"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-141M1.3",1.68152910891156,-0.449383348027339,0.663186846953316,-0.67761197329502,0.498017752458747,NA
"KIAA1958",1.08413732853841,-1.20634126428676,0.814410310368793,-1.48124507871283,0.138541277795689,NA
"FAM104A",0.166904483642691,0.770359153940018,1.42979971630237,0.538788156940089,0.590033036339422,NA
"MGST1",0.690760915745367,-0.456489360586134,0.814036471389942,-0.560772614778172,0.574952557707115,NA
"SQRDL",0.785008235931602,0.463002001684807,0.719569163480289,0.643443361921512,0.519936454621345,NA
"ACTR3",1.20976991873062,0.898020496790066,0.760734164773622,1.18046557966448,0.237815092524582,NA
"SRPK1",1.06829914839323,0.0670414140688783,0.759642406417328,0.0882539119755875,0.929674868876507,NA
"PLEKHA2",0.523341275980823,-0.556158100364962,0.949932495784336,-0.58547118119773,0.55823093882462,NA
"SMAD3",0.394768979331437,0.391619814756515,0.930928441873344,0.420676603207486,0.673991248165813,NA
"PACS1",0.94395354855718,0.149317391683266,0.686839514182672,0.217397788857491,0.827898354233144,NA
"CSGALNACT1",1.2433786757344,0.868421118566091,0.778555882704429,1.11542554344269,0.264668108555359,NA
"TMEM117",0.880562811449058,-0.310330663510591,0.886095567323634,-0.350222566227156,0.726171672499123,NA
"LARP4",1.0776801876003,-0.0382383602828466,0.704714285505044,-0.0542607991200896,0.956727381287952,NA
"SNX1",1.15752900859458,0.38975693272624,0.730468657858422,0.533571055422041,0.593638338330162,NA
"AGAP1",5.53912616335499,0.124718831152272,0.461735468206798,0.270108838804676,0.787076522385857,0.995820065622644
"PYGB",0.656446965070679,1.92698422290558,0.92527409716282,2.08260906558858,0.0372868722034173,NA
"DNAJC15",0.70268381134533,0.107282567882495,0.894989604170766,0.119870183276481,0.904585984430227,NA
"GABRB1",3.63567026447796,0.84833595878751,0.730927800778359,1.16062894021013,0.245792831043407,0.994125086190581
"EIF3K",3.34823902049301,-0.0313187001295312,0.485610056977909,-0.0644935163090248,0.948577269601455,0.996754838544837
"HADH",0.901030792199967,-0.225245152629242,0.689717170742701,-0.326576112911171,0.743988512883601,NA
"SND1",6.60828076675307,-0.020638265272144,0.369428612033367,-0.0558653677595495,0.95544906024871,0.997206872640911
"CMBL",0.365255300531696,-1.31940110892525,1.14849900181308,-1.14880475023693,0.25063650020067,NA
"NT5C2",0.691753433881099,-1.02947350404949,0.819568713605974,-1.2561161583633,0.209073858530628,NA
"KIAA0825",0.890233174111941,0.838710158043753,0.915551298504813,0.916071179641655,0.359629562755621,NA
"MED13L",1.7030935922742,0.273647936619917,0.639581009505166,0.427855005938394,0.668756686822541,NA
"ARPC1A",1.60152444947082,-0.606921668935123,0.608768277651802,-0.996966647598982,0.318780699243403,NA
"SPIDR",2.02433893709017,-0.286607427386074,0.759802737557741,-0.377212943858725,0.706015361797704,0.994125086190581
"ATOX1",1.24135196052256,0.812738385087984,0.682745930189509,1.19039652841635,0.23389057689096,NA
"KIFAP3",0.771766994022822,0.0309363428090716,0.794279793439075,0.0389489233700927,0.968931110928906,NA
"KDM5C",0.801649141893821,-0.167011973780111,0.82210096425811,-0.203152630931199,0.839015735777024,NA
"SLC25A6",8.09275653537509,0.310261053829411,0.43938436994691,0.706126742439425,0.480109322486084,0.994125086190581
"BRK1",1.03869303370328,0.348695314157289,0.774352986822954,0.450305377639117,0.652490261962805,NA
"SRGAP2C",0.362513664081973,0.941340113820722,0.956204968542278,0.984454321813223,0.324892180136058,NA
"CAPNS1",4.72299784117407,0.57180761989071,0.516329505794865,1.10744711172459,0.268100666644768,0.994125086190581
"AGPS",0.637329279105024,-0.342142904388236,0.831920637527896,-0.411268682316784,0.680875530979363,NA
"SMYD3",3.31145057682656,-0.550770347135842,0.506686267281565,-1.08700468653077,0.277034738523005,0.994125086190581
"PDAP1",1.58074143952157,-0.344394032397471,0.856545481080919,-0.402073258226595,0.687630112690556,NA
"CHCHD2",12.1454183932535,0.176751454556713,0.396634022923005,0.445628575315195,0.655865565729293,0.994125086190581
"RPL22",11.6691076885079,-0.658519217976204,0.298961700420679,-2.20268755847181,0.027616777771355,0.633610576602318
"NDUFC2",1.44066833619308,0.151500057172591,0.614685779063082,0.246467483603591,0.805320372505298,NA
"D2HGDH",0.542152847945901,-0.762440463293343,0.797164498491205,-0.956440564947907,0.338849698705595,NA
"MYL6",9.46560093788576,-0.213089019895519,0.377033323329078,-0.56517290836262,0.571956161825698,0.994125086190581
"EIF6",0.863582755054193,-0.55587252278856,0.80735949699301,-0.68850682361314,0.491133674740638,NA
"ANKRD28",0.424440642351052,-0.0651644142448437,0.948435870539948,-0.0687072434404503,0.945222652400141,NA
"FBXW2",0.373331469517737,0.903291791238333,1.0656879123752,0.847613809586227,0.396653081032016,NA
"UGT2B17",0.568123872661871,2.12781922889358,1.04454873357821,2.03707032567501,0.0416429950942225,NA
"ANKIB1",1.89154039881398,0.743332177657534,0.680854797509584,1.09176314887767,0.27493722051839,0.994125086190581
"HMGA1",1.31153050764477,-0.512273620930799,0.648823523527153,-0.789542305966286,0.429795113423544,NA
"MT-TP",0.545457088098809,0.47944525335488,0.934652705102606,0.512966207381004,0.607974959156662,NA
"COX7A2L",2.05324575047557,-0.351069234773733,0.547517134099817,-0.641202280091074,0.521391268436773,0.994125086190581
"PTGR1",0.623033759720163,-1.27083070957039,0.946032254764706,-1.34332704109171,0.17916609977725,NA
"MAST2",1.09367802891765,0.748400480326616,0.685213924699269,1.092214348468,0.274738897178678,NA
"PLEKHJ1",0.706062284704115,-0.251058169039061,0.805644546956243,-0.311623990986557,0.755326299365007,NA
"PGLS",0.421228263731486,0.665205884736412,0.949475384451838,0.700603612931425,0.48355042307217,NA
"VCL",0.570203304337677,-0.0675568646236018,0.965768240576138,-0.0699514249746918,0.944232322128339,NA
"NSMCE1",1.64268069717179,-0.106587832009688,0.593278115802007,-0.179659133163206,0.857420178332667,NA
"HMGCS2",0.359009984623531,-1.15592116340909,1.23555266907609,-0.935549889810405,0.34950498510779,NA
"MYO1D",4.79417828975608,-0.225466531032219,0.39870227370644,-0.565500991344302,0.571733050184315,0.994125086190581
"COX6A1",4.07855663106017,-0.0906165590165839,0.462433514339956,-0.195955864370954,0.844644711325667,0.995820065622644
"KRT8",7.94755479876892,-0.621670360866846,0.462582628544159,-1.34391203323689,0.178976834361019,0.994125086190581
"CACNA1C",1.81219436474632,-0.339497659644917,0.674149798672414,-0.50359380113067,0.614546849525179,0.994125086190581
"ANXA11",4.32422501043377,-0.0944565950476501,0.460860231293518,-0.204957140221308,0.837605611257017,0.995820065622644
"SLC25A25-AS1",1.53440745499514,0.0494323601004118,0.704245516367011,0.0701919415197961,0.944040888242308,NA
"MMS19",0.980437912535078,0.23331213086482,0.754776060230156,0.309114375982825,0.757234523908927,NA
"LGR4",0.983242772691745,-0.510940031617974,0.79444784355464,-0.643138546807362,0.520134204388425,NA
"ETS1",1.10937722770924,-0.238266695653425,0.848378209099316,-0.280849617656236,0.778825745136706,NA
"SCFD2",1.80927105244302,-0.379808767619358,0.606467491352459,-0.626264017503002,0.5311417835133,0.994125086190581
"ATRN",2.5537930943775,-0.393681878809643,0.830906307957384,-0.473798158756829,0.635643847713797,0.994125086190581
"MARCH3",1.20368884071943,-0.677139522791644,0.710453953017563,-0.953108248487576,0.340535227296607,NA
"FHIT",14.0265205118078,-1.2583641085359,0.46399738330513,-2.71200690739325,0.00668771992056704,0.319965599949629
"RUFY3",0.62640755660242,0.205546195756144,0.916635647089324,0.224239801723654,0.822570714630709,NA
"LRBA",3.55690168995381,-0.0312561018331144,0.501483897049582,-0.0623272292829455,0.950302244793691,0.997198585866444
"OST4",3.05616637320588,0.370019995899567,0.607092966192227,0.609494783344938,0.542196529472451,0.994125086190581
"SEMA5A",0.737580510006336,-1.02398121903359,0.95944378587396,-1.06726546579364,0.285851977845475,NA
"RIPK1",1.34821890422316,0.505703723010933,0.780247663237541,0.648132313415176,0.516899375789057,NA
"MYO15B",0.833501562481323,0.517980785766714,0.873498138156602,0.592995867008763,0.553183918212563,NA
"NDUFC1",1.34778824968319,-0.611081057864451,0.723395040537783,-0.84474045800779,0.398255765193501,NA
"CALM1",3.62709774130665,0.0572633911925283,0.491204015689998,0.116577612078537,0.907194779708714,0.995820065622644
"NFE2L2",0.824974124979126,-0.201710350152261,0.968663335168511,-0.208235764510661,0.835044884565838,NA
"ATP5G1",2.60732222038099,0.462965894381597,0.552800430990565,0.837491920098555,0.402316116774011,0.994125086190581
"MAP3K14",1.15873492413732,-0.527215077654627,0.836362800266931,-0.630366483882787,0.528454833987927,NA
"NDUFA1",4.7071952020132,0.465549305338197,0.443243216474183,1.0503247157203,0.293568845512514,0.994125086190581
"NFIA",2.55299422755787,-0.0882552157760418,0.617147783438018,-0.14300499514782,0.886286236185771,0.995820065622644
"ZSWIM3",1.07982555750657,0.0115843883344951,1.22743024356787,0.0094379199104805,0.992469741209628,NA
"TCF12",2.39348707955328,-0.185843221811728,0.664293785627194,-0.2797605906192,0.779661188932929,0.995820065622644
"UBAC2",2.02481372630902,-0.1705946051918,0.639101260864546,-0.266928913519945,0.789523894308357,0.995820065622644
"MGEA5",0.877716757746457,0.192435034285669,0.81565259727416,0.235927691432321,0.813488780048462,NA
"THSD4",2.62045635106413,-0.729891594119256,0.625353380738369,-1.16716662386546,0.243143086657938,0.994125086190581
"CREBBP",1.74622183077616,-1.05598277096469,0.545161593430409,-1.93700873959216,0.0527442750551317,NA
"TMEM132D",0.478781930895164,-0.395658707444925,0.899754703895638,-0.439740637900368,0.660124966164945,NA
"EXTL3",0.477976533838813,1.15636456550857,0.946167963672461,1.22215569529563,0.22164875458723,NA
"YWHAQ",1.23290167276142,0.201583471521894,0.863787544077297,0.233371588770971,0.815472873010965,NA
"PSME4",1.85361173611722,-0.441126278665312,0.657889178509805,-0.670517608549991,0.502527885277647,0.994125086190581
"LINC01237",0.74446140084335,0.387344508694824,0.879532503288452,0.440398174310325,0.659648746975336,NA
"PDZRN4",0.300604150216947,0.311380532935665,1.13603110702822,0.274095076278514,0.784011557558838,NA
"RNF180",1.84383805391397,0.357100856056673,1.06218477545685,0.336194666227525,0.736724074801989,0.994125086190581
"MAGT1",1.57341491630748,0.431553374012592,0.697802450305284,0.618446343694825,0.536281156808819,NA
"TMEM14C",1.66681209970176,-0.432638835977641,0.774282407266029,-0.558761030752691,0.576324821209138,NA
"ATXN1",2.37460947877203,-0.474684497529056,0.616222914940993,-0.770312959839396,0.441114270560975,0.994125086190581
"KIAA1429",0.283665925318309,-0.148444868617206,1.18655862792158,-0.125105380487795,0.900440123752325,NA
"STK35",0.236671893919684,0.675417955581224,1.22725204409265,0.550349831424063,0.582079451589345,NA
"TMC4",2.26391223971548,-0.28760048785709,0.596033140103069,-0.482524323743738,0.629433523544652,0.994125086190581
"THRAP3",1.07380838118989,0.860215530834703,0.714544898335582,1.20386491155201,0.228641795732791,NA
"LINC01572",0.537202480478472,-0.4026806085666,1.02146337318105,-0.394219331930199,0.693419114168309,NA
"SMIM14",4.80182358484783,-0.00941278625399208,0.514552703723202,-0.018293143123888,0.985404997547144,0.998332199163163
"PDSS2",1.8673343758394,-0.0211189628148794,0.62940139610612,-0.0335540450744705,0.973232768331586,0.997206872640911
"UGP2",0.406287943354129,0.335984237706219,0.919014785320565,0.365591765304432,0.714669720695494,NA
"PRR13",1.64989468722676,-0.143617218886994,0.58958704677843,-0.243589508405475,0.807548754661563,NA
"LHFP",3.51003104429679,0.942491524666598,0.790686664761309,1.19199117257291,0.23326470657414,0.994125086190581
"COX4I1",7.28364942287543,0.137580194500015,0.380607023856929,0.361475710841668,0.717743859182643,0.994125086190581
"KAZN",2.19242843459147,-0.858968805685841,0.614349811443569,-1.39817542007131,0.162060396054612,0.994125086190581
"RSU1",1.43386066908648,0.460300236345846,0.735584616870199,0.62576109639752,0.531471652672995,NA
"SRC",0.88028105689467,0.356695204734987,0.70898221137787,0.503108821364881,0.614887764988642,NA
"TPT1",89.4329448999563,-0.0573136152915506,0.29464120238388,-0.19452002920107,0.845768714208909,0.995820065622644
"PDS5B",1.55847294794037,-0.996230754908721,0.738002265595233,-1.34990202788228,0.17704741114155,NA
"CBWD5",1.5541778232582,0.362967315271829,0.72345370351143,0.501714641185874,0.615868264011586,NA
"ACYP2",1.78223811340651,-1.24379871455663,0.736407551706632,-1.68900863614735,0.0912177749605175,0.990968351668969
"YEATS2",0.6122418178709,-0.316913004627912,0.831647898099519,-0.381066320677442,0.703154037534181,NA
"CNOT4",1.10284395473383,0.100558917983386,0.776258069889348,0.12954315308789,0.896927881367584,NA
"OXCT1",0.418244576480098,0.284607998549075,1.0078065416647,0.282403404604776,0.777634204702357,NA
"UIMC1",0.361749317149809,0.999444109107067,1.12189721254255,0.890851762472993,0.373008701488776,NA
"LRRC1",0.745966494924414,0.346721011410696,0.763434332348619,0.454159574333064,0.649713977099562,NA
"RPS9",22.3497239680311,-0.0711260089680646,0.23079528026005,-0.308177918057609,0.75794695413957,0.994125086190581
"PALM2",1.08044006982739,1.36787239729629,0.992665318450194,1.37797943765366,0.168209636793726,NA
"KARS",2.2610388628344,-0.281625865149911,0.665177529824182,-0.42338451394224,0.672014741668503,0.994125086190581
"INTS8",0.478278466299175,0.168522506681613,0.98276591542843,0.171477769055662,0.863848109257853,NA
"SMIM22",1.90761575509719,0.360249077289609,0.57067426223973,0.631269186515853,0.527864530821997,0.994125086190581
"ADCY9",2.90683847804456,-0.821166621642286,0.742721916601178,-1.10561786758641,0.26889195284617,0.994125086190581
"RORA",0.49842940012546,-0.779645952616873,1.00951951239457,-0.772294089460002,0.439940265285458,NA
"MORF4L1",2.10626904427193,0.492195400343205,0.712917115118204,0.690396386768745,0.489944948343949,0.994125086190581
"ADIPOR2",0.921967287395311,1.29500029245827,0.785423004582234,1.64879343347867,0.0991899606869721,NA
"ATP5G2",6.93516083489223,-0.175064042928348,0.363520715968023,-0.481579275233787,0.630104851591218,0.994125086190581
"PICALM",1.30426338147176,0.0632043715541818,0.672801855740418,0.0939420291649246,0.925155206997542,NA
"XPNPEP1",1.37747581460967,0.241859836538704,0.649535717864902,0.372358024180294,0.70962630235721,NA
"DDX10",2.8457203089582,0.376467718759658,0.929711341777327,0.404929682841091,0.685529198975832,0.994125086190581
"ARHGAP1",3.27299339695547,-0.446828454756929,0.588522062342729,-0.759238239902577,0.447710054808667,0.994125086190581
"TAX1BP1",3.30858817466878,-0.333029034347602,0.557408584664334,-0.597459464224342,0.550200662825945,0.994125086190581
"CNTN5",0.267283286352036,0.894394373245854,1.30673457678644,0.684449917477027,0.493691104249175,NA
"LRP5",5.05231645176863,0.837047359941259,0.663371886659347,1.26180710514658,0.207018204890985,0.994125086190581
"SGTA",1.02637757604257,0.199967675316453,0.991458476173428,0.20169041883452,0.840158753338225,NA
"RPS24",26.8876305954806,-0.565676476014606,0.32017123685422,-1.76679354951603,0.0772628093964245,0.931412292802567
"BRD8",0.416802833363044,-0.0516057153647256,0.994996653789744,-0.051865214991598,0.958636091368987,NA
"ELF1",2.02385171747375,-0.413263674510021,0.565047463540697,-0.731378691482713,0.464547876993668,0.994125086190581
"CDC14B",0.457339466246995,-0.194342302889366,0.848053776443087,-0.229162711478603,0.818742453340535,NA
"CLYBL",0.299885387738569,-0.280915673331995,1.13163509169553,-0.248238743560965,0.8039496912582,NA
"NDUFS6",3.12711844805027,-0.115751088408051,0.47957267563739,-0.241362976433569,0.80927380510782,0.995820065622644
"CBFA2T2",2.32508625987214,-1.16312166333959,0.682208893835181,-1.7049347697607,0.0882065907836078,0.990968351668969
"COX6C",5.65634407640947,-0.867439750134321,0.512313233523144,-1.6931823996991,0.0904207536554057,0.990968351668969
"VPS13A",1.63328169283673,0.25635762386283,0.68726884216124,0.373009233266952,0.709141571958765,NA
"CTC-499B15.5",0.956699111887527,-0.325180264758166,0.789045796409984,-0.412118366560823,0.680252667322058,NA
"TRIM28",1.5145575038278,0.143234372270001,0.666452494135614,0.214920603539454,0.829829220929897,NA
"GSK3A",0.416882912711776,0.57982899037785,0.950216948062564,0.610206954906547,0.541724723213736,NA
"BBX",1.0572084347625,-0.0253123907928858,0.756116182892809,-0.0334768536444275,0.973294323600052,NA
"MTRNR2L8",0.647311186310491,0.386073790726077,0.89816364937188,0.429847935836719,0.667306260415641,NA
"PLCB1",0.523476867349812,-0.370458970295901,1.05028679049069,-0.352721726722682,0.724297069397129,NA
"ATP1A1",9.10026413015371,-0.49551964378356,0.398012650172825,-1.24498465957902,0.213137389179911,0.994125086190581
"NUFIP2",0.281570338609529,0.0770770008954399,1.21968798779139,0.0631940313153458,0.94961199760205,NA
"ZSWIM5",1.26833958596657,0.149862287500429,0.786594013837632,0.19052050341609,0.848901278023688,NA
"BRAF",2.6898881975673,0.179070672904822,0.72215676200866,0.247966483629873,0.804160339244729,0.995820065622644
"LIMK2",3.02316353516105,1.090964061511,0.732614377223708,1.48913820889686,0.136450978096917,0.994125086190581
"CCT3",2.69260222037119,-0.0150270640824428,0.514726280052393,-0.0291942818247267,0.976709641734345,0.997206872640911
"FAM126B",0.94299530348932,-0.389122616429751,0.761339343678577,-0.511102729237163,0.609279124957817,NA
"ITPR2",7.83252715886899,0.477387303359519,0.562205128704751,0.849133668451866,0.39580691772284,0.994125086190581
"GRN",6.91266137824238,-0.0659587746481782,0.33671872667891,-0.195886861710176,0.844698720888628,0.995820065622644
"FAM168B",0.621097578545877,0.246939491118045,0.840314584445767,0.293865530467872,0.768860658427549,NA
"RPSA",13.5566864413344,-0.382929159030948,0.35815319407734,-1.06917700403995,0.284989918661733,0.994125086190581
"RAB27A",1.36190108308131,0.0458596868906298,0.764206953691003,0.0600095126969657,0.952148058309681,NA
"FAM162A",1.2592517604429,0.0684062139363136,0.692558587997886,0.0987731798028362,0.921318363754007,NA
"RRP8",0.588974265763715,1.62304646637889,1.13137842354342,1.43457434984096,0.151408428230691,NA
"RNGTT",0.947345878969341,0.241778802903997,0.859060874062636,0.281445483322488,0.778368736673111,NA
"CES2",2.2077577134557,-0.68081834541123,0.868181534467764,-0.784188926373104,0.432929261855893,0.994125086190581
"DTNBP1",1.78942348464136,0.366686127843314,0.837144052671242,0.438020346287184,0.661371534349923,0.994125086190581
"CLVS1",1.57762627743667,-0.305783616576137,0.655754953076673,-0.466307749779793,0.640995232336102,NA
"CAMKMT",0.939785625394698,0.127667109516712,0.853472352195532,0.149585524578847,0.881091629389124,NA
"IDH1",0.943846565830691,-1.0259303791174,0.764756389807998,-1.34151266048914,0.179754061972553,NA
"ZBTB7A",2.68596281362866,0.182915565518994,0.657389032337632,0.278245538822816,0.780823879567202,0.995820065622644
"NUMB",1.92202635657606,0.143252263492283,0.624093017869179,0.229536718711235,0.81845178493088,0.995820065622644
"ZNF652",1.41232905436245,0.380144666233342,0.643506269536328,0.590739646572909,0.554694879146598,NA
"LUC7L2",1.73341481977212,-0.0649835438092561,0.65226421911992,-0.0996276384697852,0.920639950659052,NA
"UFM1",1.83875238044016,0.774578580112794,0.668669330557661,1.15838807720822,0.246705702490473,0.994125086190581
"UBC",12.4438329056595,-0.194606944540261,0.458578875669904,-0.424369622905055,0.671296270924293,0.994125086190581
"GPATCH8",1.13089784884924,-0.48593904940372,0.825834826514282,-0.588421599334569,0.556249343422927,NA
"HEATR5B",0.686462540711866,-1.50418223163566,0.879688224103132,-1.70990379366419,0.0872836648203553,NA
"HTT",0.932465616723215,0.643826941775672,0.851853402403198,0.755795468984858,0.44977183378523,NA
"NOTCH2",0.581778888505933,0.996734603364997,0.977241874520949,1.01994667784125,0.307753750208361,NA
"DOPEY1",1.1313326395257,0.154084717834284,0.998384660650616,0.154334019649172,0.877346374844252,NA
"ZDHHC13",0.816641768802024,-0.826873361114141,0.918309302178217,-0.900430126486587,0.367891394372815,NA
"CLDN18",3.17899691426145,4.50889593795864,0.956082731098826,4.71601022724944,2.40514350455348e-06,0.00184113735273569
"ATL2",1.29094981915558,0.531297794518398,0.773516658960111,0.686860183764699,0.492170839754945,NA
"MAP1LC3A",1.0955215528845,-0.864315700037328,0.766026805618443,-1.12830999345974,0.259189024464705,NA
"TACC2",0.678791396793615,0.00434703523722713,0.881576364404416,0.00493097979114258,0.996065663298635,NA
"PUS7",0.582637824593793,0.592923420403519,0.872057072554465,0.679913550459151,0.496559201139044,NA
"RNF167",1.87860524905963,0.302238112000509,0.620138153672336,0.487372225383513,0.625994572680113,0.994125086190581
"KDF1",0.464845673065654,-0.258897386431527,0.877828580503435,-0.294929320121987,0.768047873413563,NA
"RUNX1",1.7970815221765,-0.283623935221337,0.622080674850958,-0.455927899205822,0.648441826515316,0.994125086190581
"HTATIP2",1.97479764143867,0.836616289508102,0.69983489327793,1.19544809432051,0.231912004535668,0.994125086190581
"PDE3A",2.98819515928307,0.359497433769381,0.601489185917838,0.597678964453549,0.550054163996272,0.994125086190581
"CSTF3",0.854845799659678,0.495386412439729,0.908453532167347,0.545307376655643,0.585542131524207,NA
"SLC11A2",0.343569095841072,-0.105882355504423,1.09267568963383,-0.0969019046629523,0.922804296225293,NA
"TRPC4AP",0.863438827168689,-0.212765660353707,0.764992790680796,-0.278127667274301,0.780914357882624,NA
"LARGE1",2.0185308094816,0.0686788921051302,0.623718568494811,0.110111988922936,0.912320560191112,0.995820065622644
"MAP4",1.92273335821621,0.203899221583881,0.633014810626202,0.322108137378612,0.747370773816884,0.994125086190581
"ATP11B",2.98465957514063,1.74900987579618,0.895059028159729,1.95407210113528,0.0506926909355592,0.83697948225692
"IGF2BP2",0.392649924018853,1.27900554641155,1.0317571034564,1.23963822698857,0.21510923479849,NA
"PPM1K",1.37713843117022,2.08244554798693,1.05199955854303,1.97951180784811,0.0477584115399021,NA
"ACTR1A",0.200719340894855,1.99584425945634,1.41758217144414,1.40792138872846,0.159154348886211,NA
"LRRFIP2",1.51036750816455,0.102706413098629,0.672319315405014,0.152764334960028,0.878584124127815,NA
"PPP6C",0.703271550729443,0.342676198700988,1.01329023780162,0.338181683704405,0.735226277852719,NA
"UBL4A",0.444983334025639,0.911118443865918,0.908193770090374,1.00322031913438,0.315754571296913,NA
"MGAT5",2.23961749874826,-0.0412218061560893,0.595990636602779,-0.0691651909014187,0.944858130365566,0.996754838544837
"SDC1",0.422397153550717,0.256196540146929,0.931988477898646,0.274892390005266,0.78339891390365,NA
"ZNF804A",1.92892676269457,-0.780362995472183,0.662265664379097,-1.17832319784207,0.238667783029376,0.994125086190581
"RHOG",0.595007224084464,0.632659762113001,0.907278431244578,0.697315995096607,0.485605060202331,NA
"LTBP1",4.10208357338971,-1.49408553143644,0.83715864060448,-1.7847101600213,0.0743083420893737,0.918930811236279
"VPS4A",0.457994053471055,-0.111605309435969,0.850941296828671,-0.131155121806763,0.895652596816743,NA
"HERC1",1.08772670811604,0.469037171837091,0.699809501048551,0.670235501424767,0.502707675934806,NA
"PID1",1.17258404687793,1.35629210730149,0.92732634123112,1.46258339378225,0.143581409948034,NA
"NOL9",0.40182178796086,-1.02834002917545,1.04347314110032,-0.985497363248931,0.32437982596694,NA
"TERF2IP",1.26724104268661,0.0669919212353656,0.841641807698115,0.0795967127852026,0.93655800974028,NA
"RP11-99C10.1",0.0959894705462269,1.49493647166291,3.06922800478801,0.487072472077931,0.626206973607927,NA
"PDIA2",0.49147245363784,1.407347470431,2.47845582375453,0.567832380525973,0.570148790483716,NA
"ZCCHC11",1.72988958024716,0.0111223770454411,0.795048015878603,0.0139895664454302,0.988838304994164,NA
"TMEM43",0.19840098969342,1.15638886732896,1.3873070248582,0.833549348924517,0.404534978169034,NA
"ERN1",0.97466042421527,-0.712896230717179,0.785221513238664,-0.907891873436863,0.363935351585509,NA
"PRUNE2",7.72994608089029,0.500131203834743,0.530500407779013,0.942753665220705,0.345806916768924,0.994125086190581
"LAMP1",4.54895644127879,0.281207019601406,0.483713062411979,0.581350890544903,0.561003988471215,0.994125086190581
"RPL39",5.07641951915165,-0.626020336676125,0.799989792834794,-0.782535405180357,0.433899986463916,0.994125086190581
"RHOA",7.31707420113902,0.180664216942749,0.459047359027171,0.393563351122679,0.693903443430609,0.994125086190581
"HHLA2",0.726193677612352,0.0162436950167826,1.11276210074499,0.0145976350254089,0.988353186028899,NA
"PALLD",1.35002604926813,-0.56068682976547,0.692240678332783,-0.80995937874649,0.417963522696921,NA
"C5orf17",0.82014765978895,0.824020488073426,0.918696800910963,0.896944984739624,0.369748274271803,NA
"FYN",1.41107303048774,-0.120436460725609,0.688708255751488,-0.17487297374444,0.861179446846753,NA
"TNS3",2.24974208025674,-0.72443597460782,0.587652997046389,-1.23276147360588,0.217664769048688,0.994125086190581
"TMEM120A",0.895241405009303,0.786715069629042,0.821806384777406,0.957299777905877,0.338415967418861,NA
"LINC01456",1.6140448998719,0.120925622556449,0.879799811397928,0.13744674753261,0.890677682456116,NA
"WDPCP",1.00435890299646,0.247446265962583,0.725733583286245,0.340960197600481,0.733133545901854,NA
"KIAA1671",1.23622074393933,0.123699447149139,0.648745342215613,0.190674890592166,0.848780312148451,NA
"AP2B1",1.72560818961662,0.367424359729698,0.682995319182933,0.537960289638951,0.59060446411719,NA
"METTL16",0.771025518935189,-1.27849535244044,1.00255703363866,-1.27523453483767,0.202226241148177,NA
"PDE4DIP",1.31111544006796,-1.0224399858409,0.721094203941401,-1.41790071290601,0.156219754240991,NA
"GPR155",0.602751121451768,0.493812433480659,0.990685876550799,0.498455105870623,0.618163304576945,NA
"ABI1",0.743399307932295,0.542501281611425,0.907273743306312,0.597946634754829,0.549875541507443,NA
"DNAH14",1.19923417293293,-0.785568847078407,0.649905706785793,-1.20874280511177,0.226761671081749,NA
"EEF2",25.6461526956383,0.10820511453044,0.32697862423853,0.330924123197439,0.740701799941101,0.994125086190581
"ZNF611",0.698747119236278,-0.666534963531774,1.08909755371928,-0.612006666671456,0.540533346766333,NA
"ENO1",3.75180754572047,0.599710150968202,0.566546632173413,1.05853625617289,0.289811030503766,0.994125086190581
"PARP4",1.01916955024572,0.493363241715738,0.813957657218352,0.606128878253661,0.544429175938573,NA
"DDB1",2.25231625248023,0.406166451847488,0.578585132971116,0.70199946162074,0.48267949919872,0.994125086190581
"TOX",6.17563290668755,1.25978087132851,0.806761868246132,1.56152753484398,0.118399332315705,0.994125086190581
"PPP2R5E",0.930596882750941,1.16830410056098,0.839472222006779,1.39171263793354,0.164009433763201,NA
"RTN3",1.33067011493139,-0.130435683461522,0.701416026195536,-0.185960512149975,0.852475727871117,NA
"S100A10",1.77633237097662,-0.736250247030803,0.569837107823166,-1.29203633270453,0.196344562537818,0.994125086190581
"SUSD6",1.86146219784874,-0.39726028804545,0.588466502932783,-0.675077147238789,0.499626751927466,0.994125086190581
"PCCB",0.901358688246262,1.23700400770625,0.998616408351431,1.23871788743023,0.215449992006807,NA
"ZKSCAN1",3.65814794851562,-0.463681295219493,0.56404192909002,-0.822068841526654,0.411037717724522,0.994125086190581
"CACNA1D",1.31442381642195,-0.833612845296097,0.765499191188291,-1.0889793939587,0.276162972674065,NA
"XRCC6",1.6299432180965,0.394954640918267,0.689367463825312,0.572923239989682,0.566696668308191,NA
"SMOX",0.582749406144249,-0.357417293338594,0.934625666489479,-0.382417588296156,0.702151646428871,NA
"SERP1",6.26313706462685,0.213092868137156,0.518951817697505,0.410621681763465,0.681349962747941,0.994125086190581
"QDPR",1.12593487320876,-0.315844403436598,0.665206147219056,-0.474806802007181,0.634924684320009,NA
"MGST2",4.72113699001255,0.338049379671088,0.409723561277878,0.82506697593068,0.409333567291815,0.994125086190581
"JARID2",0.970331774967887,-0.241438188036945,0.791590096835875,-0.305004053236664,0.760363065284102,NA
"GAB1",0.980942085652964,-0.933369257422389,0.763711904251136,-1.22214836802578,0.221651524965408,NA
