"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOXB9",1.74113690523176,-0.847479291245012,0.488751623552223,-1.73396721444233,0.0829239005319364,0.492445622421213
"PTPRT",1.20886954480056,0.130986504559926,0.529835905771776,0.247220890719225,0.804737278545915,0.954464802821469
"FAM222B",11.3812709877698,-0.148391159407628,0.184220669242126,-0.805507655672417,0.420526790350761,0.822290057074469
"RPL23A",64.5885370430829,0.147783850699799,0.15042751790178,0.982425641007335,0.325890199376055,0.772120353559988
"UBB",5.49229343906839,-0.137953693215444,0.374939603676472,-0.367935773822605,0.712921124794449,0.931070491056473
"RPS14",165.679482380889,0.172960132633333,0.138463530505301,1.24913854212833,0.211614405772377,0.68377308228988
"TLDC1",11.2484009380399,-0.587608938467497,0.314174805022932,-1.87032482895822,0.0614387236563921,0.431460632850301
"B2M",574.881830466893,-0.00203078045413562,0.182727131468992,-0.0111137324698835,0.991132706990451,0.998208984715228
"MT1G",12.7930679958615,-2.77386381213019,0.411391874802008,-6.74263149573669,1.55543358574932e-11,6.7614697972523e-08
"LRP10",6.65010564542081,-0.0738943784352471,0.222409416449787,-0.332244828545424,0.739704396166299,0.938438229923785
"BRCA2",0.519102610628997,-0.00403410473209573,0.74348960718844,-0.00542590601548688,0.995670774604281,NA
"PHYH",0.834365946123356,-0.666785599043766,0.538415928938968,-1.23842101097895,0.215559993899546,NA
"ESRRG",1.35715310607705,-1.24406699717502,0.465517830885196,-2.67243683192411,0.00753025504739796,0.155876279481138
"CLASP1",13.3706079376993,0.0625875017845722,0.173587870250279,0.360552276459948,0.718434170587979,0.932683887702076
"RPS28",143.027962358798,0.163593750781944,0.137350373394168,1.1910688463326,0.233626558752482,0.702819827610408
"CHMP2A",7.97132410132019,0.304425492887204,0.234127128417455,1.30025723607905,0.193512819542556,0.66593277178565
"EIF1",49.4991939270804,0.10978165315375,0.117978676129403,0.930521148019472,0.352101319712723,0.785519341437622
"TEAD1",1.57592242419253,-1.0213948128768,0.515702182129437,-1.9805904420634,0.0476372216728981,0.382111646432166
"RPS8",140.94071935449,0.113046439584369,0.103894544259124,1.08808831484375,0.27655612176035,0.742866493496302
"DHRSX",8.29048221781884,-0.0835587139876549,0.214135562199908,-0.3902140920883,0.696378241994257,0.926205991055766
"MGAT1",8.99487567758488,0.17642563212995,0.230239062439934,0.766271501717816,0.443514771501073,0.831879055270975
"RPS20",116.3987401071,0.224007350045281,0.136813781227878,1.63731568585312,0.101564525075875,0.533213756648346
"SFN",1.58023324908269,-1.01989196409449,0.590002575805929,-1.72862290084301,0.0838766082234527,0.494819468460045
"SH3BGRL2",1.41053075769405,-0.0573059769460175,0.732476464434717,-0.078235929382718,0.937640382079992,0.985142150433951
"TMEM41B",3.98445243691314,0.122638324969883,0.290913384149656,0.421563020650825,0.673344002665189,0.918282785752338
"ADK",13.6859338083894,-0.0445599115061515,0.186345414434626,-0.239125344947965,0.81100838935267,0.956784273542763
"DLGAP1",3.71073700187406,1.01101681378257,0.376319103855593,2.68659444451305,0.00721845379283233,0.151954569672843
"VDR",3.68617144934035,0.344843537109694,0.489150356945072,0.7049847397912,0.48081973291883,0.848894085015167
"MISP",2.67994736707285,-0.868716106151049,0.512975336229648,-1.69348513426802,0.0903631621291812,0.509775039655224
"MMP26",1.75544001456331,-2.27861817145271,0.762233504731047,-2.98939650029779,0.00279529131798451,0.0899847317899274
"RP11-366L20.4",0.889011808450224,-1.56941678770511,0.591771022561316,-2.65206765433077,0.00800005102711927,NA
"ARRB1",2.70770403967995,-0.589123698475449,0.352835313765959,-1.66968462478283,0.0949817773229735,0.51968003275389
"LGALS4",20.5272617650344,-0.75057881951735,0.353835860595014,-2.12126271841178,0.0338996998891852,0.326138337300727
"ZNF224",2.60310182991884,-1.03920707317654,0.340524583079803,-3.05178282219055,0.00227486627847169,0.0804156474665872
"MT-CYB",1624.35328985502,-0.636805002100023,0.150446958652136,-4.23275423980118,2.30846719838577e-05,0.00418121121307622
"RBMS3",0.355221678159843,-0.318530651540052,0.720809332609492,-0.44190694699651,0.658556543372085,NA
"STAG1",23.2637130928986,-0.0956559128930797,0.165456918551936,-0.578131840785214,0.563175111471833,0.882047274209352
"TAOK3",28.4093984545375,0.00899906885918888,0.130279761763429,0.0690749563660549,0.944929955328151,0.987378872750918
"POU2F1",8.11640367383542,-0.208267903214765,0.206121003851036,-1.01041572340333,0.312296157861808,0.764056874222971
"MINOS1",71.1049128511027,0.0608379271789275,0.155000350725476,0.392501867861438,0.694687431500806,0.925894914834893
"MOGS",3.76258383691824,-0.0645188997738821,0.289518961937855,-0.222848615310147,0.823653329707933,0.960507709353909
"NRXN1",3.07347018207511,-1.15317945566442,0.327798553540082,-3.5179516297756,0.000434891625638753,0.0286435438886615
"PNPT1",2.61732412853643,-0.0299266028771154,0.351915172974019,-0.0850392514315512,0.932230185584151,0.984948425555802
"AK7",0.23946248290161,-0.711230067989307,0.927585432108638,-0.766754245344819,0.443227644861735,NA
"FABP1",32.0321979710394,-1.63384687011545,0.436461764569623,-3.74339060771227,0.000181553662921571,0.0163856548797395
"EPB41L5",1.43028008677775,-0.00482339507126436,0.499271518488012,-0.00966086566658453,0.992291864343866,0.998208984715228
"MBD5",16.2323278738727,-0.161224029794504,0.167132992396386,-0.964645145658209,0.334722578968536,0.776862791069562
"BCR",7.7388971986591,-0.352936890922598,0.269857205466453,-1.30786535906106,0.190918980865814,0.662614618621711
"BTBD9",15.9570902492865,-0.179078736746552,0.189122873019023,-0.94689094919016,0.343694350391033,0.782927187043825
"DESI2",3.13777591408895,-0.38337859531903,0.333090047359554,-1.15097583478738,0.249742177222769,0.716213568434108
"ZFPM2",1.68356215790091,-0.588131882316403,0.443506891633995,-1.32609412257287,0.184808522703802,0.657044447032432
"RNF25",0.839331537761678,-0.758086991619361,0.53742044100425,-1.41060319589401,0.158361648758994,NA
"NAALADL2",4.46174356819495,-0.551123084933461,0.282581199807416,-1.95031759122355,0.051138277251653,0.393100072878754
"CA10",7.19183833812214,-1.49081525428857,0.392614350179869,-3.79714917095001,0.000146369716109255,0.014139314576154
"BASP1",1.03824271348629,-0.0461244037135701,0.616470404692619,-0.0748201428040464,0.940357815096861,NA
"RP11-231C18.3",6.13412449915574,-0.119679697471143,0.273537847208146,-0.437525185975723,0.661730514722099,0.913043182827159
"NHSL1",1.50071071486979,-0.430121050988248,0.393080964940625,-1.09423016973925,0.273854042703536,0.740095445217451
"CFTR",0.398984392745839,0.121838823281588,0.704723804096204,0.172888758082812,0.862738868338525,NA
"MKRN1",2.70543069407791,-0.0660372312522622,0.337683694327869,-0.195559431389496,0.844955016148608,0.966309907075035
"MTUS1",1.04420990527268,0.0217545264289505,0.481097718355856,0.0452185192299316,0.96393313313687,NA
"USP44",0.891290059025962,-1.25154959719475,0.625954926682046,-1.99942446947218,0.045562446572999,NA
"TRRAP",5.96018445200662,-0.0440837670296943,0.23514635781715,-0.187473739499609,0.851289211493163,0.968035347075882
"UBR5",7.71396519542029,-0.0553806835121483,0.229352191061219,-0.241465683218025,0.809194210497319,0.956007904601095
"TMEM245",6.65198767749537,-0.208950761581193,0.251823486271652,-0.829750888905531,0.40667964288001,0.812903775736159
"GPR107",5.35540637858051,0.292746440586657,0.278282808690112,1.05197457925851,0.292811212794068,0.754220814345155
"PRRG3",2.42690342541653,-1.55801147197639,0.498565370489601,-3.12498934782893,0.00177811498650773,0.0697122097823219
"SLC25A5",21.800161487466,-0.694955895187047,0.229270495940055,-3.03116147735271,0.00243614924564713,0.083385360400221
"TMSB4X",580.400011507433,-0.151337666735541,0.144034625387072,-1.05070337308715,0.293394846344067,0.754220814345155
"DNMT3A",8.7260878675361,0.262466087973493,0.240281656685518,1.09232677847319,0.274689494136374,0.740971288247482
"TERF2",17.020355962333,-0.421282195765077,0.524391628849346,-0.803373228305496,0.421759044047399,0.822290057074469
"RP11-795H16.3",4.97590353760123,-0.0906582744978045,0.30954721974777,-0.292873812827897,0.769618605954378,0.945867141669121
"MT-ND3",355.792919441534,-0.589242448710758,0.325779766384085,-1.80871407469812,0.0704954352402048,0.46012561109485
"NF1",8.92632869196169,-0.556504077348376,0.211604961291626,-2.62991979938232,0.00854050136713745,0.166482329340567
"NLK",4.17369468211754,-0.252056605360454,0.276730999191021,-0.91083617699969,0.362381697815981,0.792468080952857
"TCF25",14.9953906167468,0.0970852569917084,0.189959838766842,0.511083066936436,0.609292892362321,0.895538898810101
"TANGO6",7.61291740243589,0.152711379477977,0.229027932258516,0.666780588603504,0.504912293586826,0.858202830976317
"SLC38A10",5.35170261027715,0.230900844044631,0.301350998874593,0.766218943713274,0.443546038405912,0.831879055270975
"ADARB2",3.37527657992958,-0.139624067366208,0.506063063560122,-0.275902505873402,0.782622949183767,0.947781574063751
"EID1",5.43314607792923,-0.23256787857328,0.266978145031993,-0.871112047562587,0.38369297661076,0.801496092900996
"PIGL",7.73105068008601,0.159104160728716,0.252108477085032,0.63109405351353,0.527979029036201,0.870684688626845
"PTPRD",3.66297638696047,-0.677229945509449,0.306751998854561,-2.20774419739166,0.0272621099895895,0.290362431225127
"LINC01163",0.606910225165746,1.55656677387101,0.764372642144801,2.03639780919336,0.0417104252609388,NA
"FRS2",2.68959783615489,-0.138268961651161,0.326921852261909,-0.422941937635875,0.672337624005841,0.918077341398378
"SLC25A37",4.96138617212043,-0.212683920582578,0.288649922409401,-0.736823065141594,0.461229954781272,0.840656860978696
"ZNF581",1.08646924990376,0.456894033217899,0.527616052205408,0.86595931133654,0.386512475420112,0.802113766755085
"SRGAP2B",4.39074960838621,0.381975255576061,0.273919815348087,1.39447836254804,0.163173199028228,0.630514310656624
"CHCHD3",77.1246949568433,-0.0107188355386686,0.133007052215625,-0.0805884752734145,0.935769231792493,0.984948425555802
"CTDNEP1",0.899482189081472,0.511652704278034,0.615912268742861,0.830723351756523,0.406129931337548,NA
"STX18",3.99381072061609,-0.605960730065601,0.314954817475206,-1.92396082372452,0.054359494232787,0.402627096994787
"PLEKHA5",2.86332607437379,-0.223663006376451,0.351992525192206,-0.635419761412033,0.525154683051734,0.869123313965959
"CDR2",13.8489891274896,0.081701715037218,0.174388942030218,0.468502842474155,0.639425038757177,0.904851548210793
"NKAIN2",6.85600296005302,-2.00004789819298,0.680077406819674,-2.94091213461426,0.00327247345605937,0.0994536807296836
"ZBTB43",2.00876247863876,-0.335512785701439,0.389729239199321,-0.860886872103138,0.389300352686656,0.802113766755085
"FOXP1",29.7865124626884,0.191966757312373,0.192991388764248,0.994690791861563,0.319886674306626,0.769067571406519
"PTPRQ",0.419481450904666,-1.08994269896304,0.649238283138585,-1.67880226300577,0.0931905874331536,NA
"DOCK3",2.71575612402613,-0.190089397537062,0.316334759410653,-0.600912140958548,0.547898506282626,0.876407022082617
"PARD3B",2.07680887395292,-0.493719605046889,0.39581831675536,-1.24733895362412,0.212273240062156,0.68377308228988
"S100A6",50.8548414185928,-0.0807905279493569,0.170554190312457,-0.473694183657099,0.635718001592378,0.90457157215125
"DCLK1",0.674350653650815,-0.420921179520077,0.562882170301339,-0.747796255999257,0.454583060754326,NA
"ZNF804B",0.450663756007319,-0.295217842308875,0.622230687301053,-0.474450791858873,0.635178480532701,NA
"MALRD1",2.84283139363961,-0.833717468858411,0.357679447594268,-2.33090683422251,0.0197582728414213,0.250041374211524
"RP11-734K2.4",1.83793087816963,-1.17895879210969,0.418793933214064,-2.81512863154841,0.00487577136443938,0.121114160692674
"PWAR6",0.235035748752443,-0.495076663483636,0.94471804739932,-0.52404700518479,0.600245846691444,NA
"SGPP2",1.61536619891156,0.456087364260669,0.512169267609344,0.890501232902068,0.373196806693382,0.796690453154899
"CEP112",2.29353589420133,-0.217511681434501,0.386533849694159,-0.562723501723341,0.573623178314571,0.885707710325087
"PLCL1",4.32729416133232,0.187713623329772,0.392012745645435,0.478845714622642,0.632048392266992,0.903293654215686
"EFNA5",0.271410263738712,0.671220566479365,0.769953268244256,0.871767929513394,0.383334993561822,NA
"CH507-528H12.1",68.4628484291311,0.228755601277437,0.412901734294621,0.554019473103523,0.579565518902422,0.887327963952232
"RP11-653B10.1",0.747795376215089,-1.34355787061723,0.685612731000036,-1.95964545269969,0.0500372448556365,NA
"FAM19A5",0.876813574107887,0.000910760192250188,0.48976031597613,0.00185960389713277,0.998516251616434,NA
"TIAM2",6.47500226957106,0.336919429037017,0.273727353404656,1.23085773068117,0.218376079137467,0.688825014457179
"RPS16",123.463591511853,0.299053583039781,0.128478534246212,2.32765406917458,0.0199304799004977,0.250172085460018
"RPL14",95.1821693428072,0.0556449482312611,0.114851735745862,0.484493750746522,0.628035498346766,0.901310766362956
"LINC01019",1.74902374755891,-1.39564076796102,0.469785768087555,-2.97080257165413,0.00297022657408013,0.0935621370835241
"HLTF",1.71789618549493,-1.13260633542228,0.451815556848919,-2.50678914936303,0.0121833363876571,0.197247535482851
"PABPN1",16.688631586488,0.0959872302627193,0.140350844262327,0.683909176088116,0.494032519320529,0.854521639872738
"CXCL14",0.202354796998277,0.489732323146839,1.90231880742606,0.257439668490411,0.79683938349928,NA
"SPARCL1",0.200432348469199,-0.00481680190037438,0.982071853475263,-0.00490473470279097,0.996086603596202,NA
"RP11-541P9.3",0.542655051582393,-0.906626228874857,0.655982548851884,-1.38208894499046,0.166944392461996,NA
"RP11-348J24.2",3.24161123995661,-1.12423298077057,0.327423796701687,-3.433571390032,0.000595685314689206,0.0342972723570063
"UQCRQ",7.40314292082945,-0.278320610177324,0.223937140137055,-1.24285149844722,0.213922561268929,0.685529947538542
"RPS3A",109.28141990518,0.174953424083551,0.150027006486089,1.16614620381547,0.243555338613176,0.71128449257159
"PDZD2",3.6841801473876,0.162440498999823,0.329723983536255,0.492656000505835,0.622255671838956,0.899193408486914
"ALDH5A1",1.10325332460797,-0.0497094206591786,0.47798977807442,-0.10399682783894,0.917171865939235,0.98215600215239
"PUF60",3.96040937425025,0.138037911092234,0.284757028759214,0.484756817746392,0.627848857425423,0.901310766362956
"NAA60",2.7986436299485,-0.504745296489091,0.333068155320422,-1.51544147474414,0.129660640895921,0.585209051701299
"PDE4D",14.4646329849095,0.411439973179427,0.216450997318192,1.90084581857848,0.0573222106371902,0.414487894438414
"ZDHHC9",1.09754892909605,-0.4153003254407,0.500612472370462,-0.829584455765158,0.406773768294826,0.812903775736159
"DIAPH2",6.87529291661269,0.548668370731963,0.233028531940638,2.35451155342527,0.0185470671331082,0.245268474340497
"FAM83E",0.641499056215181,-0.542403742054798,0.642650652363667,-0.844010256676529,0.398663674173509,NA
"DCTN1",4.34744715248872,-0.04741143476528,0.308608399919012,-0.153629761139756,0.877901669511887,0.97309322776939
"RPL9",83.2302479501129,0.0999586270999459,0.155444151057864,0.643051709695634,0.520190547334943,0.865982076268993
"CTD-2378E12.1",0.971544683023042,-0.682134126959245,0.536008981632042,-1.27261697160798,0.203153993200224,NA
"ZNF277",2.35304130610548,0.0324232646399119,0.374332252284082,0.0866162732227138,0.930976530354285,0.984948425555802
"MIB1",5.34738767603399,-0.195328054101415,0.246923754056964,-0.791046024905138,0.428917134323497,0.826414632024127
"KMT2E",22.1273697719427,0.0526895107674098,0.141693884108539,0.371854516508625,0.71000117113872,0.929491067893394
"IGKC",76.6859103719315,3.50760930601636,0.79668386431122,4.40276182705029,1.06881481395231e-05,0.0023941012157083
"PRKCH",59.5614388973379,0.146752173132196,0.122410045649792,1.19885726986856,0.230583449287406,0.699108497468403
"MIPOL1",0.517842694611745,-0.211016196701062,0.575468693408509,-0.366685797364944,0.713853401794309,NA
"SS18L1",1.30588903956876,-0.0932885952441398,0.460166632098422,-0.20272785712152,0.839347748431325,0.965399843453169
"GDF15",0.42942734895071,-0.220117472050861,0.931516121165817,-0.236300228250884,0.813199709833892,NA
"MKL1",12.9413265556705,0.074904849432678,0.198777357786724,0.37682787550203,0.706301523577862,0.929320413084976
"EIF3G",8.40542783309876,0.027857132382322,0.23903888995044,0.116538076243985,0.907226111185686,0.980535033645991
"GNA12",2.14850091327387,0.252641370995246,0.368022644710589,0.686483222231942,0.492408440750492,0.854521639872738
"AK5",1.32019425094428,-0.599902459894547,0.422647021737546,-1.41939355784003,0.155784309533842,0.621991933981074
"SOX2-OT",2.46607325638207,-0.220084942442445,0.382098541117669,-0.575990009798726,0.564621934197471,0.882213517244133
"XPNPEP3",3.59647219224985,0.157135618876675,0.331716288264914,0.47370486296767,0.635710385059173,0.90457157215125
"TUSC3",0.880617661632909,-0.438968279362596,0.578830135472353,-0.758371502210017,0.448228613182182,NA
"LRR1",0.87171514224044,0.314101075780045,0.556286440089354,0.564639101628277,0.572319263574521,NA
"BTF3L4",2.93870070632987,-0.0860792339565198,0.370594462446702,-0.232273394988732,0.816325675128562,0.958554216581269
"C10orf11",2.60151875773425,-0.640385156952446,0.384462093729717,-1.66566526946775,0.095780103119962,0.522040437343714
"RP11-388G22.1",68.9176180352064,-1.17363039458857,0.218364956295112,-5.37462793710568,7.6740978594297e-08,9.53122954141168e-05
"MAGED2",4.34582544229604,-0.542157651704298,0.286639269573237,-1.89142838841129,0.0585671819971827,0.420801712783657
"RPLP2",208.780419060863,0.0627946190172995,0.118675811515028,0.529127361470353,0.596717101868747,0.891286697870294
"UBL5",13.1305260205581,0.114621661108571,0.168972038494817,0.678346915440021,0.497551758647463,0.854949394847315
"ATP5L",28.7986679360076,-0.0141814192485729,0.167060674066947,-0.0848878368758997,0.932350561649609,0.984948425555802
"MT1F",3.75951775873971,-1.13387096082135,0.319023867697308,-3.55418849694711,0.000379147362901367,0.0272076131975003
"NRG3",0.761916449320415,-0.42746792537119,0.55468662616039,-0.770647614726491,0.440915830216776,NA
"RPL29",49.5514335276177,0.291361807963119,0.193793446751475,1.50346574070055,0.132718985007431,0.590209133327163
"SCGN",0.668441123959755,-1.31463927847743,0.651748208639928,-2.01709688043612,0.0436854041325854,NA
"ANKRD52",1.18801028140742,0.134672076024501,0.490965411506484,0.274300536999687,0.783853671866503,0.948215364297673
"SLC6A6",4.74927915481277,-0.342204174606033,0.292746990343601,-1.16894173430915,0.242427107301813,0.709841697234084
"RPS26",56.4514379365999,-0.0479961096093555,0.272620685310094,-0.176054540963251,0.860251094064641,0.969504625677539
"FAM19A2",3.7244656519938,-0.229439176884209,0.299296546745348,-0.766594801641411,0.443322467164011,0.831879055270975
"RPL41",154.001540027989,-0.0267767355268601,0.119712402510207,-0.223675533740768,0.823009784871421,0.960507709353909
"CACNB2",1.445687662672,-0.439239832700478,0.441758761355292,-0.994297954279194,0.320077831361747,0.769142251481213
"SCARB1",0.479100983141442,-0.351713263879839,0.614293613209054,-0.572549113839061,0.56695002246038,NA
"LINC00598",1.66827945256834,-0.508910111195714,0.415724225059137,-1.2241531296939,0.220894466625952,0.688825014457179
"HNRNPA3",11.8916946617782,0.354515501293742,0.211913985517374,1.67292168295649,0.0943427146435257,0.517851293972396
"YPEL2",2.48623066725377,-0.281234414686625,0.376697656648358,-0.746578614767315,0.455317961123657,0.838686040548726
"USP37",2.60289731749122,0.386066197828937,0.334711865498031,1.15342847871405,0.248734557921618,0.715111854024653
"RBM38",8.2605659968706,0.244871039486045,0.273797106104423,0.894352182789886,0.371133488110611,0.796690453154899
"IGHA1",15.0484478367402,3.83969734665962,0.916086138514016,4.19141517945899,2.77219828761274e-05,0.00472578272794219
"FMNL2",0.784218283819389,0.128752623370622,0.540572533376345,0.238178256239639,0.811742840904684,NA
"HUNK",0.882925843312999,-0.676027899487163,0.620020171277344,-1.0903321066062,0.275566877073133,NA
"PACSIN2",5.30179795560752,-0.000901843208333894,0.251224984301586,-0.00358978312145605,0.997135773622423,0.999896011058056
"CCSER1",219.645013282012,-0.245227140077912,0.171438423401555,-1.4304094450491,0.152599539017296,0.619374730267192
"GDE1",1.59445224769486,-0.118382533927756,0.401702846171443,-0.294701755429512,0.768221722065669,0.945235785719133
"PRKAR2A",11.4750357709424,-0.477151702402834,0.208695708007938,-2.28635129566097,0.022233715208306,0.260932636165224
"MRPL34",4.52329153451922,-0.0801052911389718,0.265422689905804,-0.301802725182992,0.762802453293033,0.944751303915913
"PLD1",1.94244630054833,0.138876985353307,0.402153854408347,0.345332971028275,0.729844062226889,0.93445864951762
"STPG2",1.76530786139341,-0.568242362464196,0.396319210462829,-1.43379969343548,0.151629432506867,0.618904359725213
"RP11-138I17.1",1.93565228040269,-0.563518541704487,0.390195310143658,-1.44419609117551,0.14868382412428,0.615844291060738
"MAML3",4.43672665518216,-0.213157933999426,0.339570239399441,-0.627728549994294,0.530181779202228,0.871342228428009
"RACK1",71.2477724582155,-0.0103938883498615,0.12730820423357,-0.0816435076783583,0.934930202633546,0.984948425555802
"TCP11L2",1.73276828795336,0.107056034267337,0.451401544235271,0.237163642071059,0.812529841147208,0.957329507918935
"RN7SK",0.625612778034622,-0.107514931518422,0.706641153608892,-0.152149264119888,0.8790692093263,NA
"RPS6KA2",3.00867946546434,0.607879222162458,0.334193998666862,1.81894116766716,0.0689204062481705,0.45670275298902
"ITGB3BP",1.6348395391985,-0.16184204591633,0.434445373975208,-0.372525651350508,0.709501517080556,0.929320413084976
"AOC1",2.9161903472968,-1.53930714595467,0.447751204180334,-3.43786266029718,0.000586324996673306,0.0339833968071848
"ZER1",6.33156491814111,-0.335436260339648,0.254354441015696,-1.31877493076265,0.187244367642115,0.658743696718435
"PLEKHM2",3.22049981442002,0.107648836049852,0.334066919113344,0.322237341954019,0.747272897166755,0.939945219181456
"PCDH11Y",1.42496835755168,-0.0795603427035259,0.445100435328587,-0.178746944259428,0.858136406545525,0.969504625677539
"PLP2",9.70835478721141,-0.127306678043138,0.227245467423183,-0.56021657763613,0.575331720875768,0.886007095658289
"SP100",16.8108010197261,0.283353663228684,0.198167855445064,1.42986693070025,0.152755214807469,0.619374730267192
"RPL12",77.4656652815669,0.156306672068742,0.133534048422087,1.17053795579291,0.241784548985993,0.709345134983214
"RPS11",98.0001374791339,0.296899262038328,0.129701796316126,2.2890913655096,0.0220740444044483,0.260395850817196
"CDC27",5.87227029976363,0.158071333376611,0.233299866517561,0.677545751466227,0.4980597521488,0.854949394847315
"MAP2K3",6.40715689577296,0.00843207719566702,0.280698426630082,0.030039631133306,0.97603544634746,0.995759335498789
"STX8",13.7788960485424,-0.089299521062009,0.191519295045042,-0.466269056812303,0.641022924627199,0.905263540604355
"RPL4",63.5751485836258,0.0811246817347927,0.121229848153251,0.66918075845678,0.503380178896938,0.857887507491864
"DYNC1H1",12.2146598847585,-0.463315090972811,0.161170380698114,-2.87469129852489,0.00404422695164614,0.109534296316547
"CIB1",16.1428300260738,-0.166118845302085,0.172807711755696,-0.961293009521084,0.336404861778676,0.777846773485055
"TMEM132C",1.10589334148324,0.127604546706168,0.528009006954586,0.241671155274711,0.809034981875491,0.956007904601095
"IRF2BP2",7.01656412000943,-0.372822780910314,0.248873943681497,-1.49803862708683,0.134123214930683,0.592505514676123
"ANKRD13C",5.38265267456216,-0.321096864730833,0.274728364680283,-1.16877944184799,0.242492505266302,0.709841697234084
"RPL34",232.053857129403,0.039138611045602,0.136807063171335,0.286086186914087,0.77481211086555,0.946492958219967
"BRD4",14.6066535391058,0.185631545867717,0.174271315114233,1.06518703749976,0.286791298326437,0.74875782211713
"HMGA2",1.87816601564385,-1.4896761758449,0.5564034654473,-2.67733087292569,0.00742113085648097,0.153984037389608
"GAS5",4.68690188925168,0.152721644176858,0.340530638845448,0.448481360428104,0.653805835425838,0.910718941437329
"CEP192",4.46645416315364,0.428236088867814,0.258644564846849,1.65569336096966,0.0977839324728409,0.527367813025408
"PRR14L",7.1902752883053,0.0898600912871759,0.230313677271897,0.390163937945777,0.696415326009738,0.926205991055766
"FILIP1",3.42264330324073,0.167386432114397,0.308049518766199,0.543375080684477,0.586871579459089,0.88885123501598
"SNX27",3.81462589690591,-0.168543186279012,0.293572339672398,-0.57411126152788,0.565892513161578,0.882213517244133
"RFX7",9.53598638254937,0.00193683189170464,0.20547808052603,0.00942597812256323,0.992479268954025,0.998220125438025
"DLEU1",12.3984049841922,-0.40943332299132,0.180629835392696,-2.2666982013309,0.0234086683766248,0.266729964438239
"TRAPPC8",3.22719909922736,-0.366320555713841,0.314294755467221,-1.16553187522738,0.243803765420624,0.711304402224584
"MAN2B2",13.8504367239009,-0.857687602177767,0.20537878713094,-4.17612555882388,2.96516193576303e-05,0.00495752266721612
"ADCY2",0.581756533649545,-1.08467408254556,0.609086279741061,-1.78082173022628,0.0749415783015651,NA
"AC009264.1",2.34376671744235,0.69621894302146,0.750449070732408,0.92773643165682,0.353544305561116,0.786550491463185
"RPS6",103.396372149533,0.187949347439594,0.146060877627369,1.28678774558024,0.198168279354777,0.672735267751047
"RP11-420N3.3",0.625637118423762,0.448759810741918,0.602347929566259,0.745017603140202,0.456261078326032,NA
"RNF10",11.5627024802194,-0.300136792407317,0.230928730038739,-1.29969446572095,0.193705707927492,0.666169867374058
"KANK1",2.91231309785385,-1.06295444478449,0.339912562309179,-3.12714080810477,0.00176515364765634,0.0697122097823219
"MT-TS1",19.7237613295445,-0.944880119189942,0.244715168212757,-3.86114242975105,0.000112858086517889,0.0124572891608879
"HMGB1",16.3649960298291,0.174991118411541,0.161962819778961,1.08044005809704,0.279946265793033,0.743865115296919
"NPEPPS",5.78782428365894,0.0528417493074887,0.236080162904279,0.223829688430509,0.822889827959853,0.960507709353909
"RPS2",203.41841380187,0.353333669698551,0.131294444955828,2.69115475386203,0.00712051561113714,0.151358833064123
"RPL8",94.9543964685383,0.0856059652293282,0.135501277565697,0.631772384491526,0.527535621178827,0.870283622491219
"EIF3I",5.69545483379692,0.363886953794587,0.230798006594813,1.57664686607724,0.114876802636117,0.561404677975492
"GNAS",58.4849877873335,-0.111001946648318,0.128870673600519,-0.861343729702293,0.389048757697807,0.802113766755085
"CAP1",21.2703604885539,-0.139856287197542,0.160977954919358,-0.868791551412139,0.38496115501928,0.802025468904295
"ADARB1",3.09561621917635,-0.206752579099809,0.325880093478338,-0.634443720980315,0.525791284300949,0.869123313965959
"CNPPD1",4.65761536871628,-0.278892400577554,0.238322451064856,-1.17023133712928,0.241907885113965,0.709345134983214
"KIF9-AS1",1.90740229219554,-0.38332544210912,0.35237399457419,-1.08783692330171,0.276667106084752,0.742866493496302
"KCNQ5",2.47415321656402,0.471172026429523,0.474171601031639,0.99367407369908,0.320381568764444,0.769234288549592
"TBC1D1",7.24915371600662,0.0394818664291121,0.204453167828485,0.193109585184972,0.846873146056525,0.967124015738267
"DROSHA",3.53474985691866,-0.760337341253555,0.303053991612824,-2.50891709826065,0.0121101902126848,0.196430854104562
"MAT2B",4.28849472807557,-0.298957089929124,0.335922791328392,-0.889957745191718,0.373488575423255,0.796690453154899
"HIST1H4C",10.444006083294,-0.518539985435351,0.280257009551725,-1.85023020928098,0.0642803766501766,0.441432539175857
"SF3B5",11.9581103894989,0.136223326120979,0.206801866375153,0.658714200740624,0.510079312211957,0.861015241802186
"PDZD8",3.25485270927088,-0.845384296575184,0.298179463111999,-2.83515265522377,0.0045803793115584,0.116438063551721
"ACTR3B",2.24057801363555,-0.700985198403115,0.345648871529618,-2.02802686813647,0.0425575058869277,0.361323199395459
"MAGI1",4.32340594285201,-0.623734712436783,0.305043995985995,-2.04473689252818,0.0408808043725152,0.353297925660683
"PARK2",4.37133728296365,-0.702675588670711,0.30436832854938,-2.30863569813477,0.0209638052739339,0.256703271903636
"RNF115",11.0851163606432,-0.0543450121580138,0.186326569097662,-0.291665393836179,0.770542470991264,0.946080412614167
"FAM133B",5.20115127630963,0.362903072894402,0.266782509231489,1.36029559786286,0.173736400875761,0.646941425348553
"RGS6",2.06323122453963,0.635097915443505,0.444227293802642,1.42966883013195,0.152812090347688,0.619374730267192
