"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF30",0.363657283762115,-0.52941961798483,0.748848994767741,-0.706977804182046,0.479580271264827,NA
"RP11-613M10.9",4.29910401488865,0.308934144375665,0.305463869433417,1.01136067237243,0.311843836864443,0.783737094042178
"ZNF18",0.621104301402492,-0.371893460632767,0.626492547206236,-0.593611946847858,0.552771688628024,NA
"LAMTOR5-AS1",2.87392414661766,-0.148997808505419,0.348198225706834,-0.427910878072274,0.668716006988253,0.932514048114314
"BMS1",8.44696512705825,0.618559675306412,0.283887473619891,2.17889034489287,0.029339815198929,0.347830836660086
"C15orf41",4.89465527004043,-0.0992428646010046,0.268667339504635,-0.369389389808182,0.711837505369979,0.941986482500133
"CD302",2.15258247419065,0.0302285411132896,0.383148827660422,0.0788950374659129,0.937116110467884,0.989234514037009
"NDUFA10",16.3752214450646,0.0363258455178267,0.189491661835523,0.191701551223701,0.84797599082446,0.969303765451511
"CSK",9.25606115725505,0.295960855536962,0.216593333141866,1.36643566652678,0.171802260460457,0.656821020300481
"CSRP1",4.17832172997056,0.0109549014005654,0.280101960919033,0.0391104059558226,0.968802364565023,0.996131315017342
"DNAJB1",13.8048154524449,0.156965283816855,0.235844169237776,0.665546595127413,0.505700951427008,0.876934779165026
"KCTD5",4.78729153586274,0.466855438637172,0.287687792856147,1.62278501288587,0.104635370624385,0.568509125052268
"PDZK1IP1",9.24804258911521,1.35720464332275,0.298398748585741,4.54829200777554,5.40830586715221e-06,0.000767056063841222
"ATP6V1D",2.9261027366266,-0.247907835301136,0.314094795169043,-0.789277119882597,0.429950056310998,0.849285793403229
"WBP1",2.87727003319407,-0.020159065430977,0.34129055197318,-0.0590671652479886,0.952898611297512,0.992818958379217
"GNG2",1.90392577563482,-0.928080043406499,0.535657374305321,-1.73260014316073,0.083166763806225,0.529315794755976
"RSBN1",5.17399548559419,-0.245724992538061,0.256917756336013,-0.956434448293586,0.338852787675165,0.804295890363882
"CPNE1",5.44350639453971,0.202768868942247,0.290667706463029,0.697596824255529,0.485429368207418,0.868489141215093
"SSH3",3.13254902049612,-0.505704864886841,0.291189194095104,-1.73668829455833,0.0824422049980374,0.527079996506293
"CHD4",21.9187665971597,0.0744628315915773,0.160826590644137,0.463000746912194,0.643363831726498,0.925571667859867
"TTC21B",4.62667200731698,-0.180493429246171,0.254948811401531,-0.707959485097986,0.478970417616001,0.866360301724995
"HDAC2",3.88640646295025,0.0317289332487374,0.30514037569228,0.103981432076149,0.917184083741692,0.986575184416933
"FTSJ3",3.96634455716099,0.929780112170348,0.340670822912723,2.72926253038273,0.00634761479165822,0.156073488429144
"THEM6",6.30108903153478,-0.365604170019606,0.299432883544322,-1.22098870936294,0.222090294726022,0.714835371948924
"HERPUD1",7.00956155244356,0.298325920608128,0.262585738776127,1.13610861731707,0.255911108985644,0.74237426692485
"ATP6V0D1",10.6374455112031,0.0766449314187354,0.233971674224201,0.327582095879226,0.743227661034565,0.948298156646406
"ERO1A",5.51500524965952,0.452693584864059,0.307064472613571,1.47426233002786,0.140410973477379,0.628968210110691
"THUMPD3-AS1",6.29530463645406,0.560581437245306,0.239266343976544,2.34291805495328,0.0191335849633125,0.276678857401071
"MAU2",8.95341664383335,0.0465134421144031,0.247589254624252,0.187865350558097,0.85098220531809,0.969929261148428
"S100A9",1.31855481459265,2.97745099167898,0.960770309639989,3.09902477398023,0.00194158784060431,0.0768049883885312
"BTBD6",10.0377559192236,0.226727344109883,0.20186771170963,1.12314813592384,0.261374585326252,0.746217726876993
"C18orf32",2.50685041430563,0.0267770486759442,0.370063769123369,0.0723579310111212,0.942317063186203,0.990764397411889
"TMEM38A",1.69668519530065,0.237069416573088,0.409526261525117,0.578886969764082,0.562665442911298,0.899398404281346
"TRMT2B",5.19847324142752,0.155653910290251,0.287249900532536,0.541876289605957,0.587903731620822,0.909702022186025
"NOB1",6.13682145671456,-0.160268414915325,0.246849594966258,-0.649255328683979,0.516173354505005,0.88162289681076
"ERF",3.04864554224429,-0.272001620219712,0.330769789226403,-0.822329091347379,0.410889624037357,0.838984652369981
"SCYL3",3.21709699683613,0.116755929817151,0.377749510975092,0.309082941009682,0.757258435390029,0.951810135357711
"C16orf96",3.84114144912793,-0.575108977902326,0.355484422528826,-1.61781766360153,0.105701898567866,0.571246706258677
"RAB3IP",8.18706916203311,0.214613674744994,0.265993199173252,0.806838954574952,0.419759272846822,0.843069133061507
"PIP5K1C",2.36961594258492,0.397177848337223,0.359157106037621,1.10586103312576,0.268786673082249,0.753613550613925
"PRR5",4.02193165945084,0.224435823448031,0.311227754902456,0.721130490172296,0.470829233255044,0.861765113828224
"TET2",3.56904784502062,-0.0368440301777891,0.291032403040186,-0.126597690816928,0.899258824697247,0.981546704010229
"FAM65C",2.08864171756308,0.523057782162353,0.409679686660476,1.27674815030758,0.201691176181261,0.696044029373312
"SMARCAL1",2.15520285505241,-0.0895722319250122,0.366127075188674,-0.244647932357511,0.806729046913768,0.962826643979295
"CEP41",1.83677000608063,-0.135464139654297,0.410852354111287,-0.329714892220392,0.741615400074457,0.948131685111736
"PBDC1",4.84634480143771,0.00865633884256959,0.282394077755525,0.0306534007772768,0.975545954473458,0.996862055731466
"ZNF276",3.9275264538991,0.258344633306964,0.318582902088806,0.810918073798418,0.417412720250441,0.842141421819081
"FLJ27354",0.301242334635099,-0.0976156478811647,0.879969002523117,-0.110930780063017,0.911671237267075,NA
"SPATA7",2.21533990954764,0.311306047615995,0.452993524940249,0.687219641068947,0.491944329067334,0.870723933443793
"TRDMT1",0.548174538389552,-0.962853284793698,0.665973820234947,-1.44578248504426,0.148238220219129,NA
"LRP6",2.18302581550453,-0.495114150874135,0.385972559592082,-1.28277033838209,0.199572548815126,0.694295166832162
"XXbac-B135H6.15",1.98060632627816,-0.0311845901014726,0.365176815156209,-0.0853958652553914,0.93194668020521,0.988402815648114
"UBA3",5.7065054161585,-0.21216120732502,0.257446842875561,-0.824097141589612,0.409884364183467,0.838929911127853
"IKBKG",2.23569321057142,-0.0100757346169227,0.3549243877687,-0.0283883975408556,0.977352377894385,0.997016167516649
"TPCN1",14.4209769255313,0.284052637306518,0.172204832737296,1.64950444648583,0.0990443329972592,0.562519917386416
"SPPL2B",5.47819812267925,-0.0759773315883347,0.270669933182544,-0.280701039435712,0.77893971143903,0.954686145907433
"RCC1L",5.52266721944033,0.0832098246190682,0.237783919652829,0.34993882151727,0.726384611410462,0.945605990525973
"AKAP17A",4.43316435563109,-0.245846582401977,0.255295243497137,-0.962989278743588,0.335552903641143,0.802319455084428
"PRDM15",2.04330838463635,0.378209733436574,0.396384140659538,0.954149509632944,0.340007967963317,0.805421962669048
"ZNF862",2.62029339929986,-0.912260435986735,0.383675462532876,-2.37768772066982,0.0174215728653304,0.263133626524406
"BET1L",5.99062661857247,0.0846806558488516,0.232873274504584,0.363634066764431,0.716131284247401,0.942625080059791
"DNTTIP2",0.768595998863232,0.0994216187701394,0.544350347105023,0.182642702992449,0.855078375734487,NA
"NCBP3",4.93813695527133,0.0119161782497356,0.335176390630594,0.0355519618410973,0.971639612980552,0.996131315017342
"HSPD1",35.0714007555272,0.0587552950767857,0.226509770078878,0.259394087311666,0.795331191278918,0.960811064128967
"RP11-299J3.8",0.8474650035788,-0.307724729627589,0.5264756822077,-0.584499417593591,0.558884356983718,0.897118409112909
"BCAS2",2.14641544992041,-0.0885503886083218,0.37115413280411,-0.238581173646954,0.811430364865058,0.963635589265266
"COL1A2",0.444157703916738,-0.200166951361325,2.95795232366558,-0.067670783521376,0.946047707353016,NA
"CKMT1A",29.1725788288874,-0.247882398781751,0.176535962281241,-1.40414675615412,0.16027515297883,0.646681586566256
"EIF5AL1",21.7941355663124,-0.125139568297533,0.306781814563537,-0.407910646449404,0.683339276224407,0.93752574674074
"SAMD12",11.8026057607364,0.412257513012166,0.217691489520324,1.8937695447836,0.058255605752253,0.457778847904528
"SLC39A1",8.10774639578419,0.0643096052186281,0.237011469354843,0.271335414246754,0.786133071105602,0.957754831024319
"CDH9",0.926053014912456,-0.612417254093719,0.63850860530785,-0.959137040601746,0.337489712531062,0.804295890363882
"UBE4A",3.86936881450759,0.34936325072406,0.298551938890351,1.1701925367578,0.24192349556268,0.729954962982878
"ZNF768",4.63151508901151,-0.226283619438933,0.248379544007449,-0.911039676569124,0.362274468617771,0.815889246712758
"NUMA1",4.45230963989134,0.107204771680167,0.317622299861477,0.337522811612792,0.735722818814774,0.946633267391471
"MAD2L1BP",4.6005990089917,-0.115805760442268,0.263549100430435,-0.439408672817062,0.660365443416623,0.929411085986851
"RRM1",14.9646627122028,0.077491287165298,0.238535778352912,0.324862323381317,0.745285273150134,0.948930956819436
"KPNA4",6.96437770128225,0.502925013594831,0.23944442348773,2.10038307123324,0.0356951569761644,0.38226029063793
"CUTA",19.9814018157031,-0.404077714422363,0.168858817572936,-2.3929914956785,0.0167116284356809,0.25850680054608
"WBSCR22",10.7596172723634,0.191462352656994,0.188033722044265,1.01823412617404,0.308566705217457,0.782699739751344
"MCM7",52.5598587456552,0.102543314778551,0.223184588494434,0.459455177753498,0.645907332318394,0.926705906255645
"SERPINB6",18.2358137528152,0.509297418210812,0.225242669411195,2.26110540929994,0.0237527305033691,0.311085873597053
"RAB26",1.22926187731922,0.648855567411179,0.612927565362909,1.05861704396832,0.289774221506994,0.769556604269679
"VPS51",5.66310179899686,0.473396926568736,0.289054426935898,1.63774321530706,0.101475271588556,0.566633858327256
"RP11-289H16.1",8.14540785364697,-0.338031086865867,0.282432625394104,-1.19685566210413,0.23136281833751,0.721788190546923
"CCNT2",1.82521879029296,-0.232703338616795,0.395796924523587,-0.587936197070999,0.556575119214674,0.897069753648466
"TMEM219",18.9582162577595,0.17942493465719,0.172286630059897,1.04143272519064,0.297674761012267,0.773794696149456
"C3orf20",0.6470830888135,0.412908448871832,0.694308453728843,0.594704625378348,0.55204092948997,NA
"SULT2B1",0.563548727665072,0.11761084346329,0.661770787803788,0.177721419003103,0.858941763095585,NA
"SLC39A8",3.9686521819577,0.519523940964082,0.321304223643401,1.61692222739243,0.105895069781914,0.571246706258677
"DDX31",2.63865736018237,0.0498944847328444,0.34719649473682,0.143706764005971,0.885732029741143,0.978178251484839
"TCEAL1",1.03161822199282,-0.523289213675077,0.482363271932058,-1.08484464743573,0.27799046722771,0.761529571760951
"CFD",2.29380314390297,0.0941702615765741,0.454487894607596,0.207200813693576,0.835853031867289,0.966505683062985
"JAM3",2.51947952916639,0.392092937890302,0.422942369968604,0.927059963085298,0.353895401994777,0.811635481206716
"SH3TC1",0.809215564015375,0.239202138406347,0.631141412850382,0.378999275813727,0.70468840161619,0.941986482500133
"PPL",3.7184459994788,-0.154590380484935,0.384947682652304,-0.401588027286724,0.687987242614679,0.937848006599739
"IPO8",2.66566543727654,-0.160864569758874,0.34752718751235,-0.462883410389748,0.643447939334724,0.925578173712163
"FGFR4",5.6104228205319,0.548053607946469,0.263703563058341,2.07829428465181,0.0376822625425564,0.391739766221016
"SFI1",10.7909772921005,0.377261170861748,0.251972036218156,1.49723428251823,0.1343323078934,0.615733729997583
"PITX1",1.89796662342624,3.32404902595391,1.36164460754037,2.44120162305667,0.0146384794296204,0.244254685461242
"TMEM150A",0.529112478993754,0.323315831803805,0.701493515873502,0.460896393890699,0.64487293909305,NA
"HLA-DMB",4.28689688920913,3.94955520822424,0.588755249593899,6.70831421197262,1.96885631582945e-11,1.43111243456853e-08
"ARCN1",6.46851413519634,0.11117181883636,0.277726671998296,0.400292193891416,0.688941316787909,0.937920942037703
"RNF125",1.49448196772634,0.392771527244753,0.464672862261923,0.845264613329966,0.397963113817322,0.834014280601092
"ZNF720",1.63479956564227,-0.161959037909557,0.470590464161553,-0.34416132549162,0.730724965458025,0.946633267391471
"ZWILCH",1.62600560074526,0.119071240943342,0.497724479130905,0.239231233214119,0.810926285087566,0.963635589265266
"CSNK1D",11.179561335125,0.0627619527144554,0.18269606245441,0.343532049192999,0.731198234387107,0.946633267391471
"RP11-656D10.3",1.23412107483571,-0.158184537955355,0.468017024530645,-0.337988854388347,0.735371586959783,0.946633267391471
"ID2",4.82840258178842,-0.134834291979798,0.38177061967533,-0.353181426308984,0.723952431450875,0.945192883756602
"NINJ2",1.05363775357661,-0.146539469530937,0.546468487488673,-0.268157218368378,0.788578304121667,0.958587780408755
"AVIL",1.25789580875034,0.275042786405258,0.499741667410205,0.550369929789131,0.582065669096945,0.907255840269592
"TOPBP1",6.06728467702033,0.340366120528202,0.252855449269706,1.34608971849823,0.17827358403278,0.664526212276036
"RALB",2.52771627679664,-0.302468908792429,0.322642122086466,-0.937474954715829,0.348514300890385,0.810128218649312
"SMAD1",4.96728259729465,0.516133495096124,0.291368244699816,1.77141299535875,0.0764920491381768,0.512021372585896
"PHF1",1.32581129034167,0.891687476337208,0.463201124196144,1.92505464636916,0.0542225220822457,0.446922701500013
"CMC1",6.03584762521991,-0.338023354641625,0.232938287557212,-1.45112835758528,0.146744121477616,0.633729718820894
"SPECC1",3.87045460723683,0.169517648395499,0.369816398035933,0.458383266117441,0.646677111804856,0.926705906255645
"RP11-1348G14.4",1.15461690240542,-0.544658600584881,0.568825215756932,-0.95751486660117,0.338307446306704,0.804295890363882
"RAB40C",6.86651728963902,0.21839594638255,0.243500642381167,0.896900904436554,0.369771797451459,0.818938000334639
"ENAH",6.11871328176047,0.120877334432615,0.344378250671407,0.351001650647073,0.72558711005449,0.945498945650836
"YIF1A",14.2109969907835,0.5980198885085,0.17116343151163,3.49385311586176,0.000476102887956941,0.0297692289620389
"CKAP5",10.8653900561217,0.152368894705159,0.180565008009789,0.843845085958732,0.398755977601654,0.834444510759231
"PIKFYVE",3.28959709296288,-0.0812370507483429,0.292125693837265,-0.278089372013945,0.780943754000218,0.955671972002517
"WBP1L",4.11816644043514,-0.0700763096853369,0.256806756678725,-0.272875646231555,0.784948807809035,0.957655205268049
"PTPN21",2.50217411937512,0.228669934672519,0.392512970535511,0.582579307788329,0.56017653842094,0.898115228075013
"TACC1",11.7500066073853,0.264416465232824,0.21204295627436,1.24699480651788,0.212399401865556,0.705358394703313
"ARHGEF9",7.32702888653818,-0.0701343531164499,0.211636498492329,-0.331390632599188,0.740349439649185,0.948096699571271
"SNX14",5.34680329603069,-0.0209222634457009,0.23143222409951,-0.0904034151990211,0.927966642871782,0.988192883612504
"FOXJ2",1.85919920551774,-0.0667096696121696,0.43622054160922,-0.152926474681998,0.878456257694139,0.976208467795489
"APBA2",1.12160635374424,0.103457396532524,0.55344591835118,0.186933163841451,0.851713036510385,0.970152924752602
"FBXO8",0.779679780588967,-0.691087836805231,0.637535367659432,-1.0839992130043,0.278365147781547,0.761558849376475
"HCCS",3.12488794114318,-0.393577628673568,0.38592743252807,-1.01982288767446,0.307812466315759,0.782545603052574
"ARHGEF2",6.26081895738912,0.258639101506659,0.239167385874563,1.08141459405468,0.279512732701638,0.7621694476197
"KCNIP2-AS1",0.399173839880698,0.0439836333290203,0.703314846740566,0.0625376153124842,0.950134707860945,NA
"DOC2B",0.870540501906219,2.40508795003824,1.37031054899093,1.75514079768947,0.0792352273966913,0.518865819044775
"HACD1",1.19519764502934,-1.00640948578711,0.471420692897353,-2.1348436777387,0.03277378119439,0.366239170642837
"PIK3C2B",12.8464986844886,0.307126168857057,0.2111363539076,1.45463423599455,0.145770547737752,0.632860532041164
"PLA2G4F",0.775274534105792,0.844833901068771,0.592549330518418,1.42576129540072,0.153937256627898,NA
"MED25",3.71019317704581,0.21096286014127,0.322626640193026,0.653891631562266,0.51318162578631,0.880294262215514
"RAB3B",1.025170037799,-0.986051501933649,0.626790882058396,-1.57317461079752,0.115678392489533,0.586844660728632
"KIAA0226L",6.88801220412821,0.64953467605896,0.305223093255083,2.12806530833539,0.0333316691542369,0.369892473534137
"ANKFY1",6.72554220692854,0.282245660830365,0.233557939846501,1.2084609969409,0.226869989582229,0.719328783762628
"MPI",2.38043256776757,-0.349025957184629,0.378545459878434,-0.922018605894031,0.356518870709598,0.812532664429119
"MOCS1",0.620451903304754,-0.357278952127364,0.663806461488894,-0.538227590201517,0.590419934527395,NA
"CHUK",2.22876947659278,0.0160184373595359,0.36660941061116,0.0436934702053397,0.965148744268975,0.995315726561649
"LINC00869",4.33373457365631,0.300865781168614,0.347910576569678,0.8647790594212,0.387160066793959,0.828915975112987
"MLLT6",13.3388236141676,0.011898514027616,0.181882262591263,0.0654187706821917,0.947840579248049,0.992068472918406
"ZBTB17",2.82285897996078,0.0755287985984289,0.3276495900501,0.23051699404501,0.817690059687903,0.963635589265266
"C4orf32",1.37059292081037,0.922190539167548,0.513467955881471,1.79600407114875,0.0724938695570538,0.500802899701264
"YLPM1",9.30756227292974,0.00535211413769397,0.185495968116129,0.0288529944453742,0.976981834995728,0.997016167516649
"AC008074.3",1.57173819424691,-0.57984060368014,0.410659049948069,-1.41197571015047,0.157957113327634,0.645623056112578
"PEMT",4.15264657450965,0.24341796409233,0.269226028083742,0.90413978850743,0.365921282673162,0.816760336574588
"NUP214",5.01976796627232,0.339771228950349,0.258463950137933,1.3145787982,0.18865149949458,0.682186167572067
"PLA2G15",2.09461549250375,-0.205986630609361,0.495652778129379,-0.415586555142021,0.677712566593174,0.935635938921962
"SLC25A16",7.41160170834744,0.124772118421569,0.224898694769538,0.554792541368135,0.579036569396354,0.906331352095433
"FAM84A",9.77983946733675,-0.372334349888679,0.271068952483262,-1.37357800101312,0.169572730393928,0.655994838603369
"EIF4A2",7.51420859951003,-0.0641910072563672,0.389175485246339,-0.164941034802682,0.868990393608665,0.975328920832733
"S100A4",0.784619258882529,0.73072928927415,0.684739351030752,1.06716415257013,0.285897716870091,0.766916602093296
"B9D1",2.52107489364527,0.375162609124163,0.475895758205353,0.788329382339814,0.430504065325929,0.849285793403229
"ZNF74",1.28057814934486,-0.733991089340379,0.446156784006484,-1.64514160862723,0.0999406117185896,0.563680559790105
"SLC26A6",4.58963573729037,-0.596106071320045,0.299373608046342,-1.99117776349801,0.0464613476090414,0.417900597597178
"SQSTM1",3.94717440901314,0.587374790860005,0.348647052806797,1.68472610375255,0.0920414277675062,0.548077645363405
"MUC3A",20.0267968945482,-0.0693796988257211,0.238475874459911,-0.290929633795658,0.771105136618752,0.953530328429143
"ACOT2",8.08483674560371,-0.287464877719168,0.215289536873961,-1.33524778720417,0.181795261200223,0.671412793826164
"GTF2H2C",3.51990630141369,0.168350971827036,0.320054313108407,0.526007508513134,0.598882990059413,0.912548262728961
"NAIP",7.06446482688057,-0.0357375345507587,0.280584150697498,-0.127368329472351,0.898648881475172,0.98134145460622
"PPIE",5.55224853918552,-0.224287307903522,0.258309084799172,-0.868290436156742,0.385235356465425,0.828400838913446
"USP20",2.4886275292044,0.409809607387155,0.383197930154203,1.06944629691043,0.284868615307239,0.766916602093296
"WIPI2",9.12753641320912,0.175641287065864,0.206279943497557,0.851470502113767,0.394508042543416,0.833416062948418
"NPC1",4.11352533537264,0.838571442001935,0.312829131182095,2.68060534782424,0.00734891286981957,0.167138443459765
"CDC42EP5",23.8348637064464,0.116699604303061,0.166567167107403,0.700615891652963,0.483542758187676,0.867919359951957
"DDX24",7.69417063417861,-0.0148199023912516,0.213153604994459,-0.0695268672168921,0.944570247447859,0.991299432940624
"DNAJB2",2.54022806033036,0.0688319117067595,0.352188859900283,0.195440343360799,0.845048236074913,0.969162065449297
"PRSS12",2.29125473606313,0.531807065094776,0.385566747554174,1.37928664354038,0.167806392966809,0.655335241841499
"SLC37A3",6.69625269592705,0.295615460985085,0.233923383625499,1.26372770606958,0.206327777111896,0.701840318166524
"PRKRA",2.63851657183172,0.622103791599787,0.394383693437703,1.57740748908031,0.11470179332793,0.585857260819898
"NDFIP2",4.15570477490743,-0.2476575963809,0.352483173399074,-0.702608280539131,0.482299900682924,0.867919359951957
"SHQ1",5.41237626493743,-0.0907196236495315,0.276603934446851,-0.327976620545733,0.742929339866284,0.948131685111736
"ANXA3",1.68684443872218,0.478269161651423,0.447886888508803,1.06783470095268,0.285595082010204,0.766916602093296
"ETF1",6.69913885595027,0.40265932110305,0.283460315835296,1.42051390832788,0.155458122399183,0.642877064114458
"MYH10",1.8897414990394,-0.275972570191138,0.451361763621753,-0.611422128398113,0.540920156777637,0.891802118043786
"C6orf222",0.455984984425107,0.0561090244555212,0.889571320897727,0.0630742281562065,0.949707396377559,NA
"LRRIQ3",0.676631120614961,-1.01805318177024,0.591651051896769,-1.72069867619853,0.0853055167345305,NA
"SCAND1",6.53029453358576,0.248879426400423,0.28761019410159,0.865335900828725,0.386854451563066,0.828915975112987
"FBRS",3.58912675726353,-0.304147776754844,0.358598387072057,-0.848157124292164,0.396350471747798,0.834014280601092
"FLJ21408",0.443786999847098,-0.738173996764998,0.661013006505239,-1.11673142510116,0.264109177144851,NA
"ANO5",0.607398031915915,-1.00275631788865,0.63147421918218,-1.58796081839622,0.112295199374225,NA
"KIF1BP",2.27018793070779,-0.11314561270765,0.3860337110777,-0.293097751467814,0.769447435409739,0.953211398230507
"NDUFS5",35.479027126785,0.142941327084214,0.152764210044761,0.935699055703764,0.349428156955822,0.810128218649312
"LIN7B",2.41249354459668,-0.596996965101819,0.483247500267866,-1.23538552143757,0.216687058682404,0.709073942579825
"RP11-395P13.7",1.24111320755748,-1.061751823479,0.550442367918039,-1.92890643119445,0.0537424792964319,0.444857675599646
"FAM160A1",14.8239008360958,-0.217440667870977,0.205941040058976,-1.05583941796501,0.291041585980177,0.770161391445095
"RPE",0.824988842614467,-0.54735268952185,0.536599520465255,-1.02003946825609,0.30770974275303,0.782545603052574
"RAC2",1.72015995741778,0.541794590794053,0.429434465177169,1.26164673478299,0.20707593143776,0.70213990670581
"N4BP2L1",3.04904504251905,0.188688041295116,0.354416783187157,0.532390254203834,0.594455733696298,0.911390181359879
"NAGA",3.13207717642372,0.276604111064643,0.338172112413543,0.817938856904883,0.413392101299478,0.840030864299398
"SCAI",10.9102553528452,-0.0441293166788883,0.23014754882099,-0.191743587559181,0.847943061477988,0.969303765451511
"FBXL5",7.24437527602239,0.403791176549153,0.262974457106211,1.53547679494237,0.124666752810553,0.600251019527973
"LINC00907",1.49302894174407,-0.326824137882285,0.423781258257628,-0.771209513195602,0.440582756315777,0.849832049308561
"NDC1",9.57994610822821,0.24289052564162,0.215839008157737,1.12533192083664,0.260448407986472,0.746217726876993
"MOB3C",1.56217361567204,-0.648190694875171,0.460898723267186,-1.40636253075366,0.159616500619351,0.646220581917607
"ZNF451",5.29077568152191,0.154097527007663,0.243840231622042,0.631961042616286,0.527412333880806,0.88792425402089
"RPIA",6.79707213193446,-0.508268455593079,0.263893130820276,-1.92603897650991,0.0540995072611513,0.446922701500013
"HINT2",9.24661068614457,-0.449169405154064,0.277652382887146,-1.6177401414078,0.105718611263116,0.571246706258677
"TMC2",0.539174619538913,-0.210467502705181,0.738412240687016,-0.285027104249197,0.775623376635945,NA
"SI",1.15066549308337,0.766216598424655,0.668821422334754,1.14562209408591,0.251951551372144,0.740240066524647
"MMP2",0.612343511020801,-0.056916609609659,0.823386234878656,-0.0691250438720862,0.94489008657697,NA
"CPT1B",1.94334789771187,0.437838779865786,0.385119112613386,1.13689184858848,0.255583500162853,0.742366660063433
"FBXW7",10.197612748809,0.268873346192564,0.200447983726756,1.34136218880148,0.17980288765288,0.66745277706681
"NT5E",3.29409818678818,-0.309335964983823,0.493954986208657,-0.626243227866016,0.53115541751078,0.889003189920006
"PPA1",14.1843448603925,0.150691484916918,0.300119089759679,0.502105630926658,0.615593219465177,0.917335953836001
"ZMYND11",3.46709779947512,0.00311395403764528,0.283033753561333,0.0110020589363045,0.991221804131263,0.998000998421464
"PLEKHS1",2.74620107479545,2.36228118739287,0.548465114434157,4.3070764670785,1.65426434866279e-05,0.00195246888936422
"RAB18",4.50297070648971,0.258739995482653,0.315140677877516,0.821030141920353,0.411629099434489,0.838984652369981
"POC1B",5.31836100111023,0.73559814722666,0.261114109631037,2.8171520423239,0.00484515831102418,0.132067203507286
"DCST1",0.48049599210492,0.0339893120368502,0.790319454934409,0.0430070547101376,0.965695910213039,NA
"DPF2",4.68377581414406,0.0326220684598045,0.277642706688288,0.117496579863089,0.906466554146379,0.982875299826447
"KLHL7",2.32153867128423,0.29324078838626,0.410623128124687,0.71413607344888,0.475143041575455,0.864910560889425
"SCHIP1",1.8518116465985,0.092479858469952,0.512518090820852,0.180442134875348,0.85680547830442,0.97184469863103
"DDX43",0.277191103613124,0.886149284881566,1.03609820380233,0.855275379910445,0.392398714003129,NA
"TBL2",2.79668598539361,0.14751562117126,0.32605603876376,0.45242413460755,0.650963463541411,0.928173288789681
"AC144449.1",1.26353003553397,-0.898981278345221,0.513714425442656,-1.74996308030593,0.0801246845978726,0.521752565438554
"DCUN1D4",5.8212923421926,0.0280206984795444,0.237623041059159,0.117920797388366,0.906130414285065,0.982875299826447
"FAN1",2.47603045802885,0.0284151268024705,0.353183363415152,0.0804543184812182,0.935875926974838,0.989234514037009
"NUP88",4.64651133946983,0.249463703420246,0.248969681140323,1.00198426682984,0.316351191612305,0.787828001789955
"DPM3",13.785482393962,0.268718798479257,0.243855089517757,1.10196100073478,0.270478626750094,0.754311231593051
"IDH3A",2.4960400059699,-0.0437021609807632,0.358192806108055,-0.1220073665231,0.902893184217549,0.982429985231272
"PES1",4.32523731387847,0.264755939752449,0.352239180657103,0.751636826029819,0.45226949087642,0.853601781709309
"PRKAG1",5.5388590431556,0.156187270721615,0.251575687014052,0.620836109305314,0.534707462109727,0.889003189920006
"LINC00393",0.606277052086142,0.387123760777854,0.850487437952442,0.455178693420632,0.648980687658445,NA
"UBE2F",3.2999602643511,0.102090688650311,0.297801104742187,0.342815009832462,0.731737633263704,0.946633267391471
"ADGRG7",1.19359190709804,1.4523948223929,0.573007471386108,2.53468740796617,0.0112547707393209,0.21422746922799
"AVL9",10.1494209294061,-0.15597000915836,0.217780121527361,-0.716181109940122,0.473879525601931,0.864776225129524
"LINC00630",1.3402122004627,-0.135588701895466,0.563138529897377,-0.240773263943022,0.809730852381202,0.963635589265266
"CDKL1",9.01733414456416,-0.134557407690012,0.205396413146882,-0.655110795891981,0.512396421736594,0.879993595016072
"FAM179B",2.39277468476009,-0.498800702597145,0.342572194085753,-1.45604550284161,0.14538004119441,0.632773158342434
"GTPBP1",4.07643140797013,0.66145187435941,0.292485539804654,2.26148572952079,0.0237291953914487,0.311085873597053
"PCMTD1",4.01239932629227,-0.174887256381843,0.323226886966398,-0.541066549330792,0.58846171352234,0.909865424157778
"PHF20L1",1.83123803583717,-0.380366711267049,0.403797263547796,-0.941974464921123,0.346205713469932,0.808630659508756
"IQGAP1",23.318730731453,0.220939246861733,0.176556893034739,1.25137706641825,0.210796940350102,0.703759600724664
"B3GLCT",2.29584096072871,0.573013026782754,0.390161346148657,1.46865657615511,0.141925961085513,0.630196991660116
"ELAC2",4.08021317429986,0.173465146570924,0.293473866454168,0.591075275855997,0.554469984949351,0.895772057077245
"PCGF1",1.15589937338207,-0.137748480468431,0.459536558978258,-0.299755215939084,0.764363877792643,0.95298272885607
"C9orf142",3.6772703051086,-0.184842737755959,0.340846592223413,-0.542304784537206,0.587608560140799,0.909702022186025
"SNX10",1.03549848711131,1.79974927200216,0.605546633447622,2.97210680828239,0.00295763773159718,0.0976705857489792
"HMCN2",0.684700337838389,0.40988868016625,0.574668773799001,0.713260749242684,0.475684420938996,NA
"MT-TD",0.604632206544274,-1.84563468088114,0.946622276412918,-1.94970552338456,0.0512112276166749,NA
"PLEKHA4",0.825734296681551,1.99315713640446,0.737398536392524,2.70295781458331,0.00687254681261024,0.162785579288507
"GCLC",3.23199158944076,0.0800531024162387,0.31693961508416,0.252581560039383,0.800591581027122,0.962389330639135
