"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035091","phosphatidylinositol binding",155,-0.361033000977434,-1.60355729810952,0.00100386991462493,0.0281083576094979,0.0238951718218022,2025,"tags=41%, list=25%, signal=32%","4534/64083/84033/11188/55614/150684/8729/653361/157680/57231/29916/23647/3708/8301/11152/149371/9765/302/55062/10788/92241/116984/23265/7094/163486/55763/23161/84936/114882/23400/23236/51429/79109/4689/8027/64333/26750/29934/29887/9885/10043/7262/114548/53373/146691/27236/92017/9873/79183/22822/7289/23062/81846/3709/3710/23130/54843/23612/83891/50853/10677/9026/91404/115548","MF","Down",19
"GO:0035173","histone kinase activity",185,-0.32610560928794,-1.48627869966799,0.00280245657588438,0.046238035371785,0.039307376662165,2315,"tags=41%, list=28%, signal=30%","11035/440275/23031/7294/23178/6733/11183/8737/150094/51347/10114/7867/6732/1454/84033/1859/5170/25778/5894/11011/8569/8780/149420/8550/55781/5613/10188/6794/140901/57396/2580/6198/7535/4145/1452/5315/6093/1196/3717/4750/9149/673/5606/54822/26750/25/5610/23235/1453/10000/11040/9748/9252/83732/5580/415116/9874/9262/9475/7525/50488/5609/6416/30849/5578/23387/8444/84930/8844/1456/1613/6199/9451/5871/6446/7465","MF","Down",5
"GO:0035966","response to topologically incorrect protein",123,-0.464195008336866,-1.96417914049781,7.65638625079525e-07,0.000664421198844011,0.000629435543354851,1011,"tags=30%, list=12%, signal=27%","3315/3308/5610/55122/27113/1388/10000/3297/3336/467/7494/10488/267/80279/84919/10959/5295/23645/578/9531/11080/3326/3301/7057/1191/9451/4189/3309/3337/57414/1649/3329/3303/3320/3306/10808/3310","BP","Down",3
"GO:0038023","signaling receptor activity",264,0.34212830528341,1.61810175085001,0.000153880441170144,0.00702990647029923,0.00597618777065215,1238,"tags=26%, list=15%, signal=23%","5068/5284/3117/5967/7976/8643/5968/149233/3248/2063/3123/1901/57121/2857/126259/1945/7132/729230/3113/9447/26996/3822/51744/1512/2207/3122/23643/10803/10280/85315/27197/6504/2041/3821/9572/8434/4756/719/5310/4851/11057/2841/10314/23765/4058/51222/926/6720/10316/3678/917/5727/3588/1233/405/10347/4864/3572/921/2833/7046/1939/6575/5786/1236/5729/5032/55334","MF","Up",12
"GO:0042026","protein refolding",20,-0.769424254634396,-2.27592604029287,1.70628967495738e-06,0.000740359089964009,0.000701374861127219,1023,"tags=60%, list=12%, signal=53%","6782/3315/3313/55466/3301/3309/3329/3303/3320/3306/3304/3310","BP","Down",3
"GO:0042306","regulation of protein import into nucleus",32,-0.624489349774036,-2.0350768705935,5.96056245885724e-05,0.00971122991143204,0.00919987695543288,1603,"tags=44%, list=19%, signal=35%","7175/55696/3717/51684/2033/5580/7494/5663/5295/3458/9531/80149/51548/3320","BP","Down",7
"GO:0042307","positive regulation of protein import into nucleus",24,-0.652425840321511,-2.01265191848076,0.000266869432406411,0.024899859782523,0.0235887367816383,1603,"tags=50%, list=19%, signal=40%","7175/55696/3717/2033/5580/7494/5663/5295/3458/9531/80149/3320","BP","Down",7
"GO:0042325","regulation of phosphorylation",333,-0.325735415502969,-1.58521972874489,6.09689768756075e-05,0.00971122991143204,0.00919987695543288,1517,"tags=26%, list=18%, signal=22%","115825/6879/6352/10188/222658/6794/29990/1027/11140/1856/51429/57826/3717/8312/29950/104/673/51654/5606/5997/1981/5329/23141/3315/5925/8812/25/28984/5515/10454/152559/79643/1453/23394/11146/5781/3280/79706/5580/7494/1654/1857/1647/83667/9475/7525/5663/80279/51191/57600/84335/84919/5609/55294/23411/4739/3486/641/3458/5144/7564/11221/1026/64223/8651/8844/26146/80149/90441/3301/7057/4282/9618/64092/5590/9451/116986/9647/5871/1028/64061/8784/30844/94056/54206/22924/5008","BP","Down",5
"GO:0042578","phosphoric ester hydrolase activity",178,-0.368857982340952,-1.6725768073622,0.000196332793882409,0.0081485317124786,0.00692714131754487,1368,"tags=26%, list=17%, signal=23%","51251/5778/23236/5516/80895/8776/54840/27068/5530/8556/9562/5500/92609/10295/5782/5515/10454/23228/81537/5781/3064/5799/8493/56985/11284/5140/476/80824/6610/1847/54704/1844/7803/5144/11221/5209/192111/9150/1850/115024/5334/9647/5141/5142/2203/5151/1846","MF","Down",16
"GO:0042605","peptide antigen binding",21,0.787286678407196,2.32199900854582,6.18228578963297e-07,0.000426798312513426,0.000362825148037729,386,"tags=43%, list=5%, signal=41%","3117/23428/1718/3123/9794/3113/3115/3122/3127","MF","Up",6
"GO:0042611","MHC protein complex",17,0.769472093366822,2.11445747990464,5.02197432275514e-05,0.00753438650620081,0.00688345142572468,386,"tags=35%, list=5%, signal=34%","3117/3123/3113/3115/3122/3127","CC","Up",6
"GO:0042613","MHC class II protein complex",11,0.834560654716932,2.03282828128095,2.86237129634843e-05,0.00753438650620081,0.00688345142572468,386,"tags=55%, list=5%, signal=52%","3117/3123/3113/3115/3122/3127","CC","Up",6
"GO:0043408","regulation of MAPK cascade",265,-0.341947739655429,-1.6102299446959,6.6827656115027e-05,0.00971122991143204,0.00919987695543288,1311,"tags=24%, list=16%, signal=21%","1856/23236/6093/6259/3717/8312/10318/673/5606/5997/1880/25/5610/10454/152559/1398/5781/5580/9867/153/467/7494/1857/51231/9043/1647/2874/9475/50488/80279/5291/8831/3156/5609/55294/4671/3486/80824/6416/1847/4616/1844/60370/5578/221496/11221/9290/51277/8844/5187/80149/90441/3301/1850/7057/4282/9618/5590/5871/7430/3383/5151/1846/5008","BP","Down",5
"GO:0043410","positive regulation of MAPK cascade",161,-0.368860593746099,-1.62787186167179,0.000251901320592301,0.024899859782523,0.0235887367816383,1311,"tags=27%, list=16%, signal=23%","8558/1856/23236/6093/6259/3717/8312/673/5606/1880/25/5610/10454/1398/5781/9867/153/1857/9043/1647/9475/50488/5609/55294/4671/3486/6416/4616/60370/5578/9290/51277/8844/80149/90441/7057/4282/9618/5590/5871/3383/5151/5008","BP","Down",5
"GO:0044183","protein folding chaperone",50,-0.593432988005053,-2.16922198636684,2.84361097140686e-06,0.000617063580795289,0.000524571392356898,1296,"tags=40%, list=16%, signal=34%","10131/57003/10576/6782/3315/3308/3336/6950/3313/3326/10049/3309/3337/3329/3303/3320/3306/10808/3304/3310","MF","Down",3
"GO:0048002","antigen processing and presentation of peptide antigen",38,0.581720812498298,1.97307117333427,0.000139794919672782,0.0163937880124379,0.0155305593548283,414,"tags=24%, list=5%, signal=23%","3117/1514/3123/3113/3115/2207/3122/3127/3416","BP","Up",6
"GO:0048156","tau protein binding",34,-0.555637706451806,-1.87407495202475,0.00103940422115293,0.0281938394987731,0.0239678407575066,2022,"tags=47%, list=25%, signal=36%","1859/10013/8301/1639/26574/6093/5516/5515/2033/9475/2288/3326/1191/3320/3306/4130","MF","Down",20
"GO:0050829","defense response to Gram-negative bacterium",24,0.760799466661434,2.33023653421324,1.37062614571286e-06,0.000682033570324843,0.000646120520643493,223,"tags=29%, list=3%, signal=28%","3605/1671/4069/149233/55876/351/29102","BP","Up",1
"GO:0050830","defense response to Gram-positive bacterium",37,0.595685196321871,1.99431297779869,0.000192921606343911,0.0199306392839579,0.0188811747562149,599,"tags=22%, list=7%, signal=20%","3605/1671/4069/351/29102/29110/115361/7124","BP","Up",1
"GO:0051054","positive regulation of DNA metabolic process",198,-0.357762178717073,-1.62933290092536,0.000158420888062535,0.0171847058325835,0.0162798307337947,2477,"tags=43%, list=30%, signal=31%","400410/5111/9275/10155/5788/10902/7203/80351/3184/2643/6605/56941/25913/6597/7398/10575/23175/1387/11124/4931/1054/79913/10111/113510/3558/83444/3178/10728/4772/10933/5982/118460/80314/8550/10524/466/4609/23347/6778/11177/25865/1027/8467/170506/6599/581/10576/5588/7320/54617/26122/10926/11143/7014/30009/8089/80169/28984/2521/23201/8295/26272/3297/8658/5580/6950/54929/5514/65057/26354/11284/83933/57634/5609/23411/10361/6416/1026/7158/9643/51548/92345/165918/150275/3320/7465","BP","Down",10
"GO:0051082","unfolded protein binding",85,-0.514413503616593,-2.04950680571329,2.57778434349723e-06,0.000617063580795289,0.000524571392356898,1356,"tags=34%, list=16%, signal=29%","11140/23386/10131/10726/10576/134266/3315/27429/3336/6950/10939/3313/55466/10383/55664/11080/3326/10049/3301/1191/3309/3337/3329/91147/3303/3320/3306/3304/3310","MF","Down",3
"GO:0051084","'de novo' post-translational protein folding",36,-0.626924456782589,-2.12388246293951,1.55006820047394e-05,0.00448383061457096,0.00424773075287772,1399,"tags=42%, list=17%, signal=35%","2580/10576/54788/6782/3336/6950/3313/11080/3309/3337/3303/3306/10808/3304/3310","BP","Down",3
"GO:0051085","chaperone cofactor-dependent protein refolding",26,-0.680371432076386,-2.1379248200646,2.37000936727286e-05,0.0057130392469983,0.00541221437380147,1193,"tags=54%, list=14%, signal=46%","3312/2580/54788/6782/3336/3313/11080/3309/3337/3303/3306/10808/3304/3310","BP","Down",3
"GO:0051087","protein-folding chaperone binding",93,-0.419303876932749,-1.69973940327074,0.000744103217466962,0.0230671997414758,0.0196096374227196,1964,"tags=40%, list=24%, signal=31%","6903/10728/80273/151194/27000/5481/96459/3312/2580/1027/11140/581/54788/134266/7917/23234/3336/3280/267/57600/64215/10598/55466/6904/476/578/55664/9531/11080/10049/3301/1191/4189/3309/3337/3329/3306","MF","Down",3
"GO:0051170","import into nucleus",111,-0.412318962583356,-1.72321533635573,0.000255623553428468,0.024899859782523,0.0235887367816383,1631,"tags=32%, list=20%, signal=26%","754/3621/7175/55696/55746/6774/8878/4792/129401/9631/60468/9972/3717/5530/4928/55122/1386/51684/2033/51307/5580/7494/5514/5663/5903/5295/3458/3838/1026/9531/80149/51548/84220/602/3320/4000","BP","Down",7
"GO:0051223","regulation of protein transport",213,-0.341300702711044,-1.57000334403336,0.000288543036172413,0.0255507802847367,0.0242053825188673,1829,"tags=35%, list=22%, signal=28%","5905/131474/133308/101/9648/3708/7327/51614/5481/580/5532/382/7175/4193/3312/55696/54602/10956/8111/143684/5108/6352/444/51465/23401/23400/23236/4947/6659/5211/285381/3717/5127/10059/2746/5530/5573/5106/29934/51684/9619/2033/5781/2029/5580/415116/5715/7494/100381270/9585/5663/27236/56850/81565/3156/64215/7376/5295/2010/3458/8864/5578/80024/10023/9531/80149/1263/3301/51548/5116/5590/9647/80223/6566/3320","BP","Down",7
"GO:0060089","molecular transducer activity",264,0.34212830528341,1.61810175085001,0.000153880441170144,0.00702990647029923,0.00597618777065215,1238,"tags=26%, list=15%, signal=23%","5068/5284/3117/5967/7976/8643/5968/149233/3248/2063/3123/1901/57121/2857/126259/1945/7132/729230/3113/9447/26996/3822/51744/1512/2207/3122/23643/10803/10280/85315/27197/6504/2041/3821/9572/8434/4756/719/5310/4851/11057/2841/10314/23765/4058/51222/926/6720/10316/3678/917/5727/3588/1233/405/10347/4864/3572/921/2833/7046/1939/6575/5786/1236/5729/5032/55334","MF","Up",12
"GO:0061077","chaperone-mediated protein folding",63,-0.509990127175511,-1.9353855485424,9.17376215379242e-05,0.0117073394074427,0.0110908796317521,1720,"tags=41%, list=21%, signal=33%","5481/2286/79031/3312/2580/10131/10576/54788/6782/3315/26973/3336/6950/2288/3313/11080/3326/10049/1191/3309/3337/3303/3306/10808/3304/3310","BP","Down",3
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",30,0.743848860965783,2.38263765328382,9.32277703054288e-08,0.000140822292142552,0.000133407176239169,490,"tags=33%, list=6%, signal=31%","3605/5068/1671/6846/5967/6364/5968/351/6351/3960","BP","Up",1
"GO:0070841","inclusion body assembly",21,-0.742682486720226,-2.22051800361387,4.65349289541922e-06,0.00165739723472261,0.00157012559323439,825,"tags=48%, list=10%, signal=43%","3297/55466/9531/10049/1191/3337/3303/3320/3306/3304","BP","Down",3
"GO:0090083","regulation of inclusion body assembly",14,-0.79305878948313,-2.13243007288833,1.88889765440983e-05,0.00512245432655266,0.00485272719767789,825,"tags=57%, list=10%, signal=52%","3297/55466/10049/1191/3337/3303/3306/3304","BP","Down",3
"GO:0090084","negative regulation of inclusion body assembly",10,-0.844969654125682,-2.08678461820518,2.60771647094875e-05,0.00595520093023506,0.00564162483050131,825,"tags=70%, list=10%, signal=63%","3297/55466/10049/3337/3303/3306/3304","BP","Down",3
"GO:0097190","apoptotic signaling pathway",390,-0.342091755525477,-1.68385502758269,1.41468129359843e-06,0.000682033570324843,0.000646120520643493,1416,"tags=27%, list=17%, signal=23%","51741/29843/6198/54541/259230/637/8452/23378/7185/581/10962/10131/10105/3685/3717/9774/4976/468/133746/406934/836/64332/7917/51330/5329/92609/3315/5925/8451/25/1386/27113/6498/2033/81537/27429/54700/3070/3336/3064/5580/467/7494/5883/1654/6421/10488/7314/5164/10210/54929/162989/8718/5663/5291/50484/3090/6878/57600/55294/8531/23411/5295/54978/6416/2537/26155/10625/23645/3458/578/27141/5578/1026/5034/7159/9531/317/55179/90441/3301/7057/23612/5366/1613/4282/1191/9451/9647/1495/602/56616/64782/1649/8870/3383/3856/3303/9026/1437/1396/3304/4000/6279","BP","Down",2
"GO:0097193","intrinsic apoptotic signaling pathway",224,-0.415592678109592,-1.91737560327966,9.73650325945277e-08,0.000140822292142552,0.000133407176239169,1416,"tags=34%, list=17%, signal=29%","51741/54541/259230/637/8452/23378/581/10962/10131/10105/3717/9774/4976/468/133746/836/7917/5329/3315/8451/25/1386/27113/6498/2033/81537/27429/54700/3070/3336/5580/7494/5883/1654/6421/10488/7314/5164/10210/54929/5291/50484/3090/6878/57600/55294/8531/23411/5295/6416/2537/26155/10625/23645/578/27141/1026/5034/7159/317/90441/3301/23612/5366/4282/1191/9451/9647/602/56616/64782/1649/8870/3303/9026/1396/6279","BP","Down",2
"GO:0098552","side of membrane",276,0.330120672991113,1.55640112518222,0.000158308579981099,0.0153823170214968,0.0140533581527081,1223,"tags=21%, list=15%, signal=19%","3605/1493/622/3117/57124/4684/149233/931/3123/2768/1901/2760/1945/11118/729230/3113/10758/356/3822/3115/51744/2207/3122/64386/2217/3718/6402/10803/3127/7297/7070/3416/140700/6504/3821/8434/7124/1147/7189/163/9093/3678/917/57823/80741/1233/7186/3572/1508/921/8832/2833/11119/2775/4063/959/1236/3655","CC","Up",12
"GO:0098576","lumenal side of membrane",30,0.645660898805251,2.06895075508094,5.15349659118417e-05,0.00753438650620081,0.00688345142572468,386,"tags=23%, list=5%, signal=22%","622/3117/3123/3113/3115/3122/3127","CC","Up",6
"GO:0106310","protein serine kinase activity",216,-0.320860072844178,-1.48057861465081,0.00232660041120197,0.046238035371785,0.039307376662165,2315,"tags=41%, list=28%, signal=30%","11035/440275/23031/23178/6733/11183/4215/8737/5599/150094/51347/10114/7867/23683/6732/1454/84033/1859/5170/25778/5894/11011/8569/8780/149420/8550/5597/55781/5613/10188/6794/140901/57396/25865/2580/6198/23097/8558/1452/6093/1196/5127/5588/4750/9149/673/5606/10295/54822/26750/5610/10769/1326/23235/8621/1453/10000/11040/9748/9252/83732/5580/415116/9874/9262/9475/51265/50488/5291/5609/1024/6416/30849/5578/23387/8444/84930/8844/1456/1263/1613/6199/5590/9451/5871/5128/5891/6446","MF","Down",5
"GO:0140098","catalytic activity, acting on RNA",263,-0.309100342957956,-1.46648803869313,0.0023830824619736,0.046238035371785,0.039307376662165,1683,"tags=30%, list=20%, signal=24%","27297/8731/23070/55152/55139/60528/83480/28960/51163/123263/51651/9188/55308/3669/83707/170506/55661/51251/9941/158234/1973/4234/23293/90459/54517/114034/64863/22894/126789/80324/10940/54888/283459/23404/79039/54901/9785/1656/54931/55039/55687/117246/81875/2678/142940/255967/27161/81890/1654/10171/85441/64848/7919/9683/8449/9716/55006/79731/115708/54890/56257/196074/115752/2237/64135/55253/9775/317781/56931/138428/6832/5442/93587/80149/2107/80755/8940/6035","MF","Down",21
"GO:0140375","immune receptor activity",53,0.531370384580548,1.93052461944218,0.000216204021681741,0.00849780876711767,0.00722406493542262,1062,"tags=34%, list=13%, signal=30%","5284/3117/149233/3123/729230/3113/3822/1512/2207/3122/10803/3821/719/23765/3588/1233/3572/2833","MF","Up",12
"GO:0140657","ATP-dependent activity",328,-0.316741922976982,-1.54249367448847,0.00013481248728851,0.00702990647029923,0.00597618777065215,1379,"tags=26%, list=17%, signal=23%","9114/23347/9188/55308/2186/5378/8467/170506/55661/23400/10131/1973/215/11127/10576/10513/54617/8243/4542/10749/79710/4650/6782/79039/3308/55605/9785/481/1656/9619/3070/22880/490/6950/155066/1654/4437/10939/85441/64848/7919/10051/8449/9716/64147/114548/9585/83858/91607/23137/4649/9044/57634/92797/3313/1106/617/23095/1105/64135/476/4671/9775/317781/641/9361/4641/374868/10998/6832/22985/4175/9371/55729/3326/84056/5890/3309/3329/3303/3320/3306/4629/10808/3304/3310","MF","Down",14
"GO:0140662","ATP-dependent protein folding chaperone",27,-0.725562991047221,-2.32424623201699,9.83406250030935e-07,0.000426798312513426,0.000362825148037729,1296,"tags=56%, list=16%, signal=47%","10131/10576/6782/3308/6950/3313/3326/3309/3329/3303/3320/3306/10808/3304/3310","MF","Down",3
"GO:0140791","histone H2AXS140 phosphatase activity",49,-0.471983052286658,-1.70774121366734,0.00292982943023983,0.046238035371785,0.039307376662165,1255,"tags=33%, list=15%, signal=28%","5516/80895/5530/8556/5500/5515/8493/80824/1847/1844/11221/192111/9150/1850/9647/1846","MF","Down",16
"GO:0140993","histone modifying activity",374,-0.330299111606325,-1.61834591793811,1.04780912567127e-05,0.00151583053513777,0.00128862139841326,2315,"tags=39%, list=28%, signal=30%","11035/440275/23031/7294/23178/6733/11183/5537/23210/9329/7799/1848/1387/8737/150094/9960/11072/51347/10114/54935/7867/23028/11091/6732/1454/84033/1859/5170/25778/151194/5894/11011/23030/8569/8780/57602/149420/9110/580/5532/29072/8550/10524/23081/55781/5613/84333/8202/79813/23304/10188/6794/140901/57396/80218/55170/2580/6198/7535/80853/4145/5778/22992/1452/5315/6093/1196/5516/3717/80895/28989/10322/55167/8648/4750/9739/9149/673/10600/5530/8556/11143/5606/5500/54822/26750/5782/25/5610/5515/1386/23235/84678/1453/2033/10000/11040/5781/9748/9252/83732/5580/415116/5799/9874/8493/2959/9262/23522/9475/7525/50488/7403/5609/9869/23411/23135/80824/6416/1847/30849/23774/1844/7803/55818/5578/23387/83852/11221/8444/56978/84930/8844/79609/192111/1456/9150/1850/1613/6199/9451/9647/5871/165918/6446/1846/7465","MF","Down",5
"GO:0180004","RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",49,-0.471983052286658,-1.70774121366734,0.00292982943023983,0.046238035371785,0.039307376662165,1255,"tags=33%, list=15%, signal=28%","5516/80895/5530/8556/5500/5515/8493/80824/1847/1844/11221/192111/9150/1850/9647/1846","MF","Down",16
"GO:1901981","phosphatidylinositol phosphate binding",99,-0.405412654055312,-1.66573603391966,0.0010022143061241,0.0281083576094979,0.0238951718218022,2077,"tags=48%, list=25%, signal=37%","64083/84033/55614/150684/8729/157680/57231/29916/23647/8301/11152/9765/302/55062/10788/92241/116984/23265/163486/55763/23161/84936/114882/23400/23236/79109/4689/64333/29934/29887/9885/10043/7262/114548/53373/27236/9873/79183/22822/7289/23130/54843/23612/50853/10677/9026/91404/115548","MF","Down",19
"GO:1902936","phosphatidylinositol bisphosphate binding",52,-0.460934188868645,-1.69476030052981,0.00270330664896445,0.046238035371785,0.039307376662165,2025,"tags=48%, list=25%, signal=36%","84033/55614/150684/8729/57231/8301/11152/302/55062/23265/55763/23400/23236/79109/9885/53373/79183/7289/54843/23612/50853/10677/9026/91404/115548","MF","Down",19
"GO:1903047","mitotic cell cycle process",463,-0.289837435403465,-1.45745933115808,0.000275453622853446,0.024899859782523,0.0235887367816383,1788,"tags=29%, list=22%, signal=24%","148362/10274/23212/1639/56658/149420/9110/580/10197/29072/10524/149371/1642/5933/382/55781/79577/5889/54902/1060/7175/4609/4193/60672/221035/8766/10788/2935/55904/11336/23265/140901/80218/301/55763/6198/3611/1027/8467/8558/637/8452/84936/57695/6599/25799/54908/23236/10671/6093/51429/79884/11073/10726/604/54617/55125/7319/10926/8243/26057/10600/5530/8556/1981/57132/23141/5925/27338/8451/80169/10769/28984/5515/23476/1386/51119/79643/9656/23276/10270/11040/54536/8658/3064/2029/26271/8493/5883/1654/10051/1164/9585/5514/9475/91607/23137/23122/80279/50484/27436/146691/64859/81565/55844/56257/23411/10361/641/25988/8881/5578/3398/1026/23113/4175/64946/9371/84930/114327/1263/407021/9150/585/1613/5116/2273/5890/1028/8870/3303/3306/23233/7465/3304","BP","Down",4
"GO:2001233","regulation of apoptotic signaling pathway",235,-0.363482988755701,-1.68694528862407,1.37642695843927e-05,0.00426594040904856,0.00404131373887619,1631,"tags=30%, list=20%, signal=25%","754/1984/9958/57448/4609/4193/8567/51741/6198/259230/637/7185/581/10131/10105/3685/3717/9774/4976/468/406934/51330/5329/3315/5925/27113/6498/27429/54700/3070/3064/5580/467/7494/5883/1654/6421/10488/7314/54929/162989/5663/5291/50484/6878/55294/8531/23411/54978/2537/26155/10625/578/5034/317/55179/3301/7057/5366/4282/1191/9451/1495/1649/8870/3383/3303/1437/3304/4000/6279","BP","Down",2
"GO:2001234","negative regulation of apoptotic signaling pathway",137,-0.419056889137575,-1.80225541130997,5.27030741756286e-05,0.00914714555392209,0.00866549493287703,1393,"tags=31%, list=17%, signal=26%","6198/637/581/10131/10105/3685/4976/468/406934/5329/3315/5925/27429/54700/3070/3064/7494/1654/10488/54929/5663/5291/50484/8531/23411/54978/2537/26155/10625/578/55179/3301/7057/4282/1191/1495/8870/3383/3303/1437/3304/4000","BP","Down",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",121,-0.417330451692759,-1.76385412963872,0.000147233754128614,0.0164388765148216,0.0155732736843023,1631,"tags=36%, list=20%, signal=30%","754/1984/9958/4609/4193/259230/637/581/10131/10105/9774/4976/468/5329/3315/27113/6498/27429/54700/3070/7494/5883/1654/6421/10488/7314/54929/5291/50484/6878/55294/8531/23411/26155/10625/5034/3301/5366/4282/1191/9451/1649/3303/6279","BP","Down",2
