"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KNOP1",0.812856340778587,-1.6133367627283,0.558976718019114,-2.88623248647206,0.00389884037153103,0.0517148071921947
"NRIP1",2.72763312173889,-0.102802725524567,0.308292935667802,-0.333457934421633,0.738788637595003,0.906402115583398
"ARL8A",0.502925548358137,-0.608628595178187,0.617182356288945,-0.986140625985826,0.324064110194791,NA
"BAG5",1.3986395559262,0.442217222512823,0.437016066076475,1.01190152225533,0.311585141371088,0.644374449060232
"LEAP2",3.50451235421238,-1.61533193129962,0.489252272098484,-3.30163399011147,0.000961234115915606,0.0203947962823543
"RECQL",0.454964873374681,0.891294513822422,0.718054564587047,1.24126293150856,0.214508633611908,NA
"RP13-188A5.1",1.07763201467886,-0.236636031623839,0.453007028526677,-0.522367240953092,0.601414660225051,0.84021165766735
"DYNC2LI1",3.17086187269904,0.497506322320484,0.339166484416139,1.46684989578767,0.142416892981117,0.445731666197647
"ZKSCAN3",0.614945457886605,0.323713568060271,0.560633836167505,0.57740640535216,0.563664948198574,NA
"PSMC3IP",0.614883928078244,-1.51070055107421,0.65078582351274,-2.32134827848571,0.0202680545725264,NA
"RABIF",1.59795995279221,-0.00687726680758778,0.343307492178552,-0.020032381944088,0.984017540688223,0.99610876130914
"COMMD8",0.746529009767583,0.844767518812755,0.568483609505491,1.48600153933654,0.137278713834394,NA
"RHOB",3.01344115087596,0.258455345208981,0.740083805489905,0.349224430114228,0.726920826822148,0.901475296809952
"KIAA1143",1.60006744576656,-0.510129222261386,0.388310701233183,-1.31371404558601,0.188942452491513,0.505300066325894
"EFNA2",1.67527355370698,0.800811581756682,0.473422918634297,1.69153530645879,0.0907346104943618,0.351117969784604
"RABGAP1L-IT1",0.81969465039247,0.828434464858813,0.585917472618795,1.41390981422021,0.157388383976879,0.467378346673104
"SLC12A7",9.9271261983259,-0.257466330779424,0.19560681221163,-1.31624419348375,0.188092095001919,0.504304892396449
"TMEM179B",0.869570838980645,0.880679614417487,0.627792158927082,1.40282034729869,0.16067041786542,0.471678607013043
"PNPLA7",6.0571535677801,0.237343360587026,0.265409360614607,0.894253917937977,0.371186049724435,0.696469198281881
"UGT2B7",8.38317981741065,-0.260087108366746,0.34500412724628,-0.753866657893874,0.450929293163003,0.751311328235718
"TSEN54",3.51522433367615,-0.206005588108927,0.274079254413742,-0.751627803970696,0.452274917980489,0.752098958187372
"MKKS",3.16370141507027,-0.279464280983675,0.316722055636271,-0.88236444545124,0.377579756226859,0.702463304248226
"SLC25A25",4.96713332356957,-0.00157037698476705,0.238199968680133,-0.00659268342253996,0.994739837787077,0.998288983070766
"SORBS3",2.29727812179559,-1.15229688063138,0.335983676589255,-3.42962161831475,0.000604423490331961,0.0149616096374426
"KDM6B",2.60584727511802,0.152595364359411,0.328624975931465,0.464344999727698,0.642400588519135,0.863240758997578
"RAB3D",3.402876027028,0.129173150902744,0.318393168155988,0.405703274510774,0.684960636002319,0.8844018497177
"CXCR4",0.52036070304328,-1.05013160934782,0.72620784141992,-1.44604829286138,0.148163657059222,NA
"POLE3",1.49722014937228,-0.156724994681456,0.379229426194988,-0.413272240643249,0.679407165586008,0.88284172138637
"ZNF234",0.930176075910207,0.204088410230815,0.496643667564606,0.410935291356083,0.68111998373926,0.88300463375175
"SULT1E1",1.55036510467803,-1.30457314273078,0.513827875959902,-2.53893026004799,0.0111191985613767,0.100992203987698
"MCOLN1",1.14475968348772,-0.45250752854635,0.490934085442306,-0.921727665616586,0.356670646083049,0.683154654596687
"SCD",3.1355227711313,0.417672834760898,0.46055788749406,0.906884554802647,0.364467849625215,0.689296911775878
"DOT1L",2.55569548677703,0.234212251746051,0.298131535147049,0.785600394908002,0.432101633045852,0.739933699329086
"SIRT4",0.689504594933245,-0.533810100932622,0.539205328654775,-0.989994112751793,0.322176996603358,NA
"ADGRF1",0.845418978670185,2.52373124866856,0.839282112960912,3.00701183749176,0.00263829489030536,0.0399150927091393
"TUBGCP3",1.45638514297536,0.155908206067402,0.389677688757498,0.400095285322908,0.689086336638421,0.885716165267206
"PSMD10",1.0869232049995,-0.204344958436265,0.448145286380935,-0.455979265310327,0.648404888534128,0.866211781813108
"KCTD10",1.17173033019251,0.234632163460147,0.46720080257455,0.502208391268136,0.615520940921987,0.848991004750003
"AQP1",4.09984722432663,-2.11630772362874,0.505593050123569,-4.18579274994287,2.84172549755511e-05,0.00150582891315169
"CCL5",1.2925653269855,-0.779153715563905,0.877860839213088,-0.887559486378656,0.374777754495808,0.699722277117262
"USP38",2.28048021670281,-0.623732492368243,0.418457656729171,-1.49055103267456,0.136079408602272,0.435999065869692
"EIF1AY",0.88867217757575,0.266012204771608,0.875196918398451,0.303945545487514,0.761169377929412,0.917544941111836
"RIMS3",2.04956089969258,1.43293666252096,0.514207045608811,2.78669200423809,0.00532490624474456,0.0640994707201271
"STAG3",0.332349277500984,-0.358130598974655,0.805481441234569,-0.444616822487859,0.656596688272062,NA
"C1orf27",2.7556933153344,0.106018167207703,0.302678683592622,0.350266381329959,0.726138792924844,0.901475296809952
"TAP1",5.13611842202272,1.22358475505283,0.328514984063848,3.72459344142131,0.000195630242174254,0.00640658665753883
"FASTKD5",1.20167644344814,0.256648088590692,0.506611885032013,0.506597054221249,0.612437575685197,0.847776047237353
"TRIP6",0.407200519950368,0.447651339155802,0.769378053609562,0.581835337069509,0.560677599308922,NA
"JPH1",1.11315740671948,0.730960707272343,0.532201409225799,1.37346631294284,0.169607426830487,0.483511845344007
"FLOT2",2.99196586841434,-0.0595288102984022,0.344775038296457,-0.172659861318661,0.862918795885766,0.954223857237354
"BMP8B",0.587863560082901,-0.641191632875946,0.621280784162244,-1.03204806783224,0.302049600177699,NA
"TSEN2",1.43067220780273,0.602370692813528,0.503211137561157,1.19705357821163,0.231285672184936,0.558102382881041
"RIT1",1.23696594965933,-0.528885664161441,0.399214306822699,-1.32481640843682,0.185232051199334,0.501008929782702
"SMIM11A",1.07858511451946,-0.00407444448758017,0.510673809269849,-0.00797856560023262,0.993634093229921,0.998112528811937
"BMF",2.21277058218117,-0.270352665043664,0.425429760130803,-0.635481318844599,0.525114546776098,0.795770368262283
"MID1IP1",1.1058010698461,0.274058663346179,0.44091189154884,0.621572401650277,0.534223073005705,0.801074053670005
"ACCS",1.4385297284451,-0.128031472940417,0.517319112602853,-0.247490320425696,0.80452878172919,0.933303269555213
"ZFYVE21",4.17091082777596,0.0910624686376224,0.274974945205378,0.331166421615643,0.740518782169896,0.907281030683929
"AGGF1",3.10470064683147,-0.276408437250309,0.293230811583942,-0.942630945763293,0.345869705472136,0.674105310653933
"MED6",1.47520133073447,0.194343496704635,0.421334149552154,0.461257405579889,0.644613940396988,0.864797059559768
"BAG6",7.38439935286413,-0.416402353051354,0.233553639886026,-1.7828981524525,0.0746028839032442,0.317939810773167
"MRPL15",1.63198439106837,-0.587365561533626,0.390379404476944,-1.50460181761028,0.132426478705933,0.430600437235297
"CTD-2012J19.3",1.12313756766514,0.109460397541761,0.604608599407059,0.181043401713288,0.856333509219894,0.950825282592358
"C19orf68",0.708417442344211,-0.629593696127315,0.526838194225215,-1.19504186110351,0.232070675205095,NA
"ZNF337",0.414121660329178,-0.350094278711623,0.721617988783341,-0.485151817379008,0.627568657566017,NA
"NFKBIL1",1.39330993431365,-0.735264326168322,0.408859632232632,-1.7983294710542,0.0721248121326012,0.311575642744072
"KLHL25",2.90894969375121,0.979768485782031,0.322970708104193,3.03361407458025,0.00241643333958277,0.0374724846557358
"LRP5L",1.44489289405579,0.500192147897084,0.405124379449834,1.23466316338788,0.216955890783507,0.541234887227841
"PAQR3",0.978144789091879,-0.282240992942583,0.544266732499095,-0.518571090403825,0.604059873441743,0.841787383210531
"ATXN2L",2.21551102287772,-0.525277279351042,0.349385059538479,-1.5034337187884,0.132727236949093,0.430914012816559
"GORASP1",3.00170395254716,0.333259823413227,0.268592875442598,1.24076196311637,0.21469369650232,0.538009750384259
"PPIC",8.06118968451379,0.15788624455362,0.241199085852986,0.654588901094979,0.512732471921315,0.787125333587169
"SDCBP",4.75791283532552,0.465640760444588,0.266678899131426,1.74607275626673,0.080798310123126,0.331395636035925
"ZRANB2",7.23609749229107,-0.313185128245921,0.2076315742479,-1.5083694730937,0.131459991464565,0.429178207428431
"CCDC93",3.9224749944846,-0.30359986415746,0.253612977999373,-1.19709908598688,0.231267936193828,0.558102382881041
"GMPPB",4.59892960712452,0.47723556201083,0.266386368105718,1.7915164556072,0.0732104563301199,0.314846762643195
"TYW5",0.880374996581463,-1.27443162616178,0.549306305455086,-2.32007463505438,0.0203368402142127,0.147524519382246
"ZNF630",1.49329457236938,0.0479834095611654,0.370929503648387,0.129359916343161,0.897072863252044,0.966529685783957
"MUC20",2.21310590620957,-1.08322138504439,0.412019693860468,-2.62905244867063,0.00856231540281982,0.0859852519490427
"ZNF736",0.418193854277279,-0.140262992340348,0.681460633652892,-0.205826991925395,0.836926056096222,NA
"NUAK2",4.23812302651804,-0.0574808696367869,0.32990774597053,-0.174233161660659,0.861682224865586,0.953900197102475
"ZNF282",2.79717661365457,-0.233419050638968,0.327632711545278,-0.712441225841119,0.476191594524166,0.768451444847276
"MOB2",2.40965187950541,0.0970613839342784,0.336566315758146,0.288387100520261,0.773050440792342,0.923509334785912
"SCPEP1",1.1932612068718,-0.930786481294455,0.524178733419555,-1.77570439613667,0.0757816524353768,0.320544534669494
"COA5",1.69251733804889,-0.604240132969848,0.359230702754277,-1.68203922531411,0.0925612339251441,0.355059371313439
"ORMDL2",1.90795565355573,0.729163926142428,0.372286147303324,1.95861149125254,0.0501583028058268,0.254165931325057
"RABL2A",1.59707453458416,0.133309560193185,0.451389070602059,0.295331829845542,0.767740403614647,0.920305357899283
"HCG18",1.04457665460798,0.3901925392115,0.454656060701127,0.858214753829044,0.390773890652425,0.711663479577169
"UNC93B1",1.0753756935013,-0.739014158969214,0.432722869633766,-1.70782320702087,0.0876691516142321,0.34392529902235
"RP1-90G24.10",0.948053894853078,-1.52792270872038,0.673976759626623,-2.26702580897127,0.0233886491395577,0.159633207234068
"ZNF740",1.00869259361649,-0.422731333629489,0.504355964533507,-0.838160670946926,0.401940472070994,0.718613814912263
"ELMOD2",1.00586765359673,-0.318407674707849,0.52790528710768,-0.603153032341011,0.546406889498674,0.809296855414027
"RP11-800A3.4",0.965539014635131,-0.93409436737349,0.555846017639056,-1.6804912470922,0.092861775897121,0.355193355341637
"NAA20",3.47997731491263,-0.129867048041241,0.277588596263941,-0.467839996992381,0.639899015520416,0.862099250323855
"TMEM9B-AS1",0.61017540702377,-0.290307418347006,0.564871833454226,-0.513935022342606,0.607297420582502,NA
"FAM20C",1.44176772628539,-1.51846983450091,0.438665772466255,-3.46156442971105,0.000537045554978266,0.0134650598585412
"OGFR",5.23626562297439,-0.152494555954243,0.224258225867438,-0.679995373032088,0.4965073906422,0.7773688995043
"FRY-AS1",0.330701912276497,1.36612615942998,0.871245708400682,1.56801479336723,0.116877679968007,NA
"P4HTM",1.33934717090519,-0.377124779138154,0.398484828443045,-0.946396831748026,0.343946220759588,0.673396379114345
"LSM8",3.77226028823823,-0.219397748414303,0.274308100305223,-0.799822346369571,0.423813733993025,0.734229175544021
"ID2-AS1",1.39551083538437,-1.16898482447112,0.545233722087901,-2.14400683067556,0.0320323394765414,0.19325824610925
"JRK",2.12784286307547,0.365315510164867,0.591660559414571,0.617441038365536,0.536943860522719,0.803414196879331
"TOE1",0.855291057504032,0.189082050664434,0.567539710724,0.333160917362462,0.739012817893665,0.906466228299255
"TOPORS-AS1",0.758084403415656,0.163942559935273,0.539034487557946,0.304141133302996,0.761020370385877,0.917544941111836
"RP1-37E16.12",1.12313637693146,-0.0539428331486113,0.466170131726837,-0.115714906377186,0.907878492035845,0.970248986652085
"CHIC1",3.97950395911493,-0.356840939766701,0.421707103650392,-0.846181951116795,0.397451249048107,0.715281015982747
"CLP1",0.650507183989686,0.239356585010257,0.52599461245634,0.4550552027377,0.649069525139067,NA
"TMEM106B",1.27945295947076,-0.46225965208391,0.406724641452884,-1.13654203598938,0.255729783224828,0.586609699970094
"TYMS",1.30915970680221,-0.128055349165072,0.453999440113961,-0.282060588297043,0.777897052710859,0.924689997887129
"ZNF57",0.357692301338802,-0.0425360431344306,0.651376219411447,-0.0653018054187857,0.947933704898363,NA
"CENPM",1.24343809832873,-0.433907422259922,0.396989223664015,-1.09299546787485,0.274395789634659,0.604829348180912
"SDR16C5",3.68477589643262,0.881768942936998,0.646991990640021,1.36287458839286,0.172922038671837,0.486681041645157
"TMEM134",5.04488218147369,-0.334926807081541,0.220557955566898,-1.51854330631911,0.128877490887568,0.424789463951671
"CAPN9",20.1563923330332,0.0738948175200873,0.244344555753568,0.302420560557172,0.762331483034022,0.917807403564333
"CCDC159",1.06864882152277,-0.734288204659495,0.443313616407109,-1.6563628489705,0.097648359860655,0.366051174806472
"DOLPP1",2.69206237658139,-0.37309820334972,0.33884668116506,-1.10108265504296,0.270860685246237,0.601932210430678
"CUEDC2",1.00577617980778,-0.317231120279719,0.425288408049445,-0.74591997871439,0.455715755704341,0.754051698114914
"PAF1",1.73550342679736,0.0854111114322681,0.338214327153989,0.252535462205244,0.800627207241065,0.931745914126593
"GFER",1.69368454766701,-0.587538944433313,0.415960711537198,-1.41248663187935,0.157806724124088,0.46809336311913
"GEMIN7",0.459167506214464,0.26197038687057,0.681851178455691,0.384204640467002,0.700826779187745,NA
"FCMR",0.700724558990356,-1.2336278769391,0.622055926420488,-1.98314624866255,0.0473510958877773,NA
"ERV3-1",0.530799957826862,-0.389761936376153,0.541607055325273,-0.719639695502257,0.471746864718588,NA
"GPR180",0.605834810067378,0.528449069119425,0.587147383085147,0.900027973117595,0.368105364412937,NA
"GCA",1.13726373858027,-0.316679709142076,0.419372349388895,-0.755127775122845,0.450172319175163,0.750867050938909
"GALNS",1.82689727291808,-0.421498677464097,0.372643645534001,-1.13110389111851,0.258011366747093,0.588639905834533
"SLTM",4.2241532145259,0.214777411852363,0.283137496071192,0.758562235071684,0.448114470818863,0.750773291195568
"SRP19",2.45273860448697,-0.52889782427166,0.332046900511303,-1.59284072056458,0.111195927494342,0.394529644754163
"LYAR",0.246252998075601,0.291754284962113,0.821224156404936,0.35526753893763,0.722389171513216,NA
"ZNF823",2.38376325112588,0.0831458685559282,0.304534015313978,0.273026540139379,0.784832814270239,0.927393772577282
"FABP3",0.250513082429995,-0.218725266360415,0.96601498852157,-0.226420158030013,0.820874651150318,NA
"MAP4K2",0.501265563819649,0.258901949824345,0.626960902794042,0.412947519806343,0.679645064203736,NA
"RP13-554M15.2",0.862551357113049,-0.26116741052217,0.485167157028138,-0.538303977791767,0.590367205617933,0.834305554348317
"ATP23",0.77507693329755,-0.253295524621258,0.586099375122097,-0.432171633980143,0.665616674141562,0.877981194839552
"LINC01146",0.904222865636356,-0.639628538410535,0.563792500173877,-1.13451054814186,0.256580451673409,0.587027064002994
"MED10",3.07043351246482,-0.637707303546845,0.334424724654848,-1.90687845883706,0.0565363282446293,0.272541859085858
"RP11-390E23.6",0.674763394005675,0.181281232520396,0.59068713620847,0.306898900294347,0.758920326146509,NA
"TUBB2A",21.7193066829887,0.0914088889697902,0.222470565224934,0.410880823165838,0.681159924716585,0.88300463375175
"KDM3A",2.45580850493638,-0.832979697461238,0.373434769439683,-2.23058955841491,0.0257083290863839,0.169824267151886
"NR1D1",1.08158382081899,-0.358626096600193,0.551562891703436,-0.650199826700849,0.515563152992765,0.78980195038897
"ADIPOR1",4.31258272296389,-0.305733423613338,0.308833331753677,-0.989962520811024,0.322192438465812,0.652992362794924
"PIP4K2B",1.34779508633682,-0.384114043548413,0.451139759924911,-0.851430261017886,0.394530387788047,0.713728416405037
"KB-1460A1.5",0.607907983527178,-0.569153958173735,0.533138978981696,-1.06755270316349,0.285722328104046,NA
"TMEM222",2.04428182426922,-0.00506442919751916,0.339212228834987,-0.0149299723506808,0.988088048106924,0.996932441266328
"SMARCC2",1.29925211800306,-0.0342193277185657,0.392601631211276,-0.0871604318428081,0.930543990432153,0.978593484856589
"ASPSCR1",2.07761474821504,0.304232140201069,0.357014655814533,0.852155885609123,0.394127577496479,0.713489322695343
"RP11-587H10.2",0.333059444279734,-0.652185605428621,0.869651012938174,-0.749939453557546,0.453291171182088,NA
"RRAGB",1.81293608063862,-0.18250653277887,0.402595572523474,-0.453324738856211,0.650314921443019,0.867090890577692
"NAMPT",1.81500334627911,-0.0348081626749347,0.393736786961516,-0.0884046495719915,0.929555065943433,0.978154301253163
"CDK9",1.29393915707615,-0.676960514606657,0.43871490193873,-1.54305338527388,0.122817823560252,0.416971651462607
"WRNIP1",2.81410997958096,-0.62140512306026,0.280593576527239,-2.21460922502599,0.0267868982823426,0.173105055567488
"ASCL2",5.49094703879493,0.32931545350967,0.27585741657466,1.19378865211892,0.232560651739523,0.558979720715322
"C1orf123",0.62729464817929,-0.371742817081008,0.536106725799012,-0.693411962938841,0.488051056915136,NA
"RP11-73M18.8",0.646566045307905,0.0343067464330001,0.530279002197021,0.064695653214369,0.948416323806254,NA
"VANGL1",1.00976692863996,0.093381328985945,0.523526424435003,0.178369848449815,0.858432527020992,0.952073090864701
"ARRDC1-AS1",1.95384021944449,0.0130460365222883,0.429298257504305,0.030389213779088,0.975756647041656,0.993009750551833
"PRPS2",0.486101342622695,0.247994575093338,0.6442031475316,0.384963308614032,0.700264599983387,NA
"SELM",4.32072554014604,0.0828317526967458,0.324796712277283,0.255026450594214,0.798702669905627,0.931363447324431
"ACHE",2.03394820745474,-0.183659531129757,0.315469012583993,-0.582179307011518,0.560445910146001,0.818164186987022
"HIST2H2AA4",2.9907405394196,-0.0783401889986762,0.314788050498599,-0.248866463878129,0.80346407722113,0.932641896161203
"HIST2H2AA3",1.74603612502201,0.255677983829521,0.413515920417022,0.618302636502301,0.536375864289072,0.802964720177209
"FAM98C",1.80504531526156,-0.473038500708815,0.333283907431113,-1.41932595652428,0.15580400808394,0.464899056379498
"RWDD2B",0.804850738341578,0.0729313697402406,0.525821589743688,0.138699838809949,0.889687345479816,0.964047721270313
"MBNL3",1.87092207867036,-0.295571826770958,0.35213574818842,-0.839368988498165,0.401262280618071,0.718388921751708
"CORO1A",1.76990278865861,0.35986908702187,0.604200297291506,0.595612230968906,0.551434303912006,0.812112788464537
"BRPF3",3.45970715108077,-0.261041952637897,0.288133591901157,-0.905975422426438,0.364948861371832,0.689674864366662
"DIEXF",0.515601604297127,-0.152973222590215,0.646621888835026,-0.236572911049788,0.812988137545418,NA
"ITFG2",2.96388119313246,-0.225601899170871,0.350495311184063,-0.643665954927416,0.519792071206347,0.792851600105542
"PSMA6",0.664342724945376,0.602844460766583,0.527188143180836,1.14350914102367,0.252827261631573,NA
"RPUSD2",0.569864677218736,-0.671634979801233,0.566026300289583,-1.18657910322828,0.235393682561128,NA
"LINC00106",2.94472167542195,0.389605335769212,0.314979234768866,1.2369238754901,0.216115345288076,0.540027257281596
"ZNF267",0.784959226283095,-0.215254301081336,0.518573314463337,-0.415089429166056,0.678076437546778,0.88284172138637
"CALM3",2.74894316355078,0.100385811152782,0.405767684407121,0.247397254661762,0.804600798629308,0.933303269555213
"CHERP",1.04820883314793,-0.575253402209591,0.465554653251014,-1.23563022771342,0.216596043401738,0.540465044408738
"NEU3",0.609292949303678,0.146925348300916,0.592623160891037,0.247923736358881,0.80419341417545,NA
"CDR2L",3.05718266276146,-1.03661125702697,0.39444202300345,-2.62804467215174,0.00858772372707208,0.0859995695175452
"CGGBP1",2.56956067203916,-0.233765820680008,0.30767286036752,-0.759786938635962,0.447381951510878,0.750368152077952
"DYRK2",5.12229551963301,-0.313796084406949,0.243684155658973,-1.28771640305616,0.197844701519562,0.518265372165267
"CAMK2A",5.62900436695426,0.570958426961278,0.286035837100416,1.99610801481786,0.0459221668262663,0.242609844280049
"KMT2B",1.06831795963609,-0.267998464176838,0.458860541773486,-0.584052102499444,0.559185258437438,0.817724109031033
"RP11-465B22.8",6.26396818868542,0.393736714490785,0.269868310897053,1.45899573455656,0.144566281691122,0.450453248500628
"ALKBH6",0.704140686443771,1.19577532350148,0.549427012802919,2.17640431874872,0.0295250411521701,NA
"LMBRD2",1.43445016905414,-0.127102370870553,0.421039287533356,-0.301877697958255,0.762745297546232,0.918167712628427
"STAT5A",1.88956492177858,-0.0434294037523941,0.385768086767128,-0.11257904746955,0.910364297126145,0.971024366234605
"LINC01550",2.69071835941019,0.187133218263425,0.35545281859248,0.526464297018194,0.598565652195721,0.839641897292374
"ABCC2",1.79470548579704,-1.7750255210071,0.558218895430452,-3.17980192991917,0.00147375749177726,0.0267028159861734
"NAXD",2.47156250882616,-0.194530664570328,0.317880115401528,-0.611962356703589,0.540562663421377,0.805572821619335
"KIAA1147",4.53572474812164,-0.0700089147641828,0.305561189348496,-0.229115860274836,0.818778866598696,0.936851470082818
"SPNS2",7.79439115800086,1.97430705072729,0.35845094675344,5.50788627735252,3.63167881992517e-08,9.63260546524013e-06
"GRINA",6.74529751507458,0.428467622438243,0.221429671557815,1.93500545533876,0.0529896262433775,0.26245918681842
"ZNF692",1.52146828787115,-0.128201845168565,0.500921183136559,-0.255932169539764,0.798003213954793,0.931003562433192
"TMEM79",0.768297289254524,0.202407405289884,0.626455091104643,0.323099625438392,0.746619793919346,0.91018563316526
"REG4",825.240318501787,0.45027193312247,0.207911600675358,2.16568932017191,0.0303349356912243,0.18739419851433
"SH2D3A",8.32309914466224,-0.0805526777438793,0.245122912785584,-0.328621575308797,0.742441738274275,0.90806108119129
"SP110",2.76316707038613,0.0523823388453147,0.33135134880077,0.158086994469458,0.874388248652779,0.958092319218548
"GALK1",1.71505490801467,0.199439235886054,0.447127715815081,0.446045344164118,0.655564492026907,0.870755456408078
"APEX1",1.68581268790154,-0.678881046625527,0.444190458123937,-1.52835576318505,0.126424231773102,0.421880862040306
"MRPL13",1.5963354536388,-0.221994184720533,0.42734647105537,-0.519471201370399,0.603432190480839,0.841580802621406
"RP11-122G18.12",0.676893804188864,1.10812277906945,0.590347719150941,1.87706794338629,0.0605087823164595,NA
"CDKN2C",0.814488921260781,-0.902354596025971,0.627242373501914,-1.43860592674582,0.150262206197206,0.457747317063197
"CTC-459F4.3",0.423793385159208,-0.00798526314963869,0.708992548500969,-0.0112628308527671,0.991013751138358,NA
"ACOT1",2.9732585587395,-0.891791361654341,0.374576868525085,-2.38079667109668,0.0172752443387413,0.13258297913047
"MEX3D",1.02382695252489,-1.55708672448126,0.458126290082866,-3.39881547553103,0.000676783604424194,0.0160352765425237
"TMEM185A",1.30177322254277,-0.0667280616911303,0.365524545923425,-0.182554256438661,0.85514777914452,0.950324632250272
"ARSE",0.816436064213773,-0.423566226857158,0.53865151903775,-0.786345553455079,0.431665071706411,0.739671530395019
"KRR1",1.07356521815589,0.481872681021671,0.50119958307279,0.961438710837252,0.336331628112527,0.667661336303953
"RP11-2N5.2",2.47057118413784,-0.340808079873611,2.02898608570907,-0.167969648621079,0.866607156687575,0.95519728935617
"G6PC3",1.47132246542107,-0.349352980714732,0.444875473844908,-0.78528262683351,0.432287879580922,0.740059738127247
"SNX19",4.92094557197072,0.319878268361272,0.289465150093827,1.10506659698961,0.269130733106172,0.600250334307231
"HEXA",2.73403832426521,-0.00650259455241863,0.31480276462312,-0.0206560909978141,0.983519995846448,0.995985492277188
"POLM",2.15452137138173,-0.227588743077545,0.361219439406101,-0.630056741829109,0.528657460647959,0.797266821689744
"BAG3",3.48106581499404,0.31298235969737,0.323223808378977,0.968314683460452,0.332887233715796,0.663571999911734
"MRS2",1.25733998230685,-0.296612651489594,0.391121467783775,-0.758364538695103,0.448232780747394,0.750799731133368
"SLC38A2",3.07030215687772,-0.663118198584293,0.336203929319704,-1.97236897238556,0.048567501175503,0.250772548452137
"CC2D1B",2.74546832751457,-0.254070315009189,0.281911932856934,-0.90124001646332,0.367460718773695,0.692418492804236
"HILPDA",0.737853604293964,1.234714139483,1.17530149743147,1.0505509796264,0.293464865275147,NA
"METTL13",0.812033090687823,0.392204882858895,0.528579832524437,0.741997440548895,0.458088886313787,0.755374745836669
"RNPC3",2.41800899747903,-0.240175064641384,0.333054343935922,-0.721128755755223,0.470830300271139,0.765589449784556
"B4GALT3",2.43019871334513,0.0271736587444961,0.289663982005759,0.0938109686828647,0.925259318364245,0.976467124915029
"GLA",0.619544363005756,-0.857181072823891,0.537535069630935,-1.59465143997474,0.110790202700118,NA
"TOR3A",2.04021446713647,0.50520096150765,0.346293450125154,1.45888107708958,0.144597842216655,0.450453248500628
"RENBP",0.39850342222771,0.00445111637440888,0.864526684499822,0.00514861652533502,0.995892016514192,NA
"FGFR1OP",1.27119152577356,0.136222135427325,0.44725855572216,0.304571335046627,0.76069265465724,0.917372374583783
"GIMAP7",0.450328726544132,-0.674341272564234,0.807532663188955,-0.835063773025915,0.403681802546781,NA
"LFNG",2.04209981637353,0.0714746164819134,0.355128110193052,0.201264316820932,0.840491902679365,0.944579251172749
"PAPLN",0.778873791509917,-0.312161232888581,0.752588204418578,-0.414783584244116,0.678300337804414,0.88284172138637
"ESYT1",1.18420772226485,-0.24623504511164,0.454516357130759,-0.541751779113201,0.587989514325973,0.834124247220555
"GTF3A",1.89241854078082,-0.262196074662138,0.387579297074872,-0.676496594738103,0.498725407331325,0.77816965078131
"NDUFA3",5.30924987103763,-0.170685206996445,0.252324812489359,-0.676450347124081,0.498754760788856,0.77816965078131
"TREH",2.33522941354977,-1.61216152217422,0.596244791452918,-2.7038584576072,0.00685394777078489,0.0755223398567677
"CYP4F22",3.57354101097225,0.382775392963095,0.311151979047816,1.23018787839454,0.218626758000818,0.543527763338638
"SLC25A15",0.851332012096871,-0.663334666046159,0.520055412335657,-1.27550766766759,0.202129611930137,0.523153371790394
"IDUA",1.7429484388843,-0.228974030911737,0.338210020893905,-0.677017287384177,0.498394986000718,0.77816965078131
"CD22",0.306794642325737,-0.897097999384492,1.22307355197377,-0.733478373346208,0.463266713525818,NA
"RP11-706O15.1",1.11123690930607,-0.226297937539327,0.49511070269573,-0.45706533166664,0.647624087855575,0.865816170808201
"DNAJC22",9.66775426557467,-0.212589991350973,0.164912993459706,-1.28910395045929,0.197361950362572,0.517331479046063
"SLC35G1",1.46845639726087,-0.725319185191739,0.473615801164293,-1.53145056268959,0.125658075821679,0.420922620565314
"AC073342.12",0.239253242191399,0.337826105695983,0.804503688744425,0.419918653478423,0.67454488040736,NA
"PTTG1",0.888350836665341,-0.307782939328094,0.529548809442815,-0.581217319045509,0.561093996596939,0.818472291342471
"ZBTB42",0.902609178542438,0.127687761990648,0.449193231500853,0.284260209273446,0.776210977246017,0.924567451779912
"ING4",3.20339728742025,-0.480369665470259,0.273491660829916,-1.75643258742357,0.0790145726464495,0.328769834255401
"MIRLET7BHG",2.73037223947682,0.685764072119989,0.408120463231099,1.68029818130358,0.0928993147493822,0.355193355341637
"CYP2S1",3.94855866831222,-0.934545074103129,0.289488742499645,-3.22826050517069,0.00124545498385879,0.0240097309045538
"NUDT15",1.6264168027928,-0.685964051133029,0.450430052992564,-1.52290915443059,0.127781435169899,0.423870604056641
"CCDC71",1.33842944999906,-0.235845262983941,0.449351458091926,-0.524857010557853,0.599682596142275,0.839872550018555
"SH3D21",0.893223602605374,-0.645373115775109,0.54277952228686,-1.18901522492226,0.234433675843928,0.560567599041773
"RP13-672B3.2",1.21566206649924,-0.0145348656770655,0.427844438789517,-0.0339723141387287,0.972899228069566,0.992026864062026
"DHX16",1.04108776206217,0.0370928648970769,0.443965263452902,0.0835490250038715,0.933414997306546,0.979681611087641
"PEX13",2.61354324683806,-0.298870086520388,0.356626372618017,-0.838048191238252,0.402003638436399,0.718613814912263
