"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HCN3",1.83078938010123,0.147448136766955,0.362075927607483,0.40722988059786,0.683839157333379,NA
"RP11-671J11.5",5.48005583379337,0.118789282331275,0.276086441434566,0.430261195421393,0.667005651208314,0.983497531477227
"FAM102A",38.8527823021098,-0.114438891968475,0.156562247308413,-0.730948194318145,0.464810796885273,0.977243873949696
"TRMT11",1.23467311245922,-0.1932692568624,0.413802355165354,-0.467056928144283,0.64045914905815,NA
"KPTN",2.00282711827037,0.134674424042549,0.374621122495233,0.359495009639405,0.719224810379968,NA
"KDM1A",5.11798350695399,-0.0476657966422065,0.241721226373698,-0.197193260009842,0.843676304798257,0.993612285352573
"CD3D",0.32325270907947,0.563885393519004,0.921433572722494,0.611965322527735,0.540560701128296,NA
"CYB561A3",1.44814602316678,-0.0212153120626979,0.431268845482048,-0.0491927768141577,0.960765667566485,NA
"LRRC40",1.17275319238886,0.0271752940557349,0.464206261974922,0.0585414206609799,0.953317370132846,NA
"AP003774.1",0.824682693069879,-0.132140715332685,0.521919129761223,-0.253182356801406,0.800127299688451,NA
"ANKRD20A1",1.6266429442435,0.533756365183153,0.590284588549552,0.904235644191049,0.365870463449638,NA
"HYAL1",1.8478836325082,0.437195039181746,0.407994797449063,1.07157013254888,0.283913154492877,NA
"LINC00671",0.321737972063699,-0.227806017390022,1.15994359233139,-0.196394047862406,0.844301754664854,NA
"RP11-296K13.4",0.657621038275491,-0.732549948483734,0.56487580261904,-1.29683364925046,0.194688430094045,NA
"CCHCR1",4.88150821168409,-0.476865610323965,0.269401911102179,-1.77008993133348,0.076712160583468,0.7108785107079
"CNEP1R1",4.2295605578233,-0.0335539538569576,0.257520455945221,-0.130296266111361,0.896332034099418,0.997782585452347
"IL20RB",2.12732034048729,0.20018479727347,0.459675458278228,0.435491592314472,0.663205640450005,NA
"SERF1B",26.046632687464,-0.13809172626772,0.190249760607225,-0.725844415398834,0.467934155117047,0.977243873949696
"CCDC191",7.63709250766654,-0.161053650700695,0.285948332824274,-0.5632264021615,0.573280726672623,0.981462135504106
"MBD3",5.13934836277327,-0.497654751763748,0.262305173029606,-1.89723575031278,0.0577968304424175,0.660266232721198
"SMPD1",34.811066481246,-0.0402569152962051,0.164149311605136,-0.24524571502952,0.806266181456269,0.992973571633084
"EMC2",3.1143718082532,0.178538110649846,0.295167814529441,0.604869846444717,0.545265479923722,0.979345961721056
"SBDS",35.1346138635046,-0.191186956023033,0.214260371972993,-0.892311323192941,0.372226086706655,0.950183274236407
"TMEM182",1.2451390290821,0.222101796420286,0.447209474663455,0.496639290988698,0.619443440515599,NA
"ZNF320",3.19938816184592,0.54616409762094,0.303904416555772,1.797157487248,0.0723106214772938,0.700812592475836
"HINT3",3.39956134893873,-0.264622764920289,0.284744058088085,-0.929335511677047,0.352715236993599,0.946328484791198
"PSMD6",4.84917623612629,-0.33794115365868,0.254833671264906,-1.32612441668818,0.184798489708122,0.860080153176859
"MYEOV",14.6696633004806,0.330096712301644,0.260921794768796,1.26511743717747,0.205829233019528,0.871456016967506
"NBPF20",0.943004164746396,0.0915071518671729,0.506866463632714,0.180535029307997,0.856732556747659,NA
"RNF14",3.6688461867937,0.209189322704993,0.309861561001623,0.675105753772075,0.499608578335629,0.977243873949696
"RP1-261D10.2",0.364424049466526,0.0149846522041421,0.629551704217983,0.0238020993410792,0.98101046549292,NA
"SAC3D1",3.36952772616478,0.0989167998290578,0.295081012268693,0.335219128701466,0.737459793380555,0.984437991754312
"SNHG9",0.858356322206948,-0.30203970011814,0.581006701679349,-0.51985579382324,0.603164088407933,NA
"GSTA2",0.299760912990646,-0.547883776895137,0.909694085870794,-0.60227255008554,0.546992729693545,NA
"MAP3K6",0.686852368396395,0.301710855827628,0.585111586157226,0.51564669537505,0.606101190495806,NA
"HOXC-AS3",0.188630887942079,0.437997858605393,0.97482473644673,0.449309339647976,0.653208521290886,NA
"SERPINF1",0.51014658126697,-0.231089472750651,0.606402059592604,-0.381082928553876,0.70314171441903,NA
"PLCG1-AS1",0.573290674153015,0.119863904030107,0.543732963415991,0.220446270678651,0.825523612816691,NA
"PDZD9",0.402922317515548,-0.214035448202848,0.680608117997973,-0.314476778255949,0.753158950768741,NA
"MIB2",6.54663230804858,-0.0621200431770679,0.225893663594387,-0.274996837842297,0.783318667723927,0.987961744472878
"KIAA0196",11.2363982609285,0.0607345877650927,0.183297484912617,0.331344359656906,0.740384387739574,0.984437991754312
"CTD-2026G6.3",0.487536307602711,-0.207799579958201,0.660560718243792,-0.314580589216189,0.753080119001307,NA
"C19orf12",7.11894050104232,0.0736094307974546,0.212952102659698,0.345661911190818,0.729596812155327,0.984437991754312
"RFC4",0.192304605238,-0.442968875026935,0.882504445127261,-0.501945205457925,0.615706065385552,NA
"ADRM1",1.45678672848547,-0.58378080163519,0.395468649397743,-1.47617466649816,0.13989700852654,NA
"CRAMP1",2.6224380497319,-0.494716571597241,0.296733486612043,-1.6672084342272,0.0954729662255358,NA
"CCDC92",8.97373452289535,-0.306721937504115,0.174669409293984,-1.7560140538855,0.0790860089013388,0.7108785107079
"ACP1",10.5468759280209,-0.108775349544606,0.230382195303135,-0.472151719022732,0.636818498773468,0.982883859687899
"RP2",9.86450407244575,0.0883996947817515,0.230613079247531,0.383324723255903,0.701479010178232,0.983581069678363
"MEMO1",2.50922867357282,0.0726601400964143,0.409603809300672,0.177391270409494,0.859201063785172,NA
"STRA13",20.0905385805196,0.0513502344450381,0.182007559843969,0.282132426197348,0.777841970234969,0.987091931927278
"GOLGA6L9",0.633750955683395,0.349310205199877,0.569809340617726,0.613029973887743,0.539856520712073,NA
"PET117",2.13341327173617,-0.171618186195516,0.345809202875108,-0.496279985519926,0.619696885169586,NA
"IL1RL2",0.417532920906458,-0.626783895578157,0.722871040266978,-0.867075675554338,0.385900547314621,NA
"GPKOW",6.00495249211213,0.408236414131002,0.218411741842347,1.86911386122123,0.0616069749549848,0.668681062615944
"GPLD1",1.56285374662413,-0.158271704102516,0.387412680200897,-0.408535167254831,0.682880817480387,NA
"CRISPLD2",0.457553901788224,0.490506337647607,0.558817223233095,0.877758088431368,0.38007501350535,NA
"CTA-293F17.1",0.463827465187111,0.0775375247595824,0.587090492905696,0.132070823316904,0.894928273346271,NA
"CTSA",44.4657152078524,0.375085662152374,0.201955454071357,1.85726928681928,0.0632728517360291,0.680168846911051
"SGSH",4.20424362750531,-0.060847891181121,0.304512380294047,-0.199820746605981,0.841620775094255,0.993612285352573
"ZMYND19",0.867545829875114,-0.172008888915334,0.471712572902063,-0.364647666389522,0.715374428570409,NA
"CASC16",2.7759224426275,0.241215825203055,0.375683654419751,0.642071653544831,0.520826660025004,0.977243873949696
"ACSS1",11.5943638199498,0.197642767232182,0.267213355869687,0.739644044321525,0.459516009050371,0.977243873949696
"VLDLR",2.87013315818462,0.343610256979878,0.472277819457816,0.727559590612045,0.466883224651463,0.977243873949696
"SLC5A8",0.151443140301678,0.0696415473880282,1.34097397238385,0.0519335563718859,0.958581636224933,NA
"RAB27B",1.42701210756848,0.344450070124789,0.453931550310078,0.758815001710054,0.447963230343597,NA
"C19orf66",7.81065262760794,0.361364734674426,0.226025571185321,1.59877810629727,0.109869915415108,0.765961123094755
"CTD-2047H16.4",0.938183233060394,-0.193151622288973,0.510717869809849,-0.37819632659591,0.705284754123936,NA
"RELA",10.7861614687312,0.0798049534847109,0.172719182670031,0.462050319200348,0.644045236008734,0.983245777747719
"ARHGAP30",0.865902621830285,0.316990677228281,0.593550367050196,0.53405859860495,0.593300992578967,NA
"GBA",19.3975124628748,0.0827301028558453,0.136810889141492,0.604704080026001,0.545375636711286,0.979345961721056
"RP11-182L21.6",3.10075601645148,0.0323094068888637,0.313579293085366,0.103034248757197,0.917935789017703,0.998484226717277
"ADGRB1",0.790079558196884,-0.24183231681416,0.542395535699897,-0.445859711035608,0.655698586438545,NA
"ZNF345",0.854357000318601,-0.107589503743477,0.503631699580445,-0.213627346795496,0.830837671997517,NA
"ANKRD54",6.77820068611347,0.102138660390277,0.199774053643434,0.511270900937812,0.609161377969966,0.982883859687899
"HSD3B2",59.2538462546975,1.08899449384239,0.481647591479338,2.26097776280296,0.0237606341071018,0.510216806234823
"YIPF6",8.83763307556858,-0.0193755261702602,0.235786108930793,-0.0821741630926495,0.93450821881006,0.998484226717277
"RASAL1",0.831150305681334,-0.136490796470125,0.508433296196177,-0.268453693908868,0.788350113929826,NA
"RP1-84O15.2",0.460166986548174,-0.42472571729793,0.787032097130208,-0.539654886816722,0.589435057081509,NA
"EDAR",0.390093495993036,0.0548154480743527,0.648170365587905,0.0845695066984957,0.932603642323517,NA
"TRMT1L",2.82252175974163,0.400044045930289,0.300297724059399,1.33215810137528,0.182808241317543,0.858468903910871
"AGMAT",5.95805890438227,-0.167472498278471,0.259448983193345,-0.645492983696405,0.518607763672957,0.977243873949696
"VPS29",20.8010729351498,-0.152926926780231,0.180224076268576,-0.848537720078722,0.396138574843571,0.954698072322713
"RP11-963H4.3",9.11270071260574,0.0231066163376173,0.214982817795983,0.107481223729914,0.914407220320197,0.998484226717277
"ODC1",7.20010465128624,-0.125487964842017,0.339088078386407,-0.370074835538799,0.711326731462507,0.983581069678363
"EIF4ENIF1",3.38584328471353,0.188931218807183,0.263498844071871,0.717009668382647,0.473368130987333,0.977243873949696
"CTD-2288F12.1",5.78614674165587,-0.379077757259442,0.269896571659413,-1.40452972384475,0.160161166899012,0.834844481219892
"RHOT2",11.3967753510022,-0.178137458692644,0.167963682560862,-1.06057128527231,0.288884777917089,0.909625784810348
"PDCD4",86.8368072443025,0.175062891175222,0.194096729076621,0.901936328386627,0.367090691856246,0.950183274236407
"MRPS2",3.90485758698165,-0.363126066624803,0.269696070232346,-1.34642698468675,0.178164853203487,0.854528741003698
"CDKN2B",25.3025455081977,-0.264133024840372,0.259448213915338,-1.01805682472943,0.308650951959943,0.927193065956509
"PCAT7",0.466385679582511,-0.224170920437452,0.682967463747922,-0.328230746465239,0.742737202124171,NA
"RHOF",6.17206903917548,0.24540028796598,0.406656574388313,0.603458307135714,0.546203843587572,0.979345961721056
"RP11-785H20.1",1.12653734501193,-0.394558941946047,0.498514296831491,-0.791469661860905,0.428669973060738,NA
"KCNQ4",0.519348928940632,0.530104612387057,0.648151581523051,0.817871355249026,0.413430648226965,NA
"NORAD",14.0905854624109,-0.0463347553922614,0.274066597278001,-0.16906385474353,0.865746415358857,0.993612285352573
"UCHL5",1.18733885713874,0.238780723956122,0.491145626660368,0.486170925677897,0.626845983409847,NA
"CCNL1",12.6803025125291,-0.106765698797457,0.21481046372385,-0.497022803017221,0.619172971084361,0.982883859687899
"NUP62CL",0.853556878271434,-0.45178461314851,0.466183361775639,-0.969113551002151,0.332488537294994,NA
"PRPF19",7.06165681090651,-0.250482998297882,0.272776471359099,-0.918272008761823,0.358476477811461,0.946328484791198
"TRA2B",8.75801068352563,0.0398847383819404,0.258358623011794,0.154377422812474,0.877312154233075,0.994378136566327
"SCO2",11.5087297830653,0.0696002562696643,0.187459040029083,0.371282474608141,0.710427149821012,0.983581069678363
"EIF2S3",8.42080004364549,-0.000591970852660682,0.2407922056994,-0.00245843029238117,0.998038458401786,0.999945615938098
"CCNB1IP1",1.28655890819943,-0.0906848961821067,0.418578421775894,-0.216649715953727,0.828481338039018,NA
"COLGALT1",17.0287443303762,-0.473248173689904,0.176533149813185,-2.6807892692716,0.00734487527821799,0.309697676868715
"FTH1",7.35601839172726,0.0394240276812744,0.518472175449437,0.0760388494273578,0.939388190278066,0.998484226717277
"FAM122C",3.69784980418611,1.07797703419208,0.471824707321189,2.28469814629325,0.0223305334049566,0.502899048867502
"HPS4",3.28899048591509,-0.264962476522259,0.288742267895636,-0.917643538832452,0.35880551592456,0.946646351346486
"RSPH9",1.05290812465085,-0.104086881150826,0.551852222326717,-0.188613684859282,0.850395606365087,NA
"THOP1",17.255031183456,-0.370029067958541,0.24157553780411,-1.53173235718342,0.125588494197525,0.788685799402792
"AKT1",18.524081785648,0.0902488709466036,0.171922329904611,0.524939785289537,0.599625050850258,0.982883859687899
"AP5S1",4.30202127607464,-0.132735833827218,0.253655637050421,-0.523291480413002,0.6007714288186,0.982883859687899
"TIMM8A",0.614488775710278,-0.442406388216789,0.59634542604229,-0.741862633462062,0.458170567469836,NA
"RIN1",2.19690463240645,-0.339659868902439,0.31933409141173,-1.06365050909801,0.287487052127788,NA
"POLR2I",5.88671964234656,-0.164802470905202,0.244952646955367,-0.672793182493066,0.501078875592963,0.977243873949696
"CITF22-49D8.1",0.755229027602947,0.0369095175333034,0.672122492407639,0.0549148673794389,0.956206287296198,NA
"CBX4",2.39338156496786,0.397348379593277,0.412394926032974,0.963514229953222,0.335289526500549,NA
"ZNF567",0.463566335740317,-0.167218855337028,0.557787084810453,-0.299789758297922,0.76433752792535,NA
"KIF15",0.999555197629236,-0.322279559138323,0.468088244710606,-0.688501714751608,0.491136890830104,NA
"CCDC50",3.4316571846992,0.165473721638374,0.311778683459975,0.53074097241679,0.595598289262222,0.982883859687899
"SLC25A43",29.7614964875496,0.00160143657759336,0.124442751515558,0.0128688618508499,0.989732417213184,0.999945615938098
"ACOX2",3.91886860313661,-0.0864259260371582,0.307929683971649,-0.280667732069363,0.778965260367298,0.987091931927278
"GPR176",0.617986360469579,-0.0724670841541229,0.539753021333645,-0.134259710070854,0.893197211437689,NA
"PSEN2",5.07359861239426,0.0139419324511958,0.208733322545951,0.0667930365939853,0.946746467024171,0.998484226717277
"FBXO4",0.327318181803358,-0.643287707497283,0.75699895676304,-0.849786782069038,0.395443639711714,NA
"BCL2L15",24.4871799329791,-0.171755940537251,0.184695428810697,-0.929941480648621,0.352401384358354,0.946328484791198
"PLXNB1",17.0899046208017,0.250945387814732,0.158112455985964,1.58713231193505,0.112482681081231,0.768158101410606
"LINC00972",2.57198375498766,0.340217024796383,0.78206572393063,0.435023572042598,0.663545317621002,NA
"PLEKHO1",1.03495389082824,0.732002473105614,0.613941916210265,1.19229922860474,0.233143936895747,NA
"UFL1",3.31243757402967,0.117949420557698,0.341022457650791,0.345869950531174,0.729440452505024,0.984437991754312
"CTC-487M23.8",0.521741310923391,-0.158265494563359,0.574319536696996,-0.275570452423697,0.782878006754993,NA
"SH3BGR",0.602967020617258,0.121746726226388,0.542056961724343,0.224601351561095,0.822289413358082,NA
"TLE2",3.13043918766519,0.173620628345252,0.327955125127824,0.529403613612018,0.596525491942305,0.982883859687899
"SHC1",3.48839451183339,0.0305304075910344,0.27731670342289,0.110092205821722,0.91233624943713,0.998484226717277
"MTMR1",5.09281474078534,-0.0490249516598294,0.221827045666365,-0.221005294970048,0.825088310127351,0.992973571633084
"CCDC90B",6.14989488152006,0.206047952657549,0.277345867569817,0.742927790714891,0.457525399292315,0.975544762304559
"RP11-613D13.5",3.80126436888955,0.286881436167275,0.298279111448122,0.961788556947511,0.336155827296094,0.942610522034214
"SLC17A4",66.9516529679415,-0.103084675937498,0.207372622766899,-0.497098771101391,0.619119401189829,0.982883859687899
"SFXN1",54.7082031504413,0.141348589154129,0.14431784216804,0.97942559998608,0.327369733206956,0.938102759514072
"CCT6A",6.34763443523369,-0.12376816550881,0.350664217497926,-0.352953507466276,0.724123295796276,0.984437991754312
"PPP1R9B",2.20860537936777,0.0151344580513629,0.330167903417874,0.0458386714598606,0.963438835823582,NA
"TRIP10",27.9796585357969,0.0861467165173298,0.172691718282228,0.498846831650267,0.617887292588407,0.982883859687899
"STEAP4",0.563088899700229,-0.429760768190478,0.744755088685155,-0.577049790890599,0.563905820702418,NA
"ARHGEF6",0.654560896999087,-0.499509858401953,0.603416680570097,-0.827802535935906,0.407782338298557,NA
"ZNF14",0.712239039809811,0.378644185403389,0.519520136227657,0.728834474353203,0.466102920776958,NA
"TRAF3IP3",0.220686899109827,0.0409538939807767,0.90475274152107,0.0452652886267302,0.963895854728059,NA
"PLEK2",12.4974788584416,-0.225919170638374,0.286469835572245,-0.788631620453453,0.43032734417747,0.96129415329819
"TRMT112",2.71586739317642,0.532336776441999,0.33318445546923,1.59772392650281,0.110104431425734,0.766702732477332
"SMAD6",1.63557595976708,0.190877401644978,0.383407816429495,0.49784431476263,0.61859377864446,NA
"RP11-596D21.1",0.297369610736756,-1.11017524664234,0.651273965755028,-1.70462095065523,0.0882651413990585,NA
"ZNF404",0.507365964590565,0.286139068077846,1.14715874002136,0.249432844902109,0.80302598129377,NA
"ACAT2",2.23852220443869,0.261956183518175,0.354389635230671,0.739175634602485,0.459800354129755,NA
"AC068282.3",0.943556759420925,-0.409364657872453,0.481954305167035,-0.84938479329607,0.395667212000263,NA
"LRRC45",0.948768970866581,-0.0373357293618477,0.457199920828351,-0.0816617144075685,0.934915724111176,NA
"CARS",15.1153790952009,0.0983117503886283,0.170975421436617,0.575005164850982,0.565287803959655,0.981462135504106
"CLCA4",124.761039419643,0.277750264685089,0.348276410902334,0.797499503240768,0.425160991232678,0.959545246315728
"UTP11",1.83058523593634,0.0120256927000916,0.363403062492095,0.0330918859561156,0.973601313276819,NA
"BLOC1S6",3.01920125618468,-0.295394303592146,0.341154977455366,-0.865865436862322,0.386563959108988,0.951453407277508
"OSER1-AS1",1.25089895918129,-0.0679477604574201,0.482007566203794,-0.140968244528949,0.887895028982336,NA
"RP11-115C21.2",1.33594211626753,-0.307064459017351,0.402029076232669,-0.763786693974448,0.444994367490047,NA
"ACVR2B",1.0220000441699,0.80072088891025,0.47978286219723,1.66892349018729,0.0951325436117286,NA
"COA6",6.56502696973307,0.0373432600155298,0.231432699062261,0.161356887625821,0.871812320351587,0.993612285352573
"CARF",1.41873746388808,-0.270801678060696,0.407207650101213,-0.665021096714138,0.506036999597408,NA
"RP11-140K17.3",1.65698212046101,-0.172036889004625,0.356456312146068,-0.482631063450288,0.629357718772068,NA
"GRHL3",0.829678860858242,0.429866424539899,0.505173044633121,0.850929061054884,0.394808760355177,NA
"BCL6",1.7642900405735,0.0237881006517391,0.381547433169888,0.0623463784151504,0.950286995653696,NA
"RP11-482M8.1",0.2672905147638,-0.180382293307985,0.759360530825542,-0.237544994749571,0.812234017136894,NA
"RP11-697E2.6",0.472065875409023,-0.525302325830442,0.661062252515661,-0.794633673048814,0.426826624836931,NA
"THAP8",1.17888046422531,-0.808840439498776,0.38836513699977,-2.08268035011406,0.0372803697248102,NA
"PTGDR",0.90766861799261,-0.596650785059913,0.663490705134485,-0.899260201299995,0.368514080796732,NA
"AC092171.4",1.79257205591338,0.422052216441873,0.367148219541345,1.14954177625896,0.250332650777632,NA
"CCT6B",0.317548587722505,-0.23361278948653,0.698855508403769,-0.334279098722591,0.738168960987218,NA
"KPNA1",5.68730073563666,-0.170916553620884,0.231432905448502,-0.738514487771991,0.460201866593528,0.977243873949696
"ELMO2",1.83968171237875,0.696784227148654,0.387060599202824,1.80019415198479,0.0718299869223987,NA
"AC007364.1",0.542052275290516,0.194481167888051,0.829512719846432,0.234452303424661,0.81463385764598,NA
"SNAPC1",0.883868916236759,-0.0968617219903912,0.531042010093485,-0.182399358524083,0.85526932918552,NA
"F12",1.62994308498248,-0.0953304096286029,0.413530448143621,-0.230528151086699,0.817681391071798,NA
"KIDINS220",15.0974292342989,0.240141074817663,0.163028820947462,1.47299767870524,0.140751661701202,0.810950209940176
"TSN",5.08979278274075,-0.159381860575563,0.275256541380025,-0.579030237670236,0.562568770461164,0.981462135504106
"PPP1CC",20.9404818163576,0.297736300500367,0.267334790448246,1.11372073945612,0.265399009140524,0.89988701129551
"NCR3LG1",3.18347273530478,0.0945802825302281,0.328572983443953,0.287851671610004,0.773460282240545,0.985944655991553
"ZNF620",0.475704426673716,-0.0762932861701199,0.722819913975555,-0.105549507830383,0.915939787779699,NA
"CCDC152",1.55135560265381,-0.067100016921757,0.60428258642178,-0.11104079189024,0.911583999477412,NA
"SRR",1.5735062160247,0.134323284840705,0.354311502404013,0.379110708879948,0.704605654314066,NA
"LINC00506",0.486909195509147,-0.917908352663424,0.578930570506219,-1.58552406700652,0.112847313219608,NA
"SLC52A2",17.3456218971353,-0.0173976572345856,0.191526010397799,-0.0908370471376222,0.927622072365216,0.998484226717277
"RP5-882C2.2",5.2767662229791,-0.111011447564717,0.259062031188209,-0.428512997661426,0.668277672635414,0.983497531477227
"ELF4",39.8102733864063,-0.0661900178991697,0.148635840883126,-0.445316671308206,0.65609092168683,0.983497531477227
"FKBP3",2.12502199134302,-0.0533728414941752,0.32714464516334,-0.163147532087914,0.870402275917804,NA
"HGS",3.6959636940311,0.156644029323267,0.291795719707135,0.536827714541136,0.59138662591311,0.982312877693421
"WDR91",0.791275181782494,-0.217495511761329,0.474073343922524,-0.458780301718194,0.646391941669874,NA
"RP11-53I6.2",0.678297816631904,0.106424758714411,0.684987443961119,0.155367459144918,0.876531636458589,NA
"AC005154.6",7.71972137084718,-0.0691687782332315,0.190248061355959,-0.363571527300953,0.71617799166202,0.983581069678363
"AIDA",1.28746979287061,0.482663947683582,0.484312835181861,0.996595408218615,0.318960935679558,NA
"RP11-296I10.3",0.239635105398634,0.521444192936005,0.95935841777456,0.543534286326072,0.586761990803689,NA
"SMIM15",5.6834890255426,0.153189005829233,0.376429578603979,0.406952626829557,0.684042782364165,0.983581069678363
"KCNK5",48.5859609270779,0.0907989860493488,0.13556331777166,0.669790231914275,0.502991521345792,0.977243873949696
"ADCY1",0.44362697112448,0.165277220806813,0.572875222923245,0.288504746222821,0.772960397938693,NA
"ERMP1",13.4631755738052,-0.316844572594668,0.188236297755201,-1.68322781723385,0.0923309977578411,0.726989991539505
"HAUS4",0.663937969079862,-0.414843428536954,0.618521208739343,-0.670702027150336,0.502410371209155,NA
"IL18",23.1299022377239,0.118563933626357,0.217574412472499,0.544935097280076,0.58579815640844,0.981462135504106
"DNAJB11",7.80568848301967,0.0431764468110205,0.30886418988247,0.139791041581901,0.888825091575588,0.996804374473738
"RNASET2",18.1155493226991,-0.000323982372795185,0.16659208731569,-0.00194476447240404,0.998448303431185,0.999945615938098
"PPP4R1",10.488453124479,0.306203898095378,0.203077797103402,1.50781573595397,0.131601693584718,0.800549377704875
"P4HB",19.2017625145458,0.299136653321138,0.202102481794044,1.48012360197525,0.138840263949345,0.81081302809554
"COPS5",9.65468356131018,-0.12356104912695,0.217899813385054,-0.567054405451022,0.570677218775968,0.981462135504106
"SHARPIN",13.5555410874142,0.0341372534296222,0.138465477805079,0.246539816066486,0.805264386617602,0.992973571633084
"RGCC",0.0979457538406788,0.410360856821967,1.15625154667995,0.35490621223407,0.722659854363955,NA
"FBXW5",29.5980644161521,0.114045066000471,0.141048876924928,0.808549975631287,0.418774048862338,0.958943300891092
"AP1S2",1.49201668476622,0.384925401507516,0.397518810094806,0.968319968093368,0.33288459526326,NA
"ESD",6.07170031455033,0.149288479048578,0.33334794860316,0.447845800984068,0.654264486145768,0.983497531477227
"MAP3K14-AS1",2.28818733364543,0.382817238227397,0.356742388787142,1.07309153680588,0.28323004784545,NA
"AC016831.7",1.36597855471925,-0.488234957798491,0.396915569307059,-1.23007257853568,0.218669927519551,NA
"DDX60",23.1845688261886,0.41507092274585,0.32803886934037,1.26531018589501,0.205760156628209,0.871456016967506
"C9orf69",20.6613750223714,0.100939294645312,0.13558138382405,0.744492287940546,0.456578705136142,0.974908976015408
"SLC39A13",1.16519167588805,-0.373099548675371,0.422345312343398,-0.883399289091702,0.377020574751122,NA
"TRIM49C",0.494077252519858,-0.84311361798752,0.933018768364163,-0.903640576776101,0.366186017912933,NA
"ZNF253",1.91050951297998,-0.016237049714128,0.378190669912402,-0.042933501553301,0.96575454298518,NA
"CEBPZ",1.06578277975657,0.0561548129634294,0.468350043145912,0.119899237301735,0.904562968663013,NA
"RP1-34B20.21",3.98927048255318,0.2460631787462,0.376994640035258,0.652696756439793,0.513951793976783,0.977243873949696
"SRD5A1",5.35828824900675,0.464910512237064,0.269983374243371,1.72199682124863,0.0850700943247289,0.721888700017421
"CNGB1",0.947915785950556,-0.512081035812585,0.460213522593933,-1.11270314902158,0.265835942651096,NA
"ALKBH2",0.789085430073046,-0.145188081796135,0.554597248948994,-0.26179012260028,0.793483254596097,NA
"RP11-545D19.1",1.08191668459375,-0.120954203339281,0.446296159325522,-0.27101780020262,0.786377341849254,NA
"TMEM199",4.95927198566045,-0.106896174136267,0.237606098729769,-0.449888175041501,0.652791074429683,0.983497531477227
"GRPEL1",7.72020127323929,-0.0113920000436687,0.227574024699059,-0.0500584372875304,0.960075820428169,0.999187007137404
"WDR11",3.73534348185988,-0.0599232202957619,0.375627863616339,-0.159528155656116,0.873252777351329,0.993794651908373
"KXD1",3.35178323310038,0.0938535111552139,0.335089610670743,0.280084813633431,0.779412435574225,0.987091931927278
"CTD-2201E18.3",0.642095897481552,0.0578225618183903,0.563605953637969,0.102593951403736,0.918285243589179,NA
"PYGO2",7.66698714114493,-0.130316603011213,0.208677606518954,-0.624487721443059,0.532307331567676,0.977726928321183
"NDUFAF5",2.61184018965585,-0.0282325385438836,0.292862384467662,-0.0964020647281219,0.923201252347352,NA
"OCIAD1",15.9769406249248,0.0567184805789773,0.257062706881095,0.220640641605056,0.825372253398239,0.992973571633084
"AC092066.1",4.99611737156342,-0.405145043624977,0.252424189686926,-1.60501671463209,0.108490126310931,0.761908014446891
"NACC1",2.69269755697407,-0.20009567412214,0.332697407776433,-0.60143442493126,0.547550675734322,0.979345961721056
"NAALADL1",10.1175889992078,0.26343914391844,0.419152892953922,0.628503699597274,0.529674023847747,0.977726928321183
"DMPK",2.51651421749054,-0.321788948605085,0.326412635099798,-0.985834842167491,0.324214165078358,NA
"SPRTN",1.94962923233979,0.432558304571016,0.412567873443132,1.04845367856942,0.294429633299059,NA
"RPRD1A",6.23490038608933,0.0539730772922027,0.252541681613261,0.213719481661076,0.830765818167497,0.992973571633084
"ETFDH",17.1768619917839,0.313395508892541,0.193497014807498,1.61964001979217,0.105309627581341,0.758031399160284
"VWA9",5.51574527534805,-0.458519313491586,0.210044796897146,-2.1829596365394,0.0290387826026242,0.5287802701018
"PIGG",12.963097011331,0.0540271886830542,0.148336515312941,0.36422042522082,0.715693415843453,0.983581069678363
"HDDC2",5.54947329588069,-0.200630730404137,0.284130040646141,-0.70612290748237,0.480111707156083,0.977243873949696
"ZFP2",0.945873540433198,-0.491322680318083,0.480968211866953,-1.02152838419599,0.307004168287139,NA
"RP6-74O6.2",1.12964739182798,-0.618105241272126,0.471033672999589,-1.31223153821673,0.189442023645926,NA
"C10orf54",16.384056762106,0.217250241725355,0.18694224235003,1.16212493759744,0.245184719153276,0.897339879330108
"SHMT1",1.74634671943525,-0.18641645215302,0.346774544182672,-0.537572481256931,0.590872232846362,NA
"CTD-2323K18.1",1.11541401194556,0.120783668270711,0.4986492446842,0.242221701041991,0.808608380645711,NA
"PTPN7",0.25589040300312,0.921024950293597,1.0612884511704,0.867836589833692,0.385483796165187,NA
"CACNA1H",0.377078903419499,-0.0304427486531975,0.669228944726996,-0.0454892886702864,0.963717312464754,NA
"AC073254.1",2.01082331457641,0.146904110550482,0.41664151856219,0.352591146118708,0.724394976202119,NA
"ERVK3-1",2.07492798175118,0.690529474653618,0.424653405512484,1.62610134686255,0.103928097572073,NA
"IRF4",0.358646436746755,1.42500850311742,1.06930977132272,1.33264330069173,0.182648888199304,NA
"RASSF1",3.22470527283414,-0.209601292334862,0.324845001362322,-0.645234777989025,0.518775051853806,0.977243873949696
"PGP",11.727044496313,-0.240205534849808,0.167244677489122,-1.43625219323008,0.150930592175692,0.822854365692696
"GML",0.192297473010104,-0.167850245777864,1.44274217934583,-0.116341123300333,0.907382195196173,NA
"FMNL3",0.42186266730027,-0.554557817283186,0.649573243391414,-0.853726385631044,0.393256610868188,NA
