"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UNC5B",0.59330421277874,-1.14229896002412,0.837366586786281,-1.3641563659808,0.172518357813172,0.999472033271712
"SCFD2",0.977076374959031,-0.482357336204743,0.74967211439349,-0.643424407742559,0.519948750074081,0.999472033271712
"MARCH3",0.937341713494874,-0.229170862195227,0.759188862741509,-0.30186278203248,0.76275666864923,0.999472033271712
"FHIT",1.32901092410003,0.604530043236931,0.82742296302399,0.730617918830231,0.465012563937552,0.999472033271712
"RUFY3",0.451618905113298,-0.286332301504091,0.996794822374003,-0.287252998387523,0.773918608538685,0.999472033271712
"CLNK",3.37138272423932,1.37877686813885,0.735351568825858,1.87499004094103,0.0607940936364688,0.999472033271712
"LRBA",1.24311199200163,-0.113320593250921,0.613996952376533,-0.184562142877587,0.853572481358947,0.999472033271712
"OST4",0.664955606137484,0.178037543599944,0.972899671553081,0.182996817457791,0.854800515754073,0.999472033271712
"MYO15B",0.126024461619123,-0.0692354733043127,1.88343684080199,-0.0367601778856738,0.970676226016159,0.999472033271712
"CALM1",1.10657904530333,-0.975767620417248,0.668229621280509,-1.46022802543146,0.144227415431635,0.999472033271712
"NFE2L2",0.965962698794165,-0.563175803426037,0.757289660480971,-0.743672907231233,0.457074383869189,0.999472033271712
"ATP5G1",0.75604219865089,-0.559833652260952,0.916716450508987,-0.610694454048596,0.541401878275561,0.999472033271712
"NDUFA1",1.49358580752576,-0.434854581553397,0.675991703001386,-0.64328390366724,0.520039898830357,0.999472033271712
"NFIA",1.28190754061403,-0.25799816729294,0.718052372009767,-0.359302715720895,0.719368642948109,0.999472033271712
"TCF12",1.29292156226936,-0.62022280599558,0.599193032421639,-1.03509682595765,0.3006236947383,0.999472033271712
"UBAC2",0.542984107173245,-0.0306059222691984,0.921108302911452,-0.033227278673375,0.973493344893219,0.999472033271712
"MGEA5",0.812365097138203,0.677591112334749,0.905161106495637,0.748586199155271,0.454106652783908,0.999472033271712
"THSD4",0.29558858387554,-0.395009087756256,1.01946754303182,-0.387466075262709,0.698411195312005,0.999472033271712
"CREBBP",0.821819887450688,-0.203080744108948,0.78641800425562,-0.25823511543479,0.796225458534631,0.999472033271712
"ST3GAL2",1.20012234560673,-0.29363599250362,0.752534455982812,-0.390196076962523,0.69639156231,0.999472033271712
"EXTL3",0.80608806969339,0.83122770630191,0.912160782389136,0.911273234226048,0.362151425533186,0.999472033271712
"MAGT1",0.346724004514304,-0.676245536014908,0.96384154092923,-0.701614847771498,0.482919389524987,0.999472033271712
"ATXN1",4.39150602292477,-0.409777000033217,0.434724332176293,-0.942613444206845,0.345878660634468,0.999472033271712
"THRAP3",1.02789813528585,-0.903810545934956,0.64499540809317,-1.40126663631131,0.161134354185621,0.999472033271712
"ARHGAP15",1.49837584579558,-0.174437084656486,0.536665081014789,-0.32503900631403,0.745151550354962,0.999472033271712
"PDSS2",0.803463672318551,0.144148901096061,0.876777679989915,0.164407585167677,0.86941029272493,0.999472033271712
"PRR13",0.757405477619188,-0.351678162442158,0.748089020468461,-0.470102023716287,0.638282128402349,0.999472033271712
"COX4I1",1.58534644006805,0.589273435278323,0.668697730879854,0.881225414811822,0.378195826076447,0.999472033271712
"RSU1",0.812785523854302,-0.53860883069168,0.830663587587091,-0.648407897902723,0.516721163436343,0.999472033271712
"TPT1",13.9666617308564,0.0562788032039375,0.315907888818367,0.178149407456853,0.858605641040789,0.999472033271712
"ACYP2",1.32889863673043,-1.17975069084087,0.771351949885396,-1.52945836335301,0.126150853413156,0.999472033271712
"FRMD4B",1.38122377920557,0.438369359964687,0.769125484950746,0.569958177881415,0.568706064225227,0.999472033271712
"IQGAP2",1.61002300838347,-0.0207760613302245,0.712283914727593,-0.0291682303933118,0.976730418921012,0.999472033271712
"RPS9",5.95750959476132,0.181224513132304,0.342266842759047,0.529483112274141,0.596470356447215,0.999472033271712
"KARS",0.519831574316816,0.0464476939026917,0.840203113937756,0.055281506497883,0.95591419531042,0.999472033271712
"MORF4L1",0.99816589170141,-0.642132353708177,0.661885140685763,-0.970156775302251,0.331968352587855,0.999472033271712
"ATP5G2",1.41864524968329,0.462448959644932,0.642392706524452,0.719885134043515,0.471595721741935,0.999472033271712
"PICALM",1.36639905043155,0.342603568461924,0.651367405715496,0.525975916902981,0.598904940047356,0.999472033271712
"ARHGAP1",0.809433961411558,-0.759064063214782,0.771564179883114,-0.983798993014132,0.32521435456411,0.999472033271712
"TAX1BP1",0.853550261840608,0.718105249653451,0.889051186397607,0.807720928378915,0.419251252988015,0.999472033271712
"RPS24",6.70117537178527,-0.0515112525747647,0.324743067153371,-0.158621562043808,0.873967039822401,0.999472033271712
"ELF1",1.8208272923463,-0.483024261003031,0.500734505456795,-0.964631467852195,0.334729432195535,0.999472033271712
"CBFA2T2",0.566559622174163,-0.340991057826687,0.976121755347031,-0.349332504842552,0.726839698360895,0.999472033271712
"COX6C",0.801607292175788,-0.477518480188759,0.749933923062231,-0.636747406009973,0.524289389242528,0.999472033271712
"TRIM28",0.692297187551225,0.0804517135132333,0.837271546946362,0.0960879583292316,0.923450714914045,0.999472033271712
"ATP1A1",1.26121842722643,0.694732647803696,0.810088085104679,0.857601365305754,0.391112620901572,0.999472033271712
"BRAF",0.89025604250563,0.409518162554512,0.708030310543791,0.578390722058195,0.563000356445826,0.999472033271712
"LIMK2",0.230093994807517,-0.847615921215686,1.33232580636419,-0.636192676871405,0.524650845683429,0.999472033271712
"CCT3",0.527703212082442,-0.941159318479766,0.873749282050663,-1.07715031967854,0.281413115793842,0.999472033271712
"FAM126B",0.593599986157128,0.520428905242192,0.83299838010574,0.624765807078916,0.53212477529718,0.999472033271712
"ITPR2",0.937761196242898,0.384027389571341,0.77211952626038,0.497367799298261,0.618929708684087,0.999472033271712
"GRN",1.67605885765869,-0.185307272120089,0.644119562399736,-0.287690799872165,0.773583433074007,0.999472033271712
"RPSA",3.59669804944467,-0.164707121381042,0.42812774997615,-0.384714892669809,0.700448660134824,0.999472033271712
"LCP2",2.66441750494796,-0.296362579942693,0.50679622785441,-0.584776609718237,0.558697933906708,0.999472033271712
"DTNBP1",0.846751909522834,-0.0673277055695045,0.856371909177994,-0.0786197034815521,0.937335114935979,0.999472033271712
"CLVS1",0.513907865409933,-0.605127052634697,0.817074202326353,-0.740602323401956,0.458934598858618,0.999472033271712
"CAMKMT",0.796170802005997,-0.465710830870805,0.724619580164532,-0.642697000769784,0.520420727528386,0.999472033271712
"ZBTB7A",0.507816855963507,0.630643217546061,0.920231237380696,0.685309509098056,0.493148632538752,0.999472033271712
"NUMB",1.04279110869716,0.557589577843162,0.702843494599809,0.793333910219439,0.427583304939625,0.999472033271712
"ZNF652",0.291108095554559,0.0834686552582114,1.1171448432446,0.0747160547380654,0.940440633545126,0.999472033271712
"LUC7L2",0.499171771803679,-1.03862053105995,0.905037934575905,-1.14759889213554,0.251134187349982,0.999472033271712
"UBC",4.19343396621755,0.387396221508074,0.463994106356952,0.83491625475529,0.403764861988951,0.999472033271712
"GPATCH8",1.12962630710135,-0.107308268958222,0.672888257634343,-0.1594741292343,0.873295339339557,0.999472033271712
"HEATR5B",0.798292011949762,-0.346889825644761,0.827586961667606,-0.419158157042216,0.67510054997586,0.999472033271712
"HTT",1.42608454024399,-0.490188050300623,0.762785945540303,-0.642628581670326,0.52046513256646,0.999472033271712
"AKAP12",1.36879016130589,1.41284280201805,0.830042499357007,1.70213308729674,0.0887304226369726,0.999472033271712
"ATL2",0.745784633917199,-0.841745556306357,0.845728832007331,-0.995290126633711,0.319595178398828,0.999472033271712
"NBPF19",1.07751094821185,0.139345084271244,0.62579673157754,0.222668283869069,0.823793687452217,0.999472033271712
"RUNX1",4.36110976936895,0.0582880280180883,0.473763398251803,0.123031935842178,0.902081808926086,0.999472033271712
"PDE3A",1.25515114072423,-0.198596353012277,0.65365904786102,-0.303822541219535,0.761263092618546,0.999472033271712
"SLC11A2",0.808025922220979,-0.174798427476214,0.816623855541896,-0.214050111676227,0.830507979192776,0.999472033271712
"TRPC4AP",0.529784163504515,-0.593075613163559,0.797559226787011,-0.743613255598308,0.457110481515147,0.999472033271712
"MAP4",1.13356057243804,-0.0603099160669112,0.716515645292282,-0.0841711084233332,0.932920388789709,0.999472033271712
"NEDD9",0.639868748430006,-0.824811751049257,0.78194784583908,-1.0548168339337,0.291509104046416,0.999472033271712
"LRRFIP2",0.631772271013734,-0.28173223441716,0.733549276957883,-0.384067223930119,0.700928623486863,0.999472033271712
"MGAT5",0.590462123974811,0.684448453034569,0.930471513917073,0.735593129716778,0.461978344894648,0.999472033271712
"TNRC6C",1.01816273155521,-0.00698344203731152,0.70572512466357,-0.00989541365788929,0.992104731069574,0.999472033271712
"RHOG",1.04738935036829,0.522644770806286,0.862111909218996,0.606237734588031,0.544356898753074,0.999472033271712
"HERC1",1.3917617303332,-0.278079400999773,0.582511220698969,-0.47738033383477,0.633091315611923,0.999472033271712
"ZCCHC11",1.23529370068953,-1.26573036317951,0.81859150203394,-1.54622954188331,0.122049141271307,0.999472033271712
"TMEM43",0.234403166203338,-0.198982075239357,1.14843785986413,-0.173263249317554,0.862444509551416,0.999472033271712
"ERN1",0.482739703830313,0.0686973308929433,0.959680691332079,0.0715835293065951,0.942933348153955,0.999472033271712
"LAMP1",2.16763242463597,-0.562202149203422,0.717063620095169,-0.784033847831809,0.433020249618433,0.999472033271712
"RHOA",2.77144790590633,-0.205678391860162,0.507577153427219,-0.405216015873445,0.685318733375689,0.999472033271712
"FYN",2.029916175835,-0.794832578554789,0.52483589744965,-1.51444019438674,0.129914231368397,0.999472033271712
"WDPCP",0.501815747865372,-0.698640596016136,0.910398731634482,-0.767400669332912,0.442843330701307,0.999472033271712
"AP2B1",0.789450863031972,0.199905413406757,0.775539066503454,0.257763176661155,0.796589685104725,0.999472033271712
"PDE4DIP",2.20524321688713,0.173174566929437,0.650956931411606,0.266030759598652,0.790215519599834,0.999472033271712
"MARCH2",0.352487002030183,-0.234773225485818,0.944872114114137,-0.248470900959892,0.803770081915921,0.999472033271712
"EEF2",3.49836551866019,0.347042705831438,0.434069083294432,0.799510306510442,0.423994572871804,0.999472033271712
"ZNF611",0.899436608845822,-0.559377341141225,0.739624326384485,-0.756299274086395,0.449469783255972,0.999472033271712
"ADAM12",2.18459384024237,-2.01630846644328,0.657011666302134,-3.0689081638256,0.00214842623692795,0.471698916018847
"ENO1",2.1081254151597,0.938153241819473,0.610576228609634,1.53650469484503,0.124414647224176,0.999472033271712
"PARP4",2.27510904860944,0.119301686786961,0.630249290327941,0.189292853824372,0.849863295899823,0.999472033271712
"DDB1",0.737208397183591,0.586447298868189,0.855593254555898,0.685427679268683,0.493074082593885,0.999472033271712
"TOX",1.65137557574579,-0.770541229198667,0.703244343249003,-1.09569488414048,0.273212322266885,0.999472033271712
"RTN3",0.596817304366319,0.0411550897945845,0.860819635595495,0.0478091903260482,0.961868312112631,0.999472033271712
"S100A10",0.481427669672001,-0.631059765220238,0.886833337282628,-0.711587779451195,0.47672007667666,0.999472033271712
"SUSD6",0.545785744287309,-0.837128419822187,0.977927608543572,-0.856022892194364,0.391985117173618,0.999472033271712
"ZKSCAN1",0.26286789902965,-0.323026279853974,1.23790692335881,-0.260945531330828,0.79413451193029,0.999472033271712
"XRCC6",1.47031698609623,-0.457666106548114,0.578158496080303,-0.791592806558959,0.428598142654569,0.999472033271712
"SERP1",1.09042214588873,-0.736517181986278,1.01294114344794,-0.727107578510689,0.467160056568447,0.999472033271712
"MGST2",0.801630786098721,-0.63242112643791,0.862644231781435,-0.733119289665806,0.463485676032128,0.999472033271712
"JARID2",2.05053511306129,-0.440205183213554,0.549076364257702,-0.801719418042458,0.422715280732889,0.999472033271712
"HS6ST1",2.99718178675046,-1.22100683622612,0.5560539490071,-2.19584239695873,0.0281032258881665,0.999472033271712
"PPP3CB",0.662029561047573,-0.245012641321976,0.778893253660077,-0.314565109109167,0.75309187409192,0.999472033271712
"RPS7",2.85803566554938,0.735421675100365,0.449367807664166,1.63656955962894,0.101720440373906,0.999472033271712
"PLPP3",0.450353520045922,0.326285096585804,1.15373744391437,0.282807061785904,0.777324740711752,0.999472033271712
"RP11-192H23.4",4.12084496991082,0.783218259185131,0.483315068375213,1.62051280920771,0.105122165008881,0.999472033271712
"TSPO",0.423498480701956,-0.103027695706937,0.947455262321735,-0.108741488705724,0.91340753372468,0.999472033271712
"ACIN1",0.639829787071357,-0.332039183988967,0.905347911092457,-0.366753134260071,0.713803168634171,0.999472033271712
"SIK3",0.891992458389245,-0.123539177656791,0.769058481828282,-0.160636909384448,0.872379382902601,0.999472033271712
"FRYL",0.933733918486232,-1.1164963871948,0.815087415229798,-1.36978729683861,0.170753308607918,0.999472033271712
"NEK1",0.43032488675319,-0.582628918060431,0.944454711004968,-0.616894501421324,0.537304313863211,0.999472033271712
"SEMA4D",2.00468867559457,-0.805538876413557,0.517771481970144,-1.5557806956622,0.119760250061146,0.999472033271712
"ROCK1",0.476260460138061,-0.223964517843182,0.997688934134841,-0.224483313566463,0.822381249468347,0.999472033271712
"ZFAND6",0.532518968396098,-1.05883320200618,0.794481298058698,-1.33273521301687,0.182618713208716,0.999472033271712
"LINC00969",0.640098891294712,-0.619111266067215,0.813667708073705,-0.76088956207063,0.446723033535495,0.999472033271712
"FBXO34",0.398016543346533,-0.859784583990633,1.00683164033575,-0.85395069994415,0.393132306048795,0.999472033271712
"HERC4",0.861699479209473,-0.633879682379313,0.705060565258537,-0.899042881723043,0.368629820169255,0.999472033271712
"LINC00623",0.564677091856258,0.611401368376011,0.893068223351809,0.684607684373022,0.493591516674058,0.999472033271712
"RABGAP1L",1.11968376905899,-0.087346025109115,0.674504226149516,-0.129496631337271,0.896964690313254,0.999472033271712
"NCOA3",0.530712026021039,-0.275983896419298,0.998288788109264,-0.276456972878565,0.782197102956368,0.999472033271712
"RNF38",1.49442429921105,2.21989957249429,0.926228883030761,2.39670735081208,0.0165431304818458,0.999472033271712
"CLDN7",0.319222470895306,-0.242398434794309,1.33236883751863,-0.181930429449061,0.855637323741762,0.999472033271712
"KAT6B",0.749329413325378,0.577361371301923,0.927746523032614,0.622326634450374,0.533727111107759,0.999472033271712
"VAMP8",1.48723235504003,-0.311060043708759,0.604634039636549,-0.514460025928642,0.606930401374301,0.999472033271712
"RP11-511B23.2",0.529003880957925,0.509051854989101,0.900705699134508,0.565170016663879,0.5719581284989,0.999472033271712
"DDX17",1.90580783019645,0.153878247208084,0.571992845831675,0.269021279425873,0.787913307499706,0.999472033271712
"LMAN2",0.568358733281632,0.944336654274482,0.930804031778258,1.0145386376017,0.310325802550329,0.999472033271712
"PPIA",3.92731491492568,-0.128796664604352,0.472374638725372,-0.272657873741676,0.7851162199507,0.999472033271712
"CRADD",0.400945887266342,-0.546886742829952,1.19295260080013,-0.45843124233364,0.646642650212661,0.999472033271712
"BNC2",2.65890581695787,-0.832841913948665,0.47426070614201,-1.7560845820933,0.0790739673078029,0.999472033271712
"MAPK3",0.272739821625462,-0.399496582880912,1.13538403831453,-0.351860312810071,0.724943024022933,0.999472033271712
"RAB7A",2.09225606391774,-0.466281121026107,0.499242677377763,-0.933976885700588,0.350315816275542,0.999472033271712
"RAB37",0.440705719148274,0.293307331588211,0.897519607166176,0.326797686921067,0.743820909036077,0.999472033271712
"PEBP1",4.55572485796121,-0.0444783034945719,0.438001027788531,-0.101548399827149,0.919115138591424,0.999472033271712
"DYM",0.662385808805693,-0.356015022711309,0.846941439735675,-0.420353764744844,0.6742270387878,0.999472033271712
"UBR1",1.08459031530779,-0.855646479210709,0.807728865921088,-1.05932388368339,0.289452301413756,0.999472033271712
"RPS17",1.93298741308982,0.333057944294116,0.584631325097348,0.569688844912061,0.568888757316247,0.999472033271712
"AL163953.3",0.592904764489909,-1.9600749837522,0.951159336983649,-2.0607220131677,0.0393295682855627,0.999472033271712
"PPM1H",2.22314131668132,-0.323916487326881,0.573590957640036,-0.564716864888513,0.572266361258396,0.999472033271712
"NUCB2",1.28658121630845,-0.571730410639895,0.688206265251238,-0.830754440213033,0.406112365048547,0.999472033271712
"CDK6",0.466276268771953,-0.619647445421325,0.968045777649086,-0.640101387484121,0.522106687034043,0.999472033271712
"AKAP10",0.64325003950675,-0.486126216760234,0.826326739615951,-0.588297816655635,0.556332410838399,0.999472033271712
"NR3C2",0.402733354646716,0.434487741588509,0.951212122712545,0.4567727126411,0.647834420996049,0.999472033271712
"ARPC3",2.3909423008583,-0.203780317827672,0.532621770670467,-0.382598551259279,0.702017444604191,0.999472033271712
"RPS5",3.58363962755237,0.477632832420824,0.432673967207435,1.10390933733213,0.269632468034943,0.999472033271712
"RRAGA",0.590013620533994,-1.0754596423435,1.01660411589971,-1.05789424371129,0.290103659799559,0.999472033271712
"PRELID2",0.998862581934971,-0.509129422303746,0.697753938994603,-0.729669004860586,0.465592531417671,0.999472033271712
"HSPB1",0.563749413539061,0.332498486181159,0.916586147324704,0.362757485645667,0.716786053103707,0.999472033271712
"PIP5K1A",0.438397501072756,0.223347575526729,1.05222019156051,0.212263153015046,0.83190174005291,0.999472033271712
"RPA1",0.84063526225159,-0.293355751778588,0.846798538405718,-0.346429213648495,0.729020173442765,0.999472033271712
"PITPNA",0.54811928637989,-0.111193280147059,0.794349897016742,-0.139980228567608,0.888675611887377,0.999472033271712
"HNRNPD",1.93619093075147,-0.080682848806975,0.558011214944389,-0.144590012971363,0.885034582862288,0.999472033271712
"SPPL3",0.508542059072565,-0.35839181203598,0.809540832802089,-0.442709987580821,0.657975517382036,0.999472033271712
"CTSD",5.17599782271483,0.696340004281424,0.432031063156878,1.61178226212075,0.107009329387266,0.999472033271712
"CPEB4",0.65972919032402,-0.549350462765199,0.800725819424174,-0.686065628756986,0.492671724082763,0.999472033271712
"ADD1",1.22543084144051,0.37919487225911,0.771895227540267,0.491251738228072,0.623248409712524,0.999472033271712
"CD59",0.889254383767766,0.608559638533081,0.864591431607384,0.703869615503467,0.481513975155258,0.999472033271712
"IGHM",1.23771135481695,2.65722704439161,1.91871317272894,1.38490061055468,0.166082860321741,0.999472033271712
"HDAC4",1.37563327157024,-0.611420752401615,0.736288086455573,-0.830409677474127,0.406307195915787,0.999472033271712
"GMDS-AS1",0.915180198011112,0.0238159481547533,0.743047458146189,0.0320517187612365,0.974430806454258,0.999472033271712
"CHST12",0.759671047833255,-0.172842299081745,0.805199919113152,-0.214657621019279,0.83003426584024,0.999472033271712
"GLYR1",0.445573189143509,-0.839560488763012,0.934707022554242,-0.898207105012193,0.369075146209023,0.999472033271712
"MCTP2",2.10489036026953,-0.178307462901067,0.558783960326666,-0.319099107277218,0.749651360595578,0.999472033271712
"CAMK1D",0.668293395590513,0.286265003223948,0.766242998664355,0.373595587461078,0.708705217311418,0.999472033271712
"SERF2",3.32571595768496,0.556983391279516,0.546629633443051,1.01894108405951,0.308230937571894,0.999472033271712
"NCOR1",0.793024879268085,-0.59636933349685,0.711335921705883,-0.838379330073297,0.401817694498268,0.999472033271712
"RPL7",8.44780881070648,0.0878957858130892,0.354400887656085,0.248012318463447,0.804124875757579,0.999472033271712
"PRMT2",0.77393609022859,-0.316810460145943,0.773568670267236,-0.409544068061208,0.682140433744123,0.999472033271712
"ZNF521",0.544043621585855,-0.01459443227535,0.835803443531644,-0.0174615603564422,0.986068398559352,0.999472033271712
"PTPRA",0.735651351182921,-0.468683170667561,0.839982150155928,-0.557968012273306,0.576866227330888,0.999472033271712
"NBAS",1.72670198415013,-1.03730791441786,0.578683312480104,-1.79253123780639,0.0730479099633511,0.999472033271712
"CCNY",1.04940161693805,-0.468884234368467,0.771347537879639,-0.607876749898476,0.543269220947447,0.999472033271712
"LARP4B",1.38606821460002,-0.306401795122024,0.645639819809158,-0.474570783463437,0.635092934880146,0.999472033271712
"TYW1",0.975832154902861,-0.723552991462034,0.790071519640538,-0.915806953516349,0.359768155776603,0.999472033271712
"HINT1",0.935697565604816,0.272470571446505,0.895739711924539,0.304184985681933,0.760986962898997,0.999472033271712
"PPP2R2A",0.276596597118466,-0.197552735102633,1.0574300817776,-0.186823449140519,0.851799060849122,0.999472033271712
"LUC7L3",0.770253932202937,0.158153964881484,0.859023049975833,0.184109104972135,0.853927863841971,0.999472033271712
"RPL24",3.12510738944569,0.302592713197452,0.505654586525827,0.59841781575929,0.549561181147021,0.999472033271712
"SPTLC2",1.81501594182825,0.0635476731040454,0.726891956742507,0.087423822088812,0.93033463458036,0.999472033271712
"LRCH3",0.892747927233369,0.324336835225285,0.676683176506004,0.479303825610045,0.631722500993688,0.999472033271712
"RPL17",2.73186340453255,1.2084287390201,0.534938301594748,2.25900582444284,0.0238830225734406,0.999472033271712
"LINC00854",0.335316494673341,0.313371444213441,1.34137619614587,0.233619356832066,0.815280498962083,0.999472033271712
"CPEB3",0.723250494060198,-0.683805499198367,0.867951778785217,-0.787838121785313,0.430791399322819,0.999472033271712
"SNRPD3",1.5255275087058,-1.15417228374381,0.757417245101708,-1.52382625456175,0.127552119214007,0.999472033271712
"RPS21",3.09951236801258,0.31081216933416,0.474251393529651,0.655374287929694,0.512226801777214,0.999472033271712
"MITF",2.17887191974097,-0.201429808873405,0.546167469025433,-0.368805943775507,0.712272374027928,0.999472033271712
"ZFR",1.04250778387681,-0.957905984884327,0.636528768103559,-1.50489032528453,0.132352276048195,0.999472033271712
"DTWD2",2.94075909244157,0.73576562679299,0.511970093869971,1.43712618295993,0.150682142728137,0.999472033271712
"HSP90AB1",3.88085162508925,-0.0221697887778225,0.394898565117727,-0.0561404642511508,0.955229908940661,0.999472033271712
"FCGBP",1.35127193423277,1.3994217203349,0.911522774080139,1.53525700084359,0.12472071178838,0.999472033271712
"INPPL1",0.480695826324554,-0.0402303774267706,0.990312380822599,-0.040623926556743,0.967595709264804,0.999472033271712
"RPAP2",0.422976521356174,0.0633128552155748,0.91407780955347,0.0692641857770328,0.944779332855538,0.999472033271712
"COX6B1",0.875512950992955,-0.270805935112334,0.676513146381904,-0.400296633643627,0.688938047116788,0.999472033271712
"ABCC1",3.03838834862381,-0.0162301481168546,0.457817713552245,-0.035451114354933,0.971720026941515,0.999472033271712
"POLR1D",0.214326405413122,-0.909327927506493,1.26904282909049,-0.71654628721885,0.473654097087131,0.999472033271712
"ELF2",0.918763204914183,-1.36485060818409,0.849940407407111,-1.60581918013264,0.108313645145207,0.999472033271712
"SMAP1",0.567187339585648,-0.0719537567323702,0.876184903868994,-0.0821216576713911,0.934549970959517,0.999472033271712
"SETD3",0.345064769312569,0.561057579284204,1.12346079743221,0.499401118905582,0.617496831105084,0.999472033271712
"CDH18",0.53782756534839,-1.76648959434472,1.07485881530013,-1.64346197770306,0.100287385976403,0.999472033271712
"DCAF7",1.49037758818013,0.0485229003973607,0.643672859587832,0.0753844125545884,0.939908860897632,0.999472033271712
"ASH1L",1.37768795495608,-0.260907101283166,0.627272277877731,-0.415939155108051,0.677454526895292,0.999472033271712
"ZNF609",1.30722782195796,-0.407494432508929,0.688369676593902,-0.591970341467158,0.553870448943049,0.999472033271712
"GSR",0.338280130162935,-0.495243361192576,1.04254860439886,-0.475031436522939,0.634764566604305,0.999472033271712
"JAK2",0.788534684401825,-0.787860453478247,0.813862856755454,-0.968050632779989,0.333019083183229,0.999472033271712
"PRKCD",0.407810348686065,-0.332058152592411,0.989034003169676,-0.335739874997447,0.737067033530508,0.999472033271712
"HUWE1",0.427122116924193,-0.512954096942079,0.966314155587034,-0.530835747335669,0.595532605922577,0.999472033271712
"INVS",0.548627704529308,0.501156283077044,0.986132933936362,0.508203575634139,0.611310583550452,0.999472033271712
"ATP5G3",1.20664549192088,-0.0155795352320737,0.674224036115841,-0.0231073566018595,0.981564637534422,0.999472033271712
"DPY19L1",0.549799122785374,-0.415015354380151,0.905323454318562,-0.458416660256012,0.646653124522768,0.999472033271712
"DISC1",0.419726901011369,-0.322752863850178,0.858273812548867,-0.376048830957198,0.706880593906021,0.999472033271712
"BRE",1.90754311295868,-0.24293153182961,0.51635965575021,-0.470469621559917,0.638019533174272,0.999472033271712
"VTI1A",1.58614941171948,-0.850455348132456,0.529023013236192,-1.60759612881482,0.107923660619451,0.999472033271712
"MARCH8",0.860785483808216,0.101261122289548,0.789255135046376,0.128299605277321,0.897911877467829,0.999472033271712
"UQCRH",1.91656891209826,0.110937137433944,0.57025073746743,0.194540980212727,0.845752311040317,0.999472033271712
"LIMD1",0.428727394652588,0.0117154478110098,0.908825163328175,0.0128907608236848,0.989714945810083,0.999472033271712
"SURF4",0.676254994500988,-0.0640970760141955,0.786774816096067,-0.0814681338330599,0.935069666134392,0.999472033271712
"TBC1D5",1.43611892186959,0.120080468340216,0.589563479348621,0.203676911047623,0.838605986289604,0.999472033271712
"RTFDC1",0.426275203613222,-0.564241698127471,0.959126156567038,-0.588287259464426,0.556339495781563,0.999472033271712
"UBE2I",1.46858811806056,-1.05118615988332,0.870656930728556,-1.20734829389539,0.227298039305637,0.999472033271712
"ETHE1",0.599241597330315,-0.69059548109463,0.816820308795725,-0.845468059079978,0.397849558975248,0.999472033271712
"SET",1.67582171378122,-0.188240307608592,0.634592656389799,-0.296631714396904,0.766747695466859,0.999472033271712
"RGS10",1.92405573539381,0.225742288853954,0.635394878070922,0.355278735546806,0.722380784284763,0.999472033271712
"POGZ",1.18478887632775,-0.0122262526326335,0.770989892201469,-0.0158578637104086,0.987347785659644,0.999472033271712
"SSR2",1.45807699838379,-0.15149946599077,0.671127127396643,-0.22573885007219,0.821404539898801,0.999472033271712
"IKZF1",1.9237871741887,-0.721245681353593,0.52130762062351,-1.38353182040759,0.166501857412922,0.999472033271712
"PEX14",0.474756745592146,-0.119925878575731,0.992695610767122,-0.120808309490818,0.90384286829307,0.999472033271712
"CAPZB",1.53953609343242,0.735715361616383,0.68585957940101,1.07269094682459,0.283409803643749,0.999472033271712
"NCL",1.23670360468954,-0.208932153417062,0.637961124985118,-0.327499819713835,0.743289879297122,0.999472033271712
"GMDS",0.91398280127771,-0.25700409740784,0.743060354862656,-0.345872439198218,0.729438582123471,0.999472033271712
"ANKS1A",0.330606451297349,0.836264685799503,1.02299195151298,0.81746946744076,0.413660190947909,0.999472033271712
"SRPK2",0.915261815995906,1.04663660014686,0.819749829192361,1.27677562455613,0.201681473547811,0.999472033271712
"DPP9",0.439322594117793,-0.379806007162247,1.03985751427478,-0.365248124813649,0.714926197646495,0.999472033271712
"UBE2V1",0.954993140898956,-1.3644481393434,0.7883422541476,-1.73078143682494,0.0834907539677177,0.999472033271712
"HS3ST1",2.61557080673109,-0.00954225263963445,0.65077636763035,-0.0146628751661348,0.988301137498524,0.999472033271712
"EPB41",1.09413500332795,0.842444733542416,0.858580190567101,0.981206814224274,0.326490764517633,0.999472033271712
"FAR2",0.376212189547326,-0.833977328798911,0.907707292884193,-0.91877341444398,0.358214100869891,0.999472033271712
"EXOC6",0.48332478764883,0.458361691078868,0.953385006607769,0.480772917448913,0.630677900434568,0.999472033271712
"STK10",0.532152752536729,0.152994888296254,1.04412766462826,0.146528909710217,0.883503869562707,0.999472033271712
"SCMH1",0.978765383839032,0.390916234836676,0.828510847954744,0.471829953466136,0.637048168926998,0.999472033271712
"SAT1",1.21846998744715,0.292346223778294,0.881149440428891,0.331778255043773,0.740056705075965,0.999472033271712
"EIF3C",0.698649930700525,0.794887248959796,0.826522295788921,0.961725113780592,0.336187703667853,0.999472033271712
"PIK3R3",0.566967681235199,-1.53817933223035,1.16159325890255,-1.32419788117882,0.185437334367278,0.999472033271712
"RPL18",4.46275418180697,0.722588162732204,0.427406929276429,1.69063277461481,0.0909069609726704,0.999472033271712
"RAP1A",1.19037084136683,0.600528997705148,0.712066075333227,0.843361337533342,0.399026387904164,0.999472033271712
