"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0019724","B cell mediated immunity",78,0.729791740187618,2.55677826024198,1.31214722538656e-10,4.60938575317935e-08,4.41197172325465e-08,392,"tags=28%, list=4%, signal=27%","3538/3539/3494/3502/3493/3514/3501/721/717/3500/3426/3503/3635/3133/958/733/3135/972/8741/975/64332/729","BP","Up",1
"GO:0019730","antimicrobial humoral response",50,0.853015621281658,2.77838112057749,1e-10,3.78307692307692e-08,3.62105263157895e-08,755,"tags=62%, list=7%, signal=58%","3494/3502/3493/5968/5967/3501/3512/1755/3500/4069/3503/56477/5645/6370/1671/2597/5266/3507/3133/6364/130120/3105/4922/6170/567/5068/8398/10578/60343/283/116842","BP","Up",1
"GO:0019731","antibacterial humoral response",24,0.89422741831939,2.53283114508467,3.21215922887134e-10,9.55087132019535e-08,9.14181985486475e-08,696,"tags=71%, list=6%, signal=66%","3494/3502/3493/3501/3512/1755/3500/3503/1671/5266/3507/3133/3105/6170/567/8398/283","BP","Up",1
"GO:0019814","immunoglobulin complex",15,0.941003174541353,2.42110217961624,1.55298044550979e-09,4.96953742563134e-07,4.43825464164115e-07,117,"tags=80%, list=1%, signal=79%","3538/3539/3494/3502/3493/3514/3501/3512/3500/5284/3503/3507","CC","Up",1
"GO:0019866","organelle inner membrane",433,-0.314752439320316,-1.44981902234901,0.000955309753794661,0.0165242768223941,0.0147577011752632,2980,"tags=35%, list=28%, signal=26%","64981/192111/4731/51258/4716/10128/3052/153328/54927/4717/63875/4723/10165/10730/4705/29928/10939/26049/4001/7386/51642/57143/28977/399512/157378/3930/114789/23530/25874/617/3954/64968/8034/80273/6183/65005/51650/4541/139322/5009/26589/8834/5770/9941/2232/54948/55863/84545/119559/7112/128308/51660/54534/9377/84273/115286/2235/9782/26519/133308/740/51253/4714/2110/11342/27235/4712/23107/55572/10105/84311/28982/790955/27069/51004/64983/94081/5138/51522/7298/54205/51629/55173/51263/11222/1352/129807/3396/10884/51116/78988/100652748/64951/116228/23464/64965/10440/291/23761/81034/65003/10651/3283/8604/55750/29093/23411/54946/285521/113612/79714/118487/114971/6472/84303/92014/9801/6434/28998/55186/3958/79590/3313/26515/57129/3329/84274/51241/56255/65008/91942/25994/51305/29088/729515/29078/54148/1353/51373/91543/134266/51805/3756/51021/4358/10452/64756/10469/3284/84769/7351/115209","CC","Down",5
"GO:0019882","antigen processing and presentation",71,0.686358506466167,2.36583686705933,1.35144424097643e-07,2.21546759237402e-05,2.12058198092862e-05,851,"tags=37%, list=8%, signal=34%","3112/3113/3127/3115/3118/3119/3106/3134/3133/3135/972/3108/3105/563/3107/1520/567/6892/3109/3123/10875/3122/5696/6890/5720/6891","BP","Up",2
"GO:0019883","antigen processing and presentation of endogenous antigen",20,0.839237695783016,2.24966701131158,7.67202010627444e-06,0.000786062393388702,0.000752396357790774,986,"tags=75%, list=9%, signal=68%","3106/3134/3133/3135/972/3105/563/3107/567/6892/3123/3122/6890/6891/64167","BP","Up",2
"GO:0019884","antigen processing and presentation of exogenous antigen",34,0.81152486853858,2.47426946053578,5.64537210934071e-08,1.02829407532362e-05,9.84253570096361e-06,851,"tags=53%, list=8%, signal=49%","3112/3113/3127/3115/3118/3119/3134/3133/972/3108/3105/1520/567/3109/3123/3122/5720/6891","BP","Up",2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",22,0.849103038687094,2.34778722772232,6.59116515979685e-07,8.76090547456241e-05,8.38568722464055e-05,594,"tags=59%, list=6%, signal=56%","3112/3113/3127/3115/3118/3119/972/3108/1520/567/3109/3123/3122","BP","Up",2
"GO:0022626","cytosolic ribosome",106,-0.427756216891664,-1.64073724837623,0.00140165029400598,0.0208617718177634,0.018631483712246,4190,"tags=64%, list=39%, signal=40%","6223/6157/6231/6193/6188/6143/10767/6208/6191/6167/84164/113251/6203/6155/6181/6135/26046/6122/9045/51121/83939/6175/10399/2197/6187/3921/1915/6146/6136/6124/6130/6171/6234/6229/6201/6161/6160/6194/6164/6129/6137/6204/6176/6233/6147/6132/6207/6218/6144/9921/6210/6138/285855/6154/6133/53918/2107/6222/6173/6128/4736/6202/9349/6125/9604/6189/54505/6192","CC","Down",5
"GO:0023023","MHC protein complex binding",24,0.886619632609199,2.50113085689847,4.83420850676603e-09,2.49686869374465e-06,2.36876216831535e-06,686,"tags=67%, list=6%, signal=63%","3112/3113/3127/3115/3118/3119/972/3108/975/3824/567/6892/3109/3123/3122/5315","MF","Up",2
"GO:0023026","MHC class II protein complex binding",21,0.8889377334393,2.4270072046288,9.01114671357341e-09,2.72717767199984e-06,2.58725471302986e-06,686,"tags=67%, list=6%, signal=63%","3112/3113/3127/3115/3118/3119/972/3108/975/567/3109/3123/3122/5315","MF","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",79,0.624060261484125,2.23468399300834,1.94901946392973e-06,0.000103947704742919,9.28348744661267e-05,594,"tags=23%, list=6%, signal=22%","3113/3127/3115/3118/3119/3106/3134/3133/3135/972/3105/3107/9632/567/966/25956/3123/3122","CC","Up",2
"GO:0030139","endocytic vesicle",238,0.379015376415954,1.57965778493297,0.00180636934640659,0.0245973698234088,0.0219677167995247,898,"tags=16%, list=8%, signal=15%","6288/3113/3127/1755/3115/3118/3119/3106/3134/3133/9362/3135/972/3105/815/3107/1520/54413/567/6892/4067/3123/538/57214/949/3122/10578/4035/6890/2319/283/9463/3685/1535/6891/30844/153090/8674","CC","Up",2
"GO:0030141","secretory granule",498,0.335259981286051,1.50997363790815,0.000305436994999336,0.00723998802961388,0.00646597615144792,1283,"tags=15%, list=12%, signal=14%","684/3934/154664/1755/1277/762/4069/8876/5284/5320/56477/5645/5329/30/116844/6286/3106/5768/8541/53916/81575/219670/374395/3107/3683/9725/79888/1520/8399/136332/54918/22895/6518/7466/567/966/2162/93100/538/25924/10875/55521/2621/23406/2495/5315/2319/976/196527/3685/1535/9761/4125/7040/5099/6337/5777/3959/351/210/948/1534/5269/2641/5223/81619/127829/2950/3708/29108/6282/79792/2800/64114/8694/23545/54832","CC","Up",9
"GO:0030155","regulation of cell adhesion",457,0.434152001790631,1.93689088438448,1.22170176224964e-09,3.16227856144406e-07,3.02684226082015e-07,1200,"tags=21%, list=11%, signal=19%","4582/6288/3112/3113/3127/3115/1277/9480/8876/3118/94/5320/3119/56477/5645/5329/6370/2833/27299/3133/3135/972/3108/3105/1029/7052/975/25890/3373/654346/3659/10673/8651/2650/64332/100133941/80149/6662/255743/6776/567/3109/4067/3123/8631/388125/5034/10875/406902/5371/22998/5314/64410/3122/84959/1725/2319/2524/3965/6541/3908/81848/6237/2633/3685/861/2013/5590/9265/5140/10507/2048/7040/3549/7402/1445/5777/7474/9655/1051/7001/3912/948/27/1540/6548/9647/3339/836/2041/25865/8379/29108/6046/5970","BP","Up",2
"GO:0030312","external encapsulating structure",206,0.439339888751904,1.797931734635,9.28952302088349e-05,0.00297264736668272,0.00265484789491565,1143,"tags=25%, list=11%, signal=23%","25878/1281/1298/1755/7177/1277/27286/64499/283310/5645/23767/5266/27299/7481/5046/7052/84929/25890/140766/2822/563/1520/255743/170690/2719/59277/4684/2162/4327/9518/43/10875/4485/7098/5315/283/3965/83872/3908/3691/337/4052/7040/3549/3959/7474/3912/8214/5269/3339/5351","CC","Up",6
"GO:0030658","transport vesicle membrane",166,0.495069386003037,1.9855408109759,8.51133416750216e-06,0.000363150257813425,0.000324326628277451,594,"tags=17%, list=6%, signal=16%","3113/3127/3115/762/3118/3119/26509/3106/3134/3133/3135/972/3105/23025/3107/83988/22895/9632/7466/567/966/5802/25956/3123/80723/130340/192683/3122","CC","Up",2
"GO:0030662","coated vesicle membrane",149,0.442431410963014,1.74917812575131,0.000666967114595446,0.0133393422919089,0.0119132612903068,652,"tags=15%, list=6%, signal=15%","3113/3127/3115/3118/3119/3106/3134/3133/3135/972/3105/9026/3107/83988/9632/567/966/25956/3123/57214/130340/3122/146705","CC","Up",2
"GO:0030666","endocytic vesicle membrane",134,0.470264510508607,1.81951873018584,0.000296327180421507,0.00723998802961388,0.00646597615144792,1142,"tags=23%, list=11%, signal=21%","3113/3127/1755/3115/3118/3119/3106/3134/3133/3135/972/3105/815/3107/567/6892/4067/3123/538/949/3122/4035/6890/9463/1535/6891/8674/7474/948/10369/685","CC","Up",2
"GO:0030670","phagocytic vesicle membrane",58,0.548251125740157,1.82904969211565,0.0022931930299798,0.0299519089630015,0.0267498134324175,851,"tags=22%, list=8%, signal=21%","1755/3106/3134/3133/3135/3105/3107/567/6892/538/6890/1535/6891","CC","Up",2
"GO:0030684","preribosome",92,-0.437628825157716,-1.65593613682929,0.00173935023845338,0.0245973698234088,0.0219677167995247,3015,"tags=46%, list=28%, signal=33%","55759/5822/27340/6234/6229/6201/57647/51118/6194/28987/9790/91582/10412/6233/6207/6218/8568/65083/153443/6210/10528/65095/84549/2091/51406/25983/6202/55781/117246/51602/84128/51077/92856/10436/6189/84294/9724/80135/25879/51096/51018/134430","CC","Down",12
"GO:0031012","extracellular matrix",206,0.439339888751904,1.797931734635,9.28952302088349e-05,0.00297264736668272,0.00265484789491565,1143,"tags=25%, list=11%, signal=23%","25878/1281/1298/1755/7177/1277/27286/64499/283310/5645/23767/5266/27299/7481/5046/7052/84929/25890/140766/2822/563/1520/255743/170690/2719/59277/4684/2162/4327/9518/43/10875/4485/7098/5315/283/3965/83872/3908/3691/337/4052/7040/3549/3959/7474/3912/8214/5269/3339/5351","CC","Up",6
"GO:0031902","late endosome membrane",135,0.451055305576149,1.74335055951509,0.000702842063258935,0.0136308763783551,0.012173628081327,1067,"tags=18%, list=10%, signal=16%","3112/3113/3127/3115/3118/3119/10581/220002/55283/3108/10410/567/9516/3109/3123/4891/3122/55317/55353/9424/9741/79065/79643/6490","CC","Up",2
"GO:0032588","trans-Golgi network membrane",92,0.537449076683756,1.96096766780677,8.1205713461556e-05,0.00288731425641088,0.00257863756781432,1008,"tags=21%, list=9%, signal=19%","3113/3127/3115/3118/3119/972/4430/540/3123/538/9179/666/130340/192683/3122/146705/9463/8674/351","CC","Up",2
"GO:0034341","response to type II interferon",84,0.604932660096603,2.12742181428764,6.92197723922886e-06,0.000740049653533207,0.00070835428406937,1475,"tags=31%, list=14%, signal=27%","684/4843/3113/8519/10581/2597/958/972/84166/10410/815/3659/4261/115361/7098/58191/3965/2633/7474/7791/445/6772/10435/3394/3717/51667","BP","Up",4
"GO:0035577","azurophil granule membrane",43,0.647168923476217,2.059287578543,0.000274423023851442,0.00708963215264263,0.00633169450474498,367,"tags=16%, list=3%, signal=16%","684/154664/8876/5284/374395/79888/54918","CC","Up",8
"GO:0035580","specific granule lumen",35,0.648013316444634,1.96733074436666,0.00139558064748994,0.0208617718177634,0.018631483712246,408,"tags=17%, list=4%, signal=17%","3934/4069/30/116844/5768/567","CC","Up",9
"GO:0038023","signaling receptor activity",402,0.350132654780587,1.52002510857033,0.000416721945194113,0.0286982512923679,0.0272258337526821,1490,"tags=21%, list=14%, signal=19%","3112/5968/5967/3113/1755/3118/5284/8771/94/53832/3119/5329/2833/1131/2906/958/9572/1140/130120/972/9379/4038/2913/8794/3683/5801/9725/7849/54413/222643/3824/90/10267/3123/3601/5068/56848/10800/1630/5314/949/64582/22871/3122/7098/4035/55890/976/3685/221395/6869/4052/10507/2048/84818/85363/5777/3360/5025/4916/2101/9936/948/10392/5361/2041/163702/29108/5819/2904/55366/6774/51232/8764/2903/8792/943/2564/5792/6091/2555/6344/4065/118429/10424","MF","Up",16
"GO:0042277","peptide binding",134,0.540607136725576,2.06055169926486,8.49914847258206e-06,0.00175592407443545,0.00166583310062608,1225,"tags=26%, list=11%, signal=23%","3112/3113/3127/3115/3118/3119/3106/3134/3133/3135/972/3108/3105/3107/23621/567/6892/3109/3123/43/57214/949/22871/3122/4035/6890/283/6891/2048/64167/948/3339/5970/2904/7411","MF","Up",2
"GO:0042581","specific granule",97,0.509811614133514,1.8883798128776,0.000402583457442017,0.00920190759867467,0.00821815102973741,2254,"tags=37%, list=21%, signal=30%","3934/4069/5329/30/116844/5768/3683/9725/54918/6518/567/966/196527/3685/1535/9761/5777/948/81619/79792/64114/8694/1509/94103/8560/26/10562/80331/23250/5787/11322/10043/326624/6709/5795/2040","CC","Up",9
"GO:0042605","peptide antigen binding",26,0.864461589899442,2.45028291172109,1.05602233184892e-08,2.72717767199984e-06,2.58725471302986e-06,663,"tags=73%, list=6%, signal=69%","3112/3113/3127/3115/3118/3119/3106/3134/3133/3135/3108/3105/3107/567/6892/3109/3123/3122/6890","MF","Up",2
"GO:0042611","MHC protein complex",20,0.935112282389712,2.53527936367542,1e-10,6.4e-08,5.71578947368421e-08,594,"tags=90%, list=6%, signal=85%","3112/3113/3127/3115/3118/3119/3106/3134/3133/3135/972/3108/3105/3107/567/3109/3123/3122","CC","Up",2
"GO:0042613","MHC class II protein complex",13,0.939401073398399,2.29098501964801,2.95170271530205e-07,2.69869962541901e-05,2.41018732993836e-05,594,"tags=92%, list=6%, signal=87%","3112/3113/3127/3115/3118/3119/972/3108/567/3109/3123/3122","CC","Up",2
"GO:0042742","defense response to bacterium",123,0.681062847347396,2.5773566894487,1e-10,3.78307692307692e-08,3.62105263157895e-08,1432,"tags=41%, list=13%, signal=36%","3494/3502/3493/3934/4843/3501/3512/1755/3500/4069/5320/3503/1671/5266/3507/3133/6364/130120/3105/64332/55876/6464/8517/6170/567/4940/115361/8398/10578/7098/283/116842/2633/1535/6156/245937/351/1051/948/7779/10392/29108/602/79792/8764/3394/51316/81858/257397/1670","BP","Up",1
"GO:0044391","ribosomal subunit",174,-0.419597682884019,-1.7338149058906,5.73177319275969e-05,0.00215784402550953,0.00192715346357183,3976,"tags=63%, list=37%, signal=40%","6193/10240/6188/60488/6143/116541/6208/387338/6191/6167/113251/6203/6155/6181/64960/6135/6122/9045/51121/64928/83939/6175/10399/2197/219927/6187/29074/51318/3921/6146/6136/64981/51258/6124/6130/6171/6234/6229/63875/6201/6161/6160/51642/28977/6194/6164/6129/6137/6204/64968/6176/6233/6147/6183/6132/65005/51650/26589/6207/6218/6144/54948/84545/6210/6138/128308/285855/54534/740/6154/6133/51253/23107/84311/6222/64983/55173/51263/11222/6173/3396/10884/51116/78988/64951/6128/4736/130916/64965/6202/9349/65003/29093/6125/5935/118487/9801/28998/79590/6189/57129/54505/65008/29088/54148/51373/51021/84769/6192","CC","Down",5
"GO:0045177","apical part of cell",288,0.374714564483856,1.60374574705131,0.000739818554026653,0.0139259963110899,0.0124371973633583,1172,"tags=16%, list=11%, signal=14%","50506/4582/684/29881/762/10158/760/7380/222962/9123/22802/125931/9026/10568/142680/25800/91703/4430/6518/90/538/4891/1048/3938/5314/6541/80736/3784/221395/2013/5590/2168/222662/9058/6337/351/9854/948/6548/10392/92359/53405/6523/6535/483","CC","Up",10
"GO:0045785","positive regulation of cell adhesion",278,0.46004276659525,1.96224983286826,6.12067193431011e-07,8.36151793692697e-05,8.00340493866514e-05,1258,"tags=23%, list=12%, signal=21%","6288/3112/3113/3127/3115/8876/3118/3119/56477/5645/5329/6370/3133/3135/972/3108/3105/7052/975/25890/3373/10673/8651/2650/64332/100133941/255743/567/3109/4067/3123/8631/5034/64410/3122/1725/2319/3965/6541/3908/6237/3685/861/2013/5590/9265/7040/3549/7402/1445/5777/7474/9655/3912/948/27/1540/9647/2041/25865/29108/6046/5970/2525/7168","BP","Up",2
"GO:0048002","antigen processing and presentation of peptide antigen",46,0.802585009677464,2.57416402667874,2.62753031801514e-10,8.6147960693323e-08,8.24583549625523e-08,663,"tags=48%, list=6%, signal=45%","3112/3113/3127/3115/3118/3119/3106/3134/3133/3135/972/3108/3105/563/3107/1520/567/6892/3109/3123/3122/6890","BP","Up",2
"GO:0050778","positive regulation of immune response",455,0.521030253732756,2.32691613281279,1e-10,3.78307692307692e-08,3.62105263157895e-08,1219,"tags=24%, list=11%, signal=22%","3539/3494/3502/3112/3493/3514/4843/3501/721/3113/3127/3115/717/3500/3118/3426/3119/3503/3635/10384/3106/3507/3134/3133/958/733/9572/130120/3135/972/4277/3108/8741/3105/3265/975/84166/11120/11118/2822/26524/563/3107/11119/922/3659/10673/1520/64332/25800/80149/9641/10621/8517/729/3824/567/966/5802/3109/4067/330/4940/3123/8631/56848/11074/8398/3122/57505/7098/629/5395/3965/7105/2633/1535/84885/5590/3430/6891/163486/7040/26007/153090/79969/9424/85363/118788/1445/5777/351/7474/10612/9655/84937/948/1540/81790/10392/7006/29915/25865/29108/6046/5970/5819/10318/55366","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",131,0.613029864859681,2.3394211190052,6.1453397321217e-09,1.31403394793802e-06,1.25775557354912e-06,487,"tags=20%, list=5%, signal=19%","3539/3494/3502/3493/3514/3501/3115/3500/3119/3503/3635/10384/3507/3105/3265/975/11120/11118/11119/64332/25800/80149/8517/4067/3123/8631","BP","Up",1
"GO:0050853","B cell receptor signaling pathway",44,0.734740858269591,2.31585890733425,2.22394220611604e-06,0.000254356924876248,0.000243463146774808,456,"tags=27%, list=4%, signal=26%","3539/3494/3502/3493/3514/3501/3500/3503/3507/975/64332/4067","BP","Up",1
"GO:0050863","regulation of T cell activation",206,0.471417715763282,1.93902380804821,4.69189449505146e-06,0.000512771936148069,0.000490810577353688,1188,"tags=24%, list=11%, signal=22%","3112/3113/3127/3115/8876/3118/5320/3119/3133/3135/972/3108/3105/1029/975/654346/3659/10673/8651/64332/100133941/80149/6776/567/3109/4067/3123/10875/64410/3122/1725/2319/3965/6541/861/5590/2175/7040/3549/1445/5777/9655/1051/7001/27/1540/836/8379/29108/6046","BP","Up",2
"GO:0050865","regulation of cell activation",325,0.410194570502164,1.7656088326514,7.14690633426741e-06,0.00074784011387079,0.000715811089067052,1215,"tags=23%, list=11%, signal=21%","3112/3113/3127/3115/8876/3118/5320/3119/84630/3635/3133/958/9572/3135/972/3108/8741/3105/1029/975/654346/25807/3659/10673/8651/8399/64332/100133941/80149/6776/3824/567/3109/4067/3123/3601/56848/23729/10875/64410/3122/2621/84959/10039/1725/2319/5395/3965/6541/399687/861/221395/6869/5590/2175/2048/7040/3549/1445/5777/351/7474/9655/1051/140685/7001/27/1540/7006/836/8379/29108/6046/5819","BP","Up",2
"GO:0060089","molecular transducer activity",402,0.350132654780587,1.52002510857033,0.000416721945194113,0.0286982512923679,0.0272258337526821,1490,"tags=21%, list=14%, signal=19%","3112/5968/5967/3113/1755/3118/5284/8771/94/53832/3119/5329/2833/1131/2906/958/9572/1140/130120/972/9379/4038/2913/8794/3683/5801/9725/7849/54413/222643/3824/90/10267/3123/3601/5068/56848/10800/1630/5314/949/64582/22871/3122/7098/4035/55890/976/3685/221395/6869/4052/10507/2048/84818/85363/5777/3360/5025/4916/2101/9936/948/10392/5361/2041/163702/29108/5819/2904/55366/6774/51232/8764/2903/8792/943/2564/5792/6091/2555/6344/4065/118429/10424","MF","Up",16
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",30,0.821448040010614,2.44078670126865,1.51810216306993e-07,2.40839562515417e-05,2.30524715560229e-05,1008,"tags=63%, list=9%, signal=58%","5968/5967/1755/56477/6370/1671/2597/6364/130120/4922/6170/567/5068/10578/60343/283/116842/6156/351","BP","Up",1
"GO:0062023","collagen-containing extracellular matrix",159,0.422358600786923,1.68133516027773,0.0012144930792604,0.0199301428391451,0.0177994532264075,1143,"tags=24%, list=11%, signal=22%","25878/1281/1298/7177/1277/27286/64499/27299/5046/7052/84929/25890/563/1520/255743/2719/59277/4684/2162/9518/43/10875/4485/5315/283/3965/83872/3908/3691/337/4052/7040/3959/7474/3912/5269/3339/5351","CC","Up",6
"GO:0071276","cellular response to cadmium ion",16,-0.846062784009588,-2.23973648065224,3.75875479795874e-06,0.000420126274917298,0.000402132809963433,909,"tags=69%, list=8%, signal=63%","4499/4494/4968/4495/4493/645745/4502/4496/4489/4501/4490","BP","Down",3
"GO:0072562","blood microparticle",53,0.745399733677138,2.45029714051266,4.24435125004963e-08,5.43276960006352e-06,4.85196363953042e-06,277,"tags=28%, list=3%, signal=28%","3538/3539/3494/3502/3493/3514/3501/3512/721/3500/3503/3507/733/8542/922","CC","Up",1
"GO:0098552","side of membrane",336,0.422797746110867,1.83434906998558,3.6888204652662e-06,0.000181603469059259,0.000162188624505227,626,"tags=15%, list=6%, signal=14%","684/3113/3127/3115/762/9021/8876/3118/3119/5329/2833/10384/3106/3134/3133/958/3135/972/4277/3105/130576/11120/11118/8794/563/3107/3683/11119/55600/100133941/130574/2719/3824/4684/567/966/6892/9516/4067/3123/43/401474/5034/1048/3938/5314/3122/1272/1943","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",28,0.839401352964939,2.43330183785319,2.56788241940679e-07,2.69869962541901e-05,2.41018732993836e-05,594,"tags=54%, list=6%, signal=51%","3113/3127/3115/3118/3119/3106/3134/3133/3135/972/3105/3107/6892/3123/3122","CC","Up",2
"GO:0098576","lumenal side of membrane",36,0.78471544787922,2.3808185585783,7.50816996367768e-07,5.33914308528191e-05,4.76834653833565e-05,757,"tags=44%, list=7%, signal=41%","3113/3127/3115/3118/3119/3106/3134/3133/3135/972/3105/3107/6892/3123/3122/3784","CC","Up",2
"GO:0098791","Golgi apparatus subcompartment",281,0.368249167216979,1.57217144915795,0.000892080692214425,0.0163123326576352,0.0145684155149604,1830,"tags=21%, list=17%, signal=18%","3113/3127/3115/762/3118/283358/3119/25825/972/3105/55959/23621/2650/4430/540/3123/538/4891/9179/666/130340/192683/3122/146705/2524/399687/55790/9463/51463/8674/351/79065/9600/9159/259230/2525/2800/93643/11285/2528/8905/53349/63971/55627/79586/1212/653519/9334/79683/6272/221079/83698/11070/116985/8853/8729/2590/55111","CC","Up",2
"GO:0098797","plasma membrane protein complex",290,0.449025912229467,1.92354213369678,5.33111730694961e-07,4.26489384555969e-05,3.80894302325479e-05,1314,"tags=24%, list=12%, signal=22%","50506/3112/3113/3127/3115/3118/94/3119/3752/10008/3106/3507/10188/2906/3134/3133/80333/958/733/1140/3135/972/1016/3108/3105/3107/3683/64130/6464/729/808/567/90/10267/3109/4067/843/3123/8631/3122/79820/729993/3761/4035/5664/2706/2319/3691/3784/3786/3685/777/1535/93589/9424/7402/10811/5777/867/10369/92359/3339/836/163702/483/3694/2904/1006/9618/3790/2903","CC","Up",2
"GO:0098798","mitochondrial protein-containing complex",158,-0.407124809810987,-1.66492511112835,0.000276938755962603,0.00708963215264263,0.00633169450474498,3436,"tags=51%, list=32%, signal=35%","293/122961/219927/131118/54543/29074/10989/51318/23590/292/4706/57128/64981/51258/54927/63875/29928/10939/51642/28977/25874/81689/64968/80273/6183/65005/51650/139322/26589/54948/84545/128308/51660/87178/54534/26519/740/51253/23107/10105/84311/6832/64983/55173/51263/11222/3396/10884/51116/78988/2395/100652748/64951/130916/9054/64965/10440/291/65003/23479/10651/55750/29093/118487/84303/9801/28998/79590/3313/26515/57129/65008/29088/54148/51373/134266/51021/10452/10469/84769","CC","Down",5
"GO:0098852","lytic vacuole membrane",339,0.420623784896008,1.8268019783913,1.12705325625572e-06,6.55740076366967e-05,5.85636285307998e-05,639,"tags=12%, list=6%, signal=11%","684/3112/154664/3113/3127/3115/8876/3118/5284/3119/8519/10581/151556/3134/220002/55283/972/3108/374395/2822/10410/10103/9725/79888/54918/567/9516/3109/58528/4067/112770/3123/4891/56848/286410/949/130340/3122/7098/4035","CC","Up",2
"GO:0140375","immune receptor activity",48,0.64075908227755,2.01672242131021,8.01802817684976e-05,0.0103532788833572,0.00982208451664095,594,"tags=25%, list=6%, signal=24%","3112/3113/3118/5284/53832/3119/2833/972/3824/3123/3601/3122","MF","Up",2
"GO:1903037","regulation of leukocyte cell-cell adhesion",205,0.509860785926257,2.10105944360321,6.75953363352527e-08,1.18726380034562e-05,1.13641482741071e-05,1200,"tags=26%, list=11%, signal=24%","3112/3113/3127/3115/8876/3118/5320/3119/56477/6370/3133/3135/972/3108/3105/1029/975/654346/3659/10673/8651/2650/64332/100133941/80149/6776/567/3109/4067/3123/8631/10875/64410/3122/1725/2319/3965/6541/861/5590/7040/3549/1445/5777/9655/1051/7001/27/1540/836/8379/29108/6046/5970","BP","Up",2
"GO:1904724","tertiary granule lumen",31,0.657472425149082,1.94544568224601,0.00185616376273093,0.0247488501697458,0.0221030027009407,2140,"tags=48%, list=20%, signal=39%","4069/116844/5768/1520/567/2495/5777/79792/1509/5646/10562/226/28988/5236/6709","CC","Up",9
