"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM168B",0.800361788593612,-0.088486514092661,0.697220533825677,-0.126913235912792,0.899009070611714,0.99981302926619
"RPSA",5.34332482456611,0.133855707361711,0.294828041105812,0.454012809838773,0.649819606921291,0.99981302926619
"RAB27A",1.5065655024097,0.672476515977186,0.556539137750262,1.20831846381116,0.22692478903673,0.99981302926619
"FAM162A",0.877190121064565,0.651641562104832,0.662782252878998,0.983191024313381,0.325513431494459,0.99981302926619
"RNGTT",0.449941723714118,-0.33252660749527,0.727947244989086,-0.456800420338504,0.647814503631874,0.99981302926619
"CES2",2.15392606452894,-0.542811985051262,0.477447306611613,-1.13690448670354,0.255578216301337,0.99981302926619
"CLVS1",0.82900299415912,0.138280753162751,0.714055588017372,0.193655445714945,0.846445680489454,0.99981302926619
"CAMKMT",0.694740583259309,0.482745930812088,0.65222234660125,0.740155459756464,0.459205670107272,0.99981302926619
"IDH1",0.794309210515076,0.12622988013743,0.680905160700602,0.18538540669533,0.852926753801647,0.99981302926619
"ZBTB7A",1.67853532743181,0.177426601730902,0.417908079617603,0.424558917102662,0.671158247129851,0.99981302926619
"NUMB",3.39659413663909,-0.318974822434683,0.34572245882889,-0.92263263287895,0.356198683694431,0.99981302926619
"ZNF652",1.53917374799871,0.449681845612209,0.475929236814634,0.94485022315902,0.344735347162592,0.99981302926619
"LUC7L2",0.97578796092253,-0.504691008021328,0.557815189723633,-0.904763830958736,0.365590516895899,0.99981302926619
"UFM1",0.821792179768935,-0.508412496677675,0.692232967507042,-0.734452880088383,0.462672768185166,0.99981302926619
"UBC",8.73123881409411,0.383483402250143,0.307368404468846,1.24763442395073,0.212164966008781,0.99981302926619
"DHX30",0.730801655622966,-0.311539790189536,0.628253186438619,-0.495882546900499,0.619977280593923,0.99981302926619
"GPATCH8",1.7582835368457,-0.0139377919466576,0.414769919172215,-0.0336036711014971,0.973193194807462,0.99981302926619
"HEATR5B",0.617010857843111,0.743436338489464,0.68237403338624,1.08948509485363,0.275940024222464,0.99981302926619
"HTT",1.32662627146431,0.101053270657414,0.546234533509141,0.184999783899095,0.853229205071335,0.99981302926619
"DOPEY1",0.336490504401774,-0.156992078229292,0.828472420720978,-0.189495841144199,0.8497042143362,0.99981302926619
"ATL2",2.10421830756953,0.355544575637804,0.425118698369468,0.836341889927417,0.40296259345936,0.99981302926619
"NBPF19",0.471403461889242,0.478970089415537,0.697374497451985,0.686819049399659,0.492196763989346,0.99981302926619
"TACC2",1.10900992394685,-0.525134782002794,0.522644024164695,-1.00476568701245,0.315009689947757,0.99981302926619
"RNF167",1.96677752675523,0.437257986632855,0.545904673423051,0.800978646859833,0.423144007704067,0.99981302926619
"RUNX1",9.62337448073012,0.54740015849462,0.292563601782592,1.87104668919615,0.0613386098461859,0.99981302926619
"PDE3A",1.30484967104901,0.538429050509025,0.70668503044638,0.761908102353497,0.44611485387996,0.99981302926619
"TRPC4AP",1.44687595660846,0.626952384616699,0.473075578030566,1.32526897124288,0.18508195654255,0.99981302926619
"LARGE1",3.75565127065434,-0.101258783973404,0.346064106536843,-0.292601232143742,0.76982697185564,0.99981302926619
"MAP4",1.53823122768374,0.717239557428481,0.553079562547349,1.29681081348414,0.194696289120222,0.99981302926619
"ATP11B",1.59557925106119,-0.281689348046562,0.604185323541707,-0.466230040801573,0.641050848624008,0.99981302926619
"DCP2",0.781085624527691,-0.0752386482106844,0.660791319145271,-0.113861435570923,0.909347636650878,0.99981302926619
"IGF2BP2",2.81553677394307,0.37179413374499,0.373609966931984,0.995139762458947,0.319668294049101,0.99981302926619
"ACTR1A",0.647828072136943,0.983847083914655,0.702317856384219,1.40085728274068,0.161256754948819,0.99981302926619
"LRRFIP2",1.17783323060591,0.578839429306665,0.567771543678673,1.01949355467215,0.307968711521906,0.99981302926619
"MGAT5",4.57997781262283,0.0958842913089164,0.367619340691812,0.260824936817727,0.794227513082338,0.99981302926619
"SDC1",0.731008353937368,0.673274760554082,0.637258046710892,1.05651825666084,0.290731504432674,0.99981302926619
"TNRC6C",1.02469201194983,0.693501088469278,0.594011848341844,1.16748696243207,0.24301377037814,0.99981302926619
"RHOG",1.57540881866198,-0.116887775509497,0.53466929997545,-0.218616957275954,0.826948442315415,0.99981302926619
"ZBTB7B",0.941235923301751,-0.351723738991554,0.62179994158247,-0.565654184682653,0.571628885784794,0.99981302926619
"VPS4A",0.477248870468088,0.51553159167107,0.74358703329443,0.693303633048885,0.488119023571492,0.99981302926619
"HERC1",1.31825221196704,1.10792554019236,0.518553512631934,2.13656934762442,0.0326330349577569,0.99981302926619
"NOL9",0.67477522504523,-0.267708539570345,0.610038568642443,-0.438838711732758,0.660778408032405,0.99981302926619
"TERF2IP",1.22228454095047,-0.54044347185816,0.565377486079878,-0.95589846635988,0.339123533903134,0.99981302926619
"ZCCHC11",1.28173674100626,0.781841240034063,0.598699020906824,1.30590031506957,0.191586459444519,0.99981302926619
"LAMP1",1.97714475004729,0.00178730592846666,0.480698041015829,0.00371814689464858,0.99703335483342,0.99981302926619
"RPL39",3.74221552600066,0.597633939038118,0.515038067334665,1.16036847942306,0.245898814428877,0.99981302926619
"RHOA",3.512464579945,0.388932268256305,0.395617151154558,0.983102646387437,0.325556921972971,0.99981302926619
"PALLD",1.11156713349081,0.798814901696501,0.615223018577247,1.29841517234486,0.194144708245454,0.99981302926619
"FYN",0.490624387056055,1.20416215397231,1.06188983263419,1.1339803028203,0.256802810425604,0.99981302926619
"TNS3",1.17501918656909,0.342428469123618,0.517499998684857,0.661697526558156,0.508165090216665,0.99981302926619
"LINC01456",1.42104400812622,-0.0622182022831796,0.728338039085976,-0.0854248974298528,0.931923600218638,0.99981302926619
"NRCAM",2.01159044155195,0.606601185125595,0.529680830976464,1.14522019610815,0.252117954299308,0.99981302926619
"KIAA1671",1.20123235745197,0.692538312073785,0.576629910547606,1.20101004024593,0.229747306678555,0.99981302926619
"AP2B1",1.72826377051295,0.510258981612867,0.414910655560622,1.22980447663705,0.218770331453081,0.99981302926619
"METTL16",1.19155822261141,0.791934400451531,0.804828246102737,0.983979382292256,0.32512565039838,0.99981302926619
"WDR7",0.578392737582355,-0.0985124722237092,0.697307361822022,-0.14127553732733,0.88765227415739,0.99981302926619
"ABI1",0.853197193797366,0.653592628147362,0.629191623341496,1.03878151567924,0.29890635987738,0.99981302926619
"DNAH14",0.461427374432698,1.08106315746174,0.799554840256731,1.35208131203936,0.17634930490116,0.99981302926619
"EEF2",8.55411174483045,0.223773668846985,0.260229842593577,0.859907790039559,0.389839874014336,0.99981302926619
"ZNF611",0.913562692845596,0.382959107888796,0.601169692780308,0.637023310535957,0.524109659902777,0.99981302926619
"ENO1",2.3331421220468,0.428810875934097,0.445681256451304,0.962146982236731,0.335975776701559,0.99981302926619
"PARP4",1.45772734543997,0.673731011508997,0.472618555378668,1.42552805818044,0.154004615412464,0.99981302926619
"DDB1",0.872110232718633,0.0304265405832469,0.584751176958307,0.0520333122568753,0.958502150013968,0.99981302926619
"TOX",1.72091675386861,-1.75713100172725,0.669852176471366,-2.62316233856764,0.00871177515183739,0.99981302926619
"PPP2R5E",1.86201288824112,0.510563798336358,0.477836363286131,1.06849088425409,0.285299140170675,0.99981302926619
"RTN3",1.10922597058733,0.522272289532922,0.552307027425182,0.945619489883588,0.344342699792052,0.99981302926619
"S100A10",2.52542635347883,-0.367032220870376,0.515909417371699,-0.711427643132048,0.476819274143926,0.99981302926619
"SUSD6",1.27837843380215,-0.429968652848985,0.619313302796633,-0.694266780492806,0.48751491968553,0.99981302926619
"PCCB",1.61165656937111,0.324092382955571,0.544548777292291,0.595157672682849,0.551738080696117,0.99981302926619
"ZKSCAN1",2.95035517858145,-0.477874224040235,0.337686626108458,-1.4151411015216,0.157027129344452,0.99981302926619
"CACNA1D",1.50320550404216,0.105821863619186,0.626801159540731,0.168828442654324,0.865931585446258,0.99981302926619
"XRCC6",2.97911658929151,0.366109077050848,0.367725766909511,0.995603544803916,0.319442811754225,0.99981302926619
"SERP1",0.741395480325988,0.0291046402795673,0.6050588060626,0.0481021679016041,0.961634818471859,0.99981302926619
"MGST2",4.89660422670958,-0.187842954310113,0.35829868156481,-0.524263593406874,0.600095215077423,0.99981302926619
"JARID2",2.17308761975555,0.107182317232671,0.490861696617586,0.218355430809206,0.82715218870371,0.99981302926619
"GAB1",1.21578130594509,-0.365372444468489,0.506823232615318,-0.720907055864602,0.47096670137789,0.99981302926619
"DDR1",0.883453458985617,0.0128918897205758,0.555408520284342,0.023211544745435,0.981481529714132,0.99981302926619
"PTPN12",1.20992216762257,-0.0233734494919426,0.553506873634435,-0.0422279299595106,0.96631699752551,0.99981302926619
"SPTLC3",1.42342604252023,-0.893290562830344,0.591028304798632,-1.51141756761496,0.130682096235096,0.99981302926619
"REEP3",1.04575717325261,0.111154476379402,0.561551463712629,0.197941744545581,0.843090642869768,0.99981302926619
"KCTD20",1.17369519922592,0.292454680524661,0.517613960878526,0.565005395195078,0.572070094503938,0.99981302926619
"RNF111",0.535277193690848,0.636380835849752,0.703661576622726,0.904384802285364,0.365791393971475,0.99981302926619
"PPP3CB",0.951770096209964,0.826251440842784,0.646775469893611,1.27749347231535,0.201428083537233,0.99981302926619
"RPS7",3.80208512736102,0.136108889714588,0.333224516232565,0.408460011446441,0.682935982933653,0.99981302926619
"MT2A",1.37397790091457,-0.57673890401922,0.516704968875233,-1.11618609992211,0.264342483132044,0.99981302926619
"EPS8L3",2.23430696921222,-0.08521426757133,0.410656064677181,-0.207507632057784,0.835613432869905,0.99981302926619
"GNA14",0.701511419412479,0.568602795176636,0.699014157484841,0.813435306121059,0.415968523791759,0.99981302926619
"PLPP3",2.36679834933479,0.0807043546307432,0.427552038624442,0.188759138865043,0.850281598516814,0.99981302926619
"KIF26B",0.908514452638659,0.803632173002576,0.689594457086205,1.16536924672832,0.243869560140853,0.99981302926619
"RP11-192H23.4",5.22335967686172,-0.16740026815567,0.276079177850786,-0.606348763636734,0.544283183866899,0.99981302926619
"TSPO",2.24267809319601,0.307158446148296,0.414330894589104,0.741336091900431,0.458489683287835,0.99981302926619
"ACIN1",1.7895482045674,0.237060138644659,0.484869522428777,0.488915321914218,0.624901647741999,0.99981302926619
"SIK3",3.67549363421533,0.110193018890279,0.392356885822732,0.280848948678995,0.778826258262243,0.99981302926619
"SPATS2",1.366378776774,0.496352562062723,0.543209230557863,0.91374103041839,0.360852938853066,0.99981302926619
"FRYL",2.79835752320558,0.196737286918087,0.387916497249925,0.507164011618032,0.612039744060187,0.99981302926619
"OXSR1",0.572841080470847,-0.900289083802212,0.642853510612936,-1.40045759872077,0.16137633216286,0.99981302926619
"MECOM",1.67355591173739,0.124617714420854,0.436627309750278,0.285409802909778,0.775330198102937,0.99981302926619
"FAM153A",0.602546298697117,-0.310273182322402,0.923201762930403,-0.336083827805464,0.736807653387568,0.99981302926619
"KRIT1",0.466728582272201,0.97454158261943,0.735574613275162,1.32487114839413,0.18521389164099,0.99981302926619
"SYPL1",0.381285394482,0.0949707947393081,0.789246166460264,0.120331018096988,0.90422093373559,0.99981302926619
"KMT5B",2.17645180629721,0.158321245046927,0.446782893004518,0.354358341659526,0.723070350161613,0.99981302926619
"KCMF1",1.27785868658581,0.627605010056818,0.520845711037612,1.20497298289454,0.228213731858264,0.99981302926619
"CC2D1A",2.67883308498921,0.0880691024515894,0.452630295891487,0.194571824402808,0.845728162330496,0.99981302926619
"ROCK1",1.5272222506079,0.752516510267249,0.516167739454995,1.45789140379406,0.144870478432624,0.99981302926619
"ZFAND6",0.822528665113035,0.600311110781866,0.687707531382936,0.872916295644863,0.38270870344483,0.99981302926619
"LINC00969",3.48821696289129,1.0767892936536,0.44118713239215,2.44066341603203,0.0146603114172111,0.99981302926619
"CA12",1.89221597971092,0.565810970915799,0.563388962281001,1.00429899908758,0.315234515957386,0.99981302926619
"FBXO34",0.941933973343655,0.613088763827788,0.583900622647927,1.04998820012812,0.293723537945014,0.99981302926619
"SEC24B",0.924572182039587,0.399472937434751,0.565630484970595,0.706243648546484,0.48003663051127,0.99981302926619
"HERC4",1.9308751005489,0.409756352351973,0.496456524341021,0.825362005053451,0.409166099132214,0.99981302926619
"KRT10",0.993607515154005,0.668443184935878,0.615308268666461,1.08635495242828,0.277321983474597,0.99981302926619
"RABGAP1L",4.6122148481965,0.367497260218703,0.342467724442666,1.07308582382988,0.283232610872674,0.99981302926619
"NCOA3",2.38155612975524,0.584400947139716,0.420345121497203,1.39028840172612,0.164441318378131,0.99981302926619
"RNF38",1.06165901282891,0.684158865915585,0.637180407890605,1.07372866058532,0.282944311938242,0.99981302926619
"CLDN7",4.80358456747755,-0.222385283486441,0.306580491820705,-0.725373236130423,0.468223087644809,0.99981302926619
"GCN1",1.23452092299031,-0.21271004011586,0.663728135764703,-0.320477660436663,0.748606262465868,0.99981302926619
"KAT6B",0.924015519043349,0.652620123943974,0.580727342971269,1.12379782326912,0.261098805139406,0.99981302926619
"VAMP8",2.91842799571146,-0.142074728391332,0.351929489789723,-0.403702254324356,0.686431681671954,0.99981302926619
"RP11-511B23.2",1.20107632378821,0.330802967680481,0.482737817166423,0.685264248867491,0.493177187432424,0.99981302926619
"MACROD2",1.02406479053723,-0.335230546103471,0.600862605849702,-0.557915474918611,0.576902103870431,0.99981302926619
"PTPRM",0.939598389313897,-0.475228084235025,0.60551105341023,-0.784838000162915,0.432548557021681,0.99981302926619
"DDX17",3.28884534125002,0.137916300024473,0.339531658459331,0.406195701014408,0.684598812560204,0.99981302926619
"OCIAD2",1.29840674963804,0.0919654340408638,0.564664552170122,0.162867376192505,0.870622857838135,0.99981302926619
"LSM3",0.192248141543214,-0.481502039414094,1.06806895942242,-0.450815497600901,0.652122530775495,0.99981302926619
"KREMEN1",1.16485774711151,0.209938090527197,0.549854308750509,0.381806757146745,0.70260470632944,0.99981302926619
"TSPAN5",0.851485747585518,-0.128143470090328,0.691381616671371,-0.185344051679115,0.85295918829062,0.99981302926619
"SPATA5",0.502639003848684,0.199057322323765,0.756412906433596,0.263159605859052,0.792427563591979,0.99981302926619
"LMAN2",1.49485117349142,0.158747920303222,0.471046800399022,0.337010930057794,0.736108660609405,0.99981302926619
"PPIA",8.06685465933619,-0.167386996000301,0.27606521328367,-0.606331359207879,0.544294738762608,0.99981302926619
"CRADD",0.861813147025777,-0.0580625921089133,0.606272518022094,-0.0957697906188079,0.923703410640755,0.99981302926619
"MT-ND4L",1.45005453657888,0.123907738457615,0.48304002944533,0.256516501541077,0.797552040215894,0.99981302926619
"MAPK3",2.3105109888012,0.293001729094676,0.411288124132005,0.712400168891421,0.476217010987892,0.99981302926619
"RAB7A",2.79891875980832,-0.0230470164362752,0.389932386076411,-0.0591051609438744,0.952868347991767,0.99981302926619
"CDC42BPB",0.442490052562466,0.209261736498117,0.791894116483246,0.264254692821101,0.791583669564335,0.99981302926619
"RAB37",1.19471982468345,0.264687543870061,0.598361406170245,0.442353970594743,0.658233081788306,0.99981302926619
"PEBP1",5.9959001415796,-0.37592604397998,0.29804040426655,-1.26132577529245,0.207191498360699,0.99981302926619
"DYM",0.583899349444161,-0.0324406425110438,0.695029881312988,-0.0466751766841446,0.962772114913581,0.99981302926619
"UBR1",0.999919322859284,0.908237748230949,0.578796616917491,1.56918289030086,0.116605329773459,0.99981302926619
"POMP",0.477874722877683,0.377944740492394,0.752095255365454,0.502522436880346,0.615300073774796,0.99981302926619
"RPS17",3.18922885317345,0.162500688985084,0.353398192010256,0.459823204133335,0.645643126300423,0.99981302926619
"AL163953.3",1.02647468944252,-0.0517611852171321,0.712302262874776,-0.0726674445876804,0.942070755489065,0.99981302926619
"GUK1",1.70719313953007,0.736572861433996,0.557136835035449,1.32206814397244,0.186145460462581,0.99981302926619
"PPM1H",1.49160840059092,0.984708724418165,0.524224295365575,1.87841107923368,0.0603249510430366,0.99981302926619
"NUCB2",3.14963304658174,-0.00171717726661694,0.390210315913328,-0.00440064548933748,0.996488804239277,0.99981302926619
"KIF1B",3.46972250650411,0.304029633739634,0.379596712025755,0.800927995706682,0.423173331740429,0.99981302926619
"CDK6",0.944894872733689,0.958346651597132,0.73453251889258,1.30470282383411,0.191994059568705,0.99981302926619
"AKAP10",0.774488657609786,0.226827783309217,0.58107342871527,0.390359930604165,0.696270412995782,0.99981302926619
"NR3C2",2.8867536885035,0.265349794788848,0.417464108512732,0.635623013758451,0.525022165749189,0.99981302926619
"ARPC3",1.66648551880325,-0.339689289264641,0.419161369918978,-0.810402183126516,0.417709063553081,0.99981302926619
"RPS5",6.22979621652735,0.71901358817124,0.302924238785815,2.3735756209315,0.0176167852393891,0.99981302926619
"DDX46",0.978462427291211,0.211168653599558,0.587649849600393,0.359344350625045,0.719337499907524,0.99981302926619
"NOTCH1",0.604554022027334,0.0535093622707502,0.701203231628215,0.0763107753318533,0.939171853367744,0.99981302926619
"PRELID2",1.43126740104643,-0.0512326451839479,0.562197781385876,-0.0911292197874814,0.927389915201361,0.99981302926619
"HSPB1",2.04857361181346,-0.611895268247987,0.497164747328625,-1.23076962221443,0.218409040173134,0.99981302926619
"COPS6",0.563284109749337,-0.11148879072896,0.705903501536141,-0.157937721638079,0.874505873512868,0.99981302926619
"CANT1",1.86973161467877,0.19097378959965,0.501538703409446,0.380775777225995,0.703369634628418,0.99981302926619
"PIP5K1A",1.65525817011483,0.649779965261876,0.755475760533277,0.860093730609183,0.389737376853646,0.99981302926619
"MED1",0.394865029533464,-0.10614368870303,0.782232584302699,-0.135693259054977,0.892063776925593,0.99981302926619
"RPA1",0.313654470054467,-0.164532892184546,0.913302122381774,-0.180151658637851,0.857033508243658,0.99981302926619
"PITPNA",1.20174349841768,-0.0960301575754315,0.498190365338755,-0.192757958115336,0.847148530493749,0.99981302926619
"HNRNPD",2.35637199089219,-0.606690298795499,0.451845077631051,-1.34269538129368,0.17937063088069,0.99981302926619
"TICAM1",0.658880289837572,0.561715501117935,0.741999779890225,0.757029201815987,0.44903236765197,0.99981302926619
"UBE2E1",0.66780631524198,0.120740305013849,0.6625350649384,0.182239871372053,0.855394484038293,0.99981302926619
"SPPL3",1.67448064242901,0.288320831682031,0.453967465923362,0.635113424032692,0.525354442496122,0.99981302926619
"EFL1",0.514232797204686,0.658510850351915,0.705179353213293,0.933820378250265,0.350396555857241,0.99981302926619
"CTSD",2.20162702656999,0.331139230882953,0.425945538316178,0.777421527155777,0.436910115786272,0.99981302926619
"CPEB4",0.622173219469251,-0.489333290596341,0.647484915627776,-0.755744695800213,0.449802280642902,0.99981302926619
"ATP8A2",5.1060494414924,-0.453319975971185,0.455307414484578,-0.995634952451536,0.319427545707085,0.99981302926619
"ADD1",2.73003964250635,0.121157691857647,0.426281487938464,0.284219923420969,0.776241848108947,0.99981302926619
"PLEKHA6",3.07882334817659,0.475191141941984,0.370965510592392,1.28095773966468,0.200208510220521,0.99981302926619
"GPR137B",0.690493209309707,0.0263074052653366,0.680922301950897,0.0386349590694325,0.9691814297834,0.99981302926619
"CORO2B",6.990703578204,0.180503061851219,0.312540311478029,0.577535297759207,0.563577901011033,0.99981302926619
"CD59",0.466027030408921,-0.0738784316113756,0.801258067901185,-0.0922030424041692,0.926536720855176,0.99981302926619
"IGHM",0.747533853225657,2.09540340877779,1.46535115928951,1.42996673220211,0.152726567461363,0.99981302926619
"HDAC4",1.39422388326613,0.416317027189475,0.547284832515585,0.760695349943978,0.446839052894387,0.99981302926619
"USP4",0.409242219481385,0.340628963969529,0.825913184775298,0.41242708101603,0.680026417227358,0.99981302926619
"PBX4",0.278040731314568,-0.24296390988967,0.889210145677219,-0.273235647468495,0.784672079437581,0.99981302926619
"GMDS-AS1",4.416156791028,0.460406534980452,0.357435619222867,1.28808241322301,0.197717276600684,0.99981302926619
"RTTN",0.306491463925506,0.0066147893482244,0.984996727500676,0.00671554449222255,0.994641811006716,0.99981302926619
"DMGDH",3.1376446746116,0.0279413119167679,0.387676284856468,0.0720738229502811,0.942543158293449,0.99981302926619
"GLYR1",1.20067279952292,0.0963963355269512,0.476942735084688,0.202113017844448,0.839828371110292,0.99981302926619
"UNC13B",1.02350551220539,0.749598149114899,0.535037422293026,1.40102003688326,0.161208081444711,0.99981302926619
"MCTP2",1.13987850278414,0.360202692499145,0.551252551172589,0.653425896593032,0.513481748215599,0.99981302926619
"CAMK1D",2.32169811290008,-0.316590801408708,0.455159310541398,-0.695560420442971,0.486704160280147,0.99981302926619
"DPP10",0.536326647258976,0.172869191046786,0.791952655342667,0.218282229222386,0.827209219658674,0.99981302926619
"TGFA",0.199242098071178,-0.866390224608535,0.991943691837387,-0.873426820229798,0.382430477605673,0.99981302926619
"PIP5K1B",2.43688462560065,0.131462352312452,0.438968984459911,0.299479819682927,0.764573967434997,0.99981302926619
"SERF2",11.8295491045608,0.225219239063793,0.25994374880756,0.866415292142785,0.386262460863803,0.99981302926619
"SHFM1",0.857852181103548,-0.515247898362656,0.558654446054365,-0.922301615966224,0.356371271360897,0.99981302926619
"TMEM54",0.837403389738716,1.05666367779785,0.687113020401754,1.53783096291789,0.124089950822503,0.99981302926619
"LINC01091",3.9185547455215,0.974561376687641,0.449799974635215,2.16665502811112,0.0302611681145253,0.99981302926619
"APTR",0.567407533228088,-0.249573853439203,0.767170144750603,-0.325317473766313,0.744940807354212,0.99981302926619
"NCOR1",3.44966220613445,0.312711463831278,0.331728043595916,0.942674187088617,0.345847580468404,0.99981302926619
"RPL7",7.78439236685158,0.212092328123527,0.319971151796509,0.662848281580119,0.507427727839613,0.99981302926619
"RP11-306O13.1",0.544124969571337,0.916090661139212,0.934242492443955,0.980570535539164,0.326804570216814,0.99981302926619
"PRMT2",0.998038138240155,-0.294015975435974,0.629941337786121,-0.466735484401245,0.64068913890317,0.99981302926619
"SEC13",1.65425970988391,0.786127859005586,0.48310006796648,1.62725677583662,0.103682573912714,0.99981302926619
"VEZT",1.49835007922007,0.631615358477664,0.532247133450797,1.1866956509143,0.235347691133345,0.99981302926619
"NDUFA6",1.35872666453433,-0.165092669457356,0.52798534840032,-0.312684187085022,0.754520610466511,0.99981302926619
"PTPRA",1.24286404827426,0.167580423934136,0.52314490089866,0.320332710203743,0.748716129336676,0.99981302926619
"ITGA2",0.621311963308826,0.26476746454497,0.66788201157242,0.396428500779078,0.691788944118074,0.99981302926619
"NBAS",1.40415538988095,0.424754409176338,0.479908990476701,0.885072831735082,0.376117351352811,0.99981302926619
"CCNY",1.10359315057548,0.321557094102537,0.531504862188955,0.604993701804031,0.545183181508705,0.99981302926619
"ZNF407",0.643065142302216,0.0936147964250463,0.64491176587829,0.145159076602602,0.884585275781702,0.99981302926619
"CADM2",0.354105325575732,0.192026240336038,0.80726465642457,0.23787272093211,0.81197981383628,0.99981302926619
"LARP4B",1.43596261332913,0.288353680598593,0.464114595449388,0.621298453929012,0.534403270770282,0.99981302926619
"RREB1",0.999599784192761,0.0480429582462599,0.572249942528082,0.0839545007798795,0.933092607112444,0.99981302926619
"PDE1C",0.51322854361814,-0.213946853028653,0.869810652991249,-0.245969455872836,0.805705876914266,0.99981302926619
"TYW1",1.24759704505507,0.0719186210510193,0.619472034280582,0.11609663886529,0.907575952599315,0.99981302926619
"RIN2",1.04996603296695,0.858356118999763,0.554694394536433,1.54743968472424,0.121757258062078,0.99981302926619
"CFDP1",1.90411889349981,0.703793000111107,0.522825385664345,1.34613394721989,0.178259322377261,0.99981302926619
"HINT1",3.21900853048874,-0.419747169956971,0.345163317990386,-1.21608278770997,0.223953386635263,0.99981302926619
"PPP2R2A",0.91229288244771,0.345479116390224,0.557040082984506,0.620205128757015,0.535122745332975,0.99981302926619
"LUC7L3",1.60025671690523,-0.231287522144344,0.529928779629438,-0.43645020054596,0.66251012322407,0.99981302926619
"WDFY3",1.81690774139159,0.164930146265205,0.524049326760136,0.314722561108633,0.752972312826485,0.99981302926619
"RPL24",5.52906829932023,0.0952407365825994,0.28458894126739,0.33466070803192,0.737881044368859,0.99981302926619
"TSPAN14",2.00456881222904,0.44426816778033,0.45388280732726,0.978816911784902,0.327670451998746,0.99981302926619
"SPTLC2",19.064215857913,0.0615785601180533,0.227102021374394,0.271149326392549,0.786276185079192,0.99981302926619
"LRCH3",1.81815392004899,0.132242772067307,0.44024434497238,0.300384942083931,0.763883548142015,0.99981302926619
"CTNND1",2.3451394855969,0.339138354438421,0.42086561707587,0.805811500579968,0.420351545811313,0.99981302926619
"H1FX",1.98337258568908,0.481726115200096,0.505975892103116,0.952073256292459,0.341059831057867,0.99981302926619
"RPL17",2.71509787981107,0.568837710798564,0.423281083245925,1.34387699643093,0.178988165805082,0.99981302926619
"AGR2",1.15745668443618,1.26829635477458,0.748151485107579,1.6952400416504,0.0900298938000728,0.99981302926619
"MT1E",0.969598348573736,-0.350715938766962,0.635323454338707,-0.55202737498809,0.580929597924049,0.99981302926619
"LINC00854",0.634814631119309,0.857779230295122,0.775004026178389,1.10680616012397,0.268377744326199,0.99981302926619
"BLCAP",0.335726427356147,0.906376725661474,1.13043419315932,0.80179521386234,0.422671427677488,0.99981302926619
"CPEB3",1.46235174741414,0.766600632368424,0.544904927304133,1.406852083649,0.159471254581845,0.99981302926619
"ISCU",0.997323385916633,-0.755894206502386,0.578669595920458,-1.30626217764219,0.191463414579356,0.99981302926619
"WDR26",1.06174585225241,-0.69028270574428,0.588780898046439,-1.17239317381834,0.241039238852704,0.99981302926619
"CTDSPL",1.24558625940167,-0.029741529995094,0.566686132872472,-0.052483250021202,0.958143641486359,0.99981302926619
"SNRPD3",1.55585249279614,0.137775284242824,0.538606574271161,0.25579948486381,0.798105671696927,0.99981302926619
"RPS21",5.87618081267549,0.29413630504969,0.330076471592501,0.891115636417788,0.372867137167984,0.99981302926619
"KLC4",1.11553382524573,-0.923439566158103,0.668452424518047,-1.38145892256117,0.167137899615572,0.99981302926619
"ATR",0.421262275600135,0.203483437522169,0.737023219134721,0.276088232011282,0.782480299032808,0.99981302926619
"ZFR",1.58974073139996,0.188697764217104,0.475607302693738,0.396751191893732,0.691550946074138,0.99981302926619
"DTWD2",4.59242215566193,-0.209295497914902,0.357245048924861,-0.585859758014232,0.557969762044056,0.99981302926619
"HSP90AB1",6.60883200888285,0.306808160238971,0.31435463806583,0.975993744284193,0.329067564386904,0.99981302926619
"GNAI1",0.645577141400502,0.779158703350754,0.678323038983341,1.14865434103277,0.250698540146843,0.99981302926619
"FCGBP",5.37697485905067,1.45422760766787,0.770408972050888,1.88760471441111,0.0590790367166023,0.99981302926619
"TAF2",0.645007120536638,0.350577559035446,0.630177490125576,0.556315584940342,0.577995134880447,0.99981302926619
"SH3GLB1",1.02857009848834,0.100448071008832,0.52585569928815,0.191018317657883,0.848511241980845,0.99981302926619
"CRYL1",0.609384825855701,0.548289402362517,0.69327213815586,0.790871826785071,0.429018790256794,0.99981302926619
"NAP1L4",1.40618689775723,0.0818099628838419,0.479927106719722,0.170463309403398,0.864645786877567,0.99981302926619
"ZNF710",2.44705858764491,0.578201464158782,0.456394270940905,1.2668902766171,0.205194525948595,0.99981302926619
"INPPL1",0.57060762024867,-0.308010012671144,0.734019755038201,-0.419620876082707,0.674762435372029,0.99981302926619
"GSDMD",0.806384970756308,-0.553196388006696,0.638705899366069,-0.866120680200007,0.386423985483775,0.99981302926619
"PARD3",3.97667428170448,0.381376334312552,0.348716895967307,1.09365602505336,0.274105867685562,0.99981302926619
"PCNX2",0.881709844354113,0.615041905145296,0.754979682254919,0.814646962827309,0.415274420334504,0.99981302926619
"ARHGAP32",2.07830972677717,-0.437033292231694,0.441314355892225,-0.990299287563678,0.322027854708166,0.99981302926619
"COX6B1",3.20837027606562,0.306035663249104,0.347127215034282,0.881623940718335,0.37798020417431,0.99981302926619
