"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GAL3ST1",0.655944800081138,-0.245898015928148,0.61423643201076,-0.400331213052891,0.688912581188182,NA
"AC010226.4",0.477353745420515,0.118901713818609,0.739036856772201,0.160887393814053,0.872182091236689,NA
"CDHR1",1.17724039050442,-0.749196597749815,0.556764124292461,-1.34562656798675,0.178422979011692,NA
"SPCS1",2.24080831130528,0.228757097911122,0.393992420850621,0.580612940262252,0.561501348960617,0.905448635280456
"EMB",0.589859193223092,0.435101781729792,0.701720430859583,0.620050040721783,0.535224842243048,NA
"SNRPE",1.98112731296272,-0.267507465120815,0.521959518421619,-0.512506153599315,0.608296814707441,0.924963580540091
"SLCO3A1",4.10475716414716,0.628814280905182,0.306220017078158,2.05347216326713,0.0400268068000381,0.420555982143671
"ZNF264",0.633391755852137,-0.172555559906217,0.604507113397735,-0.285448353016624,0.775300667336804,NA
"ZNF440",1.82219869277851,0.0117312094543854,0.448226013024528,0.0261725315209303,0.979119725045818,0.996954745997121
"TOMM40",0.854598006949773,0.780689436082415,0.584937028494733,1.33465552367479,0.181989116573878,NA
"SGK2",0.795403578231106,-0.148491184279459,0.583650380558731,-0.254418037279969,0.799172617584204,NA
"NUDT9",1.02152072812784,-0.575187657706398,0.515104062472874,-1.11664360584748,0.264146739182772,NA
"SNX15",0.98040607914493,-0.00786018003207259,0.481166792561387,-0.0163356660384451,0.986966603949016,NA
"PAXBP1",0.892914590163693,0.219593789890333,0.553507861092691,0.396731113189302,0.691565754060415,NA
"LSM2",1.09309690035563,0.903313072804496,0.501099655972054,1.80266153057362,0.0714413872673856,NA
"REG1A",34.1040997552423,1.12327995331441,0.606133227570044,1.85318986358426,0.0638551500280327,0.511564499492769
"CDC42SE1",0.714757908151231,0.0178435105056341,0.547852426871213,0.0325699214431492,0.974017556310247,NA
"USE1",0.777937872917882,0.208641120819719,0.583898507965132,0.357324291762325,0.720849046571271,NA
"RP11-144G6.12",4.02628580058447,-0.64507901665269,0.332778294223038,-1.93846482132737,0.0525665386932124,0.479263367701868
"COPRS",0.886836111154399,-0.829195278552114,0.48169058859356,-1.72142719452584,0.0851733330294884,NA
"NFKBIZ",1.8510913591981,1.08210307015136,0.471211012504675,2.29642992509778,0.021651311574498,0.310021597630395
"PDCD7",0.959817485540058,-0.193350407878963,0.537261859617473,-0.359881135088626,0.71893602516763,NA
"WEE1",0.649343171923275,-0.43239693473736,0.651381843370116,-0.663814840923762,0.50680882583805,NA
"ZFYVE16",1.86298207252999,-0.255348287493975,0.383562644413209,-0.665727727173792,0.505585147493263,0.888262955261735
"AC068533.7",1.44243717874143,0.236918077343021,0.598430334432531,0.395899177750877,0.692179407670224,NA
"TMCO3",1.66558947047368,-0.289683904501117,0.441873273613313,-0.655581411684613,0.512093488809449,0.891308993539901
"FURIN",2.34665792945075,0.273663236913085,0.3556550342058,0.769462570730068,0.441618756046789,0.856229576908552
"SLC25A53",2.72298772269281,1.18928164876944,0.612936444358392,1.94030173881135,0.0523430301926057,0.479263367701868
"MYCL",0.695405359867016,0.132624663912883,0.885252708680423,0.149815597978317,0.880910102843059,NA
"GBA2",2.69887838097378,0.504175348554472,0.339858138023047,1.48348764424844,0.137944896809565,0.648902506884158
"SLC38A1",1.3074341154376,0.307656805061341,0.480536003541248,0.640236741459753,0.522018699616662,NA
"ABRACL",1.10431355667632,-0.775257913175788,0.504313251881288,-1.53725469295873,0.124230951673013,NA
"PAPD7",1.3091672169681,0.155926625199651,0.593216174333012,0.26284958493414,0.792666515600344,NA
"TAPBPL",0.978422739312552,0.570120052892753,0.578828579109469,0.984954913197074,0.324646218094264,NA
"C7orf55",1.65481124432543,-0.0714399518760627,0.419288326170055,-0.170383832358567,0.864708286141904,0.981002112726916
"CYTH2",2.0634348961627,-0.0142572126712757,0.400348963033138,-0.0356119635311647,0.971591768855172,0.996954745997121
"ONECUT3",9.36012387066472,-0.658062201845558,0.521526856821511,-1.26179925968947,0.20702102865193,0.729142986174914
"AMZ2",0.558717344368371,-0.114827419927335,0.706995372811568,-0.162416084097822,0.870978205721514,NA
"STK32C",1.38796885842481,-0.604648134325621,0.473242478123811,-1.27767088179145,0.201365496322258,NA
"ATRAID",2.05582274897749,0.204876410513001,0.385093419235073,0.532017428186529,0.594713924806569,0.92036246863715
"MRRF",0.857702865030799,0.335811680109058,0.501973693891271,0.668982626372041,0.50350656068554,NA
"H2AFZ",2.51414379089592,0.312014223061994,0.382925367440509,0.81481732366678,0.415176883198556,0.851344400855655
"HMGCR",1.27220433998989,-0.0873809700236205,0.478621725634977,-0.182567913956881,0.855137062109561,NA
"PWP1",0.701901294743118,-1.48599978390917,0.559864895404325,-2.65421139297546,0.00794940089942858,NA
"ALYREF",0.928267418793542,0.545136289238814,0.526795604510881,1.03481556142626,0.300755054141902,NA
"PEF1",2.04227089188351,-0.0376617745224622,0.443419202450806,-0.0849349200808245,0.93231312987133,0.990457738220663
"RGS9",2.84573587986323,0.456385618827127,0.470905799518272,0.969165423942539,0.332462659371029,0.80865206568289
"NKIRAS2",0.612402112951869,0.540731659282537,0.636546876462824,0.849476573174446,0.395616160471617,NA
"DZIP3",1.81573638073139,-0.0538306031639093,0.415508241947166,-0.129553635113582,0.89691958780845,0.985214288941464
"JPX",0.663407525429436,-1.10780977839133,0.602046809242844,-1.84007250164576,0.0657575937988474,NA
"NAGK",0.782796732612554,0.444178129136694,0.560746065208057,0.792119921469067,0.428290755217186,NA
"PSMD9",1.23992757242631,-0.306091009902216,0.458970745494727,-0.666907450870923,0.504831251374148,NA
"BCL2L11",0.882633543115407,-1.07425789298331,0.606397646320876,-1.77154034073355,0.0764708905319181,NA
"PTPRH",2.13867107262496,-0.697319027973554,0.410782322321283,-1.69753903730103,0.0895947972507324,0.566662916837018
"HOXA10",1.36725983579795,0.079756644237214,0.549433710534681,0.145161541252354,0.884583329885587,NA
"CRELD1",1.1620365678899,0.552909976892482,0.499544379281779,1.1068285418153,0.268368065606825,NA
"F8A1",1.65343217229518,0.511298025448182,0.520652241321454,0.982033658686401,0.326083266485101,0.8045695843153
"TAP2",2.81847384266745,0.471186900818406,0.457887580147527,1.02904494737899,0.303458554082662,0.797113426437933
"FRK",1.45347556615984,-0.859252457363069,0.458582480201122,-1.87371409606888,0.0609698420034295,NA
"SSR1",1.96449938099989,0.658018946296509,0.457065817122323,1.43965906363198,0.149963880442062,0.657867514783345
"VIPAS39",0.858494220533626,0.428628323192978,0.593268136799261,0.722486674415837,0.469995315211833,NA
"KLHDC2",0.902702639194343,-0.406030317530428,0.520388770914207,-0.780244194772157,0.435247153361426,NA
"UBA6",1.08182127341541,-0.193780096358507,0.498741482303809,-0.388538157009498,0.697617822388232,NA
"ZNF439",0.994459632113235,-0.102489173953524,0.483143210668511,-0.212130009675005,0.83200560809263,NA
"STT3A",1.39947134645816,0.0443991897738734,0.411403290664388,0.107921328733593,0.9140580980518,NA
"ARRB2",1.36095850054569,0.415680605628304,0.401265495624725,1.03592412046577,0.300237543760495,NA
"C12orf57",2.67075656870943,-0.204725696102329,0.380107083512591,-0.53860005504356,0.590162849578521,0.916755934180713
"IDH3B",0.634911083727048,0.121855453977623,0.626362280126213,0.194544687386138,0.845749408591231,NA
"RFK",0.989069140575499,-1.06525763633621,0.597217117372536,-1.78370245150176,0.0744720275901733,NA
"AGR3",0.526631322687284,-1.13041725652794,0.657617367023884,-1.71895894666494,0.0856218474592829,NA
"TPRG1L",1.44449014401398,-0.823579137192478,0.446074249933963,-1.84628262517821,0.0648511792129769,NA
"U2SURP",0.807269319287918,-0.0720011617025917,0.636887404184282,-0.113051633977296,0.909989619571063,NA
"CARD10",1.44949829690227,-0.715291028861836,0.459478437839465,-1.55674558359091,0.119530901446385,NA
"TFDP1",2.11048262372252,-0.204692620036773,0.462787781987152,-0.442303422873112,0.658269654383039,0.942290043523757
"ALDH9A1",1.30650160281291,0.0217481852638775,0.469019010537604,0.0463695176000416,0.963015731800489,NA
"RP11-346D14.1",5.26487569609115,-0.852762673019528,0.719504065913638,-1.1852089702046,0.235934834159103,0.751174712133924
"TOM1L1",1.54861441124517,-0.13056707547564,0.411886480235798,-0.316997720830488,0.751245331655779,NA
"PRPS1",1.15078405245846,0.168483990619775,0.518481273955778,0.324956751734385,0.745213803926269,NA
"SHOC2",1.21688927720109,-0.197827804585249,0.439621508228913,-0.44999573697436,0.652713514450158,NA
"SMIM6",1.35888153673959,1.08780886152978,0.488651048241168,2.22614658342635,0.0260043645488712,NA
"RAB21",1.53206598280687,-0.555870461758113,0.449390390520738,-1.2369433647969,0.216108109261772,NA
"CXXC5",2.21999560865645,1.00991641230986,0.421681358142302,2.39497524092362,0.0166214876156804,0.286586617115522
"MTRR",1.12492700072663,0.0585649895665723,0.640254917484796,0.0914713623702281,0.927118060338969,NA
"PDHA1",1.69578479558411,-0.530810147773612,0.384870976470858,-1.3791898590041,0.167836223927489,0.688740588784974
"STBD1",1.2763063545196,-1.1074293573644,0.495853080024061,-2.23338202781893,0.0255237623292839,NA
"SERPINB9",0.504615724421593,-1.90961269753942,0.875952644869349,-2.18004102016753,0.0292544210343542,NA
"GTF2A1",0.808738475964585,0.527085744938308,0.592419693244274,0.889716785159221,0.373617978809052,NA
"SSBP4",0.873965708231887,0.661078425036927,0.588390741545289,1.123536416125,0.261209743405047,NA
"CIC",0.724323443855561,0.375647032504274,0.529635857783033,0.709255287352842,0.478166069880306,NA
"BNIP3",2.17359877061457,-0.197694125461886,0.454063087202888,-0.435389114494461,0.663280010319607,0.942290043523757
"KAT14",0.541955913100179,-0.501120475664992,0.631100669871806,-0.794042059512919,0.427170946376822,NA
"FUCA2",0.924369704521139,-0.615813299177708,0.483695744503892,-1.27314185864778,0.202967707646986,NA
"GNB5",1.36352325578872,0.218295716131351,0.591405638655191,0.369113349388649,0.712043239079474,NA
"DUSP3",1.7863783281416,-0.363846865063341,0.374590385656054,-0.971319283665286,0.331389308966068,0.807768471959703
"YARS2",0.406024876427622,-0.12726449977403,0.689170510380991,-0.184663298642414,0.853493134467305,NA
"SLC25A4",1.86868708826313,-0.163550138037117,0.51830451456776,-0.31554835707636,0.752345341271003,0.961167815737917
"FAM163A",0.417329483072798,-0.301276706022156,0.996324436292893,-0.302388152942571,0.762356184877203,NA
"RAD51C",0.301728142025304,0.580476415369191,0.815072685211048,0.712177485396762,0.476354877017892,NA
"EXOSC1",1.23464269698716,-0.306380427509834,0.450233593543537,-0.680492153192045,0.496192888638448,NA
"PRPF3",0.80457015494236,-0.833785568229763,0.53008286529108,-1.57293438974285,0.115734011106405,NA
"GLIDR",1.78419376194174,-0.0099704389635024,0.429350440969031,-0.0232221467875971,0.98147307278792,0.996954745997121
"ZNF317",0.371607178702432,1.28496884114192,0.795983411077439,1.61431610666683,0.106458878216734,NA
"MRPS30",0.639420381055851,-0.266311837558444,0.609475081152687,-0.436952790678126,0.66214558568571,NA
"APIP",1.27654277126917,-0.0602915455328674,0.464104213846922,-0.129909498198941,0.896638029498108,NA
"CCDC175",0.444657174880456,0.0270028811800146,0.684876304653365,0.0394273841809748,0.968549647459973,NA
"USMG5",1.67427684874088,0.415795781268319,0.415852008911401,0.999864789295527,0.317375946350855,0.802130509248034
"SLC5A9",0.313833901724392,-0.950754690852673,0.875607509334453,-1.08582290663009,0.277557349919699,NA
"AAMDC",0.826707225662973,-0.537015225491198,0.523829027787333,-1.02517271285932,0.305281701108463,NA
"CITED2",1.46017462350871,-0.512533282189755,0.43252095551271,-1.18499063607727,0.23602114925101,NA
"MSMO1",2.06964825780206,-0.917392442308254,0.480397858986252,-1.90965139654069,0.056178112817727,0.493259980305135
"MYO19",0.766302419821621,-1.03084890455203,0.557259560458974,-1.84985413925064,0.0643345753009853,NA
"PARP3",0.535631274694399,-0.246104926899551,0.633867200688307,-0.388259443984969,0.697824046705896,NA
"ALAS1",0.95839130445016,0.156136391622196,0.513503297580136,0.304061127470813,0.761081321335287,NA
"IPO9",1.86062142637041,0.715680851340622,0.462910838904997,1.54604470492319,0.122093771561776,0.621515437140658
"ZNF780B",1.55989346343305,0.30275736965449,0.488410091923289,0.619883525465812,0.53533447280365,NA
"ANKLE2",0.762043310715137,-0.0158428057027916,0.569232886504316,-0.0278318524428253,0.977796261221449,NA
"TUBA4A",1.48900280832279,0.173000783956539,0.463106580954883,0.373565807680441,0.708727376606248,NA
"IFITM2",1.43839843353273,2.99832471239043,0.566246389585497,5.29508844124421,1.18958822751576e-07,NA
"CRAT",1.73577342292692,0.0608195997165448,0.425467612294664,0.142947660313151,0.886331517565568,0.985214288941464
"UBXN8",1.16397537651401,0.664361610553528,0.551711296140609,1.2041834473953,0.228518682251349,NA
"MAOB",1.44767402491172,-2.08966561135897,0.566918442833009,-3.68600746328957,0.000227799672994859,NA
"ELP5",1.26173382999677,0.641281599713283,0.501255765320176,1.2793500725197,0.200773807150806,NA
"IFIT3",1.45524323860733,1.26818711710232,0.646748480976955,1.96086601577579,0.0498946546072812,NA
"GATM",0.874390767979052,-1.38828328617788,0.583819340069762,-2.37793301950563,0.0174099880549943,NA
"IFIH1",1.2686006631645,0.15116611363524,0.513210778444735,0.294549763926126,0.768337842873716,NA
"ABCA10",2.08696440047807,0.187353223078784,0.426291243920709,0.439495827677924,0.660302304580278,0.942290043523757
"PYCR2",1.89893562446233,-0.158134519191928,0.37943512463409,-0.416762995635751,0.676851771485726,0.942471441706313
"FBXL15",0.765861665347165,0.340422251745626,0.532944395514319,0.638757541332433,0.52298067326979,NA
"MANF",2.13872990160285,0.5569097661704,0.38844672049412,1.43368378927743,0.15166252030518,0.660773373408775
"MICAL1",2.19755148637385,0.531515112012267,0.407132850311935,1.30550780072164,0.191719992653092,0.718487895341474
"CYP2J2",1.78201132710594,-1.37196301924818,0.573422849525262,-2.3925851932549,0.0167301435690412,0.286982858940012
"PPFIA1",0.627869719475359,0.525064407538003,0.653999675299065,0.802851174655244,0.422060759511108,NA
"CNP",2.28697829946506,0.843464666349906,0.373013525818849,2.26121737676485,0.0237457995902757,0.327510056364333
"MRPL52",0.661656349802646,0.580952824139821,0.597934278354111,0.971599798123243,0.331249683011429,NA
"LINC00667",0.843768698377253,-0.355917533382925,0.529938580933007,-0.671620346562234,0.50182542187686,NA
"TMEM216",1.0976583568935,0.693150659564963,0.584441629077604,1.18600494057709,0.235620348430711,NA
"ANO9",2.0991839329199,0.0474521760743855,0.382075967503252,0.124195657697266,0.901160360277149,0.985214288941464
"CTD-2503O16.4",1.10189215790368,-0.76590162768449,0.547610016830263,-1.39862603704323,0.161925154286845,NA
"MCPH1-AS1",1.07421247323734,-0.14841470409382,0.744652422763072,-0.199307354084902,0.84202232685063,NA
"ORAOV1",1.21466462992735,0.22831733385651,0.531265902777221,0.429760940167567,0.667369548752301,NA
"CDK10",0.966045204832221,-0.141032635529802,0.529749429670535,-0.266225176717064,0.790065794260579,NA
"MTHFR",1.12358953027159,-0.597454879360696,0.463641453557856,-1.2886140244277,0.19753230533497,NA
"COMMD4",1.20385869196113,0.387524705873419,0.521446356138275,0.743172718174403,0.457377118326902,NA
"PBXIP1",5.16383705330414,0.270787069177408,0.252835633539741,1.0710004178855,0.284169241747257,0.781922572529774
"QSOX2",1.65183938673286,0.222286355695944,0.464665892265789,0.478378894159926,0.632380552840455,0.93687802378338
"CTD-2047H16.2",1.34535971227674,-0.321961144238117,0.728617575245361,-0.441879464861519,0.658576431242152,NA
"CORO1B",2.15127893388107,0.431485514231686,0.425506911787386,1.01405054131597,0.310558636278016,0.801362174887182
"PI3",0.531326551227027,1.36691579653096,1.65890118134988,0.823988681121243,0.4099459893939,NA
"ATG12",1.27050126904812,-0.142619649152981,0.479983415923546,-0.297134535114226,0.766363799144362,NA
"NPW",2.61894712936381,-2.15677941556538,0.782905362289808,-2.75484052026074,0.00587207500904142,0.164198657731144
"EFNA1",2.58657459708023,-1.1348753186701,0.465292395306143,-2.43905838590678,0.0147255888494934,0.269088110771085
"NDUFS8",1.52217889634472,0.958936432299976,0.477373268538779,2.00877697914515,0.0445607906978338,NA
"GALNT6",0.584046013008484,-0.676339420517788,0.782539308453907,-0.864288110783926,0.38742963973282,NA
"MUC17",2.3894405618721,-0.65924681430698,0.572864585267296,-1.15078996199316,0.249818655402098,0.767690172123752
"PRRC1",0.828202511169428,-0.280978502078489,0.609136102957564,-0.46127376248796,0.64460220656845,NA
"THG1L",0.715967421122597,0.171009526504953,0.611923856375316,0.279462100918757,0.779890218891728,NA
"ARRDC2",0.334906563651916,-0.664726306759842,0.82958840336988,-0.801272419020866,0.422973954374579,NA
"ABHD14A",1.07548711797548,0.153005252186104,0.592128308349386,0.258398813278529,0.796099132374917,NA
"ABHD4",0.478677490288105,-0.0798133611491441,0.665186720183632,-0.119986401903981,0.904493919841123,NA
"H3F3C",2.64822950857455,-0.218817631577296,0.404173088113988,-0.541395847502797,0.588234768753839,0.916498979261483
"MPPE1",0.483782702459615,-0.608638041704339,0.846954876309773,-0.718619207148564,0.472375575668729,NA
"AC009014.3",3.33240835529286,0.0283735871080672,0.370329735704141,0.0766170911285803,0.938928162164782,0.990457738220663
"ZFAND2B",1.48398400378967,0.0557067580722495,0.485405161194971,0.114763423477226,0.908632641285664,NA
"TMEM214",1.3845445295689,0.366628196445478,0.462417267742743,0.792851439642703,0.427864382482991,NA
"PIGM",1.27956981540047,0.569007573673298,0.443638009100312,1.28259428182728,0.199634254555993,NA
"HMGXB4",1.47230036206727,-0.387650978407791,0.462528135654332,-0.838113291982523,0.401967078428433,NA
"TARDBP",1.38228260216103,0.0356793979469312,0.464787066453741,0.0767650404284267,0.938810462339111,NA
"MDM2",1.56495187016904,-0.14033627223974,0.388077697148356,-0.361619008953487,0.717636757621032,NA
"HLA-DQB1",0.904569718027992,1.12324588515063,0.685174963069126,1.63935628955156,0.101139079297751,NA
"TSPAN12",0.690123808072312,-0.586390992685151,0.563470820948131,-1.04067676778445,0.298025589052772,NA
"ACSL1",0.565164076984124,1.65985517883655,0.81690552281045,2.03188145077787,0.0421656588113047,NA
"FABP2",2.91186273225211,-1.58300442433392,0.545750171735548,-2.9006027048966,0.00372445762727859,0.128433716243897
"DMD",6.20709753069143,-0.270567359654425,0.402064195383365,-0.67294567076892,0.500981855342185,0.886550034771769
"MT-CO2",395.472966025712,0.0490219103422629,0.187274577424737,0.261764896316288,0.793502704290959,0.96895219087874
"MT-CO1",849.45523457495,-0.479988434868042,0.177892378328133,-2.69819561343248,0.00697164613134787,0.18177291986368
"LRP1B",5.43260436686464,-1.25389007054173,0.410591040078679,-3.05386612991227,0.00225912866402575,0.0983019565075223
"PTPRS",0.824723150471177,-0.258246019271343,0.558395644457632,-0.462478570229853,0.643738166549337,NA
"CCNI",10.5602325488168,0.0259539292513158,0.204331397984027,0.127018801355946,0.898925517747423,0.985214288941464
"TLK1",3.11017011370984,0.00829863899567096,0.354193534508155,0.0234296738566804,0.98130753518432,0.996954745997121
"KIAA0355",3.11151386726659,0.0576889145161993,0.307485707538341,0.18761494632724,0.851178508831374,0.979966150257702
"OLA1",2.82466298924642,-0.166161217952557,0.307216736211417,-0.540859915386283,0.588604141561033,0.916529463584991
"RP11-410D17.2",1.58399942091105,-1.02293977723982,0.5882175166786,-1.73905017826721,0.0820259370591221,NA
"LINC00486",977.737076632444,-0.185135717814505,0.169981948586977,-1.08914928528293,0.276088058954684,0.77934495630776
"UBA1",4.75817020764913,0.198229060878089,0.273814347618124,0.723954250763183,0.469093822226419,0.868809229242111
"NDRG2",2.61596867650796,-0.280709017078663,0.325573508964058,-0.862198579890148,0.388578251038502,0.841198829220116
"RPL13",39.7429295263295,-0.0517596978264206,0.137266356389045,-0.377074901585655,0.706117942501439,0.953381851006047
"RPL3",29.8898781893154,0.101828913889129,0.175265432777183,0.580998273735959,0.561241616996623,0.905448635280456
"RPL13A",51.8054602419966,0.10972792122515,0.131098215073257,0.836990199781394,0.402598076762279,0.84418571616528
"MT-RNR2",1025.46525202793,-0.257086637427325,0.201913383871894,-1.27325208709511,0.202928602723168,0.728406909943754
"ARHGAP21",2.27195253840408,0.0324733771075982,0.382116121385044,0.0849830072332281,0.932274900095875,0.990457738220663
"RP5-857K21.4",1113.7197856917,-0.572231911589234,0.169366965960711,-3.37865125199196,0.000728423499778427,0.0494402997627389
"MICAL3",2.53912682792378,0.169436788680789,0.394407980274952,0.429597769707068,0.667488259743849,0.942359760689268
"FBXL20",6.08076772060232,-0.0140150377876042,0.263596004195395,-0.0531686276140032,0.957597551782687,0.993132944803
"PROS1",1.25846950728031,-0.15215984728074,0.531418005981857,-0.286327985819011,0.774626925406127,NA
"INO80D",3.37103587029558,0.0799246152950876,0.358844603815039,0.222727649922482,0.82374748032631,0.97483101228736
"PATJ",9.72108432621461,-0.221476343437019,0.238059282609947,-0.930341136077022,0.352194485520754,0.814485462459029
"HSP90AA1",10.7550338688469,0.183210634779174,0.247851908215334,0.739193965051098,0.459789224898436,0.860086661542816
"IRAK3",1.08331786796288,-1.62301017176044,1.22791776487731,-1.32175803476759,0.186248736569521,NA
"HNRNPF",3.82208415367946,-0.392805339052639,0.288336401708385,-1.36231615822795,0.173098130419553,0.694680789827842
"ELF3",9.34373541911657,0.589132727623764,0.286614966239156,2.05548487350162,0.0398321952213455,0.420555982143671
"WDR1",2.80894318408399,-0.14727270337598,0.333780806496986,-0.441225800014086,0.65904953703349,0.942290043523757
"RALGPS2",3.50002349195746,-0.426862177998394,0.345779826425097,-1.23449127270257,0.217019896789241,0.739423967068364
"ACTN1",4.60966632237314,0.360501582303189,0.295739056405718,1.21898536731863,0.222849746352896,0.744378447098509
"MGST3",13.3884859536858,-0.623320955806439,0.226540559568054,-2.75147619037813,0.00593273324158082,0.164473221267061
"KANSL1L",1.91085806342247,0.359798957831333,0.445014687325416,0.808510298825781,0.418796879763414,0.851344400855655
"MCC",0.809810992466196,-0.312185599231422,0.565999087573846,-0.551565552109996,0.581246043227391,NA
"RPS13",21.4880557567065,-0.138700789768907,0.154195512937431,-0.899512489868546,0.368379746117382,0.828708407031441
"AMBRA1",4.46665784600796,0.0228066049244515,0.263077595631831,0.0866915514780996,0.930916692078657,0.990457738220663
"MIR4300HG",14.687801401888,0.588308586753927,0.31171169032773,1.88734848582479,0.059113469002155,0.505711679284468
"C1orf21",2.35553710037485,0.299856647707997,0.36934160605957,0.811868045160432,0.416867352071146,0.851344400855655
"LINGO1",4.87428361495817,-0.428114051424559,0.811297793138492,-0.527690393151949,0.59771424213993,0.920408957268767
"DLG2",4.2605552427143,0.09458909813574,0.380426910035019,0.248639346062646,0.803639770288156,0.972372285725002
"ACVR1B",3.47272846760617,-0.489032439701238,0.318248033872792,-1.53663931164052,0.124381660206575,0.62482159568819
"RPL37",26.68911993092,0.260877511959827,0.170913180926019,1.5263744466423,0.126916637786579,0.62811984163821
"TMTC2",4.57634881410233,0.109744332476233,0.363907660084887,0.301571921983269,0.7629784150045,0.962170709336395
"SMARCA4",4.2171948428653,0.570605408617801,0.321380820711233,1.77548058827848,0.0758185679609742,0.53675529238597
"RPL37A",33.0531424514469,0.31930294682462,0.154756490672323,2.06326045154839,0.0390878893918823,0.417849537599222
"ARMC9",9.31902683462455,-0.149099830192842,0.22352586572725,-0.667036137888294,0.504749050478817,0.888262955261735
"FARP2",5.47953725219559,-0.315797865289953,0.245118922154118,-1.28834552026708,0.197625714082461,0.726552082975161
"CH507-513H4.5",38.2704365996552,-0.379501530270916,0.314782623093075,-1.20559872886854,0.227972249564185,0.746635497236197
"BTF3",9.96181141083684,-0.00908508218889249,0.200119154621153,-0.0453983638202526,0.963789785126971,0.994772437481434
"MT-RNR1",153.036114151016,-0.215908016945845,0.22618655834357,-0.954557240390421,0.339801649582635,0.809455773137252
"ZP3",1.28366645130126,0.961543695995229,0.537661669465724,1.78838059434424,0.0737146249773931,NA
"RBL1",0.923121777995365,-0.544265526982675,0.593048387392412,-0.917742191958008,0.358753853099855,NA
"SGSM1",2.16679251596831,-0.534547570041797,0.368869005938583,-1.44915284677184,0.147294902453538,0.657867514783345
"WASF2",8.20979507956775,0.28793252089743,0.2537331138,1.13478495804212,0.256465430197113,0.771978468613344
"ACAP2",5.39241843575523,-0.400358141115198,0.291316723898928,-1.37430538060733,0.169346896609586,0.689752553912059
"PDE8B",0.872904105329694,0.62720127169163,0.576015909174647,1.08886102224212,0.276215176973247,NA
"MT-ND2",366.121999180816,-0.546576860034621,0.203124141691868,-2.69085129656207,0.00712699548431578,0.182485225694217
"MT-ND1",527.389215550672,-0.611553806766889,0.1361385854589,-4.49214162689767,7.05105059233379e-06,0.00251605370907613
"RBFOX2",52.5086413930852,0.0644486828152947,0.133462765126304,0.482896355056805,0.629169329980326,0.936091877173234
"SLBP",2.11441855583709,-0.800974547130937,0.478701755829058,-1.67322249684198,0.0942835031720507,0.575937513662413
"U2AF1L5",6.8089880083219,-0.0980096466479029,0.238367024328745,-0.411171163141813,0.680947031645027,0.943223034439305
"PPP6R2",5.31301776576271,0.367305767883574,0.274124751899146,1.33992193458951,0.180270726110615,0.703730213752131
"DCUN1D1",1.17283584422263,-0.0657084141932517,0.464276330631165,-0.141528675614205,0.887452308168862,NA
"RPL32",15.378115089678,0.252371127281582,0.187362277725894,1.34696871934272,0.177990307359756,0.701462262000293
"RASGEF1B",7.60123004424503,-0.262742602137902,0.372439357073427,-0.705464116903471,0.480521455057159,0.875319351869758
"OSBPL10",11.9958103782707,0.214591986779608,0.246963224223218,0.868922842478149,0.384889334589762,0.840122792456387
"LPP",12.9275262963816,-0.148525993242709,0.195895073169485,-0.758191570822238,0.448336306636108,0.85712682863058
"HLA-E",10.7913960276814,0.86964736874636,0.203461760760155,4.27425460930479,1.91777788023834e-05,0.00455578789772173
"AUTS2",2.74701400848307,-1.0829892592978,0.377559977221592,-2.8683899900285,0.00412566644956312,0.133366731016271
"IGF2R",20.5204687721027,-0.556346970899661,0.532529606696089,-1.04472495783162,0.296150106399155,0.79279622076204
"ACTB",30.4998411499352,-0.166565364095198,0.194194449491316,-0.857724639048686,0.391044531391149,0.841198829220116
"SLC26A3",4.47977156225883,-2.06775370108692,0.452194849783798,-4.57270511169144,4.81467524787158e-06,0.00208013206879011
"CSMD1",1.73426932752397,-0.547918917321508,0.484326552505107,-1.13130059561566,0.257928593742378,0.772187491864751
"PLGRKT",0.85205649738216,0.30423201086469,0.545502245167339,0.557709915146844,0.577042485971274,NA
"ELMSAN1",1.5071572789403,-0.469169659759826,0.471590340865551,-0.994866983277728,0.319800962796339,NA
"GNGT1",0.529366096741184,-0.957465859307462,0.62135690434856,-1.54092736816256,0.123334464100833,NA
"UHRF2",1.48043147268261,-0.314907674277134,0.494635297004453,-0.636646183934381,0.5243553351033,NA
"MT-ATP6",491.201428749403,-0.397550872778811,0.191071210906859,-2.08064245205733,0.0374666451429299,0.412538351140855
"MT-ND4",750.029566329218,-0.502859340703127,0.173138128722237,-2.90438243969851,0.00367978367410683,0.127924837320982
"MT-ND5",55.9313241697887,-0.404502844972375,0.188886819866411,-2.14150910719158,0.0322330048503478,0.37864925478046
"CTBP2",6.17581307140684,0.261223552513943,0.261234530757066,0.999957975528384,0.317330845673937,0.802130509248034
"MT-CO3",821.571933732326,-0.416176077745638,0.173351713467689,-2.40076125825666,0.0163610069384112,0.283237512828527
"CS",2.18675405130146,-0.0887934564864411,0.449982206773822,-0.197326594584821,0.843571969005126,0.979966150257702
"CDC37",3.11110742156956,-0.233291687934307,0.333503027952607,-0.699518949997239,0.484227774532133,0.876253324030525
"HOXB9",29.0629760387807,0.657619810757479,0.27123068261926,2.42457750136113,0.0153262116246213,0.271928966418592
"PTPRT",1.54425907897401,-0.0490190509341976,0.467054095292785,-0.104953690435941,0.91641255537133,NA
