"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCARB2",9.20951816037152,0.0879231975019507,0.202273467542776,0.434674891225451,0.663798426223576,0.998818701785842
"PSMD5",0.833369003912502,0.144014859985567,0.415131050502529,0.346914208925671,0.728655771624859,0.998818701785842
"CABP1",0.583289334758302,-0.386168295600929,0.544904614174009,-0.708689714779347,0.478517048833588,0.998818701785842
"GPATCH3",0.495169529284157,0.369293986499769,0.536920497871266,0.687800126767208,0.491578656289593,0.998818701785842
"IRAK2",1.53124122148664,-0.677311227317831,0.392038006735842,-1.72766725593064,0.0840478972649063,0.998818701785842
"PPP1R12C",1.05813597219277,-0.457497848259775,0.388570948944946,-1.17738562160136,0.23904162614567,0.998818701785842
"RARRES3",4.64928662158792,1.51153546625103,0.384543116352771,3.93073078667303,8.46880575344249e-05,0.117621125908124
"SLC2A1",3.68186257057307,0.22709751330257,0.310913632963049,0.730419927676697,0.465133541131559,0.998818701785842
"ILKAP",2.88964606293967,0.0902268580898219,0.261484679746045,0.345056001664994,0.730052269882513,0.998818701785842
"PANK2",1.13626006726674,0.56520827640661,0.38621408045817,1.46345849363156,0.143341963082551,0.998818701785842
"CGREF1",0.337984955219945,0.260593440669922,1.32790818413443,0.196243568481193,0.844419528270117,0.998818701785842
"NCBP2-AS2",3.91887789609847,-0.0107764819830314,0.27824290625859,-0.038730482397334,0.969105270197029,0.998818701785842
"RTN4IP1",0.660525023791633,0.206670442750429,0.457246148765555,0.451989466304712,0.651276570973109,0.998818701785842
"IL2RG",3.22496259180597,-0.152964373896693,0.353597943336934,-0.432594071258321,0.665309697346857,0.998818701785842
"ZNF274",1.64154070126894,-0.153604730212377,0.350649616451929,-0.438057602248753,0.661344527742648,0.998818701785842
"WDR53",0.704264708107151,0.644952872935234,0.625493923503536,1.03110973376481,0.302489363716077,0.998818701785842
"ZBTB1",2.49182292473681,-0.246993688417894,0.376500934826269,-0.656024103982279,0.511808615385489,0.998818701785842
"ZSCAN29",0.724376324867476,1.15812009205447,0.519182347473701,2.2306615347956,0.0257035573917887,0.998818701785842
"CTB-171A8.1",6.05145630815054,-0.0729744371612484,0.285248419706143,-0.255827665010117,0.798083910986863,0.998818701785842
"NQO2",0.287185568085757,-0.186780648206385,0.752702311297603,-0.248146771177557,0.804020848861106,0.998818701785842
"MYEF2",0.183246761024894,0.516542134489692,0.933629799524253,0.553262261715409,0.580083838473568,0.998818701785842
"SEC22C",0.453088263479711,-0.348159175477181,0.601660696928652,-0.578663650882397,0.562816147104309,0.998818701785842
"PSMC1",0.384203780083058,-0.313370272487685,0.559427669460818,-0.560162268680264,0.575368760627193,0.998818701785842
"KLHL32",2.21841013200614,-0.388112465171925,0.41962464398364,-0.92490388907439,0.355015903476199,0.998818701785842
"SDSL",2.28351661255656,0.104990901668139,0.31645347666232,0.331773576247267,0.740060238304099,0.998818701785842
"WIZ",0.654317626944777,0.489652687505242,0.523316930716994,0.935671404390398,0.349442398003113,0.998818701785842
"RBKS",0.518832332416512,0.580902788548317,0.548934876172795,1.05823625672758,0.289947745513679,0.998818701785842
"RP5-1021I20.1",0.352407820009915,0.726132894694864,0.763314888422382,0.951288787508958,0.341457797243522,0.998818701785842
"ERICH1",4.19284586578881,-0.182162891397774,0.233287597073876,-0.780851162610618,0.434890038629803,0.998818701785842
"SH3BGRL",1.56640394988619,0.502192030812416,0.337149411652234,1.48952367542739,0.13634952367063,0.998818701785842
"BOD1",0.621530536477954,-0.0618884438770424,0.530566332611224,-0.116646006489808,0.907140578641158,0.998818701785842
"RXRB",1.97245620774567,-0.0261133624894919,0.288489543610042,-0.0905175354458948,0.927875959882738,0.998818701785842
"FUT11",1.71002613513234,-0.0346144058628272,0.346897537646102,-0.099782794936239,0.920516767524114,0.998818701785842
"C1RL",0.864467941111682,0.320626140416589,0.408866889251591,0.784182209039909,0.432933202823879,0.998818701785842
"PEA15",0.471808488305735,0.334531722084441,0.601253028970202,0.556390913584937,0.577943649152244,0.998818701785842
"MCRS1",0.725978686009703,0.158685471826698,0.502274074146316,0.315934028839545,0.752052582476047,0.998818701785842
"GUCY2C",5.52344214000694,0.229997356372546,0.254591789817197,0.903396596322646,0.366315445796462,0.998818701785842
"SNHG12",0.356601224161974,0.333157347975521,0.576388529220081,0.578008289697092,0.563258522529482,0.998818701785842
"EID2",0.488597919646968,-0.74036637423595,0.536526007859242,-1.37992634726141,0.167609323408366,0.998818701785842
"TRMO",0.683992374967255,0.65103706051288,0.555366636688133,1.17226534239663,0.241090541537239,0.998818701785842
"CTD-3131K8.2",0.260863793643292,0.663165464945926,0.760835940840442,0.871627415778194,0.383411669310506,0.998818701785842
"YAE1D1",2.69922264215702,0.0248087864809519,0.29451090359777,0.0842372427570106,0.9328678079648,0.998818701785842
"ZDHHC8",1.22302574073513,-0.426026780717145,0.40599255790387,-1.04934628091882,0.294018772589365,0.998818701785842
"SFXN3",0.721137120377905,-0.208236026741525,0.595737148459857,-0.349543464395114,0.726681346169114,0.998818701785842
"ADAL",0.732625657091143,-0.313114434981077,0.495045868669739,-0.632495804525066,0.527062949089774,0.998818701785842
"GNPNAT1",1.59787868692122,0.302172296176998,0.339278253510376,0.89063266817293,0.373126267506749,0.998818701785842
"SWSAP1",1.06245265032137,-0.464473424634121,0.450645153201417,-1.03068549907719,0.302688327040961,0.998818701785842
"SREBF1",3.80928825970611,0.174679395346088,0.271618564657458,0.6431055092511,0.520155639936283,0.998818701785842
"GIT2",0.814230637717889,-0.0894925605047494,0.524382799428548,-0.170662654462112,0.864489029371043,0.998818701785842
"LGALSL",0.732339329564538,0.142048114918001,0.50557257276036,0.280964835854201,0.778737370773724,0.998818701785842
"ACADSB",0.707692163492242,-0.194266864753952,0.530343751464156,-0.366303674206826,0.71413848822689,0.998818701785842
"CDRT4",4.27791363072473,0.372488210847763,0.289527780173554,1.28653703152243,0.19825570351488,0.998818701785842
"CPNE3",1.26896013864803,0.629565553089601,0.428356289716827,1.46972407830357,0.141636498702363,0.998818701785842
"CD27-AS1",0.706996529237092,0.542099530861613,0.474433522657283,1.14262484620677,0.253194385053749,0.998818701785842
"IL1RAP",0.266708676976991,-0.494400860694469,0.658638349668092,-0.750640865269404,0.452868820481847,0.998818701785842
"ANKAR",1.89232308553916,-0.0728712859097476,0.32054595740015,-0.227334908544111,0.820163330528793,0.998818701785842
"INIP",0.950118275729804,0.230338584505855,0.403249959914536,0.571205474030728,0.567860368019281,0.998818701785842
"OPA3",2.79614200307887,-0.260479633767242,0.294161108778938,-0.885499904621968,0.375887071029727,0.998818701785842
"SCRN2",1.47144255819587,0.368881728093772,0.380921977305096,0.968391823185142,0.332848721594926,0.998818701785842
"HIF1A",3.08527532479894,-0.228197074076102,0.270113790330069,-0.844818303416694,0.398212293610114,0.998818701785842
"SDCCAG3",0.600500051041083,-0.252533431623275,0.482333771443878,-0.523565726835403,0.60058062477578,0.998818701785842
"SPATA2",0.818797667544615,-0.335521806327684,0.424936616491099,-0.789580829955877,0.429772607330691,0.998818701785842
"ARMT1",0.252230388796458,0.53144082213198,0.737993604292125,0.720115755802155,0.471453727389396,0.998818701785842
"CD163L1",0.423864554989371,-0.408321816896908,0.589828308798148,-0.692272328754307,0.488766324057658,0.998818701785842
"AC004951.6",1.73651143453939,-0.183231590576816,0.384181633062864,-0.476940006517266,0.633404842800076,0.998818701785842
"ADHFE1",0.54666994089738,-0.824364380358282,0.578224682572028,-1.42568175521562,0.153960225274179,0.998818701785842
"MAPK9",2.77835604744443,0.170432366453341,0.252459379511957,0.675088272746342,0.499619683904777,0.998818701785842
"AP4M1",1.37222908998052,-0.036382827441019,0.3834303801775,-0.0948877014496776,0.924404025261897,0.998818701785842
"KLF16",0.846436964366879,0.0188463982169494,0.492151523023947,0.0382938939234623,0.969453359160454,0.998818701785842
"VPS26B",1.90322383218132,0.247060667310908,0.323875336040155,0.762826432946648,0.445566914776173,0.998818701785842
"EDEM3",4.02688809311793,0.520051797378755,0.29410698257227,1.76824022615976,0.0770207519467879,0.998818701785842
"ALG5",1.66664620998285,0.0820454919307391,0.375627447877511,0.218422515165861,0.827099924449713,0.998818701785842
"ARHGAP25",0.451532749355805,-0.916947399836869,0.597657570143562,-1.5342353977322,0.12497175224515,0.998818701785842
"PSMA3",1.77782799221413,0.214779255439369,0.365944949044263,0.586916846373499,0.557259554975696,0.998818701785842
"RND1",0.617963941756738,0.487487966640269,0.807684678016103,0.6035622315353,0.546134729399786,0.998818701785842
"GRK6",1.15869376084029,0.467070277074061,0.39879933594169,1.17119121066529,0.241521927420658,0.998818701785842
"ARSA",2.89748405265538,0.126682025413251,0.287657525099426,0.440391835289081,0.659653337338519,0.998818701785842
"STEAP3",0.556029871341663,0.300195981648154,0.555419726854744,0.540484911020567,0.588862664125932,0.998818701785842
"C2orf68",2.60204870673714,0.0787874550062491,0.257090141366997,0.306458484122811,0.759255584974438,0.998818701785842
"TACO1",0.88770902627454,0.232771066816502,0.44094488222469,0.527891526129314,0.597574626493311,0.998818701785842
"RP11-66N24.4",0.958148324099303,0.774971395087805,0.539046768541358,1.43767005075432,0.150527694618555,0.998818701785842
"CEBPZOS",1.51705752282717,0.0900715847778833,0.370699316454577,0.242977477378003,0.808022845138657,0.998818701785842
"ELK1",1.46178691484503,0.340097943611647,0.390408397242684,0.871133781992494,0.383681110592391,0.998818701785842
"SMG5",5.00512392933022,-0.0655084160851109,0.220145243658164,-0.29756907301995,0.766032081952798,0.998818701785842
"SYNE3",1.32180870278697,-0.306683057160777,0.421791320603367,-0.727096652254653,0.467166749410517,0.998818701785842
"ZNF77",0.471634282181905,-0.172413508070896,0.521388159404233,-0.330681671536049,0.74088494815238,0.998818701785842
"RP11-671J11.5",0.682900837130608,0.557873985755181,0.525930664261859,1.06073675422245,0.28880955178006,0.998818701785842
"FAM102A",5.27608633931193,0.145224483026053,0.283878371374735,0.511572904701321,0.608949952628137,0.998818701785842
"TRMT11",0.676679369039998,0.440360715596904,0.508583372135105,0.86585747730644,0.386568324570093,0.998818701785842
"KDM1A",1.81005169106626,0.246089687748133,0.331881230191447,0.741499263474993,0.458390778187064,0.998818701785842
"AP003774.1",0.151723917807978,0.501695062329693,0.888505047221023,0.564650773677476,0.572311322935757,0.998818701785842
"HYAL1",0.62703837364125,0.353820068177698,0.533831511386194,0.662793523107952,0.507462802360719,0.998818701785842
"CCHCR1",1.10314864648561,-0.402334058859381,0.39425873384711,-1.02048229834625,0.307499780311364,0.998818701785842
"CNEP1R1",1.1351578829427,-0.541755445547905,0.433743851734843,-1.24902161351924,0.211657168706281,0.998818701785842
"SERF1B",0.853391537380218,-0.430354547450325,0.466466789395373,-0.922583466248785,0.356224315166791,0.998818701785842
"CCDC191",1.98494203396821,-0.0650786471774197,0.367053372697564,-0.177300229389369,0.859272570621998,0.998818701785842
"MBD3",1.3599112020111,-0.148620214211346,0.50142212844857,-0.296397398078912,0.766926612141569,0.998818701785842
"SMPD1",1.35908187295745,0.0352138560422925,0.442742287987069,0.079535786388042,0.936606468338328,0.998818701785842
"EMC2",0.67673834647274,0.0835795959815082,0.492713930902756,0.169631079495505,0.865300278856105,0.998818701785842
"SBDS",5.58984528895277,0.023548543825882,0.279680926121004,0.0841978899043467,0.932899095845201,0.998818701785842
"TMEM182",0.29702383701007,0.229699440942112,0.710137937807975,0.323457498484223,0.746348790230927,0.998818701785842
"ZNF320",1.41974852580491,-0.355389578328014,0.393883850379429,-0.902269991485222,0.366913462376608,0.998818701785842
"HINT3",0.645278322906421,0.168677708886043,0.472528475038988,0.356968347509906,0.721115501743503,0.998818701785842
"PSMD6",0.893579286805591,-0.086389376563592,0.393231617006046,-0.21969082044149,0.826111954253651,0.998818701785842
"MYEOV",1.36010863309112,0.80094448407082,0.433659404566734,1.84694365125331,0.0647553074077219,0.998818701785842
"NBPF20",0.323080752509031,0.395700311292245,0.699166469112217,0.565960080715391,0.571420917608185,0.998818701785842
"RNF14",0.899966426790966,0.36264154960843,0.467575358713598,0.775578829915537,0.437997704131023,0.998818701785842
"SNHG9",0.485956794717257,0.277890538726064,0.596334841294375,0.465997489133603,0.641217297806539,0.998818701785842
"MIB2",1.46072964358532,-0.0439146674654084,0.36814522739233,-0.119286260415401,0.905048568375924,0.998818701785842
"KIAA0196",2.38341233293555,0.0419496783641222,0.353754603639434,0.118584119987537,0.905604846983264,0.998818701785842
"CTD-2026G6.3",0.177594874906766,-0.568687285908242,0.930086249797989,-0.611434999745194,0.540911637854953,0.998818701785842
"C19orf12",1.29675446473644,0.260913122541956,0.374887413466507,0.695977280563638,0.486443057996888,0.998818701785842
"CRAMP1",0.371360638545312,1.02862772953846,0.594098771655232,1.73140861185856,0.0833789117228321,0.998818701785842
"CCDC92",1.56506459304125,-0.367396162518916,0.355732795823015,-1.03278687496023,0.301703647281525,0.998818701785842
"ACP1",2.36185974638921,0.315895147060784,0.306864021205843,1.02943038359288,0.303277477639925,0.998818701785842
"RP2",1.10235411222468,-0.0100887022028042,0.413974619536404,-0.024370339935579,0.980557206599076,0.998818701785842
"STRA13",4.79903645562964,0.20518725491144,0.221385472600996,0.926832517512338,0.354013498833008,0.998818701785842
"GOLGA6L9",0.275136392846115,-0.122727533977447,0.679919210217563,-0.18050311291863,0.856757610778613,0.998818701785842
"GPKOW",1.32111596096678,0.614992211158427,0.417535588620636,1.47290968223836,0.140775390964859,0.998818701785842
"CRISPLD2",0.293459681412644,1.05342439612621,0.93030786199092,1.13233956109089,0.257491703904179,0.998818701785842
"CTSA",1.64181111726984,0.451540372893271,0.448098431460967,1.00768121731889,0.313607524821855,0.998818701785842
"SGSH",0.945233979011728,0.229448372148413,0.433476475717908,0.529321393435269,0.596582517357453,0.998818701785842
"ACSS1",2.33938179096617,0.291964714425993,0.32013988021287,0.911991077874639,0.361773414329157,0.998818701785842
"VLDLR",0.265515750598818,0.275161221880782,0.629266303865544,0.437273091202379,0.661913307791274,0.998818701785842
"RAB27B",3.44946555374949,0.28931054357878,0.305210463622762,0.947905062443618,0.343177787512933,0.998818701785842
"C19orf66",2.08805801858077,0.596022066300916,0.411325672742791,1.44902714758001,0.147330001340671,0.998818701785842
"RELA",1.47610436402482,-0.135602182817012,0.34995379070428,-0.387485966487499,0.698396472200313,0.998818701785842
"ARHGAP30",0.117783434284401,0.23106776208054,1.11400365408251,0.207421009108671,0.835681076467274,0.998818701785842
"GBA",1.86658138280721,0.426661367064814,0.354336914134688,1.20411210360836,0.228546252382342,0.998818701785842
"RP11-182L21.6",0.705678544582319,-0.0414894475384072,0.48524136026567,-0.0855027022339803,0.931861747268525,0.998818701785842
"ZNF345",0.855071049204491,-0.746803841714642,0.486798819169618,-1.53411185957382,0.12500213619094,0.998818701785842
"ANKRD54",1.05276515968201,0.0321790863564425,0.392737202841283,0.0819354166695712,0.934698070682261,0.998818701785842
"YIPF6",2.50075691884118,0.518456812325138,0.330878438411439,1.5669102369265,0.117135674521829,0.998818701785842
"RASAL1",1.38789719655665,0.416436152903525,0.386313106829794,1.07797572886131,0.281044587732546,0.998818701785842
"TRMT1L",0.856532018545582,0.195511209360402,0.394097484109642,0.496098598046389,0.619824848305352,0.998818701785842
"AGMAT",1.30990500514368,-0.789245613649185,0.424279914451222,-1.86020027525937,0.0628571961373268,0.998818701785842
"VPS29",4.35618118519662,0.173592164577844,0.219839249537892,0.789632265133454,0.42974255946226,0.998818701785842
"RP11-963H4.3",2.77896042802568,-0.357505868717684,0.33546864660749,-1.06569085466869,0.286563413121041,0.998818701785842
"ODC1",1.79495712352703,0.563688953356714,0.471818316223863,1.19471613113312,0.232197957761412,0.998818701785842
"EIF4ENIF1",1.26686686632483,0.595189922539714,0.406272854337921,1.46500046996657,0.142920789533162,0.998818701785842
"CTD-2288F12.1",1.57608885442159,-0.217353667071718,0.480070758356617,-0.452753397886107,0.650726324173724,0.998818701785842
"RHOT2",2.47660846224589,-0.296242331193286,0.336206129384307,-0.881133046966732,0.378245812385551,0.998818701785842
"PDCD4",17.3705250378213,-0.330042024936896,0.176453240411091,-1.87042201190516,0.0614252376102004,0.998818701785842
"MRPS2",0.531634845435294,0.105503485640853,0.524781831940023,0.201042565156697,0.840665291296688,0.998818701785842
"CDKN2B",1.70457411288724,-0.157724301037799,0.416781165029546,-0.378434330223675,0.705107969298464,0.998818701785842
"NORAD",2.86726230696888,0.193436461221314,0.329876289456386,0.586390921093736,0.557612843968716,0.998818701785842
"UCHL5",0.428045082268709,0.251335947740335,0.622415232627727,0.403807513963371,0.686354270609651,0.998818701785842
"CCNL1",2.53436240836156,0.506385628864636,0.425127100793515,1.19113937436463,0.233598874758965,0.998818701785842
"PRPF19",2.48415102857908,-0.155119523173404,0.294855599861083,-0.526086407198937,0.598828172502873,0.998818701785842
"TRA2B",1.53504418490533,-0.0842188190044732,0.39150937643053,-0.21511315967018,0.829679094138114,0.998818701785842
"SCO2",1.28428476691658,0.0673282448529525,0.433232217764555,0.155409136468107,0.876498781816119,0.998818701785842
"EIF2S3",2.57898171187413,0.0317442992494953,0.275217448528737,0.115342611521161,0.908173564615445,0.998818701785842
"CCNB1IP1",0.25963540483612,0.422064859941055,0.690390089169989,0.611342582348591,0.540972805951545,0.998818701785842
"COLGALT1",2.66165769470249,-0.359727653354574,0.249150065628996,-1.44381921973979,0.14878983415396,0.998818701785842
"FAM122C",1.50210913236477,-0.0802971491584315,0.482584424406287,-0.166389848278297,0.867850162496529,0.998818701785842
"HPS4",1.29070725891054,-0.2464041640643,0.366092930300367,-0.673064524524233,0.500906241867288,0.998818701785842
"THOP1",1.72730094691152,0.01821475108388,0.442792321913557,0.0411361041789607,0.967187391979645,0.998818701785842
"AKT1",5.74396144036439,0.408178427454248,0.221584856969653,1.84208629161942,0.0654625286535642,0.998818701785842
"AP5S1",1.09411606598717,-0.363668888104466,0.438477574231542,-0.829389937995841,0.40688379330001,0.998818701785842
"POLR2I",1.99825422208445,0.0180970603652854,0.312734250820667,0.0578672157520185,0.953854397384451,0.998818701785842
"CBX4",1.48262739314459,-0.414776918452474,0.361953343397814,-1.14594028765913,0.251819859973236,0.998818701785842
"CCDC50",0.613286254297694,-0.0346637855250796,0.461173240113005,-0.0751643471693753,0.940083950916802,0.998818701785842
"SLC25A43",4.11135923423222,0.207921419227699,0.208161703434519,0.998845684855306,0.31786945121892,0.998818701785842
"ACOX2",0.481356262741349,0.862804963112986,0.63197086961275,1.36526065456416,0.172171140577722,0.998818701785842
"PSEN2",0.847744020089538,0.358121260914749,0.47259908926263,0.757769680583825,0.448588876149499,0.998818701785842
"BCL2L15",2.3743226484617,0.371397382394393,0.326709008943881,1.13678341345705,0.255628838858438,0.998818701785842
"PLXNB1",1.67972856810376,0.117337458504554,0.356089094587588,0.329517135705743,0.741764844088926,0.998818701785842
"LINC00972",0.412537413103045,0.795768773967004,0.869171507861499,0.915548619310941,0.359903690769764,0.998818701785842
"UFL1",1.11115665135817,-0.107518127016435,0.405928043175627,-0.264869916784529,0.791109673795183,0.998818701785842
"TLE2",1.69718795887721,-0.0282341215398602,0.381199839858725,-0.0740664569804751,0.940957505377454,0.998818701785842
"SHC1",0.427366733281197,0.501165416481034,0.53717460604311,0.932965577380278,0.350837741594247,0.998818701785842
"MTMR1",1.33073860855294,0.29244333980397,0.396936194418926,0.736751507964842,0.461273477266199,0.998818701785842
"CCDC90B",1.12023107808702,0.100908685364907,0.389689401102412,0.258946445757677,0.795676561461749,0.998818701785842
"RP11-613D13.5",0.58416171515468,0.396269718468714,0.498087421183339,0.795582666045389,0.426274644981569,0.998818701785842
"SLC17A4",3.50493280933874,-0.264820950620661,0.451752194136172,-0.586208443607106,0.557735448231428,0.998818701785842
"SFXN1",3.28807558125187,-0.244583004368125,0.281831052303462,-0.867835543206112,0.385484369211978,0.998818701785842
"CCT6A",1.91878509657625,0.373871992525205,0.3691274834446,1.01285330757908,0.311130233852577,0.998818701785842
"PPP1R9B",0.743055435797836,-0.690628010397348,0.523414327959557,-1.31946714773676,0.187012986120486,0.998818701785842
"TRIP10",2.64836989870393,-0.296027595554056,0.28448313921065,-1.04058045891732,0.298070304324145,0.998818701785842
"PLEK2",5.24072122427495,0.107086994986156,0.26309350115819,0.407030179440912,0.683985822652316,0.998818701785842
"TRMT112",0.576473886541825,0.241146336200783,0.513311713121869,0.469785376090825,0.638508363489567,0.998818701785842
"SMAD6",0.42038378752382,0.271617641905064,0.518948494323277,0.523399999954255,0.600695924222826,0.998818701785842
"ZNF404",0.282143324517128,-0.956330055532154,1.02020349659045,-0.93739147016084,0.348557226979457,0.998818701785842
"ACAT2",0.418795763237393,0.0833719106008282,0.593009963495754,0.140591078958196,0.888192996194966,0.998818701785842
"CARS",3.79969840000473,0.0105319113599857,0.263403841732266,0.0399838942770272,0.968105966529879,0.998818701785842
"CLCA4",0.749036682281555,1.04425107271231,0.934018239961809,1.11802000007516,0.263558451568548,0.998818701785842
"UTP11",0.767632203486124,-0.784559189498879,0.487137430847784,-1.610550000507,0.107277839094629,0.998818701785842
"BLOC1S6",0.763237011021293,0.238971871801925,0.469995587963394,0.508455564098907,0.611133894310801,0.998818701785842
"RP11-115C21.2",0.247138986122604,0.890608318283359,0.850028405020546,1.04773947908462,0.294758653037416,0.998818701785842
"ACVR2B",0.322096096004572,0.103156845499528,0.591731856302854,0.174330390363049,0.861605816855234,0.998818701785842
"COA6",1.32274417592495,0.337000404572271,0.39859897527649,0.845462295377227,0.397852775762363,0.998818701785842
"CARF",0.317078388273004,-0.37965883594305,0.597964971774194,-0.634918187292111,0.525481774640957,0.998818701785842
"RP11-140K17.3",0.300565480523053,0.489923268682197,0.603733023632207,0.811489929331177,0.417084373875945,0.998818701785842
"PTGDR",1.36485963089968,0.32425809287025,0.468140403704674,0.6926513719051,0.488528363011162,0.998818701785842
"AC092171.4",0.436836209153033,-0.190873339180647,0.642012793559437,-0.297304572580882,0.766233990977705,0.998818701785842
"KPNA1",2.15533718905206,-0.0403992332174413,0.32074916710947,-0.125952729921363,0.899769342547827,0.998818701785842
"ELMO2",0.883179967866941,0.638974913971495,0.513644714490256,1.24400173105182,0.213498925830607,0.998818701785842
"KIDINS220",4.09395892711282,-0.281991381894479,0.261148060539675,-1.07981419165714,0.280224930234906,0.998818701785842
"TSN",1.0392545748022,0.591907394608345,0.420431913766927,1.40785552957923,0.159173853519656,0.998818701785842
"PPP1CC",2.14805180551554,-0.349081317308852,0.333587710774656,-1.04644537563514,0.295355452289533,0.998818701785842
"NCR3LG1",1.15894474342172,0.0706124972231458,0.389246934061077,0.181407972791035,0.856047361322688,0.998818701785842
"SRR",0.667254768147306,0.0523311119933621,0.529626449512358,0.0988075879547648,0.921291043662386,0.998818701785842
"SLC52A2",3.01643973332532,0.356678597522079,0.329822357569258,1.08142637797737,0.279507493287782,0.998818701785842
"RP5-882C2.2",1.25129202698141,0.286493633583221,0.343189074352986,0.834798235122569,0.403831319733613,0.998818701785842
"ELF4",3.40131723836724,0.279736524257086,0.265654615544892,1.05300833446206,0.292337172276207,0.998818701785842
"FKBP3",0.372150478592894,0.0958938843236281,0.550158042585952,0.174302431121229,0.861627788732779,0.998818701785842
"HGS",1.01697738492182,-0.084488384403232,0.540331713725291,-0.156363919157606,0.875746175651034,0.998818701785842
"AC005154.6",3.4305755668556,-0.141365051082449,0.310610300208613,-0.455120293781324,0.649022698924851,0.998818701785842
"SMIM15",1.26410290326595,0.141618000980018,0.460874919498957,0.307280771828459,0.75862967003759,0.998818701785842
"KCNK5",9.1679592627292,-0.141067636757197,0.195902462312113,-0.720091187687305,0.471468852912674,0.998818701785842
"ERMP1",1.72712224145651,-0.129780300726562,0.362475251467978,-0.358039066669981,0.720314077884582,0.998818701785842
"IL18",1.12493147006523,0.268398665829223,0.457641638751381,0.586482179728042,0.5575515333935,0.998818701785842
"AC131056.3",0.070259181163989,-0.592055863025148,1.62868121133376,-0.363518568830486,0.71621754437059,0.998818701785842
"DNAJB11",1.1670859323335,0.127219042209434,0.553823381627059,0.229710493326738,0.818316740439177,0.998818701785842
"RNASET2",6.88517151559323,0.114765146389075,0.213586706848055,0.537323450895841,0.59104420942701,0.998818701785842
"PPP4R1",0.924954454718404,0.126658090028089,0.452760409439966,0.279746389894727,0.779672084659147,0.998818701785842
"P4HB",5.52531819842337,0.242214968940975,0.258467420147429,0.93711992328788,0.348696874186899,0.998818701785842
"COPS5",1.74574404864906,0.460095091176824,0.365606916044827,1.25844197958337,0.208231957961622,0.998818701785842
"SHARPIN",2.78206181238935,0.221143372226613,0.245535013092475,0.900659215324719,0.367769539817674,0.998818701785842
"FBXW5",4.13504552919132,0.187854557683294,0.230710720135378,0.81424286471415,0.415505833819582,0.998818701785842
"AP1S2",0.51885561881446,-0.0717366777195188,0.537597345208687,-0.133439419593249,0.893845871819618,0.998818701785842
"ESD",1.38267668454042,-0.148396915067168,0.433096743884684,-0.342641493298044,0.731868182469699,0.998818701785842
"MAP3K14-AS1",1.09390662240744,0.0823924878997001,0.467027406230659,0.176418957004436,0.859964812696646,0.998818701785842
"AC016831.7",0.820637102586622,0.525201998933147,0.582349286935548,0.901867677552895,0.367127163253359,0.998818701785842
"DDX60",9.79455018443399,0.573208237926294,0.405146260005615,1.41481804106584,0.157121853072917,0.998818701785842
"C9orf69",2.26798783390922,0.285707883898797,0.294665194566312,0.969601735010822,0.332245047768693,0.998818701785842
"SLC39A13",0.640711547642247,-0.0193934913786235,0.484742520180852,-0.0400078197625164,0.968086892016951,0.998818701785842
"ZNF253",0.78476713282947,-0.285696928693551,0.551253044016129,-0.518268210570084,0.604271149437624,0.998818701785842
"CEBPZ",0.328582915125778,0.385714214496137,0.67996978847384,0.567251988300619,0.570542991391628,0.998818701785842
"RP1-34B20.21",0.659408430697031,-0.481248064485702,0.659189525034345,-0.730060242478258,0.465353361906291,0.998818701785842
"SRD5A1",0.742580213189206,0.150964421979225,0.532049900229499,0.283741096303385,0.776608798176183,0.998818701785842
"TMEM199",0.922172912636378,0.46352980958977,0.472245937275587,0.981543244742135,0.326324919816374,0.998818701785842
"GRPEL1",0.77983396041724,0.141192341959831,0.428800759384807,0.329272602414223,0.741949650641556,0.998818701785842
"WDR11",1.04171126453884,0.203127780577404,0.373844432062422,0.543348417567143,0.586889933851041,0.998818701785842
"KXD1",0.8427773341603,-0.418555903505808,0.497842485944559,-0.840739622114974,0.40049381838943,0.998818701785842
"CTD-2201E18.3",0.843408794737018,0.41028618257064,0.634615247170389,0.646511700435841,0.517948022151076,0.998818701785842
"PYGO2",2.27612472430671,0.391653404183306,0.304657913611056,1.28555138956053,0.198599670949106,0.998818701785842
"NDUFAF5",0.87213544332988,-0.29747308799408,0.42869654450405,-0.693901296401213,0.487744110537563,0.998818701785842
"OCIAD1",3.29680716318569,-0.0437479440394294,0.268920619999791,-0.16267976787895,0.870770577659243,0.998818701785842
"AC092066.1",1.64800693862242,0.139838269268892,0.339632201974199,0.411734424639496,0.6805340901486,0.998818701785842
"NACC1",0.50962532097169,-0.401669662692184,0.510471973725356,-0.786859383798982,0.431364186125662,0.998818701785842
"DMPK",0.993559280456958,0.43971965365233,0.417651245899577,1.05283931981388,0.292414640647553,0.998818701785842
"SPRTN",0.608434977804752,0.92191397781534,0.547869518580631,1.68272544200624,0.0924282541592453,0.998818701785842
"RPRD1A",1.97313171015721,0.101779022732721,0.341155655258114,0.298336026866434,0.765446710042405,0.998818701785842
"ETFDH",2.5990570281757,-0.0871381594165046,0.330266841325924,-0.263841683490449,0.791901913474857,0.998818701785842
"VWA9",1.6832991875588,0.228622728795149,0.336179751698663,0.680060972262473,0.496465854935762,0.998818701785842
"PIGG",2.23551108805839,0.114354445760384,0.312977546949156,0.365375877199783,0.714830845568535,0.998818701785842
