"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAP4K2",0.230204423952273,0.190812765115834,0.893538919395437,0.213547234456152,0.830900150889611,0.999156943230621
"ARRDC1-AS1",0.17900948112705,-0.0765042919590032,1.08951814597338,-0.0702184651460338,0.9440197775395,0.999156943230621
"CORO1A",2.10724947039791,0.158555057657753,0.382225034191296,0.414821226959193,0.678272779123729,0.999156943230621
"ITFG2",0.365526858130031,0.653287016829846,0.812509940043674,0.804035722682642,0.421376344477177,0.999156943230621
"STAT5A",0.809007012944383,0.233503250731892,0.61482446373872,0.379788483548572,0.704102431763614,0.999156943230621
"SP110",0.452012554546324,0.382588250551742,0.707871454735701,0.540477014565574,0.588868108390793,0.999156943230621
"GIMAP7",1.32541921880285,-0.270094091209394,0.4720130655067,-0.572217404447165,0.567174697840763,0.999156943230621
"ESYT1",0.62142227982696,0.356667370310976,0.58005079661702,0.614889889628868,0.53862744019237,0.999156943230621
"NDUFA3",0.326503442663876,0.363943445229914,0.850597631538643,0.427867926896972,0.668747279140264,0.999156943230621
"PLEKHF1",0.74105644802041,-0.282258802854747,0.584446071965171,-0.482950979387483,0.629130543163616,0.999156943230621
"TTF1",0.114940879411117,0.118806682499342,1.235819260287,0.0961359693259282,0.923412584204778,0.999156943230621
"P2RY11",0.470779919901248,0.373069952069835,0.733660279224889,0.508505043320572,0.611099203135006,0.999156943230621
"TMC8",3.0591474461568,0.282976729904148,0.364460951910752,0.776425371279395,0.437497869117827,0.999156943230621
"PARP12",0.267081735279797,0.0645012303030644,1.0888239104426,0.0592393588021456,0.952761460881464,0.999156943230621
"GZMM",0.478597665552502,-0.419372279161179,0.61516778380824,-0.681720158628959,0.495415918162609,0.999156943230621
"IKBKE",0.362618681108641,1.2256562686065,0.792222020909095,1.54711209264295,0.121836218464809,0.999156943230621
"HECA",0.404688093130726,-0.319766965161028,0.730887009660612,-0.437505333840195,0.661744908707381,0.999156943230621
"TNK2",0.396806131948668,-0.277629519275644,0.689519450973102,-0.402642041328686,0.687211577084312,0.999156943230621
"PRDM1",0.572958804340285,-0.247191152604325,0.84358956891215,-0.29302300753089,0.769504565705615,0.999156943230621
"TRBC1",2.73400699709892,0.905806334220711,0.458126476525979,1.97719708559421,0.0480193569221608,0.999156943230621
"CD53",1.83242014862735,-0.285133718125945,0.430956207182893,-0.661630377689252,0.508208134142829,0.999156943230621
"TMC6",0.660492755872294,0.572881018940992,0.566071164268897,1.01203003279789,0.311523693928085,0.999156943230621
"TMEM129",0.0607600529638585,-0.404353981324272,1.57421476826949,-0.25686074700517,0.797286273456659,0.999156943230621
"DOK2",0.275012675255334,0.777242487500149,0.909567170001834,0.85451906481913,0.392817450605101,0.999156943230621
"SIPA1",0.357718014487088,-0.1192727855242,0.701285102015223,-0.170077455205388,0.864949223331938,0.999156943230621
"PSMA5",0.607551630277503,-0.0675959730564401,0.563190216699142,-0.120023343893685,0.904464655876025,0.999156943230621
"HCST",1.71439311501668,-0.418616481147305,0.405433762236129,-1.03251509898551,0.301830878076653,0.999156943230621
"USP11",0.697712195939379,0.283455381021534,0.60077782294323,0.471813988793523,0.637059565115762,0.999156943230621
"SPOCK2",1.50877558551687,1.36675147416547,0.525801458029412,2.59936798062095,0.00933955956039584,0.999156943230621
"SPN",1.39103586656293,1.1456471024153,0.548693133532452,2.08795596737231,0.0368018068575689,0.999156943230621
"RFT1",0.112666899263663,-0.0156816600948146,1.43654123706698,-0.0109162617056732,0.991290256306137,0.999156943230621
"CD160",0.541470452202352,0.0833577451808955,0.697701013982279,0.119474880371914,0.904899140033332,0.999156943230621
"GPR55",0.150385094035708,0.0351509823288975,1.07397881485009,0.0327296794339505,0.973890155799233,0.999156943230621
"ZAP70",0.608084283366424,0.0250227218131452,0.624852358934897,0.0400458147518209,0.968056600676897,0.999156943230621
"ACAP1",2.11431670483259,-0.067829594443105,0.382952205609117,-0.177122871861298,0.859411876810722,0.999156943230621
"ZNF506",0.439064776093028,0.388247350088422,0.740802340578764,0.524090339381349,0.600215707488647,0.999156943230621
"CD84",0.406556219229669,-0.325142216449547,0.628850815862541,-0.517041893320242,0.605126914669183,0.999156943230621
"SLC16A3",0.728182551507834,0.563986781317333,0.767447588058371,0.7348863819407,0.462408692703012,0.999156943230621
"TESPA1",0.308132759372161,0.423085020401588,0.71948780692617,0.58803640079616,0.55650786026647,0.999156943230621
"SASH3",0.998809654325118,0.391878018373741,0.650536156949988,0.60239237156478,0.546912986657751,0.999156943230621
"GOLGA8A",1.15027958661739,0.222692763116422,0.579036390462482,0.384591999370809,0.700539722627282,0.999156943230621
"SLAMF7",0.413721747703625,0.62105308435126,0.757167139723461,0.820232484703558,0.412083586618299,0.999156943230621
"SELPLG",0.722528369167685,0.396359879917359,0.593059524240173,0.668330688096064,0.503922528406595,0.999156943230621
"PSTPIP1",0.493790651034875,0.310869925522693,0.653936345659558,0.475382546919227,0.634514332100295,0.999156943230621
"MYO1G",1.04450079637104,0.112095751315845,0.495956708805693,0.226019225721902,0.821186467244363,0.999156943230621
"XCL2",0.756969209904858,0.62167222841801,0.626617279976189,0.9921083383491,0.321144679411993,0.999156943230621
"TNFRSF18",0.252722059212291,0.835922501103176,1.0426630120579,0.801718763815468,0.422715659259459,0.999156943230621
"PPM1M",0.251549092208115,0.113206139281476,0.885086915817618,0.127903980115783,0.898224961243148,0.999156943230621
"SLA",0.485183544743581,0.502043675862407,0.775222756977362,0.647612149338732,0.517235837285923,0.999156943230621
"GIMAP6",0.296135294634753,0.198358375892167,0.846459032327286,0.234339015022137,0.814721799406784,0.999156943230621
"GIMAP1",0.752123535606777,0.940993354414065,0.577371838617439,1.62978741163987,0.103146435243368,0.999156943230621
"CD3E",1.45395156789859,0.957697977353475,0.54658561108364,1.75214633889608,0.0797486479653495,0.999156943230621
"RP11-539L10.2",0.661535564684636,-0.697787385805018,0.698286625158803,-0.999285050957877,0.317656625022189,0.999156943230621
"AKTIP",0.115875115340324,-0.265937403854728,1.18913233788169,-0.223639872016656,0.82303753596432,0.999156943230621
"TBC1D10C",0.406824033539568,-0.185340296824644,0.728306315218921,-0.254481243608237,0.79912379266781,0.999156943230621
"AC116366.6",0.434524076074532,0.0998586082072073,0.630125897947472,0.158474058172311,0.874083260917042,0.999156943230621
"CD5",0.645072516728514,0.743926899521505,0.655811156058556,1.13436145855238,0.256642958984148,0.999156943230621
"AGA",0.0726275436441185,0.129023437109211,2.0397506267566,0.0632545152415865,0.949563834768252,0.999156943230621
"CTSW",0.561278246979877,-0.912150314918859,0.549761534957338,-1.65917449097206,0.0970806362635421,0.999156943230621
"XIST",0.316277866250795,0.0186023636467125,0.84254338646099,0.0220788198514615,0.98238508166802,0.999156943230621
"MIR142",0.704133067442995,0.139220508492406,0.692262783759787,0.201109335585365,0.840613082386364,0.999156943230621
"SOCS1",0.582113374976715,-0.517160283342626,0.561911335135704,-0.920359229303908,0.357385066857568,0.999156943230621
"GZMA",11.2023322723538,-0.604214413727096,0.510146238449072,-1.18439452883943,0.236256924962009,0.999156943230621
"IRF9",0.0676163022175325,-0.148645311737606,1.8522032094379,-0.0802532416422693,0.936035845968759,0.999156943230621
"GZMB",0.35719403498101,-0.0600116415880313,1.43640275911649,-0.0417791188489108,0.96667478122094,0.999156943230621
"MIR155HG",0.0704539394535777,-0.335982435085152,2.02575038339243,-0.165855792421225,0.8682704380916,0.999156943230621
"CST7",0.852103527696054,0.0767427115152498,0.576047735151898,0.13322283351225,0.894017153271683,0.999156943230621
"CD7",2.27942186818605,0.371443362297223,0.403382364566438,0.920822016342871,0.357143358446237,0.999156943230621
"CXCR6",0.422601307489319,0.893087666707512,0.818366745922259,1.09130493285263,0.275138727919578,0.999156943230621
"PRF1",1.23247298304346,0.971190386130525,0.67681696086621,1.43493801468505,0.151304761764736,0.999156943230621
"CCL4",1.48646076856001,0.112344506718426,0.823339853652497,0.1364497372744,0.891465756661862,0.999156943230621
"GNLY",5.45241057076292,0.903649222385524,0.960159518558735,0.941144887822351,0.346630614972502,0.999156943230621
"LAG3",0.187090376592265,0.863724722700834,1.23122510552957,0.701516496716764,0.482980743178417,0.999156943230621
"KLRK1",1.32697511097737,-0.407647084366547,0.533914177176653,-0.763506761558929,0.445161231419145,0.999156943230621
"KLRC2",0.219548028258815,0.166513759619234,2.30586528771582,0.0722131342651772,0.942432292831674,0.999156943230621
"SIT1",0.355008929203971,-0.117559672014772,0.840195474113309,-0.139919430224065,0.88872364920763,0.999156943230621
"NKG7",1.30313298484982,0.0162011064433791,0.524092763179098,0.0309126696295226,0.975339185849428,0.999156943230621
"KLRC1",0.145006953892541,-0.176059226924356,3.16406338827125,-0.0556433943697156,0.955625894326424,0.999156943230621
"TNF",0.0752708383130861,0.527638518858455,1.54345650511633,0.341855126535417,0.732459921064483,0.999156943230621
"SH2D2A",0.443972221738242,-1.0880197137992,0.656615536240716,-1.6570118337869,0.0975170826071756,0.999156943230621
"RGS1",0.176434195680433,-1.18312718157805,1.35791962345652,-0.871279242998533,0.383601701227709,0.999156943230621
"TRGC1",0.729327755156491,-0.0991685246141653,0.81353796926815,-0.121897844182216,0.902979922989689,0.999156943230621
"KIR2DL4",0.221163562051698,0.671010622623876,1.16931741468362,0.57384813926288,0.566070569695697,0.999156943230621
"FASLG",0.335341090889609,-0.0397173926586152,1.11495917082511,-0.0356222843830442,0.971583539228427,0.999156943230621
"SAFB2",0.420785915791159,-0.529383198413074,0.627447063359671,-0.84370973955713,0.398831623703934,0.999156943230621
"ATXN7L1",0.577023039818437,-0.522361460730521,0.702499051771829,-0.743576036740592,0.457133004981373,0.999156943230621
"IL6ST",2.2955960715209,0.513983728678481,0.405825729289595,1.26651341101073,0.205329331113422,0.999156943230621
"GSTP1",1.33047292371456,-0.137488721304412,0.427405299310298,-0.321682303720325,0.747693385432272,0.999156943230621
"TAPBP",2.50478513924605,0.165889729822451,0.357783299739478,0.463659790558265,0.642891509740257,0.999156943230621
"RPS10",8.90182475223035,-0.0648751732708695,0.188126102671184,-0.344849398088374,0.730207594049291,0.999156943230621
"RPL26",5.08984957673214,-0.1492947521525,0.22503108374359,-0.663440577492011,0.507048425076619,0.999156943230621
"TOMM7",6.16002462521813,0.112677194765422,0.260192184622999,0.433053724994406,0.664975739814857,0.999156943230621
"DHRS7B",0.358870043611924,-0.12768446274076,0.718556259286692,-0.177695846484605,0.858961847362076,0.999156943230621
"RPL23",14.7929322603695,-0.073133619586721,0.181954705743016,-0.401933103560463,0.687733259358796,0.999156943230621
"SUPT16H",0.518090948911569,0.279724542331976,0.644427746405292,0.434066571298829,0.664240099584935,0.999156943230621
"CDK12",0.486501064984983,-0.503669149002412,0.620873477441754,-0.811226710919799,0.417235488951086,0.999156943230621
"ARID5B",0.686323032823268,0.477739057471724,0.587566839039923,0.813080360784731,0.4161719855952,0.999156943230621
"CSNK2A1",1.07946271086145,-0.491811699043595,0.500808135171474,-0.982036162162585,0.326082033186209,0.999156943230621
"CAMTA1",0.369022709318407,1.23241623145515,0.688581765732213,1.78978923460839,0.0734878004797928,0.999156943230621
"GCC2",0.54329701195111,0.0557240782995609,0.670816483119477,0.0830690355735282,0.933796646759205,0.999156943230621
"TMEM9B",0.31127698010141,0.0498721678746106,0.951126966013098,0.0524348164406095,0.95818223275536,0.999156943230621
"WAPL",0.851301493426393,-0.0988211078532567,0.571582019124523,-0.172890511854481,0.86273748978891,0.999156943230621
"PPP6R3",1.66897386055646,0.370382558727068,0.440692292002483,0.840456176449261,0.400652663039609,0.999156943230621
"LPGAT1",0.45447597939052,0.147707576189713,0.728759737467701,0.202683502662987,0.839382418511952,0.999156943230621
"ARHGEF3",2.81412988514418,-0.125389982101221,0.304107968151987,-0.412320607260622,0.680104446268519,0.999156943230621
"SPICE1",0.522320240671858,-0.481602258319128,1.19565866825026,-0.4027924282303,0.687100931807654,0.999156943230621
"MLLT3",1.00001034817899,0.634460161504146,0.560850175513921,1.13124714799772,0.257951082610378,0.999156943230621
"CLTC",1.05382989526965,-0.380864240829234,0.488823243256479,-0.779145112437708,0.435894238334859,0.999156943230621
"SRSF5",0.753309325839179,-0.755322624159715,0.532872872673964,-1.41745369842059,0.156350322392727,0.999156943230621
"ZRANB3",0.493126097374711,0.140064122593041,0.688596126937092,0.203405330227535,0.838818233976152,0.999156943230621
"FNDC3B",0.582523193642637,-0.093141838877986,0.595991902061459,-0.156280376555152,0.875812023519023,0.999156943230621
"EEF1B2",4.79825895490401,0.0608748648500578,0.254308407816225,0.239374173165556,0.810815454768272,0.999156943230621
"PRKG1",0.292358436778427,-0.879662551630432,1.11258058217409,-0.790650642051908,0.429147886116988,0.999156943230621
"AIM1",0.963018320353266,-0.412622175282816,0.587887679468642,-0.701872465937306,0.482758701447774,0.999156943230621
"LSM7",0.398320862072123,0.394258446112836,0.669705473768766,0.588704231270722,0.556059698980234,0.999156943230621
"LYN",0.631523987441195,0.0190334265991487,0.737209738443257,0.0258181974635075,0.979402347209758,0.999156943230621
"EEA1",0.270132153154592,-0.178681848511599,1.03702846892756,-0.172301777497374,0.863200287011542,0.999156943230621
"ROMO1",0.441801096528463,-0.0891205385582221,0.675318169431232,-0.131968222672406,0.895009426510381,0.999156943230621
"KPNA6",1.10504404726131,0.254516818616929,0.505497296836855,0.503497882599108,0.614614268644103,0.999156943230621
"EIF4G3",1.49104757563978,0.0769702454209342,0.449518293546529,0.171228282643779,0.864044269554972,0.999156943230621
"DOCK2",1.09452733895822,0.17215278973623,0.463407686751055,0.371493168236356,0.710270243449426,0.999156943230621
"KHSRP",0.494739082223261,0.78843199760853,0.684519453360078,1.1518036393829,0.24940177203932,0.999156943230621
"TRIM24",0.228815075768355,-0.257702905387864,0.870858779737184,-0.295918134356567,0.76729260175041,0.999156943230621
"SAMHD1",1.52637778304702,-0.0500162452554928,0.456945021227269,-0.109457906163762,0.91283930711876,0.999156943230621
"RP11-255H23.4",3.17717770696435,-0.165157374198536,0.31999272456713,-0.516128528928126,0.605764643649784,0.999156943230621
"STAT4",1.82811350413258,-0.0387775709532187,0.407164500738949,-0.0952380938977799,0.92412571293207,0.999156943230621
"SEPT9",3.74141141092201,-0.586478036666842,0.293703115070224,-1.99683968801835,0.0458426006754737,0.999156943230621
"MYO9B",2.54075275454094,-0.125701246515892,0.348030988201358,-0.361178316808864,0.71796615033239,0.999156943230621
"CFL1",11.1265170591274,0.0011725080921442,0.195828857347974,0.00598741221300562,0.995222764779365,0.999586022085073
"KRT18",0.914496910577234,0.6965090070133,0.590710419233628,1.17910398112993,0.238356773539675,0.999156943230621
"PCNP",5.34482237459268,-0.129824441903816,0.296981182806197,-0.437147029576404,0.662004722209145,0.999156943230621
"NDE1",0.139470495252046,-0.431214947606335,1.2035634506545,-0.358281856575024,0.720132394474353,0.999156943230621
"EIF4H",0.678553142599558,-0.450268655025293,0.577082153133658,-0.780250528595027,0.435243425928931,0.999156943230621
"XRN1",0.771692152937506,0.407946892513233,0.606492521400319,0.672633013794354,0.501180793210659,0.999156943230621
"PDCD6",1.27619258431791,0.203666669057579,0.556030190045386,0.366287069845892,0.714150876965277,0.999156943230621
"HLA-DRA",0.222780562963411,1.00719793149196,0.99724211211375,1.00998335234471,0.312503266037764,0.999156943230621
"HLA-DRB1",0.940600703472439,0.455432568853434,0.617362154368701,0.737707301347533,0.460692334300312,0.999156943230621
"RPL7L1",0.690513994910808,0.356803874885278,0.60538472031337,0.589383681009627,0.55560392113616,0.999156943230621
"CD74",2.80210189570979,0.412232372567141,0.383759339096281,1.07419502425117,0.282735282026971,0.999156943230621
"HAGH",0.582858355627142,-0.673833014209566,0.604201449228853,-1.11524561066443,0.264745185580625,0.999156943230621
"PEPD",0.338339546349138,0.830307930281878,0.826179313196879,1.00499724093674,0.314898178411498,0.999156943230621
"CARHSP1",0.484519383769705,0.794512752004265,0.64448016287161,1.23279628726531,0.217651776882362,0.999156943230621
"LRSAM1",0.526571705382656,0.240988502684652,0.67177684232429,0.358732971280839,0.719794860388333,0.999156943230621
"LGALS3",2.83543878503095,-0.182565643950513,0.372147903013625,-0.490572813851994,0.623728618482749,0.999156943230621
"RPS27A",13.8098586827354,-0.227261199245517,0.21362303734033,-1.0638421870365,0.287400196519855,0.999156943230621
"DDB2",0.773685405039833,0.101207827399927,0.550505714778593,0.183845189401225,0.854134904273181,0.999156943230621
"FGD2",0.394528865390983,0.0228074791132689,0.744102978239575,0.0306509714115479,0.975547891916483,0.999156943230621
"PLCE1",0.210464205336397,-1.08927874260123,1.20187938770503,-0.906312857799472,0.36477028184154,0.999156943230621
"HFM1",0.821227689376848,-0.522669847076496,0.689922171861163,-0.757577982552031,0.448703665098026,0.999156943230621
"TSPAN9",0.557952492752887,0.413657655447431,0.622631019618638,0.664370457644073,0.506453236037333,0.999156943230621
"RPS4X",12.0886588985184,-0.217889749498164,0.178902603794817,-1.21792385843675,0.223252908768316,0.999156943230621
"APP",0.537555539455612,-0.685368728498197,0.708728905764274,-0.967039333268218,0.333524371113466,0.999156943230621
"CKB",0.612862390955478,0.447040169177458,0.704748910148493,0.634325449447329,0.525868451142715,0.999156943230621
"PARP1",0.805157450737368,0.339339008158188,0.608903817085973,0.557294926778683,0.577325941333706,0.999156943230621
"ASCC1",0.365000980437337,-0.427314769756034,0.722160468121571,-0.591717199457807,0.554039977222673,0.999156943230621
"CDS2",0.53716829121508,0.369318890108186,0.684799325600991,0.539309658028744,0.589673205820808,0.999156943230621
"TMEFF1",0.536699747720746,0.467631520724593,0.781825952022176,0.598127395893004,0.549754931653119,0.999156943230621
"DHFR",1.8989473432772,-0.393545331041857,0.407039260756237,-0.966848579448307,0.33361973519804,0.999156943230621
"ZDHHC14",1.5371750214054,0.237011957378716,0.47255492289583,0.501554308071324,0.615981067096855,0.999156943230621
"DTX2P1-UPK3BP1-PMS2P11",0.343065893007879,-0.449178658196162,0.725098596397693,-0.619472524740348,0.53560511650353,0.999156943230621
"NDUFB7",0.34260661833367,-0.0855575075644501,0.908223707283958,-0.0942031207490826,0.924947805801464,0.999156943230621
"SLC39A11",0.948353210475075,-0.795855743250569,0.473835839574878,-1.67960225204705,0.0930347292339827,0.999156943230621
"ALKBH5",0.596479069758415,-0.0632957762630521,0.6184070298712,-0.102352937799293,0.918476537610567,0.999156943230621
"IGLC2",0.518023274227068,1.68832205401089,1.21909904363757,1.38489326426937,0.166085106957028,0.999156943230621
"BCL7C",0.159508845557769,-0.391675206932517,1.03570914644561,-0.378171041818725,0.705303536138132,0.999156943230621
"IGLC3",1.0049898971719,1.09687061546501,0.774468863295331,1.41628755841503,0.156691329032542,0.999156943230621
"FTL",2.86337200218452,0.0570589986581087,0.322809043653282,0.176757745112599,0.859698680868075,0.999156943230621
"ATP5A1",1.40234876904521,0.185288564091839,0.46312059943347,0.400087070880675,0.689092386685327,0.999156943230621
"TRIP4",0.504534683772028,0.476622846416033,0.712497923037951,0.668946295848564,0.503529736521381,0.999156943230621
"NUP98",1.04951381808124,0.0301768458186109,0.487688027050613,0.0618773563113927,0.950660499982026,0.999156943230621
"HPSE2",1.03575843689053,-0.0414559546134646,1.04777426677825,-0.0395657308333555,0.96843934886734,0.999156943230621
"ACTG1",9.58832949148109,0.064831834379949,0.254368794169429,0.254873380170863,0.79882089696596,0.999156943230621
"RPS25",3.35973702111914,0.358107313326521,0.300148257455042,1.19310142381939,0.232829653971563,0.999156943230621
"CTD-2331H12.8",0.292028783106027,0.186587053191721,0.74173630492347,0.251554429725497,0.801385485830413,0.999156943230621
"PAPOLG",0.449350683164392,-0.262540094476106,0.701862931603456,-0.37406177567508,0.708358356304498,0.999156943230621
"HLA-B",20.3304572789201,-0.0965084664204227,0.181465175853768,-0.531829129012572,0.594844346045041,0.999156943230621
"HECW2",0.148684961237822,-0.0627035307152536,1.08351351511377,-0.057870557072534,0.953851735856605,0.999156943230621
"EGLN1",0.728573703792087,-1.26048556198497,1.07723760942339,-1.1701091300179,0.241957054770665,0.999156943230621
"FUBP3",0.304144473472002,0.472061736087074,0.862856594479537,0.54709176369199,0.584315690463997,0.999156943230621
"CDC42",1.91868900044404,0.473007984326887,0.433774670888979,1.09044629866816,0.275516596633585,0.999156943230621
"CHD3",0.535610651052938,0.6965511975439,0.63316626411507,1.10010788164372,0.27128512017986,0.999156943230621
"HLA-C",6.91465645560203,-0.085560402998982,0.247274969849118,-0.346013197579961,0.729332796434468,0.999156943230621
"CARD11",4.89857792261744,-0.125755672611028,0.310297934390836,-0.405273959873134,0.685276145316269,0.999156943230621
"ADGRL3-AS1",0.417950170198877,-1.05977006320609,0.722322768819681,-1.46716967670536,0.142329903611324,0.999156943230621
"ITGAE",7.90876899859838,-0.316829081160067,0.261102869110791,-1.21342627233112,0.224966886708468,0.999156943230621
"PAFAH1B1",1.56358619816202,-0.513374913376411,0.431775529227724,-1.18898566181978,0.234445309178723,0.999156943230621
"WWP2",0.752582285048441,0.430881691624294,0.626722756665352,0.687515631181029,0.491757853996729,0.999156943230621
"RHOT1",0.438894058244588,0.310271728319047,0.765372234602945,0.405386705045562,0.685193281999158,0.999156943230621
"BDH1",0.116635609285185,-0.706820645852829,1.17175583549137,-0.603214956942312,0.546365698872168,0.999156943230621
"PARG",0.306844508362033,-0.875898337509571,1.11553335751917,-0.785183456510413,0.432346013656433,0.999156943230621
"FAU",4.17217183919286,0.14143990847657,0.267955052493641,0.52784938055955,0.59760388044345,0.999156943230621
"ARMC8",0.278058374520952,0.471636592870653,0.860247727466523,0.548256714678746,0.583515644352565,0.999156943230621
"SORL1",0.460739573871189,0.478099606248115,0.718512311158951,0.665402107692416,0.505793337213356,0.999156943230621
"TM2D1",0.24131780954266,-0.0795583666918535,0.89656020570103,-0.0887373387598059,0.929290657533134,0.999156943230621
"TFCP2",0.985412572399528,-0.459651344727716,0.510510554757196,-0.900375791341534,0.367920299447064,0.999156943230621
"EXOC6B",0.600059808401539,-0.342739310063048,0.56903960491684,-0.602311872673847,0.546966559272292,0.999156943230621
"RPN2",0.658352925920973,-0.866443911814505,0.554964898637787,-1.56125894437877,0.11846266629689,0.999156943230621
"IL2RB",3.9532764160786,0.464554193640826,0.364302179532047,1.27518916916049,0.20224229392465,0.999156943230621
"FXYD3",1.0955892962271,0.577710139709272,0.508043290461611,1.13712778134391,0.255484871707068,0.999156943230621
"PTPRG",0.889949394478934,-0.00911365761715657,0.579374180561396,-0.0157301756324828,0.987449653299263,0.999156943230621
"SMN1",0.339962471414308,0.570893946160341,0.701763078802668,0.813513796044082,0.415923539719737,0.999156943230621
"TCEA1",0.353213070879807,-0.36372574585137,0.749678109186132,-0.485175892685781,0.627551581064056,0.999156943230621
"CNOT10",0.386459871554285,0.405798343395475,0.697498428835143,0.581791050157889,0.560707433185203,0.999156943230621
"WIPF2",1.0990224552015,-0.441810652201609,0.473020626244327,-0.934019845412414,0.350293656141379,0.999156943230621
"WDR59",0.432915805274592,-0.678360832209115,0.791459095056208,-0.857101569046899,0.391388754115533,0.999156943230621
"CHD2",1.17160258507936,-0.322084610529996,0.443879647916519,-0.725612476358842,0.468076370449711,0.999156943230621
"XPO1",0.67275464475911,-0.352634749742303,0.589410664874835,-0.598283625928601,0.549650700272835,0.999156943230621
"LMNA",0.338388920796875,-0.458502835569852,0.789300153132808,-0.580897943260255,0.561309238618964,0.999156943230621
"GUCA2A",0.253089270063274,-0.103694480663634,1.17029078939167,-0.0886057393628944,0.929395246677287,0.999156943230621
"AHNAK",1.1081737825987,0.202114013934309,0.532386796595049,0.379637540275147,0.704214490341834,0.999156943230621
"PRDX5",0.454982775527644,-0.875991965795997,0.678397087855075,-1.29126728501396,0.196611010630405,0.999156943230621
"RP11-419I17.1",1.61256592072868,-0.339519687120688,0.445944028912529,-0.761350450074719,0.446447774697502,0.999156943230621
"GPHN",0.658027132753149,0.555230786687021,0.625893036264074,0.887101716295115,0.375024140124423,0.999156943230621
"YWHAB",2.46898130402112,0.325870169948095,0.339086843503545,0.961022747391521,0.336540730447903,0.999156943230621
"KAT6A",1.50636299918117,-0.24120329102372,0.434514538515646,-0.555109828655444,0.578819540421748,0.999156943230621
"DOCK11",0.658799350752848,-0.0824994860475769,0.609209692897264,-0.135420507929261,0.892279410502071,0.999156943230621
"GBF1",1.41042664788081,-0.317773122903366,0.48186810801758,-0.659460789407072,0.509599917228715,0.999156943230621
"BAK1",0.182452121036877,0.60006679214799,1.00272952193603,0.598433355177779,0.549550815139134,0.999156943230621
"C6orf89",0.501285275224023,-0.147677949244361,0.672715313767322,-0.219525178366074,0.826240968662915,0.999156943230621
"COX7A2",1.20246712244458,-0.0574787749298025,0.463172146516991,-0.124098081808324,0.901237616915675,0.999156943230621
"KDELR2",0.242884786340813,-0.348159292264826,0.774042459082204,-0.449793532873694,0.652859321422741,0.999156943230621
"MRPS31",0.226290113314063,0.64598118376174,1.03822800240541,0.622195878232048,0.533813075981854,0.999156943230621
"HNRNPA2B1",0.940751668452475,-0.0106420901618518,0.498115777317815,-0.0213646919982255,0.982954738836596,0.999156943230621
"INPP5F",0.332368690748076,0.376777914721372,0.819370398593924,0.459838328755761,0.645632269295133,0.999156943230621
"VPS13B",1.45478322788858,-0.449330234129211,0.390094164746255,-1.15185069333577,0.249382432520425,0.999156943230621
"EFTUD2",0.417929433539581,0.0414685957379991,0.674720859207328,0.0614603730892758,0.950992572410095,0.999156943230621
"WWOX",2.16454856530155,0.0302781181481163,0.415700991407004,0.0728362904443295,0.941936392039705,0.999156943230621
"JUND",1.48944018302776,0.0122898745087445,0.454719550352869,0.0270273721444513,0.978437902188207,0.999156943230621
"ANKH",0.553137136778969,-0.663232288514505,0.532511909977625,-1.24547878852582,0.212955807761627,0.999156943230621
"SQRDL",0.650531136692721,0.328519252026555,0.612527806583203,0.536333613749061,0.591728003365785,0.999156943230621
"ACTR3",0.885733355186447,-0.601019449329519,0.505726824097956,-1.18842707305774,0.234665195518168,0.999156943230621
"PLEKHA2",1.03629102346641,-0.571930430581089,0.47233919581257,-1.21084685677459,0.22595410321707,0.999156943230621
"SMAD3",0.907829007445897,-0.215089263762114,0.543206227311279,-0.395962441054379,0.692132736180406,0.999156943230621
"PACS1",4.50969969812785,0.288261835367244,0.281548951272406,1.0238426890404,0.305909583432232,0.999156943230621
"TMEM117",0.29140132685091,-0.984419195398508,0.760892415227955,-1.29376923162467,0.195745143515,0.999156943230621
"LARP4",0.302258485565523,0.616518991021899,0.801711400484338,0.769003647259401,0.441891145354508,0.999156943230621
"SNX1",0.537627647700394,0.119610296198221,0.575995709308141,0.207658311104247,0.835495770958321,0.999156943230621
"INTS6",0.487987126610354,0.519136137452262,0.74745991430312,0.694533750263074,0.487347542775846,0.999156943230621
"GABRB1",0.152699146731479,-0.690249332465155,1.25047205207107,-0.551991011172097,0.580954511821711,0.999156943230621
"EIF3K",1.35694792831713,0.00279244900653677,0.417228882188611,0.00669284684197493,0.994659920704429,0.999499237948335
"SND1",1.56496258175154,-0.496363646896873,0.420234697672362,-1.1811581710082,0.237539894632504,0.999156943230621
"NT5C2",0.672456087129887,0.375349527844651,0.569019671428736,0.659642445931959,0.509483308730294,0.999156943230621
"KIAA0825",0.845430541522369,-0.482828775682488,0.635446631363579,-0.759825848232771,0.447358690079244,0.999156943230621
"MED13L",1.35885833815228,-0.0898911658209717,0.460423931607828,-0.19523565056027,0.84520847091671,0.999156943230621
"ARPC1A",0.584395433832247,0.242963329748084,0.601265443067987,0.404086635194519,0.686149012505305,0.999156943230621
"SPIDR",1.6368558581342,-0.295974621709245,0.427853388047179,-0.691766455467702,0.489084005598932,0.999156943230621
"KDM5C",0.490611901687145,0.388235528573709,0.782004752818035,0.496461852916702,0.619568595027477,0.999156943230621
"SLC25A6",2.26920052447169,0.172098843143271,0.359987305495549,0.478069199985718,0.63260095299983,0.999156943230621
