"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPS12",18.384845738764,-0.123622207764124,0.426716864494245,-0.289705465263585,0.77204157487894,0.999921985215105
"PPP4R3A",0.841931310459431,1.59212918897867,1.1395809270813,1.3971181432954,0.162378046716246,0.999921985215105
"MAF1",0.219194578426124,0.422888623570395,1.97007710246049,0.214655874657006,0.830035627500604,0.999921985215105
"RPL35",5.28506543419259,0.494543974698287,0.619373625330719,0.798458239861637,0.424604617699167,0.999921985215105
"IL1RAPL1",2.12883897405082,-1.04857872694889,0.878434100468355,-1.19369082597069,0.232598930426704,0.999921985215105
"PPP2R1A",2.61209693843821,-0.696002003887649,0.784432966889624,-0.88726766118383,0.374934812029725,0.999921985215105
"OAZ1",13.1658155992606,0.0695613311488066,0.439418244962563,0.158303238307123,0.874217856519506,0.999921985215105
"PRKCE",3.13666380933853,-0.0191790774379839,0.868691195827228,-0.0220781303299848,0.982385631692487,0.999921985215105
"MIDN",0.957323827888387,-0.0431416658160899,1.02372524153707,-0.0421418404720735,0.96638562590687,0.999921985215105
"HS3ST4",8.85506192063764,0.768785154048982,0.646548516727093,1.18906027028051,0.234415950894699,0.999921985215105
"LITAF",0.506251951039328,0.0264175813684727,1.39513990647352,0.0189354352534063,0.984892611358769,0.999921985215105
"RPL31",12.8965826077142,0.131598286549029,0.513592893301651,0.256230738908874,0.79777267448428,0.999921985215105
"MCL1",1.99268124716926,0.0973281599977775,0.861850228759168,0.112929319677624,0.910086591270891,0.999921985215105
"AACS",0.327419961340175,0.00809820686662751,1.47118243709155,0.00550455651349213,0.995608021523425,0.999921985215105
"ERC1",1.18938946933119,0.220781482825643,0.908754663893897,0.242949490767533,0.808044525768292,0.999921985215105
"WAC",1.59962180635657,-0.238043072732905,0.822754663263591,-0.289324489257426,0.772333073588233,0.999921985215105
"ZFAS1",1.08474918757557,0.413177365885912,0.999226336363179,0.413497273690491,0.679242319465639,0.999921985215105
"NFKB1",1.78209900782419,0.545357664450857,0.954783041780141,0.571184908598781,0.567874306986005,0.999921985215105
"LMO4",0.245260250113799,0.886192794000841,1.99760927020803,0.443626692775886,0.657312503808793,0.999921985215105
"ATP5EP2",2.1231885655178,-0.185421015184031,0.758327414705522,-0.244513137186309,0.806833428700489,0.999921985215105
"SOS2",0.779306079733432,-0.512360387924038,1.16476144767209,-0.439884397743459,0.660020836669587,0.999921985215105
"FTO",1.31086964712849,-0.801763656308216,1.10164253978424,-0.7277893031121,0.46674257358416,0.999921985215105
"CBL",1.48701188357055,1.07914641359115,1.06540699962749,1.01289592988263,0.311109872699499,0.999921985215105
"PTK2",3.56616913583735,2.08062865099794,0.96839351665229,2.14853632869272,0.0316711736223171,0.999921985215105
"RPLP0",14.6278886874338,0.466895332886648,0.449647650430626,1.03835821768335,0.299103314109403,0.999921985215105
"SLC35F2",6.77937786010772,-0.126451486300503,0.507712605692484,-0.249061151688429,0.803313479157152,0.999921985215105
"SFSWAP",0.620571266445046,0.665256412319199,1.22719192126039,0.54209647308951,0.587752048252951,0.999921985215105
"ATP5E",4.98410601179449,-0.235630525439037,0.61922424620528,-0.380525353913423,0.703555479807171,0.999921985215105
"MTRNR2L12",0.451344428565644,0.800605125102595,1.48757766796965,0.538193831717922,0.590443238061191,0.999921985215105
"FLNB",0.615811682616923,-1.78196811920021,1.28487454339888,-1.38688102146251,0.165478045850298,0.999921985215105
"ANKRD17",5.22795108378262,-0.474296770931301,0.641192245772224,-0.739710709321006,0.459475548501146,0.999921985215105
"ARPC5",2.61287165456816,0.68980711181029,0.723581603203738,0.95332317565302,0.340426352588338,0.999921985215105
"CH507-513H4.3",2.14613453976287,-0.0598940771150723,0.763078100217466,-0.0784901009451108,0.937438204232109,0.999921985215105
"EFR3A",0.228992830120892,0.881977226337904,1.79168664243152,0.492260870539818,0.622534938116297,0.999921985215105
"NCF4",0.530981268785562,-1.15558984063663,1.31927505058555,-0.875927912169439,0.381069224398897,0.999921985215105
"PCM1",1.523242262306,1.81192583936188,1.09642314209678,1.65257898141112,0.0984165786761279,0.999921985215105
"MT-TE",0.946756903403949,0.260461270372056,1.11039467739086,0.234566389478804,0.814545299057067,0.999921985215105
"S100A14",1.35835591576939,-1.34941803689686,1.17269349652852,-1.15069968486351,0.249855806227193,0.999921985215105
"SUCLG1",0.204354543301393,0.673630570064673,2.0015752859855,0.336550203622745,0.736456000049344,0.999921985215105
"PLEKHA7",4.76383203761076,0.0884155149270449,0.587469779073822,0.150502235308916,0.880368387304097,0.999921985215105
"HN1",2.2457856575278,0.595470280713596,0.791550656114789,0.752283225480951,0.451880753357341,0.999921985215105
"PAN3",2.37452885732191,0.653505089220296,0.769274793544775,0.849507997277516,0.395598682081138,0.999921985215105
"RAD51B",2.13451869501859,0.8387587100077,0.887881772272023,0.944673870104777,0.34482540111488,0.999921985215105
"DOCK9",1.04088436921907,0.888165863269403,1.33270360242827,0.666439155451449,0.505130442124393,0.999921985215105
"KCNN3",0.729780351013925,1.07181933981903,1.24813841458647,0.858734357738798,0.390487090347407,0.999921985215105
"VAV3",1.10214152764084,-0.834543794601355,1.00953364439163,-0.826662686516282,0.40842827607532,0.999921985215105
"GLTSCR1L",2.38759474024916,0.963886869115619,1.03928807699457,0.927449174537827,0.353693369024257,0.999921985215105
"PDIA3",2.83178850657195,0.459083559589668,0.835861563178219,0.549233963868469,0.58284489899274,0.999921985215105
"FANCC",0.879435096642591,0.690164279819829,1.08215468153812,0.637768603319133,0.523624320245848,0.999921985215105
"HNRNPA1",8.72465642061477,0.0687836173524394,0.528055324985628,0.130258353808498,0.896362028125516,0.999921985215105
"CCDC88C",2.2454011581842,0.774026097009729,0.861582055222327,0.898377690572949,0.368984226115772,0.999921985215105
"TMEM131",1.76761512777292,0.910113129369633,0.830017488053712,1.09649873944673,0.272860574682698,0.999921985215105
"TIAM1",1.19035334480814,1.72229043332378,1.31185673764019,1.31286472364497,0.189228535634977,0.999921985215105
"CSTB",2.75034280346566,0.417060297382811,0.797042405097071,0.523259860097428,0.600793430079068,0.999921985215105
"ATP13A3",0.820091278922234,0.816016173411625,1.32517446547061,0.615780181911243,0.538039608987766,0.999921985215105
"DAP",0.875253436984639,0.110495750961463,1.04979161888453,0.105254937240661,0.916173519157386,0.999921985215105
"PABPC1",7.03757517903656,-0.301920161443153,0.537907078306983,-0.561286834881261,0.574602014891912,0.999921985215105
"USO1",0.576530420464632,0.932280010694558,1.32145810456459,0.705493429927345,0.480503219189311,0.999921985215105
"LINC00894",0.51729228456064,0.864022780138604,1.3267413513687,0.651236790989637,0.514893644243512,0.999921985215105
"NACA",4.57598318903952,0.692846477793842,0.644424932715665,1.07513915526844,0.282312431428225,0.999921985215105
"SIPA1L3",4.26811046355762,0.100212788755641,0.940533507050637,0.106548876785786,0.915146878014656,0.999921985215105
"MTA3",1.13922966821786,0.394136931646964,1.00646632317612,0.391604689169509,0.695350322641849,0.999921985215105
"BPTF",3.65118551832978,0.355797239307002,0.814672761750208,0.43673638792418,0.662302536633371,0.999921985215105
"CDC20",0.964302431909492,-0.957774467305119,0.962456237019846,-0.995135602498434,0.31967031701505,0.999921985215105
"BCAS3",0.721356306109506,-0.205794023563502,1.13471767708486,-0.18136143264481,0.856083889127339,0.999921985215105
"THADA",0.9715183194256,0.848481607296221,1.20907138925796,0.701763034701332,0.482826955099637,0.999921985215105
"RPLP1",19.8926929638211,0.305411198403702,0.428096575945091,0.713416587669401,0.47558801166857,0.999921985215105
"RBM6",6.30445704042208,0.228337615824064,0.695554608137454,0.328281364471876,0.742698933130497,0.999921985215105
"ANXA2",3.14598346847811,0.0385401215715343,0.819769816110942,0.0470133454710152,0.962502591142597,0.999921985215105
"IST1",0.941671304328502,1.3787584768348,1.18829676429136,1.16028126833874,0.245934308411468,0.999921985215105
"CDC123",0.538248426979024,-0.405031683581908,1.23122067728732,-0.328967577505514,0.742180194718713,0.999921985215105
"PARN",1.77300393296312,1.22168207226915,0.932904626887861,1.30954658928496,0.190349267055019,0.999921985215105
"ANAPC5",0.528475296743465,-0.661069964076456,1.26837196135382,-0.521195662012942,0.60223047578805,0.999921985215105
"MOB3A",2.15032965719895,0.423184272883985,0.9039948338866,0.468126870885493,0.639693864350865,0.999921985215105
"PHGR1",2.50795132393244,-1.70637152117563,1.12142271043106,-1.52161313062737,0.128106045503659,0.999921985215105
"RASSF3",0.749756128015456,-0.0202696805679513,1.12336372429724,-0.0180437378647166,0.985603961311398,0.999921985215105
"MGA",0.490376649717209,-0.155165844968212,1.37118295861485,-0.113162028446561,0.909902099153951,0.999921985215105
"TXN2",0.658329070645174,0.528722138982334,1.19479675776333,0.442520567240327,0.658112550560299,0.999921985215105
"CEP85L",1.12392780644432,0.236344581368876,1.03502264252886,0.228347257014028,0.819376289046983,0.999921985215105
"CEP97",0.488296286247675,1.52068352416569,1.31884691101808,1.15304021373626,0.248893879068957,0.999921985215105
"FABP6",6.3191169649532,-5.22896560172185,1.01630843768329,-5.14505774806066,2.67438529265743e-07,0.000972673930939506
"PSMD2",0.751994610880419,0.849616406832149,1.13150671286298,0.750871733392032,0.452729853302468,0.999921985215105
"DNAJC8",0.551292060309538,1.26186872977791,1.21714812253027,1.03674212400268,0.299856054713576,0.999921985215105
"NBEAL1",0.367356614470658,-0.18605828503238,1.59504602007467,-0.116647596803301,0.907139318357815,0.999921985215105
"TPD52",1.43672979952218,1.05770568343861,0.909549420197858,1.16288973413728,0.244874243079785,0.999921985215105
"RPS19",18.8956097845819,0.116985008926717,0.473524992045497,0.247051393045536,0.804868450581724,0.999921985215105
"H3F3B",4.37304957147822,-0.197203010397716,0.631784355456187,-0.312136583779956,0.754936724624377,0.999921985215105
"COTL1",5.39301426007704,0.947739497124975,0.652123625729981,1.45331262314578,0.146136974065834,0.999921985215105
"RPL18A",10.4195758204337,0.131995243750502,0.575029510224449,0.229545164906372,0.818445221062077,0.999921985215105
"RPL27",8.87762855485892,0.53658791458353,0.495537074174959,1.08284110826,0.278878955517874,0.999921985215105
"RPS3",12.0449635908885,0.412380895071708,0.540676196916318,0.762713242091427,0.445634431485501,0.999921985215105
"ANAPC16",1.26753573963965,-0.179810520967993,1.00153046269875,-0.179535748202277,0.85751705030733,0.999921985215105
"NUCKS1",4.52766126616794,1.28357449625415,0.698397061215894,1.83788645103901,0.0660791390176574,0.999921985215105
"CDK17",0.462848407795075,-0.671449978310224,1.32126998968916,-0.508185294110999,0.611323403067011,0.999921985215105
"RFC5",0.417564395933846,-0.826379281399276,1.4559782603514,-0.567576662305265,0.570322457639865,0.999921985215105
"PPP1R14B",0.502010556431544,-0.234557463178751,1.20682287426911,-0.194359477417766,0.845894417181729,0.999921985215105
"UBA52",9.74348408208728,0.0340282326209213,0.504017551401954,0.0675139834441674,0.946172530246627,0.999921985215105
"CIITA",0.992714597045756,-0.0590544078157548,1.17225298824288,-0.050376845619539,0.959822087472231,0.999921985215105
"RUNX3",0.907823966239964,-0.387198712303413,1.09963522814299,-0.352115594693428,0.724751573531516,0.999921985215105
"PHF14",0.535236287065252,-1.14323275665534,1.55887694005937,-0.733369470852395,0.463333114136408,0.999921985215105
"APBB1IP",2.68813128942007,1.09786082481025,0.729764650304197,1.50440395318219,0.132477387021091,0.999921985215105
"USP49",0.422756265198898,0.629660138391109,1.6481792090098,0.382033783067436,0.702436306464769,0.999921985215105
"UBTF",0.555048183567569,0.47214589726965,1.31639075138826,0.358666981495978,0.719844232008368,0.999921985215105
"HSP90B1",1.24965476795025,0.954245797851895,0.897239455791293,1.06353525994945,0.287539283850733,0.999921985215105
"CSDE1",2.11590552022076,-0.498864615154026,0.757912638259027,-0.658208598157103,0.510404100609783,0.999921985215105
"KIAA0368",0.260990715792011,-0.577688014124665,1.82028984623544,-0.317360455160142,0.750970109654995,0.999921985215105
"U2AF2",0.516537085005195,-0.306873234762066,1.20100619049637,-0.255513449631127,0.798326556988471,0.999921985215105
"BID",0.749981809512972,-0.0998184520423258,1.05946264206935,-0.0942161130357179,0.924937485357623,0.999921985215105
"POC5",0.398675171844224,-0.113658038254695,1.37324647341649,-0.0827659422069562,0.934037650363057,0.999921985215105
"FAM208B",1.62635704290736,-0.408997120000684,0.923215809956788,-0.443013557165824,0.657755928686912,0.999921985215105
"PPM1A",1.01892899452811,1.5641731321115,1.21626573904066,1.28604554243653,0.198427167929495,0.999921985215105
"SP140",2.51060503853378,0.870494228063587,0.794463271375845,1.0957010341788,0.273209629982759,0.999921985215105
"RPUSD3",0.178489585810584,0.355087832625783,1.92776155821382,0.184196967261238,0.853858938551661,0.999921985215105
"HIP1R",0.651292905488687,0.392196478008995,1.29203531331252,0.303549348820414,0.761471245407762,0.999921985215105
"POLE",0.818211891411059,0.49047734937045,1.14710279436451,0.427579247282867,0.668957477652903,0.999921985215105
"FDPS",0.895323847080343,-1.52965698175112,1.13540009747334,-1.34724048831345,0.177902791889899,0.999921985215105
"TUG1",0.474307546021107,0.640195272295267,1.39330943686079,0.459478171437397,0.645890823851409,0.999921985215105
"CDCA4",0.746601608840599,0.325857640895742,1.14867914386641,0.283680297179349,0.776655395268803,0.999921985215105
"C1orf43",0.687042647126023,0.23048178437914,1.18956900480519,0.193752345133509,0.84636980288564,0.999921985215105
"SDF4",0.502210572834872,0.296986770750175,1.17948731363208,0.251793103086156,0.801200988549064,0.999921985215105
"MAPRE1",0.437088905606059,1.14086032347257,1.59489443348635,0.715320274194395,0.474411163609274,0.999921985215105
"TBK1",0.500147628466967,0.546673859844347,1.42850799576211,0.382688694404329,0.701950598068279,0.999921985215105
"STAM2",0.112590714341518,0.154095494802078,2.7503703536914,0.0560271799742383,0.955320154675233,0.999921985215105
"GRIPAP1",0.403803946151404,-0.635942385830107,1.54331855581505,-0.412061646919197,0.680294239041889,0.999921985215105
"TYK2",1.10202655201169,-0.529559548938608,0.935212947630733,-0.566244886023225,0.571227320652367,0.999921985215105
"PBK",0.128690229397817,0.955989159081802,2.28549446225887,0.418285484768556,0.675738400981405,0.999921985215105
"NUDT5",0.3399485464453,0.736994856071578,1.52289079789685,0.483944651244452,0.628425150407091,0.999921985215105
"TBRG1",0.360297837729523,-1.47353056057955,1.46749440052481,-1.00411324230783,0.315324033253853,0.999921985215105
"C9orf78",0.345364779373296,0.452548341548866,1.42978209535595,0.31651560263538,0.751611184266492,0.999921985215105
"DR1",0.312957497279484,1.38028947423234,1.73418515868105,0.795929700656724,0.426072897017993,0.999921985215105
"RNF169",0.265585463763349,-1.17975086319434,1.57137331765226,-0.750776947744646,0.452786905012545,0.999921985215105
"GPR137C",0.417472636179956,-0.784705848681057,1.42135631742525,-0.552082429339414,0.580891879554077,0.999921985215105
"LAGE3",0.223173884800588,0.7751167716602,1.97770518063313,0.391927360685812,0.695111886109565,0.999921985215105
"CDKN3",0.494829103068398,0.257922022556585,1.2845464874729,0.200788391134055,0.840864040608516,0.999921985215105
"FXR2",0.402996357866527,0.707363972753892,1.82571521320387,0.387444858671341,0.69842689956026,0.999921985215105
"E2F5",0.553032548091573,0.653435300562201,1.39626488908109,0.467988062775279,0.639793126292185,0.999921985215105
"WIPF1",0.751479872024939,0.247293292982814,1.20433647237808,0.205335716931756,0.837309840455552,0.999921985215105
"TRAF5",0.388969993836879,0.870056367547197,1.64715070163001,0.528219043155064,0.597347313590897,0.999921985215105
"LSP1",1.94002010102817,0.676971512480543,0.976223543529607,0.69345952263444,0.48802121936255,0.999921985215105
"UPF3A",1.40694278912525,1.62597012830462,1.10679181185279,1.46908398751407,0.141810010324943,0.999921985215105
"PURA",0.485313045210981,0.724424085054099,1.38807729001833,0.521890308460079,0.60174670650896,0.999921985215105
"C1orf132",0.144161694578527,0.031520065950445,2.26348001681456,0.0139254889445871,0.988889426462977,0.999921985215105
"NAA40",0.0937519855211498,0.0368232846245078,2.91206437624149,0.012645079183323,0.989910955419935,0.999921985215105
"PFDN2",0.514323071413645,0.232121193179507,1.26891400736991,0.182929017909281,0.854853714055529,0.999921985215105
"CBX3",2.19795838707249,0.97339107944671,0.914007405893458,1.06497067000809,0.286889202627091,0.999921985215105
"PAFAH1B3",0.348331361328758,-1.09044385128378,1.51925742982119,-0.717747914132055,0.472912734138427,0.999921985215105
"PPP4C",0.976918601279578,0.725947264976595,1.195467525378,0.607249673927408,0.543685231159454,0.999921985215105
"VPREB3",2.03530027885807,-1.77570739649109,0.943755029706565,-1.88153423356397,0.0598992829763669,0.999921985215105
"UBE2C",1.22043394896982,-0.00108747554214935,1.19086986964701,-0.00091317747628605,0.999271389891662,0.999921985215105
"SNX20",0.156893945995166,-0.173063186680078,2.24683607540573,-0.0770252839423663,0.938603431037711,0.999921985215105
"CXCR4",1.78471806460924,2.1513356149924,1.10329890928553,1.94991184790127,0.0511866267431833,0.999921985215105
"DOT1L",0.726990917807127,1.41813515196885,1.27329092231434,1.1137558016916,0.265383962920194,0.999921985215105
"FLOT2",0.848097216237102,0.21523972979792,1.05790400997447,0.203458657655635,0.838776556236854,0.999921985215105
"CD180",0.864335866398735,0.0107424518228792,0.984936098344139,0.0109067500327577,0.991297845071327,0.999921985215105
"ATXN2L",1.08681610589125,1.36102839001365,1.07558557993027,1.26538363418918,0.2057338390017,0.999921985215105
"SCPEP1",0.719979602065566,-0.954253580201973,1.07720953240289,-0.885856977215338,0.375694602126358,0.999921985215105
"SIGLEC10",0.207224091435748,0.609912729855452,2.01958866259264,0.301998491649522,0.762653212791524,0.999921985215105
"LSM8",1.31648535752883,0.305434798800025,1.24495816255854,0.245337400071598,0.806195195367795,0.999921985215105
"TYMS",2.95116883037459,1.78239925128209,0.883219607918092,2.01807029112898,0.0435839412453942,0.999921985215105
"CENPM",2.23466878904512,0.51644109745579,0.945604461680683,0.546149175880459,0.584963398955353,0.999921985215105
"POC1A",0.287220281753794,0.391389853999371,1.52376576990995,0.256856966948733,0.797289191634373,0.999921985215105
"SLTM",0.172798260144948,-0.166938801356196,2.19320616062182,-0.0761163288492975,0.939326549284753,0.999921985215105
"MAP4K2",0.848325910101572,0.0870654531036869,1.16833139329269,0.0745211963005735,0.940595675849247,0.999921985215105
"TUBB2A",0.543888087386755,-0.17544098842029,1.34373696246337,-0.130562002327201,0.896121803102413,0.999921985215105
"CORO1A",3.6589477980181,-0.0362505686521486,0.679188219079851,-0.0533733766779112,0.957434417301824,0.999921985215105
"SH2B2",0.476505654000358,-0.277612031824501,1.62615048550311,-0.170717307100032,0.864446053509644,0.999921985215105
"SPC24",0.952070940898023,1.04085664312955,1.3852972400067,0.751359789848792,0.452436155226082,0.999921985215105
"CALM3",0.457705546931461,0.549240695805918,1.31445328405772,0.417847254419275,0.67605879885543,0.999921985215105
"CHERP",0.263326358980414,-0.438248607699689,1.6872227651505,-0.259745551536934,0.795060053167926,0.999921985215105
"CGGBP1",0.230704434463348,0.317941918651565,1.81704085541997,0.174977859030077,0.861097031107301,0.999921985215105
"STAT5A",0.727379830938364,1.82554219455745,1.23106587858792,1.48289561615615,0.138102146361449,0.999921985215105
"APEX1",1.44801223144255,-0.668272153732725,1.04357564311994,-0.640367718563087,0.52193356466209,0.999921985215105
"CDKN2C",0.168129910426185,-0.0161720891935722,2.19010663649928,-0.0073841560607396,0.994108349425747,0.999921985215105
"TOR3A",1.04854740511558,1.31628650059493,1.06898124411584,1.23134667501453,0.218193231910139,0.999921985215105
"NDUFA3",0.282407464911054,-0.110927088721362,1.71735240027729,-0.064591919924793,0.948498918242391,0.999921985215105
"CD22",6.21737670729487,0.241264018920621,0.849921176883051,0.283866346059781,0.776512807970157,0.999921985215105
"PTTG1",1.09567961752821,-0.560851709774172,0.961287888385919,-0.583437819773104,0.559598604363472,0.999921985215105
"BUB1",0.477986427601973,0.705644051391225,1.29752683161105,0.543837733602066,0.586553140179133,0.999921985215105
"TMC8",1.67183940191101,0.337399170965153,0.970952517011211,0.347492967013193,0.728221001236554,0.999921985215105
"SGO1",0.265061166945696,-0.535115037201235,1.64647194329145,-0.325007079155865,0.74517571391365,0.999921985215105
"BOD1L1",0.71711266365114,-1.10476527379002,1.329446606984,-0.830996346890756,0.405975693073876,0.999921985215105
"MAP4K1",1.02845126621609,1.15683651961472,1.16362407916702,0.994166879429692,0.320141629762806,0.999921985215105
"IKBKE",0.321819136136265,0.393059921680824,1.81305256177818,0.216794554094629,0.828368456238978,0.999921985215105
"TNK2",0.319961169135462,0.123770186064965,1.45908125368125,0.0848274801370336,0.932398546283889,0.999921985215105
"ALDOB",5.87181626344765,-2.99040028530205,1.00542844534991,-2.97425470617289,0.00293701171616067,0.999921985215105
"NUF2",0.360849323526702,1.01791146948157,1.36345252017243,0.746569062304307,0.455323729100741,0.999921985215105
"CD53",3.66394759829786,1.0667824028896,0.670400612819844,1.59126107955435,0.111550831967728,0.999921985215105
"TMC6",0.330338935527009,0.739521568076206,1.81348031389281,0.407791340446786,0.683426871675952,0.999921985215105
"TSPAN33",0.560967417930888,-0.31772583167139,1.43417149388441,-0.221539636665653,0.824672277620901,0.999921985215105
"PRDX3",0.519544040453368,0.702173301000731,1.3021238396971,0.539252319628884,0.589712763791509,0.999921985215105
"CD19",1.85343184947437,0.000432804887006103,1.00445089302924,0.000430887054817426,0.99965620188215,0.999921985215105
"APOB",1.98390289184349,-2.77291853339735,1.23658610427605,-2.24239826390474,0.0249356439154287,0.999921985215105
"ZNF296",0.10518429227368,-0.0519171168854816,2.46880409129221,-0.0210292574727173,0.983222316744705,0.999921985215105
"BLK",0.936126716121297,0.316432376539985,1.06084616157223,0.298283000874523,0.765487177436709,0.999921985215105
"CD83",0.88687752172278,-1.4549386751701,1.10197330267792,-1.32030301608436,0.186733869001241,0.999921985215105
"G3BP1",0.888740920812741,0.832354149573793,1.05403499168869,0.789683602666988,0.429712569853304,0.999921985215105
"PSMA5",0.958536851042742,-0.215011890656359,0.980984964562506,-0.219179598488799,0.82651014715993,0.999921985215105
"HJURP",0.386462629410215,0.958058093484122,1.59144738103016,0.602004254054546,0.547171305693735,0.999921985215105
"BMS1P20",0.116762506906883,0.14870172809716,2.39945221733305,0.0619731983087539,0.950584175614521,0.999921985215105
"USP11",0.705335142617139,-0.22346324671041,1.14949238550685,-0.194401676364196,0.845861377411391,0.999921985215105
"BIK",0.362572223596785,0.0361016921295109,1.53827638953674,0.0234689242941466,0.9812762264753,0.999921985215105
"VNN2",0.40204959359885,0.165096651479449,1.45134862436394,0.113753958702929,0.909432837226835,0.999921985215105
"CPSF4",0.396390251856292,-0.674349624645631,1.49773678097734,-0.45024575293236,0.652533249259054,0.999921985215105
"KB-1507C5.4",0.22300004322752,-0.533085916368168,1.79731288984299,-0.296601620886799,0.766770673242239,0.999921985215105
"CCNB2",1.13973741004512,0.00410460573613679,1.0470184398344,0.00392028027394246,0.996872076907368,0.999921985215105
"MBD1",0.491873850103727,-1.09706921932605,1.22976923940091,-0.892093560463827,0.372342786190906,0.999921985215105
"ELOF1",0.219048630716492,0.447221369961878,2.02983448882661,0.220324057170003,0.825618785543966,0.999921985215105
"DOK3",1.12329048947913,0.0744684419351334,1.07961862575191,0.0689766183713895,0.945008230998971,0.999921985215105
"CDC25B",1.43425698894156,-0.304331579187085,0.989624997447391,-0.307522121987691,0.758445987368864,0.999921985215105
"CD79B",1.1225878978506,-0.2134233834527,0.991779201576796,-0.2151924371003,0.829617287129994,0.999921985215105
"ACAP1",0.915060752745365,1.86075648108528,1.24849447085621,1.49040025768731,0.136119024813101,0.999921985215105
"RGS19",0.558834623964273,1.01916049636881,1.29697575645168,0.785797646023145,0.431986045896589,0.999921985215105
"CCDC102A",0.266730728759534,0.175761897594246,1.64733914166652,0.106694422021951,0.915031407928951,0.999921985215105
"U2AF1",0.854502617556165,0.295829044236985,1.09533361241789,0.270081225375672,0.787097765550858,0.999921985215105
"PIF1",0.526574344322644,0.0928393579921838,1.32830645050041,0.0698930265355622,0.94427880357566,0.999921985215105
"ITPRIP",0.0777327344651619,0.452344685863955,3.04915740262299,0.148350716652027,0.882065992021525,0.999921985215105
"SUN2",0.389023871119136,0.496012880589824,1.41175471532147,0.351344943428702,0.725329581404865,0.999921985215105
"NEIL1",0.707483639023946,0.651334227889489,1.36294019325353,0.477889074747046,0.632729157801434,0.999921985215105
"ORC6",0.199607486386059,0.0792736928669472,1.83416750289836,0.0432205306994472,0.965525739247728,0.999921985215105
"SASH3",0.758445071386141,0.796047065348725,1.16134524931859,0.68545255238767,0.493058391673389,0.999921985215105
"GOLGA8A",0.87781178597933,-0.687832620134864,1.09734310116131,-0.626816370747616,0.530779611197268,0.999921985215105
"FCRL1",0.743576467659401,1.76133398345296,1.49691485515671,1.17664273113822,0.239338134703029,0.999921985215105
"SLC43A3",0.385590836576065,0.597757375416395,1.57599618150876,0.379288593735132,0.70447356888298,0.999921985215105
"PCED1B-AS1",0.329728189106229,0.889840368425363,1.6878952724481,0.527189324450653,0.598062121397129,0.999921985215105
"DDX11",0.875524726672213,1.09206716328678,1.15441055155743,0.945995479522822,0.344150891894906,0.999921985215105
"S1PR2",1.39498138732118,-0.895579234813609,1.00105709297358,-0.894633524001457,0.370983024972747,0.999921985215105
"DCAF15",0.130462100742705,0.0864820069317489,2.32109171257957,0.0372591942244436,0.970278341176111,0.999921985215105
"KIF20A",0.517730299963658,0.398475472827713,1.27416983920211,0.312733405365521,0.754483213845203,0.999921985215105
"MYO1G",0.576992969327057,-0.290834817428057,1.23821406729214,-0.234882501427307,0.814299931509866,0.999921985215105
"BTN2A1",0.172144365656764,1.13804877352364,2.14836031254125,0.52972900629386,0.596299833822281,0.999921985215105
"PILRB",0.343398441496305,-1.03255828710545,1.41171715750113,-0.731420087670516,0.464522599234917,0.999921985215105
"TROAP",0.35650409292095,0.912356853641728,1.50733349353021,0.605278697486493,0.544993833286371,0.999921985215105
"SYVN1",1.5729673833394,0.935327080126073,1.02155687750525,0.915589822477864,0.359882071386867,0.999921985215105
"APOA1",1.86309032240392,-0.723087595004145,2.47805790648082,-0.291796084794091,0.770442538919702,0.999921985215105
"CDKN2D",0.381342168397589,1.02514024561237,1.66254671493871,0.616608385437255,0.537493062231086,0.999921985215105
"TSPOAP1-AS1",0.209666777155667,0.542107077140371,1.94281368225803,0.279031943253718,0.78022031075687,0.999921985215105
"SNORD3A",1.3141512075273,-0.623103878735501,1.06958123582337,-0.582568072312743,0.560184103848249,0.999921985215105
"CDK1",1.57385577706024,1.18989843779542,1.1235025997628,1.05909718237113,0.289555523053345,0.999921985215105
"REG3A",2.08883845962144,2.09401342866481,1.25863576637944,1.66371676747149,0.0961690438563332,0.999921985215105
"ZWINT",0.640234620951515,0.0500261193741408,1.10637563146493,0.0452162158596194,0.963934969082623,0.999921985215105
"MIR142",1.27112534219375,-0.0653401202209475,0.888806619508106,-0.0735144392343846,0.941396754317554,0.999921985215105
"SOCS1",0.353523454694518,-0.193409334156297,1.43884732621001,-0.134419636213764,0.893070755089595,0.999921985215105
"APOC3",1.12185267163433,-2.11469552685279,1.30970136808318,-1.6146394730791,0.10638879204772,0.999921985215105
"SPAG5",1.02548642060274,-0.51274717889234,1.34899253499336,-0.380096379773416,0.703873873008294,0.999921985215105
"KCNK12",0.183562052289347,-0.558269423280325,2.14270405228307,-0.260544344743029,0.794443913900223,0.999921985215105
"MXD3",0.207202313640864,-0.122966792076213,1.86388728114339,-0.0659732985574,0.947399083792611,0.999921985215105
"TUBB2B",0.133826649666748,0.00819991641579716,3.03020862209741,0.00270605672361972,0.997840881754679,0.999921985215105
"TCL1A",2.77318774368372,-0.499537976549598,0.868646081807945,-0.575076532331662,0.565239538558519,0.999921985215105
"SEMA7A",0.247079248444115,-0.291657969943024,1.83734236845768,-0.158739043386808,0.873874475991942,0.999921985215105
"IGHD",0.301156524716831,-0.768924118209731,1.78099202024928,-0.431739227052856,0.66593095373046,0.999921985215105
