"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006974","DNA damage response",467,0.424539327314634,1.32621077386552,3.35344248866655e-06,0.00064379630259932,0.000524861132603049,1973,"tags=42%, list=33%, signal=31%","259282/604/2033/5976/57492/7124/54891/93624/375748/1459/10018/56970/6873/7486/6659/6881/9923/11073/55274/8445/23137/9874/10075/196528/23047/257218/867/4193/55051/9320/5591/55183/254225/63979/7158/55294/6794/835/23064/545/7157/51341/10902/7155/8725/571/8458/151636/55193/25836/6599/55031/23049/4194/324/1493/253461/23326/80124/28996/22992/4773/133746/6498/472/2140/83444/2021/4175/8467/7874/143/5781/23300/23476/23347/29117/6595/64859/8525/11198/57551/1387/54617/65125/10725/8924/63901/57599/5981/2308/57659/1108/8239/64393/3428/22897/546/204851/10397/2332/10155/5514/8720/23244/8243/9031/9261/6872/580/5885/10973/5965/64421/51366/602/165918/26058/23468/1106/5371/7405/55236/150275/1457/8289/54778/5929/7317/1454/7133/11329/6314/54726/64710/7528/5295/51455/92797/10097/23376/331/1859/29072/596/6602/23613/10538/9960/23411/57109/6421/6601/27030/1432/79677/9025/51347/83666/57634/988/55284/10951/151987/80254/51426/51322/84256/8451/1660/3661/7913/8812/4683/6240/22944/2967/5663/55578/5595/11335/597/5977/7520/25939/22890/7508/5980/4292/54840/51547/2966/26122/6996/1653/23198/142/5527","BP","Up",3
"GO:0007155","cell adhesion",422,0.428593181031448,1.33779715215226,1.17403822590188e-05,0.00141073948112403,0.00115011894116364,1681,"tags=41%, list=28%, signal=32%","3043/5320/10551/10563/3960/4072/953/3875/288/604/975/9475/2033/2113/10808/57492/7124/3688/7402/5586/10018/7074/10125/1901/7168/5310/6659/340481/1021/8500/8440/55274/9748/196528/23499/8740/3718/2683/7037/8728/3676/4851/23607/51201/5140/54542/5290/22920/7094/8832/6722/5786/55193/6599/26191/488/6777/4008/22862/324/1493/9448/81671/9124/472/4976/6480/285/54822/3516/5788/613/55109/2316/5781/23476/59339/29117/6595/201633/3570/102/6776/8546/65125/5411/10725/5912/133418/10507/1499/861/4289/3127/3655/4155/3572/3071/7048/375056/6494/2932/81704/5770/8943/84524/8573/81/207/5530/84830/55920/3683/3716/5562/5371/5588/6093/1540/57580/10892/9780/2778/8289/51043/29766/5962/26999/1399/149041/123720/3119/283234/5295/998/6868/23376/64332/23122/4026/54900/596/6602/9993/928/5728/3654/3707/6601/3575/1432/6904/23421/3329/3559/1739/4739/920/80709/5578/55824/6793/5170/7414/4088/868/2824/3831/84433/84807/4627/9806/8189","BP","Up",2
"GO:0007167","enzyme-linked receptor protein signaling pathway",290,0.472358787947982,1.46081885309072,9.80508576844266e-08,0.00012174648162483,9.92549910244108e-05,1645,"tags=44%, list=28%, signal=34%","10551/5284/9839/407021/4089/5286/3096/6655/5045/6711/2033/8287/3688/1123/7423/7074/283149/3303/143686/8826/8440/867/5062/8473/3718/64599/3482/6794/4691/4851/4926/23607/6654/2771/7157/51341/5290/4853/5786/6599/2889/6777/8848/324/28996/6935/163126/6498/285/23592/3516/27250/64750/56937/26036/26037/6259/5781/6776/1387/25942/2308/1499/79685/3572/8239/5293/29990/2931/23230/925/7048/5605/9113/3091/8527/2932/9261/2530/5770/80318/9110/207/8895/26058/3716/5562/5371/5588/151556/51592/5579/54778/51043/54806/6198/10628/8065/26999/1399/2260/5305/64710/6760/5295/4090/6868/331/91612/23122/9678/51742/3326/55023/23411/84159/1432/58533/51496/4739/3937/920/64397/26060/5170/4088/6778/868/860","BP","Up",2
"GO:0007409","axonogenesis",106,0.526864140619978,1.58373918082467,2.11045707442671e-05,0.00221044963094646,0.0018020903384756,1805,"tags=55%, list=30%, signal=39%","4089/288/3688/1123/7074/79006/23499/5062/23032/2011/3676/6794/4851/23607/6654/7155/4853/6722/51199/6498/23394/26037/6259/5781/23077/25942/2803/133418/10507/8239/23011/5605/2932/64919/104/1889/80208/1785/5588/26999/2909/55605/6868/23122/596/1385/5728/5306/8543/7414/9798/54915/5532/8301/5048/334/5663/4753","BP","Up",2
"GO:0007507","heart development",172,0.479047663312565,1.46395284422024,3.28339247566132e-05,0.00296183396229265,0.00241466364711107,1633,"tags=46%, list=27%, signal=34%","7273/4089/8932/9794/9475/2033/3688/57534/639/7423/23345/1901/7168/5310/5339/6659/163/196528/4209/4193/5591/11214/4851/6654/7157/4853/6722/25836/7404/5469/4194/324/9124/472/9321/3516/27250/2316/5781/55717/23059/27031/65125/1499/861/9821/11064/2931/7048/23118/5605/3091/4205/1889/162/23135/6093/10664/54806/7133/1399/2260/7528/998/3720/4090/3192/29072/1385/5728/54880/9782/1432/4204/8543/55636/4088/3399/22980","BP","Up",2
"GO:0008270","zinc ion binding",318,0.436202294547872,1.35233683616396,2.75061885249455e-05,0.000390037753283727,0.000281431739434179,1948,"tags=47%, list=33%, signal=34%","375593/7227/54790/25897/9757/4493/2033/5976/54877/57683/85364/57534/7402/93624/56970/7799/10125/80012/7644/4548/26046/4193/23032/84851/25820/7994/134218/4297/7157/23304/23515/8458/9830/4012/4194/23352/10771/4214/92822/23326/5927/22992/6935/54467/127544/770/7188/114799/54739/9975/4799/23077/79813/8242/1107/1387/8924/64135/79685/1108/49855/10765/64393/329/1362/8411/23140/10155/23118/7185/90933/51752/9031/7187/5770/51366/56888/24149/3837/55596/1889/54765/4077/80853/28970/5371/10475/6249/1540/10425/51592/10664/80204/5579/57169/26973/57798/57140/9520/149041/84678/171392/27332/11165/57459/9063/91612/26136/5430/9678/23613/10845/9960/9782/51663/64167/8658/81844/9181/26009/9025/920/5578/54476/4088/64324/4502/10346/868/10206/8078/728294/84456/83746/197131/168374/89122/83637/253260/811/1786/25939/10270/7750/8743/22921/7726/2966/8566/10868","MF","Up",6
"GO:0009719","response to endogenous stimulus",498,0.418454496627456,1.30826498186049,5.4957081387931e-06,0.00089006577465236,0.000725634690179317,1605,"tags=38%, list=27%, signal=31%","10563/9839/4089/5286/4864/3949/3096/3727/6655/4537/975/54832/5045/9475/2033/6667/8287/57492/7124/3688/27347/7423/10018/283149/7357/3303/2186/8202/9882/143686/10521/8826/8648/867/4193/5062/8473/3718/5591/493/4297/6794/4691/4851/4926/23607/6654/2771/7157/55667/5140/51341/10902/8725/4790/5290/4853/9612/6722/5786/6599/2889/6777/5469/8848/324/10768/28996/10499/6935/163126/6498/57658/285/23592/3516/5788/27250/64750/56937/9497/26036/5781/4644/9975/3320/5910/25948/6776/3304/1387/25942/11057/2308/8452/1499/8284/79685/997/6772/10765/8239/5293/2931/178/7048/9113/375056/3091/8243/2932/9261/2530/1512/5770/80318/51366/5905/8573/26258/81/54765/9110/207/5530/8895/9663/8837/84830/6431/3716/5562/5371/5588/6093/7175/151556/51592/1783/23019/5579/2778/54778/6773/51043/6198/5929/10628/5962/1454/7133/2782/26999/1399/2260/5305/10081/64710/55818/7528/5295/9063/4090/6868/23527/23376/331/91612/64332/3192/7110/596/1385/51742/928/3326/55023/23411/1432/51719/58533/51496/10365/64397/9101/5578/26060/5170/55625/4088/6778","BP","Up",2
"GO:0016209","antioxidant activity",30,0.680148575468894,1.83644816405552,2.09359411587761e-05,0.000309241297532755,0.000223133057086955,52,"tags=13%, list=1%, signal=13%","3043/2168/3040/94241","MF","Up",11
"GO:0016301","kinase activity",260,0.452027853208613,1.39828256000769,1.74532765149149e-05,0.000263284532959035,0.000189972953779365,1579,"tags=44%, list=26%, signal=34%","7273/5286/9475/375449/5586/1459/27347/1606/55728/22848/23387/79707/1021/1456/8445/9874/9748/5062/3718/5591/2011/3482/4216/6794/8526/9943/545/10114/283209/5290/4217/5289/1455/23049/9448/4214/93627/28996/10746/472/51755/54822/9262/613/6197/10000/2580/5163/23476/5297/8525/7150/5567/23262/9770/57551/4215/65125/127933/6732/8780/5293/728642/204851/2931/10155/3551/7048/5605/9113/8527/817/2932/9031/9261/6872/2872/8573/255967/207/8895/23178/3716/5562/5588/6093/1457/5579/6198/984/1454/11329/2260/5305/7294/8428/5295/23031/8621/1859/1452/55300/5597/3654/3707/1432/53944/5610/1739/51347/23043/3702/5578/6793/5170","MF","Up",10
"GO:0016310","phosphorylation",397,0.422125595412641,1.31534883690628,3.33951748768568e-05,0.00296183396229265,0.00241466364711107,1836,"tags=44%, list=31%, signal=33%","5569/9794/9475/7124/5586/27347/7423/1606/22848/10125/54625/5310/23387/1021/8826/8445/9874/9748/219771/5062/905/3718/5591/7037/2011/4216/55294/6794/8526/9943/545/10114/84166/7157/23515/10464/4217/1455/26191/28951/23049/324/9448/4214/28996/25998/472/51755/10527/54822/9262/5788/613/23394/27250/6197/10000/904/5781/57448/80829/8525/7150/5567/3570/9770/57551/4215/102/65125/5912/51191/127933/10507/64061/6732/5144/894/3655/90007/5293/29990/728642/204851/2931/3551/28232/23118/84919/5605/9113/116986/8527/817/2932/9261/6872/580/2872/5770/104/207/84830/23178/3716/5562/5588/7405/6093/57580/1457/5579/6773/6198/3609/10142/984/1454/11329/1399/10152/2260/171392/7294/8428/1981/6868/3192/1859/1385/1452/5728/5597/55023/3654/23411/8658/1432/51719/9181/58533/5610/4739/51347/3937/83666/23043/11261/920/5578/6793/5170/5934/8543/23141/64324/1487/8797/8812/3123/7534/4683/1389/5532/23560/6774/54431/5663/5595/122809/79706/3843/57826/103/222658/253260","BP","Up",10
"GO:0016323","basolateral plasma membrane",53,0.520586670814358,1.49667900860434,0.0028821905147118,0.0484208006471583,0.0376201709288698,1018,"tags=38%, list=17%, signal=32%","4072/3949/288/975/27347/5310/8826/2035/2683/493/7037/770/9194/9497/6533/3320/1499/2054/28232/8573","CC","Up",17
"GO:0016442","RISC complex",15,0.723391583515435,1.76451668170412,0.000778417803969681,0.0186820272952723,0.014514858299585,591,"tags=53%, list=10%, signal=48%","407021/23405/26523/114614/283131/167227/27161/27327","CC","Up",21
"GO:0016604","nuclear body",484,0.418156081668517,1.30825998240785,8.68375663860929e-06,0.000547076668232385,0.000425047035468771,2416,"tags=53%, list=41%, signal=34%","3096/94241/604/9794/8204/57532/25909/7764/84441/10048/7919/5586/23774/55341/7486/3303/57455/10521/1059/143684/11073/23137/2035/23512/54497/283131/4193/55051/9320/7514/254225/153222/7158/25820/7994/23064/545/1659/51340/64318/10114/7157/339287/23515/8535/473/3796/9612/11325/1060/28996/143570/10499/10147/4863/6498/51755/83444/22985/54439/23091/64750/7874/26036/23300/23466/23067/54815/8525/79813/64766/23524/55082/22794/1107/9443/3304/1387/54617/5411/127933/9467/80155/6942/57659/55729/6732/56252/91746/81926/997/49855/57703/3428/546/204851/26051/2332/124245/3091/5514/90933/580/2872/10915/10973/84524/9129/55596/57187/84081/55105/9646/4077/28970/6431/23468/5562/5371/96764/80230/26993/1457/10238/54778/58517/4928/1998/10051/8106/23451/9733/6932/27332/57459/9063/9879/92797/23595/64332/3192/51319/10285/8621/1859/3550/51747/7174/1452/5728/23411/57109/6421/54856/10730/5073/8658/1432/79677/50809/81669/79811/10772/57634/10250/64397/988/10951/8241/51426/51322/11273/84256/1660/10346/9189/149628/9169/4627/10135/8189/4683/10847/6651/6305/6625/10274/170506/22890/118/4707/7750/8556/51547/8161/2966/9984/6996/6670/9958/1653/23198/6304/142/1665/25957/23398/1025/6729/24148/9263/9774/10241/64426/10919/10928/2908/51371/57602/10594/3603/9667/5930/90806/8227/140890/23435/11176/11193/6693/6047/51720/56731/79960/8554/57018/9295/6733/57097/9967/10926/9128/53347/11262/55743/8878/53343/8539/5925/163486/51362/29855/51593/6046/4670","CC","Up",3
"GO:0016746","acyltransferase activity",344,0.439156186874688,1.36309192136057,1.17403822590188e-05,0.000180955022209659,0.000130568095603733,1918,"tags=44%, list=32%, signal=32%","375593/84937/223082/25921/25897/64921/2033/57534/55226/23774/8202/6881/340481/26046/55274/10075/8648/7328/257218/5903/867/4193/4836/9320/56894/57674/254225/84851/9040/25820/6103/7994/58508/51201/23304/54542/8535/9830/55632/23522/151636/84243/5469/4008/57542/4194/23352/65264/23326/8888/152006/54467/56254/127544/1629/26091/64750/26036/7188/114799/57448/64207/80829/11059/4799/23077/2194/8916/9443/1387/8924/51191/80155/8452/8925/997/329/115426/1374/10155/9354/7327/90933/6872/580/7187/51366/56888/165918/9397/54765/9867/55585/54926/5371/10475/9690/10425/51592/9926/10892/80204/54778/51320/8065/149041/4850/998/9063/51564/5049/55749/23376/23759/331/11101/1743/11060/22838/54880/1203/23411/7267/81844/9025/55054/55284/54476/55625/8451/10346/9189/868/51147/1737/7337/10206/79612/10847/7428/23014/26268/197131/89122/83637/23338/55958/26118/8697/51547/7726/3093","MF","Up",6
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",241,0.479623908565719,1.48208849421012,6.08772847612012e-07,1.07904987239229e-05,7.78588431419573e-06,1579,"tags=47%, list=26%, signal=36%","7273/5286/9475/375449/5586/1459/27347/1606/55728/22848/23387/79707/1021/1456/8445/9874/9748/5062/3718/5591/2011/3482/4216/6794/8526/9943/545/10114/283209/5290/4217/5289/1455/23049/9448/4214/93627/28996/10746/472/51755/54822/9262/613/6197/10000/2580/5163/23476/5297/8525/7150/5567/9770/57551/4215/65125/127933/6732/8780/5293/728642/204851/2931/10155/3551/7048/5605/9113/8527/817/2932/9031/9261/6872/2872/8573/255967/207/8895/23178/3716/5562/5588/6093/1457/5579/6198/984/1454/11329/2260/5305/7294/8428/5295/23031/8621/1859/1452/55300/5597/3654/3707/1432/53944/5610/51347/23043/3702/5578/6793/5170","MF","Up",10
"GO:0016887","ATP hydrolysis activity",173,0.497705067429328,1.52382401692674,8.30141664983733e-07,1.43553765969138e-05,1.03581219302207e-05,2060,"tags=56%, list=35%, signal=38%","953/57198/57680/5976/523/7919/9716/54454/79572/7486/3303/10521/4905/23137/29028/57674/493/63979/79665/1659/23515/3796/64848/9371/9044/488/11325/8653/23/22985/4175/84181/8467/23461/23347/3320/1107/3304/54617/9525/64135/5981/9188/55729/1108/23200/546/1778/374868/8243/10973/5965/11056/80205/23020/7184/57062/4650/1106/91351/10051/9619/22907/10396/55605/9879/92797/3326/10845/55661/10730/27030/79677/489/9785/3329/22861/10592/55636/1660/57696/10847/83752/79009/9416/9585/7520/170506/4292/6059/1662/1653/1665/80179/6729/5826/11127","MF","Up",25
"GO:0019787","ubiquitin-like protein transferase activity",242,0.451135189286868,1.39455727113293,2.63891957419501e-05,0.000381835505735564,0.000275513407746246,1918,"tags=47%, list=32%, signal=33%","375593/84937/223082/25897/57534/26046/10075/7328/257218/5903/867/4193/9320/57674/254225/84851/9040/25820/6103/23304/54542/8535/9830/55632/151636/5469/4008/57542/4194/23352/65264/152006/54467/56254/127544/26091/64750/26036/7188/57448/64207/80829/11059/4799/23077/8916/9443/8924/51191/8452/8925/997/329/115426/10155/9354/7327/90933/6872/580/7187/51366/56888/165918/54765/9867/55585/54926/5371/10475/9690/10425/51592/10892/80204/54778/51320/8065/149041/4850/998/9063/51564/55749/23376/23759/331/11060/22838/54880/7267/81844/9025/55054/55284/54476/8451/10346/9189/868/7337/10206/7428/23014/26268/197131/89122/83637/55958/26118/8697/7726/3093","MF","Up",6
"GO:0019898","extrinsic component of membrane",50,0.542508789104067,1.54765254143615,0.00213520567813536,0.0430457464712088,0.0334440636743727,1313,"tags=42%, list=22%, signal=33%","523/7074/3718/2771/5290/5289/324/56850/472/10672/1499/5293/5530/3716/7405/2778/10142/2782/1399/5295/2769","CC","Up",22
"GO:0022008","neurogenesis",482,0.429522559019911,1.34258447842393,1.87450644343686e-06,0.000634776045618392,0.000517507281274196,1859,"tags=44%, list=31%, signal=33%","9839/1233/4089/4864/3949/288/604/2120/2033/7124/3688/6929/285513/1123/57534/90135/639/79932/50807/7074/23345/79006/1901/7357/23405/5339/6659/1021/8826/9444/4548/8440/8648/23512/23499/4967/4193/5062/23032/2011/3676/4664/6794/4851/23607/6654/23064/7157/7155/8976/9043/387119/473/4124/22920/4853/6722/23369/25836/5108/2889/5469/8087/9448/51199/28996/23224/285527/4134/6935/6498/23013/153241/9321/3516/23394/2316/2580/9497/26037/6259/5781/55755/23077/3320/57551/9529/65125/8924/25942/6801/2803/133418/127933/10507/1499/8925/861/3655/3572/3071/9922/23060/8239/1523/54776/204851/2931/23230/10397/2332/57721/23011/4649/5605/3091/2932/64919/4205/55619/4076/5770/104/26258/23181/1889/80208/57187/207/5530/8837/1785/124936/26058/80184/5588/6093/55236/132320/57580/84376/54806/8065/7133/26999/1399/2909/10152/2260/8428/55605/54149/998/1981/6868/23376/23595/23122/596/1385/23613/928/5728/1203/5597/5756/6904/9181/51347/4204/10363/23043/5306/80709/8543/7414/55636/53339/22803/136319/3399/54468/9798/860/2824/7337/54915/208/10844/7534/4683/57118/57498/2181/22901/5532/8301/6774/5048/334/5663/63925/5595/9131/4753/9585/811/7520/2051/170506","BP","Up",2
"GO:0022603","regulation of anatomical structure morphogenesis",229,0.454645072238804,1.39764935020511,5.47227815478533e-05,0.00443135567969029,0.00361270537220954,1781,"tags=47%, list=30%, signal=34%","10563/407021/254065/604/9475/2113/6667/7124/3688/1123/7423/7074/23345/79006/7168/283149/26523/9444/10075/23499/5062/5591/493/7037/2011/6794/51177/80821/4851/3955/5140/1729/9043/91010/6722/23369/113251/51199/28996/27161/889/6498/285/613/55109/23394/10000/26037/6259/10672/65125/2969/2803/10507/1499/861/4289/6772/55727/5293/1523/204851/26051/23011/4649/7048/5605/3091/51752/2932/1512/4076/5530/10059/1471/3716/5371/6093/5579/6773/54806/5962/149041/2909/10152/2260/23122/5728/55023/54014/23411/10730/1739/10365/4204/23043/5578/23370/5170/9798/860/4627/7337/56882/6774/5048/5663/6786","BP","Up",2
"GO:0022625","cytosolic large ribosomal subunit",53,-0.559861014791124,-2.75797599505698,1.8097598712201e-10,4.56059487547466e-08,3.54331932680989e-08,1390,"tags=62%, list=23%, signal=48%","6136/6155/6143/6144/6125/6154/51121/6137/6133/6161/11224/6142/6166/9045/6135/6132/6128/6147/6181/4736/116832/6134/6157/6173/6122/6138/23521/6124/6129/6175/6160/6139/140801","CC","Down",14
"GO:0022627","cytosolic small ribosomal subunit",38,-0.345403836659815,-1.43767606542339,0.00277390336994926,0.0484208006471583,0.0376201709288698,1289,"tags=42%, list=22%, signal=33%","6207/6203/6209/6222/6201/6208/6189/6223/6230/6224/6193/6188/6191/6194/6187/6218","CC","Down",23
"GO:0030030","cell projection organization",426,0.440803382978441,1.37630132362042,5.91744518042711e-07,0.000314892618529871,0.00025671923827868,1777,"tags=42%, list=30%, signal=32%","4089/288/2033/51474/9786/3688/285513/1123/5586/50807/7074/23345/79006/1901/7168/23405/84260/8826/4548/8440/23499/8729/202018/4193/5062/2934/23032/51735/2011/3676/6103/6794/51177/4851/23607/6654/23064/9857/7155/8976/10464/9043/9459/473/5290/22920/4853/1639/91010/6722/9371/23369/5108/2889/285331/139818/324/9448/51199/23224/285527/4134/6498/153241/9321/23394/2316/2580/26037/6259/5781/23300/55717/23059/23077/3320/221178/27031/9529/25942/6801/2803/133418/127933/10507/8452/1499/23386/8925/3655/3071/9922/8239/22897/1523/54776/2931/23230/26051/2332/23011/9662/4649/25940/5605/2932/64919/3983/4205/55619/4076/5770/104/26258/23181/1889/80208/207/51762/5530/8837/1785/55920/80184/4650/5588/6093/55236/132320/1540/57580/54806/5962/221908/26999/1399/2909/10152/2260/123720/8428/55605/54149/5295/998/6868/10097/23122/596/1385/23613/83871/5728/5597/5756/10198/4739/51347/4204/23043/5306/8543/7414/10640/9798/2824/4627/7337/54915/57118/57498/5532/8301/3064/5048/334/5663/63925","BP","Up",2
"GO:0030031","cell projection assembly",175,0.47752862234222,1.45999450156909,2.13627346883416e-05,0.00221044963094646,0.0018020903384756,1432,"tags=39%, list=24%, signal=30%","51474/9786/3688/50807/1901/84260/8440/8729/202018/2934/51735/6103/4851/23607/9857/8976/10464/9459/5290/1639/91010/6722/9371/5108/285331/139818/324/23224/4134/153241/2316/23300/55717/23059/3320/221178/27031/23386/3071/8239/22897/26051/2332/9662/25940/2932/3983/26258/207/55920/80184/6093/132320/1540/54806/5962/221908/26999/2909/10152/2260/123720/5295/998/10097/23613/83871/5756","BP","Up",8
"GO:0030155","regulation of cell adhesion",308,0.446938030675031,1.38314396089145,4.251415668083e-06,0.000743250958460192,0.000605942498101775,1680,"tags=44%, list=28%, signal=33%","5320/10551/10563/4072/288/604/975/9475/2033/2113/10808/57492/7124/7402/10125/1901/7168/5310/6659/340481/1021/8440/55274/9748/196528/23499/8740/3718/7037/8728/3676/4851/51201/5140/54542/5290/22920/7094/6722/5786/55193/6599/26191/6777/4008/1493/9448/472/4976/6480/285/3516/5788/2316/5781/23476/59339/29117/6595/201633/3570/102/6776/8546/65125/10725/10507/861/3127/3655/4155/3572/3071/7048/375056/6494/2932/81704/5770/8943/84524/8573/81/207/5530/84830/55920/3716/5562/5371/5588/6093/1540/57580/10892/9780/8289/51043/5962/1399/149041/3119/283234/5295/998/23376/64332/23122/54900/596/6602/928/5728/3654/3707/6601/3575/1432/6904/3329/3559/1739/4739/920/80709/5578/55824/5170/7414/4088/868/2824/84433/84807/9806","BP","Up",2
"GO:0030182","neuron differentiation",362,0.451727699546883,1.40432779580169,4.25739769227512e-07,0.000303944323441707,0.000247793535324429,1859,"tags=46%, list=31%, signal=34%","4089/288/604/2033/3688/6929/285513/1123/57534/639/50807/7074/23345/79006/1901/7357/23405/6659/8826/4548/8440/8648/23499/4967/4193/5062/23032/2011/3676/6794/4851/23607/6654/23064/7155/8976/9043/473/4853/6722/23369/2889/5469/9448/51199/28996/285527/4134/6935/6498/9321/3516/23394/2316/2580/9497/26037/6259/5781/55755/23077/57551/9529/65125/8924/25942/6801/2803/133418/127933/10507/1499/8925/861/3655/3071/9922/8239/1523/54776/204851/2931/23230/2332/57721/23011/4649/5605/3091/2932/64919/4205/55619/4076/5770/104/26258/23181/1889/80208/57187/207/5530/8837/1785/124936/26058/80184/5588/6093/55236/132320/57580/54806/26999/1399/2909/10152/2260/8428/55605/54149/998/1981/6868/23122/596/1385/23613/5728/1203/5597/5756/6904/9181/51347/4204/10363/23043/5306/8543/7414/22803/136319/3399/9798/860/2824/7337/54915/7534/57118/57498/2181/5532/8301/6774/5048/334/5663/63925/9131/4753/9585/811/2051/170506","BP","Up",2
"GO:0030424","axon",166,0.462672894261566,1.41399310201716,0.000139437695309842,0.00540589218739695,0.00420006661176204,1862,"tags=48%, list=31%, signal=34%","23208/288/6711/7074/22848/26278/5339/8826/23291/8500/867/3676/23607/23064/80315/127829/9698/1639/9371/8087/51199/56850/4134/4976/613/8567/23394/2316/4644/23077/3320/102/8546/133418/127933/6772/4155/8239/2931/1778/8411/2332/23011/4649/3091/2932/8943/5905/26258/80208/1785/5562/57580/5579/64780/1454/7133/55605/54407/23122/1859/51566/3326/60412/1739/1314/3738/55054/10772/136319/3831/3064/5048/5663/9585/2002/54800/170506/55207","CC","Up",2
"GO:0030425","dendrite",167,0.466108876604124,1.42459155479304,0.000216523805648547,0.00727519986979119,0.00565241092640418,1414,"tags=40%, list=24%, signal=31%","23208/288/25921/3688/10564/50807/23774/7074/23345/26278/5339/2186/4905/8500/54464/2011/4926/23607/2771/80315/8725/22920/9371/8087/5813/51199/56850/27161/4976/613/23394/2316/26037/6533/3320/22794/102/6801/127933/81926/6772/3572/2931/2332/2932/55619/4076/5905/23181/80208/5530/6780/26058/5562/57580/10142/10152/55605/54407/998/4535/57120/3192/1859/23613/3326/5728","CC","Up",2
"GO:0030427","site of polarized growth",54,0.50996140283886,1.46923221801187,0.00287342117237495,0.0484208006471583,0.0376201709288698,2153,"tags=57%, list=36%, signal=37%","7074/8826/867/3676/23607/23064/80315/51199/285527/2316/4644/3320/8239/2332/4649/1785/57580/1454/55605/23122/3326/60412/1314/3831/5048/5663/9585/393/2185/2288/51393","CC","Up",2
"GO:0031175","neuron projection development",265,0.464099663180147,1.43295102172939,2.90632104441509e-06,0.00064379630259932,0.000524861132603049,1859,"tags=47%, list=31%, signal=34%","4089/288/2033/3688/285513/1123/50807/7074/23345/79006/23405/8826/4548/8440/23499/4193/5062/23032/2011/3676/6794/4851/23607/6654/23064/7155/8976/9043/473/4853/6722/23369/2889/9448/51199/285527/4134/6498/9321/23394/2316/2580/26037/6259/5781/23077/9529/25942/6801/2803/133418/127933/10507/1499/8925/3655/3071/9922/8239/1523/54776/2931/23230/2332/23011/4649/5605/2932/64919/4205/55619/4076/5770/104/26258/23181/1889/80208/207/5530/8837/1785/5588/6093/55236/57580/26999/1399/2909/10152/2260/8428/55605/54149/998/6868/23122/596/1385/23613/5728/5597/5756/51347/4204/23043/5306/8543/7414/9798/2824/7337/54915/57118/57498/5532/8301/5048/334/5663/63925/4753/9585/2051/170506","BP","Up",2
"GO:0031332","RNAi effector complex",16,0.712707321927862,1.76478598138887,0.000872424126021588,0.0191174678049948,0.0148531704750586,591,"tags=50%, list=10%, signal=45%","407021/23405/26523/114614/283131/167227/27161/27327","CC","Up",21
"GO:0034329","cell junction assembly",110,0.537936687470924,1.617612186923,3.18465409983215e-06,0.00064379630259932,0.000524861132603049,1680,"tags=55%, list=28%, signal=41%","9475/7124/5586/5339/9748/23499/5062/8473/9040/51201/7094/6722/5786/23369/2889/324/9448/81671/613/23394/6259/23077/10672/23229/829/6801/10507/1499/3655/1108/204851/3551/4649/9113/55619/4076/5770/55920/6093/26999/1399/10152/2260/123720/998/51564/1981/23122/55209/596/928/5728/55327/6904/1739/4204/5578/7414/4088/2824/9806","BP","Up",2
"GO:0034330","cell junction organization",185,0.483979246514651,1.48175019269557,8.40588245171449e-06,0.00115970044935691,0.000945456954120713,1701,"tags=49%, list=29%, signal=36%","288/9475/7124/3688/5586/50807/7074/5339/8500/9748/23499/5062/8473/9040/23607/51201/8976/1639/7094/6722/5786/23369/2889/324/9448/81671/56850/27161/613/23394/2316/26037/6259/23077/10672/23229/102/829/6801/10507/1499/81926/3655/1108/9922/204851/3551/4649/9113/55619/4076/5770/23181/80208/207/51762/6780/55920/6093/831/5962/11329/26999/1399/10152/2260/123720/5295/998/51564/1981/23122/55209/596/23613/928/5728/55327/1432/6904/1739/4739/4204/5578/26060/7414/4088/2824/9806/7337/7534","BP","Up",2
"GO:0035173","histone kinase activity",128,0.547843730584362,1.65494894413403,7.39316627683579e-08,1.63804840321143e-06,1.1819338192573e-06,1579,"tags=56%, list=26%, signal=42%","7273/9475/375449/1459/27347/22848/23387/1456/8445/9874/9748/5062/3718/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/5605/9113/2932/9031/9261/6872/2872/8573/207/23178/3716/5562/6093/1457/5579/6198/1454/11329/2260/7294/8428/23031/1859/1452/3654/53944/5610/51347/23043/3702/5578/6793/5170","MF","Up",10
"GO:0035175","histone H3S10 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
