"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0042393","histone binding",143,0.553443112188606,1.67911792216637,4.40204869424316e-09,5.90247477463967e-07,4.25893065173318e-07,1835,"tags=64%, list=31%, signal=45%","114803/57680/22904/54454/23774/23270/80012/2186/6830/23512/29028/7158/4297/79718/2145/23515/8535/6418/151636/6599/4302/10771/8888/5927/84295/10527/56254/65980/84181/8467/23466/23476/29117/6595/1107/54617/64061/79685/6772/1108/10765/115426/546/23140/2332/81611/144108/9031/6872/165918/84656/80853/114825/23468/1106/84289/51460/5579/6322/5929/9733/55209/55705/9678/23613/9960/55023/23411/55206/6601/8658/26009/9025/10943/83666/10951/55636/5763/51147/7913/8028/4683/10847/4676/8019/23378/84456/83746/56848/11335/5977","MF","Up",7
"GO:0043005","neuron projection",338,0.403221657714941,1.2511166227245,0.00242338890629385,0.0459272146109773,0.0356827983193056,1526,"tags=36%, list=26%, signal=28%","23208/288/25921/6711/3688/10564/50807/23774/7074/22848/23345/26278/5339/2186/8826/23291/4905/8500/54464/867/2011/3676/6103/4926/23607/23064/2771/80315/127829/8725/9698/22920/1639/9371/285331/8087/5813/51199/56850/27161/4134/4976/613/8567/23394/2316/9497/26037/4644/6533/23077/3320/22794/102/8546/6801/133418/127933/81926/6772/4155/3572/8239/2931/23230/1778/8411/2332/23011/4649/3091/817/2932/64919/55619/4076/8943/5905/26258/23181/80208/5530/1785/6780/26058/80184/5562/57580/9780/5579/64780/6198/10142/5962/1454/7133/2782/26999/3783/10152/5305/55605/54407/998/4535/57120/23376/6843/3192/23122/1859/51566/23613/3326/5728/60412/1739/1314/3738/55054/10772","CC","Up",5
"GO:0043565","sequence-specific DNA binding",492,0.449477342314045,1.40427041887788,6.65187058463292e-09,5.90247477463967e-07,4.25893065173318e-07,2323,"tags=58%, list=39%, signal=38%","9839/7227/4089/8932/3096/3727/7544/604/51427/22806/9757/8204/2120/7764/2113/6667/84614/5976/4094/7124/4779/6929/2005/639/9887/22887/7799/27107/6873/7486/6659/2186/26523/1059/7644/3097/7342/10608/8648/23512/4209/9988/2804/9841/153222/2957/7158/51621/4297/4691/4851/23064/84166/7157/23152/79718/7343/51341/571/4790/8535/146198/473/4853/6722/7404/6777/5469/23049/8848/7559/253461/4999/92822/5813/65986/94039/1060/5927/22992/170960/4773/27161/3068/60468/10499/6935/6498/57658/7024/5989/23293/3516/23394/904/54816/26036/23300/55755/3662/23476/54815/29117/6595/9975/4799/7150/440515/84307/7587/388558/196/1107/7594/136051/6776/10725/4782/54989/5981/2308/64061/79800/23099/57659/861/6772/5451/10765/5814/1523/90338/8531/3091/4097/64919/7776/6872/4205/7597/84524/81/49854/100381270/84146/7019/57677/23135/1106/6671/3184/10664/221937/6773/51043/5929/57798/1998/7543/84678/22877/6932/171392/7528/57459/4090/51157/55749/23595/10320/64332/3192/11278/596/7707/23381/26019/1385/51742/2077/54880/163049/10538/9960/23411/6421/27030/84159/284443/3329/7582/23269/10365/4204/79811/988/5452/126626/5934/55636/4088/6778/64324/22803/1660/136319/388536/9189/860/7392/2004/3182/3661/90321/4150/9014/6774/63925/163081/168374/170959/2002/7716/687/1786/7581/7520/170506/22890/5966/7586/7675/6670/6304/7593/340252/2738/2117/9070/6294/339324/10691/64764/1025/864/65110/7067/4801/5316/339123/10919/4791/51710/147657/5928/2908/9667/7748/1788/23435/11176/3344/6720/7551/64376/56731/57801/8554/10522/55769/4775/554203/29803/7071/23528/9967/3298/10308/5926/22926/7697/80264/7257","MF","Up",1
"GO:0048471","perinuclear region of cytoplasm",316,0.453431478134713,1.40535913250732,1.53158220684321e-06,0.000154383486449796,0.000119947069672774,1764,"tags=42%, list=30%, signal=31%","5320/3875/4864/2589/5976/2800/3688/10564/5586/23345/3303/23405/5339/2186/6881/5922/115362/23545/9748/5007/54497/5903/867/5062/905/7037/23032/63979/10128/3482/4216/55294/2635/80315/9107/81493/9043/9685/5290/6418/64848/80351/23369/26191/4012/324/8087/1493/2021/55109/2316/2580/148867/55755/3320/22794/10565/57551/102/3304/9529/51191/55763/10228/115361/11276/1499/11064/6772/25798/10397/26051/2332/5605/8531/374868/6494/88455/51366/5905/81/602/1889/51762/7184/51112/10059/4650/54602/1540/57580/55275/10892/2778/6198/7133/26999/171392/256987/5295/338692/55749/3936/26019/153443/83871/3326/1203/5756/4939/9919/22872/5610/1739/3738/10410/5578/54812/26133/136319/8675/6399/4599/10206/8417/2181/10847/23560/8301/6305/3064/5048","CC","Up",4
"GO:0048646","anatomical structure formation involved in morphogenesis",313,0.462226837026209,1.43108184905062,2.94418379409897e-07,0.000274177115825467,0.00022352553278883,1786,"tags=47%, list=30%, signal=35%","3856/10563/407021/7273/4089/5286/81575/604/975/5045/6711/9475/2033/2113/6667/22904/7124/3688/57534/7423/10018/23218/1901/7168/23405/5339/6881/26523/10762/3267/9444/7342/6830/8740/5591/57674/2683/493/11214/3676/55294/51177/4691/4851/3955/7157/5140/5290/4853/91010/6722/65979/5469/28996/4773/27161/889/6498/472/4976/285/3516/55109/2316/10000/5781/23059/5567/10672/65125/2969/9525/80155/8452/1499/8925/861/6772/128637/5293/204851/1846/26051/89857/7048/5605/9113/375056/3091/51752/4205/1512/602/6949/23648/207/9646/8837/84830/23135/80184/3716/5371/6093/1794/23019/5579/2778/123169/54806/29766/149041/2909/84678/2260/998/51564/6868/56913/23122/29072/7110/928/9782/23411/60412/1432/10365/4204/5578/5170/8543/4088/136319/54468/2004/4627/1890/7534/5532/8019/6774/5048/5663/6786/23168/5595","BP","Up",2
"GO:0051094","positive regulation of developmental process",414,0.423413918939393,1.32095465476335,2.0524992558771e-05,0.00221044963094646,0.0018020903384756,1893,"tags=45%, list=32%, signal=33%","5320/10551/9839/407021/4089/3727/604/9794/2033/2113/6667/57492/7124/3688/6929/7423/23774/7074/10125/79006/283149/3303/23405/6659/8202/9444/55274/196528/8648/23499/202018/23186/8740/4193/8473/5591/55183/7037/7158/6794/80821/4851/118460/4926/4790/9043/4124/4853/4217/6722/55193/23369/25836/6599/6777/5469/8087/51199/28996/4773/27161/10499/6935/6498/22985/10527/23013/4976/285/3516/65980/5788/55109/23394/64750/2316/6197/10000/284207/23476/29117/6595/6533/3570/55252/3304/8546/65125/25942/2803/10507/1499/79685/861/6772/3572/3071/10765/5293/1523/204851/2332/23011/7048/5605/8531/3091/51752/2932/1512/4076/8943/26258/3635/23648/207/5530/10059/124936/3716/5562/5371/1540/10892/9780/5579/8289/51043/54806/6198/7133/84678/2260/8428/54149/6760/4090/1981/23376/64332/3192/23122/596/6602/1385/51742/23613/3326/5597/23411/10730/3707/6601/3575/1432/9181/3559/4739/4204/920/5578/5170/55636/4088/6778/9798/860/2824/84807/3123/1389/7428/51430/6774/5048/5663/63925/6786/259307/5977/7716/7520/170506/22890/118/4292/4054","BP","Up",2
"GO:0060284","regulation of cell development",305,0.431765737442823,1.33629532439856,5.41615271953258e-05,0.00443135567969029,0.00361270537220954,1665,"tags=42%, list=28%, signal=32%","4089/3949/114803/604/6655/22806/9475/2033/2113/57492/7124/3688/639/23774/7074/10125/79006/3303/23405/6659/340481/1021/9444/55274/196528/23499/23186/3718/5591/51621/7994/55294/6794/4851/6654/7157/54542/4124/22920/4853/23522/6722/55193/6599/5108/6777/5469/8848/8087/1493/51199/6935/6498/22985/23013/4976/5788/23394/6259/3662/23476/29117/6595/9770/6776/3304/8546/2803/10507/1499/861/6772/3572/3071/5814/1523/2931/2332/3551/23011/7048/5605/3091/2932/4076/8943/84524/3635/207/5530/9646/84289/6093/1540/10892/84376/8289/123169/51043/7133/149041/4850/6932/171392/5295/23376/64332/596/6602/1385/5728/10538/3707/6601/3575/1432/3559/4739/4204/920/5578/7414/55636/8451/9798/84433/84807","BP","Up",2
"GO:0060429","epithelium development",306,0.432422844842436,1.33785404400368,6.37360414673655e-05,0.00494618238470701,0.00403242279897696,1625,"tags=41%, list=27%, signal=31%","10551/4072/4089/81575/114803/9475/2033/4094/7124/3688/4779/57534/639/1901/7357/5310/5339/6659/8202/6881/10762/340481/1021/8826/5591/2683/4851/4926/3955/23607/6654/7157/4853/6722/23369/65979/2889/6777/5469/22862/6935/889/6498/472/10527/4976/3516/613/2316/9497/23059/2194/5567/10672/27031/8546/1499/5144/6772/3572/55727/10765/128637/5293/546/2931/1374/26051/10155/3551/4649/7048/5605/9113/3091/4097/1522/2932/64919/1512/26258/1889/23648/207/5530/6431/23135/80184/5371/6093/2778/54806/10628/5962/2909/84678/10152/2260/998/64434/4090/6868/64332/56913/23122/29072/596/1385/51742/5728/55327/1739/10365/80254/5170/26133/8543/7414/55625/55636/4088/6778/10640/3399","BP","Up",2
"GO:0071495","cellular response to endogenous stimulus",419,0.434146254187548,1.35503289300545,2.76874536233148e-06,0.00064379630259932,0.000524861132603049,1605,"tags=40%, list=27%, signal=32%","10563/9839/4089/5286/4864/3096/6655/4537/5045/9475/2033/6667/8287/57492/3688/7423/10018/283149/7357/3303/2186/8202/9882/143686/10521/8826/8648/867/4193/5062/8473/3718/5591/493/4297/6794/4691/4851/4926/23607/6654/2771/7157/55667/5140/51341/10902/8725/4790/5290/4853/9612/5786/6599/2889/6777/5469/8848/324/10768/28996/10499/6935/163126/6498/57658/285/23592/3516/27250/64750/56937/9497/26036/5781/4644/9975/5910/25948/6776/3304/1387/25942/11057/2308/8452/1499/8284/79685/6772/10765/8239/5293/2931/7048/9113/3091/8243/2932/9261/2530/1512/5770/80318/51366/5905/8573/26258/81/9110/207/5530/8895/9663/8837/84830/3716/5562/5371/5588/6093/151556/51592/1783/23019/5579/2778/54778/51043/6198/5962/1454/7133/2782/26999/1399/2260/5305/64710/55818/5295/9063/4090/6868/23527/23376/331/91612/64332/3192/7110/1385/51742/3326/55023/23411/1432/58533/51496/10365/64397/9101/5578/26060/5170/55625/4088/6778","BP","Up",2
"GO:0072359","circulatory system development",321,0.446197234747735,1.38251036972445,4.38967009023469e-06,0.000743250958460192,0.000605942498101775,1794,"tags=45%, list=30%, signal=33%","10563/407021/7273/4089/5286/8932/3949/81575/9794/9475/2033/2113/6667/7124/3688/57534/639/7423/23345/1901/7168/5310/5339/6659/163/26523/9444/7342/196528/4209/4193/5591/57674/2683/493/11214/55294/6794/4691/4851/6654/7157/5140/5290/4853/91010/6722/25836/7404/5469/4194/324/28996/4773/27161/9124/889/472/9321/285/3516/55109/27250/2316/10000/5781/55717/23059/196/3570/10672/4215/102/27031/65125/2969/9525/80155/2308/1499/861/9821/26057/11064/6772/5293/204851/2931/26051/7048/23118/5605/375056/3091/51752/4205/1512/1889/162/207/8837/84830/23135/3716/5371/6093/10664/5579/54806/7133/1399/2260/7528/998/51564/3720/4090/3192/56913/29072/1385/5728/54880/9782/23411/1432/10365/4204/5578/5170/8543/55636/4088/3399/22980/2004/4627/1890/7534/5532/6774/5663/6786/5595/56848","BP","Up",2
"GO:0097447","dendritic tree",167,0.466108876604124,1.42459155479304,0.000216523805648547,0.00727519986979119,0.00565241092640418,1414,"tags=40%, list=24%, signal=31%","23208/288/25921/3688/10564/50807/23774/7074/23345/26278/5339/2186/4905/8500/54464/2011/4926/23607/2771/80315/8725/22920/9371/8087/5813/51199/56850/27161/4976/613/23394/2316/26037/6533/3320/22794/102/6801/127933/81926/6772/3572/2931/2332/2932/55619/4076/5905/23181/80208/5530/6780/26058/5562/57580/10142/10152/55605/54407/998/4535/57120/3192/1859/23613/3326/5728","CC","Up",5
"GO:0140993","histone modifying activity",271,0.486542544097181,1.50530345660931,2.79144126703997e-08,7.06832806546906e-07,5.10015208940385e-07,1579,"tags=48%, list=26%, signal=37%","7273/114803/9757/9475/2033/375449/1459/27347/23774/22848/7799/23387/8202/6881/1456/55274/8445/9874/10075/9748/8648/5062/3718/5591/2011/79871/7994/4297/6794/58508/9943/545/10114/23304/2145/80824/5290/23522/151636/1455/8897/5786/26191/7404/23049/9448/23326/8888/28996/5927/22992/472/2140/56254/54822/9262/5788/613/6197/10000/2580/5781/23067/79813/8242/57551/1387/65125/127933/8284/6732/8780/10765/204851/2931/1846/3551/160760/5605/9113/2932/9031/9261/6872/580/2872/5770/8573/165918/9110/207/5530/80853/23178/23135/3716/5562/6093/1457/5579/6198/1454/11329/84678/2260/7294/8428/55818/55870/3720/23031/55209/1859/29072/283871/51780/1452/5728/9960/3654/23411/53944/5610/51347/23043/134510/3702/5578/6793/5170","MF","Up",3
"GO:0140996","histone H3 kinase activity",127,0.550030086477163,1.66237545032766,1.08547816793543e-07,2.26354123843006e-06,1.63325817218768e-06,1579,"tags=57%, list=26%, signal=43%","7273/9475/375449/1459/27347/22848/23387/1456/8445/9874/9748/5062/3718/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/5605/9113/2932/9031/9261/6872/2872/8573/207/23178/3716/5562/6093/1457/5579/6198/1454/11329/2260/7294/8428/23031/1859/1452/3654/53944/5610/51347/23043/3702/5578/6793/5170","MF","Up",3
"GO:0141003","histone H2AX kinase activity",124,0.549340623197469,1.66032876545831,2.13931551262452e-07,4.33364199557367e-06,3.12693936582111e-06,1579,"tags=56%, list=26%, signal=42%","7273/9475/375449/1459/27347/22848/23387/1456/8445/9874/9748/5062/3718/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/5605/9113/2932/9031/9261/6872/2872/8573/207/23178/3716/5562/6093/1457/6198/1454/11329/2260/7294/8428/23031/1859/1452/3654/53944/5610/51347/23043/3702/6793/5170","MF","Up",3
"GO:1990837","sequence-specific double-stranded DNA binding",435,0.452494089902523,1.40917054309014,1.11724460390447e-08,5.90247477463967e-07,4.25893065173318e-07,2320,"tags=58%, list=39%, signal=38%","9839/7227/4089/8932/3096/3727/7544/604/51427/22806/8204/2120/7764/2113/6667/84614/4094/7124/4779/6929/2005/639/22887/7799/27107/6873/6659/2186/26523/1059/7644/3097/7342/10608/8648/23512/4209/9988/9841/153222/2957/51621/4851/23064/84166/7157/23152/79718/7343/51341/571/4790/8535/146198/4853/6722/7404/6777/5469/8848/7559/253461/4999/92822/5813/65986/94039/1060/5927/170960/4773/27161/3068/60468/10499/6935/6498/57658/7024/5989/3516/23394/904/54816/23300/55755/3662/23476/29117/6595/9975/4799/7150/440515/84307/7587/388558/196/1107/7594/136051/6776/10725/4782/54989/2308/64061/79800/23099/57659/861/6772/5451/10765/5814/1523/90338/8531/3091/4097/64919/7776/6872/4205/7597/84524/81/100381270/84146/7019/57677/23135/1106/6671/10664/221937/6773/51043/5929/1998/7543/84678/22877/6932/171392/7528/4090/51157/55749/23595/10320/64332/3192/11278/7707/1385/51742/54880/163049/10538/9960/23411/6421/27030/84159/284443/3329/7582/23269/10365/988/5452/126626/5934/55636/4088/6778/64324/22803/1660/388536/9189/860/7392/2004/3182/3661/90321/4150/9014/6774/63925/163081/168374/170959/2002/7716/687/7581/7520/170506/22890/5966/7586/7675/6670/6304/7593/340252/2738/2117/9070/6294/339324/10691/64764/1025/864/7067/4801/5316/339123/10919/4791/51710/147657/5928/2908/7748/1788/23435/11176/3344/6720/7551/64376/56731/57801/8554/10522/55769/4775/554203/7071/23528/9967/3298/10308/5926/22926/7697/80264","MF","Up",1
"GO:2000026","regulation of multicellular organismal development",444,0.432148882894372,1.34840089227778,2.66556365784778e-06,0.00064379630259932,0.000524861132603049,1665,"tags=42%, list=28%, signal=32%","10563/407021/7227/4089/3949/81575/114803/604/6655/22806/9475/2033/2113/6667/4094/57492/7124/3688/4779/54891/639/7423/23774/7074/10125/79006/1901/3303/23405/6659/8202/26523/340481/1021/9444/55274/196528/23499/202018/23186/3718/9320/5591/493/51621/7994/55294/6794/4851/4926/6654/7157/5140/54542/4124/22920/4853/23522/6722/55193/25836/6599/5108/6777/5469/8848/8087/1493/51199/28996/27161/6935/889/6498/83444/22985/10527/23013/4976/285/3516/5788/55109/23394/10000/6259/5781/3662/23476/29117/6595/79813/9770/102/6776/3304/8546/54617/65125/2969/2803/10507/1499/861/6772/3572/3071/5293/5814/1523/204851/2931/26051/2332/3551/23011/7048/5605/3091/4097/51752/1512/4076/8943/84524/3635/207/5530/9646/4077/6431/3716/5371/84289/6093/1540/10892/84376/5579/8289/123169/51043/54806/7133/149041/2260/4850/6932/171392/7528/5295/3720/23376/64332/23122/6602/1385/5728/54880/10538/23411/4939/3707/6601/3575/1432/3559/26009/1739/4739/10365/4204/920/5578/5170/7414/55636/4088/8451/55787/9798/860/2824/84433/84807","BP","Up",2
