"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030139","endocytic vesicle",228,0.408222966154902,1.74431443852296,2.95665240492724e-05,0.000925529184384611,0.000787919582031768,2182,"tags=36%, list=22%, signal=29%","3118/3135/7474/1755/348/949/3117/3115/7431/3113/5880/1520/30011/653361/6678/3133/3134/374/3106/10578/3127/1535/3107/3575/1839/3059/81035/538/567/10435/22863/85439/51735/6891/252983/3123/6890/915/306/3043/972/2017/7473/9341/22876/10312/11151/3122/8578/1182/3633/3105/9367/7791/817/9140/5289/57403/9114/9693/9463/9135/200576/998/9146/1175/25938/5898/3685/54453/8766/8678/6892/1902/57089/51762/4067/71/54497/7037/3482","CC","Up",2
"GO:0030141","secretory granule",496,0.338093890032724,1.56198135070275,2.22456334966616e-05,0.000762530881524455,0.000649156205545855,1088,"tags=18%, list=11%, signal=17%","762/3934/5284/1277/1755/7076/2919/219670/5270/960/5919/1265/2335/4069/6282/10562/83716/5066/7305/56477/1520/79888/10875/5329/6678/2207/5320/5768/1604/2992/1191/5788/6750/7057/963/2/29887/4125/3106/10970/1535/3689/3107/23406/538/6536/54863/240/116844/9535/5874/5443/2760/5547/5265/374403/567/387921/978/6386/684/5627/158747/5552/84418/306/4680/5912/5799/3043/2799/2683/6993/307/2171/7414/201294/8399/10533/51316/6337/26578/4831/9341/10312/11322/8876/84766","CC","Up",6
"GO:0030155","regulation of cell adhesion",459,0.487125034650603,2.23318976808607,1e-10,2.01291666666667e-08,1.70701754385965e-08,1505,"tags=29%, list=15%, signal=26%","3118/3135/3485/4313/1277/3576/7474/94/10673/3956/9308/100133941/3371/5270/1029/960/115650/2335/6363/5896/6347/7045/53827/9595/3117/3115/1326/284194/11117/10562/861/23308/3113/6366/2316/3932/3910/5880/7852/56477/10875/80381/5329/5320/51201/1604/3133/255743/5788/7057/3127/3689/5621/2633/7402/3575/384/7052/240/3673/445/29126/3169/301/969/567/2525/4192/23332/836/648/1601/2013/6387/7805/3123/4739/3549/10459/3566/975/57556/27289/4680/865/9780/199/60/9448/5371/64332/7414/201294/972/3659/55274/3655/64410/5573/26191/6237/6370/91663/5034/3600/2524/6777/8876/375056/11151/6776/3122/6251/1739/27242/6461/399/6662/9404/868/3108/3105/5581/9092/2048/463/79834/3714/7248/10519/7168/340481/5771/6659","BP","Up",2
"GO:0030175","filopodium",56,0.556675269660592,1.95620245748408,0.000161843166035337,0.0035663297658501,0.00303608044555011,2285,"tags=50%, list=23%, signal=39%","3135/9936/59/7402/9722/374403/5064/10152/2683/2195/3655/26031/10519/4430/1756/3688/4534/998/3093/3936/3685/3636/22902/2332/5756/26230/1778/50619","CC","Up",7
"GO:0030312","external encapsulating structure",186,0.624711539152534,2.60053908659077,1e-10,1.234e-08,1.05052631578947e-08,1038,"tags=39%, list=10%, signal=36%","4314/4313/1278/1277/1298/1292/7474/1755/348/1293/1290/5266/7076/1281/3956/1634/3371/5270/7177/5919/2335/1291/7045/6275/256158/8404/11117/339398/83716/4256/3910/7482/1520/10875/6678/1191/255743/714/3490/59/712/7481/7057/713/2/4060/4059/2239/81035/7052/8722/301/64129/5265/308/4192/51129/6387/3918/8510/2161/3549/5552/667/307/9860/1303/8214/954/563/7473/441381/10417","CC","Up",4
"GO:0030414","peptidase inhibitor activity",52,0.542312896537977,1.83137182778489,0.00051061871050543,0.0171227474256154,0.0154260599910588,881,"tags=33%, list=9%, signal=30%","5918/1293/5266/7076/5270/7057/2/5621/114769/6690/5265/684/5627/7035/4671/9232/51232","MF","Up",16
"GO:0030545","signaling receptor regulator activity",171,0.545413692237721,2.26648962844257,1.13477200097511e-10,5.7079031649048e-08,5.14230890968194e-08,671,"tags=32%, list=7%, signal=30%","100462977/130576/100463488/100463489/100463486/3488/3485/3576/7474/100463482/100462983/348/7076/10673/5967/3956/2919/2335/6363/962/4050/6347/6275/3627/23308/9976/6366/6348/7482/56477/152189/4061/3603/1191/3490/2254/10068/6750/7481/54567/374/1839/10512/6343/58191/9535/5443/29126/4192/56034/10435/656/6387/131177","MF","Up",3
"GO:0030546","signaling receptor activator activity",156,0.474679942893239,1.96223005680082,2.32367055616608e-06,0.000328088936364682,0.000295578711112265,1290,"tags=38%, list=13%, signal=34%","3488/3576/7474/348/7076/10673/5967/3956/2919/2335/6363/962/4050/6347/6275/3627/23308/9976/6366/6348/7482/56477/152189/3603/1191/3490/2254/6750/7481/54567/374/1839/10512/6343/58191/9535/5443/29126/4192/56034/10435/656/6387/131177/57556/1890/7031/80031/6370/7473/10500/3600/9966/29948/4282/9235/51192/2671/54097/6398","MF","Up",3
"GO:0030547","signaling receptor inhibitor activity",14,0.868292386176123,2.12602426710439,2.60905714802928e-06,0.000328088936364682,0.000295578711112265,336,"tags=64%, list=3%, signal=62%","100462977/100463488/100463489/100463486/3485/100463482/100462983/4061/10068","MF","Up",11
"GO:0030658","transport vesicle membrane",151,0.43048955042552,1.74939476003833,0.000202901709829265,0.00431690879188471,0.00367506182231591,1441,"tags=22%, list=14%, signal=19%","3118/3135/762/3117/3115/3113/5066/3133/3134/374/3106/3127/3107/2555/6536/5874/6804/567/3123/5799/130340/972/10802/6645/9871/3122/55014/1182/10016/3105/3709/51382/274","CC","Up",2
"GO:0030662","coated vesicle membrane",144,0.445624544559367,1.79574558751897,5.15423790927954e-05,0.00138268034348934,0.00117710055685606,1211,"tags=21%, list=12%, signal=19%","3118/3135/7474/348/3117/3115/3113/3133/3134/374/3106/3127/3107/3575/1839/9026/567/1601/85439/3123/915/130340/972/10802/9871/9341/3122/55014/440400/10016","CC","Up",2
"GO:0030665","clathrin-coated vesicle membrane",87,0.456375098037473,1.69987083833754,0.00184822178597244,0.032581509769857,0.0277372231939924,1209,"tags=23%, list=12%, signal=20%","3118/7474/348/3117/3115/3113/374/3127/3575/1839/9026/1601/85439/3123/915/130340/972/9341/3122/440400","CC","Up",2
"GO:0030666","endocytic vesicle membrane",128,0.48911827189716,1.93761326622962,8.96716937969911e-06,0.000345796469204647,0.000294382731609859,1461,"tags=31%, list=14%, signal=27%","3118/3135/7474/1755/348/949/3117/3115/3113/5880/3133/3134/374/3106/3127/1535/3107/3575/1839/81035/538/567/85439/6891/3123/6890/915/306/972/7473/9341/10312/11151/3122/8578/3633/3105/9367/817/9140","CC","Up",2
"GO:0030667","secretory granule membrane",180,0.398420774924034,1.64869635541848,0.000242735748375526,0.00499226522492332,0.00425000485752237,860,"tags=17%, list=9%, signal=16%","762/5284/1755/960/5066/7305/79888/5329/6678/2207/1604/5788/963/3106/10970/1535/3689/3107/5874/5547/374403/684/158747/84418/4680/5912/5799/2683/307/2171","CC","Up",6
"GO:0030669","clathrin-coated endocytic vesicle membrane",47,0.606902937627885,2.0358429598601,8.16162838531857e-05,0.00201428988549662,0.0017148010796943,1122,"tags=34%, list=11%, signal=30%","3118/7474/348/3117/3115/3113/374/3127/3575/1839/85439/3123/915/972/9341/3122","CC","Up",2
"GO:0030670","phagocytic vesicle membrane",56,0.567183955161667,1.99313083839574,9.15881012419858e-05,0.00209295772097427,0.00178177241792401,1762,"tags=43%, list=17%, signal=36%","3135/1755/5880/3133/3134/3106/1535/3107/538/567/6891/6890/306/9341/10312/11151/3633/3105/9367/9140/5289/57403/9114/200576","CC","Up",2
"GO:0030863","cortical cytoskeleton",72,0.489508616479906,1.77106033080278,0.00116142797297413,0.0217151836159102,0.018486524992475,2095,"tags=39%, list=21%, signal=31%","4843/2316/4354/23406/800/9535/5357/7171/9026/23332/2995/9780/60/824/10518/7414/2017/91663/11151/10487/9948/2037/126353/829/830/832/27445/22919","CC","Up",9
"GO:0031012","extracellular matrix",186,0.624711539152534,2.60053908659077,1e-10,1.234e-08,1.05052631578947e-08,1038,"tags=39%, list=10%, signal=36%","4314/4313/1278/1277/1298/1292/7474/1755/348/1293/1290/5266/7076/1281/3956/1634/3371/5270/7177/5919/2335/1291/7045/6275/256158/8404/11117/339398/83716/4256/3910/7482/1520/10875/6678/1191/255743/714/3490/59/712/7481/7057/713/2/4060/4059/2239/81035/7052/8722/301/64129/5265/308/4192/51129/6387/3918/8510/2161/3549/5552/667/307/9860/1303/8214/954/563/7473/441381/10417","CC","Up",4
"GO:0031093","platelet alpha granule lumen",30,0.594701045063943,1.80992203850113,0.00320890477686776,0.046044052263428,0.0391981268949084,731,"tags=37%, list=7%, signal=34%","7076/2335/6678/5768/1191/7057/2/54863/5265/5627/5552","CC","Up",6
"GO:0031983","vesicle lumen",211,0.353089386968864,1.49920899306407,0.00361178443046878,0.0495215776355386,0.0421586065685128,1088,"tags=19%, list=11%, signal=18%","3934/7076/2919/5919/1265/2335/4069/6282/10562/83716/6678/5768/2992/1191/7057/2/4125/23406/54863/240/116844/9535/5443/2760/5265/567/387921/978/6386/5627/5552/2799/6993/2171/7414/201294/10533/51316/26578/4831/84766","CC","Up",6
"GO:0032943","mononuclear cell proliferation",164,0.559927590386714,2.29201581847093,1e-10,2.01291666666667e-08,1.70701754385965e-08,1390,"tags=36%, list=14%, signal=32%","3135/3485/7940/10673/100133941/931/1029/115650/1265/6363/3115/284194/51237/23308/3113/1880/5699/958/973/5880/7305/80381/1499/5320/1604/3133/5788/5621/3575/384/5585/896/29126/301/836/648/2013/3123/3549/11119/975/199/64332/972/3659/5573/26191/196/581/3600/6777/11151/4282/1739/27242/6461/868/3105/2048","BP","Up",2
"GO:0032944","regulation of mononuclear cell proliferation",125,0.58390115767053,2.29493719465313,3.61052606107268e-10,6.46016718557115e-08,5.47842784783426e-08,1390,"tags=39%, list=14%, signal=34%","3135/3485/7940/10673/100133941/1029/115650/1265/6363/3115/284194/51237/23308/3113/1880/958/5880/7305/80381/1499/5320/1604/3133/5788/5621/384/5585/29126/301/836/648/3123/3549/975/199/972/3659/5573/26191/196/3600/6777/11151/4282/1739/27242/868/3105/2048","BP","Up",2
"GO:0034774","secretory granule lumen",209,0.354620880432064,1.50366832104801,0.00307828029408021,0.0452214033677974,0.0384977911465169,1088,"tags=20%, list=11%, signal=18%","3934/7076/2919/5919/1265/2335/4069/6282/10562/83716/6678/5768/2992/1191/7057/2/4125/23406/54863/240/116844/9535/5443/2760/5265/567/387921/978/6386/5627/5552/2799/6993/2171/7414/201294/10533/51316/26578/4831/84766","CC","Up",6
"GO:0034987","immunoglobulin receptor binding",12,0.864332244543663,2.10079672697447,1.09297436448571e-05,0.000733021473781751,0.000660386616015578,865,"tags=75%, list=9%, signal=69%","3501/3500/3502/3507/2316/3494/3493/3512/3503","MF","Up",1
"GO:0035198","miRNA binding",28,-0.756540174417714,-2.17813884624316,0.000627530058008492,0.0203643625276304,0.018346464514272,237,"tags=11%, list=2%, signal=10%","6895/84872/7503","MF","Down",8
"GO:0038023","signaling receptor activity",333,0.372612714582753,1.67610055704441,6.12847508173308e-06,0.000560476902929407,0.000504939430179156,1194,"tags=22%, list=12%, signal=20%","3118/5284/5968/93/1755/94/5967/949/960/115650/3117/256158/2564/3113/130120/1880/958/973/7852/164091/5329/2207/6091/4929/9936/5788/57211/4059/2239/3689/5621/3575/4065/9379/2555/171389/81035/576/10161/3820/924/974/23596/3601/3673/10316/4921/969/57085/558/3123/1815/5789/6575/915/3566/1140/5799/9975/8718/222643/51232/972/6095/196/914/6774/3122/202018/10267/7182/8578/55540","MF","Up",2
"GO:0040017","positive regulation of locomotion",328,0.432415558169753,1.90806543810967,3.28437287623836e-09,4.66670746032574e-07,3.95751679081105e-07,1390,"tags=25%, list=14%, signal=22%","50506/3488/4313/1277/3576/7474/949/5919/2335/6363/6347/3627/6282/6366/2316/958/6348/5880/7852/57118/6678/3603/79846/2254/59/5788/27347/7057/1839/10512/538/58191/3673/29126/301/4921/4192/56034/23332/1601/6387/3918/5216/4739/6386/63940/158747/306/53905/57556/4680/199/6866/9448/23060/972/2195/80031/3655/54434/6237/6370/91663/10500/375056/6774/11151/11235/6776/9922/57465/2549/10016/6667/57007/6662/85440/378938/7046/4249/5581/2048","BP","Up",3
"GO:0042098","T cell proliferation",116,0.582178846116071,2.25256245407663,4.08836077523512e-09,5.6431059729031e-07,4.78553387585416e-07,1356,"tags=35%, list=13%, signal=31%","3135/3485/10673/100133941/1029/115650/6363/3115/284194/23308/3113/5699/5880/80381/1499/5320/1604/3133/5788/5621/384/896/29126/301/836/648/3123/3549/11119/975/199/3659/5573/581/3600/6777/11151/1739/27242/868/3105","BP","Up",2
"GO:0042110","T cell activation",342,0.49052418796499,2.18684209924587,1e-10,2.01291666666667e-08,1.70701754385965e-08,1505,"tags=31%, list=15%, signal=27%","3118/3135/3485/10673/3956/9308/100133941/1029/960/115650/6363/5896/6347/3117/3115/1326/284194/861/23308/9976/3113/6366/1880/3932/5699/5880/7305/10875/80381/28755/1499/2207/5320/9760/1604/3133/120425/5788/639/54567/3127/5621/3575/384/538/924/896/29126/301/969/567/9935/4192/836/648/7805/3123/6647/3549/915/3566/11119/975/865/28639/199/60/64332/972/3659/80031/55274/28638/64410/5573/26191/6095/5971/914/581/3600/6777/10312/8876/84766/6774/11151/6776/3122/4818/1739/27242/6461/399/868/3108/3105/9092/51463/3714/7248/5771/440275/6670/6659","BP","Up",2
"GO:0042129","regulation of T cell proliferation",95,0.60448065201718,2.28807379804416,6.3939173968549e-09,8.12868814321212e-07,6.89338684447626e-07,1356,"tags=39%, list=13%, signal=34%","3135/3485/10673/100133941/1029/115650/6363/3115/284194/23308/3113/5880/80381/1499/5320/1604/3133/5788/5621/384/29126/301/836/648/3123/3549/975/199/3659/5573/3600/6777/11151/1739/27242/868/3105","BP","Up",2
"GO:0042277","peptide binding",131,0.474573442329986,1.89108665551861,1.48836734122549e-05,0.000935810965795524,0.000843081763681015,737,"tags=18%, list=7%, signal=17%","3118/3135/348/949/3117/3115/3113/3133/3134/1191/712/3106/3127/3689/3107/5621/171389/3673/10316/567/6891/3123/6890/3841","MF","Up",2
"GO:0042571","immunoglobulin complex, circulating",10,0.915346534653465,2.14347770391604,1.17142909712589e-06,4.8184783528445e-05,4.10205697870751e-05,865,"tags=100%, list=9%, signal=92%","5284/3501/3500/3502/3507/3494/3493/28912/3512/3503","CC","Up",1
"GO:0042605","peptide antigen binding",24,0.834879252001241,2.40787165571899,2.31066497625697e-08,5.81132241528628e-06,5.23548038041382e-06,665,"tags=58%, list=7%, signal=55%","3118/3135/3117/3115/3113/3133/3134/3106/3127/3107/567/6891/3123/6890","MF","Up",2
"GO:0042611","MHC protein complex",18,0.866533174382281,2.35450141929864,1.78929949434384e-07,1.0036343527365e-05,8.54411911653181e-06,1356,"tags=89%, list=13%, signal=77%","3118/3135/3117/3115/3113/3133/3134/3106/3127/3107/567/3123/972/3122/3108/3105","CC","Up",2
"GO:0042613","MHC class II protein complex",12,0.865719450557392,2.15086308663235,3.81700890432693e-05,0.00107049749725896,0.000911333704908679,1355,"tags=83%, list=13%, signal=72%","3118/3117/3115/3113/3127/567/3123/972/3122/3108","CC","Up",2
"GO:0043292","contractile muscle fiber",116,0.414330412958813,1.62255297530749,0.00245549459801951,0.0388471837686676,0.0330713037627998,2152,"tags=34%, list=21%, signal=27%","4313/4635/7169/1291/2316/1499/6607/255743/59/800/9722/7171/23022/2274/8470/667/7414/103910/1410/23363/5687/114907/274/10627/7168/805/5058/1756/9531/4534/825/2023/7913/288/51164/226/832/6385/71/5756","CC","Up",9
"GO:0043394","proteoglycan binding",18,0.780810651231502,2.065236365085,6.06584620537363e-05,0.00321170593821361,0.00289345904865745,680,"tags=50%, list=7%, signal=47%","348/3371/2335/1513/1520/5788/7057/3673/6386","MF","Up",12
"GO:0045334","clathrin-coated endocytic vesicle",55,0.58304312021876,2.03537543490375,8.86762056644973e-05,0.00209295772097427,0.00178177241792401,1122,"tags=31%, list=11%, signal=28%","3118/7474/348/3117/3115/3113/374/3127/3575/1839/85439/3123/915/972/9341/22876/3122","CC","Up",2
"GO:0045335","phagocytic vesicle",96,0.510075342773705,1.92705870619693,3.00752654773036e-05,0.000925529184384611,0.000787919582031768,2130,"tags=43%, list=21%, signal=34%","3135/1755/7431/5880/1520/653361/3133/3134/3106/10578/1535/3107/538/567/10435/22863/6891/252983/6890/306/9341/10312/11151/1182/3633/3105/9367/7791/9140/5289/57403/9114/200576/998/9146/3685/8766/8678/6892/51762/71","CC","Up",2
"GO:0045785","positive regulation of cell adhesion",287,0.505641002833293,2.20662389714495,1e-10,2.01291666666667e-08,1.70701754385965e-08,1151,"tags=26%, list=11%, signal=24%","3118/3135/3485/7474/10673/3956/9308/100133941/960/115650/2335/6363/5896/6347/3117/3115/1326/11117/10562/861/23308/3113/6366/2316/3932/56477/80381/5329/1604/3133/255743/5788/3127/3689/7402/3575/7052/240/3673/29126/3169/301/567/2525/4192/648/1601/2013/6387/3123/4739/3549/3566/975/4680/865/9780/199/60/9448/64332/201294/972/55274/3655/64410/6237/6370/91663/5034/3600/6777/8876/11151/3122/6251","BP","Up",2
"GO:0046649","lymphocyte activation",476,0.45422084222526,2.08197030874287,1e-10,2.01291666666667e-08,1.70701754385965e-08,1553,"tags=29%, list=15%, signal=26%","3118/3135/3485/7940/10673/3956/9308/100133941/931/1029/960/115650/6363/962/5896/6347/3117/3115/1326/284194/861/51237/23308/9976/3113/3507/6366/1880/3932/5699/958/973/5880/7305/10875/80381/30011/28755/1499/2207/5320/9760/1604/3133/3134/120425/5788/639/54567/3127/5621/3575/384/538/5585/924/974/896/3601/29126/301/969/374403/567/9935/4192/836/648/558/2013/7805/3123/6647/4739/3549/10459/684/915/3566/11119/975/865/96459/28639/199/60/64332/201294/972/3659/80031/55274/28638/64410/29760/5573/26191/6095/5971/196/914/2874/581/3600/6777/10312/8876/84766/6774/11151/6776/90379/3122/4818/4282/1739/55122/27242/6461/399/7922/868/3108/3105/9092/2048/11143/51463/3714/7248/5130/5771/440275/6670/6659/4773/28514/4783/283234","BP","Up",2
"GO:0046651","lymphocyte proliferation",159,0.561957132044601,2.27939178264268,1.07170719329322e-10,2.07096698031982e-08,1.75624606159883e-08,1390,"tags=36%, list=14%, signal=32%","3135/3485/7940/10673/100133941/931/1029/115650/6363/3115/284194/51237/23308/3113/1880/5699/958/973/5880/7305/80381/1499/5320/1604/3133/5788/5621/3575/384/5585/896/29126/301/836/648/2013/3123/3549/11119/975/199/64332/972/3659/5573/26191/196/581/3600/6777/11151/4282/1739/27242/6461/868/3105/2048","BP","Up",2
"GO:0048002","antigen processing and presentation of peptide antigen",47,0.709073134132778,2.32677013254835,3.41612918172422e-08,3.51134469721483e-06,2.97773231249063e-06,1356,"tags=51%, list=13%, signal=44%","3118/3135/3117/3115/3113/1520/2207/3133/3134/3106/3127/3107/10437/8722/567/6891/3123/6890/55080/972/563/3122/3108/3105","BP","Up",2
"GO:0048018","receptor ligand activity",151,0.482354007451977,1.98186990310718,1.62656096639271e-06,0.000272720055365178,0.000245696314397215,1290,"tags=40%, list=13%, signal=35%","3488/3576/7474/348/7076/10673/5967/3956/2919/2335/6363/962/4050/6347/6275/3627/23308/9976/6366/6348/7482/56477/152189/3603/1191/3490/2254/6750/7481/54567/374/1839/10512/6343/58191/9535/5443/29126/4192/56034/10435/656/6387/131177/57556/1890/7031/80031/6370/7473/10500/3600/9966/29948/4282/9235/51192/2671/54097/6398","MF","Up",3
"GO:0048019","receptor antagonist activity",10,0.857633117135265,1.99555375317162,0.000154509261196793,0.00675810072886844,0.0060884427409812,336,"tags=70%, list=3%, signal=68%","100462977/100463488/100463489/100463486/100463482/100462983/10068","MF","Up",11
"GO:0050670","regulation of lymphocyte proliferation",123,0.57905652731914,2.27264613629183,1.36441306360767e-09,2.05983734696521e-07,1.74680777748719e-07,1390,"tags=39%, list=14%, signal=34%","3135/3485/7940/10673/100133941/1029/115650/6363/3115/284194/51237/23308/3113/1880/958/5880/7305/80381/1499/5320/1604/3133/5788/5621/384/5585/29126/301/836/648/3123/3549/975/199/972/3659/5573/26191/196/3600/6777/11151/4282/1739/27242/868/3105/2048","BP","Up",2
"GO:0050778","positive regulation of immune response",450,0.387906460378809,1.76891437218275,1.85405115114037e-08,2.13260026456169e-06,1.80851305269131e-06,1066,"tags=20%, list=11%, signal=19%","3118/3135/3501/7474/3500/3539/10673/4843/3426/931/3514/3502/6363/3117/3115/84166/717/23308/3113/3507/130120/3932/716/958/973/7305/1520/80381/28755/2207/733/629/3494/1604/3133/3493/3134/1191/714/712/5788/57787/713/2/3106/57590/3127/1535/3689/3107/5621/2633/171389/81035/924/974/11118/63906/7105/29126/301/567/6891/7805/3123/11074/10459/915/3566/834/4814/4671/11119/975/28639/5599/3503/64332/972/3659/79671/28638/26065/29760/26191/330/563/2874/581/3600/6777","BP","Up",1
"GO:0050840","extracellular matrix binding",28,0.641448733803623,1.90690855783117,0.00122562504678129,0.0333237512719454,0.0300217116722245,558,"tags=39%, list=6%, signal=37%","3956/1634/7045/8404/1520/6678/57211/7057/4059/3673/64129","MF","Up",12
"GO:0050863","regulation of T cell activation",224,0.541968508254352,2.32698198106022,1e-10,2.01291666666667e-08,1.70701754385965e-08,1389,"tags=33%, list=14%, signal=29%","3118/3135/3485/10673/3956/9308/100133941/1029/115650/6363/5896/6347/3117/3115/1326/284194/861/23308/3113/6366/3932/5880/10875/80381/1499/5320/9760/1604/3133/5788/639/3127/5621/3575/384/29126/301/969/567/4192/836/648/7805/3123/6647/3549/3566/975/865/199/60/64332/972/3659/55274/64410/5573/26191/914/3600/6777/8876/11151/6776/3122/1739/27242/6461/399/868/3108/3105/9092","BP","Up",2
"GO:0050865","regulation of cell activation",345,0.509184965735786,2.271899966411,1e-10,2.01291666666667e-08,1.70701754385965e-08,1390,"tags=31%, list=14%, signal=27%","3118/3135/3485/7474/7940/348/10673/3956/9308/100133941/5270/1029/115650/2335/6363/5896/6347/3117/3115/1326/284194/11117/861/51237/23308/3113/6366/2316/1880/3932/958/6348/5880/7107/7305/10875/80381/30011/1499/2207/5320/9760/3603/1604/3133/59/5788/7057/639/3127/5621/3575/384/5585/3601/29126/301/4921/969/374403/567/4192/836/648/558/7805/3123/6647/4739/3549/10459/3566/975/23729/865/199/60/64332/972/8399/3659/55274/64410/5573/26191/6095/196/914/3600/6777/8876/11151/6776/90379/3122/4282/1739/55122/27242/6461/399/868/3108/3105/9092/2048","BP","Up",2
"GO:0050866","negative regulation of cell activation",105,0.568068579950722,2.17151368989022,3.73395666782442e-08,3.68137646168567e-06,3.12192467264718e-06,966,"tags=32%, list=10%, signal=30%","3135/7940/348/3956/5270/1029/2335/284194/11117/861/7305/10875/5320/3133/5788/5621/384/5585/29126/301/969/374403/4192/836/558/7805/3123/3549/3566/865/972/3659/5573/26191","BP","Up",2
"GO:0050867","positive regulation of cell activation",220,0.528693525783514,2.25805882228392,1e-10,2.01291666666667e-08,1.70701754385965e-08,1390,"tags=32%, list=14%, signal=28%","3118/3135/3485/7474/10673/3956/9308/100133941/115650/6363/5896/6347/3117/3115/1326/861/23308/3113/6366/2316/1880/3932/958/6348/7305/80381/30011/9760/3603/1604/3133/59/5788/7057/3127/3575/3601/29126/301/4921/567/4192/648/558/3123/3549/10459/3566/975/865/199/60/64332/972/55274/64410/914/3600/6777/8876/11151/3122/4282/55122/6461/399/3108/3105/9092/2048","BP","Up",2
"GO:0050870","positive regulation of T cell activation",155,0.568059359946116,2.29823606376018,1e-10,2.01291666666667e-08,1.70701754385965e-08,1122,"tags=30%, list=11%, signal=27%","3118/3135/3485/10673/3956/9308/100133941/115650/6363/5896/6347/3117/3115/1326/861/23308/3113/6366/3932/80381/1604/3133/5788/3127/3575/29126/301/567/4192/648/3123/3549/3566/975/865/199/60/64332/972/55274/64410/3600/6777/8876/11151/3122","BP","Up",2
"GO:0051249","regulation of lymphocyte activation",293,0.50281325031283,2.20364258346637,1e-10,2.01291666666667e-08,1.70701754385965e-08,1390,"tags=31%, list=14%, signal=27%","3118/3135/3485/7940/10673/3956/9308/100133941/1029/115650/6363/5896/6347/3117/3115/1326/284194/861/51237/23308/3113/6366/1880/3932/958/5880/7305/10875/80381/30011/1499/5320/9760/1604/3133/5788/639/3127/5621/3575/384/5585/3601/29126/301/969/374403/567/4192/836/648/558/7805/3123/6647/4739/3549/10459/3566/975/865/199/60/64332/972/3659/55274/64410/5573/26191/196/914/3600/6777/8876/11151/6776/90379/3122/4282/1739/55122/27242/6461/399/868/3108/3105/9092/2048","BP","Up",2
"GO:0051251","positive regulation of lymphocyte activation",203,0.516263498331279,2.18497188500719,2.13393909254502e-10,3.96502298310961e-08,3.36246597092519e-08,1390,"tags=31%, list=14%, signal=27%","3118/3135/3485/10673/3956/9308/100133941/115650/6363/5896/6347/3117/3115/1326/861/23308/3113/6366/1880/3932/958/7305/80381/30011/9760/1604/3133/5788/3127/3575/3601/29126/301/567/4192/648/558/3123/3549/10459/3566/975/865/199/60/64332/972/55274/64410/3600/6777/8876/11151/3122/4282/55122/6461/399/3108/3105/9092/2048","BP","Up",2
"GO:0060089","molecular transducer activity",333,0.372612714582753,1.67610055704441,6.12847508173308e-06,0.000560476902929407,0.000504939430179156,1194,"tags=22%, list=12%, signal=20%","3118/5284/5968/93/1755/94/5967/949/960/115650/3117/256158/2564/3113/130120/1880/958/973/7852/164091/5329/2207/6091/4929/9936/5788/57211/4059/2239/3689/5621/3575/4065/9379/2555/171389/81035/576/10161/3820/924/974/23596/3601/3673/10316/4921/969/57085/558/3123/1815/5789/6575/915/3566/1140/5799/9975/8718/222643/51232/972/6095/196/914/6774/3122/202018/10267/7182/8578/55540","MF","Up",2
"GO:0060205","cytoplasmic vesicle lumen",210,0.353932680773019,1.50424051839938,0.00341471961566414,0.0478836818832903,0.0407642365602011,1088,"tags=20%, list=11%, signal=18%","3934/7076/2919/5919/1265/2335/4069/6282/10562/83716/6678/5768/2992/1191/7057/2/4125/23406/54863/240/116844/9535/5443/2760/5265/567/387921/978/6386/5627/5552/2799/6993/2171/7414/201294/10533/51316/26578/4831/84766","CC","Up",6
"GO:0061134","peptidase regulator activity",91,0.447138919089225,1.68932132244625,0.000850187578991897,0.0251555501313485,0.022662894907493,1079,"tags=24%, list=11%, signal=22%","5918/1293/5266/7076/5270/2335/7057/2/5621/114769/6690/5265/5721/684/5627/834/7035/4671/9232/51232/5720/56925","MF","Up",16
"GO:0061135","endopeptidase regulator activity",66,0.5077097259567,1.80531396922645,0.000775453413972414,0.0243783167017578,0.0219626772838898,1079,"tags=30%, list=11%, signal=27%","5918/1293/5266/7076/5270/7057/2/5621/114769/6690/5265/5721/684/5627/7035/4671/9232/51232/5720/56925","MF","Up",16
"GO:0061980","regulatory RNA binding",37,-0.712317446011523,-2.14543218251054,0.000374727154159384,0.0144990583493977,0.0130623514061226,237,"tags=8%, list=2%, signal=8%","6895/84872/7503","MF","Down",8
"GO:0062023","collagen-containing extracellular matrix",153,0.647098718332173,2.6240736077405,1e-10,1.234e-08,1.05052631578947e-08,688,"tags=36%, list=7%, signal=34%","4313/1278/1277/1298/1292/7474/348/1293/1290/7076/1281/3956/1634/3371/5270/7177/5919/2335/1291/7045/6275/256158/8404/11117/4256/3910/7482/1520/10875/6678/1191/255743/714/3490/59/712/7057/713/2/4060/4059/2239/81035/7052/8722/301/64129/5265/308/4192/51129/6387/3918/8510/2161","CC","Up",4
"GO:0070661","leukocyte proliferation",179,0.550621133420719,2.27776344983206,1e-10,2.01291666666667e-08,1.70701754385965e-08,1252,"tags=33%, list=12%, signal=29%","3135/3485/7940/10673/100133941/931/1029/115650/1265/6363/3115/284194/51237/23308/3113/1880/5699/958/973/5880/7305/80381/1499/5320/1604/3133/1191/5788/5621/3575/384/5585/896/29126/301/836/648/2013/3123/3549/684/11119/975/199/64332/972/3659/5573/26191/196/581/3600/6777/10312/11151/4282/1739/27242/6461","BP","Up",2
