"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098553","lumenal side of endoplasmic reticulum membrane",27,0.871963348253462,2.33917810547547,4.43966364703248e-09,4.60376205069279e-07,3.83416260768611e-07,400,"tags=52%, list=4%, signal=50%","3115/3113/3118/3127/3117/3122/3123/972/3119/3134/3106/3133/3107/3105","Up","CC",0.00245409925468097,27,1
"GO:0098576","lumenal side of membrane",34,0.842893796309928,2.37484778029235,4.50612925027027e-09,4.60376205069279e-07,3.83416260768611e-07,400,"tags=41%, list=4%, signal=40%","3115/3113/3118/3127/3117/3122/3123/972/3119/3134/3106/3133/3107/3105","Up","CC",0.00309034720959825,34,1
"GO:0098609","cell-cell adhesion",433,0.47137783782879,1.83439654037584,2.05210352858808e-09,6.1575931504696e-07,5.43537421453658e-07,1053,"tags=21%, list=11%, signal=20%","3043/51208/3115/3113/10673/3118/6352/3127/3117/1048/3956/3575/199/3122/3109/23767/91624/3108/3123/972/3119/5320/6280/9076/11221/4680/301/567/28984/56477/78999/11148/3133/5788/2534/23705/634/3693/3385/10385/3909/3315/4067/6282/214/3105/100/27242/445/5420/11151/116844/3691/283234/3485/23022/4192/286204/5329/4254/861/4907/3659/3717/256158/3170/6469/1326/2319/56940/9414/8754/2113/8502/1947/965/84830/92196/9780/3606/10205/9069/64332/340481/604/53827/133418/335/1845/1500/1495","Up","BP",0.0393564806398837,433,1
"GO:0098791","Golgi apparatus subcompartment",257,0.443936268930006,1.6584329851835,0.000135594214332747,0.00202729886307253,0.00168840035818696,1872,"tags=25%, list=19%, signal=20%","3115/3113/7045/3118/3127/3117/3122/3123/972/3119/10981/283358/2524/170384/5874/3105/25825/55959/55334/55062/5045/148867/55512/540/2683/538/54432/6480/2896/6293/10959/9600/2590/10067/83548/51399/23431/4905/4124/9581/1212/79065/4952/91949/999/351/8678/6483/162/6844/78992/653519/286451/8766/399687/51763/6272/9367/79683/1213/9159/10133/55300","Up","CC",0.0233593892019633,257,1
"GO:0098797","plasma membrane protein complex",220,0.488012177554104,1.79590296723533,2.8084417925093e-05,0.000562918130062074,0.000468816507392643,1091,"tags=24%, list=11%, signal=22%","50506/3115/3113/2697/3118/3127/3117/3122/3109/3108/3123/972/3119/94/3134/567/3790/3106/3133/389816/634/3693/79026/3107/10008/4067/214/3105/958/2790/3783/3339/3691/2185/8082/11194/843/286204/6533/3717/56616/1535/2319/1147/10972/6281/124056/9114/1500/1495/6386/3597/163","Up","CC",0.0199963642974005,220,1
"GO:0098852","lytic vacuole membrane",327,0.469176118553063,1.79850392197275,7.33908598232306e-07,3.21347121940288e-05,2.6762832341554e-05,2195,"tags=33%, list=22%, signal=27%","3115/3113/684/3118/3127/3117/3122/3109/3108/3123/10103/972/3119/3134/4680/79888/567/255738/8519/11133/79026/10581/10855/10410/4067/5284/126321/55315/283537/151636/1601/54918/949/23334/1509/9681/23274/1889/23200/5660/2683/3949/51622/10312/286410/537/2896/1186/9114/9516/163/7317/84219/9842/7249/1534/23385/4905/4718/6836/2776/64116/2647/8673/57153/1184/10542/51092/51479/114790/26985/162/4035/84255/64601/215/533/56262/64747/526/23516/1182/54978/6272/1213/55745/10970/26503/6009/302/55283/8992/23250/28956/256471/7107/83547/9296/1175/8417/9741/64114/5119/23400/4864/529/65082/373","Up","CC",0.0297218687511362,327,1
"GO:0140375","immune receptor activity",39,0.741213209009699,2.12356437883907,1.22233565448696e-05,0.00177789420119462,0.00164898542032037,441,"tags=31%, list=4%, signal=30%","3113/3118/3117/3575/3122/53832/3123/972/3119/5284/51554/7852","Up","MF",0.00354481003453917,39,1
"GO:0140416","transcription regulator inhibitor activity",26,-0.685176805663865,-2.03165468354633,0.000158457585895535,0.0093303554989077,0.00865384462909364,1686,"tags=58%, list=17%, signal=48%","8431/5813/4792/5310/4795/79753/4091/3397/3303/3398/55646/5311/1649/3399/3400","Down","MF",0.00236320668969278,26,11
"GO:1903037","regulation of leukocyte cell-cell adhesion",204,0.581467311894095,2.12870625711509,6.57099365370135e-10,3.15473405314202e-07,2.78471794208438e-07,980,"tags=25%, list=10%, signal=23%","3115/3113/10673/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/972/3119/5320/11221/301/567/56477/11148/3133/5788/2534/10385/4067/3105/100/27242/445/11151/283234/3485/4192/4254/861/3659/3717/6469/1326/2319/56940/2113/1947/84830/92196/3606/64332/340481/604","Up","BP",0.0185420832575895,204,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",151,0.658520743630324,2.34117031968794,1e-10,8.00166666666667e-08,7.06315789473684e-08,807,"tags=26%, list=8%, signal=24%","3115/3113/10673/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/972/3119/11221/301/567/11148/3133/5788/2534/10385/4067/3105/100/11151/283234/3485/4192/4254/861/3717/6469/1326/2319/2113/1947","Up","BP",0.0137247773132158,151,1
"GO:1904724","tertiary granule lumen",35,0.733943061829433,2.08666705580026,3.71447764598287e-05,0.000711554624058593,0.000592605808651872,1445,"tags=51%, list=15%, signal=44%","3043/4069/567/7077/5768/2919/1265/116844/1520/1509/3417/8836/79792/6709/1471/427/23191/1476","Up","CC",0.00318123977458644,35,4
"GO:1990204","oxidoreductase complex",119,0.522849801441625,1.78942735044346,0.000195751785725396,0.00272717828749245,0.00227128268126357,2324,"tags=47%, list=23%, signal=36%","50506/3945/2766/6241/51079/84419/27089/4696/4707/1347/29796/1535/4694/4708/4709/124056/374291/1349/55526/4713/1340/7384/4700/1727/5880/4718/4726/55967/4704/1337/4513/4541/7388/7386/4728/1350/4731/4695/126328/4512/4723/4697/617/4706/3939/1345/7381/594/8050/1351/5881/9377/1738/4717/4720/1329","Up","CC",0.0108162152335939,119,7
