"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGKV1-5",6.66865229122681,2.50765108503994,2.27494065276071,1.10229296838879,0.270334325339699,0.597388542967254
"MAGEH1",1.82101373339528,-0.178262020400653,0.661314628416373,-0.269557050064855,0.787501046572941,0.91281026597817
"IGKV1-27",0.202755429925243,-2.0319746009619,3.07967657404159,-0.659801297996452,0.50938135026476,NA
"CCL4L2",0.135784225932081,-2.44415042049563,2.05716310735753,-1.1881169809793,0.234787325111881,NA
"PLA2G2D",0.204594868878603,-1.93753729679621,1.54458527255977,-1.25440617052189,0.209694410876079,NA
"CHST2",2.12157285187292,0.200435235201132,0.854754921140078,0.234494391601501,0.814601186685062,0.925018461607358
"HIST1H2AE",0.0852581673303899,-2.79966096481129,2.03416251381288,-1.37632118663103,0.168722216377342,NA
"IGKV1-9",0.146248253679905,-2.32937041866498,3.1938399618842,-0.729332229060962,0.465798462280683,NA
"LLNLR-246C6.1",0.0152589809080363,-3.58699135340928,3.32452884313654,-1.07894728024833,0.280611230152447,NA
"HIST1H4H",0.338734905483719,-1.23653362857905,0.831379181991243,-1.48732811136481,0.136928173401981,NA
"HIST1H2BK",0.175030074674771,-2.10541803734973,1.53159845595345,-1.37465406103395,0.169238719777742,NA
"FAM76B",0.0828499233223435,-2.72185724322018,1.42301921923775,-1.91273399995128,0.0557821142023074,NA
"IGKV3-11",0.220394072704056,-1.95188748880562,3.05335263291547,-0.639260420746709,0.52265353176603,NA
"SLC25A51",0.133052120069584,-2.38450368537045,1.49995901342092,-1.58971256150005,0.111899610902093,NA
"TEX30",0.218934173832831,-2.27328163787594,1.31353548974394,-1.73065871126109,0.083512653457428,NA
"DTD2",0.430871235885409,-2.41005903793479,1.04316682914151,-2.3103294416658,0.0208699221392892,0.242146032048654
"RP11-151N17.1",0.323107844475873,-1.52467852793869,0.8254738487066,-1.84703431892802,0.0647421665618026,NA
"GZF1",0.202416547863072,-1.97158266883835,1.37422411353321,-1.43468787181248,0.151376061798713,NA
"CTD-2349P21.5",0.0336246111513768,-3.305824360566,2.82610835427778,-1.16974437854164,0.242103853223801,NA
"UBQLN2",0.491898206450715,-1.0637767889899,0.921221616850028,-1.15474579572646,0.248194539911022,0.583589116220823
"SNAI3",0.228475691460449,-1.77675041917665,1.34368034570758,-1.32230141257369,0.186067802589234,NA
"COL9A3",0.791781771818184,-0.382886167198857,0.782989843989103,-0.489005279108302,0.624837959402319,0.828295096284437
"LYSMD3",0.67752895286422,-1.07421824564523,0.851410519708509,-1.26169247475706,0.207059465791371,0.54979309795664
"MFI2-AS1",0.214223020490656,-2.38399525109239,1.1085034836497,-2.15064299414125,0.0315043890354297,NA
"HCG27",0.350720808216011,-1.81934870380053,1.01684935160495,-1.78920181335509,0.0735823197530907,NA
"INAFM2",0.140848734066346,-2.43094048598328,1.29160875717937,-1.8821028213621,0.0598220563780162,NA
"AP000560.3",0.403166831342274,-1.39863140688798,0.886433959502018,-1.57781794333975,0.114607440408599,NA
"MAGED4B",0.443663897037457,-2.33568307611724,1.02138324311245,-2.28678421333772,0.0222084213852142,0.246744812466661
"RP11-644F5.11",0.7117187107454,-1.36078137482743,0.943188683522208,-1.44274565482039,0.149092133183795,0.497300324313709
"UNC5CL",0.327894936869129,-1.58119285075596,0.946858720218952,-1.66993535254164,0.094932154856854,NA
"WNT10B",0.0531568486988335,-3.06439086119519,2.68214172191903,-1.14251638388544,0.253239439770824,NA
"RCBTB2",0.868898176561925,-1.97578061179359,0.82015766772996,-2.40902534906754,0.0159951869571739,0.220888216257529
"RP11-357N13.3",0.0991336967644741,-2.64599392234223,1.53373215883741,-1.72519947964573,0.0844915294458577,NA
"FOS",1.74505326228975,0.768221536487892,1.09732447934354,0.700086028288982,0.483873580720613,0.746720505561757
"BTN3A3",3.17412932277774,-0.349422246854892,0.662208871871322,-0.527661681528771,0.597734173406371,0.812321363651115
"CXCL1",0.127380055222323,-2.40003831192034,1.39617339703734,-1.71901163352143,0.0856122536362635,NA
"DNAJB9",10.189685643658,-0.821483739746722,0.562002067134876,-1.46170946298241,0.143820842986932,0.489504894484934
"BHLHE41",2.18101298773521,-0.40434452175175,0.840757201323775,-0.480929001993808,0.630566959533275,0.831958889313493
"LINC00893",0.0636830169650844,-3.32170429873805,2.17741097080878,-1.52552932968103,0.127127123785585,NA
"C1orf61",0.125247252209701,-2.43899373878296,1.55145658198026,-1.57206702856606,0.115935007089978,NA
"CHAC1",2.392170462605,-0.154144249938197,0.851361295810351,-0.181056210444095,0.856323455465222,0.945586306300647
"LRP2BP",0.3618294762861,-2.45617705203852,0.924711843628498,-2.65615398890174,0.00790375140639692,NA
"ZNF700",0.344111198720124,-1.40823515837645,0.942315812296572,-1.49444075966884,0.13506045482237,NA
"MAK16",0.43583691055092,-1.78883394142221,0.959536369924597,-1.86426903397396,0.062283933112191,0.367829274232332
"HLA-DOB",1.4122137084176,0.601688114312183,0.771453444333338,0.779940926742689,0.43542564708604,0.714106605781183
"CARD8-AS1",0.212860076434727,-1.98928555412756,1.13513782502272,-1.75246169255943,0.0796944513356412,NA
"UAP1L1",0.290756599297417,-1.39878029321787,0.847977350735386,-1.64954912062783,0.0990351886655857,NA
"CHAC2",0.325336014108998,-2.86393403498663,1.26348057021613,-2.26670207876384,0.0234084313499978,NA
"EGFL7",0.144772345608254,-2.59362513495061,1.30509595411554,-1.98730608793305,0.0468884874387276,NA
"C1orf56",0.0878131671270895,-2.69993338319668,1.55952005032828,-1.73125916696509,0.0834055507639313,NA
"RP4-604K5.3",0.129171554929374,-2.48801635415111,1.15122758478265,-2.16118549193802,0.0306810136575276,NA
"PLEKHN1",0.286339539502117,-1.93028979375885,1.15219938195448,-1.67530882587742,0.0938736546716423,NA
"ARMCX2",0.175915017263962,-2.29508682041541,1.16289729632446,-1.97359373666913,0.0484279565008534,NA
"IGLV1-44",0.51732104269274,-1.04502855860998,3.31269964862519,-0.315461306322677,0.752411425380823,0.896811636353517
"RP11-325K4.2",0.211354424664767,-2.02902595778455,1.33696925109872,-1.51763098225116,0.129107451873556,NA
"IGLV5-45",0.0560318967007342,-3.03721919661793,3.32258325565678,-0.91411379728318,0.360657053376668,NA
"RELT",0.211936114059874,-1.83937779787296,1.02220786295669,-1.79941660060473,0.0719528055547006,NA
"MALT1",0.701947786330838,-0.656353134221582,0.783572595133633,-0.837641768354145,0.402231927065214,0.689321037807312
"BISPR",0.595991512648371,-0.53735211236649,0.854890798817731,-0.628562283170693,0.529635659210632,0.774927184392883
"AC007386.2",0.0195691268080927,-3.51442502702036,3.32433265384663,-1.05718211531983,0.29042848050987,NA
"SNHG20",0.398051914235793,-1.53453332804734,0.918846824762874,-1.67006435315631,0.0949066319574863,NA
"RP11-540B6.6",0.0864556874902768,-2.742159122227,1.73375863353517,-1.58162680155524,0.113734791850636,NA
"CDKN2A",0.799887824306779,-0.856424911217085,0.790768203284325,-1.08302901869355,0.278795542873941,0.60554736349574
"BTN2A2",1.77064200048556,-0.045724045025025,0.665325314014921,-0.0687243429069341,0.945209041172956,0.982314782694323
"PPOX",0.432138138041331,-2.05431410185061,0.893775264891609,-2.29846828676753,0.0215351508425856,0.245091358994
"IGKV3D-20",0.592861541707708,-0.876573708092623,2.61986426579977,-0.334587451546858,0.737936312076373,0.890905084300489
"IGKV3D-11",0.024247533158899,-3.44552223406307,3.32410175679918,-1.03652730456146,0.299956207887076,NA
"ANKRD37",0.231342820422047,-1.93411939659646,1.21498192397337,-1.59189149931654,0.111409085926141,NA
"RP11-20I23.8",0.365416199281468,-3.12543838745687,1.14034334641669,-2.740787147378,0.0061292199314988,NA
"PSMB8-AS1",0.478614195159239,-0.984173997606419,0.826417710107947,-1.19089170714634,0.233696100511738,0.572435693384244
"PNMA6A",0.0437176746428758,-3.17288493480538,2.75363759331925,-1.15225218543765,0.249217458954967,NA
"ATHL1",0.317777355072191,-2.08484671314748,0.968377617404645,-2.15292740732184,0.0313243841272371,NA
"SLC46A1",0.0546627811175844,-3.04698068444985,2.22715373674391,-1.36810523412925,0.171279138590762,NA
"IGLV1-36",0.0817446320327908,-2.79553343117926,3.32143320160213,-0.841664805973157,0.399975603221646,NA
"CDKN1C",0.902165182729516,-1.74481929011008,0.986088684628476,-1.76943445078417,0.0768214006831137,0.398094551826283
"HLX",0.111084593860489,-2.68043060373341,1.45270092332874,-1.84513588494969,0.065017774270827,NA
"IGLV3-21",0.103422396074262,-2.6296822525579,3.32068164899717,-0.791910375796504,0.428412936561746,NA
"RP11-426D19.1",0.745387792071748,-0.914358964382,1.041798919654,-0.877673173903537,0.380121106523036,0.675656489445679
"GABRE",0.147991182159885,-2.24493824306377,1.13638721262331,-1.9755046678864,0.0482109054110193,NA
"C16orf86",0.15216046482721,-2.39960771727793,1.4438875759168,-1.6619075870601,0.0965313052125964,NA
"RP3-508I15.21",0.25606158664168,-1.7559862683638,1.2085844957555,-1.45292801167875,0.146243742569543,NA
"ZBTB39",0.200987697548968,-2.33995762299355,1.13227222085993,-2.06660340144742,0.0387715400433976,NA
"SNORD3B-2",0.582391757432863,-0.684961423915772,1.13050090793918,-0.605891971519429,0.544586491048831,0.782287184894206
"IGHV3-30",0.103137684524164,-2.61418562375167,2.8075020640634,-0.931142903584573,0.35177964798435,NA
"IGLV1-47",0.10265809939999,-2.62800453191189,3.32067318817261,-0.791407158425637,0.428706434045865,NA
"S1PR4",0.366274346315057,-1.34615773740345,1.33932260714069,-1.00510342334723,0.31484705185642,NA
"HIST1H1D",0.107915915428962,-2.58157949213985,2.0172618601398,-1.27974436197438,0.200635057198759,NA
"HIST1H3J",0.366401809443753,-1.29672652006326,1.17184864856234,-1.10656484662429,0.268482112957403,NA
"ARHGEF19",0.0879717711987367,-2.75031278139532,1.52777054935921,-1.80021324704084,0.0718269729123821,NA
"CLCC1",0.27895997645514,-2.18914824886048,1.08523683768668,-2.01720783228013,0.0436738290688763,NA
"IGHD",0.435340020594746,-2.46063584628661,1.1965090170753,-2.05651258049127,0.0397331349186801,0.303966794499225
"TRIB2",0.824424841766545,-0.809946616448499,0.859747369363795,-0.942075131963303,0.346154175349015,0.654485335073969
"ZNF182",0.207348658838754,-2.55878128818254,1.20041436694094,-2.13158169266432,0.0330412500812974,NA
"RP1-102E24.10",0.0694645611198123,-2.86171460507111,1.62139104428179,-1.76497496712074,0.0775679729595061,NA
"GRAP",0.201072411217486,-2.0782941831504,1.2181186498959,-1.70615086086073,0.0879799950331191,NA
"SPAG4",1.84332467939966,1.081784369906,0.846865139694777,1.2773986307854,0.201461547925389,0.546688354842853
"RAPGEF3",0.346868614560787,-1.8316428933611,0.949739640699613,-1.92857370048474,0.0537838065850183,NA
"ADM2",0.499951720414283,-1.61847592241985,0.962011247625786,-1.68238773342225,0.0924936784538547,0.422262323168776
"CAPN10-AS1",0.797106224582859,-1.60612647075288,1.10679165756802,-1.45115520140625,0.146736648167081,0.494458694265926
"PPP1R2P3",0.189143242410618,-1.95687736883585,1.16318418003252,-1.68234524027067,0.0925019132867638,NA
"CFB",0.214840837881577,-2.1671228758805,1.1819286896653,-1.83354790761038,0.0667211309133086,NA
"RP11-1399P15.1",0.029051447788217,-3.36839686083785,3.32384189718189,-1.01340465793326,0.310866915454654,NA
"CCL4",0.676908001693872,-0.772185010024858,1.04107525871042,-0.741718721643007,0.458257774302724,0.728716745986345
"SLC12A4",0.249267448774211,-1.91389841651217,0.945448276338296,-2.02432905576248,0.0429363059483213,NA
"PRB1",0.266793618954591,-1.68216214773605,1.28071047667157,-1.31346012887145,0.189027947624422,NA
"CMTR2",0.125539811262455,-2.62330786293564,1.41496103609897,-1.8539788700953,0.0637421830234619,NA
"ANKRD49",0.165413738569249,-2.43726617757452,1.46935017903864,-1.6587374557433,0.0971687082939811,NA
"C18orf8",0.200761601800944,-2.8380256867934,1.39894452497732,-2.0286906565072,0.0424898081703987,NA
"MIS12",0.429148574668223,-1.3774807016114,0.892498444762674,-1.54339843357115,0.12273413352228,0.46789755892594
"LDOC1L",0.185047986442047,-2.45646642453229,1.21620936437783,-2.01977266125469,0.0434069741513498,NA
"AC026202.3",0.124076219747547,-2.52333385961485,1.24778359133554,-2.02225279859151,0.0431502422317658,NA
"COQ10A",0.40529575062597,-1.44223631918357,0.895252126575859,-1.61098340497644,0.107183339515952,NA
"AC078883.3",0.250981900352812,-1.69952258932318,1.34384973489164,-1.26466713144846,0.205990677152484,NA
"MTG1",0.284664637151471,-2.0534635134049,0.936523508126036,-2.1926449209095,0.0283329719679139,NA
"AC012146.7",0.629156683825297,-1.2854012957141,0.980451493873333,-1.31102997317699,0.189847637357301,0.536670195692169
"MIR4453",0.12772314696861,-2.4337104423411,1.72778069082944,-1.40857601619148,0.15896057483884,NA
"S100A8",0.753589166276065,-0.546478838791966,1.38267579603668,-0.395232808991378,0.692671081532159,0.867589610181108
"GNLY",0.145029942600764,-2.3484741225377,2.74388973876559,-0.855892308411133,0.392057349810509,NA
"GPX7",0.734180398858215,-0.995300005311597,0.90712597082801,-1.09720153244329,0.272553303425198,0.598386719479625
"GNB3",0.218524191521088,-2.13579355860245,1.30861768307391,-1.63209895925105,0.102658640982394,NA
"AL133245.2",0.0569648560645306,-3.23755906489048,2.44097994292653,-1.32633579160381,0.184728496450881,NA
"RP11-279O9.4",0.0490492899369381,-3.11422663976914,2.69970471378817,-1.15354343157008,0.248687401706327,NA
"PRR20C",1.28351565795045,-0.438886383893857,1.30392124446431,-0.336589641251045,0.736426266102499,0.890692148489049
"RALY-AS1",0.207268216516741,-1.9001620432628,1.04559486612017,-1.81730238434856,0.0691708250881019,NA
"CTU2",0.215739370441879,-2.075298199346,1.07004446229066,-1.93945043638969,0.052446514144935,NA
"TAF9B",0.402902809076513,-2.57286174818618,1.23707208967616,-2.07979936630831,0.0375439392642194,NA
"CYP27B1",0.125840709406676,-2.46011052096444,1.53449300666929,-1.60320738528764,0.10888887551387,NA
"TRAPPC2B",0.234362612642587,-2.32687202293777,1.06092087733067,-2.19325688904558,0.028288875835118,NA
"IGLV3-19",0.104296918469958,-2.6356549259278,2.76456722619602,-0.953369808103525,0.340402733137937,NA
"EPOR",0.373289753943153,-2.47374735910574,1.27317315577071,-1.94297794286141,0.0520188234170358,NA
"IGKV1-17",0.259196692288575,-1.79597693374021,3.31628995227793,-0.541562094866455,0.588120210240026,NA
"IGKV1D-17",0.00718357650009413,-3.73364417774137,3.32485143199148,-1.12295068038726,0.261458441414044,NA
"IGHV1-24",0.500005649561323,-1.01156003200736,1.714930545928,-0.589854810394069,0.555287992620498,0.787081941007924
"FCER2",0.105584742276083,-2.85423986862406,1.62951446573232,-1.75158915655366,0.0798444784573962,NA
"PCAT6",0.528290201008966,-3.60553755870761,1.26311562669031,-2.85447941781471,0.00431074248398682,0.140228295232865
"TMC3-AS1",0.0337621197919211,-3.31074673984863,3.32363415463592,-0.99612249297375,0.31919063226727,NA
"LAG3",0.228695294853471,-2.51257574351171,1.59334511088726,-1.57691872673622,0.114814226980768,NA
"FCRLA",0.264491916848508,-1.77664479221585,1.21356854709187,-1.46398388164666,0.143198352425268,NA
"RP11-87F15.2",0.436623439986889,-2.54582233385052,0.983026258278645,-2.58978060088491,0.00960371180634862,0.180766775054408
"HIST2H2BF",0.101805341089243,-2.67392420023125,2.0084542629497,-1.33133437467688,0.183079012317807,NA
"RP11-211N8.2",0.0716419664912405,-2.87987717643945,1.76658129779823,-1.63019793090121,0.103059671098891,NA
"ZNF248",0.471775879210677,-1.56985395477729,1.06937949931096,-1.46800453514285,0.142102991016462,0.489504894484934
"TUBA1B",0.0568518658393313,-3.05365317914224,3.32265570670968,-0.919039903224332,0.358074701069586,NA
"APLNR",0.033180399386796,-3.31842685024262,3.32366581256146,-0.998423739745723,0.318073926733769,NA
"USP30-AS1",0.152078195712962,-2.21691253026488,1.29013028302686,-1.71836329976198,0.0857303700862612,NA
"FOXF1",0.0398990306310016,-3.23074758749853,3.30811313143279,-0.976613392329558,0.328760586423076,NA
"IGKV1-6",0.194886451186559,-2.06873909455363,3.08903905631581,-0.669703120238612,0.503047062222445,NA
"AASDHPPT",0.150506021260213,-2.19063391993326,1.25846441683834,-1.74071979360117,0.0817327069838818,NA
"IGLV7-46",0.0416647437005459,-3.19823685564556,3.32318798371089,-0.962400222714513,0.335848601847074,NA
"RP11-488L18.10",0.289682958172368,-1.71136851044231,0.935496719295257,-1.82936879963785,0.0673443783496733,NA
"AC159540.2",0.57603581503369,-1.36472902122222,0.99101227012375,-1.37710607866823,0.168479453626294,0.522823884946226
"MSANTD4",0.148837325383426,-2.28664936345813,1.36793207900928,-1.67161030766545,0.0946011908648385,NA
"LACTB2",0.251153357464344,-2.98372653338253,1.46803829871474,-2.03245823763233,0.0421072875102859,NA
"HIST2H2BE",0.222805498447705,-1.91586885281978,1.31936967049096,-1.45210921220195,0.146471240862333,NA
"COPZ2",0.332692473947626,-1.54173752138047,0.967674290885827,-1.59324013865155,0.111106329901171,NA
"HIST1H2BH",0.153199518482305,-2.34187476341818,1.76721879034753,-1.3251753411685,0.185113002028113,NA
"AC020951.1",0.056823121268724,-3.41618900423859,2.22187460726948,-1.53752556200137,0.124164660290201,NA
"AEBP1",0.130008458234877,-2.39549818299247,1.73293523662999,-1.38233566515213,0.166868659918636,NA
"KLRK1",0.106586145793384,-3.23667300530869,1.73335066159967,-1.86729268174834,0.0618607268229812,NA
"C10orf128",0.152154167671653,-2.60106211687853,1.18316685804944,-2.19838993898681,0.0279213300478539,NA
"STARD8",0.10990284985308,-2.55893513061588,1.60487345753194,-1.59447781917407,0.110829054876092,NA
"EVI2B",2.05808076838778,0.168838792233738,0.781512862685144,0.216040964001075,0.82895581680256,0.931813821215236
"TUBG2",0.894860069343304,-0.53642661726,0.799791154787903,-0.670708364363263,0.502406333308214,0.758987945358969
"PRR4",0.496308204081939,-1.53412927017994,1.00963368949205,-1.51949096602726,0.128638960277439,0.47535059614242
"TAGAP",1.7932623071642,0.71020829357562,0.849426373100156,0.836103417631794,0.403096725893446,0.689321037807312
"SSTR3",0.22399982957508,-1.95549628098453,2.26132453740857,-0.86475702564369,0.38717216277656,NA
"SELL",0.179175402781809,-2.33246900677602,1.94561932918918,-1.19883112373686,0.230593617802547,NA
"ARX",0.108956569276432,-2.91314349822082,1.20829902321272,-2.41094583563853,0.0159112112158077,NA
"DUSP2",0.214731198208319,-2.060258800651,1.18990973110433,-1.73144125709344,0.0833730935201573,NA
"ADAMTSL5",0.0651992794992577,-3.00090520108554,2.10023173799678,-1.42884480164452,0.153048845443394,NA
"FBXO2",0.0998256871949129,-2.62494633325801,1.80371169812856,-1.45530260516773,0.145585505744283,NA
"IGKV2-28",0.282064419005594,-1.72230741552032,3.31590711955391,-0.519407617108413,0.603476520673019,NA
"C9orf116",0.414858888248421,-1.53312276603611,1.42517343174626,-1.07574470017841,0.282041450156602,NA
"RP11-226M10.3",0.641962725675152,-1.33223973921428,1.11538578494918,-1.19442058271791,0.232313489413247,0.57206806528314
"TSPYL4",0.160137045467153,-2.34054127429156,1.0274331489168,-2.2780472644465,0.0227237617288104,NA
"GNPDA2",0.0535462507245765,-3.07200239711851,2.61072598479114,-1.17668511173311,0.239321212437439,NA
"CTD-2227E11.1",1.16399016797984,-1.68308704457475,0.939991427318515,-1.79053446197487,0.0733680322641615,0.391096531171408
"C21orf91",0.78571974237715,-2.14985871168815,0.846146346972673,-2.54076463176834,0.0110610352828485,0.191515122264775
"RP11-1070N10.3",0.0513520839909468,-3.09655881115031,3.32281188338475,-0.931909154001229,0.35138347644249,NA
"RP11-50I19.2",0.284185574486991,-3.2720748354002,1.54741775535571,-2.11453876891056,0.0344692771384125,NA
"SENCR",0.0381545792536955,-3.24265656311544,2.79200442069169,-1.16140810490268,0.245475974511669,NA
"LINC01480",0.0585876672435367,-3.04076625814546,2.98886709340106,-1.01736415943653,0.308980225299425,NA
"RP11-110G21.2",0.132023898125516,-2.35460572653446,1.0891236501311,-2.16192690908056,0.0306238104747515,NA
"SIT1",0.788744247852614,-0.546185922304763,0.791989166380973,-0.689638123208909,0.490421786795815,0.75135564696091
"CTA-384D8.35",0.161191306712438,-2.25486896163796,1.53417418649323,-1.4697607230585,0.141626570220418,NA
"RP11-386G11.5",0.0504545407705826,-3.09887609466504,2.71292520868296,-1.14226373979895,0.253344408537639,NA
"XXbac-BPG299F13.17",0.100080575398712,-2.60592399213064,1.76612705535814,-1.47550199416554,0.140077632543471,NA
"SOX18",1.67615900504136,-3.25459260671612,2.30002142260892,-1.41502708397577,0.157060555192703,0.508624723900706
"CTB-96E2.6",0.143864416528315,-2.58080198435387,1.3786672563484,-1.87195421699467,0.0612129377683051,NA
"RP11-196G18.22",0.22997817162554,-2.3209855611467,1.77179680689907,-1.30996147645666,0.19020886818447,NA
"RIMBP3C",0.0822137570046696,-2.74283777410313,1.55054482326854,-1.76895097319485,0.0769020566030677,NA
"IFIT5",0.191096646718301,-2.29339792718806,1.03825416831718,-2.2088983576201,0.0271817114739552,NA
"CTD-2151A2.1",1.12908380067143,0.396479548144186,0.746618948534211,0.531033332227328,0.595395681210677,0.810468629783802
"RNF13",0.357814100554424,-2.26747818362061,1.07405724609732,-2.11113345388217,0.0347608426843553,NA
"RP11-38L15.8",0.228499067820186,-2.09916270321262,1.16855470368048,-1.79637521170476,0.0724348634531722,NA
"RP11-53O19.3",0.0515213148524034,-3.08641624726246,2.66783924476295,-1.1568973855232,0.247314287034662,NA
"NPTN-IT1",0.146921520573466,-2.60112600623043,1.30653901523625,-1.99085214899617,0.0464971441960678,NA
"C8orf59",0.269720896567078,-1.58209292146925,0.90785952334988,-1.74266269260638,0.0813925520358579,NA
"CD248",0.045864822042409,-3.16063172366827,3.32304597529189,-0.951124885773104,0.341540983196639,NA
"LINC01353",0.0500498938163641,-3.33226949711126,3.02413386089888,-1.10189219471945,0.270508542308926,NA
"FBXO10",0.680294318278613,-0.728813763415187,0.823477385544459,-0.88504405367892,0.376132871788417,0.673125234388815
"CYP2U1",0.105914280189251,-3.10934915022648,1.85607707177002,-1.67522631334555,0.093889836649034,NA
"KCNJ11",0.0539843831857063,-3.27185844117546,2.48567300534146,-1.31628674976337,0.188077816448111,NA
"VAMP1",0.948631023401223,-1.18376723252585,0.930841703406671,-1.27171701503438,0.203473682871944,0.547275396288236
"RP11-182N22.9",0.167545047006736,-2.40733140773724,1.24580665110121,-1.93234753210647,0.0533166253436855,NA
"RP11-568J23.8",0.0320528541358748,-3.33210384655457,3.32372258659402,-1.0025216484656,0.316091716270783,NA
"SH3BP5-AS1",0.235986772338596,-1.83869569108629,1.12856301207202,-1.62923618036221,0.103263030522385,NA
"RP1-221C16.8",0.270511395743804,-1.73287535365667,1.44701325930384,-1.19755319622321,0.23109100628004,NA
"LINC00528",0.160258592738932,-2.70633160314407,1.85620641335974,-1.45799065430746,0.144843119044789,NA
"RP11-156E6.1",0.175847875067155,-2.92054825875283,1.55632759528312,-1.87656394939237,0.060577882264368,NA
"PIK3CD-AS2",0.069867877342974,-2.89156285613742,2.51773737837066,-1.14847675574833,0.250771803330075,NA
"MORN4",0.0635084018313749,-3.05437557922493,1.83485074012808,-1.66464525556543,0.0959835508741968,NA
"U1",0.262846217545613,-1.79631741469566,1.68824586181879,-1.06401410796911,0.287322308529543,NA
"IGKV3D-15",0.395428019126111,-1.35459157630744,3.31406738691012,-0.408739901203519,0.682730548385364,NA
"IGKV3-15",4.28093753328896,1.88660785432406,1.9447446463579,0.97010569375125,0.331993811216692,0.646380970322271
"RP11-390P24.1",0.246440578348254,-2.23237685569593,1.08272367958373,-2.0618158610461,0.0392252704180303,NA
"RP11-774O3.3",0.157746426323908,-2.20859224382078,1.38424396990027,-1.59552238755998,0.110595467758084,NA
"C15orf65",0.115492879297834,-2.53764066703166,1.31430059620749,-1.93079168825929,0.0535088186535485,NA
"AC009133.17",0.288043856055371,-2.69237290055492,1.57284614527598,-1.71178402200458,0.0869364776609517,NA
"AMOTL2",0.0712862513471693,-2.9029171379683,2.08512959741233,-1.39219986209532,0.16386188453598,NA
"AC104024.1",0.0402945877837546,-3.22275050572604,3.32328244101939,-0.969749205167613,0.332171517347298,NA
"KCNIP2",0.113613317896443,-2.63561178094736,1.48147176071331,-1.77904962540653,0.0752316263824079,NA
"KCNA3",0.286568122765388,-1.56570837013927,1.42938380546482,-1.09537296011978,0.27335327532561,NA
"CXorf21",0.298575806206836,-2.05251830998453,1.2488719339522,-1.64349782726648,0.100279974520178,NA
"KB-1460A1.1",0.146841439473728,-2.59405584669624,1.80848652803245,-1.43437941421574,0.151464018938606,NA
"MRPL50",0.126541126915244,-2.68772170764782,1.42611098033651,-1.88465115598059,0.0594769508564622,NA
"ZDHHC4",0.325716227010629,-2.11040540031302,1.17615522846377,-1.7943255696525,0.0727612191796929,NA
"RP11-526I2.5",0.223959466781619,-2.10905119248023,1.10187055735238,-1.91406438660812,0.0556119293001758,NA
"IGHV4-59",0.0367305316577212,-3.26516341859374,3.32344945993222,-0.982462185135899,0.325872203706328,NA
"SMIM1",0.0785359362185284,-2.9948873125534,1.98993121388823,-1.50502052113728,0.132318800906927,NA
"MAPK12",0.302442568553602,-1.77440476236282,1.63863164776194,-1.08285761768749,0.278871626372935,NA
"IL1B",0.466071485843015,-1.38428811820657,1.57239941053055,-0.880366724215127,0.378660676855778,0.67504259489664
"PI4K2B",0.2238698063689,-2.01578095300507,0.979963071267201,-2.05699685233897,0.039686528647115,NA
"RAB39B",0.142607325484952,-2.29952131532238,1.68615908289539,-1.36376296794829,0.172642178887062,NA
"IGLV5-48",0.0378799038977362,-3.25010421957987,3.32338963131176,-0.977948594699393,0.328099749087543,NA
"HIST1H4E",0.0895701922271923,-2.69975578955569,2.13924852668397,-1.26201128848762,0.206944724428182,NA
"CTD-2619J13.8",0.0664582034968731,-2.90822051579012,1.83069896611973,-1.58858478079236,0.112154166426758,NA
"RP3-455J7.4",0.106410306551408,-2.90695318837615,1.74918672954225,-1.66188843036608,0.0965351468871882,NA
"RP11-480C16.1",0.117943451164984,-2.5186126537262,2.00560501410285,-1.25578697501054,0.209193215217637,NA
"CTD-2240J17.4",0.0970336677281492,-2.66099304612267,2.02596651002595,-1.31344374793668,0.189033464153071,NA
"SLC38A4",0.0326175726665005,-3.32637972108097,3.32369876084441,-1.00080661950119,0.316920308687297,NA
"IGHV3-23",0.0746569868583103,-2.85149951915278,2.96474535757411,-0.961802507546892,0.336148818220672,NA
"NNMT",0.0494255083464811,-3.11463908361625,3.22831472875076,-0.964787929713874,0.33465104280991,NA
"SNORD3B-1",0.937253548860566,-1.33009768156388,0.986249467047145,-1.3486422310029,0.177451909161764,0.528604725034184
"MGP",0.213748397829568,-1.93566514178486,2.01425847194342,-0.960981506964826,0.336561466319105,NA
"RP11-326I11.5",0.678469325006545,-1.30711305779662,0.965966878488463,-1.35316550381311,0.176002763004377,0.528604725034184
"UCHL1",0.417038757863731,-1.19063593275888,1.5347493958972,-0.775785242816691,0.437875798665314,NA
"GPR183",0.562017901538715,-1.92580786678365,1.25686999219971,-1.53222519332585,0.125466873650491,0.470198445034357
"RP11-960L18.1",0.0657697937752157,-2.93036846393499,2.53696957119548,-1.15506646086974,0.248063211390063,NA
"RP1-29C18.8",0.121152549693392,-3.03974974302636,2.1789930730032,-1.39502496849924,0.163008310325728,NA
"RP11-102N12.3",0.0470565275307405,-3.15762663737154,2.6091267117851,-1.21022356756724,0.226193117075011,NA
"GBP5",0.423943950417949,-1.35569221919391,0.926953488150669,-1.46252453496734,0.143597526038921,0.489504894484934
"PI16",0.0552588295518227,-3.05851084622537,3.32267727091423,-0.92049591243745,0.357313668094606,NA
"XCR1",0.0245440109390158,-3.43980660150775,3.324082051098,-1.03481398732968,0.300755789402231,NA
