"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-390F4.3",0.22790056203741,-1.02796818846731,1.2092417649798,-0.850093189168407,0.395273277936639,NA
"ADAM8",0.863704866392644,0.650848448987433,0.528574313487449,1.23132818296303,0.21820014525586,0.924964161185398
"RBM12B",0.190608596280185,0.297970500673935,1.08109786199374,0.275618434879173,0.782841148930423,NA
"IGLV2-14",0.0773008324984251,1.58493396276595,2.207161006688,0.718087152665066,0.472703551162931,NA
"TIMP3",0.0485033701819555,1.41236858515063,2.68398138382537,0.526221453569712,0.598734349704991,NA
"TM6SF2",0.153988497265244,-1.03413533690139,1.13390387488442,-0.912013231286295,0.361761752439954,NA
"ARL16",0.346372924832005,-0.0536599154945355,0.69867209966838,-0.0768027169254431,0.938780489331091,NA
"ZNF230",0.416364972682796,-0.363679033757196,1.17889045828862,-0.308492643400596,0.757707497189286,NA
"ALG2",0.119760378008052,-0.31064920530159,1.47773491915839,-0.210219844759784,0.833496091733595,NA
"SYVN1",2.51932439299952,0.438768079058763,0.467213998353499,0.939115866829801,0.347671258680093,0.946786554967184
"SOWAHD",0.169179423490395,1.06677181166254,1.07010452932987,0.996885614838563,0.318820034896627,NA
"RDH14",0.541277733106599,0.200175595289786,0.767227059596613,0.260907892632245,0.794163538163413,NA
"APOA1",1.39099483074055,-3.78197071957039,0.785783530978889,-4.81299310874968,1.48686418327073e-06,0.00158016491077097
"CDKN2D",1.00075639728839,-0.200581480947716,0.643223387247446,-0.311837978724728,0.755163659350701,0.983900048223048
"SRPRA",0.461570945302919,0.91755139466512,0.729920950933822,1.25705584076091,0.208733415968402,NA
"CCR7",3.18504554378674,0.938604429208408,0.455077404426497,2.06251600294519,0.0391586355772419,0.701823431073873
"RP11-430C7.4",0.241169768849711,0.909593374620499,0.96631786732538,0.941298309155883,0.346552009010498,NA
"PLEK",1.6901702081515,1.27019050117973,0.563592450536351,2.25373938201432,0.024212568282103,0.581512021283727
"TP53INP1",0.163990719210429,0.482660633888753,0.887129564435609,0.544070058352549,0.586393263637156,NA
"TSPOAP1-AS1",0.515788305653523,0.233460878285034,0.65602176520267,0.355873677777915,0.72193516911773,NA
"SNORD3A",0.605694722143027,-0.020326552337772,0.792203845390159,-0.025658234879889,0.979529936617228,NA
"EVI2A",0.396699168495779,0.468911773021647,0.838408175646603,0.559288168510535,0.575965068706493,NA
"TMEM50B",0.173132195020981,0.029180113950632,0.936855565672984,0.0311468651303476,0.975152414813101,NA
"UNC50",0.229024086472424,0.896482573639428,0.904972176672991,0.990618934755792,0.321871688342628,NA
"TBC1D10C",0.516305001554036,-0.0787239855321382,0.547708975444135,-0.143733239843845,0.885711122125727,NA
"CYB5RL",0.022253315337776,1.23326958542083,3.23779687931674,0.380897762086014,0.703279113140046,NA
"OSGIN2",0.0718781785545718,0.265556394750697,1.72122480416183,0.154283388264331,0.877386294734294,NA
"HAGHL",0.294598348113171,1.21387667709387,1.13296056129952,1.07142006399723,0.283980595279346,NA
"RP11-705C15.5",0.238403513242516,0.0683693698829722,1.01391248098991,0.0674312341201494,0.946238404535773,NA
"BET1",0.285642425612541,0.396962146196408,0.974510234301212,0.407345281992914,0.68375440921849,NA
"IGHV1OR15-1",0.220797012444174,0.606309835836164,1.22054545347577,0.496753180399438,0.619363115349889,NA
"DDIT4",0.0885621502926577,0.745487380694118,1.32816197352872,0.561292519701851,0.574598140126335,NA
"CTA-204B4.2",0.578829345285158,0.0172899815253683,0.71963918079855,0.0240259035176244,0.980831946649113,NA
"AC116366.6",0.941282218338161,0.466946711153961,0.573409538453536,0.814333700156608,0.415453808761502,0.95827137332889
"MRPL44",0.409855800032896,1.71731241594263,0.774081259580627,2.21851697698122,0.0265196033439432,NA
"RBM12",0.220338266641059,0.0604160019464426,0.962595560974424,0.0627636407187295,0.949954719262914,NA
"MRPL4",0.320217879420385,0.379957891313057,0.743648202029131,0.510937685691027,0.609394691579567,NA
"AGA",0.291370596342668,0.843500158927543,0.838961969249802,1.00540929129576,0.31469980772849,NA
"ZNF626",0.0383983755839704,1.10636153579368,2.2157649121919,0.499313591304789,0.61755848176565,NA
"LA16c-358B7.3",0.59900386495596,0.282858217500284,0.806025579346218,0.350929579343766,0.725641179874166,NA
"STMN3",0.182244624515921,0.511724265997487,0.930470806383787,0.549962731218048,0.582344936038183,NA
"LINC00843",0.441578278293404,0.724284616225164,0.690998242771676,1.04817142995903,0.294559631072336,NA
"RP11-138A9.1",0.568886701728531,0.0909475802648324,0.849293608702252,0.107086147043781,0.914720637026303,NA
"CTD-2013N17.6",0.07701914532486,0.457528002070533,1.35218427236214,0.338362168102483,0.735090280008399,NA
"RAP2C",0.0992860663836224,0.407528667220816,1.15254634923655,0.353589829589729,0.72364629740646,NA
"REG3A",9.38508108124989,-0.161783135476579,0.906522370795531,-0.178465684563971,0.85835726830036,0.984045976403427
"DUOX2",0.408806185294119,2.34043522749929,1.23206134345239,1.89960933352645,0.057484406460521,NA
"PRSS2",0.298014240163864,0.815322803656176,1.11480019421776,0.731362272705986,0.464557903005095,NA
"XIST",0.658396040263792,-0.55832401013503,0.880355591191711,-0.634202833174767,0.525948458843518,NA
"LIPE",0.0724166282986532,-0.469228263997704,1.53520872732592,-0.305644604310595,0.759875255268451,NA
"ZSCAN30",0.32626938253829,0.392096660089023,0.912870567816234,0.429520540931663,0.667544448700639,NA
"AC008982.2",0.602789338732478,1.20952633545566,1.00780436955162,1.2001598445081,0.23007726724823,NA
"MIR142",2.38861407645098,0.297662349957674,0.434096206558969,0.685705945963476,0.492898556501577,0.963535186921999
"DEFA6",2.02417821483524,0.711795621448133,1.13342975503256,0.62800153100594,0.530002937042199,0.966214613737645
"PRKAB2",0.182197851429081,-0.140092235734347,1.10692486943461,-0.126559841234665,0.8992887833293,NA
"GCG",0.400576743965512,-1.23456959065108,0.884358424247753,-1.39600591434545,0.162712714145434,NA
"RP11-264B17.4",0.152930988321067,0.502265489874215,1.13993491250434,0.440608919302929,0.659496144583106,NA
"LONRF1",0.605918829774893,0.0612269490450749,0.840747942338353,0.0728243816747096,0.941945868696449,NA
"RP11-87H9.4",0.0433994029171674,0.656714625044046,2.14605622575559,0.306009981081847,0.75959704629148,NA
"RP11-21K12.2",0.658340217430704,0.0655405117528247,0.753124388125138,0.0870248165990006,0.930651786143111,NA
"REG1B",2.48713535712493,1.53502645114767,1.10647432690483,1.38731321081948,0.165346276470972,0.883110659759994
"SOCS1",1.05380156276528,1.95642551183296,0.630698837482683,3.10199638173057,0.00192220307828169,0.173857133739904
"RP11-876N24.3",0.293795739215811,1.19955559030857,0.785727782704172,1.52668088963351,0.126840381715691,NA
"APOC3",1.25903931008816,-2.41640441469243,0.857316981815636,-2.81856590496428,0.00482387069860637,0.273416991197009
"SLC6A19",1.03678843457732,-2.5836845550606,0.69458431907593,-3.71975652790135,0.00019941491696945,0.0446164637914279
"SNHG15",0.594602096649807,0.448192000615711,0.665066418266075,0.673905625522655,0.50037131539412,NA
"RRN3",0.182676624831924,-1.02938021497054,1.15287056862204,-0.892884459875579,0.371919049979305,NA
"TP73-AS1",0.0802121038273905,0.367687010959481,1.54072720417279,0.238645108597853,0.811380783914138,NA
"CTD-3184A7.4",0.278588907713927,0.187556141285552,0.781170225125519,0.240096377528234,0.810255542406084,NA
"CALHM2",0.506620215920213,-0.247656971841301,1.05746097573127,-0.234199632445101,0.814830000351079,NA
"TMEM60",0.25614353358983,-0.0228825019189085,0.729292694249794,-0.0313762939068616,0.974969446562952,NA
"SESN3",0.230726375333076,0.0730317568520617,0.938879171952281,0.0777861081955853,0.93799819701854,NA
"AC113404.1",0.707269552026798,0.385707979584428,0.865442401833993,0.445677238331585,0.655830408695184,NA
"SLFN11",0.212703058623754,0.865949247947246,1.06349499291675,0.814248542508211,0.415502581809141,NA
"IRF9",0.636036653135681,-0.0699446038877795,0.792614652178771,-0.0882454086554077,0.929681627176261,NA
"SLC25A32",0.165645056359558,-0.277687618867314,1.34551730166325,-0.206379820255045,0.836494232636418,NA
"CTB-47B11.3",0.14620099128513,0.283521033750965,1.17942219998243,0.240389772004621,0.810028106534432,NA
"NIPSNAP3B",0.236238740767936,0.981546969008223,1.50980343650022,0.650115733796106,0.515617466789277,NA
"LARGE2",0.246483753832225,1.34191702784748,0.840192017600807,1.59715517374155,0.110231122031025,NA
"SOCS3",1.55474554196826,1.15379762274304,0.867241346541527,1.33042275641524,0.183379020913222,0.90629215128024
"AC009892.10",1.07840560450654,0.675610781657029,0.803721814427788,0.840602767685274,0.40057050770692,0.955033779171126
"CTC-559E9.4",0.267692388118902,0.810149945459772,1.08209856149779,0.748684061032668,0.454047652725235,NA
"GZMB",3.24208054211418,4.27091759519755,2.61671379706856,1.63216840908706,0.102644013777054,0.822005149445831
"CD1D",0.545953415124238,0.334799268836902,0.620260255700101,0.539772241990592,0.58935411221264,NA
"MIR155HG",1.15030463860735,0.00339832035093206,0.567429137768401,0.00598897752113516,0.995221515866568,0.998465237061351
"ZNF671",0.550255228083913,0.219868576002422,1.01492571182468,0.216635142297392,0.828492696435113,NA
"PJA1",0.278065678005219,0.379338332932404,0.932823343727378,0.406656132142494,0.684260564033069,NA
"SAMD9",0.180036329348581,0.729147099066443,1.00703816795059,0.72405110577916,0.469034360438416,NA
"KCNK12",0.0794873080373132,1.01591708646349,1.74954175571277,0.580676101697044,0.561458771350828,NA
"IGKV4-1",0.0935977782971293,1.65122242436403,2.80866983190947,0.587901933365179,0.556598118678144,NA
"MCM3AP-AS1",0.060319269629262,0.758969012797932,1.56946910545735,0.483583276764639,0.628681645521585,NA
"ZNF551",0.29158314063692,0.748223226941211,0.984207831139163,0.760228889944095,0.447117778999365,NA
"HBA1",0.357819121239356,2.44844425668957,3.02477905502913,0.80946218290512,0.418249346876487,NA
"TRIM22",1.43312081273272,0.803266978458534,0.500517681655754,1.60487233098591,0.108521903831978,0.828474640076736
"RP11-529E10.6",0.122748990230715,-0.203947739829468,1.53851387240783,-0.132561521535248,0.894540165146942,NA
"CHST2",0.110177370563579,0.249735923836479,1.31019578906841,0.190609621798624,0.848831451303152,NA
"THAP9-AS1",0.0425267653948885,0.383606963578361,1.95170635076847,0.196549528789164,0.844180070225495,NA
"UBQLN2",0.194539889100623,-0.511794834219442,0.938231476130167,-0.545488876935138,0.585417328550721,NA
"RP11-285F7.2",0.148344724125692,0.456984787142223,1.12016295606164,0.407962774227891,0.683301004917425,NA
"FOS",0.0488338086770275,1.05402090737303,2.18862446050389,0.481590572706276,0.63009682447245,NA
"BTN3A3",0.683720616628654,0.912714839134656,0.603580313650302,1.51216800563754,0.130491128014704,NA
"DNAJB9",0.149360482485888,-0.252313859250118,1.20717756623876,-0.209011388470596,0.834439348248631,NA
"RP5-1028K7.2",0.189159400585511,0.584395167893046,1.1856238899834,0.49290097207912,0.622082560406811,NA
"BHLHE41",0.441507467590275,0.431923962266085,0.73843582089384,0.584917402494455,0.55860325655875,NA
"ZNF700",0.112404431913294,0.920902677651625,1.31189375341014,0.701964374216915,0.482701381136584,NA
"HLA-DOB",1.48432528791244,0.840735928051385,0.448286942225705,1.87544148370061,0.0607320126244519,0.779844451653655
"UAP1L1",0.0681235799813088,0.45130004401615,1.59817893957339,0.282383926380996,0.777649138585512,NA
"TCL1A",2.76176739355042,0.33623397191204,0.484000676486946,0.694697318095811,0.487245009123523,0.963535186921999
"AC092620.2",0.125479417906784,0.935454433268467,1.1413567980834,0.819598599525852,0.4124449722876,NA
"RELT",0.264007843021099,0.574547857602435,0.904458067168813,0.635239906036681,0.525271960174571,NA
"MALT1",0.437424846588502,1.24324513385675,0.844179021315336,1.47272687719676,0.140824696287767,NA
"AC007386.2",0.0410939501708965,0.785131702772383,2.49967635975898,0.314093342406969,0.753450145848957,NA
"WDR77",0.279945100245953,1.03652720608289,0.841718303787732,1.23144192233734,0.218157625716732,NA
"BTN2A2",0.992611911894455,1.29080520742378,0.647829861080774,1.99250649741635,0.0463155130012753,0.73537323364145
"PLCH2",0.0383790447757439,0.394227953822425,2.58243019197686,0.152657738841197,0.878668189557365,NA
"PSMB8-AS1",0.349273297121462,-0.114000015896646,0.940676559449629,-0.121189387310071,0.90354102985981,NA
"SEMA7A",1.75146731466404,0.0631308323729327,0.467720555183298,0.134975535441653,0.892631217189527,0.986759029716432
"ILK",0.0925004643903827,0.00911774146328268,1.24662740839739,0.00731392668079071,0.994164382850553,NA
"RN7SL200P",0.101214624771653,-0.0733925329388914,1.51970134358245,-0.0482940501755961,0.961481896294903,NA
"S1PR4",0.991449641948882,0.7726114141368,0.532980495818141,1.44960541745682,0.147168584435063,0.872808742754644
"MYCBP",0.12392333414747,1.4992447647741,1.32552925959962,1.13105369339561,0.25803249283553,NA
"PHOSPHO1",0.204445766620699,0.819556524001336,1.01942145787746,0.803942783103407,0.421430020096615,NA
"IL24",1.17105205289325,-0.168632822752324,0.514736426573617,-0.327610042822967,0.743206527588623,0.982914524835276
"IGHD",1.9627111575102,0.408384931292694,0.628604912826327,0.649668691669172,0.515906251519472,0.96411887563866
"TRIB2",0.18899956983942,0.521709065440988,0.908458978760511,0.5742791668511,0.565778904603022,NA
"GRAP",2.83903045229888,0.116590324435178,0.490458157423419,0.237717168468917,0.812100466815777,0.983900048223048
"CCL4",0.0951542004913091,1.1979480183733,1.92540894346033,0.622178484442043,0.533824511949545,NA
"CMTR2",0.159486722016588,-0.670274715150573,1.42000826314116,-0.472021700541289,0.636911299300716,NA
"MIS12",0.0987047613807829,0.792951904644899,1.3558813008963,0.584823984312432,0.558666075571455,NA
"BTBD1",0.0538075966860948,0.953243140341028,1.75761172308258,0.54235137819244,0.587576467936258,NA
"CETP",0.278174963138733,1.35102279857319,0.86233050645032,1.56671112580085,0.117182229031795,NA
"BEND5",0.0728204572860196,0.207770665578959,1.97231072892846,0.105343779015915,0.916103025576737,NA
"S100A8",0.0453505231953819,1.39525461948299,2.818255342945,0.495077432559745,0.620545463123736,NA
"GPX7",0.438588354659996,0.316439056807649,1.03571420547328,0.305527388864043,0.759964513255835,NA
"PRR20C",0.414536978234716,-0.390894251061071,1.09403128356835,-0.357297142167734,0.720869369206224,NA
"RP11-51F16.1",0.262152054858982,0.649596446667355,1.12220491275243,0.578857247268764,0.562685499673534,NA
"FCER2",1.69908043403276,0.055382622572716,0.569866563570732,0.0971852467105519,0.92257928400057,0.986759029716432
"FCRLA",1.29491313570063,-0.909961849250704,0.620771950289267,-1.46585529327909,0.142687713659235,0.869553655335782
"Z84812.4",0.1688045758722,1.07412030467391,1.05551349844134,1.01762820301213,0.308854679132274,NA
"GAPT",0.329462405856889,-0.0856328578585317,0.856013875027312,-0.100036763838436,0.920315138500955,NA
"RP11-488L18.10",0.144712100909917,0.624447425376591,1.0391284705612,0.60093380469053,0.54788407650499,NA
"SC5D",0.0948101198666606,0.226528371497522,1.21871972431688,0.185874050429845,0.852543532319519,NA
"GPR18",0.557800876076375,0.248259371885399,0.714210032689838,0.347599950326113,0.72814064359068,NA
"C10orf128",0.122276572632697,0.229106969445309,1.3952357895516,0.164206631711288,0.869568480622846,NA
"CTB-109A12.1",0.129306617228297,-0.32273525815054,1.31406163914258,-0.245601308597002,0.805990876144453,NA
"EVI2B",1.36552085200207,0.146310870063562,0.660210421521092,0.221612481860661,0.824615564973433,0.983900048223048
"RP11-75C10.6",0.512063413707648,0.238162052073266,0.806050781637078,0.295467801159578,0.767636545876692,NA
"LYL1",0.251717907039551,0.359494719541851,0.917586933699931,0.391782736151529,0.695218751971631,NA
"TAGAP",0.817498724978688,0.0878022646216224,0.495058138108449,0.177357481602268,0.859227602574558,0.984045976403427
"SLC2A6",1.3735679012516,0.812558113296153,0.744602458419617,1.09126434395713,0.275156582357233,0.933445056506626
"SELL",2.00784251883321,0.790091248931256,0.556208295385659,1.42049526317012,0.1554635466429,0.883110659759994
"DUSP2",0.265100218035351,0.491678207815254,1.024288422313,0.480019296425288,0.631213672082242,NA
"AC007952.5",1.00933165759318,0.495101983469549,0.660207855579874,0.749918346601148,0.453303884049252,0.963535186921999
"CTC-265F19.2",0.0413952727685355,0.689301664405386,2.46915030006683,0.279165534956187,0.78011779169554,NA
"RP11-50I19.2",0.270663261993157,1.16996582472626,0.973522426952199,1.20178620680477,0.229446370844022,NA
"CDK5R1",0.135070878091518,-0.14658050798521,1.18735652394366,-0.123451132856339,0.901749868533457,NA
"HAPLN3",0.0691283040044065,1.54597705416188,1.96646078535658,0.786172328313959,0.431766535216567,NA
"SIT1",1.34285108710247,-0.465604313503649,0.484417042196099,-0.961164189007137,0.336469619212886,0.946612535148712
"RP11-219B4.3",0.0375737287646744,1.34189182456792,2.82119819891046,0.475646065946788,0.634326550930665,NA
"RP11-20B24.7",0.214169106551851,0.552568209833831,1.21096547478844,0.456303851214559,0.648171494930942,NA
"GAS6-AS1",0.336475859773756,-0.151430898501324,0.854565580841358,-0.177202197111934,0.859349569930144,NA
"FBXO10",0.118268435229788,0.352705417796852,1.28272781490753,0.274965127985689,0.783343029831171,NA
"VAMP1",0.316094565293741,1.21617488970145,0.877853825257143,1.38539567147777,0.165931513838025,NA
"SH3BP5-AS1",0.0960556692479039,0.287828061645479,1.44278933553182,0.199494170463482,0.841876203005614,NA
"TNF",0.27001095973946,-0.505388157780483,0.866548932632167,-0.583219410640034,0.559745605831082,NA
"CCR1",1.01115976619109,0.611295810342856,1.01525422244077,0.602111074084716,0.547100203556995,0.967925478814667
"CXorf21",0.0466389004319468,0.824138761526039,2.15746491569787,0.381994050299286,0.702465777784339,NA
"CLECL1",0.376102888662453,-0.422803929713619,0.808092016953593,-0.523212605548979,0.600826310240582,NA
"IL1B",0.060661786408287,1.49227791664351,2.31348871974075,0.645033582359864,0.518905423254459,NA
"RP3-455J7.4",0.171853521219834,0.205482814475581,1.14143715699508,0.180021136701498,0.857135974588192,NA
"CARMIL2",0.136112296109443,0.823131921871935,1.17764080950185,0.698966879570117,0.484572729519608,NA
"ABHD13",0.0691834433610855,1.11924401211851,2.07557687511994,0.53924478805625,0.58971795994176,NA
"AC079767.4",0.513522523379123,-0.382413840378606,0.84665699519431,-0.451675049694524,0.651503095072863,NA
"S1PR1",0.106069812093084,1.27587884424538,1.67169454024235,0.76322486766058,0.445329300605079,NA
"GPR183",0.167408272404011,0.417415363943123,1.1491158116917,0.363249169227438,0.716418760684321,NA
"SERPINA9",0.192343443696773,1.30919768527492,3.22801749876353,0.405573292516661,0.685056155784786,NA
"RP11-158I9.5",0.289266820022146,-0.441929412403431,1.33365039325371,-0.331368261606593,0.740366335492341,NA
"GCSAM",0.159655465566376,-0.171253533376612,1.21463768633392,-0.140991453915362,0.887876693689515,NA
"ITGB2-AS1",0.0652760129729804,1.5375269552172,1.75535453245907,0.875906790785609,0.381080707529141,NA
"LTA",0.189344040672195,0.478548136153123,1.06066800564784,0.451176177281629,0.651862577924101,NA
"MS4A1",3.07038782381123,-0.555176777019891,0.629806278196626,-0.881504037415398,0.378045069727992,0.949038756091993
"RP11-693J15.5",0.177147264575629,0.196348690940651,1.36444500332071,0.14390370477578,0.885576510152492,NA
"CXCR5",0.138599227711745,-0.12784577639367,1.37941156347317,-0.0926813865992046,0.92615668469633,NA
"RP11-196B3.2",0.408902941037964,1.19815004078574,0.922060974735742,1.29942603972489,0.193797760097374,NA
"HHEX",0.101004968251634,0.792935197715435,1.5026524050909,0.527690366068038,0.597714260941116,NA
"GBP5",0.224919767048976,1.58644905997721,1.15439389212039,1.374270143671,0.169357831625188,NA
"RP11-876N24.4",0.0537619893017912,0.516411727548825,1.86674648083411,0.276637311413642,0.782058611959339,NA
"RP11-117D22.2",0.0266174010568432,1.26565064913513,3.23773103110554,0.390906667964624,0.695866225046308,NA
"CAMP",0.0693194297348948,-0.482033156558133,2.17161138595338,-0.221970265801729,0.824337030391667,NA
"LINC01215",0.0803539424390353,1.61261315449145,1.89941435639234,0.849005457426558,0.395878255543259,NA
"RGS1",0.238131429526429,2.06884745835197,1.27032143815025,1.62860154620745,0.103397396740361,NA
"TREML2",0.129856830847554,1.84382701161531,1.33968306363813,1.37631583294641,0.168723873143102,NA
"IFIT2",0.0716440664857078,0.224639830333884,1.46317059330972,0.153529486828836,0.877980738823992,NA
"CD69",0.19498495267953,1.1280842494892,1.39373217040836,0.809398156576007,0.418286162210319,NA
"GLIPR1",0.607570785823846,1.00405125439591,0.927668247097032,1.08233871056588,0.279102051082057,NA
"SAFB2",2.35873860406205,-0.124463210812487,0.438166676721743,-0.284054487538147,0.776368624568597,0.983900048223048
"IP6K2",0.863255707900054,-0.136116485515145,0.460721712259815,-0.2954418728119,0.767656350169884,0.983900048223048
"ATXN7L1",0.909817769268263,0.208973874344788,0.505883095989138,0.413087284397569,0.679542665252007,0.977911514659415
"TMEM192",1.09046440695107,-0.816759040153593,0.497540458851823,-1.6415932124162,0.10067433527053,0.819680827495667
"IL6ST",6.1016741358207,-0.0698447284694907,0.29985492509623,-0.232928401783216,0.815817003513998,0.983900048223048
"GSTP1",3.13105766967304,0.207695999063476,0.522660296321857,0.397382392588657,0.691085497560993,0.979646866683721
"RNF145",1.52816245957405,0.202319820231794,0.407214828587277,0.496838047213774,0.619303262512234,0.973257320348496
"TAPBP",7.76124803836188,0.497239629055354,0.258216358877521,1.92567051606211,0.0541455276154644,0.754664386535538
"RPS10",25.4161852812501,0.0549827476547184,0.178591897790983,0.307868096676301,0.758182702625536,0.983900048223048
"RPL26",23.0799003370238,0.0926418203547223,0.176217281162988,0.525724944473724,0.599079329738137,0.972321702460772
"TOMM7",16.6078433614907,-0.495977586179705,0.198079105406156,-2.50393692541531,0.0122819927537955,0.436189428060004
"ASAH1",0.579707367483072,1.42420452469208,0.619111882075672,2.30039927503443,0.0214256098694318,NA
"CLTA",0.990600635721949,-0.29696037826456,0.49007778226989,-0.605945400930298,0.544551009909111,0.967925478814667
"DHRS7B",0.952738261926282,-0.431023527105332,0.519740206487807,-0.829305721829785,0.406931433961735,0.956848949752242
"ACVR1C",0.207061937006595,0.233734616571192,0.7134762673121,0.327599707628324,0.743214343028094,NA
"PCDH9",0.496421580916224,1.35939277870548,0.677217123196618,2.00732192400694,0.0447153961944675,NA
"RPL23",52.2180399334559,-0.148060241347024,0.121426816126783,-1.2193372606627,0.222716211885804,0.925345748389191
"AP4S1",0.881362842960022,0.285879680499042,0.661153043105625,0.432395620772134,0.665453900397354,0.977886656109086
"MTX2",0.260388627679868,-0.051049299874923,0.718123351265359,-0.0710870907971066,0.943328442229218,NA
"SUPT16H",1.2726760993494,0.229378020309464,0.448272024950026,0.511693809880364,0.608865319066731,0.973257320348496
"CDK12",1.27983675406403,-0.092777485906603,0.537521836964564,-0.172602263808529,0.862964072345521,0.984045976403427
"SCCPDH",0.521339560297119,0.0432834962458717,0.821730468316568,0.0526735930025135,0.95799197953949,NA
"ARID5B",4.9314898556064,0.0101405503014681,0.377020898267693,0.0268965204530069,0.978542268791125,0.996116662986368
"CSNK2A1",2.70034622653596,0.0847222089825559,0.439692068643844,0.192685324626999,0.847205417327351,0.984045976403427
"CBWD3",0.684258573546354,1.08414687122486,0.763654232372862,1.41968292096823,0.15570001250303,NA
"ZFX",1.94931217563727,-1.439871977517,0.578519714293514,-2.48889007918315,0.0128142577679281,0.440249919421836
"CAMTA1",2.45696162262554,-0.036022258062717,0.473812654117574,-0.076026374031324,0.939398115473879,0.990479894372479
"GCC2",2.68203985601357,-0.0251529643631281,0.406502930640421,-0.0618764650072784,0.950661209779697,0.991772136001076
"TMEM9B",1.71668117460736,-0.827875522169648,0.554177184635016,-1.49388236311982,0.135206369003573,0.859576902305052
"WAPL",1.86484348867057,0.0771065098461645,0.467281520122809,0.1650108265054,0.868935460554394,0.984111827114383
"SGCZ",0.516235723765107,0.227769528822638,0.612592946273432,0.371812196350319,0.710032682310828,NA
"PPP6R3",4.82306770282245,-0.143119434406183,0.338770566018209,-0.422467146683842,0.67268407579795,0.977886656109086
"RUFY1",2.01238281809669,0.747154769737925,0.432422777047337,1.72783398423098,0.0840179926417073,0.819075627813977
"IFI27L2",0.439311604503128,-0.111753019220545,0.702208724985178,-0.159145016637188,0.873554621996356,NA
"SLC39A10",0.475810655260347,-0.251789912928101,0.706830383137127,-0.356223952641342,0.721672855334299,NA
"LPGAT1",2.71238499182555,-0.116292673953969,0.472128722438106,-0.246315609339388,0.805437927612217,0.983900048223048
"SBF2",1.18287485712406,0.484408146397488,0.543179674707585,0.891800943505966,0.372499635909285,0.948201169012198
"SPAG16",0.552916201567703,1.24789826935286,0.680672566262251,1.83333122444672,0.0667533285978764,NA
"RNA5-8S5",0.458410140291168,1.74756145996711,0.880347456028212,1.98508151298742,0.0471354032636572,NA
"JAM2",0.562911423102895,0.120424083566726,1.01021100571215,0.119206861621779,0.905111470626948,NA
"ARHGEF3",2.2071243001425,0.492884452528274,0.584312575201751,0.84352874376885,0.39893279708571,0.954883161306663
"UNC5D",0.508229096986066,0.273825522929739,0.590222033170496,0.463936463806391,0.642693267148087,NA
"MCRIP2",0.37693559661082,-0.154636360089492,0.701940163856371,-0.220298492737529,0.825638693951813,NA
"SPICE1",1.80650610244942,-1.06963823581059,0.571992363214974,-1.87002188245753,0.0614807791781226,0.779844451653655
"LINC01470",1.37413250312079,-0.280129089220817,0.593413694615938,-0.472063741977035,0.636881291655813,0.977886656109086
"MLLT3",0.878338453339194,-0.135003012059502,0.517209049145441,-0.261022138500014,0.794075434850347,0.983900048223048
"CLTC",2.32066364738949,0.123482863613993,0.380887076621862,0.324198092277582,0.745788066293502,0.982914524835276
"KIAA1217",0.51213417329095,-0.0402821261898744,0.668129940214779,-0.0602908562620696,0.951923984345219,NA
"ADAM9",0.0803774342688986,0.0298023848064362,1.43420241319492,0.0207797620002929,0.983421341838039,NA
"SRSF5",3.41924084349481,0.402957772680375,0.384528997047442,1.04792558109905,0.294672895230045,0.940930402244866
"ASAP2",0.368426413625368,0.646415506805965,0.766213031172071,0.84364984737619,0.398865100642867,NA
"HCK",0.680802232016224,1.10188855706994,0.728394747852303,1.51276290818803,0.130339893698259,NA
"SUGCT",0.91124916201682,0.0529190550023083,0.51642686028872,0.102471538704867,0.918382402731681,0.986759029716432
"ZRANB3",0.95182582098958,-0.159880448185872,0.588248894865724,-0.271790477774492,0.785783127346551,0.983900048223048
"ACTR1B",1.1746835064657,-0.346075623061662,0.574849684753697,-0.602028029657776,0.547155479650163,0.967925478814667
"GRIP1",0.386928858381805,-0.548256188190421,0.698744325715932,-0.784630612389844,0.432670176242334,NA
"FNDC3B",0.361169237864235,0.451627504454038,0.757585416809405,0.596140704973021,0.55108123336976,NA
"EEF1B2",22.0136157477773,-0.257127747005141,0.174235985279826,-1.47574421318415,0.140012571937788,0.869553655335782
"PRKG1",0.898331279141447,-0.332400770150143,0.566541656912919,-0.58671902779646,0.557392426321292,0.96869070734868
"AIM1",3.04306184126203,0.244576079898979,0.371678594898206,0.658031114129569,0.5105181382297,0.96411887563866
"LSM7",2.07328174808827,0.949647526616896,0.454902820570039,2.08758328960654,0.0368354406673153,0.701823431073873
"RRAS2",1.37588271938255,0.396425677566874,0.517315059239459,0.766313816863724,0.443489599016682,0.963535186921999
"LYN",13.6081318492976,0.811578953152118,0.2696223107402,3.01005859242165,0.00261197297069316,0.213528790354166
"ROBO1",0.490840330394905,0.616179059383649,0.663174399899188,0.929135774054784,0.352818726872935,NA
"PEBP4",0.71265400585832,0.505213582731939,0.820467829388388,0.615762818035836,0.538051070713635,NA
"GAS2",0.200621654630547,0.114274370616407,0.996018785224807,0.114731139925855,0.908658230809256,NA
"GRM7",0.311338089048525,-0.0340380786149981,0.755715368373069,-0.0450408712585487,0.964074731440981,NA
"STARD9",0.378482662133233,0.551912423908356,0.792677451962395,0.696263559083221,0.486263789976284,NA
