"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MBD3",0.949789797993746,-0.134839101050899,0.51813608463812,-0.260238777125654,0.794679594582778,NA
"SBDS",0.610100636537642,-0.100219364313281,0.609044540092763,-0.164551781874634,0.869296786208209,NA
"ZNF320",0.527055518967722,-1.03713989659306,0.709492160950347,-1.46180599825632,0.143794379940365,NA
"PSMD6",0.56722374443068,-0.437279056199153,0.725828546086032,-0.602455026820235,0.546871290914038,NA
"MYEOV",0.51348328059291,0.915595973809392,0.772738056081582,1.18487237247279,0.236067912301981,NA
"SAC3D1",1.30248068201265,-0.0453055351219583,0.550799058846371,-0.0822541985036233,0.934444575244098,NA
"SNHG9",0.177650904381053,-0.682393080763413,1.01192517112172,-0.674351325807005,0.500087980162699,NA
"MIB2",0.853527154912031,0.218202234042851,0.624415442914011,0.349450412412206,0.726751192173763,NA
"KIAA0196",0.636563602980652,0.346752232967394,0.621736938075309,0.557715348296378,0.577038775325413,NA
"RFC4",0.2054673051812,-1.14789113131399,0.956379794856695,-1.20024611298484,0.230043771138372,NA
"CCDC92",0.370921637041987,-0.512069559025175,0.701208755471559,-0.730266921269132,0.465227043586134,NA
"ACP1",1.33536650400215,-0.437777375743891,0.457557628224337,-0.956769920857383,0.338683397471117,NA
"STRA13",4.97394773253892,0.006996409004653,0.271724188759264,0.0257482009113716,0.979458177817571,0.999937307192743
"GPKOW",0.868863284738373,-0.0525876360962702,0.686967403452096,-0.076550409571125,0.938981210555347,NA
"GPLD1",0.213024702018164,-1.1072137275359,1.02071690334399,-1.0847412479489,0.278036273488343,NA
"CRISPLD2",0.443679224608514,-0.767473456334532,0.766565570164806,-1.00118435552686,0.316737688544844,NA
"CTSA",0.392987957712037,-0.50538762149058,0.810257754242185,-0.623736852679993,0.532800416505312,NA
"ZMYND19",0.392253373790034,0.167099712483596,0.683390013099713,0.244515882995813,0.806831302384485,NA
"ACSS1",1.71963263748268,0.353169360007649,0.443354122720076,0.79658526200428,0.425691939624684,0.939136832076902
"RAB27B",0.617457337891149,-0.0896958760038838,0.58593660851884,-0.15308119462039,0.878334245597428,NA
"RELA",1.00174405551301,0.895088397868103,0.643158881373771,1.39170650330789,0.164011292189288,NA
"GBA",0.665962780909567,-0.359946524566216,0.605712155126337,-0.594253428001853,0.552342622769612,NA
"RP11-182L21.6",0.414174947354357,-0.80407693663324,0.833463530869843,-0.964741595584951,0.334674255565536,NA
"ANKRD54",0.543304730090201,1.02480853813742,0.683733279436068,1.49884255887422,0.133914480871094,NA
"YIPF6",0.491294171392984,-0.133251305247516,0.655875156742874,-0.203165654130356,0.839005557007353,NA
"RASAL1",0.571620718636432,0.467857418134357,0.588938517798179,0.794407911853857,0.426957999699472,NA
"AGMAT",0.615677823817176,0.0429724041999228,0.550237222916808,0.0780979592258881,0.937750130539764,NA
"VPS29",3.52427797693792,0.0462294504268743,0.438962758520017,0.105315199363926,0.916125702696867,0.997188556739942
"RP11-963H4.3",0.283884184761935,-1.16016134250523,1.06153621537913,-1.09290792504039,0.274434228349561,NA
"ODC1",1.64051515317879,1.01738540315264,0.587826830331648,1.73075700300825,0.0834951136348288,0.717209152511139
"CTD-2288F12.1",0.206801090202881,-0.354766976727919,0.974110844465711,-0.364195695739847,0.715711880916149,NA
"RHOT2",1.58675765523011,-0.583151337478719,0.503792434749566,-1.15752301395435,0.247058742278778,0.897620112184384
"PDCD4",1.98697501353768,-0.465427143970371,0.45087230728478,-1.03228150509674,0.301940262621717,0.918914637756536
"MRPS2",1.17522500678558,-0.579521403747166,0.551580343014569,-1.05065637506205,0.293416438932554,NA
"NORAD",1.13779963215344,-0.434029644646729,0.478792679269998,-0.906508523289208,0.36466675561333,NA
"UCHL5",0.438364052909901,-1.24442396064175,0.706116295540811,-1.76234986857038,0.078010203092118,NA
"CCNL1",1.25368636750593,-0.552848752852992,0.521141054497139,-1.06084283339843,0.28876133259787,NA
"NUP62CL",0.403357257897626,-0.13352157826107,0.742821686672912,-0.179749165454648,0.857349493553921,NA
"PRPF19",2.57445423706743,-0.268433958185569,0.329626079352919,-0.814358981281232,0.415439329943976,0.939136832076902
"TRA2B",2.07891485007354,-0.25609674223553,0.473785871167581,-0.540532670601625,0.588829736451641,0.965990527213409
"SCO2",0.313349798101433,-0.489679608963645,0.778754371840212,-0.62879853606025,0.529480958567561,NA
"EIF2S3",1.62715535015748,-0.446914158628422,0.48523575237488,-0.921024793496973,0.357037482689412,0.932895455157439
"CCNB1IP1",0.71876034570781,-0.0975292864145294,0.652955607294865,-0.149365876217197,0.881264936471632,NA
"COLGALT1",1.95439488276495,0.179434920498623,0.405168173328396,0.442865289799521,0.657863174997083,0.982295298626582
"HPS4",0.770880241471255,-0.583621835494891,0.605919744001468,-0.963199897796162,0.335447216406285,NA
"THOP1",1.83688769372225,-0.0508938761527495,0.49629732710509,-0.102547149406615,0.918322390260419,0.997188556739942
"AKT1",1.72177252229437,0.205511454740021,0.468708571016444,0.438463188958435,0.661050549065111,0.982295298626582
"POLR2I",1.65305422631737,-0.00536902471559526,0.473038224995862,-0.0113500863817976,0.990944135748741,0.999937307192743
"CBX4",0.928075298420485,-0.0319519275549072,0.676380509089229,-0.0472395746558866,0.962322286699738,NA
"KIF15",1.64826186561698,0.629224850837057,0.488911046491072,1.28699250170971,0.198096901675025,0.837248365484036
"SLC25A43",1.44307927789164,0.587049548014356,0.575750799163774,1.01962437371688,0.307906640860451,NA
"BCL2L15",0.846220411275585,0.0292891813345994,0.603412994791445,0.0485391955218375,0.961286527731223,NA
"PLXNB1",1.51455433088456,-0.347655836403327,0.482897730088282,-0.71993677903553,0.471563921751612,NA
"UFL1",0.180410012664483,-0.482975056403066,1.0437829066611,-0.462716004756226,0.643567944726389,NA
"TLE2",0.570828050713324,-0.86021870696549,0.611280224999446,-1.40724118298816,0.159355883558964,NA
"SHC1",0.316116424650577,0.084784347828562,0.670482054074711,0.126452821985769,0.899373491785642,NA
"MTMR1",0.770915926392877,-0.727161867404321,0.575320213105757,-1.26392546418433,0.206256781045622,NA
"CCDC90B",0.49897407860841,0.393893012814342,0.702856122616335,0.560417701631597,0.575194560261173,NA
"RP11-613D13.5",0.328469016349005,0.206044428774856,0.82114409534285,0.250923595436471,0.801873181372853,NA
"SFXN1",0.846242888816315,0.279662027045632,0.50268132680124,0.556340592210242,0.577978042637104,NA
"CCT6A",1.16907996898577,0.39665084142484,0.591765175121606,0.670284190588488,0.502676643249579,NA
"TRIP10",0.936496686995249,0.653436770719089,0.534983229871553,1.22141542806113,0.221928768678526,NA
"PLEK2",2.86953087213022,0.446209217154408,0.403391675860828,1.10614383948853,0.26866426622565,0.907971520987969
"TRMT112",0.548834928981013,0.00612858084468079,0.657730463775229,0.00931776948494079,0.99256560316375,NA
"SMAD6",0.516052652753386,0.273708080416352,0.700251223889161,0.390871263167797,0.695892396228005,NA
"LRRC45",0.517797072512007,-0.192878891798467,0.672030010726879,-0.28700934291587,0.774105166451724,NA
"CARS",1.1455964138434,0.279403573168936,0.476200896405182,0.58673466446229,0.557381922879622,NA
"BLOC1S6",0.299863957149888,-0.269261872962893,0.960651143428581,-0.280291003456148,0.779254252473458,NA
"COA6",0.845933495049107,-0.0117432734820229,0.646265245312215,-0.0181709809821967,0.985502452635078,NA
"PTGDR",0.647402963415468,-1.18954376696256,0.677862196574418,-1.75484600406089,0.0792856522050708,NA
"KPNA1",0.538200848761186,-0.285714354702855,0.636899142884704,-0.448602196901648,0.653718648711874,NA
"ELMO2",0.210197032047781,-0.230381356134322,1.16323277228339,-0.198052669786882,0.843003855276873,NA
"KIDINS220",0.90496947971937,0.49424073153157,0.706401697088117,0.699659603832913,0.484139909854709,NA
"TSN",0.509127125102512,-0.116980400261542,0.650834408504402,-0.17973911448591,0.857357384560404,NA
"PPP1CC",1.12785468748051,-0.16432167037582,0.551205333906363,-0.298113353169646,0.76561665032889,NA
"NCR3LG1",0.558343279884094,-0.0262226718289456,0.637392353518885,-0.0411405497480112,0.967183847928913,NA
"SRR",0.615542122995554,0.219417371715648,0.566918434497351,0.387035168313393,0.698730172404766,NA
"SLC52A2",1.44766431474994,0.246588217586559,0.462330575842541,0.533359095139192,0.593785027383767,NA
"RP5-882C2.2",0.245549007928599,-1.24919445132711,0.955410463576019,-1.30749504945914,0.191044635143869,NA
"ELF4",0.567149122286744,0.185083011639866,0.589950004312785,0.313726604435683,0.753728692770575,NA
"FKBP3",0.141076883741973,-1.22124229000188,0.976616913744395,-1.25048242848834,0.2111233702221,NA
"AC005154.6",0.953355861228583,0.896212282311871,0.618343551066639,1.44937596707511,0.147232616490277,NA
"SMIM15",0.820423458616861,0.0335087316816657,0.8237033608913,0.0406805814722026,0.967550542519307,NA
"KCNK5",0.231039044218436,-0.177304173522776,0.920084493190865,-0.19270422970382,0.847190610720209,NA
"ERMP1",0.447042985193986,-1.06182251481912,0.74622370379939,-1.42292788263475,0.15475706238107,NA
"IL18",1.49020474691006,-1.00524492174908,0.625002193921978,-1.6083862289203,0.107750615818473,NA
"AC131056.3",0.307436223048523,-0.878083275030009,1.88584628851273,-0.465617627681899,0.641489222968169,NA
"DNAJB11",0.535005144570834,0.292038654699704,0.770856243625568,0.378849697482061,0.704799480095968,NA
"RNASET2",2.30834729063863,0.215512824201659,0.363339650074604,0.593144249897878,0.553084618902674,0.960488306928004
"PPP4R1",1.16669800953387,0.0904952243482036,0.567200469696474,0.159547160453923,0.873237805468282,NA
"P4HB",3.03116019683187,0.898065875848511,0.365341810565002,2.45815247496489,0.0139653867261475,0.41054071831444
"COPS5",0.878156754178092,-0.321598066138514,0.602645200303287,-0.533644117594675,0.5935877788293,NA
"SHARPIN",1.18697384681009,0.0696743210982033,0.502865165297623,0.138554678085459,0.889802059409517,NA
"FBXW5",1.46623328004206,-0.0344962605156248,0.471074207035188,-0.0732289308148176,0.94162394472408,NA
"ESD",1.35594780612021,0.157512855126318,0.528065507979329,0.298282793983363,0.765487335329326,NA
"C9orf69",0.876616727759177,-6.82233128870238e-05,0.564433847998404,-0.000120870343139338,0.999903559419585,NA
"SLC39A13",0.302147750785868,-0.54774596029797,0.70540391261107,-0.776499747882706,0.437453969614126,NA
"TMEM199",0.201167746304538,-0.761675309414081,1.03414983866056,-0.736523162253367,0.461412376970875,NA
"GRPEL1",0.389290276449118,-0.356716584085539,0.664662911413647,-0.536687963116299,0.59148317190219,NA
"WDR11",0.346154062874458,-0.185732827478105,0.786768035119487,-0.236070632241558,0.813377862017635,NA
"CTD-2201E18.3",0.297511925330548,0.302524656272533,0.834182825281564,0.362659895533597,0.716858961661825,NA
"PYGO2",1.34300676691956,-0.319862056969177,0.564471584245805,-0.5666575003887,0.570946900623458,NA
"NDUFAF5",0.234114599091404,-0.683938777000496,0.790499134304544,-0.865198641364995,0.386929770979238,NA
"OCIAD1",0.828564332328305,0.0686579022131059,0.627376831161961,0.109436464343041,0.912856313056442,NA
"AC092066.1",0.622757457064717,0.390775377529285,0.699637728386879,0.558539600816378,0.576475970765044,NA
"DMPK",0.862858873806555,0.112710363559005,0.591889911926627,0.190424538901378,0.848976470204053,NA
"RPRD1A",1.26404886436747,0.363918232521905,0.485597025092979,0.749424345118721,0.453601482053728,NA
"ETFDH",0.959943643524857,-0.126237644830117,0.689397305995253,-0.183113052128732,0.854709314808501,NA
"VWA9",0.912008818718202,0.0180956056581414,0.588008415970719,0.0307743990845236,0.975449457318007,NA
"PIGG",0.63708776883319,0.177473767139014,0.535602920217285,0.331353247788522,0.740377674850015,NA
"HDDC2",0.67946274716912,-1.36010170662524,0.641298886086448,-2.12085462197715,0.0339340383913352,NA
"SHMT1",2.19768186140171,0.248465794254135,0.439245793481267,0.56566459586307,0.571621806990164,0.960488306928004
"RASSF1",2.74234668595265,0.609529478279444,0.376175830397971,1.62033131590246,0.105161125324761,0.756800577123491
"PGP",2.10616786270526,0.236209506814036,0.354968550324244,0.665437843995678,0.505770486465508,0.954644106073115
"ENTPD4",0.389471615322097,-0.0529744758593307,1.11631964493059,-0.0474545763840109,0.962150932314798,NA
"ARL6IP6",1.58829172103308,-0.0643285341261411,0.4520998894808,-0.14228832083993,0.886852271283521,0.997188556739942
"NCAPH2",0.727866509440456,-0.369389968081836,0.607820877088075,-0.607728332484228,0.543367668638594,NA
"DFFB",0.273962904836884,-1.1684194144468,0.785505725365448,-1.48747409053347,0.136889641305761,NA
"DYNLT1",3.67360330858834,-0.155347535903923,0.335791894780726,-0.462630391973474,0.643629320181792,0.982295298626582
"SUPT7L",0.248717406968835,-0.952068899175349,0.89770508868088,-1.06055865247946,0.288890521628915,NA
"NUP62",1.35146525801772,0.697331362882159,0.477741527965732,1.45964150500264,0.144388626002412,NA
"PASK",0.452463200166062,0.36241195099001,0.66519083774186,0.544824027072139,0.585874551945855,NA
"RP11-262H14.4",0.244957694208139,-1.34223018836885,0.871442693744838,-1.5402391895684,0.123502060490035,NA
"HIGD1A",0.635491742941314,0.0743247690695036,0.74848556832954,0.099300203256264,0.920899917040713,NA
"LARP7",0.503610052574888,-0.146303914842742,0.619897520340284,-0.236013066744373,0.813422530767586,NA
"SLC30A7",0.515922530363074,0.837204275165019,0.777688575624187,1.07652896211451,0.281690755304381,NA
"MCM10",0.662811153040508,0.120633296995615,0.570178239891893,0.211571204503504,0.832441576236892,NA
"TRMT5",2.08998068045404,-0.671045260781086,0.519202591613914,-1.29245360408387,0.196200103365527,0.837248365484036
"TINAGL1",0.668936041154375,-0.0742572957603052,0.623944887110952,-0.119012587961315,0.905265382912922,NA
"AC010226.4",0.394231340914958,-0.321690878250012,0.753411157770305,-0.426979179870452,0.669394492371201,NA
"CDHR1",0.684058589992724,-0.673023492852887,0.63167350713996,-1.06546100991341,0.286667360699406,NA
"CHCHD4",0.316751393320424,-0.672637866867927,0.843323369533512,-0.797603732053577,0.425100484601738,NA
"SPCS1",1.57017885303789,0.2737087725532,0.439649808179067,0.622560882459704,0.533573123681293,0.960488306928004
"SNRPE",1.80058305281837,0.0598129263752392,0.393417907235742,0.152034071848688,0.879160062557889,0.997188556739942
"SLCO3A1",1.82755197811623,-0.407154496495541,0.517034245473116,-0.787480713435086,0.431000514237637,0.939136832076902
"CENPU",1.37905157652173,-0.474720163406118,0.589060369410453,-0.805893908431202,0.420304023939185,NA
"ZNF440",2.15671737574936,-0.210796410247919,0.417064871868647,-0.505428350518834,0.613258010649953,0.976573512940446
"TOMM40",2.7268151995462,0.0393456209405762,0.394658069069042,0.0996954681134189,0.9205860985399,0.997188556739942
"SGK2",1.12719823185677,-0.48709222686291,0.728209317744053,-0.668890406911973,0.503565390088923,NA
"NUDT9",0.387156737254792,-0.338524762950163,0.659102598159301,-0.513614669242047,0.607521421506048,NA
"SNX15",0.458408509029011,-0.451837330095271,0.702927823384653,-0.642793349564169,0.520358199003616,NA
"PAXBP1",0.679006340202426,-0.222850965124722,0.618950422689146,-0.360046551315862,0.718812321794337,NA
"FAM43A",0.103505838748207,-1.32741448879182,1.36789850210834,-0.970404227174664,0.33184504244975,NA
"LSM2",1.67448090204552,0.169768467313714,0.417186616812396,0.406936513474153,0.684054617292198,0.982295298626582
"REG1A",58.5894709035636,6.05829549053427,0.980889772518993,6.17632649484778,6.56102377666087e-10,5.52438201994845e-07
"CDC42SE1",0.552847780560491,0.16198611875026,0.719036048012776,0.225282333476807,0.821759642291671,NA
"RP11-144G6.12",2.82868375235431,-0.0815473656290562,0.375316930007743,-0.217276011576067,0.827993250540782,0.997188556739942
"COPRS",0.890666079676082,0.0857466880701468,0.498926052163642,0.171862518900943,0.863545613669686,NA
"NFKBIZ",0.59731765322317,0.94926123245343,0.742720394093142,1.2780869355452,0.201218774875816,NA
"PDCD7",0.714797320084777,0.385386976188071,0.577515784656926,0.667318515661023,0.504568701878411,NA
"WEE1",0.592399395996593,-0.225567613535588,0.55876819502231,-0.403687281318117,0.686442693532357,NA
"PRADC1",0.439859533161052,-0.402871324550647,0.688089344445775,-0.585492752943503,0.558216438102163,NA
"ZFYVE16",0.932764392692925,0.825011898734254,0.552775445158543,1.49249013493649,0.135570701503413,NA
"SNRK",0.6171968863235,-0.115241084629893,0.671716751430556,-0.171562022808667,0.863781866097207,NA
"AC004893.11",0.30242393705372,-0.660824421373206,0.88756714021143,-0.744534572579815,0.456553133534991,NA
"AC068533.7",1.20325148517373,0.660056724232495,0.519045688988642,1.27167364691654,0.203489097681381,NA
"TMEM167A",0.587429572550719,0.232919511870717,0.720333115199132,0.323349721061106,0.746430402687386,NA
"FAM207A",0.681275457222604,-0.268090827817401,0.802866333572139,-0.333917137395216,0.7384420875375,NA
"TMCO3",1.17187571699416,0.686556628225393,0.54950577628396,1.24940748187988,0.211516073281294,NA
"THOC6",0.370484421765625,-0.712298431364945,0.66074646565992,-1.0780207967568,0.281024475289887,NA
"FURIN",0.868171492514349,0.346304234530356,0.558699792035868,0.619839562260163,0.535363419252436,NA
"SLC25A53",0.64537225481341,0.126042048551843,0.846599010918466,0.148880458075543,0.881647961542226,NA
"MYCL",1.01936794456389,-1.3909392919834,0.606852274725235,-2.29205582629343,0.0219024219661684,NA
"GBA2",2.56190592108577,-0.186856069630906,0.576466782258753,-0.324140220011903,0.745831878133145,0.988961325020643
"SLC38A1",2.44270052231249,0.531134593708677,0.442474436643284,1.20037351250841,0.22999431111039,0.88225608179931
"ABRACL",0.450130838471488,-0.480656445914246,0.735396547508904,-0.653601716709754,0.513368437934388,NA
"FTSJ1",0.22738875104702,-0.912824516734221,0.86724327346685,-1.0525587740625,0.29254326006921,NA
"FOXRED1",2.21135920611788,-0.159075195119141,0.419081574203577,-0.379580503918474,0.70425683515945,0.982295298626582
"PAPD7",1.19716294773288,0.206746642699454,0.485895015100475,0.425496529649933,0.670474750903157,NA
"ANLN",0.75092846474693,1.04343139721193,0.626039325219431,1.66671861523428,0.095570369603305,NA
"TAPBPL",1.40363871223753,-0.232733668393449,0.535974001750056,-0.434225666979237,0.66412457619671,NA
"UBIAD1",0.451136528892541,0.180323400997505,0.619609260435154,0.291027608061996,0.771030204754509,NA
"C7orf55",0.94888009566519,0.188429207395773,0.544973165145485,0.34575868950441,0.729524073440078,NA
"CYTH2",0.706606284171515,-0.399248138112092,0.606037009532173,-0.65878507720228,0.510033791315256,NA
"AMZ2",0.633550393380834,-0.574865950349113,0.640915822052909,-0.89694454492911,0.369748508969356,NA
"STK32C",0.351657815801933,-1.46172756495158,0.709658366420876,-2.0597623224309,0.039421268155441,NA
"ATRAID",2.39168729511661,-0.199409567301391,0.338577144731309,-0.588963461959726,0.555885784384002,0.960488306928004
"MRRF",1.40843675729856,0.414617920974839,0.434286779041209,0.954709977333886,0.339724382880476,NA
"H2AFZ",8.4034891886499,-0.015629496302139,0.286471878643607,-0.0545585709010667,0.95649014520066,0.998161301970962
"HMGCR",0.879210339634559,-0.144843490921141,0.575668496924751,-0.251609201641052,0.801343145523479,NA
"PWP1",0.408490197715987,0.566868200938735,0.7291980177663,0.777385822681173,0.436931174331576,NA
"ALYREF",2.24531181072261,-0.249113191564947,0.404741898546574,-0.615486542064242,0.538233454290646,0.960488306928004
"SCNM1",0.275513705050712,-0.374836460704548,0.737620714635696,-0.508169650427558,0.611334372950981,NA
"PEF1",1.22249432382745,0.0437479578398417,0.431272703787988,0.101439199503217,0.919201820238726,NA
"AGPAT5",0.560939915656755,-0.727023816818413,0.697742752228496,-1.04196541561542,0.297427713516027,NA
"KMT5C",0.376953887218825,0.424554625739485,0.854511395081297,0.496839045310909,0.619302558613165,NA
"NKIRAS2",1.20259326471724,-0.546143580494143,0.695364134983723,-0.785406599244478,0.432215212780474,NA
"DZIP3",0.462020067605248,-0.881424714533648,0.786739448123155,-1.12035149201731,0.262564007359079,NA
"JPX",0.360601910410013,-0.574059670726649,0.73987099442061,-0.775891574417231,0.437813007866494,NA
"CDT1",1.39534189710557,-0.184446207034119,0.458349922276137,-0.402413523096439,0.687379719332404,NA
"SLC15A4",0.267640732155108,-0.443147047380316,0.809793751853719,-0.547234461078388,0.584217663643483,NA
"NAGK",1.27218861894986,0.0438523111266871,0.46822213100137,0.0936570662153488,0.925381576501349,NA
"ZNF519",0.543322415425092,-0.623316090149897,0.654337871755996,-0.952590575992723,0.340797553934849,NA
"PSMD9",1.3784063018548,0.104197710912338,0.599630397486246,0.173769894503602,0.862046305102182,NA
"BCL2L11",0.555195037413658,-0.148299355150234,0.730078188311584,-0.203128045084047,0.839034951841242,NA
"SKIDA1",0.62993679516292,-0.657182803334164,0.917494173946641,-0.716280083291715,0.473818422285009,NA
"SLC25A38",0.903148324391054,-0.492454522859599,0.518333863335087,-0.950072062996281,0.342075637356664,NA
"MRPS9",0.948133694137422,-0.644210140914621,0.500588620681439,-1.28690528369917,0.198127303443306,NA
"PTPRH",0.363679261463177,-0.280323796077527,0.694440926029532,-0.403668311544193,0.686456644901251,NA
"HOXA10",0.761788288307854,-0.207854100759532,0.646987882561769,-0.321264286954691,0.748010117955348,NA
"CRELD1",0.608907495391971,0.826026742902615,0.700106834506361,1.1798581333448,0.238056643724426,NA
"F8A1",0.714161914008975,-0.152315437056239,0.578454390045214,-0.263314514813058,0.792308173129112,NA
"TAP2",1.48688646580309,1.10517427120837,0.629480946764334,1.75569137857023,0.0791411197108955,NA
"FRK",0.365436943929619,0.0181593465953864,0.785541264911159,0.0231169862189737,0.981556956263436,NA
"SSR1",1.43447256935128,0.394504193647448,0.50942524662307,0.774410369848331,0.438688153253993,NA
"MICALL2",0.252529209032242,-0.29590656710552,0.84078869333301,-0.35193927969286,0.724883800401488,NA
"UBA6",0.455809894929982,-0.0904829362278525,0.691698281837044,-0.130812723703092,0.895923457432199,NA
"STT3A",1.99562990108527,0.372140375390197,0.471487877933973,0.789289381141441,0.429942891589242,0.939136832076902
"C1orf198",0.475351020802077,-0.437951528194338,0.651005571179097,-0.672730845300022,0.501118540328938,NA
"ARRB2",0.273794479070171,-0.229420989368359,0.818221082736979,-0.280389975531965,0.779178327094674,NA
"C12orf57",5.00618308250669,-0.0403197120348985,0.278788123431173,-0.144624927126254,0.88500701514793,0.997188556739942
"IDH3B",1.42807730359826,0.415861981011439,0.538183341159187,0.772714332100504,0.439691462756236,NA
"RFK",0.139880452975652,-1.02035040779399,1.09590148752809,-0.931060336541279,0.35182235418582,NA
"CKS2",3.1631401303977,-0.616543857672947,0.554224658467441,-1.11244393091032,0.265947324963892,0.907971520987969
"CCNA2",0.445809427914898,0.424833100926383,0.692056727601404,0.613870343257567,0.539301009050581,NA
"AGR3",2.53336771714606,-0.591640871802306,0.54929744216085,-1.07708652251298,0.281441613550295,0.907971520987969
"TPRG1L",0.475763090146993,-0.0217537949015088,0.643237800788974,-0.033819210989818,0.973021316552908,NA
"U2SURP",0.944956083001791,0.161858095884194,0.597642006148565,0.270827843791084,0.786523443656864,NA
"CARD10",2.35926681849787,0.16369923747091,0.474179868474827,0.345226038375352,0.729924444920797,0.985268327525782
"PPM1F",0.352518420990688,-0.0226085187910526,0.701867137768035,-0.032211963738534,0.974303015447339,NA
"TFDP1",2.10889822511979,0.746802286024514,0.407733818245091,1.83159270241255,0.0670121248669326,0.697922475604029
"ALDH9A1",0.516810087889946,-0.189378642905491,0.651981148393823,-0.290466439669354,0.771459421808793,NA
"RP11-346D14.1",5.44828196597655,0.907179142382853,1.05447588125714,0.860312842149901,0.389616615692708,0.939136832076902
"TOM1L1",2.68467805047227,0.0686331562112284,0.551765563875166,0.124388255999891,0.901007871486877,0.997188556739942
"PRPS1",0.346623281667886,0.103615844927831,0.853092482633853,0.121459099730812,0.903327408491425,NA
"SHOC2",1.38834429491441,0.34515652929273,0.537241485738661,0.642460678214694,0.52057411274215,NA
"PDDC1",1.25129097997129,0.026219284088804,0.472526346692297,0.0554874543448,0.955750124535079,NA
"SLC5A3",0.424762543778126,-1.32456935038902,0.695909049013567,-1.90336560828828,0.0569928553738482,NA
"RAB21",0.474630502315388,0.0565673588432866,0.747736312162846,0.0756514802386207,0.939696378470561,NA
"CENPJ",0.480675598534416,0.517847026001733,0.671612583446564,0.771050213717348,0.440677168860698,NA
"DBR1",0.146368712017025,-0.543052491221221,1.15382687043756,-0.470653358085932,0.63788829715237,NA
"CXXC5",2.12434502215742,0.140497398391178,0.457983649156056,0.306773830572506,0.75901552860117,0.989801627799143
"PTPMT1",0.415200284758267,-0.359706751441958,0.75488593204259,-0.476504775322351,0.633714806097394,NA
"KIAA0101",1.58632992639611,0.214701536293261,0.515771265147693,0.416272775940282,0.677210411347063,0.982295298626582
"MTRR",0.351532557109286,-0.406927708237279,0.73507158180433,-0.553589226287896,0.579860000951397,NA
"PDHA1",2.41710023166667,-0.312918776723814,0.38502320656798,-0.812727054852381,0.41637456598045,0.939136832076902
"GCAT",1.67318762981369,0.0622601252312664,0.475340220463973,0.130980132862511,0.895791023674163,0.997188556739942
"STBD1",0.690976548027018,-1.65035700640757,0.771107440116818,-2.14024261801643,0.0323351646325348,NA
"NFE2L3",0.543760887208071,0.095567924690837,0.598792010040005,0.159601202234566,0.873195231876468,NA
"PICK1",0.302475479232701,0.0676368619702095,0.764748394599878,0.0884432872926757,0.929524357788039,NA
"POLR3GL",0.548333883148791,-0.995951170676327,0.666040393689433,-1.49533148456568,0.13482795207278,NA
"TCF19",0.892399222469117,0.389642236017115,0.523982348822656,0.743617102546695,0.457108153520833,NA
"PLCD3",0.433943645372827,-0.832329949383242,0.674109270908584,-1.23471072910984,0.216938181391959,NA
"GTF2A1",0.50815543740186,-0.0608937960201179,0.667785152929611,-0.0911877057358544,0.927343443653974,NA
"CIC",1.00035263503956,1.43419683502934,0.562844879421748,2.54812096097027,0.0108304910471041,NA
"BNIP3",0.29790291288703,-0.441434465738655,0.86873768998839,-0.508133203872569,0.611359930855709,NA
"TMEM138",0.691633794623373,-0.52315759469319,0.585760640760565,-0.893125208982819,0.371790124420776,NA
"FUCA2",0.961125583639093,0.320541985919607,0.527280080780527,0.607915977871024,0.543243201877454,NA
"DUSP3",0.335432525042432,-0.361798940513113,0.759561850944046,-0.476325845042691,0.633842255456637,NA
"STARD4",0.185115750456502,-0.208819989002804,1.0906110238819,-0.19147063841289,0.848156882111412,NA
"SLC25A4",0.512950026299605,-0.910476265778847,0.671213335829169,-1.35646331378996,0.17495180031662,NA
"RAD51C",0.53206619934851,-0.526164554077329,0.626543352015193,-0.839789541114738,0.401026398642973,NA
"EXOSC1",1.42788055017409,0.584404297753814,0.498247531488107,1.17291960485662,0.240828046891313,NA
"FBXO22",0.530733499904337,-0.353588251778368,0.619013929443352,-0.571212108419485,0.567855871356825,NA
"SAP30",0.402571391665887,-0.401832390430402,0.740059071873506,-0.542973399965408,0.587148117130869,NA
"C6orf1",0.241722436268501,-1.03956173135601,0.802648375362991,-1.2951645617994,0.195263466989675,NA
"YIPF1",1.06134867950922,-0.548296315540289,0.691759643720871,-0.792611018172563,0.428004487288674,NA
"UTP6",0.360905571756292,-0.660070771786699,0.794554307494783,-0.830743431330568,0.406118585479529,NA
"PCNX3",0.550431437799528,-0.38360222077572,0.609207379718793,-0.629674284235999,0.528907710828805,NA
"GTF2H5",0.347356372844583,-0.23813263497717,0.716843013492547,-0.332196353308876,0.73974099719943,NA
"PRPF3",2.09030716881799,-0.324999599191695,0.562204243109061,-0.578081014462655,0.563209424307691,0.960488306928004
"SMC2",2.22216409023025,0.252482622771237,0.586431527576201,0.430540669964967,0.666802388885941,0.982295298626582
"GLIDR",0.626914770760304,-0.974949580209917,0.62202433911748,-1.56738172270423,0.117025493536208,NA
"WHAMM",0.330598492509686,-0.234173323276304,0.875115247287334,-0.26759141039102,0.789013843437137,NA
"GCDH",0.81107119035,-0.727387446185824,0.635025228852363,-1.14544653210138,0.252024232109248,NA
