"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030424","axon",137,0.470080550660123,1.36448112459552,0.00094803053059884,0.0246187445117729,0.0203460698444404,1533,"tags=50%, list=31%, signal=36%","80315/3320/1182/3326/23291/5905/8826/1639/5339/23394/1859/2332/23011/2288/4134/4976/6711/867/23064/23208/54407/22848/3676/4644/136319/54434/8411/8546/7074/23607/51199/1314/57580/8239/127933/133418/10772/4155/55207/54800/1778/23077/8087/2932/9585/26258/10409/170506/22876/7133/60412/80208/3091/2931/3064/7040/9698/1785/267/1739/5579/2316/2185/102/6772/94056/81539/56850/5663","CC","Up",2
"GO:0030425","dendrite",140,0.477501689522956,1.38786202944323,0.000599907739098823,0.0237940530858523,0.0196645066825226,1533,"tags=51%, list=31%, signal=36%","80315/3320/54464/8725/23774/3326/2186/5905/4905/5339/23394/1859/55619/2332/50807/26037/4976/6801/26058/23208/54407/3572/23181/29966/81926/2771/5530/10142/4926/22794/7779/7074/23607/51199/3182/5813/57580/2011/3192/23345/127933/4535/10772/5728/23613/6533/3688/8087/2932/9101/170506/22876/4076/998/80208/57120/2931/3064/267/6780/2316/2185/102/4140/6772/3836/5142/3337/94056/56850/5663","CC","Up",2
"GO:0030554","adenyl nucleotide binding",492,0.506838009004963,1.51103172782935,1e-10,8.98499410561742e-09,6.47820891627588e-09,1287,"tags=43%, list=26%, signal=36%","3310/10808/7273/55466/3303/79665/9778/3304/3320/1459/23387/10114/27347/79572/9475/1021/9040/54625/6872/23411/3329/1182/7328/3709/8526/5286/10973/57551/3326/3308/204851/5062/8653/26973/5591/9748/9262/10847/8467/8458/10746/160851/7919/493/54454/4905/5976/23/57674/11011/9874/56916/51755/1859/4216/8445/5128/23405/3070/5566/2936/3708/1107/5586/2288/162394/5305/4214/10521/1455/23049/1106/5290/23064/23200/6595/2872/23262/8780/54822/5141/6197/5144/7155/7150/8621/546/6732/5605/1783/22848/9031/488/55699/8243/6794/9252/4644/3716/54926/57062/55728/64848/6597/4217/23097/2710/55681/23683/1108/6793/64135/10111/84656/4650/10592/5567/257218/3336/9261/375449/10939/9448/8573/55585/2081/472/1981/861/11056/3796/3248/4627/374868/1654/2011/84181/3718/817/864/53944/207/5965/65264/10097/10730/4144/1659/3192/728642/127933/1606/23113/5588/523/984/79587/1105/7048/1487/54617/23347/4437/23137/9790/5594/9188/11329/253260/1152/1778/3551/8428/91351/5981/6093/10525/9785/64781/673/2932/7520/27338/10294/23043/9585/1456/140609/84166/5610/4176/55236/9525/23020/3707/80205/10576/3301/170506/490/51347/255967/83752/4076/79009/65125/7184/47/57634/2931/208/29028/79677","MF","Up",3
"GO:0032559","adenyl ribonucleotide binding",467,0.517155121534585,1.54083837794869,1e-10,8.98499410561742e-09,6.47820891627588e-09,1731,"tags=54%, list=35%, signal=39%","3310/10808/7273/55466/3303/79665/9778/3304/3320/1459/23387/10114/27347/79572/9475/1021/9040/6872/3329/1182/7328/3709/8526/5286/10973/57551/3326/3308/204851/5062/8653/26973/5591/9748/9262/10847/8467/8458/10746/160851/7919/493/54454/4905/5976/23/57674/11011/9874/56916/51755/1859/4216/8445/5128/23405/3070/5566/3708/1107/5586/2288/162394/5305/4214/10521/1455/23049/1106/5290/23064/23200/6595/2872/23262/8780/54822/5141/6197/5144/7155/7150/8621/546/6732/5605/1783/22848/9031/488/55699/8243/6794/9252/4644/3716/54926/57062/55728/64848/6597/4217/23097/2710/55681/23683/1108/6793/64135/10111/4650/10592/5567/257218/3336/9261/375449/10939/9448/8573/55585/2081/472/1981/861/11056/3796/4627/374868/1654/2011/84181/3718/817/864/53944/207/5965/65264/10097/10730/4144/1659/3192/728642/127933/1606/23113/5588/523/984/79587/1105/7048/54617/23347/4437/23137/9790/5594/9188/11329/253260/1152/1778/3551/8428/91351/5981/6093/10525/9785/64781/673/2932/7520/27338/10294/23043/9585/1456/140609/84166/5610/4176/55236/9525/23020/3707/80205/10576/3301/170506/490/51347/255967/83752/4076/79009/65125/7184/47/57634/2931/208/29028/79677/8525/54861/1660/3098/9416/5579/2185/4140/8886/9126/51143/4750/5142/3313/10469/6733/5597/50640/8833/1195/55661/54505/3702/11325/7320/5170/55500/10928/6996/1457/10051/3093/9879/9931/11127/6198/953/1452/51182/1432/25778/6195/10146/22861/9263/27102/1665","MF","Up",3
"GO:0032870","cellular response to hormone stimulus",225,0.452457241988054,1.32092041838435,0.00015530832071387,0.0125727503349995,0.0105693300265498,1890,"tags=59%, list=38%, signal=38%","3303/3304/8725/10018/2033/9475/4537/23411/8648/4691/5286/6690/55818/5591/5905/7357/4193/51341/5781/8452/8850/2308/8202/8473/6777/143686/5566/4790/6654/2288/5305/10521/11057/6667/5290/57492/5295/29966/10499/64397/4644/2771/5530/9975/3716/5919/6597/7110/57658/51366/8013/5770/3718/9882/207/5786/2778/3192/5588/5925/6599/10365/23038/171023/8284/8660/5594/55667/7532/79602/5910/5272/9612/6093/114882/9663/2932/11335/23019/23081/9101/10768/10902/81/811/3301/490/5187/8036/1512/9640/2146/2931/7040/64710/208/23376/687/5579/51043/2782/5978/6772/55023/2885/6776/94056/6294/5170/3265/6774/3164/677/6198/26060/2354/2309/4208/1398/1979/1399/5469/4848/10424/23175/5791/54331/6879/8837/6653/10728/5894","BP","Up",1
"GO:0035173","histone kinase activity",113,0.546240999003937,1.55423706323712,9.32647675546795e-07,1.23964420208095e-05,8.93787355732345e-06,1730,"tags=65%, list=35%, signal=43%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1859/8445/1455/23049/5290/2872/8780/54822/6197/6732/5605/22848/9031/6794/9252/3716/6793/9261/375449/9448/8573/2081/472/2011/3718/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208/54861/5579/2185/4140/4750/6733/1195/3702/5170/1457/6198/1452/25778/6195/9263/27102","MF","Up",3
"GO:0036477","somatodendritic compartment",186,0.470538698844757,1.37857710493024,0.000180247930759117,0.0145399997479021,0.0120165287172745,1533,"tags=47%, list=31%, signal=34%","80315/3320/54464/8725/23774/1233/3326/2186/23291/23369/5905/4905/1639/5339/23394/1859/55619/2332/50807/26037/6654/2288/4976/6801/26058/23208/54407/7150/3572/23181/29966/81926/3676/23032/2771/5530/10142/4926/22794/7779/7074/23607/51199/3182/5813/57580/2011/7124/3192/23345/127933/4535/10772/4155/54800/5728/23613/3054/6533/3688/8087/2932/23230/9101/170506/22876/7133/4076/998/80208/57120/2931/3064/7040/267/6780/2316/2185/102/4140/6772/3836/5142/3337/94056/81539/56850/5663","CC","Up",2
"GO:0042393","histone binding",129,0.541805497270308,1.54868605163492,7.53513909465884e-07,1.04509103095486e-05,7.53513909465884e-06,1534,"tags=59%, list=31%, signal=42%","23774/6872/23411/115426/6830/79718/4297/23515/2186/10771/10847/8467/23198/65980/54454/6418/151636/5927/2332/1107/8535/23270/1106/6907/6595/22904/7158/546/9031/9733/29117/56254/80012/144108/55209/84456/6597/1108/84656/23512/84295/7259/23468/23476/158880/84181/81611/9960/114825/10527/4302/1105/54617/6599/23038/23613/6601/23140/8019/4678/2145/11335/10765/6046/2146/29028/64061/5579/7913/6772/26147/55023/23466/4300/10927/165918","MF","Up",1
"GO:0043005","neuron projection",287,0.42757322785493,1.26480817968196,0.00116892456426477,0.025716340413825,0.0212531738957232,1511,"tags=43%, list=30%, signal=32%","80315/3320/54464/8725/23774/80184/1182/3326/2186/23291/5905/4905/8826/1639/5339/23394/1859/55619/2332/50807/26037/23011/9497/2288/4134/4976/5305/6711/867/6801/9780/23064/26058/23208/54407/3572/23181/22848/29966/81926/3676/4644/6103/2771/5530/136319/10142/2776/4926/22794/7779/54434/8411/8546/7074/23607/51199/3182/1314/5813/57580/2011/8239/64919/817/3192/23345/285331/127933/4535/133418/10772/4155/55207/1070/54800/5728/23613/1778/6533/3688/23077/8087/673/2932/9585/26258/23230/9101/26999/10409/170506/4771/22876/7133/4076/60412/998/80208/3091/57120/2931/3064/7040/9698/1785/23376/267/1739/6780/5579/2316/2185/102/2782/4140/6772/3836/5142/3337/94056/81539/56850","CC","Up",2
"GO:0043565","sequence-specific DNA binding",384,0.49741938214259,1.47570380806523,1e-10,8.98499410561742e-09,6.47820891627588e-09,1782,"tags=58%, list=36%, signal=40%","3727/6659/22807/22806/571/1059/196/7764/1999/8932/3096/2113/27107/10725/2804/1050/6872/9839/23411/3329/8648/64375/4691/79718/688/4297/4084/2186/51621/9757/6498/10608/22887/49854/7799/7404/153222/55755/1060/4094/51341/7227/65986/639/5976/8850/2308/5927/6777/6304/23394/253461/1107/4790/8535/5966/473/23049/57801/1106/6667/54816/23064/57459/6907/6595/9988/7158/23269/904/6671/23135/7150/7543/126626/10499/7157/29117/3184/170960/9975/4205/136319/23293/6773/7343/6597/7634/1788/2005/9841/7029/10111/3182/1628/84146/23512/5813/4782/22890/861/5989/467/596/2957/57658/23476/64919/7587/8013/9960/864/7024/7124/5814/2355/3662/3192/10664/2120/4209/7581/5925/6421/25976/6935/10365/3068/10320/6497/7716/54815/6670/5089/57659/1871/988/26036/5981/1386/11278/22877/22992/7528/3280/7520/4097/26019/84166/10765/4520/81/10409/170506/2004/146198/5187/7544/79811/55749/2146/3091/7707/4801/64061/1998/1660/3344/687/3097/64764/6721/51043/7644/4204/51742/5978/5934/6772/50943/7019/168374/5452/84159/6776/7597/3516/22803/57798/6294/5993/5926/11143/1649/10308/64332/4601/84678/2077/1385/54989/84524/6774/3164/147657/2354/4775/92822/2309/6775/7586/6095/51274/1958/4208/10919/64324/5469/9967/8553/4001/100381270/1786","MF","Up",1
"GO:0045595","regulation of cell differentiation",474,0.435081419458088,1.29198832141789,1.03510052116933e-05,0.00225199057136901,0.0018931443742439,1618,"tags=46%, list=32%, signal=34%","3727/6659/3303/22806/284207/406938/94241/23186/3304/2113/23774/9444/9043/4124/2033/9991/9475/1021/54542/1050/9839/23499/23411/8648/6830/115352/10125/688/3326/51430/51621/55818/5591/6498/55252/55755/4193/4094/65980/7227/5781/57534/639/23522/2308/8289/22985/8202/27250/26057/196528/6777/79006/51755/3575/23394/149041/2332/2803/23405/5566/23011/1107/4790/6654/4976/10521/55294/27031/9780/6602/57459/6595/81575/5108/6197/9794/8621/3572/57492/5605/5295/8740/7157/6794/29117/23013/5530/9975/5919/80204/55193/4926/6597/4217/7779/5788/8546/1108/1499/6603/55274/7074/51320/51199/23512/22890/1981/861/596/23476/64919/3718/864/207/7124/5814/2355/10507/84376/7994/118/3662/3192/10527/54806/5925/7048/10892/6935/6599/4681/29909/171023/4739/6497/7716/54815/5594/5728/6601/7532/3551/6533/1435/10800/920/3688/6093/8087/4077/905/9646/673/2932/7528/3280/7520/3559/26258/23081/4097/5610/10140/3707/811/170506/4771/6046/7133/8036/4076/2146/3091/2931/7040/1540/1027/64581/23376/60682/3605/79577/6431/54623/8451/51043/2185/4204/5978/329/6772/50943/55544/3570/6776/3313/3516/841/4179/94056/25942/1493/1649/5663/64332/4054/27067/55041/28959/10766/124936/1385/84524/2734/6774","BP","Up",1
"GO:0045597","positive regulation of cell differentiation",272,0.456841143398375,1.34363009984641,5.41615271953258e-05,0.00673343843453318,0.00566049043620322,1504,"tags=46%, list=30%, signal=34%","3727/6659/3303/284207/406938/23186/3304/2113/23774/9444/9043/4124/2033/1050/9839/23499/23411/8648/10125/688/3326/51430/5591/6498/55252/4193/8289/22985/8202/196528/6777/79006/3575/23394/2332/2803/23405/23011/4790/4976/9780/6602/6595/6197/9794/3572/57492/5605/8740/6794/29117/23013/5530/5919/55193/4926/6597/4217/7779/5788/8546/1499/6603/55274/7074/51199/22890/1981/861/596/23476/864/207/7124/10507/118/3192/10527/54806/5925/7048/10892/6935/6599/4681/4739/7716/6601/6533/1435/10800/920/3688/8087/673/2932/3280/7520/3559/26258/3707/170506/4771/6046/7133/8036/4076/2146/3091/7040/1540/64581/23376/60682/3605/51043/4204/5978/6772/50943/3570/841/4179/94056/25942","BP","Up",1
"GO:0045892","negative regulation of DNA-templated transcription",451,0.479751070709713,1.42364299659443,1.55769985311258e-10,1.80745106289496e-07,1.51944055847473e-07,1785,"tags=55%, list=36%, signal=39%","3727/6659/3303/571/196/7764/23186/1999/90378/8932/23429/3096/8725/2033/1021/54625/1050/6872/9839/23411/64375/79718/688/4084/23515/1387/2186/23291/6498/10608/10771/57708/51317/8467/49854/7799/153222/4193/4863/4094/51341/11059/7227/65986/8452/55729/6418/639/8850/23522/2308/55183/57649/5927/8473/27250/6304/29969/23405/253461/1107/4790/8535/11080/473/56257/57459/6907/6595/22904/121536/23211/79813/29966/10499/7157/29117/9252/7090/80012/23013/25836/9975/4205/55209/84456/6597/1788/5788/2005/1108/1499/7029/7534/7091/23512/5813/168451/84295/4782/23468/22890/861/1647/467/6310/8239/8242/8013/9960/864/7124/55031/5814/10507/7994/84458/3192/10664/3720/4194/6829/2120/10628/5925/6421/10155/51132/1487/6935/10365/23038/3068/10320/6497/54815/80335/6670/9188/23613/6601/3054/57659/9205/26036/9612/5981/1386/8440/11278/22992/2145/9646/7528/3280/4664/7520/11335/23019/58487/4097/10140/64207/51592/10765/359948/10409/811/2004/146198/5187/55749/2146/3429/3091/7707/7040/1027/58533/9774/1998/64426/1739/79577/6721/54623/51043/7430/2316/51574/64431/7644/4204/51742/10915/5481/5978/8543/10346/6772/50943/26147/23466/84159/7597/3516/3337/25942/5993/5926/10614/1649/5663/165918/55758/3609/4601/22980/84678/10766/2077/1385/6996/84524/6774/3428/2354/2874/8878/4775/602/2309/7175/51274/3987/1958/9678/4208/10919/64324/5469/8553/376940/4848/51773/100381270/1786/56940","BP","Up",1
"GO:0045944","positive regulation of transcription by RNA polymerase II",441,0.494132352884452,1.46509293817577,1e-10,1.75631279890331e-07,1.47645098382232e-07,1760,"tags=56%, list=35%, signal=40%","3727/6659/4072/22806/571/196/1999/3096/975/2113/2033/10725/1050/6872/9839/6881/23411/23648/8648/6830/64375/4691/79718/688/94104/4297/1387/2186/51621/55818/5591/55252/22887/8467/7799/153222/54790/4863/4094/8850/23522/2308/8202/8473/56916/6777/51755/84441/9969/253461/4790/5966/23036/10521/56257/6667/23064/6907/6595/22904/7158/58508/6197/9794/904/23135/23076/8621/7543/546/126626/23633/5295/9439/51278/9031/6018/10153/6942/29966/10499/7157/3184/9252/56254/170960/25836/5530/9975/4205/135112/6773/6597/8546/2005/1499/7029/1628/8573/7110/4782/472/861/26586/467/2957/57658/23476/1654/64919/8013/84181/114825/207/7024/10135/7124/5814/2355/10097/3662/3192/10664/4302/6829/2120/4209/54806/7581/9236/5925/6421/54617/6935/6599/10365/3068/171023/6497/7716/6670/9188/23613/3054/3551/5089/2969/1871/988/9663/8019/1386/8440/905/11278/22877/2145/9646/7528/3280/55870/58487/23081/4097/84166/5393/64207/10902/4520/81/4659/170506/2004/23126/5187/7544/3091/7707/5532/2931/7040/64710/4801/65056/9774/1820/1660/23451/64764/3605/8812/79577/6721/54623/51043/7913/51574/7644/4204/51742/84901/10915/5978/8543/6772/50943/55023/5452/26993/80709/11168/6776/3516/9645/5993/5926/6047/1649/10308/64332/51586/6882/24148/3265/1385/54989/6774/3164/3428/84969/2354/2874/8878/1432/4775/2309/6195/6775/6095/1958/2962/4208/51003/5763/54556/5469/9967","BP","Up",1
"GO:0048471","perinuclear region of cytoplasm",287,0.455633516478879,1.34781356978522,1.82910163262643e-05,0.00295095063397064,0.00243880217683524,1428,"tags=40%, list=29%, signal=31%","3303/80315/3304/3320/9043/7037/6881/10565/57551/3326/5062/81493/2186/2589/5903/9748/164/23369/10847/5905/55755/5007/6418/5976/11011/5339/4216/2332/23405/5566/3708/5586/5922/2288/55294/867/4012/5290/5141/140576/5605/5295/3482/23032/25798/136319/11276/153443/64848/80351/22794/23097/54812/26471/1499/4650/10397/51762/3875/26191/26051/57580/10059/374868/9685/51366/2778/23345/115361/55109/9107/55763/535/10892/115362/8675/9919/1435/3688/8087/55275/8742/905/22872/9585/26999/26019/5610/10128/9529/81/6494/811/3301/3936/4771/7133/55749/11064/7184/3064/1540/88455/8915/267/10955/2635/1739/10133/7430/2316/2185/102/6311/55898/6772","CC","Up",2
"GO:0048646","anatomical structure formation involved in morphogenesis",277,0.457531770357841,1.34560614940219,2.75061885249455e-05,0.00416300183718849,0.00349964320820817,1489,"tags=46%, list=30%, signal=34%","7273/3267/406938/10563/975/2113/10018/9444/2033/9475/80184/7423/6881/23411/23648/3856/6830/407021/4691/5286/688/204851/5591/6498/23218/3955/5781/57534/8452/493/57674/1794/5339/3880/149041/23405/5566/4976/6711/55294/10451/6667/5290/5045/7798/81575/2683/29766/22904/8925/23135/5605/8740/3676/7157/7168/3716/4205/136319/57820/889/1499/7534/5567/26051/7110/472/10762/861/1647/4627/207/7124/11214/2778/29072/55109/54806/7048/65979/10365/7128/6497/7716/5594/6670/2969/79602/10800/3688/6093/8019/1386/8742/9646/3280/23019/9585/23081/9525/2004/6786/4771/6046/9782/1512/65125/60412/998/3091/5532/7040/51177/8915/79577/5579/54623/2316/2185/4204/8543/6772/2885/10672/3516/841/6733","BP","Up",1
"GO:0051094","positive regulation of developmental process",381,0.43856774219434,1.29608641971918,4.63039725860391e-05,0.00596978253970379,0.00501852022569937,1691,"tags=48%, list=34%, signal=34%","3727/6659/3303/284207/406938/23186/3304/2113/23774/9444/9043/4124/2033/7037/1050/7423/9839/23499/23411/23648/8648/407021/10125/688/3326/204851/51430/5591/6498/55252/10551/23369/4193/65980/118460/8289/55183/22985/8202/8473/196528/6777/79006/3575/23394/2332/2803/23405/23011/4790/4976/6667/9780/6602/6595/7158/6197/9794/80821/3572/57492/5605/8740/10499/6794/29117/23013/25836/5530/3716/5919/55193/4926/6597/4217/7779/5788/8546/1499/6603/55274/7074/51199/22890/1981/861/596/10059/23476/864/207/7124/10507/10730/118/3192/10527/55109/54806/5925/7048/10892/6935/6599/4681/4739/7716/23613/6601/8428/6533/1435/10800/920/3688/8087/8742/673/2932/3280/7520/3559/26258/3707/10765/10409/170506/6786/490/4771/6046/7133/8036/1512/4076/65125/2146/3091/7040/1540/64581/23376/64426/60682/3605/5579/51043/7430/2316/2185/4204/51742/5978/6772/50943/3570/3516/841/4179/94056/5597/25942/5926/5663/388/64332/4054/84678/27067/5170/124936/10928/1385/6774/2824/677/6198/1432/4775/2309/6195","BP","Up",1
"GO:0071375","cellular response to peptide hormone stimulus",120,0.511072183077882,1.46267691067361,7.27603927567627e-05,0.0074493802113615,0.00626234959330651,1665,"tags=61%, list=33%, signal=42%","9475/23411/8648/4691/5286/6690/5591/5905/4193/5781/8452/8850/2308/8473/6777/143686/5566/4790/6654/5305/6667/5290/57492/5295/10499/64397/4644/2771/5530/3716/5919/8013/5770/3718/9882/207/5786/2778/5588/5925/6599/23038/8660/5594/55667/7532/5910/6093/114882/9663/2932/10768/490/8036/9640/2931/7040/64710/208/5579/51043/6772/55023/2885/6776/94056/5170/3265/6774/3164/677/6198/26060","BP","Up",1
"GO:0071495","cellular response to endogenous stimulus",390,0.434989322167818,1.28699724709572,6.03519176872149e-05,0.00690360435837727,0.0058035410623955,1855,"tags=53%, list=37%, signal=36%","4495/3303/406938/3304/10563/3096/8725/10018/2033/9475/4537/7423/9839/23411/8648/4691/5286/4297/3326/6690/5062/1387/2186/55818/5591/6498/5905/7357/4193/51341/5781/8452/493/8826/8850/2308/8202/8473/27250/6777/143686/5566/9497/4790/6654/2288/5305/10521/867/11057/6667/5290/5045/57492/2889/1783/5295/29966/10499/64397/8243/7157/6794/4644/23592/2771/5530/9975/3716/5919/4926/6597/1499/23607/9261/8573/2081/7110/57498/3248/57658/23527/8239/51496/51366/8013/5770/3718/9882/207/5786/2778/3192/2530/5588/5925/7048/6935/6599/10365/4681/23038/171023/6497/8284/8660/5594/55667/7532/331/79602/5910/26036/5272/9612/3688/6093/114882/9663/1386/151556/673/2932/3280/11335/23019/26258/23081/9101/26999/4176/10140/10768/51592/10765/10902/81/811/3301/23625/490/5187/7133/8036/1512/9640/2146/3091/2931/7040/64710/208/55768/58533/23376/64426/9958/687/5579/51043/54778/91612/51742/2782/5978/6772/55023/2885/8895/6776/3516/94056/25942/6294/5926/64332/4054/5170/3265/1385/2734/6774/3164/677/6198/26060/2354/1432/25778/2309/3987/1958/4208/1398/1979/1399/5469/4848/56940/10424/9702/23175/5791/54331/3725/6879/51552/8837","BP","Up",1
"GO:0097447","dendritic tree",140,0.477501689522956,1.38786202944323,0.000599907739098823,0.0237940530858523,0.0196645066825226,1533,"tags=51%, list=31%, signal=36%","80315/3320/54464/8725/23774/3326/2186/5905/4905/5339/23394/1859/55619/2332/50807/26037/4976/6801/26058/23208/54407/3572/23181/29966/81926/2771/5530/10142/4926/22794/7779/7074/23607/51199/3182/5813/57580/2011/3192/23345/127933/4535/10772/5728/23613/6533/3688/8087/2932/9101/170506/22876/4076/998/80208/57120/2931/3064/267/6780/2316/2185/102/4140/6772/3836/5142/3337/94056/56850/5663","CC","Up",2
"GO:0140110","transcription regulator activity",498,0.496458460564335,1.48076041954523,1e-10,8.98499410561742e-09,6.47820891627588e-09,1707,"tags=55%, list=34%, signal=40%","3727/6659/3303/22807/22806/571/196/7764/23186/1999/23429/3096/2113/8725/27107/9444/2033/10725/54625/1050/9839/23411/23389/23648/8648/64375/79718/688/4084/1387/51621/55818/6498/10608/10771/22887/57708/10847/49854/7799/153222/4863/4094/51341/7227/65986/55729/639/8850/23522/2308/8289/57649/5927/8202/6777/6304/23394/133746/84441/1859/9969/253461/4790/8535/22834/5966/23036/473/10521/84851/57801/11057/6667/54816/6602/6907/6595/9988/7158/58508/23269/121536/9794/6671/23076/7543/57492/9439/6018/10153/10499/7157/29117/56254/7090/170960/23013/25836/9975/4205/9321/55209/6773/6597/7634/26471/1788/2005/1108/1499/9841/7029/6603/55274/1628/168850/7091/84146/54856/5813/4928/93349/4782/22890/861/5989/467/57658/23476/23160/64919/7587/8013/864/7024/9792/5814/2355/7994/84458/3662/3192/10664/221037/2120/4209/7581/5925/10155/51132/1487/6935/6599/10365/3068/171023/10320/6497/7716/6670/23613/6601/3054/5089/2969/57659/1871/988/26036/9612/9663/1386/11278/22877/22992/2145/7528/80063/3280/4664/58487/4097/10140/10765/11262/4520/23326/81/359948/10409/8148/2004/146198/7544/55749/9640/2146/3091/7707/64710/4801/7508/65056/8915/9774/1998/1820/1660/3344/687/3097/64764/6721/51043/79960/7644/4204/9830/10915/5978/329/8543/10346/6772/50943/7019/168374/5452/11168/84159/6776/7597/3516/3337/25942/5993/11143/9124/1649/55758/10308/64332/4601/10475/85403/22980/84678/51586/57826/80853/6882/55578/10766/2077/1385/6996/54989/84524/6774/3164/147657/84969/2354/2874/4775/602/2309/6775/7586/6095/51274/1958","MF","Up",1
"GO:0140993","histone modifying activity",235,0.519520499517611,1.51778394662484,2.19020878626708e-09,1.2703210960349e-07,9.15905492438959e-08,1745,"tags=60%, list=35%, signal=41%","7273/1459/23387/10114/23774/27347/2033/9475/6872/6881/23411/8648/4297/57551/204851/5062/1387/55818/9757/5591/9748/9262/10847/7799/7404/5781/8850/23522/151636/11011/5927/8202/9874/23304/1859/8445/1455/23049/5290/2872/8780/54822/58508/6197/10075/23135/6732/79813/5605/22848/9031/6794/9252/56254/5530/3716/55209/134510/54434/5788/6793/55274/9261/375449/9448/8573/26191/2081/472/2011/8242/158880/5770/5500/9960/3718/53944/207/5786/7994/55167/3720/127933/29072/221037/80824/8284/5728/11329/3551/8428/6093/1386/22992/2145/673/79871/2932/55870/23043/23081/1456/140609/5610/10765/23326/51347/65125/2146/5532/2931/208/283871/54861/57602/5579/79960/2185/4140/152926/4750/6733/5496/1195/11143/165918/23399/3702/84678/80853/5170/23338/1457/6198/1452/25778/6195/10919/64324/9263/27102/54556","MF","Up",3
"GO:0140996","histone H3 kinase activity",112,0.547655444451554,1.55607884612329,1.80571918262668e-06,2.30409767703164e-05,1.66126164801655e-05,1730,"tags=65%, list=35%, signal=44%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1859/8445/1455/23049/5290/2872/8780/54822/6197/6732/5605/22848/9031/6794/9252/3716/6793/9261/375449/9448/8573/2081/472/2011/3718/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208/54861/5579/2185/4140/4750/6733/1195/3702/5170/1457/6198/1452/25778/6195/9263/27102","MF","Up",3
"GO:1901699","cellular response to nitrogen compound",208,0.49603072697985,1.4433951294483,1.3775700453848e-06,0.000685045903997785,0.000575886424987932,1752,"tags=59%, list=35%, signal=40%","196/406938/54464/2033/9475/6872/23411/8648/3709/4691/5286/6690/5591/5905/4193/5781/8452/493/8850/2308/8473/6777/23304/143686/5566/3708/4790/6654/5305/1729/6667/5290/8780/5144/7155/546/57492/2889/5295/10499/3676/64397/7157/3184/4644/2771/5530/3716/5919/10142/2776/4217/54434/1499/64135/10939/26191/8013/5770/3718/9882/197131/207/7124/5786/2778/4144/5588/5925/4548/6599/10365/23038/8660/5594/55667/7532/5910/6093/114882/9663/2932/23367/10768/201626/490/8036/9640/2146/7184/2931/7040/64710/208/58533/1660/5579/51043/7430/2316/4204/2782/6772/55023/2885/6776/94056/25942/5663/5170/3265/6774/3164/677/6198/26060/2309/1958/4208/10919/1398/1979/1399","BP","Up",1
"GO:1902679","negative regulation of RNA biosynthetic process",453,0.480122034327104,1.42519871073497,1.00908520477065e-10,1.75631279890331e-07,1.47645098382232e-07,1785,"tags=55%, list=36%, signal=39%","3727/6659/3303/571/196/7764/23186/1999/90378/8932/23429/3096/8725/2033/1021/54625/1050/6872/9839/23411/64375/79718/688/4084/23515/1387/2186/23291/6498/10608/10771/57708/51317/8467/49854/7799/153222/4193/4863/4094/51341/11059/7227/65986/8452/55729/6418/639/8850/23522/2308/55183/57649/5927/8473/27250/6304/29969/23405/253461/1107/4790/8535/11080/473/56257/57459/6907/6595/22904/121536/23211/79813/29966/10499/7157/29117/9252/7090/80012/23013/25836/9975/4205/55209/84456/6597/1788/5788/2005/1108/1499/7029/7534/7091/23512/5813/168451/84295/4782/23468/22890/861/1647/467/6310/8239/8242/8013/9960/864/7124/55031/5814/10507/7994/84458/3192/10664/3720/4194/6829/2120/10628/5925/6421/10155/51132/1487/6935/10365/23038/3068/10320/6497/54815/80335/6670/9188/23613/6601/3054/57659/9205/26036/9612/5981/1386/8440/11278/22992/2145/9646/7528/3280/4664/7520/11335/23019/58487/4097/10140/64207/51592/10765/359948/10409/811/2004/146198/27350/5187/55749/2146/3429/3091/7707/7040/1027/58533/9774/1998/64426/1739/79577/6721/54623/51043/7430/2316/51574/64431/7644/4204/51742/10915/5481/5978/8543/10346/6772/50943/26147/23466/84159/7597/3516/3337/25942/5993/5926/10614/1649/5663/165918/55758/3609/4601/22980/84678/10766/2077/1385/6996/84524/6774/3428/2354/2874/8878/4775/602/2309/7175/51274/3987/1958/9678/4208/10919/64324/5469/8553/376940/4848/51773/100381270/1786/56940","BP","Up",1
