"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0031983","vesicle lumen",209,0.33972872347346,1.54833482779456,0.000959344178565318,0.0123563530199213,0.0108052449585778,2746,"tags=32%, list=25%, signal=25%","6286/3934/1950/2919/83706/6590/55860/567/5265/8836/10562/272/28988/2760/7057/6386/1265/6993/175/240/387263/2717/5476/7076/84514/7114/5873/353/4860/5702/54676/2665/116844/51097/387921/81567/3074/1992/5768/8804/25801/51719/51071/23621/6093/23406/83716/7423/5919/3312/210/10450/1522/124583/3417/3959/5315/10120/7520/5683/8566/5036/5594/3326/203068/5223/847","CC","Up",4
"GO:0032279","asymmetric synapse",246,-0.437654667637296,-1.80173615583681,8.31106124779757e-07,2.67616172179082e-05,2.34021987766931e-05,1156,"tags=25%, list=10%, signal=23%","91584/158866/81926/11346/7248/2890/2917/2892/56924/1612/53616/7533/10458/2332/54910/3756/8499/392862/816/56899/116443/57479/388336/3631/9495/29899/10154/80863/84687/1740/2913/1630/5142/57554/57689/2066/815/7804/26012/57502/577/5802/2039/9228/7779/40/9455/115703/4842/22986/22997/9162/107/9829/2895/22871/26045/6695/8825/57537/54583","CC","Down",3
"GO:0032588","trans-Golgi network membrane",92,0.521282745317809,2.1220678983977,3.81665099115633e-06,9.45355091655645e-05,8.26683514278801e-05,739,"tags=16%, list=7%, signal=15%","3123/3122/3115/3113/972/3119/3127/4430/3117/59352/55676/130340/57511/9382/23647","CC","Up",1
"GO:0034702","monoatomic ion channel complex",135,-0.429945365852761,-1.65547401454901,0.000551153627108912,0.00771615077952476,0.00674753296346151,2087,"tags=34%, list=19%, signal=28%","2900/653519/783/9472/2898/221154/2562/57628/3790/785/4509/2890/2892/2561/149111/6335/1139/23155/3756/27133/1181/90134/116443/256471/388336/1138/57828/79073/8645/1740/5142/64840/55107/3760/2567/2560/6338/7881/3759/777/93589/1186/2895/3770/7223/7220","CC","Down",3
"GO:0036477","somatodendritic compartment",479,-0.342872930582188,-1.49494674322328,0.00013195094093373,0.00223622120950847,0.00195550563433644,2005,"tags=24%, list=18%, signal=21%","2898/9187/3632/5800/2823/51218/120114/4905/79791/790/2562/22933/55361/81926/2044/23774/11346/81539/4926/66008/3706/143187/22876/10490/2890/2917/2892/25983/64284/9693/284656/5599/22911/2561/114327/2047/5813/149111/130574/113451/23138/320/5909/10458/2332/3756/339479/8499/1181/8470/56899/116443/58494/388336/9378/23034/9495/5136/60481/5577/9627/6715/5727/84687/146760/1740/2913/57282/5142/79905/10371/274/349565/815/9572/7957/7804/26012/1826/25861/57502/8678/91978/123591/3358/2567/5802/2560/27124/26278/2042/7779/10612/3908/10681/3759/23098/40/9455/114783/6869/115703/4504/8626/10439/777/285220/4842/2690/9162/2895/5176/3770/22871/57537/57451","CC","Down",3
"GO:0042110","T cell activation",312,0.428705036119683,2.03991374593417,1e-10,1.67852272633785e-08,1.56019624387512e-08,1760,"tags=26%, list=16%, signal=22%","3123/3122/3115/3113/972/3108/3109/3119/3127/9021/7805/79798/4192/11119/3133/80149/3659/3105/57678/567/3707/654346/5320/22890/961/3117/5971/7133/430/6601/1604/207/3140/79576/3606/7189/11151/3726/7037/284194/3988/1326/10808/26022/23385/374383/3280/5562/5573/2000/4221/5873/3572/7048/677/283234/64410/4860/7409/4179/2280/8809/1386/6778/1725/57580/7855/10945/1947/2319/3077/1209/5771/9474/8943/441478/602/7494/1845/86/3815","BP","Up",1
"GO:0042277","peptide binding",128,0.516584328697332,2.27747022347448,1.55075862345988e-08,3.25969462651266e-06,3.14722381687436e-06,358,"tags=16%, list=3%, signal=16%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/6891/3106/3133/4012/2028/3105/3107/567/3117/29953/1718","MF","Up",1
"GO:0042562","hormone binding",37,-0.604282917285593,-1.89573193011686,0.000329448261220632,0.023083341502859,0.0222868858818729,1369,"tags=24%, list=12%, signal=21%","2696/55328/3416/1012/367/9854/7434/2690/2587","MF","Down",7
"GO:0042605","peptide antigen binding",22,0.924677233451416,2.77936749576302,1e-10,2.6275e-08,2.53684210526316e-08,358,"tags=77%, list=3%, signal=75%","3123/3122/3115/3113/3108/3109/3119/3127/3134/6891/3106/3133/3105/3107/567/3117/1718","MF","Up",1
"GO:0042611","MHC protein complex",17,0.957229953899852,2.72107827800713,1e-10,1.288e-08,1.12631578947368e-08,305,"tags=94%, list=3%, signal=92%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/3106/3133/3105/3107/567/3117","CC","Up",1
"GO:0042613","MHC class II protein complex",11,0.973352669264932,2.47272777749551,1e-10,1.288e-08,1.12631578947368e-08,305,"tags=100%, list=3%, signal=97%","3123/3122/3115/3113/972/3108/3109/3119/3127/567/3117","CC","Up",1
"GO:0042742","defense response to bacterium",119,0.572711186416164,2.43116167221576,2.62873848980478e-10,3.61451542348157e-08,3.35971226284698e-08,615,"tags=25%, list=6%, signal=24%","3493/3494/3500/1755/3512/3934/9636/3501/1113/5266/1672/1969/3133/2634/3105/6035/4938/57169/834/306/6590/55122/567/5320/2633/55876/6992/10133/3140/3606","BP","Up",2
"GO:0044754","autolysosome",13,0.78119921957337,2.06067751242503,0.000581710611583273,0.00797067306084314,0.00697010475245355,1257,"tags=38%, list=11%, signal=34%","3123/3122/8031/5289/8878","CC","Up",6
"GO:0045211","postsynaptic membrane",147,-0.509633374149512,-1.98425491422842,4.67697936574105e-07,1.61383250193822e-05,1.41124614013885e-05,2087,"tags=40%, list=19%, signal=33%","2900/11141/1272/11122/2898/5800/2562/81926/6640/2890/2917/2892/2561/149111/287/4593/53616/1139/2332/54910/3756/392862/1181/116443/388336/1138/1756/9495/80863/5727/84687/1740/2913/1630/57554/115207/57689/2066/7804/57502/577/2567/5802/2560/7779/80059/10681/3759/40/6869/22986/22997/107/2895/22871/26045/8825/57537/57451","CC","Down",3
"GO:0045334","clathrin-coated endocytic vesicle",54,0.621026561512638,2.26945479555719,2.97796679238103e-06,8.33830701866689e-05,7.29158917127621e-05,31,"tags=15%, list=0%, signal=15%","3123/3122/3115/3113/972/3119/3127/1950","CC","Up",1
"GO:0046649","lymphocyte activation",454,0.393566320302797,1.97049487153037,1e-10,1.67852272633785e-08,1.56019624387512e-08,1734,"tags=24%, list=16%, signal=21%","3123/684/3122/3115/3113/972/3108/3635/3109/3119/3127/51237/3134/9021/7805/79798/4192/11119/3133/80149/3659/3105/23075/57678/5585/55122/567/3707/654346/5320/22890/961/3117/84447/5971/7133/430/6601/1604/4739/9025/8660/3398/207/3140/79576/3606/196/7189/11151/3726/25800/7037/284194/3988/10039/1326/10808/578/26022/23385/374383/3280/5562/2067/55183/5573/2000/4221/5873/5450/3572/7048/677/283234/683/10014/64410/5052/4860/7409/4179/112616/2280/8809/83593/1386/6778/4773/1725/57580/51111/7855/10945/1947/2319/3077/1209/5771/51010/9474/1316/8943/441478/602/7494/1845/86","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",42,0.823833325977072,2.91400984111494,1e-10,1.67852272633785e-08,1.56019624387512e-08,651,"tags=50%, list=6%, signal=47%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/6891/3106/3133/4012/3105/3107/567/3117/3140/7189/6890","BP","Up",1
"GO:0050778","positive regulation of immune response",439,0.451785687838348,2.24685445592243,1e-10,1.67852272633785e-08,1.56019624387512e-08,753,"tags=16%, list=7%, signal=15%","3493/3494/3539/3123/3514/3500/3122/3115/3113/972/3108/3635/3109/717/3119/3127/3501/3134/6891/83666/7805/5817/3106/89870/57126/11119/84166/3133/80149/2634/3659/84885/10384/3105/3665/4938/57169/834/3107/929/55122/567/22890/961/3117/80772/2633/22900/6895/1604/11118/9641/5581/63906/51135/55601/85363/207/3140/3606/3661/3843/7189/84243/5359/25800/7037/10924/3988/54941","BP","Up",2
"GO:0050851","antigen receptor-mediated signaling pathway",123,0.606483982335464,2.60529436699584,1e-10,1.67852272633785e-08,1.56019624387512e-08,141,"tags=12%, list=1%, signal=12%","3493/3494/3539/3123/3514/3500/3115/3635/3119/3501/7805/11119/80149/10384/3105","BP","Up",2
"GO:0050853","B cell receptor signaling pathway",39,0.763501377235649,2.62499488524878,7.39132729517614e-10,8.13046002469375e-08,7.55730797829588e-08,37,"tags=15%, list=0%, signal=15%","3493/3494/3539/3514/3500/3501","BP","Up",2
"GO:0050863","regulation of T cell activation",201,0.505993160582215,2.32407863560333,1e-10,1.67852272633785e-08,1.56019624387512e-08,1734,"tags=29%, list=16%, signal=25%","3123/3122/3115/3113/972/3108/3109/3119/3127/7805/4192/3133/80149/3659/3105/57678/567/3707/654346/5320/22890/961/3117/7133/430/6601/1604/207/79576/3606/7189/11151/3726/7037/284194/1326/10808/3280/5562/5573/3572/7048/283234/64410/4860/7409/4179/1725/1947/2319/3077/1209/5771/8943/441478/7494/1845/86","BP","Up",1
"GO:0050865","regulation of cell activation",324,0.410896230631057,1.97491139867504,4.11039109314929e-10,4.87123501791852e-08,4.52784014105728e-08,1734,"tags=26%, list=16%, signal=22%","3123/3122/3115/3113/972/3108/3635/3109/3119/3127/51237/7805/4192/3133/80149/3659/3105/57678/5585/55122/567/3707/654346/5320/22890/961/3117/7133/430/6601/1604/4739/8660/7057/3398/207/5270/79576/3606/196/7189/11151/3726/5359/7037/284194/10039/1326/10808/3280/5562/55183/5573/3949/3572/7048/677/283234/683/64410/4860/23729/7409/4179/83593/4345/6778/4773/1725/56848/7474/51111/1947/2319/3077/1209/5771/51010/8943/441478/7494/1845/86","BP","Up",1
"GO:0050867","positive regulation of cell activation",198,0.473310131941707,2.16843394979334,9.06998057321121e-10,9.76008779073815e-08,9.07205608363986e-08,1551,"tags=26%, list=14%, signal=23%","3123/3122/3115/3113/972/3108/3635/3109/3119/3127/4192/3133/3105/57678/55122/567/3707/22890/961/3117/6601/1604/8660/7057/207/79576/3606/7189/11151/7037/1326/10808/3280/5562/55183/3572/7048/283234/683/64410/4860/7409/4179/6778/4773/1725/56848/7474/51111/1947/2319","BP","Up",1
"GO:0050870","positive regulation of T cell activation",137,0.591723686397831,2.56633943931765,1e-10,1.67852272633785e-08,1.56019624387512e-08,1262,"tags=27%, list=11%, signal=24%","3123/3122/3115/3113/972/3108/3109/3119/3127/4192/3133/3105/57678/567/3707/22890/961/3117/6601/1604/207/79576/3606/7189/11151/7037/1326/10808/3280/5562/3572/7048/283234/64410/4860/7409/4179","BP","Up",1
"GO:0051213","dioxygenase activity",66,-0.547577829007852,-1.87508550969133,4.03208367320191e-05,0.00470857771170579,0.00454611539294344,1498,"tags=32%, list=14%, signal=28%","7404/54790/84842/222194/79068/8242/7403/3081/54784/121642/83875/55818/8974/84964/79831/100137047/8284/79663/80312/91801/54583","MF","Down",8
"GO:0051249","regulation of lymphocyte activation",274,0.455877257060543,2.15701641819798,1e-10,1.67852272633785e-08,1.56019624387512e-08,1734,"tags=27%, list=16%, signal=24%","3123/3122/3115/3113/972/3108/3635/3109/3119/3127/51237/7805/4192/3133/80149/3659/3105/57678/5585/55122/567/3707/654346/5320/22890/961/3117/7133/430/6601/1604/4739/8660/3398/207/79576/3606/196/7189/11151/3726/7037/284194/10039/1326/10808/3280/5562/55183/5573/3572/7048/677/283234/683/64410/4860/7409/4179/83593/6778/4773/1725/51111/1947/2319/3077/1209/5771/51010/8943/441478/7494/1845/86","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",186,0.492355388492487,2.26355302885738,3.23142304885476e-10,4.01613869441149e-08,3.73302333509253e-08,1262,"tags=23%, list=11%, signal=20%","3123/3122/3115/3113/972/3108/3635/3109/3119/3127/4192/3133/3105/57678/55122/567/3707/22890/961/3117/6601/1604/8660/207/79576/3606/7189/11151/7037/1326/10808/3280/5562/55183/3572/7048/283234/683/64410/4860/7409/4179","BP","Up",1
"GO:0060076","excitatory synapse",32,-0.630927520488374,-1.92243338186783,0.000485190467172515,0.00694361468575778,0.00607197426753908,1951,"tags=59%, list=18%, signal=49%","2823/91584/2890/2892/7533/10458/392862/388336/9495/10154/5142/57502/577/3760/10681/27286/2895/22871/26045","CC","Down",3
"GO:0060205","cytoplasmic vesicle lumen",208,0.340804504363908,1.55152364238077,0.000928446059746661,0.0123563530199213,0.0108052449585778,2746,"tags=32%, list=25%, signal=25%","6286/3934/1950/2919/83706/6590/55860/567/5265/8836/10562/272/28988/2760/7057/6386/1265/6993/175/240/387263/2717/5476/7076/84514/7114/5873/353/4860/5702/54676/2665/116844/51097/387921/81567/3074/1992/5768/8804/25801/51719/51071/23621/6093/23406/83716/7423/5919/3312/210/10450/1522/124583/3417/3959/5315/10120/7520/5683/8566/5036/5594/3326/203068/5223/847","CC","Up",4
"GO:0070661","leukocyte proliferation",172,0.503013573344856,2.27722704704307,1.270787785353e-09,1.25807990749947e-07,1.16939229679536e-07,1464,"tags=26%, list=13%, signal=23%","3123/684/3115/3113/972/3635/3109/51237/79798/11119/3133/3659/3105/57678/5585/654346/5320/7133/1604/8660/3606/1265/196/7189/11151/3726/7037/284194/3988/23385/3280/5573/2000/3572/7048/6480/283234/683/4860/4179/83593/6778/4773/1725","BP","Up",1
"GO:0072562","blood microparticle",40,0.813250473973163,2.81499893379774,1e-10,1.288e-08,1.12631578947368e-08,39,"tags=25%, list=0%, signal=25%","3538/3493/3494/3539/3514/3500/3512/8542/3501/3043","CC","Up",2
"GO:0097060","synaptic membrane",221,-0.483726351909567,-1.9756860272565,1.09225686333846e-08,6.39466745445429e-07,5.59193705154142e-07,2160,"tags=37%, list=20%, signal=30%","3092/8573/2900/11141/1272/11122/2898/1006/5800/2823/2562/55361/81926/84144/6640/8867/2890/2917/2892/50618/2561/149111/287/4593/53616/1139/320/10458/2332/54910/3756/8499/392862/1181/9699/116443/388336/1138/9378/1756/9495/80863/9627/5664/5727/84687/1740/2913/22859/1630/4814/57554/115207/57689/2066/7804/57502/577/3760/2567/5802/2560/7779/80059/10681/3759/23098/40/6869/27286/22986/22997/9162/107/9829/2895/22871/26045/8825/57537/57451","CC","Down",3
"GO:0097447","dendritic tree",359,-0.362350879351409,-1.55540639430562,8.98957903743111e-05,0.0016081358055849,0.00140626455702504,1984,"tags=25%, list=18%, signal=21%","3632/5800/2823/51218/120114/4905/2562/55361/81926/2044/23774/11346/4926/66008/3706/22876/2890/2917/2892/25983/64284/284656/5599/22911/2561/2047/5813/149111/130574/113451/23138/320/5909/10458/2332/3756/339479/8499/1181/8470/56899/388336/23034/9495/60481/5577/5727/84687/2913/57282/5142/10371/274/815/9572/7957/7804/26012/1826/57502/8678/91978/123591/3358/2567/2560/27124/26278/2042/7779/10612/3908/10681/3759/23098/40/9455/114783/6869/115703/4504/8626/285220/4842/9162/2895/3770/22871/57537/57451","CC","Down",3
"GO:0098552","side of membrane",320,0.342558183656462,1.64826543001826,6.23397887192643e-06,0.000143381514054308,0.00012538265776243,801,"tags=14%, list=7%, signal=13%","3123/684/3122/3115/3113/972/3119/3127/3134/9021/10082/3106/57126/11119/3133/283987/2028/10384/3105/85377/3107/154796/929/355/567/1943/3117/9852/2760/1604/11118/3685/1942/7057/130576/23557/19/3140/7189/7037/1508/114908/3694/2788","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",26,0.870779913970596,2.72957510443834,1e-10,1.288e-08,1.12631578947368e-08,305,"tags=50%, list=3%, signal=49%","3123/3122/3115/3113/972/3119/3127/3134/3106/3133/3105/3107/3117","CC","Up",1
"GO:0098576","lumenal side of membrane",34,0.821372475700108,2.76132690144376,1e-10,1.288e-08,1.12631578947368e-08,305,"tags=38%, list=3%, signal=37%","3123/3122/3115/3113/972/3119/3127/3134/3106/3133/3105/3107/3117","CC","Up",1
"GO:0098791","Golgi apparatus subcompartment",289,0.314892938202397,1.4927614413824,0.00045916069472962,0.00672044289558807,0.00587681750431451,1448,"tags=16%, list=13%, signal=15%","3123/3122/3115/3113/972/3119/3127/283987/7045/4430/3105/440270/3117/23015/25843/59352/84725/55676/130340/11070/79585/10133/2591/9334/57511/9382/23647/54480/55088/10618/79971/4952/286451/9159/5286/23163/117177/60592/6480/83698/10079/22856/63971/221079/23258/157807/55062","CC","Up",1
"GO:0098797","plasma membrane protein complex",274,0.336604290851366,1.58629121779891,0.000163059064966439,0.00269256507277916,0.00235456409600662,1400,"tags=18%, list=13%, signal=16%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/3752/3106/3133/3105/50506/2707/11194/3107/355/2906/567/57657/3117/92359/3685/6386/3140/7189/9618/7037/23385/3694/2788/3775/64403/3675/808/6641/3572/7048/729993/2904/3597/3588/2280/8809/5826/2059","CC","Up",1
"GO:0098839","postsynaptic density membrane",67,-0.548899211803562,-1.91458685020512,0.000122006783276998,0.0021235775251456,0.00185700224902402,2087,"tags=43%, list=19%, signal=35%","2900/11122/2898/5800/81926/2890/2892/53616/54910/3756/116443/388336/80863/1740/1630/57689/2066/7804/57502/577/5802/7779/40/22986/107/2895/26045/8825/57537","CC","Down",3
"GO:0098852","lytic vacuole membrane",341,0.385065236033225,1.84563706541176,8.86562426734682e-09,5.70946202817135e-07,4.99274629792689e-07,2162,"tags=26%, list=20%, signal=22%","3123/684/154664/3122/3115/3113/972/3108/3109/3119/3127/1950/3134/7805/9741/55238/55332/57120/4012/2028/10581/11342/567/3117/8519/374395/10410/51510/130340/23557/54664/9583/2040/5337/23385/5025/54785/65082/26985/138050/54918/5476/91782/55353/3949/25978/23120/23274/5826/529/56848/57231/8140/83667/1182/7782/79036/206358/8943/55745/57617/20/6836/9424/4287/8649/9218/10103/79803/283537/55788/2773/950/1497/119032/1080/64114/8905/4067/3312/55737/9681/10159/6845/8763/4646/5660/10670/64747","CC","Up",1
"GO:0098984","neuron to neuron synapse",266,-0.406258726216051,-1.68977468202356,1.74920461027059e-05,0.000375495923004753,0.000328359461927987,1156,"tags=23%, list=10%, signal=21%","91584/158866/81926/11346/143187/7248/2890/2917/2892/56924/1612/53616/7533/10458/2332/54910/3756/8499/392862/816/56899/116443/57479/388336/3631/9495/29899/10154/80863/84687/1740/2913/1630/5142/57554/57689/2066/815/7804/26012/57502/577/5802/2039/9228/7779/40/9455/115703/4842/22986/22997/9162/107/9829/2895/22871/26045/6695/8825/57537/54583","CC","Down",3
"GO:0099572","postsynaptic specialization",248,-0.428064731791161,-1.7632469717071,3.39588809741193e-06,9.11229972805535e-05,7.96842163208502e-05,1156,"tags=20%, list=10%, signal=18%","10458/2332/54910/3756/8499/392862/816/56899/116443/57479/388336/3631/9495/29899/80863/84687/1740/2913/1630/5142/57554/57689/2066/815/7804/26012/57502/577/5802/2560/2039/9228/7779/40/9455/115703/4842/22986/22997/9162/107/9829/2895/22871/26045/6695/8825/57537/54583","CC","Down",3
"GO:0099634","postsynaptic specialization membrane",74,-0.538751789749811,-1.9113061735364,6.1014230710769e-05,0.00122791139305423,0.00107377017862702,2087,"tags=45%, list=19%, signal=36%","2900/11122/2898/5800/2562/81926/2890/2892/2561/53616/54910/3756/116443/388336/80863/1740/1630/57689/2066/7804/57502/577/5802/2560/7779/40/22986/107/2895/22871/26045/8825/57537","CC","Down",3
"GO:0140313","molecular sequestering activity",41,0.57875595519075,2.01384104562392,0.000156153110784454,0.0149197199485874,0.0144049376838482,1257,"tags=32%, list=11%, signal=28%","3934/7805/89870/57120/6895/56937/6386/7534/147138/54739/7114/23640/8878","MF","Up",9
"GO:1903037","regulation of leukocyte cell-cell adhesion",198,0.542868014278194,2.48710803546185,1e-10,1.67852272633785e-08,1.56019624387512e-08,1734,"tags=32%, list=16%, signal=27%","3123/3122/3115/3113/972/3108/3109/3119/3127/7805/4192/3133/80149/3659/3105/9314/57678/84830/567/3707/654346/5320/22890/961/3117/445/430/6601/1604/2113/207/79576/3606/7189/11151/7037/340481/284194/1326/10808/240/3280/5562/5573/3572/5970/7048/283234/64410/4860/7409/4179/1725/1947/2319/3077/5771/8943/3037/441478/7494/1845/86","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",146,0.585237489219024,2.58214560211214,1e-10,1.67852272633785e-08,1.56019624387512e-08,1262,"tags=27%, list=11%, signal=25%","3123/3122/3115/3113/972/3108/3109/3119/3127/4192/3133/3105/57678/567/3707/22890/961/3117/6601/1604/2113/207/79576/3606/7189/11151/7037/1326/10808/240/3280/5562/3572/5970/7048/283234/64410/4860/7409/4179","BP","Up",1
