"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0009719","response to endogenous stimulus",248,0.49546917151713,1.51992348679784,3.79141794602193e-07,2.08139784141268e-05,1.40622807821731e-05,430,"tags=35%, list=17%, signal=32%","5122/11075/7031/1028/5967/1026/3303/375056/54832/4131/6772/2729/1960/5530/1959/2771/8660/4929/3670/8031/3320/6093/3880/3169/54331/3301/114907/3304/64332/4537/3638/7528/54741/4090/5080/6599/3192/10765/7832/1783/3164/8651/23543/51742/490/51552/5606/3725/7538/142/975/3987/1655/595/81/7076/3727/2354/3326/3397/1958/58533/3309/6431/10521/3280/2186/7429/10140/7494/387/2778/1509/2885/51341/10768/94056/6794/6386/57175/5829/10728/1488/6750/2782/1520/3315","Up","BP",0.0919199406968125,248,1
"GO:0009890","negative regulation of biosynthetic process",368,0.486043342683386,1.5026390440315,5.3659853821558e-09,9.56108866453203e-07,6.45963547711995e-07,740,"tags=44%, list=30%, signal=36%","1028/56829/1026/5997/3303/3123/6772/2729/5530/170506/4929/5991/29974/3670/23405/1647/546/6093/3169/8467/4076/3304/7431/283131/3638/3337/7528/310/7520/57060/4090/23112/5080/467/7534/3192/10765/7832/9774/4000/3642/9208/1654/9698/23543/51742/490/7874/29883/3725/7538/142/3987/1655/595/7430/7812/3659/9991/51441/3727/2354/6659/22803/3397/1958/58533/8761/6431/1213/10521/3280/2186/80335/10049/79718/10140/8878/7494/3429/91663/387/10492/6418/51274/1965/51341/3183/11142/6386/11235/51655/79893/79048/55749/3184/79004/10957/5074/1488/7536/3190/54890/10971/3399/9541/378938/22980/407013/1499/23314/4582/84333/3182/55502/427/3312/1611/811/8570/51247/7009/11335/8531/6992/1981/27316/54502/6421/9611/26135/4784/1992/4841/25855/6605/9188/27250/10657/5931/53615/149951/26986/9445/10443/4691/4782/10459/1977/7175/51574/6827/1994/6726/7073/6741/11157/80139/5230/8904/7323/27086","Up","BP",0.13639733135656,368,1
"GO:0009891","positive regulation of biosynthetic process",439,0.473802772197924,1.46566786081621,5.62303557214829e-09,9.56108866453203e-07,6.45963547711995e-07,784,"tags=45%, list=31%, signal=38%","3113/1028/56829/3303/3123/51316/6772/972/1960/5530/55466/1959/8660/170506/25782/4929/4760/5991/3133/22936/29974/3670/8031/3320/1961/546/6093/10808/3169/8467/22861/2969/3304/7431/64332/23451/136319/2934/7528/3597/4189/3838/4090/5080/892/6599/467/79647/3192/10765/6917/3164/10096/9774/4000/23326/1654/51742/1982/378/29883/5606/3725/7538/444/142/975/3987/55832/567/3105/7430/1653/81/7812/3659/10146/51441/3727/2354/3326/6659/23/2643/999/1958/3309/7913/10521/3280/6284/5570/2186/10972/5359/6451/4792/79718/10140/8878/10097/7494/5763/10492/3183/6950/6794/11235/2963/79048/55749/3184/9643/170463/5074/10728/1488/9235/3315/10933/60/3190/7153/4780/3655/3399/2065/1499/23314/4582/29896/84333/3182/2353/54931/5605/10575/811/4192/834/71/8531/1981/27316/6426/54502/6421/10551/5861/258010/4784/24148/2821/6675/7533/3726/5315/6605/1054/3171/9188/57142/10657/10923/5931/53615/26986/1316/22948/7019/4691/4782/55904/55082/10459/10600/1973/2958/11198/51574/6827/4774/1994/64710/6741/27086/6281/56943/2114/9049/6648/23261/6199/3728/22877/7415/8148/3066","Up","BP",0.162713120830245,439,1
"GO:0009892","negative regulation of metabolic process",467,0.474825958714672,1.46953645981785,4.53057341334844e-09,9.56108866453203e-07,6.45963547711995e-07,740,"tags=42%, list=30%, signal=36%","1028/3486/56829/1026/5997/3303/3123/54832/6772/2729/5530/8660/170506/4929/5991/29974/3670/23405/1647/546/6093/3169/8467/4076/3301/3304/7431/283131/3638/3337/7528/310/7520/57060/4090/23112/5080/6282/6599/467/7534/3192/10765/7832/9097/9774/4000/3642/8651/9208/1654/4170/9698/23543/51742/1982/490/7874/29883/3725/7538/7411/142/90007/3987/1843/216/1655/595/7430/7812/5515/3659/7076/9991/51441/3727/2354/3326/6659/22803/3397/1958/58533/8761/6431/1213/10521/3280/2186/80335/10049/79718/10140/8878/7494/3429/91663/387/10492/6418/51274/1965/51341/3183/11142/6794/54386/6386/11235/51655/79893/79048/10313/55749/3184/79004/10957/5074/1488/7536/5269/10221/3315/3190/54890/801/7416/10971/3399/9541/378938/22980/407013/1499/23314/4582/84333/3182/55502/427/3312/1611/811/8570/51247/7009/5768/11335/8531/6992/1981/27316/54502/6421/9611/26135/258010/4784/1992/4841/25855/10128/6605/9188/27250/57142/10657/10923/5931/53615/149951/26986/7320/54541/9445/10443/4691/4782/10459/1977/9961/7175/51574/6827/1994/6726/7073/6741/11157/80139/5230/8904/7323/27086","Up","BP",0.173091178650852,467,1
"GO:0009897","external side of plasma membrane",27,0.633261533495105,1.64108002730438,0.00112596798940705,0.0100264768580533,0.00651876204393556,519,"tags=56%, list=21%, signal=45%","3123/972/3133/3106/3597/308/567/3105/3107/3655/966/3688/3916/811/5034","Up","CC",0.0100074128984433,27,3
"GO:0009966","regulation of signal transduction",410,0.459512427914604,1.42178772575825,3.45252395105243e-07,1.94436043975124e-05,1.31364325942483e-05,785,"tags=43%, list=31%, signal=36%","5320/254263/7857/1028/3486/56829/5997/3303/3123/6772/115207/972/2729/5530/80319/2771/3956/8660/170506/4929/6804/4760/3670/23405/1844/1647/6093/1113/3169/57674/3301/3304/3638/2664/4189/54741/4090/892/1452/467/7534/9774/4000/8651/1654/4170/9698/9618/51742/7874/29883/5606/9709/142/8525/975/3987/1843/1655/8887/7430/1653/81/5515/3659/10146/7076/51441/90441/2923/3326/6659/1958/58533/3309/5908/3280/6284/5359/4792/79718/10140/8878/7494/3093/387/2017/2778/998/1509/2885/51341/6794/54386/6386/11235/23645/5074/5829/1488/10221/3315/3190/801/9148/23108/4780/3655/2065/7529/10276/1499/10955/4582/3688/4616/5605/3312/25793/811/3925/4192/5034/25843/834/7009/9521/8531/4043/54502/6421/9611/28978/10551/6343/54940/6993/4841/9667/25855/51185/83939/3430/7531/5366/9188/27250/57142/5931/7320/54541/4691/10459/9218/7178/10342/9961/7175/389/960/64710/7073/80139/8904/7323/27086/4144/9049/6648/23261/6199/3728/1495/7415/1263/5052/3066/9686","Up","BP",0.151964418087472,410,1
"GO:0010494","cytoplasmic stress granule",35,0.611961518008789,1.62696488904652,0.000751080701470916,0.00826188771618007,0.00537150594550407,727,"tags=69%, list=29%, signal=49%","170506/6093/4154/4076/9908/1654/9698/7538/1653/7812/10146/51441/8761/23215/1965/3190/1981/26986/1973/1977/1994/79752/7073/6741","Up","CC",0.0129725722757598,35,1
"GO:0010557","positive regulation of macromolecule biosynthetic process",418,0.481670417637027,1.48987678066137,1.39197738679039e-09,5.96899156699461e-07,4.03275307254724e-07,772,"tags=45%, list=31%, signal=38%","3113/1028/56829/3303/3123/51316/6772/972/1960/5530/55466/1959/8660/170506/4929/4760/5991/3133/22936/29974/3670/8031/3320/1961/546/6093/10808/3169/8467/22861/2969/3304/7431/64332/23451/136319/2934/7528/3597/4189/3838/4090/5080/892/6599/467/79647/3192/10765/6917/3164/10096/9774/4000/23326/1654/51742/1982/378/29883/5606/3725/7538/444/142/975/3987/55832/567/3105/7430/1653/81/7812/3659/10146/51441/3727/2354/6659/23/2643/999/1958/3309/7913/10521/3280/6284/5570/2186/10972/5359/6451/4792/79718/10140/8878/10097/7494/5763/10492/3183/6950/11235/2963/79048/55749/3184/9643/170463/5074/10728/1488/9235/3315/10933/60/3190/7153/4780/3655/3399/2065/1499/23314/4582/29896/84333/3182/2353/54931/5605/10575/811/4192/834/71/8531/1981/27316/6426/54502/6421/10551/5861/4784/24148/2821/6675/7533/3726/5315/6605/1054/3171/9188/57142/10657/10923/5931/53615/26986/1316/22948/7019/4691/4782/55904/55082/10459/10600/1973/2958/11198/51574/6827/4774/1994/64710/6741/27086/6281/56943/2114/9049/23261/6199/3728/22877","Up","BP",0.154929577464789,418,1
"GO:0010558","negative regulation of macromolecule biosynthetic process",356,0.491113104935006,1.51753796299734,4.20926174253527e-09,9.56108866453203e-07,6.45963547711995e-07,740,"tags=45%, list=30%, signal=37%","1028/56829/1026/5997/3303/3123/6772/2729/5530/170506/4929/5991/29974/3670/23405/1647/546/6093/3169/8467/4076/3304/7431/283131/3337/7528/310/7520/57060/4090/23112/5080/467/7534/3192/10765/7832/9774/4000/3642/9208/1654/9698/23543/51742/490/7874/29883/3725/7538/142/3987/1655/595/7430/7812/3659/9991/51441/3727/2354/6659/22803/3397/1958/58533/8761/6431/1213/10521/3280/2186/80335/10049/79718/10140/8878/7494/3429/91663/10492/6418/51274/1965/51341/3183/11142/6386/11235/51655/79893/79048/55749/3184/79004/10957/5074/1488/7536/3190/54890/10971/3399/9541/378938/22980/407013/1499/23314/4582/84333/3182/55502/427/3312/1611/811/8570/51247/7009/11335/8531/6992/1981/27316/54502/6421/9611/26135/4784/1992/4841/25855/6605/9188/27250/10657/5931/53615/149951/26986/9445/10443/4691/4782/10459/1977/7175/51574/6827/1994/6726/7073/6741/11157/80139/8904/7323/27086","Up","BP",0.131949592290586,356,1
"GO:0010605","negative regulation of macromolecule metabolic process",427,0.477995318584663,1.47880314917379,7.03934635327174e-09,9.56108866453203e-07,6.45963547711995e-07,740,"tags=42%, list=30%, signal=36%","1028/3486/56829/1026/5997/3303/3123/6772/2729/5530/170506/4929/5991/29974/3670/23405/1647/546/6093/3169/8467/4076/3301/3304/7431/283131/3337/7528/310/7520/57060/4090/23112/5080/6282/6599/467/7534/3192/10765/7832/9097/9774/4000/3642/8651/9208/1654/9698/23543/51742/490/7874/29883/3725/7538/7411/142/3987/1843/1655/595/7430/7812/3659/7076/9991/51441/3727/2354/3326/6659/22803/3397/1958/58533/8761/6431/1213/10521/3280/2186/80335/10049/79718/10140/8878/7494/3429/91663/10492/6418/51274/1965/51341/3183/11142/54386/6386/11235/51655/79893/79048/10313/55749/3184/79004/10957/5074/1488/7536/5269/10221/3315/3190/54890/801/10971/3399/9541/378938/22980/407013/1499/23314/4582/84333/3182/55502/427/3312/1611/811/8570/51247/7009/11335/8531/6992/1981/27316/54502/6421/9611/26135/258010/4784/1992/4841/25855/10128/6605/9188/27250/57142/10657/10923/5931/53615/149951/26986/7320/9445/10443/4691/4782/10459/1977/9961/7175/51574/6827/1994/6726/7073/6741/11157/80139/8904/7323/27086","Up","BP",0.15826538176427,427,1
"GO:0010646","regulation of cell communication",465,0.466383818344198,1.44324092802503,2.73926632813419e-08,2.87498452348265e-06,1.94238885085879e-06,786,"tags=44%, list=31%, signal=37%","5320/254263/7857/1028/3486/56829/5997/23237/3303/3123/4131/6772/115207/972/2729/347733/5530/80319/1959/2771/3956/8660/170506/4929/6804/4760/5991/3670/23405/817/1844/773/1647/6093/1113/3169/57586/23230/57674/3301/3304/3638/2664/4189/54741/4090/892/1452/467/7534/10765/9774/4000/8651/1654/4170/9698/9618/51742/10590/7874/29883/5606/9709/444/142/8525/90007/975/3987/1843/1655/8887/7430/1653/81/5515/3659/10146/7076/51441/90441/2923/3326/6659/999/1958/58533/3309/5908/3280/6284/5359/4792/79718/10140/8878/7494/3093/387/25978/2017/2778/998/1509/2885/51341/94056/6794/54386/6386/11235/23645/80223/5074/5829/1488/10221/3315/3190/801/9148/23108/4780/5217/3655/2065/7529/10276/1499/10955/4582/3688/4616/5605/3312/25793/811/3925/4192/5034/3799/25843/51247/834/7009/9521/8531/4043/54502/6421/9611/28978/10551/6343/54940/6993/4841/9667/25855/51185/83939/3430/7531/7533/5366/9188/27250/57142/5931/7320/54541/488/7351/4691/10459/9218/1977/7178/10342/9961/7175/389/960/64710/7073/6447/80139/8904/7323/27086/4144/56943/9049/6648/23261/6199/3728/1495/7415/1263/5052/3066/9686/415116","Up","BP",0.172349888806523,465,1
"GO:0012506","vesicle membrane",199,0.457603458635744,1.39130383710058,0.000517996875946462,0.0069189582715706,0.00449839392269296,947,"tags=55%, list=38%, signal=37%","3113/3122/254263/23237/3123/54832/55283/972/5865/6804/6890/3133/817/6570/1832/57586/23230/8618/5066/1363/3106/9276/310/54741/308/55041/64780/309/490/10590/29106/51552/567/3105/3107/2923/54918/58533/1213/7316/5908/10972/387/25978/1509/2885/821/80223/537/5269/9550/966/163/9375/10410/3688/25837/6892/3312/3916/811/8766/10945/10890/7317/5861/258010/9114/57132/161/9445/57120/4691/3998/388/51652/9218/5660/960/27333/8904/7323/1176/9528/5284/10226/120224/80762/6856/10555/114569/6396/25798/7251/11014/4641/10857/6558/307/302/3643/10159/10959/8694/529/10175/8763/9725/553115/5878","Up","CC",0.0737583395107487,199,3
"GO:0012507","ER to Golgi transport vesicle membrane",19,0.725520067719277,1.77057017171716,0.000252584870819053,0.00497193377296451,0.00323252660161779,328,"tags=58%, list=13%, signal=51%","3113/3122/254263/3123/972/3133/3106/567/3105/3107/10972","Up","CC",0.00704225352112676,19,3
"GO:0015629","actin cytoskeleton",87,0.502014257767551,1.46849012349672,0.00192077492754191,0.014660608630626,0.00953166505396736,896,"tags=54%, list=36%, signal=36%","23237/27289/3880/136319/2934/64780/10096/4082/7170/51474/7430/81/4026/999/10092/10487/7429/10097/91663/2017/3183/57175/9644/5074/5829/60/57619/3190/11034/55860/71/9948/140465/3171/1266/10093/830/1495/54751/118/8407/11337/6709/4641/10095/10211/10552","Up","CC",0.0322461082283173,87,1
"GO:0015935","small ribosomal subunit",61,-0.395637529271023,-1.89591707377901,5.66915526503095e-05,0.00212026406912157,0.00137849985918121,574,"tags=54%, list=23%, signal=43%","6217/6224/6189/6227/6228/7818/55168/6201/6210/51649/28957/6230/64960/6232/6202/51081/6209/6203/64965/6208/6191/65993/54998/6223/6193/6188/6194/6204/6222/6187/51116/64949/64432","Down","CC",0.0226093402520385,61,4
"GO:0016462","pyrophosphatase activity",153,0.473151867417336,1.43352724241467,0.000966438317610918,0.0163936573876222,0.0125090651636189,683,"tags=42%, list=27%, signal=33%","5997/3303/347733/5865/3800/2771/170506/27289/6890/221079/3320/546/57062/8467/57674/22861/3304/7520/11165/1654/6903/10124/378/490/51552/11163/1655/1653/10146/3326/7184/23/2643/3309/26225/10521/5908/9669/403/5000/387/1778/2778/998/6950/51655/2782/9550/60/5217/25837/3312/10575/3799/8766/10890/5861/11020/22836/9879/9188/488/22948/388/1973","Up","MF",0.0567086730911786,153,1
"GO:0016817","hydrolase activity, acting on acid anhydrides",153,0.473151867417336,1.43352724241467,0.000966438317610918,0.0163936573876222,0.0125090651636189,683,"tags=42%, list=27%, signal=33%","5997/3303/347733/5865/3800/2771/170506/27289/6890/221079/3320/546/57062/8467/57674/22861/3304/7520/11165/1654/6903/10124/378/490/51552/11163/1655/1653/10146/3326/7184/23/2643/3309/26225/10521/5908/9669/403/5000/387/1778/2778/998/6950/51655/2782/9550/60/5217/25837/3312/10575/3799/8766/10890/5861/11020/22836/9879/9188/488/22948/388/1973","Up","MF",0.0567086730911786,153,1
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",153,0.473151867417336,1.43352724241467,0.000966438317610918,0.0163936573876222,0.0125090651636189,683,"tags=42%, list=27%, signal=33%","5997/3303/347733/5865/3800/2771/170506/27289/6890/221079/3320/546/57062/8467/57674/22861/3304/7520/11165/1654/6903/10124/378/490/51552/11163/1655/1653/10146/3326/7184/23/2643/3309/26225/10521/5908/9669/403/5000/387/1778/2778/998/6950/51655/2782/9550/60/5217/25837/3312/10575/3799/8766/10890/5861/11020/22836/9879/9188/488/22948/388/1973","Up","MF",0.0567086730911786,153,1
"GO:0017111","ribonucleoside triphosphate phosphatase activity",136,0.501001795917124,1.5095750250279,0.000106601865652085,0.00287197967462675,0.00219144392547939,743,"tags=49%, list=30%, signal=37%","5997/3303/347733/5865/3800/2771/170506/27289/6890/221079/3320/546/57062/8467/57674/22861/3304/7520/1654/6903/10124/378/490/51552/1655/1653/10146/3326/7184/23/2643/3309/26225/10521/5908/9669/403/5000/387/1778/2778/998/6950/51655/2782/9550/60/5217/25837/3312/10575/3799/8766/10890/5861/11020/22836/9879/9188/488/22948/388/1973/377/389/8714/400","Up","MF",0.050407709414381,136,1
"GO:0019207","kinase regulator activity",43,0.606545658577093,1.6752701342583,0.000385244740779444,0.00767139527291241,0.00585360429925746,496,"tags=51%, list=20%, signal=42%","1028/1026/8660/892/55450/8651/1654/57018/595/3326/10983/3309/5570/894/11142/6794/10221/3315/801/2065/7529/5605","Up","MF",0.0159377316530764,43,7
"GO:0019210","kinase inhibitor activity",15,0.689605748362192,1.63977817821593,0.00508492934251584,0.0485187008098387,0.0370218539849838,458,"tags=67%, list=18%, signal=55%","1028/1026/55450/8651/3309/5570/11142/10221/3315/7529","Up","MF",0.0055596738324685,15,7
"GO:0019843","rRNA binding",35,-0.452508021366132,-2.00077144918021,0.000330600079347028,0.00688249256095176,0.00525163762407719,557,"tags=51%, list=22%, signal=41%","29074/55168/4869/6125/65003/51081/6203/6135/6147/6191/6175/6193/6136/10436/6188/54948/6222/6132","Down","MF",0.0129725722757598,35,4
"GO:0019887","protein kinase regulator activity",40,0.601312090449249,1.65047104226544,0.00123418461070644,0.0196238175194,0.0149738161720082,496,"tags=52%, list=20%, signal=43%","1028/1026/892/55450/8651/1654/57018/595/3326/10983/3309/5570/894/11142/6794/10221/3315/801/2065/7529/5605","Up","MF",0.0148257968865827,40,7
"GO:0019899","enzyme binding",385,0.452368782238572,1.3987804836391,2.21844367905398e-06,0.000254011801251681,0.000193821921433138,717,"tags=40%, list=29%, signal=34%","1026/3303/6772/972/5530/1959/8660/170506/25782/6804/27289/1844/3320/1647/6093/1832/5265/8618/2803/22861/1644/3301/3304/2934/2664/3337/5707/7520/5903/3838/4090/5080/7534/3192/55450/64780/4082/3642/8651/23326/5500/9618/5606/3725/7538/142/90007/3987/1843/1655/8887/595/7430/7076/3727/3326/7184/7277/2643/999/1958/694/3309/1213/7316/3280/10487/5359/894/120/4792/10140/8878/7494/3093/387/998/2885/51341/6950/54386/11235/23645/3184/80223/9644/5074/5829/537/10728/1488/2782/5269/10221/9550/3315/60/7153/81502/801/7416/4780/9541/2065/7529/1499/23314/3688/3312/3916/25793/811/5034/834/7009/71/11335/4739/8531/6992/4043/6426/54502/6421/9611/481/258010/6590/2665/25855/2821/7531/7533/22836/10128/57142/10657/161/7320/488/10443/10093/4691/55904/10459/51652/23753/1977/9961/7175/6827/1994/5660/389","Up","MF",0.142698295033358,385,1
"GO:0019900","kinase binding",130,0.535829519774275,1.61210531917035,4.251415668083e-06,0.000278164053711716,0.00021225112809076,550,"tags=45%, list=22%, signal=37%","1026/8660/6804/27289/1844/3320/1647/1832/8618/2934/5080/7534/55450/64780/4082/8651/5500/9618/5606/7538/142/90007/3987/1843/8887/595/7430/3326/7277/2643/999/694/1213/3280/894/120/10140/8878/7494/387/998/2885/11235/23645/1488/10221/3315/60/7153/801/7416/9541/1499/3688/25793/834/71/4739/6426","Up","MF",0.0481838398813936,130,1
"GO:0019901","protein kinase binding",116,0.520016606688112,1.55717895715797,4.98208075064278e-05,0.0015211953225296,0.00116073740997432,550,"tags=45%, list=22%, signal=37%","1026/8660/27289/1844/3320/1832/8618/5080/7534/55450/64780/4082/8651/5500/9618/5606/7538/142/3987/1843/595/7430/3326/7277/2643/999/1213/3280/894/120/10140/8878/7494/387/998/2885/11235/23645/1488/10221/3315/60/7153/801/7416/9541/1499/3688/25793/71/4739/6426","Up","MF",0.0429948109710897,116,1
"GO:0019904","protein domain specific binding",134,0.497968695262844,1.50029354041877,0.000128101558114849,0.00325947297870004,0.00248711797041695,641,"tags=43%, list=26%, signal=34%","3303/80319/1959/8660/23405/3320/546/3169/22861/3301/3304/7431/64332/5080/7534/64780/4170/9209/9618/1655/7430/51729/9584/3326/7150/3309/1213/3280/5359/6451/8878/25978/998/2885/55970/6794/5074/3190/4780/10971/3399/7529/1499/5605/3312/1611/3916/834/11335/27316/6500/7531/7533/57132/3171/23524/10657/161","Up","MF",0.0496664195700519,134,1
"GO:0022625","cytosolic large ribosomal subunit",50,-0.617693834031823,-2.82678128610667,1.62151379290708e-10,6.06446158547247e-08,3.94283880170037e-08,588,"tags=70%, list=23%, signal=55%","6164/6168/6158/6176/6165/6129/6141/6125/6159/6128/6142/6181/6171/6124/4736/6135/6138/6122/6147/6157/6154/9045/6143/25873/6175/6134/6161/11224/6137/6136/6132/23521/6160/6139/6173","Down","CC",0.0185322461082283,50,2
"GO:0022627","cytosolic small ribosomal subunit",35,-0.439347468823917,-1.91397550506326,0.000897910375552583,0.00896916185014491,0.00583134361774127,622,"tags=60%, list=25%, signal=46%","6217/6224/6189/6227/6228/6201/6210/6230/6232/6202/6209/6203/6208/6191/6223/6193/6188/6194/6204/6222/6187","Down","CC",0.0129725722757598,35,4
"GO:0023023","MHC protein complex binding",14,0.738971883149232,1.73522528480179,0.00257841142608204,0.0319165522471777,0.0243537010941462,614,"tags=93%, list=25%, signal=70%","3113/3122/3123/972/3320/975/567/3326/6892/3312/481/7531/5315","Up","MF",0.00518902891030393,14,3
"GO:0023026","MHC class II protein complex binding",13,0.737822524360395,1.71517732490017,0.00304370111919204,0.0366846082260515,0.0279919327305196,614,"tags=92%, list=25%, signal=70%","3113/3122/3123/972/3320/975/567/3326/3312/481/7531/5315","Up","MF",0.00481838398813936,13,3
"GO:0023051","regulation of signaling",467,0.461731022486557,1.42900900786831,7.28830044085026e-08,6.47257142997048e-06,4.37298026451015e-06,786,"tags=44%, list=31%, signal=37%","5320/254263/7857/1028/3486/56829/5997/23237/3303/3123/4131/6772/115207/972/2729/347733/5530/80319/1959/2771/3956/8660/170506/4929/6804/4760/5991/3670/23405/817/1844/773/1647/6093/1113/3169/57586/23230/57674/3301/3304/3638/2664/4189/54741/4090/892/1452/467/7534/10765/9774/4000/8651/1654/4170/9698/9618/51742/10590/7874/29883/5606/9709/142/8525/90007/975/3987/1843/1655/8887/7430/1653/81/5515/3659/10146/7076/51441/90441/2923/3326/6659/999/1958/58533/3309/5908/3280/6284/5359/4792/79718/10140/8878/7494/3093/387/25978/2017/2778/998/1509/2885/51341/94056/6794/54386/6386/11235/23645/80223/5074/5829/1488/10221/3315/3190/801/9148/23108/4780/5217/3655/2065/7529/10276/1499/10955/4582/3688/4616/5605/3312/25793/811/3925/4192/5034/3799/25843/51247/834/7009/9521/8531/4043/54502/6421/9611/28978/10551/6343/54940/6993/4841/9667/25855/51185/83939/3430/7531/7533/5366/9188/27250/57142/5931/7320/54541/488/7351/4691/10459/9218/1977/7178/10342/9961/7175/389/960/64710/7073/6447/80139/8904/7323/27086/4144/56943/9049/6648/23261/6199/3728/1495/7415/1263/5052/3066/9686/415116","Up","BP",0.173091178650852,467,1
"GO:0030027","lamellipodium",42,0.594443200604728,1.63288272060106,0.000699741168483921,0.00817822490665583,0.00531711216841401,538,"tags=48%, list=21%, signal=38%","11075/6093/4076/2934/10096/1654/8525/999/10092/7429/387/2017/23224/57175/5829/60/1499/3688/5034/4739","Up","CC",0.0155670867309118,42,1
"GO:0030030","cell projection organization",165,0.521591757396752,1.5838497311287,9.50709761197963e-07,4.3903776772122e-05,2.96621445493765e-05,609,"tags=41%, list=24%, signal=33%","11075/5997/23237/4131/347733/5530/1959/3800/170506/4929/4760/5991/3670/23405/3320/9857/6093/23230/4076/2803/7431/2934/2664/5080/79647/7832/10096/1982/378/51474/567/7430/999/3280/403/7429/10097/387/2017/23224/998/6794/6386/7846/57175/6277/60/9148/4780/5217/3655/1499/3688/5605/25793/3925/4192/3799/8766/71/4739/10890/11020/54849/2665/9114/7533","Up","BP",0.0611564121571535,165,1
"GO:0030054","cell junction",400,0.453456078275081,1.39838629727246,2.04647488999752e-06,0.000191345402214768,0.000124404131470902,559,"tags=33%, list=22%, signal=31%","5122/6542/254263/781/23237/3303/4131/115207/347733/1960/5530/5865/3800/2771/25782/6804/23504/27289/817/6570/773/6093/1832/57586/54331/4076/8618/3304/7431/2934/2664/3337/10142/6282/308/64065/7534/55450/64780/9097/309/29091/3164/10096/4082/11165/5500/9618/1982/378/490/10590/51474/8525/975/3987/567/216/595/7430/81/5515/10146/2923/7184/4026/999/58533/10092/8661/3309/1213/5908/51056/9669/10487/120/8878/10097/91663/387/25978/2017/23224/3188/5411/998/1965/2885/821/94056/6386/7846/10313/57175/3184/9644/5829/537/1488/6750/2782/9550/3315/60/57619/3190/801/7416/9148/5217/3655/10971/966/7529/163/1499/3688/25837/5605/3312/11034/3916/811/5034/3799/8766/71/4739/8531/1981/10890/7317","Up","CC",0.148257968865827,400,1
"GO:0030133","transport vesicle",87,0.533189239658429,1.55968305735985,0.000218268206902513,0.00453512829897445,0.00294853542657781,570,"tags=41%, list=23%, signal=33%","3113/5122/3122/254263/3123/972/5865/6804/3133/6570/1113/57586/5066/1363/3106/9276/490/10590/29106/51552/567/3105/3107/1213/10972/2778/537/9550/966/25844/25837/3916/8766/10945/10890/5861","Up","CC",0.0322461082283173,87,3
"GO:0030134","COPII-coated ER to Golgi transport vesicle",30,0.628744984108594,1.64823218607774,0.0013147977666725,0.0114356829008259,0.00743496411508808,328,"tags=40%, list=13%, signal=35%","3113/3122/254263/3123/972/3133/5265/3106/567/3105/3107/10972","Up","CC",0.011119347664937,30,3
"GO:0030139","endocytic vesicle",62,0.624690574299438,1.77955816641597,2.79579755517264e-06,0.000209125657126914,0.000135964049525238,552,"tags=52%, list=22%, signal=41%","3113/3122/3123/972/6890/3133/817/3320/10808/3106/7431/2934/51552/567/3105/3107/2923/7184/1213/7316/2017/998/80223/1520/163/6892/3916/811/3799/8766/71/10890","Up","CC",0.0229799851742031,62,3
"GO:0030155","regulation of cell adhesion",106,0.577942710409987,1.72546690017554,1.72294300347041e-07,1.24321106094162e-05,8.39934714191827e-06,538,"tags=44%, list=21%, signal=36%","3113/3122/5320/388125/3123/375056/51144/972/1960/5530/3956/27289/3133/6093/10808/3169/10562/64332/6599/8651/5500/975/3987/1843/567/3105/81/3659/51441/6659/999/3280/6046/7494/91663/387/998/5074/60/3655/2065/4582/811/4192/5034/71/4739","Up","BP",0.039288361749444,106,1
"GO:0030182","neuron differentiation",159,0.526982871284136,1.59777675180988,8.13926382110994e-07,3.99862982190273e-05,2.70154288530457e-05,552,"tags=41%, list=22%, signal=34%","11075/1028/5997/23237/4131/55283/347733/5530/1959/3800/170506/4929/4760/27289/3670/23405/6093/3169/23230/4076/2803/7431/136319/2664/5080/7534/7832/3642/1982/378/567/595/6659/22803/3397/999/3280/403/7494/387/2017/998/6794/7846/79048/10313/6277/60/9148/4780/3655/3399/1499/3688/2353/5605/25793/811/3925/4192/3799/8766/71/1981/10890","Up","BP",0.058932542624166,159,1
"GO:0030425","dendrite",71,0.546671069328554,1.57243866044455,0.000390126990534298,0.00561182670999336,0.00364855606532076,520,"tags=38%, list=21%, signal=31%","5122/254263/23237/4131/6772/5530/3800/2771/170506/3320/4076/3337/10142/3192/55450/378/10590/3326/2186/387/2017/998/94056/9148/3688/3182/3799","Up","CC",0.0263157894736842,71,1
"GO:0030658","transport vesicle membrane",51,0.629268569185595,1.76905881125629,1.20534591192593e-05,0.00064399910151471,0.000418699106247954,492,"tags=49%, list=20%, signal=40%","3113/3122/254263/3123/972/5865/6804/3133/6570/57586/5066/1363/3106/490/10590/29106/567/3105/3107/1213/10972/537/9550/966/25837","Up","CC",0.0189028910303929,51,3
