"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050671","positive regulation of lymphocyte proliferation",57,0.654517657996522,2.16059534426878,2.17261736641949e-06,0.00138768174932308,0.00127547341330853,938,"tags=44%, list=12%, signal=39%","6363/100133941/1604/3485/199/51293/3115/7037/283234/5788/3606/8660/4282/3280/3113/7784/80381/11151/4690/4860/9093/7297/975/301/972","BP","Up",2
"GO:0050865","regulation of cell activation",274,0.387095251500594,1.59489236381924,0.00017661290237321,0.0183636345700145,0.0168787459208081,954,"tags=21%, list=12%, signal=19%","8832/6363/3135/100133941/6347/1604/6366/348/3485/59/199/51293/51237/3115/7037/3127/283234/5788/3956/3606/441478/8660/30011/7805/3117/6348/9258/4282/8876/6659/969/3280/7305/57045/4602/3113/7784/80381/25807/861/11151/634/4690/4860/9093/92196/7297/975/1075/5320/3949/301/3108/4292/972/2475/3570","BP","Up",2
"GO:0050867","positive regulation of cell activation",179,0.448557865035185,1.75848866188431,7.62974279139368e-05,0.0109568513854138,0.0100708773048901,944,"tags=24%, list=12%, signal=22%","6363/3135/100133941/6347/1604/6366/3485/59/199/51293/3115/7037/3127/283234/5788/3956/3606/8660/30011/3117/6348/4282/8876/6659/3280/7305/4602/3113/7784/80381/861/11151/4690/4860/9093/7297/975/1075/301/3108/4292/972/2475","BP","Up",2
"GO:0050870","positive regulation of T cell activation",130,0.489819048145472,1.8519271625039,6.19656103724935e-05,0.0095533877232903,0.00878089810868293,944,"tags=25%, list=12%, signal=23%","6363/3135/100133941/6347/1604/6366/3485/199/3115/7037/3127/283234/5788/3956/3606/3117/8876/6659/3280/3113/7784/80381/861/11151/4690/4860/9093/7297/975/301/3108/972/2475","BP","Up",2
"GO:0051251","positive regulation of lymphocyte activation",169,0.439911306854567,1.70796637358286,0.000130974301554582,0.0146396525562634,0.0134558861386602,944,"tags=23%, list=12%, signal=21%","6363/3135/100133941/6347/1604/6366/3485/199/51293/3115/7037/3127/283234/5788/3956/3606/8660/30011/3117/4282/8876/6659/3280/7305/3113/7784/80381/861/11151/4690/4860/9093/7297/975/301/3108/4292/972/2475","BP","Up",2
"GO:0061687","detoxification of inorganic compound",14,-0.804555389701889,-2.16061365037236,0.000112217729093992,0.013129154029007,0.0120675269465781,534,"tags=50%, list=7%, signal=47%","4499/4493/4502/4495/4501/4494/4496","BP","Down",9
"GO:0070663","regulation of leukocyte proliferation",108,0.523629782116704,1.9166128818289,2.0021116412924e-05,0.00471128481485175,0.00433032900144351,836,"tags=29%, list=10%, signal=26%","6363/3135/100133941/1604/3485/199/51293/51237/3115/7037/283234/5788/3606/8660/4282/1265/3280/7305/57045/3113/7784/80381/684/11151/4690/4860/9093/7297/975/5320/301","BP","Up",2
"GO:0070665","positive regulation of leukocyte proliferation",64,0.625111987593394,2.10710625853094,9.5146433644364e-06,0.00386727004385411,0.00355456150189088,938,"tags=41%, list=12%, signal=36%","6363/100133941/1604/3485/199/51293/3115/7037/283234/5788/3606/8660/4282/3280/3113/7784/80381/684/11151/4690/4860/9093/7297/975/301/972","BP","Up",2
"GO:0071466","cellular response to xenobiotic stimulus",84,-0.481363952656892,-1.95855888560278,8.98489283594968e-05,0.0121731684453124,0.011188842625693,731,"tags=29%, list=9%, signal=26%","3297/80777/4659/65266/1577/9400/57552/29785/2330/873/7364/2203/7098/66002/6817/5243/1573/1555/1800/6799/2939/2938/13/1576","BP","Down",6
"GO:0072562","blood microparticle",47,0.653716891260754,2.11190618454835,1.23461858613186e-05,0.000704967212681291,0.000648499657347155,203,"tags=34%, list=3%, signal=33%","28796/3501/3500/28299/28912/3538/716/3539/3502/3514/348/28908/3493/3494/7037/3512","CC","Up",1
"GO:0097194","execution phase of apoptosis",52,0.632534796061792,2.05552207127843,3.47869110031092e-05,0.00622129116379606,0.00571823581289004,217,"tags=17%, list=3%, signal=17%","2641/100463489/100463488/100462977/100463486/100462983/100463482/7153/64802","BP","Up",3
"GO:0097501","stress response to metal ion",12,-0.809824539589354,-2.08277584509956,0.000376342092720849,0.0340880280672027,0.0313316605432341,534,"tags=58%, list=7%, signal=55%","4499/4493/4502/4495/4501/4494/4496","BP","Down",9
"GO:0098590","plasma membrane region",483,-0.30375078519751,-1.52267760107781,1.11343787839269e-05,0.000704967212681291,0.000648499657347155,1154,"tags=23%, list=14%, signal=21%","57619/5595/1525/57706/23396/255189/56850/283375/5585/9170/6259/128338/8714/5663/6786/84896/10938/9463/10509/5874/1785/51248/9843/2332/84612/10142/6453/5028/3675/4646/9181/26503/23550/79629/1366/389/9854/5152/55200/64787/2065/659/3856/360/3643/5025/1364/55851/84501/7035/5795/140453/23327/8611/56667/9058/222236/4640/1803/5794/64284/28514/10050/81704/6855/114134/57549/7039/667/54869/55198/66002/6523/6286/415117/123264/6337/1139/81693/312/54716/5243/6505/59272/5873/154043/9495/3248/53841/113278/23390/1800/2028/6519/54825/9066/79901/858/6476/1636/4547/857/9073/6561/340024/8972/8572/6555/6564/9429/10004/159963/8029","CC","Down",12
"GO:0098797","plasma membrane protein complex",185,0.411146424920381,1.63601637714221,0.000895454774732737,0.0284058153540218,0.0261305223737799,1037,"tags=24%, list=13%, signal=21%","50506/3135/3783/2791/93/94/10008/973/3115/7037/3127/124056/28638/1140/355/3117/163/7402/784/915/653361/23603/974/7046/3113/28639/634/1535/58513/302/7297/2768/214/2280/3108/2778/3696/4756/972/3570/2885/801/3688/11124","CC","Up",15
"GO:0098862","cluster of actin-based cell projections",90,-0.581861909029383,-2.35868968451999,2.12877774731183e-09,3.30025287383846e-07,3.03590410921816e-07,735,"tags=29%, list=9%, signal=27%","5357/84173/389/64787/257629/4640/8989/10050/6523/83715/81693/59272/53841/85477/2028/6519/54825/79901/6476/1636/4547/4311/340024/6564/9429/8029","CC","Down",12
"GO:0120254","olefinic compound metabolic process",62,-0.555953439385926,-2.12878112662362,1.83738626118314e-05,0.00471128481485175,0.00433032900144351,817,"tags=35%, list=10%, signal=32%","2053/216/54361/3291/1577/8644/4259/57104/29785/873/11343/57016/66002/51635/24/1573/10170/1555/4051/133/2938/1576","BP","Down",6
"GO:0140448","signaling receptor ligand precursor processing",18,-0.731210719951881,-2.13300992102466,0.000381212570646418,0.0340880280672027,0.0313316605432341,415,"tags=39%, list=5%, signal=37%","5125/1803/59272/4224/2028/1636/4311","BP","Down",5
"GO:0140534","endoplasmic reticulum protein-containing complex",98,0.536246815438709,1.97472213345946,1.52739642525624e-05,0.000792857598928467,0.000729350063352023,2166,"tags=50%, list=27%, signal=37%","51237/10525/6185/23753/90701/3638/6748/58477/54941/2081/81502/811/7184/23065/9761/6100/79071/29927/10130/3703/2923/58505/2280/84061/5479/11231/11124/23197/51144/5034/10952/51439/7415/746/55080/28972/6734/60559/3309/6184/4217/23480/93380/1650/5033/79139/819/2132/100128731","CC","Up",13
"GO:1900117","regulation of execution phase of apoptosis",20,0.867068268555747,2.31168386233617,1.54669060995912e-07,0.000157216057779724,0.000144503523189688,78,"tags=35%, list=1%, signal=35%","2641/100463489/100463488/100462977/100463486/100462983/100463482","BP","Up",3
"GO:1900118","negative regulation of execution phase of apoptosis",11,0.939574440568948,2.15126379771504,2.00682170832528e-07,0.000157216057779724,0.000144503523189688,78,"tags=64%, list=1%, signal=63%","2641/100463489/100463488/100462977/100463486/100462983/100463482","BP","Up",3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",138,0.489821181447279,1.86268572669561,2.28000054722088e-05,0.00485422973648789,0.00446171535656658,944,"tags=25%, list=12%, signal=22%","6363/3135/6484/100133941/6347/1604/6366/3485/199/3115/7037/3127/283234/5788/3956/3606/3117/8876/6659/3280/3113/7784/80381/861/11151/4690/4860/9093/7297/975/301/3108/972/2475","BP","Up",2
