"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0019866","organelle inner membrane",429,0.36848682440665,1.81567295164772,2.11475474684616e-09,3.35188627375116e-07,2.8883097726662e-07,2397,"tags=43%, list=23%, signal=35%","3429/2537/11270/399512/2628/89874/51004/4067/64979/100131801/493753/29090/118980/55967/29103/65008/401612/54460/666/4696/51023/4709/11194/51103/84300/29796/9941/117145/29078/11335/140823/4718/51312/7298/29093/2235/80775/51805/51079/51253/389203/79135/23200/63931/4704/28998/7388/90550/51073/4707/4694/4519/6341/4706/1347/4710/5321/4705/1678/7351/26521/4512/90480/5009/51258/6392/51241/9801/64965/29088/10280/4726/51660/122704/51649/27089/51264/57129/115209/9997/84987/292/4708/10440/118487/26517/51650/54539/63875/51069/91942/64949/1373/28958/1159/65993/54998/4700/65003/63933/27235/196294/10240/64983/4728/128308/1349/55037/23464/131118/26589/9553/132001/219927/4580/9377/51117/4729/79064/291/28957/1537/4731/116228/4713/4513/10166/4717/4695/94097/54958/56945/7386/22/65080/4720/374291/64960/51318/4514/1350/6576/64432/54534/1376/617/139322/30968/51021/4722/4716/10245/28977/25813/55245/10128/54948/253512/92609/64981/729515/11222/100287932/114971/4719/54968/64976/64978/64968/26092/1345/1329/4358/4723/4976/84545/2820/7384/10884/10573/10165/25880/4538/26519/8034/2021","CC","Up",12
"GO:0019882","antigen processing and presentation",75,0.66969177174817,2.59119005274706,1e-10,1.239e-07,1.06447368421053e-07,631,"tags=35%, list=6%, signal=33%","3115/3113/3127/3112/83871/3123/3122/3108/3134/972/10875/3109/3106/3119/3117/567/1515/6890/3133/6366/5696/3107/5720/2131/2207/3105","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",35,0.79201118230877,2.60243628749264,2.41562116438978e-10,2.39436369814315e-07,2.05709212841193e-07,631,"tags=51%, list=6%, signal=48%","3115/3113/3127/3112/3123/3122/3108/3134/972/3109/3119/3117/567/1515/3133/5720/2207/3105","BP","Up",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",24,0.841732607137813,2.55565128191356,4.79200596583546e-09,2.15901650606187e-06,1.85489608916789e-06,276,"tags=54%, list=3%, signal=53%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567/1515","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",188,0.406065310004087,1.80721903008279,8.91755414852659e-06,0.00133925449576054,0.00115060626892472,507,"tags=17%, list=5%, signal=16%","3115/10673/3113/4680/3127/3112/3123/3122/51176/3108/972/3109/2534/3119/64410/7474/199/6352/4192/100/3117/11151/567/4067/857/3133/6366/9780/10385/5420/25930/55083","BP","Up",1
"GO:0022853","active monoatomic ion transmembrane transporter activity",88,0.449528238954355,1.80854586721796,0.000464019138587691,0.0159392603717865,0.0138106015394642,3100,"tags=67%, list=30%, signal=48%","90423/55967/4696/4709/29796/4718/4704/7388/1528/4707/4694/493/4519/4710/4705/4512/4726/4708/4700/4728/1349/9377/4729/8992/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/4722/4716/4719/1329/4723/540/7384/4538/488/533/9296/4724/1340/6834/4697/23530/4702/4537/4725/4541/4698/4535/4711/4712/1327","MF","Up",2
"GO:0022900","electron transport chain",103,0.559978392660022,2.29474320640976,1.13633779742421e-08,4.02263580288172e-06,3.45600480494808e-06,3118,"tags=69%, list=30%, signal=49%","983/891/55967/29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/388753/27089/9997/4708/4700/5339/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/84883/4719/2109/1345/1329/4723/51142/7384/4538/1716/4724/2230/1340/4697/4702/4537/92014/4725/4541/4698/4535/4711/4712/1327/2108","BP","Up",2
"GO:0022904","respiratory electron transport chain",97,0.567783220370356,2.30712953587061,1.60168621780723e-08,4.96122305965791e-06,4.26238207304623e-06,3118,"tags=72%, list=30%, signal=51%","983/891/55967/29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/388753/27089/9997/4708/4700/5339/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/84883/4719/2109/1345/1329/4723/51142/7384/4538/1716/4724/1340/4697/4702/4537/92014/4725/4541/4698/4535/4711/4712/1327/2108","BP","Up",2
"GO:0023023","MHC protein complex binding",22,0.871467375769699,2.60400926312864,5.50400530511108e-10,1.8878738196531e-07,1.63575175208038e-07,274,"tags=55%, list=3%, signal=53%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567","MF","Up",1
"GO:0023026","MHC class II protein complex binding",20,0.886006688691912,2.5835158455046,3.13493061280636e-10,1.61292180028887e-07,1.39751906791947e-07,274,"tags=60%, list=3%, signal=59%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567","MF","Up",1
"GO:0030036","actin cytoskeleton organization",453,-0.361816061153813,-1.52759446470251,4.7173569219583e-05,0.00487067102192195,0.00418458525204415,2936,"tags=37%, list=28%, signal=28%","5584/114793/23242/5592/54566/2035/27032/8440/10015/8976/55435/27236/92521/2036/3856/4643/596/29904/2039/23607/5987/133746/93663/9260/829/54961/1525/79585/1265/94134/27237/85462/1398/55114/382/10013/253260/6548/1857/54828/1466/1365/116985/28988/3984/9322/5074/113622/23384/6840/5829/4690/83660/51466/9645/4648/10398/1856/613/27183/10529/3985/9037/55971/85415/10174/10565/54822/1730/7094/27/23580/2241/8558/1073/4640/9578/116984/23092/57669/23002/10049/10677/11252/2017/604/203228/23647/6242/1902/11346/4205/6522/1785/11214/83715/23363/81788/2824/7248/130271/1266/4641/4867/64423/23433/5580/5217/9463/9647/55607/5290/123720/7171/8394/10093/64236/85477/2919/7840/8476/301/28984/11188/5754/128272/9639/23075/7430/2150/7082/8500/283431/9886/57477/9181/5295/27445/9266/4983/9788/64097/390/5345/6385/10458/127294/23221/55785/10602/1613/221981/5154/2316/91663/388/3936/80774/7305/171177/51421/84033/1627/335/10160/116154/1906/4070","BP","Down",13
"GO:0030134","COPII-coated ER to Golgi transport vesicle",78,0.567860984049715,2.23628607756378,1.05265210234415e-06,6.06710393532904e-05,5.22800422121164e-05,444,"tags=19%, list=4%, signal=19%","3115/3113/3127/3123/3122/5265/3134/972/3106/3119/255738/3117/567/3133/3107","CC","Up",1
"GO:0030139","endocytic vesicle",224,0.36789216304981,1.68819169193675,3.60577135402267e-05,0.00103911774475017,0.000895404465424767,352,"tags=12%, list=3%, signal=11%","3040/3115/3113/3127/83871/6288/3123/3122/948/1755/3043/3134/972/3039/3106/3119/6678/7474/653361/3117/11151/567/4067/6890/857/3133","CC","Up",1
"GO:0030545","signaling receptor regulator activity",159,-0.422376078452683,-1.62129725280865,0.000464701468565205,0.0159392603717865,0.0138106015394642,1288,"tags=27%, list=12%, signal=24%","7039/7784/10135/962/100507436/338/6320/9365/252995/56034/5196/8846/9966/2919/2254/29948/650/133/1908/10637/84666/54910/5154/4050/1839/1907/2921/2980/335/6343/51561/100463482/9518/64218/3303/1906/3956/2069/5228/2641/374/6750/5697","MF","Down",21
"GO:0030546","signaling receptor activator activity",146,-0.448419202147952,-1.70356924048899,0.000140618731940053,0.00701135823535382,0.00607500427123388,1288,"tags=29%, list=12%, signal=26%","7039/7784/10135/962/100507436/338/6320/9365/252995/56034/5196/8846/9966/2919/2254/29948/650/133/1908/10637/84666/54910/5154/4050/1839/1907/2921/2980/335/6343/51561/9518/64218/3303/1906/3956/2069/5228/2641/374/6750/5697","MF","Down",21
"GO:0030658","transport vesicle membrane",143,0.423742482245122,1.82984854594674,1.97917176945635e-05,0.000738114648138425,0.000636031051608572,444,"tags=11%, list=4%, signal=11%","3115/3113/3127/3123/26509/3122/6855/3134/972/3106/3119/3117/567/7466/3133/3107","CC","Up",1
"GO:0030666","endocytic vesicle membrane",125,0.449654916664182,1.91504883345868,4.13246034291237e-05,0.00109165827391935,0.000940678472794525,482,"tags=18%, list=5%, signal=17%","3115/3113/3127/83871/3123/3122/948/1755/3134/972/3106/3119/7474/3117/11151/567/4067/6890/857/3133/3107/7096","CC","Up",1
"GO:0030669","clathrin-coated endocytic vesicle membrane",46,0.501666034796233,1.77071638590929,0.00185438196381935,0.0273413526758481,0.0235599568965053,214,"tags=20%, list=2%, signal=19%","3115/3113/3127/3123/3122/972/3119/7474/3117","CC","Up",1
"GO:0030670","phagocytic vesicle membrane",58,0.47810131832051,1.78699976004809,0.00179307729599074,0.0270669287061459,0.02332348663206,751,"tags=21%, list=7%, signal=19%","83871/1755/3134/3106/11151/567/6890/3133/3107/7096/3105/1535","CC","Up",1
"GO:0030695","GTPase regulator activity",328,-0.375145667955412,-1.54081699148445,0.000167782309960198,0.00719366653954349,0.00623296563755648,3015,"tags=39%, list=29%, signal=29%","2909/1104/23550/29984/8567/132864/153090/23779/50618/8976/23348/9882/143872/23329/116983/115704/85440/93663/94134/27237/89839/54869/163486/25894/9779/55114/26286/7204/57465/116985/1124/9093/6654/396/5906/253959/378/1983/54848/613/55738/8131/79874/10144/8853/10565/221178/4943/7410/57572/55188/55200/2664/663/134957/9693/6655/125058/50807/27147/26000/54453/83478/84904/9827/23232/116984/23092/5364/5996/203228/6242/5335/56850/398/11214/5909/8649/4650/84364/80851/23263/5900/9909/11033/26230/389337/414189/55103/6002/9138/9605/83667/10045/64283/397/1793/10681/64787/25771/6305/54206/5997/128272/8412/9639/84144/23075/51196/80005/57568/51306/5863/9905/9181/201163/153020/9467/9266/4983/10451/259173/5998/55785/3725/414918/56882/84033/10160","MF","Down",20
"GO:0030964","NADH dehydrogenase complex",42,0.637268509035303,2.23646776956531,1.41639141470344e-05,0.000561245098076239,0.000483623121204662,3094,"tags=90%, list=30%, signal=64%","55967/4696/4709/4718/51079/4704/4707/4694/4706/4710/4705/4726/4708/54539/4700/4728/4729/4731/4713/4717/4695/4720/374291/4722/4716/4719/4723/4538/126328/4724/4702/4537/4725/4541/4698/4535/4711/4712","CC","Up",2
"GO:0031261","DNA replication preinitiation complex",12,0.850671527873228,2.17843794422411,4.35084777069563e-05,0.00110337499464841,0.000950774733890961,1279,"tags=92%, list=12%, signal=81%","8318/4174/4175/64785/51659/84296/4172/4173/9837/4176/23595","CC","Up",7
"GO:0031406","carboxylic acid binding",96,0.438259534991172,1.79148962563814,0.000302548437854731,0.0111186550911613,0.00963377920537432,1064,"tags=23%, list=10%, signal=21%","5947/1645/341/5948/6280/1755/4192/2946/4935/1719/2169/7298/2950/10588/2171/790/128/4706/8974/4843/241/56922","MF","Up",3
"GO:0031902","late endosome membrane",132,0.405263913546265,1.74319216769816,0.000157446348375716,0.00304024812371139,0.00261977216703671,315,"tags=9%, list=3%, signal=9%","3115/3113/3127/3112/3123/3122/3108/3109/3119/3117/567/10410","CC","Up",1
"GO:0032543","mitochondrial translation",122,0.441999095062915,1.85079869109222,2.68552243333028e-05,0.00319630520893053,0.00274607165586083,2322,"tags=52%, list=22%, signal=41%","64979/65008/54460/51023/54938/84300/29093/22868/51253/63931/28998/115416/708/51073/10102/90480/51258/55005/9801/64965/29088/122704/51649/51264/57129/118487/23395/51650/63875/51069/64949/28958/65993/54998/65003/10240/64983/128308/55037/26589/9553/219927/28957/85476/56945/65080/64960/51318/64432/54534/51021/28977/10128/54948/64981/11222/64976/64978/64968/84545/79072/10884/10573/219402","BP","Up",12
"GO:0032588","trans-Golgi network membrane",82,0.462554829993965,1.83592813983522,0.000479309192113216,0.00844116743888275,0.00727372721364793,214,"tags=10%, list=2%, signal=10%","3115/3113/3127/3123/3122/972/3119/3117","CC","Up",1
"GO:0032870","cellular response to hormone stimulus",424,-0.373891484671714,-1.57307778982234,1.37558289314004e-05,0.00189371911622279,0.00162696865577528,2460,"tags=34%, list=24%, signal=27%","648/5465/29904/5894/476/2049/3716/5106/9361/80318/23558/55818/7110/5618/5187/5970/1398/9612/10013/79602/2050/55022/92595/6548/54828/55809/2048/55198/6654/6879/56937/55625/23235/6778/5547/678/5829/4690/2965/2494/112398/10424/2931/2064/252983/55128/1636/10626/8805/65010/7357/1646/10999/4824/2729/6655/7023/9667/2241/1655/9975/10014/7337/4306/7376/5164/2288/6715/2875/112/81565/64900/7067/9971/10865/6777/79746/10270/114882/2308/51237/4641/2264/23433/55823/5580/114907/84275/5290/7849/8651/890/1969/6446/5729/4929/760/7068/4193/54206/301/3643/9021/5530/8412/3172/29966/7538/3301/5467/79837/57617/2263/9572/5936/5305/5295/2354/5588/2353/2261/3164/10458/23411/81606/6092/5166/858/4303/4915/1601/11240/3158/5167/164091/10365/8013/9518/3303/1906/5919/3304/2641/5563/6750","BP","Down",9
"GO:0032981","mitochondrial respiratory chain complex I assembly",57,0.619483358420943,2.2823822558952,1.19504006564507e-06,0.00022779302174373,0.000195705954070215,3257,"tags=82%, list=31%, signal=57%","29090/55967/4696/4709/51103/29078/4718/51079/4704/4707/4694/4706/4710/4705/4708/54539/91942/4700/4728/4713/80224/4717/4695/4720/374291/617/4722/4716/4719/57226/25880/4538/9131/126328/4724/55471/4702/4725/4541/28976/4698/4535/4711/4712/84233/51300/5018","BP","Up",2
"GO:0033108","mitochondrial respiratory chain complex assembly",99,0.579395744173919,2.34701815837408,5.85449312679487e-09,2.41790566136628e-06,2.07731795595485e-06,2964,"tags=68%, list=28%, signal=49%","100131801/493753/29090/55967/4696/4709/51103/84300/29078/4718/80775/51079/389203/4704/4707/4694/6341/4706/1347/4710/4705/51241/10063/115209/9997/84987/4708/54539/91942/28958/4700/4728/79064/116228/4713/80224/4717/4695/7386/4720/374291/617/4722/4716/25813/55245/729515/4719/54968/57226/79072/25880/4538/100303755/79145/9131/126328/4724/25994/6834/55471/4702/4725/4541/28976/4698/4535","BP","Up",2
"GO:0042277","peptide binding",131,0.442229237690622,1.88720204345843,2.21095245222001e-05,0.00227507007333439,0.00197123866003194,773,"tags=19%, list=7%, signal=18%","3115/3113/3127/3112/3123/3122/948/3108/3134/972/3109/3106/3119/3117/567/6890/3133/4311/3107/57486/1718/3105/163/23428/10307","MF","Up",1
"GO:0042605","peptide antigen binding",24,0.885141085401922,2.6674090041329,1e-10,1.029e-07,8.91578947368421e-08,732,"tags=79%, list=7%, signal=74%","3115/3113/3127/3112/3123/3122/3108/3134/3109/3106/3119/3117/567/6890/3133/3107/1718/3105/23428","MF","Up",1
"GO:0042611","MHC protein complex",19,0.931513319160675,2.71291170424872,1e-10,3.17e-08,2.73157894736842e-08,631,"tags=89%, list=6%, signal=84%","3115/3113/3127/3112/3123/3122/3108/3134/972/3109/3106/3119/3117/567/3133/3107/3105","CC","Up",1
"GO:0042613","MHC class II protein complex",12,0.974841559439216,2.49641815096164,1e-10,3.17e-08,2.73157894736842e-08,274,"tags=100%, list=3%, signal=97%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567","CC","Up",1
"GO:0042773","ATP synthesis coupled electron transport",83,0.626372366969877,2.45044515109016,1.67726120963335e-09,8.31250655494291e-07,7.14160167680728e-07,3100,"tags=77%, list=30%, signal=55%","983/891/55967/29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/388753/27089/4708/4700/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/4719/1345/1329/4723/51142/7384/4538/1716/4724/1340/4697/4702/4537/4725/4541/4698/4535/4711/4712/1327","BP","Up",2
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,0.626372366969877,2.45044515109016,1.67726120963335e-09,8.31250655494291e-07,7.14160167680728e-07,3100,"tags=77%, list=30%, signal=55%","983/891/55967/29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/388753/27089/4708/4700/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/4719/1345/1329/4723/51142/7384/4538/1716/4724/1340/4697/4702/4537/4725/4541/4698/4535/4711/4712/1327","BP","Up",2
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",50,0.613279741691236,2.19690872375225,7.09816216760891e-06,0.00113914627360982,0.000978685416242238,3094,"tags=80%, list=30%, signal=57%","55967/4696/4709/4718/51079/4704/4707/4694/4706/4710/4705/6392/4726/4708/54539/4700/4728/4729/4731/4713/4717/4695/4720/374291/30968/4722/4716/4719/4723/4538/126328/4724/4702/4537/4725/4541/4698/4535/4711/4712","BP","Up",2
"GO:0043177","organic acid binding",96,0.438259534991172,1.79148962563814,0.000302548437854731,0.0111186550911613,0.00963377920537432,1064,"tags=23%, list=10%, signal=21%","5947/1645/341/5948/6280/1755/4192/2946/4935/1719/2169/7298/2950/10588/2171/790/128/4706/8974/4843/241/56922","MF","Up",3
"GO:0043197","dendritic spine",84,-0.4657357088985,-1.65045449245783,0.00208289519497103,0.0293456789691473,0.0252870785073675,2429,"tags=39%, list=23%, signal=30%","9371/5800/2332/2048/9495/5025/378/613/747/8898/50807/10243/2017/1902/11346/83992/55607/80315/51104/5530/1181/8500/9572/3759/91752/4983/10458/1410/23237/3337/4915/2893/10160","CC","Down",17
"GO:0043236","laminin binding",18,-0.730485856349646,-1.92311955219009,0.000130087347357841,0.00701135823535382,0.00607500427123388,930,"tags=33%, list=9%, signal=30%","375790/64129/4059/79147/7057/3956","MF","Down",22
"GO:0043296","apical junction complex",105,-0.443298498878417,-1.61073115171077,0.00239849912260585,0.0316801759110857,0.0272987071191324,1424,"tags=40%, list=14%, signal=35%","595/7408/71/5584/288/54566/6801/10015/9218/91862/1525/3728/55114/1365/55870/29855/9618/9693/79629/11346/55691/54532/4867/23150/57530/9076/65266/260425/84612/117583/57826/7082/57477/9181/9266/286676/5912/137075/1364/5376/25937/51421","CC","Down",14
"GO:0044309","neuron spine",85,-0.460688178168532,-1.63683433417863,0.0016971916614714,0.0262443783749479,0.0226146976201195,2429,"tags=39%, list=23%, signal=30%","9371/5800/2332/2048/9495/5025/378/613/747/8898/50807/10243/2017/1902/11346/83992/55607/80315/51104/5530/1181/8500/9572/3759/91752/4983/10458/1410/23237/3337/4915/2893/10160","CC","Down",17
"GO:0045271","respiratory chain complex I",42,0.637268509035303,2.23646776956531,1.41639141470344e-05,0.000561245098076239,0.000483623121204662,3094,"tags=90%, list=30%, signal=64%","55967/4696/4709/4718/51079/4704/4707/4694/4706/4710/4705/4726/4708/54539/4700/4728/4729/4731/4713/4717/4695/4720/374291/4722/4716/4719/4723/4538/126328/4724/4702/4537/4725/4541/4698/4535/4711/4712","CC","Up",2
"GO:0045277","respiratory chain complex IV",16,0.679843861996701,1.87239863899585,0.00346823585377617,0.0448747251284509,0.038668408337483,2757,"tags=75%, list=26%, signal=55%","84419/1347/4512/1349/9377/4513/4514/1350/1345/1329/1340/4697","CC","Up",2
"GO:0045334","clathrin-coated endocytic vesicle",54,0.476583721630416,1.76647373439379,0.00361844352045949,0.0458818638394264,0.0395362565709153,214,"tags=17%, list=2%, signal=16%","3115/3113/3127/3123/3122/972/3119/7474/3117","CC","Up",1
"GO:0045785","positive regulation of cell adhesion",283,0.361558396144608,1.709934402529,8.11072756358124e-06,0.00125614893140965,0.00107920700640415,507,"tags=14%, list=5%, signal=14%","3115/10673/3113/4680/3127/3112/6288/3123/7052/3122/948/51176/3108/972/8829/3109/2534/3119/64410/6370/7474/199/6352/4192/100/3117/6423/11151/567/4067/857/3133/6366/9780/5581/56477/10385/5420/25930/6251/55083","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",47,0.759210543922071,2.67559559458121,1e-10,1.239e-07,1.06447368421053e-07,631,"tags=43%, list=6%, signal=40%","3115/3113/3127/3112/3123/3122/3108/3134/972/3109/3106/3119/3117/567/1515/6890/3133/3107/2207/3105","BP","Up",1
"GO:0048018","receptor ligand activity",141,-0.461607859828449,-1.7434963861365,7.9229592473817e-05,0.00479572062679751,0.00415526097989616,1288,"tags=30%, list=12%, signal=26%","7039/7784/10135/962/100507436/338/6320/9365/252995/56034/5196/8846/9966/2919/2254/29948/650/133/1908/10637/84666/54910/5154/4050/1839/1907/2921/2980/335/6343/51561/9518/64218/3303/1906/3956/2069/5228/2641/374/6750/5697","MF","Down",21
"GO:0048545","response to steroid hormone",209,-0.427435665997082,-1.69741551337265,2.00138207820189e-05,0.00247971239489214,0.00213041855429648,988,"tags=20%, list=9%, signal=18%","55823/114907/5290/4129/2355/9076/6446/4193/54206/301/10628/29966/7538/3301/5467/57617/133/9572/5743/2354/2353/3726/23411/81606/1364/79147/3725/1026/7057/1601/11240/3158/5788/164091/8061/8013/3303/1906/3304/374/6750","BP","Down",11
"GO:0050870","positive regulation of T cell activation",153,0.432481856766581,1.8981654774847,6.23310264741623e-06,0.00106521574898603,0.000915168791607936,432,"tags=17%, list=4%, signal=17%","3115/10673/3113/3127/3112/3123/3122/51176/3108/972/3109/2534/3119/64410/199/6352/4192/100/3117/11151/567/4067/857/3133/6366/10385","BP","Up",1
"GO:0051093","negative regulation of developmental process",485,-0.363319796427502,-1.53938410848382,1.83623002831769e-05,0.00233342462060064,0.00200473696748855,1471,"tags=24%, list=14%, signal=21%","604/84376/8481/83999/58190/94241/7376/9657/1647/4487/5926/8408/3606/27031/100381270/6522/6928/7274/5909/5108/55692/4775/1942/3475/1634/1656/130827/57045/6777/5777/598/79647/4139/2308/441478/54623/23461/3566/1944/3621/4038/4204/162979/1050/57143/5196/7849/8651/1969/10221/969/25803/3205/2254/301/28984/6431/80149/5997/5530/753/6498/51621/240/7538/5467/55294/4792/374887/10370/650/9572/6095/1284/407021/122953/10140/5295/152330/201163/9314/9746/388585/2261/9043/5552/79365/23411/81606/6092/6615/3199/3398/80312/4488/1026/4303/7057/1649/10769/7832/1030/25937/3400/5167/25805/10365/3202/9518/64218/3956/4070/2069/374","BP","Down",10
"GO:0060589","nucleoside-triphosphatase regulator activity",329,-0.374447451747922,-1.53807718516941,0.000213889626661346,0.00880369703338101,0.00762797952766991,3015,"tags=39%, list=29%, signal=29%","2909/1104/23550/29984/8567/132864/153090/23779/50618/8976/23348/9882/143872/23329/116983/115704/85440/93663/94134/27237/89839/54869/163486/25894/9779/55114/26286/7204/57465/116985/1124/9093/6654/396/5906/253959/378/1983/54848/613/55738/8131/79874/10144/8853/10565/221178/4943/7410/57572/55188/55200/2664/663/134957/9693/6655/125058/50807/27147/26000/54453/83478/84904/9827/23232/116984/23092/5364/5996/203228/6242/5335/56850/398/11214/5909/8649/4650/84364/80851/23263/5900/9909/11033/26230/389337/414189/55103/6002/9138/9605/83667/10045/64283/397/1793/10681/64787/25771/6305/54206/5997/128272/8412/9639/84144/23075/51196/80005/57568/51306/5863/9905/9181/201163/153020/9467/9266/4983/10451/259173/5998/55785/3725/414918/56882/84033/10160","MF","Down",20
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",44,0.639346512614847,2.21730871191103,1.08930083878627e-05,0.00154244998772135,0.00132517951665878,689,"tags=39%, list=7%, signal=36%","5968/4922/5068/6280/1755/9547/6370/6352/6364/5967/6374/567/6366/56477/3151/140823/1670","BP","Up",5
"GO:0061982","meiosis I cell cycle process",69,0.563166948795293,2.15935644360643,7.12541050885881e-06,0.00113914627360982,0.000978685416242238,895,"tags=33%, list=9%, signal=31%","9319/84057/11144/7153/9134/5888/9133/993/994/9985/675/991/5889/25788/9232/10403/100130958/6790/29893/9088/10635/11130/2956","BP","Up",8
"GO:0070069","cytochrome complex",28,0.675720744700533,2.11095288161832,0.000158246353442391,0.00304024812371139,0.00261977216703671,2861,"tags=75%, list=27%, signal=55%","29796/84419/7388/4519/1347/4512/27089/1349/9377/1537/4513/7386/4514/1350/617/1345/1329/7384/1340/4697/1352","CC","Up",2
"GO:0071162","CMG complex",11,0.8568709781966,2.15024187664269,0.000135425208868952,0.00286198608076385,0.00246616432992933,1199,"tags=91%, list=12%, signal=81%","8318/4174/4175/64785/51659/84296/4172/4173/9837/4176","CC","Up",7
"GO:0097237","cellular response to toxic substance",74,0.597047752622806,2.30070405669487,7.68664044473831e-08,2.11638833578461e-05,1.81827254964716e-05,1573,"tags=39%, list=15%, signal=34%","3040/6649/948/6280/50506/3043/4056/1728/3039/2946/337/4504/1719/6647/2950/9588/84817/4258/128/241/9429/2176/55937/7295/11315/10549/9446/2954/7001","BP","Up",3
"GO:0098531","ligand-modulated transcription factor activity",43,-0.621194839254936,-1.98259626800383,6.80637756545249e-05,0.00463447940755481,0.00401555322817137,2144,"tags=51%, list=21%, signal=41%","2494/10424/4824/8856/9975/2649/4306/7182/7376/7067/9971/571/4929/7068/3172/5467/9572/6095/6097/3164/164091/8013","MF","Down",19
"GO:0098552","side of membrane",299,0.299177656420902,1.42557498455376,0.00226347282835673,0.0305328036846418,0.0263100201101264,1130,"tags=18%, list=11%, signal=17%","3115/684/3113/4680/3127/3123/3122/948/1235/3134/972/1048/3106/3119/6337/653361/4061/100/255738/3117/79908/567/4277/4067/11118/3133/10385/3107/79053/3938/6277/2207/3105/2242/29127/199857/163/2833/2719/53340/79058/3672/3717/5774/8502/214/11119/56616/130574/9429/2239/1800/6387/2768","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",28,0.818215426585919,2.55610653673446,4.85688523760398e-09,5.13210873440154e-07,4.42232182160784e-07,631,"tags=50%, list=6%, signal=47%","3115/3113/3127/3123/3122/3134/972/3106/3119/3117/3133/3107/79053/3105","CC","Up",1
"GO:0098576","lumenal side of membrane",35,0.779351107790406,2.59281972310349,3.30455228249782e-09,4.19017229420724e-07,3.61065817813973e-07,631,"tags=40%, list=6%, signal=38%","3115/3113/3127/3123/3122/3134/972/3106/3119/3117/3133/3107/79053/3105","CC","Up",1
"GO:0098687","chromosomal region",318,0.333386330682118,1.58799217575443,2.22168603518302e-05,0.000782527192392241,0.000674301200152039,1783,"tags=29%, list=17%, signal=25%","11144/332/7153/113130/983/5888/83540/6839/891/55839/699/79075/55143/55655/4085/387103/4174/9985/675/4998/64858/1063/991/4175/157570/79682/55166/5111/10403/23291/401541/64105/79019/221150/6790/64151/10051/11335/91687/1763/7011/10635/80145/5591/9212/7486/1786/79902/9401/81930/4172/9918/11130/81620/4173/54908/23310/253635/79023/701/11339/23332/348995/29117/5424/10615/4176/55055/6117/23421/23595/6603/134492/1639/3070/90417/7520/2146/84321/79980/23081/57405/10951/1111/142/54069/4683/2072/9984/65057/79677/29082","CC","Up",4
"GO:0098754","detoxification",89,0.503704566649525,1.99922847644593,1.61557266510282e-05,0.0021639940887161,0.00185917252641277,1573,"tags=36%, list=15%, signal=31%","3040/6649/948/6280/50506/3043/4056/1728/3039/2946/337/4504/5581/1719/6647/2950/9588/84817/4258/128/241/9429/2176/55937/7295/11315/10549/9446/4502/4501/2954/7001","BP","Up",3
"GO:0098797","plasma membrane protein complex",241,0.345637014665765,1.61540160510789,0.00014397493767623,0.00294451969312032,0.00253728328196819,956,"tags=17%, list=9%, signal=16%","3115/3113/3127/3112/2697/3123/3122/3790/50506/3108/727/3134/972/3109/3106/3119/653361/3117/64840/567/4067/857/3133/389816/3107/7096/11194/10008/1138/2207/3105/2185/163/1535/3146/3672/94/23385/3717/3693/214","CC","Up",1
