"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0042127","regulation of cell population proliferation",435,0.398966234638461,1.65466018058751,9.15332003908453e-08,2.08434173461439e-05,1.53404138098642e-05,952,"tags=38%, list=25%, signal=32%","5396/2919/10630/7474/2247/639/183/6356/23345/7076/6772/7128/7262/93649/3303/5742/10672/5074/3685/4194/975/9510/7422/10135/3488/2149/6648/6773/1604/23213/7057/3091/331/4150/207/3667/10979/192669/6774/2260/2252/659/3480/4921/6909/3572/5585/7423/3727/6659/7082/3977/10294/6599/6777/4097/2152/51293/5610/7040/25/2697/10221/5728/3339/4853/127435/2683/5764/4208/5371/6935/394/5530/1660/283131/378938/10413/55749/3516/5727/5270/8452/7412/3912/3688/1786/102/28996/23543/4297/6196/55704/1021/5527/329/3636/1488/3164/23405/50809/29950/9180/5730/25937/9821/4830/23576/56034/5159/3304/29108/5591/2022/10763/10950/961/10549/826/1265/2771/6926/3192/84897/57178/5156/467/51237/3845/8935/25940/65980/8554/1191/2316/8828/55193/1487/9921/8654/1602/998/10443/1051/972/8837/3915/55109/3133/811/3659/10395/9500/444/65108/1499/25959/7027/26136/7520/23376/1457/3105/5813/10658/3672","Up","BP",0.106513222331048,435,1
"GO:0042641","actomyosin",46,0.514270484303239,1.70798676787224,0.00380373454230804,0.0357085283563612,0.0287629335959706,1089,"tags=52%, list=29%, signal=38%","51474/6624/171024/7798/4026/7171/667/10979/54776/85458/54751/79778/2317/800/10611/1265/4660/81/26258/87/4627/23022/51466/10015","Up","CC",0.0112634671890304,46,1
"GO:0042995","cell projection",459,0.339401766173695,1.40675009855691,0.000588647014379285,0.00980188440994439,0.00789533938741516,1044,"tags=37%, list=27%, signal=30%","10630/27020/23345/6772/51474/6546/5742/3337/10672/3685/130271/4535/7402/2314/7414/90102/2186/81926/6624/7798/4650/3091/55740/207/10772/667/10979/23095/5108/85461/23394/3320/54407/2017/659/10752/3480/22794/3572/10160/1778/23362/7070/7082/1756/4134/6533/23499/5048/7040/25/5728/3339/4853/23271/2683/2776/136319/267/5530/10096/1809/80184/1453/4076/4684/257194/5727/8452/7412/3688/4926/102/55704/6453/2778/1021/89796/3636/10769/79778/9698/50807/3678/4357/55450/7094/84168/2195/57120/23527/5577/4830/1454/4649/22902/10749/4478/91653/493/140735/9867/6249/84196/10611/51177/3093/4646/8411/2821/2771/5339/6926/3192/476/9497/5156/3182/4289/26058/94056/1191/152330/2316/8828/1462/22873/5756/26060/3326/9564/23011/2782/998/10694/23625/9454/2054/8087/3329/81/8826/23191/6240/7456/10395/1499/8481/23376/8842/9948/5813/1314/1452/3842/26258/6158/3925/170506/81846/83442/8633/1500/87/4627/2767/23022/10109/6093","Up","CC",0.112389813907933,459,1
"GO:0043005","neuron projection",250,0.352845481101006,1.41528617865072,0.00296669452980283,0.0303262107490956,0.024427519871125,1040,"tags=40%, list=27%, signal=31%","27020/23345/6772/6546/5742/3337/4535/2186/81926/6624/3091/10772/667/23095/85461/23394/3320/54407/2017/659/10752/3480/22794/3572/10160/1778/7070/1756/4134/6533/5048/7040/25/5728/3339/2776/136319/267/5530/1809/80184/4076/4684/257194/5727/3688/4926/102/6453/89796/10769/79778/9698/50807/4357/55450/57120/5577/1454/4649/22902/10749/91653/8411/2771/5339/3192/476/9497/3182/26058/94056/1191/152330/2316/8828/1462/3326/9564/23011/2782/998/9454/8087/8826/23191/23376/8842/5813/1314/26258/6158/3925/170506/81846/8633/1500/2767/23022/10109","Up","CC",0.0612144955925563,250,1
"GO:0043235","receptor complex",58,0.474304830085675,1.63315381866854,0.00317508390131544,0.0304278873876063,0.0245094195891017,994,"tags=52%, list=26%, signal=39%","3949/5284/3685/3667/2260/659/3480/4921/3572/3597/3977/4853/3688/81491/329/3678/9180/5159/3680/2022/5156/2316/8828/3326/23654/972/3329/3672/5786/90","Up","CC",0.0142017629774731,58,1
"GO:0043565","sequence-specific DNA binding",258,0.385344435580719,1.56222575700299,0.000193626371324712,0.00499908085965621,0.00369650345256269,1170,"tags=47%, list=31%, signal=35%","5396/639/6772/9975/7003/2063/6938/165/6773/2186/3091/4150/51450/5927/6774/23394/4094/1112/7705/6909/9745/253461/54816/122953/3727/1107/6659/1059/6777/4097/25/4853/23049/136319/4208/6935/1660/7150/4776/7025/10413/55749/3516/1786/4297/2114/3164/7507/54796/8609/2804/84146/79718/23135/8648/3184/140467/10725/7716/6926/6421/3192/84159/467/3182/26019/8554/988/23476/1998/339123/9921/112950/1390/1602/473/9967/1051/7586/3329/81/3659/7227/7707/2295/8531/7027/1106/22877/2300/22926/7520/1060/5989/5813/9839/7343/79811/1316/4784/6925/170506/5307/7067/3757/10923/5926/90993/4090/5981/3090/7494/7026/5928/55384/6722/64764/7005/1385/7257/29117/4205","Up","MF",0.0631733594515181,258,5
"GO:0044022","histone H3S28 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0044023","histone H4S1 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0044024","histone H2AS1 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0044025","histone H2BS14 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0044877","protein-containing complex binding",444,0.36322578615291,1.49938272789525,3.04844884378038e-05,0.0012367992451909,0.000914534653134113,1169,"tags=41%, list=31%, signal=32%","3856/2247/9902/3949/5284/23345/4237/51474/2200/7373/23406/10672/3685/6059/975/165/6594/7402/2314/9779/114793/6624/7057/7798/4650/7171/667/10979/25836/23505/8754/3320/3480/4921/4811/2633/23468/6892/7070/7045/4519/6599/5118/23499/5048/23/7040/25/5728/3339/127435/23271/1289/27338/2776/5764/267/5530/10096/1660/283131/4678/5727/7412/3688/7531/4926/102/829/253943/10085/2778/29927/64431/51144/329/1488/79778/23164/2317/3678/50809/9612/3309/7094/84168/23367/8467/4830/23480/7155/4649/4060/3680/2022/2770/3913/2729/8648/961/1292/4646/59345/1265/2771/5339/9525/3192/1281/19/5156/3383/3182/3845/6237/1191/23476/2316/22873/5756/26060/3326/2782/8243/4629/972/9147/8837/8087/3133/811/3329/81/8826/5908/23191/9126/55319/65108/8531/746/28985/7520/9948/3105/3672/10146/4676/3122/1307/26258/90/11198/87/24148/7067/4627/149041/2767/10109/91319/5358/5034/26135/3921/3964/23256/1291/10657/51429/5928/8289/7170/1655/6749/7257/2192/10092/5479/11117","Up","MF",0.10871694417238,444,1
"GO:0045178","basal part of cell",50,0.577694657747792,1.93979663675579,5.85801474238665e-05,0.00274756794033087,0.00221314397024363,952,"tags=54%, list=25%, signal=41%","10630/3949/975/90102/667/28232/8754/3320/659/7082/6533/2683/9843/10257/3636/4478/493/3680/476/9497/19/9454/2054/8826/9123/1499/3672","Up","CC",0.0122428991185113,50,1
"GO:0045595","regulation of cell differentiation",396,0.394450393750306,1.62799410172655,7.81471971139563e-07,7.63003187599752e-05,5.6155785021457e-05,881,"tags=35%, list=23%, signal=30%","10630/7474/2247/639/3992/27020/3949/183/6356/10527/6772/9975/93649/56975/3303/2200/4124/6938/3685/7414/7422/3488/90102/6648/4017/91461/3091/207/26057/10979/5108/6774/23394/2260/659/4094/4921/1277/9745/4811/3572/54361/122953/2803/3727/1107/7070/6659/1756/6533/6599/6777/4097/1290/84376/23499/84300/5048/5610/85458/7040/25/2697/10221/5728/4853/5605/1289/5764/4208/6935/5530/4776/4076/10413/3516/55041/5727/5270/3912/3688/1786/4926/1981/1021/329/9475/23405/340481/10521/3638/8609/25937/51232/22902/91653/51441/3304/5591/2022/3913/8648/169200/22938/7716/9043/6926/56262/3192/57178/19/5156/3845/7052/65980/8554/94056/6237/23476/152330/55193/5919/3326/9921/8654/5725/23011/23654/10443/1051/972/3915/8087/811/5515/23191/3659/7227","Up","BP",0.0969637610186092,396,1
"GO:0045597","positive regulation of cell differentiation",230,0.433274294418248,1.73890368960292,7.49109380641496e-07,7.63003187599752e-05,5.6155785021457e-05,1003,"tags=42%, list=26%, signal=33%","10630/2247/27020/183/10527/6772/93649/56975/3303/4124/6938/7422/6648/4017/91461/3091/207/10979/6774/23394/2260/659/4921/1277/4811/3572/54361/2803/3727/6659/1756/6533/6599/6777/23499/5048/7040/2697/10221/4853/5605/5764/4208/6935/5530/4076/10413/5727/5270/3912/3688/4926/1981/23405/25937/22902/91653/3304/5591/2022/3913/8648/169200/22938/7716/9043/56262/3192/57178/3845/7052/8554/94056/6237/23476/55193/5919/3326/8654/23011/23654/1051/972/3915/8087/23191/1499/7520/23376/8842/9839/3122/26258/90/6925/170506","Up","BP",0.0563173359451518,230,1
"GO:0045927","positive regulation of growth",66,0.550186629625838,1.92308008524825,4.48429675262489e-06,0.000285918760947363,0.000210431525507387,436,"tags=35%, list=11%, signal=31%","10551/2247/55031/7003/7422/23369/207/25836/23394/2260/659/6909/2803/6777/23499/5048/23180/136319/4208/10413/3516/102/1981","Up","BP",0.0161606268364349,66,1
"GO:0048514","blood vessel morphogenesis",185,0.466555092852057,1.85177695098347,2.55424012076559e-07,3.70132613863668e-05,2.72411542066339e-05,761,"tags=39%, list=20%, signal=33%","5396/7474/2247/639/3949/6356/6772/7128/93649/10672/57674/51330/4162/3685/9510/7422/4017/23213/29924/7057/3091/207/22905/6774/2260/57381/1282/6909/1284/54361/7423/7070/6659/7045/7082/2152/7040/25/2697/3339/4853/2683/7127/5371/7837/4776/10413/3516/3688/90139/28996/2969/9475/10769/3164/3678/23576/493/5159/2022/961/196740/7716/9525/1281/57178/5156/65125/7052/6237/2316/8828/57493","Up","BP",0.0452987267384917,185,1
"GO:0048589","developmental growth",166,0.464362629108953,1.82777161222631,2.01112642002176e-06,0.000156377342122667,0.000115091162778652,908,"tags=40%, list=24%, signal=32%","10551/7474/2247/6356/7262/2131/7373/975/6881/7414/7422/23369/91461/207/25836/6774/23394/2260/2017/2252/659/4921/6909/2803/6777/23499/4683/5048/7040/25/2697/5728/4853/5764/136319/4208/5530/10413/3516/5727/3688/2778/54796/25937/22902/546/79718/10611/3913/23168/9043/5339/1281/57178/84159/10425/26058/8828/57493/23011/8837/8826/23191/5930/3475/1499/8531","Up","BP",0.0406464250734574,166,1
"GO:0048639","positive regulation of developmental growth",48,0.614014287761909,2.01413304609431,3.24111304384555e-06,0.000227056293758557,0.000167109713659058,402,"tags=35%, list=11%, signal=32%","10551/2247/7422/23369/207/25836/23394/2260/659/6909/2803/6777/23499/5048/4208/10413/3516","Up","BP",0.0117531831537708,48,1
"GO:0048646","anatomical structure formation involved in morphogenesis",302,0.432589276071358,1.76960633308252,5.20125262173079e-08,1.38179944650648e-05,1.01698176261736e-05,785,"tags=37%, list=21%, signal=32%","10630/7474/3856/2247/6356/4237/6772/7128/2131/56975/10672/57674/51330/4162/3685/975/9510/6881/2314/7422/90102/4017/29766/23213/29924/7057/7798/3091/207/7171/22905/85461/8543/6774/2260/57381/8754/659/1282/6909/1284/1277/5585/54361/7423/7070/7045/5350/7082/8642/2152/1290/5048/7040/25/2697/3339/4853/2683/5605/1289/7127/136319/4208/5371/7837/4776/80184/10413/3516/5727/8452/3912/3688/90139/28996/2114/2778/2969/9475/10769/3164/23405/3678/7110/23576/493/5159/2885/5591/2022/51177/23168/23135/961/196740/8912/7716/2821/11214/5339/6926/9525/1281/5156/65125/7052/6237/2316/8828/339123/2132","Up","BP",0.073947110675808,302,1
"GO:0048732","gland development",121,0.494866929740547,1.87284193579433,1.75911668076237e-06,0.000151569296710012,0.000111552520097278,747,"tags=41%, list=20%, signal=34%","7474/2247/6356/55727/7128/2131/4124/6881/7422/3488/6648/23213/3091/207/8543/2260/2252/6909/4513/54361/6599/6777/55870/7040/25/2697/4853/5605/5764/5371/394/3516/5727/5270/8452/28996/340481/9612/4357/9821/4830/4478/8648/3184/6926/5156/84159/27122/26019/7052","Up","BP",0.0296278158667973,121,1
"GO:0048870","cell motility",420,0.42069987562567,1.74239070620461,5.08707847003893e-10,8.10880308124205e-07,5.96794626827199e-07,828,"tags=35%, list=22%, signal=31%","10630/7474/2247/183/6356/7076/51474/7128/7262/93649/2131/10672/4162/3685/975/9510/7414/7422/3488/90102/2149/6648/114793/4017/23213/6624/171024/7057/3091/55740/4150/207/9590/667/10979/25836/5108/8543/6774/2260/57381/8754/3320/2017/2252/659/10752/3480/4921/8895/1277/9023/5585/54361/7423/7070/64083/7082/6777/8642/2152/23499/55870/5048/147495/85458/5062/7040/25/2697/10221/5728/127435/623/2683/5605/1289/5764/4208/3554/5371/394/5530/10096/1809/378938/55749/5270/8452/7412/3912/3688/7531/102/253943/55704/1021/89796/55660/9475/10769/3164/3910/3678/3074/7110/3309/2195/7155/22902/4478/493/56034/5159/3680/29108/2022/2770/51177/961/3301/114882/196740/1265/9043/2821/2771/5339/1281/57178/5156/84159/65125/3383/6237/2316/8828/1462/5919/22873/26060/9564/8428/1602/473/23654/998/23625/972","Up","BP",0.102840352595495,420,1
"GO:0050839","cell adhesion molecule binding",237,0.408250810970548,1.64391029295837,2.26133863818627e-05,0.000999958882179822,0.000739406215696348,1243,"tags=44%, list=33%, signal=32%","3875/2247/27020/6772/51474/7112/3303/2200/3337/4162/3685/56904/975/7402/7414/90102/114793/29766/6624/7057/667/10979/57488/22905/8754/2017/659/7070/7045/7082/3069/8642/23499/5062/3339/1289/5764/831/1453/7412/3688/7531/102/829/55082/10085/2801/23164/2317/50807/3678/800/3309/7094/392/23367/4478/3680/10611/3913/961/1265/5339/1281/3383/26058/152330/2316/5756/3326/8428/10606/10694/811/81/8826/7534/1499/26136/8842/3672/1307/90/1500/87/4627/23022/5034/26135/3921/3964/5586/6152/51429/2192/11117/5962/10006/9689/4179/4756/6130/22919/7529","Up","MF",0.0580313418217434,237,1
"GO:0051015","actin filament binding",74,0.500572200345762,1.78424612691558,0.000252620603427592,0.00597868761445301,0.00442086055998286,1055,"tags=49%, list=28%, signal=36%","23345/51474/23406/2314/114793/6624/7798/4650/7171/10979/23499/25/10096/829/79778/23164/2317/7094/84168/4649/4646/1265/5339/2316/5756/4629/81/8826/23191/65108/9948/26258/87/4627/10109/5358","Up","MF",0.0181194906953967,74,1
"GO:0051094","positive regulation of developmental process",336,0.393561799855403,1.62253939590989,4.26755431403137e-06,0.000283436732356917,0.000208604793113507,1070,"tags=40%, list=28%, signal=31%","10551/10630/7474/2247/27020/183/6356/10527/6772/93649/56975/6546/3303/4124/6938/7422/23369/90102/6648/55183/4017/91461/7057/3091/207/10979/25836/6774/23394/2260/8754/659/3480/4921/6909/1277/4811/3572/54361/2803/7423/3727/6659/7082/1756/6533/6599/6777/2152/23499/5048/7040/25/2697/10221/4853/5605/5764/4208/5371/6935/5530/4076/10413/3516/5727/5270/3912/3688/4926/28996/1981/23405/3678/25937/23576/22902/91653/3304/5591/2022/3913/8648/169200/22938/7716/9043/56262/3192/57178/65125/3845/7052/65980/8554/94056/6237/23476/2316/55193/5919/339123/3326/8654/23011/8428/23654/1051/972/3915/8087/55109/3716/23191/9500/1499/8531/7520/23376/8842/9839/3122/26258/90/6925/170506/8633/10730/22985/1893/182/406937/5926/9037","Up","BP",0.0822722820763957,336,1
"GO:0051240","positive regulation of multicellular organismal process",385,0.419483957080348,1.73158770328358,4.98083407531981e-09,1.76432211467995e-06,1.29851218174127e-06,1070,"tags=42%, list=28%, signal=34%","10630/7474/2247/27020/10808/183/6356/4237/6772/93649/56975/6546/3303/8780/5144/4124/975/7422/2149/55183/4017/1604/91461/23213/7057/3091/331/5885/207/9590/10979/25836/6774/23394/2260/3320/2017/659/3480/4921/6909/1277/3572/1778/54361/2803/7423/7070/6659/7082/6599/6777/2152/51293/23499/5048/5610/7040/23180/25/2697/10221/4853/5605/5764/136319/4208/3554/5530/1660/4776/4076/10413/3516/257194/5270/7412/3688/4926/28996/2778/9475/23405/3678/7110/488/25937/23576/4060/22902/22861/56034/3304/1075/29108/9188/5591/2022/23135/8648/961/9235/169200/22938/476/57178/19/65125/23326/3845/7052/65980/6237/1191/23476/2316/57493/55193/5756/26060/339123/9921/8654/23011/23654/1051/972/11118/8087/55109/3133/3329/3716/23191/3428/3659/9500/6675/1499/8531/7520/23376/3105/10146/79792/1535/3122/5327/26258/90/170506/7067/22985/602/7532/1893/6093/2931/182/6347/406937/5926/9037","Up","BP",0.0942703232125367,385,1
"GO:0062023","collagen-containing extracellular matrix",142,0.513669521125227,1.97180515039357,1.68161226312752e-08,6.68088869964316e-06,5.38140233930067e-06,772,"tags=42%, list=20%, signal=35%","633/3960/7474/653808/183/8728/4237/7076/2200/7373/9510/165/23452/2/4017/23213/7057/667/1293/3320/1282/1284/1277/4811/25878/1522/7045/2152/5118/1290/7078/7040/3339/127435/5654/1289/7837/4684/5270/3912/10085/3910/8076/5351/8985/4060/4052/1075/3913/4016/7184/1292/1278/1281/3383/3998/7052/1191/1462/5919","Up","CC",0.034769833496572,142,3
"GO:0070161","anchoring junction",327,0.382936796738228,1.56191434576578,1.49597128753041e-05,0.00114691132043998,0.000923827882825796,1122,"tags=37%, list=29%, signal=29%","10630/3875/3856/9902/51474/390/6546/3303/1674/10672/8189/4162/3685/975/2314/7414/6645/7422/90102/29766/6624/171024/7798/55740/4026/207/7171/9590/667/10979/8754/2017/659/4921/8895/7070/7082/1756/55870/85458/5062/2697/3339/2683/5605/5500/5530/10096/5411/54751/10413/3688/7531/102/79778/23164/2317/3678/488/3309/7094/2195/25937/3987/22902/4478/5159/2885/3304/2022/10611/7184/8675/1265/5339/3383/9019/6205/3845/7052/6237/2316/57493/6235/5756/9564/23011/1213/998/950/811/81/3716/8826/5908/23191/7534/10395/6168/1499/8531/26136/9948/91179/3672/10146/5786/26258/1500/87/4627/23022/10109/7532/182/5034/51466/10015/5586/10867/8649/10152","Up","CC",0.0800685602350637,327,1
"GO:0072354","histone H3T3 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0072359","circulatory system development",320,0.448519970267088,1.84274443272062,1.2957799897955e-09,9.78067835093749e-07,7.19841908612549e-07,781,"tags=36%, list=20%, signal=31%","5396/10630/7474/2247/639/3949/80114/6356/23345/6772/7128/93649/2131/6546/2200/7373/10672/57674/51330/4162/3685/4194/9510/7422/6648/4017/23213/29924/7057/7798/3091/207/26057/25836/22905/8543/6774/2260/57381/659/9321/3480/1282/6909/1284/1277/54361/7423/7070/6659/7045/5350/7082/8642/2152/163/7040/25/2697/5728/3339/4853/2683/5605/1289/7127/4208/5371/7837/4776/10413/3516/5727/7412/3688/1786/102/90139/28996/2969/9475/10769/3164/3678/84168/9821/23576/493/5159/5591/2022/10611/4016/23135/961/196740/25831/1278/7716/11214/5339/6926/9525/3192/1281/1889/57178/5156/65125/7052/6237/2316/8828/57493/22873/339123","Up","BP",0.0783545543584721,320,1
"GO:0072371","histone H2AS121 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0080134","regulation of response to stress",380,0.39473018542484,1.62676722953529,5.93306490589904e-07,6.75521818571647e-05,4.97172995310111e-05,990,"tags=36%, list=26%, signal=29%","10551/5396/7474/135112/2247/3949/54625/183/8870/6772/55031/7128/9975/3303/8780/3337/51330/975/6881/23369/90102/2149/6773/55183/2/81926/7057/331/207/26057/10979/6774/3320/54407/3480/4921/3572/2633/54361/7423/7070/6659/6599/6777/2152/57551/55870/4683/26973/5610/5062/7040/23180/25/5728/5605/5764/4208/3554/5371/267/5530/9258/1660/283131/7178/54765/5270/3688/7531/1981/253943/2778/329/9475/10769/754/9698/5514/9180/55450/3309/3638/23576/7155/493/22861/51441/2885/3304/9867/1075/29108/5591/624/961/3093/3301/6421/5156/23326/26058/1191/23476/2316/7913/55193/26060/2521/8428/54476/3075/1051/972/8087/3133/3329/5515/7534/3428/3659/8531/7336/22926/7520/23376/1457/3105/10658/25939/79792/1535/837/91304/5327/1452","Up","BP",0.0930460333006856,380,1
"GO:0097367","carbohydrate derivative binding",489,0.378966606723403,1.57624656537875,1.14370888271578e-06,0.000311994746951293,0.000230700341055533,994,"tags=37%, list=26%, signal=31%","633/3960/2247/653808/115361/10808/8653/390/56975/3303/2200/8780/5144/10672/57674/6059/9510/6594/7422/10746/84790/91461/23213/7057/4650/207/23095/25923/2260/57381/3320/2252/659/3480/4921/23137/9406/7705/4811/5585/2633/1778/7423/1107/7070/10294/5118/57551/2935/5048/26973/5610/23/5062/3308/25/2717/5605/1289/27338/2776/23049/4144/5764/27032/10096/9258/1809/1660/7150/8566/55661/1453/4076/3306/5727/5270/28996/1981/10257/2669/6196/2778/1021/51144/22836/9475/10769/3164/55684/23405/10521/488/3309/387496/8467/57062/5577/4830/7155/1454/4649/2799/10749/493/22861/546/5159/3304/9188/5591/2022/2770/3336/2729/23433/7184/3093/4646/3301/7328/2821/2771/92912/6890/9525/83716/3192/476/19/5156/80205/65125/3845/7052/6237/8828/1462/51143/5756/5706/3326/8654/23011/9031/8428/9967/10606/10576/3075/998/10694/8243/4629/7465/55308/3329/81/3716/5908/6240/9126/118424/84181/5431/1106/91522/7520/66005/11056/1457/11325/64222/10146/22929/25939/11167/908/837/1452/90","Up","MF",0.11973555337904,489,2
"GO:0097435","supramolecular fiber organization",259,0.416911168696554,1.69283890550143,2.14958667879167e-06,0.00016316386504733,0.000120085932506933,1178,"tags=47%, list=31%, signal=35%","3856/3949/6356/51474/390/2131/3303/7373/1674/23406/5074/165/130271/2314/90102/4017/29766/6624/171024/7798/55740/7171/10979/5108/57381/2017/4921/1277/1778/54361/7082/4134/57551/1290/84376/5048/5062/25/3339/23271/1289/136319/148170/79649/7837/10096/1809/1453/1730/8452/3688/4926/829/55704/2801/3636/9475/79778/8076/800/5351/8985/7094/2195/4060/22902/5159/2885/3304/29108/6249/4016/23433/7184/961/4646/1265/1278/11214/5339/1281/5156/1191/2316/5756/3326/2521/9564/998/4629/8837/8826/79875/23191/7456/10395/65108/25959/22921/57606/9948/9839/26258/3925/87/10109/6093/5358/9037/51466/1291/10152/51429/6722/3837/7170/79709/10092/11117/4205/25802/5962","Up","BP",0.0634182174338883,259,1
"GO:0097447","dendritic tree",123,0.43873179781321,1.66366664287514,0.000462722285973938,0.00886884381450047,0.00714378266065026,872,"tags=41%, list=23%, signal=33%","23345/6772/6546/3337/4535/2186/81926/10772/23095/85461/23394/3320/54407/2017/659/10752/22794/3572/10160/7070/6533/25/5728/267/5530/4076/257194/5727/3688/4926/102/10769/50807/55450/57120/5577/22902/10749/2771/5339/3192/3182/26058/94056/1191/2316/3326/998/9454/8087/23191","Up","CC",0.0301175318315377,123,1
"GO:0097517","contractile actin filament bundle",43,0.523349759174147,1.7151203413067,0.00292142006464644,0.0303262107490956,0.024427519871125,1085,"tags=53%, list=28%, signal=39%","51474/6624/171024/7798/4026/7171/667/10979/54776/85458/54751/79778/2317/800/10611/1265/4660/81/26258/87/4627/23022/51466","Up","CC",0.0105288932419197,43,1
"GO:0098552","side of membrane",160,0.375313509076276,1.46170177832213,0.00472805504406467,0.043498106405395,0.0350373763265424,865,"tags=38%, list=23%, signal=31%","3949/10672/4162/3685/1604/7057/10979/57488/8754/3572/10160/3597/6892/7070/3977/2152/163/5728/2683/5605/2776/3554/5530/4684/257194/7412/3688/10257/2669/2778/329/79868/57664/3678/9180/84168/3680/2022/2770/59345/3301/2771/1889/19/5156/3383/3845/94056/152330/57493/6235/23011/2782/972/11118/821/9852/3133/811/3716/8826","Up","CC",0.039177277179236,160,1
"GO:0098590","plasma membrane region",213,0.369889007040995,1.47863172335533,0.00166204304968688,0.020663237915026,0.016644072645513,796,"tags=31%, list=21%, signal=26%","10630/3856/27020/3949/23345/51474/26509/5144/10672/3685/975/7402/2149/81926/6624/3667/667/10979/28232/8754/3320/9627/659/3480/4921/5585/10160/23362/7070/7082/1756/6533/23499/2697/5728/2683/5727/3688/102/9843/10257/6453/2778/3636/3678/81611/9180/7094/84168/2195/4830/4478/493/5159/3680/51177/4646/2821/476/9497/19/4289/94056/8828/5756/9921/23011","Up","CC",0.052154750244858,213,1
"GO:0098794","postsynapse",182,0.440069822920151,1.73650572075407,1.3461586601317e-05,0.00114691132043998,0.000923827882825796,872,"tags=36%, list=23%, signal=29%","7474/27020/23345/6546/3337/10672/7402/23369/2149/81926/4650/55740/207/85461/2260/2017/2252/659/10160/23362/7070/1756/6533/163/85458/5062/25/5728/2776/4208/5530/257194/5727/8452/3688/8661/102/1981/50807/3678/81611/55450/57120/5577/140735/9867/10611/23673/3184/8411/476/4289/8554/94056/2316/8828/26060/9921/2521/998/9454/8087/811/81/23191","Up","CC",0.044564152791381,182,1
"GO:0098798","mitochondrial protein-containing complex",107,-0.394971738614864,-1.86116624592966,2.26121120466579e-05,0.00148593879163752,0.00119691179555242,1147,"tags=49%, list=30%, signal=35%","60488/25813/10989/64983/124995/11331/51023/4706/10245/56993/54534/29088/51642/292/54927/10573/51660/54460/6150/131118/25874/219927/65003/64981/196294/84545/26517/54948/9512/51073/29093/63875/65005/26515/51081/293/10469/92609/26519/64963/55173/128308/51116/28973/29074/64949/400916/51253/63931/55168/23479/79590","Down","CC",0.0261998041136141,107,4
"GO:0098858","actin-based cell projection",51,0.552537289292793,1.85990540385242,0.000139942279891526,0.003576302708339,0.00288068318841036,943,"tags=55%, list=25%, signal=42%","10630/3685/7402/6624/55740/10160/1778/1756/6533/5048/7040/2683/7412/3688/3636/84168/2195/22902/4478/3093/4646/9497/5156/5756/998/23191/1499/8842","Up","CC",0.0124877571008815,51,1
"GO:0098862","cluster of actin-based cell projections",34,0.563816124656806,1.74079007006823,0.00121976678808411,0.0179510073659738,0.0144593926609217,759,"tags=41%, list=20%, signal=33%","51474/10672/2314/7414/3320/54407/8989/5048/2683/10096/2317/5339/9497/2316","Up","CC",0.00832517140058766,34,1
