"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGEF7",1.82109215911542,0.661043026679074,0.581929264123583,1.13595082329231,0.255977146133286,NA
"SRSF11",1.93423809171429,0.229696167209368,0.562136954821549,0.408612465768748,0.682824081017078,NA
"CTBP1",1.08992660869158,-0.0672229301599269,0.617410492152979,-0.108878826994846,0.913298600403013,NA
"TLN1",1.26649159911234,0.26135498668061,0.625903898732784,0.417564081658148,0.676265862624046,NA
"KBTBD2",1.0186551601045,-0.368488172484378,0.696186649329578,-0.529295086079615,0.59660076386371,NA
"SSH2",5.14820206069998,0.166888368029198,0.400306939631889,0.416901011465511,0.676750813689123,0.97896527048574
"DHX8",0.379520487530047,0.408474127182689,0.995028806578693,0.410514876033776,0.681428293248754,NA
"LHFPL2",0.402383551693034,0.258538497165201,0.966825221718956,0.267409756548899,0.789153688242509,NA
"PAPD4",1.69116247301982,-0.870023560102913,0.615628296491788,-1.41322867233494,0.157588498595747,NA
"ITFG1",5.36244462360637,0.489843009554629,0.425333592635102,1.15166781565469,0.249457602464982,0.850452644720768
"ANK3",3.06869162569771,0.198315197660602,0.463656698231171,0.427719902283661,0.668855058200805,0.978686929288335
"MAP3K13",2.52092731858109,0.432544825380312,0.43951780761357,0.984134926702698,0.325049176025153,0.92923878168995
"XYLT1",1.97439663868006,0.856884001131881,0.514081179177358,1.66682624425792,0.0955489601229794,0.742804032517604
"PRPF6",1.13036940108059,1.0780573474936,0.625516105650527,1.7234685690026,0.0848038243391687,NA
"EPHA6",1.22515160515969,-1.95118872899076,0.920942681071955,-2.11868639503125,0.0341169788731988,NA
"GPR160",2.6143176565519,-1.32547598593515,0.68132478916806,-1.94543924866383,0.0517221348124898,0.662205190327233
"EMC6",0.44051750882596,0.528396859977797,0.812051282740032,0.650693953951868,0.515244066839233,NA
"NDUFB2",2.0165874594796,0.26846913521707,0.504171856004006,0.532495283145945,0.594383007842282,0.975549859858973
"PHF20",0.933252313784774,-0.0443778176726026,0.674927762522274,-0.0657519517448181,0.947575310356463,NA
"ARID1A",2.32274403250675,0.0276461405096574,0.471566019597021,0.0586262354808401,0.953249813726085,0.995405871884912
"TGIF2",1.20128279528967,1.04420187364214,0.740001024893122,1.41108165869493,0.158220537458198,NA
"MED13",2.61624300195056,0.219381030815166,0.565222886128644,0.388131896635967,0.697918428516275,0.97896527048574
"ELOVL7",2.93082143498047,0.317641149916031,0.532415438126451,0.596603943405168,0.550771837818065,0.975549859858973
"TRPM7",0.877999671643889,0.445609832442548,0.765874468731956,0.58183142360175,0.560680235585362,NA
"UQCRC1",2.00217225649763,-0.254548070659102,0.538755326963512,-0.472474345810675,0.636588248918884,0.975549859858973
"NDRG1",2.66206829751385,-0.538234042046534,0.428562220069784,-1.25590641647995,0.209149901922206,0.835957883012248
"TMEM57",1.61516308893933,0.00559423266788011,0.729431731101242,0.00766930259454762,0.993880841854058,NA
"PPP1R12B",1.29427779364309,-0.33185228882032,0.715339098337044,-0.463909060181081,0.642712901325594,NA
"ASXL1",1.47649841594316,-0.542785101663007,0.66775998489195,-0.812844605761806,0.416307157572604,NA
"PCSK7",1.36466348408964,0.562346621622042,0.536435061012258,1.04830325698863,0.294498909528107,NA
"AKR7A3",0.820108372663317,-0.989690164653362,0.999998046920152,-0.989692097601053,0.322324638709725,NA
"TNKS2",1.10746807309949,-0.0176984093675111,0.59649819073173,-0.029670516428223,0.976329826046846,NA
"CLMN",5.68841307901121,0.165688100192226,0.378710169898574,0.437506339575195,0.661744179486364,0.976901389927051
"RALGDS",1.81499704146263,-0.35260974077221,0.610876886944517,-0.577218991760996,0.563791529090098,NA
"CYBRD1",0.702217227644878,-1.24779205783016,0.989753221893361,-1.26071027628804,0.207413250164173,NA
"PIN4",1.16677185909882,0.208903434975467,0.681001554942967,0.30675911598023,0.759026729516334,NA
"WSCD1",0.410873124872893,0.39622809857388,0.977864588189291,0.405197307847679,0.685332483736232,NA
"PPP1R2",0.486593995720955,0.358628312082838,0.881654955814248,0.406767193580429,0.684178983962276,NA
"DEPDC5",0.806373255758329,-0.0518104928848697,0.723498077233814,-0.0716110996216594,0.942911406535656,NA
"KIF21A",0.866766891730619,-0.440677927264457,0.73960808632441,-0.595826269902577,0.55129129229497,NA
"RNF34",1.41064981516139,-0.0753553959520814,0.576903115884208,-0.130620539007812,0.89607549415533,NA
"CRLF3",1.07295258407111,0.892005566812096,0.724385551147635,1.23139613345255,0.21817474239983,NA
"EPN1",0.827588386454874,0.44664256273345,0.683437379606092,0.653523755154976,0.51341867998512,NA
"SLC35F5",1.44038181481507,0.381641108368308,0.586597833660834,0.650600950887538,0.5153041163881,NA
"CRK",1.21912553662804,-0.295088954313374,0.655156138399987,-0.45041011908098,0.652414749897329,NA
"COX19",0.837914475947251,0.35581668697484,0.688689872726235,0.516657353427183,0.605395371309651,NA
"CORO2A",0.785980916930482,-0.161951580245078,0.813939646721351,-0.198972467918769,0.842284281386707,NA
"PHC3",2.02636442942613,-0.114280354413524,0.587171871250466,-0.194628455498298,0.845683824766449,0.97896527048574
"NSMCE2",2.41550940910489,-0.2915288038258,0.537059915192747,-0.542823613490447,0.587251253288302,0.975549859858973
"VWA8",0.683216289273159,0.0659388695296155,0.800393311232061,0.0823830841715987,0.934342087196404,NA
"EFCAB14",1.3605643573077,-0.643681877850744,0.830103591530297,-0.775423554865141,0.43808942093943,NA
"EPCAM",8.11875239077185,-0.39472540621106,0.381696671412359,-1.03413373962757,0.301073645119724,0.919280581034083
"TMBIM6",8.55730085568592,-0.632274692281583,0.356220613656224,-1.77495256602912,0.0759057196494551,0.692861478100271
"PPP2R5C",3.48844691623875,-0.119213612187283,0.477221648119257,-0.249807636885516,0.802736113576757,0.97896527048574
"DTX3L",0.891074364496411,-0.380303318249745,0.892258991797347,-0.426225257179723,0.66994371492084,NA
"ACACB",2.02908225400527,0.739932927010071,0.534309511869221,1.38483951824383,0.166101544220288,0.815089585773066
"EML4",1.38858929040613,-0.595809026129273,0.652294648107962,-0.913404744094513,0.361029711404821,NA
"EP300",1.48628400113054,-0.245178008013372,0.530746235737522,-0.461949593806678,0.644117468113149,NA
"SP3",0.655410759060651,-0.212254271797596,0.765405543362983,-0.277309556532617,0.781542422161665,NA
"N4BP1",1.21908186451581,-0.204486220139345,0.688167240640525,-0.297146112257561,0.766354960838502,NA
"TRIOBP",1.39464503723829,0.332425165931276,0.587863987691778,0.565479724717495,0.57174751122237,NA
"PARL",1.18557720024776,0.730308346268136,0.638000871637532,1.14468236445145,0.252340759430759,NA
"UGT8",1.09023726688094,0.305003398793519,0.732378667888274,0.416455874763474,0.677076449498791,NA
"BCL11A",1.6029021574525,-0.57101944174316,0.668575567521068,-0.854083621183429,0.393058658360197,NA
"FAM171A1",2.3695438100822,-0.477004397702507,0.477097982930927,-0.99980384484578,0.317405444782753,0.924718539669311
"SMC3",0.57587061689012,-0.754820421043919,0.859669241430117,-0.878035859219792,0.379924258902247,NA
"APOA4",12.9460872297636,-3.98120673807446,0.998907634227136,-3.98556042787155,6.73210411691843e-05,0.0128198496969318
"UBE2D3",2.23353513829871,-0.104019641406299,0.461932172338892,-0.225183798910604,0.82183629240566,0.97896527048574
"HSPA1A",1.09982683494498,-0.140025863728403,0.715600312624736,-0.195676079590861,0.844863708179107,NA
"MFSD14C",0.917445806566514,1.71651315652287,0.696309504099709,2.46515830448449,0.0136952729574131,NA
"TJP3",2.82776344435637,-0.151245080655928,0.483568137025608,-0.312768913159221,0.754456234968466,0.97896527048574
"LYPLA2",1.44678398295625,0.559909671092177,0.547063014232977,1.02348295630479,0.306079554326974,NA
"SPEN",1.28930924050004,0.245646805307777,0.701928081413002,0.349960076840469,0.726368659418548,NA
"ZBTB8OS",0.685727443959584,2.03220680660973,0.83947987793655,2.42079275515801,0.0154867036168353,NA
"DMBT1",6.59159077468573,3.41487620183625,0.867368560728113,3.9370532394783,8.24883111241287e-05,0.0129844393271541
"METTL8",1.2331353726955,0.471836738835675,0.698921510101497,0.675092599120544,0.49961693537835,NA
"TMSB10",7.23613630941728,0.839626293091256,0.326906082619756,2.56840217337857,0.010216854513257,0.332734948482858
"SLC5A11",0.595264490667192,-0.795618855152884,1.09268371761037,-0.728132800306434,0.466532296955669,NA
"ACACA",1.21893868660427,0.0777928700899402,0.627678682876656,0.123937409716409,0.901364832611429,NA
"NDUFS2",2.97878337402123,-0.593913446442836,0.46471022240714,-1.27802965763576,0.201238969312757,0.831692111390078
"ATP5I",1.28569222169444,0.0485703284813036,0.660807878494216,0.0735014367443392,0.941407100812605,NA
"PRRC2A",2.40339156403122,0.126996029715708,0.464622358568963,0.273331722792798,0.784598232157891,0.97896527048574
"MDN1",0.365567784215939,0.0294463903510695,0.948762029961537,0.0310366450397085,0.975240315224855,NA
"CTD-2060L22.1",11.3644790116939,-0.309366488617439,0.331831117389598,-0.932301018214083,0.351180981667288,0.941237925666047
"MAOA",3.06552904705814,-0.506767744518066,0.611632239238473,-0.828549759164149,0.407359227217374,0.948395616930242
"SMARCD2",1.87936101894815,0.637051564664362,0.486034947509708,1.31071143737383,0.189955273073538,NA
"BTN3A2",1.0891828887931,1.05587386152595,0.618330572306977,1.70762033904697,0.0877068119416107,NA
"ERAP1",0.558726997966057,-0.566377002876321,1.00076045805019,-0.565946624209965,0.571430065465811,NA
"DYNLL2",1.88030211472982,-0.782587198700872,0.617558108951208,-1.26722843949038,0.205073619560402,NA
"CD14",2.58856607333798,0.664900499088527,0.452775833886078,1.4684982044687,0.141968943608411,0.813543252413111
"CAT",2.30495546485142,-0.792311828793435,0.529561715872187,-1.49616523446847,0.134610601718739,0.80826996437423
"TLE4",3.48194943044139,-0.466977485987942,0.555776745762741,-0.840224945624645,0.400782274209782,0.948395616930242
"RP13-726E6.1",0.44886753427413,-0.8158174563337,1.0563973634327,-0.772263813384339,0.439958193201914,NA
"TMEM220",0.720681975493041,-0.37437289488051,0.83831482324643,-0.446577925737643,0.65517983670108,NA
"DHCR24",0.369932991780499,0.284907938962288,1.0020371123994,0.284328729382157,0.776158471414784,NA
"DCLK2",7.06284493106571,-0.0902067998581429,0.447358865888318,-0.20164303590814,0.840195798430237,0.97896527048574
"UTRN",3.2061470375321,0.898654519492427,0.543828256589905,1.6524601445454,0.0984407834497708,0.751555241242926
"AGO2",1.58188792715444,0.365550755973585,0.614826084146373,0.594559608643015,0.552137886154509,NA
"UBE2L6",0.407492158002908,0.669718049982305,0.850761473438743,0.78719837568024,0.431165747953816,NA
"RETSAT",1.64487061264469,0.159450667548778,0.564174335944442,0.282626587900092,0.777463096747917,NA
"CYP27A1",0.952989668816432,0.369693541896167,0.725435562670057,0.509615961665104,0.610320539157813,NA
"MICU2",0.598435267621287,1.04415679122097,0.927138998840941,1.12621386062534,0.260075008019683,NA
"RIOK3",1.59550345460962,-0.292498594621927,0.604374419706176,-0.483969183811798,0.628407739392775,NA
"IGHG2",0.0435071860573681,1.84997549735364,3.00529065566974,0.615572904359016,0.538176438890772,NA
"ENOSF1",1.66248138449641,0.28300585101505,0.545379742144274,0.518915223917841,0.60381986091508,NA
"CAMK2N1",3.50721317437651,-0.995889493860675,0.467536161577285,-2.13008014289404,0.0331649974098535,0.619804140692887
"C10orf99",0.751035362098101,-0.351527550704431,0.893356394247143,-0.393490831842843,0.693956994154593,NA
"IGHG1",0.403749839204441,1.75824502280837,2.23360227782667,0.787179096414234,0.431177032179716,NA
"RASGRF2",2.49941798836651,0.502126997805739,0.611692797417186,0.820881004200021,0.411714052148604,0.948395616930242
"CHD7",1.03195885375689,0.631096403729294,0.67223203812913,0.938807387826502,0.347829645134164,NA
"MYL12A",1.97125922723743,-0.504682989224165,0.648009226620336,-0.778820684168831,0.436085351535919,NA
"PSD4",0.949726767034126,-0.605926102844664,0.708994051885451,-0.854627907291048,0.39275717289708,NA
"METTL15",4.54574379952261,-0.48150497225115,0.634808890849762,-0.758503825626327,0.448149423671314,0.960423121790774
"TET3",1.93690246086458,0.387311985006408,0.543742635662211,0.712307550675532,0.476274349383204,NA
"RNF149",4.27122526645323,-0.259060368163929,0.437061431850635,-0.592732163684629,0.553360412670158,0.975549859858973
"GSTK1",0.881017975498521,-0.274656887568575,0.682822187950007,-0.402237789596674,0.687509033431425,NA
"TNPO3",1.22681191782403,1.0154638342042,0.591629678859977,1.71638420195707,0.0860917461092601,NA
"ITCH",0.843782316832942,0.400962877561031,0.69274858665562,0.578799993655359,0.562724135427568,NA
"TMEM127",1.36659504111238,-0.586827625552873,0.592605158077827,-0.990250620592481,0.322051635709427,NA
"PKN1",1.01383358205671,0.426341054253538,0.658903400382598,0.647046371298099,0.517601932299961,NA
"IDH2",3.31183022888598,0.783772930158182,0.42486890148349,1.84474064216404,0.0650752757279146,0.690507430296454
"ZHX2",2.25594758525473,0.876311680615361,0.562131875628581,1.55890764891328,0.119018239705234,0.78820432942282
"KIAA1109",0.620259052993306,-0.433797223331995,0.815333654682801,-0.532048715075745,0.59469225590365,NA
"GNPTAB",1.47165366125237,-0.255993321152739,0.587302427970237,-0.435879895878299,0.662923872172216,NA
"NDUFB10",2.21386109367887,-0.548544953703694,0.480437083263083,-1.14176230939133,0.253552832983517,0.857832300423929
"AC093375.1",1.48641968469949,-0.448018147762314,0.710989664890329,-0.630133136789579,0.528607481015955,NA
"GDPD1",2.05719681926537,0.673658384735723,0.578850384547348,1.16378671020926,0.244510459206818,0.842437415628883
"PIAS1",1.45472808256343,-0.391763434045439,0.5725854987,-0.684200761169991,0.493848401683557,NA
"COG2",0.4172468819905,0.334759508165406,0.914688959736932,0.36598179589014,0.714378659418643,NA
"VDAC3",0.912616328484224,-0.504850199900938,0.726774980632998,-0.694644440650983,0.487278154449355,NA
"MAPKAPK2",2.14658508277249,0.360296039357417,0.486605153718276,0.740427914920962,0.459040385840344,0.968973099106948
"MCF2L",1.65566791364248,0.441936905050706,0.657656480993168,0.671987455188323,0.501591682623586,NA
"ARHGAP35",0.922861059880887,0.298755474064759,0.67777522241658,0.44078842687633,0.659366172668616,NA
"MYADM",1.00833507359397,-0.248583824163112,0.771211927858658,-0.32232881155421,0.747203608445881,NA
"COPG1",1.47936438910971,-0.500293380997017,0.593098436599358,-0.843525037539373,0.398934868962558,NA
"FAM134B",1.21220684503188,0.720411636096083,0.604166313645442,1.19240616337782,0.233102024768297,NA
"CD24",12.6523827898573,-0.914514246733448,0.432267961131056,-2.11561884979993,0.0343772373610557,0.619804140692887
"CCSER2",0.707746948850695,0.573707495994282,0.745467505616857,0.769594236732763,0.441540624797295,NA
"ADAMTS18",1.26100476009916,0.384479764670403,0.692818524004999,0.554950180095977,0.578928737509039,NA
"PCBD1",1.23758898683751,0.169054653182539,0.618909152060283,0.273149383265338,0.784738387154773,NA
"RALY",1.41778811081086,0.25738965183691,0.575363142437965,0.447351651248084,0.654621178946772,NA
"TMCO4",1.5296687053226,0.503515447646191,0.563058409535828,0.894250825702573,0.371187703828078,NA
"CLINT1",1.14614034338961,0.83880603244019,0.635089302808818,1.32076863636404,0.186578520393864,NA
"TMEM176B",18.0908288014574,0.257100594818785,0.329514967483675,0.780239504087238,0.435249913824885,0.948395616930242
"DEFB1",1.65284316665761,-1.11431770229857,0.585192936303086,-1.90418857298278,0.056885629410233,NA
"FAM129B",1.48336083675443,0.263434729457928,0.543023621846599,0.485125727242021,0.627587163402777,NA
"RNF5",2.58915394402085,-0.729781937950826,0.476033143469545,-1.5330485869783,0.125263883965014,0.801872609008406
"CWF19L2",0.833847503500855,1.2562353876123,0.88959134259617,1.41214884572294,0.157906138922138,NA
"XRRA1",0.665978266761517,0.012191063539785,0.845507355314182,0.0144186368848973,0.988495990851436,NA
"MGAT4B",2.28714764877714,-0.40062018319713,0.502490596418428,-0.797269015684286,0.425294811109653,0.948395616930242
"FOXP4",1.81648347327251,-0.392638403510987,0.604463201759365,-0.649565436519815,0.51597296523657,NA
"PXN",1.03669930664281,-0.0792414673899672,0.644027325700153,-0.123040536057721,0.902074998688852,NA
"PUM2",1.70724967141258,0.0986813354597152,0.538327710921034,0.183310896797194,0.854554084860653,NA
"EIF4EBP2",1.44803629616033,-0.376166852921319,0.581507145152913,-0.646882598187857,0.517707929122779,NA
"TECPR1",0.834307644969571,0.410113997497042,0.734861756998118,0.558083195364992,0.576787575152713,NA
"SELENBP1",0.88715784555367,-0.437289235395274,0.688109675971883,-0.635493513120054,0.525106596130474,NA
"RPS6KA3",2.04701098320485,0.359386927615079,0.495000941126294,0.726032816821221,0.467818652854212,0.97447559477052
"ARHGAP27",2.1055208848664,0.097655947356244,0.582759070427819,0.16757516495548,0.866917510378297,0.97896527048574
"ATP2B4",2.44388213121766,0.00715314881644259,0.541943785035135,0.0131990605187563,0.989468979173184,0.998890196292856
"PSMD8",1.73678537020495,0.397737732520159,0.573058123388329,0.69406176491915,0.487643475424039,NA
"MLXIP",2.10624187340515,0.354504310459743,0.550047907713163,0.644497152863652,0.519253103279947,0.975549859858973
"PKM",2.56662681508535,-0.15912547680335,0.459441565113612,-0.34634540904892,0.729083146341553,0.97896527048574
"TRIM44",2.06764920709395,0.17050874021848,0.492640563857189,0.346111856651554,0.729258653172345,0.97896527048574
"KIAA2013",1.91775117982573,-0.605910835238391,0.574023695658066,-1.05555021477601,0.291173756432134,NA
"LAMTOR4",0.690051996398966,-0.116027104337164,0.778915308298058,-0.148959845956405,0.881585317676454,NA
"SCO1",0.763262740448355,-0.445148906455294,0.768889573907419,-0.578950374100005,0.562622658770922,NA
"NF2",0.50850332236229,-0.0297867426612217,1.06158952511938,-0.0280586252561902,0.977615393332189,NA
"CLTB",0.976013166211,0.52528369714695,0.634242149419307,0.82820685699915,0.407553361191386,NA
"HNRNPH1",5.40579725544205,-0.79491491332893,0.439252740495607,-1.80969824441398,0.070342594932953,0.692861478100271
"FIS1",0.979884915089918,-0.165938361059174,0.689256329855551,-0.240749854403151,0.809748996912496,NA
"GPT2",1.8069382790364,0.134560736448288,0.593911315241101,0.226567053018113,0.820760413956466,NA
"GATA6",1.12823654083306,-0.482255429572358,0.685754432715404,-0.703247994566737,0.481901213981066,NA
"SYNE2",1.02136989107484,-0.813677016581963,0.767397153016051,-1.06030757787414,0.289004692886324,NA
"HIVEP2",1.07199595877889,-0.192823800577324,0.66332196159189,-0.290694130064035,0.771285261361975,NA
"RNF114",0.691337389680356,0.482350290974485,0.764220495161923,0.631166389841827,0.527931735556415,NA
"AGFG2",1.70821648121557,-0.539684944145913,0.569409351173539,-0.947797824243025,0.343232388393049,NA
"GFPT1",2.28967793915922,0.548974576983147,0.502011812111824,1.09354912322434,0.27415277324844,0.882211741567706
"RCOR1",1.42448784381454,0.572261153187638,0.643337740166875,0.889519015376278,0.373724208355429,NA
"ITGB4",2.83192035067736,-0.152897547275731,0.434238695013543,-0.352104842409225,0.724759636937616,0.97896527048574
"ZNF592",1.1131561317027,0.714807458469023,0.790139002837093,0.904660390010387,0.36564533154888,NA
"NBPF15",1.96888938736325,0.0909605678046684,0.573345728611177,0.158648723214531,0.873945639317836,NA
"SMURF2",2.39425280243888,0.28237781009148,0.652449299774011,0.432796556283051,0.665162575378341,0.977576309789777
"ATPIF1",4.77386296623422,0.0838110992309431,0.405630500643036,0.206619322506763,0.836307168706972,0.97896527048574
"NBPF9",0.898734383561133,-0.252145003393714,0.725729480528882,-0.347436627777558,0.728263320143117,NA
"TNRC18",2.95386021462311,0.042006524557831,0.496239182298159,0.0846497537000049,0.932539843251232,0.995405871884912
"ICA1",1.19514663567391,1.15560163773549,0.604296220136263,1.91230988913833,0.0558364581552239,NA
"NT5C3A",0.896529213799,-0.506052730203638,0.678536315347814,-0.74580051024128,0.455787931691891,NA
"BRINP3",1.05465883800973,-0.210202847582566,0.614463621470652,-0.34209160678946,0.73228195365058,NA
"TBL1XR1",1.68744530348231,0.217062730349839,0.613038640334467,0.354076751559106,0.723281364498439,NA
"HELZ",1.87519440586662,0.560799683170411,0.545526529697176,1.02799708656097,0.303951198158529,NA
"TFG",1.14219545796151,-0.699414768890176,0.674079345822302,-1.03758522379434,0.299463200048626,NA
"SMAD2",1.11324005282518,0.126835239502178,0.72856537428486,0.174089030276351,0.861795494132534,NA
"MSL2",0.93477153693506,-0.677425511408165,0.767320260683652,-0.882845854747281,0.377319561433606,NA
"XPO5",0.783749964289478,-0.541626775620486,0.982543587206364,-0.55124961647806,0.581462571684168,NA
"JADE2",0.877040302986103,-0.30150304345859,0.670342243446746,-0.449774792512449,0.652872835545976,NA
"FA2H",1.26074962916927,-0.0587755358683179,0.578149611643641,-0.101661463892059,0.919025390974925,NA
"RAB11A",1.14436998102443,0.488625295869533,0.675006877963327,0.723881951164474,0.469138211529446,NA
"CYFIP1",0.894017551821301,0.810862708338417,0.731689738807903,1.10820565785097,0.267773007913608,NA
"SDC2",1.03794232603697,-0.349602581743038,0.766545744130064,-0.4560753019897,0.648335829728257,NA
"A1CF",1.15452375940751,-0.182574336037588,0.619735727428862,-0.294600307771583,0.768299227031675,NA
"DNAJB6",1.39489750372057,0.304909965471833,0.629031289467114,0.484729409454558,0.627868301965086,NA
"PI4KA",1.11858860858911,0.582137714655417,0.614528479143715,0.947291678762502,0.343490169875061,NA
"DAPK1",1.64425939735831,0.139610904218727,0.548929157836496,0.254333190769056,0.799238160100824,NA
"ZNF106",1.44857455629607,0.712596893877136,0.53507781586011,1.33176310576747,0.182938045077742,NA
"HADHB",4.37752863330013,0.0350224989945154,0.49788100000716,0.0703431120970909,0.943920568979417,0.995405871884912
"CYSTM1",3.2022592564741,0.110209068305229,0.431718535110379,0.255279908881029,0.798506916382515,0.97896527048574
"SSRP1",1.14904590545652,1.62582668952459,0.752868266628945,2.15951018470259,0.0308106080527852,NA
"TSG101",1.91261654806775,-0.164991141283001,0.557566441765122,-0.295912969153378,0.76729654643927,NA
"WDR70",1.04117917740269,0.47699316955852,0.609909853194874,0.782071591498153,0.434172501062848,NA
"PRKAR1B",1.46568134803635,1.14788575766117,0.564315390781134,2.03412094799018,0.0419394023762051,NA
"ZNF33A",1.78554427757732,0.15747172912753,0.491088799732299,0.320658359981679,0.748469306096786,NA
"TRAPPC10",1.07827987877851,-0.443224812829839,0.839040953615031,-0.528251703233547,0.597324648048091,NA
"PPP2R2D",0.983005248083124,0.453865231821187,0.640522489378954,0.708585942487752,0.478581462373354,NA
"NUTM2A-AS1",2.49514211551887,0.750261690184109,0.553283231301729,1.35601740254976,0.175093631091247,0.815089585773066
"DCAKD",0.87280689737603,-0.476517992879134,0.786878688684544,-0.605579995660764,0.544793689370981,NA
"MTDH",3.46262946986115,0.224839221534296,0.456461263841773,0.492570212074412,0.622316299968931,0.975549859858973
"NQO1",1.57421964738905,0.404611111574037,0.555484417531268,0.728393270457964,0.466372881552345,NA
"CTSB",3.46191100662897,-0.0903669949468286,0.380001593286159,-0.237806884348451,0.812030878892288,0.97896527048574
"TCEB2",2.44205867494708,0.209185259457797,0.498859883695948,0.419326681287714,0.674977399600445,0.97896527048574
"PGK1",2.81152394526521,-0.115543528260728,0.413525973722335,-0.279410570563847,0.779929759862306,0.97896527048574
"ARHGAP4",2.04378221927487,0.524122625407147,0.654153802903338,0.801222316649277,0.423002953866769,0.948395616930242
"SF3B6",1.34990129408402,0.54210717832123,0.587323777879724,0.9230124826178,0.356000700201069,NA
"DHRS4",0.659935410556452,-0.45356842182783,0.779594111775969,-0.581800728066776,0.560700913596622,NA
"RP11-467H10.2",1.80288358286309,0.770096442561961,0.56931054132828,1.35268256365888,0.176157063145904,NA
"SUPT6H",0.997363215891966,0.393828459249974,0.671433361587543,0.586548839811597,0.557506751013793,NA
"SIMC1",0.711959339419271,-0.362060237758769,0.766216774210359,-0.472529772180853,0.636548696176722,NA
"SHISA5",2.26284883830537,-0.803042261803441,0.628248377618568,-1.27822417122261,0.201170395792404,0.831692111390078
"ATP2A2",1.7579500676643,0.064993085510443,0.50146460597359,0.129606526036388,0.896877739771829,NA
"ARHGAP6",1.26992026740492,0.284934667844152,0.761467643684666,0.374191431779533,0.708261898188414,NA
"ANAPC11",1.34800452546443,-0.493005304616963,0.581031238357721,-0.848500514379291,0.396159286119053,NA
"CAPRIN1",1.1287640986251,-0.176787255256813,0.63709795379129,-0.27748834257711,0.7814051557887,NA
"MZT2A",0.45023731838602,1.38809258240714,1.01493049042049,1.36767256034652,0.171414592671045,NA
"ACSL5",2.10239005442742,-1.00482478690352,0.653918615445554,-1.53662055670166,0.124386255579879,0.800999413951589
"DLGAP4",2.95517544396786,-0.617587693470986,0.455199819345489,-1.35673975960488,0.17486391439578,0.815089585773066
"PPDPF",2.89973874884771,0.159224003154307,0.499574135186186,0.318719469123369,0.749939249785033,0.97896527048574
"SLC6A8",0.791613186019579,-0.0397193332916747,0.954685764318772,-0.0416046146032323,0.966813894507456,NA
"VPS8",1.05372838100899,0.447195736140196,0.63812083707656,0.700801024127258,0.483427198852648,NA
"AFAP1L2",2.37838872121052,0.817178596738887,0.511895869633379,1.59637661722911,0.110404733454604,0.774688957566579
"SIL1",1.45920334367903,0.632386137435646,0.586397694842876,1.07842534682046,0.280843980547768,NA
"SGMS1",1.07919369894477,-0.580757025104636,0.69418469479145,-0.836603038733243,0.402815736956818,NA
"TPM1",5.31859947550273,0.0579800097866429,0.440657144974951,0.131576238914585,0.895319480699391,0.98101454388225
"PHLDB1",0.756842591903336,0.676031626578187,0.705988155141901,0.957567944524944,0.338280669744257,NA
"EBP",0.832932494477404,0.544293263411385,0.754703077688977,0.721201860045542,0.470785327554783,NA
"PAK3",0.766987432346571,0.474744460348326,0.746225141589504,0.636194673549984,0.524649544437072,NA
"SRP14",4.97911342342974,-0.0790915592388731,0.40328844514031,-0.196116601385284,0.844518902547309,0.97896527048574
"TM9SF3",0.885853307675071,0.27916771494032,0.681944508902597,0.409370133927119,0.682268053830512,NA
"RNF181",0.659276780600907,1.18664748484327,0.751188974487781,1.57969236123629,0.114177335829883,NA
"KLHL20",0.995954797177751,-0.506012103718857,0.742176723052982,-0.681794629232443,0.495368820821916,NA
"EFHD2",2.48801250017171,-0.484246213323634,0.457119255136697,-1.05934328489143,0.289443468807236,0.904105859073925
"CD82",2.51555762395362,0.332099322176712,0.445838126436836,0.744887667707715,0.456339630974918,0.968973099106948
"RBX1",1.51302221646464,0.0312554715121449,0.605276126531024,0.0516383682457083,0.958816846668917,NA
"SMCO4",1.72823209849858,-0.429187699893113,0.564262013350856,-0.760617744484327,0.446885418004394,NA
"CCAR1",1.99000842591824,0.575995738888458,0.5361801380569,1.07425788089773,0.282707116913703,0.892038005585413
"CENPB",0.82487288302957,-0.0145326839553346,0.769595953247606,-0.0188835243922584,0.984934022829033,NA
"EIF3H",2.61442446484807,0.0558005358281785,0.469072589037948,0.118959276521835,0.905307619243031,0.986733488512642
"IL13RA1",11.856717398447,0.00918155111106636,0.338219794190976,0.0271466994799304,0.978342727671137,0.998890196292856
"DOCK6",1.04681212920619,1.64108701163511,0.718170345025045,2.28509436932804,0.0223072949024849,NA
"CUL4A",0.81344447290789,0.224905947121022,0.69775470680206,0.322328097436716,0.747204149385865,NA
"GPX4",0.70974617124631,-1.21404749484718,0.939075018650865,-1.29281204454929,0.196076073619745,NA
"INPP5D",5.15292505465474,0.173231358878988,0.380478907555928,0.455298192458998,0.64889472646537,0.975549859858973
"GALM",0.828882256305933,0.306363611103627,0.729907860460884,0.419729157198253,0.6746833224793,NA
"RAF1",1.64865790307508,-0.547174045692358,0.603232845081671,-0.907069384821506,0.364370106621706,NA
"REEP5",2.97687725112863,-0.421420174446504,0.445789846268931,-0.945333721648462,0.344488527633324,0.941237925666047
"UBALD2",2.93067378493313,-0.108690877971785,0.454781865769612,-0.238995628789752,0.811108972261764,0.97896527048574
