"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FRYL",4.14462294055541,0.00171088842034902,0.436036529961685,0.00392372726317071,0.996869326629035,0.999490367803344
"KCNH8",1.41913327310391,-0.764095149935536,0.665032682470452,-1.14895879567466,0.250572971512086,0.996914553826197
"MECOM",1.59006214444021,-0.0588447727792309,0.595780802679955,-0.0987691656302686,0.921321551015289,0.998606033853696
"KMT5B",1.86761643334238,5.20397372685488e-05,0.559913300977791,9.29424915923063e-05,0.999925842621023,0.999993212252774
"KCMF1",0.578768906620763,0.870824153429267,0.75986632980002,1.14602281911668,0.251785710358259,0.996914553826197
"CC2D1A",1.14226820424909,-0.231698527026608,0.772961724398449,-0.2997542047854,0.764364649132767,0.996914553826197
"ROCK1",1.1423441331919,0.575138359444236,0.649928716017388,0.884925292989899,0.376196925383935,0.996914553826197
"LINC00969",2.88099837486306,0.146565834464137,0.470121968086143,0.311761296883878,0.75522193964697,0.996914553826197
"CA12",1.04349027576064,-0.406778958455848,0.900622482707435,-0.451664228093659,0.65151089215932,0.996914553826197
"FBXO34",1.09203362249582,-0.462040397089402,0.615287980931527,-0.75093356510863,0.452692638831158,0.996914553826197
"SEC24B",0.770891042508829,0.696329977658526,0.668577758825844,1.04150933599918,0.297639222538983,0.996914553826197
"HERC4",1.81301931355669,0.00751981464832007,0.540811826486757,0.0139046786331774,0.9889060290817,0.999012791938288
"RABGAP1L",4.31822778217589,0.670886312285577,0.35537323411649,1.88783579594423,0.0590479979990769,0.996914553826197
"NCOA3",0.819982768034,0.804551328886646,0.631089958905457,1.27485997445124,0.202358808248618,0.996914553826197
"RNF38",1.54914766624264,0.552469001403526,0.652250258360376,0.847019980938482,0.396983984431608,0.996914553826197
"CLDN7",4.031226726964,0.0266720000977908,0.393108638789596,0.0678489289370883,0.945905893811624,0.998606033853696
"KAT6B",1.44661499430931,0.98441043571901,0.612216735820543,1.60794434082176,0.107847369419181,0.996914553826197
"VAMP8",1.39393677969791,-0.527724409457096,0.511592860575914,-1.03153200547604,0.302291407425415,0.996914553826197
"RP11-511B23.2",1.0153417448119,-0.18407229613465,0.623408265238982,-0.29526765427803,0.767789423706324,0.996914553826197
"MACROD2",1.19299304463808,1.17072973342744,0.594991901200576,1.96763977974346,0.0491094992719397,0.996914553826197
"PTPRM",0.471215409176789,0.700491909866031,0.893772386131756,0.783747541024127,0.433188260764963,0.996914553826197
"DDX17",2.68511254987167,0.21330392374376,0.489459652444534,0.435794702747091,0.662985687563436,0.996914553826197
"OCIAD2",1.68640578809353,-0.436369054605386,0.575773313180945,-0.757883431926708,0.448520769628434,0.996914553826197
"TSPAN5",4.02572379361164,-0.0836123101906734,0.418917592772753,-0.199591307773102,0.841800226395198,0.996914553826197
"LMAN2",0.706574496695067,0.716294121880651,0.731878507878046,0.978706321022353,0.327725107947514,0.996914553826197
"PPIA",6.38197071397815,-0.231906819499618,0.323028668236057,-0.717914050062422,0.472810284197479,0.996914553826197
"MT-ND4L",1.38426506478466,0.403755354732873,0.602571229510311,0.670054152869183,0.502823269755756,0.996914553826197
"KIAA1715",0.811558901823352,-0.287141763045013,0.702342307765932,-0.408834495473265,0.682661123036307,0.996914553826197
"MAPK3",3.33104625719128,0.063221888599501,0.381721238853758,0.165623188244242,0.86845349774115,0.997602357968664
"RAB7A",3.19324356887565,0.343055346657074,0.408426507349406,0.839943883376778,0.400939851158478,0.996914553826197
"CDC42BPB",0.66528864677058,0.537318112959247,0.794039458576216,0.676689435462951,0.498603020817748,0.996914553826197
"PEBP1",7.32084121781032,0.0249771653607646,0.270612901215584,0.092298501839964,0.926460878649131,0.998606033853696
"DYM",1.16900680640288,0.950367143886314,0.621311984003563,1.52961341219014,0.126112447602079,0.996914553826197
"UBR1",0.978942383330025,0.241932072059447,0.623456812682133,0.388049448074273,0.697979440851859,0.996914553826197
"POMP",0.601463432151487,0.0394449433522303,0.782132255761674,0.0504325746210493,0.959777678611538,0.998776267288888
"RPS17",3.31324902116438,0.0951269929201952,0.380939670468827,0.249716688217642,0.802806451657143,0.996914553826197
"AL163953.3",1.85454222830545,-1.75745559449699,1.03965441659073,-1.69042286210845,0.0909470842764013,0.996914553826197
"GUK1",0.994069554408492,-0.543312167569774,0.714628001835275,-0.760272709961637,0.447091590804216,0.996914553826197
"NUCB2",2.28860078772367,0.191476902373479,0.422815793263771,0.452861282440382,0.65064863210964,0.996914553826197
"KIF1B",1.52905006730554,1.13677741585409,0.552173855408665,2.05873096800781,0.0395200178794892,0.996914553826197
"AKAP10",0.854962843342108,0.188745114294499,0.722361927506603,0.261288845808908,0.793869767638755,0.996914553826197
"NR3C2",3.69871571589585,0.67313369283685,0.457921633831732,1.4699757406181,0.141568324417469,0.996914553826197
"ARPC3",1.98708668284645,0.390274620881389,0.582361601976355,0.670158574255098,0.502756708552224,0.996914553826197
"RPS5",6.32777468079629,-0.192608036259585,0.340360061027015,-0.565894939842243,0.571465201627658,0.996914553826197
"DDX46",0.457528033424749,0.550521641044543,0.879699994037259,0.625806121150464,0.531442116418085,0.996914553826197
"PRELID2",1.35256562284766,-0.00369606548992461,0.577043011129397,-0.00640518196848207,0.994889439142854,0.999490367803344
"HSPB1",2.36783192306003,-0.17840724464931,0.542277679396258,-0.328996105552305,0.742158631655325,0.996914553826197
"COPS6",1.16683240793836,0.831219994539592,0.578080810788478,1.4378958426346,0.150463609483153,0.996914553826197
"CANT1",0.82685962961961,0.371506863332458,0.641593904264223,0.579037395560204,0.562563940763805,0.996914553826197
"PIP5K1A",0.971072774673084,0.196274701105459,0.608988083778199,0.322296455930236,0.747228117773983,0.996914553826197
"PITPNA",0.769334924575688,0.445211725878733,0.614153446469395,0.724919364107028,0.468501500565108,0.996914553826197
"HNRNPD",1.67016097929728,-0.207851505420495,0.521593793887537,-0.398493056965533,0.690266775190288,0.996914553826197
"UBE2E1",1.0045690869268,0.369138769155754,0.755393731747382,0.488670680787699,0.625074864144333,0.996914553826197
"SPPL3",2.18935993596907,-1.08241139898922,0.509238187470279,-2.12555033306962,0.0335407188642449,0.996914553826197
"CTSD",1.82453175735779,-0.0264526115840979,0.556460509027049,-0.047537266625352,0.962085029423791,0.998776267288888
"ADD1",2.16742238022224,0.403918389870056,0.488902650968803,0.826173450010257,0.40870570679893,0.996914553826197
"PLEKHA6",2.80383509735446,0.424549736463712,0.414968160695283,1.02308990586742,0.306265339129947,0.996914553826197
"CD59",1.48240188912463,-0.0198144470277788,0.63348004798065,-0.0312787231278104,0.975047258588883,0.998776267288888
"IGHM",0.577469057451342,1.81375531287453,1.84103031453313,0.985184925287055,0.324533243931205,0.996914553826197
"HDAC4",1.20758675108432,0.590370120795698,0.64582145493184,0.914138290524903,0.360644184745382,0.996914553826197
"GMDS-AS1",5.36073882231204,-0.762981693441135,0.499954433339206,-1.52610246566905,0.126984348123233,0.996914553826197
"FKBP15",0.656567412979949,0.0385680742271426,0.716783996635661,0.0538071084289939,0.957088846018779,0.998606033853696
"DMGDH",1.93764436500847,-0.64880483989887,0.612912767383733,-1.05855983824312,0.289800285580907,0.996914553826197
"CHST12",0.405149670738605,0.352746016691742,0.885166071808679,0.398508288925906,0.690255549520169,0.996914553826197
"GLYR1",0.836447775937863,-0.151440880159394,0.659699301583602,-0.229560467618901,0.818433328757677,0.996914553826197
"UNC13B",2.77906626395827,-1.2339446243141,0.521396225785823,-2.36661595019097,0.0179515501059579,0.996914553826197
"MCTP2",1.18925764296462,0.380223626387576,0.61505516728131,0.618194345180863,0.536447237176203,0.996914553826197
"CAMK1D",12.1691220452699,0.109524561692005,0.39952927197083,0.274134010636402,0.783981637881982,0.996914553826197
"RAPGEF4",1.53031126078053,1.12180372932091,0.650122283282335,1.72552727104991,0.0844324934881504,0.996914553826197
"DPP10",1.41284473890761,0.233712549202243,0.651245373430685,0.358870187393536,0.719692203062514,0.996914553826197
"PIP5K1B",4.30233100108036,0.665042114827931,0.431262303300516,1.54208264839812,0.123053510902826,0.996914553826197
"CLMP",0.217029202343001,0.457454472462839,1.38424221015987,0.33047285302043,0.741042701624427,0.996914553826197
"SERF2",10.1257192425528,0.426663543175235,0.268746817184191,1.58760407898268,0.112375895267437,0.996914553826197
"SHFM1",1.40660432876128,-1.08188708953655,0.539851843796016,-2.00404444658216,0.0450652994865841,0.996914553826197
"THSD7A",0.803829433388663,-0.671568557638828,0.757176140237077,-0.88693835152882,0.375112092185668,0.996914553826197
"NCOR1",2.92163760593503,-0.137640531663304,0.461428393816174,-0.298292288701544,0.765480089278681,0.996914553826197
"RPL7",6.69376373629479,-0.283688979448143,0.306368793844869,-0.925972178458195,0.354460438918349,0.996914553826197
"RP11-306O13.1",0.457152044282699,-0.197285842018152,1.05154663551922,-0.187614923917034,0.851178526400189,0.997602357968664
"NLRP1",0.537085211753354,1.17928208303489,0.868946999819946,1.35713925392371,0.174736967889817,0.996914553826197
"SEC13",1.09065258367182,0.574226653778785,0.63517135255938,0.904049988188192,0.365968895557026,0.996914553826197
"VEZT",0.67117822164832,0.181111560669246,0.713663319711429,0.253777314409937,0.799667600297989,0.996914553826197
"NDUFA6",0.752766287944237,-0.27068781595729,0.748958697141042,-0.361418883298334,0.71778633384418,0.996914553826197
"STXBP5L",1.691931002487,0.301187633402967,0.607089750484045,0.496117144397223,0.61981176391182,0.996914553826197
"PTPRA",1.11953799992776,0.117481855628656,0.631946682031234,0.185904695711101,0.852519499751469,0.997602357968664
"NBAS",1.14096656803003,0.339386945877815,0.56724536506064,0.598307129123097,0.549635020581713,0.996914553826197
"CCNY",2.54569486609993,1.48808638105736,0.614757888749297,2.42060558846153,0.0154946786520079,0.996914553826197
"CADM2",1.92171052233431,-0.903258162051904,0.640336548410092,-1.41059910494665,0.158362855698009,0.996914553826197
"LARP4B",2.17751926817081,-0.289059987770209,0.475842247885927,-0.607470204788341,0.543538910100386,0.996914553826197
"PGRMC2",0.665002458433694,0.0883580100258136,0.737240597002376,0.119849626275435,0.904602269146489,0.998606033853696
"RREB1",1.10407446085885,0.314902442929068,0.623063121194781,0.505410177904951,0.613270771731821,0.996914553826197
"TYW1",1.25469967984825,0.85381949309017,0.573449030689882,1.48891958551746,0.136508545451253,0.996914553826197
"RIN2",0.589107677896008,0.276009860957083,0.813875961073874,0.339130130582675,0.734511701049239,0.996914553826197
"CFDP1",1.24866900216932,0.204116095902908,0.532970803139402,0.382978006863764,0.701736071147394,0.996914553826197
"HINT1",5.21008353666753,-0.386492244137303,0.328864867230436,-1.17523117440966,0.239902241312678,0.996914553826197
"LUC7L3",1.04822012563429,-0.368395075549105,0.613332337038299,-0.600645120601397,0.548076378615757,0.996914553826197
"WDFY3",0.98957809920838,0.612836947399761,0.772062413421028,0.793766069616399,0.427331628989992,0.996914553826197
"RPL24",5.64286997642075,0.237825401630117,0.326976560748972,0.727346942194739,0.467013448476109,0.996914553826197
"TSPAN14",1.68037390493961,0.303871270532926,0.496096553427901,0.612524454026646,0.540190823793664,0.996914553826197
"SPTLC2",0.932157606271506,0.797621127842435,0.655953381573268,1.21597227828811,0.22399548243429,0.996914553826197
"LRCH3",1.93451722122202,0.589125503644684,0.488211596548778,1.20670116770941,0.227547249230463,0.996914553826197
"CTNND1",1.77337992082346,0.240646266367328,0.482597504972731,0.498647970384607,0.618027404515891,0.996914553826197
"H1FX",1.23810308520806,0.505005472602477,0.681581113109788,0.740932315888765,0.458734480212483,0.996914553826197
"RPL17",2.30312399604151,-0.288979051827584,0.394324681024703,-0.732845458916331,0.463652691641658,0.996914553826197
"AGR2",1.73053047582805,-0.225925281922983,0.603114567121941,-0.37459762081539,0.707959742724049,0.996914553826197
"MT1E",0.514873525970195,-0.850459263450901,0.753845389517445,-1.12816139128383,0.259251765991248,0.996914553826197
"LINC00854",1.03899423608298,1.58576049235404,0.89713035544072,1.76759205921087,0.0771291264922668,0.996914553826197
"CPEB3",2.13993429863377,0.243941686974653,0.539817897851308,0.451896256025669,0.651343721749031,0.996914553826197
"ISCU",0.761983521839593,-0.462221537827742,0.737328254775515,-0.626887054489007,0.530733273645174,0.996914553826197
"CTDSPL",3.54963992779903,-0.070978411841829,0.436445802840618,-0.162628237870234,0.87081115236317,0.997602357968664
"SNRPD3",0.946596419298122,-0.164975797113744,0.630005121311125,-0.261864215913685,0.793426128718911,0.996914553826197
"RPS21",5.57167556602324,-0.570982269112005,0.3902507691959,-1.46311631951039,0.14343555306658,0.996914553826197
"KLC4",0.962660008199563,0.267701016221402,0.676249911959388,0.39586107367579,0.692207518905952,0.996914553826197
"ZFR",1.98023381186974,0.539646654976734,0.522696813033132,1.03242767417166,0.301871813231235,0.996914553826197
"DTWD2",2.4748801887817,-0.276695612181495,0.412394954257892,-0.670948102843332,0.502253591029329,0.996914553826197
"HSP90AB1",7.63339143618005,-0.533945772481042,0.326727494577633,-1.63422356961811,0.102211915259498,0.996914553826197
"FCGBP",7.73027985329364,-0.109599744899955,0.478428208731863,-0.229082948914036,0.818804445895097,0.996914553826197
"TAF2",0.954477786185783,-0.543452419310379,0.658273854034876,-0.825571934809955,0.409046960979194,0.996914553826197
"NAP1L4",1.03220075493041,1.16594936718373,0.828302857202412,1.40763653903322,0.159238722059675,0.996914553826197
"ZNF710",0.937518607761793,-0.162746003285114,0.631495532244115,-0.257715209332948,0.796626707167207,0.996914553826197
"PARD3",4.26459896177677,0.89433865966828,0.445528035341518,2.00736786178389,0.0447105082117127,0.996914553826197
"PCNX2",0.826378996694551,0.405716791591787,0.649164064370651,0.624983442336908,0.531981925311145,0.996914553826197
"ARHGAP32",0.980865851265681,0.486595380798202,0.72057329174453,0.675289226471522,0.49949202736414,0.996914553826197
"COX6B1",3.79078014782233,-0.133631621814858,0.382964681840437,-0.348939806074691,0.72713450021161,0.996914553826197
"ABCC1",4.20904732922458,0.404872725643144,0.417595028057322,0.969534353717373,0.33227864840435,0.996914553826197
"POLR1D",0.884573108603519,-0.168755043812358,0.701251613425509,-0.240648350152116,0.809827673159883,0.996914553826197
"ELF2",1.96154304807227,0.507941811556147,0.521286335113045,0.974400780035785,0.329857582330676,0.996914553826197
"SMAP1",0.93087241780016,-0.157098583379975,0.647999714388829,-0.242436192318611,0.808442193247675,0.996914553826197
"SETD3",1.94617188128444,0.0409842500548062,0.531385101163239,0.077127209560616,0.938522347367472,0.998606033853696
"RAPGEF5",0.988912027460418,-0.0153910082815302,0.652306055477886,-0.0235947652981001,0.981175847677309,0.998809336481152
"BEX3",1.641290587972,-0.329175346194238,0.78759951795476,-0.417947622732224,0.675985412644073,0.996914553826197
"DCAF7",3.45877772460821,-0.198295494993959,0.474216589347198,-0.418153855112767,0.67583463155712,0.996914553826197
"ASH1L",2.81566885782558,1.1216936822682,0.442773250177645,2.53333660472525,0.0112982400558968,0.996914553826197
"DOCK1",4.22699478725157,0.136590353175447,0.451463799738912,0.302549956949902,0.762232856484961,0.996914553826197
"ZNF609",3.69812356778137,1.24374537420268,0.505934347361714,2.45831377270276,0.0139591152888153,0.996914553826197
"CSNK1A1",0.986339420534561,0.0651185760787604,0.617709163961061,0.105419475503953,0.916042962951632,0.998606033853696
"GSR",0.930005234369605,0.929139939489349,0.69626560907009,1.33446191709839,0.182052519708538,0.996914553826197
"PER2",0.338851317044566,0.667745158029007,0.852929154922535,0.782884667706843,0.433694841881808,0.996914553826197
"EIF5",1.70861164737325,-0.289633820371855,0.719533378310735,-0.402530068934168,0.687293963720734,0.996914553826197
"PRKCD",1.86442377360629,-0.668270593660718,0.488958660533772,-1.36672207202793,0.171712436802687,0.996914553826197
"HUWE1",1.40177670098674,-0.0589808033785194,0.542256254806151,-0.108769244901756,0.913385518067766,0.998606033853696
"SASH1",1.8332828743419,0.619039031459616,0.576302514593326,1.07415639492125,0.282752592189357,0.996914553826197
"INVS",0.98088685061553,0.170083783049295,0.666612693902203,0.255146331003183,0.798610081051618,0.996914553826197
"MBTPS1",0.701582170573516,0.178555065183623,0.712725319469252,0.250524374967608,0.802181857069573,0.996914553826197
"ATP5G3",4.17260414421566,-0.492884387793296,0.344569366490059,-1.43043588817555,0.15259195418578,0.996914553826197
"XPO6",1.33109251335548,-0.0241823584472879,0.596147437096899,-0.0405643921997726,0.967643171686621,0.998776267288888
"SNRPN",1.07211225038785,-0.332684107991482,0.685750289018491,-0.485138852026808,0.627577853912039,0.996914553826197
"PTPN3",2.78485909794069,-0.308872518637281,0.531651099094037,-0.580968456876355,0.561261712816035,0.996914553826197
"DISC1",0.571917804655173,-0.664717680711825,0.820105671690429,-0.810526867033716,0.417637429965365,0.996914553826197
"STARD10",1.55152641444332,0.586757607786244,0.538257611277866,1.09010554703209,0.275666653109037,0.996914553826197
"NDUFB9",2.03368945800693,0.102728718812556,0.506049945960502,0.203001145702275,0.839134136716419,0.996914553826197
"BRE",1.41032181695809,-0.0473325619364134,0.532344543850704,-0.0889133973160207,0.92915073620559,0.998606033853696
"GDI1",0.691630528287235,0.623750229771254,0.657633656095063,0.948476745358496,0.342886805881221,0.996914553826197
"NDUFA8",1.21713807246964,-0.450830347121241,0.576794344879726,-0.781613674134147,0.434441648260368,0.996914553826197
"VTI1A",2.1250448132527,0.365190585982543,0.557492765615859,0.6550588787984,0.512429846219991,0.996914553826197
"MARCH8",0.83194652882837,0.3333817180248,0.654399403078395,0.50944685532493,0.610439040616156,0.996914553826197
"SORT1",1.21503689422607,-0.398626982090963,0.56512114604523,-0.705383234870243,0.480571774376173,0.996914553826197
"UQCRH",3.52576573867814,0.00149126426607848,0.36647176729496,0.00406924734498909,0.996753219329799,0.999490367803344
"CPNE4",1.02094331286757,-1.07604141361062,0.747460360766692,-1.43959662624368,0.149981554691548,0.996914553826197
"MARK1",0.841089229921459,0.532821999413783,0.744551038229934,0.715628576222917,0.474220723695143,0.996914553826197
"ABO",1.39608578274459,-0.036004089126049,0.565206323410401,-0.0637007896670436,0.949208475962516,0.998606033853696
"RUNX1T1",1.94180462210964,0.791445286473939,0.65398691108638,1.21018520869052,0.226207832515027,0.996914553826197
"SURF4",2.50988117598253,0.37636881895439,0.539921360505683,0.697080809327285,0.485752223310312,0.996914553826197
"TBC1D5",3.5359074985137,-0.352504933526304,0.480079899590591,-0.734263054601782,0.462788430283298,0.996914553826197
"RAB5C",1.14590336169696,0.0396210406367024,0.600712656830303,0.0659567268746512,0.947412277346072,0.998606033853696
"UBE2I",1.24803473310026,-0.549518682481777,0.626592859646429,-0.876994804555955,0.380489460024418,0.996914553826197
"ETHE1",1.80865814037691,-0.576751704764906,0.518783582491888,-1.11173854422027,0.266250582179227,0.996914553826197
"SET",1.82360234416874,0.0313760419282242,0.524423362305429,0.0598296036818255,0.952291347474619,0.998606033853696
"POGZ",1.72051320421709,0.133266551421576,0.524063272876044,0.25429477377839,0.799267837051515,0.996914553826197
"SSR2",1.35206937789632,0.237987915277393,0.577133738075931,0.412361814214511,0.680074247442923,0.996914553826197
"PEX14",1.27308686572007,-0.673953245910836,0.635518319544926,-1.06047807778922,0.288927158078289,0.996914553826197
"CAPZB",4.59477473191851,0.0297684254724963,0.401255962359693,0.0741881199657074,0.940860698695013,0.998606033853696
"NCL",1.19807596788959,-0.324664099769014,0.517796574534001,-0.627010906862798,0.530652085726021,0.996914553826197
"EPB41L4B",1.51319401314622,0.00998727746442352,0.550912140393366,0.0181286211214956,0.98553624534755,0.999012791938288
"CPLX2",0.962366131226452,0.800183085698007,0.683148032498639,1.17131726599769,0.241471273767238,0.996914553826197
"GMDS",15.6275307718495,0.352644780266987,0.337467313896062,1.04497462641848,0.296034696804939,0.996914553826197
"ANKS1A",0.823041371024213,0.199004381708833,0.694383904719754,0.286591293888284,0.774425281400392,0.996914553826197
"RIMBP2",4.7301722042963,0.438169420172974,0.424837182568458,1.03138199327072,0.302361721608983,0.996914553826197
"NR6A1",1.87670223845186,-0.680279767110397,0.550939289435306,-1.23476357586997,0.216918507014812,0.996914553826197
"ARMCX4",0.434563377070796,0.804299093973487,0.796053765227069,1.01035775359227,0.312323920477122,0.996914553826197
"SRPK2",2.89670895049889,0.204074228238317,0.419632107920541,0.486317000978769,0.626742427226583,0.996914553826197
"NSUN2",1.32586580933166,0.112832837230436,0.702149436745172,0.16069632947863,0.872332580514895,0.997602357968664
"NEDD4L",1.71735513914855,0.283467546487977,0.546655946251583,0.518548363795751,0.604075725398572,0.996914553826197
"RP11-6N13.1",0.548137693036825,1.49484687272826,0.935739661555344,1.59750295316497,0.110153639924608,0.996914553826197
"UBE2V1",1.11879908856072,0.543403086735718,0.671250636031939,0.809538282075999,0.418205592103499,0.996914553826197
"SOX6",0.472057010527416,-0.22785392827885,0.869155618612962,-0.26215550288045,0.793201557479371,0.996914553826197
"EPB41",4.33370918866591,0.350402843159824,0.366479350872364,0.956132568794744,0.339005262195141,0.996914553826197
"NEURL1",3.28696343245942,0.887990640066229,0.497351215444131,1.78543977071266,0.0741900125460276,0.996914553826197
"CACNA1A",45.7238391140803,0.738999728682846,0.351313365349921,2.10353434161771,0.0354190866033636,0.996914553826197
"EXOC6",1.17657798316399,0.676907320933987,0.706524197060192,0.958080875008331,0.338021978518357,0.996914553826197
"MGAT4A",1.77121909479369,0.465440333173633,0.607891404312806,0.765663619968097,0.443876478996428,0.996914553826197
"SCMH1",1.03220948192143,0.507082934093202,0.607912134795115,0.834138529351951,0.404202925615329,0.996914553826197
"CLSTN1",1.17182670524029,0.46625295616603,0.582290297121224,0.80072252357824,0.423292300209856,0.996914553826197
"SAT1",2.19748880763761,-0.132112774185415,0.579477191623584,-0.227986150438915,0.819657007369761,0.996914553826197
"FGD4",2.77201166976583,0.354604189851349,0.461175352245066,0.768914010961528,0.441944359281887,0.996914553826197
"EIF3C",2.7314114955469,-0.303896828444414,0.440083139066747,-0.690544130113384,0.489852068127435,0.996914553826197
"SLC35D2",2.60205489686229,-1.20821889033541,0.616739818646717,-1.95904148525151,0.0501079285969046,0.996914553826197
"NDUFA12",0.505601358549378,-0.296640542008644,0.741220277361821,-0.400205648804507,0.689005054381939,0.996914553826197
"PIK3R3",0.775100984970345,1.27069157800733,0.731972422217431,1.73598285869556,0.0825668654838725,0.996914553826197
"RPL18",9.99531138257224,-0.252677109603075,0.256432022118823,-0.985357084170992,0.324448702056929,0.996914553826197
"LTBR",1.39284531297919,0.142757544705284,0.581060317407144,0.245684553614517,0.805926430206589,0.996914553826197
"RAP1A",1.08143311061965,0.256928249919435,0.69327983686882,0.370598185979047,0.710936833383371,0.996914553826197
"RNPEP",1.76195027714558,-0.331548132006181,0.55499427522974,-0.597390183653582,0.550246906049698,0.996914553826197
"TGFBI",0.415123236445437,0.530418174436091,1.10808437595665,0.478680311666844,0.632166074292499,0.996914553826197
"BAZ2A",0.965415268853309,-0.321635986656076,0.670219762314241,-0.479896303781733,0.631301129624741,0.996914553826197
"POLR2L",1.23416289538548,0.721505683495962,0.579052723993982,1.24601034344406,0.212760597857444,0.996914553826197
"POM121C",0.560246411559297,-0.177896463616228,0.714696151846084,-0.248912021082967,0.803428836421027,0.996914553826197
"FOXP2",0.745480071769831,0.708989978581601,0.877896396661255,0.807600966672121,0.419320330077915,0.996914553826197
"EXOC4",2.84199435680072,0.190797799061042,0.497171589200299,0.383766496729913,0.701151521897173,0.996914553826197
"ASB3",1.11174569302718,-0.198651129335494,0.642599162056533,-0.309136925575414,0.757217371368163,0.996914553826197
"QRICH1",0.714404687993006,0.359679475770797,0.768450719302025,0.468057959653534,0.63974314209667,0.996914553826197
"RAB10",1.95116238661348,0.716675696487659,0.489888800839691,1.46293545649389,0.143485040868049,0.996914553826197
"PLAC8",1.11688198130049,1.09956298747876,0.782434127805209,1.40531061772973,0.159928932407878,0.996914553826197
"GSN",0.858419837002725,0.353400207155507,0.698148945277313,0.50619600523085,0.612719059094793,0.996914553826197
"WHSC1L1",1.48311156411763,0.603698215967142,0.668109868912923,0.903591226618781,0.366212195111605,0.996914553826197
"PPFIBP1",0.940564248213757,0.600341838477212,0.716950871127329,0.837354221403258,0.40239348977367,0.996914553826197
"ADGRE3",0.226916246850833,-0.0363564317296258,1.23689290656451,-0.0293933545391625,0.976550872825904,0.998776267288888
"RPL21",2.51957751844281,0.358918812099263,0.449773996384261,0.797998139031193,0.424871570051027,0.996914553826197
"TOM1L2",2.93943277250955,0.417066301760599,0.459195863383896,0.908253612493726,0.363744244542121,0.996914553826197
"COPB2",0.759893642397929,-0.259788955679554,0.751160096420651,-0.345850314623305,0.729455210116116,0.996914553826197
"PPM1L",1.53392173771466,-0.207488329656672,0.630775136521425,-0.328941833061019,0.742199653956433,0.996914553826197
"SDHB",1.21675258710067,-0.133671357744426,0.537220923407635,-0.248820088570895,0.803499951275156,0.996914553826197
"PDS5A",1.91542319789794,0.076233713639883,0.499554592054002,0.152603368785853,0.878711068212522,0.997602357968664
"MSH3",1.30596288105146,0.408319195311435,0.604662328632196,0.675284660506454,0.499494927716744,0.996914553826197
"ACTN4",3.85223200961164,0.218363331125913,0.399896671453526,0.546049384037671,0.585031991433428,0.996914553826197
"RP11-479O9.4",1.13429063032405,0.270195118019717,0.646324619830309,0.418048624065498,0.675911566695378,0.996914553826197
"FBXL17",1.48057650180802,0.291132163264515,0.506028047375742,0.575328116246371,0.565069409659471,0.996914553826197
"AK2",0.659299316668751,0.291484986971676,0.675572870228156,0.431463428768587,0.666131438551043,0.996914553826197
"CTDSP1",0.760724457963381,0.137609834545604,0.672635886166897,0.204582951007552,0.837897976789976,0.996914553826197
"EIF2AK2",0.920620871545896,1.03237181076696,0.638211163638073,1.61760224450166,0.105748345078207,0.996914553826197
"CNKSR3",5.71637755462622,0.381520726499554,0.526990720398586,0.723960995387156,0.469089681393042,0.996914553826197
"GTF2IRD1",1.46502956806303,0.152246830234107,0.521830306770213,0.291755438997812,0.770473618080312,0.996914553826197
"STK39",1.33608197282409,0.490340596280665,0.607547719426541,0.807081617792085,0.419619461954681,0.996914553826197
"MAGED1",2.78782687310042,0.354848522000748,0.462043965782184,0.767997308221596,0.442488784088437,0.996914553826197
"EPB42",0.764332977898155,-0.583701655287313,0.719131668773163,-0.811675636929057,0.416977777584438,0.996914553826197
"BRWD1",0.933262653328044,0.113536970806263,0.730196701575439,0.155488200044317,0.876436455808663,0.997602357968664
"PPP1R13B",1.41906821742524,-0.207904574997472,0.528934122679075,-0.393063268341294,0.694272752768245,0.996914553826197
"GRK3",1.31989521350751,-1.09271906927412,0.599107912091952,-1.82391026260793,0.0681656399126959,0.996914553826197
"ABLIM2",0.999772250628832,0.502434587669146,0.668128905393428,0.752002470800581,0.452049572921753,0.996914553826197
"RBPJ",1.72020116213475,0.317708983334753,0.485663707889645,0.654174850155664,0.512999162693812,0.996914553826197
"RPL19",7.24208221828253,-0.23373494777597,0.302991246088542,-0.771424754983403,0.440455206681592,0.996914553826197
"SNX29",1.13223076078658,0.280692008414208,0.619800003094901,0.452875132321077,0.650638658521037,0.996914553826197
"KIF3B",1.08495631455142,0.943425375721353,0.623122035073216,1.51402987315398,0.130018263013754,0.996914553826197
"RASAL2",5.48962720612828,0.135418898465055,0.445987792940566,0.303638127788626,0.761403600380465,0.996914553826197
"YY1AP1",1.45905580033322,-0.275783804223251,0.598040763163407,-0.461145495776007,0.644694222641513,0.996914553826197
"CDC42SE2",2.60838131278974,0.447688664716473,0.448715443082894,0.997711738291494,0.318419159541789,0.996914553826197
"CHMP3",2.23292451480482,-1.07727910642859,0.427266629858621,-2.52132750639818,0.0116912980608359,0.996914553826197
"SCN8A",0.261355098199615,-0.137482473295108,1.08376955533436,-0.126855817842837,0.899054516296277,0.998606033853696
"ARF1",5.78860098005319,-0.740769337646473,0.423872283770941,-1.74762390939149,0.0805291724112015,0.996914553826197
"RAPGEF1",1.9917376172995,0.445868873059197,0.524284914215989,0.850432390804045,0.395084734207282,0.996914553826197
