"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRP19",3.85217743608301,0.667719759618578,0.452179449429707,1.47666984968183,0.139764157941035,0.488231092620631
"RP11-442J21.2",0.216274349122962,-1.18583970634258,1.53531588512979,-0.772375064850147,0.439892317933207,NA
"LYAR",1.56005446985082,-0.364248761843513,0.473382799666201,-0.769459224332524,0.441620741918601,NA
"ZNF823",3.6380075014565,-0.0920227681883946,0.332476447073464,-0.276779811016391,0.781949184260715,0.931035050396535
"FABP3",0.714664425815774,-0.301952363722722,0.636311087815004,-0.474535756966897,0.635117905827999,NA
"SEC31B",2.20676583609434,-0.588196827818351,0.417041412754191,-1.4104038827555,0.158420459568907,NA
"MAP4K2",1.26348956923516,-0.424743706741863,0.632425293550661,-0.671610878112101,0.501831451232313,NA
"AC009948.5",1.29978461328292,-0.678332758308182,0.587459145363005,-1.15468924717995,0.248217704432689,NA
"AC005281.1",0.424442012405415,-0.495098429275104,0.837522069841651,-0.59114672568415,0.554422114516823,NA
"TMLHE",0.996856471229587,-0.283932751709988,0.580937441860711,-0.488749271867496,0.625019216033431,NA
"RP13-554M15.2",2.50118410933435,0.0246535098083173,0.402958205320837,0.0611813073484582,0.95121481641637,0.988255891821992
"ATP23",3.09622209791087,-0.232486354773503,0.40733240767128,-0.570753395494917,0.568166818384189,0.837757200231753
"MED10",2.98028384121636,-0.0162957748752911,0.380058905842344,-0.0428769715030725,0.965799605943095,0.991293605957929
"MORN3",0.290417451337334,-0.122519803041019,0.956576186597625,-0.128081594291826,0.898084401696758,NA
"RP11-390E23.6",1.05729112649207,-1.23361569381492,0.579157377892193,-2.1300180933628,0.0331701196249538,NA
"TUBB2A",4.24697478089475,0.740955352432188,0.433203898953204,1.71040785695289,0.0871904791435703,0.399587547709625
"KDM3A",1.53442487559389,0.101539132987446,0.487350650934739,0.208349230256888,0.834956294762843,NA
"NR1D1",0.818724309443054,0.228623017573397,0.698224136301619,0.327434996424467,0.743338900657939,NA
"PP2D1",0.632907417695586,0.389946508460934,0.620651869473221,0.628285400625477,0.529816993780023,NA
"ADIPOR1",5.56373323702003,0.159983473756454,0.275509348691816,0.580682559470645,0.561454418203883,0.835628434645703
"PIP4K2B",3.04080795751295,0.457170989853509,0.349782604155645,1.30701465545176,0.191207734187423,0.552414705557071
"RP11-678G14.3",0.168036202307392,-0.862489019515089,1.16822144248107,-0.738292406004234,0.460336780178009,NA
"TMEM222",3.05364049954897,0.432098196953306,0.391091443697034,1.10485208489511,0.269223687333863,0.633910338687884
"RP11-44N21.1",1.27680891259009,-0.509172205065799,0.477582735050653,-1.0661444974802,0.286358327299735,NA
"SMARCC2",2.79202059650675,-0.00615936990961939,0.418571601271673,-0.014715212142693,0.988259383137844,0.996840882001845
"ASPSCR1",3.93733916093236,0.810753733394497,0.341758553814484,2.37229975474029,0.0176777424967063,0.187847677927623
"RP11-587H10.2",1.23856227643108,0.894168278434077,0.906983213277708,0.985870813642382,0.32419651073195,NA
"RRAGB",2.49178438461655,0.24487482008899,0.374638286119,0.65362999234736,0.513350216431454,0.813609893379115
"NAMPT",2.65084075913808,0.146609373594124,0.359911015833316,0.407348947779977,0.683751717214552,0.894842735701433
"CDK9",1.95972313899653,-0.0511376177486784,0.408816722626271,-0.125086903050752,0.900454751708341,NA
"WRNIP1",4.05622258323659,-0.197914428169036,0.33708802842484,-0.587129804323992,0.557116532014588,0.83392200130663
"ASCL2",4.24376067912334,0.680981542171246,0.428711346399074,1.58843834643308,0.112187252135312,0.4469745718395
"C1orf123",3.27367010937672,0.104666742789273,0.392498007461686,0.266668214358999,0.789724629183921,0.934951251233107
"RP11-73M18.8",0.987197534704152,0.0558416015477239,0.549571864741116,0.101609280114856,0.919066813111502,NA
"VANGL1",2.12805440924388,-0.255627329725648,0.368869642245255,-0.693001809988163,0.488308415630302,NA
"ARRDC1-AS1",3.04716074700978,0.321171435777069,0.357014651686203,0.899602955397363,0.368331583869259,0.716167575275451
"PRPS2",1.82930159197255,0.0580216471533874,0.432131841134688,0.134268391334077,0.893190346944025,NA
"SELM",6.01398317830026,1.4411020361129,0.394299193194651,3.65484398899463,0.000257338416454961,0.0119187614424944
"HIST2H2AA4",2.83531793267889,-0.0202401610073717,0.418732906483448,-0.0483366859732859,0.961447917532928,0.990413040836954
"HIST2H2AA3",1.51240521518923,0.0146104023410544,0.498010182908615,0.0293375574284902,0.976595373287862,NA
"CTC-490G23.4",1.73178950726662,-0.553979577670527,0.760126445304594,-0.728799242668817,0.466124474906905,NA
"FAM98C",2.6964927512509,0.163720968579102,0.364508862768055,0.449154973450621,0.653319866076732,0.881523201947475
"RWDD2B",1.3303755765391,0.257467963782912,0.480501760440232,0.535831468228175,0.592075031673281,NA
"TFPT",1.47163865121375,0.0715341857007441,0.543532751836025,0.131609706055625,0.895293007989549,NA
"MBNL3",1.91604460623686,0.0530681140761609,0.42651239097152,0.124423381827855,0.900980061173332,NA
"CORO1A",0.758546657440786,0.434985329618049,0.62458656502372,0.696437217796271,0.486155062050418,NA
"SH2B2",0.417046241757783,0.167376040338229,0.86169463378506,0.194240550858506,0.845987532485673,NA
"BRPF3",8.69885786293643,-0.523325200794144,0.265025367252981,-1.97462305672272,0.0483109405198326,0.303569875125753
"DIEXF",1.83572904268816,0.40724419234738,0.398323137003076,1.02239652813398,0.306593263080985,NA
"ITFG2",7.61272218312173,0.28980335168386,0.258007261490299,1.12323719111586,0.261336771149438,0.628225509714849
"PSMA6",0.938847429794866,-0.00711988261952076,0.554871993688515,-0.0128315768330481,0.989762163897127,NA
"RPUSD2",2.28919001078006,-0.2203081171865,0.38902598070679,-0.566306951495218,0.571185135670957,NA
"RP11-285E9.6",0.50545330093364,-0.531203024173453,0.662408327262892,-0.801926851325094,0.42259527275349,NA
"AC006277.2",0.532328812781491,-0.513195723031368,0.679410686199359,-0.755354211312451,0.450036479225886,NA
"LINC00106",8.77051676897345,0.393386393166761,0.281286392297554,1.39852621363434,0.161955106516642,0.519199514005637
"RP11-252A24.5",0.612306603196532,-0.284036487745523,0.791012677490672,-0.359079564497716,0.719535568711078,NA
"RP11-667M19.2",0.610304605386095,-0.298113182225595,0.731061659666027,-0.407781174520605,0.683434335779893,NA
"ZNF267",1.08147845183155,-0.364246538016115,0.595824590843011,-0.611331830901365,0.540979922212412,NA
"CALM3",4.08886607691212,0.448339645277478,0.354539751378133,1.26456805910969,0.206026209024407,0.567080919978518
"CHERP",2.13850029218918,0.233259580957285,0.394644349988922,0.591062765661874,0.554478366820655,NA
"NEU3",1.85242453985634,0.350405422659188,0.408347896777595,0.858105124146225,0.390834418138265,NA
"CDR2L",2.29774418195277,0.364502630944904,0.521497886672245,0.69895322734834,0.484581261643703,NA
"CGGBP1",3.7483075173596,-0.28679213335951,0.357394836934878,-0.802451808814931,0.422291654225834,0.752041678741467
"RP11-16E12.1",2.01223583234896,-0.309093061341152,0.388646896321322,-0.795305621289725,0.426435744454625,NA
"DYRK2",4.28203556251643,-0.188221499005113,0.319271125582709,-0.589534987423576,0.555502448973076,0.83306944077729
"CAMK2A",5.34754573961646,0.0204723999865772,0.36048216515153,0.0567917138923406,0.954711114642345,0.988733809042351
"KMT2B",2.66231717156775,0.197832932079857,0.36965977373208,0.535175710579862,0.592528360554685,0.853094196594068
"RP11-465B22.8",15.002688957717,0.187647888972346,0.249429812589437,0.752307380678729,0.451866230349759,0.772197887931172
"ALKBH6",0.858773126524298,-0.235569349160867,0.635322223602645,-0.370787201217442,0.710796034889354,NA
"LMBRD2",2.16344859051731,-0.0572379700303993,0.415150846494928,-0.137872704617257,0.890341022920106,NA
"STAT5A",3.65408344054718,0.168473902441925,0.365528106149632,0.460905466932709,0.644866429340701,0.877119684518787
"FUNDC1",1.13247665014004,0.0784511964593818,0.506619656062087,0.154852255574086,0.876937794036959,NA
"LINC01550",5.06934682276629,-0.0313427152862839,0.300750520930871,-0.104214999160345,0.916998731178174,0.976218047642228
"ABCC2",0.351426149813532,-0.919420377086935,1.01267866791576,-0.907909296617487,0.363926145465782,NA
"ZNF185",1.55240595308371,1.25666263412347,0.583553796948501,2.15346492593274,0.0312821577444813,NA
"NAXD",6.04976706985877,-0.436334638039574,0.269940470217121,-1.61641060226581,0.106005567591589,0.435627619235388
"KIAA1147",5.01181225596164,0.331242020469507,0.319927098626131,1.03536718799991,0.300497463184182,0.662295402124647
"SPNS2",7.29516135330844,1.90679727713795,0.449106742592642,4.24575517644252,2.17858410089934e-05,0.00196776070196856
"DERL3",4.27413376828845,2.50270629888545,0.617288779862429,4.0543524854659,5.02733628186208e-05,0.00342993938994984
"GRINA",6.66460960147126,1.23134986825168,0.31757895945629,3.87730305042816,0.000105620765564593,0.00627286067267523
"ST8SIA2",0.693946874024884,-0.411276336157698,0.95054065892544,-0.432676216736099,0.665250010369741,NA
"TNFAIP8L1",0.508092878769244,0.236582304350211,0.696246891864236,0.339796568020217,0.734009732625758,NA
"OBSL1",1.24620426246284,0.323413998599523,0.731048414301102,0.442397510578987,0.658201580129868,NA
"ZNF692",2.80301046931811,0.156479052206262,0.388202868533354,0.403085770070288,0.68688512851645,0.89644505559394
"TMEM79",1.06667482743821,-0.221582640963216,0.473026292729427,-0.468436204010255,0.639472682854511,NA
"REG4",173.620395604149,2.74427840455416,0.517272072058569,5.30529010320016,1.1249394458322e-07,2.9558636166094e-05
"SH2D3A",8.65299219481503,0.396554200111755,0.235909525450324,1.68095883095343,0.0927709114275896,0.409164075782619
"RP11-178L8.4",0.549047527289318,-0.0107253465011651,0.70819968761956,-0.0151445230613074,0.987916880760907,NA
"SP110",1.6058047083276,1.07328992794611,0.535414997328279,2.00459444225848,0.0450064212876791,NA
"GALK1",2.14464183346666,0.391422217983997,0.472433087098583,0.82852414166817,0.407373728650241,NA
"APEX1",7.13361614505548,0.25425338301332,0.252394646623989,1.00736440496735,0.313759690084969,0.673844062405914
"MRPL13",5.2439743766866,-0.50585233187188,0.396428544904129,-1.27602398559421,0.201947040381277,0.563172960522684
"RP11-122G18.12",0.982763335504379,-0.302167474721578,0.543176477090096,-0.556297055314967,0.578007799865576,NA
"TNFSF13B",0.72769820019558,0.177828659690237,0.657365712576058,0.270517090088818,0.786762470890985,NA
"CTC-459F4.3",1.31198958355488,-0.0645587184455623,0.451130252477533,-0.143104387460199,0.886207739916769,NA
"C1orf109",0.413424458555563,0.00755340566299443,0.746386630312744,0.0101199637777937,0.991925574967962,NA
"ACOT1",4.59519327810817,-0.289757054936676,0.319634275717878,-0.906526855688117,0.364657056917622,0.712755498208721
"CEP131",1.15005022223407,0.0460583892404876,0.525227068488177,0.0876923372838779,0.930121210122973,NA
"MEX3D",1.5046421294547,-0.17731543409018,0.474841829516175,-0.373419996024466,0.708835879401362,NA
"LINC00899",0.390484042051559,-0.933795576955495,0.778443789099177,-1.19956712357625,0.230307501240138,NA
"TMEM185A",2.10667433684059,-0.0529987037885646,0.410157974155985,-0.129215344155198,0.897187255115675,NA
"ARSE",6.41072246003983,0.02934733144707,0.371231481502243,0.0790539943657572,0.93698967611113,0.983967675360077
"KRR1",2.32516284955291,0.429455636472591,0.437979355793356,0.980538536330495,0.326820357049556,NA
"RP11-2N5.2",1.73780546797307,-4.95560009965003,2.43079815052457,-2.03867198869664,0.0414827751833231,NA
"G6PC3",3.59559753833343,0.171167823234432,0.310782298724555,0.5507643901757,0.58179519799381,0.846452123413775
"SNX19",5.34367219776294,0.586582821926611,0.318933020479497,1.8392037959717,0.0658852165730202,0.348629980856479
"HEXA",5.68701319833163,0.185909291769924,0.316334836770493,0.587697813076479,0.556735143730264,0.83361257663359
"POLM",4.51392349234436,0.891824222085387,0.303726995572314,2.93626919926864,0.00332185911189204,0.0712966345525146
"BAG3",5.04517978169531,0.480515205710854,0.382159524917914,1.25736812608313,0.208620365433725,0.570036547028698
"MRS2",3.11658209320699,0.261182826048591,0.343325629100959,0.76074374852973,0.446810138714616,0.769115045393451
"SLC38A2",5.58366172120898,-0.0295701975833695,0.374375897597816,-0.0789853133524536,0.93704430481105,0.983967675360077
"CC2D1B",3.87720774633965,0.146326720838523,0.339852716687527,0.430559220666939,0.666788897793478,0.887189141040232
"HILPDA",1.14300328475333,0.297597248748541,0.516433700907054,0.576254509002506,0.564443166272245,NA
"METTL13",1.72283455856896,-0.0358307363920764,0.442997556690438,-0.080882469555277,0.93553542155085,NA
"GPR135",0.710996068175837,0.698622203209308,0.681574989894136,1.02501150066821,0.305357761160614,NA
"GYG2",0.80830694257798,0.630982930551027,0.59917428486388,1.05308746802172,0.292300905910044,NA
"RNPC3",3.57071996954686,-0.090518819738249,0.310884990541352,-0.291164972553439,0.770925150383433,0.925672443277908
"B4GALT3",4.97226121914178,-0.112302644756622,0.271076783475573,-0.414283522612117,0.678666479703282,0.89301053147713
"GLA",0.884549558857259,-0.281470881754272,0.536847037693749,-0.524303687999189,0.600067332181553,NA
"TOR3A",4.46362908065291,0.247960087461492,0.323545497041541,0.766383985339951,0.443447858908989,0.766058883934121
"FGFR1OP",1.97837685935532,0.673681850213504,0.47548511498026,1.41683057784358,0.1565324673405,NA
"LFNG",5.14844945766825,-0.495676875789606,0.268723737805774,-1.84455932265972,0.0651016688266426,0.347738901647614
"PAPLN",0.649779361472207,-0.349989211890434,0.581507613419683,-0.601865227236228,0.547263852338292,NA
"ESYT1",5.21136211172538,0.110376655716865,0.304130390576694,0.362925439669374,0.716660582442455,0.910100162618414
"EXOSC5",1.93475800743913,0.330880971238359,0.550094965007825,0.601497909063123,0.547508404033327,NA
"GTF3A",3.12979169244001,1.27517622989304,0.418111194016638,3.04984953318972,0.00228956041065774,0.0562663367527989
"NDUFA3",12.5960325375596,0.119759673463182,0.227604578207417,0.526174272971103,0.598767127434727,0.85720965805728
"TREH",0.79120780915115,-1.73275669515067,0.784850500257142,-2.20775382647136,0.0272614383823312,NA
"SLC16A13",1.27667758634206,0.468748756263431,0.565959605683936,0.828237124267853,0.407536223165987,NA
"CYP4F22",1.68798333934288,0.79806674064607,0.698206325473021,1.14302422010485,0.253028535220724,NA
"SLC25A15",1.21340575961597,0.420911225714107,0.547768661014925,0.768410563930817,0.442243306279277,NA
"IDUA",4.06208543003345,0.281014559060754,0.337495574465578,0.832646648791586,0.405044041748189,0.739552934512223
"CD22",0.379922506428433,-1.07821745566204,1.02653174296154,-1.05034984359216,0.293557296705882,NA
"RP11-706O15.1",3.27357198368773,0.655964155524615,0.43831963652837,1.49654293547069,0.134512227991959,0.478659518189651
"DNAJC22",8.35743129704717,-0.0137762497686597,0.224548414970262,-0.0613509107623143,0.95107974620464,0.988233969962904
"SLC35G1",1.00583859227195,-0.300133740446389,0.498104646389764,-0.602551577508345,0.546807041560094,NA
"AC073342.12",0.47572511905055,-0.542114479214995,0.688182078589366,-0.787748614910489,0.430843763090078,NA
"PTTG1",2.62156739766628,0.803064199889967,0.423161281700384,1.89777334226568,0.0577259462999767,0.331484556534502
"ZBTB42",1.74824829414928,-0.0298100824538686,0.409077517474354,-0.0728714758951218,0.94190839251681,NA
"ING4",6.4766708921857,0.219816862583237,0.318018154709588,0.691208534254822,0.489434501467681,0.795582284134026
"MIRLET7BHG",6.63971002475476,0.298010329711968,0.303509583117559,0.981881121020616,0.326158417531773,0.686083754056233
"CYP2S1",3.85342475024289,0.00702785053559549,0.364778562585012,0.0192660733289601,0.984628848464132,0.995637062791541
"IGIP",0.457500877234155,-0.936767244294933,0.825297150490407,-1.13506661659778,0.256347407622231,NA
"NUDT15",3.54130905272277,0.12670338536384,0.352454432931352,0.359488698468201,0.719229530870503,0.911276588384438
"CCDC71",4.01455697749935,-0.484574435441627,0.442904005045727,-1.09408456442293,0.273917891524961,0.638479042315306
"RP13-672B3.2",1.87179128072519,0.256074364380305,0.446916172006503,0.572980752141095,0.566657726520538,NA
"DHX16",2.53441309782545,0.466198011448438,0.389317215304834,1.19747597363093,0.23112108687016,0.597510716830995
"PEX13",3.5633535229836,0.427626420135039,0.303925969978758,1.40700849014294,0.159424871230813,0.516774975118647
"HOXB-AS4",16.5470037579048,0.238173267395044,0.270925308074326,0.879110442239316,0.379341396453067,0.722219543226173
"ZNF426",1.34873505347133,0.000206647139866956,0.48579390063604,0.000425380268456227,0.999660595661564,NA
"SPTSSA",2.11793842085435,-0.452126554895301,0.46276894545787,-0.9770027987681,0.32856776678261,NA
"DSC3",0.292709357175637,-0.83773826689866,1.03325213538632,-0.810778161697616,0.41749307777106,NA
"PARP10",1.79528965240468,0.0637232728767042,0.4491082719646,0.141888441729096,0.887168124109743,NA
"LPAR2",5.7183153090194,-0.55399587839788,0.421407592422799,-1.31463193440059,0.188633632172675,0.550339850648795
"NR1I2",2.50840555657908,0.113443647943188,0.423941189486463,0.267592889666151,0.789012704656516,0.934583902896343
"APH1B",1.35687035481113,0.678894171283862,0.48902664289533,1.38825600025472,0.165059105260162,NA
"ZNF283",1.65038786457997,-0.0446665101673148,0.425904397033919,-0.104874498780433,0.91647539438372,NA
"IMP3",2.58151650182495,0.114301094457709,0.354877685201694,0.322085888248358,0.747387628664751,0.920241725725987
"LRRC61",3.53876397335829,-0.426584755779979,0.312847463085622,-1.36355510628906,0.172707629667906,0.53036829574857
"TRIM15",2.91114867605596,1.39909374297495,0.369822081520751,3.78315361057327,0.000154853778444692,0.00849833615755648
"PLEKHB1",11.1170438221238,1.39983167993327,0.34424679648116,4.06636080347629,4.77529857801009e-05,0.00335567815294831
"DVL1",1.84233686854344,0.196187138238459,0.425279819416787,0.461313067964295,0.644574010665105,NA
"AIF1L",0.431579195469422,-0.0827014579391896,0.871634925458765,-0.0948808446330459,0.92440947163783,NA
"PLEKHF1",0.676783906848536,0.943837919221293,0.656327103880121,1.43806025020366,0.150416959771806,NA
"TOR1B",7.47706623760214,0.154877153738831,0.254129922895568,0.609440840236968,0.542232274568117,0.827180867836056
"CUL7",5.33996503148195,0.490952889998196,0.299304236962865,1.64031386585118,0.100939924066929,0.426174469940738
"SLC45A3",2.40005312993831,0.460799944627128,0.453343428918929,1.01644783012733,0.309416178785945,0.669231151472419
"TTF1",3.83585534312525,0.231297711550908,0.339691185953332,0.680905837759018,0.495931073978094,0.801286812013542
"TMEM14B",4.95066646440922,-0.0550712973244195,0.315151752603873,-0.174745331001351,0.861279746758877,0.959424034448384
"PDE12",2.1073230906289,-0.487469421767284,0.522318700343572,-0.933279665167331,0.35067559152544,NA
"NPDC1",39.6000691380364,0.331061047393107,0.186916627863357,1.77116959137057,0.0765325043222514,0.376198041370886
"P2RY11",1.16181154570379,-0.0247400684496173,0.558963797813491,-0.0442605917349093,0.964696684111389,NA
"SLC7A5",2.01129707530718,1.7145918654197,0.673573323281486,2.54551628776898,0.0109116273215231,NA
"NDUFAF4",3.18886461447512,-0.0140792352389081,0.31889277425501,-0.0441503739675497,0.964784539284316,0.991293605957929
"FPGT",0.890871659311239,-0.426312840522783,0.586266207893817,-0.727165978155773,0.467124284960216,NA
"NDUFA7",1.35623803555108,-0.814165110365089,0.502669568401857,-1.61968251420824,0.10530049425446,NA
"NME6",2.44396602994843,0.589598950524326,0.381658545817168,1.54483361367407,0.122386514454805,0.462155171999972
"GS1-57L11.1",0.731923773223205,0.390723448352572,0.726083193727379,0.538124903217737,0.590490820827005,NA
"BDH2",3.67774088837098,-0.44800984432543,0.338498474805147,-1.32352101315471,0.185662173022141,0.546510802973797
"CXCL12",0.489954763028649,0.589737184359759,0.755772554968395,0.780310399581023,0.43520819297416,NA
"LINC01315",0.650887942997511,0.414029865445763,0.665304507298291,0.622316339215979,0.533733879392811,NA
"ENOPH1",4.02891321915796,0.102383981530284,0.396522669490819,0.258204610752159,0.796248999688057,0.937370728596674
"GABARAPL1",2.69257228875209,0.604553008661706,0.493763376949523,1.22437798525408,0.220809670164644,0.583956705956939
"MED22",1.88783835954572,0.437775544196554,0.423352297578752,1.0340691350922,0.301103844166839,NA
"TMC8",0.7996708316581,0.718237003601003,0.729990437668248,0.983899194481522,0.325165079805172,NA
"ISOC1",1.8931147196017,-0.0133630336366284,0.48499637531152,-0.0275528525920325,0.978018785554565,NA
"TMEM177",1.47799824177664,-0.140686409466962,0.443464133502776,-0.317244166638069,0.751058339265867,NA
"HOXB6",10.6634919058267,0.0525617370445631,0.267947728518741,0.196164144906669,0.844481691017457,0.95518450718988
"ATP1A1-AS1",2.00742542686117,-0.657324743812588,0.524628003680125,-1.25293491617228,0.210229393569841,NA
"SLC35C1",13.6104288311128,0.210839855587663,0.216664530024597,0.973116622105737,0.330495343655931,0.686962495758201
"CENPC",1.63263557244232,-0.122440341378699,0.408360621752777,-0.299833859722215,0.764303886534961,NA
"FAAP100",2.62847726073383,0.0609798982926868,0.374434739317727,0.162858548872364,0.870629808229357,0.96315782944077
"MAN1B1",5.15054509201614,0.298372152760449,0.310659138297352,0.960448658924876,0.336829458603728,0.689430263311334
"SF3B4",6.60525028717658,-0.455597253850781,0.243787964671141,-1.86882586458015,0.0616470451703311,0.338213441227889
"CENPH",1.43355743509416,-0.283556646056494,0.492190234785238,-0.5761118892987,0.564539555724684,NA
"STARD7-AS1",1.49691432444352,0.00731560246353962,0.418144076618785,0.0174954109662281,0.986041393805688,NA
"LINC01350",0.31248630676646,-0.628872174600132,0.995963569857957,-0.63142086079496,0.527765379647726,NA
"ALG1L",1.07382632757487,-0.864326191083339,0.653089690921125,-1.32344179229699,0.18568850138398,NA
"TP53I11",2.42511484400026,0.570597485068054,0.352341731734852,1.61944338031876,0.105351899498082,0.434832895173204
"FAM217B",1.21252310439223,-0.675645722224922,0.526318405106953,-1.2837204925175,0.199239771516692,NA
"B3GALT4",2.58616875722468,-0.0501861709918861,0.329834339437598,-0.152155688450932,0.879064142442634,0.965755065328376
"INO80E",0.85469476660385,-0.505653086822212,0.74267607168345,-0.680852805282969,0.495964633304283,NA
"EIF3J-AS1",3.26041935201692,-0.121107732514282,0.339297328355858,-0.356936888071406,0.721139053493112,0.911434569384896
"BOD1L1",6.25406392858705,0.379530094298631,0.275674511857094,1.37673262479694,0.168594928122675,0.525994010472094
"CTD-2270L9.4",0.867598295333836,-0.442157070170409,0.631478844347655,-0.700193005875242,0.483806778901412,NA
"TMEM107",0.629854217899282,-0.162400397340113,0.634160128059085,-0.25608736682509,0.797883376622152,NA
"PARP12",3.57990122740969,0.585540463475009,0.346036575562029,1.6921346031817,0.0906203120732344,0.405244314588456
"RP11-69I8.3",2.13436749879169,0.201405343877797,0.497454565129289,0.404871837542493,0.68557172041994,NA
"FLCN",5.84288428895002,-0.0440224580841798,0.27634322348842,-0.159303555659741,0.873429719522732,0.964332511710926
"IGLL5",1.13244610395454,1.18894351486327,1.03874205602431,1.14459938149981,0.252375148627547,NA
"FEM1C",0.665306333558652,-0.357749221568213,0.624084377939525,-0.573238546283367,0.566483188486369,NA
"MAP4K1",0.408951786030848,0.105597752271199,0.971234626043007,0.108725275478927,0.913420393761104,NA
"INSL6",1.16845670746155,0.210477037924463,0.569245321205473,0.369747506187214,0.711570631476294,NA
"LONRF3",1.91377985217902,0.0858501786727549,0.394936767508296,0.217377022692504,0.827914536321672,NA
"CASP10",3.75932873598122,0.427787692064275,0.410331175397434,1.04254250642772,0.297160229013535,0.659588980481969
"ZNF514",2.40790174007548,0.146265976214836,0.419419879183031,0.348734009698685,0.727289009199021,0.911434569384896
"RABGGTB",3.03312706422442,0.342024250853855,0.401513942208885,0.85183654886863,0.394304817723633,0.731657404991784
"HOXB5",7.9107808509192,0.243626354454513,0.318584817057399,0.76471426574801,0.444441709465464,0.766763641618591
"MRPL30",1.14418831619263,0.17315264249258,0.550446008418987,0.314567895568752,0.753089758140766,NA
"KLHL9",1.87322278339166,-0.244974468935945,0.466894449101346,-0.524689187047433,0.599799275324688,NA
"SYP",3.53796874631183,0.302670455661789,0.38935810005158,0.777357542123029,0.436947854656193,0.763665117279949
"SCARF1",1.75813570056146,-0.707044502575061,0.4528107592478,-1.56145694009036,0.118415976077418,NA
"CAPN6",0.474145223889205,-0.138794191805478,0.774799629747234,-0.179135593870582,0.857831234150185,NA
"RP11-98I9.4",2.40552510663117,0.326620914129255,0.393774188018755,0.829462478921291,0.406842759930704,0.740474256285974
"RP4-559A3.7",0.453409796188667,-0.315244386840097,0.712054217157104,-0.442725257774217,0.657964470900272,NA
"IKBKE",2.45961869184066,0.658850496793149,0.428367249579482,1.53805058029046,0.124036248053838,0.463985464570678
"TMEM223",4.33245688344497,0.0282356430230436,0.270928130882721,0.10421820329638,0.916996188493239,0.976218047642228
"ZDHHC12",2.69330770325144,-0.0804243412595528,0.401118874543741,-0.200500017235621,0.841089544517216,0.954156339215624
"HIST3H2A",2.14430434832291,-0.302495241228306,0.413302755673439,-0.731897470016665,0.46423115050908,NA
"BLOC1S2",0.953158216956917,-0.749188803224248,0.59364514696124,-1.26201453352934,0.206943556771902,NA
"TIGD7",0.84451612214398,-0.236203687154988,0.703638028987429,-0.335689200162897,0.73710525074095,NA
"C11orf86",0.417310218967998,-0.967533550309638,0.884064312357295,-1.09441534601683,0.273772856467845,NA
"THAP3",1.93687496802979,-0.198495309930329,0.452370994934511,-0.438788764427888,0.660814602216515,NA
"FAM118A",10.110608903779,1.81370907033132,0.393369335690678,4.6107027309254,4.01310060211173e-06,0.000497108504584441
"WDR43",3.45970638635236,0.274977193490747,0.378306543612027,0.726863434254392,0.467309619005959,0.781972507819187
"PPIL4",1.43973750053083,0.601435078445658,0.50351769844371,1.19446661021965,0.232295494304648,NA
"NUFIP1",0.882266974282409,0.344912714195234,0.54408805925191,0.633928108382804,0.526127740662403,NA
"SLC25A44",2.62400685432776,-0.407570640816698,0.356800982417325,-1.14229125170959,0.253332976397102,0.622613939966951
"C5orf30",1.2315686168685,-1.03943108186211,0.488800773646185,-2.12649230096043,0.0334622896377278,NA
"LINC01389",3.24215900787011,-0.108705144612735,0.363277272327873,-0.299234642222881,0.764761018853493,0.923828753758517
"RP11-144I2.1",1.16620800649282,-0.351784493700955,0.60821427718426,-0.578389075852589,0.563001467616607,NA
"ZNF225",0.368540763642445,0.379134863065836,0.818554873465597,0.463175866830595,0.64323831309024,NA
"HECA",2.8859033002877,-0.173833876980204,0.340830720360381,-0.510029955035738,0.61003047594386,0.863181177694061
"PHF7",3.19401725472585,-0.708777997557898,0.422336925829051,-1.67822881261581,0.0933024390223114,0.41062330164515
"MED9",3.10684236594251,0.00519375609155718,0.351287425488633,0.0147849188861024,0.988203771253418,0.996840882001845
"C2orf49",1.6428714485049,0.638138672353742,0.448371609992516,1.42323612408108,0.154667716883463,NA
"DEFB124",1.46749775213556,0.0749505324964741,0.584443703773189,0.128242518505359,0.897957052942326,NA
"ISG20L2",7.54431438058268,0.11815494148513,0.249500510566431,0.473565930654361,0.635809475230997,0.874459636671016
"UPP1",2.53570113348538,-0.0948355985757352,0.396283497212688,-0.239312510469837,0.810863265262989,0.943093149385074
"TNK2",4.02325397711596,-0.025218682886103,0.365773068737565,-0.0689462539523295,0.945032400759932,0.986330007386371
"RP11-203J24.9",0.193548853189263,-0.231513910902267,1.03084428320388,-0.22458669526955,0.822300816137222,NA
"C8orf44",3.10128730577892,0.604956397762447,0.389909782244103,1.55152916215812,0.120774924321744,0.460007983968313
"RP11-756P10.6",2.590683946166,-0.424334145235253,0.364047672403497,-1.16560048972085,0.243776009749835,0.610084631493763
"ZSCAN31",0.910079984554754,-0.584834522024233,0.641584596309038,-0.911547012488639,0.362007226725191,NA
"ZNF777",3.70139235662094,-0.261264072847735,0.335534829991045,-0.778649634837337,0.436186132191239,0.763303723961702
"NBN",2.21270319551108,-0.117462636353728,0.401474425956975,-0.292578128915032,0.769844633170836,NA
"ZNF2",0.832636093007697,-0.632981457409991,0.62279770010053,-1.01635162960271,0.30946197077906,NA
