"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030055","cell-substrate junction",235,0.43432250633896,1.52190905784952,0.000146678985098422,0.00293995704914662,0.00232940996929759,1661,"tags=48%, list=38%, signal=32%","3673/301/7052/960/3672/3655/23022/308/3309/7184/1969/10525/7414/8754/3303/3987/1956/2037/1265/3685/5034/1948/5339/2923/8826/23032/7171/87/3694/55742/10095/4008/51056/5782/3716/811/2195/23224/1499/1605/2665/6645/7525/966/4179/7534/89870/5500/1213/10097/3927/23011/26986/55612/26136/667/5479/10487/23603/7430/3688/5756/8573/387/3312/7791/71/10787/10146/60/10096/3909/4082/3313/823/2017/118/9019/22919/5501/7531/7529/6237/10890/8874/6207/6386/3304/6146/4627/388/51474/1308/5594/6205/79026/10092/998/3693/8895/5170/23191/7094/8675/6168/4739/950/3190/3691/81873/3660/5747/5829","CC","Up",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",55,0.61809105412111,1.90601975539294,7.18580642996365e-05,0.00207041047763328,0.00164044396789302,772,"tags=44%, list=17%, signal=36%","972/3122/3113/3115/3998/9871/10802/22872/3123/90411/51014/1075/8615/5265/81555/64924/51290/9919/966/56681/2801/286451/10972/10483","CC","Up",4
"GO:0030135","coated vesicle",146,0.484459919379549,1.65702940704438,9.61136591215966e-05,0.00233202088710821,0.00184772519197751,886,"tags=32%, list=20%, signal=27%","972/3122/3113/3115/1839/3998/9871/5874/10802/2069/22872/1956/3123/3329/8546/90411/51014/1075/8615/1315/5265/54812/81555/11015/1314/64924/51290/22848/9276/9919/966/3949/56681/2801/1213/11276/4643/28988/286451/163/10972/10483/9685/51552/22818/3312/55788","CC","Up",4
"GO:0030139","endocytic vesicle",129,0.521195258324341,1.76452031399147,1.42917717076642e-05,0.00095121014328308,0.000753670327021872,722,"tags=26%, list=16%, signal=23%","3043/6288/972/3122/3113/3115/10808/1839/4067/7184/10525/3320/3040/2069/1956/3123/3685/2923/3920/1535/6890/1182/811/81622/6850/1514/57403/306/3949/6892/4193/1213/4643/163","CC","Up",4
"GO:0030141","secretory granule",346,0.424709446366807,1.50424820930302,1.85702631009712e-05,0.00095121014328308,0.000753670327021872,1431,"tags=43%, list=32%, signal=32%","3043/3934/8876/4069/2919/1604/3553/7076/10562/960/4680/3672/6282/2040/1363/6498/3326/54832/5320/5874/7414/3320/3303/1265/11322/3329/3685/10549/2821/84061/55754/4893/8826/6286/1075/5269/1315/961/5265/5315/3920/87/6590/5611/1992/1650/22875/10447/5912/10970/1535/23406/64924/9043/55664/1182/6950/51125/203068/5701/22862/811/5062/5908/9321/1514/302/11057/2665/978/116844/1534/306/47/966/4860/8566/4179/7520/56649/51646/28988/10097/10972/9761/8804/7077/634/2683/10576/10487/51552/4790/427/1832/6856/387/1508/3312/2444/3837/1654/23230/54509/11001/9861/124583/10213/94121/10916/23593/54863/1520/5718/823/353/5708/2519/10159/10396/5663/1778/10890/55860/8904/55667/138050/6836/5284/1729/8635/5049/5707/10959/968/327/1727/23200/1525/2548/6386/5223/3304/8751/4627/8694/10312/310/51719/57153","CC","Up",3
"GO:0030155","regulation of cell adhesion",228,0.516132707609983,1.80765172311816,3.97604518390339e-09,7.76966005936885e-07,5.78557658338883e-07,998,"tags=40%, list=23%, signal=33%","6288/8876/3673/301/972/1604/3122/7052/3113/2633/3553/10562/3115/960/10808/4680/3655/22998/4067/6659/3572/1969/5320/80149/7414/8754/3987/10551/9475/3123/3329/3685/5573/5034/3956/8546/5530/6662/1948/51144/6239/961/64332/4763/23075/342184/3606/149041/7082/182/5515/4008/56940/3716/811/6850/1605/3659/375056/7525/4860/8289/4179/55558/50848/5500/5771/29117/3516/51441/56477/634/2309/84830/55612/91663/7494/23603/8915/8573/387/65125/71/9748/3561/60/28984/7037/5578/81542/9306/80762","BP","Up",1
"GO:0030246","carbohydrate binding",66,0.578578855720281,1.83781734617394,0.00013824062759188,0.00860681513076275,0.00704836236686317,525,"tags=33%, list=12%, signal=30%","5967/5068/83998/3122/3998/229/2589/4124/56261/11226/821/3123/3956/2821/3099/6476/2591/51809/10447/55568/3098/811","MF","Up",12
"GO:0030312","external encapsulating structure",79,0.575927254022203,1.85513914845415,4.33759962683855e-05,0.00166636118997714,0.0013203044478184,874,"tags=44%, list=20%, signal=36%","4586/301/7052/5266/727897/7076/3998/2152/64856/308/7184/3320/3956/51144/3918/1075/5269/5265/5315/6590/6649/1992/2734/4585/811/1605/1514/302/2331/5359/7077/667/3068/8573/1508","CC","Up",6
"GO:0030546","signaling receptor activator activity",61,0.596452782535942,1.87671129794194,6.3201600734679e-05,0.00847883855247415,0.00694355875663745,403,"tags=33%, list=9%, signal=30%","5967/5068/2919/2920/6364/3553/7076/1839/2921/3303/10135/2069/1956/2821/7873/51293/10447/1314/3606/182","MF","Up",11
"GO:0030658","transport vesicle membrane",94,0.4912692369575,1.62455208031065,0.00185598093924005,0.0198978421625503,0.0157656153223084,872,"tags=33%, list=20%, signal=27%","972/3122/3113/3115/1363/3998/9871/5874/10802/22872/3123/55754/90411/55784/51014/8615/54812/64924/26509/6645/9919/966/56681/1213/11276/10972/634/10483/10497/6856/26503","CC","Up",4
"GO:0030659","cytoplasmic vesicle membrane",447,0.380852306396815,1.3586570257797,0.000709812531060426,0.00874214797682489,0.00692664767201333,1052,"tags=31%, list=24%, signal=26%","8876/301/972/1604/3122/3113/2633/10581/3115/960/4680/56937/2040/1363/1839/3998/4067/10410/9871/54832/124976/5874/10802/821/2069/22872/1956/25825/57584/11322/3123/3685/8546/9052/2634/10791/84061/55754/90411/55784/2923/4893/8826/51014/8615/5269/1315/961/54812/3920/55207/1650/22875/54664/11015/1314/5912/10970/1535/79572/6890/6249/64924/1182/26509/78992/9559/811/9276/4430/5908/9525/9321/9375/302/151636/1534/57403/10226/6645/306/9919/966/6558/3949/56681/6892/4179/25978/4193/2060/1213/58533/11276/28988/6505/163/10972/9761/9101/23011/634/2683/10483/9685/10497/23603/23120/51552/22818/3688/1832/1317/6856/26503/387/3312/5911/23423/23400/23230/27131/54509/7037/57231/115677/81926/11001/23710/58489/80762/94121/64841/23516/114569/55858/5868","CC","Up",4
"GO:0030662","coated vesicle membrane",102,0.512988491347833,1.70396678083178,0.000312399410821858,0.00496607339271988,0.00393475845935335,962,"tags=36%, list=22%, signal=29%","972/3122/3113/3115/1839/3998/9871/10802/2069/22872/1956/3123/8546/90411/51014/8615/1315/54812/11015/1314/64924/9276/9919/966/3949/56681/1213/11276/28988/163/10972/10483/9685/22818/3312/23423/7037","CC","Up",4
"GO:0030666","endocytic vesicle membrane",75,0.489036297565997,1.57086450246322,0.00385863067235419,0.0349312501785879,0.0276770037948852,722,"tags=27%, list=16%, signal=23%","972/3122/3113/3115/1839/4067/2069/1956/3123/3920/1535/6890/811/57403/306/3949/6892/4193/1213/163","CC","Up",4
"GO:0030669","clathrin-coated endocytic vesicle membrane",27,0.669923066976334,1.86507613497228,0.000769308854500928,0.0088662845481232,0.00702500453978479,183,"tags=30%, list=4%, signal=29%","972/3122/3113/3115/1839/2069/1956/3123","CC","Up",4
"GO:0030964","NADH dehydrogenase complex",36,-0.53797616156044,-2.18834884481758,0.000241117386663602,0.00411685612044149,0.00326189992874346,1054,"tags=64%, list=24%, signal=49%","55967/4726/4698/374291/4702/4713/4706/4724/4708/4717/4718/4709/4722/4695/51079/4715/4694/4716/126328/4728/4723/4700/4712","CC","Down",2
"GO:0031012","extracellular matrix",79,0.575927254022203,1.85513914845415,4.33759962683855e-05,0.00166636118997714,0.0013203044478184,874,"tags=44%, list=20%, signal=36%","4586/301/7052/5266/727897/7076/3998/2152/64856/308/7184/3320/3956/51144/3918/1075/5269/5265/5315/6590/6649/1992/2734/4585/811/1605/1514/302/2331/5359/7077/667/3068/8573/1508","CC","Up",6
"GO:0031252","cell leading edge",155,0.453580104259274,1.55750846464634,0.00072061089613741,0.00874214797682489,0.00692664767201333,1163,"tags=39%, list=26%, signal=30%","405753/50506/960/6282/23022/1969/1956/3685/5034/8826/23150/87/55742/23075/6249/5586/1182/4076/22848/56940/2059/55785/2195/23224/1499/1605/81565/57403/121512/23607/57630/378/28988/841/26986/55612/667/91663/221178/23603/4289/7430/3688/5756/387/10253/1654/10787/9748/27131/60/10096/23242/6277/4830/5868/3983/6711/2017/10159","CC","Up",1
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",46,0.549575878464636,1.6524337550947,0.0030426100114957,0.0304922438108591,0.0241598552400231,727,"tags=39%, list=16%, signal=33%","1604/3998/2589/81671/90411/51014/1075/5265/6890/51290/79058/811/9321/79056/966/6892/2801/10972","CC","Up",4
"GO:0033293","monocarboxylic acid binding",20,-0.552122141741532,-1.93384178986614,0.00279383253873707,0.0447834921650501,0.0366744580936383,695,"tags=45%, list=16%, signal=38%","5467/6809/6256/7421/2171/51/5468/3399/2168","MF","Down",17
"GO:0034097","response to cytokine",291,0.463784791165889,1.647722333844,4.29975951058692e-07,3.75889502478151e-05,2.79901242378927e-05,1080,"tags=39%, list=24%, signal=32%","50506/2919/2920/972/3113/2633/7032/6364/3553/10581/7076/4843/960/6772/2152/2921/4067/6498/3309/2635/3326/3572/10365/10410/834/330/83666/80149/8754/3303/3987/2069/7357/3329/5034/55183/3099/6662/5966/2634/4524/2923/961/4792/54625/54765/64332/1650/1958/7128/3606/27347/149041/8731/10492/1660/837/204851/5610/8531/5355/4691/4170/3716/2059/6850/3659/6558/6774/4599/677/5359/7520/5516/5771/3192/6505/10097/3091/51441/84166/7077/841/3459/634/2309/7494/4790/427/1312/10010/387/10253/4144/9261/7791/4502/65125/71/3597/1974/3561/10765/10096/7037/5578/79602/7091/9774/4780/5214/64343/445/11140","BP","Up",1
"GO:0040011","locomotion",329,0.456090498526889,1.62340901170246,1.42270476451423e-07,1.47462394137939e-05,1.09805959068461e-05,961,"tags=32%, list=22%, signal=27%","405753/50506/6288/3673/2919/2920/301/972/6364/3553/7076/4680/3672/6282/3655/1839/2152/2921/22998/4067/3309/6648/7262/124976/116150/1969/80149/7414/8754/8660/1956/9475/1265/3685/2821/5530/6662/1948/5339/3918/6239/394/3164/961/4763/55742/23075/51742/8473/27347/4233/5912/5586/7082/9043/182/4000/5355/56940/91137/51192/811/2195/23224/6850/1605/375056/11057/306/6558/6774/10509/1827/6667/4193/55558/5771/3091/841/56477/634/7026/2309/202243/84830/1890/55612/91663/221178/5479/7494/84612/23603/90550/3688/387/10253/65125/71/5911/9748/57142/28984/10221/5606","BP","Up",1
"GO:0042060","wound healing",149,0.590525713160073,2.02857276040648,1e-10,3.02e-08,2.2488038277512e-08,1046,"tags=48%, list=24%, signal=38%","3043/50506/6288/5068/3673/301/7076/725/960/1839/3998/2152/4067/308/3572/7414/23657/2069/1265/3685/8546/5530/221037/5339/2923/6239/10565/5265/26127/55207/4763/3694/22875/7128/5912/8837/26509/2776/9060/7103/6850/9525/1605/302/375056/116844/966/6558/5359/25978/50848/3091/634/2683/84830/55612/667/7494/29071/3688/1832/8573/387/71/6431/60/5578/81542/79602/94121/4780/26258","BP","Up",1
"GO:0042110","T cell activation",149,0.5207623295319,1.78892172312212,1.75445906471775e-06,0.000118945163530456,8.85709731919807e-05,998,"tags=40%, list=23%, signal=32%","8876/301/972/1604/3122/3113/3553/3115/960/639/10808/4067/6659/3572/5320/80149/3123/3329/5573/3956/8546/5530/1948/961/64332/1650/1958/3606/149041/56940/3716/6850/1499/602/3659/1514/23210/7525/57630/6774/4860/8289/1209/4179/677/55636/5771/29117/841/634/2309/7494/8915/387/3561/60/7037/9306/80762","BP","Up",1
"GO:0042127","regulation of cell population proliferation",447,0.423068562461517,1.5183509012392,7.62028100848861e-07,6.12518445339845e-05,4.56103915380283e-05,1028,"tags=31%, list=23%, signal=27%","5967/5068/3673/2919/301/972/1604/51237/3113/3553/7076/4843/3115/639/4680/3672/6282/6772/10669/1839/2152/4067/6659/4953/994/7498/3572/6648/7262/5320/3303/8660/23657/10135/2069/595/1956/444/1265/4087/3123/5527/3685/5573/10549/5530/6662/1948/9821/3918/4893/51293/6239/394/6745/3164/961/4792/4763/9500/1958/7128/3606/11040/149041/8837/7082/182/55331/4194/23576/56998/467/55959/1660/4000/204851/5610/56940/1457/23376/811/6850/1499/8036/3659/116844/10766/57630/6774/4860/9236/4179/677/7520/6667/4193/2060/58495/5771/3192/3516/55023/3091/8864/634/2683/7026/2309/55612/6690/26136/9337/7071/7494/283131/7031/9678/8558/3688/2308/8573/387/51009/10253/6431/3597/57142/60/10765/28984/10221/7037/5918/5578/80762/6277/10664/55749/4830","BP","Up",1
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network",459,0.394577805616765,1.40856934176464,6.93762578782546e-05,0.00207041047763328,0.00164044396789302,1603,"tags=47%, list=36%, signal=33%","405753/972/3122/3113/91319/3115/2537/51465/3998/23780/3309/7184/2589/9871/54832/195814/116150/3703/5320/80149/81502/10802/50640/821/81671/7086/22872/1956/444/148867/11322/3123/6400/9821/84061/23471/813/90411/51144/2923/5903/6185/4893/51014/4189/64764/6745/1315/64167/81555/342184/201595/1650/9695/11015/1314/10970/84879/23256/1535/6890/2181/64924/79644/56926/3301/55331/58505/29927/60559/51290/837/58477/5355/26003/23376/811/79982/90701/81622/6747/9276/23224/92140/51430/55379/6748/23645/375056/10130/9919/966/4599/6892/57515/127544/9789/286144/10972/9761/51246/23011/6319/346606/10483/55973/221035/51528/667/54894/2773/7494/23120/51552/22818/64429/387/7844/7367/51009/55788/10430/23423/23463/57142/23230/10768/29100/1603/10195/11001/81542/124583/9538/22926/28972/23399/746/51227/153830/6746/27230/55161/50999/114882/10952/79971/10159/488/817/11342/94101/9694/22930/11231/9867/401152/5663/253782/11253/10890/124491/23480/51061/9709/6836/171546/163590/6238/148327/9517/224/10959/29880/9743/23646/100128731/1727/25923/6386/9776/10488/10282/8694/81037/23190/6396/310/54867/11068/537/9600/1984/5130/8678/4258/84447/998/11160/2984/51283/23175/5770/440026/5870/7095/1739/118424/10269/5862/374/5352/6184/6307/84888/950","CC","Up",5
"GO:0042379","chemokine receptor binding",14,0.772472054954828,1.8701329900362,0.00196002569092956,0.0381505000555931,0.0312425147727117,70,"tags=43%, list=2%, signal=42%","2919/2920/7032/6364/6772/2921","MF","Up",11
"GO:0042470","melanosome",69,0.512907305749246,1.63254897296993,0.00337214775751606,0.0323866690878105,0.0256608612249578,1212,"tags=46%, list=27%, signal=34%","84958/2040/3309/3326/7184/5874/3320/9601/821/25825/5034/813/2923/302/10130/6513/7534/1213/10972/27044/5479/3688/6856/1508/3312/10575/7037/5052/5868/55161/7531/7529","CC","Up",8
"GO:0042581","specific granule",74,0.526459254478046,1.68367500394355,0.00134663650621999,0.0151414494967662,0.0119969927511768,988,"tags=38%, list=22%, signal=30%","3934/4069/2919/10562/2040/7414/1265/11322/3685/55754/961/6590/5912/10970/1535/1182/116844/306/966/8566/9761/7077/634/4790/2444/3837/11001/124583","CC","Up",3
"GO:0042605","peptide antigen binding",13,0.736960420043933,1.75435425786346,0.0011827784959918,0.0267666511772497,0.0219199615628274,648,"tags=46%, list=15%, signal=39%","3122/3113/3115/3123/6890/6892","MF","Up",4
"GO:0042611","MHC protein complex",11,0.865930325233233,1.98317971125057,0.000502586209455447,0.00702097704724124,0.00556291593878916,183,"tags=45%, list=4%, signal=44%","972/3122/3113/3115/3123","CC","Up",4
"GO:0042773","ATP synthesis coupled electron transport",69,-0.551079415136369,-2.51767526494176,6.0513566666199e-09,1.05803193929007e-06,7.87849759920043e-07,1054,"tags=58%, list=24%, signal=45%","55967/4726/27069/4698/374291/29796/4702/4713/4706/4724/7384/1351/4708/388753/1350/65018/7388/4717/6390/4718/4709/4722/4695/4715/4694/4716/1340/1537/4728/4723/1337/4700/1327/1345/1329/9377/4712/6392/57017/23479","BP","Down",2
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",69,-0.551079415136369,-2.51767526494176,6.0513566666199e-09,1.05803193929007e-06,7.87849759920043e-07,1054,"tags=58%, list=24%, signal=45%","55967/4726/27069/4698/374291/29796/4702/4713/4706/4724/7384/1351/4708/388753/1350/65018/7388/4717/6390/4718/4709/4722/4695/4715/4694/4716/1340/1537/4728/4723/1337/4700/1327/1345/1329/9377/4712/6392/57017/23479","BP","Down",2
"GO:0043207","response to external biotic stimulus",437,0.470784780922158,1.68695359382417,1e-10,3.02e-08,2.2488038277512e-08,961,"tags=34%, list=22%, signal=30%","50506/3934/5967/5068/8876/83998/4069/2919/2920/301/972/1604/5266/3113/2633/6364/3553/10581/4843/725/639/8542/2537/6772/2921/4067/4953/2635/5366/54809/10410/834/6648/330/83666/1969/5320/57674/80149/8754/3320/3303/2069/3123/3329/8546/91351/5966/2634/9188/84640/8870/3164/961/4792/6590/54625/55601/54765/64332/5611/55207/3694/7128/3606/11040/1535/23406/26472/654463/9908/57590/203068/5515/9782/10492/1660/55763/837/5610/3098/3716/811/5062/81622/56829/6850/92140/7318/602/3659/151636/978/116844/306/10865/7525/7110/4599/4179/55636/7534/10625/5359/127544/7520/89870/5771/10097/3516/3091/51441/84166/6197/841/6732/3459/634/9698/10521/7494/8725/51552/10475/4790/8915/9683/10010/26503/387/10406/3312/9261/2444/7178/10955/7791/1654/1653/71/481/170506/51251/1452/57142/10146/10221/10096/5606","BP","Up",1
"GO:0045087","innate immune response",267,0.490959411855304,1.73947025775154,1.06664628358569e-08,1.68733283527222e-06,1.2564505094869e-06,1222,"tags=45%, list=28%, signal=34%","3934/8876/301/972/1604/5266/3113/2633/6364/10581/4843/725/639/8542/2537/6772/4067/2635/54809/10410/834/330/83666/3320/3303/2069/3329/8546/5966/2634/9188/84640/961/4792/6590/54625/55601/64332/55207/7128/3606/1535/26472/9908/57590/203068/5515/9782/10492/1660/837/5610/3098/3716/5062/81622/56829/6850/7318/3659/151636/10865/7525/4599/4179/7534/5359/127544/7520/89870/5771/10097/51441/84166/6197/841/6732/3459/634/9698/10475/4790/8915/9683/10010/10406/3312/9261/2444/10955/7791/1654/1653/71/481/170506/1452/57142/10146/10096/5052/9246/4780/55366/64343/445/11140/57169/1520/55161/6421/8887/26065/26057/7531/7105/9867/29979/29883","BP","Up",1
"GO:0045271","respiratory chain complex I",36,-0.53797616156044,-2.18834884481758,0.000241117386663602,0.00411685612044149,0.00326189992874346,1054,"tags=64%, list=24%, signal=49%","55967/4726/4698/374291/4702/4713/4706/4724/4708/4717/4718/4709/4722/4695/51079/4715/4694/4716/126328/4728/4723/4700/4712","CC","Down",2
"GO:0045277","respiratory chain complex IV",16,-0.73816039393637,-2.45275035552603,9.38938838081566e-05,0.00233202088710821,0.00184772519197751,823,"tags=62%, list=19%, signal=51%","1351/84419/388753/1350/1340/1337/1327/1345/1329/9377","CC","Down",2
"GO:0045785","positive regulation of cell adhesion",134,0.576713393329603,1.9607292352484,8.35196205112046e-09,1.38726089669111e-06,1.03300583263858e-06,808,"tags=39%, list=18%, signal=33%","6288/8876/3673/301/972/1604/3122/7052/3113/3553/10562/3115/960/10808/4680/3655/4067/6659/3572/8754/3987/10551/3123/3329/3685/5034/3956/8546/5530/1948/51144/6239/961/64332/342184/3606/7082/3716/811/6850/1605/7525/4860/8289/4179/50848/29117/56477/2309/55612/91663/7494","BP","Up",1
"GO:0046906","tetrapyrrole binding",30,0.680284703045778,1.93491175779701,0.000277951669436855,0.0115808773724042,0.00948390537112388,383,"tags=23%, list=9%, signal=21%","3043/50506/4843/3040/51293/1535/571","MF","Up",10
"GO:0048018","receptor ligand activity",60,0.588278479572484,1.84876342956423,0.000158480945228929,0.00863721151497664,0.00707325481863852,403,"tags=32%, list=9%, signal=29%","5967/5068/2919/2920/6364/3553/7076/1839/2921/3303/10135/2069/2821/7873/51293/10447/1314/3606/182","MF","Up",11
"GO:0048471","perinuclear region of cytoplasm",264,0.409915016834473,1.44258349992039,0.000441064814932548,0.00635408999012202,0.00503452272307876,1069,"tags=33%, list=24%, signal=27%","3673/7052/10562/4843/6772/2040/4067/2635/3326/7184/2589/10410/5320/3320/3303/3987/11226/22872/1956/148867/8796/2634/10791/5339/57551/2591/3918/5903/140576/23032/8615/10565/54812/80315/10970/2181/5586/9043/3301/85415/55763/10049/5610/8531/79058/811/6418/5062/2195/2186/4430/1499/92140/602/26234/9919/57630/4599/5359/11276/8864/346606/10483/9685/5479/7430/51552/3688/8915/5756/25814/1508/10955/9748/1974/27131/94056/26135/7037/23242/5578/9053/80762/6277/55749/114569/136319/55737","CC","Up",9
"GO:0048770","pigment granule",69,0.512907305749246,1.63254897296993,0.00337214775751606,0.0323866690878105,0.0256608612249578,1212,"tags=46%, list=27%, signal=34%","84958/2040/3309/3326/7184/5874/3320/9601/821/25825/5034/813/2923/302/10130/6513/7534/1213/10972/27044/5479/3688/6856/1508/3312/10575/7037/5052/5868/55161/7531/7529","CC","Up",8
"GO:0048870","cell motility",432,0.443015050905252,1.58708962103762,2.6349165422524e-08,3.64716364723436e-06,2.71581310276015e-06,967,"tags=31%, list=22%, signal=27%","405753/50506/6288/3673/2919/2920/301/972/6364/3553/7076/960/4680/3672/6282/4929/3655/1839/2152/2921/22998/23022/4067/3309/6648/7262/83666/124976/116150/1969/80149/7414/8754/3320/8660/1956/9475/1265/3685/54206/2821/5530/6662/1948/5339/3918/8826/6286/6239/394/23032/3164/961/4763/3694/55742/23075/51742/7128/8473/93185/27347/4233/5912/5586/7082/9043/182/3301/4000/6382/56940/51192/2059/811/2195/23224/6850/1499/1605/7763/375056/11057/116844/81565/306/7525/23607/7110/6558/57630/6774/10509/378/6667/4193/55558/50848/58495/3091/841/56477/634/2683/7026/2309/202243/84830/55612/667/91663/221178/5479/7494/84612/10487/23603/90550/3688/79932/387/10253/65125/71/10787/5911/9748/57142/23230/54509/60/28984/10221/10096/5606/115677","BP","Up",1
"GO:0050136","NADH dehydrogenase (quinone) activity",33,-0.501309467288461,-1.89021630281142,0.00117356954307592,0.0267666511772497,0.0219199615628274,1054,"tags=61%, list=24%, signal=46%","55967/4726/4698/374291/4702/4713/4724/4708/4717/4718/4709/4722/4695/4715/4694/4716/4728/4723/4700/4712","MF","Down",2
"GO:0050839","cell adhesion molecule binding",257,0.42833604078863,1.50671744030129,0.000142130892067642,0.00860681513076275,0.00704836236686317,1486,"tags=47%, list=34%, signal=33%","3673/301/3553/10562/3672/6282/6772/3655/1363/23022/4067/3309/3326/1969/7414/8754/3303/29091/1956/1265/3685/5034/9052/5339/3337/8826/6286/8615/961/5315/87/9689/3694/55742/23075/1829/5586/7082/811/5062/56829/7103/6850/4430/1499/55379/302/2802/10226/23607/2801/4179/7534/54874/25978/10190/2060/50848/5771/28988/3927/9101/27044/9685/55612/26136/667/7430/3688/1832/5756/10611/3312/829/51100/27020/1654/9748/57142/27131/23042/26135/5578/1824/5052/831/5214/83939/2810/9531/6711/9414/2017/118/10652/22919/79180/23367/7531/7529/10890/2011/29766/3964/10938/8301/5093/822/1525/9636/6386/8751/4627/1982/310/51474/55082/11187/30844/8428/79026/392","MF","Up",1
"GO:0050840","extracellular matrix binding",17,0.689202347228486,1.74919387893601,0.00232046545128129,0.0436087472740795,0.0357124265460352,202,"tags=35%, list=5%, signal=34%","3673/3655/64856/8754/3685/3956","MF","Up",16
"GO:0050863","regulation of T cell activation",101,0.579398017773511,1.91667263177649,7.94573050989281e-07,6.13853877996835e-05,4.5709832798649e-05,998,"tags=47%, list=23%, signal=37%","8876/301/972/1604/3122/3113/3553/3115/639/10808/4067/6659/3572/5320/80149/3123/3329/5573/3956/8546/5530/1948/961/64332/3606/149041/56940/6850/1499/3659/7525/57630/4860/8289/1209/4179/5771/29117/2309/7494/8915/387/3561/60/7037/9306/80762","BP","Up",1
"GO:0050865","regulation of cell activation",143,0.548226420625946,1.87415250274783,2.81694940864173e-07,2.75232527514936e-05,2.04948331588485e-05,998,"tags=43%, list=23%, signal=34%","8876/301/972/1604/51237/3122/3113/3553/3115/639/10808/4067/6659/3572/5320/80149/8660/3123/3329/5573/3956/8546/55183/5530/1948/51293/1075/961/64332/7128/3606/149041/2776/56940/6850/1499/3659/7525/57630/4860/3949/8289/1209/4179/677/5359/50848/5771/29117/634/2309/7494/8915/387/3561/60/7037/5578/81542/9306/80762","BP","Up",1
"GO:0051240","positive regulation of multicellular organismal process",387,0.481587163130377,1.72322327895147,1e-10,3.02e-08,2.2488038277512e-08,1213,"tags=42%, list=27%, signal=34%","3934/6288/8876/3673/301/972/1604/3122/7052/3113/3553/4843/3115/10808/6772/2152/23135/4067/6659/6498/3572/91947/834/4124/80149/3320/3303/8660/2069/595/1956/9475/4087/3123/10419/3329/8202/3956/8546/55183/5997/3099/5530/6662/1948/9188/51293/1075/6239/23633/961/5315/2803/64332/9500/51742/22875/1958/8473/3606/1535/7082/182/23576/56998/4076/55959/1660/204851/5610/8531/3098/23376/3716/81622/56829/6850/1499/92140/602/1605/3659/302/116844/10766/306/10865/7525/7110/6774/4860/8289/4179/677/55636/7520/6667/89870/55558/58495/6505/29117/3516/10972/3091/8864/23011/841/6319/3459/2309/5357/55612/6690/5479/7071/7494/10497/7430/3688/8915/5756/10010/387/27020/9261/1654/1653/65125/2034/170506/57142/10146/3561/60/10765/28984/10221/7037/5578/79602/4780/79813/26258/55366/136319/55737/6934/27230/9175/5734/6711/4155/2017/163486/10159/27035/488/817/56941/5501/2778/9334/6237","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",124,0.554680855657828,1.87910647219663,7.74406222283969e-07,6.12518445339845e-05,4.56103915380283e-05,998,"tags=43%, list=23%, signal=34%","8876/301/972/1604/51237/3122/3113/3553/3115/639/10808/4067/6659/3572/5320/80149/8660/3123/3329/5573/3956/8546/55183/5530/1948/51293/961/64332/7128/3606/149041/56940/6850/1499/3659/7525/57630/4860/8289/1209/4179/677/5771/29117/2309/7494/8915/387/3561/60/7037/9306/80762","BP","Up",1
"GO:0051707","response to other organism",436,0.469597363445363,1.68245227423563,1e-10,3.02e-08,2.2488038277512e-08,961,"tags=34%, list=22%, signal=29%","50506/3934/5967/5068/8876/83998/4069/2919/2920/301/972/1604/5266/3113/2633/6364/3553/10581/4843/725/639/8542/2537/6772/2921/4067/4953/2635/5366/54809/10410/834/6648/330/83666/1969/5320/57674/80149/8754/3320/3303/2069/3123/3329/8546/91351/5966/2634/9188/84640/8870/3164/961/4792/6590/54625/55601/54765/64332/5611/55207/3694/7128/3606/11040/1535/23406/26472/654463/9908/57590/203068/5515/9782/10492/1660/55763/837/5610/3098/3716/811/5062/81622/56829/6850/92140/7318/602/3659/151636/116844/306/10865/7525/7110/4599/4179/55636/7534/10625/5359/127544/7520/89870/5771/10097/3516/3091/51441/84166/6197/841/6732/3459/634/9698/10521/7494/8725/51552/10475/4790/8915/9683/10010/26503/387/10406/3312/9261/2444/7178/10955/7791/1654/1653/71/481/170506/51251/1452/57142/10146/10221/10096/5606","BP","Up",1
"GO:0051787","misfolded protein binding",15,0.744435963204656,1.83325158156955,0.000431029550684453,0.0156607403415351,0.0128250196133479,345,"tags=53%, list=8%, signal=49%","91319/3309/54431/3303/23753/4189/5611/9695","MF","Up",13
"GO:0060284","regulation of cell development",201,0.5079340165303,1.76467497333058,1.07405845993755e-07,1.18934073463752e-05,8.85627151176578e-06,998,"tags=38%, list=23%, signal=31%","8876/301/972/3122/7052/3553/639/6772/4067/6659/6498/3572/4124/80149/7414/3303/8553/1956/9475/3123/10419/8546/5530/4792/2803/64332/4763/3606/149041/182/54626/56998/4076/23376/6850/1499/1605/3659/302/10766/57630/6774/4860/10509/3949/8289/1209/4179/677/55636/51726/7520/55558/50848/5771/29117/3091/116151/51441/8864/23011/841/634/2309/7071/7494/3688/387/27020/170506/57142/3561/60/10221/57095/5578/80762","BP","Up",1
