"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030593","neutrophil chemotaxis",30,0.693031105427215,1.77401915769107,4.11581159487882e-05,0.0121511081972645,0.0107388992869663,736,"tags=43%, list=14%, signal=38%","6279/6363/6280/6366/6348/4192/200576/5142/6850/972/57118/57580/2207","BP","Up",1
"GO:0031012","extracellular matrix",76,0.55381591107342,1.53166403493742,0.000144260388725265,0.0169374181533977,0.0165967854391445,153,"tags=24%, list=3%, signal=23%","6279/4312/6280/6678/1634/1281/1277/1278/5919/3490/1191/1293/4060/1292/3956/4192/3960/348","CC","Up",12
"GO:0031214","biomineral tissue development",33,0.67717311262623,1.75686980409699,9.25661568263858e-05,0.0147937548818897,0.0130744160263871,437,"tags=27%, list=8%, signal=25%","93/1277/1278/2355/6348/4208/54880/2824/4088","BP","Up",4
"GO:0032559","adenyl ribonucleotide binding",479,0.414018914507024,1.22575922881502,0.000499162028709268,0.024952821530678,0.0219555823929924,1900,"tags=44%, list=36%, signal=31%","93/1326/4067/5892/5613/4940/19/7153/26140/388228/23075/5290/200576/5142/4261/1454/85441/26061/23405/2956/84181/374868/29922/9261/1021/5591/132/10396/8732/6850/5144/54505/8526/3070/9448/10201/5756/57551/80205/3709/27/55308/817/51422/4522/29028/282974/10973/5576/7919/23049/9716/6197/54822/79572/1459/54454/5610/1456/2585/57118/10592/23064/55636/79677/5594/8621/51765/55681/23132/9416/64848/5062/4831/8653/11011/5000/132949/23461/27338/55278/2181/112858/9252/80222/204851/10188/9585/146057/2752/5286/5597/23137/9040/4649/4172/51095/5586/861/695/11284/4939/2356/7155/7046/9188/55661/10808/25778/10111/9785/9020/8243/5889/55601/6872/7324/102157402/8428/140609/6885/5884/8527/2618/5170/51465/415116/3716/9931/23347/1660/4832/1778/3093/257218/488/127933/22861/4644/11056/4833/1108/30844/5163/11325/1654/3707/3654/55236/92797/493/3796/4627/26973/6595/7328/5965/4214/10928/5292/1841/326625/4830/6817/9031/8467/79717/375449/2081/7326/9778/490/23200/80755/84166/51755/55577/4750/546/1973/6240/1432/10939/50640/1653/80025/11329/7321/25865/10054/6890/51143/54926/28996/4140/162394/3320/54981/4650/57062/7319/1981/27030/55191/51135/7317/90956/7320/2931/3799/11040/23262","MF","Up",14
"GO:0032868","response to insulin",102,0.520706423104168,1.46614502483251,0.000289655588335258,0.0254607262146692,0.02250166570436,1398,"tags=45%, list=26%, signal=34%","1277/1408/5919/4067/5872/5290/51237/55667/5591/6772/9852/6654/1509/26060/3265/5140/5770/94056/64710/5594/9021/9663/5925/23175/10499/5286/5791/7532/143686/6429/6667/6464/8660/2771/1958/4218/5170/2885/142/6814/4644/7494/64397/84275/114882/3638","BP","Up",2
"GO:0035239","tube morphogenesis",207,0.464976143734874,1.34439303197256,0.000385060406241645,0.0288057954967154,0.0254579690755954,1134,"tags=34%, list=21%, signal=28%","93/6678/1634/1281/6347/3135/3490/5613/3087/4208/4192/5290/10551/1647/348/10672/1890/83478/6772/4976/83852/6558/10800/374/6654/3688/6850/55294/4853/10252/1522/5310/4522/65979/4088/11146/5547/5140/302/6935/55636/91010/84830/80184/204851/9585/2752/5286/29072/5663/861/6667/6464/10762/80781/5469/7716/7046/3091/25836/26051/56998/3516/90268/55109/5170/57142/2908/3716/27031","BP","Up",2
"GO:0035295","tube development",257,0.462593342099714,1.3469073116994,0.000139437695309842,0.0158149334422388,0.0139769126164568,1866,"tags=50%, list=35%, signal=34%","93/3488/6678/1634/1281/6347/2355/3135/5919/3490/5613/100133941/3087/4208/4192/5290/10551/1647/348/10672/4124/1890/4082/83478/6772/4976/83852/6558/84525/10800/374/6654/3688/6850/55294/4853/10252/1522/5310/4522/10409/65979/4088/11146/5547/5140/49855/302/6935/55636/5594/8546/91010/84830/80184/5925/204851/9585/2752/5286/29072/5663/861/6667/26258/6464/10762/80781/5469/57599/7716/7046/3091/3622/25836/26051/56998/3516/90268/55109/171023/5170/57142/2908/3716/27031/9678/4814/2033/7494/10905/10522/493/25976/5914/4627/7423/8543/6774/1499/1399/51696/9618/23059/5898/28511/51752/6786/4048/23210/4780/546/55662/1432/38/80025/25865/1739/79031/81575/28996/80155/84678/6659/1512/10159/1981/80149","BP","Up",2
"GO:0040011","locomotion",350,0.458561278795871,1.34728255423562,9.9341925990159e-06,0.00996337048711714,0.00880542173461763,1044,"tags=29%, list=20%, signal=25%","6279/6363/3488/6280/6678/2919/1634/1281/1277/6347/9839/5919/4067/6366/23332/5872/6348/5613/4208/4192/91663/152189/23075/200576/5142/1647/348/53905/7074/10795/10672/1890/604/9435/1021/10193/6558/10396/10800/3688/6850/6648/26060/9448/972/55294/975/3265/9547/4739/27/8784/23224/4088/394/5547/1235/9439/81/221692/5770/57118/5594/51765/7076/55737/84830/4249/23613/7168/5926/57580/60672/55749/9585/146057/2752/5286/25942/2207/8519/1992/351/5586/5663/6667/8660/8065/55246/1398/1803/7046/102/3091/3622/6504/8874/9043/25836/4193/8428/6885/1027","BP","Up",2
"GO:0040012","regulation of locomotion",298,0.453939712781464,1.32848314249059,0.000132636010205156,0.0158149334422388,0.0139769126164568,1044,"tags=30%, list=20%, signal=25%","6363/3488/6678/1634/1281/1277/6347/9839/5919/4067/6366/23332/6348/5613/4208/4192/91663/23075/1647/348/53905/7074/10795/10672/604/9435/1021/10193/10396/3688/6648/26060/9448/972/55294/975/3265/4739/27/8784/23224/4088/394/5547/1235/9439/81/221692/5770/57118/5594/51765/7076/55737/84830/4249/23613/7168/5926/57580/60672/55749/9585/146057/2752/5286/25942/8519/1992/351/5586/6667/8660/8065/55246/1398/1803/7046/102/3091/3622/6504/8874/9043/25836/4193/8428/6885/1027","BP","Up",2
"GO:0042063","gliogenesis",97,0.557232569277067,1.56486919888932,1.13348924768113e-05,0.00996337048711714,0.00880542173461763,773,"tags=29%, list=15%, signal=25%","6279/6280/1281/6347/9839/4067/1191/57721/6348/4192/7074/4664/23405/1021/2824/10800/374/6654/3265/23224/5048/23376/5594/91012/5925/79006/351/5663","BP","Up",3
"GO:0043062","extracellular structure organization",45,0.606491948462007,1.62492265413176,0.000384343123499869,0.0288057954967154,0.0254579690755954,1444,"tags=60%, list=27%, signal=44%","4312/1281/1277/1278/4060/23332/2824/3688/4088/302/84830/5925/351/861/80781/1803/7046/102/30001/10516/4791/27031/51144/64116/55624/23122/10049","BP","Up",12
"GO:0043434","response to peptide hormone",156,0.501714352688145,1.43610037201558,5.58452904027747e-05,0.0121511081972645,0.0107388992869663,1251,"tags=39%, list=24%, signal=31%","3488/1281/1277/1408/5967/8805/5919/5968/4067/5872/5290/51237/55667/5591/6772/9852/374/6654/1509/26060/3265/4088/5140/5770/94056/64710/5594/9021/57492/55777/7076/9663/5925/23175/10499/10768/5286/54741/5791/7532/143686/6429/54765/6667/6464/8660/1398/4193/6885/1027/2771/1958/4218/5170/3716/2885/6773/142/6814/4644/7494","BP","Up",2
"GO:0043565","sequence-specific DNA binding",411,0.421161192008504,1.24382669277643,0.00107688524328728,0.0335515885390515,0.029521497826579,1432,"tags=37%, list=27%, signal=30%","1408/6925/9839/8805/2355/126231/5079/3087/1390/4208/54862/100381270/4261/4205/7158/10795/405/8553/604/2120/54880/1879/353274/6688/26048/6772/170959/7643/221937/101060200/1060/7586/55422/571/4853/4782/7587/3394/7050/60468/10409/126626/4088/8535/23049/81/8531/3659/7700/83743/7644/6935/84874/4297/79088/23064/3096/253461/5966/55636/9070/22926/4605/23135/5000/51341/3191/84307/5926/5925/10379/51193/79618/55749/7019/10499/64332/6721/56987/51523/10308/351/861/6667/7551/8204/11176/988/643836/8932/5469/7716/57798/4066/10725/51427/1628/4001/5814/10111/8085/3091/4773/6617/65110/54807/57621/7593/3661/6872/9960/53335/136319/4801/3516/2804/1958/4791/54989/6619/2908/5993/163081/7707/10664/10472/6498/1660/1523/6773/59348/4097/94039/3182/90321/7494/5978/51710/865/10522/65982/84159/25976/5914/5971/79800/6595/6929/84524/6774/10538/55892/65986/7581","MF","Up",13
"GO:0045229","external encapsulating structure organization",45,0.606491948462007,1.62492265413176,0.000384343123499869,0.0288057954967154,0.0254579690755954,1444,"tags=60%, list=27%, signal=44%","4312/1281/1277/1278/4060/23332/2824/3688/4088/302/84830/5925/351/861/80781/1803/7046/102/30001/10516/4791/27031/51144/64116/55624/23122/10049","BP","Up",12
"GO:0048018","receptor ligand activity",68,0.560350014368643,1.54229803141978,0.00034860543085673,0.0206627946289625,0.0181808573987481,592,"tags=31%, list=11%, signal=28%","6363/3488/2919/6347/5967/3490/1191/6366/6348/3956/10673/4192/152189/348/1890/374/10135/9547/9135/2764/7076","MF","Up",1
"GO:0048646","anatomical structure formation involved in morphogenesis",283,0.458392380419271,1.33907799802784,4.85489868305003e-05,0.0121511081972645,0.0107388992869663,1157,"tags=33%, list=22%, signal=27%","93/6678/1634/1281/1277/6347/3135/1846/3490/9644/23332/5613/3087/1847/10673/4208/4192/5290/200576/1647/4205/10672/1890/604/23405/83478/5591/6772/4976/6558/84525/10800/3688/6850/9646/55294/4853/10252/975/4522/30061/65979/4088/11146/5547/5140/7110/302/5048/4848/5594/64645/91010/84830/80184/23135/7168/204851/9585/2752/5286/29072/3856/5663/861/6988/6667/6464/10762/80781/5469/7716/7046/60412/3091/4773/6691/23081/54468/136319/26051/79577/3516/90268/55109/1794/4791/5170/57142/3716/2885/6498","BP","Up",2
"GO:0048870","cell motility",447,0.43538956752911,1.28395572294464,3.90076867104671e-05,0.0121511081972645,0.0107388992869663,1111,"tags=29%, list=21%, signal=25%","6279/6363/3488/6280/6678/1634/1281/1277/6347/9839/5919/4067/8994/6366/23332/5872/6348/5613/100133941/26140/4208/4192/91663/23075/5290/200576/5142/1647/348/53905/7074/10795/10672/8239/604/23080/83478/29922/9435/1021/10193/6558/10396/4967/6654/3688/6850/6648/26060/9448/972/55294/975/3265/9547/4739/27/8784/65979/23224/4088/394/5547/1235/7110/9439/81/221692/5770/5048/57118/5594/51765/7076/5062/91010/84830/4249/23613/7168/5926/57580/51474/60672/55749/9585/146057/2752/5286/29072/25942/2207/8519/1992/351/5586/5663/6667/8660/8065/7155/55246/1398/5108/1803/7046/102/55172/133746/3091/4773/967/3622/6504/8874/79932/9043/55342/25836/4193/8428/6885/1027/2771/1794/5170/55870/57142","BP","Up",2
"GO:0050680","negative regulation of epithelial cell proliferation",33,0.681780495709835,1.76882327960357,6.84188290429329e-05,0.0121511081972645,0.0107388992869663,1044,"tags=48%, list=20%, signal=39%","6678/6347/26471/8805/4208/348/1021/6772/55294/6935/5925/5469/7046/64743/79577/1027","BP","Up",6
"GO:0050840","extracellular matrix binding",12,0.769149304947195,1.72782151490092,0.000786846449160007,0.0296864660693221,0.0261206393409437,306,"tags=42%, list=6%, signal=39%","6678/1634/59339/3956/3688","MF","Up",6
"GO:0050892","intestinal absorption",10,-0.79963470548254,-2.49059531250786,0.000183442120994016,0.0195449241640897,0.0172734016323552,20,"tags=50%, list=0%, signal=50%","337/2168/335/118471/2169","BP","Down",8
"GO:0051093","negative regulation of developmental process",262,0.456303340990692,1.3306821026949,0.000157575555495143,0.0173136141600288,0.0153014157836073,1445,"tags=38%, list=27%, signal=29%","93166/3488/6678/1634/3135/4067/8994/57721/6348/3087/3956/19/4192/605/100381270/1647/348/604/23405/54880/6688/1021/6772/7037/6558/28959/84525/374/3688/9646/6648/972/55294/10252/4088/5140/56834/8531/3659/6935/9686/5594/8621/5997/23461/84376/5926/5925/25942/351/3720/5663/861/6988/26057/6464/2395/5469/5108/7046/8481/3091/4773/3622/50807/9043/53335/7337/79577/1027/3516/171023/57142/27031/6498/115209/9678/142/10011/8831/7494/5978/865/3707/65980/493/84062/54623/55692/5914/753/6595/84524/64426/3638/6774/3635/9274/1499","BP","Up",2
"GO:0051591","response to cAMP",24,0.707550108565529,1.77195711241818,0.000194430634549322,0.0201064150316299,0.0177696357024643,363,"tags=29%, list=7%, signal=27%","3488/1277/53905/6772/374/5144/3709","BP","Up",9
"GO:0062023","collagen-containing extracellular matrix",66,0.577662176195123,1.58588056589574,8.53394198065332e-05,0.0169374181533977,0.0165967854391445,774,"tags=39%, list=15%, signal=34%","6279/6280/6678/1634/1281/1277/1278/5919/3490/1191/1293/4060/1292/3956/4192/3960/348/1509/1522/308/302/7076/713/5269/1992/1","CC","Up",12
"GO:0070231","T cell apoptotic process",27,-0.541947937409268,-2.22938198730049,5.53658348157761e-05,0.0121511081972645,0.0107388992869663,471,"tags=33%, list=9%, signal=31%","939/27166/6194/6482/3575/100/1831/27113/6352","BP","Down",5
"GO:0070232","regulation of T cell apoptotic process",19,-0.623981832621611,-2.3797887244212,7.24620696676854e-05,0.0121511081972645,0.0107388992869663,471,"tags=42%, list=9%, signal=38%","939/27166/6482/3575/100/1831/27113/6352","BP","Down",5
"GO:0072359","circulatory system development",292,0.449481670139178,1.31499533983014,0.000114498229002158,0.0152054560271571,0.013438269023462,1465,"tags=39%, list=28%, signal=30%","93/6678/1634/1281/1277/1278/6347/3135/3490/5613/3087/4208/4192/5290/1647/348/4205/10672/1890/54880/83478/5591/6772/83852/6558/84525/10800/6654/3688/6850/6648/28982/55294/4853/10252/5310/4522/10409/4088/11146/5547/5140/302/9686/10758/55636/5594/9021/91010/84830/23135/5997/7168/5925/9474/204851/2752/5286/29072/3720/5663/25831/861/162/26057/6667/6464/9321/80781/8932/5469/7716/7046/4066/102/3091/4773/55717/25836/4193/26051/1027/3516/90268/55109/1958/171023/5170/57142/3716/27031/10614/10664/23118/4814/6717/2033/7494/5978/23345/493/25976/5914/5111/4627/7423/8543/3964/163/6774/5292/1499/63917/1399","BP","Up",2
"GO:1901343","negative regulation of vasculature development",25,0.719734611677655,1.80274690191914,6.28639642090553e-05,0.0121511081972645,0.0107388992869663,464,"tags=32%, list=9%, signal=29%","6678/1634/3135/3087/1647/6772/6558/5140","BP","Up",6
"GO:1990266","neutrophil migration",37,0.642227573159319,1.68732311349864,0.000222345016315638,0.021715696593494,0.0191918856188235,736,"tags=35%, list=14%, signal=30%","6279/6363/6280/6366/6348/4192/200576/5142/6850/972/57118/57580/2207","BP","Up",1
"GO:1990837","sequence-specific double-stranded DNA binding",362,0.437481526134655,1.28722398872796,0.000180247930759117,0.0195869418091574,0.017234231976091,1639,"tags=44%, list=31%, signal=32%","1408/6925/9839/8805/2355/126231/5079/3087/1390/4208/54862/100381270/4261/4205/10795/405/8553/604/2120/54880/1879/353274/6688/26048/6772/170959/7643/221937/101060200/1060/7586/55422/571/4853/4782/7587/3394/7050/60468/10409/126626/4088/8535/81/8531/3659/7700/83743/7644/6935/84874/79088/23064/3096/253461/5966/55636/9070/22926/4605/23135/5000/51341/3191/84307/5926/5925/10379/51193/79618/55749/7019/10499/64332/6721/56987/10308/351/861/6667/7551/8204/11176/988/643836/8932/5469/7716/4066/10725/51427/1628/4001/5814/8085/3091/4773/54807/57621/7593/3661/6872/9960/53335/4801/3516/1958/4791/54989/6619/2908/5993/163081/7707/10664/10472/6498/1660/1523/6773/59348/4097/94039/3182/90321/7494/5978/51710/10522/65982/84159/25976/5914/5971/79800/6595/6929/84524/6774/10538/55892/65986/7581/7024/64324/7227/7392/7799/7343/79027/57677/1997/8848/84166/4780/8648/23300/23476","MF","Up",13
"GO:2000145","regulation of cell motility",289,0.463727082338264,1.356087279201,2.72269402907387e-05,0.0121511081972645,0.0107388992869663,1044,"tags=30%, list=20%, signal=26%","6363/3488/6678/1634/1281/1277/6347/9839/5919/4067/6366/23332/6348/5613/4208/4192/91663/23075/1647/348/53905/7074/10795/10672/604/9435/1021/10193/10396/3688/6648/26060/9448/972/55294/975/3265/4739/27/8784/23224/4088/394/5547/1235/9439/81/221692/5770/57118/5594/51765/7076/84830/4249/23613/7168/5926/57580/60672/55749/9585/146057/2752/5286/25942/8519/1992/351/5586/6667/8660/8065/55246/1398/1803/7046/102/3091/3622/6504/8874/9043/25836/4193/8428/6885/1027","BP","Up",2
"GO:2000181","negative regulation of blood vessel morphogenesis",25,0.719734611677655,1.80274690191914,6.28639642090553e-05,0.0121511081972645,0.0107388992869663,464,"tags=32%, list=9%, signal=29%","6678/1634/3135/3087/1647/6772/6558/5140","BP","Up",6
