"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035403","histone H3T6 kinase activity",177,0.476873194130481,1.55415714841538,6.32523877005058e-06,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/5578/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0035979","histone H2AXS139 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0036477","somatodendritic compartment",370,0.388834821882106,1.29632315086924,0.00142663537152433,0.0177238986322216,0.0137209268682756,3140,"tags=44%, list=32%, signal=31%","5373/5577/1131/5028/7133/214/27161/6772/23621/54464/80315/958/1943/2332/6801/9371/22902/29966/23607/9693/10564/23230/6654/60481/127933/55607/2186/23001/3949/23291/10142/26115/1948/3759/25921/65078/5747/85461/22920/83992/5813/7150/8725/5530/3836/3360/657/2011/9101/10008/150/3572/1762/4139/2932/4076/1859/2771/8492/348/8500/81926/23032/102/6505/54407/4040/8087/26058/79905/10681/23181/2043/4976/4983/5563/50807/8301/7162/4763/1902/81539/6750/4905/22853/5728/5905/23095/2768/57609/23774/26037/26470/5873/55737/2021/998/6558/3688/55450/836/51199/4651/55605/23613/4155/3182/6416/22974/3320/3480/7855/170506/10146/5339/3706/80208/3672/58489/143187/29904/23394/445/26047/6653/54800/55619/57154/288/6790/3632/10160/6780/22794/10772/3192/4915/10769/659/5562/5663/56850/2931/22941/22906/5727/51104/1500/23242/7976/5868/2002/2475/3326/5048/84687/55201/3643/9743/27067/3337","CC","Up",10
"GO:0038023","signaling receptor activity",287,0.42788673315367,1.41691607110836,6.37360414673655e-05,0.00129198267391139,0.000982597305955219,2205,"tags=29%, list=23%, signal=23%","3113/5068/1755/5968/3117/3118/5967/3122/915/10267/3119/972/3123/1131/5028/7133/969/8013/85363/5791/4864/958/26512/196/7852/8325/5139/4233/83998/8797/6238/27197/10154/1956/65078/950/9975/3360/657/27297/93/150/3572/8792/64135/118429/6272/55366/2152/8065/7046/4179/51232/4040/5284/3248/2043/3685/1902/5789/23471/10314/92/7026/6774/4306/3174/3688/3455/5618/3673/130399/2908/2494/7098/3480/7855/51554/154796/5793/64922/10507/6259","MF","Up",8
"GO:0042277","peptide binding",118,0.526089612962737,1.67501928909058,2.32627298329728e-06,0.00020576941934075,0.000156494727967272,2366,"tags=38%, list=24%, signal=29%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/9452/23621/3416/3133/11015/3134/26953/3949/163/3840/4012/6890/3836/3839/5125/348/9972/2043/8301/3841/6892/323/3842/811/3673/9794/51752/7855/3838/10945/23394/441478/6653/54103","MF","Up",2
"GO:0042325","regulation of phosphorylation",400,0.447229070743362,1.49997959408582,3.62624331788518e-08,5.3166615041905e-06,4.03760924912841e-06,3125,"tags=48%, list=32%, signal=34%","2335/8099/388585/972/3123/152559/9966/54625/1062/324/5028/122809/9928/4254/55294/8543/7498/22998/5591/7405/22863/10464/8826/5629/9655/8503/27020/54431/6352/9451/26146/171392/5611/1028/9475/5144/57732/2241/9693/10527/5062/4067/4217/634/2069/96459/7525/650/7423/84919/10142/8797/25998/1894/5154/1956/23411/92597/5747/2081/2776/83666/9113/5911/51755/150/8792/8915/5884/5781/84166/4216/84327/8861/348/1030/51719/5569/7474/1027/7532/8754/5997/80829/4040/8091/29775/23043/6773/2043/904/2146/55023/5925/58533/894/161742/57600/5347/10114/641/1946/3093/92/4690/5728/4683/7026/7984/6789/8651/57506/3280/55022/8767/64061/9134/5912/10253/28232/219771/1839/10111/5618/8812/1609/64853/57826/580/7422/22974/7098/54465/28984/51347/1654/27250/10795/133522/3606/10507/64324/595/3655/8660/11329/23394/5934/5933/11261/5594/1845/3301/374/905/1906/23328/7016/103/6885/7520/56288/7037/3192/4915/6868/3845/51527/5770/7157/5663/84830/1908/355/80149/29950/8737/63967/253260/2475/11235/29110/151195/23603/5605/3643/57161/3843/100506658/9052","BP","Up",4
"GO:0042605","peptide antigen binding",23,0.805727682199252,2.15845078509214,2.11278546739196e-08,6.3010291564404e-06,4.79214961538119e-06,478,"tags=52%, list=5%, signal=50%","3113/3115/3109/3117/3118/3122/3127/3119/3123/3108/3133/3134","MF","Up",2
"GO:0042611","MHC protein complex",19,0.888470301649006,2.32379144782585,1.14284923532688e-10,3.43426195215727e-08,2.65862822112884e-08,478,"tags=68%, list=5%, signal=65%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/3133/3134","CC","Up",2
"GO:0042613","MHC class II protein complex",12,0.991609073846553,2.31185799795185,1e-10,3.43426195215727e-08,2.65862822112884e-08,81,"tags=92%, list=1%, signal=91%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108","CC","Up",2
"GO:0042773","ATP synthesis coupled electron transport",83,-0.442916068363152,-2.25858300337462,1.3145298377883e-07,1.54555845677959e-05,1.17373677358308e-05,1978,"tags=58%, list=20%, signal=46%","4729/54949/4713/983/29796/4535/27069/1738/6389/1347/4512/9377/1329/4697/4700/4694/4711/11315/4705/4706/1340/1351/51142/6392/1345/4728/4702/27089/7385/1716/57017/4722/4718/4704/51103/9167/4724/374291/7384/7386/4715/4712/6391/1327/1537/1337/6390/23479","BP","Down",1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,-0.442916068363152,-2.25858300337462,1.3145298377883e-07,1.54555845677959e-05,1.17373677358308e-05,1978,"tags=58%, list=20%, signal=46%","4729/54949/4713/983/29796/4535/27069/1738/6389/1347/4512/9377/1329/4697/4700/4694/4711/11315/4705/4706/1340/1351/51142/6392/1345/4728/4702/27089/7385/1716/57017/4722/4718/4704/51103/9167/4724/374291/7384/7386/4715/4712/6391/1327/1537/1337/6390/23479","BP","Down",1
"GO:0044022","histone H3S28 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0044023","histone H4S1 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0044024","histone H2AS1 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0044025","histone H2BS14 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0045121","membrane raft",135,0.464535768080725,1.49786982417291,0.000203734467972609,0.00422222121557027,0.00326862558417034,3293,"tags=50%, list=34%, signal=34%","684/23433/7133/23621/7851/81930/4864/867/26509/1604/4067/59272/8797/1739/1956/65078/200576/55824/657/10008/3572/2824/8792/8915/7046/6505/8871/4040/7414/51090/161742/1499/1946/79026/5576/5912/5420/9722/3688/999/64750/114569/3480/5519/7430/10580/11261/5594/23673/1200/6868/25800/659/5663/11160/84830/355/5727/3098/5868/23603/5573/3643/79180/4641/3778/3551/1509","CC","Up",11
"GO:0045177","apical part of cell",226,0.432664209569033,1.42283894032892,0.000248354604182293,0.00481487474559865,0.00372742733611456,3881,"tags=56%, list=40%, signal=34%","684/2335/6476/259266/25932/5028/9076/84612/57181/1087/4680/8826/22802/1184/5108/1800/1811/9497/5144/9693/4582/634/114134/3949/59272/4810/2195/7082/1739/1956/1048/182/4430/6814/4646/5874/4008/6505/1829/24138/27347/117583/23043/6549/1499/81539/2060/5728/5962/5420/5873/28232/998/6558/9465/51199/51735/5205/301/54566/114569/3320/92521/2778/6523/57619/7430/10312/8842/1080/9123/200958/10768/153562/23516/56288/2169/6868/25800/659/5562/523/10257/22941/56667/5584/53841/5727/4891/6337/29887/7976/84260/92140/140453/6541/1836/100506658/3778/4771/4363/1317/9026/960/55754/113278/3775/79901/2760/206358/8650/121441/4645/9114/50855/8140/6513/481/8323/154043/10050/2013/23428/6575/5337/762","CC","Up",13
"GO:0045321","leukocyte activation",486,0.438803904939434,1.47697212570237,1.70037449856381e-08,3.19874450669823e-06,2.42920870468505e-06,2770,"tags=40%, list=28%, signal=30%","3113/3115/684/3109/3117/2335/3118/161882/3122/3127/915/3119/972/4208/3123/51237/3108/639/2033/9452/7133/5295/57181/7128/969/8013/5320/57678/4254/3659/4783/5591/143684/55183/10464/958/9655/8503/7805/10808/867/3133/6352/1604/3696/196/374383/6655/80031/26258/8325/4297/3134/23607/2241/79915/384/6654/4067/9867/634/96459/7525/3949/472/3716/83737/9258/602/1948/1739/10892/2874/1326/118460/5813/54542/5530/55824/29117/5581/7409/3572/8546/8915/6814/5781/7474/975/4615/3988/102/7532/8754/4179/2956/149041/22904/3956/596/27347/4773/2885/3955/57492/64919/2146/4976/11143/55636/57178/64332/84524/9021/1499/3070/64421/4690/164/4683/165918/841/8651/3280/5074/4088/1960/8767/6932/6774/5873/6599/3688/23303/836/3694/285282/116071/5618/7158/2177/301/3516/3574/22890/7528/440275/7098/1021/7855/11119/5087/23376/6659/10312/200081/3606/6602/6830/8660/10945/441478/6595/57045/8654/1845/4860/55619/1540/1906/5290/6601/6776/5880/3561/55193/6777/30011/1386/51341/8935/7037/6868/25800/4189/3140/7157/5562/121260/5532/2000/5663/64218","BP","Up",3
"GO:0045334","clathrin-coated endocytic vesicle",53,0.622135644165943,1.87600436392648,1.93640964899928e-06,8.95217076191205e-05,6.9303082174711e-05,1198,"tags=36%, list=12%, signal=32%","3113/3115/3117/3118/3122/3127/915/3119/972/3123/2069/3949/163/1956/950/348/4646/7474/1213","CC","Up",2
"GO:0045596","negative regulation of cell differentiation",317,0.471439548490577,1.57306685487131,2.31810198126643e-09,7.26802241193067e-07,5.5195228227628e-07,2856,"tags=46%, list=29%, signal=34%","5068/161882/388585/972/6498/259266/100381270/79365/55796/5295/969/3659/55294/6772/7498/94241/57534/122953/5629/9655/2487/10818/171392/5108/22902/80031/152330/1656/9693/8036/10527/4067/23512/634/2069/23405/650/3949/64783/1956/23411/65078/1048/2874/22920/54542/5530/657/51755/182/65980/5781/4139/2932/9043/4086/6760/8861/6272/1030/7474/85458/7046/5997/51232/149041/3956/2308/4773/2043/23461/2146/10140/5925/4763/84524/3685/161742/1499/22852/5728/79577/8621/8651/3280/57609/6049/26057/4088/84376/6774/463/10253/6599/3688/999/79647/811/5318/301/3516/2551/6648/7422/7528/10443/440275/7098/1021/27250/5978/5087/6659/6926/3606/10507/6259/3169/6602/595/55810/80204/441478/6595/753/57045/5594/6653/374/10252/6776/10766/169200/9646/6777/2137/3192/5469/3845/659/7157/51564/5663/6431/2931/80149/5727","BP","Up",4
"GO:0045597","positive regulation of cell differentiation",430,0.431285034253664,1.44840073551825,2.18167682540149e-07,2.33191502496891e-05,1.77091614081035e-05,2856,"tags=43%, list=29%, signal=32%","2335/3122/972/4208/3123/6498/259266/2033/7133/5320/4254/8202/51430/6772/4193/5591/23013/5629/2803/2113/9655/2332/27020/54806/2487/22902/79006/26258/7852/23499/5139/9693/8036/10527/4067/4217/634/23405/650/6197/8648/1894/10154/1948/60436/1956/23411/10892/5747/5530/29117/657/182/93/7516/3572/8546/8792/255743/2932/9043/4076/4090/4086/8110/1030/7046/63915/4179/5578/284207/8087/596/23011/6237/2043/2651/7428/57492/2146/4976/54453/222236/57178/64332/5925/60485/9021/5789/1499/23186/1946/92/3091/841/6789/26039/8651/3280/6788/4088/1960/8767/23774/6774/463/6599/5991/3688/1040/23456/8554/4087/51199/6934/79647/301/3574/6648/9794/7422/26271/22890/1959/3727/28984/222166/170506/6938/10795/133522/3706/5978/23376/6659/9636/3606/10507/3169/6602/84193/1982/29904/23394/8842/6595/1523/8654/7716/1954/4860/1540/1906/1385/685/6601/57154/3561/6790/55193/169200/6777/7520/57465/55252/4124/3192/4915/5469/60682/6239/3845/659/1052/7071/196528/9798/23051/1908/85477/5584/22906/80149/5727","BP","Up",4
"GO:0045785","positive regulation of cell adhesion",251,0.492687944691575,1.63060680075299,2.76572894514777e-09,7.7274714688988e-07,5.86844023276825e-07,2502,"tags=43%, list=26%, signal=33%","3113/3115/3109/3117/2335/3118/3122/3127/3119/972/3123/3108/2033/8013/57678/4254/4680/2113/9655/342184/10808/7402/3133/6352/1604/201627/4067/6093/7525/472/3716/7082/1948/10892/1326/22920/5530/29117/5581/9223/7409/3572/10562/8546/8915/5781/255743/56477/2932/8861/7474/975/7532/8754/4179/5578/3956/6237/2043/2651/57492/4976/54453/57178/64332/3685/4690/6789/8651/3280/4088/1960/8767/463/59339/5420/6599/998/80173/4651/10725/811/3673/301/2526/3574/54566/7422/22890/1021/2650/6659/1793/3606/3169/6602/3655/6595/284114/4860/1540/9530/5290/6601/288/3561/55193/7016","BP","Up",3
"GO:0046649","lymphocyte activation",424,0.436890770871794,1.4663990259667,1.25409119456138e-07,1.54555845677959e-05,1.17373677358308e-05,2770,"tags=41%, list=28%, signal=31%","3113/3115/684/3109/3117/3118/161882/3122/3127/915/3119/972/4208/3123/51237/3108/639/2033/9452/7133/5295/57181/7128/969/5320/57678/4254/3659/4783/5591/55183/10464/958/9655/8503/7805/10808/3133/6352/1604/196/374383/6655/80031/26258/8325/4297/3134/23607/79915/384/6654/4067/634/96459/7525/472/3716/83737/602/1948/1739/10892/2874/1326/118460/5813/54542/5530/55824/29117/7409/3572/8546/8915/5781/975/4615/3988/7532/4179/2956/149041/3956/596/4773/2885/3955/57492/64919/2146/4976/11143/55636/57178/64332/84524/9021/1499/3070/64421/4690/164/4683/165918/841/8651/3280/5074/4088/1960/8767/6932/6774/5873/6599/3688/23303/836/285282/5618/7158/2177/301/3516/3574/22890/7528/440275/1021/7855/11119/5087/23376/6659/10312/200081/3606/6602/6830/8660/10945/441478/6595/57045/8654/1845/4860/55619/1540/5290/6601/6776/5880/3561/55193/6777/30011/1386/51341/8935/7037/6868/25800/4189/3140/7157/5562/121260/5532/2000/5663/64218","BP","Up",3
"GO:0048002","antigen processing and presentation of peptide antigen",44,0.68304748602729,2.013185530264,3.85156590544383e-08,5.3276218980301e-06,4.04593285361329e-06,814,"tags=39%, list=8%, signal=36%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/3416/3133/3134/4012/200576/6890","BP","Up",2
"GO:0048019","receptor antagonist activity",10,-0.870092303253216,-2.50131633498741,1.52105769494299e-05,0.00039738028976062,0.000302221392007049,207,"tags=70%, list=2%, signal=69%","100462977/100463500/100463482/100463486/100463489/100462983/100463488","MF","Down",23
"GO:0048471","perinuclear region of cytoplasm",471,0.382856643016648,1.2829184661425,0.000444299823474529,0.0076292626830912,0.00590618111205239,3054,"tags=38%, list=31%, signal=27%","253832/8099/5577/324/25932/7133/5295/81493/6881/1063/5320/2635/55294/6772/9748/4864/153443/80315/9685/7805/867/2332/9451/171392/9693/10564/5062/4591/57551/4067/64848/2186/10059/23405/22872/2634/5610/2195/5007/9585/602/5586/1739/1956/54521/10892/4012/5747/200576/23286/51552/701/136319/10565/26019/84957/5581/4430/10562/8915/2589/5903/11276/9043/4216/663/6272/11011/4646/2181/2591/23032/102/55763/6418/8871/5578/9529/8087/9053/26031/5922/63979/9107/8301/1499/25798/10938/55749/164/22853/10791/5905/79654/51366/88455/148867/23545/55737/2021/9722/2590/3688/158158/8615/8867/11226/8502/54497/999/11064/811/5756/3673/6683/29979/114569/3918/3320/7855/2778/5339/10133/6523/7430/4599/143187/7184/54536/8864/255738/114876/3301/905/1540/81846/5290/9885/6790/6275/399664/7016/2800/23002/346606/10128/57724/54812/22794/7037/10241/4915/8531/3987/5976/65975/51542/81573/55916/81/26135/22906/5727/338692/4891/7529/64423/3303/53916/23242/55755/92140/3326/5048/9404/57630/5605","CC","Up",14
"GO:0050776","regulation of immune response",492,0.438724104241103,1.47675276722047,5.17319783525328e-09,1.21647747095981e-06,9.23824223948125e-07,2759,"tags=38%, list=28%, signal=29%","3113/3115/3109/717/3117/3118/3122/3127/915/3119/972/4208/3123/2633/54625/3108/2033/7133/5295/29915/57181/7128/10384/969/8013/85363/330/3659/3428/5591/55183/55601/958/9655/7805/144811/3133/6352/1604/9958/196/57590/3426/3134/5144/23607/2241/79915/384/1374/5062/6654/4067/9867/23304/634/2069/8780/7525/6197/2634/5610/83737/10622/9258/6397/25921/23411/10892/140609/10865/5747/2874/83666/118460/9113/54542/1997/25939/9698/5581/7409/3572/55703/8546/64135/8915/5781/84166/4214/84640/65125/55366/348/7474/975/4615/3988/81926/7532/4179/253943/149041/5284/3956/54941/26058/596/29775/4773/6773/2885/4976/64332/5789/3093/4690/164/11074/26060/841/57506/9683/5074/1452/26057/54726/4088/331/8767/10614/7158/301/80216/29979/6416/10906/22890/51752/440275/7098/3320/28984/7855/2778/11119/1654/7430/23376/7534/1147/64922/11118/9636/3606/57169/6830/8887/5594/1845/8525/56829/1540/5290/6776/163486/80254/79184/103/6777/6885/7520/57724/5608/7037/84937/5469/10769/25800/5770/3140/5562/121260/5532/59338/5663/661/9782","BP","Up",3
"GO:0050778","positive regulation of immune response",394,0.44946598390159,1.50665966049964,2.89579122850108e-08,4.53963538254686e-06,3.44751566256286e-06,2759,"tags=39%, list=28%, signal=29%","3113/3115/3109/717/3117/3118/3122/3127/915/3119/972/4208/3123/2633/3108/2033/5295/29915/57181/7128/10384/8013/85363/330/3659/3428/5591/55183/55601/958/9655/7805/144811/3133/6352/1604/9958/57590/3426/3134/5144/23607/79915/1374/5062/6654/4067/9867/23304/634/2069/8780/7525/6197/2634/5610/83737/10622/9258/6397/25921/23411/10892/140609/10865/5747/2874/83666/118460/9113/54542/1997/9698/5581/7409/3572/55703/8546/64135/8915/84166/65125/55366/7474/975/4615/3988/81926/7532/4179/149041/54941/596/4773/2885/4976/64332/3093/4690/164/11074/26060/57506/5074/1452/26057/54726/331/8767/10614/7158/301/80216/29979/22890/440275/7098/3320/28984/7855/11119/1654/7430/1147/64922/11118/3606/57169/8887/5594/1845/8525/56829/1540/5290/163486/79184/6777/6885/7520/57724/5608/7037/84937/5469/25800/3140/5562/121260/59338/5663/661/9782","BP","Up",3
"GO:0050863","regulation of T cell activation",200,0.500869076887166,1.64297218283198,4.30882717809931e-08,5.62900394961141e-06,4.27481012143011e-06,2474,"tags=42%, list=25%, signal=32%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/639/2033/7133/969/5320/57678/4254/3659/9655/7805/10808/3133/6352/1604/6655/384/6654/4067/7525/83737/1948/1739/10892/1326/54542/5530/55824/29117/7409/3572/8546/8915/5781/975/7532/4179/149041/3956/57492/4976/57178/64332/84524/1499/4690/8651/3280/5074/1960/8767/6932/6599/836/2177/301/3574/22890/23376/6659/3606/6602/441478/6595/57045/8654/1845/4860/1540/5290/6601/6776/5880/3561/55193","BP","Up",3
"GO:0050865","regulation of cell activation",302,0.48289534541686,1.60864901706261,1.08972318586909e-09,3.94228318703255e-07,2.99387106854559e-07,2441,"tags=39%, list=25%, signal=30%","3113/3115/3109/3117/2335/3118/3122/3127/3119/972/4208/3123/51237/3108/639/2033/7133/57181/7128/969/8013/5320/57678/4254/3659/8543/5591/143684/55183/10464/958/9655/7805/10808/3133/6352/1604/196/6655/26258/2241/79915/384/6654/4067/9867/634/7525/3949/472/83737/9258/5154/1948/1739/10892/2776/1326/118460/54542/5530/55824/29117/7409/3572/8546/8915/5781/348/7474/975/4615/7532/4179/5578/149041/3956/596/4773/57492/4976/57178/64332/84524/1499/4690/8651/2729/3280/5074/1960/8767/6932/6599/836/5618/7158/2177/301/3574/22890/23376/6659/3606/6602/6830/8660/441478/6595/57045/8654/1845/4860/1540/5290/6601/6776/5880/3561","BP","Up",3
"GO:0051093","negative regulation of developmental process",436,0.446859458375363,1.5004459713865,6.20139894391702e-09,1.3888180587258e-06,1.05470409106318e-06,2856,"tags=43%, list=29%, signal=32%","5068/161882/388585/972/6498/259266/100381270/79365/5552/55796/5295/407021/969/3659/55294/6772/7498/94241/55841/57534/122953/5629/9655/8819/2487/10818/171392/5108/22902/80031/152330/9475/1656/9693/8036/10527/4067/6093/23512/634/2069/23405/650/3949/64783/1956/23411/65078/4781/1048/23286/2874/22920/54542/5530/657/51755/182/65980/5781/4139/5291/2932/9043/4086/6760/8861/6272/348/1030/7474/1027/85458/7046/5997/51232/149041/3956/2308/596/4773/2043/23461/2146/26523/10140/51742/50807/5925/4763/84524/3685/161742/60485/1499/51316/22852/5926/5728/79577/3091/8621/6789/8651/3280/57609/6049/7337/6788/26057/4088/22905/84376/6774/463/79685/10253/6599/6558/3688/999/79647/811/5318/301/3516/2551/6648/7422/7528/10443/440275/7098/1021/3720/28984/2778/154796/54880/27250/5978/5087/6659/6926/3606/90993/10507/6259/3169/6602/595/55810/80204/441478/6595/753/57045/5594/6653/374/10252/6776/10075/10766/169200/9646/10365/6777/1386/2137/7037/3192/8531/5469/10769/3845/2969/659/7157/84312/51564/5663/64218/6431/2931/889/57556/80149/5727","BP","Up",4
"GO:0051174","regulation of phosphorus metabolic process",480,0.433934051253045,1.45981052121134,2.84361623434044e-08,4.53963538254686e-06,3.44751566256286e-06,3125,"tags=45%, list=32%, signal=32%","229/2335/8099/388585/972/4208/3123/152559/9966/54625/1062/324/5028/84879/122809/2033/9928/4254/55294/8543/7498/22998/5591/7405/22863/10464/8826/5629/9655/8503/144811/27020/54431/6352/9451/26146/171392/5611/1028/9475/79888/23293/5144/57732/2241/9693/10527/5062/5163/4067/6093/4217/10059/634/2069/96459/7525/650/7423/3949/84919/10142/8797/25998/1894/978/5154/1956/23411/92597/5747/2081/2776/83666/9113/8725/5911/51755/150/8792/8915/5884/5781/84166/4216/84327/8861/348/1030/51719/5569/7474/2181/1027/7532/8754/5997/80829/4040/8091/8671/29775/23043/6773/2043/904/2146/5563/55023/5925/58533/894/161742/57600/5347/10114/641/1946/3093/92/4690/5728/4683/7026/3091/7984/6789/8651/57506/3280/55022/8767/64061/9134/5912/6774/10253/28232/219771/1839/10111/9887/5618/8812/1609/27010/64853/57826/580/7422/22974/7098/54465/28984/51347/1654/27250/10795/133522/3606/10507/64324/595/3655/8660/11329/23394/5934/5933/11261/5594/1845/3301/374/905/1906/23328/7016/4199/103/6885/7520/51341/56288/7037/3192/4915/6868/3845/51527/5770/7157/5562/5663/84830/2931/1908/355/80149/8870/132671/29950/8737/63967/253260/2475/11235/29110/151195/23603/5605/3643/57161/3843/100506658/9052","BP","Up",4
"GO:0051249","regulation of lymphocyte activation",263,0.478151262259809,1.5843817881967,4.30452265544387e-08,5.62900394961141e-06,4.27481012143011e-06,2474,"tags=40%, list=25%, signal=31%","3113/3115/3109/3117/3118/3122/3127/3119/972/4208/3123/51237/3108/639/2033/7133/57181/7128/969/5320/57678/4254/3659/5591/55183/10464/958/9655/7805/10808/3133/6352/1604/196/6655/26258/79915/384/6654/4067/7525/472/83737/1948/1739/10892/1326/118460/54542/5530/55824/29117/7409/3572/8546/8915/5781/975/4615/7532/4179/149041/3956/596/4773/57492/4976/57178/64332/84524/1499/4690/8651/3280/5074/1960/8767/6932/6599/836/5618/7158/2177/301/3574/22890/23376/6659/3606/6602/6830/8660/441478/6595/57045/8654/1845/4860/1540/5290/6601/6776/5880/3561/55193","BP","Up",3
"GO:0060089","molecular transducer activity",287,0.42788673315367,1.41691607110836,6.37360414673655e-05,0.00129198267391139,0.000982597305955219,2205,"tags=29%, list=23%, signal=23%","3113/5068/1755/5968/3117/3118/5967/3122/915/10267/3119/972/3123/1131/5028/7133/969/8013/85363/5791/4864/958/26512/196/7852/8325/5139/4233/83998/8797/6238/27197/10154/1956/65078/950/9975/3360/657/27297/93/150/3572/8792/64135/118429/6272/55366/2152/8065/7046/4179/51232/4040/5284/3248/2043/3685/1902/5789/23471/10314/92/7026/6774/4306/3174/3688/3455/5618/3673/130399/2908/2494/7098/3480/7855/51554/154796/5793/64922/10507/6259","MF","Up",8
