"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0008284","positive regulation of cell population proliferation",344,0.416924162210956,1.56052332487456,4.47899059041268e-07,3.7455558812326e-05,2.77186654520714e-05,1991,"tags=46%, list=31%, signal=33%","2252/5396/3575/7128/7412/5743/3488/3084/51237/3091/10135/3685/3485/2697/7422/7474/5530/115908/7057/6772/972/2335/3572/5290/9180/1739/3667/207/3037/7423/1512/5159/975/4204/7076/150275/23512/246175/57124/4193/2683/28996/10413/25/102/394/5295/2081/2771/6363/9037/283131/2355/23345/6868/657/10979/10763/1956/253260/6259/4763/1499/23028/894/8452/6777/6464/6599/2316/8440/3192/204851/1432/5156/57448/10765/4921/6934/467/25940/23376/23421/8837/2149/25937/3627/3688/6277/1903/3164/4150/6431/3915/1786/860/5594/6885/3113/3912/7040/9510/4690/4054/5371/65980/283742/3265/6662/5813/6356/6659/11143/4089/826/1457/7082/405/58490/55749/8324/378938/57178/56917/3371/811/3133/80381/80139/5292/5087/2869/5170/3115/29108/5728/994/10312/2192/3516/146433/6595/1604/6926/6602/4331/2668/7494/1386/2260/6745/28514/998/94/9349/7048/4209","BP","Up",2
"GO:0015629","actin cytoskeleton",234,0.412134536183234,1.5430536419084,0.000104764401759322,0.00251894308014611,0.00186106618831053,1753,"tags=40%, list=27%, signal=30%","7412/1809/27/23433/667/2017/8826/9645/79778/50807/160851/5339/51466/2909/23607/23499/80179/6840/2011/7414/25/4771/80005/23345/27145/6868/6709/23406/10979/7456/4649/5782/4650/8573/9578/54751/9344/11259/23002/51474/2316/6711/7798/26258/4921/57403/395/221178/1785/4646/23085/10097/829/10787/9644/79834/7170/6455/10095/4026/3927/1730/56940/5962/1756/10152/57584/4641/64759/8976/7171/55742/8476/10395/130271/2633/4627/11214/23603/7082/23022/26053/10096/4638/1398/9722/2764/5829/85458/4082/55761/800/2037/51429","CC","Up",3
"GO:0016054","organic acid catabolic process",94,-0.451268100354296,-2.21420433006854,1.15652726905553e-07,1.36538248764379e-05,1.01043961401694e-05,1319,"tags=45%, list=21%, signal=36%","2752/1666/30/55258/2653/10449/35/2108/3028/38/152926/2109/51380/10478/5096/26061/2639/51181/55268/2806/26275/5860/56898/10588/27349/5264/1891/5194/1738/2184/11112/10005/6652/51084/5446/54511/11332/5191/3033/283927/587/23498","BP","Down",5
"GO:0016301","kinase activity",261,0.473390720458337,1.76740610086726,1.01832124717456e-09,9.68678086374796e-08,6.9272642735427e-08,1696,"tags=46%, list=27%, signal=36%","9060/27/1459/2931/9448/8428/23262/23049/5591/5290/23476/1739/160851/472/6197/8621/1455/207/65125/5286/6446/659/22848/5159/5567/8812/5062/8566/9475/5597/57551/5566/26524/2011/10645/56975/10746/7204/28996/3482/25/9261/5605/5295/2081/23387/127933/5610/7150/10114/51422/7083/11040/657/1956/79646/8573/9578/10155/9891/440275/2932/9344/4052/9064/51755/11011/22929/1452/204851/1432/5156/51232/9874/23683/9748/4921/4215/2580/5754/6732/6794/79834/9263/8525/9031/8780/1454/728642/9113/5594/6885/7084/3716/3098/25778/4140/6093/7465/64781/5289/8476/5127/5586/1025/8445/5634/1457/9252/5305/91461/6041/5894/4638/5292/2869/5170/6789/11183/6788/1453","MF","Up",1
"GO:0016310","phosphorylation",428,0.468253800131966,1.76823621760513,1e-10,1.37773485298511e-07,1.01958087617653e-07,1816,"tags=48%, list=28%, signal=37%","1116/718/3624/2252/6091/3084/27/2200/5781/7422/23394/8600/2931/7474/54625/5144/9655/9448/7057/8428/972/8826/6773/23049/5591/2335/27020/904/51719/160851/54206/472/6197/1455/84919/207/64943/3678/65125/6446/7423/22848/5159/5911/5567/5310/219771/25998/8812/5062/92597/9475/1981/10527/5597/57551/5566/26524/2011/10645/56975/28996/25/9261/5605/55704/102/23654/2081/5925/6363/161742/23387/127933/5610/6868/7150/10114/51422/8651/11040/1956/7070/7405/253260/79646/103/23141/9578/9891/894/440275/2932/9344/9064/94056/23515/1601/51755/8795/28232/11011/1452/3192/204851/54431/1432/5156/5611/9874/57448/23683/2776/80149/9748/9647/4921/1487/83666/4215/23085/25937/11261/6732/23118/6794/79834/9263/8525/4739/80829/1454/728642/5770/9113/5594/6885/3716/153090/1756/7040/5532/23560/10152/57493/3098/25778/4140/4690/8658/8543/6093/3609/3937/801/85456/3093/3265/8476/6356/5127/5586/7534/1025/8445/1457/9252/23603/1654/91461/56288/8324/4683/6041/5894/64853/7026/4638/5292/9989/9966/2869/5170/64324/6789/7157/29108/58533/2764/6788/1453/5728/1857/994/4038/51429/2192/10420/146433/1385/7249/10142/146057/112858/23328","BP","Up",1
"GO:0016605","PML body",65,0.494711100182916,1.64493240225387,0.000831166899001832,0.0105378351552576,0.00778564980686364,2020,"tags=58%, list=32%, signal=40%","10409/3669/23001/26036/6498/1107/28996/6996/5925/10114/29855/23515/7750/94241/204851/6934/23468/7994/23137/6670/546/9189/7874/5371/1025/81603/1457/6304/4683/7157/51567/5728/4034/51588/2872/5987/26993/6497","CC","Up",13
"GO:0016772","transferase activity, transferring phosphorus-containing groups",322,0.423177506621835,1.59696877941716,2.73784602778647e-07,5.34230981319359e-06,3.82042212244427e-06,1696,"tags=41%, list=27%, signal=31%","9060/27/1459/2931/54625/9448/8428/23262/23049/5591/5290/23476/1739/160851/472/6197/8621/1455/207/65125/5286/6446/659/22848/5159/5567/8812/5062/8566/9475/5597/57551/5566/26524/2011/10645/56975/10746/7204/28996/3482/25/9261/5605/5295/2081/5980/23387/80351/127933/5610/7150/10114/51422/7083/11040/657/1956/79646/90353/8573/9578/10155/9891/440275/2932/9344/4052/9064/51755/11011/22929/1452/204851/1432/5156/51232/9874/23683/9748/4921/83666/4215/2580/5754/6732/6794/79834/9263/8525/9031/8780/1454/728642/51455/9113/5594/6885/7084/3716/3098/25778/4140/8658/6093/7465/64781/5289/5430/8476/81490/5127/5586/1025/8445/5634/1457/9252/5305/91461/6041/5894/4638/5292/2869/5170/6789/51426/11183/6788/1453","MF","Up",1
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",237,0.483353977919312,1.79622065389921,2.34149352497245e-09,1.50721996650111e-07,1.07785147338139e-07,1696,"tags=48%, list=27%, signal=37%","9060/27/1459/2931/9448/8428/23049/5591/5290/23476/160851/472/6197/8621/1455/207/65125/5286/6446/659/22848/5159/5567/8812/5062/8566/9475/5597/57551/5566/26524/2011/10645/56975/10746/7204/28996/3482/25/9261/5605/5295/2081/23387/127933/5610/7150/10114/51422/11040/657/1956/79646/8573/9578/10155/9891/440275/2932/9344/4052/9064/51755/11011/1452/204851/1432/5156/51232/9874/23683/9748/4921/4215/2580/5754/6732/6794/79834/9263/8525/9031/8780/1454/728642/9113/5594/6885/3716/3098/25778/4140/6093/7465/5289/8476/5127/5586/1025/8445/1457/9252/5305/91461/6041/5894/4638/5292/2869/5170/6789/11183/6788/1453","MF","Up",1
"GO:0018193","peptidyl-amino acid modification",250,0.467028424477149,1.73005626722959,1.62900581317806e-08,4.23027117461101e-06,3.13057594596603e-06,1932,"tags=49%, list=30%, signal=35%","1116/2252/135112/3084/27/5781/7422/23394/2931/54625/5144/9655/23049/5591/26036/2589/51719/54206/472/6197/207/64943/3678/65125/1387/7423/5159/5310/5062/1981/5566/4193/2011/28996/25/9261/5605/2081/84901/115426/161742/127933/6868/7150/10114/51422/8651/1956/253260/5352/1499/10155/2932/23515/11011/1452/1432/5156/493/4017/79813/9647/4921/26354/23137/83666/2590/6794/26054/9189/4739/80854/23181/51564/5770/9113/5594/23173/51114/1756/7040/10152/4140/4690/8658/6093/5371/801/10988/28989/85456/3093/6659/11143/1457/405/91461/56288/57178/54344/5894/5903/5170/64324/6789/7157/84885/9722/58533/5728/4015/4038/4836/146433/10142/146057/51588/5034/2534/1386/2260/5987","BP","Up",1
"GO:0018209","peptidyl-serine modification",72,0.590758907948798,1.98502097028314,1.46012242442771e-07,1.58403551666293e-05,1.17225191514509e-05,1809,"tags=65%, list=28%, signal=47%","5144/23049/5591/2589/51719/472/6197/207/64943/65125/5310/5062/1981/5566/2011/28996/9261/5605/2081/127933/7150/10114/1956/253260/2932/23515/11011/1452/1432/9647/2590/9113/5594/1756/4140/4690/8658/6093/28989/85456/1457/5894/64324/6789/5728/10142/146057","BP","Up",1
"GO:0019887","protein kinase regulator activity",123,0.496380297250858,1.76009260458841,3.03044517235365e-06,4.80451828366902e-05,3.43583367128693e-05,1719,"tags=46%, list=27%, signal=35%","655/3084/5577/7422/8826/3572/5290/904/51719/207/65125/219771/25998/8812/5062/92597/57551/2011/5605/55704/161742/1164/51422/8651/901/10979/1956/253260/23141/9467/894/338699/9344/60485/55233/5611/5576/11261/3627/57498/6794/55210/9776/56940/153090/7040/4690/801/55742/3309/1654/4683/5292/6789/2764/6788/5151","MF","Up",17
"GO:0019900","kinase binding",342,0.438332093590033,1.65551678264247,2.6089569843853e-08,5.51504518088115e-07,3.94394959335439e-07,1342,"tags=33%, list=21%, signal=28%","7128/3084/3091/3685/23433/2697/5577/5781/331/2931/9655/8826/23621/9645/7402/904/1739/51719/160851/80014/54206/6197/8621/22841/3667/207/65125/375748/659/1213/390/5159/5310/219771/25998/8812/5062/92597/2801/3320/1500/8678/5597/5566/10746/25/9261/55704/6558/102/5295/4205/6996/5925/161742/8633/1164/51422/9867/8651/10979/1956/253260/1499/27067/894/10346/9043/2932/9344/4088/6464/1540/51755/8863/2316/8440/1432/5611/493/9821/6934/23376/3601/6720/5796/5576/120/11261/1741/3688/4739/55920/9776/54875/5930/51564/5770/29979/9113/51400/6885/56940/153090/23331/2885/22809/10152/4690/4536/3455/7175/801/5430","MF","Up",17
"GO:0019901","protein kinase binding",303,0.445180445669877,1.67494098954412,2.01995967554808e-08,4.52114503850615e-07,3.23318622990204e-07,1321,"tags=33%, list=21%, signal=28%","3084/3091/3685/23433/2697/5577/5781/331/2931/9655/8826/23621/9645/7402/904/1739/54206/6197/8621/22841/3667/207/65125/375748/659/1213/390/5159/5310/219771/25998/8812/5062/2801/3320/1500/8678/5597/5566/10746/25/9261/55704/6558/102/5295/4205/6996/161742/8633/1164/51422/9867/8651/10979/1956/253260/1499/27067/894/10346/9043/2932/9344/4088/6464/1540/51755/2316/8440/1432/5611/493/9821/6934/23376/3601/6720/5796/5576/120/1741/3688/4739/55920/9776/54875/5930/51564/5770/9113/51400/6885/56940/153090/2885/4690/4536/3455/7175/801","MF","Up",17
"GO:0019904","protein domain specific binding",324,0.426014089021526,1.60804762331532,3.66799698860726e-07,6.8696882307683e-06,4.91268941878029e-06,2092,"tags=45%, list=33%, signal=32%","5396/8932/6091/10409/84251/56937/1809/3091/23433/5577/8202/7227/7474/8826/5591/122953/2120/23405/1739/160851/3667/6498/25836/51466/23019/1213/64375/5310/4204/23607/3320/5566/4193/25/5873/5605/55704/102/394/6996/5925/59339/8728/6868/7150/7094/29966/7456/23613/3708/7405/60412/5782/1902/55824/1499/9467/8030/10155/8452/5981/55740/3303/6452/51232/493/79813/6934/1487/395/1785/5576/9444/23085/57498/25925/9454/55031/6794/546/3837/55920/54875/860/1656/11335/9361/2060/3636/4926/153090/55327/2885/10152/4690/9135/23705/3661/7067/85456/8553/23636/10395/3309/7534/1822/4627/6938/55970/8324/3930/64853/1398/161/7157/29108/1676/2101/5728/85458/23524/2037/64332/1535/7159/3326/1611/6256/5074/2534/6045/1386/2260/53407/998/7532/1642/27236/2181/6497/10240/9618/4170/4691/7431/23473","MF","Up",20
"GO:0022409","positive regulation of cell-cell adhesion",121,0.516222426836487,1.83331063617813,2.45983288837589e-07,2.40823639364411e-05,1.78219471399147e-05,2027,"tags=58%, list=32%, signal=40%","3575/7412/10808/655/27/3485/5781/8600/7474/5530/9655/57492/972/3572/5290/23476/207/3037/6603/975/2113/10725/25/6363/3122/8728/8651/7070/960/55274/3127/6777/1540/6599/22920/8440/55193/8289/3716/3113/7040/865/4690/3566/8943/29117/9092/6659/7082/10630/57178/3133/80381/5170/3115/29108/3329/6601/6595/64332/1604/6602/2534/8546/7494/22890/7532/7048/9308/861","BP","Up",2
"GO:0022603","regulation of anatomical structure morphogenesis",329,0.438837494977005,1.64191697156033,2.30204196131168e-08,4.71516859991403e-06,3.48942013189558e-06,1552,"tags=40%, list=24%, signal=32%","1116/718/3082/2252/7128/5054/7482/6091/655/3091/23213/7052/54361/23433/2697/7422/147495/23394/7474/5530/148170/7057/6772/6773/114793/5591/2335/56999/1739/22902/10075/6498/3678/65125/4289/7423/659/2909/1512/5740/51177/5911/4204/2803/5062/23499/9475/54764/80179/2113/79006/2768/2011/28996/25/5605/6558/4343/4771/23654/9037/161742/23345/2969/1634/1523/657/10979/54014/149041/7070/960/6259/4649/4763/56990/1902/23011/1499/55727/54751/27067/9043/2932/9344/1284/9202/4076/7779/6464/6786/10427/204851/10059/182/493/80149/9444/3627/22905/6794/3688/54806/5048/860/2059/3716/5962/153090/7040/9510/80821/10152/6093/6237/29924/56882/5371/1123/4776/55742/6722/152503/6662/6356/4627/23603/7082/10630/5797/152273/51752/10371","BP","Up",2
"GO:0030027","lamellipodium",102,0.532187506625383,1.86985784199179,8.65735888404927e-07,7.64733368091018e-05,5.6500657980111e-05,1619,"tags=48%, list=25%, signal=36%","1809/3685/23224/2054/2017/5290/22902/4163/207/51466/1500/55704/4771/8633/10979/960/4650/1499/9578/4076/65979/2195/55740/221178/10787/3688/8525/4739/3636/56940/5962/10152/6093/25800/8976/23625/55742/8476/5586/130271/23603/23022/1654/10630/5797/152273/10096/4638/6548","CC","Up",3
"GO:0030029","actin filament-based process",335,0.46132935950179,1.72623326912174,1.44302237488183e-10,1.37773485298511e-07,1.01958087617653e-07,1956,"tags=48%, list=31%, signal=35%","2252/2919/1809/27/11215/54361/23433/23224/2697/90627/2017/5144/148170/8826/114793/9645/79778/5290/8500/1739/22902/133746/5339/4289/51466/390/2909/5159/64857/5911/5062/23607/9475/80179/57551/6840/25/55704/4771/5295/4205/154810/9037/7094/6709/23406/10979/7456/79822/122786/253260/4763/6444/1902/4650/9578/27067/8452/9344/9839/4088/6464/65979/23002/2195/22808/51474/3693/2316/55740/8440/94134/6711/5156/7798/23527/26258/9647/488/395/1785/8837/4646/9444/120/10097/829/10787/5754/3688/4739/7170/5048/58527/5770/10095/476/9113/2059/1730/3636/5962/9639/7040/9749/2885/10152/4690/6093/4641/8976/7171/6328/55742/1466/3265/8476/6722/6356/10395/4089/130271/4627/11214/23603/7082/23022/10630/152273/26053/10096/811/6548/1398/5170/29108/9722/7126/2764/5829/85458/1857/4082/55761/800/2037/51429/10420/5756/10142/3728/4035/5074/57381/7791/84168/2006/5987/10611/998","BP","Up",3
"GO:0030036","actin cytoskeleton organization",311,0.449368706301708,1.67817046478986,7.06050671305112e-09,2.57644308601702e-06,1.90667463581151e-06,1782,"tags=44%, list=28%, signal=33%","2252/2919/1809/27/11215/54361/23433/90627/2017/148170/8826/114793/9645/79778/5290/8500/1739/22902/133746/5339/4289/51466/390/2909/5159/64857/5911/5062/23607/9475/80179/57551/6840/25/55704/4771/5295/4205/154810/9037/7094/6709/23406/10979/7456/79822/253260/4763/1902/9578/27067/8452/9344/9839/4088/6464/65979/23002/2195/22808/51474/3693/2316/55740/8440/94134/6711/5156/7798/26258/9647/395/1785/8837/4646/120/10097/829/10787/5754/3688/4739/7170/5048/5770/10095/9113/2059/1730/3636/5962/9639/7040/9749/2885/10152/4690/6093/4641/8976/7171/55742/1466/3265/8476/6722/6356/10395/4089/130271/4627/11214/23603/7082/23022/152273/26053/10096/811/6548/1398/5170/29108/9722/7126/2764/5829/85458/1857/4082/55761/800/2037/51429/10420/5756","BP","Up",3
"GO:0030055","cell-substrate junction",285,0.391479864470938,1.47877555858844,0.000113597144123403,0.00251894308014611,0.00186106618831053,1745,"tags=36%, list=27%, signal=27%","30845/7052/3685/23224/2697/667/2017/9448/4311/8826/8500/5339/3678/51466/1213/390/5159/975/9902/9815/91179/6840/2768/7414/3482/10525/5605/102/6868/7094/10979/1956/7070/960/8496/5782/23011/8573/1499/54751/1601/6464/2195/6645/51474/3693/2316/7145/55740/3303/22801/26258/10146/4921/1785/5576/11261/10097/10787/2580/5754/79834/3383/3688/4739/10095/4026/5594/3927/9019/3716/5962/1756/6168/6235/6237/3672/64759/8675/7171/23032/55742/1466/10395/3309/7534/4627/6205/23603/10867/23022/10096/3371/811/6548/5170/5829/51056/85458/4082/6156/2037","CC","Up",3
"GO:0030135","coated vesicle",168,0.435459691012195,1.59621163738407,0.000114065347025484,0.00251894308014611,0.00186106618831053,1904,"tags=44%, list=30%, signal=32%","1294/3575/84251/261729/7474/3949/972/11276/9685/5286/1213/22848/1315/22872/164/372/2801/523/3482/5873/55704/102/3122/163/1956/3998/3127/203547/8522/1601/10427/1314/9871/10618/54476/6720/1785/4646/11196/57720/2580/22905/1522/1075/57222/6836/56681/3113/10490/29924/9276/528/163486/27072/23062/11015/10483/9779/55062/3133/1889/535/22820/161/3115/9632/3329/51429/10484/440400/57120/51014/8546/51552","CC","Up",10
"GO:0030136","clathrin-coated vesicle",97,0.465674005855404,1.62521368658775,0.000492542424743922,0.00705533743552104,0.00521268227609499,1904,"tags=47%, list=30%, signal=34%","3575/84251/261729/7474/3949/972/11276/9685/5286/1213/22848/164/523/3482/5873/102/3122/163/1956/3127/8522/1601/10618/54476/1785/4646/57720/2580/22905/3113/29924/528/163486/27072/23062/9779/55062/1889/535/161/3115/51429/440400/57120/8546/51552","CC","Up",10
"GO:0030155","regulation of cell adhesion",310,0.465158212869689,1.73845258081749,1.26506234448905e-10,1.37773485298511e-07,1.01958087617653e-07,1984,"tags=52%, list=31%, signal=38%","3575/5054/7412/10808/83737/655/3084/27/7052/54361/3685/3485/5781/7422/8600/7474/5530/9655/9448/7057/57492/972/4811/2335/7402/3572/5290/10085/23476/5270/1739/1277/472/207/3037/3678/65125/6603/975/5310/23499/9475/2113/10725/7414/25/102/4771/5295/23654/80005/6363/9037/59339/3122/8728/7094/8651/3913/10979/149041/7070/960/55274/4763/55824/3127/8573/9891/2932/6777/4088/1601/1540/6599/2316/22920/8440/1432/182/80149/9748/9647/23376/395/54453/55193/375056/79834/80173/4739/55920/3915/5770/8289/56940/3716/3113/3912/5962/7040/23560/865/4690/3566/6093/6237/5371/8943/29117/6722/9092/8654/6662/6659/84524/10395/7030/2633/23603/463/7082/3910/10630/54542/8324/57178/3371/811/3133/80381/80139/6548/1398/5170/6789/3115/29108/3329/1051/6494/5728/6601/2192/3516/6595/64332/3728/1604/6602/5074/5034/2534/8546/25890/7494/28514/998/22890/94/7532/7048","BP","Up",2
"GO:0030295","protein kinase activator activity",62,0.574275839184058,1.90275642015448,6.7995301634017e-06,0.000103488849086974,7.40075177784986e-05,1719,"tags=58%, list=27%, signal=43%","655/3084/7422/8826/3572/5290/904/51719/65125/8812/5062/92597/57551/2011/5605/55704/1164/51422/10979/1956/253260/894/9344/60485/55233/6794/9776/153090/7040/801/1654/4683/5292/6789/6788/5151","MF","Up",17
"GO:0030312","external encapsulating structure",218,0.477846144318555,1.77975806198708,1.03406401391491e-08,1.82684642458301e-06,1.34972566026788e-06,1211,"tags=35%, list=19%, signal=30%","1116/4314/1294/4319/5054/1462/7482/655/4060/1191/1293/25992/23213/7052/2200/54361/4684/7422/1303/1520/7474/145864/667/1290/115908/7057/4811/2335/56999/10085/633/5270/1739/1277/1282/11173/284297/1512/4312/7076/439921/57124/3320/1281/11096/4053/25878/1278/140766/10082/8728/1634/3913/3998/7837/5352/8573/1284/4052/11095/129080/375790/1289/4017/23452/4327/3383/6277/26018/1522/7077/3915/1075/3912/127435/7040/9510","CC","Up",7
"GO:0030334","regulation of cell migration",407,0.418737851002498,1.57681459797196,9.12412206580393e-09,3.05201883101141e-06,2.25862039207883e-06,1652,"tags=40%, list=26%, signal=32%","4314/3082/2252/5054/5743/6091/655/6648/3488/1809/3091/23213/27/54361/3685/23224/2697/7422/90627/7474/5530/9448/7057/8428/972/2335/56999/5270/1277/22902/472/8473/4163/207/3037/3678/25836/65125/5286/51466/6446/7423/659/1512/5159/975/5911/4204/7076/23499/9475/1281/2113/4193/2768/7414/25/5793/102/394/4771/5295/23654/80005/154810/2771/6363/9037/161742/6868/8633/1634/8065/657/10979/6351/1956/7070/23613/4763/1902/9043/2932/9839/4088/1601/1009/94241/2195/2316/5156/10059/182/493/80149/9748/9647/4921/56254/221178/54453/5796/2149/55466/3627/375056/7803/3383/3688/4739/4150/55920/51564/5770/5594/6885/253943/56940/3912/5962/127435/153090/7040/9510/23560/7262/51742/64750/4690/8543/6093/6237/4641/8976/1602/23625/114882/3265/6722/6662/6356/10395/3309/79685/23603/7082/3910/10630/79647/5797/55749/10371/3371/811/7026/80139/26060/4638/64218/1398/5170/6789/29108","BP","Up",2
"GO:0030424","axon",197,0.406601815307977,1.50793813375747,0.000438250752243828,0.0064520249635897,0.0047669380068627,1552,"tags=39%, list=24%, signal=30%","6091/10409/1809/3091/23394/2931/23001/2332/667/2017/6772/4311/8826/23621/27020/80228/8500/1739/22902/5339/659/22848/8239/23607/3320/1500/25/102/85461/4134/9698/127933/8633/7070/60412/4649/4763/23011/10749/23064/9371/27067/2932/9344/94056/10439/1778/2316/1314/6711/89796/66008/26258/23077/1785/5754/10882/1454/5048/476/2059/54407/54800/153090/7040/9456/801/8943/5727/4781/81565/23022/8087/56288/26053/10371","CC","Up",4
"GO:0030425","dendrite",204,0.418279636709562,1.55109571618412,0.000107569019675138,0.00251894308014611,0.00186106618831053,1270,"tags=35%, list=20%, signal=29%","1191/57537/9746/5577/23394/2931/2332/5530/2017/6772/4311/23621/54464/3572/8500/22902/50807/5339/659/23034/23607/3320/1500/8678/2011/25/5873/102/4535/85461/2771/3182/127933/2186/8725/23345/8633/29966/657/7070/23613/4763/1902/10749/9371/27067/2932/9344/94056/4076/7779/60481/2316/22920/3192/26058/66008/6780/9454/3688/23181/81926/57502/54407/4926/153090/3337/10152/9456/4140/6158","CC","Up",4
"GO:0030426","growth cone",65,0.509754065400873,1.69495080876192,0.000318302844324459,0.00511213659066556,0.00377699068863473,1137,"tags=40%, list=18%, signal=33%","10409/1809/2332/2017/8826/80228/22902/8239/23607/3320/1500/25/8633/7070/60412/4649/23064/9344/94056/10439/2316/1314/1785/1454/5048/2059","CC","Up",4
"GO:0030427","site of polarized growth",68,0.524170550120706,1.74573904646295,0.000128583292359547,0.00259582284524333,0.00191786712697223,1137,"tags=41%, list=18%, signal=34%","10409/1809/2332/2017/8826/80228/22902/8239/23607/3320/1500/25/8633/285527/23406/7070/60412/4649/23064/9344/94056/10439/2316/1314/1785/1454/5048/2059","CC","Up",4
"GO:0031012","extracellular matrix",218,0.477846144318555,1.77975806198708,1.03406401391491e-08,1.82684642458301e-06,1.34972566026788e-06,1211,"tags=35%, list=19%, signal=30%","1116/4314/1294/4319/5054/1462/7482/655/4060/1191/1293/25992/23213/7052/2200/54361/4684/7422/1303/1520/7474/145864/667/1290/115908/7057/4811/2335/56999/10085/633/5270/1739/1277/1282/11173/284297/1512/4312/7076/439921/57124/3320/1281/11096/4053/25878/1278/140766/10082/8728/1634/3913/3998/7837/5352/8573/1284/4052/11095/129080/375790/1289/4017/23452/4327/3383/6277/26018/1522/7077/3915/1075/3912/127435/7040/9510","CC","Up",7
"GO:0031091","platelet alpha granule",40,0.565238981047948,1.75453331572901,0.000637549765013378,0.00866413783223309,0.00640130938151084,353,"tags=28%, list=6%, signal=26%","3082/5054/1191/7422/7057/2335/5270/7423/54495/7076/10184","CC","Up",12
"GO:0031093","platelet alpha granule lumen",30,0.625354854171198,1.8532618395627,0.000280332681760754,0.00464301004166249,0.00343038676365133,341,"tags=27%, list=5%, signal=25%","3082/5054/1191/7422/7057/2335/7423/7076","CC","Up",12
"GO:0031175","neuron projection development",371,0.435203975684839,1.63231958160824,4.85673735356705e-09,2.12782497219798e-06,1.57467864357452e-06,1788,"tags=44%, list=28%, signal=33%","5396/6091/655/1809/9746/27/4684/5781/7025/7422/23394/2931/7474/2332/5530/2017/9448/115908/8428/8826/79778/2335/27020/23405/22902/50807/6498/207/55236/51466/6446/659/2909/5911/4204/2131/4929/2803/8239/5062/23607/23499/5597/8507/79006/4193/2011/7414/7204/25/5605/55704/5793/4343/4205/23654/5925/9037/4134/127933/23345/6868/8633/1523/285527/3913/657/1956/7070/23613/6259/4649/1902/23011/1499/23064/23028/27067/9043/440275/23271/2932/9344/8522/10439/1601/1009/4076/7779/473/5306/2316/10427/55740/8440/8036/26258/55701/4921/23077/3601/1785/54862/8837/5796/10939/57498/10787/2580/5754/6794/3688/154141/6277/23181/5048/5770/3912/4548/153090/1756/5532/10152/4690/8543/6093/7465/3672/8976/1123/4776/23032/5727/9315/6722/5127/4089/4781/9252/81565/23022/2115/5797/56288/26053/10371/3371/1889/64218/55773/1398/5728/1857/54915/4038/22903/54664/7155/9321/5802/5756/1385","BP","Up",4
"GO:0031252","cell leading edge",186,0.521406018544618,1.92283789640363,1.38388558309343e-10,7.33459359039518e-08,5.41900459906059e-08,1619,"tags=47%, list=25%, signal=36%","1809/3685/23224/2054/667/2017/8826/5290/23362/22902/133746/4163/207/3678/4289/51466/22848/51177/23607/23499/1500/25/55704/2778/4771/6868/8633/7094/10979/7456/1956/7070/960/4650/1499/9578/4076/65979/2195/51474/55740/6711/23527/9748/26258/57403/221178/5796/4646/10787/3688/8525/4739/6277/5048/2059/9107/3636/56940/5962/6249/10152/8543/6093/55591/25800/4641/8976/66036/23625/55742/8476/117145/5586/10395/130271/4627/23603/81565/23022/1654/10630/5797/152273/10096/26060/4638/6548","CC","Up",3
"GO:0031253","cell projection membrane",108,0.461386834362132,1.62886414033147,0.000346654445042427,0.00540373105507312,0.00399242890265581,1520,"tags=41%, list=24%, signal=32%","30845/3685/23224/7402/1739/23362/3678/51177/5310/23499/3320/1836/2768/2683/6558/4771/6868/7094/10979/54014/1956/7070/960/8573/1499/51474/6711/221178/4646/10787/3688/2059/9107/1756/55591/25800/4641/5727/66036/117145/10395/23603/10630/152273","CC","Up",3
"GO:0031256","leading edge membrane",65,0.541223667061316,1.79958837892792,3.48825677523493e-05,0.00132055435062465,0.000975662797283754,1520,"tags=46%, list=24%, signal=36%","3685/23224/23362/3678/51177/23499/4771/6868/7094/10979/1956/7070/960/6711/221178/5796/4646/10787/3688/2059/9107/55591/25800/4641/66036/117145/10395/23603/10630/152273","CC","Up",3
"GO:0031344","regulation of cell projection organization",256,0.441455599913517,1.63695103822562,3.20475683457249e-07,3.06283188904143e-05,2.26662250304852e-05,1252,"tags=37%, list=20%, signal=31%","5396/6091/655/1809/27/23433/23224/7025/7422/23394/2931/7474/2332/5530/148170/8428/2335/27020/5290/22902/50807/23300/6498/207/51466/659/2909/5911/2803/5062/23499/3320/8507/79006/4193/2011/10413/25/5605/55704/5793/4343/5295/23654/6363/9037/4134/23345/1523/657/7070/960/23613/6259/4649/1902/23011/23064/23028/27067/23271/2932/1601/4076/7779/1540/375790/51474/2316/7798/8036/4921/23077/25940/3601/8837/10097/57498/10787/2580/5754/6794/3383/154141/4739/55920/5048/5770/2059/5962/153090/1756/10152/9456/4690","BP","Up",4
