"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0015318","inorganic molecular entity transmembrane transporter activity",282,0.424394667217254,1.51648119687571,0.0012404379004256,0.0314880390108037,0.0281567685359765,2359,"tags=41%, list=24%, signal=32%","2906/23017/7226/8542/1811/3783/3790/9123/1836/10008/80228/6535/80727/7439/2562/10312/4696/155066/5349/51312/79041/57210/4513/30061/54831/784/4707/84286/6523/54805/283537/6575/8671/1184/51296/1186/526/89845/206358/55362/1182/29796/3685/4708/4713/2281/4512/776/65010/90550/4694/9296/54795/374291/6533/529/11261/55967/6564/55107/8989/55630/9550/9725/54499/4700/6834/7384/8992/4718/3778/57181/489/201266/4709/140738/4697/538/79815/2907/282679/9377/23315/1528/123606/292/4731/7009/1340/80024/90423/6337/50636/6549/10723/10479/4716/148867/4728/4541/4695/147798/121260/93129/256471/4726/533/79751/55334/64114/535/6555/4724/10165/7388/51606/1080","Up","MF",0.0265112343705932,282,5
"GO:0016209","antioxidant activity",44,0.611026827482982,1.77334157741956,0.0013044431144177,0.0315297748829285,0.0281940889702742,1404,"tags=32%, list=15%, signal=27%","50506/6649/3043/493869/1728/3040/6648/6647/2877/10549/2950/84817/83667/94241","Up","MF",0.00413650465356774,44,7
"GO:0016298","lipase activity",59,0.584790215756135,1.78231685845638,0.000912378622547246,0.025807281037765,0.0230770051597664,1629,"tags=36%, list=17%, signal=30%","23236/79153/113026/4023/1131/3988/200879/8399/10908/116236/255189/5335/171586/27293/13/23646/57552/5333/11057/9388/221955","Up","MF",0.00554667669455674,59,15
"GO:0016324","apical plasma membrane",192,0.482310432466783,1.6803625988259,0.000136851291006364,0.00220762740491846,0.00186512008795378,1364,"tags=27%, list=14%, signal=24%","50506/4582/684/1048/3249/301/1811/5800/8140/762/9123/9076/1836/23094/2760/11309/3485/150696/10158/6535/53841/7976/2813/56667/634/10312/5874/9026/6523/80736/8842/50855/6575/8501/79901/59272/526/4680/206358/182/27347/64284/10519/65010/8323/6533/529/6564/55107/134549/55630/9550","Up","CC",0.0180502021246592,192,5
"GO:0016491","oxidoreductase activity",462,0.414637127213816,1.51301498523322,5.72537823766296e-05,0.00515284041389666,0.00460769674437756,2235,"tags=33%, list=23%, signal=27%","50506/6649/4843/1645/3043/2766/10840/6319/644/3945/9415/218/3081/7498/4199/1718/197257/10998/493869/1728/6916/874/26/2194/3040/5066/36/2745/1562/6307/1717/1347/79644/4696/6648/6713/195814/3292/57168/55240/4513/6241/8284/78991/6647/3156/3417/4707/51181/22977/51109/147015/64714/2877/80270/8974/2819/5226/8991/5768/10549/79901/22921/1535/2950/51302/29796/1384/55217/9601/4708/284613/4713/4512/3614/4694/1595/5498/1337/84817/374291/6715/84795/55967/3163/83667/6309/5351/207063/441024/1727/9540/221/4700/6834/7384/4718/3418/594/80142/129450/4709/2539/4697/145482/1487/79068/150209/2820/1646/93517/4524/1719/9377/10587/1371/2954/5831/112724/1528/51478/2671/4731/444/1340/51734/8659/5959/9997/51706/51004/115817/373156/64118/11068/4716/55806/10797/1429/4728/8544/5860/4541/4695/4726/1534/64780/10553/4258/84105/55293/1962","Up","MF",0.0434332988624612,462,5
"GO:0016798","hydrolase activity, acting on glycosyl bonds",69,0.592223375189119,1.84472451549441,0.000306816371129037,0.0126561753090728,0.0113172178999789,2035,"tags=39%, list=21%, signal=31%","3373/7099/4069/129807/2760/79661/149175/4668/3074/11253/4669/2517/2720/80267/27293/4124/10591/2581/4126/3073/9695/1203/23583/4350/55347/2519/23324","Up","MF",0.0064867913885494,69,10
"GO:0017171","serine hydrolase activity",73,0.637572222769194,2.01339008349064,3.57622147825008e-06,0.000505779894781082,0.000452271017023807,1373,"tags=42%, list=14%, signal=37%","3426/5644/11012/3249/629/54933/5122/717/64699/1520/9028/255738/25823/2161/2152/43849/5638/3816/5651/1200/9581/5125/327/9361/1675/1075/5646/79056/29952/13/57552","Up","MF",0.00686283726614647,73,8
"GO:0019730","antimicrobial humoral response",49,0.734810977946933,2.17501159732706,2.80428421084071e-07,7.87508989561974e-05,6.75111889272365e-05,530,"tags=43%, list=6%, signal=41%","5968/9547/4069/5266/6347/1755/5967/2919/10406/6590/6364/10344/56477/2920/567/5919/6370/3133/2921/3105/140823","Up","BP",0.00460656200056407,49,2
"GO:0019827","stem cell population maintenance",132,-0.438495740039895,-1.93813946700112,3.38821223039557e-06,0.000490161369330559,0.00042020316273614,1416,"tags=44%, list=15%, signal=38%","5931/2177/23019/5978/6659/3622/81603/79692/5926/90390/28514/6598/9646/51593/2648/80306/9275/6599/9440/26354/60485/22882/79595/25942/79918/6605/5894/1045/23160/84750/51742/10413/678/55183/657/22823/4041/6602/4849/79648/5108/64426/25836/2308/4781/55818/9126/605/8861/5629/1656/10001/23137/6926/430/673/8324/388585","Down","BP",0.0124095139607032,132,6
"GO:0019882","antigen processing and presentation",66,0.747982483699719,2.32185633133949,2.38127408690264e-10,2.27364049817464e-07,1.94913550523736e-07,715,"tags=39%, list=7%, signal=37%","5865/3113/3115/3109/3127/1510/3123/3122/3108/3383/972/3134/3119/1520/567/6890/3107/3106/3133/3105/5869/8284/3140/5696/6892/10981","Up","BP",0.0062047569803516,66,1
"GO:0019883","antigen processing and presentation of endogenous antigen",18,0.85184516435203,2.08906107869737,6.27701510918454e-06,0.0008320190421714,0.000713269251419399,702,"tags=61%, list=7%, signal=57%","3123/3122/972/3134/567/6890/3107/3106/3133/3105/6892","Up","BP",0.0016922064491868,18,1
"GO:0019884","antigen processing and presentation of exogenous antigen",30,0.86367404457261,2.3288039149932,2.9551897619626e-10,2.35134598726824e-07,2.01575049026501e-07,395,"tags=50%, list=4%, signal=48%","3113/3115/3109/3127/1510/3123/3122/3108/972/3134/3119/1520/567/3133/3105","Up","BP",0.002820344081978,30,1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",19,0.942225356545549,2.32530650465197,1e-10,1.23348019511032e-07,1.05743192260466e-07,246,"tags=63%, list=3%, signal=62%","3113/3115/3109/3127/1510/3123/3122/3108/972/3119/1520/567","Up","BP",0.00178621791858607,19,1
"GO:0022409","positive regulation of cell-cell adhesion",173,0.522982774585731,1.81119087563948,6.08370777777085e-06,0.000829817740887945,0.000711382130525506,1571,"tags=28%, list=16%, signal=24%","6484/8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/567/4067/6469/3485/11151/3133/3105/861/3606/64332/3654/3956/2319/1326/4680/5105/3561/8764/29108/100/8767/11187/57178/5329/3717/25930/7297/7048/1604/6714/283234/857/10385","Up","BP",0.0162639842060731,173,1
"GO:0022613","ribonucleoprotein complex biogenesis",400,-0.31317440779732,-1.58143188550658,1.12938991831567e-06,0.000199692869260704,0.000171191734986796,2694,"tags=40%, list=28%, signal=30%","10528/55661/54606/27292/6203/27161/4869/6431/6230/10992/255027/79050/54555/56949/8233/51441/8661/10885/54433/6426/3921/29102/5036/6202/10436/8602/8175/6895/9816/22894/23405/51747/6732/10556/11103/9221/8450/28987/23481/10262/55781/83939/57461/6130/79833/56342/84273/9879/1964/8568/23064/6229/113000/51406/25926/8487/81887/6628/6175/22868/51018/83732/84946/80135/79039/3326/90121/4686/91746/117246/6191/6201/22803/6194/27339/55720/192670/10199/9169/51154/51077/163859/79753/8664/55035/6152/30836/10569/6430/153443/545/23451/26121/54680/9875/84769/5591/55813/26747/118460/1736/85865/84844/10813/27340/6936/9790/6189/23160/2091/9733/1975/8667/51388/54663/84294/51491/4931/10600/56902/55226/1968/285855/55015/11338/55341/79979/55127/54475/8665/79954/92345/29889/6838/27079/3646/51386/64216/8663/23212/134430/192669/23378/317781/84549/64434/6125/84128/54700/55794/9129/55692/23560/11168/51340/63899/55636/10171/7919/1029","Down","BP",0.0376045877597067,400,4
"GO:0022857","transmembrane transporter activity",477,0.401141780780579,1.46415667427807,0.000160806666964902,0.00758088572834537,0.00677886751466077,2359,"tags=38%, list=24%, signal=30%","2906/23017/55065/7226/8542/1811/8140/3783/3790/9123/1836/10008/10998/80228/11309/9619/6890/6535/63910/127700/79838/80727/7439/81855/2562/634/10312/28231/4696/339665/155066/6277/5349/51312/23480/140823/79041/57210/11322/4513/2171/30061/54831/784/4707/117247/84286/6523/54805/80736/283537/6575/8671/55974/1184/51296/8501/113655/79901/1186/1138/79073/57153/526/89845/206358/55362/1182/29796/5950/3685/4358/4708/79792/284613/4713/2281/4512/776/65010/56262/55343/90550/124976/4694/9296/54795/10972/374291/6533/529/92014/4170/11261/55967/6564/55107/55876/51660/8989/55630/9550/9725/54499/578/4700/24/6834/7384/8992/4718/3778/23657/653519/23400/57181/489/10478/201266/54978/4709/140738/4697/123264/11194/538/79815/2907/282679/6576/64747/3177/9377/23315/26505/79939/1528/123606/292/4731/7009/55508/1140/1340/80024/90423/6337/50636/66035/10928/6549/10723/84804/10479/11068/29928/4716/148867/4728/5192/4541/4695/147798/121260/93129/256471/4726/533/79751/55334/64114/126321/535/6555/4724/10559/54543/10165/7388/51606/153129/1080","Up","MF",0.0448434709034502,477,5
"GO:0023023","MHC protein complex binding",20,0.887856606217348,2.22104989924818,4.02627191398704e-08,9.96502298711793e-06,8.91077547279764e-06,246,"tags=50%, list=3%, signal=49%","3113/3115/3109/3127/3123/3122/3108/972/3119/567","Up","MF",0.00188022938798533,20,1
"GO:0023026","MHC class II protein complex binding",18,0.922983854139383,2.26352126728966,2.2765370079688e-09,7.51257212629703e-07,6.71778113579565e-07,246,"tags=56%, list=3%, signal=54%","3113/3115/3109/3127/3123/3122/3108/972/3119/567","Up","MF",0.0016922064491868,18,1
"GO:0030133","transport vesicle",259,0.480293466703197,1.70841618407096,1.20467281116567e-05,0.00026373729758734,0.000222819181614101,1685,"tags=27%, list=17%, signal=23%","5865/3113/3115/3127/83988/3123/51226/3122/5122/972/81575/1363/3134/3119/762/567/83716/63910/3107/5066/3106/3133/27141/10947/3105/634/8082/5664/155066/9066/5869/30061/537/5874/84958/11094/966/10497/8269/11015/1184/3482/9871/23621/8906/526/6272/1182/23423/9296/10282/10959/10972/9718/529/11261/9550/9570/10567/23385/8417/1604/23400/90411/1212/9144/94122/56681/538/51324/6844","Up","CC",0.0243489705744101,259,1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",73,0.660921465596017,2.10142822731575,7.14519013945421e-07,3.36923196575802e-05,2.84650489766111e-05,1151,"tags=33%, list=12%, signal=29%","3113/3115/3127/3123/3122/972/3134/3119/567/5265/3107/3106/255738/3133/27141/3105/966/9871/90522/113419/23423/1075/10959/10972","Up","CC",0.00686283726614647,73,1
"GO:0030135","coated vesicle",214,0.509432559468374,1.78991868721674,7.21263630163455e-06,0.000200970275131908,0.000169790289971493,2624,"tags=43%, list=27%, signal=32%","3113/3115/3127/83988/3123/51226/3122/972/81575/3134/3119/1601/567/5265/3107/10188/3106/255738/3133/27141/57706/3105/7851/22848/155066/537/5874/9026/966/11015/3482/9871/8906/526/90522/6272/64601/113419/23423/1075/9296/2580/10959/10972/529/8673/29097/55062/161/9570/163/90411/1212/54497/56681/538/51324/6844/10897/53354/440400/1175/1522/162/286451/10484/26119/22937/65082/57720/10016/533/51762/1314/535/51014/9919/10618/6721/203547/22876/51606/1080/6720/1213/51128/351/10134/9114/3312/1889/11014/57410","Up","CC",0.0201184544514431,214,1
"GO:0030136","clathrin-coated vesicle",136,0.494402947867112,1.67609882107916,0.000423101500162334,0.00603165626975607,0.005095861397304,1773,"tags=29%, list=18%, signal=24%","3113/3115/3127/83988/3123/3122/972/81575/3119/1601/10188/57706/7851/22848/155066/537/5874/9026/3482/8906/526/6272/64601/9296/2580/10972/529/8673/55062/161/163/1212/54497/538/51324/6844/53354/440400/1175","Up","CC",0.0127855598383003,136,1
"GO:0030139","endocytic vesicle",202,0.488824183856131,1.71351697326117,5.34925330116433e-05,0.000936883506746781,0.000791528608773789,1686,"tags=30%, list=18%, signal=25%","3113/3115/3127/3123/3122/3043/1755/972/7431/3134/3119/4035/338557/30011/1520/567/4067/6890/3107/3040/3106/11151/3133/2934/3105/10312/155066/9066/3693/5869/9605/30844/6892/10981/2319/949/3482/59272/1535/1182/3685/64284/83547/382/8673/161/163/8992/25938/8417/81622/857/1212/54497/7314/3633/538/9727/6844/7791","Up","CC",0.0189903168186519,202,1
"GO:0030141","secretory granule",480,0.505282260004098,1.84690944462812,1e-10,6.13e-08,5.17894736842105e-08,1697,"tags=31%, list=18%, signal=27%","6286/8876/2/6447/3934/684/6947/4069/11012/3043/7076/1755/5122/51316/7226/2919/81575/6590/8618/1363/978/762/410/56477/4282/1520/567/2760/5265/5284/1277/929/10562/83716/5919/116844/26/63910/3107/5066/3106/5787/2813/54509/8751/2934/79888/634/10577/2799/10312/8399/84418/9066/11322/43849/5869/1265/81892/2171/78991/5660/5874/1471/3417/334/3816/966/2319/2896/3959/3074/5768/6813/10549/7114/3482/327/2683/10043/1535/8694/57153/53916/4680/2517/10533/653808/55362/1182/3310/2950/968/6691/3685/79792/6282/2720/3614/1675/10585/5223/1075/10788/5646/54863/10959/10972/54918/5834/682/8673/7033/6717/158747/3163/6993/9961/29952/10213/29108/161/9725/1778/5329/22931/1727/23385/221/7133/4718/8417/1604/4126/857/29887/9798/1774/22875/94103/5476/11057/80142/3073/175/6386/538/317/55276/6844/26578","Up","CC",0.045125505311648,480,10
"GO:0030155","regulation of cell adhesion",431,0.443634694470752,1.61639037303017,1.81660794151689e-06,0.000299051252165574,0.000256369207862711,1571,"tags=25%, list=16%, signal=22%","54997/6484/4582/8876/3373/3113/3115/3109/3127/7045/3123/3122/6347/3108/10673/2633/11148/7852/2534/972/301/53827/94/22998/5800/3119/3913/1601/969/56477/567/4067/6469/1277/10562/2524/3485/6370/11151/2022/90102/3133/8751/3105/634/861/9928/3606/284194/10507/57045/5581/64332/145741/388125/3339/6904/3654/25865/3956/868/284114/2319/3976/1326/6237/6494/56940/4680/2185/8502/23122/182/3685/27289/10519/2043/5105/92196/79414/6251/3561/11078/4739/23075/8764/79834/5371/29108/100/8767/11187/6662/57178/5329/3717/25930/7297/10451/7048/1604/6714/283234/55920/857/1605/10385","Up","BP",0.040518943311084,431,1
"GO:0030246","carbohydrate binding",115,0.510732615226293,1.69202242887804,0.000681620484492533,0.0204901571963,0.0183224053185416,1656,"tags=34%, list=17%, signal=28%","5968/3820/442117/3123/3122/5967/11226/969/55568/5066/80201/2022/229/26270/284194/4065/90673/83998/131177/130589/3956/23420/8974/3482/653808/3098/6320/4124/682/5068/7360/5351/2997/124220/4126/60343/2539/1203/3099","Up","MF",0.0108113189809157,115,13
"GO:0030312","external encapsulating structure",144,0.552890568437472,1.88755950982458,5.9730769239217e-06,0.000174356959731619,0.000147305957221528,956,"tags=31%, list=10%, signal=28%","6649/4586/2/5644/7045/5266/1634/7076/1755/3383/727897/4585/3483/6275/301/64094/6590/51162/3913/375790/64856/84929/1520/1308/5265/6469/1277/83716/5919/4583/3914/2161/6277/2152/3339/7098/5660/3956/3959/81621/5271/8857/3691/653808","Up","CC",0.0135376515934944,144,11
"GO:0030414","peptidase inhibitor activity",50,0.60495310943367,1.79978686883715,0.000640292800922697,0.0204901571963,0.0183224053185416,1125,"tags=32%, list=12%, signal=28%","2/684/5266/7076/27290/10406/6590/5265/6690/9232/1471/334/2634/5271/6691/114769","Up","MF",0.00470057346996334,50,11
"GO:0030545","signaling receptor regulator activity",129,0.524659043304399,1.76067353454699,0.000116184770360449,0.00655302925740625,0.00585975290322026,1059,"tags=33%, list=11%, signal=30%","10637/7031/9547/6347/10673/7076/5967/2919/6275/100462977/10344/56477/80031/4282/1890/6469/51293/3485/6370/255738/2022/2921/4061/3606/10507/5581/4828/1020/1908/130574/131177/6369/3956/112609/1609/3976/2896/51192/2185/29948/182/6359/6320","Up","MF",0.0121274795525054,129,2
"GO:0030546","signaling receptor activator activity",117,0.507294404121327,1.68264947879207,0.000368111646768819,0.0145772212120452,0.0130350271550558,1059,"tags=31%, list=11%, signal=28%","10637/7031/9547/6347/10673/7076/5967/2919/6275/10344/56477/80031/4282/1890/6469/51293/6370/2022/2921/3606/10507/5581/4828/1020/1908/131177/6369/3956/1609/3976/2896/51192/29948/182/6359/6320","Up","MF",0.0109993419197142,117,2
"GO:0030658","transport vesicle membrane",140,0.596280192294586,2.02565364085089,4.67244743494339e-08,3.18245586402255e-06,2.68870659414286e-06,1216,"tags=26%, list=13%, signal=23%","5865/3113/3115/3127/83988/3123/3122/972/1363/3134/3119/762/567/63910/3107/5066/3106/3133/27141/3105/634/155066/9066/5869/537/5874/966/10497/9871/8906/526/1182/9296/10959/10972/9718/529","Up","CC",0.0131616057158973,140,1
"GO:0030662","coated vesicle membrane",135,0.545402119576455,1.84405901220137,1.15898816221062e-05,0.0002631332383093,0.000222308840470809,2359,"tags=42%, list=24%, signal=32%","3113/3115/3127/83988/3123/51226/3122/972/3134/3119/1601/567/3107/3106/3133/27141/57706/3105/155066/537/9026/966/11015/3482/9871/8906/526/23423/9296/10959/10972/529/8673/161/9570/163/90411/1212/56681/6844/440400/1175/162/10484/26119/22937/10016/533/1314/535/51014/9919/10618/6721/203547/51606/1080","Up","CC",0.012691548368901,135,1
"GO:0030666","endocytic vesicle membrane",111,0.546024159553058,1.81358068624195,0.000152069978523299,0.00239022812396877,0.00201939080792073,910,"tags=24%, list=9%, signal=22%","3113/3115/3127/3123/3122/1755/972/3134/3119/4035/567/4067/6890/3107/3106/11151/3133/3105/10312/155066/9066/6892/10981/949/3482/59272/1535","Up","CC",0.0104352731033186,111,1
"GO:0030667","secretory granule membrane",171,0.539565119302758,1.87164083991599,2.51694228965919e-06,9.07579778565345e-05,7.66771273382244e-05,1576,"tags=36%, list=16%, signal=31%","8876/684/1755/7226/8618/1363/762/5284/929/63910/3107/5066/3106/5787/2813/54509/79888/634/10312/84418/11322/5869/2171/5660/5874/334/966/2319/3482/2683/10043/1535/8694/57153/53916/4680/653808/55362/968/3685/10788/10959/10972/54918/682/8673/6717/158747/3163/161/9725/5329/22931/23385/221/7133/4718/1604/4126/857/22875/94103","Up","CC",0.0160759612672746,171,10
"GO:0030684","preribosome",96,-0.428717566004598,-1.83496567884007,0.000173392921218448,0.00265724651767271,0.0022449820326178,2972,"tags=56%, list=31%, signal=39%","51096/10412/9136/51602/8780/10528/27292/6203/79050/10885/6202/10436/8602/11103/28987/23481/55781/56342/8568/6229/51406/51018/83732/84946/80135/117246/6191/6201/6194/10199/51154/51077/30836/153443/5591/55813/10813/27340/9790/6189/23160/2091/51388/54663/84294/56902/55226/55127/79954/23212/134430/84549/84128/10171","Down","CC",0.0090251010623296,96,4
"GO:0031012","extracellular matrix",144,0.552890568437472,1.88755950982458,5.9730769239217e-06,0.000174356959731619,0.000147305957221528,956,"tags=31%, list=10%, signal=28%","6649/4586/2/5644/7045/5266/1634/7076/1755/3383/727897/4585/3483/6275/301/64094/6590/51162/3913/375790/64856/84929/1520/1308/5265/6469/1277/83716/5919/4583/3914/2161/6277/2152/3339/7098/5660/3956/3959/81621/5271/8857/3691/653808","Up","CC",0.0135376515934944,144,11
"GO:0031490","chromatin DNA binding",85,-0.445124462794895,-1.83502013422325,0.000156088302357883,0.00758088572834537,0.00677886751466077,1543,"tags=25%, list=16%, signal=21%","1104/2146/10664/23512/6599/5914/6605/1050/9760/7067/7376/2033/2308/55818/7543/3192/79977/474/50674/10891/3642","Down","MF",0.00799097489893767,85,6
"GO:0031902","late endosome membrane",123,0.553966977353878,1.85593545166791,1.14471217381982e-05,0.0002631332383093,0.000222308840470809,2135,"tags=33%, list=22%, signal=26%","3113/3115/3109/3127/3123/3122/3108/3119/10581/567/10410/23120/3140/5874/23339/64601/1182/968/83547/8673/389541/23646/9570/9528/64089/79065/128866/9741/23400/10079/81552/55745/23315/55697/10542/28956/10479/65082/3916/124997","Up","CC",0.0115634107361098,123,1
"GO:0031983","vesicle lumen",204,0.524251605006281,1.83969243948544,9.5469370937374e-07,4.18019459890074e-05,3.53164890986376e-05,1697,"tags=32%, list=18%, signal=27%","6286/2/3934/6947/4069/7076/5122/51316/2919/6590/978/410/4282/567/2760/5265/10562/83716/5919/116844/26/2934/10577/2799/1265/2171/78991/3417/2896/3959/3074/5768/10549/7114/23621/2517/10533/3310/2950/79792/6282/2720/3614/1675/5223/1075/54863/5834/6993/9961/29952/10213/29108/100/1778/1727/9798/1774/5476/80142/175/6386/317/55276/26578","Up","CC",0.0191783397574504,204,10
"GO:0032609","type II interferon production",47,0.708224498073941,2.06894151222995,6.79697164739937e-06,0.0008320190421714,0.000713269251419399,609,"tags=28%, list=6%, signal=26%","3113/3115/7099/3123/9636/8140/929/3105/11119/11118/3606/284194/7098","Up","BP",0.00441853906176554,47,1
"GO:0032649","regulation of type II interferon production",47,0.708224498073941,2.06894151222995,6.79697164739937e-06,0.0008320190421714,0.000713269251419399,609,"tags=28%, list=6%, signal=26%","3113/3115/7099/3123/9636/8140/929/3105/11119/11118/3606/284194/7098","Up","BP",0.00441853906176554,47,1
"GO:0032946","positive regulation of mononuclear cell proliferation",67,0.645211003326442,2.0089169155956,7.78470742620528e-06,0.0009291048313176,0.000796498486133845,492,"tags=25%, list=5%, signal=24%","3113/3115/3109/7099/10673/11148/972/301/4282/6469/51293/3485/11151/958/3133/3105/3606","Up","BP",0.00629876844975087,67,1
"GO:0034220","monoatomic ion transmembrane transport",430,0.448172160083124,1.63224670900239,6.29574860437495e-07,0.000130677842770809,0.00011202686761469,2212,"tags=37%, list=23%, signal=30%","54997/2906/6324/23017/6947/3249/6347/7226/23236/8542/2534/1811/53827/3783/3790/1836/10008/1520/4067/80228/6535/255738/79838/11151/80727/10063/7439/81855/2562/10312/4696/5664/155066/6277/5349/51312/140823/79041/5581/11322/4513/1908/30061/537/54831/784/4707/84286/6523/54805/283537/6575/8671/6948/1184/51296/7114/1186/1138/79073/1535/526/89845/5335/206358/55362/1182/2185/6786/29796/3685/4708/27347/4713/2281/4512/776/65010/56262/90550/4694/9296/54795/57205/374291/6533/529/11261/6717/55967/5371/6564/51090/11060/55107/8989/55630/9550/9725/54499/578/4700/6834/7384/8992/4718/81671/3778/10367/653519/23400/57181/857/489/201266/4709/79026/2539/140738/4697/11194/538/6844/79815/2907/150684/440400/9377/23315/1528/808/123606/8996/292/4731/444/7009/5566/1140/1340/80024/90423/6337/50636/6549/10723/10479/4716/148867/4728/4541/4695/147798/121260/93129/256471/4726/533/79751/55334/64114","Up","BP",0.0404249318416847,430,5
"GO:0034341","response to type II interferon",79,0.619601341224418,1.97161911780792,1.65104441227185e-05,0.00160858898452771,0.00137900336732824,811,"tags=28%, list=8%, signal=26%","3113/7099/4843/684/6347/2633/972/7431/6772/9076/10581/10410/958/2934/115361/84166/83666/7098/8519/2635/2634/834","Up","BP",0.00742690608254207,79,1
"GO:0034728","nucleosome organization",58,-0.581915896317355,-2.25612686414652,4.55266622999311e-07,0.000114391729378879,9.80651872698793e-05,2052,"tags=55%, list=21%, signal=44%","29028/6601/29855/6598/546/51773/29072/6599/11198/6418/4678/23270/4676/8208/6605/1105/54454/10541/9733/8467/6602/54108/7290/10036/4171/144108/6830/23234/1106/23522/4673/64061","Down","BP",0.00545266522515747,58,3
"GO:0034774","secretory granule lumen",201,0.522668165265144,1.83152067038416,1.4092982345022e-06,5.39937386093656e-05,4.56167586430976e-05,1697,"tags=31%, list=18%, signal=26%","6286/2/3934/6947/4069/7076/5122/51316/2919/6590/978/410/4282/567/2760/5265/10562/83716/5919/116844/26/2934/10577/2799/1265/2171/78991/3417/2896/3959/3074/5768/10549/7114/2517/10533/3310/2950/79792/6282/2720/3614/1675/5223/1075/54863/5834/6993/9961/29952/10213/29108/1778/1727/9798/1774/5476/80142/175/6386/317/55276/26578","Up","CC",0.0188963053492526,201,10
"GO:0035580","specific granule lumen",37,0.673392828113183,1.94562169436393,0.000474903036317997,0.00632859915788982,0.00534673441346577,1017,"tags=32%, list=11%, signal=29%","3934/6947/4069/2919/6590/567/10562/116844/26/1265/5768/79792","Up","CC",0.00347842436777287,37,10
"GO:0042277","peptide binding",121,0.55974602515244,1.86271365327256,1.54444180101906e-05,0.00169888598112097,0.0015191526955053,909,"tags=26%, list=9%, signal=24%","3113/3115/3109/3127/7099/3123/3122/3108/972/3134/8140/3119/4035/1718/567/6890/3107/3106/3133/3105/323/3339/1471/3838/6892/1200/57486/949/11015/3841/5125/23621","Up","MF",0.0113753877973113,121,1
"GO:0042379","chemokine receptor binding",20,0.753292912029452,1.88442720891104,0.000693552628857821,0.0204901571963,0.0183224053185416,1016,"tags=60%, list=11%, signal=54%","9547/6347/7032/6364/6772/10344/56477/6370/2921/6369/51192/6359","Up","MF",0.00188022938798533,20,2
"GO:0042393","histone binding",183,-0.321642043532878,-1.47303754349635,0.00113749779433181,0.0302468696382945,0.0270469084165929,2722,"tags=56%, list=28%, signal=41%","10847/6749/5929/5927/222229/55206/23133/83743/2956/23515/54737/165918/4869/1107/7913/26009/115509/1108/115426/114825/51720/55705/7259/11091/8125/57332/84295/5931/55904/54554/8028/2271/3622/4297/1514/10527/8658/84289/29028/6601/57680/84656/546/221656/30827/10951/8019/8805/51773/6872/9960/23774/55023/1104/8535/83746/2146/23512/23613/6599/51460/2332/80853/6418/4678/23270/23468/4676/2186/55209/84181/8208/1105/54454/5763/10541/51147/9733/23476/22823/10600/10771/56254/8467/10765/7290/9682/9031/4171/144108/6830/23234/23378/4300/114803/1912/1106/4673/5252/55636/54617/64061","Down","MF",0.0172040989000658,183,3
"GO:0042445","hormone metabolic process",111,0.576365748820469,1.90485884458052,1.21041061539041e-05,0.00134383727392414,0.00115203830419533,911,"tags=23%, list=9%, signal=21%","50506/405753/6447/1645/3249/5122/27284/1363/1601/6469/6822/5947/25825/1562/79644/195814/3292/8879/117247/51109/1609/4669/5125/59272/6934/8694","Up","BP",0.0104352731033186,111,8
"GO:0042581","specific granule",94,0.597760742082126,1.96000807694903,9.35188101449304e-06,0.00023886262757851,0.000201803748207481,1576,"tags=36%, list=16%, signal=31%","3934/6947/4069/7226/2919/6590/567/10562/116844/26/5787/634/11322/1265/966/5768/6813/10043/1535/8694/57153/1182/3685/79792/54918/8673/158747/3163/9725/5329/221/7133/1774/94103","Up","CC",0.00883707812353107,94,10
"GO:0042582","azurophil granule",110,0.56106236595475,1.86064782345453,1.46935752615883e-05,0.000300238721178455,0.000253657509778998,1652,"tags=36%, list=17%, signal=30%","8876/684/4069/51316/410/2760/5284/79888/10577/2799/2171/5660/2896/3074/6813/2683/10043/4680/2517/968/2720/3614/1075/54918/5834/8673/29952/29108/1778/1727/23385/4718/8417/4126/9798/5476/80142/3073/175/6386","Up","CC",0.0103412616339193,110,10
"GO:0042605","peptide antigen binding",21,0.915166724329082,2.29976462862137,2.53302761479104e-10,1.25384866932156e-07,1.12119801265224e-07,395,"tags=81%, list=4%, signal=78%","3113/3115/3109/3127/3123/3122/3108/3134/8140/3119/1718/567/6890/3107/3106/3133/3105","Up","MF",0.0019742408573846,21,1
"GO:0042611","MHC protein complex",16,0.938159431873712,2.25132849813213,7.30367553314683e-10,1.92012962353948e-07,1.62222679622465e-07,395,"tags=94%, list=4%, signal=90%","3113/3115/3109/3127/3123/3122/3108/972/3134/3119/567/3107/3106/3133/3105","Up","CC",0.00150418351038827,16,1
"GO:0042613","MHC class II protein complex",10,0.975470325330007,2.11599042401259,9.39704546593547e-10,1.92012962353948e-07,1.62222679622465e-07,246,"tags=100%, list=3%, signal=98%","3113/3115/3109/3127/3123/3122/3108/972/3119/567","Up","CC",0.000940114693992667,10,1
