"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSPOAP1-AS1",1.5569774810049,0.87475164103525,0.532526906351205,1.64264308639148,0.100456800624621,NA
"WRAP73",0.731688788732334,-0.751517929633877,0.594679506065516,-1.26373604936553,0.206324781472028,NA
"PCDH12",0.342561219218939,-0.788026728526496,0.918075189488438,-0.858346612073891,0.390701098130824,NA
"DTX3",0.468753318515076,0.54694659203622,0.692178115473537,0.790181861878195,0.429421567245474,NA
"SNORD3A",0.487792602272033,-0.461098720502267,0.914784207548477,-0.504051902839427,0.614224904391501,NA
"RP11-93B14.9",0.261598425755641,-0.293133663848354,0.844547907269909,-0.347089444334708,0.72852412335066,NA
"CD3E",4.47701553592804,-0.0173618456217093,0.397148856947676,-0.0437162170253878,0.965130612257822,NA
"EVI2A",0.539769598880005,1.06541229681275,0.742080019195058,1.43571079836971,0.151084651248124,NA
"SMAD7",0.347750007799517,0.193735431919667,0.842607516651304,0.229923692930739,0.818151065191605,NA
"RP11-539L10.2",1.99841936967826,0.496363056855121,0.509718691378106,0.973798028699172,0.330156832094847,NA
"TMEM50B",0.598381474057539,-0.981624263053258,0.66959484638311,-1.46599733907095,0.142649011780321,NA
"TMEM126B",0.346853108650882,-0.55597060285814,0.705687725967782,-0.787842245797431,0.430788986761251,NA
"AKTIP",0.546361769933683,-0.531645961198611,0.661448522347141,-0.803760146461696,0.421535510361503,NA
"UNC50",0.421915903820153,0.0568723013079222,0.762179933460789,0.0746179462501528,0.940518694887037,NA
"RARG",0.287249051535457,0.106882144366544,1.00544340449701,0.106303491463066,0.915341561502271,NA
"TBC1D10C",1.21974461361165,-0.267465185566262,0.54923775935758,-0.486975232509696,0.626275882845412,NA
"RP11-705C15.5",0.525144174481622,0.0611063018241034,0.646824167407334,0.0944712719517513,0.924734802023695,NA
"IGHV1OR15-1",0.193867916828292,0.018569157626524,1.07570221001041,0.0172623589072521,0.98622731436648,NA
"RRS1",0.585223039178168,-0.100790848840319,0.701063068050141,-0.143768590065152,0.885683206652324,NA
"DDIT4",0.389715858906038,-0.0130273390243999,0.723316339140367,-0.0180105692619669,0.985630421727555,NA
"CTA-204B4.2",0.293563718534033,0.186294117046024,0.796938414214155,0.233762250285958,0.81516955755192,NA
"AC116366.6",1.71254219040938,0.343103848341461,0.43442073132896,0.78979621274485,0.429646791204502,NA
"RBM12",0.432270119528182,-1.03016878950147,0.756489023674498,-1.36177625485909,0.173268507465826,NA
"CD5",4.00041626279008,0.478228288712678,0.375195100972629,1.27461229497121,0.202446503524701,NA
"MRPL4",0.53043020716961,-0.307861261879235,0.631814262760141,-0.487265451296262,0.626070227722354,NA
"AGA",0.402164340994492,-0.696795288831757,0.789232444306037,-0.882877147105174,0.377302652191487,NA
"SPATA13",0.715579872709596,0.529592677899463,0.726952961404425,0.728510242088188,0.466301301309701,NA
"METTL10",0.225392728308702,-0.635190922357628,1.20092844752265,-0.528916542586644,0.59686334579085,NA
"GIMAP4",2.80582607888965,0.469128640726882,0.425173636608233,1.10338130197651,0.269861613127977,NA
"CSTF2T",0.263120289045115,-0.796415095298631,1.06614788730575,-0.747002460710436,0.455062075480585,NA
"PCYT2",0.213986848161734,-1.17825152411482,1.01871966114546,-1.15660035734461,0.247435676206984,NA
"CTSW",1.9937418846119,-0.459202486904891,0.489374533717792,-0.938345694894086,0.348066783953667,NA
"LA16c-358B7.3",0.402352401994334,-0.560922019665762,1.07644790050991,-0.521086082661368,0.602306805609094,NA
"STMN3",0.814072666330815,0.660966498623569,0.572545742456989,1.15443439643292,0.248322120150317,NA
"RP11-335O4.3",0.580598836707515,0.355030606627829,0.730213719898296,0.486200953163791,0.6268246956251,NA
"LINC00843",1.00256608124621,-0.51127620479095,0.751201353231169,-0.680611400115002,0.496117411514761,NA
"DCUN1D5",0.376347966933592,-0.548352991258282,0.701481453016221,-0.781707041434212,0.43438676253148,NA
"RP11-138A9.1",0.382885682226161,0.912536783702397,0.765702538194137,1.19176408354942,0.233353762506224,NA
"REG3A",1.20345471061047,2.2878161914357,1.11898734454177,2.04454161398274,0.0409000707367921,NA
"DUOX2",0.260033604491265,0.179921225992,1.1359913791981,0.158382562831601,0.87415535319466,NA
"XIST",0.806752251111641,-0.0421386350344569,0.866936211978844,-0.0486063847053665,0.96123298172229,NA
"ZWINT",0.169355459547225,-1.28270852194846,1.13940076387119,-1.12577467263614,0.260260907230235,NA
"RP5-1092A3.4",0.167315651775064,-1.21687274326881,1.07163200816042,-1.13553228533899,0.256152362533935,NA
"AC008982.2",0.676251144176269,0.0661776687881862,0.673312892352137,0.098286650292708,0.921704678377147,NA
"MIR142",2.49611079164997,0.165943275281947,0.495984653015179,0.334573407207558,0.737946907858753,NA
"FOXP3",0.394837584639734,0.488238593771191,1.0393392291256,0.469758650582205,0.638527459592196,NA
"ASF1A",0.300501366414403,-1.60594885347658,0.915440874358487,-1.7542900895724,0.079380813057516,NA
"CCL20",0.236158760415882,-0.0279950062253817,1.05118074095664,-0.0266319626441258,0.978753279791932,NA
"HOXB2",0.846423462139475,-0.0234427071630605,0.657750447110273,-0.0356407316270973,0.971568829797751,NA
"RP11-264B17.4",0.249557517652866,-0.00391800612298851,1.00487180202956,-0.00389901091370584,0.99688904727182,NA
"RP11-87H9.4",0.486379778474626,-2.11787598804473,1.11559513298117,-1.89842705963157,0.0576398478332629,NA
"REG1B",1.28831501627799,2.33130715955866,1.47004818310877,1.58587125670164,0.112768517283764,NA
"SOCS1",2.64425090311715,1.11733787001921,0.563650133366362,1.98232521182243,0.0474428540296176,NA
"IFITM1",0.11859580454451,-0.430514080723494,1.43576812990087,-0.299849308365146,0.764292102126712,NA
"RP11-391L3.3",0.444665149871312,-0.0242252887423519,0.796370057229995,-0.0304196378585785,0.975732383355975,NA
"CHIC2",0.11127789863239,-0.723280837590252,1.39227672276743,-0.519495029804555,0.603415577956757,NA
"CALHM2",0.709340395881681,0.610477165954444,0.656966196625662,0.929236799533983,0.352766380229168,NA
"RP11-20I23.10",0.197701872204493,-0.347039224844537,0.860091177651887,-0.403491204027903,0.686586904232695,NA
"FANCF",0.468959426309588,-0.463663803921455,0.677340906238855,-0.684535364172957,0.493637166191848,NA
"RP11-660L16.2",0.107826540619665,-0.946234904971141,1.27646606105087,-0.741292646819093,0.458516019181654,NA
"TMEM60",0.429217793331577,-0.689291265769583,0.753017371721419,-0.915372329583637,0.359996199546759,NA
"AC113404.1",0.500546099314652,-0.27808593583029,0.750239066090126,-0.370663097137205,0.710888479591303,NA
"GZMA",19.6622689211072,-0.503699308834648,0.736629477967988,-0.683789237194411,0.494108263846115,0.743398179768476
"SLC25A32",0.204812557796138,-1.09155134165752,1.02610003536667,-1.06378647698561,0.287425438759265,NA
"IGKV3-20",0.108768880836821,-0.437391295267202,3.00719021894981,-0.145448496244428,0.884356777262107,NA
"BACE1-AS",0.100994236790626,-1.57811272297858,1.17872241061916,-1.33883322210666,0.180624972826009,NA
"LYZ",0.211093977274208,0.136142629057074,1.27241370964307,0.106995569149647,0.914792494883602,NA
"SOCS3",1.01565315441246,0.837688730416061,0.738954280842012,1.13361374598378,0.256956604478904,NA
"PNMA1",0.272574336718616,-1.08473900072157,0.797077992018638,-1.36089443138985,0.173547053573962,NA
"NCDN",0.242528764299693,-0.317286535261087,0.909624817244643,-0.348810332838306,0.727231705579061,NA
"AL450992.2",0.149232350556411,-1.3308163815645,1.12826100202097,-1.17952883169826,0.238187663003681,NA
"PORCN",0.466799485570073,-1.07926225674628,0.790224390883564,-1.36576682420488,0.172012162448323,NA
"CTC-559E9.4",0.168458159952349,0.151493829318372,0.95322608882399,0.158927489600366,0.873726002376361,NA
"POMGNT2",0.200677016654019,-1.06300468756953,1.15718892337597,-0.918609456153732,0.358299884117512,NA
"GZMB",1.26516312220318,1.71102581089828,0.787817943428037,2.17185432900027,0.0298666522545538,NA
"MIR155HG",0.403923919327712,-0.502314505385345,0.847768868361212,-0.592513507079293,0.553506778653541,NA
"MCM3AP-AS1",0.343468129911029,0.288697630936625,0.770272674741569,0.374799263174544,0.707809762294838,NA
"RP11-747H7.3",0.321584959697552,0.0700135270578082,1.05742596381591,0.0662112804618035,0.947209615973804,NA
"HIRIP3",0.547328710637511,0.263162485212417,0.817180231551376,0.32203726308065,0.747424465123033,NA
"SPSB2",0.417114144623702,0.390628195486731,1.08636870267294,0.359572394276102,0.719166930798291,NA
"HBA1",0.217580185662188,-1.08333353102682,2.30103864381296,-0.470801971944141,0.637782156219572,NA
"TRIM22",1.1792780553497,0.682384609955261,0.591118957149682,1.15439473172313,0.248338374068923,NA
"PTGER4",0.567267470216202,-0.411786531296909,0.79052997945045,-0.520899323240301,0.602436906888339,NA
"RP11-385D13.3",0.323803590842151,-0.71534930054407,0.85381470727301,-0.837827334725606,0.402127684382003,NA
"ZNF512",0.124993374601439,-0.796509874931438,1.27451021398206,-0.624953700796821,0.532001445719768,NA
"MAGEH1",0.408439446491877,0.393599380462455,0.721111221887924,0.545823402154223,0.585187335153018,NA
"CCL4L2",0.987657255681819,0.462272773334334,1.28417804294074,0.359975609204266,0.718865373598492,NA
"C1orf216",0.146699578073686,-0.454862630672447,1.08584845981396,-0.418900654655236,0.675288738606351,NA
"CHST2",0.38936562821077,0.619104260753615,0.758388143394339,0.816342220202274,0.414304433261339,NA
"CST7",2.60276681402718,0.453752340559037,0.42651273463412,1.06386586779943,0.287389467212746,NA
"CCR5",0.811465496836285,0.565480542564862,0.829654084618463,0.681585920022212,0.495500820538523,NA
"CD7",6.03774948323022,0.957122076613643,0.451062577225528,2.12192747733778,0.0338438286194509,0.240581884090476
"RP11-151N17.1",0.141705515128353,-0.489214750277179,1.2258336686833,-0.39908738255057,0.68982881890179,NA
"UBQLN2",0.133092900091387,-1.35945908685374,1.24647729324697,-1.09064087586583,0.275430935862204,NA
"LYSMD3",0.164283042012803,-0.706352098309274,1.26611901480586,-0.557887599861676,0.576921139526523,NA
"RP11-285F7.2",0.217107941630465,-0.499203481079047,1.09284216234945,-0.456793760597445,0.647819290888224,NA
"INAFM2",0.195426272081648,-0.221650777673329,1.02488216761085,-0.216269523149211,0.828777663909489,NA
"RCBTB2",0.568096553305172,-0.395436148106324,0.817643910999453,-0.483628805628797,0.628649327734976,NA
"FOS",0.291819769370678,-0.562512432143043,1.17678845369321,-0.478006416852295,0.632645637872952,NA
"CXCR6",1.93304423390371,1.54826861432543,0.721420162444633,2.14613992639034,0.0318618166749832,NA
"BTN3A3",0.606770865362978,0.432999927632061,0.677805541968606,0.638826183649169,0.522936012730043,NA
"RP5-1028K7.2",0.466245307106158,1.10012199341479,0.895458991608044,1.22855653215255,0.219238121411645,NA
"PHLDA1",0.218621419318527,0.323773790699505,0.996632861734767,0.324867665045617,0.745281230189369,NA
"PCYOX1L",0.154872861592428,-0.633416140041432,1.14272440336513,-0.554303503256018,0.579371153176244,NA
"ZNF700",0.270037585983535,-0.335919120279958,0.935265895317439,-0.359169645725126,0.719468182851582,NA
"RAPGEF6",0.324235605164404,0.101498923869429,0.864602787596381,0.117393704167434,0.906548072923459,NA
"MALT1",0.292769815333946,-0.684942658042893,0.797153629497717,-0.859235450605014,0.390210628574631,NA
"BISPR",0.149664789859146,-0.200193897477635,1.07563860586287,-0.186116318609669,0.852353545094277,NA
"GPR82",0.32494323559269,-0.354447132771566,0.931858429679926,-0.380365859751155,0.703673853503446,NA
"RP11-702F3.1",0.286659770602583,-0.827545580065426,1.18366735773414,-0.699136944732151,0.484466452026979,NA
"WDR77",0.174055552466055,-0.711549042204627,0.989896290635725,-0.718811706777546,0.472256943591113,NA
"PRF1",4.55360644947123,0.553964579900091,0.592449438691968,0.935041108525911,0.349767114445767,NA
"PLCH2",0.210654091414838,-0.611726311444557,0.932817305161035,-0.655783622430711,0.511963355508651,NA
"PSMB8-AS1",0.401141435012651,-0.267497684097155,0.817884062184458,-0.327060639111495,0.743622021496709,NA
"ATHL1",0.398792933671778,0.077965465039614,0.726374032413065,0.107335149056206,0.914523100687424,NA
"ILK",0.328435533120655,-0.246161206100827,0.785655672880307,-0.313319453544287,0.754037971885441,NA
"SNORD3B-2",0.0656966819330941,-1.99126442517474,2.329750497266,-0.854711449793239,0.392710910289266,NA
"S1PR4",0.822808294750418,1.37036744048292,0.624887705028302,2.19298192212127,0.0283086816011885,NA
"IL24",0.534348947607215,-0.239597134699757,0.699978811169878,-0.342291982094882,0.732131168923827,NA
"TRIB2",2.06572842533236,0.125149122166998,0.574001871735569,0.218029118596066,0.827406423781174,NA
"GRAP",0.888393189954191,0.502893486849383,0.60090195925654,0.836897731988731,0.402650055328351,NA
"RP11-1399P15.1",0.231566752654002,-1.23910698065172,0.998875801288694,-1.24050155089661,0.214789940913588,NA
"PTGER2",0.454212401738584,-0.519597155169905,0.732137580299768,-0.709698790433842,0.477890942399268,NA
"CCL4",4.02235829671591,0.709641156483086,0.564763658619363,1.25652765657389,0.208924725168205,NA
"TNFSF14",0.903946751762565,1.01609829565358,0.79315018627784,1.28109192084037,0.200161381278896,NA
"ICOS",0.589033913542431,1.27036580569402,0.948663486122652,1.3391111013308,0.180534507015154,NA
"MIS12",0.371428424316153,-0.234617544051208,0.761985132687932,-0.307903046905372,0.758156107261731,NA
"LDOC1L",0.476429197533372,-1.24855196170657,0.792350750646123,-1.57575664652105,0.11508189713288,NA
"CETP",0.399787658341828,0.914182082538905,0.879642224511052,1.03926580269274,0.298681134562633,NA
"S100A8",0.511364731300953,-0.0869702328409055,2.08685468993452,-0.0416752700896651,0.966757568438337,NA
"MMP25",0.651014061977913,0.584517368932546,0.717714984453099,0.814414331028563,0.415407631489384,NA
"GNLY",5.23055759958374,-0.0222296908280752,0.804534101338897,-0.0276305140963955,0.977956844221768,NA
"NOP14-AS1",0.0887089065318692,-0.852475191875018,1.21107362994709,-0.703900382929041,0.481494812983391,NA
"NCR3",0.151985093914589,-0.0446903831852228,1.18437254924813,-0.0377333831433304,0.969900259042195,NA
"RP11-51F16.1",0.281613178216405,0.609882945269857,0.983426905176138,0.620160931188498,0.535151840291966,NA
"TRAPPC2B",0.0858182402116335,-0.828194970649507,1.56843728390185,-0.528038308671917,0.597472747337984,NA
"CNPY4",0.420169542400091,-0.389510044371054,0.894893410995071,-0.435258590112917,0.663374738853175,NA
"RGL4",0.244610835814929,-0.116000993074892,1.14871140293363,-0.100983582802995,0.919563492574558,NA
"LAG3",2.0275461761639,1.12801429044807,0.95341826120247,1.18312637417433,0.236759066673749,NA
"RP11-531A24.5",0.461274285740009,0.0214348329035784,1.02057945115529,0.0210026107024929,0.983243573096602,NA
"CSF1",0.835102666516795,0.596634880926914,0.783918737401221,0.761092766968201,0.446601660385064,NA
"RP11-87F15.2",0.156299060355279,-0.985258993378963,1.11650412059906,-0.882449939235624,0.377533539994009,NA
"AASDHPPT",0.234394171824245,-1.38078123735207,0.896834414741282,-1.53961669473891,0.123653813605239,NA
"RP11-488L18.10",0.404272600011658,-0.429820741619398,0.884950507400807,-0.485700316599429,0.627179659153398,NA
"GPR18",0.441348534659978,0.601462025359262,0.940607743421495,0.639439797902814,0.522536865786979,NA
"NMUR1",0.139102687977431,-0.936311932766658,1.45765449652752,-0.642341470490555,0.520651493382854,NA
"KLRK1",2.86203026022559,0.0354499176177231,0.609560402578214,0.0581565296364119,0.95362394640736,NA
"C10orf128",0.16714525683674,-0.173994812033288,1.11444457934714,-0.156126931080967,0.875932970725775,NA
"EVI2B",0.67858523752079,0.0366490270280947,0.667334423245332,0.0549185322253658,0.956203367578244,NA
"LINC00892",0.168603566238815,-0.345968980657379,1.41068407714739,-0.245249086072467,0.806263571436802,NA
"TAGAP",1.014230524571,-0.296303274111255,0.58078209247747,-0.510179769571235,0.609925523927311,NA
"SELL",0.566054588283196,0.842993450873229,0.887563520792754,0.949783797018025,0.342222120549977,NA
"RP11-44F14.5",0.212220826560243,-0.904269438470721,1.01432118329956,-0.89150207385905,0.372659879476845,NA
"LAT",0.496869655798243,0.523226767668992,0.947207317070483,0.552388857475493,0.580681963060228,NA
"DUSP2",0.885968947893529,0.0851264717805548,0.770696422073625,0.110453960006087,0.912049360977443,NA
"CHRM3-AS2",0.16781075974116,0.02316550797019,1.32680683310556,0.0174595935083995,0.986069967637837,NA
"KLRC2",0.898352767457539,-0.0397681398444731,0.929683906405457,-0.0427759796318656,0.965880111935699,NA
"GNPDA2",0.130506749169279,-1.21431569514168,1.33845358390169,-0.90725275029849,0.364273154298042,NA
"TBX21",0.452161264306601,1.1852590982437,0.788395734293781,1.50338091225902,0.13274084588617,NA
"RP11-50I19.2",0.20121306940263,-0.389519962367047,0.984939849644881,-0.395475888712888,0.692491712453269,NA
"CDK5R1",0.198767803634193,-1.36435709539633,1.18275126387067,-1.15354524410427,0.248686658214608,NA
"HAPLN3",0.42801902931836,0.0829657347466749,0.893966378095849,0.0928063255839579,0.926057425613361,NA
"SIT1",2.57545178384957,1.06476202187649,0.445992880033342,2.38739690597054,0.0169681610790522,NA
"NKG7",3.36938521925928,0.247401034373291,0.446935625069056,0.553549595280226,0.579887129888143,NA
"RNF13",0.165779784831841,-0.560740494779587,1.04606834702981,-0.536045753006241,0.591926929941013,NA
"RP11-277P12.20",0.286440000239171,0.0186694678233778,0.910595156440319,0.0205024897083355,0.983642525994776,NA
"KLRC1",0.355166400233582,-0.830708947407814,1.2338287155174,-0.673277365780437,0.500770849674638,NA
"IFI44",0.285254550960898,-0.270591067985993,1.08606505377297,-0.249148121510736,0.803246207212787,NA
"RP11-723D22.3",0.226747961732544,-0.574535481494105,0.919151997149924,-0.625071243141076,0.531924300702075,NA
"MMP25-AS1",0.759859558858712,-0.708570840480608,0.642617964933008,-1.10263154649664,0.270187204844454,NA
"CD40LG",0.485518199166868,0.328824082733802,0.954408210855686,0.344531908876801,0.730446303388723,NA
"VAMP1",0.336610377572273,-0.942212214753345,0.85527606276366,-1.10164689013833,0.270615214576282,NA
"RP11-360N9.2",0.137699739358145,-0.230660820224981,1.04067395825246,-0.221645615704957,0.824589769367212,NA
"TNF",0.530370365011449,0.247108265195811,0.852591493422545,0.289831961850626,0.771944794815105,NA
"C17orf96",0.111672458949757,-0.389814500081557,2.04062333335117,-0.191027169840988,0.848504306655888,NA
"SH2D2A",1.78995961162196,1.17131933886085,0.630707300530903,1.85715202261791,0.0632895286015554,NA
"AC009133.17",0.170971627729995,-0.227224803320775,1.0590856903802,-0.214548081788551,0.830119675927493,NA
"CTC-523E23.5",0.0956018131899189,-1.49714917724697,1.52771323515046,-0.97999358963433,0.327089282943495,NA
"CTLA4",0.782632837206428,1.56118812126763,1.27189212593553,1.22745324814344,0.219652283386936,NA
"AC067945.4",0.234909274064247,-0.596679144141644,1.00817308186103,-0.591841971261727,0.55395641482683,NA
"AC130469.1",0.214709186778991,-0.152375997449859,1.02679507516279,-0.148399618517552,0.882027401117657,NA
"IL21R-AS1",0.22649671279014,0.198524874960064,1.99580221736562,0.0994712167531855,0.920764140239604,NA
"RP11-326K13.5",0.162210873678842,-0.880541832112264,1.11553729598573,-0.78934324767168,0.42991141614009,NA
"SMTNL1",0.14556202721689,-0.122977445515281,1.44032501795757,-0.0853817325825991,0.931957915412546,NA
"S1PR1",0.0987060203995422,-0.498919394228323,1.67347799193212,-0.298133227107632,0.765601482462698,NA
"GPR183",0.145628428538738,-0.714413088099792,1.61336781588911,-0.442808565451697,0.657904207311323,NA
"PDCD1",0.760169732060655,-1.21711789680219,1.33993848737247,-0.908338635148004,0.363699336114939,NA
"GBP5",1.09051257920375,2.12087716180598,0.80498662132373,2.63467380155758,0.00842181753160105,NA
"GPR171",0.573465340569698,1.15582983784535,1.00530866180254,1.14972632959605,0.250256606335703,NA
"SH2D1A",0.180627233305053,-0.0280698108900189,1.61843525741438,-0.0173437959667682,0.986162346720303,NA
"RP13-977J11.2",0.0504500425934797,-1.14019696578157,1.92315094347241,-0.592879601911459,0.553261730081286,NA
"TRDC",0.59439179476677,0.647705099218349,0.942797325474075,0.687003539061439,0.49208049824021,NA
"RGS1",1.4081854228221,0.644807218029534,1.02605079727529,0.628435960229105,0.529718386103123,NA
"TRGC1",1.7637306082904,0.229452261647708,0.699160968212222,0.328182310054329,0.742773822350039,NA
"KIR2DL4",0.686952498340031,-0.746696091636919,1.41890675532393,-0.526247471044318,0.598716274959176,NA
"AC006369.2",0.536691731217513,-0.222134753233791,0.797363853972402,-0.278586434696197,0.780562224267891,NA
"FCRL6",0.199723359688021,0.236571822924449,1.07958684470646,0.219131813326951,0.826547369503154,NA
"FASLG",0.291781225278513,-1.15612098482996,1.21662027312608,-0.950272661378003,0.341973726375701,NA
"CD69",0.228054420734929,-0.661025384573535,1.14604757648399,-0.576787035841498,0.564083328305726,NA
"GLIPR1",0.0580836231212074,-0.971293315774831,2.08298836896912,-0.466298002545031,0.641002208318001,NA
"GZMH",0.223136652579738,-0.37843380179069,1.24486082887764,-0.303996875001588,0.761130271952843,NA
"RP11-18H21.1",0.101198008873183,-0.402513362754139,1.6024031381062,-0.25119356869823,0.80166445663038,NA
"C5orf58",0.117782622039108,-0.267175100694667,1.4114115768306,-0.189296378944704,0.84986053320388,NA
"AC017002.1",0.0764089561709478,-0.66175497377481,2.15520581680302,-0.307049548871597,0.758805658045127,NA
"RP11-403I13.7",0.124175457237716,-0.335111056072874,1.53825404625096,-0.217851568074603,0.827544763839648,NA
"SAFB2",1.87303314508777,-0.249031965419775,0.405737113049699,-0.613776648500162,0.539362930165933,NA
"IP6K2",1.50379654127244,0.33718177611651,0.460735396913296,0.731833886381346,0.464269963348033,NA
"ATXN7L1",3.40960080212321,0.408378196205117,0.512269065701805,0.797194723529991,0.425337949989345,NA
"TMEM192",1.36233742761743,0.23416861768712,0.524568256209514,0.446402569951911,0.655306476755715,NA
"IL6ST",9.26387684409164,0.136263802811296,0.265836071585948,0.512585827793655,0.608241068872426,0.806467867656668
"GSTP1",5.46315152499856,0.481041965134402,0.409421657398412,1.17493043282343,0.240022549006929,0.542908146563291
"RNF145",2.36117479736603,0.502120758275995,0.448499803858764,1.11955624942507,0.262902908190994,NA
"TAPBP",11.0892940788639,0.294933411778323,0.227463236006992,1.29662013499736,0.194761921018513,0.507301055344348
"RPS10",36.4545735980324,0.0571052930929372,0.13844389878567,0.412479665726143,0.679987881910188,0.848390134090573
"RPL26",25.8102357523743,-0.00410433130971071,0.179218738326825,-0.0229012398370197,0.981729051409038,0.993864126570607
"TOMM7",25.7656082380334,-0.43044705942911,0.175370960145454,-2.45449451307158,0.0141082817571231,0.153803399483391
"ASAH1",0.725793013148422,-0.0974480468297751,0.628340322265672,-0.155088004663454,0.876751938659024,NA
"CLTA",2.32215765584755,0.218577974157824,0.433883039869206,0.503771648285019,0.614421853117194,NA
"DHRS7B",2.08144481124015,-0.198881969711876,0.508645391170551,-0.391003188398477,0.695794879101665,NA
"PCDH9",0.35834219511453,-1.11555841855533,0.969198748679324,-1.15101099756417,0.249727711183675,NA
"STON1",0.57612447806379,0.0880799334434821,0.807705406261196,0.109049577681047,0.913163167469163,NA
"RPL23",68.5610539691415,0.0199835572044736,0.134194464941259,0.148914913988599,0.881620772772474,0.935036149906847
"AP4S1",0.796263128432793,-0.511100252704839,0.591631533588167,-0.863882710248867,0.387652325664608,NA
"MTX2",0.523740527887084,0.224765953280339,0.61921505199683,0.362985286865232,0.716615875226139,NA
"SUPT16H",2.19847849129917,0.700796687303514,0.531893826515647,1.31754995521253,0.187654347792205,NA
"CDK12",2.08833170331517,0.177335923814188,0.430973970173511,0.411477110190186,0.68072272211828,NA
"SCCPDH",0.411721775136849,0.559415900894226,0.675599693014646,0.828028648737262,0.40765427552931,NA
"ARID5B",3.92760961598227,0.751159836135288,0.470599680717713,1.5961758303569,0.110449542219571,NA
"CSNK2A1",2.63019252971881,0.804828655331653,0.463861008165353,1.73506425667224,0.0827294244302548,NA
"CBWD3",0.531026544102715,-0.392002630791439,0.666471320111762,-0.588176293506078,0.556413967825687,NA
"ZFX",1.45770157373976,-0.145582636423755,0.475938836214778,-0.305885179662157,0.759692070388985,NA
"CAMTA1",2.85670145989716,0.575430791233705,0.447829779373728,1.28493194900621,0.198816065274204,NA
"GCC2",2.91336205694232,0.458851346946214,0.470918854243536,0.974374550543944,0.329870600908579,NA
"TMEM9B",1.74613876657895,-0.635283591928688,0.519722631870197,-1.22235121769212,0.221574838401571,NA
"WAPL",2.77888151246595,0.217864455902957,0.372043122102572,0.585589258233598,0.558151568616467,NA
"SGCZ",0.371878282883317,-0.640910408506423,0.765947432065453,-0.8367550848472,0.402730248908794,NA
"RP11-460B17.3",0.214574829711645,-0.471234749910662,1.49131381171124,-0.315986311003138,0.752012898459317,NA
"RP11-260O18.1",0.411363838158987,-0.738388813916701,0.749905840426486,-0.984642036521232,0.324799933631759,NA
"PPP6R3",7.47911731884289,0.534967416563959,0.324549220353099,1.64833986038214,0.0992829494917376,0.364768847580141
"RUFY1",3.24831934049495,-0.0217171409491824,0.502280852752479,-0.0432370472220339,0.965512573276918,NA
"IFI27L2",1.44669518877762,-0.421254813686952,0.485215867670166,-0.868180209583143,0.385295686518166,NA
"SLC39A10",1.05586452001026,0.20101220529262,0.532716046286433,0.377334616995071,0.705924949605024,NA
"LPGAT1",1.4756082498225,0.370040687661322,0.465562559892685,0.794824841040953,0.426715398863088,NA
"SBF2",1.8942279760068,-0.0660949267571353,0.585844990463599,-0.112819820657393,0.910173404056818,NA
"SPAG16",0.441186073702423,0.0257546434173098,0.693523070332782,0.0371359577194046,0.97037660167768,NA
"JAM2",0.162392045787092,-0.692925022011892,1.28761236599143,-0.538147225293505,0.590475411244306,NA
"ARHGEF3",11.5620383854306,0.201803339587901,0.324382466421168,0.62211543618355,0.533865965588457,0.760416173201868
"NPL",0.439425962687522,-0.690089897126626,0.865885308213342,-0.796976101315947,0.425464911155255,NA
"UNC5D",0.678675513865605,-0.450874934708484,0.697827334889626,-0.646112458148114,0.518206527778069,NA
"SPICE1",3.49224769894349,0.609262407057789,0.628791852734746,0.968941318829086,0.332574468322821,NA
"LINC01470",2.31039651030372,-0.372866149682684,0.577134654933983,-0.646064391550592,0.518237654946431,NA
"MLLT3",4.34715644854302,0.665384016422085,0.376002059132667,1.76962865032426,0.0767890228545773,NA
"CLTC",4.34501077117476,0.169051370177274,0.392731741654066,0.430449979584745,0.666868345477681,NA
"KIAA1217",0.538440291710306,-0.156229081481886,0.70281882918986,-0.222289265730076,0.82408870779222,NA
"ADAM9",0.787378445892303,-0.805064906449047,0.824269800137488,-0.976700719005794,0.328717339108919,NA
"RP11-174G6.1",0.25167024143338,-0.404727765903028,0.917477638595611,-0.441130932109198,0.659118211325376,NA
"SRSF5",3.86394129283334,0.381922404161312,0.436641351972669,0.874682167494796,0.381746865594741,NA
"CCDC66",0.959655172350284,0.09655108922761,0.552897113057165,0.174627587931767,0.861372269627411,NA
"LINC01524",0.226035580770635,-1.69666279183187,1.26044175329166,-1.34608583649424,0.178274835834646,NA
"ASAP2",0.397366964604585,-1.23199330008242,0.774052108850924,-1.59161545585259,0.111471135113618,NA
"HCK",0.200447321386568,-0.723317904385809,1.02724057109371,-0.704136815406045,0.481347575000366,NA
"SUGCT",0.290460638710797,-0.203922201383142,0.945829856621246,-0.215601357850561,0.829298497282114,NA
"ZRANB3",1.64429685949747,0.247312703428052,0.419665387018958,0.589309271333545,0.555653826575468,NA
"NPAS2",0.655786752968641,0.0608882267050627,0.712666695662745,0.0854371715075581,0.931913842594411,NA
"ACTR1B",1.24384625782735,-0.313725060721979,0.450615189128169,-0.69621501514177,0.486294185746829,NA
"GRIP1",1.47089707860302,0.312340044204109,0.48276689627925,0.64697900086223,0.517645534265216,NA
"FNDC3B",2.8812335514346,0.531904976132876,0.447178095946345,1.18947010364456,0.234254728707916,NA
