"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AL049794.1",0.321273106040538,-0.854826059863465,1.16626776999225,-0.732958658258339,0.463583644720762,NA
"OAS3",0.645504895937531,-0.82645306708637,0.910928227362726,-0.907264746289701,0.364266812121851,NA
"RP11-197N18.8",0.0660578911588078,-0.648716345309758,1.21966045667918,-0.531882739788126,0.594807212402561,NA
"MST1R",0.478371358409252,-0.160323241575647,0.86241475829198,-0.185900391933423,0.852522874841285,NA
"XXbac-B476C20.9",0.227003016780805,-0.457887736533135,1.00750141818884,-0.454478503222622,0.649484460831754,NA
"NAB2",0.255499044896262,-0.303737582356648,0.95136830983762,-0.319263926720967,0.749526384707868,NA
"AC005083.1",0.345896263773135,-1.40575439582809,1.0126462247331,-1.38819892030764,0.165076480979168,NA
"RP11-355B11.2",0.292764778926281,-0.946881290149389,0.805301583703252,-1.17580954677261,0.239670990594643,NA
"RGS2",1.02180997776022,-1.24219716253615,0.675097583656463,-1.84002608305626,0.0657644080621725,0.649034675865412
"TM6SF2",3.68787724630246,0.674005303679913,0.462753418001571,1.45651069762088,0.145251494540631,0.778910016004345
"BLZF1",0.67864521312588,0.0444509531112315,0.739969168415111,0.0600713583870501,0.952098801450368,NA
"ALG2",0.239180180813909,-0.797054346247955,0.982010343809807,-0.811655754211002,0.416989189510583,NA
"SYVN1",0.714972691939514,-0.429431233236284,0.665087800295091,-0.645676004049016,0.518489204007445,NA
"SMIM5",0.628719541708748,0.515890204002607,0.813757170773287,0.633960870061978,0.526106359177541,NA
"APOA1",69.9175128955703,-1.14011493220194,0.73217419078646,-1.55716350910607,0.119431669683711,0.77140872490422
"LRRC66",0.628512204918811,-0.435225953052356,0.688041326541475,-0.632557865731806,0.527022409271748,NA
"KCNG1",0.342716314148404,-0.26142881336735,0.900293516085876,-0.290381757389457,0.771524198247572,NA
"SRPRA",0.393475304945275,-0.34510277344827,0.732538449534096,-0.471105337430082,0.637565513774765,NA
"CYP2C18",1.27249185475502,-0.0499024883801307,0.599036190742287,-0.0833046302566373,0.933609318681749,0.996272272581737
"ACKR3",0.406976663117994,-0.0529677841907961,0.880530776534287,-0.0601543814280677,0.952032678225786,NA
"TRMT12",0.0690422442963639,-0.720717380261088,1.43277171453747,-0.503023177348075,0.614947976907071,NA
"WRAP73",0.31958293705676,0.439405753290291,0.763708679581309,0.575357809906243,0.565049331503922,NA
"LXN",0.430720338709564,-1.45057116343788,0.905816377174031,-1.60139648607743,0.109289130543128,NA
"RP11-93B14.9",1.13336811532768,-0.13625841114198,1.84008029214006,-0.0740502529829872,0.940970398890209,0.996272272581737
"DDTL",0.150952073631127,-0.986172434707733,1.19103713381583,-0.827994700340073,0.407673501242712,NA
"LBX2-AS1",0.245552003715188,-0.600530579579453,0.98027450312414,-0.61261470911011,0.540131130013919,NA
"SLC16A4",0.624834028279649,0.244831097007421,0.779359593806985,0.314143944532048,0.753411714751588,NA
"SMAD7",0.85713907175667,-0.508750845539356,0.658131476868909,-0.773023116839452,0.439508699796806,NA
"SLC25A46",0.147211166196199,-0.679253288582415,1.0992556697259,-0.617921114522693,0.536627339887578,NA
"RP11-539L10.2",0.337668556291113,-1.33795102051543,1.27162730741434,-1.05215656561823,0.292727723417183,NA
"NAT2",0.294447373495342,-0.732465960288727,1.02052664132054,-0.71773330614959,0.472921742930334,NA
"TMEM50B",0.32707170515552,0.160339070539535,1.05568297472905,0.151881837992781,0.879280133277659,NA
"TMEM126B",0.180860776094772,-0.52557425501888,0.928948471082217,-0.56577331399942,0.571547889586214,NA
"AKTIP",0.194736443460215,-0.502848192623488,0.872021580007056,-0.576646500674237,0.564178279715971,NA
"BET1",0.0802530097279539,-0.700722863357082,1.52299861367047,-0.460094222717854,0.645448590729161,NA
"PDZD3",0.305965144596857,0.0086043227795748,0.855878482493065,0.010053206098267,0.991978837180265,NA
"CASP5",0.536469045449182,0.523390052756049,0.845799393064204,0.61881109994639,0.536040808965125,NA
"DCBLD1",0.366251473976563,-0.79220623459675,0.891405205124876,-0.888716186580682,0.374155629640722,NA
"GPRIN2",0.262717849345516,-0.326852241684991,0.996417144763716,-0.328027516791171,0.742890857307269,NA
"CTA-204B4.2",0.644916620305281,-0.305624341393032,0.969984659590856,-0.315081623581496,0.75269968069818,NA
"AC116366.6",0.866545991788782,0.155266093700562,0.645093654050766,0.240687678022552,0.80979718978224,NA
"SLC52A3",0.552271129915994,0.382785822132616,0.802315085919155,0.477101613631116,0.63328976569457,NA
"MGC32805",0.36692935373105,-0.11977099700296,1.01718821232817,-0.117747134258295,0.906268018782934,NA
"RBM12",0.176664643252091,-0.545963348752024,1.10291578483941,-0.495018165717448,0.620587297670815,NA
"MRPL4",0.0270705943129921,-0.825390209016211,2.71439702681917,-0.304078659407992,0.761067964829425,NA
"AGA",0.521530684857757,0.13205216893214,0.886535269350291,0.148953091317975,0.881590647638281,NA
"DGAT2",1.50460353756545,-2.51934752528087,0.752700899499195,-3.34707654389293,0.000816686564186605,0.0981580142550907
"LRRTM2",0.125796316287359,-0.256480342709043,1.14490728928311,-0.224018438095228,0.822742956282158,NA
"AGPAT1",0.167271714605076,-0.0543318719025875,0.917440130056526,-0.0592211634553635,0.95277595322424,NA
"CYP4F2",3.42786370453137,0.0506396467243563,0.521751341123715,0.0970570513825452,0.922681087806392,0.996272272581737
"CTB-79E8.2",0.111898272804021,-0.332536626247836,1.27752901837321,-0.260296730223228,0.794634894604471,NA
"PCYT2",0.396293801454968,-0.125862658682618,0.800101420056791,-0.157308380572158,0.875001815750252,NA
"TNFRSF12A",1.39594133530356,-0.24157490735023,0.626679098450858,-0.385484226213065,0.699878690890052,0.993993648335342
"RP11-354E23.4",0.125455965321813,-0.453266557213821,0.999145931174173,-0.453654008960585,0.650077873896906,NA
"TMEM30B",0.134534638013352,-0.34365996001306,1.2167597926964,-0.282438622705878,0.777607203321188,NA
"TSPAN31",0.104453268197615,-0.396444522084105,1.14439839947713,-0.346421772579582,0.729025764776466,NA
"RP11-335O4.3",0.348582597523139,-0.537946610382362,0.843214725708498,-0.637971081364074,0.523492505019827,NA
"RP11-290F24.6",0.223890432850081,-0.353324892321583,0.86540844106534,-0.408275301644424,0.683071569802099,NA
"CEACAM6",1.57000679086875,-0.470030149766863,0.66541143221373,-0.706375224427899,0.479954824079613,0.945932804608285
"REG3A",14.8663435914906,0.66188144484561,0.741878735310308,0.892169317359881,0.372302185346182,0.89370129200787
"DUOX2",6.89668530189228,3.30262974515955,1.23540854424859,2.67330978123378,0.00751068577745963,0.329095133995764
"PRSS2",0.0795328075871797,-0.683698785490913,1.81919565992386,-0.375824767259794,0.707047173757337,NA
"XIST",0.937727313117164,-0.477968068458564,0.844199155614152,-0.56617927805299,0.571271915029256,NA
"LIPE",0.0985361295532349,-0.239475951409442,1.74373860133195,-0.137334776684142,0.890766183034904,NA
"LINC01268",0.157384590192647,-0.710612409709119,1.02283100106355,-0.69475055895863,0.487211637225425,NA
"DEFA6",1.37716386625162,0.189845759911944,0.958354096787598,0.198095631404203,0.842970242741992,0.996272272581737
"PRKAB2",1.55147102933263,0.380871855633221,0.809732069602262,0.470367754880086,0.638092297563296,0.989943766017631
"SAA1",0.624330023764549,1.37462835102012,1.0774128310533,1.27586038647437,0.20200487649938,NA
"CCL20",1.46031810700754,-1.30428715644773,1.24452219855961,-1.04802241210104,0.2946282810784,0.860276967813351
"GCG",0.241157435116232,-1.14243050238597,1.09641379024909,-1.04197020554295,0.297425492698309,NA
"SOWAHA",0.260320591877884,-0.264708460107892,0.908092520172692,-0.291499438909101,0.770669372938773,NA
"REG1B",77.6082703836419,0.500859854865424,0.718585477725649,0.697008039253263,0.485797762714719,0.948790939095519
"SOCS1",0.22669283835965,0.373601123103477,1.1834305976185,0.315693310495182,0.752235304693584,NA
"APOC3",51.8421050820927,-0.933919057080591,0.577293280387351,-1.61775494156792,0.105715420394756,0.755964987351178
"SLC6A19",32.925223940489,-0.311119448335487,0.31037020313691,-1.0024140371434,0.316143665330961,0.867690242876324
"TPPP",0.227740599446959,-0.267685093249885,1.19481566560042,-0.224038821181147,0.82272709597363,NA
"IFITM1",0.18614361698338,-0.197364996236455,1.73510629323735,-0.11374807238363,0.909437503542839,NA
"TNFRSF6B",0.309289230512576,-0.639835612041997,1.10446437752968,-0.579317563390406,0.562374916726969,NA
"CLDN2",1.52636751487152,-0.70369335294036,0.576692236821122,-1.22022338434674,0.222380204485367,0.831766316164179
"RP11-462G2.1",2.05118031171804,-1.04900728095931,0.549372229402173,-1.90946543129936,0.056202077034855,0.628751657053752
"RP11-391L3.3",0.243476113838078,-0.208305954727684,0.846984735224237,-0.245938263187866,0.805730023563153,NA
"CHIC2",0.412030782204651,-1.44181214201774,1.10836612538907,-1.30084464780229,0.19331163587547,NA
"LRRC75B",0.281882719028787,-0.765407168459045,0.996997819441638,-0.767711978435125,0.442658318161243,NA
"RBM7",0.100674180905213,-0.341472803918427,1.13007680896575,-0.302167782941183,0.762524162474103,NA
"LINC00294",0.275651655491996,-0.350167109124946,0.859429488658142,-0.407441347715068,0.683683863812892,NA
"RP11-20I23.10",0.269999787944016,-0.633044546428916,0.819278272125318,-0.772685628274644,0.439708454140996,NA
"MIA2",0.41993731309091,-0.73115754696105,0.741627775799861,-0.985882097218489,0.324190973024036,NA
"AC113404.1",0.745867795286768,-1.29711358086545,0.741130996412299,-1.75018125964853,0.0800870414949396,NA
"OSGIN1",0.360066764724591,-0.966120467032065,1.16362801199353,-0.830265735333157,0.406388556400859,NA
"GZMA",0.0479450468625329,-1.06380169511292,2.2518936234171,-0.472403173955733,0.636639039295543,NA
"IRF9",0.290615621316412,-1.10156490764247,0.946131706988427,-1.16428283663465,0.24430940974464,NA
"ADM",1.6916843397274,-2.45163609108502,1.46271270997165,-1.67608859509571,0.0937208403483884,0.741932951078512
"LYZ",0.442910998920255,0.299215016208334,0.878677782714587,0.340528714956169,0.733458402073702,NA
"SOCS3",2.70339660208119,-2.55853073299378,1.30093218120997,-1.96669032402147,0.0492189230789498,0.603688409285501
"LINC01134",0.170205124014644,-0.813852949313585,1.03183910653936,-0.78874016710137,0.430263886325124,NA
"SLC35A1",0.0475478779964839,-0.775429523283268,1.54516105325256,-0.501843818578647,0.615777387274883,NA
"SLC13A2",2.73825933136613,-0.416554354448138,0.596279134223736,-0.698589520477567,0.484808594704689,0.948790939095519
"ACAA1",0.0611358699405405,-0.618347432676109,1.91170440533649,-0.323453474789305,0.746351837048222,NA
"AGT",0.158148248690806,-0.292207544306094,1.42313546405982,-0.205326584633415,0.837316974980046,NA
"SLC30A1",0.423061260921646,0.0417767556392424,0.816124430134793,0.0511891987259129,0.959174758729912,NA
"RP11-196G11.3",0.108028708406616,-0.407935944633413,1.31677772141744,-0.309798637992062,0.756714087418795,NA
"SAA2",0.289639797497719,0.228638327274883,1.08381739470113,0.210956502813771,0.832921213212606,NA
"HIST1H4H",0.234589069179811,-0.0954743448385798,1.03671423451247,-0.0920932130188006,0.926623980764427,NA
"SLC25A51",0.268753569543098,-0.193620429910926,1.08839017695448,-0.177896157104902,0.858804528895583,NA
"TIGD2",0.359188998549254,-0.689802998752217,1.22687803400205,-0.562242520963631,0.573950794363585,NA
"UBQLN2",0.45373748090444,-0.977078569077348,0.973445614079239,-1.00373205749306,0.315507780773513,NA
"RHOBTB2",0.302894292433407,-0.266715817002268,0.827828389910106,-0.322187328017623,0.747310783859948,NA
"APOC2",1.56826994024828,0.413170631350307,0.682014257727469,0.605809375198441,0.54464134346671,0.968547819269009
"LYSMD3",0.121572657820593,-0.344395620220751,1.01152954917486,-0.340470152850884,0.733502496197876,NA
"MAGED4B",0.277298956359371,-0.976579818282361,1.50283758613985,-0.649823924613689,0.515805963085809,NA
"UNC5CL",1.10198784893882,0.784426758366717,0.673926434384952,1.16396496463685,0.244438210309594,0.843193131039112
"GUF1",0.0727370797283058,-0.562150241366938,1.38323984810465,-0.406401132917918,0.684447887404958,NA
"FOS",1.60778221323429,0.910418066824483,0.815608397899707,1.11624410583427,0.264317659763024,0.85257913363889
"LINC00997",0.0591887356385266,-1.09904752687687,1.68941297030249,-0.650549952081924,0.515337046472235,NA
"BTN3A3",0.178661101816785,0.00075491786022559,1.1229519533461,0.00067226194137348,0.999463612616565,NA
"CXCL1",0.133149834012881,-0.0712349533990583,1.59355660903423,-0.0447018656226026,0.964344946634659,NA
"DNAJB9",0.384045517027071,-1.10602116056025,1.19906902069424,-0.922399913159197,0.356320015055024,NA
"CXCL3",0.328919492025364,0.715412018609391,1.15452912719391,0.61965696816,0.535483652110682,NA
"AC138430.4",0.464367760433562,-0.320021901992782,0.937980167726056,-0.341181949260836,0.732966611319099,NA
"MEP1B",4.06553013906978,-0.153497307779089,0.429413491236577,-0.357458046641861,0.720748928190814,0.996272272581737
"C2CD4B",0.370739778326633,0.32521916037008,1.2188118037629,0.266832959252622,0.789597776190139,NA
"AQP11",0.480361475214697,-0.149511106429382,0.804062009153556,-0.185944746459013,0.852488091457595,NA
"C8orf4",0.39545253823298,-0.900251730708346,0.884694540698461,-1.01758481520368,0.308875306642526,NA
"IGF2BP2-AS1",0.0750394982634811,-0.409278088968023,1.78017779736329,-0.229908545974579,0.818162835469537,NA
"SLC46A1",0.081406853886716,-0.871751781894766,1.67777613369173,-0.519587663925454,0.603350997967979,NA
"CDKN1C",0.204671445039884,-0.723994975350272,1.24405506149137,-0.581963771348148,0.560591083909635,NA
"C8G",0.865700439142609,-0.313846275676095,0.69679235788976,-0.450415783299605,0.652410666449497,NA
"MST1",0.238540451021838,-0.915667735225964,1.04364398669018,-0.877375567630032,0.380282679275183,NA
"GABRE",0.54876831548347,0.477733495078328,0.7563582590879,0.631623294038504,0.52763306156389,NA
"AC007182.6",0.503698268512787,-0.594258703385762,0.891259297569561,-0.6667629779642,0.504923544165524,NA
"CYP2D6",1.77030655869756,0.178424574988162,0.824224803102704,0.2164756196568,0.828617027313918,0.996272272581737
"ADM2",0.176446696304695,-1.13721812874833,1.08532884234928,-1.04780973689663,0.294726275517965,NA
"CFB",0.747124870265695,0.453722813034081,0.739947156646205,0.613182723872567,0.539755526677857,NA
"TMEM74B",0.2226046004278,-0.178629529640682,1.00247148433079,-0.178189137978251,0.858574439852019,NA
"C18orf8",0.0933893820238824,-0.353718320236699,1.51903119759985,-0.232857837808462,0.815871799053034,NA
"C6orf47",0.0367239920833378,-0.733679398808621,2.44503139178379,-0.300069521100651,0.764124127173717,NA
"RP11-452F19.3",0.110989472834576,-0.676929070596949,1.30365840692657,-0.519253407948205,0.603584039548724,NA
"PRR20C",0.642841947151926,-0.161918585449518,1.90162496307478,-0.0851474862781081,0.932144138763212,NA
"SSTR1",0.245186010617065,-1.05663920636892,1.00267308655478,-1.05382224828591,0.29196430547475,NA
"TRIM40",0.880380363614394,-0.214562885399681,1.10057403484869,-0.194955431080272,0.845427838911786,NA
"TNFSF15",0.806895441118576,-1.59771168144488,0.78295055355232,-2.04062909745183,0.0412877077089717,NA
"SC5D",0.213416431566384,-0.403591588894395,1.11130430231212,-0.363169285005649,0.716478430514444,NA
"LACTB2",0.283999545514814,-0.113099560424296,0.790360140250638,-0.143098765568352,0.886212179843399,NA
"G0S2",0.212746579167392,-0.193422129805961,1.22662979303989,-0.157685824120262,0.874704371447742,NA
"RP11-159D12.8",0.181185194577619,-1.55129130819285,1.36550428571484,-1.13605744370165,0.255932523959638,NA
"RP11-63P12.7",0.446451790747901,-0.0842931399408117,0.722381221832894,-0.116687889154891,0.90710738776316,NA
"RP11-285C1.2",0.315315920923664,-1.81039294686318,1.14516434431253,-1.58090230092694,0.113900378152221,NA
"RP11-314N13.9",0.26013860934255,0.15040204121556,0.924115109331575,0.162752496628204,0.870713311656104,NA
"TMEM92-AS1",0.636142221310183,-0.228094676416053,0.896642853630322,-0.254387435858708,0.799196256509387,NA
"TFPI",0.272729240194704,0.242255572916431,1.09810757101921,0.220611877478981,0.825394652025241,NA
"REG3G",2.70080539333089,-0.315095005534192,1.1295044376068,-0.278967479049323,0.780269782335072,0.996272272581737
"RP13-582O9.6",0.0297444442932386,-0.929872976932652,2.35615390789807,-0.394657146044502,0.693095933244464,NA
"WNT11",0.0858552529599612,-0.403897855906164,1.41140520855571,-0.28616718533969,0.77475007553165,NA
"DUOXA2",0.0715319296668092,-0.418795332207656,2.57147220672425,-0.16286208776145,0.87062702180337,NA
"ASPA",0.295392725469366,-0.248390661562088,0.864136466437594,-0.287443790662,0.773772535119845,NA
"AC007325.2",1.16375032699483,0.694404383629665,0.684760823819185,1.01408310679442,0.310543098168738,0.867690242876324
"PRODH",0.634229068865696,-0.142060021925436,0.766057030966439,-0.185443140892809,0.852881473635827,NA
"GLRA4",0.100911378045095,-0.845481826824698,1.3062074567444,-0.647279896052642,0.5174508104187,NA
"RNF13",0.0945758052426142,-0.849850541836623,1.25920281343413,-0.674911565293352,0.499731952229054,NA
"ENPP7",0.252398829778459,-1.04822716556881,0.984051243416888,-1.06521603684894,0.286778178102161,NA
"AC013271.5",0.673302573028073,0.155308168731052,0.91802096739218,0.169177147633388,0.865657304233898,NA
"RN7SKP22",0.668520118771533,0.260404395820098,0.919681671580492,0.283146227512164,0.777064746437625,NA
"OTC",0.244206077311824,-0.259420429678574,1.07462772355105,-0.241404929347376,0.809241292646844,NA
"RP11-268J15.5",0.185290052467345,-0.455732361029277,1.10747392066651,-0.411506178633087,0.680701411635308,NA
"TMEM231",0.0845452519572496,-0.88657775661178,2.59103827450978,-0.342170845306992,0.732222324517049,NA
"CXCL2",0.174046651745811,0.124534654336032,1.47936524156928,0.0841811412332011,0.932912412075715,NA
"FZD7",0.199213050842431,-0.135667277342518,0.920801304057883,-0.147336104699945,0.882866736003933,NA
"NR0B2",0.647303257594202,0.173275381840418,0.9125535218336,0.189879692198497,0.849403406237695,NA
"MYOM3",0.428681717508473,-0.0915528567450203,1.01844453236317,-0.0898947893927847,0.928370821851027,NA
"CTSE",0.891330755088277,-0.00234400537506722,1.0189492650423,-0.00230041421637407,0.998164536632154,NA
"ZNF488",0.863491584132311,-0.659687983790414,0.788109480195681,-0.837051197032447,0.402563790813248,NA
"NAT8",0.436313455236899,-0.628438399711978,0.883872484319342,-0.711005728610196,0.477080685905631,NA
"SIGLEC12",0.742069747014249,-0.381302929514894,0.804100880808395,-0.474197875683901,0.635358808091477,NA
"AC005550.3",0.186622223182803,-1.04654720059374,0.94197604515042,-1.11101254217842,0.266562950710518,NA
"IFIT2",0.263274713311006,-0.348545996772707,1.05612836381376,-0.33002238053155,0.741383051421221,NA
"OTOP3",0.114888811448412,-1.17710245346786,1.55458862081112,-0.757179383478115,0.448942399941431,NA
"SST",0.0762745016825017,-0.907185513832087,2.03091014823224,-0.446689143102527,0.65509952186046,NA
"TMEM229A",0.236566002236285,-0.660112464918924,0.979833281584287,-0.673698758069936,0.500502851609086,NA
"SEC14L2",0.538481659006373,0.527809734980808,0.808292793256633,0.652993246239706,0.513760632564132,NA
"CXCL5",0.441506382365923,0.944661874409451,2.80709588758196,0.336526400322999,0.736473946706178,NA
"RP3-417L20.4",0.0944148822834601,-0.282703090888272,1.54820441702227,-0.182600622876408,0.855111395575957,NA
"CXCL10",0.344549049585728,-2.16120218121421,3.36506460143933,-0.642246862152305,0.520712910179788,NA
"MMP1",0.119289185626448,-0.213177923853845,2.17759931477625,-0.0978958444775909,0.922014999764778,NA
"LINC00955",0.280254147831761,-0.232371042788282,0.984073858585552,-0.236131709790847,0.813330468705606,NA
"LINC01595",0.173103915624476,-1.31270341523538,1.33908321318176,-0.980300105559757,0.326938002638751,NA
"SAFB2",0.959005866287825,-0.394813200353253,0.637253923614315,-0.619553973263891,0.535551477229615,NA
"IP6K2",1.73471195375011,-0.421344909769291,0.454125606663759,-0.927815792781887,0.353503130488909,0.889473306890698
"ATXN7L1",4.84263672735788,0.355598979949144,0.514021978353543,0.691797228375639,0.489064677454791,0.949481996552482
"TMEM192",0.384609928911062,-0.0546234118829166,0.736934051695853,-0.0741225239317083,0.94091289305162,NA
"THSD7B",0.467456643281009,-1.39516864442177,0.80215973147123,-1.73926537282408,0.0819880951838187,NA
"IL6ST",2.95043109687118,0.241273086141298,0.466227440813503,0.517500826893221,0.604806591852528,0.98547591707699
"GSTP1",6.76708268560899,0.321709467143625,0.542901185078677,0.592574626811696,0.553465863963092,0.968895800920529
"RNF145",0.664179037441176,0.53940962812244,0.821552512903678,0.656573523481734,0.511455177824438,NA
"TAPBP",9.70836058478455,0.0845157020368949,0.290022110875176,0.29141123682556,0.770736821558967,0.996272272581737
"RPS10",8.87968287755506,0.0756283307907529,0.451349961368657,0.16756029082493,0.866929212763388,0.996272272581737
"RPL26",5.66081349622706,-0.0958855507601467,0.459886241040338,-0.208498411570735,0.834839822769978,0.996272272581737
"TOMM7",10.9607466577511,-0.724836380810123,0.302894764792763,-2.39303040217961,0.0167098564171546,0.434817291113249
"ASAH1",0.876906939191757,-0.815128445671507,0.697907011003051,-1.16796139431238,0.242822337580832,NA
"CLTA",1.49122373003257,-0.132072504420515,0.507605943461652,-0.260187072515026,0.794719475590837,0.996272272581737
"DHRS7B",2.27188012353719,0.220805697619704,0.702414454484127,0.314352439944976,0.753253373943502,0.996272272581737
"NGEF",3.11451896634589,-0.0854117466204724,0.420845195595298,-0.202952885085584,0.839171858006229,0.996272272581737
"ACVR1C",0.140992513785325,-0.693078551463044,1.00251479525397,-0.691339972980115,0.489351917185357,NA
"PCDH9",0.134770432596224,-0.347694340236755,1.05405793966744,-0.329862645260709,0.741503749897404,NA
"RPL23",13.3422217501177,-0.653954803030747,0.346433663886932,-1.88767683744552,0.0590693477451951,0.63963665129797
"MTX2",0.439263194896273,0.626760602269836,0.801507487769764,0.7819772264559,0.434227957525076,NA
"SUPT16H",0.521692263114695,-0.294640419193268,0.659594973796752,-0.446699006054068,0.65509239959172,NA
"CDK12",0.907063487295073,0.484923368256227,0.689527001542453,0.703269585051008,0.481887761347927,NA
"SCCPDH",1.68876954553058,0.0318412632532818,0.53411257254657,0.0596152663126191,0.952462059235624,0.996272272581737
"ARID5B",0.643736010645978,-0.580181558947133,1.1004836099082,-0.527205997184756,0.598050544463279,NA
"CSNK2A1",2.36282127476889,0.219572862787488,0.477535583930275,0.45980419088423,0.645656774810811,0.989943766017631
"CBWD3",1.28426824736056,-1.16935151730323,0.569461015795471,-2.05343559061682,0.0400303505055587,0.56963004435631
"ZFX",0.606000449641957,0.176055571223703,0.6986455917812,0.251995537214868,0.80104451330465,NA
"CAMTA1",2.30660442333694,-0.0373072540532888,0.534142096582614,-0.069845185938305,0.944316881793001,0.996272272581737
"GCC2",2.66285968928529,0.0512331838740467,0.485195095570936,0.105592954961261,0.91590531462758,0.996272272581737
"TMEM9B",1.54988695481262,-0.189016081138668,0.55913864193083,-0.338048682319565,0.735326501809401,0.996272272581737
"WAPL",2.49362384037495,-0.366720759133383,0.562039988408233,-0.652481614648063,0.514090529530642,0.957334735352275
"SGCZ",1.05774738812947,-0.349688660305951,0.768847727384137,-0.454821738884112,0.64923748942985,0.989943766017631
"RP11-460B17.3",0.172045014452917,-0.324149968247729,1.10139505760831,-0.294308537167057,0.768522149677872,NA
"RP11-260O18.1",0.829346658846105,-0.342743115299686,0.866115997700549,-0.395724263504698,0.692308453939831,NA
"PPP6R3",4.67256708276595,1.27690903124931,0.563500554005233,2.2660297708198,0.023449560534649,0.468186925888606
"RUFY1",0.83724198182156,-0.423472060032756,0.669189431737253,-0.632813430620682,0.526855485136939,NA
"PTPN14",0.120467386312087,-0.12847656694981,1.10129221573709,-0.116659833887795,0.907129620784732,NA
"SLC39A10",0.433879365077462,-0.985816141737608,0.875758635868259,-1.12567104834797,0.260304782657164,NA
"LPGAT1",7.91918296867693,-0.425726449781546,0.334487266080423,-1.272773265094,0.203098510693534,0.818112522038709
"SBF2",2.58952904845277,-1.37760705614824,0.477846174515505,-2.88295089428102,0.00393968851324691,0.245539861821024
"SPAG16",0.340036167593124,-0.663262246883704,0.891941275871913,-0.743616496764694,0.457108520111494,NA
"JAM2",0.117112267677672,-0.570683236626923,1.23362877285461,-0.462605322755536,0.643647292662221,NA
"ARHGEF3",0.310227583093808,-0.373619090114512,0.858889206452934,-0.435002660770992,0.663560496102995,NA
"UNC5D",0.606827428163057,0.0138250972099648,0.809786136409183,0.0170725288917258,0.986378754486872,NA
"MCRIP2",0.567883355192529,-0.496232685300727,0.671878289905303,-0.738575263937563,0.460164949226963,NA
"SPICE1",4.63744783229381,-0.681025858884103,0.604981906769617,-1.12569624192653,0.260294115005473,0.847521216383798
"LINC01470",3.07832023280223,0.367087105675809,0.645412302580426,0.568763725463796,0.569516494890544,0.972712068008282
"MLLT3",1.74361262695029,0.583818179123922,0.640326919117633,0.911750172753038,0.361900245621674,0.889473306890698
"CLTC",3.26621649148269,0.354467650152033,0.511507380164472,0.692986384747873,0.488318095935075,0.949481996552482
"KIAA1217",4.97822543233493,0.0444518035376215,0.513941039978698,0.0864920293959478,0.931075291949415,0.996272272581737
"ADAM9",1.09976356488168,-0.138565849818726,0.617791460629737,-0.224292271177528,0.822529889730724,0.996272272581737
"RP11-174G6.1",0.584787352490506,-1.49698081266896,0.750304413407585,-1.99516461041494,0.0460249294443691,NA
"SRSF5",3.21074040209564,0.0329492618398757,0.527563907761663,0.0624554890035449,0.950200107330824,0.996272272581737
"ASAP2",4.07568945943715,-0.0532121384852854,0.654671004627815,-0.0812807320152157,0.935218696907692,0.996272272581737
"SUGCT",3.24026890290223,1.05109135327797,0.682849633657035,1.53927204683233,0.123737895184063,0.778910016004345
"ZRANB3",0.833827048122676,-0.966991267066901,0.680467994163892,-1.42106796404887,0.155297002229952,NA
"NPAS2",4.51787900732057,-0.297559323181817,0.595120037998357,-0.499998830794938,0.617075900725339,0.986800702003812
"ACTR1B",1.57159442053984,-0.0867263968955254,0.794053614041716,-0.1092198251628,0.913028136168533,0.996272272581737
"GRIP1",0.809618289722318,-0.669554052387824,0.913061556717906,-0.733306585368247,0.463371459425329,NA
"FNDC3B",4.10949254268591,-0.429172618503324,0.439710657579089,-0.976034151335371,0.329047540791707,0.87515100322847
"EEF1B2",11.165774683574,-0.440740029831926,0.413998460343918,-1.06459340323583,0.287059966341063,0.860276967813351
"PRKG1",4.59092867200608,0.402952543402505,0.538173657625626,0.748740741381316,0.454013482622134,0.930114107642102
"AIM1",2.91796621268941,0.360259089943801,0.504876405010798,0.713558974767489,0.4754999334179,0.942652587924524
"CDH4",0.0475015380401018,-0.647841009359976,1.82597682835292,-0.35479147341883,0.722745816607367,NA
"LSM7",0.871528301627065,0.0296575047419263,0.713307648091326,0.0415774383203154,0.966835559297885,NA
"RRAS2",1.43778859654208,0.0190056794980247,0.569659713911836,0.0333632149753285,0.97338494351882,0.998157487443233
"LYN",2.33401212523403,1.64071559181255,0.579878863759429,2.82941092416368,0.00466337795361949,0.256085025354632
"ROBO1",1.68150446012341,0.56037039275292,0.699141817557218,0.801511765825763,0.422835435364891,0.920938296163231
"GRM7",1.28342868434658,-3.00197947136745,0.784255670933471,-3.82780715859448,0.00012928998793204,0.0350006467330309
"EEA1",1.25942558402431,-0.00879421884686715,0.64017798142926,-0.013737146702911,0.989039687455982,0.998622319659982
"ROMO1",1.93585256782104,-0.0820106455372468,0.504449433340596,-0.162574561723959,0.870853417296333,0.996272272581737
"KPNA6",2.32509377571243,-0.68335738780976,0.508600350206957,-1.34360384834909,0.179076524407448,0.802863112228224
"CACNA2D3",0.67169924049291,-0.681245318147762,0.902989524943108,-0.754433245713103,0.45058911494331,NA
"ITGB5",1.31277097776584,0.292555777679409,0.662773652493366,0.441411297173339,0.658915265088524,0.991219431086427
"SNX24",1.18265083608573,0.144967262560656,0.552849204880001,0.262218451760497,0.793153028525306,0.996272272581737
