"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EFCAB14",5.66866554357993,0.160833548432672,0.260639362906841,0.617073133693002,0.53718648850941,0.99978907182687
"CCDC94",2.43859833845763,-0.157403564698812,0.290779447195227,-0.541315991267884,0.58828980012932,0.99978907182687
"CCDC102B",1.70485211857425,-0.758534950227694,0.568735888311656,-1.33372091653909,0.182295337198508,0.99978907182687
"EPCAM",52.1522299346991,0.273934004179766,0.156193979215292,1.75380642426803,0.0794636819020293,0.99978907182687
"GRK4",0.447358581046424,-0.150585599356249,0.585869870668543,-0.25702908938535,0.797156317164005,NA
"PKNOX2",1.059013477576,-0.356197593976189,0.504379895635364,-0.706208945000652,0.480058208477741,0.99978907182687
"OTUD7B",7.20641658788069,0.173253605528643,0.217324983592201,0.797209794589215,0.425329198540897,0.99978907182687
"SLC25A34",1.23498541476251,-0.235692767357771,0.404653310411451,-0.582456046431743,0.560259539381125,0.99978907182687
"DDAH1",4.31231235222024,0.365852610668513,0.279801448079362,1.30754366419413,0.191028135614008,0.99978907182687
"SNHG14",2.896929634592,0.0491453842854115,0.3295141690894,0.14914498038498,0.881439233568579,0.99978907182687
"TMBIM6",64.548643982869,0.11209644575571,0.127182567365418,0.881382158559813,0.378111011047232,0.99978907182687
"PWRN1",0.440172059850562,-1.14024290832385,0.648444886098055,-1.75842686521153,0.0786749053411515,NA
"CA5A",9.18552085949334,-0.0659061052287258,0.236205148496437,-0.279020612582963,0.780229006156351,0.99978907182687
"RP11-114G22.1",0.901578695447555,-0.33028610772663,0.629232990167888,-0.524902719481548,0.599650818824537,0.99978907182687
"MELK",1.42227415168458,-0.156036034590984,0.373964851516527,-0.417247861552271,0.6764971204644,0.99978907182687
"PPP2R5C",14.2756131839387,0.0310246805430943,0.161023542782099,0.192671705062891,0.847216084312151,0.99978907182687
"ME1",2.17266032089056,0.129904779171634,0.407185033300677,0.319031321261037,0.749702761885317,0.99978907182687
"DTX3L",2.67716797465076,0.152298006175979,0.343454793212727,0.443429555171909,0.65745506225008,0.99978907182687
"OSBPL11",2.47157314467542,-0.232774578843721,0.306713117217274,-0.758932584806356,0.447892885518866,0.99978907182687
"CDKN2AIPNL",1.33955571059909,0.0345117567436215,0.370025716121712,0.0932685357800093,0.925690227906351,0.99978907182687
"IKZF3",0.770297167832611,-0.671041400111778,0.599975491814031,-1.1184480187397,0.263375695591778,0.99978907182687
"C4orf22",1.00072799063455,-0.455522011051027,0.544010652116435,-0.837340241921461,0.402401345353792,0.99978907182687
"FRMD1",1.27975461964002,-0.335986538746417,0.427410099951617,-0.786098734644902,0.431809645566853,0.99978907182687
"AC013461.1",2.3684623921008,0.459133855347992,0.320088646824354,1.4343959396971,0.151459305686409,0.99978907182687
"ACACB",8.86717851499792,-0.130863516557242,0.234791844723529,-0.557359718823861,0.57728168118869,0.99978907182687
"SLC14A2",1.06318899545605,-0.852872660308522,0.527441195304003,-1.61700046925032,0.105878179618291,0.99978907182687
"EML4",11.9100410649761,0.0131333027311857,0.186529834552245,0.0704085904687125,0.943868454014041,0.99978907182687
"RFX2",2.14719275881151,0.0336912575646826,0.381693170649119,0.0882679077212365,0.929663745297897,0.99978907182687
"RP11-526A4.1",17.8974260834313,0.315820449010423,0.25308911648381,1.24786262403593,0.2120813702096,0.99978907182687
"ANK1",0.918028422894222,-0.429531906706839,0.52190179639944,-0.823012891831656,0.410500662273144,0.99978907182687
"PLPP4",0.637318457730558,-0.035924698945378,0.674784160995087,-0.0532387999333012,0.957541641559281,0.99978907182687
"TMEM266",6.91513024414186,-0.540236459059194,0.337981174819143,-1.59842174449,0.109949148529476,0.99978907182687
"EP300",9.8935802459705,-0.0172621222984621,0.193136804788338,-0.0893776943104138,0.928781749876114,0.99978907182687
"SP3",3.58956123084689,0.43421581432783,0.29759656776723,1.45907534346115,0.144544371710945,0.99978907182687
"N4BP1",6.48615429767036,0.352869653218626,0.204927951188193,1.72192056365494,0.0850839093222428,0.99978907182687
"TRIOBP",24.8603824631503,-0.050438678308954,0.160262837012173,-0.314724731255837,0.752970664965355,0.99978907182687
"PARL",11.8810288452748,0.104994528391383,0.18118773946427,0.579479211462251,0.562265869727498,0.99978907182687
"RP11-774D14.1",0.833926596462656,-0.158656199284004,0.523589302692199,-0.303016502568375,0.761877285252666,0.99978907182687
"TARID",0.748120728540952,-0.681422997821246,0.530476347603124,-1.28454925634319,0.198949840592544,0.99978907182687
"GALNT10",7.369644914226,0.147871176878983,0.213227826288204,0.693489116561721,0.488002653500658,0.99978907182687
"RNF8",0.894408716116309,0.121138863613437,0.426973484149266,0.283715191014269,0.776628652165864,0.99978907182687
"LRRCC1",0.906646871040303,0.256434416905039,0.514648964220893,0.498270539207721,0.618293369874027,0.99978907182687
"UGT8",3.88637339238371,0.487042503744784,0.286974514818961,1.69716291375921,0.0896658644678737,0.99978907182687
"CCDC141",0.456571014916743,-0.419180630504548,0.747539455804652,-0.560747164914983,0.574969909454021,NA
"PRTFDC1",0.96425454674386,-0.714282154557063,0.444947868038312,-1.60531650079861,0.108424169630051,0.99978907182687
"IRF3",4.69376537623085,0.0503893845212012,0.264007631877863,0.19086336316411,0.848632644415031,0.99978907182687
"BCL11A",3.42688365896574,-0.0633556945492011,0.299671369519665,-0.211417242330331,0.83256170337746,0.99978907182687
"LEKR1",1.75809012361131,-0.123322931867557,0.42301048484909,-0.291536347879302,0.770641148960145,0.99978907182687
"ZYX",2.00146201431606,0.110142069660969,0.332867496825509,0.330888628993132,0.740728611378272,0.99978907182687
"NEDD4",1.79179484268804,0.285986476629481,0.471513313326963,0.606528953788349,0.54416356180447,0.99978907182687
"FAM171A1",11.8537001720818,0.263733968987686,0.205948351473853,1.28058305444202,0.200340155168864,0.99978907182687
"UBE2D1",1.69641545725617,0.316099423576181,0.432620516328354,0.73066211990803,0.464985558441528,0.99978907182687
"SMC3",2.79794817236297,0.0745299541329457,0.310441142079183,0.240077567147771,0.810270124533655,0.99978907182687
"UBE2D3",12.5644185976992,0.308533725736964,0.165487147978246,1.8643969003413,0.0622659878585965,0.99978907182687
"HSPA1A",11.7317018123093,-0.038487033439742,0.266314161703723,-0.144517412042696,0.885091907956519,0.99978907182687
"LPIN2",3.59321631389371,0.442415511957564,0.283469623409747,1.56071577136174,0.118590828388082,0.99978907182687
"IBTK",5.64551718483425,-0.00235227674015739,0.262269318681726,-0.00896893602340108,0.992843920361565,0.99978907182687
"PLAGL1",5.66634144998803,0.0342798313718142,0.264701905689647,0.129503530707505,0.89695923137862,0.99978907182687
"C8orf34",0.589125690737518,-0.465085185699172,0.553757648580545,-0.839871353274003,0.400980521045012,0.99978907182687
"MFSD14C",8.54043514420585,0.153350483591115,0.225201548274848,0.680947732224104,0.495904563720846,0.99978907182687
"CD99L2",2.02190562740717,-0.50039988642867,0.343552473122253,-1.45654572613309,0.145241818683805,0.99978907182687
"EP400NL",7.48767281749504,-0.285894878198714,0.304882222829001,-0.93772236224827,0.348387108613754,0.99978907182687
"TJP3",24.2584555780607,-0.124776230954748,0.169102524085532,-0.737873261380985,0.460591468755121,0.99978907182687
"LINC00639",6.21313103530109,-0.210892607747971,0.39041345162505,-0.54017761649901,0.589074547573651,0.99978907182687
"LYPLA2",16.1021696419389,-0.190209282799897,0.211066145852658,-0.901183285606964,0.36749087633538,0.99978907182687
"HTR2C",1.46444267167029,-0.536477658817609,0.482935023616553,-1.11086923205547,0.266624640892566,0.99978907182687
"RP11-3P22.2",0.883454003967694,-0.585857489177572,0.584984964775069,-1.00149153303938,0.316589231507555,0.99978907182687
"SPEN",6.16651321149608,-0.0609172600574956,0.222151660834351,-0.274214740635763,0.783919600750635,0.99978907182687
"C12orf76",0.417673022920909,-0.919330075069354,0.549984976028651,-1.67155488811291,0.0946121267207325,NA
"KIAA1549L",0.816257963274268,0.120467635133533,0.660044386065793,0.1825144455081,0.855179018877091,0.99978907182687
"MROH1",6.7841291900631,-0.250742488357968,0.260730941464879,-0.961690572469871,0.336205059414658,0.99978907182687
"CERK",2.0396089808334,0.287239545014838,0.428235273460366,0.670751717143223,0.502378710547872,0.99978907182687
"ZBTB8OS",8.74592837490745,-0.126368143781191,0.213604729738289,-0.591598060286484,0.554119773079859,0.99978907182687
"DMBT1",4.44896795492594,3.17328095275981,0.766764682630519,4.13853301364027,3.49533582504587e-05,0.0676871782520133
"NIPAL2",12.4342470957204,-0.00675387574411429,0.217795689552891,-0.031010144222685,0.975261449644737,0.99978907182687
"NOXA1",3.38329687238405,-0.265163617142851,0.341389429352549,-0.776718885660105,0.437324642070567,0.99978907182687
"METTL8",12.4557249178958,-0.155985470722224,0.272048647626831,-0.57337344656162,0.566391865311273,0.99978907182687
"TMSB10",74.5312828666295,0.235192642046503,0.14117835617463,1.66592563066525,0.0957282278958009,0.99978907182687
"RP11-172F10.1",0.32478931436647,0.282857338370728,0.72089978686438,0.392367071713312,0.69478701234946,NA
"SOX5",1.86506670164896,-0.320181466480696,0.588134322111801,-0.544401940922318,0.586164910464513,0.99978907182687
"ACACA",10.41705617982,0.011569345151209,0.205497624964149,0.0562991672201921,0.955103482246381,0.99978907182687
"AZIN2",2.69146007516802,-0.403439239529532,0.313474097563996,-1.28699386221909,0.198096427466393,0.99978907182687
"ZNF621",0.854326673916622,-0.357388089415103,0.464872312581705,-0.768787642848249,0.442019385830438,0.99978907182687
"SNHG17",0.9545760765276,-0.315666735469903,0.513125467426218,-0.615184307754696,0.538433009787705,0.99978907182687
"SAMD12-AS1",2.74738014066034,-0.477290675036106,0.319195972908809,-1.49529040321716,0.134838668581775,0.99978907182687
"BACH1",3.91210659787763,0.240184698872891,0.320832760794657,0.748628968806015,0.454080866808734,0.99978907182687
"NDUFS2",30.1191893599394,-0.203373407155678,0.138743742623331,-1.46582039168287,0.142697224201755,0.99978907182687
"RP11-298J20.4",1.06358892260519,-0.337069340299444,0.408894887328184,-0.824342271682424,0.409745106139315,0.99978907182687
"LETM1",9.60662576576402,-0.195909933261367,0.190216506670081,-1.02993129613699,0.30304225820239,0.99978907182687
"RPP14",1.66997666071158,-0.104675335198646,0.324692631605871,-0.322382847682563,0.747162676743865,0.99978907182687
"ATP5I",19.1908582672332,-0.195023665252519,0.180480950421033,-1.0805775612194,0.279885068336514,0.99978907182687
"FNIP2",9.97172093115494,-0.0727300341458168,0.217346409227066,-0.334627263475213,0.737906276150922,0.99978907182687
"PRRC2A",8.39982991345869,0.134409624615643,0.238917561448825,0.562577417082973,0.573722673281504,0.99978907182687
"MDN1",8.23726214325834,0.0989506326028888,0.256598141406469,0.3856248999331,0.699774489480912,0.99978907182687
"CTD-2060L22.1",35.2844760407934,0.0846653302768114,0.194687432350494,0.434878252050648,0.663650801237886,0.99978907182687
"MAOA",10.543414317465,0.112320841845147,0.209252618860835,0.536771498758861,0.591425461199613,0.99978907182687
"TMEM161B-AS1",3.5221537102165,0.215118445665708,0.296883975589886,0.724587594322946,0.468705071831976,0.99978907182687
"UBLCP1",0.873832384924955,0.0559659871603507,0.476384216678384,0.117480775392973,0.90647907755611,0.99978907182687
"SLC4A7",17.0722714638569,0.290314767043883,0.243549356535946,1.19201615300115,0.233254911643904,0.99978907182687
"SMARCD2",12.8650194863499,0.0164374314115318,0.154987034850106,0.106056815832557,0.915537273811152,0.99978907182687
"BTN3A2",8.47467000342197,0.608738545838647,0.283839765508279,2.14465561141006,0.0319803924059988,0.99978907182687
"HIVEP1",3.69787441856422,0.284432283142119,0.293009557728218,0.970726980196137,0.331684252758924,0.99978907182687
"NTN1",1.54441579775916,-0.386095448274566,0.554786396097502,-0.695935320315084,0.486469336566632,0.99978907182687
"ERAP1",2.76463522364499,-0.0798540259437199,0.298236447375219,-0.267754081187982,0.788888618351271,0.99978907182687
"MT-TQ",1.04923414651284,0.0314769904929548,0.512403248540676,0.0614301150170325,0.951016669326643,0.99978907182687
"DYNLL2",12.2802489195709,-0.0772963245036191,0.179467570885326,-0.430698003668914,0.666687970567494,0.99978907182687
"MRPL11",5.73306126418338,0.000534515666318163,0.196945275612446,0.00271403142144926,0.997834518889769,0.99978907182687
"CORIN",2.16339598663364,-0.47859411018743,0.382761193748713,-1.25037260308482,0.211163467803792,0.99978907182687
"CD14",1.22631121676214,-0.168951083121963,0.396139521578732,-0.426493883893845,0.669748003713791,0.99978907182687
"CAT",6.36111219022074,-0.0663358188358618,0.268079723378282,-0.247448102377578,0.804561451034193,0.99978907182687
"TANK",2.87199074044217,0.016399901992876,0.288285735830004,0.0568876637120426,0.954634681330869,0.99978907182687
"TLE4",1.86264945232964,-0.0216529229993402,0.376716144625218,-0.0574780861087915,0.954164361996074,0.99978907182687
"TMEM63B",9.86078659890211,-0.0599350028632625,0.173179181877052,-0.346086649755704,0.729277596161596,0.99978907182687
"SLC25A17",1.92260647828664,0.116161320694737,0.329038743469482,0.353032349533972,0.724064188560377,0.99978907182687
"RPF2",2.10922575612199,0.319153044011907,0.327305975171047,0.975090796448556,0.329515223515432,0.99978907182687
"RP13-726E6.1",6.61657636117788,-0.0534921745704579,0.260295392348274,-0.20550565297324,0.837177081919868,0.99978907182687
"SPTY2D1-AS1",0.799805734538806,0.582647925375771,0.482316735498316,1.20801930037488,0.227039838558406,0.99978907182687
"TMEM220",4.06928344246623,0.0643208097999105,0.286660200865055,0.22437997882444,0.822461648128094,0.99978907182687
"DHCR24",9.79204642740684,-0.153934373892789,0.247420253475127,-0.62215753047987,0.533838288802838,0.99978907182687
"PHAX",4.76824964041402,-0.0145869049540908,0.224530413909044,-0.0649662765063085,0.948200850958627,0.99978907182687
"PCIF1",2.20320876129956,0.266858278506512,0.366840997894951,0.727449440051217,0.466950677269875,0.99978907182687
"C21orf33",1.49776113753389,-0.56909660031106,0.382084398995579,-1.48945259687937,0.136368227097634,0.99978907182687
"DCLK2",0.808598116349066,0.35494106939466,0.539785766872413,0.657559148791998,0.510821451743668,0.99978907182687
"UTRN",8.93127157176414,0.16758493247238,0.310802350006981,0.539200982452725,0.589748182533962,0.99978907182687
"DTX2",11.3308629071929,-0.183308183998531,0.18056498475907,-1.01519231008781,0.310014165527198,0.99978907182687
"AGO2",6.21669343033811,0.26572553993298,0.242564900359543,1.09548223811074,0.273305422850342,0.99978907182687
"UBE2L6",2.73421149634181,0.450247091565292,0.356247974950439,1.26385866931013,0.206280758725997,0.99978907182687
"RP11-1007O24.3",0.243657260717447,-0.29750111736436,0.674577018495142,-0.441018755764955,0.659199418798234,NA
"RETSAT",13.4776578425249,-0.165020256842347,0.18409507887158,-0.896386029729023,0.370046626009068,0.99978907182687
"GOLGA5",3.6337587638174,-0.0242972804970213,0.273162345008313,-0.0889481326435454,0.929123130801328,0.99978907182687
"CYP27A1",1.73372105896767,-0.601974134261867,0.495316857235168,-1.21533140951845,0.224239716893217,0.99978907182687
"MICU2",6.20049501429859,-0.0680849277249909,0.297529477826547,-0.228834225846633,0.818997764131833,0.99978907182687
"RIOK3",9.30695282338164,0.0985416943998548,0.195546895976108,0.503928706758376,0.614311476940067,0.99978907182687
"IGHG2",9.31819037044035,5.21108633284817,1.62523337357737,3.20636187858844,0.00134424820891426,0.503832901270156
"SDK2",4.65826336965924,-0.0256025908126493,0.384568219936589,-0.0665749000707101,0.946920128244182,0.99978907182687
"ENOSF1",15.5644490885751,-0.206332165153071,0.180405241753545,-1.1437149117593,0.252741887168435,0.99978907182687
"CAMK2N1",40.3667575464973,-0.106555977787244,0.145155185798445,-0.734083162107634,0.46289805501332,0.99978907182687
"C10orf99",42.5160315501558,0.00701018790731252,0.126810884626272,0.0552806482501283,0.955914879047505,0.99978907182687
"IGHG1",8.38376839970011,4.6850910264474,1.36436628841242,3.43389533018951,0.000594973896534372,0.329190557325375
"ANKRA2",1.44170986093457,-0.309407041327742,0.413398164986735,-0.748448027914371,0.454189962360226,0.99978907182687
"RASGRF2",0.748403942332835,-0.266229512835919,0.535129165940384,-0.497505144142298,0.618832876250291,0.99978907182687
"RP4-655C5.9",0.432904410404256,-0.995287630199351,0.575171778602442,-1.73041805461615,0.083555610401464,NA
"CHD7",11.1281670839404,0.0781219561820528,0.230903843478233,0.338331120891096,0.735113673981171,0.99978907182687
"MYL12A",17.5261032668398,0.0675583263125293,0.194804053021031,0.346801441062604,0.728740494434797,0.99978907182687
"RIMS1",1.13324641784404,-0.0447950311757432,0.509665405609544,-0.0878910569222757,0.929963264639248,0.99978907182687
"RPS6KA6",0.965873996153896,-0.319253223727581,0.452380662391144,-0.70571810483699,0.480363459644596,0.99978907182687
"ZBED4",3.18093751397941,0.13620863182283,0.280634084071808,0.485360259333207,0.627420817280383,0.99978907182687
"ZNF585B",0.556743074114758,-0.468417788527564,0.642290856271415,-0.729292319754936,0.465822869280794,NA
"IGSF11",2.4754583835327,-1.60983063977201,0.531911784198739,-3.02649929479758,0.00247403398112824,0.708101355461876
"ASUN",0.592195356437578,0.0433297565126393,0.568731132942422,0.0761867146053106,0.939270552177492,0.99978907182687
"CIR1",5.19306185326724,-0.097435303342061,0.270121129930234,-0.360709668907525,0.718316495933658,0.99978907182687
"PSD4",4.40843432568756,0.223902925885423,0.270976620370127,0.826281343311441,0.408644514241073,0.99978907182687
"METTL15",33.0012197618783,0.298137713342546,0.386231354236593,0.771914838275705,0.440164868360708,0.99978907182687
"RAB35",5.89481660441137,0.0962814100328694,0.245615407414998,0.392000693467042,0.695057701415194,0.99978907182687
"PADI2",28.630678455047,-0.250776792231723,0.14220987422647,-1.76342742440205,0.0778284278126566,0.99978907182687
"HMBS",3.41757341307501,-0.133019569855251,0.259563572456735,-0.512473952320189,0.608319345699726,0.99978907182687
"INPP5A",2.24977673551346,-0.331386879945984,0.349394686389219,-0.948459987673725,0.342895333152996,0.99978907182687
"TET3",10.9091595131811,0.100095838593427,0.212844813698812,0.470276145582142,0.638157737979418,0.99978907182687
"BHLHE40-AS1",0.622531876168194,0.0148155409164966,0.573480400761419,0.0258344328713339,0.979389397547939,0.99978907182687
"TBC1D23",3.28325419289438,0.105175360029422,0.374170835772312,0.281089144246994,0.778642027281441,0.99978907182687
"RNF149",12.2659178608194,0.257857701308245,0.185546612589643,1.38971926088743,0.164614143678111,0.99978907182687
"LMBR1L",2.67320303567623,-0.0893631059706257,0.302374217534862,-0.295538113993871,0.76758284109753,0.99978907182687
"ASTE1",1.56974448555149,0.142175007984428,0.454860206353243,0.312568578210631,0.754608453695824,0.99978907182687
"GSTK1",10.1598982804903,-0.0241034521688697,0.176922109184269,-0.136237648759689,0.891633413213927,0.99978907182687
"TNPO3",11.5109001267773,0.200919342122321,0.18719555040091,1.07331259579632,0.283130885644681,0.99978907182687
"ITCH",5.22736906875722,-0.0130826014111178,0.225509609785267,-0.0580134985093325,0.95373787638068,0.99978907182687
"TMEM127",8.03951964876993,0.0361176752923511,0.181637788711386,0.198844500082196,0.842384384952678,0.99978907182687
"SLC16A1",6.01757975327685,-0.49188412292607,0.257587777636619,-1.9095786587358,0.0561874850858837,0.99978907182687
"RP11-79E3.3",1.17900310682995,0.668746283214459,0.567748901282519,1.17789093330483,0.238840090116811,0.99978907182687
"PKN1",1.18969819049724,-0.434908223252378,0.44862486041524,-0.96942515145022,0.332333108322078,0.99978907182687
"CES4A",1.12193924572964,-0.702028799567165,0.617150786440992,-1.13753205049879,0.255315934031782,0.99978907182687
"IDH2",11.5984087520361,0.504139689322998,0.203818615593382,2.4734722481324,0.0133807196051244,0.99978907182687
"ZHX2",9.39141904597167,0.302987131883455,0.239974879519617,1.26257853526159,0.206740685893901,0.99978907182687
"FAM76A",1.07673253546483,0.130864261187848,0.428000027791853,0.30575759974364,0.759789213791738,0.99978907182687
"CASC2",1.09494282859165,-0.530612325354628,0.414412956990607,-1.28039511410994,0.200406211443895,0.99978907182687
"LRRN2",0.835838876220135,-0.277571299483148,0.493977748153968,-0.561910532448986,0.574176977273344,0.99978907182687
"LRIG1",6.01597959122644,0.310880097800811,0.307058763886332,1.01244495961006,0.311325350815736,0.99978907182687
"KIAA1109",8.85751694009136,0.169255411419382,0.214069645481687,0.790655821560002,0.429144862806346,0.99978907182687
"RBAK",0.4429091622236,-0.039676589425087,0.542038123869855,-0.0731988907750951,0.941647849055134,NA
"KCTD7",2.44236848119246,-0.426970112333174,0.307521643910464,-1.38842296400278,0.165008287693207,0.99978907182687
"GNPTAB",10.9368501993677,0.092666745564836,0.214795253501963,0.431418963194124,0.666163763947093,0.99978907182687
"NDUFB10",20.7257250022491,-0.320618209165794,0.160417879260264,-1.99864385842938,0.0456469014110289,0.99978907182687
"LMNB1",1.25323080822743,0.392078125452777,0.493625206901454,0.794283030872551,0.42703068051159,0.99978907182687
"AC093375.1",7.91402091889286,0.0744793706052087,0.340797342202663,0.218544458486175,0.827004922493895,0.99978907182687
"GDPD1",3.66597024478889,0.173876709770637,0.333846992857825,0.520827545224243,0.602486912615134,0.99978907182687
"PIAS1",8.51402267151243,0.0269505730217394,0.224387884075556,0.120107077673875,0.904398325808455,0.99978907182687
"OVOS2",0.222387701957456,-0.166653322317415,0.845136687794495,-0.197190968897967,0.843678097642851,NA
"TTLL4",1.18121140557942,0.0858581677218394,0.387047375921518,0.221828574647795,0.824447334225825,0.99978907182687
"AK4",0.864196671209274,-0.0205648690947258,0.438872714918923,-0.0468583905894559,0.962626091141395,0.99978907182687
"COG2",6.10917745061935,0.282355480811793,0.270234099390496,1.0448551143199,0.29608993765483,0.99978907182687
"MEGF8",3.9997708267274,0.0120508524877109,0.287307791893432,0.0419440503450766,0.966543300180372,0.99978907182687
"RP11-161I6.2",1.4319363360483,-0.484308581630253,0.572972432163348,-0.84525634121989,0.397967731373664,0.99978907182687
"VDAC3",8.69230077899021,0.0393184516428368,0.205083334539333,0.191719389248061,0.847962017297976,0.99978907182687
"PPP1R26-AS1",7.98339712870669,-0.0674259171424254,0.243446583382373,-0.276963908080492,0.781807819603457,0.99978907182687
"MAPKAPK2",10.861343051765,-0.255714480124695,0.186457626152766,-1.37143481551775,0.170239450579889,0.99978907182687
"KLF10",0.794425137633699,-0.0148971781402407,0.532074388131291,-0.027998299622279,0.97766350732134,0.99978907182687
"EMILIN2",0.8654350588497,0.129142980599247,0.446119659447159,0.289480586350495,0.772213634091808,0.99978907182687
"EMC8",2.52541107790037,-0.0668773296433494,0.291374953662366,-0.229523261360495,0.818462243191116,0.99978907182687
"CHFR",5.11318931956997,-0.221001617861007,0.248052360776137,-0.890947448230327,0.372957363702528,0.99978907182687
"MCF2L",11.0580072265836,-0.0968713117205612,0.231641661092815,-0.418194685979852,0.675804780742539,0.99978907182687
"ARHGAP35",6.40871409602262,-0.301059890542516,0.281087751522796,-1.071053039172,0.284145581880074,0.99978907182687
"TMEM156",0.337866684667311,-0.800051684917691,0.740527126675774,-1.08038133391429,0.279972404483897,NA
"SH3RF3",4.08083075051981,-0.0125707108230036,0.324559226221091,-0.038731639119821,0.969104347957998,0.99978907182687
"SNUPN",1.34823654208142,-0.331535411719,0.353649562809837,-0.937468744722506,0.348517493829144,0.99978907182687
"MYADM",6.51089026929499,0.212137316364417,0.286814829606701,0.739631617567729,0.459523551358849,0.99978907182687
"COPG1",14.701903829748,-0.0378600307627138,0.171210172663014,-0.221131899897281,0.824989732492088,0.99978907182687
"FAM134B",8.51380705625446,-0.0795983122255145,0.267165821583513,-0.297935985051265,0.765752022340771,0.99978907182687
"CD24",31.4493369685617,0.317649221221519,0.279791490774408,1.13530693997279,0.256246735436779,0.99978907182687
"PRKX",6.85005923331512,0.637557720521854,0.275916388881631,2.31069173928399,0.0208498878533959,0.99978907182687
"CCSER2",8.81605481306751,0.436864902189913,0.242454939395319,1.8018395635884,0.0715706510862812,0.99978907182687
"AQP4-AS1",2.1399030350836,0.43292636950174,0.380758068792811,1.1370116748263,0.255533405139518,0.99978907182687
"RP11-231C14.7",1.40156124732219,-0.199129040305258,0.384862882731173,-0.517402558781825,0.604875173851423,0.99978907182687
"ITPKB",1.963739647562,-0.325138733016266,0.33104801290004,-0.982149779930687,0.326026064338287,0.99978907182687
"CCDC130",3.73895321830289,0.154776722825106,0.301397386131747,0.513530408513395,0.607580345370347,0.99978907182687
"PHTF1",2.03427921102877,0.158369363907781,0.382068652102913,0.414504992849095,0.678504311262107,0.99978907182687
"RORA-AS1",0.427673186146878,-1.2321755538033,0.64842385751157,-1.90026252046303,0.0573986772347021,NA
"PCBD1",12.5096718716255,0.0270212880811443,0.179615722251062,0.150439436717988,0.880417929291813,0.99978907182687
"AC003991.3",1.78224565163637,-0.471207329722557,0.463997372261022,-1.01553878942547,0.309849066041972,0.99978907182687
"RP11-563P16.1",0.407808690008495,-1.11524888487347,0.600154172625912,-1.85827065067934,0.0631305894652712,NA
"MAP7D1",1.61804514446166,0.253808895776891,0.362903679735223,0.699383638000232,0.484312310389471,0.99978907182687
"RALY",14.8640230075561,0.0444421759064459,0.154620793119718,0.287426904297638,0.7737854632499,0.99978907182687
"TMCO4",15.3853957697971,0.0130848933058926,0.210324863349746,0.0622127745502627,0.950393389576979,0.99978907182687
"CLINT1",8.31971277175811,0.207639674297106,0.22745621892306,0.912877543116738,0.361306949617225,0.99978907182687
"CMTR1",3.38511031433924,-0.373565158317512,0.332720037627529,-1.12276122887347,0.26153891580654,0.99978907182687
"TMEM176B",28.631541697486,0.321941240124384,0.154654997752084,2.08167369179018,0.0373722852314556,0.99978907182687
"DEFB1",0.922683299139704,0.192004488358525,0.495318965559055,0.387638071039362,0.698283891014512,0.99978907182687
"WRN",6.95879233159432,0.347430802964217,0.331139232065163,1.04919855251657,0.294086744722419,0.99978907182687
"FAM129B",22.7055113381505,-0.106820520140776,0.153293219366198,-0.696837867861561,0.485904264735644,0.99978907182687
"NAA15",5.36216719094405,0.423729443920888,0.29051648916095,1.45853836091946,0.144692209481561,0.99978907182687
"RNF5",9.60126899776655,0.241812022035566,0.219100151023384,1.10365976885958,0.269740753593096,0.99978907182687
"DIS3",1.8846360525387,-0.040096836794087,0.374218536961727,-0.10714818437278,0.914671421562054,0.99978907182687
"RP11-944L7.4",0.533838884977122,-0.0341616042783705,0.640753459842432,-0.0533147402540303,0.957481135880895,NA
"RP5-1065O2.4",0.687629904690817,-0.761737862861836,0.551283355194361,-1.38175378538914,0.167047313509175,0.99978907182687
"RPH3AL",7.01414803390892,-0.0726596162112726,0.234031535559124,-0.310469339260975,0.756204072019483,0.99978907182687
"RP11-77B22.2",0.153307090032236,0.0173816380873984,0.973621251262413,0.017852566452161,0.985756469463537,NA
"CWF19L2",2.71702307112878,-0.123776966392662,0.337545824532213,-0.366696778323943,0.713845209940932,0.99978907182687
"XRRA1",3.83128396936005,-0.167054632931852,0.289806661526128,-0.576434758442538,0.564321356114639,0.99978907182687
"DNA2",1.02686618548258,0.264076992363027,0.455681685047638,0.579520751059853,0.562237848967483,0.99978907182687
"PTPRR",4.01522798266989,-0.312226619631703,0.682382856169998,-0.457553434715715,0.647273304345338,0.99978907182687
"TM9SF2",11.3941918538874,-0.0163146256150267,0.23215443280422,-0.0702748830507367,0.943974873492828,0.99978907182687
"MGAT4B",21.4960194803824,-0.236957091682524,0.185383314222422,-1.27820075218972,0.201178650999477,0.99978907182687
"FOXP4",5.34697853307709,0.111122853956677,0.311687841855882,0.356519693854653,0.721451406182857,0.99978907182687
"CEP162",1.34579271250505,0.223149190439191,0.398864633480192,0.559460959203527,0.575847168366642,0.99978907182687
"ATP7A",1.29165144730958,-0.148358096564118,0.413938515186595,-0.358406118592858,0.720039413413713,0.99978907182687
"PXN",7.29908823280858,-0.404870413395223,0.207108875455708,-1.95486751837348,0.0505987092989477,0.99978907182687
"PUM2",11.4400227996824,0.228562371010716,0.213603565967742,1.07003068968068,0.284605494903594,0.99978907182687
"PRR11",0.27957033936659,0.459089802505561,0.686809884398788,0.668437966508641,0.503854067198172,NA
