"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0009617","response to bacterium",317,0.44584702101279,1.84156234101518,4.67152450711941e-08,8.81293253756136e-06,7.10456564629648e-06,1453,"tags=36%, list=20%, signal=30%","6279/6364/5919/6280/2209/3569/717/2358/3627/10062/246778/406938/133/115362/79931/3620/6556/26253/2643/4283/7124/4318/1236/29126/2920/6648/6035/4360/2634/2635/7128/3656/3575/728/89857/4938/2633/941/114769/4851/84419/9636/5732/4939/834/931/140885/116844/51561/8564/132299/4067/114548/4069/23166/567/5743/51316/4940/331/64332/8767/6347/5606/3552/7056/5027/949/148022/10859/4792/10935/11213/8764/57674/115361/80149/84166/5336/2355/6714/3140/22904/7779/3106/57169/10288/968/26503/3654/1234/7133/5142/837/8754/140823/23643/10561/6868/3717/23118/81929/10333/6992/219972/19/2289/7099/1051/10068/2207/497189/1432/1665","Up","BP",0.0400809204703502,317,1
"GO:0009897","external side of plasma membrane",149,0.410241586549537,1.57422901007785,0.0016824305976785,0.0235540283674989,0.0201448926827293,915,"tags=28%, list=13%, signal=25%","2214/2209/3627/2219/83416/10384/26253/2152/2936/4283/7124/51311/1236/11118/3683/29126/11119/3575/1508/6948/7037/941/7293/3678/931/3383/4217/914/567/3566/2212/9034/7056/57823/5027/10859/8764/1441/9619/432/7057/1230","Up","CC",0.0188392970034138,149,1
"GO:0009986","cell surface",303,0.353016218868635,1.4524418024263,0.00163260537180666,0.0234425386720956,0.020049539653766,927,"tags=23%, list=13%, signal=21%","2214/2209/3820/3627/2219/246778/83416/10384/26253/2152/2936/5155/4283/10791/9672/7124/51311/1236/10326/11118/3683/29126/4360/11119/3575/1508/27020/6948/7037/941/23657/7293/4851/3601/2526/3678/931/955/27074/140885/3383/11006/4217/1436/960/914/567/3566/2212/6385/9034/3552/3556/7056/57823/5663/5027/949/1368/10859/8764/1441/6548/9619/22918/432/7057/1230/5738/4891","Up","CC",0.0383107851814389,303,1
"GO:0010008","endosome membrane",358,0.338147621927778,1.41572315697656,0.00315409665742038,0.0382893643417264,0.032747482660687,1724,"tags=31%, list=24%, signal=25%","2209/79689/284417/6556/3118/51311/29126/121260/1509/4360/55293/8877/5873/55340/10457/24141/124997/3656/388/11311/7037/3631/9896/4851/523/51324/23400/10043/392/4289/55062/220002/83737/27074/55048/535/58480/3920/10581/10410/567/23396/84888/10397/29887/23092/9110/10254/1184/55697/51296/83464/5663/55041/200576/148022/10542/23545/51284/4891/84286/55361/79572/57192/3140/51104/23339/3106/5869/3127/113235/118813/55745/10938/79643/968/23200/81609/3654/9296/3134/23643/63971/950/23118/23603/29800/3949/7099/5371/54664/10890/5872/79666/537/7187/55920/23230/51652/81552/286410/27131/53373/3482/22876/8027/80700/8737/11342/84292/7317/1185","Up","CC",0.0452648881021621,358,2
"GO:0015075","monoatomic ion transmembrane transporter activity",233,0.396029723790654,1.59180343104641,0.000572349588474201,0.0240386827159164,0.0220505209875324,1765,"tags=35%, list=24%, signal=28%","3766/3759/3778/6556/8542/64116/121260/8273/206358/51312/526/9022/10008/119559/523/26133/23400/80727/535/147138/10165/23507/2907/4707/6522/148867/1836/81855/1184/55238/4696/51296/5663/5027/4717/6573/4536/23545/6548/4891/84286/57130/79572/57192/8514/7922/8884/7779/7009/29927/113235/1186/9962/55334/23200/26503/80228/84329/140823/9296/3927/27069/54499/9550/4724/4709/54407/4726/6574/1528/5025/55967/4509/4535/4538/53373/4718/1185/6533/7351/4539/93589","Up","MF",0.029460108736882,233,2
"GO:0015078","proton transmembrane transporter activity",98,0.470939737086694,1.69967953149661,0.00121976678808411,0.0378300079351095,0.0347012102863411,2374,"tags=49%, list=33%, signal=33%","6556/121260/206358/526/523/535/10165/4707/4696/51296/4717/4536/23545/6548/4891/84286/7779/113235/26503/84329/9296/27069/9550/4724/4709/4726/1528/55967/4509/4535/4538/4718/7351/4539/4513/29796/285195/4537/7384/4512/4702/7388/1349/4514/528/4541/1537/4694","Up","MF",0.0123909470223796,98,2
"GO:0015318","inorganic molecular entity transmembrane transporter activity",216,0.39942095609213,1.59441178673786,0.000565736280378304,0.0240386827159164,0.0220505209875324,1765,"tags=35%, list=24%, signal=27%","366/3766/3759/3778/6556/8542/84975/64116/121260/8273/206358/51312/526/9022/10008/523/26133/80727/253512/535/10165/2907/4707/6522/148867/1836/1184/55238/4696/51296/5663/4717/4536/23545/6548/4891/84286/57130/57192/8514/7922/8884/7779/7009/29927/113235/1186/9962/55334/26503/80228/84329/9296/8714/27069/54499/9550/4724/4709/54407/4726/6574/1528/5025/55967/4509/4535/4538/53373/4718/1185/6533/7351/4539/93589","Up","MF",0.0273106587432039,216,2
"GO:0016323","basolateral plasma membrane",85,0.453459092383413,1.61255245694826,0.0029148214488581,0.0367929344922114,0.0314676413420229,1403,"tags=33%, list=19%, signal=27%","366/3766/5155/64116/29015/728/7037/51248/960/6522/1499/25778/2760/6573/6548/8884/7779/55327/113235/9962/26503/8826/8754/11309/8714/4035/19/3949","Up","CC",0.0107472499683904,85,2
"GO:0019221","cytokine-mediated signaling pathway",278,0.524166499435722,2.15380290577093,1e-10,1.08475e-07,8.74473684210526e-08,973,"tags=32%, list=13%, signal=29%","6355/11026/3569/3627/10062/3429/406938/2180/3557/414062/2069/9641/6772/2152/1240/6373/5155/4283/7124/1236/3624/9093/10461/79594/8877/9705/7128/10673/3656/11240/3718/3575/2185/4938/7293/114769/4851/2131/23405/9636/6773/3601/4939/6352/834/7444/6351/57724/147138/4067/1050/2859/11006/10581/91445/1436/960/10410/3091/3566/4940/84888/331/64332/8767/6347/330/9034/3552/6348/3556/2309/3460/64343/5770/10859/4792/11213/9447/11025/8764/1441/84166/3588/1230/103/6774/6714/23765","Up","BP",0.0351498293083829,278,1
"GO:0019725","cellular homeostasis",381,0.434418534734638,1.8186322751079,4.40649184382638e-09,1.7381607373057e-06,1.40122223895072e-06,1053,"tags=25%, list=14%, signal=22%","6355/3101/348/3569/3627/79689/7052/4501/3759/406938/3778/6556/4502/23312/2936/6373/4283/64116/1236/9531/8609/6648/526/7295/3575/120892/2185/27020/10008/7037/3099/23657/5579/7391/760/523/1203/23400/6352/10367/65220/220002/535/5290/147138/4494/3383/8660/4067/4534/475/3920/2907/3091/8804/23479/567/6522/148867/6786/2280/29887/8473/808/6347/2512/27185/3552/6348/6659/2309/51542/5663/5027/889/10935/9447/65018/9854/23545/6548/4779/26234/5336/1230/4891/84286/57130/79572/57192/7922/3074/7779/7009","Up","BP",0.0481729675053736,381,2
"GO:0022625","cytosolic large ribosomal subunit",52,-0.522693997604835,-1.99221581163515,0.000269563833727711,0.00718836889940563,0.00614794708501797,2423,"tags=67%, list=33%, signal=45%","6155/6129/6146/7311/6165/9349/6166/6157/6176/6133/6161/6142/6147/6137/6160/6154/6141/23521/285855/6122/6143/6156/6175/6159/9045/6124/6152/6132/6134/6135/4736/6128/6130/6138/6125","Down","CC",0.00657478821595651,52,4
"GO:0022626","cytosolic ribosome",103,-0.450145266852165,-1.94711270684953,2.24305679643208e-05,0.00179444543714567,0.001534723071243,2423,"tags=60%, list=33%, signal=41%","6155/6233/6129/2197/6146/7311/6165/83939/9349/440275/6166/2935/6157/6205/6176/6228/6208/10767/6202/6133/6161/6142/6230/6209/6147/6137/6160/6154/6141/6222/23521/6203/285855/6217/6193/6122/1915/6194/6143/6156/6175/6159/10973/6187/9045/2107/6124/3921/6229/6152/6132/6188/6134/6135/4736/6128/6201/6130/6138/6189/6125/6191","Down","CC",0.0130231381969908,103,4
"GO:0022857","transmembrane transporter activity",348,0.356681369223104,1.4898345424833,0.000322960483129382,0.019137925524393,0.0175550895787665,1854,"tags=36%, list=25%, signal=28%","366/3766/3759/3778/6556/8542/84975/64116/121260/8273/206358/51312/526/9022/10560/29015/598/10008/23657/6515/119559/523/26133/23400/80727/253512/220002/535/147138/10165/23507/2171/29988/2907/4707/55640/6522/148867/1836/81855/1184/55238/4696/51296/5663/5027/4717/6573/4536/113829/23545/6548/9619/6890/4891/84286/57130/79572/57192/8514/7922/100287932/8884/788/23443/7779/7009/120103/29927/113235/1186/9962/55334/23200/26503/55508/6576/80228/84329/140823/9296/11309/3927/51092/8714/23480/597/27069/115286/54499/9550/219972/19/4724/9056/4709/54407/4726/6574/1528/5025/55972/55967/54543/4509/4535/4538/53373/4718/10972/55186/1185/6533/124565/7351/4539/93589/55974/23446/147798/4513/124935/10440/27173","Up","MF",0.0440005057529397,348,2
"GO:0030003","intracellular monoatomic cation homeostasis",232,0.484982266216435,1.95236088975023,1.18280739911556e-08,2.96575727947551e-06,2.39085198862147e-06,1172,"tags=30%, list=16%, signal=26%","6355/348/3627/79689/7052/4501/3759/3778/6556/4502/23312/6373/4283/64116/1236/526/120892/2185/27020/7037/5579/760/523/1203/23400/6352/10367/220002/535/147138/4494/4067/475/3920/2907/3091/8804/23479/567/6522/148867/6786/2280/808/2512/27185/3552/6348/51542/5663/5027/23545/6548/26234/5336/1230/4891/84286/57130/79572/57192/7922/3074/7779/7009/5538/113235/48/55334/1234","Up","BP",0.0293336705019598,232,2
"GO:0030141","secretory granule",485,0.376833838324059,1.6117117957226,5.85126100098287e-06,0.000662708463485266,0.000566790133243978,868,"tags=18%, list=12%, signal=17%","7130/6279/5919/83716/10855/11026/6280/3101/2358/2219/56729/5265/6556/3310/23312/5155/710/100049587/4318/10326/2517/5284/81575/3683/121260/1509/84932/7033/10562/54742/10493/4257/5873/25797/221/11240/79930/728/1508/6515/4851/2799/85464/523/124583/64386/53831/683/10043/2357/7077/2040/27074/535/140885/116844/427/2171/4973/3920/1520/4069/47/719/960/81892/8907/8804/567/10857/51316/2212/3959/29887/1536/2512/4048/2760/2588/4893/89781/5663/6793/150372/11025/6836/11057/23545","Up","CC",0.0613225439372866,485,3
"GO:0030312","external encapsulating structure",104,0.666306203156327,2.43848094228091,1e-10,2.8e-08,2.39473684210526e-08,590,"tags=37%, list=8%, signal=34%","6279/1278/5919/83716/10855/6280/1462/348/27299/2219/4060/5265/7052/2152/5155/9672/710/4318/1509/3490/4583/9022/4323/4319/1508/145864/1634/64386/1296/54507/8985/4256/7077/4327/3383/1520/1955/5351","Up","CC",0.013149576431913,104,3
"GO:0030335","positive regulation of cell migration",271,0.448387180989143,1.83348103390311,2.31359695214237e-07,2.95255799274875e-05,2.38021135355081e-05,965,"tags=24%, list=13%, signal=22%","7130/6364/6355/5919/3569/2358/3627/1545/406938/414062/23224/2152/1240/5155/7941/7124/51564/9693/4318/1236/29126/6648/2113/8877/10457/4323/2185/5168/388/728/4851/4193/2526/6352/27/3678/5293/10013/6351/51561/3383/8660/4067/1399/719/1436/3091/9922/5743/93185/6347/5606/3552/6348/6667/949/8764/80149/6237/7057/5336/1230/208/6239/6774/6714","Up","BP",0.0342647616639272,271,1
"GO:0030496","midbody",133,-0.339210988684694,-1.52114757729312,0.00107268852655485,0.0171630164248776,0.01467889562654,1115,"tags=20%, list=15%, signal=17%","54902/9101/6840/10190/1613/4482/84062/11064/2773/10726/9150/9262/5898/7798/1060/84440/285331/7405/983/11336/3603/1063/9585/9055/332/1670","Down","CC",0.016816285244658,133,5
"GO:0030545","signaling receptor regulator activity",121,0.5419605920556,2.01522206623987,4.43152022833334e-07,0.00018612384959,0.000170730147744211,747,"tags=32%, list=10%, signal=29%","6355/3084/100462977/348/3569/3627/56729/246778/3557/414062/133/2069/51293/6373/5155/4283/2921/7124/3624/29126/9235/5967/3490/10457/10673/2185/941/1020/6398/6352/6351/51561/8743/11006/734/2280/6347/3552/6348","Up","MF",0.0152990264255911,121,1
"GO:0030546","signaling receptor activator activity",112,0.532447467181637,1.9564537990428,4.61028100380895e-06,0.000430292893688836,0.000394704759624345,495,"tags=28%, list=7%, signal=26%","6355/3084/348/3569/3627/56729/246778/3557/414062/133/2069/51293/6373/5155/4283/2921/7124/3624/29126/9235/5967/3490/10457/10673/941/1020/6398/6352/6351/51561/8743","Up","MF",0.0141610823112909,112,1
"GO:0030547","signaling receptor inhibitor activity",11,0.784698081984618,1.80432154276371,0.00156469385923727,0.0438114280586434,0.0401879264898835,664,"tags=45%, list=9%, signal=41%","100462977/3557/6352/11006/2280","Up","MF",0.00139082058414465,11,15
"GO:0030595","leukocyte chemotaxis",118,0.544231034728618,2.01613449633588,7.32513910590295e-07,7.22358604102566e-05,5.8233103466305e-05,1208,"tags=36%, list=17%, signal=31%","7130/6279/6355/5919/6280/3569/2358/3627/1240/6373/5155/7941/4283/2921/1236/11240/2185/728/683/6352/5293/6351/51561/4067/719/1436/4354/4814/23396/79902/6347/6348/200576/1441/7057/1230/23765/5339/158747/3071/7409/1234/5142","Up","BP",0.0149197117208244,118,1
"GO:0030667","secretory granule membrane",186,0.437846865271522,1.72942926848196,3.97959167282543e-05,0.00192363972215375,0.00164521818342097,1945,"tags=41%, list=27%, signal=31%","11026/2358/6556/100049587/10326/5284/3683/121260/4257/221/79930/728/6515/64386/53831/683/10043/2357/2040/27074/535/140885/2171/4973/3920/719/960/8907/10857/2212/1536/4893/5663/6793/150372/11025/6836/22918/5660/8514/3106/10288/5869/158747/3071/968/23200/8826/7133/84329/374403/27180/81619/2207/84418/51706/22931/10890/3687/23352/4718/3482/10972/1604/6717/2319/157680/310/11031/8773/7097/55754/23385/10959/6809/948","Up","CC",0.0235175116955367,186,3
"GO:0031012","extracellular matrix",104,0.666306203156327,2.43848094228091,1e-10,2.8e-08,2.39473684210526e-08,590,"tags=37%, list=8%, signal=34%","6279/1278/5919/83716/10855/6280/1462/348/27299/2219/4060/5265/7052/2152/5155/9672/710/4318/1509/3490/4583/9022/4323/4319/1508/145864/1634/64386/1296/54507/8985/4256/7077/4327/3383/1520/1955/5351","Up","CC",0.013149576431913,104,3
"GO:0031347","regulation of defense response",468,0.425118784915939,1.8023053762782,1.44377385133312e-09,8.24168638436816e-07,6.64405425825873e-07,1482,"tags=30%, list=20%, signal=26%","7130/6279/6280/2209/348/3569/3820/2358/10062/2219/246778/406938/342510/115362/2069/79931/3620/9641/26253/6772/7941/7124/51311/64116/710/4318/1236/29126/121260/604/2634/9093/2113/79594/8877/57590/9870/2635/7128/3656/80196/120892/10614/4938/2633/2137/55601/118788/4210/9636/6773/683/6352/834/221955/51191/83737/57724/405/140885/51561/4067/10924/1050/114548/3920/1520/91445/55527/283131/4814/5743/4940/331/64332/8473/8767/4818/330/6348/51296/5465/55666/5027/5770/148022/10859/4792/11213/9447/6573/80149/84166/140609/51284/5336/7706/103/6774/51295/6714/10658/23765/9140/22904/3106/57169/5538/4277/7409/9314/3654/7133/837/51428/3134/23643/146722/3635/9021/10875/3717/3428/81844/8870/29800/23369/10333/5094/5495/3949/7099/1051/143684/497189/1432/83666/253943/9474/1147/79651","Up","BP",0.0591730939436085,468,1
"GO:0031349","positive regulation of defense response",305,0.473234466250838,1.95105006800477,1.51955499135619e-09,8.24168638436816e-07,6.64405425825873e-07,973,"tags=24%, list=13%, signal=22%","6279/6280/2209/3569/2358/10062/2219/406938/115362/2069/79931/3620/9641/26253/7941/7124/51311/1236/29126/121260/2634/2113/57590/2635/7128/3656/80196/120892/10614/4938/2633/55601/118788/4210/6352/834/83737/57724/51561/4067/10924/1050/114548/3920/1520/91445/55527/283131/4814/5743/4940/331/64332/8473/8767/4818/330/6348/51296/55666/5027/148022/4792/11213/9447/6573/84166/140609/51284/5336/7706/51295/6714/23765","Up","BP",0.0385636616512833,305,1
"GO:0031983","vesicle lumen",217,0.386746726044423,1.54686908475281,0.000924369829669993,0.0166982936972644,0.0142814353989761,768,"tags=15%, list=11%, signal=14%","6279/5919/83716/10855/6280/3101/2219/56729/5265/3310/5155/710/2517/1509/10562/10493/5873/25797/11240/2799/124583/7077/116844/2171/4069/47/8804/567/51316/3959/2512/2760/2588","Up","CC",0.0274370969781262,217,3
"GO:0032103","positive regulation of response to external stimulus",369,0.471093523358735,1.96948999335106,1e-10,1.08475e-07,8.74473684210526e-08,973,"tags=24%, list=13%, signal=22%","6279/5919/6280/2209/3569/2358/3627/10062/2219/406938/115362/2069/79931/3620/9641/26253/2152/1240/5155/7941/7124/51311/1236/29126/121260/2634/2113/57590/2635/7128/3656/80196/120892/2185/728/10614/4938/2633/55601/7391/118788/4210/6352/834/6351/83737/57724/51561/4067/10924/1050/114548/3920/1520/91445/719/1436/55527/283131/4814/5743/4940/331/64332/8473/8767/4818/330/6348/7056/51296/55666/5027/148022/4792/11213/9447/6573/84166/140609/51284/7057/5336/1230/7706/51295/6714/23765","Up","BP",0.0466557086863067,369,1
"GO:0032432","actin filament bundle",42,-0.517937017413005,-1.88696146325719,0.000844434483617851,0.0164404412990584,0.0140609037426157,516,"tags=29%, list=7%, signal=27%","7798/23022/55917/6624/9124/10603/2317/51676/2275/667/7205/9260","Down","CC",0.0053104058667341,42,7
"GO:0034774","secretory granule lumen",214,0.39003521448512,1.55959786967859,0.00111907849189792,0.0174078876517455,0.0148883249653086,768,"tags=15%, list=11%, signal=14%","6279/5919/83716/10855/6280/3101/2219/56729/5265/3310/5155/710/2517/1509/10562/10493/5873/25797/11240/2799/124583/7077/116844/2171/4069/47/8804/567/51316/3959/2512/2760/2588","Up","CC",0.0270577822733595,214,3
"GO:0035325","Toll-like receptor binding",12,0.778846836964814,1.82681009496692,0.00126100026450365,0.0378300079351095,0.0347012102863411,15,"tags=17%, list=0%, signal=17%","6279/6280","Up","MF",0.00151725881906689,12,13
"GO:0035579","specific granule membrane",65,0.531904420749091,1.80525734655504,0.000492715104790742,0.0119965416818615,0.0102602001226447,1230,"tags=34%, list=17%, signal=28%","11026/2358/3683/121260/221/6515/64386/53831/683/10043/2040/4973/719/8907/10857/1536/6793/22918/8514/158747/7133/84329","Up","CC",0.00821848526994563,65,3
"GO:0038023","signaling receptor activity",309,0.359603752575325,1.48969001846383,0.00121281901183543,0.0378300079351095,0.0347012102863411,915,"tags=24%, list=13%, signal=22%","11026/151306/2214/2209/3820/2358/10062/2219/342510/83416/26253/2152/1240/3118/51311/1236/5284/3683/4360/10461/5967/8877/6256/3575/728/29909/941/7293/2137/85315/4851/5732/53831/5968/3601/3678/2357/405/23129/8843/3383/57085/2859/11006/719/1436/960/914/3566/2212/286530/93185/6385/131601/9034/55697/8698/3556/7056/5465/3460/5027/949/10859/9447/150372/11025/8764/11057/1441/3588/22918/432/51284/1230","Up","MF",0.0390694145909723,309,1
"GO:0040017","positive regulation of locomotion",280,0.444357680261148,1.8262215772776,2.88257593183263e-07,3.47430471339494e-05,2.80081866125141e-05,965,"tags=24%, list=13%, signal=22%","7130/6364/6355/5919/3569/2358/3627/1545/406938/414062/23224/2152/1240/5155/7941/7124/51564/9693/4318/1236/29126/604/6648/2113/8877/10457/4323/2185/5168/388/728/4851/4193/2526/6352/27/3678/5293/10013/6351/51561/3383/8660/4067/1399/719/1436/3091/9922/5743/93185/6347/5606/3552/6348/6667/949/8764/80149/6237/7057/5336/1230/208/6239/6774/6714","Up","BP",0.0354027057782273,280,1
"GO:0042330","taxis",194,0.48676253875207,1.91662085174361,3.06144699204181e-07,3.49568907854458e-05,2.8180577159432e-05,747,"tags=24%, list=10%, signal=22%","7130/6279/6364/6355/5919/6280/3084/3569/2358/3627/414062/2152/1240/6373/5155/7941/4283/2921/1236/2920/10457/11240/2185/5168/728/4851/55848/683/6352/2357/5293/10013/6351/51561/4067/1399/1845/1960/719/1436/4354/4814/23396/79902/6347/9034/6348","Up","BP",0.0245290175749147,194,1
"GO:0042379","chemokine receptor binding",24,0.779449439814649,2.17353250847867,7.60041110923299e-07,0.000212811511058524,0.000195210559016089,747,"tags=62%, list=10%, signal=56%","6364/6355/3627/414062/6772/6373/4283/2921/6352/6351/83737/29097/6347/9034/6348","Up","MF",0.00303451763813377,24,1
"GO:0042581","specific granule",110,0.49208519035123,1.81783648561446,9.63051131225896e-05,0.00299615907492501,0.00256250447197534,707,"tags=25%, list=10%, signal=23%","10855/11026/2358/56729/3683/121260/1509/10562/5873/25797/221/6515/124583/64386/53831/683/10043/7077/2040/116844/4973/4069/719/8907/567/10857/1536","Up","CC",0.0139082058414465,110,3
"GO:0042641","actomyosin",43,-0.509408412334262,-1.87732386834651,0.000851379995844095,0.0164404412990584,0.0140609037426157,516,"tags=28%, list=7%, signal=26%","7798/23022/55917/6624/9124/10603/2317/51676/2275/667/7205/9260","Down","CC",0.00543684410165634,43,7
"GO:0042887","amide transmembrane transporter activity",16,0.715185789250734,1.78256989972668,0.000930422705525803,0.0355252305746216,0.0325870536098033,1127,"tags=50%, list=15%, signal=42%","366/121260/10560/55238/51296/6573/8884/113235","Up","MF",0.00202301175875585,16,12
"GO:0043202","lysosomal lumen",52,0.615008500111804,2.01523100830027,4.46559221214263e-05,0.00192363972215375,0.00164521818342097,1092,"tags=46%, list=15%, signal=40%","10855/1462/4060/9672/53/2517/3988/1509/1508/6948/2799/1634/23400/1200/427/3920/1520/6385/2760/2588/5660/5476/3074/5538","Up","CC",0.00657478821595651,52,3
"GO:0044391","ribosomal subunit",167,-0.320821170957404,-1.4759450568258,0.00295657509312413,0.0367929344922114,0.0314676413420229,2055,"tags=41%, list=28%, signal=30%","64928/6166/6157/6205/29093/116541/6176/6228/6208/84311/6202/51253/128308/6133/7818/6161/6142/6230/11222/84545/6209/6147/64949/64968/6137/6160/6154/6141/51264/6222/23521/6203/285855/6217/6193/6122/55168/6194/6143/23107/6156/6175/6159/6187/9045/6124/3921/6229/6152/6132/6188/6134/26589/6135/65005/4736/29074/6128/51116/6201/6130/51642/6138/63875/6189/6125/60488/6191","Down","CC",0.0211151852320142,167,4
"GO:0044853","plasma membrane raft",39,0.55422726523085,1.72098176320211,0.00328915126159495,0.0382893643417264,0.032747482660687,1758,"tags=49%, list=24%, signal=37%","3778/120892/26509/931/10013/5743/6786/1499/949/6714/6404/161742/3717/23603/659/5573/5594/5566/2319","Up","CC",0.00493109116196738,39,2
"GO:0045088","regulation of innate immune response",302,0.452793627653349,1.86360960749692,1.78762131300766e-08,4.08236256691592e-06,3.29100588538752e-06,1474,"tags=30%, list=20%, signal=25%","6279/6280/348/3820/2358/10062/2219/406938/342510/115362/2069/79931/9641/26253/7124/51311/710/29126/121260/2634/9093/79594/57590/7128/3656/80196/10614/4938/55601/118788/4210/9636/6773/6352/834/83737/57724/4067/10924/114548/3920/1520/91445/4814/4940/331/64332/8473/8767/330/51296/55666/5027/5770/148022/10859/4792/11213/9447/6573/84166/140609/51284/5336/7706/103/51295/6714/9140/3106/57169/5538/7409/3654/51428/3134/23643/146722/3635/3428/81844/29800/23369/10333/5094/7099/497189/83666/253943/9474/1147","Up","BP",0.0381843469465166,302,1
"GO:0045089","positive regulation of innate immune response",244,0.459751940312433,1.86547305232941,4.37584207431495e-07,4.52066160963157e-05,3.6443416573806e-05,1366,"tags=29%, list=19%, signal=24%","6279/6280/2358/10062/2219/406938/115362/2069/79931/9641/26253/7124/51311/29126/121260/2634/57590/7128/3656/80196/10614/4938/55601/118788/4210/6352/834/83737/57724/4067/10924/114548/3920/1520/91445/4814/4940/331/64332/8473/8767/330/51296/55666/5027/148022/4792/11213/9447/6573/84166/140609/51284/5336/7706/51295/6714/57169/5538/7409/3654/51428/3134/23643/146722/3428/81844/29800/23369/10333/5094","Up","BP",0.0308509293210267,244,1
"GO:0045121","membrane raft",126,0.470995681069927,1.76595911043272,7.08570038243205e-05,0.00264532814277463,0.00226245170105725,1699,"tags=40%, list=23%, signal=32%","10855/3778/7124/1509/54742/1820/120892/10008/26509/27040/931/10013/2040/1200/3383/55824/4067/4973/5743/6786/1499/5663/200576/949/868/150372/6548/5336/55361/9846/6714/6404/5538/161742/4641/7133/3635/3098/6868/3717/23603/10333/19/659/5621/11160/5573/5594/5566/6386/1604","Up","CC",0.0159312176002023,126,2
"GO:0046914","transition metal ion binding",494,0.34291642437005,1.46005052898004,0.000341748670078446,0.019137925524393,0.0175550895787665,1830,"tags=32%, list=25%, signal=26%","6279/200315/6280/27299/10062/1545/4501/11266/2643/4502/1593/4318/7062/3040/84851/8609/6648/6497/55239/10493/57590/25797/4583/4323/9705/7128/6256/5168/10898/4319/23053/5579/84890/760/4210/7511/4193/64386/23400/23133/27350/8554/10531/27/1362/6652/8985/57534/10013/7077/57019/152518/56975/149041/4327/127544/51523/8743/4494/10802/6307/10924/475/23659/147699/9632/5351/23479/51056/200424/2512/6871/23549/4048/50/3552/80012/5465/5770/200576/49855/1368/84085/868/10193/57688/26994/26234/221120/285381/55662/4891/6309/5438/81603/54819/57169/25885/5441/9314/9871/10484/25897/26517/9682/7763/6477/6478/79876/6821/10427/23118/81844/22921/5495/9759/6047/9520/4249/55624/5621/57459/9604/5371/9317/1912/54467/6737/9204/7187/253260/5025/142/154214/23352/51752/8315/5566/54799/11236/64393/8175/113878/10914/7402/210/54/4012/11285/51567/65258/1958/10063/26136/54802/9025/28970/63929/4513","Up","MF",0.0624604880515868,494,10
"GO:0048018","receptor ligand activity",107,0.53177429888038,1.94629988491197,2.01590655488579e-06,0.000272785692849141,0.000250224470132294,495,"tags=28%, list=7%, signal=27%","6355/3084/348/3569/3627/56729/246778/3557/414062/133/2069/51293/6373/5155/4283/2921/7124/3624/29126/9235/5967/3490/10457/10673/941/6398/6352/6351/51561/8743","Up","MF",0.0135288911366797,107,1
"GO:0048020","CCR chemokine receptor binding",15,0.750793339941469,1.84680958477611,0.00121072782870948,0.0378300079351095,0.0347012102863411,747,"tags=67%, list=10%, signal=60%","6364/6355/414062/6772/6352/6351/29097/6347/9034/6348","Up","MF",0.00189657352383361,15,1
"GO:0048514","blood vessel morphogenesis",247,0.447757056244428,1.81746563065874,1.22077085335544e-06,0.00011035259859811,8.89609988092136e-05,1097,"tags=30%, list=15%, signal=26%","10855/348/3569/3627/1545/7052/406938/133/2069/6772/2152/5155/7124/51564/9693/81575/2113/8877/3490/9022/10457/4323/7128/2185/388/26051/728/3099/5579/4851/9451/1634/1296/677/3678/5293/4327/116844/5290/23129/1960/861/719/10553/3091/23166/4814/5743/4643/6786/1499/1536/6347/3552/10672/6659/6667/7127/889/57674/80149/6237/22918/7057/55662/4092/6774/9270/204851/2752/54453/161742/56913","Up","BP",0.0312302440257934,247,1
"GO:0048878","chemical homeostasis",436,0.408931710800217,1.72526382512882,5.80679058545279e-08,9.75910877286692e-06,7.86732777434451e-06,1149,"tags=25%, list=16%, signal=23%","6355/3101/348/3766/3569/3627/10062/79689/7052/4501/3759/406938/3778/6556/4502/23312/6373/4283/64116/1236/8609/3988/6648/526/120892/2185/6934/27020/4938/10008/7037/3099/23657/5579/7391/760/2131/2132/523/1203/23400/6352/10367/65220/220002/91137/535/5290/147138/4494/3383/10802/8660/4067/475/2171/1050/3920/2907/3091/8804/23479/567/6522/331/148867/6786/2280/29887/8473/808/2512/27185/3552/6348/6659/2309/51542/5663/5027/51/949/6836/9854/6646/23545/6548/4779/26234/9619/5336/1230/2355/4891/84286/6774/57130/79572/57192/7922/3074/7779/3638/7009/5538/80010/113235/48/10938/55334","Up","BP",0.0551270704260969,436,2
"GO:0050727","regulation of inflammatory response",205,0.480883108470115,1.91154602029977,4.35493087853472e-07,4.52066160963157e-05,3.6443416573806e-05,973,"tags=27%, list=13%, signal=24%","7130/6279/6280/2209/348/3569/2358/10062/406938/115362/3620/7941/7124/64116/4318/1236/604/2634/2113/8877/9870/2635/7128/120892/2633/2137/118788/4210/683/6352/834/221955/405/140885/51561/4067/1050/114548/55527/283131/4814/5743/331/64332/4818/330/6348/5465/4792/9447/51284/5336/6774/6714/10658/23765","Up","BP",0.0259198381590593,205,1
