"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0019220","regulation of phosphate metabolic process",395,0.430480095107035,1.4076292309707,1.02245507620104e-07,2.00168818781722e-05,1.50090534630852e-05,2647,"tags=50%, list=36%, signal=34%","324/27020/1756/718/92597/2033/171024/5144/93649/4040/9770/10527/9475/2247/7423/10059/54625/5912/10464/54431/6546/122809/120892/7422/80243/23411/8861/8826/2241/4921/8870/8812/23394/27250/9693/55704/10114/5062/2260/8897/22863/64324/7525/51719/26146/905/5728/5591/51341/2335/25/5594/8737/6422/161742/51755/8754/9887/5911/6789/3949/133522/6773/4208/7037/8473/3093/6093/57600/28232/25937/10013/8725/154043/5934/5783/580/6794/6091/6774/11213/5747/8915/2200/85440/904/1981/4216/26524/2776/10507/103/5770/23118/2475/222658/5592/84919/1956/3192/3301/11329/894/3643/7026/2045/7474/4254/219771/51347/253260/5569/23141/7057/56288/54206/4683/11261/9052/23043/8543/55023/3091/9113/1399/57161/2674/25998/5159/5781/9344/1365/64061/5562/1027/1839/7157/3845/6608/29950/5465/64853/80829/10826/3690/8324/8829/29990/673/23654/7405/10142/23293/5611/2181/5566/7016/1654/2043/6868/6885/9655/207/2534/5605/51429/2252/1601/57493/1857/58533/96459/3843/9647/8503/4200/3678/284/5563/2931/4916/801/29110/7520/10111/10006/57506/5058/83666/4041/2965/7249/5663/3551/23435/83667/28951/23381/142","BP","Up",1
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.725166543158245,-2.40914660096269,0.00106122895584407,0.0158961345396996,0.0121519379511012,1081,"tags=70%, list=15%, signal=60%","5698/5690/5695/5694/5691/5693/5699","CC","Down",10
"GO:0019904","protein domain specific binding",354,0.434881054244427,1.41309247785277,2.98654542523217e-07,6.31003443690079e-06,4.42540739123471e-06,2658,"tags=51%, list=36%, signal=34%","8932/3303/23473/122953/29966/8030/8553/10499/867/23433/5912/394/3304/2889/6654/7094/2060/51762/23411/8861/8826/23607/493/9693/57498/23405/55704/5074/1822/3667/3320/8202/2260/25836/51232/1739/55031/5396/6498/5728/5591/4193/23085/5981/5007/85458/102/25/8737/3632/23019/49854/5577/8728/3708/8754/55740/8452/2120/64375/1213/133522/5310/5311/23177/2037/7534/7067/7123/59338/57088/9372/395/546/6794/6091/1809/3200/5747/8915/1656/1793/3930/9444/392/6938/10656/55824/6256/55327/23524/7456/4926/835/3301/9135/55823/3643/1642/7474/4905/5534/2885/6996/648/79813/55970/54875/1959/7150/3091/9584/7049/55114/8322/23613/998/6934/10772/55680/7444/1837/9467/7157/5465/64853/6198/8324/9585/7405/9522/59339/51/440193/2181/7029/5566/11335/5782/161/2114/6497/1676/2043/3661/6868/4691/666/3326/2534/5605/3837/10155/6640/7430/7227/9646/1182/55692/285590/6815/60412/1487/7507/4627/10395/10006/57506/3675/5469/130026/5576/5663/10152/5873/83667/1605/56937/27236/22906","MF","Up",20
"GO:0030029","actin filament-based process",394,0.436206180332469,1.42628512043547,5.92504744500702e-08,1.36688602893653e-05,1.02491814714779e-05,2313,"tags=46%, list=32%, signal=34%","171024/5144/23224/5290/90102/9475/51474/79822/57551/57553/781/23433/54822/440335/55435/2195/4089/7094/1730/23122/57619/4289/10979/8826/2241/23607/10052/4629/4205/406937/9639/3856/5239/55704/5295/5074/5062/2317/22902/23704/1739/11215/133746/114793/7248/136319/4763/130271/4650/23380/29766/85458/25/6422/10565/56907/65979/2059/23002/7082/9037/23500/8500/2316/55740/9749/8452/10580/5911/9873/8440/133522/9645/4643/6548/154810/2037/6093/6376/10013/5048/27032/817/54874/395/9839/9788/6840/1809/9578/81/9722/5339/11214/6709/287/9631/8837/5921/123720/80206/9855/604/84168/9444/2318/3688/83700/10097/2919/10160/2909/5770/27067/3752/54828/2475/7456/25959/121512/5592/2697/2314/25802/4035/11170/2885/4628/8394/253260/10787/7046/7798/23527/5584/2017/23043/23075/57381/118/9113/22808/55114/23022/4646/5159/390/9344/1365/8476/998/6722/93663/3845/9912/829/3690/8829/4641/488/4430/673/10142/10015/148170/9530/440193/29767/7016/3693/7148/84193/51429/2252/93627/2036/23191/6640/7430/1857/91663/9647/10611","BP","Up",3
"GO:0030036","actin cytoskeleton organization",356,0.429123274939466,1.39786112844576,6.68372058389315e-07,7.57546961969152e-05,5.68023677323661e-05,2313,"tags=46%, list=32%, signal=33%","171024/5290/90102/9475/51474/79822/57551/57553/23433/54822/440335/55435/2195/4089/7094/1730/23122/57619/4289/10979/8826/2241/23607/4629/4205/406937/9639/3856/5239/55704/5295/5074/5062/2317/22902/1739/11215/133746/114793/7248/136319/4763/130271/29766/85458/25/6422/10565/56907/65979/2059/23002/7082/9037/23500/8500/2316/55740/9749/8452/10580/5911/9873/8440/133522/9645/4643/6548/154810/2037/6093/6376/10013/5048/27032/395/9839/9788/6840/1809/9578/81/9722/5339/11214/6709/8837/5921/123720/80206/9855/604/84168/2318/3688/83700/10097/2919/10160/2909/5770/27067/54828/2475/7456/25959/121512/5592/2314/25802/4035/11170/2885/4628/8394/253260/10787/7046/7798/5584/2017/23043/23075/57381/118/9113/22808/55114/23022/4646/5159/390/9344/1365/8476/998/6722/93663/3845/9912/829/3690/8829/4641/4430/673/10015/148170/9530/29767/7016/3693/7148/84193/51429/2252/93627/2036/23191/7430/1857/91663/9647/10611","BP","Up",3
"GO:0030155","regulation of cell adhesion",356,0.424962645780916,1.38430795594204,1.68559453104852e-06,0.00014519711290452,0.000108871663605408,2646,"tags=50%, list=36%, signal=33%","2033/7402/10808/5290/25890/90102/375056/83737/9475/7414/8654/9448/975/55435/23499/6666/7094/23122/3673/7422/10979/8861/6239/57178/9265/5295/472/5074/1540/5500/10551/1739/2113/3037/3685/7525/7248/5530/463/5728/4763/9748/2335/102/25/149041/6777/22920/6422/8546/7082/9037/79834/8728/6599/3676/8754/182/2316/4179/55193/3572/6789/5140/8440/5310/29117/6548/7037/6093/54542/6376/57492/196528/3912/395/3339/4811/5747/81/201627/8915/1793/2736/23376/5921/6602/604/23308/2309/10507/8943/83700/55824/3913/7052/5770/2475/5592/65125/255743/9306/6237/2045/11170/7474/3329/4254/6659/7057/648/7048/10725/1021/80005/23075/5786/3908/1399/861/8322/5781/5562/998/57556/6722/23476/55274/3716/5465/288/3690/8324/3915/8829/10085/3516/6601/4659/673/23654/340481/2737/59339/9530/7016/2932/2043/836/80173/9655/207/2534/7148/55679/1601/91663/9647/8573/3678/3910/284/3911/10395/9314/23189/3659/3675/1435/1277/1432/9231/3987/7168/84524/10631/1605/6046","BP","Up",1
"GO:0030315","T-tubule",23,0.604468903090278,1.63743537829763,0.00211250474209458,0.0262108228538978,0.0200370909149269,1203,"tags=48%, list=16%, signal=40%","781/3480/6546/493/481/6548/79026/6517/9722/287/113146","CC","Up",17
"GO:0030334","regulation of cell migration",471,0.418418054847271,1.37306180412406,8.86129019649221e-08,1.9082788438146e-05,1.43086517488622e-05,2559,"tags=48%, list=35%, signal=34%","324/171024/23224/223117/93649/90102/375056/23473/9475/2247/7423/3488/10059/7414/4162/659/9043/5912/394/80312/9448/440335/975/2195/9863/23499/10371/9590/10672/23122/3480/3673/7422/10979/196527/23411/8861/2241/4921/4150/493/406937/6239/9693/3554/5295/472/55619/2260/22902/25836/2113/9510/64426/3037/3685/114882/79772/5530/114803/5728/4193/4763/9748/10512/5286/23380/5793/2335/102/25/5594/23768/6422/55466/161742/7082/1009/9037/23500/3676/8754/26060/182/2316/5911/6789/8065/57007/4208/146057/8473/154810/5796/6093/9439/753/27347/6376/10013/6667/196528/3912/10000/9839/6091/6774/1809/5747/81/8895/2549/1793/2768/85440/889/26012/23213/23060/3796/2309/3688/10507/253943/83700/4249/51742/538/2771/51564/5770/79685/54828/2475/55198/5592/65125/1956/8828/2697/208/3643/6237/10769/7026/4035/11170/7474/4254/1602/7046/7057/3621/7048/80005/23075/3383/8543/57381/3091/116150/56034/8633/3908/1399/7049/27161/8322/23613/5159/4163/1365/55749/998/57556/6722/1027/94241/1839/64218/8819/6608/6198/4920/3690/8829/9585/4641/64750/673/23654/5743/9530/9943/25932/2932/2043/6868/6885/207/10509/7148/2252/1601/91663/9647/8650/8503/3678/3910/7803/284/4478/5926/4916/3911/657/6648/8976/10395/9314/23189/79647/3675/1435/1277/56254/5058","BP","Up",1
"GO:0030335","positive regulation of cell migration",285,0.444406066883047,1.43752984631276,3.3678005131781e-07,4.83503893675269e-05,3.62540771032646e-05,2559,"tags=52%, list=35%, signal=35%","324/171024/23224/223117/375056/23473/9475/2247/7423/3488/10059/4162/659/9043/394/9448/440335/2195/10371/9590/23122/3480/3673/7422/10979/196527/23411/2241/4921/4150/406937/6239/9693/3554/5295/472/2260/22902/25836/2113/9510/3037/3685/5530/4193/10512/5286/2335/102/25/5594/7082/9037/23500/3676/8754/2316/6789/57007/9439/27347/6376/10013/6667/3912/10000/6774/5747/81/8895/2549/1793/85440/26012/23060/3688/10507/83700/4249/538/2771/51564/54828/2475/65125/1956/8828/208/3643/6237/10769/11170/7474/4254/7046/7057/7048/80005/23075/3383/57381/3091/116150/56034/1399/7049/27161/8322/5159/1365/55749/998/57556/1839/64218/6608/6198/4920/3690/8829/9585/4641/64750/5743/9530/9943/2043/6868/6885/207/10509/2252/1601/91663/9647/8650/8503/3678/7803/284/4916/6648/79647/3675/1435/1277/5058","BP","Up",1
"GO:0030424","axon",237,0.443946920865233,1.42392770194701,4.9426886038967e-06,0.000519970841129933,0.000397496220355482,2698,"tags=56%, list=37%, signal=36%","27020/667/4649/23095/23291/51199/4134/659/115/1778/867/22848/8411/10371/23122/3480/6546/3673/120892/81539/23064/8826/23607/5727/23394/3320/22902/7014/1739/9698/152330/136319/4763/23303/102/25/80315/8546/2059/8500/3676/66008/2316/23077/23001/10497/81846/1314/8087/10013/5048/8408/2332/6091/267/1809/5339/23413/85440/22911/9371/8943/538/27067/127933/54407/6772/57616/79884/8828/8239/54800/3643/127262/6416/23011/1859/56288/2017/85461/3064/3091/8633/2674/23022/9344/5562/57556/10772/1837/63915/288/5599/4920/8829/89796/9585/4781/10882/23621/1500/2932/2043/3326/91653/10947/1454/23191/5802/8499/1855/55207/170506/1182/5563/2931/56850/4916/60412/801/9456/10006/3675/51062/5058/11336/4131/5663/1605/22906/4752/57555","CC","Up",7
"GO:0030425","dendrite",243,0.431645156200118,1.38459491594511,1.39633893407548e-05,0.000815223933684881,0.000623205008340253,2671,"tags=54%, list=37%, signal=36%","23345/23774/2186/23095/29966/51199/3337/659/115/9863/10371/6546/120892/23607/5727/25921/23394/10752/3320/4535/55619/22902/5530/5728/4763/8777/23380/102/25/22920/3632/80315/54464/5577/8500/66008/2316/3572/2011/26058/8087/81926/10013/8725/2332/55450/22794/267/5747/10564/5339/23413/26012/22911/9371/3688/4076/3182/10160/257194/538/2771/27067/127933/3752/2475/54407/6772/4926/3192/55361/3643/10769/2045/6416/4905/1859/2017/85461/3064/8633/3908/27161/8322/23613/9344/5562/998/10772/9572/108/9912/6608/288/2564/5599/4920/5813/10142/23621/50807/1500/165324/2932/2043/3326/2534/8678/79739/23191/3836/8499/6780/57120/1855/11346/170506/5563/2931/56850/657/2775/8516/9456/2550/5058/4131/5663/10152/5873/22906/1191","CC","Up",7
"GO:0030426","growth cone",75,0.487322316347302,1.48465954478308,0.000874670144021558,0.0140876971786548,0.0107694623218854,2658,"tags=60%, list=36%, signal=39%","4649/51199/867/23122/120892/23064/8826/23607/5727/3320/22902/25/80315/2059/3676/2316/1314/5048/2332/267/1809/85440/22911/57616/8239/2017/8633/23022/9344/9585/1500/2043/3326/91653/1454/23191/5802/1855/60412/10006/3675/11336/4131/5663/22906","CC","Up",7
"GO:0030427","site of polarized growth",78,0.486966417034629,1.48859015101423,0.000457970469226499,0.00991314473127959,0.00757818948839064,2658,"tags=60%, list=36%, signal=39%","4649/51199/867/23122/120892/23064/8826/23607/5727/3320/22902/285527/25/80315/2059/3676/2316/1314/5048/2332/267/1809/85440/22911/57616/8239/55361/2017/8633/23022/9344/9585/1500/2043/3326/91653/1454/23191/5802/1855/60412/10006/3675/11336/4131/5663/22906","CC","Up",7
"GO:0030695","GTPase regulator activity",216,0.442860714151195,1.42030593438857,1.74532765149149e-05,0.000319588885517552,0.000224136814191538,2801,"tags=56%, list=38%, signal=35%","143872/4649/55103/23637/10527/79822/10059/5922/79658/394/57584/2889/10672/6655/6654/7204/120892/5903/80243/8826/116987/8490/9639/9693/9265/55704/55619/9462/25782/3267/8997/57569/4763/4650/23380/23362/10565/253959/23077/22894/1121/22999/81846/22930/9905/395/116988/51306/10564/201627/11214/1793/85440/5921/9855/889/2776/56882/392/6453/10160/2909/57148/8924/55296/121512/54885/9135/2885/7813/23527/54206/80005/23075/64744/26286/23061/8787/23102/57636/55114/5159/93663/9467/55667/26130/9912/8829/440193/50807/8786/84144/5900/93627/55255/3843/125058/8925/8729/3156/10144/56850/8976/10395/5910/23258/9815/7249/23216/83667/23229/9922/22821/9828/94134/50618/64786/9181/10484/255520","MF","Up",5
"GO:0031175","neuron projection development",449,0.444060865873925,1.45698527768866,3.17016440544893e-10,1.51709978825206e-07,1.13755139133536e-07,2728,"tags=55%, list=37%, signal=37%","27020/23345/1756/2033/223117/4649/51199/29967/4134/7414/150465/6586/659/9043/80312/9448/9863/2889/23499/4089/10371/6654/23122/3480/7204/120892/7422/80243/51542/23064/8826/4921/23607/5727/4205/23394/7155/9693/57498/6259/23405/10752/157680/55704/4548/5062/23369/55619/2260/22902/2803/285527/5396/152330/3672/5530/6498/8997/5728/4193/9321/23390/10512/23303/23380/5793/2335/154141/25/23768/6422/8507/1009/9037/3676/2316/55740/23230/23077/23032/2011/4756/5911/473/2668/8440/4208/22999/4854/5796/6093/8036/6376/10013/5048/8408/3912/2332/157922/8450/6794/6091/9334/1809/5747/4853/23413/8837/2736/85440/26012/22911/8301/1385/3688/10507/4076/1523/10160/257194/9529/2909/3913/538/5770/2131/1909/27067/127933/9706/23271/5592/1956/8828/8239/440275/4684/7025/65981/23028/55754/2045/7474/2580/7337/950/23011/51347/10787/5597/9201/56288/5584/10938/2017/23043/4660/1959/8543/54915/8609/8633/3908/1399/2674/54664/23022/8322/23613/5781/9344/998/57556/6722/7465/64218/9912/22903/6608/63915/1954/288/8829/55364/9585/4882/91137/4659/673/4781/23654/2737/50807/1889/2932/2043/836/6868/207/2534/10509/7148/91653/9760/5605/1601/23191/5802/1857/10611/79006/8499/4929/8925/8650/1855/5978/170506/23334/2931/4916/9315/657/8976/9314/23189/10006/3675/51062/5058/83999/9231/4131/23258/5663/10498/10152/8634/10631/1605/22906/9922/5780/4752/57555/2263/50618/112/5925","BP","Up",1
"GO:0031252","cell leading edge",221,0.436429451138029,1.39681320288597,2.69476920816391e-05,0.00109034507961094,0.000833523755075802,2639,"tags=52%, list=36%, signal=34%","324/23224/667/5290/90102/51474/54822/22848/55917/2195/9847/23499/7094/23122/4289/10979/8861/8826/2241/23607/9265/55704/22902/133746/3685/2778/7248/130271/9748/4650/23380/57147/23362/25/65979/2059/26060/55740/9107/5311/6548/5796/6093/2054/10013/5048/59338/5783/9788/1809/9578/117178/5921/84168/55591/3688/4076/6453/538/6249/54828/55198/7456/121512/1956/11037/5586/208/3643/11170/4254/4628/8394/10787/23527/5584/2017/1021/23075/8543/8633/23022/4646/4163/8476/998/93663/9912/2564/57403/3690/4641/1500/7016/1654/6868/207/51429/23191/7430/91663/8729/3678/1182/8976/4627/10395/8516/23189/10006/5058/117145/7168/10152/1605","CC","Up",3
"GO:0031253","cell projection membrane",125,0.441086116232579,1.3852494363919,0.00126096403591905,0.0170135254981321,0.0130061371628706,2942,"tags=57%, list=40%, signal=34%","324/1756/23224/7402/51474/9847/23499/10672/7094/23122/10979/5727/1836/6558/3320/1739/3685/2683/23362/2059/9107/5310/5311/64399/59338/2768/84168/55591/3688/538/55198/23432/1956/109/208/3643/11170/8394/10787/10938/4646/6608/2564/222236/3690/4641/54014/6868/8842/7430/8573/3678/1182/4478/200894/10395/8516/23189/3675/5058/117145/7168/1464/66036/9181/1811/6533/5756/192668/1499/6711","CC","Up",3
"GO:0031399","regulation of protein modification process",494,0.414921881670024,1.36313453573325,2.30876091311613e-07,3.97753330111647e-05,2.98243304481697e-05,2632,"tags=48%, list=36%, signal=33%","324/27020/1756/718/92597/2033/171024/5144/93649/4040/3303/9770/10527/83737/9475/2247/26009/7423/57551/54625/5912/3304/10464/54431/6546/122809/120892/7422/80243/23411/8826/2241/4921/8812/23394/493/27250/9693/55704/10114/7128/3320/2729/5062/2260/22863/64324/8864/25782/9821/7525/51719/331/26146/905/5728/5591/85453/2335/25/5594/8737/6422/161742/8945/10075/5601/51755/8754/23077/8452/339745/5911/6789/57561/9683/6773/151636/7037/8473/3093/57600/28232/135112/25937/10013/154043/8408/5783/22930/54778/6794/6091/11213/5747/54726/9722/8915/2200/23376/85440/904/1981/4216/54765/26524/91947/2776/10507/6872/9529/103/5770/23118/2475/84919/64359/65125/1956/84131/3301/11329/894/3643/23028/7026/2045/11170/2801/7474/4254/219771/6659/7337/51347/1859/253260/5569/7046/7057/648/56288/54206/4683/11261/9052/23043/55023/57599/3091/9113/1399/57161/2674/25998/5159/5781/9344/1365/64061/5562/1027/9425/55074/1839/7157/3845/6608/29950/23142/64853/80829/10826/3690/330/8829/1810/29990/254170/673/23654/7405/2034/10142/5611/7016/165324/1654/2932/2043/6868/6885/10625/3326/9655/207/2534/5605/51429/2252/1601/29979/27338/6640/57493/1857/58533/96459/3843/9647/754/258010/8503/7375/3678/284/5563/2931/329/4916/801/29110/5289/7520/10111/10006/57506/9318/5058/83666/4041/2965/7249/2295/23435/83667/28951","BP","Up",1
"GO:0031589","cell-substrate adhesion",184,0.471987686588634,1.50581927350027,1.24067053193001e-06,0.000118745955133834,8.90380629698542e-05,2639,"tags=58%, list=36%, signal=38%","7402/25890/90102/9475/7414/54822/9448/55435/23499/7094/23122/3673/7422/4289/10979/8861/2241/6239/5295/10551/3037/3685/3672/7248/5728/4763/9748/23380/2335/25/6422/25992/1009/3696/8500/79834/3676/3680/8754/182/2316/10580/6789/5310/6548/5796/6093/6376/3912/395/4811/5747/81/1793/5921/123720/604/84168/3688/83700/5770/255743/11037/6237/11170/8394/7057/2017/1021/80005/5786/1399/8322/9344/998/6722/3690/8324/3915/8829/10085/673/4091/59339/7016/2932/3693/7148/55679/1601/91663/9647/8499/8573/3678/284/3911/10395/8516/23189/3675/1435/1277/3987/10631/1605","BP","Up",1
"GO:0032279","asymmetric synapse",152,0.453246284412893,1.4345734767642,6.26079996471421e-05,0.00219545385429312,0.0016783337449269,3126,"tags=61%, list=43%, signal=36%","27020/3337/659/9863/6654/6546/6259/81611/5062/1739/7248/8997/5728/4193/22883/8777/23380/102/23362/25/80315/8661/2059/3708/1108/4756/57534/8440/81926/9867/817/2332/55450/116988/6272/10564/23413/26012/3688/54583/257194/538/55327/4905/7732/9201/85461/23043/118/8787/26045/1741/9912/10142/10882/1500/2043/836/2534/10509/3184/5802/10611/3836/8499/57120/1855/11346/8516/9456/54477/10006/9231/4131/7249/23229/89910/54487/9922/6156/1785/6169/9921/5170/3631/1499/6711/41/9101/30011/10486/144165/55737","CC","Up",7
"GO:0032870","cellular response to hormone stimulus",340,0.437182293655163,1.42206293087652,4.13031225863428e-07,5.50070542612659e-05,4.12453759421172e-05,2734,"tags=53%, list=37%, signal=35%","4537/324/2033/3303/5290/9475/29966/55809/143686/6586/10499/23433/3304/9575/2195/9847/6655/6654/3480/9975/23411/51542/2241/4921/406937/7357/57178/5295/3667/2729/8202/2260/9663/114882/2778/5530/6909/51366/5591/4193/51341/5286/10521/5594/6777/55818/6422/9745/23019/252983/6599/26060/8452/10580/64900/23235/5140/133522/4208/6548/8473/6093/8036/7110/10013/7067/6517/8725/64397/6667/57492/55777/8284/6774/5747/81/2549/2200/8837/23376/8912/26012/26524/10902/2309/5585/6256/2771/7068/5770/1909/5305/54828/2475/55198/8648/25959/6772/1956/55885/3192/3301/55823/3416/208/3643/23028/4790/2045/11170/10768/2908/2885/7337/171023/9612/8805/648/5584/54206/2782/55023/5786/9113/1520/1399/23175/7181/5159/5781/5562/9572/5241/8396/55667/3716/5465/23543/6198/4920/3690/25948/4641/1408/5566/11335/2932/2043/4691/6885/207/4848/1601/57617/23191/2730/4929/8503/5978/5563/2931/687/4916/3164/79602/23189/5910/5469/5058/4131/2965/7249/10498/56937/142/1291/11057/2263/112/5925/6464","BP","Up",1
"GO:0034329","cell junction assembly",197,0.495382586652511,1.58173629680976,1.27223645395081e-08,4.21501723628166e-06,3.16050319086728e-06,2128,"tags=52%, list=29%, signal=38%","324/27020/667/4649/90102/9475/7414/9448/2889/23499/10672/7094/23122/3673/7422/10979/8861/2241/10052/23394/55209/9693/6259/5062/23369/55619/2260/1739/7248/5728/9748/204851/22883/8777/23380/2335/25/23768/6422/7082/1009/1004/79834/1108/23077/10580/5911/4208/6548/8473/5796/6093/7145/5783/395/5747/5339/1793/287/123720/1981/9040/10507/4076/83700/10160/257194/55327/51564/5770/27067/2697/11037/5586/2045/11170/7474/8394/9201/7057/56288/2017/5786/26045/9113/1399/9344/1365/998/6722/64218/2564/829/3690/3915/8829/4641/91137/81671/23654/10015/5566","BP","Up",1
"GO:0034330","cell junction organization",338,0.457450582966465,1.4875977062646,1.9344228218442e-09,8.33155909368296e-07,6.2471675972821e-07,2668,"tags=57%, list=37%, signal=38%","324/27020/718/667/4649/90102/9475/7414/9448/2889/23499/10672/7094/23122/3480/3673/120892/7422/51762/10979/8861/2241/23607/116987/831/10052/23394/55209/9693/6259/5295/5062/23369/55619/2260/1739/152330/7248/5728/23085/4763/9748/23390/204851/22883/8777/23380/2335/85458/102/25/23768/6422/23002/7082/1009/1004/8500/79834/26060/2316/55740/1108/23077/10580/5911/2668/4208/22999/6548/8473/81926/5796/7534/6093/6376/10013/5048/7145/5783/395/6272/9788/5747/9722/5339/1793/287/123720/1282/1981/9040/3688/10507/4076/83700/8496/54583/10160/257194/3913/55327/51564/5770/2131/27067/8828/2697/11037/65981/11329/5586/3643/2045/11170/7474/8394/7337/7046/9201/7057/56288/5584/2017/85461/118/5786/26045/9113/1399/27161/23613/9344/1365/998/6722/27145/64218/9912/4774/288/2564/4920/829/3690/3915/8829/4641/91137/81671/23654/10882/10015/5566/50807/2043/207/2534/55679/2252/23191/5802/6640/7430/57493/9647/10611/8499/8650/6780/3678/1855/5978/11346/170506/56850/55334/3911/8976/10395/9456/3675/1432/375790/9231/4131/3987/5663/3551/10152/1605/23229/89910/9922","BP","Up",1
"GO:0035173","histone kinase activity",169,0.536401418265662,1.69871877052943,1e-10,1.30315800173473e-08,9.13941930189534e-09,2813,"tags=70%, list=39%, signal=44%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/3480/7204/120892/8780/8491/8445/2241/4921/472/10114/5062/2260/7525/8997/200576/5591/9748/204851/25/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/9031/8408/10000/1455/375449/6794/5747/9578/26524/1456/5610/5585/6872/127933/9706/2475/65125/1956/80216/440275/11040/11329/208/3643/2045/2580/6416/55589/28996/51347/1859/9201/23043/9113/91461/5159/9344/8476/26750/5562/7465/1452/7444/23387/3716/6198/11183/4920/673/9943/7016/2932/2043/6885/207/2534/5605/1454/1457/2872/56975/8573/6196/5563/2931/4916/29110/140609/5058/57396/3551/30811/4752/2263/9261/83931/27102/4140/25778","MF","Up",4
"GO:0035175","histone H3S10 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0035239","tube morphogenesis",430,0.412728834524252,1.35309503182279,1.56580715540387e-06,0.000143487902517542,0.000107590063892029,2646,"tags=50%, list=36%, signal=34%","718/93649/639/5290/375056/29072/9475/22905/2247/7423/5567/4162/4089/10672/6654/7422/23411/5727/10052/493/406937/9693/57178/7128/6558/2260/10551/25836/1739/2113/9510/10765/57674/3037/3685/5396/7248/6909/4763/204851/5286/2683/51752/80184/2335/25/6422/161742/8945/65979/7082/9037/3696/182/6926/2316/27031/57534/6789/3949/5140/2668/57007/5310/9525/7127/4208/5311/9645/93/4643/4854/9653/154810/7534/6093/64399/6376/6667/196528/4211/10000/3339/6091/56913/9788/6774/3200/5747/8642/2549/8915/4853/2736/54806/2969/5921/7716/1282/889/9444/23213/3688/83700/1284/54583/2909/7052/51564/2131/1909/6095/54828/6772/56917/65125/1956/6935/8828/255743/2697/6237/6299/10769/7026/2045/4035/7474/340419/2908/28996/10413/6659/5534/1522/7046/7798/7057/7048/8543/57381/90139/3091/116150/7049/861/27161/8322/26523/5159/998/57556/6722/5241/64218/3716/3845/6608/5316/51339/1954/57545/3690/8829/9585/4882/3516/4781/5087/23654/2737/2034/5743/9968/5566/25932/6497/2043/836/55636/4691/207/2534/2004/23059/57493/7342/1306/9953/8503/6786/3678/1855/284/3164/8879/3911/657/79602/4627/3217/200894/7482/10395/9314/196740/1435/5469/5058/1432/9231/4041/7249/5663/4524/1605/6046","BP","Up",1
"GO:0035402","histone H3T11 kinase activity",123,0.551012970098571,1.72067980127288,2.98954276103217e-09,6.84273120858475e-08,4.79900285323586e-08,2789,"tags=73%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/5585/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0035403","histone H3T6 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
