"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"FOSL2",41.3226570415755,0.413290118407816,0.257209097174742,1.60682543093348,0.108092667915326,0.6049373818437,"FOSL2"
"PPP1CB",79.22970414475,0.289825189079236,0.223808166256978,1.29497146563659,0.195330073104404,0.718677532327419,"PPP1CB"
"TRMT61B",10.3417058485453,-0.627145540017927,0.3479929253774,-1.80217899354645,0.0715172485866368,0.526718448139923,"TRMT61B"
"WDR43",29.81529424492,0.11251558294691,0.208193725315922,0.540436954937877,0.588895728132815,0.92043865770052,"WDR43"
"YPEL5",25.8942988304266,0.338523729262982,0.289640820244106,1.16877078644398,0.242495993428063,0.76018750302748,"YPEL5"
"LCLAT1",15.253365591851,0.079505010848745,0.273704459494641,0.290477586647804,0.771450895213624,0.963103689758539,"LCLAT1"
"CAPN13",13.4106439150273,-0.766493526782359,0.479276076191689,-1.59927349779878,0.109759845553736,0.608079322527655,"CAPN13"
"XDH",15.7618631011196,0.930733572728883,0.378415711745124,2.45955319465108,0.0139110080620233,0.255306880978635,"XDH"
"MEMO1",7.64746200876145,0.0615283455903907,0.410981519424994,0.149710735598222,0.880992837862885,0.978720202878493,"MEMO1"
"DPY30",59.2238774034403,-0.706025108766938,0.183556567574682,-3.84636255785119,0.000119884329256808,0.0189341123191308,"DPY30"
"SPAST",5.9702696799692,0.279347544730504,0.428589015598931,0.651784190829367,0.514540401604267,0.898137219935568,"SPAST"
"SLC30A6",9.32574429205388,0.314844069949235,0.375661376400992,0.838106043707728,0.401971148897411,0.859763704780681,"SLC30A6"
"YIPF4",35.830572930042,-0.223711373610887,0.211264574836535,-1.05891569272313,0.289638176782777,0.791760564547442,"YIPF4"
"BIRC6",31.5804085719653,0.30960972418157,0.233913324630229,1.32360875410155,0.185633016304584,0.710339762015587,"BIRC6"
"TTC27",5.94658727820811,0.0373753136723965,0.423771619997831,0.0881968303412762,0.929720236522755,0.989306787271532,"TTC27"
"FAM98A",6.97182041717693,0.526066461994306,0.396544713828806,1.32662583473857,0.184632485464286,0.709850552693063,"FAM98A"
"CRIM1",18.9058100735013,0.0482992861150915,0.308514386533292,0.156554404667542,0.875596039127124,0.978589896424295,"CRIM1"
"FEZ2",22.0185707196711,-0.218035362250461,0.229298578141903,-0.950879695885112,0.341665449986461,0.827494281626314,"FEZ2"
"STRN",13.4309961143397,-0.0202015928850282,0.311328562664996,-0.064888337620233,0.948262906255788,0.991780880754249,"STRN"
"HEATR5B",5.27109517639792,0.323724793294011,0.44913984947811,0.72076613480227,0.471053414553526,0.881342887327488,"HEATR5B"
"GPATCH11",3.92641276152357,0.593879127835241,0.531591928876526,1.11717107724031,0.263921184578384,0.777241970929058,"GPATCH11"
"EIF2AK2",29.9908459366956,-0.501963623120491,0.442695105662057,-1.13388112201917,0.256844416812044,0.773253236695867,"EIF2AK2"
"CEBPZOS",24.3750700762148,0.0317337540562197,0.279525566139461,0.113527197152289,0.909612602252018,0.985003273079076,"CEBPZOS"
"CEBPZ",39.4799388434886,0.0512081995789908,0.210387687683927,0.243399222372379,0.807696146155453,0.968755448239216,"CEBPZ"
"NDUFAF7",4.2121561070021,0.18203426722273,0.495026305926118,0.367726452197671,0.713077214476393,0.948164945080864,"NDUFAF7"
"PRKD3",10.3216982179912,-0.131091165455821,0.324617686074397,-0.40383248072866,0.686335909792264,0.943143993350627,"PRKD3"
"QPCT",4.64072035457491,0.39219868781241,0.714056330925418,0.549254548733039,0.582830774221282,0.917694586099287,"QPCT"
"RMDN2",9.23371959756655,0.0733896639388042,0.401160640153653,0.182943331406328,0.854842483044805,0.97634006414043,"RMDN2"
"ATL2",9.04160450090225,0.16772472491082,0.342210209488224,0.490121919979106,0.624047627818333,0.932054536037219,"ATL2"
"HNRNPLL",13.839157742889,-0.081489907947371,0.297888470837673,-0.273558448630854,0.784423969434744,0.967404374798674,"HNRNPLL"
"GALM",34.6826309966539,0.260458143360326,0.204495393341701,1.27366264395558,0.202783000812957,0.724614901157094,"GALM"
"SRSF7",110.900682408022,-0.245671758968104,0.177329370427599,-1.3853980216346,0.165930795612387,0.69721765892874,"SRSF7"
"GEMIN6",13.0173102088619,-0.504983923016485,0.32926316424245,-1.53367876476047,0.125108700422446,0.631242082422687,"GEMIN6"
"DHX57",4.81877547312195,0.472241237359766,0.474191598513518,0.995886976572621,0.31930506377822,0.810480965457472,"DHX57"
"MORN2",9.21522318607613,0.249215910825313,0.356821733696821,0.69843254289287,0.484906730564054,0.889007826957713,"MORN2"
"SOS1",14.7640317210196,0.213600357159949,0.28464902388934,0.750399050175517,0.453014402831292,0.877079654301756,"SOS1"
"MAP4K3",8.50525956975498,0.0408609127009381,0.365987313203442,0.111645707998148,0.911104328811161,0.985003273079076,"MAP4K3"
"AC007246.3",15.9454826790898,0.0498993283887128,0.354202364289445,0.140878021773837,0.887966305052661,0.97930223179716,"AC007246.3"
"THUMPD2",9.35257402905657,0.303692573578566,0.346674320400931,0.87601692916667,0.381020830578007,0.848893252183424,"THUMPD2"
"PKDCC",48.0460438091622,-0.565471340989436,0.21896634018537,-2.58245783580584,0.00980993485198734,0.21580337605158,"PKDCC"
"EML4",83.0282186277452,-0.198361321514213,0.153168290721574,-1.2950547439012,0.195301345262236,0.718677532327419,"EML4"
"COX7A2L",123.707843977948,-0.123191682953503,0.188673549347336,-0.652935630774164,0.513797777163947,0.897953909205072,"COX7A2L"
"MTA3",12.4970356718579,-0.0499832733352724,0.306879973350664,-0.162875644146899,0.870616347885316,0.978515402026529,"MTA3"
"OXER1",4.81552778409653,-0.198383309290693,0.539708802724805,-0.36757471490019,0.713190371437392,0.948180662227835,"OXER1"
"HAAO",16.4205184459533,-0.0226863765774721,0.373059699416665,-0.0608116518963202,0.951509210625849,0.991905483732851,"HAAO"
"ZFP36L2",396.143341335835,0.0590116870144352,0.251151703365088,0.234964311305715,0.814236433272791,0.969530339806127,"ZFP36L2"
"THADA",6.0596472990196,0.372513557220355,0.446008039216186,0.835217136164204,0.403595463027732,0.859763704780681,"THADA"
"PLEKHH2",2.9085474414606,-0.0922636424567155,0.616630747935148,-0.149625432668854,0.881060141694959,0.978720202878493,"PLEKHH2"
"DYNC2LI1",10.9832013895361,-0.498197650673868,0.355588564913673,-1.40105082061572,0.161198876462384,0.691211326234179,"DYNC2LI1"
"ABCG5",8.62257199565536,-0.190077041665175,0.46532958606003,-0.408478307331728,0.682922553332564,0.942046822497027,"ABCG5"
"LRPPRC",48.3507056075206,0.00257652531496883,0.209156640367823,0.012318639802388,0.990171396072162,0.99887395097875,"LRPPRC"
"PPM1B",23.1129874998021,0.208001444624384,0.24699304123597,0.842134837417002,0.399712483121088,0.858557943135387,"PPM1B"
"SLC3A1",14.5140620140826,-1.32236144223276,0.512160533663711,-2.58192764829677,0.0098250180252629,0.21580337605158,"SLC3A1"
"PREPL",13.8905715867152,-0.168716381051224,0.319158296342334,-0.528629156706165,0.597062730092319,0.924662005711685,"PREPL"
"CAMKMT",5.96540927079504,-0.136923197433308,0.439645137997432,-0.311440263065318,0.755465949252584,0.958327893296053,"CAMKMT"
"SRBD1",5.17598171254863,0.330247384337807,0.458034013594804,0.72101061173583,0.470902985798135,0.881252230171258,"SRBD1"
"EPAS1",10.0972007441213,1.04893494436177,0.382660774234082,2.74116140192649,0.00612224254182185,0.177082306078859,"EPAS1"
"PIGF",23.1165452786249,0.115614398474775,0.253865910511832,0.455415216015725,0.648810550533388,0.936057995567996,"PIGF"
"CRIPT",28.1767344621672,-0.338212549023557,0.237821093025894,-1.42213015977826,0.154988468788887,0.68341349959944,"CRIPT"
"SOCS5",5.1393853070375,0.193547258686775,0.461170607105356,0.419686891802622,0.674714202207257,0.940114625181126,"SOCS5"
"MCFD2",18.7259886678053,0.123464053401055,0.28942782603661,0.426579762878219,0.669685440281227,0.939050735250187,"MCFD2"
"CALM2",340.797248377116,-0.458243486741254,0.182179778299415,-2.51533672407991,0.0118918745369514,0.231554112803652,"CALM2"
"AC073283.4",7.56031294025964,-0.786344047321236,0.423172880979917,-1.85820992474835,0.0631392091712094,0.501785248605059,"AC073283.4"
"EPCAM",862.48951553867,-0.307049989876068,0.132585986271847,-2.31585553277485,0.0205661579375458,0.305879329564396,"EPCAM"
"MSH2",11.513634284806,-0.312947882068469,0.340903531857931,-0.917995423405843,0.358621261867177,0.835858879264093,"MSH2"
"MSH6",11.3206026354266,-0.484674675940938,0.423089914852109,-1.14555951093837,0.25197745843263,0.768600769897201,"MSH6"
"FBXO11",16.2896715852691,-0.157752727511112,0.289577220294241,-0.544769120135963,0.585912319360201,0.919553445838094,"FBXO11"
"FOXN2",7.05029898689324,0.481071686295387,0.388907454143046,1.23698242646293,0.216093606898468,0.738608166912253,"FOXN2"
"PPP1R21",6.8057251351148,-0.27910373190289,0.398577709398426,-0.700249224484083,0.483771675372561,0.888707832569542,"PPP1R21"
"CHAC2",8.17567721582671,0.202866184623718,0.369109051043859,0.549610430982394,0.582586602798961,0.917694586099287,"CHAC2"
"ERLEC1",36.9555687934224,0.454915798193109,0.21873649364766,2.07974348773226,0.0375490670046758,0.39998481005124,"ERLEC1"
"PSME4",14.6432272172254,0.400680424165828,0.380242599675935,1.05374943393326,0.291997649861186,0.792532756379491,"PSME4"
"ACYP2",12.0535203393789,0.0686200945260102,0.351524500904748,0.195207145872896,0.845230785077572,0.973202157992816,"ACYP2"
"SPTBN1",67.5691828739312,0.333571093341143,0.172544550254158,1.93324618395535,0.0532058778712078,0.46793290446879,"SPTBN1"
"RTN4",109.436360450219,-0.0100233034146051,0.173023446432086,-0.0579303188168742,0.953804132744173,0.992195621620964,"RTN4"
"RPS27A",3561.31179480608,-0.0840937149878996,0.159683795734311,-0.526626478292254,0.598453000771549,0.925059399980877,"RPS27A"
"MTIF2",18.1223964990005,0.243308666640346,0.283765516186853,0.857428590724647,0.391208064017352,0.853434984107568,"MTIF2"
"CFAP36",8.64340083463062,0.131474328660923,0.397731891020526,0.330560187978836,0.740976722467729,0.955553772622864,"CFAP36"
"PPP4R3B",34.8918481593785,-0.168214595292533,0.201823910574452,-0.833472083727558,0.404578535682392,0.85976748690349,"PPP4R3B"
"PNPT1",14.928793968154,-0.204255625155675,0.348760941308532,-0.585660838020792,0.558103456067755,0.912523909471673,"PNPT1"
"FANCL",11.9568966368202,-0.241214594977179,0.341686658594196,-0.705952629141595,0.480217596897604,0.886741309213182,"FANCL"
"BCL11A",37.0130927073756,-0.585256788562031,0.219527577298896,-2.66598299750367,0.00767635751511666,0.195775584267776,"BCL11A"
"REL",24.1563821296294,0.347473485851983,0.24156664627629,1.438416649021,0.150315871500216,0.675767806875825,"REL"
"PUS10",3.964755048938,-0.351879908546917,0.594559311402798,-0.59183314733848,0.553962324197753,0.912341828665372,"PUS10"
"PEX13",12.5140198818427,0.2846673698197,0.33682448750077,0.845150457830204,0.398026839158875,0.856848307893841,"PEX13"
"AHSA2",14.0927593595778,-0.0392827565851526,0.320844767657841,-0.122435397254304,0.902554206423273,0.982754908504221,"AHSA2"
"USP34",26.8321489988155,-0.221385509526021,0.217778888869594,-1.01656092872522,0.309362348940756,0.802465416140604,"USP34"
"XPO1",38.1750034174145,-0.0755869273641121,0.209451710290484,-0.360879972091334,0.718189176076838,0.949632199596616,"XPO1"
"FAM161A",3.06981557470186,0.186208480105545,0.640074309884979,0.290916972029399,0.771114820641472,0.963003783524817,"FAM161A"
"CCT4",74.8633905505063,0.0284568469789363,0.167569283229726,0.169821380329734,0.865150612083429,0.977564860681947,"CCT4"
"COMMD1",27.8354922115305,0.940980536093909,0.259224519949221,3.62998275116195,0.000283440160015421,0.0331791716723934,"COMMD1"
"B3GNT2",9.20110483769851,0.41996454623157,0.351361530494374,1.19524908045758,0.231989727752265,0.749798416499209,"B3GNT2"
"EHBP1",8.55126857087907,-0.0881135555399633,0.381634137934921,-0.23088488890632,0.817404230503745,0.97009825517714,"EHBP1"
"MDH1",62.532536508214,-0.532011489415461,0.164579252724587,-3.23255501898377,0.00122688507675044,0.0787581065397863,"MDH1"
"UGP2",49.409568764637,0.0346625881687693,0.182747512128992,0.189674747223387,0.849564010361411,0.974252021229586,"UGP2"
"VPS54",7.29171478162553,0.716249718275568,0.434002676481376,1.65033479535766,0.0988744793344971,0.588015274237654,"VPS54"
"PELI1",20.8243675108689,0.383061126891671,0.252618117029994,1.5163644294213,0.129427228239937,0.640378379406948,"PELI1"
"LGALSL",8.00381466623248,0.555673766322096,0.411615872232932,1.34998138751958,0.177021953212891,0.703793136473821,"LGALSL"
"AFTPH",23.1644366039825,0.0934111918673062,0.2614766645204,0.357244850276184,0.720908512483346,0.950449145250999,"AFTPH"
"SERTAD2",8.79044409877794,0.128646439496689,0.392047278640862,0.328140116015284,0.742805723520881,0.956010470706605,"SERTAD2"
"CEP68",9.75128742308891,-0.388244078337838,0.349235607172636,-1.11169671810102,0.266268571379774,0.777782905240054,"CEP68"
"RAB1A",58.7621672207127,0.0697951822863628,0.174875744333653,0.399112996215173,0.689809946622345,0.94323396756832,"RAB1A"
"ACTR2",86.0688634798606,0.646232627766021,0.173008698131183,3.7352609131595,0.000187520663937874,0.0266547229454549,"ACTR2"
"SPRED2",6.48902490760413,0.294673781199627,0.428728714786392,0.687319908922927,0.491881155629825,0.890975922704565,"SPRED2"
"ETAA1",4.20077571333201,0.245349492934009,0.507983410005368,0.482987215923875,0.62910481343767,0.932597272602028,"ETAA1"
"C1D",20.9469548340269,-0.122183846078369,0.277173069799206,-0.440821491665418,0.659342233329745,0.939050735250187,"C1D"
"WDR92",4.10810232232909,0.00729058881690682,0.54325470980671,0.0134202036085445,0.989292548144217,0.99887395097875,"WDR92"
"PNO1",9.20973800195731,0.0330368422710521,0.385540414773865,0.0856896994584331,0.931713090651088,0.989428263713645,"PNO1"
"PPP3R1",8.5738679768805,0.56312241812865,0.361810592870689,1.55640113701676,0.119612734998944,0.621843290280267,"PPP3R1"
"GFPT1",52.5735344103549,0.542546815746412,0.19930335631265,2.7222161522223,0.00648457131099488,0.182389817297976,"GFPT1"
"NFU1",25.1828816673679,-0.0174836704808833,0.229485471933435,-0.076186393559391,0.939270807592733,0.990739863987385,"NFU1"
"AAK1",11.0482141544301,0.914790133305996,0.341396862133545,2.67955050198486,0.0073721081775137,0.1938268997502,"AAK1"
"ANXA4",101.689296676246,0.287125304310854,0.281366257477586,1.02046815024977,0.307506486990367,0.801175581449111,"ANXA4"
"GMCL1",22.374231403601,-0.0631223469924059,0.236684094504328,-0.266694503171407,0.789704386516228,0.967752887929637,"GMCL1"
"SNRNP27",21.4490029000686,-0.0351902101997716,0.286639786729694,-0.122768058828332,0.902290768243142,0.982754908504221,"SNRNP27"
"MXD1",10.3112419819779,1.65695621344326,0.3887107654894,4.26269699877515,2.01974304643895e-05,0.00692980803864399,"MXD1"
"PCBP1",131.713546965752,0.170687729269567,0.135952707651182,1.25549341545669,0.20929969690571,0.729177865620383,"PCBP1"
"TIA1",24.0785498328728,-0.000964446728936272,0.256430735613289,-0.00376104185260658,0.996999129848043,0.999571652445011,"TIA1"
"PCYOX1",17.9479280422275,0.128317022281065,0.280932973418255,0.456753156170192,0.647848479095213,0.936057995567996,"PCYOX1"
"SNRPG",162.09076422526,0.126830938167458,0.197340916657346,0.642699650512323,0.520419007844376,0.90132339813533,"SNRPG"
"FAM136A",37.5794038194786,0.347286474296702,0.202662713568802,1.71361800195576,0.0865989051747794,0.566555754428528,"FAM136A"
"TEX261",12.4550406886291,0.0780370970265521,0.295836584761419,0.263784471043316,0.791946001202513,0.967752887929637,"TEX261"
"NAGK",8.71803600432959,0.00511101794296466,0.348094010459022,0.0146828666664643,0.988285188306032,0.998859662717741,"NAGK"
"MCEE",10.8031155252114,0.239979766128291,0.314085717107977,0.764058195125728,0.44483256340121,0.874029227062014,"MCEE"
"MPHOSPH10",16.3561294340176,-0.124841407329521,0.291418726561949,-0.428391849770102,0.668365857465063,0.939050735250187,"MPHOSPH10"
"PAIP2B",5.53731874714201,0.0849332956766886,0.44019478801392,0.192944800777611,0.847002198246387,0.973468889984737,"PAIP2B"
"ZNF638",26.3985643322807,-0.255622856725219,0.241216154404409,-1.05972527982789,0.289269598518615,0.791718873271369,"ZNF638"
"SPR",29.7540971542439,0.0329556471769812,0.238433972700254,0.138217078731525,0.890068857769236,0.980425676387015,"SPR"
"SFXN5",8.44637906639229,-0.059461267770187,0.374040608458681,-0.158970086203235,0.873692441842339,0.978589896424295,"SFXN5"
"SMYD5",5.20547138524306,0.311810106423121,0.469861576961252,0.663621206142667,0.50693278121682,0.895450401112548,"SMYD5"
"PRADC1",18.0856375082942,0.266100046028568,0.306092507298358,0.869345180570502,0.384658357658579,0.850329808000539,"PRADC1"
"CCT7",61.5785373002699,-0.207118895192618,0.179061139677459,-1.15669371682599,0.247397517655143,0.764294549220642,"CCT7"
"ALMS1",5.08308162357875,0.588717716773505,0.441035843223547,1.3348523160171,0.181924686938229,0.706797023907723,"ALMS1"
"TPRKB",38.9918080751264,-0.69868819235754,0.209132392918622,-3.34088938880651,0.000835104860038918,0.0649163543545877,"TPRKB"
"DUSP11",11.0894115520054,0.143790837567281,0.317868640739929,0.452359305506096,0.651010158402238,0.937318887155677,"DUSP11"
"STAMBP",17.0355867280391,0.125214420346345,0.277359736950661,0.451451323551765,0.651664300051891,0.937354202459931,"STAMBP"
"DGUOK",55.4051390928828,0.12595092048161,0.221245427828352,0.569281461397366,0.569165145685377,0.91430306741516,"DGUOK"
"DGUOK-AS1",3.00245496584396,0.710852308097375,0.680546428636079,1.04453168540174,0.296239467478182,0.795011110713047,"DGUOK-AS1"
"TET3",6.56958099299641,-0.113396485524063,0.455863799600223,-0.248750801497088,0.803553549712413,0.968044542511373,"TET3"
"BOLA3",87.7586391271114,0.541492233748341,0.167892007401415,3.22524128533218,0.00125866539574018,0.0801872773015535,"BOLA3"
"MOB1A",46.0361518184254,0.344516598569336,0.182715165457676,1.88553915437927,0.0593570833764994,0.490051047654354,"MOB1A"
"MTHFD2",17.4205252756396,0.557385155999464,0.279804708360863,1.99205066728401,0.0463654989490556,0.437201538761271,"MTHFD2"
"DCTN1",14.5538607697753,0.0928567357960826,0.287884914126349,0.322548112942552,0.747037494769613,0.956731383846286,"DCTN1"
"WDR54",3.7090141810814,0.020166145484088,0.582333535070404,0.0346298886627746,0.972374868081398,0.99534684887194,"WDR54"
"RTKN",13.8555913487628,-0.150437845646757,0.298098911371189,-0.504657480816606,0.613799429837115,0.929562837717088,"RTKN"
"MOGS",15.0724876205527,0.0475761786215864,0.302637640583029,0.157205093622629,0.87508321408692,0.978589896424295,"MOGS"
