"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0034341","response to type II interferon",81,0.666121754571435,2.11920498680579,2.70998868931926e-07,6.31155306905858e-05,5.75809431867989e-05,552,"tags=28%, list=6%, signal=27%","3113/8942/684/199/7431/4843/10581/84166/115361/972/958/6772/7474/10410/6352/4261/83666/2934/54625/8519/10537/3965/3717","BP","Up",2
"GO:0034774","secretory granule lumen",202,0.481869187411126,1.72807846095854,5.71892867874199e-05,0.00227032360413616,0.00208372972741561,1229,"tags=22%, list=13%, signal=20%","6286/4069/5552/3934/2171/3614/201294/5768/7076/5265/1265/51316/6590/5196/7077/5834/4282/3310/567/8836/2919/2760/2934/47/87/5707/10855/5873/116844/7414/54863/2799/54676/203068/6282/10549/351/7114/10562/5919/124583/23406/2950/10487/6386","CC","Up",3
"GO:0035577","azurophil granule membrane",43,0.65358825760632,1.88426802698439,0.000835375857618321,0.0170357768716488,0.0156356365376294,494,"tags=21%, list=5%, signal=20%","684/8876/2040/79888/10970/9545/5284/54918/4680","CC","Up",3
"GO:0035580","specific granule lumen",37,0.682183188529439,1.90930026676131,0.000436966930327489,0.0106445144227776,0.00976966063174301,657,"tags=35%, list=7%, signal=33%","4069/3934/5768/1265/6590/7077/567/8836/2919/10855/5873/116844/7414","CC","Up",3
"GO:0042098","T cell proliferation",107,0.575355375369375,1.9078871968367,2.27752475644851e-05,0.00216638154833383,0.00197641200970122,964,"tags=23%, list=10%, signal=21%","3115/3113/2697/3620/10673/199/5320/5880/57045/3133/27242/6352/11119/3485/2281/3123/6541/3965/3717/896/3105/6385/80381/3109/23513","BP","Up",1
"GO:0042102","positive regulation of T cell proliferation",44,0.70405367766476,2.02225052870585,2.18182839643343e-05,0.00211770935784437,0.00193200787327575,882,"tags=30%, list=9%, signal=27%","3115/3113/10673/199/3133/6352/3485/6541/3965/3717/3105/80381/3109","BP","Up",1
"GO:0042110","T cell activation",305,0.50449465793599,1.89351608361263,7.96212940315719e-08,5.23442923426892e-05,4.77542324457892e-05,1407,"tags=27%, list=15%, signal=24%","3115/3113/2697/3117/3956/8876/3620/10673/11005/199/5320/3127/3119/10875/8503/5880/972/3122/3108/57045/3133/161882/27242/6352/11119/567/4192/100/3485/2281/2934/3383/861/3123/1960/6541/4602/4067/10312/8651/3965/3717/896/5873/64332/3105/56940/6659/1845/6385/80381/3109/4221/5296/6774/6714/3981/23513/538/92196/639/6722/80149/677/9760/3955/1958/975/868/6647/1445/2475/2319/841/27086/7494/1326/2175/5573/572/9021/55626/6597","BP","Up",1
"GO:0042581","specific granule",96,0.563889101569587,1.85015181227232,0.00017841383562013,0.00472408808228953,0.00433582364825121,1080,"tags=30%, list=11%, signal=27%","4069/3934/2040/5768/1265/6590/7077/567/8836/10970/2919/11322/54918/966/10855/5873/9725/116844/7414/6793/1182/3685/221/23250/8560/10043/10562/1535/124583","CC","Up",3
"GO:0042582","azurophil granule",111,0.568912535362872,1.91154442146597,3.37956572708277e-05,0.00171512960649451,0.00157416614129908,505,"tags=17%, list=5%, signal=16%","4069/684/8876/2040/2171/79888/3614/201294/51316/5834/8836/10970/9545/2760/5284/54918/47/4680/5707","CC","Up",3
"GO:0042605","peptide antigen binding",21,0.870753469297937,2.13729524839089,7.17785168557797e-07,0.000332645803748316,0.000314004029534421,613,"tags=81%, list=6%, signal=76%","3115/3113/3117/3127/3119/3122/3108/3133/3106/3134/567/1718/6890/3123/3107/6892/3105","MF","Up",1
"GO:0042611","MHC protein complex",17,0.915098833231815,2.17564966756141,3.60557964565065e-08,2.19579800420124e-05,2.01532925456894e-05,613,"tags=88%, list=6%, signal=83%","3115/3113/3117/3127/3119/972/3122/3108/3133/3106/3134/567/3123/3107/3105","CC","Up",1
"GO:0042613","MHC class II protein complex",11,0.933278635637722,2.05592502733077,2.91234327158339e-06,0.000295602842065715,0.000271307767931716,412,"tags=91%, list=4%, signal=87%","3115/3113/3117/3127/3119/972/3122/3108/567/3123","CC","Up",1
"GO:0045177","apical part of cell",252,-0.34605306995557,-1.52061591548913,0.00117701783456422,0.022684838459188,0.0208204117566828,535,"tags=19%, list=6%, signal=19%","6505/10327/84612/91703/59272/6573/340024/1364/81693/2169/1184/6476/9429/6584/54716/154043/113278/5028/9058/6564/11136/1803/2168/79901/8529/140803/9365/6514/2028/56606/6583/6519/5174/1800/8972/5243/142680/312/10004/6555/130749/115584/1271/9963/8029/8170/151056/159963/6561","CC","Down",4
"GO:0045321","leukocyte activation",481,0.43124592025164,1.67028409137402,1.16387703079417e-06,0.000162805857601679,0.000148529446468532,1425,"tags=24%, list=15%, signal=21%","3115/3113/2697/6338/3117/684/3956/3635/8876/3620/10673/11005/199/5320/201294/8399/3127/3119/10875/8503/5880/972/958/3122/3108/57045/3133/7474/161882/27242/6352/4282/3134/11119/567/4192/100/51293/3485/2281/2934/30011/3383/861/3123/5581/1960/84630/116071/6541/10537/4602/4067/7128/10312/8651/3965/3717/6284/896/5873/64332/3105/56940/2185/6659/1845/7098/6385/80381/4669/3109/4221/5296/56262/6774/6714/3981/351/23513/538/92196/118460/3694/639/6722/80149/64784/2048/677/9760/3955/1958/975/868/6647/3949/1445/3601/2475/2319/841/27086/90379/7494/1326/2175/5573/572/9021/55626/6597/27347/200081","BP","Up",1
"GO:0045335","phagocytic vesicle",91,0.529579791424297,1.73139186259507,0.00131248572295142,0.024221327432649,0.0222306194222394,1446,"tags=31%, list=15%, signal=26%","653361/7431/5880/1755/3133/3106/3134/567/6890/2934/10981/3107/6892/10312/3105/1182/55652/3685/7791/538/1520/3693/57192/1535/2475/55626/252983/8678","CC","Up",7
"GO:0045785","positive regulation of cell adhesion",258,0.522785133318528,1.92734560463965,4.04451852255671e-08,5.23442923426892e-05,4.77542324457892e-05,1407,"tags=29%, list=15%, signal=25%","3115/3113/6288/3117/3956/3373/8876/10673/199/201294/3127/3119/3913/972/3122/3170/3108/7052/3133/7474/6352/567/4192/100/3485/56477/9780/861/3123/5581/1960/6541/255743/4680/4067/1605/8651/3965/3717/64332/3105/2525/1601/2185/6659/55612/6385/3675/80381/84034/3685/3109/3655/5296/6714/3912/10551/10562/6251/975/342184/1445/54566/6370/2475/2319/5578/7494/1326/3976/572/11078/55626/6597","BP","Up",1
"GO:0046649","lymphocyte activation",419,0.4542495870682,1.74063934249215,2.82866261307925e-07,6.31155306905858e-05,5.75809431867989e-05,1425,"tags=24%, list=15%, signal=21%","3115/3113/2697/3117/684/3956/3635/8876/3620/10673/11005/199/5320/201294/3127/3119/10875/8503/5880/972/958/3122/3108/57045/3133/161882/27242/6352/4282/3134/11119/567/4192/100/51293/3485/2281/2934/30011/3383/861/3123/1960/6541/4602/4067/7128/10312/8651/3965/3717/896/5873/64332/3105/56940/2185/6659/1845/6385/80381/3109/4221/5296/56262/6774/6714/3981/23513/538/92196/118460/639/6722/80149/2048/677/9760/3955/1958/975/868/6647/1445/3601/2475/2319/841/27086/90379/7494/1326/2175/5573/572/9021/55626/6597/200081","BP","Up",1
"GO:0046651","lymphocyte proliferation",142,0.565701209090601,1.9319620359893,3.35833509244295e-06,0.000380291469039492,0.000346943790753129,613,"tags=20%, list=6%, signal=19%","3115/3113/2697/3635/3620/10673/199/5320/5880/972/958/57045/3133/27242/6352/4282/11119/100/51293/3485/2281/3123/6541/4067/3965/3717/896/64332/3105","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",43,0.768913187393565,2.20410115995497,1.26325388210695e-07,5.35809581777041e-05,4.88824553159436e-05,664,"tags=44%, list=7%, signal=41%","3115/3113/3117/1510/3127/3119/972/3122/3108/3133/3106/3134/567/6890/3123/3107/6892/3105/54842","BP","Up",1
"GO:0050670","regulation of lymphocyte proliferation",108,0.588331158874951,1.95704496685623,6.46036704829457e-06,0.000667945775688891,0.00060937375224417,1177,"tags=29%, list=12%, signal=25%","3115/3113/3635/3620/10673/199/5320/5880/972/958/57045/3133/27242/6352/4282/100/51293/3485/3123/6541/4067/3965/3717/3105/6385/80381/3109/23513/2048/975/868","BP","Up",1
"GO:0050776","regulation of immune response",490,0.422237470527986,1.63546831795098,2.42768006031367e-06,0.000315063971595783,0.000287436078729985,1330,"tags=20%, list=14%, signal=19%","3115/3113/3117/3956/3635/3620/653361/10673/11005/4843/3127/3119/10875/3426/84166/717/10384/629/972/958/3122/3783/79092/3108/25939/3133/7474/3106/27242/6352/3134/11119/11274/567/100/11118/56919/83666/9212/54625/725/9641/330/5284/3123/5338/5581/55601/79132/84640/3107/9636/10906/4067/7128/3965/3717/966/64332/4940/3105/5144/57169/56940/784/1777/1845/7098/929/80381/153090/103/4669/90933/3109/80216/6714/351/9424/1520/51279/79671/118460/5608/11074/1535/80149/2048/975/868/55666/1445/8893/5538/841/27086/6773/54502/7494/6737","BP","Up",1
"GO:0050863","regulation of T cell activation",202,0.551512445805352,1.96596982377483,6.13054209401458e-08,5.23442923426892e-05,4.77542324457892e-05,1407,"tags=30%, list=15%, signal=26%","3115/3113/3117/3956/8876/3620/10673/11005/199/5320/3127/3119/10875/5880/972/3122/3108/57045/3133/27242/6352/567/4192/100/3485/861/3123/1960/6541/4067/8651/3965/3717/64332/3105/56940/6659/1845/6385/80381/3109/6714/23513/92196/639/80149/9760/975/868/6647/1445/2475/2319/7494/1326/2175/5573/572/55626/6597","BP","Up",1
"GO:0050865","regulation of cell activation",300,0.493806601185636,1.84496496153248,2.61127699817113e-07,6.31155306905858e-05,5.75809431867989e-05,1407,"tags=27%, list=15%, signal=24%","3115/3113/3117/3956/3635/8876/3620/10673/11005/199/5320/8399/3127/3119/10875/5880/972/10019/958/3122/3108/57045/3133/7474/27242/6352/4282/567/4192/100/51293/3485/30011/861/3123/1960/84630/6541/4602/4067/7128/8651/3965/3717/2776/64332/3105/56940/6659/1845/6385/80381/84034/3109/6714/351/23513/92196/118460/639/80149/2048/677/9760/975/868/6647/3949/1445/3601/2475/2319/5578/90379/7494/1326/2175/26276/5573/572/55626/6597","BP","Up",1
"GO:0050867","positive regulation of cell activation",188,0.554271801671596,1.94817130171734,2.47636897472278e-07,6.31155306905858e-05,5.75809431867989e-05,1536,"tags=31%, list=16%, signal=26%","3115/3113/3117/3956/3635/8876/10673/199/3127/3119/972/958/3122/3108/3133/7474/6352/4282/567/4192/100/51293/3485/30011/861/3123/1960/84630/6541/4602/4067/8651/3965/3717/64332/3105/6659/80381/3109/6714/351/118460/2048/9760/975/1445/3601/2475/2319/7494/1326/572/55626/6597/6778/207/8013/4323","BP","Up",1
"GO:0050870","positive regulation of T cell activation",134,0.595056440559681,2.02405555466788,1.19254156627804e-07,5.35809581777041e-05,4.88824553159436e-05,1407,"tags=31%, list=15%, signal=26%","3115/3113/3117/3956/8876/10673/199/3127/3119/972/3122/3108/3133/6352/567/4192/100/3485/861/3123/1960/6541/4067/8651/3965/3717/64332/3105/6659/80381/3109/6714/975/1445/2475/2319/7494/1326/572/55626/6597","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",258,0.518069607840008,1.90996093410226,6.72084391712974e-08,5.23442923426892e-05,4.77542324457892e-05,1407,"tags=28%, list=15%, signal=24%","3115/3113/3117/3956/3635/8876/3620/10673/11005/199/5320/3127/3119/10875/5880/972/958/3122/3108/57045/3133/27242/6352/4282/567/4192/100/51293/3485/30011/861/3123/1960/6541/4067/7128/8651/3965/3717/64332/3105/56940/6659/1845/6385/80381/3109/6714/23513/92196/118460/639/80149/2048/677/9760/975/868/6647/1445/3601/2475/2319/90379/7494/1326/2175/5573/572/55626/6597","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",175,0.564636073695477,1.96461038684324,7.45749933971094e-08,5.23442923426892e-05,4.77542324457892e-05,1536,"tags=30%, list=16%, signal=26%","3115/3113/3117/3956/3635/8876/10673/199/3127/3119/972/958/3122/3108/3133/6352/4282/567/4192/100/51293/3485/30011/861/3123/1960/6541/4067/8651/3965/3717/64332/3105/6659/80381/3109/6714/118460/2048/9760/975/1445/3601/2475/2319/7494/1326/572/55626/6597/6778/207/4323","BP","Up",1
"GO:0051607","defense response to virus",204,0.5033512523384,1.80009085356004,7.36618549381116e-06,0.000729866212678456,0.000665864399243193,1365,"tags=24%, list=14%, signal=21%","684/81786/4939/10964/3429/201294/8399/2537/10875/10581/84166/3669/1755/958/6772/10346/25939/10410/11274/3437/83666/171568/8519/9641/55601/79132/9636/7128/4940/64108/57169/151636/54920/197259/7098/103/90933/4828/91351/11074/80149/54541/2635/3433/6773/60509/6737/10379/5371","BP","Up",2
"GO:0060205","cytoplasmic vesicle lumen",204,0.490181089103804,1.75736207085645,6.3663464649699e-05,0.00227032360413616,0.00208372972741561,1229,"tags=23%, list=13%, signal=21%","6286/4069/5552/3934/2171/3614/201294/5768/7076/5265/1265/51316/6590/5196/7077/5834/4282/3310/567/8836/100/2919/2760/2934/23621/47/87/5707/10855/5873/116844/7414/54863/2799/54676/203068/6282/10549/351/7114/10562/5919/124583/23406/2950/10487/6386","CC","Up",3
"GO:0062023","collagen-containing extracellular matrix",116,0.482776883094535,1.62826694512734,0.00228752374105221,0.0398029130943085,0.0365315821503376,551,"tags=22%, list=6%, signal=21%","25878/6649/7045/3956/6275/64856/3913/10875/7076/5265/7052/7474/6590/5196/7077/4583/375790/3339/4192/6277/3383/255743/1298/1605/3965","CC","Up",6
"GO:0070661","leukocyte proliferation",162,0.572654493199811,1.99579171693543,3.02488790209351e-07,6.31155306905858e-05,5.75809431867989e-05,613,"tags=21%, list=6%, signal=20%","3115/3113/2697/684/3635/3620/6480/10673/199/5320/5880/972/958/1265/57045/3133/27242/6352/4282/11119/100/51293/3485/2281/3123/6541/4067/7128/10312/3965/3717/896/64332/3105","BP","Up",1
"GO:0070663","regulation of leukocyte proliferation",120,0.613880909316863,2.0617430240005,2.57187631810051e-07,6.31155306905858e-05,5.75809431867989e-05,1177,"tags=31%, list=12%, signal=27%","3115/3113/684/3635/3620/6480/10673/199/5320/5880/972/958/1265/57045/3133/27242/6352/4282/100/51293/3485/3123/6541/4067/7128/3965/3717/3105/6385/80381/3109/23513/4828/2048/2950/975/868","BP","Up",1
"GO:0070665","positive regulation of leukocyte proliferation",73,0.67642808710451,2.11480799077116,9.86785295645581e-07,0.00014221669291183,0.000129745741264787,613,"tags=27%, list=6%, signal=26%","3115/3113/684/6480/10673/199/5880/972/958/3133/6352/4282/100/51293/3485/6541/4067/3965/3717/3105","BP","Up",1
"GO:0098552","side of membrane",275,0.44100051005407,1.62578945454793,0.000154932555901367,0.00472408808228953,0.00433582364825121,883,"tags=21%, list=9%, signal=20%","10232/1087/3115/3113/6338/3117/684/1048/130576/8876/653361/6337/3127/3119/4061/10384/972/958/3122/3133/3106/10160/9516/3134/11119/567/100/55600/55040/6277/11118/2760/3383/3123/8502/1368/3107/6892/2833/56052/4680/4067/1605/3717/3300/966/2776/163/3105/308/3710/1182/929/214/3675/80381/10257/3685/3655","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",25,0.84952510043761,2.20000147203894,4.99865195965577e-07,0.000152208952171518,0.000139699167925116,613,"tags=56%, list=6%, signal=53%","3115/3113/3117/3127/3119/972/3122/3133/3106/3134/3123/3107/6892/3105","CC","Up",1
"GO:0098576","lumenal side of membrane",32,0.804579281414287,2.17952692520058,1.94352300854764e-06,0.000295602842065715,0.000271307767931716,613,"tags=44%, list=6%, signal=41%","3115/3113/3117/3127/3119/972/3122/3133/3106/3134/3123/3107/6892/3105","CC","Up",1
"GO:0098791","Golgi apparatus subcompartment",254,0.432123119719551,1.58199770782536,0.000641879648012964,0.0144779520607369,0.013288034818514,1805,"tags=26%, list=19%, signal=22%","3115/7045/3113/3117/6480/283358/3127/3119/25825/972/3122/3123/10981/23621/27032/55959/2524/540/113178/63971/55062/3105/2525/3340/55334/23423/79586/5874/2802/2590/6293/7443/10079/351/538/9159/55676/10717/79683/10959/148867/124583/374868/10067/55300/1213/9334/83548/8678/4891/999/6483/55858/26088/10564/5286/2896/162/9581/57511/5872/3482/11285/25963/6272/10618/10244","CC","Up",5
"GO:0098797","plasma membrane protein complex",216,0.477051900793407,1.72491724293742,6.11289758708563e-05,0.00227032360413616,0.00208372972741561,1320,"tags=31%, list=14%, signal=27%","3115/3752/3113/2697/2906/3117/50506/653361/3790/27035/3127/94/3119/124056/5880/972/958/3122/3783/3108/3133/3106/3339/3667/843/3134/567/10008/8082/3123/3107/4067/1605/3717/2776/163/3105/5144/2707/784/2185/4035/214/3675/3685/3109/3655/91/1500/9424/3693/3672/3694/23603/1535/10972/1495/6645/3691/389816/6386/7046/2319/841/7188/5578/79026","CC","Up",1
"GO:0098852","lytic vacuole membrane",320,0.420781266209347,1.58435790203286,0.000172828367329663,0.00472408808228953,0.00433582364825121,1698,"tags=27%, list=18%, signal=23%","3115/3113/3117/684/8876/2040/79888/3127/3119/949/10581/972/3122/3108/64116/10410/9516/3134/567/10970/9545/8519/5284/3123/54918/84255/4680/4067/10312/10855/2776/163/9725/1534/10103/151636/9583/1601/4035/1182/55652/7098/81552/126321/23120/51479/3109/26503/23250/56262/537/10043/9424/9842/1889/25851/57192/83667/4126/84219/5660/26985/3949/1080/2475/5538/79026/223082/26276/1213/53373/23400/373/6836/4891/56834/51606/91782/55858/54468/533/2896/162/27072/8943","CC","Up",5
"GO:0098862","cluster of actin-based cell projections",110,-0.505700409678939,-1.95716314559084,1.77972348651101e-05,0.0013548145041065,0.00124346469912808,1270,"tags=36%, list=13%, signal=32%","948/2059/54825/64787/10083/4547/53405/10999/53841/7430/6523/4640/7429/9497/5579/120/59272/6573/340024/9153/81693/6476/9429/6584/6564/11136/8556/79901/140803/1636/6514/10518/4311/2028/6519/85477/5174/142680/8029/151056","CC","Down",4
"GO:1903037","regulation of leukocyte cell-cell adhesion",197,0.54038035291067,1.91849701613866,2.67846772949732e-07,6.31155306905858e-05,5.75809431867989e-05,1407,"tags=28%, list=15%, signal=25%","3115/3113/3117/3956/8876/3620/10673/199/5320/3127/3119/10875/972/3122/3108/57045/3133/27242/6352/567/4192/100/3485/56477/861/3123/1960/6541/4067/8651/3965/3717/64332/3105/56940/6659/1845/6385/80381/3109/6714/23513/92196/80149/975/868/1445/6370/2475/2319/7494/1326/5573/572/55626/6597","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",143,0.571271451917564,1.948538488743,4.63709534207879e-07,8.55676128143707e-05,7.80642069896941e-05,1407,"tags=29%, list=15%, signal=25%","3115/3113/3117/3956/8876/10673/199/3127/3119/972/3122/3108/3133/6352/567/4192/100/3485/861/3123/1960/6541/4067/8651/3965/3717/64332/3105/6659/80381/3109/6714/975/1445/2475/2319/7494/1326/572/55626/6597","BP","Up",1
