"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPN2",0.701879166985287,0.681702070193427,0.800788563668589,0.851288468794308,0.394609128870677,0.999284293366558
"FXYD3",3.84116159722038,-0.217149955864143,0.374628412542258,-0.579640915088491,0.56215679547071,0.999284293366558
"PTPRG",3.27942625530998,-0.201986577140292,0.483346634049231,-0.417891763201393,0.676026255028404,0.999284293366558
"MRPL27",0.479294735021993,0.0596932051053083,0.589659147650365,0.101233408051363,0.919365177143789,0.999284293366558
"GOLGB1",0.330215396854282,-0.0635806085215966,0.761742719795438,-0.0834673005324826,0.933479977033282,0.999284293366558
"ST18",1.64893246977139,0.465538397536424,0.511589244132854,0.909984724806937,0.362830565611087,0.999284293366558
"FGD6",0.687340618741097,0.0038018210038483,0.640047160767378,0.00593990761444852,0.995260667291106,0.999391522301998
"SMIM24",2.71842090399217,-0.194402867058995,0.462991784867444,-0.41988405283401,0.674570158102217,0.999284293366558
"SSTR2",0.405941279302227,-0.500636415671304,0.844289215803124,-0.592967914667815,0.553202625176112,0.999284293366558
"WIPF2",1.16474877940006,-0.309757628086819,0.533131218030426,-0.581015737985055,0.56122984669015,0.999284293366558
"WDR59",0.861841817000766,0.366144227202477,0.626185179805959,0.584721962464741,0.558734684035882,0.999284293366558
"CDC42BPA",1.16115562219571,-0.379828589940743,0.488445411837066,-0.777627511152556,0.436788637572286,0.999284293366558
"NDUFAB1",0.711121622285814,-0.234809973239135,0.549362465792448,-0.427422672388848,0.669071496591511,0.999284293366558
"CHD2",1.52125650117611,0.450687416100524,0.582297521228434,0.773981340586404,0.438941825777939,0.999284293366558
"XPO1",0.353069119603949,0.647343879637758,0.722362516276071,0.896148215130196,0.370173608935908,0.999284293366558
"LMNA",2.8805615717251,-0.724680208923644,0.524635771847549,-1.3813015577867,0.167186259444053,0.999284293366558
"SLC35F3",1.55318129299647,0.988992175765318,0.747260411223166,1.32349066123611,0.185672259891634,0.999284293366558
"AHNAK",0.700461417371338,-0.307888020773655,0.660220957175906,-0.466340877894343,0.640971523169056,0.999284293366558
"ALDH1A1",1.14144638949139,-0.257548028859157,0.523868825522553,-0.491626942302313,0.622983093490231,0.999284293366558
"PRDX5",1.62872435140186,0.287140937140777,0.499330004686332,0.575052439160256,0.565255832405035,0.999284293366558
"RP11-419I17.1",1.19066683982587,0.397400560516042,0.584693190582328,0.679673659479852,0.496711118020781,0.999284293366558
"CACNA1E",0.496724911610545,-0.187320515394574,0.739169326111987,-0.253420304086311,0.799943439243169,0.999284293366558
"GPHN",2.26865189574545,0.407658745813364,0.479403224413641,0.850346274395571,0.395132596481843,0.999284293366558
"YWHAB",2.87362478222778,0.024116589600871,0.410967827612717,0.0586824271402523,0.953205056324984,0.999284293366558
"KAT6A",0.768205190466416,-0.106662986442854,0.555896822614212,-0.191875510173365,0.847839721047393,0.999284293366558
"GBF1",1.71959663139829,-0.317375214975132,0.467392399420702,-0.67903375272789,0.49711647591846,0.999284293366558
"COX7A2",2.607956326705,0.208581137205758,0.355710333917693,0.586379189236659,0.557620726057159,0.999284293366558
"KDELR2",0.498844388250107,0.355470180685931,0.69050491989347,0.514797462617316,0.606694558646501,0.999284293366558
"HNRNPA2B1",1.19216918076494,0.594867746900561,0.520797859865869,1.14222386984034,0.253360976507677,0.999284293366558
"VPS13B",1.45869803676377,-0.137205963280031,0.52916717217924,-0.259286612045459,0.795414108326202,0.999284293366558
"TXN",0.957643953392035,-0.562924194514708,0.540646394988362,-1.04120585975021,0.297780016728425,0.999284293366558
"CDHR3",14.3161491499456,0.0843303532208987,0.553072253962166,0.152476195681057,0.878811363994736,0.999284293366558
"WWOX",4.42421676538652,-0.184158947366446,0.46875260419396,-0.392870238413107,0.694415324101203,0.999284293366558
"JUND",1.01123843804013,-0.254694686412768,0.518816707961599,-0.490914580244434,0.623486864309659,0.999284293366558
"ANKH",1.54045031867587,-0.342567206919056,0.509561371969257,-0.672278602271531,0.501406349324402,0.999284293366558
"MGST1",0.484446272438438,0.227636120882504,0.650130387717351,0.350139180052403,0.726234248250847,0.999284293366558
"SQRDL",0.488566319918931,0.136181524034395,0.654849333825419,0.20795855932061,0.835261324792534,0.999284293366558
"SRPK1",0.443500355726125,0.000649603906211956,0.69762885354501,0.000931159746204569,0.999257042122227,0.99953247129591
"SMAD3",0.185151197235634,-0.539958045514458,0.98537709330239,-0.547970973939372,0.58371183348313,0.999284293366558
"SNX1",0.853091818237711,-0.0989868292230417,0.694210329790743,-0.142589104447466,0.886614702939923,0.999284293366558
"KSR2",1.47276167138248,0.109751695830356,0.696059449193186,0.157675750192848,0.874712309974205,0.999284293366558
"INTS6",0.313483184346573,-0.189612318919107,0.8283479072143,-0.228904204703993,0.818943372449329,0.999284293366558
"AGAP1",3.72815415309561,0.276524984525863,0.420016970831705,0.658366217865665,0.510302837445522,0.999284293366558
"PYGB",1.1122220359022,-0.505649069357866,0.552305364576305,-0.915524457644493,0.359916368823127,0.999284293366558
"CHD6",0.58870887167258,0.351975006978334,0.602462799446186,0.584226955260784,0.559067628519431,0.999284293366558
"DNAJC15",0.575516569556742,-0.730785307871177,0.668917519496362,-1.09248941247853,0.27461804161201,0.999284293366558
"EIF3K",2.4261124827676,0.119787123125993,0.396729433679892,0.301936566729873,0.762700419647261,0.999284293366558
"HADH",0.33059984030191,0.454735199028965,0.739873130613976,0.614612398008842,0.538810724748296,0.999284293366558
"SND1",1.2698210525819,-0.552402079283119,0.483547177925199,-1.14239541558977,0.25328969599473,0.999284293366558
"CMBL",0.213089942744965,0.530404374739906,1.00103439013279,0.529856296614889,0.596211569233862,0.999284293366558
"NT5C2",0.853045357174599,0.088743807092136,0.672341784703715,0.13199210447889,0.894990536821721,0.999284293366558
"MED13L",2.60618273002952,0.722023391668439,0.536994254262445,1.34456446402789,0.178765925628361,0.999284293366558
"SGK1",0.125806319310923,-0.849937541812595,1.69242508294608,-0.502200983888204,0.615526150926201,0.999284293366558
"ARPC1A",1.05521622138637,-0.124237130586801,0.510538981074358,-0.243345043556441,0.807738113156994,0.999284293366558
"SPIDR",1.58564272881595,0.610111861925371,0.502216217288782,1.21483902933096,0.224427491766704,0.999284293366558
"TRPM3",5.96801240879212,0.286987233823176,0.514233097048622,0.558087831122313,0.576784409755642,0.999284293366558
"ATOX1",0.912268375123839,0.692617573947568,0.522389425307437,1.32586446124928,0.184884596496465,0.999284293366558
"KDM5C",0.505618770930142,-0.118596867815605,0.681118022914847,-0.1741208774774,0.861770465965329,0.999284293366558
"SLC25A6",5.38771910472514,0.424093254094388,0.421806068616788,1.00542236266325,0.314693516210945,0.999284293366558
"BRK1",1.40193312268093,-0.267241935663774,0.490273860250384,-0.545087057113942,0.585693643943649,0.999284293366558
"CAPNS1",2.75543845711759,-0.0325261861710951,0.332676306367055,-0.0977712736031394,0.922113918412359,0.999284293366558
"SMYD3",1.15801767663927,1.00927245277112,0.602823116908652,1.6742431145421,0.0940828292556071,0.999284293366558
"PDAP1",0.79000882305904,0.623571155305313,0.575955211699199,1.08267299720344,0.278953593688124,0.999284293366558
"CHCHD2",3.15582552711342,-0.455975542945182,0.388817077757881,-1.17272509112658,0.240906066116258,0.999284293366558
"RPL22",3.48431611765751,0.118943656522537,0.436784131238803,0.272316799113534,0.785378440324819,0.999284293366558
"NDUFC2",0.947952655517766,-0.0771966839357441,0.595689245469385,-0.129592206881149,0.896889069259073,0.999284293366558
"D2HGDH",1.06666184027664,0.850194735053921,0.773787450716512,1.09874453800802,0.271879509891943,0.999284293366558
"MYL6",7.94292933236398,-0.354133324571208,0.35584282839303,-0.995195901995434,0.319640994519953,0.999284293366558
"EIF6",0.476751540544105,0.375937310037788,0.69269175618896,0.542719480459987,0.587322959500954,0.999284293366558
"ANKRD28",0.396416245189768,0.0307770041525862,0.680302643049758,0.0452401654866644,0.963915879579597,0.999284293366558
"UGT2B17",1.1133092646605,-0.143167070742935,0.711724131247886,-0.201155285393958,0.840577153872893,0.999284293366558
"ANKIB1",1.05883509394483,-0.408489134913179,0.528465828516926,-0.772971709560773,0.439539123618743,0.999284293366558
"HMGA1",0.655304983874099,0.201066746992575,0.620985145510977,0.323786725730979,0.746099506622109,0.999284293366558
"PTK7",0.921438888200327,-0.633897639068777,0.767040940985707,-0.826419562760457,0.408566129933889,0.999284293366558
"COX7A2L",1.66610810529777,-0.794939771640625,0.467763998527505,-1.69944624670357,0.0892351345274828,0.999284293366558
"PTGR1",0.439269957765215,-0.0999538388579478,0.638168688673812,-0.156626046736425,0.875539573569459,0.999284293366558
"PGLS",0.915127540511617,-0.00930520680672325,0.685484085855226,-0.0135746503802694,0.989169328674321,0.999284293366558
"VCL",0.286245494358862,0.52006188425855,0.737125969288968,0.705526471628997,0.480482664133159,0.999284293366558
"NSMCE1",1.02515472902157,0.015887694281508,0.547885034474097,0.0289982264194499,0.976866005113023,0.999284293366558
"HMGCS2",6.91379228867844,-0.319181510408765,0.359375835275465,-0.888155182064785,0.374457283022941,0.999284293366558
"MYO1D",5.61331340968014,0.0843817910771641,0.472941968330824,0.178418911256653,0.858393998544408,0.999284293366558
"COX6A1",3.19749439988007,0.177241114266676,0.349524650202726,0.50709188654899,0.612090347570664,0.999284293366558
"KRT8",6.14597319783751,-0.30885343130737,0.39345827424327,-0.784971244794334,0.432470428296708,0.999284293366558
"CACNA1C",6.99446188489007,-0.130962907414478,0.433825286137617,-0.301879377710901,0.76274401699598,0.999284293366558
"ANXA11",1.49936796283783,0.93331743552514,0.490678261300984,1.90209656537574,0.0571585314132949,0.999284293366558
"SLC25A25-AS1",0.461970949360488,0.255355286557607,0.71194136552918,0.358674602883629,0.719838529850147,0.999284293366558
"MMS19",0.758094387261384,-0.357614608958378,0.778401986227491,-0.459421501082685,0.645931511021055,0.999284293366558
"LGR4",0.324490418098945,0.146685503033717,0.68189246803147,0.215115300301201,0.829677425225581,0.999284293366558
"MARCH3",1.01249531135943,0.859382095739581,0.581696962561182,1.47737078075114,0.139576274135513,0.999284293366558
"FHIT",1.68178211698388,-0.336570962133805,0.521847322327371,-0.644960600032865,0.518952718763246,0.999284293366558
"RUFY3",0.913425477435357,-0.900695325364563,0.599705646200707,-1.50189569011182,0.133124049878715,0.999284293366558
"LRBA",3.79321173133431,-0.496489862889078,0.433255222793084,-1.14595240119285,0.251814847469929,0.999284293366558
"OST4",1.00132356000911,0.796833085641411,0.645579479495493,1.23429122354403,0.217094405116958,0.999284293366558
"SEMA5A",0.72066057672993,1.38177685747661,0.760989115036122,1.81576428647212,0.0694065378566941,0.999284293366558
"NDUFC1",1.34403744074404,0.197247272890268,0.482213902625554,0.409045180606154,0.682506505044172,0.999284293366558
"CALM1",3.07394639393274,-0.120937247133048,0.358056658215147,-0.337760084495846,0.735543991850973,0.999284293366558
"NFE2L2",0.486308306654091,0.30132118690713,0.671173136842313,0.448947030753888,0.653469867951121,0.999284293366558
"ATP5G1",1.61925939131058,0.810015727987995,0.48036367488669,1.68625516527465,0.0917466626200037,0.999284293366558
"NDUFA1",2.5374408757455,-0.0130937822482335,0.39956346934147,-0.0327702186333843,0.973857827539534,0.999284293366558
"NFIA",1.07663467398756,0.427888017528301,0.5401555419607,0.792157044200859,0.428269111905924,0.999284293366558
"SPTBN4",1.15562586090915,0.066296072242764,0.663809334545888,0.0998721602613756,0.920445818714239,0.999284293366558
"TCF12",1.92554650222802,0.173820254485492,0.519199666704589,0.334784988574331,0.737787285111688,0.999284293366558
"UBAC2",0.875747687096808,-0.374170082058158,0.512874355521355,-0.729555061644291,0.465662199480882,0.999284293366558
"MGEA5",0.481293872670763,-0.0242842008321905,0.67010184612614,-0.0362395671233821,0.97109133669511,0.999284293366558
"THSD4",0.96556845196065,-0.632875277182498,0.688067031763257,-0.919787241601559,0.357683951819819,0.999284293366558
"CREBBP",1.93698786237336,-0.353357191752872,0.613206481800589,-0.576245036933223,0.564449567719763,0.999284293366558
"TMEM132D",1.89734201748375,0.416916961169543,0.597280167222298,0.69802579099261,0.485161064999752,0.999284293366558
"KLHL1",0.664318802669191,-0.878317888726378,1.26688468297944,-0.693289531814973,0.488127871124078,0.999284293366558
"YWHAQ",0.546390786263556,0.191467185202837,0.57601751751932,0.332398198630158,0.739588598581596,0.999284293366558
"PSME4",0.878147788114175,-0.398402189743629,0.608952850798009,-0.654241439581962,0.512956267478029,0.999284293366558
"RNF180",0.330987957564658,0.372169914698724,0.870804682705631,0.427386211960155,0.669098048427456,0.999284293366558
"TMEM14C",0.29829328585535,0.0392609103621083,0.696875294038587,0.0563385023087565,0.955072147120497,0.999284293366558
"TMC4",1.00294492314795,0.787686827418037,0.524547280344597,1.50165076997553,0.133187324189646,0.999284293366558
"THRAP3",1.18740440010581,-0.0953361812899402,0.518062315214839,-0.184024543940056,0.853994200449589,0.999284293366558
"LYSMD2",0.377931447936863,-0.823930870739466,0.862572472834586,-0.95520190672427,0.339475601775943,0.999284293366558
"SMIM14",1.70145402267567,-0.0129178758990204,0.4829068954963,-0.0267502411323911,0.978658940822555,0.999284293366558
"PDSS2",1.51957106793744,0.785486898960747,0.609798531471799,1.28810887272049,0.197708067164586,0.999284293366558
"PRR13",1.06960224688586,-0.19358971253763,0.552320841115377,-0.350502277166815,0.725961781479301,0.999284293366558
"LHFP",0.477607281775413,0.114216655673412,0.784712091659726,0.145552307511708,0.884274819995191,0.999284293366558
"COX4I1",5.34577312688355,-0.130180341603705,0.365595444843727,-0.356077580942919,0.721782466169208,0.999284293366558
"KAZN",3.4656466635812,1.73224658640592,0.603900566818062,2.86843013831414,0.00412514288753045,0.999284293366558
"RSU1",0.547313779794819,-0.403206240170705,0.611284733417277,-0.659604629607963,0.509507582538142,0.999284293366558
"TPT1",11.3903836878522,0.0175588571229997,0.321941797574715,0.0545404705300022,0.956504565736074,0.999284293366558
"PDS5B",0.274276921342991,-0.336443620370897,0.703308616489438,-0.478372669526294,0.632384982406139,0.999284293366558
"ACYP2",1.29386289754496,0.310191816339604,0.607363851700058,0.510718271216427,0.609548344846929,0.999284293366558
"GALNT13",1.80362634574605,1.55117774777977,0.642399416658652,2.41466244762175,0.0157497980565316,0.999284293366558
"YEATS2",0.352441094167794,-0.146325061944687,0.738644937046116,-0.198099322970857,0.842967354528109,0.999284293366558
"FRMD4B",1.57508163540509,0.787976572263322,0.733720160643168,1.07394700940559,0.282846432286873,0.999284293366558
"IQGAP2",0.801373007002308,-1.54796219867368,0.717443890452046,-2.15760733246797,0.030958374129104,0.999284293366558
"LRRC1",0.199780909816849,0.177627012769255,1.04548222571748,0.169899600777387,0.865089095090386,0.999284293366558
"RPS9",11.1102539508667,0.33738879243612,0.296087092269699,1.13949172809195,0.25449811647245,0.999284293366558
"KARS",0.70069177539871,0.344250212963708,0.580958909678107,0.592555182869039,0.55347887994076,0.999284293366558
"SMIM22",0.903812226336168,-0.257914701796832,0.536208800188115,-0.480996771605295,0.63051879321989,0.999284293366558
"RORA",7.1339642202116,1.11060453367829,0.515674820902942,2.15369160691931,0.03126436478821,0.999284293366558
"MORF4L1",0.701332134517711,-0.19911454112794,0.498175447994304,-0.399687583821306,0.689386638253964,0.999284293366558
"ADIPOR2",0.911869284907196,-0.700010017319976,0.523318828103164,-1.337635834463,0.181015177094506,0.999284293366558
"ATP5G2",4.75028308882342,0.00965484291273335,0.36018462325543,0.0268052612170689,0.978615056882728,0.999284293366558
"PICALM",0.892774681709418,-0.228271968058598,0.59470800462868,-0.383838734777288,0.70109797685003,0.999284293366558
"XPNPEP1",0.481192483252948,-0.598276587339231,0.580709354722773,-1.03025133394802,0.302892037774115,0.999284293366558
"ARHGAP1",1.28884982821867,-0.289381953475208,0.469886772495043,-0.615854649277792,0.53799045519066,0.999284293366558
"TAX1BP1",1.29934987315415,0.337523457821915,0.504958610039226,0.66841806657321,0.503866766247413,0.999284293366558
"LRP5",0.793000263122728,0.132695036304091,0.573577622793085,0.23134625729979,0.817045813086579,0.999284293366558
"SLC4A10",1.03873043169785,-1.47373541749267,0.586780768026338,-2.51156053128606,0.0120198670011015,0.999284293366558
"RPS24",7.56902745750347,-0.130077310236343,0.271467337439734,-0.479163760410845,0.631822133069127,0.999284293366558
"ELF1",1.87266729516683,-0.855328284187892,0.499985921101618,-1.71070473805212,0.0871356326119782,0.999284293366558
"NDUFS6",2.2318617461223,-0.299936908541432,0.412245706762093,-0.727568301189188,0.466877890808149,0.999284293366558
"CBFA2T2",3.69472831281,0.197542546036459,0.43253295820313,0.456710968008332,0.647878806332105,0.999284293366558
"COX6C",4.71831658172426,-1.07796870425904,0.369080236686387,-2.92068931660246,0.0034925792632255,0.999284293366558
"VPS13A",1.71913981588519,0.259581112271612,0.493170694030084,0.526351454808419,0.598644038285887,0.999284293366558
"TRIM28",1.55228792079726,-0.00542162958537821,0.509508513714184,-0.0106409008671042,0.991509949705067,0.999284293366558
"BBX",0.910072631626805,0.50216296319328,0.590732273009226,0.850068611682974,0.395286941335972,0.999284293366558
"ATP1A1",4.05538621050889,0.0744740014612745,0.367330363749989,0.20274392974484,0.839335185190742,0.999284293366558
"ZSWIM5",1.14150734255909,0.660466410902569,0.673009986617483,0.981361976843823,0.326414269711857,0.999284293366558
"BRAF",2.58719205990929,0.76563568935515,0.567872955346668,1.34825172099938,0.177577434497322,0.999284293366558
"LIMK2",0.399503267867762,0.27453072461742,0.659850387852655,0.416049955673774,0.677373448640894,0.999284293366558
"CCT3",1.49310256326164,-0.167432032272837,0.43573286096446,-0.384253856599752,0.700790304663145,0.999284293366558
"FAM126B",0.276114066461617,-0.0503945113828077,0.79742855287015,-0.0631962715674338,0.949610213705165,0.999284293366558
"ITPR2",1.34049632193194,-0.276795447194872,0.602603339324968,-0.459332746985666,0.645995235231933,0.999284293366558
"GRN",4.01507539883502,-0.423121061968816,0.422974862159887,-1.00034564656675,0.31714326407116,0.999284293366558
"FAM168B",0.623789338908911,0.208250157354246,0.597440773317535,0.348570379952227,0.727411867995751,0.999284293366558
"RPSA",4.77519664256764,-0.412543992437419,0.353044746421512,-1.16853174170978,0.242592343338613,0.999284293366558
"RAB27A",1.62758624928212,0.589707927712115,0.482012278421039,1.22342926542009,0.221167605433443,0.999284293366558
"FAM162A",1.11708925348972,0.146272334091262,0.578476024623275,0.252858075123373,0.800377888035997,0.999284293366558
"CES2",0.748646511087889,0.881737192655565,0.645731995095226,1.36548475118619,0.172100742592238,0.999284293366558
"DTNBP1",0.489271640552317,0.561154096157007,0.7259224143242,0.773022137192741,0.43950927955938,0.999284293366558
"CLVS1",0.490923476218325,0.375387104487198,0.698125221365369,0.537707409786785,0.590779062870623,0.999284293366558
"CAMKMT",1.35013589129573,-0.577288128786399,0.602230973860427,-0.958582593462209,0.337769064924639,0.999284293366558
"IDH1",0.903488282448325,-1.10166972058931,0.700955967503735,-1.57166751074623,0.116027680692535,0.999284293366558
"ZBTB7A",0.776736387985052,0.2061467463091,0.565856694573328,0.364309105620003,0.715627201101682,0.999284293366558
"NUMB",1.31153728049424,-0.530526810903476,0.435311197699886,-1.21872998835475,0.222946691973024,0.999284293366558
"ZNF652",1.09280531453686,1.15675245311063,0.596340454179747,1.93975177267106,0.0524098642965885,0.999284293366558
"LUC7L2",0.551725138925077,0.0875179535842168,0.578058634477042,0.151399786050065,0.879660358224586,0.999284293366558
"UBC",5.75144546455276,-0.32389134545507,0.373724801700352,-0.866657347817024,0.386129781713711,0.999284293366558
"DHX30",0.883370078493123,0.399283896696089,0.582163090034585,0.685862610548479,0.492799749770831,0.999284293366558
"GPATCH8",1.34794606624027,-0.46613370003248,0.518643414565985,-0.898755651650476,0.368782826950468,0.999284293366558
"HEATR5B",0.692342621986146,0.0086800665329322,0.741596715642587,0.0117045644213931,0.990661321985946,0.999284293366558
"PYY",31.7509355227218,-0.29758613471479,0.975763575938548,-0.30497770367023,0.760383133770625,0.999284293366558
"HTT",0.825471228809568,0.194364956259653,0.594682928336323,0.326837961875593,0.74379044540641,0.999284293366558
"MAP1LC3A",0.385583960979083,0.504826871989212,0.654263342044422,0.771595838476514,0.440353839814927,0.999284293366558
"TACC2",0.981212491593175,0.545523251235942,0.697646166338013,0.781948325036209,0.434244943134383,0.999284293366558
"RNF167",0.736289946860408,0.763956762034094,0.60409807723268,1.26462372721614,0.206006243347419,0.999284293366558
"RUNX1",0.573899611558267,0.761172275818663,0.714794351585163,1.06488289132483,0.286928928107552,0.999284293366558
"PDE3A",0.769565228020357,0.0533040828176934,0.689433724091916,0.0773157461769115,0.938372364764605,0.999284293366558
"TRPC4AP",0.692201837834097,-0.550637184199979,0.600321673539184,-0.917236888939406,0.359018520356951,0.999284293366558
"LARGE1",0.765517279452141,-1.14928783516336,0.660795091576849,-1.73924995783613,0.0819908054322784,0.999284293366558
"MAP4",1.37690901988988,-0.213089280437181,0.540936195936691,-0.393926829148848,0.693635061819661,0.999284293366558
"ATP11B",1.17281547887264,-0.172126758927074,0.541957584706761,-0.317601900562398,0.750786932294606,0.999284293366558
"IGF2BP2",0.91432791729137,-0.617506426108128,0.504247850122841,-1.22460894172914,0.220722597255786,0.999284293366558
"LRRFIP2",1.24324403816649,0.23460180341791,0.579670351138396,0.404715892329465,0.685686358995372,0.999284293366558
"MGAT5",0.568263614925993,-0.140914302586672,0.727517301401754,-0.193692029474988,0.84641703321471,0.999284293366558
"TNRC6C",0.694386501617058,-0.0840112499654443,0.64403665911085,-0.130444826046749,0.896214503480176,0.999284293366558
"VPS4A",0.303264744276734,0.531627944285726,0.77991911728718,0.681644971256643,0.495463471234157,0.999284293366558
"HERC1",0.850584089574678,0.0319692369166419,0.619987146079192,0.0515643543883383,0.958875822613056,0.999284293366558
"OR51E1",0.0573252537628132,0.473632602649675,2.46707172452883,0.191981691468711,0.847756546754568,0.999284293366558
"BEX1",0.0765199401780051,-0.0213810666232932,2.17700611450575,-0.00982131675277695,0.992163848973326,0.999284293366558
"NEUROG3",0.0403050394889161,0.213600562628202,2.61485126456052,0.0816874617394738,0.934895249118244,0.999284293366558
"ZCCHC11",1.45731174549572,-0.543402623350825,0.513903700507573,-1.05740165485113,0.290328316604712,0.999284293366558
"NADSYN1",0.206387771600827,-0.322820721089205,1.00154214886361,-0.322323650038583,0.747207518267731,0.999284293366558
"ERN1",0.311785121606781,0.179713738712154,0.824353881507186,0.218005571082627,0.82742477072652,0.999284293366558
"PRUNE2",2.77954690038432,0.46908074933281,0.475400589564087,0.986706284405175,0.323786648350091,0.999284293366558
"LAMP1",2.22391691618146,0.656412265029322,0.497825964787072,1.31855771185033,0.187317019130214,0.999284293366558
"AC018359.1",0.739924027945375,0.60942313886169,0.938771737881811,0.649170734769621,0.516228025438979,0.999284293366558
"RPL39",1.63015668164228,0.314738212581446,0.608319902560827,0.51738930660743,0.604884422903018,0.999284293366558
"RHOA",2.75893078783834,0.0444300167681155,0.431556378927052,0.10295298352113,0.918000286302649,0.999284293366558
"PALLD",0.198514205456765,-0.351242268921589,0.836866855699899,-0.419711052635528,0.674696549875585,0.999284293366558
"FYN",0.703954997382616,-0.759792100527151,0.565824934466411,-1.34280420364234,0.179335381890951,0.999284293366558
"TNS3",1.93555374784104,0.471005152150434,0.580889834093938,0.810833869876722,0.417461081082084,0.999284293366558
"NPAS3",0.744747873081344,0.815428535129651,0.703684805087783,1.15879798630571,0.246538538524179,0.999284293366558
"FAM127A",0.397254492918786,0.0544126646820834,0.711081526201712,0.0765209932716606,0.939004612724451,0.999284293366558
"LINC01456",0.56095859222657,-0.194653710476965,0.727582429459157,-0.26753492469803,0.789057327782978,0.999284293366558
"WDPCP",0.327148064111268,0.489210629135145,0.883539514427728,0.55369411457733,0.579788203787799,0.999284293366558
"KIAA1671",1.24396256279737,0.87317341929373,0.593446471101758,1.47136003298267,0.14119377599877,0.999284293366558
"AP2B1",1.73756201324128,0.783809241506755,0.48188709240547,1.62654126632477,0.103834562185171,0.999284293366558
"METTL16",0.588882169481352,0.916080375035938,0.713190267129651,1.28448244074173,0.198973203620549,0.999284293366558
"YWHAH",0.263358695025365,0.91375075457293,0.836843475219892,1.09190162991093,0.274876341229283,0.999284293366558
"PDE4DIP",1.1267947731146,0.0206862713319623,0.577470175811753,0.0358222332484677,0.971424104873958,0.999284293366558
"ABI1",0.331223498556856,-0.188332143437479,0.707652277783072,-0.266136560780224,0.790134038582485,0.999284293366558
"OSBP2",0.676108859842172,0.614936951146952,0.719251323080936,0.854968119506336,0.392568797190151,0.999284293366558
"BPNT1",0.247147473809316,0.574073995304171,0.891262268902602,0.644113428038438,0.519501883457337,0.999284293366558
"DNAH14",1.01757673845987,0.438836461331912,0.665247512050404,0.659658929019282,0.509472728639828,0.999284293366558
"EEF2",7.53071838100913,-0.158348712835405,0.317323329425502,-0.499013776018573,0.617769679120087,0.999284293366558
"ENO1",2.39164642762525,0.546184193139107,0.545010337886668,1.00215382199353,0.316269306615423,0.999284293366558
"PARP4",0.434494927260826,-0.0396864432169052,0.636484143724754,-0.0623526031373807,0.950282038688303,0.999284293366558
"DDB1",1.32939961069676,-0.220734038812273,0.527755797547276,-0.41825033441248,0.675764097856005,0.999284293366558
"TOX",5.43581957698277,-1.09159510724253,0.409585448059271,-2.66512180160405,0.00769604426949203,0.999284293366558
"PPP2R5E",1.25040891902156,0.304097801774584,0.556772178304789,0.546179952275047,0.5849422453836,0.999284293366558
"RTN3",1.30200545369483,0.189169748604701,0.550883066567296,0.343393653000573,0.731302333745584,0.999284293366558
"S100A10",3.6563623932945,-0.500755447796365,0.320807588563926,-1.56092145462632,0.118542284479813,0.999284293366558
"SUSD6",0.34184415333945,-0.287384710903841,0.720474772332032,-0.398882406352181,0.689979853364382,0.999284293366558
"ZKSCAN1",3.31967604390606,-0.221511074755072,0.380387571671286,-0.582329947799905,0.560344457054488,0.999284293366558
"CACNA1D",1.48414074434845,0.384470989167176,0.615570306039154,0.624576892997046,0.532248789217146,0.999284293366558
"XRCC6",1.79284784356478,-0.582218316404779,0.451608067861324,-1.28921150404151,0.197324566692218,0.999284293366558
"SERP1",0.748937015226882,0.684071964513951,0.613216252309103,1.11554767496464,0.264615800416761,0.999284293366558
"QDPR",2.21375583936997,-0.0890621829577409,0.536534157077873,-0.165995364475582,0.868160598176955,0.999284293366558
"MGST2",2.56167738043895,0.00985349313137806,0.452683737729476,0.0217668369992706,0.982633948156911,0.999284293366558
"JARID2",1.38755880581327,-1.05170622031403,0.479154230883702,-2.19492212011647,0.0281691847796642,0.999284293366558
"TENM3",0.660360870180143,-1.25553512739307,0.810545389554986,-1.54900039352811,0.121381625475287,0.999284293366558
"GAB1",0.860114307500851,0.383776209197182,0.599841343410542,0.639796195132417,0.522305106569789,0.999284293366558
"DDR1",0.989388715982143,0.527573475798389,0.497070108352393,1.06136632827732,0.288523453053165,0.999284293366558
"PTPN12",0.365547998371999,-0.489359036881413,0.686976594109349,-0.712337277685359,0.476255945474147,0.999284293366558
"REEP3",0.59115621615261,0.488787053792748,0.635308283739632,0.769369873340212,0.441673767879435,0.999284293366558
"KCTD20",0.778603356424568,0.0344000259050241,0.598412273344651,0.0574854952635834,0.954158460104302,0.999284293366558
"RNF111",0.361324470565597,-0.192140075280821,0.748772696321247,-0.256606679470036,0.797482418158809,0.999284293366558
"PPP3CB",0.495228952522566,-0.176445727519865,0.67483649179909,-0.261464413475132,0.793734389173015,0.999284293366558
"RPS7",3.35507098815615,0.277141506682112,0.42405558206034,0.653549955257224,0.513401795135458,0.999284293366558
"MT2A",0.75641656600476,0.0914598227508857,0.581260609295529,0.157347360698899,0.874971096651714,0.999284293366558
"EPS8L3",0.722180897261144,-0.701574764228371,0.62204949767348,-1.1278439526956,0.259385827405626,0.999284293366558
"PLPP3",1.81144850577623,-1.65815160554441,0.60686541354796,-2.73232181061405,0.00628896798213836,0.999284293366558
