"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOL6",0.182610540832276,-0.466999285305679,0.830653913951167,-0.562206807747773,0.573975123658422,0.999970990278454
"SLC19A2",0.20115699617404,-0.138572381839244,1.02755674871826,-0.13485618386731,0.892725583209067,0.999970990278454
"NDN",0.337952665833927,-0.629540572009548,0.677050773375897,-0.929827712729055,0.352460295282674,0.999970990278454
"AC006547.13",0.507816337201229,-1.24751677915953,0.625130254875289,-1.99561094576747,0.0459762871668482,0.999970990278454
"ARRDC3",0.162425496033736,-0.260113989070034,0.994531017238981,-0.261544370724769,0.793672736999429,0.999970990278454
"BIK",1.04520350993569,0.0224387309660009,0.473862573999409,0.0473528237873221,0.962232027974012,0.999970990278454
"TMA16",0.568590675902837,-0.0286773337419057,0.598914545216885,-0.0478821794710642,0.961810141820843,0.999970990278454
"PLAGL2",0.938291744510027,-0.0134180963101945,0.46978597000793,-0.0285621478009826,0.977213801437705,0.999970990278454
"KCTD17",0.498161060836647,-0.333812481398418,0.545767518959188,-0.61163860032385,0.540776893388432,0.999970990278454
"RN7SKP127",0.770338835410609,-0.893641528264103,0.697690505792267,-1.28085665613197,0.20024401950704,0.999970990278454
"DCBLD2",0.544037150843689,0.400019584944486,0.543526943634528,0.735970110827591,0.461748887715119,0.999970990278454
"MB",0.227294657118064,-0.143885280999296,0.668120598370402,-0.215358247223994,0.829488020107047,0.999970990278454
"SOX9",1.22773998450345,0.874545462534373,0.502120713419691,1.74170361660304,0.0815603193488634,0.999970990278454
"TCIRG1",0.3495685495949,-0.0783892095732019,0.63511023660445,-0.123426147234379,0.901769652871885,0.999970990278454
"PSMD6-AS2",0.485071366548826,-1.19556693496036,0.556078537205482,-2.14999654719379,0.0315554879004532,0.999970990278454
"ACTR8",0.280176483682465,-0.0575157884467457,0.696506754086782,-0.0825775028156862,0.934187490318758,0.999970990278454
"PSMC2",1.33249931538225,0.205821949813376,0.385247582099549,0.534258900968757,0.593162422815644,0.999970990278454
"SATB1",0.534144426598129,0.264113074804596,0.603710922116645,0.437482684392391,0.661761331064008,0.999970990278454
"PPP2R3C",0.36227466828184,0.00306745767107638,0.552348526664271,0.00555348212767271,0.995568985127923,0.999970990278454
"PRR34-AS1",0.500685774247007,0.117789710213044,0.567844971232443,0.207432866680838,0.835671816853442,0.999970990278454
"KDELC2",0.344364301256003,0.212620748890139,0.709332901153494,0.299747478996649,0.764369779783854,0.999970990278454
"SP2",0.625358078100777,-0.243646213333075,0.48848225726422,-0.498782114825692,0.617932888676043,0.999970990278454
"MEN1",0.893541565388359,0.37695611538557,0.522789199177461,0.721048017018446,0.470879972345271,0.999970990278454
"LRRC59",0.969054294717755,0.137023015989024,0.460353707058644,0.297647252293265,0.765972406073722,0.999970990278454
"ST6GALNAC4",0.139654444811805,-0.653799019341315,0.994580685134294,-0.657361468117627,0.510948521295775,0.999970990278454
"ARL14",0.861963947672824,-0.781091411831127,0.642017444957726,-1.21662023044025,0.223748741923477,0.999970990278454
"TOPORS",0.438172318165508,0.132332456779362,0.582277083535236,0.227267156000574,0.8202160106285,0.999970990278454
"WDR55",0.541559546471541,0.255595742292816,0.602125316607887,0.424489280292567,0.671209021494799,0.999970990278454
"TMEM55B",1.19166958242675,-0.311690224262058,0.38525510318944,-0.809048917669473,0.418487009228167,0.999970990278454
"MYRF",1.50478377720243,-0.0136384587349741,0.368977908727028,-0.0369628056650511,0.970514662240946,0.999970990278454
"POLR3F",0.389707604425596,-0.774479523183361,0.758202157227405,-1.02146837199129,0.307032586411755,0.999970990278454
"RPF1",0.479320445847232,-0.00700700093648817,0.609529539928015,-0.0114957528347448,0.990827918317462,0.999970990278454
"WASH1",0.687979726555087,-0.0565766170919465,0.52646506601053,-0.107465092642661,0.914420016948251,0.999970990278454
"POU5F1B",0.295320559423326,-0.0962758989838809,0.76797465432596,-0.125363380733419,0.900235877301589,0.999970990278454
"TIA1",1.06396081016995,0.696844204919015,0.604371021102074,1.15300730939798,0.248907384356269,0.999970990278454
"TINCR",1.09838120476729,-0.73692730441415,0.543398256958539,-1.35614587455399,0.175052759265959,0.999970990278454
"PYROXD1",0.424161275775747,-0.918779182579084,0.662315191592939,-1.38722347643774,0.1653736289157,0.999970990278454
"HSPA2",0.271007014914274,0.618497442824997,0.855110999858619,0.723294920691299,0.469498712720316,0.999970990278454
"ERN2",2.01852886781201,-0.343025289773645,0.304139790460594,-1.12785403466663,0.259381568825703,0.999970990278454
"LACTB",0.84280925460275,-0.14049175621666,0.503030817381129,-0.279290555095781,0.780021853965339,0.999970990278454
"DQX1",0.687454869532853,0.28983861534426,0.542153047458149,0.534606633132749,0.592921895901538,0.999970990278454
"PROM2",1.68259675597557,0.317437336569599,0.385183259666351,0.824120281978417,0.409871216960083,0.999970990278454
"AP5M1",0.565696550622296,0.697362464854625,0.593989765851756,1.17403111121727,0.240382564413432,0.999970990278454
"GDAP2",0.52180154523081,-1.03793736384726,0.580532397904415,-1.78790601109253,0.0737911729384696,0.999970990278454
"GOSR2",0.395035332615948,-0.367255863913344,0.56069535928116,-0.655000719792268,0.512467290627733,0.999970990278454
"STK19",0.319465447455103,-0.731021147578691,0.659019024191208,-1.10925651725434,0.267319537542573,0.999970990278454
"REXO4",0.436500676418392,-0.443041391714825,0.59034211233853,-0.750482444763765,0.452964192972001,0.999970990278454
"XPA",0.408940021845035,-0.941882605516793,0.600926378118963,-1.56738435823886,0.117024877869853,0.999970990278454
"CPSF4",0.789065486895311,0.283124577768211,0.516641251186247,0.548010011043709,0.583685028858204,0.999970990278454
"GMNN",2.99063975526221,0.0700089016784691,0.387863064834838,0.180499016342999,0.856760826557976,0.999970990278454
"HBP1",0.38205280399185,-0.887201999487238,0.64825068638966,-1.36860942551158,0.171121396133086,0.999970990278454
"CRNKL1",0.40579835098928,-0.602096933232974,0.63064096460856,-0.954738063371282,0.33971017591696,0.999970990278454
"TAF10",1.04876015642519,-0.228294216097053,0.383296149544507,-0.595607903623213,0.551437195446481,0.999970990278454
"TTC32",0.175079459799539,-0.0494313266058423,1.04066583856285,-0.0474997110254973,0.962114960645551,0.999970990278454
"CYP3A5",2.25266494524513,0.202892992581455,0.388303598725942,0.522511234114659,0.601314426663559,0.999970990278454
"EPS8L1",0.854598783728719,0.198274776080016,0.48132422178836,0.411936003019599,0.680386331112394,0.999970990278454
"C7orf43",0.327647002088086,-0.0733672754291565,0.669471527356019,-0.109589836805921,0.912734671161342,0.999970990278454
"GCC1",0.82476393811288,0.32713700062079,0.671006572449071,0.487531738216498,0.625881556803952,0.999970990278454
"CHMP6",0.447538922531677,-0.0707662378341075,0.589345576300424,-0.12007596337337,0.90442297305513,0.999970990278454
"ZNF330",0.671055327103592,-0.198076155176866,0.488208291158828,-0.405720588453559,0.684947912896709,0.999970990278454
"FKBP8",0.491457882502184,-0.213851996970509,0.62403793830003,-0.342690698506364,0.731831160996587,0.999970990278454
"KCTD15",0.288611940666012,-1.1345669489238,0.746755308214048,-1.51932893739617,0.128679719347896,0.999970990278454
"MRGBP",0.244991195839598,-0.336140514102603,0.696604038221736,-0.482541724794892,0.629421165339798,0.999970990278454
"AC092755.4",0.265606205076184,-0.466008589971444,0.671277571832207,-0.694211470077133,0.487549600474618,0.999970990278454
"AP1AR",0.397170373420712,-0.470549575045545,0.619028802261854,-0.760141649833119,0.447169918980066,0.999970990278454
"DCTN6",0.830342394661199,-0.0192038953591964,0.508597808874784,-0.03775850981679,0.969880225134182,0.999970990278454
"LBR",0.287353362419038,0.0337505583215861,0.760870449743455,0.04435782508437,0.96461917924333,0.999970990278454
"RP11-747D18.1",0.602849295733247,-0.287119323139658,0.572594328251324,-0.501435849035576,0.616064415312496,0.999970990278454
"RP11-468E2.4",0.457970451967227,-0.372098837004573,0.64250811438995,-0.579134844635969,0.562498190201607,0.999970990278454
"GBP4",0.176764458439674,0.139613540795396,1.13714205204219,0.122775813755779,0.902284627163193,0.999970990278454
"RAB9A",1.62976367187119,-0.255422763037592,0.371733733586916,-0.687112144956495,0.492012061480956,0.999970990278454
"PUS7L",0.3836283080283,0.0737174538086296,0.849194607437286,0.0868086692532061,0.93082359657295,0.999970990278454
"GNE",1.79135407229457,0.816659975395641,0.433298603028533,1.88475100009003,0.0594634632714222,0.999970990278454
"ARNTL2",0.330620464640925,0.297116876984673,0.674244452988783,0.440666401729546,0.659454523487263,0.999970990278454
"MRPS11",0.695687770756528,-0.584900203867239,0.641755678215694,-0.911406355598546,0.362081306110725,0.999970990278454
"CTNS",1.05425494725158,-0.513680846152614,0.557151028463645,-0.921977740163378,0.356540186756447,0.999970990278454
"RGL2",0.583297608616727,0.0534630320973605,0.495423770322347,0.10791374031685,0.91406411757782,0.999970990278454
"PPP1R15B",0.710248866643845,-0.26462058492749,0.50703485756097,-0.521898210707673,0.601741204193134,0.999970990278454
"ERMAP",0.339464588686496,-0.844261708983333,0.640329094389248,-1.31848094422228,0.187342699967421,0.999970990278454
"HMGCS1",0.877166605013562,0.148728973678952,0.593893509992092,0.250430373756622,0.802254542928614,0.999970990278454
"PNP",2.32465505007849,0.14410571483696,0.361340553375923,0.398808585116209,0.690034250757003,0.999970990278454
"SLC35B2",1.13293952595779,-0.0132630729952252,0.410243927825146,-0.0323297240876608,0.974209105195098,0.999970990278454
"AC009133.12",1.14504329100439,0.0361571876179449,0.459301196571475,0.0787221716116698,0.937253609810037,0.999970990278454
"LEO1",0.278980896292194,-0.0365417372555903,0.705617662104245,-0.0517868800883158,0.958698509696642,0.999970990278454
"YPEL5",0.548181189732681,-0.545436771629223,0.561228256325916,-0.971862634287034,0.331118890948578,0.999970990278454
"CCNB2",0.28649255798364,-0.762369113317111,0.720076344891717,-1.05873372834064,0.289721062663527,0.999970990278454
"HOXB8",0.260524420667639,-0.438865786691404,0.73455289495859,-0.597459746879284,0.550200474164045,0.999970990278454
"MFF",1.5085835251747,0.407784566967112,0.387355655683679,1.05273941656377,0.292460438085032,0.999970990278454
"MBD1",0.969293414391422,-0.209404488276709,0.508943881927355,-0.411449072702673,0.680743277034902,0.999970990278454
"MESDC1",0.430641465141402,0.510087687880519,0.609840109230172,0.836428565717701,0.402913847947348,0.999970990278454
"DUSP28",0.263285841160421,-0.209665176853724,0.77218459929227,-0.271522090761572,0.78598951167302,0.999970990278454
"SNRNP48",0.367025339599026,0.0324797401850633,0.657865958924101,0.0493713647050257,0.960623347978177,0.999970990278454
"NIT1",0.328956356881185,-0.152036223311083,0.724065685351964,-0.209975733399352,0.83368661277097,0.999970990278454
"NMI",0.798871243154102,0.118245042723202,0.514870761747941,0.229659657351236,0.818356245757876,0.999970990278454
"CCDC97",0.622940951749742,-0.877893969042773,0.507466085619979,-1.72995593975553,0.0836381475616742,0.999970990278454
"ZNF678",0.193666294315788,-0.475990157778674,0.833342692534316,-0.57118177436838,0.567876431338613,0.999970990278454
"AGL",0.281200175850054,-0.942057393953978,0.754094595856372,-1.24925625926831,0.211571360767102,0.999970990278454
"MCFD2",0.287540644457683,0.025737970850175,0.680848371277066,0.037802794184406,0.969844916529331,0.999970990278454
"FBXO3",0.864631733619561,0.198879996108357,0.479076489302044,0.415132031208839,0.678045252073295,0.999970990278454
"DVL3",0.855628097197776,-0.221954383765803,0.435460192791909,-0.509700742891711,0.610261132460877,0.999970990278454
"RP11-760H22.2",0.645266545322413,-0.165276148367826,0.558243768265228,-0.296064475348162,0.767180842983929,0.999970990278454
"GADD45A",1.32254267790568,-0.370208066588909,0.512937354386193,-0.721741287553368,0.470453552752585,0.999970990278454
"GJB2",0.445951780929759,-0.270563719415448,0.554894726925982,-0.487594684696903,0.625836961232799,0.999970990278454
"ZFYVE19",0.422778868580016,0.000710191862857851,0.578704009170134,0.00122721089124002,0.99902082762281,0.999970990278454
"ALDH4A1",0.425571407591285,-0.546678823122786,0.647390010377902,-0.844435061337558,0.398426336920437,0.999970990278454
"ZNF580",0.516396028493817,-0.593150349158445,0.565378387683401,-1.04912101714542,0.294122424167486,0.999970990278454
"RP11-717F1.2",0.416111944121335,-0.395030775869206,0.627345451258438,-0.629686204110965,0.528899910489647,0.999970990278454
"MVD",0.483387629839143,-0.59202411583574,0.563358967094083,-1.05088256407725,0.293312529320262,0.999970990278454
"PPP2CA",1.15616608600621,-0.555960495343575,0.566816910848744,-0.980846697941823,0.326668345880312,0.999970990278454
"C18orf54",0.454598461687803,-0.100963665515587,0.6225665372407,-0.162173293095822,0.871169390399468,0.999970990278454
"ZNF664",1.43354157755218,0.758781700744392,0.521429949060091,1.45519393757904,0.145615578765351,0.999970990278454
"DHCR7",0.369131852153956,-0.0734948323804545,0.661806846201134,-0.111051786185539,0.911575281218628,0.999970990278454
"B4GALT4",0.971827426549077,0.361552814131373,0.526373363544496,0.68687520906595,0.492161370496852,0.999970990278454
"ELMO3",0.520075947737938,-0.388646156934586,0.53850508676112,-0.721713065464485,0.470470907542667,0.999970990278454
"ELOF1",0.688131735051272,0.764135085726494,0.541707838648948,1.4106037077704,0.158361497742243,0.999970990278454
"FAM206A",0.388400102727148,-0.489935388526638,0.772712668387161,-0.634046015512146,0.526050792181036,0.999970990278454
"DUSP1",1.52151110286736,-0.000264544557815138,0.551294920694933,-0.000479860321371484,0.99961712687293,0.999970990278454
"INO80C",0.597692643534737,-0.536262238296021,0.550940107864363,-0.973358502387421,0.33037515581369,0.999970990278454
"LRRC8D",0.708567037217911,0.262991307333306,0.56145928738166,0.468406727333256,0.639493758089481,0.999970990278454
"ASNS",0.735879049741579,-0.437293882079697,0.515126554291538,-0.848905727022973,0.395933751847575,0.999970990278454
"KDM5D",0.326476038245343,-0.779845084443121,1.8651377602023,-0.418116613733957,0.67586185859684,0.999970990278454
"AREG",0.362893123654103,-0.155294364714932,0.896806894799075,-0.173163660555626,0.862522786763142,0.999970990278454
"MAT2A",0.0998730410493685,-0.589485190974852,1.10981499153144,-0.531156269714306,0.595310493788721,0.999970990278454
"CACNB1",0.374497982530797,-0.815278607903681,0.583456678285075,-1.39732500843077,0.16231585874181,0.999970990278454
"CNGA1",0.438332705131099,-0.332591691857492,0.674119837437217,-0.493371761795198,0.621749931180945,0.999970990278454
"SATB2-AS1",0.652364240330201,0.177397304359447,0.501504171388068,0.353730466226124,0.72354088815429,0.999970990278454
"HOXA9",0.457281973496403,-0.00392494168093915,0.611934097840812,-0.00641399408006217,0.994882408239502,0.999970990278454
"TBL3",0.111248238840765,-0.240247442157468,1.0948619249545,-0.21943172621283,0.826313758243913,0.999970990278454
"EIF2B2",0.468749988943487,-0.462817312498409,0.548284891494735,-0.844118303600662,0.398603300568384,0.999970990278454
"MED17",0.960629856258421,0.552140172753387,0.464972691460123,1.18746795864406,0.23504308787541,0.999970990278454
"ALKBH4",0.538510083495173,-0.681581032996744,0.661244331268248,-1.03075520010809,0.302655631734445,0.999970990278454
"RP13-512J5.1",0.242317244360992,-0.0465968249366441,0.705579976350268,-0.066040458202448,0.947345614755531,0.999970990278454
"POFUT2",0.466361795914163,0.530359837133405,0.55172690960029,0.961272375707822,0.336415233755056,0.999970990278454
"MRFAP1L1",0.473069293267912,0.38764551675244,0.618721021621286,0.626527147464071,0.530969236284109,0.999970990278454
"AMMECR1L",0.772423380902856,0.100671625539903,0.538221506989914,0.187044969835792,0.851625374259929,0.999970990278454
"PMPCA",0.702009588772797,0.0919440249503173,0.550773749424861,0.166936105880734,0.867420323365364,0.999970990278454
"DMTF1",0.644581262882195,-0.0562599430954995,0.472395775093548,-0.119094932812129,0.905200145203002,0.999970990278454
"RP11-147L13.11",0.441631765922064,0.268041939133517,0.628186094373488,0.426691933384556,0.669603726745417,0.999970990278454
"ZNF526",0.461475102637708,-0.139370377542539,0.573391174771743,-0.243063346062172,0.807956325422463,0.999970990278454
"ZSCAN9",0.252663241890624,-0.052643741956244,0.688545327843535,-0.0764564652861994,0.939055948218111,0.999970990278454
"FNTA",0.264581020048574,-0.564031235971777,0.671851460262285,-0.839517764464758,0.401178824776338,0.999970990278454
"DNAAF2",0.711228960836682,-0.0865017201929264,0.55174905023776,-0.156777288797599,0.875420372402142,0.999970990278454
"FUT4",1.03685244288016,-0.0311258150613336,0.476628233923956,-0.0653041780699453,0.947931815828882,0.999970990278454
"CDC25B",0.857229158821888,-0.544686957133038,0.505368064913617,-1.07780248683926,0.281121909519979,0.999970990278454
"CCDC120",0.884169628041635,0.359198027395151,0.500944936164326,0.717040938961248,0.473348836417916,0.999970990278454
"UCKL1",0.485900361613102,-0.0918821868143035,0.530570324156752,-0.173176264541998,0.862512879898926,0.999970990278454
"WDR90",0.561203552151025,-0.519284705456583,0.531476479015024,-0.977060558576298,0.328539172511965,0.999970990278454
"TLR3",0.41735834943344,0.322487026558052,0.666093820454037,0.484146552115184,0.628281865441773,0.999970990278454
"MRPL49",0.728013144501074,0.38958451873285,0.524565874069547,0.742679876810283,0.457675515754218,0.999970990278454
"PLSCR1",4.19078211050125,0.341531804587535,0.411295658920824,0.830380280413515,0.406323811240202,0.999970990278454
"MIR1199",0.639530756773662,0.169575777451455,0.517061946207477,0.327960273803269,0.742941699744959,0.999970990278454
"C16orf91",0.258335173720325,-0.754364335209561,0.780206504942832,-0.966877782267189,0.333605134611764,0.999970990278454
"SEMA3B",0.323298238533473,0.0142001555950178,0.665416445892964,0.0213402534347671,0.982974233544468,0.999970990278454
"TCEAL3",0.192841742406458,-0.106530563543451,0.944967539753272,-0.11273462744685,0.91024094750301,0.999970990278454
"ARFGAP1",0.39652581352562,-0.190634311612098,0.627587030129833,-0.303757570599667,0.761312593952305,0.999970990278454
"PHF13",0.264846402842497,0.601644445976102,0.733498085934904,0.82023996723762,0.412079321856082,0.999970990278454
"RP11-379B18.6",0.944984064226174,-0.639045888502046,0.468008711994313,-1.36545724924414,0.172109380926266,0.999970990278454
"FFAR4",0.848168402495597,-0.619668477220325,0.531828470377229,-1.16516604833282,0.243951785776472,0.999970990278454
"PIGP",0.566396084900109,0.196040535040122,0.552547656114987,0.354793894916686,0.722744002386647,0.999970990278454
"SLC6A9",1.53316613904755,0.153186662697085,0.437616540811969,0.350047697952316,0.726302901555223,0.999970990278454
"AMD1",0.51821363393364,-0.222606178804782,0.642980544718201,-0.346209820240119,0.729185035077577,0.999970990278454
"AHSA2",0.429955255413125,-0.507206293737128,0.616881459470082,-0.822210306292609,0.410957214069305,0.999970990278454
"RP11-933H2.4",0.81880751657256,0.224440950252399,0.484951928730618,0.462810717837298,0.643500048136882,0.999970990278454
"RFT1",0.517401767243976,-0.267555465467484,0.51740530544382,-0.517110015402684,0.605079362552569,0.999970990278454
"ENDOV",1.10992001003051,-0.284845124023999,0.503588622991252,-0.565630578252652,0.571644936479429,0.999970990278454
"APOPT1",0.537035841257085,-0.126900499435491,0.513263706476956,-0.247242300271992,0.804720710363571,0.999970990278454
"GEMIN8",0.410757670394328,-0.115415191567904,0.654860348562969,-0.176243976018967,0.860102273604015,0.999970990278454
"CTB-181H17.1",0.398803220067275,-0.407847736035089,0.658980680772103,-0.618906969408009,0.535977646963132,0.999970990278454
"TRIM21",0.705096953237979,-0.0328245529224084,0.488545443406497,-0.0671883309227727,0.946431774707621,0.999970990278454
"ARRDC1",0.836845677455132,-0.483171126387202,0.483463733784546,-0.99939476867261,0.317603493023565,0.999970990278454
"C17orf58",0.35090281817027,0.285788104448421,0.713937173018684,0.400298675078153,0.688936543697107,0.999970990278454
"MMP19",0.345548046582931,-0.334957756924088,0.689451974799737,-0.485831891367608,0.627086361070283,0.999970990278454
"RSAD2",0.339156965728785,0.530644811236832,0.95982573965233,0.552855366672124,0.580362452356139,0.999970990278454
"TWF1",0.523901472158054,0.418589050323205,0.61063962454922,0.685492774289273,0.493033018716321,0.999970990278454
"INSIG1",0.230082555044811,-0.1407572060569,1.00961053789024,-0.139417330519388,0.889120378324956,0.999970990278454
"B3GNT2",0.4915553215075,-0.23361524620534,0.666175193799573,-0.350681394893887,0.725827384949042,0.999970990278454
"DUSP6",0.114428239760858,-0.338220751590421,1.22241161951425,-0.276683194262192,0.782023377323313,0.999970990278454
"AC093323.3",0.166618877178419,-0.0554084042747824,0.860905303826652,-0.0643606259927737,0.948683080901667,0.999970990278454
"TRAF4",0.353311618497456,0.281326821104585,0.616263932955175,0.456503790113979,0.648027746000499,0.999970990278454
"RPAIN",0.291179519199843,0.0907415521726346,0.759541247761643,0.119468893151029,0.904903883172683,0.999970990278454
"MRM1",0.159961683464895,-0.143938982898824,0.832017450546208,-0.172999956676786,0.862651461676081,0.999970990278454
"B4GAT1",0.35346665103755,-0.321125947965934,0.660550867787317,-0.486148703492929,0.626861737878947,0.999970990278454
"NAGLU",1.00771065921278,-0.641298810693589,0.425011911115202,-1.50889608954927,0.131325339323118,0.999970990278454
"LEMD2",2.28949931916324,-0.325072611573552,0.366287821587137,-0.887478623135768,0.374821270247456,0.999970990278454
"SPATA24",1.63764799273517,0.364146343733448,0.475679814284845,0.765528266699563,0.443957041090123,0.999970990278454
"MYPOP",0.575510464371725,-0.301209741054707,0.573794102417734,-0.524943947289686,0.599622157478763,0.999970990278454
"RP5-1085F17.3",0.372972646648149,-0.43411002613787,0.651811343950082,-0.666005632100683,0.50540750048288,0.999970990278454
"SLC25A40",0.605382139955856,0.251800911165584,0.546761709518904,0.460531355400041,0.645134870537658,0.999970990278454
"JAGN1",1.04739014459617,0.000360027285016321,0.494713363413437,0.000727749261778973,0.999419340151146,0.999970990278454
"TMEM42",0.346411050785905,0.054250041755747,0.611384073567265,0.0887331615284191,0.929293977385634,0.999970990278454
"PDCD2",0.793199328098935,-0.0189376807744923,0.475883551296694,-0.0397947790439292,0.968256738655403,0.999970990278454
"PLEKHF2",0.49795745340593,-0.556161213495762,0.631135394229746,-0.881207453393603,0.378205545861172,0.999970990278454
"NR4A2",0.323367047421004,0.00534538886602259,0.755826451772825,0.00707224370552888,0.994357212976029,0.999970990278454
"PTOV1",0.672416655954636,-0.516085728519781,0.506760254882372,-1.01840214094843,0.308486885173111,0.999970990278454
"RTP4",0.371391943688233,-0.226886880707946,0.627536577179471,-0.361551643296575,0.717687106281774,0.999970990278454
"ZSWIM8",1.07684506551676,-0.431790885150948,0.435451744596094,-0.991592961813617,0.321396123980455,0.999970990278454
"DNAJC27",0.419921639685527,-0.0674232850930383,0.662882503281976,-0.101712271419476,0.918985061481065,0.999970990278454
"EEF1D",0.17794989185505,-0.471739417209734,0.912720115348014,-0.516850028039388,0.605260853813061,0.999970990278454
"U2AF1",1.42424083676868,0.669016881362109,0.389594108963177,1.71721508608679,0.0859398801105027,0.999970990278454
"GDPD3",0.948744476371094,-0.273709460825275,0.424429612350217,-0.644887757264739,0.518999926052125,0.999970990278454
"CH507-338C24.1",0.912664253153425,-0.26917086668482,0.634523953531906,-0.424209149531004,0.671413288710241,0.999970990278454
"RAD51-AS1",0.54681272490017,-0.715013358559995,0.506641000343772,-1.41128206772613,0.158161459850896,0.999970990278454
"PPP1R11",0.673168756589942,-0.140928284175805,0.488745262321081,-0.288347110530602,0.773081048749646,0.999970990278454
"SDE2",0.34627750941505,0.316639279220316,0.697744099154904,0.453804309637049,0.649969681470349,0.999970990278454
"ETV3",0.488152131588804,0.299429871568444,0.538671853473109,0.555866933900216,0.578301824213032,0.999970990278454
"EGR1",0.264995052309415,-0.853420586523834,1.65056029315122,-0.517049022725793,0.605121937961809,0.999970990278454
"RASD2",0.143671212682977,-0.130109027199386,1.15503877445284,-0.1126447268067,0.910312223828217,0.999970990278454
"ZNF747",0.471641923289056,-0.903512676707078,0.532631326904392,-1.69631906924855,0.0898254710547827,0.999970990278454
"NOX1",1.13753019111039,0.660775895402644,0.56365510598031,1.17230534841589,0.241074485063666,0.999970990278454
"RAE1",0.448559721808092,0.212470867204585,0.573972168917642,0.370176253676634,0.711251168659614,0.999970990278454
"DNAJC4",0.401448462160339,0.459121139331241,0.59657548547993,0.769594377418794,0.44154054131775,0.999970990278454
"TMEM184A",0.969374781598876,-0.369910751844197,0.431998919341792,-0.856277030525459,0.391844563280259,0.999970990278454
"RP11-215A19.2",0.677116209976066,0.825038978854828,0.563911784312492,1.46306390787825,0.143449892608082,0.999970990278454
"EBLN2",0.696349091877101,-0.686752484894049,0.480292380573641,-1.42986337629138,0.15275623515189,0.999970990278454
"MYC",0.348186950101514,0.522376977767809,0.826427681068076,0.632090368866503,0.5273278282065,0.999970990278454
"MRPS18C",0.375191902823179,1.09328775765991,0.607986653524266,1.79821012734826,0.0721437152930671,0.999970990278454
"PIGQ",0.505525283049128,-0.217437366200019,0.537009841577966,-0.404903875804388,0.685548169322217,0.999970990278454
"ABCD4",0.758141494903605,-0.0344836130020518,0.442815170475734,-0.0778736034833782,0.937928596999429,0.999970990278454
"FAM83G",0.585668335975865,0.37562333992589,0.523689640063916,0.717263262798258,0.473211670657747,0.999970990278454
"DHPS",0.651312507047847,0.0814730384571519,0.658213347821625,0.123779073649584,0.9014902011858,0.999970990278454
"FMR1",0.476509578779846,0.385647189226492,0.614995857080704,0.627072824615605,0.530611499658902,0.999970990278454
"C4BPB",0.515197426134656,0.120965082252852,0.750651113675084,0.161146876423887,0.871977720624512,0.999970990278454
"ZBED3",0.505429587798724,-0.786786765180465,0.563564748232279,-1.396089389282,0.162687578661502,0.999970990278454
"ZNF506",0.784394993462006,-0.435400900687507,0.521214711444137,-0.835358041758137,0.403516146534799,0.999970990278454
"BORCS8",0.443973310157873,-1.06488935582811,0.59777271704354,-1.78142850194775,0.0748424754728702,0.999970990278454
"P2RY1",0.238790247473299,-0.392754067794179,0.699567793302134,-0.561423884224691,0.574508605699617,0.999970990278454
"CYHR1",0.733726933689301,-0.41074112444387,0.51506842265773,-0.797449632661355,0.425189943746748,0.999970990278454
"ZNF7",0.852890136244462,-0.380092117806098,0.544875573336135,-0.697575990567701,0.485442400971921,0.999970990278454
"SLC16A3",4.03863973773618,0.438069954030764,0.340482035102353,1.28661693971335,0.198227836413258,0.999970990278454
"KLHL34",0.220702339698132,-0.473380951532956,0.738684290373106,-0.64084339913856,0.521624432940409,0.999970990278454
"TBX3",1.08315512483785,0.174566336726592,0.564543397846383,0.309216859842001,0.757156569646774,0.999970990278454
"ANKRD23",0.314931590323153,-0.639424052618723,0.727971271228673,-0.878364405149533,0.379745994553318,0.999970990278454
"TTC12",0.268761015811819,-0.828866970782789,0.622161818040149,-1.33223696271458,0.182782334021569,0.999970990278454
"TMEM128",1.19948645769279,0.0305399719552329,0.491342984704327,0.0621561168185005,0.950438508586541,0.999970990278454
"ACTR10",0.529674847369368,0.527705414144729,0.606387318914764,0.870244805068071,0.384166635211323,0.999970990278454
"B9D2",0.649189396922004,-0.192776426493452,0.618168182148687,-0.311851098229257,0.755153688308048,0.999970990278454
"BEST2",0.174664431880398,-0.340220195772726,0.95245650173839,-0.35720286979171,0.720939937650044,0.999970990278454
"SP6",0.238806510152063,0.0440703464264104,0.701451706052932,0.0628273422761977,0.949903992886375,0.999970990278454
"MEST",0.312415887676204,-0.0342892790599698,0.738856826443664,-0.0464085568851196,0.962984616454902,0.999970990278454
"VPS37B",0.550970969105078,-0.655167251176012,0.559992947984989,-1.16995625308048,0.242018574237902,0.999970990278454
"GOLGA8A",0.836232972599686,0.759697419765133,0.562235703850727,1.35120806907494,0.176628790513751,0.999970990278454
"PLK3",0.71729444721026,0.0867816416196128,0.600867223432394,0.144427318108452,0.885163046219887,0.999970990278454
"RNF43",0.743568346292782,-0.751418745848016,0.588797706749335,-1.2761916991771,0.201887762235814,0.999970990278454
"LRG1",1.20086938807135,0.246721405705807,0.506292984940127,0.487309548116658,0.626038982334595,0.999970990278454
"C6orf226",0.581976949845046,-0.112596857550163,0.540847119718495,-0.208186109244269,0.835083654195727,0.999970990278454
"HARS2",0.631432804744756,-0.24504095168669,0.504988899486533,-0.48524027347105,0.627505917055508,0.999970990278454
