"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016491","oxidoreductase activity",329,-0.331809774772565,-1.78949205937567,1.20450895510001e-08,7.75703767084407e-06,6.09861902529585e-06,739,"tags=31%, list=13%, signal=28%","2639/197257/6389/2395/1738/10553/5162/34/6697/1337/150209/501/51060/1537/23474/51022/4718/3712/8574/4712/27035/7388/9377/328/51097/1573/9588/4190/4257/7923/873/54884/9380/4522/4705/2495/3615/8644/3420/285362/594/25824/66002/79758/1327/9946/37/3032/4724/5264/216/1666/4702/220002/218/9682/54681/10998/4704/7358/7386/3291/4191/217/6391/622/5860/115817/5160/4722/219/51635/79154/1528/128/4151/6390/2110/8991/10935/1593/56898/51084/57665/3033/4128/2108/25979/51170/35/57016/1355/22949/847/10873/145482/125/2938/3294/10840/79676","MF","Down",11
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",72,-0.543220354154319,-2.35789646698762,6.49651202429463e-08,1.39458458121525e-05,1.09642887146867e-05,640,"tags=43%, list=11%, signal=39%","8574/4190/7923/873/9380/3615/8644/3420/3032/218/7358/3291/4191/622/115817/51635/79154/128/1593/56898/51084/57665/3033/25979/51170/57016/22949/10873/145482/125/3294","MF","Down",11
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",69,-0.556243746048614,-2.39636771732456,5.66793954906215e-08,1.39458458121525e-05,1.09642887146867e-05,640,"tags=45%, list=11%, signal=40%","8574/4190/7923/873/9380/3615/8644/3420/3032/218/7358/3291/4191/622/115817/51635/79154/128/1593/56898/51084/57665/3033/25979/51170/57016/22949/10873/145482/125/3294","MF","Down",11
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",27,-0.565063689432079,-1.98337161008124,0.000658310175550512,0.00942115006787844,0.00740695191672038,926,"tags=52%, list=16%, signal=44%","8050/1738/5162/501/8644/216/218/217/5160/219/128/1593/57016/10840","MF","Down",11
"GO:0016829","lyase activity",85,-0.44044254422687,-2.01825222251388,3.80394369467759e-05,0.00113703839059817,0.000893944860865841,627,"tags=28%, list=11%, signal=26%","2948/51071/1892/6035/80146/2271/3032/6188/79746/55268/3155/771/57136/112/646625/2984/201161/1644/759/760/766/5105/10873/549","MF","Down",15
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",10,-0.804972779983961,-2.05817595877042,0.00023097127568282,0.00450743944059806,0.00354376981191185,547,"tags=50%, list=10%, signal=45%","1892/10455/84650/1891/2938","MF","Down",17
"GO:0016875","ligase activity, forming carbon-oxygen bonds",15,-0.750000504549801,-2.14617385442775,3.41900827595063e-05,0.00113703839059817,0.000893944860865841,362,"tags=40%, list=6%, signal=38%","80222/55152/10352/54938/23438/79731","MF","Down",14
"GO:0016887","ATP hydrolysis activity",169,0.431273551123131,1.66043619148791,0.000277592493591711,0.00522839452278985,0.00411058804423328,1664,"tags=44%, list=29%, signal=32%","3310/57674/3309/10973/23/1778/57062/3303/3320/8243/56897/7184/9188/1662/5983/489/83858/23095/10730/55605/1105/6729/170506/4650/1107/55210/6059/488/11056/546/9785/6890/4905/4173/79677/5985/10592/23400/9371/51428/10521/8467/523/55636/1654/51182/7415/9879/9416/80205/4343/5981/10111/10749/3326/10845/9126/9557/1108/23020/55308/10051/490/5706/3306/10146/7520/23120/63971/64147/22907/27032/64222/8607","MF","Up",16
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",29,-0.568642074796718,-2.04512341455094,0.000363606365113599,0.00632871619278804,0.00497566604892293,926,"tags=48%, list=16%, signal=41%","1738/5162/501/8644/594/216/218/217/5160/219/128/1593/57016/10840","MF","Down",11
"GO:0017111","ribonucleoside triphosphate phosphatase activity",285,0.386441523231252,1.5504023354922,0.000144639516067515,0.00310492827824932,0.00244110902556051,1264,"tags=31%, list=22%, signal=25%","3310/6236/397/5912/390/2771/57674/3309/10973/23/1778/57062/2935/3303/3320/8243/55207/56897/7184/55720/9669/9188/1662/5983/489/83858/23095/10730/55605/1105/5873/6729/170506/4650/171177/3265/1107/55210/6059/5908/5899/488/998/11056/546/2782/391/9785/377/2776/6890/28511/4905/64121/4173/79677/3845/56681/5985/10592/9927/23400/389/9371/51428/10521/8467/523/51128/55636/1654/51182/7415/10767/9879/9416/80205/4343/5981/10111/10749/3326/10845/9126/2767/9557/1108","MF","Up",16
"GO:0019395","fatty acid oxidation",60,-0.592672665649446,-2.46892313809456,3.44984307021463e-08,2.60920784045213e-06,2.07064694697738e-06,891,"tags=45%, list=15%, signal=38%","2639/34/2109/3712/32/1892/39/5194/10455/37/3032/5264/1666/55268/1376/128/2110/10449/56898/3033/54677/1891/2108/2168/35/38/549","BP","Down",1
"GO:0019730","antimicrobial humoral response",30,0.806841558929441,2.4024329030909,9.08099424068961e-09,8.85635911999886e-07,7.02833737077195e-07,146,"tags=37%, list=3%, signal=36%","6280/5266/4069/1670/2919/1755/11005/5967/2921/2920/3133","BP","Up",3
"GO:0019752","carboxylic acid metabolic process",370,-0.336703974483206,-1.77663363893833,2.50745347351084e-10,6.85152199074356e-08,5.43731429605973e-08,1037,"tags=31%, list=18%, signal=27%","58478/83440/11112/3176/51141/81888/7167/2639/197257/6389/50/1738/5723/5162/34/2109/5095/29108/2805/11057/351/587/22937/11343/8803/51703/5211/8399/3712/5213/1573/4190/32/2948/4357/7923/4048/873/9380/4522/27163/55907/10613/1892/39/5194/8644/3420/594/1312/10455/10588/66002/2271/37/3032/5264/216/79746/1666/26027/64801/5164/55268/54681/10998/10062/22928/7358/2686/4191/3155/5236/91452/5860/5160/275/1376/25874/128/2052/56922/4942/2110/10449/7367/1593/56898/51084/3074/3033/54677/1891/2166/2108/8801/8824/2168/35/6470/79799/38/22949/10965/5468/5564/6296/5105/10873/145482/80221/125/2938/549/10840","BP","Down",1
"GO:0019866","organelle inner membrane",327,-0.357532657110404,-1.88145561015029,3.32672764247098e-10,3.3466880083258e-08,2.54932391970408e-08,1223,"tags=34%, list=21%, signal=29%","84275/1329/1353/84274/26589/51660/4706/1159/740/25972/7384/51300/28958/3945/3052/119559/64965/29093/126328/64968/4715/55486/51081/64981/54148/197257/6389/124995/10939/51537/7818/5018/25813/55037/1337/150209/114971/1537/10989/51295/8834/617/1345/4833/27069/23203/4718/54675/28957/4712/221154/7388/54539/1678/9377/3958/79135/29078/10201/192286/54977/26284/4705/293/51522/91689/151188/1327/9512/37/3032/6188/4724/51642/84273/51253/55245/6392/4702/4358/4704/7386/6391/622/292/4722/54948/7385/57017/291/54927/29088/54946/1376/29090/84419/56945/25875/25874/79590/548596/55735/6390/2110/51805/64983/51103/1593/1355/129807/10651/343","CC","Down",4
"GO:0019900","kinase binding",297,0.383495981491139,1.54447779535998,0.000422184727997411,0.00713653487445771,0.00561077684637816,1644,"tags=39%, list=29%, signal=29%","390/23218/5611/1026/9043/1087/3987/1647/1844/5781/2885/5062/286077/6774/3320/580/9261/10475/219771/25998/6929/8826/56940/2810/23645/3654/51755/891/54206/7037/171177/3091/22809/162/7532/1741/1051/2934/9867/8878/8412/331/7153/998/5573/391/79109/2309/595/7430/1499/150094/9414/160/9894/7534/481/2801/4905/10611/9529/5576/389/142/7867/598/207/5430/8915/3784/1027/94/6672/1739/9541/11329/1488/11152/2305/10221/5566/7205/3326/6197/10459/22919/4659/51527/6464/6934/3280/7402/11261/1832/2181/153090/54461/5606/4739/9465/5930/4218/8887/5310/7175/5747/1855/10318/7277/143384/8527/7416/8660/7186/1398/1213","MF","Up",18
"GO:0019901","protein kinase binding",263,0.385261309397439,1.53630308531024,0.000821662070817772,0.0110239661168051,0.00866709333472255,1524,"tags=37%, list=27%, signal=28%","390/23218/5611/1026/9043/1087/3987/1844/5781/2885/5062/286077/6774/3320/9261/10475/219771/25998/6929/8826/56940/2810/23645/3654/51755/891/54206/7037/171177/3091/162/7532/9867/8878/331/7153/998/5573/391/79109/2309/595/7430/1499/150094/9414/160/9894/7534/481/2801/4905/10611/9529/5576/389/142/7867/598/207/8915/3784/1027/94/9541/11329/1488/11152/2305/10221/5566/3326/6197/10459/22919/4659/51527/6464/6934/3280/7402/1832/2181/153090/54461/5606/4739/9465/5930/4218/5310/7175/5747/1855/10318/7277","MF","Up",18
"GO:0022407","regulation of cell-cell adhesion",147,0.55003880161888,2.08497773848975,3.2359353971623e-09,3.42639330910956e-07,2.71915894726961e-07,687,"tags=32%, list=12%, signal=29%","3113/3115/53827/4680/3119/3122/972/3127/3123/3108/5320/3659/3561/10808/301/3956/445/1604/960/3716/3133/5530/64332/5781/7082/51201/4192/80149/283234/56940/7494/4155/182/3654/29117/7037/3606/975/1051/22890/6599/4860/7422/5573/2309/6541/55193","BP","Up",2
"GO:0022409","positive regulation of cell-cell adhesion",100,0.586181847957535,2.13266827429164,2.95982406794075e-08,2.38458869473661e-06,1.89239094870171e-06,726,"tags=36%, list=13%, signal=32%","3113/3115/4680/3119/3122/972/3127/3123/3108/3561/10808/301/3956/1604/960/3716/3133/5530/64332/5781/7082/4192/283234/7494/3654/29117/7037/3606/975/22890/6599/4860/2309/6541/55193/55274","BP","Up",2
"GO:0022857","transmembrane transporter activity",257,-0.277546400475229,-1.4833921983294,0.000330600079347028,0.00591406808609683,0.00464966778262925,858,"tags=24%, list=15%, signal=21%","1364/147798/1537/116843/140738/27069/51000/4718/4712/7388/55129/9377/347734/7417/10559/54977/784/4705/5194/293/5349/126969/283375/1327/29988/4724/11046/27173/4702/220002/4358/10998/4704/7386/84876/292/9179/51374/4722/2705/54503/291/54946/2542/6519/25874/1528/1015/9058/55151/1836/368/3177/51606/358/5025/1179/1355/7779/51092/29986/343","MF","Down",4
"GO:0023023","MHC protein complex binding",19,0.824910355547707,2.23428938856836,8.4327125822143e-07,9.05111150491002e-05,7.11602588078084e-05,39,"tags=42%, list=1%, signal=42%","3113/3115/3119/3122/972/3127/3123/3108","MF","Up",2
"GO:0023026","MHC class II protein complex binding",17,0.851122312275692,2.25030196416236,7.47049274263746e-07,9.05111150491002e-05,7.11602588078084e-05,39,"tags=47%, list=1%, signal=47%","3113/3115/3119/3122/972/3127/3123/3108","MF","Up",2
"GO:0030133","transport vesicle",166,0.460699510506293,1.75767691427277,2.58710981063649e-05,0.000382740069044163,0.00029155045544015,1426,"tags=35%, list=25%, signal=27%","3113/1670/3115/3119/3122/972/3127/3123/1604/6645/26258/3133/9321/10226/90411/3134/22872/372/23095/5873/162/1906/23673/1182/9919/114569/160/203547/54843/3106/762/56681/23400/1314/3998/6811/598/523/51128/9114/3784/10618/10755/8301/10652/1176/164/9527/3107/6836/11196/10945/1315/11261/1212/490/10282/4218","CC","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",58,0.6123713408238,2.04919474693707,5.01620602001096e-06,9.70442933871351e-05,7.3923036084372e-05,991,"tags=36%, list=17%, signal=30%","3113/3115/3119/3122/972/3127/3123/5265/3133/90411/3134/22872/1522/9919/203547/2801/3106/56681/3998/6811/51128","CC","Up",2
"GO:0030135","coated vesicle",154,0.4426979178346,1.66549961985818,0.000250630829254629,0.00252134614230157,0.00192062361786706,1365,"tags=32%, list=24%, signal=25%","3113/3115/3119/3122/972/3127/3123/7851/5265/163/5286/3133/90411/55681/3134/22872/372/5873/1522/3949/7037/162/1906/1839/9919/160/203547/2801/3106/56681/1314/3998/950/6811/523/51128/9114/10618/4646/8301/28988/164/3107/9685/8546/11196/10945/1315/1212/1075","CC","Up",2
"GO:0030139","endocytic vesicle",130,0.593349604889609,2.19397175460514,1e-10,1.2575e-08,9.57894736842105e-09,730,"tags=28%, list=13%, signal=25%","6288/3113/3115/3040/3119/1755/3122/3043/972/3127/3123/7431/10808/4193/163/3133/10525/10312/3320/3134/7184/115677/3949/7037/2934/51143/6892/811/30011/306/998/23673/1182/1839/7316/6890/160","CC","Up",2
"GO:0030141","secretory granule",359,0.396668816713013,1.59122876497474,5.29827430452482e-06,9.87048879694809e-05,7.51879862318532e-05,673,"tags=18%, list=12%, signal=17%","6280/3310/6286/4069/1670/4680/2919/1755/3934/7076/3043/11005/5320/5912/2771/51316/5265/1265/23218/1604/10562/1729/5611/9043/410/960/54832/23352/1778/9321/6282/9749/29952/51646/3303/5062/10312/11322/3320/5049/8826/23197/83858/8751/47/3614/5707/5873/1522/5594/8566/6093/51125/2934/51143/811/5908/306/1906/998/4860/7422/54918/391/6590/1182","CC","Up",8
"GO:0030155","regulation of cell adhesion",247,0.496177444636621,1.95900972284383,5.65339994589269e-10,1.01332018401033e-07,8.0416297728431e-08,736,"tags=26%, list=13%, signal=24%","6288/3113/3115/53827/4680/3119/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/23654/445/1604/10562/960/3716/3133/3987/5530/64332/4582/5781/7082/51201/7094/4192/80149/283234/1021/56940/7494/4155/8751/3655/182/3654/29117/7037/3606/4008/975/6093/1051/811/22890/57662/6599/998/4860/7422/5573/2309/6541/55193/55274/3516/9748","BP","Up",2
"GO:0030234","enzyme regulator activity",448,0.345006301455433,1.41677851155915,0.000636282969980215,0.00931286892425587,0.00732182077895893,1449,"tags=31%, list=25%, signal=25%","5266/2919/6348/7076/27290/11005/397/301/9021/9052/5265/153020/5611/1026/23092/8837/330/9749/128239/57448/2885/5903/5062/10527/124056/3320/81611/308/56897/9188/219771/8036/489/25998/8826/253959/23197/11214/2810/8725/5707/121512/5527/3267/23645/891/5520/54206/55233/4650/9097/6093/991/7532/6059/50618/8412/331/25782/8131/10776/306/23512/7422/5514/5573/23061/11033/9910/6418/595/6590/10768/1839/2776/23102/55589/26472/23550/23038/1512/10063/84335/4324/23141/80005/5576/836/332/5610/2011/65979/207/8915/4763/1654/6794/1027/7415/65264/831/6167/1992/2730/28988/54344/5605/10113/5170/10221/5981/23365/2962/901/3326/10845/6197/2767/4659/51527/8818/55742/22930/5529/1983/9232/9644/5660/11261/151987/1075/153090/55802/1104/10565/892/2764/11047/9743","MF","Up",13
"GO:0030258","lipid modification",78,-0.532680284441845,-2.31629322187545,2.69480583310205e-08,2.26976145851732e-06,1.80126495159979e-06,632,"tags=37%, list=11%, signal=34%","32/79143/8871/1892/39/5194/10455/37/3032/5264/1666/55268/51763/1376/128/2110/10449/56898/3033/54677/1891/2108/2168/35/38/10903/10162/2053/549","BP","Down",1
"GO:0030312","external encapsulating structure",80,0.561302439589928,1.96365630114729,4.07815795959823e-06,8.9187541464257e-05,6.79381920958241e-05,925,"tags=40%, list=16%, signal=34%","6280/5266/1755/7076/301/3956/5265/563/84929/727897/64094/4192/3320/308/6275/7184/1522/6277/4583/3068/811/3914/6649/7422/6590/4585/2331/1512/4324/1508/1509/3998","CC","Up",7
"GO:0030546","signaling receptor activator activity",62,0.589158208923844,2.00739707112412,1.78055448791026e-05,0.000882059300164777,0.000693479116343998,676,"tags=34%, list=12%, signal=30%","7031/2919/6348/7076/5967/1890/9235/58191/2921/2920/3303/4192/6275/6364/182/3606/284207/3068/1906/7422/1839","MF","Up",3
"GO:0030658","transport vesicle membrane",85,0.546446235997756,1.93525876507717,1.8208981720902e-05,0.000291406090205191,0.000221977224724683,1003,"tags=31%, list=17%, signal=26%","3113/3115/3119/3122/972/3127/3123/6645/3133/90411/3134/22872/162/9919/114569/160/203547/3106/762/56681/3998/6811/598/523/51128/9114","CC","Up",2
"GO:0030662","coated vesicle membrane",104,0.514015045970054,1.86047857463827,1.85387572297537e-05,0.000291406090205191,0.000221977224724683,1361,"tags=38%, list=24%, signal=30%","3113/3115/3119/3122/972/3127/3123/163/3133/90411/3134/22872/372/3949/7037/162/1839/9919/160/203547/3106/56681/1314/3998/950/6811/523/51128/9114/10618/4646/28988/164/3107/9685/8546/11196/10945/1315/1212","CC","Up",2
"GO:0030665","clathrin-coated vesicle membrane",60,0.554087767692118,1.85896994096003,0.00019618548638139,0.00207047761991206,0.00157717663209792,118,"tags=13%, list=2%, signal=13%","3113/3115/3119/3122/972/3127/3123/163","CC","Up",2
"GO:0030666","endocytic vesicle membrane",74,0.625900566961783,2.16654515333976,6.77450186910752e-08,3.7861938224012e-06,2.88411541562004e-06,730,"tags=32%, list=13%, signal=29%","3113/3115/3119/1755/3122/972/3127/3123/4193/163/3133/10312/3134/115677/3949/7037/51143/6892/811/306/1839/7316/6890/160","CC","Up",2
"GO:0030669","clathrin-coated endocytic vesicle membrane",28,0.726847615281323,2.13431492702541,3.32811716182317e-06,8.81075227577397e-05,6.71154929032484e-05,118,"tags=29%, list=2%, signal=28%","3113/3115/3119/3122/972/3127/3123/163","CC","Up",2
"GO:0030674","protein-macromolecule adaptor activity",429,0.351733754473267,1.44362402371031,0.000454302893532301,0.00731427658587005,0.00575051820497465,1665,"tags=36%, list=29%, signal=28%","7091/9043/163/135112/3337/64332/4582/9321/5781/54856/8535/115294/10771/2885/10189/3303/7994/1387/7110/23076/171023/6774/10133/283131/162989/9709/9774/57708/3054/26268/3454/8543/25836/10475/8826/23197/11214/8725/10138/4076/29117/2274/84458/3265/10025/124245/51586/116841/51003/3068/9318/8878/23224/6599/9425/2782/55670/56990/23673/595/54815/1499/6386/10155/9414/55274/160/9908/481/10443/84656/115098/64121/27324/55749/3192/3845/64324/221037/51283/7090/23613/7337/8452/4928/5716/10521/6811/8454/8915/8087/1654/83637/5074/54915/10652/9541/2146/1488/6601/5605/55929/1428/10111/10153/10093/164/9967/9412/9527/9557/1108/10915/6464/10923/84193/8204/4790/155435/151987/153090/9282/9678/10282/7088/5706/81/8887/6603/6867/10514/4793/10644/9221/8019/6597/4204/6047/10146/10001/79718/10413/4627/8660/9443/55588/7531/7186/6949/55827/1398/23476/473/8607/57492","MF","Up",12
"GO:0031012","extracellular matrix",80,0.561302439589928,1.96365630114729,4.07815795959823e-06,8.9187541464257e-05,6.79381920958241e-05,925,"tags=40%, list=16%, signal=34%","6280/5266/1755/7076/301/3956/5265/563/84929/727897/64094/4192/3320/308/6275/7184/1522/6277/4583/3068/811/3914/6649/7422/6590/4585/2331/1512/4324/1508/1509/3998","CC","Up",7
"GO:0031902","late endosome membrane",77,0.518453505712246,1.80871581389897,0.000190933930346154,0.00207047761991206,0.00157717663209792,673,"tags=21%, list=12%, signal=19%","3113/3115/3119/3122/3127/3123/3108/10581/54832/55207/5873/10410/5119/81552/9516/1182","CC","Up",2
"GO:0031966","mitochondrial membrane",432,-0.294970746574035,-1.58735651334309,2.66743429037793e-08,2.04588628830654e-06,1.55844430039464e-06,1259,"tags=33%, list=22%, signal=28%","79877/3030/4711/55333/139341/84275/1329/1353/56947/84274/26589/51660/4706/1159/740/7384/51300/8165/28958/3945/3052/119559/64965/10857/29093/126328/10400/81542/64968/4715/55486/51081/64981/60492/4831/54148/197257/6389/54470/124995/10939/51537/81853/7818/34/5018/25813/55037/1337/80347/150209/114971/1537/10989/51295/8834/617/1345/81890/4833/51703/27069/23203/4718/54675/28957/23787/4712/221154/7388/54539/10981/1678/9377/3958/79135/7417/32/4257/29078/10201/192286/5894/54977/26284/4705/5501/293/80179/51522/26355/91689/64112/1327/9512/37/3032/6188/4724/51642/84273/51253/55245/6392/4702/4358/4704/7386/6391/622/292/4504/4722/54948/7385/57017/291/54927/29088/54946/1376/29090/84419/56945/25875/25874/79590/1528/548596/55735/6390/2110/51805/64983/51103/1593/4128/670/54974/6048/1355/129807/10651/343","CC","Down",4
"GO:0031983","vesicle lumen",172,0.440088283805705,1.67774302836727,0.000141377794567766,0.0016537914108741,0.00125976786346797,617,"tags=18%, list=11%, signal=17%","6280/3310/6286/4069/1670/2919/3934/7076/51316/5265/1265/10562/5611/410/1778/6282/29952/3320/5049/23197/47/3614/5707/5873/1522/5594/8566/6093/2934/4860/7422","CC","Up",8
"GO:0032588","trans-Golgi network membrane",47,0.654260782433812,2.11541484488222,4.27589132342099e-06,8.9615555653365e-05,6.82642299002299e-05,34,"tags=15%, list=1%, signal=15%","3113/3115/3119/3122/972/3127/3123","CC","Up",2
"GO:0032787","monocarboxylic acid metabolic process",257,-0.38197295697746,-2.00145751972943,2.58827058473853e-10,6.85152199074356e-08,5.43731429605973e-08,998,"tags=33%, list=17%, signal=28%","51141/81888/7167/2639/197257/1738/5162/34/2109/5095/11057/351/22937/11343/51703/5211/8399/3712/5213/1573/32/2948/7923/873/9380/27163/10613/1892/39/5194/8644/1312/10455/10588/66002/37/3032/5264/216/79746/1666/26027/64801/5164/55268/10998/10062/5236/91452/5160/1376/25874/128/2052/56922/2110/10449/7367/1593/56898/51084/3074/3033/54677/1891/2166/2108/8824/2168/35/79799/38/22949/10965/5468/5564/6296/5105/10873/145482/80221/125/2938/549","BP","Down",1
"GO:0034663","endoplasmic reticulum chaperone complex",10,0.860920141953865,1.98030259584254,8.69999251881182e-05,0.00118272871269253,0.000900938058847084,284,"tags=60%, list=5%, signal=57%","51237/54431/3309/10525/23753/7184","CC","Up",10
"GO:0034774","secretory granule lumen",172,0.440088283805705,1.67774302836727,0.000141377794567766,0.0016537914108741,0.00125976786346797,617,"tags=18%, list=11%, signal=17%","6280/3310/6286/4069/1670/2919/3934/7076/51316/5265/1265/10562/5611/410/1778/6282/29952/3320/5049/23197/47/3614/5707/5873/1522/5594/8566/6093/2934/4860/7422","CC","Up",8
"GO:0038023","signaling receptor activity",135,0.428804662299085,1.62095793781637,0.00109415201036578,0.0138034516717453,0.0108523377804994,369,"tags=15%, list=6%, signal=14%","3113/83998/3119/973/1755/3122/972/3123/5967/3561/9052/23654/960/6238/6774/3164/3454/6259/4929/11054","MF","Up",2
"GO:0042110","T cell activation",170,0.52610521180409,2.01368015086514,2.08738586068014e-08,1.79903534876293e-06,1.42770039038931e-06,726,"tags=29%, list=13%, signal=26%","3113/3115/3119/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/9021/1604/960/3716/3133/5530/64332/5781/4192/10312/6774/80149/283234/4297/1021/56940/7494/5873/29117/7037/3606/975/1051/2934/5591/22890/6599/4860/5573/2309/6541/55193/1499/440275/55274","BP","Up",2
"GO:0042277","peptide binding",98,0.478519329368373,1.74621039367572,0.00054726936082658,0.00819631321796087,0.00644397949957368,713,"tags=26%, list=12%, signal=23%","3113/3115/3119/3122/972/3127/3123/3108/163/1396/3133/3840/5530/1718/3134/29927/6729/3949/3838/6892/811/3842/4820/51752/6890","MF","Up",2
"GO:0042379","chemokine receptor binding",15,0.78438831243381,2.01995441724078,0.000136312202545498,0.00302707098066554,0.00237989725678346,317,"tags=53%, list=6%, signal=51%","2919/6348/6772/58191/2921/2920/3716/6364","MF","Up",3
"GO:0042579","microbody",79,-0.423609756276688,-1.83319677466593,0.000107035940258265,0.00138048917820276,0.00105158116744963,631,"tags=28%, list=11%, signal=25%","4257/9380/51015/3615/5194/10455/25824/5264/4358/3155/91452/8800/5824/54677/1891/25979/646625/2168/5827/10965/847/2053","CC","Down",1
"GO:0042605","peptide antigen binding",16,0.848810160558692,2.21662534411867,1.50837467345234e-06,0.000121424161212913,9.54642392013914e-05,270,"tags=62%, list=5%, signal=60%","3113/3115/3119/3122/3127/3123/3108/3133/1718/3134","MF","Up",2
"GO:0042611","MHC protein complex",14,0.897753399416182,2.24509032917053,8.26250676468724e-08,4.15604090263768e-06,3.16584469720648e-06,270,"tags=71%, list=5%, signal=68%","3113/3115/3119/3122/972/3127/3123/3108/3133/3134","CC","Up",2
"GO:0043207","response to external biotic stimulus",479,0.47877109554426,1.96519236532358,1e-10,3.36909090909091e-08,2.67368421052632e-08,1249,"tags=36%, list=22%, signal=31%","3113/6280/50506/5266/83998/4069/1670/2919/1755/6348/3934/972/11005/3669/3123/11040/7431/9636/5320/5967/6772/3659/301/54765/51316/57674/445/1604/5611/58191/2921/10581/2920/3716/3133/55876/4843/64332/330/5781/10771/103/55763/3303/6648/5062/1387/10527/7110/23076/3320/10133/55207/3134/3429/56897/3164/55284/80149/283234/26268/3454/1021/9261/56829/6364/9188/10475/9958/26057/7494/27350/9246/8751/8725/5873/10410/3654/26058/1267/170506/5594/4781/3606/9097/3265/3091/79577/55210/3098/1051/127544/2934/5591/9867/8878/331/811/22890/306/1906/998/80254/9516/10492/6590/90933/51752/4953/54541/10155/9698/440275/3516/26472/5366/9908/7534/481/55593/10625/51667/837/3459/3106/8780/3661/2317/55366/1452/836/7178/142/10521/7867/5610/4686/54623/7791/598/207/8915/55636/1613/1654/3093/10096/9646/5595/1675/5966/6672/9258/9111/578/140823/8764/5170/4343/10221/10097/2962/4179/4641/116844/164/8792/55161/6197/29072/2289/3107/79594/81622","BP","Up",2
"GO:0043436","oxoacid metabolic process",379,-0.334465835319106,-1.75818454707964,3.78602208545193e-10,8.32919256688155e-08,6.60998211488257e-08,1037,"tags=31%, list=18%, signal=27%","58478/83440/11112/3176/51141/81888/7167/2639/197257/6389/50/1738/5723/5162/34/2109/5095/29108/2805/11057/351/84836/587/22937/11343/8803/51703/5211/8399/3712/5213/1573/4190/32/2948/4357/7923/4048/873/9380/4522/27163/55907/10613/1892/39/5194/8644/3420/594/1312/10455/10588/66002/2271/37/3032/5264/216/79746/1666/26027/64801/5164/55268/54681/10998/10062/22928/7358/2686/4191/3155/5236/91452/5860/5160/275/1376/25874/128/2052/56922/4942/2110/10449/7367/1593/56898/51084/3074/3033/54677/1891/2166/2108/8801/8824/2168/35/6470/79799/38/22949/10965/5468/5564/6296/5105/6817/10873/145482/80221/125/2938/549/10840","BP","Down",1
"GO:0044183","protein folding chaperone",44,0.567810177357266,1.82405278433254,0.000734186319010449,0.0100599146689942,0.00790915161128838,568,"tags=30%, list=10%, signal=27%","3310/972/10808/3309/3337/10525/3303/3308/3320/81611/7184/6892/811","MF","Up",10
"GO:0044242","cellular lipid catabolic process",106,-0.540246829164035,-2.5387856628671,1e-10,3.36909090909091e-08,2.67368421052632e-08,891,"tags=39%, list=15%, signal=33%","34/2109/5095/11057/11343/8399/3712/9588/32/1892/39/5194/8644/285362/10455/66002/2720/37/3032/5264/1666/55268/79887/1376/2110/10449/56898/3074/3033/54677/1891/2166/2108/2168/35/57016/38/129807/2517/5105/549","BP","Down",1
"GO:0044255","cellular lipid metabolic process",368,-0.374440322156367,-1.9829394584964,1e-10,3.36909090909091e-08,2.67368421052632e-08,660,"tags=26%, list=11%, signal=25%","51097/1573/9588/32/2948/79143/7923/873/3613/283/54884/5283/8871/27163/57107/10613/1892/39/5194/8644/5287/285362/126969/1312/10455/66002/2720/37/3032/5264/79087/216/51447/79746/1666/26027/64801/5164/83451/81579/5919/8395/55268/64419/10998/10062/51763/91452/27315/5279/79887/51635/1119/1376/128/51604/2052/2110/10449/55151/5518/56898/51084/3074/57665/3033/54677/1891/2166/2108/25979/8824/2168/35/57016/38/22949/10965/847/254531/129807/10903/5468/10162/2517/2053/5564/6296/5105/145482/80157/80221/125/2938/549/3158","BP","Down",1
"GO:0044282","small molecule catabolic process",171,-0.410817335193994,-2.08896452846025,4.4225437515762e-08,3.27798942866828e-06,2.60138678776924e-06,1025,"tags=36%, list=18%, signal=31%","11112/3176/7167/2639/197257/1738/34/2109/5095/2805/11057/587/130589/5211/3712/5213/32/4357/51071/1892/39/5194/8644/594/10455/10588/66002/2720/37/3032/5264/1666/55268/3155/217/5860/275/219/1376/128/56922/4942/2110/10449/1593/56898/51084/3074/3033/54677/1891/2166/2108/2168/35/6470/57016/38/5105/6817/549/10840","BP","Down",1
