"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0023026","MHC class II protein complex binding",19,0.768252082062802,2.13295778341384,5.93224718718534e-05,0.00421779557696439,0.003633645027081,462,"tags=47%, list=7%, signal=44%","3117/3127/3115/3119/3123/3113/3122/972/567","MF","Up",4
"GO:0030097","hemopoiesis",469,0.347619847805633,1.68444832132627,1.12581392001933e-06,0.00013509767040232,0.000117321661138857,828,"tags=23%, list=13%, signal=21%","3605/1493/2207/7305/5341/51176/1236/3123/3570/8848/1052/1958/7124/6659/1499/1514/3688/3458/5292/4094/3516/1435/8744/944/3572/10365/6772/3955/677/648/1029/3702/84807/3071/2313/51043/3122/259307/3662/9644/3988/2146/28996/64919/4851/8473/972/29851/3718/7351/7049/493753/1265/10673/4495/861/56998/9770/3559/1437/91543/537/639/2841/567/10370/9021/6348/64421/969/116151/2355/1028/29086/5293/2872/10467/84959/139716/6868/11221/23648/1235/6932/7037/56834/399/2323/8837/54440/7157/6504/55008/29909/10006/6776/940/7494/57492/3594/51274/4772/1316/9636/54997/3214","BP","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",60,0.567616306286713,2.06013083253502,3.71461030403639e-05,0.00136587177948901,0.00118561533097828,794,"tags=30%, list=13%, signal=26%","3117/3127/3115/3119/3123/3113/6720/3122/9632/10484/9570/972/567/64924/10959/51128/966/56681","CC","Up",4
"GO:0030139","endocytic vesicle",143,0.417896976708271,1.73601849812126,0.000271405138110244,0.00581892616108363,0.00505099246504117,698,"tags=18%, list=11%, signal=17%","1493/10578/3117/3127/3115/3119/1803/3123/1514/3113/950/5869/3732/3122/51735/8678/972/9830/567/8773/9367/7037/6890/817/6504/81622","CC","Up",4
"GO:0030155","regulation of cell adhesion",321,0.399765245898995,1.87297624067179,1.69926273691354e-07,3.62509383874889e-05,3.14810780733457e-05,1094,"tags=28%, list=18%, signal=24%","1493/10551/3117/51176/3127/1236/3115/3119/1803/3655/3123/57162/3570/7124/6659/10562/3113/2633/3458/3516/1435/3678/8744/3572/6251/6239/10459/8784/9404/648/1029/54900/84807/3071/51043/3122/259307/4851/6480/972/29851/3718/10673/861/340481/3559/567/10370/5294/969/923/921/5329/55824/84959/11221/7037/399/54440/6504/961/6776/940/7494/57492/80173/55423/3594/5290/3108/54997/1843/3689/64332/960/149041/998/8379/8728/126259/604/5465/10125/2319/102/920/6777/10653/60","BP","Up",2
"GO:0030246","carbohydrate binding",69,0.502925917231681,1.85058270505014,0.000436976470673782,0.0169730860714343,0.0146223705422141,507,"tags=20%, list=8%, signal=19%","5968/5967/6402/5068/3123/3122/1203/55624/4124/22934/9563/6515/7360/969","MF","Up",1
"GO:0030414","peptidase inhibitor activity",33,0.62486312990994,1.97905532960796,0.000785642181172828,0.0231921571882219,0.0199801211548795,416,"tags=21%, list=7%, signal=20%","27290/6690/1471/9232/114769/115362/2634","MF","Up",3
"GO:0030545","signaling receptor regulator activity",82,0.490049184227582,1.87714197823883,0.000515451503496782,0.0190201604790313,0.0163859320058977,475,"tags=23%, list=8%, signal=22%","3605/100462977/5967/6846/50616/5068/1803/4050/7124/3458/1435/8744/944/1890/8743/10673/6351/1437/6348","MF","Up",1
"GO:0030546","signaling receptor activator activity",74,0.530917166928462,1.99549895724061,3.67368248301821e-05,0.00365377930043359,0.00314774311433731,475,"tags=24%, list=8%, signal=23%","3605/5967/6846/50616/5068/1803/4050/7124/3458/1435/8744/944/1890/8743/10673/6351/1437/6348","MF","Up",1
"GO:0030658","transport vesicle membrane",101,0.417481430602375,1.63813611702142,0.00200986416141087,0.0307796340147493,0.0267175927622137,944,"tags=27%, list=15%, signal=23%","3117/3127/3115/3119/3123/3113/84937/5869/6720/3122/5538/9632/10484/9570/972/537/567/64924/10959/51606/51128/966/56681/7879/203547/6653/80331","CC","Up",4
"GO:0030662","coated vesicle membrane",112,0.412485606655356,1.64725194569363,0.0015537550598141,0.0260253972518861,0.022590780803876,1110,"tags=28%, list=18%, signal=23%","3117/3127/3115/3119/3123/3113/950/6720/3122/9632/10484/9570/972/537/567/64924/10959/7037/51606/51128/966/56681/440400/203547/533/80331/55707/10159/920/528/27141","CC","Up",4
"GO:0030669","clathrin-coated endocytic vesicle membrane",35,0.631716398724307,2.08125951338999,0.000378994582982524,0.00752374431402343,0.00653082283346103,304,"tags=26%, list=5%, signal=25%","3117/3127/3115/3119/3123/3113/950/3122/972","CC","Up",4
"GO:0030688","preribosome, small subunit precursor",10,-0.767491491921489,-1.85385601898595,0.00136304971107501,0.0235675691979421,0.0204573165465248,454,"tags=50%, list=7%, signal=46%","83732/55781/8602/27340/117246","CC","Down",11
"GO:0030964","NADH dehydrogenase complex",42,0.527078626111018,1.78171710194669,0.00234885332037608,0.034026631884367,0.0295360787370193,1704,"tags=62%, list=27%, signal=45%","4707/51079/4717/4696/4731/4704/4718/4729/4538/4709/4726/4708/4706/4541/4694/4711/55967/374291/4720/4535/4719/4713/4537/4695/4536/126328","CC","Up",7
"GO:0030983","mismatched DNA binding",11,-0.752056429697907,-1.83472728099117,0.00180823318865146,0.0417023779132742,0.0359267383534697,789,"tags=45%, list=13%, signal=40%","2956/4436/5378/54840/4437","MF","Down",15
"GO:0031902","late endosome membrane",91,0.503941702782944,1.93068921978544,4.9955083775396e-05,0.00167349530647577,0.00145264125188981,549,"tags=23%, list=9%, signal=21%","3117/3127/10410/3115/3119/3123/388/3113/950/1318/3122/137492/4851/9570/81552/4864/23339/9842/567/23646/79572","CC","Up",4
"GO:0032611","interleukin-1 beta production",39,0.746472009908743,2.48722300660601,2.51169074688491e-08,8.03741039003171e-06,6.97985639134333e-06,263,"tags=26%, list=4%, signal=25%","3605/7305/1236/9447/1958/7124/3458/834/114769/115362","BP","Up",3
"GO:0032612","interleukin-1 production",45,0.696125513214094,2.36710790252651,1.89748889550368e-07,3.64317867936706e-05,3.16381306366087e-05,599,"tags=29%, list=10%, signal=26%","3605/7305/1236/9447/1958/7124/3458/834/114769/115362/6348/406934/3066","BP","Up",3
"GO:0032651","regulation of interleukin-1 beta production",39,0.746472009908743,2.48722300660601,2.51169074688491e-08,8.03741039003171e-06,6.97985639134333e-06,263,"tags=26%, list=4%, signal=25%","3605/7305/1236/9447/1958/7124/3458/834/114769/115362","BP","Up",3
"GO:0032652","regulation of interleukin-1 production",45,0.696125513214094,2.36710790252651,1.89748889550368e-07,3.64317867936706e-05,3.16381306366087e-05,599,"tags=29%, list=10%, signal=26%","3605/7305/1236/9447/1958/7124/3458/834/114769/115362/6348/406934/3066","BP","Up",3
"GO:0032731","positive regulation of interleukin-1 beta production",25,0.786756499770321,2.33773412479661,8.34412395515686e-07,0.000103359470928395,8.97595405430796e-05,263,"tags=32%, list=4%, signal=31%","3605/7305/9447/1958/7124/3458/834/115362","BP","Up",3
"GO:0032732","positive regulation of interleukin-1 production",29,0.751543587004993,2.33680139570938,7.0828736357737e-07,9.37870164185207e-05,8.1446619521347e-05,599,"tags=34%, list=10%, signal=31%","3605/7305/9447/1958/7124/3458/834/115362/6348/3066","BP","Up",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm",73,-0.421899659751358,-1.61928594563781,0.00291047973195344,0.0400004393930011,0.0347215125917253,1459,"tags=38%, list=23%, signal=30%","11127/1778/8546/10383/10749/26258/84062/8636/6687/81565/55207/55212/51566/10564/54014/23011/9474/7846/5289/79582/26146/10458/66008/9026/9371/55605/200894/4130","CC","Down",5
"GO:0032944","regulation of mononuclear cell proliferation",109,0.506432956056738,2.01768396012218,2.52119443404446e-06,0.000236131381139774,0.000205061462568751,685,"tags=29%, list=11%, signal=27%","1493/7305/3115/3123/57162/7293/1499/3113/1435/51237/7940/8744/944/3572/952/648/1029/3071/51043/259307/8660/83593/6480/972/1265/10673/3559/923/1026/7037/54440/6504","BP","Up",2
"GO:0034097","response to cytokine",412,0.397931991875579,1.90490385298818,3.10231516955325e-09,1.70184146444064e-06,1.47791495596161e-06,1100,"tags=28%, list=18%, signal=25%","3605/2207/3429/51176/6402/6846/10410/4502/1236/9447/3570/7293/1958/7124/117584/4501/3113/2633/115361/3458/5292/1435/8638/2859/3460/3572/10365/834/6885/6772/114769/330/952/8784/84159/677/648/51079/4938/115362/2643/9100/4851/7294/972/4790/3718/84166/25939/4089/10673/6773/2634/6351/3559/1437/79602/9021/6348/8195/406934/4599/23765/2355/9943/1234/6472/149628/6868/1235/6932/4940/7037/8718/4939/7157/961/6776/57724/7132/7494/3560/7128/3594/7357/4772/9636/1843/27252/9641/165324/5008/64332/201626/960/142678/6737/149041/27316/998/5359/3551/1154/2671/3665/3428/51094/102/3720/920/7114/6777/29110/11277/25942","BP","Up",2
"GO:0035091","phosphatidylinositol binding",120,-0.407382870240749,-1.72045735883243,0.000315587048580034,0.0137001906971803,0.0118027602069561,1135,"tags=32%, list=18%, signal=26%","8027/3092/9873/150684/11021/302/23062/11188/8411/116984/92241/3622/163486/7094/23161/10788/5286/83891/55763/2035/81846/23130/822/4534/9026/9765/64333/114882/9600/207/54843/9885/149371/3709/157680/27236/3710/23236","MF","Down",10
"GO:0036064","ciliary basal body",60,-0.524545103668438,-1.93923890900237,3.82240236797297e-05,0.00136587177948901,0.00118561533097828,1453,"tags=48%, list=23%, signal=37%","4739/121441/1070/11158/117177/8481/8636/4832/55212/8556/1639/1453/1452/9867/7430/202018/8558/6103/5578/26146/1069/54806/9786/5108/80776/207/2909/23085/4291","CC","Down",5
"GO:0038023","signaling receptor activity",200,0.437943293792677,1.93529325499053,2.10172333428951e-06,0.000775535910352828,0.000668126786268875,787,"tags=27%, list=13%, signal=24%","5968/5284/2207/3117/5967/5068/1512/23643/1236/3119/9447/3123/3570/7293/11057/3113/3688/950/3678/2859/3460/3572/55334/8784/6720/3122/10800/4851/85315/972/6574/29851/7049/27197/4864/3559/2841/79602/969/10280/23765/921/1234/5329/1235/8718/6504/9725/29909/961/940/7132/3560/3594","MF","Up",2
"GO:0042110","T cell activation",313,0.386311865706014,1.80626266189554,2.40734367578939e-06,0.000232886148890239,0.000202243234562576,813,"tags=25%, list=13%, signal=23%","1493/2207/7305/3117/51176/3127/1236/3115/3119/1803/3123/57162/3570/7293/1958/6659/1499/1514/3113/3458/8744/944/3572/3955/677/648/1029/3702/54900/84807/3071/51043/3122/259307/23385/3662/3988/64919/972/29851/3718/10673/861/3559/84941/91543/639/2841/567/9021/5294/969/923/2355/921/5293/55824/6868/11221/1235/6932/7037/399/54440/7157/6504/8832/2280/961/6776/940/7494/57492/55423/3594/5290/3108","BP","Up",2
"GO:0042277","peptide binding",91,0.498192902596367,1.94640126615663,6.858204190186e-05,0.00421779557696439,0.003633645027081,1016,"tags=29%, list=16%, signal=24%","3117/3127/1471/712/3115/3119/3123/3113/3122/972/9794/8315/9520/567/23633/6890/1200/29909/3108/3689/321/9452/5203/6653/10105/6892","MF","Up",4
"GO:0042605","peptide antigen binding",18,0.789561649737935,2.12145955011677,4.45582841516292e-05,0.00365377930043359,0.00314774311433731,813,"tags=61%, list=13%, signal=53%","3117/3127/3115/3119/3123/3113/3122/9794/567/6890/3108","MF","Up",4
"GO:0042611","MHC protein complex",16,0.825677951905737,2.24462791698046,6.94988805622198e-06,0.00112758901030803,0.00097877914877484,462,"tags=56%, list=7%, signal=52%","3117/3127/3115/3119/3123/3113/3122/972/567","CC","Up",4
"GO:0042613","MHC class II protein complex",10,0.896841627434824,2.1401366166043,1.32117453174957e-05,0.00118024924836295,0.00102448972461984,462,"tags=90%, list=7%, signal=83%","3117/3127/3115/3119/3123/3113/3122/972/567","CC","Up",4
"GO:0042742","defense response to bacterium",82,0.628631705723136,2.41862488870101,1.18325998434398e-08,5.04857593320097e-06,4.38428962620084e-06,690,"tags=34%, list=11%, signal=31%","3605/4069/2207/10578/1671/6364/3570/7124/2633/115361/3516/944/834/6885/6035/4938/115362/4790/2634/567/57169/23118/6170/51316/6868/4940/4939/1130","BP","Up",2
"GO:0045271","respiratory chain complex I",42,0.527078626111018,1.78171710194669,0.00234885332037608,0.034026631884367,0.0295360787370193,1704,"tags=62%, list=27%, signal=45%","4707/51079/4717/4696/4731/4704/4718/4729/4538/4709/4726/4708/4706/4541/4694/4711/55967/374291/4720/4535/4719/4713/4537/4695/4536/126328","CC","Up",7
"GO:0045277","respiratory chain complex IV",16,0.694924227604492,1.88917036947258,0.00188864703920357,0.029773965088621,0.0258446436943647,503,"tags=38%, list=8%, signal=35%","84419/4512/1347/1350/4513/4514","CC","Up",7
"GO:0045334","clathrin-coated endocytic vesicle",40,0.673885287364362,2.24257069347382,5.18170584012973e-06,0.00112758901030803,0.00097877914877484,304,"tags=25%, list=5%, signal=24%","1493/3117/3127/3115/3119/3123/3113/950/3122/972","CC","Up",4
"GO:0045785","positive regulation of cell adhesion",219,0.419493919311528,1.86876695240862,4.65720783630057e-06,0.000388775610682482,0.000337620925066366,868,"tags=26%, list=14%, signal=23%","10551/3117/51176/3127/1236/3115/3119/1803/3655/3123/3570/7124/6659/10562/3113/3458/1435/3678/8744/3572/6251/6239/8784/648/84807/3071/51043/3122/259307/972/29851/10673/861/3559/567/10370/923/921/5329/11221/7037/399/54440/6504/961/940/7494/57492/80173/55423/3594/5290/3108/3689/64332/960","BP","Up",2
"GO:0048002","antigen processing and presentation of peptide antigen",34,0.737283749446336,2.39254247246741,3.28541177334427e-07,5.60070782431714e-05,4.86377258427542e-05,813,"tags=47%, list=13%, signal=41%","2207/3117/3127/3115/3119/3123/1514/3113/3122/972/567/1509/6890/81622/51128/3108","BP","Up",4
"GO:0048018","receptor ligand activity",72,0.534015823849481,1.99289427641779,4.37454286686117e-05,0.00365377930043359,0.00314774311433731,475,"tags=25%, list=8%, signal=23%","3605/5967/6846/50616/5068/1803/4050/7124/3458/1435/8744/944/1890/8743/10673/6351/1437/6348","MF","Up",1
"GO:0050776","regulation of immune response",451,0.373017084196254,1.80079049167063,5.18182997798556e-08,1.3265484743643e-05,1.15200262247426e-05,1128,"tags=27%, list=18%, signal=24%","3605/5284/1493/2207/7305/3117/1512/3127/23643/713/1236/712/3115/3119/9447/3123/57162/7124/3113/2633/51324/3458/5292/8638/84937/3572/834/6885/10769/10459/330/952/9404/4214/11118/3702/54900/84807/3071/51043/3122/55666/259307/5538/5094/3662/4938/4068/3988/115362/7294/8473/8678/972/4790/3718/84166/25939/10673/6773/8525/2634/91543/567/121665/57169/2876/113/969/5579/2355/127018/4814/5293/149628/11221/4940/7037/54440/6504/81622/29085/2280/961/6776/57724/940/7494/7128/3594/966/5290/3108/9636/11119/10432/9641/3689/64332/6737/149041/84233/23609/719/5359/3551/2671/3665/604/3428/10125/3265/4049/10538/23607/3430/920/6777/29110/11277/25942/5335/22933/329","BP","Up",2
"GO:0050778","positive regulation of immune response",363,0.380351544455594,1.79232943080872,2.88259862506368e-07,5.27103748583073e-05,4.57747992190564e-05,1128,"tags=28%, list=18%, signal=24%","3605/1493/2207/7305/3117/3127/23643/713/1236/712/3115/3119/9447/3123/57162/7124/3113/2633/51324/3458/8638/84937/3572/834/6885/10459/330/952/9404/11118/3702/54900/84807/3071/3122/55666/5538/5094/3662/4938/4068/3988/115362/7294/8473/8678/972/4790/84166/10673/8525/2634/91543/567/121665/57169/5579/2355/127018/4814/5293/149628/4940/7037/54440/6504/81622/29085/961/57724/940/7494/7128/3594/966/5290/3108/11119/10432/9641/3689/64332/149041/84233/719/5359/3551/3665/3428/10125/3265/4049/23607/3430/920/6777/29110/11277/25942/5335/22933/329","BP","Up",2
"GO:0050863","regulation of T cell activation",205,0.432544061094528,1.91075726827934,2.06565990226065e-06,0.000219364323232526,0.000190500596491404,1337,"tags=38%, list=21%, signal=31%","1493/3117/51176/3127/1236/3115/3119/1803/3123/57162/6659/1499/3113/3458/8744/944/3572/648/1029/54900/84807/3071/51043/3122/259307/3662/972/29851/3718/10673/861/3559/639/567/969/923/921/55824/11221/6932/7037/399/54440/6504/961/6776/940/7494/57492/55423/3594/5290/3108/64332/149041/8379/126259/604/10125/10538/2319/920/6777/60/11277/3707/1960/54542/3965/5133/3726/7409/959/6385/865/1209/7001","BP","Up",2
"GO:0050865","regulation of cell activation",290,0.42977971174178,1.98906807970007,3.09946335064604e-08,9.13970988653784e-06,7.93711648041444e-06,827,"tags=26%, list=13%, signal=23%","1493/2207/7305/3117/5341/51176/3127/1236/3115/3119/1803/3123/57162/3570/7293/7124/6659/1499/3113/3458/51237/7940/8744/944/3572/10459/952/677/648/1029/54900/84807/3071/51043/3122/259307/8660/3662/83593/972/29851/3718/10673/861/3559/639/567/6348/406934/969/923/8543/921/1026/55824/84959/11221/6932/7037/399/54440/6504/8832/961/6776/940/7494/57492/7128/55423/3594/5290/3108/2776","BP","Up",2
"GO:0050867","positive regulation of cell activation",192,0.462718316708428,2.02897738872429,1.40992511088779e-07,3.18477201518182e-05,2.76572306581579e-05,813,"tags=27%, list=13%, signal=24%","7305/3117/5341/51176/3127/1236/3115/3119/1803/3123/57162/7293/7124/6659/3113/3458/8744/3572/10459/952/648/84807/3071/51043/3122/259307/8660/972/29851/10673/861/3559/567/6348/406934/923/921/1026/11221/7037/399/54440/6504/961/940/7494/57492/55423/3594/5290/3108","BP","Up",2
"GO:0051249","regulation of lymphocyte activation",259,0.416434359150638,1.90940097626072,6.74995405274118e-07,9.29215604813824e-05,8.06950393654111e-05,813,"tags=25%, list=13%, signal=22%","1493/7305/3117/51176/3127/1236/3115/3119/1803/3123/57162/7293/6659/1499/3113/3458/51237/7940/8744/944/3572/10459/952/677/648/1029/54900/84807/3071/51043/3122/259307/8660/3662/83593/972/29851/3718/10673/861/3559/639/567/969/923/921/1026/55824/11221/6932/7037/399/54440/6504/961/6776/940/7494/57492/7128/55423/3594/5290/3108","BP","Up",2
"GO:0051251","positive regulation of lymphocyte activation",180,0.449134910184914,1.95487559955043,5.87886300359672e-06,0.000480315615613009,0.000417116192506034,813,"tags=26%, list=13%, signal=23%","7305/3117/51176/3127/1236/3115/3119/1803/3123/57162/7293/6659/3113/3458/8744/3572/10459/952/648/84807/3071/51043/3122/259307/8660/972/29851/10673/861/3559/567/923/921/1026/11221/7037/399/54440/6504/961/940/7494/57492/55423/3594/5290/3108","BP","Up",2
"GO:0060089","molecular transducer activity",200,0.437943293792677,1.93529325499053,2.10172333428951e-06,0.000775535910352828,0.000668126786268875,787,"tags=27%, list=13%, signal=24%","5968/5284/2207/3117/5967/5068/1512/23643/1236/3119/9447/3123/3570/7293/11057/3113/3688/950/3678/2859/3460/3572/55334/8784/6720/3122/10800/4851/85315/972/6574/29851/7049/27197/4864/3559/2841/79602/969/10280/23765/921/1234/5329/1235/8718/6504/9725/29909/961/940/7132/3560/3594","MF","Up",2
"GO:0061134","peptidase regulator activity",67,0.549816076497237,2.02951039561465,2.13860831246491e-05,0.00322217021589422,0.00277591044130668,524,"tags=21%, list=8%, signal=19%","27290/6690/1512/1471/9447/4118/9232/834/114769/51079/115362/2634/91833/5721","MF","Up",3
"GO:0061135","endopeptidase regulator activity",49,0.551418186868414,1.91972181326003,0.00148843419972062,0.0366154813131272,0.0315443598817983,263,"tags=16%, list=4%, signal=16%","27290/6690/1471/9447/9232/114769/51079/115362","MF","Up",3
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",24,0.778405802246885,2.2803607102124,3.87139062657133e-06,0.000337866818318953,0.000293410658013827,29,"tags=33%, list=0%, signal=33%","5968/3605/10578/5967/1671/6364/6846/5068","BP","Up",1
"GO:0070069","cytochrome complex",25,0.677512655596057,2.05386799978586,0.000399532745203689,0.00764819826532775,0.00663885238270791,1464,"tags=64%, list=23%, signal=49%","84419/27089/29796/4512/1347/1350/4513/4514/7388/1345/1349/7381/1337/7384/9167/7386","CC","Up",7
"GO:0070663","regulation of leukocyte proliferation",118,0.497941377219529,2.02746823190488,7.68097938477465e-06,0.00058385744107916,0.000507034093568744,787,"tags=31%, list=13%, signal=27%","1493/7305/3115/3123/57162/7293/1499/3113/1435/51237/7940/8744/944/3572/952/648/1029/3071/51043/259307/8660/83593/6480/972/1265/10673/3559/1437/923/1026/7037/54440/6504/940/7128/3594","BP","Up",2
"GO:0071345","cellular response to cytokine stimulus",373,0.40027630393183,1.89324450255618,1.79227058705429e-08,6.88231905428847e-06,5.97675075767157e-06,1100,"tags=28%, list=18%, signal=25%","3605/2207/3429/51176/6846/10410/4502/1236/9447/3570/7293/1958/7124/117584/4501/3113/2633/115361/3458/5292/1435/8638/2859/3460/3572/10365/834/6885/6772/114769/330/8784/84159/677/648/51079/4938/115362/9100/4851/7294/972/4790/3718/84166/25939/4089/10673/6773/2634/6351/3559/1437/79602/9021/6348/8195/4599/23765/9943/1234/149628/6868/1235/6932/4940/7037/8718/4939/7157/961/6776/57724/7132/7494/3560/7128/3594/7357/4772/9636/1843/9641/165324/5008/64332/201626/960/142678/149041/27316/998/3551/1154/2671/3665/3428/51094/3720/920/7114/6777/29110/11277/25942","BP","Up",2
"GO:0098552","side of membrane",217,0.417338244620044,1.83644708085102,9.14534434842993e-06,0.00112758901030803,0.00097877914877484,867,"tags=24%, list=14%, signal=22%","3605/1493/2207/3117/6402/3127/1236/3115/3119/3655/3123/3570/7293/7124/3113/3688/3678/3572/8784/11118/3122/6231/1508/115362/2217/8678/972/3718/7049/22821/79053/8514/3559/567/121665/9021/921/1234/5329/1235/7037/6504/8832/2280/940/3560/2769/3594/966/2776/11119/3689/57493","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,0.764651041531648,2.25614979409795,1.79792485772782e-05,0.00125980791417906,0.00109354889643979,466,"tags=45%, list=7%, signal=42%","3117/3127/3115/3119/3123/3113/3122/972/79053/121665","CC","Up",4
"GO:0098576","lumenal side of membrane",26,0.719410367630466,2.22518454491702,3.09644869533627e-05,0.00136587177948901,0.00118561533097828,466,"tags=38%, list=7%, signal=36%","3117/3127/3115/3119/3123/3113/3122/972/79053/121665","CC","Up",4
"GO:0098609","cell-cell adhesion",310,0.402459122660692,1.88285976424643,3.44987987334969e-07,5.60070782431714e-05,4.86377258427542e-05,1144,"tags=30%, list=18%, signal=26%","1493/3117/5341/51176/6402/5068/3127/1236/3115/3119/1803/3655/3123/57162/3570/7124/6659/1499/3113/3688/3458/3678/8744/3572/81671/10459/677/648/1029/54900/84807/3071/51043/3122/259307/4851/972/64116/29851/3718/10673/861/340481/3559/567/10370/5294/969/923/921/4814/5329/55824/84959/11221/7037/399/54440/6504/8832/961/6776/940/7494/57492/55423/3594/4026/5290/3108/3689/64332/960/149041/9158/8379/8728/126259/604/5465/10125/23607/2319/920/6777/10653/60/64083/3707/27020/4627/6404/5291","BP","Up",2
"GO:0098796","membrane protein complex",496,0.314256305145562,1.5230404361376,9.92346092923934e-05,0.00295498614337349,0.00256501153843496,1130,"tags=25%, list=18%, signal=22%","84419/2207/3117/3127/23643/3115/3119/3655/3123/3570/1499/3113/488/3688/10947/3678/3572/4707/51248/51079/3122/55666/23385/137492/27089/9632/401505/10026/10484/9570/8678/29796/972/4717/3638/11194/51361/4512/1347/7049/1350/26519/4513/8514/3559/8818/23339/1437/746/51141/537/196294/567/5294/23204/84230/8773/4696/26515/4514/4731/4704/923/5293/4718/29103/55144/83943/54543/7037/6890/23533/8837/23353/51606/9789/51128/4729/1176/55850/2280/3560/2769/4538/10440/3594/56681/5290/4709/3108/7879/2776/23480/100287932/3689/51604/440400/7388/4726/51699/533/51028/55707/10105/1345/3551/9694/6642/4708/6892/4706/10159/100128731/2319/81502/102/920/11277/528/27141/1349/292/329/4541","CC","Up",7
"GO:0098803","respiratory chain complex",75,0.540111131402349,2.02573202768071,3.79709792069553e-05,0.00136587177948901,0.00118561533097828,1704,"tags=59%, list=27%, signal=43%","84419/4707/51079/27089/29796/4717/4512/1347/1350/4513/4696/4514/4731/4704/4718/4729/4538/4709/7388/4726/1345/4708/4706/1349/4541/7381/4694/4711/55967/6834/1337/7384/9167/374291/7386/6392/4720/4535/4719/4713/4537/4695/4536/126328","CC","Up",7
"GO:0098852","lytic vacuole membrane",227,0.377500071087798,1.67206626845262,0.000164188431583883,0.00382630431865049,0.00332134035515223,1229,"tags=27%, list=20%, signal=22%","5284/3117/3127/10410/3115/3119/1803/3123/3113/950/1318/3122/5538/23385/1203/972/64116/10548/81552/4864/23339/9842/537/567/54918/23118/23646/1509/221960/4718/51622/57153/56834/51606/9725/51128/151636/2040/56681/3108/7879/2776/440400/719/533/80331/282991/55858/89781/10159/5547/80700/23531/83930/528/9528/373/8992/23545/64121/2683","CC","Up",4
"GO:0099568","cytoplasmic region",83,-0.408014188186689,-1.61333356974447,0.00267918685651718,0.0377906356603475,0.0328033404592962,1459,"tags=39%, list=23%, signal=30%","11127/1778/8546/10383/10749/26258/84062/8636/6687/81565/55207/84260/55212/51566/1639/10564/54014/23011/9474/7846/5289/79582/26146/10458/66008/9026/9885/9371/55605/200894/23085/4130","CC","Down",5
"GO:0140375","immune receptor activity",42,0.668400615666652,2.26087273565854,4.98311664526454e-06,0.00122584669473508,0.00105607103639992,921,"tags=52%, list=15%, signal=45%","5284/2207/3117/1512/1236/3119/3123/3570/3113/2859/3460/3572/3122/972/3559/23765/1234/1235/3560/3594/960/719","MF","Up",2
"GO:0140546","defense response to symbiont",454,0.404101533684911,1.95353483081731,4.29831525691132e-10,4.12638264663487e-07,3.58343756155134e-07,734,"tags=19%, list=12%, signal=18%","5968/3605/4069/2207/3429/7305/10578/5967/1671/6364/6846/5068/10410/23643/713/712/9447/57162/7124/3437/10206/3113/2633/115361/3458/5292/1435/8638/84937/3460/834/6885/6772/330/7318/3433/55666/5538/140691/5094/3662/4938/4068/115362/2643/7294/8473/8678/972/4790/3718/84166/25939/6773/2634/6351/9830/91543/639/567/6348/57169/5294/4599/23765/923/2355/127018/4814/6170/5293/6472/10346/149628/11221/4940/4939/8165/7157/6504/1130/8832/81622/151636/961/57724/9246","BP","Up",2
"GO:0140657","ATP-dependent activity",270,-0.316424314843196,-1.48318241699809,0.000757151068945344,0.0231921571882219,0.0199801211548795,1667,"tags=34%, list=27%, signal=26%","1659/1973/7520/4649/54921/10973/7415/9126/8886/22948/7203/23/10808/6595/11127/80205/4931/79039/3309/9879/1778/57205/10749/4542/9188/1107/10576/3796/641/27433/55661/5981/155066/4641/19/23305/11325/6687/10513/1106/4650/3326/3329/10856/57634/10847/5189/54617/23461/1654/2956/79009/6950/10111/3320/8467/83858/23137/27183/84181/1656/2186/10939/4436/7919/55636/6832/64135/79665/8449/64848/3313/5884/5243/51182/8243/5378/490/9044/92797/22985/9371/9716/374868/55605/9361/4175/23303/10131/4437/55729","MF","Down",13
"GO:1901652","response to peptide",418,0.398922907041219,1.91198989028487,1.17856491283269e-09,9.05137853055502e-07,7.86040767127147e-07,1100,"tags=28%, list=18%, signal=25%","3605/2207/3429/51176/6402/6846/10410/4502/1236/9447/3570/7293/1958/7124/117584/4501/3113/2633/115361/3458/5292/1435/8638/2859/3460/3572/10365/834/6885/6772/114769/330/952/8784/84159/677/648/51079/8660/4938/115362/2643/9100/4851/7294/972/4790/3718/84166/25939/4089/10673/6773/2634/6351/3559/1437/79602/9021/6348/8195/406934/4599/23765/2355/9943/1234/6472/149628/6868/1235/6932/4940/7037/8718/4939/7157/961/6776/57724/7132/7494/3560/7128/3594/51274/7357/4772/9636/1843/27252/9641/165324/5008/64332/201626/960/142678/6737/149041/27316/998/5359/3551/1154/2671/3665/3428/51094/102/3720/920/7114/6777/29110/11277/25942","BP","Up",2
