"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0019904","protein domain specific binding",341,0.392854096050176,1.32462521508252,0.000205187587184575,0.00358052339637084,0.00261884157327682,2254,"tags=45%, list=35%, signal=31%","8932/916/5074/9732/4217/5591/23473/6654/3717/23129/867/3091/23607/102/285590/8728/6801/57514/29966/5469/8202/8826/23433/3708/394/23405/5873/57498/9693/5782/2181/6256/10859/4193/58506/5007/6497/122953/25836/9444/54875/2120/6934/5566/5577/3320/1182/2534/7094/3837/55824/4691/23019/5981/1499/598/2060/2889/59339/60412/5605/1213/10919/3930/83667/9640/7227/5912/7532/55327/10320/546/4905/55704/8754/4067/8915/23613/9646/64397/8452/10155/6714/49854/10499/2535/27236/6794/998/1386/841/7159/1785/51/3636/2037/55031/158747/6452/988/1656/23085/64853/29888/7456/64376/648/1398/133522/1676/843/7415/51729/2101/3635/1642/6868/3326/89790/9467/9522/6240/9585/7150/8030/8554/5728/3309/3920/51762/5777/55114/7531/4926/351/6672/7405/26191/2114/11335/2885/55823/4627/55920/9798/23411/392/6198/1739/7444/5534/4087/8737/5576/30011","MF","Up",5
"GO:0030030","cell projection organization",488,0.408644037644577,1.40167644699133,2.56292964968136e-07,9.62962567466641e-05,7.96838127446386e-05,2056,"tags=43%, list=32%, signal=32%","6280/120892/3985/324/2033/916/26999/221178/80216/23499/10154/5027/6654/55785/22995/4649/3717/23129/9334/23607/9857/9371/2316/7155/132320/27020/25930/6363/6801/127933/51199/53335/139818/8826/9922/7422/23433/2931/285527/5295/23405/2803/5168/57498/23136/9693/9842/10498/5062/2011/23394/10640/6239/10097/23064/4076/10312/4193/4205/1857/5306/6722/9459/121512/22902/10198/214/10507/3064/3320/2534/11078/285513/23032/9321/146057/54149/4548/4134/10013/200933/9139/8036/23181/80208/8874/4891/4089/23303/55236/23077/6809/1523/1499/5530/2889/51542/23654/8239/5108/55737/2332/8450/5756/6259/5605/8925/5586/5911/1540/196527/2580/2185/3071/6093/5532/1495/10678/5780/51474/55704/473/26037/2932/4067/160/54521/4853/57187/63925/116985/285331/836/23369/23613/10427/9043/411/221472/23258/51347/8452/6714/55773/6624/7016/6794/998/10451/63915/84131/10938/950/57609/6498/150465/673/8301/1785/64218/3636/23022/8556/5597/23603/5781/55619/659/8837/55717/1398/50807/960/26258/91137/54806/23028/3688/8578/203228/51177/10611/6868/207/9585/215/22897/8428/30844/6049/7337/2288/8543/5728/5341/25942/51762/1436/11252/1982/6385/351/55761/7046/8650/5376/23191/84687/6102","BP","Up",2
"GO:0030182","neuron differentiation",422,0.430215656959549,1.47186758303832,6.26566157330117e-09,5.17919585649075e-06,4.285712516138e-06,2021,"tags=46%, list=31%, signal=34%","6280/120892/57534/2033/916/26999/23499/10154/2182/6654/4649/3717/23129/9334/3091/2316/7155/7357/132320/27020/6801/57551/127933/5469/28996/51199/53335/8826/9922/7422/2931/285527/23405/2803/57498/23136/9693/2181/10498/5062/2011/23394/864/23064/4076/4193/5090/4205/1857/5306/6722/136319/22902/214/10507/57178/2534/11078/285513/23032/9321/604/57688/9855/54149/9682/4548/4134/10013/200933/9139/8036/57704/23181/80208/4891/4089/23303/55236/23077/6809/1523/1499/5530/2889/51542/23654/8239/2332/8450/5756/6259/5605/10919/8925/204851/65125/5911/4967/2580/55681/7532/23287/2185/3071/6093/5532/1495/10678/5780/55704/473/26037/2932/4067/160/4853/57187/3624/63925/836/1981/23369/23613/10427/9043/411/23258/51347/9497/55773/2535/6794/998/22809/63915/861/10938/950/57609/26058/6498/150465/673/8301/1785/64218/5725/8648/23022/9181/5597/5781/639/55619/659/1656/8837/1398/50807/26258/91137/54806/23028/3688/6774/6648/8578/9318/203228/79048/811/10611/6868/51684/22803/207/55755/9585/8428/6049/7337/2288/8543/5728/25942/1436/1982/6385/351/7046/10363/8650/5376","BP","Up",2
"GO:0030424","axon",192,0.44347473373396,1.48363214912716,2.22004772863684e-05,0.00128022752351391,0.00101005680285349,1569,"tags=41%, list=24%, signal=32%","120892/6772/4649/23129/867/3091/23607/102/9371/2316/9698/80315/1500/6546/127933/51199/23095/55238/8826/8411/10749/2931/5339/23136/23001/23394/23064/54434/54407/136319/22902/4644/267/1314/1859/214/3064/3320/1182/6687/5579/4134/10013/23307/8546/80208/8500/23303/4763/23077/6809/81539/29/8239/2332/60412/8943/23287/2185/1778/89796/2932/22848/54536/5905/126731/55207/5562/6714/6624/23291/7133/63915/57609/613/1785/23022/659/54800","CC","Up",2
"GO:0030425","dendrite",190,0.422478953035751,1.41293510994962,0.000312150510348751,0.00723955239845425,0.00571176530371911,2052,"tags=47%, list=32%, signal=33%","120892/6772/1536/916/10008/54464/10564/25921/23607/102/9371/2316/80315/6801/1500/6546/127933/29966/51199/23095/10749/2931/5339/5873/2011/23394/2186/4076/54407/8725/22902/267/1859/214/5566/3064/5577/3320/2534/5813/10013/23181/80208/8500/4763/6809/29/5530/2332/81926/23774/3572/22794/2185/6780/3274/57231/4905/26037/2932/6533/5905/23613/5562/6714/729230/998/57609/26058/613/3192/2771/55619/659/29888/5142/50807/3688/27161/203228/10142/3326/165324/5728/56850/4926/351/4976/23191/84687","CC","Up",2
"GO:0031175","neuron projection development",310,0.433363431561341,1.47405758663428,3.1136303774356e-07,0.000107238619582844,8.87384657569146e-05,2052,"tags=48%, list=32%, signal=34%","6280/120892/2033/916/26999/23499/10154/6654/4649/3717/23129/9334/2316/7155/27020/6801/127933/51199/53335/8826/9922/7422/2931/285527/23405/2803/57498/23136/9693/10498/5062/2011/23394/23064/4076/4193/4205/1857/5306/6722/22902/214/10507/2534/11078/285513/23032/9321/54149/4548/4134/10013/200933/9139/8036/23181/80208/4891/4089/23303/55236/23077/6809/1523/1499/5530/2889/51542/23654/8239/2332/8450/5756/6259/5605/8925/5911/2580/2185/3071/6093/5532/1495/10678/5780/55704/473/26037/2932/4067/160/4853/57187/63925/836/23369/23613/10427/9043/411/23258/51347/55773/6794/998/63915/10938/950/57609/6498/150465/673/8301/1785/64218/23022/5597/5781/55619/659/8837/1398/50807/26258/91137/23028/3688/8578/203228/10611/6868/207/9585/8428/6049/7337/2288/8543/5728/25942/1436/1982/6385/351/8650/5376/23191/84687","BP","Up",2
"GO:0032446","protein modification by small protein conjugation",459,0.387648363637158,1.32867012430152,3.50789265272251e-05,0.00329502734856866,0.00272658928916159,2587,"tags=50%, list=40%, signal=32%","3429/120892/57534/223082/79845/4092/64135/25897/85363/8473/83737/26046/151636/25820/867/3091/9320/65264/57448/23328/5469/53335/197131/2931/7706/81844/54876/80351/8916/55632/9354/4012/57674/257218/5903/55167/580/10116/23338/54542/254170/4193/130507/51366/154214/152006/51667/9867/56254/80124/127544/267/23304/10075/7328/57599/9040/5371/4210/3320/10892/26036/57178/2534/8535/10013/200933/331/54778/7874/10625/55236/23077/405/1499/83637/8239/8450/8925/64750/55284/65125/7174/55832/80311/26224/23137/57661/8454/7188/9189/8453/6872/10475/7327/55884/2932/7428/8915/5905/7375/10533/23295/91947/54838/54467/51592/55749/23053/8452/10155/11059/51547/8805/26133/26091/4194/2874/1616/57563/57630/23291/7267/2729/79677/23376/80829/254225/64207/8651/11060/84541/5601/339745/79269/54800/11261/329/648/10238/23560/90933/642/10346/55294/9683/25948/7415/23028/55827/54765/8065/9318/23352/1642/55585/51132/54476/3326/122809/165324/207/8864/29979/149041/6049/7337/8554/26054/91445/5728/6737/7185/3309/7726/9520/7046/10363/26191/25831/29945/9690/7187/22978/55743/55823/10210/1654/165918/113878/140461/997/89122/7317/6047/23411/4850/865/84447/1643/54795/10054/22980/59349/26234/6659/7064/84875/4799/84901/26994/996/9830/163859/51003/3093/57542/80204/8883/23008/3984/5970/754/8881/6103/80196/26270/54926/9810","BP","Up",7
"GO:0032880","regulation of protein localization",423,0.393699910222535,1.34700083404284,2.10834872570101e-05,0.00217845132083057,0.00180263816047436,2316,"tags=45%, list=36%, signal=31%","3429/23400/3156/120892/3985/324/2633/2033/2182/5027/5770/29072/9575/85363/8473/3717/7037/25921/151636/3091/23607/7099/102/2316/25930/29969/975/100381270/127933/6721/3936/10062/23433/2931/7706/26130/3708/5295/2181/580/1459/9854/83666/58480/10312/4193/10527/5007/51366/54434/1857/22902/80124/1374/10075/6934/5566/3320/2534/4035/5579/146057/10013/57602/9695/23075/8500/4763/23077/6809/1499/88455/598/5530/5108/55737/1213/81926/23207/11143/65125/83667/1540/51092/1432/51496/5532/1495/10475/7327/5780/55704/8754/2932/7534/22848/5905/285331/1981/2040/51552/23613/54471/4478/10155/51547/5562/6714/3998/7016/23401/27236/6794/998/58476/9648/27032/7514/23376/10059/8301/7175/2037/11060/10802/5781/9451/10228/11261/1398/10346/55294/9113/5525/137886/5170/208/64114/7415/2696/23028/3688/203228/51112/9619/51684/3326/1736/207/8864/9585/8554/26060/6737/56257/25942/90007/56850/3843/2035/7531/4926/9520/11235/6672/8650/1387/5743/84687/55823/65220/5481/3684/7074/9647/6047/55754/7297/1445/1739/5116/5127/5106/80024/54795/51128/5621/2752/9101/6659/2621","BP","Up",5
"GO:0035770","ribonucleoprotein granule",166,0.415691992957068,1.38434323295525,0.00231239620206287,0.0300033407217658,0.0236716348053278,2102,"tags=48%, list=32%, signal=33%","200315/54464/57532/9575/85363/8653/9698/26523/113251/127933/28996/8826/7706/23185/192670/10146/580/55132/23049/9898/4076/4154/54542/253943/9444/9908/23215/219988/3837/27327/5976/64848/4691/8189/23019/1660/2332/167227/22794/6093/8994/6780/79675/11273/1981/23369/192669/23112/55308/998/23367/55833/57169/26058/3192/8651/23351/1656/8662/7415/9960/10658/1992/27161/203228/9931/85441/7150/149041/6737/5685/7072/22868/8087/27350/9701/3191/55095/1653/1654","CC","Up",10
"GO:0036464","cytoplasmic ribonucleoprotein granule",153,0.418515364640396,1.38587724238506,0.00275636756477388,0.033268715491108,0.0262479065531711,2102,"tags=49%, list=32%, signal=34%","200315/54464/57532/9575/85363/8653/9698/26523/113251/127933/28996/8826/7706/23185/192670/10146/580/55132/23049/9898/4076/4154/54542/253943/9444/9908/23215/219988/3837/27327/5976/4691/23019/1660/2332/167227/22794/6093/8994/6780/11273/1981/23369/192669/23112/55308/998/23367/55833/57169/26058/3192/8651/23351/1656/8662/7415/9960/10658/1992/27161/203228/9931/85441/7150/149041/6737/5685/7072/8087/27350/9701/55095/1653/1654","CC","Up",10
"GO:0036477","somatodendritic compartment",247,0.416703053115686,1.40178669688193,3.90076867104671e-05,0.00184045358206658,0.0014520564718059,2052,"tags=46%, list=32%, signal=33%","23400/120892/6772/1536/916/10008/54464/5027/10564/6654/25921/23607/102/9371/2316/80315/6801/1500/6546/127933/29966/51199/23095/55238/10749/2931/5339/5873/3949/9693/23001/10146/2011/23394/2186/4076/54407/8725/22902/267/1859/214/5566/3064/5577/3320/2534/5813/23032/10013/23181/80208/8500/8874/4763/6809/81539/29/5530/55737/2332/81926/23774/3572/22794/2185/6780/3274/57231/4905/26037/2932/6533/5905/836/23369/3054/23613/5562/6714/23291/729230/998/7133/57609/26058/613/2768/3192/8301/2771/55619/659/54800/29888/5142/50807/3688/27161/203228/10142/143187/3326/165324/6240/7150/2288/5728/56850/4926/351/4976/23191/84687","CC","Up",2
"GO:0042393","histone binding",141,0.474476303330788,1.55468184631426,1.99664980950932e-05,0.000696830783518752,0.000509671135585274,2187,"tags=57%, list=34%, signal=39%","22904/114803/6772/9425/80012/54454/29028/3717/151636/57680/26009/23512/8467/5927/10498/55705/23198/84656/144108/2186/81611/83666/10527/2956/56254/23466/5579/6601/55209/8535/6595/9682/1108/6830/81550/23515/2332/23140/1106/23774/6418/4297/79718/10847/9031/221656/6599/6872/546/23613/8805/26147/58508/7259/1616/5977/55023/254225/23476/29117/3720/65980/10927/6322/8888/9960/1105/55206/23081/57713/80853/9958/7913/6597/11335/11176/165918/4676/23411/5928/84181","MF","Up",1
"GO:0043005","neuron projection",380,0.392199677702735,1.33687072079845,0.000102089660405691,0.0033115333594096,0.00261268933538248,2052,"tags=43%, list=32%, signal=31%","23400/120892/6772/1536/916/26999/10008/9732/54464/10564/4649/25921/23129/867/3091/23607/102/9371/2316/9698/80315/2643/6801/1500/6546/127933/29966/51199/23095/55238/8826/8411/10749/2931/5339/5873/23136/9693/23001/2011/23394/2186/10645/23064/4076/54434/54407/8725/136319/22902/4644/267/1314/1859/214/5566/3064/5577/3320/1182/2534/5813/11078/6687/5579/4134/10013/23307/8546/23181/80208/8500/8874/23303/4763/23077/6809/81539/5305/29/5530/8239/55737/2332/60412/81926/23774/3572/8943/22794/23287/2185/1778/89796/6780/3274/57231/5780/4905/9873/26037/2932/22848/54536/6533/5905/126731/285331/23613/22883/55207/9497/5562/6714/6624/23291/729230/998/7133/63915/2776/57609/26058/23376/613/2768/673/3192/1785/23022/2771/8556/55619/659/54800/29888/5142/50807/26258/3688/2782/27161/203228/10142/143187/3326/51566/165324/9585/6049/2288/5728/817/56850/1982/4926/8087/351/4976/4354/23191/5743/84687","CC","Up",2
"GO:0043235","receptor complex",106,0.528511312767154,1.71733974180284,6.53956918652206e-07,5.65672734634158e-05,4.46296914659137e-05,2226,"tags=62%, list=34%, signal=42%","5159/916/3683/5284/10154/10333/3717/7037/3709/23129/3685/7099/2316/3687/3678/10062/1439/3949/10267/6256/196/5786/214/10507/4035/405/23654/6259/3572/3566/2185/115207/7188/7421/4067/4853/7096/3551/51284/57406/7133/54518/3329/659/3570/329/81793/4077/960/3688/3326/23643/7185/4973/1436/5777/351/7046/7187/3561/3684/3676/7297/3588/8737/8731","CC","Up",8
"GO:0043565","sequence-specific DNA binding",487,0.408717434300772,1.39486629593939,2.07608503148804e-07,2.38664522452994e-05,1.7456234864983e-05,2401,"tags=50%, list=37%, signal=34%","8932/6772/22936/27107/10150/9887/4084/4779/9575/55922/7764/6667/22992/9757/571/2004/3091/84166/126208/26523/6773/10725/3727/23528/23269/7700/100381270/153222/4436/5469/6721/53335/10062/84159/6873/23512/1059/6874/2957/5927/904/2005/10498/23394/2186/864/7586/6239/6777/23049/84614/23064/163049/6256/7544/81/7702/9839/4001/5090/3097/4205/6497/51341/122953/84146/196/6722/7343/136319/2120/51523/4783/6934/9975/5451/26036/5813/57798/604/5976/8535/6595/10013/5326/4691/4089/5981/1660/4090/405/1523/1106/10919/10664/64324/3607/11143/4520/8204/7227/4297/22797/10111/79718/22926/5814/9189/10320/6872/473/7421/4853/2313/63925/54700/3659/57459/51742/3068/54815/9603/9658/55749/8805/7528/51621/49854/10499/7342/6776/53615/1060/80264/22809/2804/5316/1386/9988/23152/861/23476/163227/6498/3192/7799/7675/4335/7257/4209/5325/2077/8648/374655/3329/29117/7707/4286/639/3184/988/23125/253461/64376/1998/648/5467/5989/7716/57659/4790/1871/7543/1876/9960/6774/23099/2101/22877/27161/92822/6304/22803/6670/64412/8864/84524/7024/55755/59269/7150/7553/7520/200424/8554/9328/54880/3662/4261/4782/6294/1112/6597/351/10691/5926/54816/4094/3191/2114/65986/7705/2355/6421/4150/2117/11176/1050/1997/5089/23411/112939/5928/865/55810/4087/2000/7709/167465/60436/83855/11278/22890/10365/6659/7572/1385/4799/54989/51043/170506/7581/51274/8531","MF","Up",3
"GO:0045121","membrane raft",111,0.447443345420348,1.45802557042556,0.00191306870917664,0.0260573979679484,0.020558417624038,2568,"tags=59%, list=39%, signal=37%","120892/10008/10333/3717/4864/867/26509/5788/3778/19/23433/150372/200576/5566/871/2534/10013/55824/1499/10855/64750/3572/5912/9846/5045/3937/1495/4067/8915/7096/2040/3551/6714/11160/7133/23603/659/11261/3098/5336/25800/3688/23180/3635/79180/6868/4973/11252/351/7046/5743/3684/1739/5576/5621/23673/6404/1200/7048/5595/4641/5594/161742/695/909/953","CC","Up",9
"GO:0048471","perinuclear region of cytoplasm",345,0.417327374781266,1.4194226043942,3.25026056170167e-06,0.000240983604503309,0.00019012802383488,2191,"tags=47%, list=34%, signal=33%","115362/7052/3985/324/6772/1536/57724/27074/26999/3482/9748/10564/3875/7037/2635/4864/867/7099/102/10565/2316/80315/57551/535/164/3936/19/23097/22872/5339/9685/9107/3708/5295/23405/80351/115361/4012/9693/5903/2181/200576/5062/2186/81/11011/5007/51366/2634/6881/136319/267/5922/5566/55763/374868/10128/3064/5577/3320/10892/2534/23032/55275/10791/5976/64848/10013/4891/148867/1499/88455/51542/55737/2332/5756/5605/8675/5586/6418/1540/22794/2580/10847/2185/54812/54497/11064/338692/4067/11276/54536/54521/2589/84957/8915/3624/5905/905/23369/55916/2040/51552/9043/4478/55749/26133/6714/25932/7016/57630/729230/7133/7184/10938/9919/10059/55334/7159/8301/7257/10484/6272/9451/10228/5142/23560/55294/5336/7415/3688/10397/51112/811/143187/3326/25780/66036/8864/29979/55755/9585/215/30844/2288/25798/114876/1508/51762/8087/351/26191/23191/11226/6293/8615/153443/9051/3987/9647/392/6198/1739","CC","Up",2
"GO:0048646","anatomical structure formation involved in morphogenesis",386,0.411541500900112,1.40635373199367,3.90578006947933e-06,0.000620868808736849,0.000513760301446897,2222,"tags=49%, list=34%, signal=34%","4283/5159/7052/57534/22904/6772/3856/2033/23218/1536/4327/89857/5591/10398/29072/7057/6667/7423/23129/3685/2004/3091/290/4524/2316/26523/6949/3687/29766/3955/975/29767/23328/5469/28996/3678/23648/7422/5339/1794/23405/10267/23136/57674/200576/3627/6237/10312/407021/4205/3099/6497/6881/1857/6722/136319/5566/10818/5371/84034/7110/5579/604/201294/4691/4089/6830/4763/7127/23019/5738/1499/23654/10855/472/60412/5605/8925/10018/204851/3267/65125/5291/3566/441478/5045/23287/2185/1432/6093/123169/5532/9927/8754/5292/56913/4853/84957/8915/3624/375056/836/22846/10427/5293/9646/8452/116844/25932/7342/2535/729230/23122/998/10451/5286/5316/1386/861/10938/841/6498/889/64218/1317/84541/10672/2314/9525/5781/9451/659/8837/7296/6522/133522/7716/339123/55294/9113/11214/91137/5170/65979/54806/3688/6774/80155/27161/51177/6868/2969/51684/317/23081/6670/79577/207/4522/9585/149041/8543/388/4215/5777/79602/6385/11235/87/7046/6672/9782/5376/4976/5743/2114/2885/4627/80005/3676/23411/4849/146850/5534/56983/55810/4087/29924","BP","Up",4
"GO:0048666","neuron development",346,0.440142571315874,1.50040511324309,4.46104886924671e-08,2.30468937207458e-05,1.90709839160297e-05,2052,"tags=49%, list=32%, signal=35%","6280/120892/2033/916/26999/23499/10154/6654/4649/3717/23129/9334/2316/7155/7357/132320/27020/6801/57551/127933/51199/53335/8826/9922/7422/2931/285527/23405/2803/57498/23136/9693/10498/5062/2011/23394/864/23064/4076/4193/5090/4205/1857/5306/6722/22902/214/10507/57178/2534/11078/285513/23032/9321/9855/54149/4548/4134/10013/200933/9139/8036/57704/23181/80208/4891/4089/23303/55236/23077/6809/1523/1499/5530/2889/51542/23654/8239/2332/8450/5756/6259/5605/8925/65125/5911/4967/2580/55681/23287/2185/3071/6093/5532/1495/10678/5780/55704/473/26037/2932/4067/160/4853/57187/63925/836/23369/23613/10427/9043/411/23258/51347/9497/55773/2535/6794/998/22809/63915/861/10938/950/57609/6498/150465/673/8301/1785/64218/23022/5597/5781/639/55619/659/8837/1398/50807/26258/91137/54806/23028/3688/6648/8578/203228/79048/10611/6868/207/9585/8428/6049/7337/2288/8543/5728/25942/1436/1982/6385/351/8650/5376/23191/84687","BP","Up",2
"GO:0048699","generation of neurons",445,0.438708843435045,1.50298290307216,2.46131819572894e-10,2.54315702573693e-07,2.10442705734824e-07,2021,"tags=47%, list=31%, signal=35%","6280/120892/57534/2033/916/26999/23499/10154/2182/6654/4649/3717/23129/145864/9334/3091/2316/7155/7357/132320/27020/6801/57551/127933/5469/28996/51199/53335/8826/9922/7422/2931/285527/23405/2803/57498/23136/9693/2181/10498/5062/2011/23394/864/23064/4076/4193/5090/4205/1857/5306/25836/6722/136319/22902/214/10818/10507/3320/57178/2534/11078/285513/23032/9321/604/57688/9855/23060/54149/9682/4548/4134/10013/200933/9139/8036/57704/23181/80208/4891/4089/23303/55236/4763/23077/6809/1523/1499/5530/2889/51542/23654/8239/5108/2332/8450/5756/6259/5605/1021/10919/8925/204851/65125/5911/4967/2580/55681/7532/23287/2185/3071/6093/5532/89796/1495/10678/5780/55704/473/26037/2932/4067/160/4853/57187/3624/63925/836/1981/23369/23613/10427/9043/411/23258/51347/9497/55773/57630/2535/6794/998/22809/63915/861/10938/4683/950/57609/26058/6498/150465/673/8301/1785/64218/10844/5725/8648/23022/9181/5597/54820/5781/639/55619/659/1656/8837/1398/50807/26258/91137/54806/23028/3688/6774/6648/8578/9318/203228/79048/811/10611/6868/51684/22803/207/55755/9585/8428/6049/7337/2288/8543/5728/25942/1436/1982/7531/6385/351/7046/10363/8650/5376","BP","Up",2
"GO:0051094","positive regulation of developmental process",497,0.388698902640655,1.33294919401038,1.46608175131601e-05,0.0016376529400511,0.0013551350241894,2381,"tags=48%, list=37%, signal=33%","4283/3575/56729/7052/6772/941/1536/4092/4217/23499/10154/5027/5591/7057/8473/6667/3717/7037/7423/23129/145864/9334/3091/2316/23186/27020/3687/23013/1240/6363/5788/3727/6546/23328/4436/5469/28996/3084/8202/3678/51199/23648/3556/7422/23405/2803/5168/9693/10498/23394/864/6239/6777/6237/6256/4076/9839/4193/407021/10527/3099/1857/25836/6722/9444/22902/6934/55193/10818/51430/10507/10892/57178/84034/23250/55183/4124/5579/604/6601/80821/54149/6595/9682/10013/8036/4179/8546/8874/4089/4090/405/1523/1499/5530/23654/10855/55737/2332/55274/5605/23774/204851/64750/65125/3572/8943/3566/1540/196527/2185/1432/3071/6599/9398/284207/8754/7421/2932/4067/5292/7428/4853/6533/57492/3624/63925/1981/23369/51742/23613/5293/22883/9043/54471/5562/6714/116844/10499/23122/118460/259307/6794/5977/7133/63915/861/10938/10288/23376/841/10059/23476/6498/673/3192/6197/64218/8648/8651/29117/9181/5597/65980/23603/152007/659/5601/118/6603/3570/6522/5467/133522/7716/339123/4790/26258/5170/54806/196528/23028/3688/6774/6648/8578/27161/3635/9780/54440/3326/54453/207/22985/7520/8428/8554/388/25942/1982/4926/6597/8087/9794/7046/8650/5926/23191/5743/1389/64581/3561/1050/64426/7074/9798/8289/9175/23411/5928/6198/865/55252/146850/1230/4087/8737/60436/54795/54664/22890/6659/2621/27067/1385/8819/115825/51043/7048/11006/170506","BP","Up",2
"GO:0071824","protein-DNA complex organization",444,0.448080191256889,1.53462110901129,1e-10,1.37766666666667e-07,1.14e-07,2187,"tags=50%, list=34%, signal=35%","7052/8932/114803/2033/9425/8458/5591/29072/54790/9575/8473/3717/55729/22992/9757/151636/57680/4524/23186/9320/51780/10725/58487/26009/545/5469/28996/8202/23347/84444/2931/6873/5885/23512/8467/6874/2957/5927/257218/10498/7994/11198/23198/84656/144108/2186/81611/23338/4001/11011/675/90378/51366/6881/51341/122953/25836/56254/7343/55870/2140/11073/23429/23304/10075/1859/79960/55193/23466/51322/55183/57798/5579/604/6601/55209/8535/6595/9682/9874/10013/91607/57602/7874/54891/23030/1108/6830/81550/9416/55274/472/23140/1106/10919/23774/10664/64324/11143/6418/57708/55832/23137/4297/79718/10847/9031/221656/6599/10320/57050/6872/546/121536/473/81857/23523/57492/9044/63925/54700/55677/57459/51742/3054/3068/23613/54815/9646/23451/10155/51547/5562/7528/26147/58508/7259/23126/1616/53615/1060/5977/91746/284058/1386/79677/50809/23522/57169/23476/3192/7799/7175/8648/29117/3720/65980/10927/54934/171023/6603/648/29855/54665/8888/9188/10269/3428/8242/196528/9960/80218/23028/23326/339287/55814/51112/1642/57634/51132/1105/6304/23081/8864/10025/7150/200424/80853/9958/8554/26054/50485/25942/54880/7913/3662/6294/11168/6597/221477/10363/5926/1387/8726/81620/11335/6421/6829/11176/165918/64426/6885/4676/8289/6047/23411/7917/6884/5928/84181","BP","Up",1
"GO:0097447","dendritic tree",191,0.422213497034224,1.41184757658165,0.000517479396549912,0.0103296848772848,0.00814977673108971,2052,"tags=47%, list=32%, signal=33%","120892/6772/1536/916/10008/54464/10564/25921/23607/102/9371/2316/80315/6801/1500/6546/127933/29966/51199/23095/10749/2931/5339/5873/2011/23394/2186/4076/54407/8725/22902/267/1859/214/5566/3064/5577/3320/2534/5813/10013/23181/80208/8500/4763/6809/29/5530/2332/81926/23774/3572/22794/2185/6780/3274/57231/4905/26037/2932/6533/5905/23613/5562/6714/729230/998/57609/26058/613/3192/2771/55619/659/29888/5142/50807/3688/27161/203228/10142/3326/165324/5728/56850/4926/351/4976/23191/84687","CC","Up",2
"GO:0098590","plasma membrane region",298,0.391599374681193,1.3269894348611,0.000599907739098823,0.0111197184497246,0.00877308686125722,2672,"tags=55%, list=41%, signal=34%","5159/120892/324/3856/223082/221178/23499/3717/7037/23129/9600/3685/867/102/27020/26509/6801/975/3778/3678/3936/8826/19/7402/9107/5873/3949/23136/9693/23396/1729/3092/9854/10312/54434/5786/5566/3320/1182/7094/4035/523/5579/10013/200933/4891/6809/81539/4363/1499/2060/2332/5756/57181/81926/5586/23550/5911/115207/55327/3937/1495/8714/51474/8754/28232/160/6533/22883/221472/115548/4478/9497/5562/6714/6624/57406/23122/10938/9093/2768/8301/1785/124935/3636/1317/8844/7439/9181/10672/23603/54820/659/23085/3570/10768/57706/6522/526/960/5336/25800/208/3688/51177/9780/7779/7056/10142/6868/80045/66036/2760/5728/388/5341/84930/1508/11252/56850/2035/8650/5743/84687/6102/4671/2778/4627/3684/7074/9051/9249/55754/84440/26123/11021/1739/81704/5576/483/6404/481/2683/7048/5585/5058/6510/10235/6840/5595/1015/4641/5594/161742/953/4851/6810/7408/5141/59338/8140/1514/10163/667","CC","Up",9
"GO:0098794","postsynapse",203,0.398103037352712,1.33370120536068,0.00405274722825956,0.0429260369687084,0.0338672109944784,1796,"tags=41%, list=28%, signal=31%","120892/916/53981/5027/25897/10564/3717/25921/102/9371/2316/27020/80315/163/6801/1500/6546/3778/3678/53335/9922/7402/8411/2931/3708/5062/8661/3092/9867/5566/3064/5577/2534/22930/5813/120/200933/23181/8500/8874/6809/29/1499/5530/2060/55737/2332/81926/8943/2185/115207/55327/57231/4905/26037/2932/4067/160/6533/1981/23613/22883/8452/6714/57406/998/140735/9093/613/8301/1785/55619/659/118/3184/29888/5142/50807/5170/3688/203228/7779/10611/10142","CC","Up",2
"GO:0098802","plasma membrane signaling receptor complex",51,0.513872632360293,1.57096604175403,0.00153869614300626,0.0249557280693828,0.0196892368299156,2200,"tags=61%, list=34%, signal=41%","916/3683/10333/3717/7037/3685/2316/3687/3678/1439/10267/214/3572/2185/7188/4067/7096/3551/57406/54518/3570/329/3688/7185/5777/7046/7187/3684/3676/7297/3588","CC","Up",8
"GO:0098857","membrane microdomain",112,0.449017846828674,1.46365439234831,0.00132146837097927,0.0228614028179413,0.0180368840810855,2568,"tags=60%, list=39%, signal=37%","120892/10008/10333/3717/4864/867/26509/5788/3778/19/23433/150372/200576/5566/871/2534/10013/55824/1499/10855/64750/3572/5912/9846/5045/3937/1495/4067/8915/7096/2040/3551/6714/11160/7133/23603/659/11261/3098/5336/25800/3688/23180/3635/79180/6868/3920/4973/11252/351/7046/5743/3684/1739/5576/5621/23673/6404/1200/7048/5595/4641/5594/161742/695/909/953","CC","Up",9
