"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM43A",0.692549790871144,0.236321265770245,0.600643434306817,0.393446847617631,0.693989474359861,0.999624048801722
"LSM2",0.561973960233374,-0.505474536624563,0.639419327852802,-0.790521203545674,0.429223444187726,0.999624048801722
"REG1A",3.62048932743094,3.87781723410294,1.18622410173911,3.26904269473003,0.00107912017193713,0.960297050782721
"CDC42SE1",0.627718803567308,0.307775727440604,0.631878291839738,0.487080710661071,0.626201135450577,0.999624048801722
"USE1",0.33203530161198,-0.0866762833105542,0.810910422205435,-0.106887617839244,0.914878136444561,0.999624048801722
"RP11-144G6.12",1.02068251419983,-0.417565477649292,0.610182728966656,-0.684328575403042,0.493767706613446,0.999624048801722
"COPRS",0.274615039358848,-0.863427930931536,0.957211383346508,-0.902024303046736,0.367043957796853,0.999624048801722
"NFKBIZ",0.701068496141754,-0.425479761785383,0.695667668871937,-0.611613534484536,0.5407934812527,0.999624048801722
"PDCD7",0.360851755795053,-0.467988722053336,0.815819871690751,-0.57364221967706,0.566209935562885,0.999624048801722
"PDE7B",0.167061864871378,-0.475907073873514,1.15406586926704,-0.412374273035013,0.680065117003786,0.999624048801722
"WEE1",0.573471336157797,-0.386281117325525,1.05145282508449,-0.367378457796701,0.713336738073094,0.999624048801722
"ZFYVE16",0.23109899685692,-0.287221518095498,0.866420140528428,-0.331503741268436,0.740264015481102,0.999624048801722
"SNRK",0.304235350768586,-0.0937688352271768,0.941406503046531,-0.0996050430114164,0.920657889995499,0.999624048801722
"AC004893.11",0.236893356126204,0.114848510575296,0.89944357197357,0.127688399977437,0.898395570419865,0.999624048801722
"AC068533.7",0.226808224214611,0.606175317673835,1.09287728100023,0.554660004569816,0.579127237747649,0.999624048801722
"ORMDL1",0.318236406198736,0.0963168616752462,0.872016287956522,0.110453053464121,0.912050079894493,0.999624048801722
"TMEM167A",0.912764625336866,-0.649846364558042,0.916792829944281,-0.708825749212651,0.478432616711269,0.999624048801722
"TMCO3",0.210693527828092,-0.120971987859941,1.06006162602376,-0.114117882291147,0.909144346810042,0.999624048801722
"FURIN",0.284982987428629,0.352071026661207,0.952947652374886,0.369454739495706,0.711788803132422,0.999624048801722
"RPAP3",0.436419539747515,0.230053720843595,0.985400538834778,0.233462142324004,0.815402563410593,0.999624048801722
"SLC25A53",0.366584250918807,0.324408544987959,0.844634828145726,0.384081420961708,0.700918101311132,0.999624048801722
"GBA2",0.940959119493004,-0.395228419590635,1.04450857852879,-0.378386954128535,0.70514315814314,0.999624048801722
"SLC38A1",2.199432560923,0.0928287397984617,0.382751935521467,0.242529772375914,0.808369690319735,0.999624048801722
"ABRACL",0.317479271340894,-0.709929611065006,1.05639483611731,-0.672030557887135,0.501564242777123,0.999624048801722
"FOXRED1",0.333155594699784,0.576946823266242,0.877308962643706,0.657632428064631,0.510774351869417,0.999624048801722
"PAPD7",0.790643812668069,0.854025164528704,0.732983576244688,1.16513547125319,0.243964160688473,0.999624048801722
"TAPBPL",0.344188391240396,1.02171511751314,0.784370227820976,1.3025929354197,0.192713770913041,0.999624048801722
"UBIAD1",0.493186279853079,0.348587478393684,0.683475158537443,0.510022162531291,0.610035935173348,0.999624048801722
"AMZ2",0.306666418336848,0.123197290425047,1.03407243456831,0.119137969746266,0.905166049445496,0.999624048801722
"TFB2M",0.247454638117092,0.0750495258609707,0.943197649189711,0.0795692460911504,0.936579855701588,0.999624048801722
"STK32C",0.0491875800186961,0.0590452330249632,1.83842535820125,0.0321172860032426,0.974378518284224,0.999624048801722
"CYSLTR1",0.47715127919627,-0.0268839782278281,0.795319523939689,-0.0338027389226607,0.973034451850813,0.999624048801722
"ATRAID",0.44994005277437,-0.220111062213251,0.63901629113894,-0.344452974463201,0.730505655543461,0.999624048801722
"MRRF",0.622784914159888,-0.211653173879917,0.694438972657884,-0.304782971885693,0.760531451350323,0.999624048801722
"H2AFZ",0.636560815944069,0.694432207634972,0.701082217925606,0.990514649893261,0.321922632168891,0.999624048801722
"PWP1",0.386427093650194,0.380989161926747,0.823109686613405,0.462865603604163,0.643460703757623,0.999624048801722
"ALYREF",0.53232751936226,-0.732758084029329,0.673403755762144,-1.08814077402941,0.276532965909902,0.999624048801722
"SCNM1",0.233074956465869,-0.00526874472228172,0.883778730424806,-0.00596161068477987,0.995243351052966,0.999624048801722
"TRAF1",0.17750790771731,0.474420466148465,1.09016388869166,0.435182701490719,0.663429817764587,0.999624048801722
"PEF1",0.320074185875901,-0.264813160953377,0.875753530844254,-0.302383206720375,0.762359955024947,0.999624048801722
"AGPAT5",0.205402560129659,0.498364792272891,1.02452363520921,0.486435622513602,0.626658339069803,0.999624048801722
"THUMPD2",0.200493409477447,-0.232579230590221,1.15153847292538,-0.201972609737801,0.839938137154158,0.999624048801722
"DZIP3",0.253960600018513,-0.0576260211667652,0.888210363346244,-0.0648787984747947,0.94827050138853,0.999624048801722
"JPX",0.483525411173136,0.238337097678453,0.734422377675169,0.324523196628233,0.745541963344738,0.999624048801722
"RP11-514O12.4",0.690763311555775,0.352475311862698,0.662488186453892,0.532047693936093,0.594692963126336,0.999624048801722
"CTD-2192J16.22",0.309472846873044,-0.0597295310958199,0.856509158837607,-0.0697360098015538,0.944403779860568,0.999624048801722
"RNASE6",0.498357931292005,-0.465895845746592,0.69050325955442,-0.674719256281618,0.499854147975938,0.999624048801722
"SLC15A4",0.880412772327686,0.0311178611896734,0.705547712165405,0.0441045455227531,0.964821069509118,0.999624048801722
"NAGK",0.697866929890223,0.359506694597338,0.611279446333716,0.588121679460285,0.556450622469626,0.999624048801722
"PSMD9",0.373693933539006,-0.302236142588689,0.767072356212532,-0.394012559755117,0.693571766430747,0.999624048801722
"BCL2L11",0.547237656403675,-1.29917647133503,0.720047029038791,-1.80429391267586,0.0711852435736548,0.999624048801722
"SLC25A38",0.408016894377313,-0.656600241409708,0.754346609155536,-0.870422473489671,0.384069569582228,0.999624048801722
"ASB14",0.295961882158603,1.10367073048281,0.894012570684569,1.23451365973266,0.217011559882484,0.999624048801722
"F8A1",1.22800803187384,-0.933802765959692,0.823531307274245,-1.13390074877715,0.25683618300772,0.999624048801722
"TAP2",1.20524537310125,0.0341093689331199,0.57268227821194,0.0595607201948313,0.952505503542867,0.999624048801722
"SSR1",0.49371772318346,-1.14346967578408,0.887470602624443,-1.28845921476451,0.197586157452247,0.999624048801722
"VIPAS39",0.23518474062794,0.186041753312296,0.910773550335084,0.204267848186686,0.838144193669695,0.999624048801722
"KLHDC2",0.312743601348472,0.110902575635355,0.765021385583309,0.144966634561196,0.884737215226897,0.999624048801722
"UBA6",0.645005654332521,0.868883848501885,0.724838617965817,1.19872731248828,0.230633994271891,0.999624048801722
"ZNF439",0.248258645983069,0.496131155659361,1.09746812174975,0.452068853597637,0.651219380817254,0.999624048801722
"PLCB2",0.299528771124179,0.232922671555176,0.974168665409101,0.239098915645537,0.8110288825845,0.999624048801722
"STT3A",0.398119040996704,-0.244041189270415,0.703053975936368,-0.347115865386276,0.728504274827168,0.999624048801722
"ARRB2",0.405596646761093,0.715018787671898,0.898203846999838,0.796054024996875,0.42600063483602,0.999624048801722
"C12orf57",0.501975699659871,0.266435310807779,0.665278112765856,0.400487113126403,0.688797773305597,0.999624048801722
"IDH3B",0.495918529089284,0.645758489219531,0.707319997790475,0.912965123616963,0.361260884575892,0.999624048801722
"TPRG1L",0.133219102971562,-0.0914470653366678,1.33120676167181,-0.0686948624132761,0.945232507745305,0.999624048801722
"RP5-1091N2.9",0.414417739085368,-0.101864914002826,0.805276982493096,-0.126496741142976,0.899338728517372,0.999624048801722
"U2SURP",0.779316920687913,0.18945764416097,0.674394339968531,0.280930062624504,0.778764042144696,0.999624048801722
"RP11-116O18.3",0.166515429724052,0.559671840573194,1.23631769420523,0.452692575052871,0.65077012684752,0.999624048801722
"PPM1F",0.600112519176582,0.25844234824855,0.760693847806547,0.339745548085825,0.734048157418213,0.999624048801722
"TFDP1",0.572628853838407,-0.760241460977916,0.640134486914866,-1.1876277196717,0.234980111930029,0.999624048801722
"ALDH9A1",0.188772663872535,0.0112213788726555,1.04492403654619,0.0107389422390414,0.99143172847758,0.999624048801722
"ALKBH1",0.387184886514558,0.165350207600443,0.795287379584003,0.207912525516166,0.835297268932228,0.999624048801722
"RP11-346D14.1",3.82686887895719,0.0766820839741252,1.05012622706032,0.0730217777616942,0.94178878762323,0.999624048801722
"PRPS1",0.701287164496778,0.393195625967189,0.819659241868292,0.479706207022027,0.631436313680786,0.999624048801722
"UPRT",0.285458007554454,0.481783417661671,1.13448564761181,0.424671232003566,0.671076358004089,0.999624048801722
"SHOC2",0.623463212125253,-0.250417641716639,0.607375629518432,-0.412294516846498,0.680123567089718,0.999624048801722
"PDDC1",0.260094229670281,-0.354076223156765,0.894758848056621,-0.395722516659996,0.692309742752367,0.999624048801722
"RAB21",1.06838930331262,0.0283562385610908,0.528442332324896,0.0536600435402985,0.957206017546131,0.999624048801722
"CXXC5",2.3974956451217,0.433922093325814,0.427105683935858,1.01595953799336,0.309648654914261,0.999624048801722
"MTRR",0.262806200017122,-0.652473900851078,1.13455840588575,-0.575090623335247,0.565230009131074,0.999624048801722
"PDHA1",0.469315162105351,-0.629086525994706,0.638850060196224,-0.984717017638663,0.324763091278909,0.999624048801722
"SERPINB9",0.830801162758814,-0.797620400804792,0.663383062059652,-1.20235267739331,0.229226915593261,0.999624048801722
"NFE2L3",0.383176179351313,-0.429231374815509,0.704380417072923,-0.609374372727729,0.542276320503583,0.999624048801722
"POLR3GL",0.398346058977815,-0.441986196308559,0.709821500444478,-0.62267231414066,0.533499879807581,0.999624048801722
"GTF2A1",0.296685117974082,0.875329356375956,0.942108360202689,0.929117491524684,0.352828200543791,0.999624048801722
"SSBP4",0.134811604787,0.0547435455496934,1.25993924858564,0.0434493533010788,0.96534333657611,0.999624048801722
"CIC",0.279696549665736,0.549218658691478,0.988175774617352,0.555790450240647,0.578354114623464,0.999624048801722
"MAN2B1",1.53111381221009,0.017290885993167,0.518345267219307,0.0333578544778173,0.973389218197662,0.999624048801722
"ANKRD33B",1.37138017625649,-0.206588996509962,0.691501366978131,-0.298754285060576,0.765127533949195,0.999624048801722
"TMEM138",0.370328152967092,0.662917170498029,0.786892667515606,0.842449291834177,0.399536512014704,0.999624048801722
"KAT14",0.136775690847867,-0.169559103145332,1.21995447467698,-0.138988057886527,0.889459585877594,0.999624048801722
"GNB5",1.19800322257672,0.638912400423898,0.493153383838033,1.29556527717903,0.195125298357233,0.999624048801722
"ZNF281",0.205505418894447,-0.193258559426178,1.00641984960255,-0.192025782780911,0.84772200949632,0.999624048801722
"NIFK-AS1",0.437036161833743,0.116282705950315,0.803050040234584,0.144801320122401,0.884867739904964,0.999624048801722
"RAD51C",0.628795181080953,-0.617590189385998,0.76987473611002,-0.802195682516514,0.422439773465968,0.999624048801722
"EXOSC1",0.833927415232866,0.17340986532549,0.674729544018315,0.25700648039325,0.797173770438552,0.999624048801722
"FBXO22",0.372902494758891,-1.10295876965779,1.06117182116425,-1.03937811734173,0.298628917052723,0.999624048801722
"C6orf1",0.37123654333416,0.470735654864874,0.879817261806928,0.535037984931211,0.59262359127962,0.999624048801722
"YIPF1",0.0997859506613112,0.0336396122085426,1.25025905127353,0.0269061137164149,0.978534617243504,0.999624048801722
"UTP6",0.955405230309706,0.2697951211829,0.59149222791823,0.456126232008914,0.648299207799381,0.999624048801722
"ADPRH",0.302286032788826,-0.284948838711609,0.933814476188373,-0.305145021819225,0.760255702838038,0.999624048801722
"PRPF3",0.975417677972733,0.168423576359734,0.542833562912572,0.310267433457979,0.756357594290572,0.999624048801722
"PARVG",0.638138450739047,0.721769347099631,0.725066451744703,0.995452686250842,0.319516144936379,0.999624048801722
"GLIDR",0.377865485189451,-0.473795050990117,0.766035715616662,-0.61850255977779,0.536244110963316,0.999624048801722
"WHAMM",0.469593932860273,0.538346754922991,0.756381038547052,0.711740151441545,0.47662569936676,0.999624048801722
"ZNF317",0.234010647772382,-0.755746017750234,1.15795824730012,-0.652653944572113,0.513979399929762,0.999624048801722
"ZNF574",0.225899921769408,-0.433237558207144,0.881026449114865,-0.491741829819527,0.622901863426819,0.999624048801722
"APIP",0.250466109619394,-0.86809157321512,1.02951741242148,-0.843202419639824,0.399115245421632,0.999624048801722
"PIGB",0.125760640577538,0.157488881074068,1.3075932105268,0.12044180086452,0.904133180087286,0.999624048801722
"IFNLR1",0.787649669171877,0.232141636561478,0.576614043209159,0.40259448984192,0.687246563888574,0.999624048801722
"USMG5",0.490142558607833,0.949232441530424,0.814598722609462,1.16527612330361,0.243907240761764,0.999624048801722
"MSMO1",0.182079936298587,-0.220496985254259,1.45461751493432,-0.151584167652632,0.879514921476152,0.999624048801722
"MYO19",0.492199758877724,0.410125791260174,0.747592512263649,0.54859537051588,0.583283163598379,0.999624048801722
"IPO9",0.851623137855826,0.235498147877388,0.614888776926068,0.382993082187453,0.701724893356006,0.999624048801722
"ZNF780B",0.806612256456525,-0.109401740133319,0.620259193421319,-0.176380682936539,0.859994879533163,0.999624048801722
"SAMD9L",0.858997776161129,1.22759224805044,0.683800903922492,1.7952480627162,0.0726141859335849,0.999624048801722
"ANKLE2",0.752413784522835,0.891559681513357,0.660328157795737,1.35017668258991,0.176959315750224,0.999624048801722
"TUBA4A",0.247927889720832,-0.120383890776698,0.930236331472682,-0.129412157646127,0.897031528165164,0.999624048801722
"IFITM2",3.43064898410975,0.851002574322665,0.387279007921028,2.19738885123409,0.0279926868269507,0.999624048801722
"RP11-325F22.2",0.484401213707561,0.515030694267892,0.751717271775258,0.68513883291732,0.493256317576126,0.999624048801722
"ELP5",0.259442064214705,-0.756622942370783,0.898099024033926,-0.842471622975732,0.399524017108935,0.999624048801722
"IFIT3",0.452721366060588,1.76161255018114,1.00722185735063,1.74898165416589,0.0802941906627133,0.999624048801722
"IFIH1",0.507833235229242,1.03343144874034,0.748007229412066,1.3815794929584,0.167100854193662,0.999624048801722
"ORAI2",3.22571557136375,0.69949249404057,0.393005508470394,1.77985417243398,0.0750998292854472,0.999624048801722
"PYCR2",0.9986928966483,0.235548230357321,0.541873146681508,0.43469256928461,0.663785592736278,0.999624048801722
"MANF",0.583147934649841,-0.133554843460867,0.705472410083881,-0.189312638668587,0.849847790209357,0.999624048801722
"MICAL1",0.465422804059742,0.261012718540614,0.726679993002071,0.359185227409818,0.719456527090187,0.999624048801722
"RAB30",0.764439039021482,0.178429208783862,0.736952442785487,0.242117670591397,0.808688986333814,0.999624048801722
"ZNF576",0.11222828696669,0.258868125973492,1.32668751104187,0.195123662368841,0.845296138704313,0.999624048801722
"CNP",1.14441496886472,0.181746107551435,0.62524314860092,0.290680686318787,0.771295544166364,0.999624048801722
"MRPL52",0.332075986216893,0.52741686052345,0.777633794666776,0.678232947359823,0.497624005476876,0.999624048801722
"ANO9",0.41565011104238,0.305283141481579,0.884074490230692,0.345313822370237,0.729858456309035,0.999624048801722
"MCPH1-AS1",0.30188613304708,0.335883762637801,0.869960269478643,0.386090922105089,0.69942933272173,0.999624048801722
"ORAOV1",0.600546435251592,0.504360464910097,0.75726194373518,0.666031706838916,0.505390834241901,0.999624048801722
"RPUSD4",0.837979958472659,-0.372784509653756,1.28901379703921,-0.289201334004354,0.77242731106173,0.999624048801722
"CCDC142",0.368680276454275,0.678650756506995,0.739621693076911,0.917564699439426,0.358846806024942,0.999624048801722
"CDK10",0.480130618743658,-0.817221306923386,0.814005060689744,-1.00395113788472,0.3154021659835,0.999624048801722
"MTHFR",0.76794144731334,0.875384186480087,0.748992686023679,1.16874864443257,0.242504916906086,0.999624048801722
"P2RX5",3.97637521818784,0.153296518696554,0.431393734482788,0.355351750484616,0.722326090600907,0.999624048801722
"CH507-9B2.1",0.446354208711861,0.108046351763219,0.816679585741684,0.132299562337039,0.894747353537758,0.999624048801722
"PBXIP1",1.16458543182185,0.458204379066837,0.484223012902645,0.946267250538465,0.344012292707403,0.999624048801722
"QSOX2",0.613695249830399,-0.198402259329661,0.69755774069892,-0.284424138324194,0.776085362817112,0.999624048801722
"CORO1B",0.483966036389448,-0.0485915750718604,0.750142243869913,-0.0647764813526313,0.948351967275391,0.999624048801722
"PI3",0.114752403496243,0.456587661432244,1.50748710596517,0.302879977961678,0.761981330377298,0.999624048801722
"ATG12",0.378334812770266,-0.451521294319924,0.821317090801534,-0.549752707421781,0.582489000050413,0.999624048801722
"ZNF559",0.140006471859433,0.188158905987434,1.43645528179063,0.130988349148525,0.895784524023083,0.999624048801722
"DNAJC30",0.165069884917267,-0.158210803324167,1.06861522276093,-0.148052170654472,0.882301595643814,0.999624048801722
"AIMP2",0.728585964223793,0.0651108779228718,0.853687303895762,0.0762701724925993,0.939204155606063,0.999624048801722
"RP11-428G5.5",0.131509282084721,0.47470599488075,1.3051592848959,0.363714988947583,0.716070849329002,0.999624048801722
"SNAPC2",0.424603501623554,0.217240268355332,1.28574684047884,0.168960375025636,0.865827809372721,0.999624048801722
"NDUFS8",0.47312634049262,0.672679696672182,0.837458151359213,0.803239774525339,0.421836160232445,0.999624048801722
"GALNT6",0.621538489114357,-0.866313130405142,0.793659315222072,-1.0915428242189,0.275034099027148,0.999624048801722
"THG1L",1.13812748182271,-0.26314485756132,0.913858332892826,-0.287949289391861,0.773385556473604,0.999624048801722
"ARRDC2",0.207900300536442,0.440425396658125,0.895279394648118,0.491941844401803,0.622760456077854,0.999624048801722
"ABHD14A",0.0625567855507601,0.185935391015856,1.55957497149266,0.119221835701747,0.90509960763871,0.999624048801722
"EFCAB10",0.289556929692564,0.0209179282741359,0.926688985640703,0.0225727602229711,0.981991072483023,0.999624048801722
"H3F3C",1.00118409228077,-0.456216688758103,0.927781224635916,-0.491728735874272,0.622911121137416,0.999624048801722
"TEX264",0.580685427141557,0.366109762509957,1.22492961134979,0.298882286065833,0.765029863350394,0.999624048801722
"TMEM243",1.44060312271861,0.917442673628406,0.58972189309589,1.55572089890044,0.119774474761062,0.999624048801722
"MPPE1",0.177382218595167,0.0790468860935807,1.13073450382851,0.0699075563944845,0.944267238713347,0.999624048801722
"AP001628.6",0.449720578335143,-0.0394101034470431,1.12025547050135,-0.0351795679510547,0.971936554558205,0.999624048801722
"TMEM214",0.452612718173072,-0.117568404010139,0.693996875433721,-0.169407684921727,0.865475979178821,0.999624048801722
"HMGXB4",0.262843435565471,0.615111674331944,0.93164473807916,0.660242739738073,0.509098069030208,0.999624048801722
"ARFRP1",0.201083173010282,-0.307173427891194,0.897986480151928,-0.342069100905867,0.732298890233143,0.999624048801722
"TARDBP",0.965984479806682,-0.587145918396919,0.701355815100536,-0.837158409120418,0.402503532205778,0.999624048801722
"MDM2",0.342377857833579,-0.152331607269076,0.858230705854917,-0.177494939565618,0.859119639769978,0.999624048801722
"HLA-DQB1",6.9860611914792,-0.205041742609376,0.391858221482565,-0.523254920704781,0.600796866917117,0.999624048801722
"CBLL1",0.185022710559784,-0.5928972167895,1.05946868986228,-0.55961749739539,0.575740367441345,0.999624048801722
"ACSL1",0.305681719027127,0.572129534048479,1.00344758682009,0.570163844692227,0.568566575844714,0.999624048801722
"RP11-1252I4.2",0.0667150290117894,0.40855242667485,1.70169116750159,0.240086118137808,0.810263495652257,0.999624048801722
"DMD",2.68197780402722,-0.312469770714788,0.567755777234215,-0.550359473640171,0.582072839402127,0.999624048801722
"MT-CO2",241.746689426864,0.481979834046649,0.245215396141327,1.96553659203709,0.0493521647976093,0.999624048801722
"MT-CO1",407.433206101945,0.11263719680747,0.259781094213681,0.4335850426237,0.66458979831317,0.999624048801722
"LRP1B",0.358173541148692,0.0185883686891138,0.816301656318508,0.0227714455131045,0.981832585296191,0.999624048801722
"PTPRS",0.736862599417173,-0.0750414530775967,0.714631008916836,-0.105007272482252,0.916370038020324,0.999624048801722
"CCNI",4.08091608209537,0.193909708582352,0.401231454972651,0.483286407830535,0.62889238965573,0.999624048801722
"TLK1",2.885399103967,0.0639280332173584,0.474195515368978,0.134813660495324,0.892759204928608,0.999624048801722
"KIAA0355",2.55390957081267,0.227569586162454,0.679064919734421,0.335121988412323,0.737533066601622,0.999624048801722
"RP11-333E1.1",0.937270083064469,-0.0555826097795017,0.525334986064807,-0.105804127373776,0.915737762003514,0.999624048801722
"OLA1",1.46391358530209,-0.103011817198658,0.485592310862824,-0.212136425751103,0.832000602703653,0.999624048801722
"RP11-410D17.2",1.38731439212913,-0.42194768269392,0.772512272075776,-0.546201915420874,0.584927149648833,0.999624048801722
"LINC00486",443.079107302042,-0.197317595969358,0.269411221687215,-0.732403033302165,0.463922607924486,0.999624048801722
"UBA1",1.95775686192202,-0.156031310169025,0.441089466150691,-0.353740730946678,0.723533194798766,0.999624048801722
"NDRG2",0.947767030647026,-0.776275347694506,0.970475057088599,-0.799892116777646,0.423773305580478,0.999624048801722
"RPL13",42.8412861233405,0.15822233431378,0.182250922909311,0.868156560131725,0.385308631269376,0.999624048801722
"RPL3",19.980469672722,0.403613875357793,0.192649030683111,2.0950734811726,0.0361644609034714,0.999624048801722
"RPL13A",53.8364520152658,0.315270668363247,0.143882801300386,2.19116298483134,0.0284400001516262,0.999624048801722
"ANTXR1",0.130021054744705,-0.300523753349661,1.48350269497126,-0.202577153629966,0.839465548505601,0.999624048801722
"MT-RNR2",659.217905116954,-0.186950149225684,0.270162718812948,-0.691990923274363,0.488943029145066,0.999624048801722
"RP5-857K21.4",561.701072692539,-0.146824241272621,0.269482589406624,-0.544837577803875,0.58586523132824,0.999624048801722
"MICAL3",4.7536786570548,0.0432702079234247,0.419123450081482,0.103239768414324,0.917772677894035,0.999624048801722
"FBXL20",1.93439185750825,0.946552511837694,0.513728669774551,1.84251447802804,0.0653999307400817,0.999624048801722
"INO80D",5.43208530122602,-0.33978447527079,0.698369119121692,-0.48653994852768,0.626584388698431,0.999624048801722
"PATJ",3.15011239921409,0.194979690460725,0.518617073743373,0.375960801007501,0.706946037979002,0.999624048801722
"HSP90AA1",3.79599898337282,-0.058417800061916,0.413015594866214,-0.141442116927423,0.887520684192542,0.999624048801722
"IRAK3",2.68167816543355,-1.4422643003379,1.24775613864063,-1.15588635926022,0.247727642856603,0.999624048801722
"HNRNPF",2.47791961547683,-0.121804346315243,0.37697338074535,-0.323111266037969,0.746610978441402,0.999624048801722
"ELF3",0.905735637275095,-1.11633507112794,0.592588874464562,-1.88382725230306,0.0595883459916934,0.999624048801722
"WDR1",1.18463789523643,0.030669930749626,0.560420042886112,0.0547266842771694,0.956356210235522,0.999624048801722
"RALGPS2",8.28476669492464,0.355473069393909,0.397989084385456,0.893172911872202,0.371764581939577,0.999624048801722
"ACTN1",0.912014774985806,-0.911373841332501,0.998622452945993,-0.912631033524128,0.361436626956486,0.999624048801722
"MGST3",2.79841229464447,-0.62596166817732,0.534366598376949,-1.17140867351847,0.241434547552307,0.999624048801722
"KANSL1L",0.381720972340247,0.0946930269780377,0.82217475318309,0.115173844260516,0.908307329949515,0.999624048801722
"MCC",0.26015532409423,-0.0456415401750197,1.17096387470004,-0.0389777525687644,0.968908126010192,0.999624048801722
"RPS13",24.3777702198217,-0.0122660462526659,0.28405079850034,-0.0431825797266726,0.965555991498781,0.999624048801722
"AMBRA1",2.20132203937884,-0.853346248229483,0.478097965857582,-1.78487738741746,0.0742812072420112,0.999624048801722
"MIR4300HG",12.7411373030066,0.954941925789512,0.442437556276008,2.15836542862059,0.03089943139562,0.999624048801722
"LINGO1",7.78667003354446,-1.07369215625083,0.802458800323282,-1.33800284303478,0.180895510013251,0.999624048801722
"DLG2",1.82183448826661,0.0953705508482326,0.56687301881963,0.16823970745127,0.866394704093266,0.999624048801722
"RPL37",29.2163648448283,0.0987051003290988,0.182757882104305,0.540086693895724,0.589137246599189,0.999624048801722
"TMTC2",0.881697408585301,0.105436082342864,0.579960949964795,0.18179858893821,0.855740791933342,0.999624048801722
"SMARCA4",2.81549785923546,0.547174646354403,0.57045617150225,0.95918788101365,0.337464104554625,0.999624048801722
"RPL37A",36.3144548064346,0.0903066014729521,0.182340361972147,0.495263914671546,0.620413839440373,0.999624048801722
"ARMC9",8.412862168578,-0.138313016352082,0.329843466858729,-0.419329258418574,0.674975516409998,0.999624048801722
"FARP2",1.49112243948152,0.634137836433906,0.514136583675184,1.23340345069577,0.217425278226696,0.999624048801722
"CH507-513H4.5",29.6947840712091,0.0894367871416361,0.489323402459835,0.182776435159316,0.854973439140773,0.999624048801722
"BTF3",4.65043018614452,0.116227173543227,0.408269260885887,0.284682646180685,0.775887287090666,0.999624048801722
"MT-RNR1",89.7383153127544,0.11207119687638,0.334728181779831,0.33481255232371,0.737766491100531,0.999624048801722
"ZP3",1.15774828858459,0.259860100793446,0.782814061418644,0.331956352856665,0.739922217260654,0.999624048801722
"RBL1",1.56458608764956,0.907946632752197,0.584633462973895,1.55301858387251,0.120418694923052,0.999624048801722
"WASF2",5.03718241254061,0.112138925504836,0.332918952327885,0.33683551122795,0.736240901666311,0.999624048801722
"ACAP2",4.32003603893796,0.352892194148862,0.39443420183001,0.894679499170179,0.370958440748392,0.999624048801722
"MT-ND2",207.498359855301,-0.0911400550562065,0.274489364692429,-0.33203492294986,0.739862888794411,0.999624048801722
"MT-ND1",279.183222925314,-0.300267728160399,0.249866901396054,-1.20171069670591,0.229475635350064,0.999624048801722
"RBFOX2",41.3119867973247,-0.0521958353974718,0.21380121148236,-0.24413255208228,0.807128162222075,0.999624048801722
"SLBP",3.66171243127382,-0.881625065867922,0.772676932231634,-1.14100088807055,0.253869553433433,0.999624048801722
"MFNG",0.788681863697122,0.492348833757829,0.569473733963654,0.864568116831272,0.387275878361284,0.999624048801722
"U2AF1L5",2.67239200718762,0.164652152541482,0.44558630737899,0.369517980725199,0.711741673355112,0.999624048801722
"PPP6R2",3.05602696114697,0.56797524027797,0.402193422273714,1.41219425486136,0.157892771670938,0.999624048801722
"DCUN1D1",0.251539903373273,-0.0780353599535656,0.915273061529357,-0.0852591027022843,0.932055404414941,0.999624048801722
"RPL32",23.6120967568602,0.184307891007952,0.215391690346316,0.855687100610121,0.392170877159358,0.999624048801722
"RASGEF1B",5.60919757579899,-1.08117412548835,0.602423300273731,-1.79470834709927,0.0727001799452304,0.999624048801722
"OSBPL10",9.05168067685379,0.999570011087687,0.382777461199171,2.61136067927359,0.00901827250270567,0.999624048801722
"LPP",16.5083659431416,-1.35419167536783,0.580531397635942,-2.33267602903549,0.0196651552237812,0.999624048801722
"HLA-E",8.9933096003456,0.790238535229769,0.272634645295065,2.89852573349405,0.0037492154053045,0.999624048801722
"AUTS2",4.43266663315148,0.473594913696816,0.537790073235784,0.880631564742879,0.378517268364871,0.999624048801722
"IGF2R",30.93832393325,-1.6113636342436,0.842493403455131,-1.91261276068782,0.0557976448430735,0.999624048801722
"ACTB",36.4188291978235,0.0489013272856542,0.267262494683927,0.182971154794789,0.854820651652467,0.999624048801722
"SLC26A3",7.26594387783791,-0.294316102894389,0.712633112759117,-0.412998073798282,0.679608024985846,0.999624048801722
"CSMD1",3.53554897635972,-1.54696574390904,0.711698526397283,-2.17362504843167,0.0297333056940372,0.999624048801722
"PLGRKT",0.342565389266923,-0.258611208225615,0.861616781599457,-0.300146438356903,0.764065458465947,0.999624048801722
"ELMSAN1",1.6509486915276,0.726636439223477,0.555319924117211,1.30850057357226,0.190703580152263,0.999624048801722
"GNGT1",1.00797696104853,0.314220193889108,0.697264365643159,0.450647142421039,0.65224388396296,0.999624048801722
"UHRF2",1.86873392296696,-0.0069246147259008,0.486166499180905,-0.0142432988236899,0.988635876017905,0.999624048801722
"MT-ATP6",238.44610238092,-0.0202797657917314,0.276034796815806,-0.0734681497610744,0.941433588369392,0.999624048801722
"MT-ND4",411.604429865082,0.0692973277383753,0.255511008051579,0.271210732824421,0.786228958638199,0.999624048801722
