"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0031674","I band",55,0.55963643077373,1.77216582939884,0.000735842339283584,0.024308656837381,0.0212204427201093,1952,"tags=42%, list=23%, signal=32%","4534/2317/286/7273/91624/1756/493/2316/10611/10398/6606/9260/4660/1073/1465/288/23224/9531/1499/81/81488/5532/5058","CC","Up",11
"GO:0032040","small-subunit processome",67,-0.429900121412941,-1.88331424565302,0.00017129121472944,0.00993489045430753,0.00867274466156429,1900,"tags=45%, list=23%, signal=35%","56902/25983/6194/10199/6201/51602/6193/10607/92856/6191/6217/6189/9790/22984/51406/6203/55813/6205/2091/11103/9277/10528/26574/51096/79050/91582/10885/9136/30836/84135","CC","Down",7
"GO:0032432","actin filament bundle",40,0.602656009616746,1.81159936036624,0.000754406591504927,0.024308656837381,0.0212204427201093,862,"tags=30%, list=10%, signal=27%","59/800/2317/7168/2316/10611/10398/29109/51474/9260/5590/4660","CC","Up",11
"GO:0032611","interleukin-1 beta production",44,0.67424871450535,2.08239794120527,9.44786921379648e-06,0.000975155072423994,0.000806975896757354,1076,"tags=39%, list=13%, signal=34%","7305/335/3569/7128/1958/115362/4671/5371/114769/113277/114548/7124/6348/8767/4615/834/9447","BP","Up",4
"GO:0032612","interleukin-1 production",53,0.681363176222311,2.17509942447217,7.36972924865068e-07,0.000127791105171603,0.00010575173591327,926,"tags=36%, list=11%, signal=32%","7305/335/301/3569/7128/6284/1958/115362/4671/5371/114769/113277/114548/7124/6348/8767/634/4615/834","BP","Up",4
"GO:0032651","regulation of interleukin-1 beta production",44,0.67424871450535,2.08239794120527,9.44786921379648e-06,0.000975155072423994,0.000806975896757354,1076,"tags=39%, list=13%, signal=34%","7305/335/3569/7128/1958/115362/4671/5371/114769/113277/114548/7124/6348/8767/4615/834/9447","BP","Up",4
"GO:0032652","regulation of interleukin-1 production",53,0.681363176222311,2.17509942447217,7.36972924865068e-07,0.000127791105171603,0.00010575173591327,926,"tags=36%, list=11%, signal=32%","7305/335/301/3569/7128/6284/1958/115362/4671/5371/114769/113277/114548/7124/6348/8767/634/4615/834","BP","Up",4
"GO:0034097","response to cytokine",495,0.407040320706652,1.5402783096076,1.00209812351378e-06,0.000155146263051151,0.00012838911296748,1661,"tags=27%, list=20%, signal=23%","3627/4283/3429/10673/2207/335/199/4502/3553/6351/3569/10410/6366/25939/6772/2635/7128/3575/115361/81030/2355/2634/1958/2317/3600/8784/4940/6352/115362/7076/23170/2633/4671/9636/8600/3875/6402/54956/355/3560/57506/2833/3572/3055/54739/3434/3597/4089/5371/965/114769/598/6558/5106/23529/4783/7124/5578/64332/6775/6348/8767/7494/634/149041/210/3070/5607/58509/6470/4615/5566/57724/5516/81844/10019/4939/834/64343/8651/8408/1439/6095/3665/2643/9470/55627/1435/9447/3561/7157/3654/54625/7791/3588/91445/9641/3556/10555/1399/8692/7444/2934/6776/4605/824/6773/65125/6777/51079/3601/103/8737/83666/27316/9817/292/5594/54838/677/6722/3717/117584/11235/84817/841/4261/3459/140885/2021/23405/23547/5372/81/4170","BP","Up",2
"GO:0038023","signaling receptor activity",248,0.39668333723796,1.4642680644103,0.0015386576924186,0.0391000072426373,0.0367277114815708,1210,"tags=23%, list=14%, signal=20%","1755/5284/2207/914/5968/5967/3118/3820/5796/5068/3575/8784/915/8001/10154/5734/4853/942/85315/64327/127943/355/3560/2833/3572/55697/3688/3597/1408/79412/6574/10148/80045/4864/6693/657/2550/3683/4065/8455/11057/389289/6238/1140/1439/6095/2063/6504/9447/3561/950/3120/3482/3588/83417/3556/83416","MF","Up",12
"GO:0042110","T cell activation",355,0.425117485412965,1.59508697739525,5.92824024149269e-06,0.000734254898482023,0.000607622338135551,1638,"tags=28%, list=19%, signal=23%","10673/7305/2207/6659/199/914/3553/639/301/3569/6366/3118/3575/2355/10125/1958/30009/3600/5320/57162/538/6352/915/861/10875/5734/942/11119/8600/3142/4818/3127/3572/3958/2529/1029/51561/3956/10148/114548/9047/8451/55824/64332/6693/6775/9760/8767/7494/55274/3683/634/149041/868/2534/25/146850/1326/3071/1845/5590/1503/64343/8651/6095/23376/6504/5293/3561/7157/9976/3120/567/4277/9092/2934/6776/57823/6595/6777/3988/84861/22806/1960/3140/3707/6522/677/6722/3717/923/11035/841/2000/140885/1499/3981/1209","BP","Up",2
"GO:0042274","ribosomal small subunit biogenesis",98,-0.414838031507364,-1.98547893808936,9.87591028085546e-06,0.000990090132106976,0.000819335195828465,2413,"tags=48%, list=29%, signal=35%","4869/26284/10171/51077/27292/6209/23212/6202/11056/56902/25983/6194/10199/6201/51602/6193/153443/6230/84946/10607/92856/6191/3921/6217/6189/9790/51406/65095/6203/55813/6205/2091/11103/9277/10528/26574/51096/2068/29777/91582/10885/9136/55781/30836/64434/27349/84135","BP","Down",7
"GO:0042330","taxis",169,0.491126065822236,1.77047067170967,1.24795396073868e-05,0.00108197608396044,0.000895374125936302,1498,"tags=27%, list=18%, signal=22%","3627/4283/9547/6280/2207/335/199/3553/6364/6351/301/3569/6366/158747/6352/10013/8600/2833/3958/51561/6558/6693/196527/6348/3071/1890/1845/1435/51192/6504/5293/200576/7473/63916/1399/7249/65125/1960/4739/5594/1901/5291/6275/5604/285","BP","Up",1
"GO:0042379","chemokine receptor binding",17,0.894529953145951,2.25361900115299,6.87299450616756e-09,1.18765345066575e-06,1.11559552931688e-06,162,"tags=47%, list=2%, signal=46%","3627/4283/9547/6364/6351/6366/6772/6352","MF","Up",1
"GO:0042383","sarcolemma",47,0.565858054100004,1.74034768135177,0.00120473817674786,0.0288694790502555,0.0252018501328002,1031,"tags=26%, list=12%, signal=23%","301/5348/6641/286/1756/493/3688/1605/79147/55627/302/54407","CC","Up",15
"GO:0042641","actomyosin",41,0.576507997651146,1.74218576183995,0.00123692717859418,0.0288694790502555,0.0252018501328002,862,"tags=27%, list=10%, signal=24%","59/800/2317/7168/10611/10398/29109/51474/9260/5590/4660","CC","Up",11
"GO:0042742","defense response to bacterium",100,0.63510821932322,2.18357504504271,3.70377322585368e-10,5.35195231135857e-07,4.42893303638925e-07,1219,"tags=40%, list=14%, signal=35%","1755/6280/2207/3553/6364/3569/23208/2635/3575/115361/2634/4069/2268/5320/4940/115362/285195/2633/4853/1671/6565/4671/9636/51316/57506/51561/7124/64332/6693/8767/4049/4615/3516/4939/834/57674/116842/567/23118/840","BP","Up",2
"GO:0043292","contractile muscle fiber",102,0.523250016526938,1.7965832046051,4.79902270260416e-05,0.00397633309644345,0.0034711728119588,1967,"tags=38%, list=23%, signal=30%","59/7169/800/4534/2317/286/7273/7168/91624/1756/493/4629/2316/10611/6711/1605/375484/8851/10398/6606/9260/4660/1073/79147/4077/1465/288/23224/51164/29767/9531/1499/81/9997/81488/5532/7125/5058/23603","CC","Up",11
"GO:0048018","receptor ligand activity",91,0.683227259460179,2.32401442246039,1e-10,2.16e-08,2.02894736842105e-08,612,"tags=31%, list=7%, signal=29%","3627/4283/9547/10673/3490/335/50616/3553/6351/3569/5967/6366/5068/9235/3600/8743/6352/7076/942/8600/3958/51561/3956/10148/23529/7124/6348/4049","MF","Up",1
"GO:0048020","CCR chemokine receptor binding",10,0.879876505575599,1.95979709900567,4.86857924150887e-05,0.00247438380274333,0.00232425671529618,555,"tags=60%, list=7%, signal=56%","6364/6351/6366/6772/6352/6348","MF","Up",1
"GO:0048306","calcium-dependent protein binding",32,0.684641688451251,1.95800888020843,0.000101776118440214,0.00488525368513028,0.00458885305949738,1229,"tags=34%, list=15%, signal=29%","1755/6280/301/6284/11261/6277/4642/6282/302/2054/6857","MF","Up",15
"GO:0048514","blood vessel morphogenesis",228,0.463286147156965,1.70529505833025,6.23622591389058e-06,0.00075094553713099,0.000621434441945587,1606,"tags=30%, list=19%, signal=25%","3627/3490/6659/3553/639/301/3569/2752/6772/7052/7128/10427/861/4853/9820/2833/493/3688/22976/2316/90139/5371/7410/9451/54828/6558/1605/9047/7124/5578/657/7494/634/2534/4669/8879/25/146850/3339/5607/1890/6237/9444/407021/80025/3516/2683/6095/6667/302/81575/57674/5293/5547/65125/1960/26051/9270/677/1901/5291/6722/6464/285/11235/3687/841/5286/1499","BP","Up",5
"GO:0048646","anatomical structure formation involved in morphogenesis",433,0.415968814241866,1.56818627122957,2.2550903085347e-06,0.000325860549583265,0.000269661325315308,1578,"tags=26%, list=19%, signal=22%","3627/4283/10673/3490/7305/3553/301/3569/23648/2752/6772/7052/7128/1959/10427/538/7273/23218/861/7168/4853/1847/1020/84525/2833/493/4629/3688/2316/4089/90139/5371/7410/6711/9451/2551/9644/54828/6558/79143/1605/9047/7124/5578/8851/657/10398/9927/7494/10006/634/149041/2534/51684/25/146850/3339/5607/1890/6237/9968/9444/407021/80025/3516/5566/25902/1073/2683/9653/6095/6667/302/81575/57674/51098/8543/5293/7157/65979/54475/2909/128637/200576/7473/5547/10522/7249/1465/824/84172/65125/1960/79641/23654/5594/26051/9270/6522/1901/5291/5604/6722/6464/285/4771/1844/29767/11235/3687/841/928/5286","BP","Up",5
"GO:0050727","regulation of inflammatory response",195,0.512937612136918,1.86877320703659,8.23629142978748e-08,2.95335989146544e-05,2.44401153648132e-05,1027,"tags=25%, list=12%, signal=23%","6280/335/50616/3553/301/3569/23208/5068/2635/7128/11343/81030/2634/2268/3600/5320/6352/8870/115362/2633/5734/283131/4345/4671/8600/4818/3572/3055/2529/51561/3956/114548/7124/64332/6693/6348/241/4049/1773/2534/79918/1326/4615/834/9575/6095/1075/23376/8673","BP","Up",2
"GO:0050729","positive regulation of inflammatory response",78,0.633648909216622,2.13246675930837,8.85667326160338e-08,2.95335989146544e-05,2.44401153648132e-05,1076,"tags=38%, list=13%, signal=34%","6280/3553/3569/2635/81030/2634/3600/5320/115362/2633/5734/283131/4671/8600/4818/3572/51561/3956/114548/7124/64332/6348/241/4049/1326/834/9575/1075/8673/9447","BP","Up",2
"GO:0050865","regulation of cell activation",362,0.428748438873653,1.60700876226186,4.75430474313376e-06,0.000606173854749554,0.00050163066763467,859,"tags=19%, list=10%, signal=17%","10673/7305/2207/6659/199/59/914/3553/639/301/3569/23208/6366/7940/3118/7128/3575/10125/30009/2268/3600/5320/57162/6352/5341/861/3398/10875/4345/942/8600/3142/3127/3572/26276/22976/2316/3958/1029/51561/3956/10148/114548/10039/23529/7124/55824/5578/64332/6693/6348/9760/8767/7494/55274/634/149041/868/2534/25/146850/1326/8660/3071/4615/1845/5590","BP","Up",2
"GO:0050867","positive regulation of cell activation",236,0.465245753207088,1.71378272755593,3.06773152687433e-06,0.000415581755281257,0.000343908850118017,859,"tags=20%, list=10%, signal=18%","10673/7305/6659/199/59/914/3553/301/3569/6366/3118/3575/10125/30009/3600/57162/6352/5341/861/942/8600/3142/3127/3572/22976/2316/51561/3956/10148/114548/23529/7124/64332/6693/6348/9760/8767/7494/55274/2534/25/146850/1326/8660/3071/4615/5590","BP","Up",2
"GO:0050900","leukocyte migration",178,0.517644453254613,1.87594555141197,3.69020470172212e-07,8.00021998710227e-05,6.62046979082002e-05,1159,"tags=26%, list=14%, signal=23%","3627/4283/6280/2207/199/3553/6364/6351/301/3569/6366/30009/8784/158747/6352/119/5734/4345/8600/6402/2833/3055/3688/3958/2529/51561/6558/2650/7124/6693/196527/6348/3683/64005/2534/25/3071/4615/257144/255231/2683/1435/51192/6504/5293/200576/9439","BP","Up",1
"GO:0051015","actin filament binding",101,0.541366096319197,1.87308657977379,1.49621458957721e-05,0.00129272940539471,0.00121429626164635,917,"tags=28%, list=11%, signal=25%","199/7169/1266/2317/7273/119/7464/7168/91624/50853/11034/4629/3092/2316/1495/6711/8851/11078/4642/64601/64005/84687/25/3927/29109/51474/23164/1073","MF","Up",11
"GO:0051233","spindle midzone",19,-0.594477883728793,-1.88577981672846,0.00255888345294435,0.0478758839583136,0.0417936482467311,1610,"tags=42%, list=19%, signal=34%","9585/26112/7798/3192/4926/9150/81930/79884","CC","Down",10
"GO:0051607","defense response to virus",213,0.521773093840281,1.91220975017734,5.8091688147852e-09,2.99192118135976e-06,2.47592239083933e-06,1763,"tags=35%, list=21%, signal=29%","3627/4283/1755/3429/3553/10964/3569/10410/25939/3437/6772/2635/7128/81030/2634/3600/4940/115362/10875/2633/151636/24138/9636/57506/3434/64108/5371/10621/51561/598/255520/7124/6693/2537/29915/91607/10533/6502/4343/4615/140564/197259/57724/81844/4939/834/64343/8678/56829/3665/8673/9447/3588/91445/22863/9641/4277/8692/6773/103/83666/10521/3687/51191/11035/57169/3459/55601/3669/5359/708/84166/56915/148022/25942","BP","Up",2
"GO:0060089","molecular transducer activity",248,0.39668333723796,1.4642680644103,0.0015386576924186,0.0391000072426373,0.0367277114815708,1210,"tags=23%, list=14%, signal=20%","1755/5284/2207/914/5968/5967/3118/3820/5796/5068/3575/8784/915/8001/10154/5734/4853/942/85315/64327/127943/355/3560/2833/3572/55697/3688/3597/1408/79412/6574/10148/80045/4864/6693/657/2550/3683/4065/8455/11057/389289/6238/1140/1439/6095/2063/6504/9447/3561/950/3120/3482/3588/83417/3556/83416","MF","Up",12
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",12,0.879757327962195,2.09605262894866,1.21906412229163e-05,0.00108197608396044,0.000895374125936302,13,"tags=25%, list=0%, signal=25%","3627/4283/7305","BP","Up",8
"GO:0060326","cell chemotaxis",125,0.550886508846327,1.95016090275235,6.90672720229077e-07,0.000127791105171603,0.00010575173591327,555,"tags=17%, list=7%, signal=16%","3627/4283/9547/6280/2207/199/3553/6364/6351/301/3569/6366/158747/6352/8600/2833/3958/51561/6558/196527/6348","BP","Up",1
"GO:0061134","peptidase regulator activity",77,0.539486725444716,1.8082916245442,0.00027890464658921,0.00991393058116204,0.00931242748303598,1523,"tags=34%, list=18%, signal=28%","27290/6690/1471/2634/5973/115362/7076/5274/5721/4671/400410/114769/114548/375484/9232/57599/834/1075/302/9447/51079/51065/5271/65018/10213/6653","MF","Up",4
"GO:0061135","endopeptidase regulator activity",56,0.577916413778669,1.85126718775423,0.000266295256083044,0.00991393058116204,0.00931242748303598,497,"tags=21%, list=6%, signal=20%","27290/6690/1471/2634/5973/115362/7076/5274/5721/4671/114769/114548","MF","Up",4
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",34,0.797478363801671,2.36423934824261,3.65013583351382e-09,2.55780525300438e-06,2.11667584586631e-06,555,"tags=44%, list=7%, signal=41%","3627/4283/1755/9547/6280/6364/5968/6351/5967/6366/5068/6352/1671/3958/6348","BP","Up",1
"GO:0062023","collagen-containing extracellular matrix",75,0.585283250965484,1.9384530372422,5.94120543162707e-06,0.00068917983006874,0.00060162522370792,596,"tags=27%, list=7%, signal=25%","6280/3490/335/59/145864/712/301/7177/7052/27299/7076/10875/6277/4583/3958/3956/1605/1690/6693/8985","CC","Up",9
"GO:0071007","U2-type catalytic step 2 spliceosome",30,-0.600091736580645,-2.15742838507353,2.37690531852348e-05,0.00229767514123936,0.00200577448808736,2287,"tags=53%, list=27%, signal=39%","10594/56949/27339/9343/6633/51503/55696/51645/10286/988/5356/22938/6628/51362/23524/8896","CC","Down",6
"GO:0071345","cellular response to cytokine stimulus",446,0.422432655379429,1.59403822022972,8.64198466274926e-07,0.00013875186486303,0.000114822158793955,1425,"tags=25%, list=17%, signal=22%","3627/4283/3429/10673/2207/335/199/4502/3553/6351/3569/10410/6366/25939/6772/2635/7128/3575/115361/81030/2634/1958/2317/3600/8784/4940/6352/115362/23170/2633/4671/9636/8600/3875/54956/355/3560/57506/2833/3572/3055/3434/3597/4089/5371/965/114769/6558/5106/23529/4783/7124/64332/6775/6348/8767/7494/634/149041/210/3070/58509/6470/4615/5566/57724/5516/81844/10019/4939/834/64343/8651/8408/1439/6095/3665/9470/55627/1435/9447/3561/7157/3654/54625/7791/3588/91445/9641/3556/10555/1399/8692/7444/2934/6776/4605/824/6773/65125/6777/51079/3601/103/8737/83666/27316/9817/292/5594","BP","Up",2
"GO:0071621","granulocyte chemotaxis",50,0.700782638443512,2.2169757846447,2.24261293083039e-07,6.48115137009984e-05,5.36338587247017e-05,1143,"tags=38%, list=14%, signal=33%","3627/4283/6280/2207/3553/6351/301/6366/158747/6352/3958/51561/6348/3071/1435/51192/6504/5293/200576","BP","Up",1
"GO:0071674","mononuclear cell migration",108,0.541269990205148,1.88821754455783,1.04643013641743e-05,0.00100806103141546,0.000834206761382597,1747,"tags=39%, list=21%, signal=31%","3627/199/6364/6351/301/3569/6366/30009/158747/6352/4345/8600/3958/2529/6558/7124/6693/196527/6348/3683/64005/25/257144/255231/2683/1435/51192/6504/5293/9439/1399/65125/4739/5594/1901/1398/11035/928/140885/3695/708/4282","BP","Up",1
"GO:0097431","mitotic spindle pole",29,-0.656664148337518,-2.3290862301776,2.02035704048605e-06,0.000551641472182655,0.000481559978438942,1776,"tags=59%, list=21%, signal=46%","29899/9585/55755/151393/9126/4926/51646/10524/28964/8243/11104/51115/8874/79768/3297/197370/55177","CC","Down",10
"GO:0097517","contractile actin filament bundle",38,0.591682305984939,1.76356917609801,0.00155899793839993,0.0322935287239986,0.0281909025703146,862,"tags=29%, list=10%, signal=26%","59/800/2317/7168/10611/10398/29109/51474/9260/5590/4660","CC","Up",11
"GO:0097529","myeloid leukocyte migration",97,0.605702669932408,2.07670580048807,5.79991651595393e-08,2.51426380966603e-05,2.08064373540747e-05,1143,"tags=30%, list=14%, signal=26%","3627/4283/6280/2207/199/3553/6351/301/3569/6366/158747/6352/5734/4345/8600/3958/2529/51561/196527/6348/3071/4615/255231/2683/1435/51192/6504/5293/200576","BP","Up",1
"GO:0097530","granulocyte migration",61,0.66682474274382,2.17019520515672,2.41439344630745e-07,6.54149724358924e-05,5.41332425329985e-05,1143,"tags=38%, list=14%, signal=33%","3627/4283/6280/2207/3553/6351/301/6366/158747/6352/5734/3958/2529/51561/6348/3071/4615/255231/1435/51192/6504/5293/200576","BP","Up",1
"GO:0098609","cell-cell adhesion",388,0.443839534465499,1.66741921538149,1.46926160133589e-07,4.54946360127934e-05,3.76484476492684e-05,1606,"tags=30%, list=19%, signal=25%","6280/10673/6659/335/199/914/3553/301/3569/6366/1266/3118/5068/3575/24146/10125/4072/1500/30009/3600/5320/57162/6352/5341/119/861/10875/91624/4345/942/8600/3875/3142/6402/3127/3572/3688/26276/2316/1495/3958/965/2529/1029/51561/10611/3956/10148/114548/2650/7124/55824/5578/64332/6693/8851/81671/10398/8767/7494/55274/3683/634/149041/868/2534/6282/25/146850/1326/5607/3071/1845/5590/10019/8631/8651/8728/302/23376/6504/3561/25930/3654/3120/2651/567/3556/340481/9092/6776/1465/288/6595/65125/6777/84861/1960/27032/23654/3707/6522/677/5291/6722/6464/3717/4771/5271/923/3687/5101/928/140885/9647/1499","BP","Up",2
"GO:0098632","cell-cell adhesion mediator activity",20,0.690160616720876,1.7950205711131,0.00170801759127872,0.0421636342532804,0.0396054605376208,1010,"tags=45%, list=12%, signal=40%","301/1266/4072/91624/4345/3875/10611/6282/302","MF","Up",15
"GO:0098641","cadherin binding involved in cell-cell adhesion",12,0.823996974215853,1.91433041799486,0.000361543060393421,0.0117102422694576,0.0109997524241615,1010,"tags=58%, list=12%, signal=51%","301/1266/4072/3875/10611/6282/302","MF","Up",15
"GO:0098797","plasma membrane protein complex",187,0.44400277486368,1.60609202374744,0.000247141563701803,0.0119451755789205,0.0104276396614533,1663,"tags=32%, list=20%, signal=26%","2207/5348/3569/6641/3118/1500/773/915/8001/161/1756/355/6533/3560/3127/4688/3572/3688/84455/3597/2316/1495/3755/1605/5578/657/2550/3683/634/10188/3339/2793/143098/3748/59345/1140/8631/1439/302/3120/3588/567/6328/1175/1212/8140/3738/8737/3140/6464/3717/2782/923/3687/841/1499/8837/23547/3695","CC","Up",12
"GO:0101031","protein folding chaperone complex",37,-0.493879158822143,-1.92173478111493,0.00103946366068811,0.0288694790502555,0.0252018501328002,2440,"tags=57%, list=29%, signal=41%","10574/5536/8624/6388/8607/79657/7248/10963/6674/11140/10576/7203/10471/23234/8725/908/9532/3297/3326/55172/10728","CC","Down",14
"GO:0140662","ATP-dependent protein folding chaperone",26,-0.647488654834978,-2.26071780735917,1.3866558057212e-05,0.00129272940539471,0.00121429626164635,1160,"tags=46%, list=14%, signal=40%","10576/7203/51182/1861/3303/908/10808/3313/3304/3326/3320/3329","MF","Down",14
"GO:0140677","molecular function activator activity",470,0.393589383456422,1.4796848480787,2.28273863316789e-05,0.00156556828748267,0.00147058132267196,1526,"tags=24%, list=18%, signal=20%","3627/4283/9547/10673/3490/335/50616/3553/6351/3569/5967/6366/5068/57521/9235/1609/29893/3600/8743/6352/92597/7076/23232/57584/54206/942/23102/26037/5721/400410/8600/1020/54956/57186/4688/3572/4293/3958/51561/9644/54828/3956/255520/10148/26000/10063/50807/114548/23529/7124/6102/5998/8851/6348/2002/5905/54662/241/4049/5528/10006/9344/9232/2534/55633/3071/1890/25780/10483/904/55437/116983/4660/5566/57599/55255/834/1075/1435/51192/9447/7157/65979/2909/84079/128637/9976/7473/23380/196513/1122/7249/6904/9905/23527/65125/10484/51079/8567/5111/51065/6275/5604/55738/3717/23216/285/201163/65018/10213/2073","MF","Up",1
"GO:0141060","disruption of anatomical structure in another organism",36,0.74714244741367,2.2383606300781,4.88867961678244e-07,9.63292097215994e-05,7.97158858085864e-05,415,"tags=39%, list=5%, signal=37%","3627/4283/9547/6364/6366/2635/2634/4069/5320/115362/2633/1671/4818/3958","BP","Up",1
"GO:0141061","disruption of cell in another organism",32,0.75873817393728,2.21899702463999,3.69098961342665e-07,8.00021998710227e-05,6.62046979082002e-05,415,"tags=44%, list=5%, signal=42%","3627/4283/9547/6364/6366/2635/2634/4069/5320/115362/2633/1671/4818/3958","BP","Up",1
"GO:0150076","neuroinflammatory response",37,0.710252291237881,2.14108062024038,2.96278256961139e-06,0.000414311691589205,0.00034285782673126,705,"tags=35%, list=8%, signal=32%","7305/199/3553/712/3569/23208/4345/3688/9839/51542/7124/6348/4669","BP","Up",3
