"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0009719","response to endogenous stimulus",383,0.470137429351604,1.3822086763923,1.61239546794694e-07,6.31454375134722e-05,5.31241875228835e-05,1270,"tags=46%, list=31%, signal=35%","4495/5068/3727/283149/2033/3303/6690/975/7423/8725/3320/4193/6655/27347/5591/324/54832/4537/8473/4297/2186/2308/7357/8239/1028/3304/8202/51341/1364/178/23607/51366/8243/3326/10499/6498/5562/5905/867/5062/9475/4790/51496/4691/9839/7048/9975/1960/6935/6777/5530/5295/10521/3718/3880/26036/8826/493/2288/9612/1454/7110/6654/9497/7528/2782/1386/1499/5305/114882/5929/5588/57492/8036/54765/3716/8648/2889/55667/9261/27250/9663/64710/7046/3091/8452/2771/375056/51719/6093/58533/10365/5786/9958/64426/3688/864/5919/81/4926/5788/64397/331/348/23019/57498/3192/6814/6772/9101/10628/2778/5925/7337/5978/8895/4519/7532/6431/1387/2355/208/23527/51592/10018/6497/5962/151556/7175/10768/596/171023/2081/51742/55023/23625/5170/5770/8743/2309/2908/6599/26060/64750/51237/10424/3164/5910/10081/1385/1027/51552/26258/6774/5494/8013/6597/5579/6776/5594/811/25942/2185/11335/6653/5926/4848/23376/5272/3315/2932/10728/9702/64332/2734","BP","Up",3
"GO:0009887","animal organ morphogenesis",141,0.512530041260174,1.4670367197634,3.33951748768568e-05,0.00402411857266124,0.00338548655431779,1119,"tags=48%, list=28%, signal=36%","7273/871/2033/4193/6881/324/23291/27031/1999/639/204851/7168/29123/8546/4790/7048/25836/6935/5530/5605/196528/25976/4194/6654/7528/1386/1499/54806/29072/27250/7046/3091/8452/65979/998/5728/55727/55294/7128/55252/221908/6772/5978/5613/3845/64919/6431/2355/1522/10018/6497/4209/6670/596/171023/4124/55870/1435/2316/7090/2309/2908/6599/9321/1739/27067/6774","BP","Up",8
"GO:0009967","positive regulation of signal transduction",422,0.429167284368285,1.26345569856932,0.000205187587184575,0.0128570542129855,0.0108166256486353,1177,"tags=38%, list=29%, signal=30%","8932/2033/3303/975/7423/23394/6655/27347/23304/8473/9043/8087/23291/57561/10551/80351/8239/23499/1028/3304/7037/79718/57181/9867/51366/3326/9448/149041/9698/6498/472/54625/867/57708/10075/5062/9475/4790/9839/10725/7048/23387/26057/5530/5295/1455/10125/8826/115352/1454/8740/22848/9736/6654/23369/4300/1499/11214/114882/57551/84433/5320/8036/26191/54765/3575/5966/170506/27250/1456/1457/64710/5610/1654/7046/3091/8452/2771/998/6093/5728/65125/10365/9188/55294/55031/10507/7128/10475/9958/3688/5294/81/9821/4926/55252/5788/140609/331/348/2874/56829/79577/8440/192669/3672/9101/51322/7531/7337/4216/6421/54542/3845/329/1647/4144/23043/1387/10018/84166/6497/9175/151556/7175/6167/8742/171023/81619/9774/2149/2081/55023/1435/2316/115362/7398/23399/51347/5170/2171/5770/1540/8743/10206/5532/51143/64750/222068/3071/6774/5494/10346/55737/3707/841/6597/162989/5579/1665/811/5495","BP","Up",3
"GO:0010629","negative regulation of gene expression",397,0.441910990852313,1.30028282693551,6.59921266447253e-05,0.00584131923483355,0.00491429548407385,1181,"tags=40%, list=29%, signal=31%","8932/54464/3303/80315/7423/83737/8653/23394/4193/144108/1365/23304/23293/2332/9444/55183/9320/4297/8087/23405/9683/22794/3304/7874/246175/58487/7644/23607/91746/51366/23512/639/8467/8507/149041/9698/472/1108/54625/5562/10664/9475/4790/143684/4691/55729/546/5530/10521/155435/3718/6872/23013/23515/493/115352/23367/57713/22985/25976/7110/23369/7528/23112/27327/1499/5814/23347/5927/8832/9646/253943/26191/4076/3184/6018/5966/9261/170506/5813/27250/3182/1457/5885/5610/1654/3091/8452/6093/10365/23185/7707/55294/7128/283131/115426/51132/6433/5788/348/23019/3192/8761/4179/167227/9931/23049/7503/56829/55791/10155/192669/54739/5925/10951/6595/5978/54542/102/1981/22803/9991/3930/6431/1522/29066/7175/9567/2081/3720/1660/57690/3609/11176/1859/23468/1540/26135/2935/54737/7305/4850/84186/8148/3071/6780/7428/1656/3428/5934/6774/79048/51564/55737/6597/26019/811/5495/25942","BP","Up",9
"GO:0015630","microtubule cytoskeleton",385,0.415432832860035,1.22676411171331,0.00148185921466055,0.0391247077548536,0.0305135280576131,1363,"tags=42%, list=34%, signal=31%","3310/10808/3303/9786/10735/3875/9659/324/55183/2035/9043/11215/9857/25897/5586/23291/80351/8239/23499/3304/79718/5144/9867/23607/8243/204851/3796/472/1108/5905/5108/9475/26586/150275/10128/57606/1021/5605/8826/23077/2288/143/23032/1499/10788/996/57551/5588/54806/10059/57448/9261/1213/54820/7029/1729/387119/5885/1654/8452/6709/2771/998/1778/6093/140735/65125/285331/1107/51199/5567/894/4926/6867/140609/90799/283349/3192/221908/5576/54617/6314/55791/9525/7178/5925/9126/10142/10397/10951/4739/55684/93663/348235/55856/54462/11064/23352/1781/10928/55605/4659/10018/79101/84166/6497/7798/4627/7175/127829/6103/8924/4134/1660/6249/79960/1859/1540/5127/151987/29855/11083/27436/2908/51143/1130/6645/6780/5142/1739/27067/5525/9584/9798/79677/11261/5579/64770/5594/23710/11335/2963/440193/4600/3315/10015/2932/9702/283234/80709/2734/51652/5930/10576/4204/4236/10274/10210/7430/6950/5048/1452","CC","Up",4
"GO:0016055","Wnt signaling pathway",107,0.541852759909353,1.53607294600665,9.51738027186911e-06,0.001704918572261,0.00143434613030778,1255,"tags=57%, list=31%, signal=40%","8932/283149/23394/324/2308/23291/27031/80351/23499/57680/79718/51366/23401/5562/4790/9839/219771/29969/57674/1455/29117/3836/1454/9736/4300/7091/1499/2011/9646/1456/1457/1654/8452/998/5728/65125/55031/7128/331/348/79577/9101/9525/23043/6497/6932/23399/7090/79960/1540/2309/64750/9209/5494/55737/6597/10042/5495/440193/23168/2932","BP","Up",6
"GO:0016310","phosphorylation",285,0.466664548952301,1.36336291310058,1.63362914598405e-05,0.00255908005718401,0.00215295125344424,1040,"tags=42%, list=26%, signal=34%","55600/7423/23394/27347/5591/324/1365/5586/1028/904/7037/5144/9448/204851/472/54625/5562/5062/9475/219771/1021/23387/10527/1455/3718/9748/6872/5605/10125/8445/57580/23515/8826/5912/7150/1454/90007/22848/1386/9262/84919/57551/2011/8543/5588/728642/6197/26191/3716/6793/79158/57448/9261/27250/1457/5610/1654/7046/2872/1487/51719/6093/5728/58533/65125/51755/55294/10507/5567/894/864/5919/6732/5294/10111/5788/1606/140609/348/3192/7534/23049/9874/5925/10142/4739/54861/127933/64853/4216/5613/3845/1647/102/1981/5128/7532/8525/23043/64061/10928/8428/8812/5597/84166/9175/2081/55023/11329/51347/5170/222658/5770/3609/1859/5611/5532/5127/7520/817","BP","Up",1
"GO:0016567","protein ubiquitination",248,0.471003747418304,1.37225108364366,2.13627346883416e-05,0.0029099759903728,0.00244815961828867,959,"tags=35%, list=24%, signal=28%","254225/3303/83737/3320/4193/23304/8473/7328/9320/25897/23291/57561/9683/80351/8239/3304/7874/25820/9867/51366/4012/54467/3326/8507/149041/80124/867/10075/55585/197131/57674/6872/3429/23077/4194/1499/26091/996/115294/26191/54765/56888/57448/1654/7046/8452/5728/65125/8925/55294/7128/10475/257218/115426/51132/51667/331/165918/2874/7174/80204/868/54800/165324/10625/26133/10425/7337/54542/9666/55167/329/65264/54926/23352/55749/51592/7267/10238/596/6103/8924/117584/22980/7327/8065","BP","Up",5
"GO:0016604","nuclear body",364,0.440025856826472,1.29828639475938,4.46202127682067e-05,0.00327214893633516,0.0025519630460413,1466,"tags=49%, list=36%, signal=34%","23774/254225/3303/7764/57532/10973/4193/2332/2035/9320/8535/5586/23064/9683/22794/3304/7874/25820/7994/91746/153222/23512/10499/204851/3796/6498/5562/23198/57659/25909/1060/143684/55729/546/8621/10521/473/26036/124245/23515/57634/7919/23137/81926/7514/9612/339287/57713/22985/23524/9646/49855/6304/55234/10285/170506/50809/1457/3091/2872/51747/5728/10250/26051/51755/1107/5411/9958/64426/6732/283131/64397/55082/23091/118/54815/3192/54617/7174/55105/51322/84081/23466/5925/10951/9169/93663/127933/6421/10135/8106/1647/51319/58517/988/8525/6431/57187/10928/1387/10730/10051/51340/54856/23451/6497/80155/4627/6670/9879/54439/57703/10238/6932/9774/4077/57602/57109/1435/1660/27332/51362/79960/11176/1859/23468/84524/8227/29855/24148/6651/2908/11273/5514/64750/51426/3428/10241/9584/10346/1998/79677/1665/79811/55596/22890/64766/6046/7750/64332/8161/5930/84271/9467/7086/26993/25957/96764/10291/10274/10210/26137/91603/1452/149628/23435/1653/6634/4841/9967/55660/2483/8878/3550/11193/6789/56731/10594","CC","Up",12
"GO:0016607","nuclear speck",207,0.447441016912058,1.29967728795301,0.00227539865847252,0.0391461531674288,0.0305302534272291,1466,"tags=50%, list=36%, signal=34%","23774/3303/7764/10973/9320/8535/22794/3304/7994/91746/204851/5562/23198/143684/8621/10521/124245/57634/7919/23137/81926/339287/57713/22985/23524/9646/49855/55234/10285/170506/50809/3091/51747/10250/26051/51755/5411/6732/64397/55082/23091/54815/3192/55105/51322/84081/93663/127933/6421/10135/8106/1647/51319/58517/988/8525/6431/57187/10051/51340/23451/9879/54439/57703/9774/57602/57109/27332/51362/79960/11176/1859/8227/24148/6651/2908/11273/64750/3428/9584/10346/79677/1665/64766/6046/64332/5930/84271/26993/25957/10291/10210/91603/1452/149628/23435/4841/9967/55660/3550/11193/56731/10594","CC","Up",12
"GO:0016887","ATP hydrolysis activity",122,0.542517689464049,1.54533993452396,2.63116976836226e-06,3.14129451937127e-05,2.2496360210702e-05,1050,"tags=49%, list=26%, signal=38%","3310/3303/8653/3320/10973/3329/3304/57680/8243/8467/84181/3326/3796/1108/55729/546/57205/10521/57674/4650/23515/7919/23137/493/22985/23347/5981/5965/23/170506/23020/80205/1654/1778/57062/9785/9416/9188/1107/1106/10111/54617/91607/9525/9126/488/55661/55605/10730/10051/23200/7184/9879/4905/1660/1105/79009/22861/7520/11056","MF","Up",1
"GO:0017053","transcription repressor complex",36,0.583590284392682,1.54771359899004,0.00274545462023258,0.0431428583179406,0.0336473009848053,1218,"tags=61%, list=30%, signal=43%","3727/4193/79718/57708/4084/23013/9612/4194/1499/1487/51132/2874/5978/3068/6497/6670/23468/2117/2309/10443/25942/5926","CC","Up",2
"GO:0017076","purine nucleotide binding",499,0.448223665940682,1.32728070040113,7.96084875960145e-07,1.05843102826519e-05,7.57994690507506e-06,1189,"tags=41%, list=29%, signal=33%","3310/7273/10808/3303/8653/3320/10973/27347/10746/5591/9778/7328/3329/23405/5586/23064/3304/7155/3308/57680/9040/5144/23262/8243/8467/84181/3326/9448/204851/3796/51762/472/1108/23011/54625/5562/1806/5062/9475/7048/8780/1182/546/55585/1021/23387/8621/57205/10521/57674/1455/4650/3718/9748/6872/5605/8445/5912/57634/7919/7150/23137/493/2288/1454/162394/22848/5305/9262/23347/57551/2011/5588/10097/728642/26973/5981/6197/5965/3716/4076/23/6793/10059/9261/170506/23020/1456/1457/80205/5610/1654/861/7046/2771/998/2872/1487/1778/57062/6093/9785/65125/9416/9188/51755/1107/51199/5567/257218/864/6732/5294/1106/10111/1606/1968/140609/3336/3192/5576/54617/9931/23049/9874/91607/2778/9525/9126/55684/6595/54861/127933/4216/5613/3845/65264/54926/9031/10123/1981/5128/4144/8525/23043/3930/50640/488/55661/10928/55605/10730/8428/10051/23200/208/5597/115361/84166/9175/7184/4627/9879/9567/127829/4905/2081/7327/1152/11329/115362/1660/51347/1105/5170/1859/79009/22861/5127/2935/7520/51143/817/11056/2531/27338/11183/5142/1656/51552/9669/8566/64781/3707/10525/6597/79677/5579/2635/1665/5594/47/2185","MF","Up",1
"GO:0018193","peptidyl-amino acid modification",174,0.476858261018697,1.37312382829939,0.00019385137511194,0.0123946195556267,0.0104275798771278,991,"tags=39%, list=24%, signal=30%","2033/7423/4836/23394/4193/27347/5591/57337/135112/8535/2589/7037/5144/5903/114799/472/54625/5562/5905/5062/51201/3718/6872/26036/5605/23515/5912/7150/23137/493/205564/1386/1499/2011/6197/29072/9261/1457/7046/51719/6093/5728/58533/65125/26054/55294/10507/10475/115426/5788/84243/23049/10155/10142/4739/127933/5613/1647/1981/1387/11143/9175/10988/2081/5170/5770/1859","BP","Up",1
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.710286039549434,-2.17792051555008,0.00210652658269461,0.0391461531674288,0.0305302534272291,822,"tags=80%, list=20%, signal=64%","5695/5689/5694/5693/5698/5691/5690/5699","CC","Down",14
"GO:0022008","neurogenesis",335,0.446135118546097,1.30821574560723,0.000107729917251396,0.00843794576871563,0.00709883454730255,1200,"tags=41%, list=29%, signal=32%","2033/3320/23394/4193/2332/9444/136319/9043/8087/23405/7357/23064/23224/7779/8239/23499/1028/7155/23345/23607/285513/23512/639/9448/204851/8507/50807/712/6498/23011/5108/79006/5062/9839/25836/55619/6935/1021/3676/5530/473/5605/23013/57580/8826/23077/2288/23032/6654/23369/9497/1499/57551/2011/8543/5588/54806/8036/4076/8648/2889/133418/285527/170506/54820/387119/861/7046/3091/998/6093/5728/65125/8925/51199/10507/2803/3688/864/334/348/57498/7534/8440/3672/5925/10397/7531/127933/7337/5978/3845/64919/1981/7532/22803/23043/9746/57187/55605/8428/208/4659/5597/6497/9175/596/8924/4124/4134/1435/8065/2316/51347/5770/80208/5532/5127/2309/7520/2908/3071/9321/1385/23230/1656/27067/26258/6774/79048/9798/5594/811/25942/2185/54149/6653/1982","BP","Up",3
"GO:0022402","cell cycle process",384,0.436627463892428,1.28365651398597,9.08091568466642e-05,0.00748697601054208,0.006298784729752,1062,"tags=38%, list=26%, signal=31%","7273/3303/10735/4193/6881/9659/5591/324/23304/5586/23291/8239/1028/4603/3304/7155/22887/8243/8467/114799/55274/3796/9698/472/5108/10664/6711/25909/9475/26586/1060/219771/8780/25836/546/1021/26057/5530/29766/29117/6872/8826/196528/7150/23137/493/7514/23032/23369/1386/1499/10788/996/148362/57551/10097/728642/26973/57492/29072/57448/1213/54820/64859/8289/1457/7508/5885/1871/1654/8452/8720/998/1778/6093/5728/23047/65125/26054/55294/1107/55031/51199/894/3688/6732/4926/10111/5788/6867/140609/3192/221908/54617/9874/79577/199/91607/9101/51322/9525/5925/9126/6595/348235/1647/9031/1981/5128/988/8525/10051/4659/10018/7798/5962/4627/23126/7175/127829/596/23421/4331/55023/4134/8065/11329/2316/23399/51347/79960/5520/5127/55193/2935/6651/27436/2908/51143/6599/5514/26060/1032/27338","BP","Up",4
"GO:0022624","proteasome accessory complex",21,-0.501745411638877,-1.89264827832239,0.00108052771804809,0.0316954797294106,0.0247194411286791,899,"tags=57%, list=22%, signal=45%","9861/5702/5719/5717/5714/11047/5705/5720/5704/5721/5701/5715","CC","Down",17
"GO:0023056","positive regulation of signaling",458,0.426423399583203,1.25798915184302,0.000146239387740484,0.0103393608994405,0.00869849301735312,1177,"tags=38%, list=29%, signal=31%","8932/2033/3303/6690/975/7423/23394/6655/27347/23304/2332/8473/9043/8087/23291/57561/10551/80351/8239/23499/1028/3304/7037/79718/57181/9867/51366/3326/9448/149041/9698/51762/6498/472/54625/867/57708/10075/5062/9475/4790/9839/10725/7048/23387/26057/5530/5295/1455/51201/10125/8826/115352/1454/8740/7110/22848/9736/6654/23369/4300/1499/11214/114882/57551/84433/5320/8036/26191/54765/3575/5966/170506/27250/1456/1457/64710/5610/1654/7046/3091/8452/2771/998/6093/5728/65125/10365/9188/55294/55031/10507/7128/10475/9958/3688/5294/81/9821/4926/55252/5788/140609/331/348/2874/56829/79577/8440/192669/3672/9101/51322/7531/7337/4216/6421/54542/3845/329/1647/4144/23043/2060/9746/1387/10018/84166/6497/9175/151556/7175/6167/8742/4905/171023/81619/9774/2149/2081/55023/1435/2316/115362/7398/23399/22883/51347/5170/2171/5770/1540/8743/10206/5532/84876/51143/7305/64750/222068/3071/6780/1385/6774/5494/10346/55737/3707/841/6597/162989/5579/1665/5594/811/5495","BP","Up",3
"GO:0030030","cell projection organization",296,0.443927791984807,1.29859520542957,0.000168911737390617,0.0112595845371235,0.00947267615735956,1015,"tags=36%, list=25%, signal=29%","2033/9786/3320/23394/4193/324/2332/9043/9857/23405/5586/23064/23224/7779/27031/8239/23499/7155/23345/23607/285513/51474/9448/8507/50807/51762/6498/7168/23011/5108/79006/5062/55619/3676/5530/5295/473/4650/5605/57580/8826/23077/2288/23032/6654/23369/1499/2011/8543/5588/10097/54806/8036/4076/2889/221178/133418/285527/170506/7046/8452/998/6093/5728/26051/8925/285331/51199/10507/2803/9459/3688/334/348/57498/221908/8440/199/3672/5925/4739/127933/7337/5978/51177/64919/23043/9746/55605/8428/4659/5597/7798/5962/9175/4627/596/6103/4134/2316/51347/5770/1540/80208/5532/5127","BP","Up",3
"GO:0030182","neuron differentiation",265,0.45967428930294,1.34047214331968,5.07940022335463e-05,0.00482235178780911,0.00405703928525678,1200,"tags=43%, list=29%, signal=32%","2033/23394/4193/2332/136319/9043/23405/7357/23064/7779/8239/23499/1028/7155/23345/23607/285513/639/9448/204851/8507/50807/712/6498/23011/79006/5062/55619/6935/3676/5530/473/5605/57580/8826/23077/2288/23032/6654/23369/9497/1499/57551/2011/8543/5588/54806/8036/4076/8648/2889/133418/285527/170506/861/7046/3091/998/6093/5728/65125/8925/51199/10507/2803/3688/864/334/348/57498/7534/8440/3672/5925/127933/7337/5978/64919/1981/7532/22803/23043/9746/57187/55605/8428/4659/5597/9175/596/8924/4134/2316/51347/5770/80208/5532/5127/2309/3071/9321/1385/23230/1656/27067/26258/6774/79048/9798/811/25942/2185/54149/1982","BP","Up",3
"GO:0030424","axon",119,0.480932235656911,1.37861203870477,0.00185001873154842,0.0391247077548536,0.0305135280576131,1255,"tags=49%, list=31%, signal=35%","80315/3320/23394/8411/2332/136319/8087/23064/23291/8239/23607/3326/9698/23011/5562/5905/867/6711/8546/1182/3676/57580/8826/23077/2288/1454/22848/133418/170506/3091/1778/51199/4155/54407/6772/1314/54800/127933/102/8943/55605/127829/4134/2316/1859/81539/80208/10947/1739/3738/56850/27067/26258/5579/2185/1982/3315/2932","CC","Up",3
"GO:0030425","dendrite",123,0.477456132913402,1.3700983978033,0.00190732950304911,0.0391247077548536,0.0305135280576131,842,"tags=37%, list=21%, signal=30%","23774/54464/80315/8725/3320/23394/2332/8087/2186/7779/22794/23345/23607/3326/50807/5562/5905/55619/5530/57580/3836/81926/2011/4076/170506/5813/3182/2771/998/5728/51199/3688/4535/4926/348/3192/54407/6772/165324/9101/10142/127933/102/9746/55605","CC","Up",3
"GO:0030426","growth cone",35,0.594036149797445,1.56929130730362,0.00195623538774268,0.0391247077548536,0.0305135280576131,386,"tags=37%, list=9%, signal=34%","80315/3320/2332/23064/8239/23607/3326/867/3676/57580/8826/2288/1454","CC","Up",18
"GO:0030427","site of polarized growth",37,0.581216321445341,1.54209366730643,0.00327560364993891,0.0496988139990732,0.0387603190519088,713,"tags=43%, list=18%, signal=36%","80315/3320/2332/23064/8239/23607/3326/867/3676/57580/8826/2288/1454/285527/51199/1314","CC","Up",18
"GO:0030554","adenyl nucleotide binding",389,0.506080938888915,1.48930969134971,1e-10,1.95e-08,1.39649122807018e-08,1189,"tags=47%, list=29%, signal=37%","3310/7273/10808/3303/8653/3320/10973/27347/10746/5591/9778/7328/3329/23405/5586/23064/3304/7155/3308/57680/9040/5144/23262/8243/8467/84181/3326/9448/204851/3796/472/1108/54625/5562/1806/5062/9475/7048/8780/1182/546/55585/1021/23387/8621/57205/10521/57674/1455/4650/3718/9748/6872/5605/8445/57634/7919/7150/23137/493/2288/1454/162394/22848/5305/9262/23347/57551/2011/5588/10097/728642/26973/5981/6197/5965/3716/4076/23/6793/9261/170506/23020/1456/1457/80205/5610/1654/861/7046/2872/1487/1778/57062/6093/9785/65125/9416/9188/51755/1107/5567/257218/864/6732/5294/1106/10111/1606/140609/3336/3192/5576/54617/9931/23049/9874/91607/9525/9126/6595/54861/127933/4216/5613/65264/54926/9031/1981/5128/4144/8525/23043/3930/50640/488/55661/10928/55605/10730/8428/10051/23200/208/5597/84166/9175/7184/4627/9879/4905/2081/7327/1152/11329/1660/51347/1105/5170/1859/79009/22861/5127/7520/51143/817/11056/2531/27338/11183/5142/1656/8566/64781/3707/10525/6597/79677/5579/1665/5594/47/2185","MF","Up",1
"GO:0031175","neuron projection development",197,0.476345274244291,1.37917260796195,0.000148506620004731,0.0103393608994405,0.00869849301735312,1200,"tags=44%, list=29%, signal=33%","2033/23394/4193/2332/9043/23405/23064/7779/8239/23499/7155/23345/23607/285513/9448/8507/50807/6498/23011/79006/5062/55619/3676/5530/473/5605/57580/8826/23077/2288/23032/6654/23369/1499/2011/8543/5588/8036/4076/2889/133418/285527/170506/998/6093/5728/8925/51199/10507/2803/3688/334/348/57498/8440/3672/5925/127933/7337/5978/64919/23043/9746/55605/8428/4659/5597/9175/596/4134/2316/51347/5770/80208/5532/5127/3071/9321/1385/23230/27067/26258/9798/25942/2185/54149/1982","BP","Up",3
"GO:0031256","leading edge membrane",39,0.580499714653089,1.54942646755474,0.00162311536115042,0.0391247077548536,0.0305135280576131,944,"tags=46%, list=23%, signal=36%","324/23224/23499/1803/7168/7094/6711/1182/221178/81704/1729/998/3688/3936/199/51177/208/55591","CC","Up",15
"GO:0031507","heterochromatin formation",52,0.598559119520105,1.6439857814824,0.000144694907968413,0.0103393608994405,0.00869849301735312,1192,"tags=67%, list=29%, signal=48%","8932/144108/23304/55183/9320/4297/91746/51366/23512/8467/10664/55729/546/23013/23347/5927/6018/51132/3192/7503/55791/10155/5925/10951/6595/3930/7175/3720/11176/1859/23468/54737/6597/25942/11335","BP","Up",9
"GO:0032446","protein modification by small protein conjugation",292,0.452074021010918,1.32112060592997,0.000119032666996162,0.009095837699975,0.00765231830958637,959,"tags=33%, list=24%, signal=27%","254225/3303/83737/3320/4193/23304/8473/7328/9320/8535/25897/23291/57561/9683/80351/8239/3304/7874/25820/9040/9867/51366/5903/4012/54467/3326/8507/149041/80124/5905/867/10075/55585/197131/57674/6872/26036/3429/23137/23077/205564/4194/1499/26091/996/115294/26191/54765/56888/57448/1654/7046/3091/8452/5728/65125/26054/8925/55294/7128/10475/257218/115426/51132/51667/331/165918/2874/7174/80204/868/54800/10155/165324/10625/26133/10425/7337/54542/9666/55167/329/65264/54926/23352/55749/51592/7267/10238/596/6103/8924/117584/22980/7327/8065","BP","Up",5
"GO:0032553","ribonucleotide binding",480,0.454705488031578,1.34555475936915,2.56292964968136e-07,4.40974660312822e-06,3.15803715347734e-06,1189,"tags=41%, list=29%, signal=33%","3310/7273/10808/3303/8653/3320/10973/27347/10746/5591/9778/7328/3329/23405/5586/23064/3304/7155/3308/57680/9040/5144/23262/8243/8467/84181/3326/9448/204851/3796/51762/472/1108/23011/5562/5062/9475/7048/8780/1182/546/55585/1021/23387/8621/57205/10521/57674/1455/4650/3718/9748/6872/5605/8445/5912/57634/7919/7150/23137/493/2288/1454/162394/22848/5305/9262/23347/57551/2011/5588/10097/728642/26973/5981/6197/5965/3716/4076/23/6793/10059/9261/170506/23020/1456/1457/80205/5610/1654/861/7046/2771/998/2872/1778/57062/6093/9785/65125/9416/9188/51755/1107/51199/5567/257218/864/6732/5294/1106/10111/1606/1968/140609/3336/3192/5576/54617/9931/23049/9874/91607/2778/9525/9126/55684/6595/54861/127933/4216/5613/3845/65264/54926/9031/10123/1981/5128/4144/8525/23043/50640/488/55661/10928/55605/10730/8428/10051/23200/208/5597/115361/84166/9175/7184/4627/9879/9567/127829/4905/2081/7327/1152/11329/115362/1660/51347/1105/5170/1859/79009/22861/5127/2935/7520/51143/817/11056/27338/11183/5142/1656/51552/9669/8566/64781/3707/10525/6597/79677/5579/2635/1665/5594/47/2185","MF","Up",1
"GO:0032555","purine ribonucleotide binding",478,0.455932832876936,1.34918014936987,5.91744518042711e-07,8.44318397695088e-06,6.04658069784337e-06,1189,"tags=41%, list=29%, signal=33%","3310/7273/10808/3303/8653/3320/10973/27347/10746/5591/9778/7328/3329/23405/5586/23064/3304/7155/3308/57680/9040/5144/23262/8243/8467/84181/3326/9448/204851/3796/51762/472/1108/23011/5562/5062/9475/7048/8780/1182/546/55585/1021/23387/8621/57205/10521/57674/1455/4650/3718/9748/6872/5605/8445/5912/57634/7919/7150/23137/493/2288/1454/162394/22848/5305/9262/23347/57551/2011/5588/10097/728642/26973/5981/6197/5965/3716/4076/23/6793/10059/9261/170506/23020/1456/1457/80205/5610/1654/861/7046/2771/998/2872/1778/57062/6093/9785/65125/9416/9188/51755/1107/51199/5567/257218/864/6732/5294/1106/10111/1606/1968/140609/3336/3192/5576/54617/9931/23049/9874/91607/2778/9525/9126/55684/6595/54861/127933/4216/5613/3845/65264/54926/9031/10123/1981/5128/4144/8525/23043/50640/488/55661/10928/55605/10730/8428/10051/23200/208/5597/115361/84166/9175/7184/4627/9879/9567/127829/4905/2081/7327/1152/11329/115362/1660/51347/1105/5170/1859/79009/22861/5127/2935/7520/51143/817/11056/27338/11183/5142/1656/51552/9669/8566/64781/3707/10525/6597/79677/5579/2635/1665/5594/47/2185","MF","Up",1
"GO:0032559","adenyl ribonucleotide binding",368,0.517421240986523,1.52079311816626,1e-10,1.95e-08,1.39649122807018e-08,1189,"tags=48%, list=29%, signal=38%","3310/7273/10808/3303/8653/3320/10973/27347/10746/5591/9778/7328/3329/23405/5586/23064/3304/7155/3308/57680/9040/5144/23262/8243/8467/84181/3326/9448/204851/3796/472/1108/5562/5062/9475/7048/8780/1182/546/55585/1021/23387/8621/57205/10521/57674/1455/4650/3718/9748/6872/5605/8445/57634/7919/7150/23137/493/2288/1454/162394/22848/5305/9262/23347/57551/2011/5588/10097/728642/26973/5981/6197/5965/3716/4076/23/6793/9261/170506/23020/1456/1457/80205/5610/1654/861/7046/2872/1778/57062/6093/9785/65125/9416/9188/51755/1107/5567/257218/864/6732/5294/1106/10111/1606/140609/3336/3192/5576/54617/9931/23049/9874/91607/9525/9126/6595/54861/127933/4216/5613/65264/54926/9031/1981/5128/4144/8525/23043/50640/488/55661/10928/55605/10730/8428/10051/23200/208/5597/84166/9175/7184/4627/9879/4905/2081/7327/1152/11329/1660/51347/1105/5170/1859/79009/22861/5127/7520/51143/817/11056/27338/11183/5142/1656/8566/64781/3707/10525/6597/79677/5579/1665/5594/47/2185","MF","Up",1
"GO:0034330","cell junction organization",143,0.499000564880463,1.42826725853731,8.40408630237044e-05,0.00711621686089908,0.00598686546262748,1163,"tags=48%, list=29%, signal=35%","23394/1366/324/1365/8473/5586/7779/23499/1364/9040/23607/9448/204851/50807/712/51762/1108/7094/5062/9475/55619/5295/51201/9748/81926/23077/829/23369/1499/4076/2889/170506/7046/831/998/6093/5728/5786/10507/3688/118/348/55209/7534/81671/4739/7337/5978/102/1981/9746/5962/596/2149/11329/2316/22883/5770/713/80208/26060/6780/1739/56850/27067/51564/55737/10163","BP","Up",3
"GO:0035173","histone kinase activity",89,0.582696727114483,1.63916206163023,6.85400418456495e-07,9.32463359993139e-06,6.67783027039621e-06,991,"tags=55%, list=24%, signal=43%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/3718/9748/6872/5605/8445/1454/22848/9262/57551/2011/6197/3716/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/9031/23043/8428/208/2081/11329/51347/5170/1859","MF","Up",1
