"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0031344","regulation of cell projection organization",235,0.481259935280638,1.56205048338659,3.57406806170517e-08,6.42651476238034e-06,5.04131705545781e-06,1746,"tags=52%, list=32%, signal=37%","23433/4649/51196/27020/8850/5295/23064/4756/57498/23271/9693/659/23499/3480/3675/23224/57609/8976/22876/9353/22902/3320/3673/4193/51474/5649/2909/23369/23077/55714/5048/23394/51762/23011/5584/5728/9378/23654/10787/3655/7046/1523/657/10507/22906/5770/3064/5530/10413/2241/79006/6498/2803/80031/25/2316/23129/5605/257194/207/4134/23242/26053/23613/10097/5062/1756/23345/5792/1540/2335/2045/148170/1902/5290/23028/2059/170506/6422/54664/2932/8837/8874/23191/5027/7779/8829/653/2011/10152/4921/482/23500/5756/116985/2534/3897/5064/57489/950/9529/23603/9139/1857/6363/4076/5764/2931/57689/1809/10602/51466/25940/5962/998/51657/81565/1982/83999/160/780/23258","Up","BP",0.0396758399459733,235,2
"GO:0031346","positive regulation of cell projection organization",143,0.535689649785228,1.71497079738745,8.71841392415019e-09,1.73267005145216e-06,1.35920314584812e-06,1742,"tags=62%, list=32%, signal=43%","23433/51196/27020/8850/5295/23064/57498/9693/659/23499/3480/3675/8976/9353/22902/3320/3673/5649/2909/23369/55714/5048/23394/51762/23011/5584/23654/10787/3655/7046/1523/657/10507/22906/3064/79006/6498/2803/25/2316/23129/5605/257194/23242/26053/23613/10097/1756/2335/148170/5290/23028/2059/170506/54664/2932/8837/8874/23191/5027/7779/8829/653/2011/10152/4921/482/5756/116985/2534/3897/5064/950/23603/9139/1857/6363/4076/5764/1809/10602/25940/998/51657/81565/1982/160/780","Up","BP",0.0241431706905284,143,2
"GO:0032279","asymmetric synapse",115,0.493190550866204,1.54633330585485,5.92831014891289e-05,0.00116431582439862,0.000865831728515608,1642,"tags=50%, list=30%, signal=36%","27020/6654/91584/55607/4756/1739/659/55450/4193/729993/23362/28964/8777/2899/81611/5728/3631/6711/1000/9867/102/57502/8661/54477/25/10509/817/11346/257194/3688/55327/5062/3184/81926/1499/1785/29899/2059/6272/1108/9922/23380/10142/118/30011/7779/4851/23705/2534/5064/9101/23208/1500/5170/57689/6156/23623/10006","Up","CC",0.0194158365693061,115,2
"GO:0032559","adenyl ribonucleotide binding",456,0.439952096744087,1.44822314412251,1.13016058346867e-08,2.72412050334334e-07,2.0278419565452e-07,1569,"tags=41%, list=29%, signal=32%","3310/10808/23347/4649/1778/5286/4629/54822/2081/1459/5305/23064/23137/5591/11040/8491/23095/8566/1656/477/23683/9031/1182/23049/4644/57519/9693/57551/9060/659/3480/19/79646/257218/57205/3320/10000/5586/4646/493/162394/9475/5981/9874/8653/23405/3308/6789/23387/28996/5578/6093/10645/5584/10521/57680/7328/3329/4214/7046/2065/127933/860/657/51465/3796/55466/9448/22848/472/8573/79572/5594/11183/2241/10114/4650/55500/26973/25/7155/8476/55137/817/5610/9931/51755/9778/22978/5605/546/146057/1105/84181/8445/207/1106/3303/10746/9879/5159/1107/7327/10097/8780/63971/9625/91607/5062/54617/65125/7048/10730/5566/7184/23075/4750/55636/9188/3093/2045/8467/1859/1981/5290/170506/2872/440275/9525/5244/7150/27338/1108/488/1654/9040/253260/4638/4627/4215/259217/2932/65264/80205/57674/3716/10057/55284/5027/1457/20/150094/2011/11325/56975/83752/4921/3192/5756/9221/861/4140/3705/1452/55601/2534/6594/51231/3326/340371/84056/7084/1665/744/23/4641/5576/51347/25778/1455/208/3643/4076/10111/2931/1454/5170/55585","Up","MF",0.0769880128313355,456,1
"GO:0033176","proton-transporting V-type ATPase complex",14,-0.64189619510547,-2.28003523817448,0.000695897585199346,0.00846675395325871,0.0062962162470417,1446,"tags=86%, list=26%, signal=63%","9550/155066/528/51606/526/8992/10159/533/9296/9114/529/537","Down","CC",0.00236366706061118,14,8
"GO:0034329","cell junction assembly",160,0.499666596538495,1.60497773240925,4.00322685930124e-07,4.08545530289769e-05,3.2048592836625e-05,1647,"tags=56%, list=30%, signal=40%","4649/27020/91584/5339/667/1739/9693/23499/7414/287/5586/596/3673/9475/5783/5649/23369/23077/8473/1793/7057/5578/55209/6093/8777/10580/55334/23394/5728/9378/23654/1000/3655/7094/3915/91137/5010/10507/57502/9448/143098/3691/5770/2241/4208/10395/83700/25/23129/23122/257194/55327/5062/7082/5566/2335/2045/1499/4204/23769/10979/1981/6422/1108/57717/28513/9040/87/23380/8874/8829/23332/11037/10152/22998/51564/829/4641/23603/2017/10015/4076/23767/84189/998/27253/2697/123720/23136","Up","BP",0.0270133378355563,160,2
"GO:0034330","cell junction organization",265,0.49898200165486,1.62248796729219,1.79282146252649e-10,1.12828230708334e-07,8.85087648342027e-08,1647,"tags=55%, list=30%, signal=40%","4649/27020/91584/288/5295/5339/667/1739/9693/23499/3480/3675/8976/7414/287/1282/4763/5586/596/3673/831/3371/9475/5783/5649/23369/23077/8473/1793/116987/7057/5578/55209/6093/8777/1605/10580/55334/5048/23394/8500/51762/5584/5728/9378/23654/1000/3655/7046/7094/3915/54434/102/91137/5010/10507/57502/9448/143098/3691/5770/23607/2241/4208/10395/83700/25/6780/2316/11346/23129/10982/23122/257194/207/3688/23613/55327/5062/7082/8495/5566/5792/2335/2045/23181/85458/81926/1639/1499/4204/23769/10979/1981/2149/170506/6422/26060/6272/1108/9922/57717/28513/9040/87/7534/23380/118/8874/23002/23191/7779/8829/23332/11037/10152/80208/712/2534/22998/3897/718/5064/51564/829/4641/23603/2017/10015/8650/22839/3643/4076/23767/57689/713/5962/84189/81609/998/4774/27253/2697/123720/23136","Up","BP",0.0447408407901401,265,2
"GO:0035173","histone kinase activity",98,0.574885559871819,1.80153691839635,1.22546946342178e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=63%, list=28%, signal=46%","54822/2081/1459/5591/11040/8491/9031/23049/57551/3480/10000/9475/9874/6789/23387/28996/5578/6093/127933/9448/22848/472/8573/11183/2241/10114/25/8476/5610/5605/146057/8445/207/5159/8780/9625/5062/65125/4750/2045/1859/5290/2872/440275/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/51347/25778/1455/208/3643/2931/1454/5170","Up","MF",0.0165456694242782,98,1
"GO:0035175","histone H3S10 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0035239","tube morphogenesis",321,0.447655273378571,1.46208103322537,3.70669441409748e-07,3.88791058545336e-05,3.04989417581004e-05,1458,"tags=45%, list=26%, signal=35%","3696/25976/9444/2113/5286/6654/639/255743/1386/3685/5154/55366/55294/23411/1739/9693/9353/1282/4763/10000/51752/7423/596/493/3371/9475/2909/6789/7052/28996/4162/25928/4775/7057/5578/7128/2549/6093/29072/64399/1605/2247/6667/7976/9378/23654/25836/1000/7837/5727/80184/7046/161742/375056/657/5310/10413/2683/6663/3339/22905/4208/10395/83700/2969/25/5311/93649/5155/1284/2316/8915/1960/23129/6926/8503/9510/207/23242/5159/3688/182/889/6095/200894/7082/65125/7048/5566/51421/2004/6497/2335/55636/5469/57178/2045/90627/6935/1499/4204/4035/5290/10765/6422/9525/55109/7127/196528/4691/6659/7049/4638/10365/4853/7534/157506/3091/4627/7026/358/57674/3037/3716/1281/1522/8829/54453/653/56913/25932/4851/4087/6444/861/2737/2534/718/51564/9369/30812/8543/6772","Up","BP",0.0541955090325848,321,2
"GO:0035295","tube development",397,0.437628824685409,1.43583214733969,2.26639952704309e-07,2.67435144191085e-05,2.09791061483528e-05,1505,"tags=45%, list=27%, signal=35%","3696/25976/9444/2113/5286/6654/639/255743/91584/4124/1386/3685/5154/55366/55294/23411/1739/9693/659/3675/1889/9353/54542/1282/4763/10000/51752/7423/596/493/3371/9475/2909/6789/7052/28996/4162/25928/4775/7057/5578/7128/2549/6093/29072/64399/1605/2247/6667/10512/7976/9378/23654/25836/1000/7837/5727/57680/80184/7046/161742/5925/375056/657/5594/5310/4082/10413/2241/2683/6663/3339/22905/4208/10395/83700/2969/25/5311/93649/5155/1284/2316/8915/1960/23129/5605/6926/546/8503/9510/207/23242/5159/7067/3688/182/889/6095/3572/200894/7082/65125/7048/5566/51421/2004/6497/2335/55636/2200/4090/5469/57178/2045/90627/6935/1499/4204/49855/1981/6431/4035/5290/10765/6422/9525/55109/10905/7127/196528/4691/6659/7049/4638/10365/4853/7534/157506/3091/4627/3488/7026/4054/358/57674/3037/3716/1281/1522/8829/5125/54453/653/56913/25932/25937/4851/4087/26258/6444/861/2737/3705/2534/60485/718/51564/5915/9369/30812/8543/6772/140467/83716/9464/9139","Up","BP",0.0670268445044741,397,2
"GO:0035402","histone H3T11 kinase activity",69,0.607011559121189,1.86090342697467,9.04750249569797e-08,1.42399821888812e-06,1.06002775235638e-06,1561,"tags=68%, list=28%, signal=49%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0116495019415837,69,1
"GO:0035403","histone H3T6 kinase activity",68,0.627092869963429,1.91763914293853,1.03824205033477e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=71%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/5578/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0114806685801114,68,1
"GO:0035979","histone H2AXS139 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0036477","somatodendritic compartment",258,0.438559345934455,1.424650692241,2.83439333707897e-05,0.000658352270566979,0.000489577030950004,1557,"tags=44%, list=28%, signal=33%","3908/23230/6654/288/5339/55607/23095/477/10752/23621/9693/659/3480/57609/22876/22902/3320/4763/55450/267/3710/5649/729993/23369/214/8777/5048/23394/2899/8500/7976/5728/9378/5727/2674/2771/4040/102/127933/3672/657/9572/57502/22906/23607/5813/3064/8087/5530/4535/8725/3752/25/6780/2316/11346/5137/2186/60482/23245/257194/23242/54800/3688/23613/3572/23345/5792/26058/8301/23032/1762/2045/23181/81926/1639/23769/1859/1902/170506/7150/4926/23380/10142/2932/8874/23191/5027/7779/54407/2011/10152/80208/3182/3192/4140/23705/2534/3897/10772/5064/3326/114757/6772/9101/23208/2017/1500/3643/4076/2931/22794/1454","Up","CC",0.0435590072598345,258,2
"GO:0040011","locomotion",446,0.420487890819625,1.38465590872686,1.24067053193001e-06,9.96759984801641e-05,7.81914194143571e-05,1658,"tags=44%, list=30%, signal=34%","3908/2113/5286/91584/5295/5339/3685/5154/477/55294/23411/3912/394/9693/659/23499/3480/9839/3675/9043/23224/57509/8065/1130/94241/23473/8976/22876/9353/7414/22902/4763/10000/5586/7423/596/3673/493/3371/9475/4193/5649/6789/23077/8473/1793/4162/80312/7057/5578/171024/2549/6093/1605/2247/6667/10512/80005/5728/23654/1839/25836/5912/3655/7046/161742/2771/64750/54434/102/91137/3672/375056/657/10507/3796/55466/11057/9448/5523/472/23060/5770/5594/5530/2241/10059/4208/10395/56254/83700/221178/80031/25/10509/4150/93649/5155/6351/85440/2316/1960/23129/5605/253943/10982/23122/146057/8503/9510/207/5159/3688/23613/182/3554/889/3910/7082/975/65125/7048/51421/10631/23075/2335/2045/90627/4204/8819/10979/1902/2149/4035/55749/25942/8660/6422/26060/9922/196528/378938/199/7049/4638/23380/3091/3488/9530/7026/358/2932/3037/8874/604/1281/8829/54453/653/23332/25932/4851/4921/482/23500/114882/22998/3897/9420/811/114757/51564/8543/2309/1277/4641/23603/9097/10221/8895/8650/208/6363/4478/3643/5764/23767/5170/1809/51466/5962/51742/998/2697/969/25777/116150/57561","Up","BP",0.0752996792166132,446,2
"GO:0040012","regulation of locomotion",399,0.435404892538699,1.42875622791757,2.4358451976331e-07,2.78719741401896e-05,2.18643329701421e-05,1658,"tags=47%, list=30%, signal=35%","3908/2113/5286/91584/5295/3685/5154/55294/23411/3912/394/9693/659/23499/3480/9839/3675/9043/23224/57509/8065/94241/23473/8976/22876/9353/7414/22902/4763/10000/5586/7423/596/3673/493/3371/9475/4193/5649/6789/23077/8473/1793/4162/80312/7057/5578/171024/2549/6093/1605/2247/6667/10512/80005/5728/23654/1839/25836/5912/3655/7046/161742/2771/64750/54434/102/375056/657/10507/3796/55466/11057/9448/5523/472/23060/5770/5594/5530/2241/10059/4208/10395/56254/83700/221178/80031/25/10509/4150/93649/5155/6351/85440/2316/23129/5605/253943/10982/23122/146057/8503/9510/207/5159/3688/23613/182/3554/889/3910/7082/975/65125/7048/51421/10631/23075/2335/90627/4204/8819/10979/1902/2149/4035/55749/25942/8660/6422/26060/9922/196528/378938/199/7049/4638/23380/3091/3488/9530/7026/358/2932/3037/8874/604/1281/8829/54453/653/23332/25932/4851/4921/482/23500/114882/22998/811/114757/51564/8543/2309/1277/4641/23603/9097/10221/8895/8650/208/6363/4478/3643/5764/5170/1809/51466/5962/51742/998/2697/969/25777/116150/57561","Up","BP",0.0673645112274185,399,2
"GO:0043005","neuron projection",388,0.44243363122066,1.45342266778638,5.29585626584527e-08,6.76545637961733e-06,5.031063452553e-06,1745,"tags=48%, list=32%, signal=35%","3908/23230/4649/1778/27020/288/5339/5305/23064/667/55607/23095/477/1182/1739/342035/4644/10752/23621/9693/659/3480/1837/3675/57609/22876/8411/287/22902/3320/4763/55450/267/3673/23022/6335/5649/729993/23077/214/55714/28964/8777/1605/8826/5048/23394/2899/8500/6453/23011/7976/10645/5728/9378/6711/1000/5727/2674/80184/2771/54434/102/127933/5010/657/9572/57502/22906/9848/22848/23607/5813/3064/8087/5530/4684/130074/3339/4535/8725/3752/25/6780/817/85440/2316/11346/9698/2186/60482/23129/8943/23122/8239/257194/4134/23242/26053/54800/3688/23613/3572/127829/2767/2782/1756/23345/5792/26058/1762/2045/23181/81926/1639/23769/1859/1902/1785/2059/170506/4926/89796/23380/3091/10142/358/5101/2932/8874/30011/1314/81846/23191/7779/8829/54407/285331/2011/10152/2776/80208/11341/26258/3182/3192/4140/23705/80228/2534/3897/10772/5064/3326/114757/9513/4641/6772/9101/23208/2017/1500/127262/3643/4076/2931/23767/22794/1454/1809/136319/5962/8786/998/10006/23136/11078/1462/4685/81565/79882/1982/55646/55591/165324","Up","CC",0.065507344251224,388,2
"GO:0043034","costamere",10,0.813268410054865,1.83846958297385,0.000151942301505201,0.00228360341379876,0.00169817866388166,917,"tags=90%, list=17%, signal=75%","288/5339/7414/287/1605/23336/8087/1756/79026","Up","CC",0.00168833361472227,10,7
"GO:0043235","receptor complex",79,0.554554459065905,1.6989104925245,7.30899141590781e-06,0.000295562010636188,0.000219791710453526,1326,"tags=56%, list=24%, signal=43%","3696/196/91584/3685/659/3480/3675/8731/115207/3673/3710/729993/214/3667/2899/23654/2674/3329/3655/7046/2065/3672/657/10507/3691/405/973/2316/23129/5159/3688/3572/7048/915/4035/2675/2059/7049/4853/6256/8829/4851/23643/4921","Up","CC",0.0133378355563059,79,4
"GO:0043292","contractile muscle fiber",97,0.475346261273127,1.47307393751545,0.000739505069979105,0.00878807187812378,0.00653516108353628,1008,"tags=34%, list=18%, signal=28%","255743/4629/8850/288/5339/667/3620/23224/25802/7414/287/493/23022/171024/1605/23336/4660/6711/9659/3998/8087/5530/51164/2316/81493/11346/29767/80206/1756/23345/79026/1499/10979","Up","CC",0.016376836062806,97,7
"GO:0043296","apical junction complex",51,0.568677148052818,1.68649076908542,6.15196228155826e-05,0.00116431582439862,0.000865831728515608,997,"tags=49%, list=18%, signal=41%","288/1739/9693/9265/55870/7414/5586/8777/29855/10580/5584/5912/7046/5010/143098/10413/83700/122786/11346/54532/55327/7082/51421/55691/1499","Up","CC",0.00861050143508357,51,2
"GO:0043565","sequence-specific DNA binding",408,0.475461902341743,1.56095417219274,1e-10,1.20666666666667e-08,8.98245614035088e-09,1768,"tags=52%, list=32%, signal=38%","25976/571/8863/196/2113/8204/639/8932/10499/3727/8850/1386/23064/4784/23512/2063/2005/5453/10150/3344/23411/23049/7644/153222/4094/79718/2804/9839/2551/5814/55553/4790/1060/6907/596/7799/5981/440515/5934/80312/4775/5927/23293/9189/1788/79776/23394/6667/79692/65986/7003/2308/54816/54989/11176/687/3329/1523/5925/860/84146/9975/57459/9572/5966/10725/4205/10664/5813/10413/9757/473/405/6498/6663/10608/9745/4208/25/4297/4150/619279/7543/9988/64324/2186/7581/1960/23476/169792/6926/8648/6096/1106/7343/5307/253461/1107/7067/6773/7587/6095/463/3184/64764/122953/22992/2004/4791/6497/3661/22926/55636/4090/5469/57659/9580/9586/63976/6935/4204/10923/55749/79027/170506/51341/10765/7024/7150/26019/4691/7528/6659/56731/57798/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/9328/1997/604/6256/6421/4773/4851/4087/4209/1786/7157/3182/3192/861/7586/2737/22887/55769/84159/5915/30812/51193/2309/6772/140467/5929/29117/84307/9464/1112/26036/4801/23595/6925/4782/126626/10111/4089/285971/136319/51621/22877/2908/6934/51742/7392/10919/9967/6670/4774/7019/2034/165/4601/1385/6617/79811/23135/5928/2114/1998/7507/22890/5978/6720/3068","Up","MF",0.0688840114806686,408,3
"GO:0044022","histone H3S28 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0044023","histone H4S1 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0044024","histone H2AS1 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0044025","histone H2BS14 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0045177","apical part of cell",109,0.46826680299818,1.46272129829736,0.000783865615560154,0.00910353021707361,0.00676974849801951,1838,"tags=50%, list=33%, signal=34%","57181/1739/10752/9693/659/6535/2168/287/3320/2778/3710/4646/8777/8826/7976/5584/5728/1000/5727/2065/6566/2060/122786/5108/3778/5159/154043/182/7082/2335/1499/5244/358/10057/25932/4851/4921/482/3705/1836/9962/481/25778/10768/8650/4478/5962/9465/998/2697/160/6868/6814/25800/7430","Up","CC",0.0184028364004727,109,2
"GO:0045178","basal part of cell",79,0.539519707841532,1.65285063998881,3.0650165833055e-05,0.000680966727856134,0.000506394044198299,1599,"tags=61%, list=29%, signal=44%","288/667/1739/659/3675/19/287/3320/3673/493/1605/8826/1000/2065/3672/6566/5010/2060/3691/8573/2054/5310/2683/5311/5155/85440/23122/55327/7082/975/1499/4035/7049/358/254428/10057/7779/23332/23705/5064/9962/481/4641/25778/8650/4478/7439/490","Up","CC",0.0133378355563059,79,2
"GO:0045211","postsynaptic membrane",60,0.582835790411418,1.74566967048494,8.11884329160717e-06,0.000295562010636188,0.000219791710453526,1319,"tags=58%, list=24%, signal=45%","288/4756/1739/3675/287/115207/729993/7402/1605/2899/81611/1000/5727/10507/57502/3752/10509/3778/3092/55327/1756/23345/4289/8301/81926/1499/1902/1785/2149/23380/10142/7779/8829/4851/712","Up","CC",0.0101300016883336,60,2
"GO:0045597","positive regulation of cell differentiation",304,0.451000879921553,1.47056206460075,3.57960915621596e-07,3.86188690682042e-05,3.02947974905014e-05,1545,"tags=45%, list=28%, signal=35%","5803/3908/9444/2113/27020/8202/255743/3727/4124/5591/10527/284207/23411/3912/9693/659/23499/9839/9043/55553/9353/4790/22902/596/4193/23405/5649/6789/7052/9472/5578/1605/5048/2247/23394/55274/23011/7976/5584/23654/5727/7046/3915/1523/5925/860/657/10507/22906/8087/5530/10413/79006/405/6498/6663/4208/2803/8654/93649/1960/23129/8943/5605/23476/56262/4811/8648/207/3303/3688/182/463/3572/1756/7048/8289/57492/1540/2335/4090/5469/9580/57178/11051/6935/1499/4204/10979/1981/23028/25942/170506/6422/55252/4926/196528/6659/4179/4853/3091/4054/118/2932/55193/604/23191/7779/8829/54453/25937/4851/4087/56975/26258/147040/4921/3192/9092/861/2737/3897/60485/4023/3326/9513/30812/2309/1277/6772/29117/10221/8650/6925/6363/4076/5764/4089","Up","BP",0.051325341887557,304,2
"GO:0045944","positive regulation of transcription by RNA polymerase II",477,0.437411681209427,1.44142860610815,8.33093611215075e-09,1.73267005145216e-06,1.35920314584812e-06,1653,"tags=44%, list=30%, signal=34%","23433/571/196/2113/8204/8202/255743/10499/3727/8850/5295/1386/23064/4784/5591/2005/94104/23036/9031/23411/7644/23522/659/153222/4094/55818/79718/9839/2551/5814/9969/6018/58499/55870/8976/51278/4790/6907/6881/7799/28996/8473/607/7110/80312/4775/56257/9189/135112/2247/6667/7003/10521/2308/25836/2145/57680/54989/3655/4040/58508/5925/860/657/9975/9572/5966/10725/472/8573/23060/4205/10664/4302/51316/5530/5310/10413/9774/23175/405/6663/84333/4208/56254/2969/25/4297/5311/93649/55832/51755/7543/1387/2186/114825/7581/1960/8943/23476/169792/6926/546/8648/84181/6096/207/26053/5307/253461/7067/23613/6773/182/10097/6095/9646/463/54617/3184/975/64764/152485/2004/4791/6497/23451/3661/22926/55636/9188/4090/5469/54556/57178/8467/63976/6935/1499/4204/10923/23028/170506/7024/83860/55252/4691/7528/6659/1654/10365/4853/27022/3091/8028/5451/7707/7026/7767/1997/6256/10153/6421/4773/653/80314/25937/4851/4087/4209/7157/3192/51586/2962/861/2737/22887/23633/80173/6594/5915/30812/51193/8543/2309/6917/4641/6772/9464/4801/1857/6925/4782/126626/4089/64710/2931/10915/51621/22877/2908/6934/51742/23126/7392/9967/6670/4774/26993/2034","Up","BP",0.0805335134222522,477,3
"GO:0048589","developmental growth",236,0.502772737090785,1.63231293297995,7.4797360581856e-10,2.56758939597353e-07,2.01416050408941e-07,1747,"tags=57%, list=32%, signal=41%","23230/6654/91584/5339/1386/659/23499/79718/9043/57609/9353/7414/54542/22902/6881/2778/596/5930/3371/6789/23369/23077/214/607/9472/1605/8826/5048/2247/23394/7373/23011/5728/85301/25836/5727/1822/9462/7046/657/10507/57502/5523/472/23607/51316/5530/10413/6663/4208/2803/80031/25/7543/23122/8239/546/59338/3720/207/23242/26053/3688/55327/9646/975/7048/10631/26058/6497/2335/55636/9318/5469/57178/2045/4683/1499/4204/23769/23038/49855/1785/5290/25942/10765/6422/440275/5782/196528/7528/7049/10365/4853/157506/2932/8837/1281/23191/8829/25932/25937/4851/4087/80208/7157/26258/10155/4921/861/2737/3897/60485/9962/84159/5915/2309/2017/2539/3643/5764/4089/2931/23767/136319/84189/10919/1028/2697/1385/84445/81565/1982/780/1435","Up","BP",0.0398446733074456,236,2
"GO:0048646","anatomical structure formation involved in morphogenesis",402,0.430052622029098,1.41118905577282,9.49760001196767e-07,8.15066764663407e-05,6.39383885973134e-05,1458,"tags=42%, list=26%, signal=33%","3696/9444/2113/5286/4629/5339/1386/5591/3685/4756/5154/55294/23411/3912/659/3675/2551/9353/25802/287/1282/6881/4763/10000/51752/2778/7423/135228/3673/493/9475/23405/5649/2909/6789/7052/28996/1847/1793/4162/8452/9644/7110/80312/7057/5578/7128/2549/6093/29072/1605/5048/2247/6667/10512/7976/80005/9378/23654/6711/7837/5727/80184/1290/7046/161742/4040/91137/375056/657/5523/3691/472/4205/5594/10413/10818/2683/6498/3339/22905/4208/10395/83700/2969/25/5155/1284/2316/8915/1960/29767/23129/5605/6926/23122/8503/9510/207/23242/5159/3688/182/80206/889/6095/9646/7082/975/65125/7048/5566/51421/2004/4791/6497/2335/5469/90627/1499/4204/11214/5290/6422/9525/55109/7127/4691/87/7049/10365/4853/7534/157506/3091/4627/358/8837/57674/3716/604/1281/8829/4773/20/2885/653/23332/56913/25932/4851/4087/56975/7157/27245/9221/861/2737/2534/1289/718/51564/9369/30812/8543/1277/6772","Up","BP",0.0678710113118352,402,2
"GO:0048666","neuron development",383,0.476369426103067,1.5628692989123,1e-10,9.44e-08,7.40526315789474e-08,1759,"tags=51%, list=32%, signal=38%","5803/3908/23230/4649/27020/6654/639/8850/91584/288/23064/2063/55607/4756/57498/23271/342035/3912/10752/9693/57551/659/23499/3480/9331/3675/9043/9321/57609/8976/1889/22876/9353/7414/22902/285527/596/8522/3371/23022/4193/23405/5649/2909/23369/23077/214/80312/55714/6093/28964/1605/8826/5048/23394/10512/23011/7357/7976/5584/5728/9378/23654/4660/5727/2674/80184/10787/3655/1523/4548/5925/91137/127933/3672/657/10507/22906/9448/4205/5770/23607/5530/4684/1952/79006/473/6498/4208/2803/80031/25/10509/7155/85440/2316/23129/5605/23122/8239/257194/6096/207/4134/23242/26053/3688/23613/5062/1756/65125/23345/5792/10631/8301/23032/5306/2335/57178/2045/23181/1499/4204/23769/1902/1785/23028/25942/170506/6422/440275/9922/4853/7534/23380/54664/2932/8837/23191/7779/8829/653/2011/4851/10152/80208/26258/712/4921/482/5756/861/2737/2534/3897/718/9962/950/9369/8543/9529/7358/85449/57187/51347/2017/9464/9139/8650/1857/4076/5764/4089/2931/23767/57689/1809/51466/148398/84189/998/1028/10006/23136/1385/51657/11078/4685/81565/1982/83999/160/6868/780/23258/64218/5978","Up","BP",0.0646631774438629,383,2
