"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TPPP3",5.20641102235298,-1.23158315093133,1.20061303518438,-1.02579525195825,0.304988104605728,0.931166806874362
"PI16",3.47632468560762,3.95825313411771,4.10157536344154,0.965056785107181,0.334516370467779,0.933778554134343
"CADM3",4.47757928566486,1.77097460972694,1.75079741754019,1.01152457273732,0.311765426252856,0.932110884289966
"ANGPTL2",3.21811007695961,3.95014579835761,1.82687476185169,2.16224225154537,0.0305995083682348,0.915182897051422
"CYR61",18.4776940074508,3.83541033104581,1.84016423060288,2.08427610278526,0.0371350597758825,0.915182897051422
"LUM",3.80365977111364,0.838986761048005,1.58670870233247,0.528759160276043,0.596972531682184,0.958192582563446
"FOSB",3.81570524787941,4.15232330150758,2.46544634995993,1.68420752760451,0.0921415689805641,0.931166806874362
"ADAMTS1",6.73752886540259,4.62131263771023,1.91937592730152,2.40771626442528,0.0160526514616837,0.83596597000789
"SFRP2",13.6805940532498,1.59320534003191,2.52752635979729,0.630341730702931,0.528471025537208,0.958192582563446
"KRT24",1.56075319856609,0.252708509144779,2.13790127031483,0.118204012810921,0.905906010487473,0.984551890587481
"IP6K2",2.8140105834893,-1.41203514016905,1.41905966808087,-0.995049871355077,0.319712009463878,0.933606495253366
"IL6ST",4.13811005148796,0.948742843912602,1.21544282131439,0.780573818262074,0.435053195563234,0.958192582563446
"GSTP1",5.58048873220137,-0.452928314595223,1.02460351112504,-0.442052276492686,0.658451377460869,0.958192582563446
"RPS10",10.7905077323436,1.7083118616684,1.15703669776396,1.47645434666836,0.139821962389041,0.931166806874362
"RPL26",11.2682801758482,0.472520082143791,0.987095702494493,0.478697334969329,0.632153962006704,0.958192582563446
"TOMM7",18.4242069846019,-0.217689564898768,0.655064603745831,-0.332317703710385,0.739649373174227,0.959430053329048
"SFRP1",13.0895224893588,-0.929327445139934,0.824765909823424,-1.12677722741826,0.259836681072469,0.931166806874362
"RPL23",33.8913004581874,0.263178950538223,0.601440112472926,0.437581307066661,0.661689824251805,0.958192582563446
"CLTC",3.26979970812576,-0.397562753364374,1.22372953118249,-0.324877959740181,0.745273438434186,0.959430053329048
"ASAP2",1.14215899988206,2.6207777841991,2.35420244158531,1.11323382301578,0.265608019820236,0.931166806874362
"FNDC3B",6.62116845564226,-0.430861052858869,0.927893954572113,-0.464342989558064,0.642402028485979,0.958192582563446
"EEF1B2",10.061495038475,0.156124498940884,0.788006812236747,0.198125823935109,0.842946620722888,0.979562593723652
"ITGB5",5.55721132431396,0.0460354978888798,0.994128620233086,0.0463073861389146,0.963065252338963,0.987824054763274
"SCARA5",15.4416295310803,-1.13206878603432,0.966569615512103,-1.17122322889752,0.241509060612695,0.931166806874362
"KHSRP",2.68824717533769,-1.41574020242471,1.29399028120727,-1.0940887447036,0.273916058304505,0.931166806874362
"SAMHD1",6.51224605383777,0.421874613223269,1.16986068073954,0.360619533735058,0.718383884787408,0.959430053329048
"RP11-255H23.4",4.13391561791734,-0.439301834774473,1.19283899858282,-0.368282589097434,0.712662533514049,0.959430053329048
"SEPT9",2.60648509084168,1.81830491742292,1.78258523540443,1.02003813411502,0.30771037546294,0.932110884289966
"GLB1",2.60070409345891,1.64323384849982,1.81270908309646,0.906507207263979,0.364667451858375,0.935234796127144
"MYO9B",1.8199132023554,2.91171642301463,2.21826528581145,1.31260965117142,0.189314515823397,0.931166806874362
"SEC62",4.17463077112749,1.41689862178058,1.45040567933748,0.976898147853222,0.328619578831424,0.933606495253366
"CFL1",14.3155784147187,-1.40135310483486,0.719373615740558,-1.94801849021422,0.0514127507465128,0.931166806874362
"ITIH5",3.05412351195782,3.77667412086848,1.8819283783812,2.00681076084155,0.0447698166374922,0.915182897051422
"PCNP",12.0318914454229,0.302721459088462,0.944865965959249,0.320385610228995,0.748676032499103,0.959430053329048
"PDCD6",4.47336243776409,-1.26332762982996,1.15813219142479,-1.09083197858074,0.275346822391523,0.931166806874362
"HLA-DRA",4.87004273059827,1.24306181832389,1.44632780139491,0.859460640336872,0.390086426184349,0.939359025502849
"HLA-DRB1",11.6148794391362,5.71050382460778,1.93878992335588,2.9453958656456,0.00322541699736117,0.623720979541915
"CD74",9.40118138721055,3.90495623292871,1.88586876821532,2.07064049139757,0.0383924052119397,0.915182897051422
"LGALS3",10.8217597415251,-1.59072859424049,0.784399215144061,-2.02795791164622,0.0425645437727148,0.915182897051422
"RPS27A",30.6652174647663,-0.706055108156027,0.61796578385512,-1.14254725197141,0.25322661675069,0.931166806874362
"RPS4X",25.3088934156675,0.572121694060946,0.64780791685327,0.8831656408894,0.377146782741779,0.938000124608364
"APP",11.1672643630293,-1.42551719637707,1.04585428664833,-1.36301702309358,0.172877145681405,0.931166806874362
"HTRA1",8.21502293505917,-1.08255435152042,0.851322646177222,-1.27161465324753,0.20351006781797,0.931166806874362
"DHFR",1.4026350283251,0.930377734342462,2.15596058704734,0.431537450142651,0.666077628179793,0.958192582563446
"MT1X",3.7964113585578,0.781858230076308,1.69469315926539,0.461356810111409,0.64454263270351,0.958192582563446
"IGLC3",4.45962874932821,4.30214883700026,4.0972216387087,1.05001613687566,0.293710693655607,0.931166806874362
"FTL",14.1125889077202,-0.580107268295623,0.745520179845988,-0.77812416615666,0.436495817345152,0.958192582563446
"ATP5A1",3.92848434742973,-1.65590719073218,1.11599215846896,-1.48379823116673,0.137862456520602,0.931166806874362
"HPSE2",1.16603618755493,2.58375327693665,2.7953615604291,0.92430020985909,0.355330033543298,0.935234796127144
"ACTG1",30.5438654425772,-1.84892088273795,0.567689790746958,-3.25692114403742,0.00112627716910296,0.623720979541915
"RPS25",7.37312742811717,-0.67750617795083,0.922721279863907,-0.734247917259214,0.4627976542742,0.958192582563446
"TNKS1BP1",1.91093562595191,1.5863156039016,1.86562302049561,0.850287323041385,0.395165362826685,0.939359025502849
"HLA-B",55.7652930959922,1.76435244438351,0.819542228009767,2.15285116993688,0.0313303771412654,0.915182897051422
"EGLN1",3.05571060530752,-4.88603184140058,3.92279811483601,-1.2455476163613,0.212930523924896,0.931166806874362
"CDC42",3.84968111546499,-1.88136147334661,1.21249398195402,-1.55164602987527,0.12074694294181,0.931166806874362
"HLA-C",19.9825159783069,-0.226927475083853,0.656631655616798,-0.345593260913826,0.729648411274401,0.959430053329048
"SEMA3E",1.47570409973791,0.164497655331278,2.15674775443186,0.0762711610540712,0.939203369138981,0.987228537946625
"ITGAE",1.32731708381285,0.878852607881283,2.49501921733045,0.352242821128093,0.724656165572908,0.959430053329048
"FAU",9.72292095493463,0.876624815756824,0.99388137109893,0.882021578478269,0.377765138295096,0.938000124608364
"EXOC6B",1.13658054383381,2.63275062935134,2.35168789540456,1.11951532110022,0.262920358385978,0.931166806874362
"PTPRG",14.109196931648,1.64442580718397,0.995969552468637,1.65108040010666,0.0987221588832664,0.931166806874362
"LMNA",11.5609115814215,1.76750575516646,1.14321868937764,1.54607842890381,0.122085627698767,0.931166806874362
"AHNAK",27.5676301699493,0.981416957793445,0.695253757777013,1.41159533021641,0.158069148185691,0.931166806874362
"PRDX5",1.82335032082589,-0.312212053531851,1.79092737326735,-0.17432982386229,0.861606262040968,0.979562593723652
"YWHAB",3.9568946523877,-1.5209218624454,1.22966027212859,-1.23686346295683,0.216137776474931,0.931166806874362
"COX7A2",3.96109807218276,-0.961930836476293,1.12981145512189,-0.851408287741704,0.394542589524246,0.939359025502849
"KDELR2",3.32950372217162,-0.0453994943967997,1.25761397252131,-0.0360997057831515,0.971202856927419,0.988578987817792
"HNRNPA2B1",2.59906217228183,-0.800583671214092,1.62509859062337,-0.49263698573943,0.622269109673747,0.958192582563446
"WWOX",5.03600694822396,1.92462846197387,1.4250994315844,1.35052222976056,0.17684852802477,0.931166806874362
"JUND",5.52234184746871,-0.135293689404776,1.02518287465464,-0.131970297933774,0.895007785047555,0.984551890587481
"RP11-141M1.3",0.872457525182903,2.25276616133757,2.5104822615895,0.897343986772983,0.369535391628191,0.935326625960474
"ITGA11",4.06241200197222,-0.238938174405506,1.33729590977837,-0.178672627844278,0.858194763113338,0.979562593723652
"MGST1",2.52819558328051,-2.04515936821759,1.46816422085938,-1.39300450124065,0.16361842952521,0.931166806874362
"AGAP1",3.87311931940733,-0.342365492680338,1.3398559334379,-0.255524108328477,0.798318325721604,0.976428844111876
"SND1",3.62904012225834,1.20175243168808,1.41828756173304,0.84732635617253,0.396813239969826,0.939999938290796
"MED13L",4.36930517799721,0.442308287229805,1.14285615289013,0.38702008657106,0.69874133756627,0.959430053329048
"SGK1",1.52734304064645,-3.19934300981044,2.0340348691312,-1.57290470205999,0.115740886184067,0.931166806874362
"SLC25A6",4.18516983590392,1.07770133816212,1.26609595752649,0.851200362623045,0.39465806141477,0.939359025502849
"CAPNS1",3.64132438585755,-1.79357485368021,1.46441897362453,-1.22476892609565,0.220662295980254,0.931166806874362
"SMYD3",3.01839116133638,2.20270144544586,1.74139058542189,1.26490947170948,0.205903781613073,0.931166806874362
"CHCHD2",5.20135042341947,-0.401207247521925,1.01713427325628,-0.394448656456626,0.693249826890185,0.959430053329048
"RPL22",6.80018526719274,-0.601258154894729,0.945507767919901,-0.635910328074285,0.524834870581552,0.958192582563446
"D2HGDH",1.09776006598019,2.43651297719471,2.82638744863457,0.862059084776858,0.388655005011905,0.939359025502849
"MYL6",7.9803290621758,0.449472061324578,0.988236621107766,0.454822308467724,0.649237079624332,0.958192582563446
"MYO1D",3.07922031994374,2.2183224760212,1.82965755029215,1.21242495660841,0.225349752506429,0.931166806874362
"COX6A1",2.97319706291869,-0.345672208670649,1.32978425053416,-0.259946084134923,0.794905362792951,0.976428844111876
"CACNA1C",1.55484362983338,2.92124968855641,2.03736381672332,1.43383801389711,0.151618494163082,0.931166806874362
"ANXA11",7.83539404923725,-0.898802678781178,0.88447270506949,-1.01620171389072,0.309533340430326,0.932110884289966
"GTF3C3",1.63399590031743,-4.05681807915501,2.14512921974265,-1.89117655095935,0.058600780448887,0.931166806874362
"MARCH3",1.5151994127046,1.28115227839661,2.1062739081187,0.608255305000157,0.543018159394964,0.958192582563446
"FHIT",0.766501783725221,2.12112467890434,2.97004908678015,0.714171590074245,0.475121082034634,0.958192582563446
"OST4",1.59321699643923,0.2420478947551,1.82466643511452,0.132653229158517,0.894467633585489,0.984551890587481
"NDUFC1",3.25360807646061,2.02995288153003,1.75171295038566,1.15883877040649,0.246521910808058,0.931166806874362
"NDUFA1",3.60308735598001,0.250189730266453,1.2341845553762,0.202716627085154,0.839356526465641,0.979562593723652
"NFIA",10.2208090769365,0.372628852135783,0.798806824011769,0.466481808786216,0.640870665680326,0.958192582563446
"YWHAQ",4.92687324307982,-1.27027245255398,1.2921187241372,-0.983092674709275,0.325561829239311,0.933606495253366
"PDZRN4",4.99970814221802,0.699346337179,1.22028443906833,0.573101085934471,0.566576252012034,0.958192582563446
"THRAP3",2.13464013067552,0.122656393521318,1.79139315229139,0.0684698349797903,0.945411631905427,0.987228537946625
"LHFP",4.57173864945778,-0.888240601362292,1.22039698554994,-0.727829232519805,0.466718127536088,0.958192582563446
"KAZN",10.664246012666,2.30645392940608,1.3051883892813,1.76714254305934,0.0772043592588685,0.931166806874362
"TPT1",54.7194059744651,-0.329435666084328,0.654905531017682,-0.503027765809834,0.614944750929026,0.958192582563446
"RPS9",18.5592102683357,0.469553689404616,0.656568276325337,0.715163534906988,0.474507998463241,0.958192582563446
"RORA",10.237916428937,2.11871104538461,1.16477229928925,1.81899161465074,0.068912709389842,0.931166806874362
"MORF4L1",5.24064041573878,-1.41225762115293,0.972245226259041,-1.45257346913078,0.146342216776694,0.931166806874362
"ATP5G2",5.01191495539679,0.72558554778231,1.29118496503152,0.561953219277607,0.574147892483836,0.958192582563446
"RPS24",16.5742561701146,0.077125729667302,0.67532763149318,0.11420490747102,0.909075361765481,0.984551890587481
"SLIT3",16.0890280705771,2.68954230351922,0.943713917581365,2.84995511183328,0.00437253996108955,0.623720979541915
"ELF1",2.30399641262696,-0.80020956225621,1.4790200946564,-0.541040358509874,0.588479765373377,0.958192582563446
"COX6C",3.25761793093414,-1.79234088505422,1.18002258620874,-1.51890388031706,0.128786692168491,0.931166806874362
"GRID2",1.75833371797026,-3.51874765166336,2.45770181045357,-1.43172277316017,0.152223176298654,0.931166806874362
"PLCB1",5.03119303121747,-0.0784833131774534,1.27938880045246,-0.0613443803398135,0.951084946932159,0.987228537946625
"ATP1A1",13.2778101522367,-1.21395253390517,0.933800667677158,-1.3000124929498,0.193596687407556,0.931166806874362
"BRAF",1.5557473421887,2.89777960892851,2.05190528247584,1.41223848570244,0.157879752103455,0.931166806874362
"CCT3",1.64394205884824,1.44714158632178,2.03712843882154,0.710383085692394,0.477466609172035,0.958192582563446
"GRN",12.4902510611248,-0.372697791060366,1.03086960022026,-0.361537279769171,0.717697841648827,0.959430053329048
"RPSA",12.5212927336961,0.103778514136041,0.951008596260539,0.109124685669623,0.913103595474729,0.984660279005309
"ZNF652",0.740790693414071,2.08089091693788,2.99951959837958,0.693741397143074,0.48784439979616,0.958192582563446
"UBC",25.0303277807621,-0.410791011590436,0.823336177869209,-0.498934727553891,0.617825368092,0.958192582563446
"RNF167",2.25022830890929,1.87209057892971,1.84953325836003,1.01219622327293,0.31144424163727,0.932110884289966
"MIR99AHG",5.18991863092512,-0.807191089170984,1.04056107333804,-0.775726778421161,0.437910325191337,0.958192582563446
"MAP4",5.15537721510728,-0.183620912114713,1.06615055908058,-0.172227937743673,0.863258334898735,0.979562593723652
"C1S",19.9243274416347,-0.848370516882659,0.606917445489707,-1.39783511445799,0.162162587029432,0.931166806874362
"PID1",8.38562701374486,-0.0669085371084151,0.999285463340337,-0.0669563798964495,0.946616429030207,0.987228537946625
"TERF2IP",2.78798259460156,-1.44042359964407,1.44904720070078,-0.99404877836102,0.32019912052237,0.933606495253366
"SRPX",1.90352003779492,1.75184181564844,1.99325178576405,0.878886364562781,0.379462892571143,0.938570243144321
"ANGPTL1",0.987762754026458,2.36115467163515,2.46177877242941,0.959125449483439,0.337495551074861,0.933996282150065
"TMEM43",2.57357355776446,-0.171478077992593,1.546593456528,-0.110874695136464,0.911715712213376,0.984551890587481
"LAMP1",5.55717657820172,-1.25283518260282,1.20641025466459,-1.03848187443594,0.299045769517742,0.931166806874362
"RPL39",2.9432150426127,3.71130771584672,1.8705780055583,1.98404327690094,0.0472510156745454,0.915182897051422
"RHOA",6.99616529142107,-1.67259218127232,1.00604469933973,-1.66254261104904,0.0964040270035376,0.931166806874362
"FYN",8.00543651288948,-0.440184646555215,0.885132437264581,-0.497309360750086,0.618970911704276,0.958192582563446
"SVEP1",9.50116967041271,0.989839019673662,0.947924463470161,1.0442171901019,0.29638491550165,0.931166806874362
"FAM127A",2.23275639948667,0.795226112261841,1.63261395265889,0.487087661456481,0.626196209884313,0.958192582563446
"EEF2",14.4379203240761,-0.191079172396008,0.79466812205071,-0.240451538313771,0.809980228077234,0.979562593723652
"ENO1",3.24241608253895,1.21133096099296,1.41678661571315,0.85498475744933,0.392559586156256,0.939359025502849
"S100A10",11.8903974523748,-0.744892878700914,0.764750739790345,-0.974033550990908,0.330039880722152,0.933606495253366
"RPS7",5.962785142885,0.0220820471129924,1.05908500010519,0.0208501178949746,0.98336521811537,0.993761141330327
"MT2A",6.46594295975228,0.736233318789559,1.17144431752601,0.628483409560961,0.529687311517471,0.958192582563446
"PLPP3",21.7700006846322,0.0376271997796071,1.02053368808485,0.0368701202311301,0.970588564142807,0.988578987817792
"RP11-192H23.4",6.9102793989152,0.401021900293942,0.968370024715324,0.414120522175221,0.678785843968503,0.959430053329048
"ACIN1",2.01999855311541,-1.81790767991894,1.95849584448673,-0.928216255876389,0.35329540376481,0.935234796127144
"SIK3",2.18109421044109,1.77016825019056,1.83235538741057,0.966061639763079,0.334013338090093,0.933778554134343
"OAF",6.00286208418414,-0.475545773672218,1.04203111861633,-0.456364272790314,0.648128052592105,0.958192582563446
"DDX17",4.51429393718529,-0.183073943746517,1.05204371308822,-0.174017430520176,0.861851763655297,0.979562593723652
"LMAN2",4.77098686513943,0.452472958372387,1.13704778971789,0.39793662365295,0.690676902833798,0.959430053329048
"PPIA",12.492425560766,-0.269051737486433,0.728565897460107,-0.369289502053814,0.711911949576055,0.959430053329048
"BNC2",8.42289578936093,0.49492239084618,0.882325208343305,0.560929673283924,0.574845480511594,0.958192582563446
"MAPK3",3.85139939189026,-0.577686366352949,1.1215954290885,-0.515057703848191,0.606512697684655,0.958192582563446
"RAB7A",2.91478587319426,-0.585817663982778,1.32328014215642,-0.442701167591111,0.657981897810398,0.958192582563446
"PEBP1",9.63143083460823,-0.815880046079868,0.825526104225351,-0.988315259691836,0.322998274292457,0.933606495253366
"RPS17",7.05899592316102,1.78083522108669,1.14072722584284,1.56114028028996,0.118490655903587,0.931166806874362
"AL163953.3",2.32506251929188,3.06494854842662,2.09751670826112,1.46122723902758,0.143953090125051,0.931166806874362
"KIF1B",2.38082767569658,0.613783960765045,1.62535147557891,0.377631527695529,0.705704340290176,0.959430053329048
"RPS5",10.4261818450161,1.20459884570061,1.11814464433179,1.07731933592589,0.281337626861133,0.931166806874362
"RRAGA",3.57161921893022,0.456653214303266,1.27784978588204,0.357360637649643,0.720821840425774,0.959430053329048
"HSPB1",11.2682913117415,-0.159843600456436,0.832800091174849,-0.191935138036478,0.847793012938516,0.979562593723652
"CTSD",2.82463545161828,-0.262474699480846,1.40143320374231,-0.187290196050691,0.85143310939936,0.979562593723652
"IGHM",1.81765524794577,3.08876296887356,2.59129483690997,1.19197666158159,0.233270396528362,0.931166806874362
"CAMK1D",2.82888992865366,-0.749793392798885,1.4459908693476,-0.518532591521258,0.604086726772346,0.958192582563446
"CLMP",6.36753469796566,0.405325530620543,1.1697236748277,0.346513915502518,0.728956528181949,0.959430053329048
"SERF2",13.2087908107163,-0.0609627009724303,0.847249332205541,-0.0719536724965407,0.942638776227339,0.987228537946625
"RPL7",10.7876419122088,-0.78200292168576,0.833744532658789,-0.937940689328388,0.348274891112047,0.935234796127144
"RP11-306O13.1",1.24214717332538,2.59858102060702,2.41185226440276,1.07742130766475,0.28129208914324,0.931166806874362
"SEC13",2.09541969810668,0.60478833231103,1.61196599097588,0.375186781667083,0.70752156009145,0.959430053329048
"FBXL7",2.79462822235559,-0.044713707541917,1.41362392578063,-0.0316305537324753,0.974766677219988,0.988578987817792
"RBPMS",5.70737244588579,1.70476026766165,1.41043696722343,1.20867525970879,0.226787630121288,0.931166806874362
"HINT1",4.53409964790341,-1.21909773081448,1.09205507097102,-1.11633356523907,0.264279379164192,0.931166806874362
"WDFY3",2.7013501087831,-2.07404790623478,1.39255980722948,-1.4893779753425,0.136387864948371,0.931166806874362
"RPL24",8.90659041772765,0.223864222348194,0.827969939309134,0.270377234389679,0.786870052421492,0.970671769211866
"RPL17",8.27221951191488,-0.422689920544976,0.858119801011017,-0.492576817417535,0.622311631770608,0.958192582563446
"MT1E",1.04218518709023,2.27969170369763,2.52090424673255,0.904315071329042,0.365828357384971,0.935234796127144
"RPS21",12.7026489004822,0.473015756567633,0.842349350089862,0.56154344574157,0.57442712161516,0.958192582563446
"TGFBR3",7.73313498209344,-0.427397619346927,0.896746070108797,-0.476609414407663,0.633640278278694,0.958192582563446
"DTWD2",2.27870929585652,-0.991895669254494,1.60821189552125,-0.616769265304436,0.537386927003511,0.958192582563446
"HSP90AB1",7.79875849494297,-0.757285051312735,1.02923528457768,-0.735774475146822,0.461867957385695,0.958192582563446
"PARD3",4.66174206516649,1.10604301788687,1.23144844839173,0.898164287211013,0.369097969779767,0.935326625960474
"DCAF7",1.76680679394536,-0.463159131249925,1.61723914701381,-0.286388770705394,0.774580374369822,0.965371321203402
"ASH1L",1.799771964195,1.66969172616541,2.00650883348382,0.832137740089784,0.405331201559334,0.947388956754712
"PER2",0.637946332169469,1.90613756600441,3.15245691558506,0.604651424919046,0.545410629929842,0.958192582563446
"HUWE1",2.03725336117129,-1.56778064055904,1.62336598622222,-0.965759202709099,0.33416468738034,0.933778554134343
"ATP5G3",5.30367338877714,-1.23624456230871,0.950401085881796,-1.3007608899791,0.193340312843799,0.931166806874362
"UQCRH",2.42876338926677,0.774682991413648,1.47435990049625,0.5254368293338,0.599279556633865,0.958192582563446
"SURF4",4.52798192278196,0.999735211821325,1.25493174633845,0.796645088259409,0.425657183514394,0.958192582563446
"SSR2",2.55040672187371,1.00901655671257,1.61534449202556,0.624644812108973,0.532204201574259,0.958192582563446
"CAPZB",8.24695254368805,-0.390204741015717,0.940656959567783,-0.414821510697172,0.678272571397404,0.959430053329048
"DPYSL3",5.74124083954427,-1.14841095324551,1.11083439117459,-1.0338273304909,0.301216892351508,0.931166806874362
"FGD4",2.36710545248161,-0.702986408536401,1.45857586670804,-0.481967667628438,0.629828914762341,0.958192582563446
"EIF3C",3.25829228379066,-0.00818226173469252,1.47205117900122,-0.00555840846528459,0.995565054539867,0.998631476679107
"RPL18",8.64324560782689,2.13357223426867,1.09805052083266,1.94305470813016,0.0520095485828064,0.931166806874362
"RAP1A",2.3039298620964,0.0870183225476217,1.64636620824165,0.0528547792781528,0.957847614907512,0.987824054763274
"GSN",87.6220888492703,-0.911228901724079,0.635518389450394,-1.4338356164833,0.151619178472718,0.931166806874362
"RPL21",5.21811034478586,-0.43036538094325,1.08372828083451,-0.397115576435684,0.691282234032003,0.959430053329048
"MAGED1",2.99401489265559,0.580310968087763,1.4873175077246,0.390172888488056,0.696408707917993,0.959430053329048
"RPL19",12.3862792589178,0.632570052718365,0.753470142349492,0.839542295260522,0.401165065233472,0.944429563212295
"SNX29",1.6212279915081,1.50750533002311,2.03040003955871,0.742467149651333,0.457804348025528,0.958192582563446
"YY1AP1",1.97364442265942,1.64618813575395,1.9298261781414,0.853024046621331,0.393645969253816,0.939359025502849
"ARF1",12.0155799087989,0.0732139600960767,0.768326393957149,0.0952901796318609,0.924084342678382,0.985247949168305
"SH3PXD2B",5.99842256204116,0.113724253677923,1.02104246618816,0.111380532586943,0.911314596744924,0.984551890587481
"RERE",2.5080810750771,0.237853738569753,1.51067930055903,0.157448201270604,0.874891628018905,0.984551890587481
"JMJD1C",4.18191195766216,0.460907850942648,1.14310532065788,0.403206810967679,0.686796089588703,0.959430053329048
"ARPC1B",4.9366863264517,-0.529414244391504,1.08847454586024,-0.486381832634495,0.626696468912596,0.958192582563446
"TMED10",2.43585610184264,0.23551841261966,1.61571544255364,0.145767259764147,0.884105122708887,0.984551890587481
"RAB1A",3.42599819324572,-1.24478832879631,1.3745946503402,-0.905567563854719,0.365164783564484,0.935234796127144
"KLHL29",1.65183786323253,0.204780847126723,1.97189724665661,0.103849654171348,0.917288661133914,0.985199662963162
"PLD3",2.63150790262035,0.294602942724107,1.3994040985337,0.210520280048338,0.833261625110144,0.979562593723652
"CLIC4",4.83698320068426,2.60230574269552,1.99257655455596,1.30600038264298,0.191552427447095,0.931166806874362
"LRRC16A",4.12670466792655,-1.00146706061103,1.04788638624812,-0.955701947991432,0.339222838070167,0.933996282150065
"HDLBP",7.72102487272783,0.39620095324932,0.921222272139315,0.43008182197901,0.66713612270487,0.958192582563446
"CYP4B1",2.78127590537722,-4.04206061445966,1.45641057906213,-2.77535790564126,0.00551409889842188,0.623720979541915
"ATP5B",3.59802742745467,-0.0373283759594128,1.2001433768834,-0.0311032637253301,0.975187186853862,0.988578987817792
"SSR4",4.26461623960779,0.446652974076161,1.3995177299699,0.319147778203401,0.749614454725653,0.959430053329048
"VIM",32.7473803972161,-0.0203407566735507,0.563858955044803,-0.0360741928306068,0.971223200067932,0.988578987817792
"PFDN5",3.41070333758229,1.08695100579397,1.40540073228821,0.773410018098002,0.439279762940392,0.958192582563446
"TXNIP",16.7265867618796,-0.645684274055593,0.676533980311438,-0.954400359547877,0.339881024332823,0.933996282150065
"TCF7L2",2.97622769955169,-0.712078859082794,1.65047631294699,-0.43143839962862,0.666149634053511,0.958192582563446
"RPL10",33.9421946163799,0.238683859073903,0.67271518232631,0.354806707719175,0.722734402878274,0.959430053329048
"LCMT1",0.878733099444448,0.539347604440527,2.58964347170735,0.208270988007834,0.83501738315501,0.979562593723652
"RPL36",5.967603306392,-0.18269528402342,1.01281435039267,-0.180383783022612,0.856851284774061,0.979562593723652
"ANPEP",3.42298276165959,-2.29583169803525,1.37388451317282,-1.67105144284166,0.0947115172212102,0.931166806874362
"SAMD4A",5.32447026711317,1.51823106488813,1.55253290338335,0.977905886296856,0.328120873587137,0.933606495253366
"IER2",4.9036434015969,0.8471742231035,1.45091670327665,0.583888944961691,0.559295031381066,0.958192582563446
"TMCC2",2.53022129464525,3.2564675309981,2.09392139225021,1.55520046886697,0.119898332687113,0.931166806874362
"MALAT1",37.8559233705257,1.49398126391867,0.745702861677344,2.00345384293978,0.0451285971559843,0.915182897051422
"ARPC2",5.15613020902445,-0.0415492144185223,1.07810081527844,-0.0385392663002407,0.969257724745067,0.988578987817792
"C4orf3",3.26778203503856,3.65897847756779,1.79140753813434,2.04251595445357,0.0411003784728587,0.915182897051422
"CTSK",7.85232232295374,-0.0141305864217101,0.988138539929843,-0.014300207765111,0.988590473876236,0.993761141330327
"RPL35A",14.4026780727619,0.0503773674456755,0.709240512186756,0.0710300195491515,0.943373863678267,0.987228537946625
"QSOX1",11.254904040269,1.03102017362057,0.863374874421993,1.19417440113811,0.232409754411955,0.931166806874362
"KIAA0922",1.56656795615447,1.21326924654756,1.97518357646756,0.61425644735128,0.539045877646463,0.958192582563446
"ETV6",1.1702185932207,2.53054264292255,2.76450695810353,0.915368520055569,0.359998198777456,0.935234796127144
"STX5",2.25459391371627,0.73986904853728,1.7767387393088,0.416419720113217,0.677102900764391,0.959430053329048
"NEAT1",13.9893966308097,-0.0475658698143371,0.76331150365619,-0.0623151486470479,0.95031186504621,0.987228537946625
"NOVA1",1.89622849076767,0.522726725488639,1.70750347947719,0.30613508655847,0.759501794326523,0.959430053329048
"N4BP2L2",3.32981387337538,-0.103757015211243,1.30680264869558,-0.0793976162466546,0.936716364617309,0.987228537946625
"ASTN2",2.92396881345897,-0.0935283754644002,1.51883758551584,-0.0615789182176681,0.950898165900178,0.987228537946625
"CD63",30.5112156321775,-0.431691690942334,0.757044804818115,-0.570232683977074,0.568519890971435,0.958192582563446
"ZBTB20",10.4695101997092,-0.154615689296721,0.933303750200545,-0.165664918054276,0.868420655832143,0.983136710020862
"IFITM3",17.9701738977574,0.406994720754191,0.711223551924127,0.572245842609004,0.567155434263938,0.958192582563446
"MYL9",2.01037949160792,1.79065442688964,1.96842774413645,0.909687659211084,0.36298725425468,0.935234796127144
"SNX33",2.02643274720551,-0.973129772323122,1.71520210210457,-0.56735574841535,0.570472508257198,0.958192582563446
"GPRC5A",2.48815313162901,1.834272863464,1.99941477750889,0.917404874715073,0.358930519271046,0.935234796127144
"BRI3",2.30850398524244,-0.12917993884014,1.40994936260242,-0.0916202682638941,0.926999747434387,0.985247949168305
"ABL1",10.1977280240069,0.196362118280406,0.989335550410558,0.198478785280605,0.842670481467094,0.979562593723652
"GAS7",9.08515819935893,-0.315662941156638,1.00860538779267,-0.312969715388358,0.754303670762378,0.959430053329048
"NME2",3.39038328848094,0.232555037922845,1.34889227343828,0.172404455494486,0.863119569649251,0.979562593723652
"ATG10",6.3238327870597,-0.490625498543173,0.88484881643079,-0.554473814546316,0.579254621499905,0.958192582563446
"CLEC16A",1.79051049814347,3.07277399665915,2.34603354890538,1.30977410706376,0.190272265014711,0.931166806874362
"CD99",14.5647765268338,-0.088502812330941,0.953241278793385,-0.0928440829198752,0.926027429129391,0.985247949168305
"CTB-111H14.1",2.35681269334368,3.32381114363665,2.33798500540181,1.42165631343107,0.155126048239913,0.931166806874362
