"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UTP3",2.06970365888692,0.348832007173648,0.429738067913309,0.811731687787123,0.416945607508946,0.817725493152735
"CTB-113D17.1",0.527967966850137,0.140021277127439,0.632189849183711,0.22148612051939,0.824713942480465,NA
"RNF135",2.16457072383919,-0.414856178397484,0.320587667829666,-1.29404908556216,0.195648466468179,0.647238961620616
"MED20",0.546438578284729,0.475755736721205,0.553584532920787,0.8594093736887,0.390114699961972,NA
"ZNF689",2.05972135868974,-0.21407452430686,0.367119907163657,-0.583118812490406,0.55981332026795,0.882190473396057
"SLC35C2",3.70025387535938,-0.304575637129059,0.268784473361498,-1.1331593425764,0.257147344525117,0.715345317928511
"PURA",5.33076616624101,-0.165094336557494,0.263498974362605,-0.626546410500653,0.530956605682909,0.871168578766697
"SLC30A5",3.08415026822947,0.0297439409968322,0.280592803619358,0.106003933861332,0.915579231004781,0.983350953850355
"GALR1",0.661990621002526,-1.74628326031254,2.9763411165248,-0.586721478468002,0.557390780152893,NA
"CTD-2023M8.1",1.41857876002053,1.01043836294408,0.591186482540607,1.70917027500654,0.087419413236094,0.475082028061324
"ZNF12",1.14339361585792,0.0287602345147142,0.483686799761916,0.0594604494662058,0.952585366466163,0.992818943874506
"TRAF3IP1",3.15668066558599,0.185125390903932,0.34358492913047,0.538805329361911,0.590021185930245,0.893220060888107
"TMEM38B",0.885382473078998,-0.921623694975849,0.539907219236236,-1.7070038372141,0.087821339180641,0.475651378246729
"NAPRT",1.19477579868855,0.5478928439368,0.506909627844152,1.08084915701236,0.279764218002465,0.732256426101689
"PLPPR2",1.0249694891124,-0.0220103244825758,0.479265164163763,-0.045925149850981,0.963369908639702,0.993464088780203
"AP000487.5",1.4781028464729,-0.307609165901663,0.39955478249218,-0.769879824696339,0.441371182712979,0.829917528638161
"NECAP1",0.924786711488394,0.770609899388845,0.513050122147051,1.50201679353264,0.133092771806931,0.564104714293601
"IFI6",10.3436845021427,2.36951113064829,0.6764649334897,3.50278486487781,0.000460421168991004,0.0236745594636019
"C1orf132",4.05846259934773,0.101176863046296,0.345997322153447,0.292420942499158,0.76996479784905,0.955390889609098
"FCER1G",0.423042074043112,0.223407311658966,0.901125710774296,0.247920250180191,0.804196111558858,NA
"NADK2",2.01038181912632,-0.223560172430242,0.425597972862204,-0.525284861971428,0.599385179239211,0.895745143810786
"MAGEF1",2.55881387849152,0.222263933574074,0.377289605889364,0.589106962144222,0.555789523338296,0.881379945678202
"CTD-2396E7.11",2.80734749441387,-0.35585943028558,0.307411016482634,-1.15760142351855,0.247026728083255,0.70820252619552
"RNASEH1",2.28294952464778,0.631511837933489,0.36875896860662,1.71253282413631,0.0867985209107554,0.474146198673133
"EXOC3L4",3.27413990006101,0.817410047353644,0.331810614559736,2.46348372079123,0.013759414361529,0.203549200898394
"RAD23A",1.21603248606155,-0.414238823307332,0.424527553777661,-0.975764281072513,0.329181289180955,0.766822578261805
"CCDC68",1.86599589463234,0.465492329937105,0.393670453382862,1.18244162328432,0.237030515807521,0.695447408724774
"ARL8B",1.79721483812802,-0.170926920801837,0.408639064241979,-0.418283359959492,0.675739954324843,0.922626197643347
"BCS1L",1.18324721861306,0.265905641618462,0.495686013317513,0.536439670425268,0.591654720489915,0.893378401057946
"CALCOCO1",2.99395954701422,-0.0112222027317852,0.296926208535647,-0.0377945846785631,0.969851462089669,0.994342501468634
"PPP1CA",1.17639283073404,1.16092455176256,0.521458616083758,2.22630236792576,0.025993934983663,0.278617028383969
"HOXA3",3.19471209018264,-0.0337565392894767,0.328430250651364,-0.102781455796257,0.918136423438334,0.983884722344684
"MRM3",1.3671760076672,0.368488638122925,0.626641135662989,0.588037741462763,0.556506960408371,0.881424135989934
"RMDN2",0.806480032148484,-0.584537966366087,0.502659991495586,-1.16288938100462,0.244874386373489,0.705658161971951
"C1orf53",0.541633366960434,-0.550873613048125,0.578912340119897,-0.951566541031124,0.341316857076017,NA
"NFKB2",1.77917692794436,-0.442139023022302,0.474264955177387,-0.932261636023542,0.351201328964914,0.782623234130318
"RP11-136C24.3",0.454496541884816,0.880455757845783,0.863752143993805,1.01933843402662,0.30804232346884,NA
"GGT1",1.3455681768977,-0.109047977912436,0.580126539956216,-0.187972744568221,0.850898016991587,0.972380179597718
"B4GALT7",1.81523457354749,0.527300949396012,0.374764613986028,1.40701904533514,0.159421741388367,0.605014411654874
"NAA40",1.49666621581556,0.725789401551058,0.430777160273572,1.68483723949091,0.092019977945868,0.484209505947618
"AP3M2",1.52978825631212,0.137620551988415,0.405656469546311,0.339253931146053,0.73441844443923,0.9428459694612
"PFDN2",6.22347411513505,0.183690289822765,0.21491282357781,0.854720005836501,0.392706172469773,0.806003166085723
"RP11-855A2.1",0.645234107504117,0.187392090451545,0.629058468582366,0.29789296195924,0.765784859774141,NA
"RBFA",1.66309694809532,0.629150133146605,0.477515327138287,1.3175496102231,0.187654463348028,0.641301225738836
"LRRC8B",1.8021232041416,0.526554930757212,0.357858676509964,1.47140467821674,0.14118170901401,0.580009392186422
"GCC2-AS1",2.04686588758178,0.18562113070457,0.41306605238134,0.449373967273412,0.653161907490442,0.915444789232464
"CBX3",10.3233361935852,-0.0150391597809705,0.207701472977574,-0.0724075740309958,0.942277557413334,0.990987306133914
"PPID",1.03398631120861,-0.184772768682861,0.487139139693798,-0.379301833145668,0.704463738535859,0.933077725865538
"ENDOD1",0.833489815075275,0.175893719882161,0.50802577966733,0.346229909823358,0.729169938380492,0.940369645451865
"AP5Z1",2.61877104155904,0.0808581012815964,0.321579607525357,0.25144038797678,0.801473645339036,0.964812054665332
"CA7",0.147931982759396,0.764130224119736,1.26698058010539,0.603111236366521,0.546434691958296,NA
"PAFAH1B3",3.68892950324425,0.197848663570088,0.297342357315638,0.665390109085823,0.505801009565088,0.864123090041683
"NLE1",1.80499474123936,0.106772816915951,0.376357948645964,0.283700177716694,0.776640158525975,0.95567653941209
"LEFTY1",2.54695829688117,0.962789014560027,0.954071271596595,1.0091374127101,0.312908737529906,0.759553938621406
"ARMCX3",2.06349189171921,-0.531729478003617,0.40054310286,-1.32752124354884,0.184336317432304,0.63809197410181
"PHKG1",0.30938911460175,0.0958437473291515,0.791437767705956,0.121100800644076,0.903611195022491,NA
"MRPL19",1.1927081791471,-0.564799837590789,0.399530120829753,-1.41366021770223,0.157461691284619,0.603448162951822
"PPP4C",6.65350203375773,0.130945512587186,0.248791823683469,0.526325626977935,0.598661980300166,0.895745143810786
"NPNT",5.4811890669668,-0.321892280520003,0.311263767326608,-1.03414632318012,0.301067763239643,0.750684715581662
"KCTD13",1.18148934015647,-0.303388297469095,0.48436202708711,-0.626366809333987,0.531074374480059,0.871168578766697
"RWDD4",1.33569441910623,0.548035262142407,0.452907005595092,1.21003926936905,0.226263824791507,0.683871990301246
"SHMT2",5.32062918753919,0.159470312289532,0.273379672375319,0.583329078215433,0.55967179112558,0.882190473396057
"C1RL-AS1",1.21390542295239,0.695984090866607,0.433258502064472,1.60639453709564,0.108187250426066,0.517261449381035
"WDR83",0.853019634028538,0.452757236289082,0.502885531447093,0.900318676869141,0.367950684585385,0.791389614644589
"REC8",0.563612879591265,1.37887339366475,0.686083172104505,2.00977585477744,0.0444549173876419,NA
"NOS2",10.4974244635981,1.12142046398933,0.266652236850568,4.20555431011732,2.60443034840833e-05,0.00271590970350843
"MTERF3",0.310249442289278,0.355305701477625,0.674105308322429,0.527077441893811,0.598139811165433,NA
"RP11-522B15.3",0.208323217297565,0.602923650504194,0.965544336419874,0.624439114561808,0.532339244026028,NA
"FMO3",0.333815231626096,-1.02685055371855,0.836005083789454,-1.22828266673216,0.219340875445553,NA
"DDX56",2.48592687476839,0.0187075720793718,0.314894571916393,0.0594090014493446,0.952626343604945,0.992818943874506
"UTP14A",2.9594787845195,0.304547634467268,0.367639575612357,0.828386427005308,0.407451690800218,0.812453892234842
"FAM104B",1.30452590212567,-0.201001786711987,0.419591094042902,-0.479042071115634,0.631908699307342,0.908115341132887
"STAT1",14.6916721930106,1.9042592357747,0.318580876275237,5.97731809278319,2.26841000582429e-09,1.16206464569863e-06
"MON1A",1.06512867938634,-0.0634613565367881,0.47401933235487,-0.13387925809169,0.893498052259276,0.979872900259043
"CTD-2260A17.2",0.63574154054871,0.27995971016152,0.552677124747837,0.506552013147376,0.612469185718961,NA
"CABLES2",1.13005737395231,-0.701822459308055,0.488161011816831,-1.43768642378059,0.150523046862511,0.593195375636399
"RP11-212P7.3",1.12077874992086,0.440112724269113,0.538971294054234,0.816579155744103,0.414168971046005,0.816888237745965
"APOBR",0.939563582805694,0.0935139164090033,0.642555422596317,0.145534397688451,0.884288959414059,0.977913673727168
"NEU1",3.815368965053,0.225594906727221,0.319149495114851,0.706862803107481,0.479651741563598,0.850229221795121
"RP11-351A11.1",1.18202759153095,-0.716509811684691,0.548213409634826,-1.30699067022452,0.191215880120357,0.644734274186519
"INPP5J",1.21450058765141,-0.352706096694505,0.417222383339164,-0.845367148981044,0.397905880297864,0.809007618870912
"MOSPD3",1.89799785256784,-0.031866287815764,0.369527819168067,-0.0862351524372531,0.931279487174108,0.987514191268347
"GPATCH11",0.439415669414977,-0.0699795836374032,0.596314154564668,-0.117353551147031,0.906579890473594,NA
"C15orf40",1.92012023689546,0.14015546923075,0.35400489067811,0.395913934867614,0.692168520738955,0.927517139235523
"PGGT1B",1.82928029554655,0.0357811591812051,0.443063800131551,0.0807584803149823,0.93563402807844,0.988992467345513
"RP11-203J24.8",0.418230190289576,0.29136601664559,0.718513174168642,0.405512420816384,0.685100890262506,NA
"MED12",1.48599267212342,-0.453278544555017,0.405482981324174,-1.11787316714196,0.263621166640287,0.720246076731713
"KNOP1",2.58317478682564,0.136568006613593,0.337339040190984,0.404839020518573,0.685595844296793,0.925149556595705
"NRIP1",5.02694010517297,0.0147023328728737,0.306963284557362,0.0478960631857791,0.961799076914454,0.993464088780203
"ARL8A",0.687587062610293,0.110403054415661,0.547861900821419,0.201516211019842,0.840294954867477,NA
"CNFN",0.765822277373764,-0.435999544918605,0.591946927001986,-0.736551749878654,0.461394986213544,0.840228485764104
"BAG5",1.39758715054924,0.294812427568096,0.400988677678813,0.735213845125665,0.462209268356879,0.840777798553318
"SLC19A1",0.893888463561382,0.603183025439151,0.573243216169506,1.05222880694465,0.292694585896592,0.743444438838794
"LEAP2",0.905230503479504,-0.35749712306194,0.598329362582289,-0.597492193127616,0.550178817684352,0.879749963846661
"RP13-188A5.1",1.3686148097767,0.250844722020324,0.475223178605532,0.527846143271859,0.5976061275263,0.895745143810786
"RP11-12G12.7",1.24723376817213,0.0834254669304934,0.459120101354453,0.18170728461764,0.855812448850551,0.973089848035912
"DYNC2LI1",3.05220488960394,-0.667001326746401,0.431771933924119,-1.54480010010012,0.122394623090557,0.5410773393203
"ZKSCAN3",0.470977935952263,0.229157262375027,0.666382403241402,0.343882523398526,0.730934635546603,NA
"RABIF",1.35802471029613,0.231469956616518,0.419926196938457,0.55121580483449,0.581485746939389,0.890270223551671
"DPT",0.250747306888483,-0.474656292370895,1.07468687810809,-0.441669384859797,0.658728466848149,NA
"COMMD8",1.00607844961485,-0.155940942506557,0.465788260186718,-0.334789336347905,0.737784005151393,0.943868883719655
"RHOB",0.480890486027412,0.283308721753033,0.601527578137005,0.470982099657792,0.637653517852548,NA
"DUSP15",0.504093711674784,0.257950696927751,0.757252719043165,0.340640172614616,0.73337448286464,NA
"KIAA1143",4.73171566373037,-0.87019941898816,0.262033905053313,-3.32094206973372,0.000897141565676887,0.0377747380748026
"EFNA2",1.20499990907044,1.13773515891483,0.63362640624657,1.79559303037015,0.0725592651502018,0.437408460129882
"SLC12A7",8.66319981931152,0.351431773407343,0.195753907699601,1.79527334875298,0.0726101590994858,0.437408460129882
"TMEM179B",1.10096021377383,0.826483570847829,0.538037230171615,1.53610851536094,0.124511768165052,0.542696214525646
"C11orf74",0.725282090940466,-0.231786467975162,0.539893455908734,-0.429318906236833,0.667691159840005,NA
"PNPLA7",0.419192901491094,-0.204895297187272,0.653026224943879,-0.313762739321656,0.753701245971362,NA
"UGT2B7",0.711483657398574,0.220326953208761,0.602360055309885,0.365772848426035,0.714534581809787,NA
"TSEN54",4.66056292465733,0.279486902509032,0.258856617812315,1.07969772946534,0.280276805332855,0.732395455246838
"ANKRD44",0.300482585643243,0.202963498357213,0.838217012288957,0.242137173764789,0.808673874577671,NA
"MKKS",3.77720579026993,0.209243052982953,0.247376085178742,0.845849964970396,0.397636447948678,0.808815049275882
"SLC25A25",1.71608240215223,0.543278473103335,0.402339527807774,1.35029853035692,0.176920243585842,0.627687147195812
"SORBS3",0.994837019998502,-0.633285145520042,0.554344293771068,-1.14240401251713,0.253286124175876,0.713248094208214
"KDM6B",3.22827407352633,-0.0057792558488463,0.305729281681132,-0.0189031806736586,0.984918342184503,0.995806348504411
"RAB3D",1.79273699899344,-0.617673971399117,0.360685815163065,-1.71249864960691,0.0868048132580835,0.474146198673133
"CXCR4",0.319404373213507,0.647268594778374,0.759118264765904,0.85265843916689,0.393848744819979,NA
"POLE3",3.68057972264328,-0.537636161659512,0.328433028472236,-1.6369734924664,0.101636008349582,0.504299171174709
"ZNF234",1.5182337801153,-1.13822622833803,0.477720173157296,-2.38262123371385,0.0171898708083677,0.22924983848068
"SULT1E1",4.14913136994527,0.261987554637252,0.428950452047639,0.610764141608027,0.541355735734499,0.876188920498961
"MCOLN1",0.734675593287591,-0.378584375401101,0.555327194077203,-0.681732102153221,0.495408364575096,0.857340853237975
"SCD",3.56257712046421,1.1788792879697,0.383854138217223,3.07116472273793,0.0021322548267367,0.0643018901533193
"DOT1L",2.7477230070416,0.0129642496817552,0.333843608264375,0.0388333020636678,0.969023293643746,0.994342501468634
"MTAP",1.77575307364161,-0.0256012888220189,0.347505701834118,-0.0736715647740356,0.941271725308501,0.990821689716251
"TUBGCP3",2.46615544756147,-0.0746685177909547,0.322826391639466,-0.231296200449265,0.817084698268937,0.966651716602677
"PSMD10",1.4453215046572,-0.404222278789148,0.379651333182216,-1.06471976642616,0.287002762442707,0.738044900515262
"KCTD10",1.45395846113544,0.0480397924774242,0.443429344392514,0.108336972022538,0.913728395761201,0.982875354093459
"AQP1",19.3998837000558,-0.610007621198904,0.185025635604932,-3.29688164131697,0.000977646909710281,0.0392395115775083
"RP11-319G9.3",0.844420398878725,0.863371100890585,0.66593443959123,1.29648062866451,0.194809949644056,0.646931374442969
"USP38",1.98173999190292,0.233879880935965,0.435723210883169,0.536762502190124,0.591431676365986,0.893378401057946
"EIF1AY",1.14526668130182,-0.213963663922998,0.664068934676083,-0.322200983588194,0.747300439394378,0.946145274340459
"RIMS3",0.472710003965757,0.46314991886694,0.607540628216501,0.762335714446892,0.445859663411033,NA
"MPRIP-AS1",0.739922267231952,0.348861445601264,0.560233451442768,0.622707274445754,0.533476901499706,0.87209342286833
"SMC4",0.377480209215532,1.15703598720698,0.801859588610952,1.44294088845566,0.149037123608475,NA
"C1orf27",2.60277384687637,-0.476645426983091,0.303944007626478,-1.56820142862908,0.116834131114962,0.53253073324377
"RP11-231E6.1",1.33526907222781,-0.283816945204888,0.504281686157714,-0.562814301997325,0.573561340409215,0.887566982373859
"TAP1",3.94249762570808,1.5711838141675,0.392286710770048,4.00519255695232,6.19669819323778e-05,0.00513441533871625
"FASTKD5",1.30842532846655,0.269598152271083,0.461189689847473,0.584571073911575,0.558836162274428,0.882190473396057
"TRIP6",3.34806333417034,0.800812815218677,0.451218945448825,1.77477657641816,0.0759347854281337,0.446171846133289
"JPH1",1.04824509067181,0.380907364923618,0.559045256898527,0.681353361330381,0.495647926159926,0.857340853237975
"FLOT2",3.48000730853448,0.641535350265396,0.323113215770252,1.98548161744506,0.0470909133333867,0.363858876956697
"MPP3",0.259905665522365,1.32834377102134,0.831033576001051,1.5984237092,0.109948711574146,NA
"TSEN2",3.52830349659083,0.331088818132307,0.260173313726434,1.27257024707937,0.203170582048264,0.654817260108182
"RIT1",1.39844829610066,-0.422512333282601,0.418006550079154,-1.01077921674336,0.31212211249409,0.759345797723144
"SMIM11A",1.32784859463261,-0.160756068169033,0.425067789718117,-0.378189249003408,0.705290011476382,0.933077725865538
"BMF",0.443217442340533,-0.45383768791187,0.701359796699836,-0.647082553130859,0.517578516299394,NA
"MID1IP1",1.4552883558169,0.589813526312897,0.49198830091896,1.19883648698803,0.230591531949818,0.688678443280634
"ACCS",1.10675360044956,0.202762347811282,0.56088879878572,0.361501866769753,0.717724309727124,0.93785781097731
"ZFYVE21",2.94496546296142,0.351458820640327,0.294545535073041,1.19322406484,0.232781632341443,0.689874489685477
"AGGF1",3.52052484879743,-0.367667283537738,0.296599701503122,-1.23960773282797,0.215120519086208,0.669543863867198
"MED6",1.74142389308731,-0.477297464389471,0.338368511399018,-1.41058475688544,0.158367088815325,0.604329677497056
"BAG6",7.86627940030559,0.0737241565544458,0.223288227281232,0.330174848231431,0.741267850370572,0.943911788782687
"MRPL15",4.30466519931499,-0.34368416523926,0.242819852844303,-1.41538742081205,0.156954935787108,0.602858235288314
"CTD-2012J19.3",0.681965631680199,1.02859958097126,0.56921156873235,1.80706021710343,0.0707528906950075,NA
"C19orf68",1.09655104033482,0.0773814750245807,0.485713489008914,0.159315062841832,0.873420653893189,0.976208837845677
"RP11-421L21.3",0.913622809742282,0.498900180291231,0.515320555628995,0.968135609654225,0.332976647667221,0.769374804435579
"GPAM",0.908875241832918,-0.53309708619957,0.472370098002096,-1.12855807015372,0.259084307104381,0.716563628382986
"ZNF337",0.879871384300428,0.906881927716044,0.515731427102612,1.7584383655092,0.0786729500503402,0.453602505730127
"NFKBIL1",1.79459527798297,0.559594798601291,0.430899358873485,1.29866704852905,0.194058217123213,0.64635548210459
"KLHL25",1.47229449238031,0.535692262017489,0.407853932190738,1.31344145473867,0.18903423643181,0.642606916850751
"LRP5L",2.16719019562432,0.777222789844238,0.4011239494018,1.93761252850476,0.0526705128040948,0.380602280560738
"ATXN2L",3.1143624393498,1.03478506898179,0.444210800126758,2.3294910179728,0.0198330682872462,0.245069076355585
"GORASP1",2.34070992215117,0.276406933757179,0.3133442474783,0.882119062282516,0.377712424832711,0.798203643235491
"PPIC",2.95804204365849,1.27523506388986,0.398812401754441,3.19758126447394,0.00138585356983416,0.0476151172477518
"SDCBP",4.621081815267,-0.292409904711831,0.273047099404129,-1.07091379234556,0.284208193695006,0.735565408658643
"ZRANB2",6.33557983210387,0.107343811040599,0.304354437852009,0.352693431376199,0.724318284316648,0.938893933265821
"CCDC93",4.5703835893137,0.0846361047517059,0.23976464188067,0.352996605703976,0.72409098520565,0.938893933265821
"GMPPB",2.12881081738038,1.04561893599838,0.376617339909899,2.77634305485916,0.00549741691843556,0.119338867657401
"TYW5",0.959342333323658,0.529351303508296,0.502366177044647,1.0537160495605,0.292012938656243,0.743144875943327
"ZNF630",1.57660402604918,-0.0898310853935539,0.389650319399169,-0.230542824992601,0.817669990013896,0.966651716602677
"MUC20",3.86578777338337,-0.230734527014796,0.358382899508755,-0.643821251881913,0.519691351159706,0.867811448105357
"ZNF736",0.716370978477362,-0.200166574200854,0.581613972507042,-0.344157093300283,0.730728148081256,NA
"NUAK2",3.8897327445465,-0.78395332466409,0.326209895655226,-2.40321748391305,0.0162515189835881,0.222223589238819
"ZNF282",3.62905829046142,0.036150259321451,0.320651451988428,0.112740045608013,0.910236651821221,0.982873922030505
"MOB2",2.30820488673025,-0.190485884656815,0.30756534632225,-0.619334677767092,0.535695904076682,0.87323519323413
"SCPEP1",0.73827301626329,0.577850681062479,0.56751532384624,1.01821159144425,0.308577411999939,0.757138169690994
"COA5",2.20218750731488,-0.333553158820201,0.32972455531613,-1.01161152071431,0.311723835258377,0.758937283947994
"ORMDL2",1.05434914142695,0.0229954580075025,0.483577655735353,0.0475527720000512,0.962072671899876,0.993464088780203
"RABL2A",3.11982214573867,-0.0865576714658238,0.292869288458862,-0.295550523311296,0.767573363005618,0.955307329547191
"HCG18",1.16421126792906,0.659485868593273,0.428594452960279,1.53871769463706,0.123873230602107,0.541817917310197
"UNC93B1",1.55815858755168,0.240350182983214,0.423682662970873,0.567288218257204,0.57051838029881,0.886625570091521
"ZBTB41",0.433339211053317,0.0538664756408612,0.672624519155503,0.0800840202918739,0.936170431883316,NA
"HSD17B14",0.265354898189575,0.754297752031896,0.98316499308518,0.767213801688467,0.442954408298676,NA
"ZNF740",2.04040157679384,0.0649712403506292,0.382312410581238,0.169942796917976,0.865055123547731,0.974840819603827
"ELMOD2",0.617744780786117,0.392016701355491,0.557245833376738,0.703489694987921,0.48175062655637,NA
"NAA20",5.01196049668908,-0.162093229609519,0.285947822885203,-0.566862961130475,0.570807290313011,0.886721482962582
"TMEM9B-AS1",1.09082977215352,-0.398185126481568,0.504638361588205,-0.789050450362897,0.430082520455729,0.824355081631467
"FAM20C",2.4831864955693,-0.426096922321683,0.342619731466837,-1.24364385115084,0.213630669553267,0.667962244484116
"OGFR",4.30354015206244,0.0587576651920332,0.272260620224718,0.215814042969328,0.829132701550891,0.97017468510752
"P4HTM",2.32618579325522,0.536996997254818,0.417723082163881,1.28553345549658,0.19860593358337,0.648155895561055
"LSM8",4.48601933844469,-0.17409704228564,0.245684585635965,-0.708620127042086,0.478560242812644,0.849741436871973
"ID2-AS1",0.48547603339269,-0.724848945190688,0.719159570857091,-1.007911143179,0.313497121636472,NA
"JRK",2.04374619198227,-0.0220612993259258,0.370990346267144,-0.0594659660228459,0.952580972665622,0.992818943874506
"TOE1",0.904920682137031,-0.0260989954363345,0.498179931557109,-0.0523886928860415,0.958218983515732,0.993033520839358
"TOPORS-AS1",0.575816870181551,0.219467981201372,0.603744238425535,0.363511512380984,0.716222814627319,NA
"CHIC1",3.18999981093382,-0.477242340382079,0.492995796305953,-0.968045455880322,0.333021668521857,0.769374804435579
"CLP1",1.6022423625277,0.65564098204866,0.482216001592156,1.35964169559678,0.173943336800389,0.623992040285684
"TMEM106B",2.15522661887758,-0.29724593173187,0.375259912821856,-0.792106808043147,0.428298400764599,0.823531545016611
"TYMS",3.56181947731552,0.374950198801724,0.289309106608194,1.29601934483698,0.194968820265724,0.646963410107053
"ZNF57",0.583277561929249,-0.0194127460060969,0.553795727206241,-0.0350539829984411,0.972036695087813,NA
"CENPM",0.348503578889086,0.683177702060535,0.793311833941405,0.861171701758574,0.389143483189505,NA
"TMEM134",5.31093435733675,-0.357789556761663,0.278640124639298,-1.28405611799386,0.19912232066709,0.648892188669216
"CCDC159",0.578225393106371,0.17156054210829,0.597619528066331,0.287073186285251,0.774056282701565,NA
"DOLPP1",2.83671246717877,0.524175257544095,0.369014428499966,1.42047361040828,0.155469846038195,0.600603947996881
"CUEDC2",2.01751511045701,-0.221077933509826,0.332861483521759,-0.664173971619561,0.506578970364404,0.864123090041683
"PAF1",1.29304845614064,0.0355590920924839,0.409227141657375,0.0868932885254609,0.930756334323766,0.987203343952907
"GFER",0.705133344007234,-0.369975711484745,0.515569448349529,-0.717605964956094,0.473000278672956,NA
"ZFP62",1.06133105913757,-0.117062192667686,0.517136405627045,-0.226366179974787,0.820916629722125,0.967651357958955
"GEMIN7",1.03568430008942,0.478071982590081,0.54691261388867,0.874128645874308,0.382048198921384,0.800994701909959
"FCMR",1.70415751853443,-0.516325744548156,0.390398230816611,-1.32256169160433,0.185981180895015,0.639647976220583
"ERV3-1",1.69400549391559,0.108712226558706,0.457376517097504,0.237686506619514,0.812124249951748,0.966443192875712
"GPR180",1.18804845728946,0.488020393609237,0.570517980511839,0.855398795970306,0.392330409948628,0.805916085522816
"GCA",2.14644078194544,-0.453477502179445,0.371292090949353,-1.22134974924985,0.221953624631988,0.678144558288468
"GALNS",2.38891758679908,0.020571956233594,0.356067042899007,0.0577755134710092,0.953927443009425,0.992820738935729
"AC011997.1",0.289710027380752,-0.291389103887498,0.749202656298278,-0.388932288797823,0.697326235962926,NA
"SLTM",5.05242535369784,0.293870420549371,0.291957081384409,1.00655349462972,0.314149392330551,0.76011188097978
"SRP19",1.98984114044641,-0.28735802181356,0.378520951921267,-0.759160147820115,0.447756762348962,0.832955977707522
"LYAR",2.16289415201455,-0.322455990764489,0.348677388029838,-0.924797540174572,0.355071230386929,0.784614576262474
"ZNF823",2.17995573771747,-0.140893195687482,0.365636592191798,-0.385336694128183,0.699987978574466,0.931258598418253
"RP11-210M15.2",0.325906703395032,0.225028603852427,0.842757813082059,0.267014556684408,0.78945795326191,NA
"SEC31B",1.36071105647157,-0.106842053886885,0.437358662768966,-0.244289328146506,0.807006748051346,0.966293355339585
"AC005281.1",0.516595844510805,0.0721843206408151,0.607186847456515,0.118883208592533,0.905367885012006,NA
"TMLHE",0.681205555183295,-0.306492558270806,0.522822986454537,-0.586226249058501,0.557723484401476,NA
"RP13-554M15.2",1.92776051224363,-0.0437665712545354,0.389367704514066,-0.112404215211317,0.910502913255362,0.982873922030505
"ATP23",0.918248876044996,-0.903869454589059,0.460700515677973,-1.96194582777689,0.0497687915558316,0.372370216333855
"MED10",2.84628038912471,-0.201408843782909,0.319733840231967,-0.62992657779604,0.528742622990665,0.870292106111497
"TUBB2A",0.986027152268661,0.124933991935293,0.464687218208901,0.268856097262243,0.788040422669486,0.958349679133014
"KDM3A",1.58122089559533,0.170789245834852,0.431194242009463,0.396084245093197,0.692042880492395,0.927517139235523
"NR1D1",1.01914029030747,-0.139782539616785,0.533650038489267,-0.261936717951903,0.793370230786361,0.961697450854342
"ADIPOR1",4.08121100318247,-0.244406583126678,0.289062853120032,-0.845513633068547,0.397824124173352,0.808988805818529
"PIP4K2B",3.25885506004212,0.159770140322752,0.316428925567005,0.504916356924266,0.613617585082401,0.899940460636848
"RP11-678G14.3",0.508542756954442,-0.509179106127874,0.718722995626115,-0.708449721556915,0.478666024623135,NA
"TMEM222",1.50202610460515,-0.46439728938593,0.405444454057041,-1.14540298859433,0.252042260906141,0.713248094208214
"RP11-44N21.1",0.603043490662864,-0.514019901366806,0.546301067188543,-0.940909568440226,0.346751203745777,NA
"SMARCC2",1.94307350000709,0.441088260340363,0.373450440746802,1.1811159185093,0.237556677016857,0.696258839546647
"ASPSCR1",2.21229176556395,0.333120039034942,0.340596635212185,0.978048531887037,0.32805032144084,0.766310520684724
"RP11-587H10.2",0.419232632270618,-0.879719163679927,0.807261765225253,-1.08975700519454,0.275820197824159,NA
"RRAGB",1.83516039801079,0.32369766338002,0.357375318032246,0.905763904352267,0.365060830050273,0.790538661312961
"NAMPT",3.25236985075808,0.491172668918651,0.371881106178697,1.32077876707894,0.186575141464342,0.640358483069555
"CDK9",0.817838576147977,0.128118767275383,0.464219760825565,0.275987319125617,0.782557806001172,0.956697710020935
"WRNIP1",4.91064945552324,0.174080400229854,0.227641952971329,0.764711416141205,0.444443406694266,0.831406584147081
"ASCL2",20.7687942212298,-0.828969109444766,0.237583398113602,-3.4891710280547,0.000484521037179274,0.0245944405890672
"C1orf123",1.23679930435425,0.324422050839275,0.402743620697429,0.80552995545274,0.42051392734782,0.818150723861722
"RP11-73M18.8",0.367062111014618,0.854279430626033,0.648230652709124,1.31786336708358,0.187549390719476,NA
"AC005682.5",0.420300196983813,0.44870782192349,0.790737423148157,0.567454895630275,0.570405162492736,NA
"VANGL1",1.57176626085822,-0.00849537882098103,0.403054716761468,-0.0210774827031951,0.98318384710454,0.995453656656291
"ARRDC1-AS1",1.85648657320867,0.587480889308098,0.390395387660832,1.5048356304314,0.132366340802438,0.563934185060558
"PRPS2",2.42254875867958,-0.521321199417075,0.347069835187191,-1.5020642722693,0.133080510755011,0.564104714293601
"SELM",0.87884997092581,-0.570688341073839,0.53861358336357,-1.05955059192894,0.289349101404151,0.740155266727996
"HIST2H2AA4",0.444228936245987,0.528531652777534,0.611626413855985,0.864141313723549,0.387510266138035,NA
