"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0016071","mRNA metabolic process",345,0.429902870768833,1.42902083131191,1.34076372312763e-05,0.00128151061665393,0.00104529490944008,1308,"tags=48%, list=34%, signal=35%","54464/23064/83448/23049/472/51341/29896/8621/8087/3187/6881/55082/246175/143884/9991/10521/9785/4154/64332/4928/5411/57690/84081/6732/167227/22985/4691/27327/3303/3192/8731/3609/23020/9406/10915/2081/23367/9698/5469/51585/91746/23076/2316/10180/3182/56829/10181/8531/10250/23524/6433/6421/55677/23369/7188/728642/26019/23091/9169/23293/23112/9567/9261/3184/57187/3661/2935/6830/10291/51755/79048/23019/23451/6431/51747/79811/192669/8106/58517/51362/151987/10625/22938/4848/103/96764/220988/9967/170506/51319/1385/6774/22803/1653/8761/10594/84060/406934/24148/6625/3304/9879/140890/5978/6636/5725/4615/8148/6651/84991/55544/11168/54623/51574/55696/54883/51154/155435/9337/55119/6093/9092/11193/23589/10285/9667/6882/22890/988/11017/2521/6429/10907/6434/26135/3550/9541/51729/5511/51428/10772/4670/285672/9295/55234/9584/26528/65110/84186/6634/118924/10914/59286/1660/3181/23210/11338/11100/10659/1736/81608/55783/2483/2107/3189/10957/3183","Up","BP",0.0821428571428571,345,2
"GO:0016310","phosphorylation",238,0.470799735741126,1.55535865573807,1.84011280367291e-06,0.000286960749330675,0.000234066426439501,1007,"tags=42%, list=26%, signal=33%","54431/54625/8826/10125/7150/8525/23049/127933/472/84166/6197/9874/22848/1021/9262/2776/7124/1981/5579/6793/6732/8543/51347/65125/57448/1606/3192/864/3609/57580/57551/5788/29990/10111/2081/54861/5591/5613/5062/90007/10507/79158/57732/10928/728642/27250/5144/4739/8428/5605/9261/5770/5611/9181/51755/3937/5567/894/1455/11235/26191/2872/7040/7532/7534/64061/58533/103/1487/1385/3716/6774/4140/64324/1445/2764/8784/5293/27102/94056/51719/3845/1027/2185/5292/3093/5610/5562/1654/55023/204851/1452/5894/6093/51422/415116/2534/6195/112858","Up","BP",0.0566666666666667,238,1
"GO:0016604","nuclear body",338,0.420974725100636,1.39143567868417,8.51689114752514e-05,0.00268282071147042,0.00208759888277684,1226,"tags=43%, list=32%, signal=32%","57532/23064/7514/153222/9320/6498/283131/8525/127933/1107/8621/23512/55729/55082/1060/9683/10521/2035/64332/4928/5411/7994/84081/6732/50809/22985/10730/3303/3192/3796/57602/3091/10915/55105/91746/546/23466/10250/23524/6421/81926/149628/10928/3428/54439/23091/9169/10973/57187/6693/10291/10135/51755/6932/57109/10210/64750/81669/10346/23451/6431/1998/51747/10238/79811/64397/8106/29855/58517/54856/2872/51362/22938/10241/51322/124245/9774/10274/54815/96764/9967/6046/170506/51319/6304/4627/1653/4707/10594/24148/6625/3304/8878/9879/140890/79960/54433/5562/6651/93663/204851/51371/2908/9221/1452/54883/26959/56731/6996/9092/11193/57018/10285/4077/5111/64426/9667/22890/988/142/1647/5514/26137/6429/113246/3550/9541/5511/10772/84524/6117/4670/9295/55234/9584/23137/10362/6634/54386/10926/8678/59286/1660/51602/3181","Up","CC",0.0804761904761905,338,2
"GO:0016607","nuclear speck",196,0.440001632944516,1.42659036299283,0.00072813002286025,0.0160857255254864,0.01251687915338,1185,"tags=45%, list=31%, signal=33%","9320/8525/127933/8621/55082/10521/64332/5411/7994/84081/6732/50809/22985/3303/3192/57602/3091/10915/55105/91746/10250/23524/6421/81926/149628/3428/54439/23091/10973/57187/10291/10135/51755/57109/10210/64750/81669/10346/23451/6431/51747/64397/8106/58517/51362/22938/51322/124245/9774/54815/9967/6046/170506/51319/4707/10594/24148/6625/3304/9879/140890/79960/5562/6651/93663/204851/51371/2908/1452/54883/26959/56731/9092/11193/57018/10285/988/1647/6429/113246/3550/9541/5511/10772/9295/55234/9584/23137","Up","CC",0.0466666666666667,196,2
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",128,0.566700846048805,1.82738299421533,6.94487738931945e-09,3.77106842240046e-07,2.67560539420097e-07,1023,"tags=52%, list=26%, signal=40%","5295/7150/8525/23049/127933/472/8621/6197/9874/22848/5305/10746/1021/9262/23476/5579/7048/6793/6732/51347/65125/1606/57551/8895/2081/54861/5591/5613/10155/5062/2580/6348/728642/9031/8428/5605/9261/3702/51755/5567/1455/818/2872/6046/3716/4140/1445/5293/27102/55500/1195/2185/5292/5610/5562/204851/1452/5894/6093/51422/8019/83707/415116/2534/6195/112858/5585","Up","MF",0.0304761904761905,128,1
"GO:0016887","ATP hydrolysis activity",110,0.548777273300384,1.75244706153577,1.64908400350628e-06,1.86552627896647e-05,1.32360689755109e-05,888,"tags=47%, list=23%, signal=38%","8653/57674/8467/493/3320/1107/9188/5981/55729/3329/10521/9785/22985/23/10730/3326/3303/3796/23020/10111/57062/9525/8243/546/1108/1778/1106/1105/55661/10973/23347/5965/84181/8607/953/80205/22907/5243/9126/170506/1653/83752/7184/3304/4650/908/9879/5706/6059/84896/1654/10146","Up","MF",0.0261904761904762,110,1
"GO:0017076","purine nucleotide binding",466,0.434911561034702,1.44797776303908,5.91744518042711e-07,7.30266530220892e-06,5.18130367472805e-06,1027,"tags=38%, list=26%, signal=31%","10808/54625/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/3930/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/818/2872/8607/1785/953/80205/22907/5243/1487/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/4200/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","Up","MF",0.110952380952381,466,1
"GO:0022008","neurogenesis",297,0.471654005066457,1.56214274545028,8.44182585504725e-08,1.92408692373115e-05,1.56942770552133e-05,948,"tags=37%, list=24%, signal=30%","639/50807/5339/23064/8826/5530/55755/6498/136319/127933/9839/3320/23224/8087/23512/23499/8065/51199/285513/3676/1021/2803/4134/3688/7124/9760/1981/8543/51347/65125/8925/864/7337/23077/3516/3091/57580/57551/64919/54806/403/1499/5108/5062/9798/2580/5469/23345/2824/10507/2316/998/7155/6348/6653/23369/23011/952/7133/8428/5605/80709/1788/57187/23405/596/5770/9181/55619/8837/79048/26999/23032/818/7040/7532/23230/10611/6904/133418/7531/1785/22938/7534/3071/8036/10678/170506/1385/6774/25836/22803/1445/63925/406934/4204/2885/3845/2185/811/5978/54862/4615/26258/204851/2908/51393/5894/160/6093","Up","BP",0.0707142857142857,297,2
"GO:0022625","cytosolic large ribosomal subunit",52,-0.495174528089465,-2.22836215934452,1.35217540913595e-05,0.000993848925714926,0.00077334944452337,983,"tags=60%, list=25%, signal=45%","11224/6165/6166/6125/6155/6143/6137/6154/116832/6142/6144/6161/6135/6133/6181/9045/6128/6147/6132/4736/6134/6157/6122/6138/6173/23521/6175/6124/6129/6160/6139","Down","CC",0.0123809523809524,52,6
"GO:0022626","cytosolic ribosome",98,-0.395173023616398,-2.07412016083517,2.87256656559448e-06,0.000253360371085434,0.000197148779028169,691,"tags=38%, list=18%, signal=32%","116832/6142/6222/6144/6230/84164/6161/6208/6207/6135/6133/6181/6224/9045/6193/6128/6147/6132/6189/6188/4736/6134/6157/1915/6122/6187/6138/6191/6173/23521/6194/6175/6124/6129/6160/6139/6218","Down","CC",0.0233333333333333,98,6
"GO:0023056","positive regulation of signaling",423,0.426543959246327,1.41940135800113,5.77221819748575e-06,0.000665688746968849,0.000542985012714879,874,"tags=34%, list=23%, signal=29%","5320/975/8932/54625/57561/8826/8452/10365/5530/5295/6498/10125/4790/79718/472/9839/2171/115362/8473/9188/84166/8087/23304/23499/2771/22848/329/3688/23476/7124/10551/5579/7048/9867/9821/3326/6780/51347/65125/3303/7337/3516/57708/3091/57551/5788/55252/1499/9736/2081/11214/5062/9698/1540/5469/51762/10507/2316/998/56829/2060/331/8743/81844/6421/81/6348/6653/4144/23369/7188/27250/952/10614/55602/3661/5770/5966/64750/8837/7175/10346/81619/114882/26999/1455/11235/192669/7110/84876/10206/7398/26191/7040/9101/7531/8607/330/22938/64710/3071/6167/51322/8740/3575/84868/55161/9774/8036/170506/1385/6774/1653/51377/9255/222068/5898/1509/4204/10098/10982/55737/3304/8878/51006/3845/10475/2185/5292/3090/811/8742/3093/7128/5610/7409/54862/4300/5725/467/4615/1654","Up","BP",0.100714285714286,423,2
"GO:0030111","regulation of Wnt signaling pathway",65,0.57273875000667,1.7450451243371,4.74073872308141e-05,0.00292641850760213,0.00238700353249888,927,"tags=46%, list=24%, signal=36%","8932/57674/4790/79718/9839/23499/2776/65125/29969/3516/1499/9736/7091/1540/331/7090/64750/1455/7040/9101/8607/55737/79960/3090/7128/4300/1654/10146/23399/1452","Up","BP",0.0154761904761905,65,5
"GO:0030177","positive regulation of Wnt signaling pathway",35,0.652290987372845,1.84171144113621,3.28858923410006e-05,0.00239794049552973,0.00195593775076337,921,"tags=54%, list=24%, signal=42%","8932/4790/79718/9839/23499/65125/3516/9736/331/64750/1455/7040/9101/8607/55737/7128/4300/1654/23399","Up","BP",0.00833333333333333,35,5
"GO:0030182","neuron differentiation",229,0.492992042529354,1.62780994351346,9.70991976550225e-08,2.0550351617988e-05,1.67623878057092e-05,688,"tags=32%, list=18%, signal=28%","639/50807/23064/8826/5530/55755/6498/136319/127933/23499/51199/285513/3676/2803/4134/3688/9760/1981/8543/51347/65125/8925/864/7337/23077/3516/3091/57580/57551/64919/54806/403/1499/5062/9798/2580/5469/23345/2824/10507/2316/998/7155/23369/23011/952/8428/5605/1788/57187/23405/596/5770/9181/55619/8837/79048/26999/23032/818/7532/23230/10611/6904/133418/1785/7534/3071/8036/10678/170506/1385/6774/22803","Up","BP",0.0545238095238095,229,2
"GO:0030424","axon",100,0.520239260532617,1.6360337195604,6.42495241780795e-05,0.00257582183295755,0.00200433922316305,924,"tags=39%, list=24%, signal=31%","5339/23064/8826/136319/127933/3320/8087/51199/3676/22848/4134/8943/5579/3326/23077/3091/57580/9698/4155/64601/2316/1314/1778/23011/7133/51566/54407/7040/133418/1785/6772/81539/170506/94056/2185/5562/8500/26258/51393","Up","CC",0.0238095238095238,100,2
"GO:0030425","dendrite",96,0.478461736975909,1.49857519838134,0.00207413432296471,0.0328324380364012,0.0255480959538532,687,"tags=32%, list=18%, signal=27%","54464/50807/5339/5530/127933/3320/2186/8087/51199/2771/3688/3326/6780/3192/57580/8725/23345/5813/2316/998/3182/81926/54407/55619/10681/5142/9101/4535/6772/170506/4140","Up","CC",0.0228571428571429,96,2
"GO:0030554","adenyl nucleotide binding",356,0.478339506671635,1.58215677885067,1.16926365975309e-09,1.58727541811483e-07,1.12618552492009e-07,1023,"tags=42%, list=26%, signal=34%","10808/54625/8653/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/1107/9188/84166/8621/5981/6197/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/10111/2081/54861/5591/5613/57062/5062/9525/2580/8243/10097/546/1108/1778/7155/1106/1105/7327/26973/55661/3930/10928/10294/4144/728642/9031/5144/9931/10973/23347/5965/8428/5605/9261/3702/23405/51755/54926/5567/84181/1455/5142/818/2872/8607/953/80205/22907/5243/1487/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/5293/7184/27102/55500/1195/79876/3336/50640/3304/4650/908/9879/5706/6059/2185/5292/3093/5610/84896/4200/5562/1654/10146/204851/9221/1452/5894/6093/51422/6996/1656/27338/415116/2534/6195/112858/6687/5585","Up","MF",0.0847619047619048,356,1
"GO:0031175","neuron projection development",165,0.500629420186294,1.633327170376,2.63116976836226e-06,0.000389807801182868,0.000317956094113671,681,"tags=32%, list=18%, signal=28%","50807/23064/8826/5530/6498/127933/23499/51199/285513/3676/2803/4134/3688/9760/8543/51347/8925/7337/23077/57580/64919/1499/5062/9798/2580/23345/2824/10507/2316/998/7155/23369/23011/952/8428/5605/23405/596/5770/55619/8837/26999/23032/818/23230/10611/133418/1785/3071/8036/10678/170506/1385","Up","BP",0.0392857142857143,165,2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane",12,0.718872065402278,1.68265208843039,0.0034063258423934,0.0484577321450158,0.037706696931078,1010,"tags=67%, list=26%, signal=49%","2771/2776/2782/10681/3716/2778/4615/54331","Up","CC",0.00285714285714286,12,7
"GO:0031507","heterochromatin formation",38,0.661488010894112,1.89106566926037,7.09812136953937e-06,0.000751133343498041,0.00061267994979182,756,"tags=58%, list=19%, signal=47%","8932/9320/8467/144108/23304/23512/55729/10664/3192/5927/3720/10155/91746/546/3930/23347/1788/4297/7175/57169/11335/4204","Up","BP",0.00904761904761905,38,4
"GO:0032553","ribonucleotide binding",445,0.444703190958191,1.47943941979463,3.99147044536297e-08,1.45989971483392e-06,1.03581137080394e-06,1027,"tags=38%, list=26%, signal=32%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","Up","MF",0.105952380952381,445,1
"GO:0032555","purine ribonucleotide binding",443,0.444978185350728,1.47981998189719,8.65155799462953e-08,1.45989971483392e-06,1.03581137080394e-06,1027,"tags=39%, list=26%, signal=32%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","Up","MF",0.10547619047619,443,1
"GO:0032559","adenyl ribonucleotide binding",333,0.492786504593546,1.62917679343617,1e-10,5.43e-08,3.85263157894737e-08,1023,"tags=44%, list=26%, signal=35%","10808/8653/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/1107/9188/84166/8621/5981/6197/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/10111/2081/54861/5591/5613/57062/5062/9525/2580/8243/10097/546/1108/1778/7155/1106/1105/7327/26973/55661/10928/10294/4144/728642/9031/5144/9931/10973/23347/5965/8428/5605/9261/3702/23405/51755/54926/5567/84181/1455/5142/818/2872/8607/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/5293/7184/27102/55500/1195/79876/3336/50640/3304/4650/908/9879/5706/6059/2185/5292/3093/5610/84896/5562/1654/10146/204851/9221/1452/5894/6093/51422/6996/1656/27338/415116/2534/6195/112858/6687/5585","Up","MF",0.0792857142857143,333,1
"GO:0034330","cell junction organization",116,0.508052215754323,1.6235916225902,3.49364948922331e-05,0.00240736824106248,0.0019636277178107,1002,"tags=46%, list=26%, signal=35%","50807/5339/5295/9040/8473/23499/7094/3688/7124/1981/81671/831/6780/7337/23077/55209/1499/5786/829/5062/2824/51762/10507/1108/2316/998/81926/23369/4739/596/5770/55619/26999/7040/10611/6904/7534/170506/1445/406934/4204/10982/55737/2185/5978/5962/54862/8500/204851/6093/9806/26060/2534","Up","BP",0.0276190476190476,116,2
"GO:0035173","histone kinase activity",67,0.657392890795821,2.0257089805641,5.18984329658571e-09,3.52260613755755e-07,2.4993192717768e-07,1023,"tags=66%, list=26%, signal=49%","23049/127933/472/6197/9874/22848/9262/5579/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/9031/8428/5605/9261/3702/1455/2872/3716/4140/1445/27102/1195/2185/5292/5610/5562/204851/1452/5894/6093/415116/2534/6195/112858/5585","Up","MF",0.015952380952381,67,1
"GO:0035175","histone H3S10 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0035402","histone H3T11 kinase activity",49,0.6758515662843,2.00649503773638,1.76191867474369e-07,2.22493451252517e-06,1.57861012229177e-06,1023,"tags=71%, list=26%, signal=53%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858/5585","Up","MF",0.0116666666666667,49,1
"GO:0035403","histone H3T6 kinase activity",49,0.685411129575033,2.03487584982984,6.644556779813e-08,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=71%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/5579/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0116666666666667,49,1
"GO:0035639","purine ribonucleoside triphosphate binding",434,0.447133012982831,1.48678832992185,6.13477825677507e-08,1.45989971483392e-06,1.03581137080394e-06,1027,"tags=39%, list=26%, signal=32%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/10059/10928/10294/4144/728642/9031/23011/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","Up","MF",0.103333333333333,434,1
"GO:0035770","ribonucleoprotein granule",116,0.461196702893548,1.46278055064988,0.00185557991010017,0.0328324380364012,0.0255480959538532,989,"tags=40%, list=25%, signal=30%","57532/54464/8653/8826/7150/23049/127933/8087/4154/64332/1981/57690/167227/3837/4691/6780/27327/3192/23215/23367/9698/23345/998/3182/23369/26019/9931/23112/23019/192669/57169/4848/22907/170506/1653/8761/9908/8878/27350/1979/1654/10146/9337/6093/1656/23589","Up","CC",0.0276190476190476,116,2
"GO:0035979","histone H2AXS139 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0036464","cytoplasmic ribonucleoprotein granule",108,0.468364616687329,1.47644916645285,0.0022191389882545,0.033746217028284,0.0262591401150987,989,"tags=42%, list=25%, signal=32%","57532/54464/8653/8826/7150/23049/127933/8087/4154/64332/1981/57690/167227/3837/4691/6780/27327/3192/23215/23367/9698/23345/998/3182/23369/26019/9931/23112/23019/192669/57169/4848/170506/1653/8761/9908/8878/27350/1979/1654/10146/9337/6093/1656/23589","Up","CC",0.0257142857142857,108,2
"GO:0036477","somatodendritic compartment",135,0.483605120520207,1.54607249136075,0.000144116128336539,0.00397220078727587,0.00309091169984946,687,"tags=32%, list=18%, signal=27%","54464/50807/5339/5530/7150/127933/3320/2186/8087/51199/3676/2771/3688/7124/3326/6780/3192/57580/8725/23345/4155/5813/64601/2316/998/3182/81926/6653/23369/7133/54407/55619/10681/5142/23032/7040/9101/23230/4535/6772/81539/170506/4140","Up","CC",0.0321428571428571,135,2
"GO:0040007","growth",176,0.48482072074445,1.58558919542018,5.77799041568323e-06,0.000665688746968849,0.000542985012714879,814,"tags=37%, list=21%, signal=31%","975/5339/8826/4502/10365/5530/136319/79718/472/23499/51199/3676/6197/6881/2803/3688/1981/10551/5579/7048/23338/3303/7337/23077/3516/3091/6494/1499/3720/8725/10155/9798/5469/546/10507/84159/998/8531/23369/728642/23011/952/55602/596/8837/26999/7040/23230/10611/1785/7528/64061/10425/1385/6774/25836/1848/4204/3300/3304/2778/1027/79960/2185/5292","Up","BP",0.0419047619047619,176,2
"GO:0042393","histone binding",82,0.587884871651719,1.83612679104161,6.94418845015133e-07,8.37932072984928e-06,5.94519993626991e-06,1023,"tags=57%, list=26%, signal=43%","65980/29117/8467/144108/79718/2186/1107/80012/23512/6418/23476/5579/5927/55209/81611/546/1108/10943/23466/6599/1106/1105/9031/4297/6830/7259/84181/5928/64061/6772/5763/4302/6046/11335/10600/55206/8125/6601/4300/7913/4676/4678/55023/8019/5977/165918/5585","Up","MF",0.0195238095238095,82,4
"GO:0042995","cell projection",394,0.414439725908734,1.37374603209135,6.26079996471421e-05,0.00257582183295755,0.00200433922316305,1034,"tags=35%, list=27%, signal=29%","54464/50807/5339/23064/221178/8826/8452/5530/8525/136319/493/127933/3320/2186/8473/23224/285331/8087/23499/51199/3676/7094/2771/22848/5305/3329/1021/2776/4134/3688/8943/3983/5579/9867/3326/6780/6249/3192/3796/7402/23077/3091/57580/9857/64919/54806/1729/5788/403/1499/5108/8725/9698/1540/2782/752/23345/4155/81704/10097/5813/64601/2316/1314/998/3182/1778/140735/10123/6709/81926/81/3936/23011/4739/7133/51566/54407/6693/9181/55619/10210/10681/23550/5567/26999/5142/818/7040/9101/23230/10611/4535/23527/133418/1785/6772/11064/81539/7798/170506/89846/4140/4627/4478/94056/55737/4650/8878/2778/79960/2185/3093/5962/57403/5562/1979/1654/8500/26258/93663/51393/1452/5894/160/10788/30011/6093/9341/51177/54518/26060/2534/10093/7456/6687/51382/56990","Up","CC",0.0938095238095238,394,2
"GO:0043005","neuron projection",208,0.47707334732484,1.55215141408767,2.14965612759177e-06,0.000236999588066993,0.000184417867788136,687,"tags=30%, list=18%, signal=26%","54464/50807/5339/23064/8826/5530/136319/127933/3320/2186/285331/8087/51199/3676/2771/22848/5305/2776/4134/3688/8943/5579/3326/6780/3192/23077/3091/57580/64919/403/8725/9698/2782/23345/4155/5813/64601/2316/1314/998/3182/1778/81926/23011/7133/51566/54407/55619/10210/10681/26999/5142/818/7040/9101/23230/4535/133418/1785/6772/81539/170506/4140","Up","CC",0.0495238095238095,208,2
"GO:0043565","sequence-specific DNA binding",264,0.48969841438482,1.60993018684212,4.82627693465936e-08,1.45989971483392e-06,1.03581137080394e-06,1186,"tags=51%, list=31%, signal=38%","3727/8932/2113/639/23064/29117/4603/10365/153222/55755/6498/7150/4790/136319/23049/79718/2804/9839/10608/2186/1107/51341/84166/5981/23512/1060/3329/10664/2005/64332/23476/7124/4691/3192/864/84146/5927/3516/3091/64919/10111/10320/22992/7343/5469/51274/170960/5813/84159/3182/1106/8531/23135/6421/81/4773/51742/26019/23293/92822/3184/1788/4297/3661/3659/596/5966/51621/6932/7019/1998/79811/5928/7799/7528/64061/6772/7644/1112/54815/9967/170506/1385/6774/22803/64324/6304/63925/7707/4204/11278/23099/3660/7690/3090/5978/1997/54862/467/253461/5926/147657/2908/23528/26959/4150/56731/5452/4791/10691/865/55749/163049/7586/5970/4775/9667/7029/22890/3159/988/26137/1052/7520/2355/5934/1874/1786/84524/6117/9208/79027/5187/65110/10538","Up","MF",0.0628571428571429,264,2
"GO:0044022","histone H3S28 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0044023","histone H4S1 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0044024","histone H2AS1 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0044025","histone H2BS14 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
