"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF804B",0.367324286040734,-1.59972632827043,0.889827693448204,-1.79779337061457,0.0722097583031682,NA
"MALRD1",0.987723615010978,0.17489823171397,0.750302059970384,0.233103760531957,0.815680834853586,NA
"RP11-734K2.4",0.799817940549336,-0.183847413882522,0.643196721962749,-0.285833878819378,0.775005358609572,NA
"PWAR6",0.320042606226711,-0.978853395508094,0.98397548157022,-0.99479449827962,0.319836222619574,NA
"SGPP2",0.790672299378147,0.273353032603932,0.634551709483452,0.430781335104197,0.666627372308205,NA
"CEP112",0.969155848525795,0.133846657460147,0.61478754849264,0.217712049940369,0.82765347438206,NA
"PLCL1",1.10362855348368,0.102458300547285,0.647840084137353,0.158153691097574,0.874335693559013,NA
"EFNA5",0.436113398809395,-0.247292878964281,0.844874580476923,-0.292697738432001,0.769753198697404,NA
"CH507-528H12.1",45.8557874266475,-0.248377622029327,0.493370741176141,-0.50342997932391,0.614661998396877,0.75737095613519
"RP11-653B10.1",2.22949713083998,-1.25836823527304,0.791117789599445,-1.59062057738605,0.111694990674111,NA
"FAM19A5",1.24909469226722,0.75255221460199,0.639771657038603,1.176282516305,0.239481999954716,NA
"TIAM2",4.21668106600286,0.764104233837817,0.463466479144259,1.6486720576829,0.0992148376027939,0.298508189305468
"RPS16",140.304810461944,-0.0599768280270458,0.122687564282306,-0.488858250450211,0.624942054931999,0.764318550232556
"RPL14",74.9427190625919,0.0976004868917064,0.114348873239579,0.853532563344265,0.393364037562199,0.600294339536688
"LINC01019",1.9137077039981,-1.05176190138758,0.810255671845777,-1.2980617574594,0.194266114181589,NA
"HLTF",0.336650192748489,-0.537768914932033,0.858924455880007,-0.626095707545159,0.531252167525153,NA
"PABPN1",14.7037952781034,0.59312174389354,0.257523469616245,2.30317549222754,0.0212689711495911,0.138729956066392
"CXCL14",0.254353077403845,-1.66294759637826,1.354619904637,-1.2276119601416,0.219592669906624,NA
"RP11-541P9.3",0.620613439248604,-0.706544906545266,0.676249753322484,-1.04479876417542,0.296115986196518,NA
"RP11-348J24.2",2.42854999864254,-0.592672244956757,0.562508897165642,-1.05362288124348,0.29205560910841,NA
"UQCRQ",16.4176709058932,0.637680522829103,0.243515658025162,2.61864279283105,0.00882803354953428,0.092826965089427
"RPS3A",66.721311921111,-0.23041657417037,0.1813770600225,-1.27037329936755,0.203951689567162,0.434457951967028
"KCTD16",0.197473915924429,-1.12380933769272,1.01077764433942,-1.11182646745929,0.266212769569891,NA
"PDZD2",2.58241459366378,0.256702619669804,0.5733164971869,0.447750275684321,0.654333433155641,NA
"ALDH5A1",2.41732377893938,-0.128015368607791,0.427075293107416,-0.299748945148165,0.764368661354763,NA
"PUF60",3.14117630063872,0.574186724705278,0.46286355123223,1.24050969919037,0.214786928956403,NA
"NAA60",2.26257414863895,-0.0304528866100228,0.573754352717616,-0.0530765238917687,0.957670936301687,NA
"PDE4D",9.82534096583447,-0.325767227846253,0.445296771671662,-0.731573298012716,0.464429051044978,0.648886471015343
"ZDHHC9",1.54166632081903,0.0287448031060989,0.527007156134356,0.0545434777716199,0.956502169870711,NA
"DIAPH2",3.11919284635096,0.704613268567617,0.485230864634436,1.45211964020149,0.146468341806973,NA
"DCTN1",3.26007122722221,0.12436303931282,0.406115736735983,0.306225610246836,0.759432874285249,NA
"RPL9",65.1035298025523,-0.163793463989328,0.218438471865861,-0.749837986826379,0.453352287143961,0.640530952454293
"CTD-2378E12.1",0.519725323731036,-0.150305784811002,0.765210772230736,-0.196424031476755,0.844278288222024,NA
"ZNF277",1.86569770460636,-0.409591197979652,0.653596361301625,-0.626673008344109,0.530873600399755,NA
"MIB1",4.90592810942521,0.0875437548761542,0.372466276331085,0.235038070395228,0.814179184849427,0.889390995056075
"KMT2E",11.2310518811949,0.501311641594808,0.294327110953869,1.70324656797715,0.0885219352475309,0.282678724541738
"IGKC",24012.9417523701,0.126059728705922,0.229718669057545,0.548757004483356,0.583172220195644,0.7386491932391
"PRKCH",0.996572987902246,0.671539620751224,0.724939224632591,0.92633919911227,0.354269730703079,NA
"MIPOL1",0.444765996832565,-0.636085583915516,0.80190679749065,-0.793216351209359,0.42765178251683,NA
"SS18L1",2.06739317350827,-0.354341224235865,0.571786910672609,-0.619708527113787,0.53544970067368,NA
"GDF15",0.350640864929877,-0.367325947513349,1.07831875434217,-0.340646906152937,0.733369413120272,NA
"MKL1",6.14438898328823,0.90081460848922,0.39997909756805,2.25215420997333,0.0243125285378968,0.147292079633881
"EIF3G",7.89291568631468,0.367307197660532,0.284121699036641,1.29278122334881,0.196086736300438,0.423247326987284
"GNA12",2.21581361620892,0.314093073697704,0.397393437954717,0.790383140985571,0.429304044961146,NA
"AK5",0.811246787458327,-0.0975107684880803,0.699162834551401,-0.13946789455799,0.889080424390566,NA
"SOX2-OT",1.03680342764482,-0.283651781838499,0.662177543133458,-0.428362128525598,0.668387492572037,NA
"XPNPEP3",2.20879734644319,0.531420610618267,0.527382215622502,1.00765743492317,0.313618945842153,NA
"TUSC3",0.592396620140333,-1.38836700053724,0.766302434992342,-1.81177422534369,0.0700210892375629,NA
"LRR1",0.593736830180791,0.0312873265304796,0.716327195020753,0.0436774238755142,0.965161535176774,NA
"BTF3L4",2.23640216170949,0.163022489302418,0.484216900788907,0.336672447898483,0.736363835426429,NA
"C10orf11",2.6123486397309,-0.349849427904245,0.58005987184505,-0.603126409678102,0.546424598671214,NA
"RP11-388G22.1",74.6434036071165,-1.15693925279429,0.548971289329555,-2.10746768598269,0.0350770598612408,0.17514698414338
"MAGED2",6.05984787543082,0.347355457065785,0.355642941668964,0.976697176768681,0.328719093280497,0.547865155467496
"RPLP2",166.851268073194,-0.270011925668839,0.165477134446852,-1.63171743680128,0.102739025064199,0.303173323695315
"UBL5",16.5069287161188,0.289934588668369,0.25431505144073,1.1400606728774,0.254261024733756,0.477927758931907
"ATP5L",29.5932820810876,-0.0136063663789166,0.195636484646903,-0.0695492275046457,0.944552449602644,0.969777631198615
"MT1F",1.27703402576176,-0.93083685590436,0.626414111603706,-1.48597683012167,0.137285249688035,NA
"NRG3",1.02345768096827,-1.21058616163095,0.785171998297052,-1.54181015657279,0.123119733245748,NA
"RPL29",65.601891338,0.0927744127964361,0.174039796531394,0.533064360252231,0.59398902892227,0.746560325449805
"SCGN",0.45240998519758,-0.10333880981264,1.14605496170199,-0.0901691570351673,0.928152793580936,NA
"ANKRD52",1.13913303998931,0.248909226028515,0.526068432144813,0.473149899935445,0.636106238244175,NA
"SLC6A6",3.38556952500606,-0.67703434175032,0.72058236454025,-0.939565516819559,0.347440471114419,NA
"RPS26",48.7495099507288,0.0947287846305377,0.370797081600488,0.255473382427002,0.798357499417566,0.878066223504204
"FAM19A2",2.03527746541238,-0.816511980365587,0.565198274600041,-1.44464697975836,0.148557069625548,NA
"RPL41",168.103533050338,-0.188910589805982,0.186112020237659,-1.01503701676415,0.310088182579023,0.530894009183281
"RP11-390F4.6",1.39459957337021,-0.156093167028069,0.641226696961145,-0.243428989728304,0.807673088547266,NA
"CACNB2",2.09957522106741,-0.414796931685275,0.519521334490397,-0.798421362410752,0.424626010530178,NA
"RP11-635N19.1",0.310648761411237,-0.602719500558209,0.861550881414027,-0.69957504955365,0.484192728810189,NA
"SCARB1",2.00238565156865,-0.507853751162972,0.498305912054374,-1.01916059769236,0.308126729386746,NA
"LINC00598",1.40608584671662,0.583958416850473,0.709030083828091,0.82360174859951,0.410165882090077,NA
"HNRNPA3",8.0078337453614,0.304520319243573,0.40353579625903,0.754630251062288,0.450470867376726,0.638313799646359
"YPEL2",0.782484294741386,-0.493383209688582,0.625049007911242,-0.789351240372889,0.429906745935464,NA
"USP37",1.83830753264223,0.708079806770553,0.515012873638483,1.37487787784426,0.169169308745562,NA
"RBM38",2.90754532075913,0.248407645976371,0.425849940114376,0.583322016928436,0.559676543772121,NA
"IGHA1",8420.19556158694,0.082879548222908,0.230772570320596,0.359139511718266,0.719490724552583,0.824311643006528
"FMNL2",2.57070934452818,-0.498508569811552,0.549001957391724,-0.908026944348134,0.363863986167362,NA
"HUNK",0.843430966524882,-1.17479659041905,0.691720461060185,-1.69836900388702,0.0894381384470518,NA
"PACSIN2",5.58083677080657,0.388266319155872,0.35893275674663,1.08172439505138,0.27937500996525,0.502107039003792
"CCSER1",36.8620026692673,-0.0257708200657316,0.283367981756185,-0.0909447140287898,0.927536520723482,0.961619227521721
"ITGA9",0.595553256232671,-1.07227431750793,0.768467427794851,-1.39534127111264,0.162912952149779,NA
"GDE1",2.15276600921658,0.0165297160277081,0.44113679891426,0.0374707257893504,0.970109681184268,NA
"PRKAR2A",7.95869489198251,0.685755843954428,0.35759432291186,1.9176922003973,0.0551500513043185,0.221025675977321
"MRPL34",5.51253897343514,0.349557501681251,0.362181640040298,0.965144179153748,0.334472601444317,0.552703272542391
"PLD1",0.717514471717223,-1.30923252590318,0.618123016705932,-2.11807761645938,0.0341684948582409,NA
"STPG2",2.60283051133401,-0.547577150136046,0.669639940291458,-0.817718772714953,0.413517788566784,NA
"RP11-138I17.1",2.03982232708668,-0.66052885746562,0.655060769268572,-1.00834745179925,0.313287690256289,NA
"MAML3",1.76164212508814,1.15073596776698,0.56748291995792,2.02778960792742,0.0425817254382059,NA
"RACK1",65.8860957882515,-0.0809642737783192,0.163840361109793,-0.494165620912317,0.621189217233229,0.761342280873172
"TCP11L2",1.6145596355654,-1.17241737171147,0.699950907345928,-1.67499943125588,0.0939343432510237,NA
"RN7SK",0.381605124847832,-0.595856238708949,0.808844274773726,-0.736676091174212,0.46131934972788,NA
"RPS6KA2",2.56971917685233,0.588626664462956,0.449369258851804,1.30989526512555,0.19023126915068,NA
"ITGB3BP",0.878986191621975,-0.171567407700091,0.668023958960732,-0.256828225093909,0.797311380242382,NA
"AOC1",1.46285874837672,-1.17342141470445,0.572110722068532,-2.05103901996769,0.04026314697163,NA
"ZER1",6.04131820745263,0.700643960405152,0.361088501208036,1.94036630372089,0.0523351886807232,0.218647801578649
"PLEKHM2",2.9413186750913,0.193521551251926,0.420222710670217,0.460521400528965,0.645142014219886,NA
"PCDH11Y",1.2653378937097,-0.406976368714512,0.662595389813902,-0.614215515186147,0.539072922099326,NA
"PLP2",14.6527410350206,-0.0492546952975113,0.273751639802959,-0.179924749794974,0.857211644747407,0.917966769065291
"SP100",9.8048335538977,0.470128465686693,0.305224825676957,1.54026942154524,0.123494694177958,0.333699416990247
"RPL12",73.2960339478004,-0.244106136380254,0.150819088108902,-1.6185360847958,0.105547116749375,0.308823045303726
"RPS11",137.069978870701,0.00443852899395012,0.15154427697445,0.0292886612583756,0.976634370029337,0.988431198071419
"CDC27",5.29281367270386,1.11735059458155,0.442471136822655,2.52525080529578,0.0115615744467372,0.104812306049929
"MAP2K3",5.13324671983006,0.587137696299667,0.431214145892483,1.36159191875412,0.173326707015734,0.396373350543163
"STX8",7.07602189735874,0.928028067506974,0.379838530535274,2.44321729604204,0.0145569695388514,0.115168638895555
"RPL4",56.8981200724625,0.108353604390572,0.167526349352141,0.646785444854484,0.517770813767277,0.691946012598608
"DYNC1H1",7.83651330796378,0.333637972204437,0.374122443795354,0.891788177206867,0.372506479884224,0.583558309846958
"CIB1",5.9475944781265,0.533179593232044,0.444965844761509,1.19824835885508,0.230820344136421,0.457821491281993
"TMEM132C",1.64976741990599,-0.949705287230636,0.726876566040894,-1.3065564796007,0.191363385364392,NA
"IRF2BP2",3.88999508079894,0.447615376186851,0.502875782547983,0.890111219750657,0.37340616905071,NA
"ANKRD13C",3.85965951056778,0.45123493933483,0.440876378456898,1.02349538642598,0.306073680148237,NA
"RPL34",192.251915602739,-0.18493118549956,0.181372696667359,-1.01961976029241,0.307908829684607,0.530117007520509
"BRD4",7.93086602290844,0.688252969697718,0.33245391954716,2.07022065083545,0.0384316862661625,0.183475585974887
"HMGA2",3.37847698202211,-1.08115154779684,0.739452306899719,-1.46209774140777,0.143714427591872,NA
"GAS5",2.11688664868794,-0.616932872673836,0.487305257625849,-1.26600906314767,0.205509837494242,NA
"CEP192",2.80802537311882,0.417467584098659,0.477859377286918,0.873620156768424,0.382325145381133,NA
"PRR14L",3.89095982663913,1.14465669707388,0.456177968418704,2.50923274756499,0.0120993732882393,NA
"PCOLCE2",0.593093868066094,-1.30455428700612,0.626573591329222,-2.08204479898142,0.0373383779204937,NA
"FILIP1",1.94422506128587,-0.171940375533127,0.553093914710076,-0.310870127043896,0.755899355205265,NA
"SNX27",2.89160938139545,0.168001187959531,0.500030927585478,0.335981593720145,0.736884746565526,NA
"RFX7",3.1728244054083,0.9951692101017,0.500654916921712,1.9877348178672,0.0468410260224921,NA
"DLEU1",4.58647295627194,-0.1625425661147,0.409629950281295,-0.396803422218227,0.691512426913869,0.80915440559325
"TRAPPC8",1.38455276423631,0.47557913061152,0.541841872524698,0.877708340249843,0.380102017228751,NA
"KIF11",0.512240436592764,-0.0237953582759686,0.738112100259129,-0.0322381360061903,0.97428214383897,NA
"MAN2B2",16.1957847308543,-1.35750639975698,0.399893313080381,-3.39467141698395,0.000687110111375173,0.0260254720267446
"ADCY2",0.560420877302637,-1.59217181226078,0.788894118171275,-2.01823258101046,0.0435670444299441,NA
"AC009264.1",1.30531910968935,-2.7317209494434,0.831926836974813,-3.28360719721091,0.00102487659345914,NA
"RPS6",89.9184867678915,-0.22140523761851,0.164385434951464,-1.34686651334945,0.178023228184674,0.39986533381854
"RP11-420N3.3",1.14785283614406,-0.830458002205438,0.670720860769798,-1.23815740761709,0.215657700989218,NA
"RNF10",10.3126240092893,0.0358833547058868,0.258038303655106,0.139062124489272,0.889401057636901,0.935410393444667
"KANK1",16.3603495838159,0.0923225461120896,0.295108367911936,0.312842860964349,0.754400050273183,0.847588841530009
"MT-TS1",18.0369825575011,-0.413671062163611,0.543857856200013,-0.760623492789036,0.446881983606026,0.636266058017849
"HMGB1",14.327807068613,0.279623330775253,0.275408311356258,1.01530461952378,0.30996064304425,0.530894009183281
"NPEPPS",4.09933476925886,0.617728525470913,0.388039936195494,1.5919199748546,0.111402686731695,0.316901675733679
"RPS2",184.424889128944,0.0488421003521926,0.174827298939098,0.279373419646592,0.779958267361015,0.866823513829229
"RPL8",136.398694470053,0.0543868673608873,0.165214730159073,0.329188973092909,0.742012857093479,0.838651027116562
"EIF3I",3.70431980263998,1.35845715273656,0.453304392363999,2.9967879765121,0.00272840402940072,NA
"GNAS",72.6394849785383,0.184585084984641,0.243996450609616,0.75650725460744,0.44934512449103,0.638313799646359
"CAP1",8.01451463226174,0.588392364519449,0.335129141460342,1.75571829401496,0.0791365215372713,0.268283291623092
"RP11-517O13.3",0.20134913000807,-1.23189032931212,1.00775065106812,-1.22241581090167,0.221550423169338,NA
"ADARB1",0.301647104839771,-0.699968463027877,0.745484303335413,-0.938944602718137,0.347759187413078,NA
"CNPPD1",4.74007552190491,0.23741670527266,0.368879825374066,0.643615315724858,0.519824916157659,0.692931060119553
"NKAIN3",0.441301633666302,-0.0175690409652136,0.812562504672274,-0.0216217716965658,0.982749666287987,NA
"KIF9-AS1",1.28895582038322,0.198094757501716,0.57259538481662,0.345959403017469,0.729373224643327,NA
"KCNQ5",3.89957340608652,-0.980431780545363,0.413726006457434,-2.36976106225566,0.0177995840853314,NA
"TBC1D1",3.87843579049851,0.430719202852793,0.398059899498122,1.08204620308614,0.279231998336005,NA
"DROSHA",3.36061127258304,0.547000740689757,0.528155829984962,1.03568058825618,0.300351181378994,NA
"MAT2B",2.26608751822357,-0.743149730980036,0.586908782516263,-1.26620993435116,0.205437931765293,NA
"HIST1H4C",13.4476329655705,0.998218488282733,0.436400220585839,2.28739226332812,0.0221729374697884,0.140961764552551
"SF3B5",14.0212240262137,0.722714605479212,0.322169835695388,2.24327210497304,0.0248792730497884,0.14857708419582
"PDZD8",1.97632135282045,-0.344368632047692,0.509705170709909,-0.675623187357626,0.499279915885365,NA
"ACTR3B",0.870690043521974,0.698658604270839,0.637986654198894,1.09509908972646,0.273473227444059,NA
"MAGI1",1.86115965983141,0.476514081492536,0.525500567900046,0.90678128740514,0.364522467291589,NA
"PARK2",4.71063835630557,-0.705800383819915,0.406207408862627,-1.73753695383386,0.08229243715911,0.271525762225464
"RNF115",10.8577608793634,0.329909702081724,0.306354476286003,1.07688879262117,0.281529950577772,0.503322297727748
"FAM133B",3.17087011927881,0.423928539369381,0.445808573447046,0.950920562364949,0.341644702745281,NA
"RGS6",0.721096062155672,-0.230073529848027,0.740824880312441,-0.310563988821479,0.756132107041631,NA
"RP11-550I24.2",0.974946802989662,-0.941093942330166,0.650394027831632,-1.44695969221567,0.147908213123658,NA
"XKR6",11.467548392543,0.435820895395051,0.359974021120826,1.21070096680329,0.226010031747394,0.453275541416284
"R3HCC1",1.84021876283941,-0.0647241180736381,0.470679805738201,-0.137511992833698,0.890626113885609,NA
"SEC61B",69.1758749956572,0.203895818426715,0.20724443518514,0.983842187340599,0.325193112862103,0.545937435982826
"PSMB7",9.4466924053256,0.213011613977097,0.29896081656989,0.712506797449489,0.47615100370786,0.6592676641223
"PAPOLA",5.8734981869819,0.20899172683542,0.340880737016106,0.613093390564764,0.539814590223824,0.706092253534007
"ROBO2",1.773677356927,0.207671060010273,0.605582699820132,0.342927663012757,0.731652880176877,NA
"RP11-317N12.1",0.376084277779718,-0.195558840730546,0.842154603600437,-0.232212517623818,0.816372955805053,NA
"MT-ND6",207.508829927972,0.177774048036466,0.351429033860726,0.505860446655409,0.612954620799243,0.756953785846319
"FOXN3",14.630657784354,0.570583071289515,0.295579243042773,1.93038951387715,0.0535585932335642,0.220898052329387
"NRXN3",2.5162594686418,-0.290123999127644,0.600019830306965,-0.483524017829909,0.628723710399896,NA
"AC011754.1",0.0734242467849964,-2.17647578890198,2.12140059364458,-1.02596171388959,0.304909631029529,NA
"FAM172A",7.42351568122915,0.00897097074249535,0.364783473408684,0.0245925909380351,0.980379929088861,0.990409391279028
"CTNNA2",2.57015942900476,0.0187711374455778,0.547825636968855,0.0342648028475618,0.972665991637395,NA
"RPS15",66.419583523449,0.215450192604584,0.185846183233346,1.15929307159388,0.24633674491692,0.473303510612936
"MYH11",0.439715190063158,-0.044089566410563,0.746387012019119,-0.0590706506150105,0.952895835224252,NA
"NPLOC4",4.72683015646685,0.987417470904942,0.423551733849973,2.3312794919515,0.0197386268879431,0.132469182876608
"CUX1",21.7456788830082,0.53204220238764,0.277303261728588,1.91862944226159,0.0550312467606755,0.221025675977321
"AC007682.1",1.01376698193408,0.315354853904101,0.787527566436532,0.400436590849822,0.688834978119514,NA
"MARK2",4.1260453489726,0.058632749341391,0.387957624307338,0.151131839324138,0.879871716810066,0.931410910022907
"ANO2",0.244826687923434,-0.871534635036557,0.912230755206156,-0.955388348904766,0.339381343802324,NA
"NPM1",9.49264606457347,-0.426719475261198,0.339645419355911,-1.25636752608179,0.208982749789849,0.439420002409835
"RPS6KB1",3.1887901232329,0.17493559353779,0.43616587815423,0.40107583444648,0.688364291999861,NA
"KHDRBS2",1.76860377064439,-0.233148673151826,0.546939075627,-0.426279056555886,0.669904516946587,NA
"DNAH3",1.99592135040036,0.630650938274505,0.557439958322894,1.13133428786101,0.257914417935466,NA
"SCP2",3.93588724208407,0.0284204573335933,0.455965361455895,0.0623302990447496,0.950299800231167,NA
"KRT19",12.8692470119758,0.0532339166814646,0.501166466652161,0.106220029119411,0.91540777990573,0.954562756306263
"DIP2C",2.29096050043878,-0.510030618991266,0.551138266318214,-0.925413186056631,0.354751022442818,NA
"RECK",0.405977742429497,-0.766373616084039,0.818233388593456,-0.936619828483699,0.348954148724061,NA
"GSDMB",2.16868623402897,0.357040338118949,0.430108108824054,0.830117662964137,0.406472261563218,NA
"GNL1",4.4848891478274,-0.0318331068988739,0.348190971588875,-0.0914242743101927,0.927155474406166,0.961619227521721
"PPFIA3",0.787750522851352,-0.47436356096791,0.655714892153299,-0.723429598205631,0.469415992398117,NA
"ADAMTS9-AS2",21.6714765021757,-0.218044792078494,0.597710895214129,-0.364799761597753,0.715260883069297,0.821985179420867
"NOS1",0.600155760601364,-1.17682382257788,0.729840021836188,-1.61244079163696,0.10686605433399,NA
"ZNF302",2.15134939906375,0.346620656056605,0.476027677315302,0.728152316712915,0.466520351292183,NA
"CHD9",8.08912587270362,0.44827680139083,0.3650907478157,1.2278503469968,0.219503151742845,0.446910169852056
"ECHS1",4.92280947816888,0.558625021751252,0.411065243379196,1.35896924088991,0.174156335858602,0.396486210762441
"APBB2",1.94170118975841,-0.063307550062931,0.497645838231246,-0.127214065102888,0.898770973484749,NA
"NRG1",1.43512595028628,0.166039935818076,0.759453103027437,0.218630926855371,0.826937559418136,NA
"THAP7-AS1",0.195160424796383,-0.818890547026761,1.0301253624667,-0.794942612679565,0.426646885003062,NA
"PLA2G6",1.77147295291903,-0.615403602257163,0.714336336121766,-0.861503987880943,0.388960525738646,NA
"THEMIS",0.393331032656527,-0.212823434937479,1.03702800489094,-0.205224385391463,0.837396818114866,NA
"BCOR",9.1598353635202,1.04575571459111,0.897253152445973,1.16550798594612,0.243813429541689,0.471157571454683
"KCNIP4",1.87873501713291,0.464838331926626,0.588740613311439,0.789546909821779,0.429792423769959,NA
"SMYD2",2.12856166173575,0.754754951305134,0.497424949440903,1.51732427606107,0.129184831980301,NA
"CCDC171",0.617769560144076,-0.0126001851744659,0.749065228273067,-0.0168212122240876,0.986579247382837,NA
"GLG1",21.0794606560826,0.848140969205458,0.230690565975345,3.6765307918838,0.000236427328810261,0.0172031990568519
"JAKMIP2",0.123324273712721,-1.46917018697969,1.77761883507773,-0.826482122032333,0.408530655487856,NA
"CDC40",3.30486769638671,-0.416305139432225,0.461317661880405,-0.902426188789952,0.366830514485614,NA
"LINC01609",1.52299755328195,-0.840857074552719,0.740148666775866,-1.13606510731897,0.255929316833848,NA
"HIGD2A",6.31587774847987,0.199922630559362,0.390109399983796,0.512478372906847,0.608316252626543,0.756125069780611
"WDR27",2.08344344701653,-0.618951240868515,0.433948387289351,-1.42632455609475,0.15377467958275,NA
"DOCK7",1.64140171302573,-0.315602695407452,0.53967370543504,-0.58480280256204,0.558680319706913,NA
"HDAC9",24.3246544792831,-0.365893026046221,0.325363732976701,-1.12456610544366,0.260772943396537,0.483917576168741
"MSRA",5.39962906022069,0.244764441578394,0.38712153573828,0.632267696271673,0.527211968358634,0.697817660369374
"YWHAZ",5.28238013528195,0.149873713254431,0.42471379057105,0.352881673686456,0.724177150409649,0.827075514614903
"TMEM141",5.48333192548902,-0.229869234739208,0.45000913190612,-0.510810155708491,0.60948399716739,0.756125069780611
"RP11-556I14.1",0.190079120549314,-1.19244912561359,0.968996947766103,-1.23060152909937,0.218471933070451,NA
"STAG2",4.93632102214368,0.267122453280782,0.330217054230463,0.808929914002425,0.418555461108248,0.616839494785173
"RPL36A",67.8718632409192,-0.253569617938988,0.170915802014466,-1.48359376342233,0.137916724913643,0.355395847517449
"CDK16",3.33376024984013,0.251219864200809,0.379235379527485,0.662437836137074,0.507690662023133,NA
"CST3",8.0460880799325,0.612565823439306,0.467231044729367,1.31105548389688,0.189839019031174,0.415081551518432
"USP34",10.4215648671051,0.93352437478425,0.342398191524394,2.72642904633374,0.00640237160610389,0.081723823052679
"GIPC1",4.63943936978192,-0.19909037800265,0.337282120194142,-0.590278482263016,0.555003962985712,0.716426684246262
"LDLRAD4",2.22464948470829,0.0762321007608112,0.472291858323843,0.161408881854025,0.871771371689174,NA
"ANKRD7",0.432337140132263,-0.775078376222405,0.846888725580875,-0.915206865802569,0.360083040945215,NA
"NALCN-AS1",1.12318702332074,-0.498782876805727,0.740203755499197,-0.673845374466312,0.500409624003442,NA
"SPRYD7",0.574350572547023,-0.398625230983142,0.708210778523667,-0.562862417618261,0.573528573405603,NA
"LINC00707",0.35275194184594,-0.896267683033106,0.891546985640561,-1.00529495076376,0.314754845699134,NA
"PTGES2",1.79107490678724,0.427879834463428,0.474681123497128,0.901404781616551,0.367373139991177,NA
"FAM107B",6.98856422382168,0.826060837166614,0.409224736246548,2.01859947358835,0.0435288657922359,0.197335291564621
"TENM4",1.63383628481376,0.112826137481945,0.654813013950475,0.17230283314204,0.8631994571395,NA
"ZNF124",2.15056932288928,0.185074730994908,0.466598019237664,0.396647056704799,0.691627746754421,NA
"ABLIM1",1.54400888678507,0.562545245339442,0.618323654811345,0.909790917688696,0.362932785283854,NA
"GPC6",0.885800090245444,-0.222423534558243,0.75131571196391,-0.296045365505317,0.767195436654671,NA
"ALK",0.914946828078159,0.0979235159092322,0.744478015723682,0.13153311963691,0.895353588479209,NA
"COL6A3",2.5623704456602,-1.68400419640154,0.725633385396256,-2.3207369317523,0.0203010461932461,NA
"RP11-720L8.1",0.0670125000636078,-1.76975938105654,2.31614104668278,-0.764098276135306,0.444808679526861,NA
"IGFBP2",1.22602700591623,-0.0751599380676057,0.716247591244002,-0.104935694006406,0.916426835590891,NA
"PAPSS2",1.60783747344088,-0.560310484086893,0.551159743605521,-1.01660270109989,0.309342468734384,NA
"ZRANB2-AS2",1.27845048923516,-0.833609300938063,0.591827517973966,-1.4085342023159,0.158972946681477,NA
"PIGR",46.4729642692174,0.111766971098802,0.350410655282404,0.318959967152616,0.749756870015768,0.844607147872772
"DNM2",13.662228728718,0.465868828686278,0.285238984864834,1.63325791145638,0.102414764736277,0.302659767720733
"LINC00685",4.68845768542416,-0.442400107652623,0.644814591975338,-0.686088858965436,0.492657075974839,0.670178108039317
"EYS",3.76959508463997,-0.354262109686907,0.548286023802191,-0.646126463757385,0.51819745814888,NA
"EPS8",0.677820898272747,-0.321760539299508,0.670108042918992,-0.480162180859549,0.631112076379384,NA
"APPL2",2.7522833022108,-0.558666972811963,0.389845744990913,-1.43304622402634,0.151844627895954,NA
"PTTG1IP",3.63421758135401,-0.0981127075784275,0.366532103861489,-0.267678346711763,0.788946918587804,NA
"RPL7A",217.136925486309,0.0946605142868719,0.118840425790211,0.796534627484218,0.425721357083427,0.620516369180641
"CDC42EP4",0.370955846882248,-0.636347407153757,0.829742459677135,-0.76692159082876,0.443128135782147,NA
"SACM1L",2.04436342176173,0.0405705997271755,0.572313585856977,0.0708887587674954,0.943486290071653,NA
"ZFAND3",18.3985751599797,0.658095454771092,0.257190161104925,2.55878938736934,0.010503735602136,0.0987851324486604
"LSAMP",2.49756876634696,0.480279938765086,0.510948594439046,0.939977023113977,0.347229346627926,NA
"RP11-96H19.1",13.6923569740946,0.699275330399512,0.359071966655645,1.94745175155967,0.0514805988140795,0.216924046196399
"TCF20",3.3756055698913,0.919675888412911,0.443132326923334,2.07539787222976,0.0379496752385753,NA
"FAM193A",6.20828477380312,0.665354939611999,0.322060983784412,2.06592842074092,0.0388352388233417,0.184818305243614
"LYRM4",1.75163028485631,0.52109583018041,0.460491068106695,1.13160898499702,0.257798860950646,NA
"KIAA0232",8.01399760665636,-0.268598644914209,0.33613168880769,-0.799087541751771,0.424239652986999,0.619504362296402
"LUZP2",4.16633007161119,0.403554549951997,0.729815507310002,0.552954199944918,0.580294772329115,0.736353852909592
"MACF1",9.32434992416402,0.739443776968193,0.333212834858947,2.21913353752177,0.0264776410074173,0.151897906277098
"PTCHD1-AS",3.59172719874347,-0.186558219464236,0.394960403109837,-0.472346640309548,0.63667938462307,NA
"ARHGAP23",0.836952006732752,-0.115683825364874,0.654766820464368,-0.176679425024667,0.859760203065221,NA
"DKK2",0.38649551054076,-0.77767690175435,0.791897361530875,-0.982042546840876,0.326078887886749,NA
"NNT-AS1",1.56615767788503,0.966456717903837,0.537888008528494,1.79676197011304,0.0723734161750766,NA
"USP45",2.68520593324349,0.310789955997049,0.474108385876977,0.655525118844225,0.51212971929706,NA
"TAB2",6.46066991434215,0.305907747420171,0.361194718394625,0.84693305810178,0.397032435036619,0.603063339754956
