"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030964","NADH dehydrogenase complex",42,0.615850201951128,2.46197674154546,3.59282305996106e-07,4.39042977927242e-05,3.84999355267406e-05,2380,"tags=55%, list=25%, signal=41%","4537/4538/4536/4696/4535/4707/51079/4541/4718/4726/55967/4694/4708/4709/4723/4700/4725/126328/4729/4713/54539/4715/4717","CC","Up",1
"GO:0031012","extracellular matrix",156,-0.446410493745259,-1.59685822507088,0.000174847096116967,0.0055338970236592,0.00485270666731421,1424,"tags=29%, list=15%, signal=26%","1307/345/441381/335/3915/4324/6590/3914/84929/3898/84947/7078/8404/2/6383/667/27283/284217/301/3918/10875/3490/7057/8214/4147/59277/1284/4485/5919/653808/6678/51129/1514/4583/4059/81621/9518/1634/5272/79148/4256/712/4060/7077/5270/4312","CC","Down",11
"GO:0031526","brush border membrane",38,-0.594450266893887,-1.76938944171203,0.000416910437619578,0.0106138448910651,0.00930734266440197,1486,"tags=50%, list=15%, signal=42%","6573/10050/65010/6519/6575/53841/51474/22941/538/340024/55600/54825/6584/79901/1811/5174/9429/11136/8029","CC","Down",14
"GO:0032981","mitochondrial respiratory chain complex I assembly",57,0.506495427108359,2.11204927779774,8.56493444669482e-06,0.00452228538785486,0.00423438338083965,2380,"tags=46%, list=25%, signal=35%","28976/4538/4536/4696/4535/91942/4707/51079/4541/4718/55967/4694/4708/4709/617/4700/55744/79133/4725/126328/29078/4713/54539/57226/4715/4717","BP","Up",1
"GO:0033108","mitochondrial respiratory chain complex assembly",100,0.406861625943681,1.9126056193836,9.81648047471351e-06,0.00466479152158386,0.00436781715438042,2380,"tags=43%, list=25%, signal=33%","100131801/2395/84300/100303755/28976/4538/4536/4696/4535/116228/91942/25813/131474/51241/4707/51079/4541/28958/4718/1347/55967/4694/55245/4708/4709/617/9997/4700/55744/79133/4725/90639/126328/29078/4713/54539/9167/6341/57226/80775/4715/64756/4717","BP","Up",1
"GO:0034709","methylosome",13,0.677783018758346,2.03258577878788,0.00214157643073992,0.0353649513292457,0.0310117326670446,2823,"tags=77%, list=29%, signal=54%","6636/6635/6637/6632/6633/6634/1207/2528/6628/79084","CC","Up",17
"GO:0035173","histone kinase activity",235,-0.408061988201909,-1.49443967671238,0.000173080963832957,0.0142070624479552,0.012859611961975,2962,"tags=43%, list=31%, signal=31%","2534/3717/80216/51135/28996/5170/8445/9263/7301/23604/2444/2264/9261/54822/5578/983/673/10783/1196/11035/701/613/140609/6793/27347/7867/6714/65266/11329/2064/27/27102/3716/6789/8569/2932/5580/1452/23178/23139/6093/2475/9344/7272/1455/5608/9448/6446/4750/2011/545/8737/6195/9748/81788/440275/55589/23043/1859/5292/54101/5609/57396/200576/6416/2241/11011/9149/84930/9475/8780/1195/11183/1613/9262/4921/9874/1198/10595/9706/2261/6872/5753/146057/9451/8408/10110/9252/65975/23031/284086/9943/8476/10298/55359/9578/284656/9625/3643/10420/79705/84446","MF","Down",21
"GO:0042605","peptide antigen binding",22,0.717042885553439,2.44635412022496,6.87661691643102e-06,0.00112891127711409,0.00102184114530124,1338,"tags=82%, list=14%, signal=71%","3113/3115/3119/3122/3106/9794/3127/3133/1718/3105/3134/6890/3107/3108/3123/8140/567/6892","MF","Up",2
"GO:0042611","MHC protein complex",17,0.783515069378051,2.47138755052089,9.11782111745493e-06,0.00069637358784562,0.000610654072208495,831,"tags=71%, list=9%, signal=65%","3113/3115/3119/972/3122/3106/3127/3133/3105/3134/3107/3108","CC","Up",2
"GO:0042613","MHC class II protein complex",11,0.812746954698791,2.25471332983888,3.49071798346824e-05,0.00164624113080164,0.00144359847631671,277,"tags=55%, list=3%, signal=53%","3113/3115/3119/972/3122/3127","CC","Up",2
"GO:0042773","ATP synthesis coupled electron transport",84,0.490759816743892,2.22767288840337,8.04093235240317e-08,0.000127368368462066,0.000119259722995116,2385,"tags=48%, list=25%, signal=36%","4519/4537/4512/4514/4538/4536/4513/4696/4535/29103/4707/4541/9377/4718/7388/4726/637/1347/29796/55967/4694/1716/4708/11315/4709/4723/1329/4700/1350/27089/388753/4725/1345/1327/4729/4713/9167/4715/4717/1537","BP","Up",1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",84,0.490759816743892,2.22767288840337,8.04093235240317e-08,0.000127368368462066,0.000119259722995116,2385,"tags=48%, list=25%, signal=36%","4519/4537/4512/4514/4538/4536/4513/4696/4535/29103/4707/4541/9377/4718/7388/4726/637/1347/29796/55967/4694/1716/4708/11315/4709/4723/1329/4700/1350/27089/388753/4725/1345/1327/4729/4713/9167/4715/4717/1537","BP","Up",1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",50,0.599417756312083,2.43064381263365,7.00324738051359e-08,0.000127368368462066,0.000119259722995116,2380,"tags=54%, list=25%, signal=41%","4537/4538/4536/4696/4535/84277/4707/4508/51079/4541/4718/4726/55967/4694/4708/4509/4709/4723/30968/4700/4725/126328/4729/4713/54539/4715/4717","BP","Up",1
"GO:0043202","lysosomal lumen",61,-0.543232151859807,-1.7647495642878,0.00025595266909664,0.00744700384847843,0.00653032123158846,1284,"tags=25%, list=13%, signal=21%","10437/23324/410/27163/3423/129807/6383/6385/1514/1634/338/6609/6948/4060/8029","CC","Down",13
"GO:0044391","ribosomal subunit",170,0.469909941094047,2.49731505452973,1e-10,6.11e-08,5.35789473684211e-08,2505,"tags=55%, list=26%, signal=41%","387338/6227/51253/54460/116832/79590/6234/51318/64979/55168/51649/6170/6167/51121/6146/64976/6207/6136/6164/11222/6132/6202/29088/6130/64960/6135/6171/6192/2197/10884/25873/6168/122704/51650/6232/90480/54148/6206/6201/11224/6158/64983/9801/9045/84545/6228/28998/6235/26589/6209/6165/6231/6233/6143/6187/64949/65003/51023/64981/51538/6210/54948/6137/219927/54998/6156/6208/6125/29074/56945/6128/6193/6173/64928/6159/6176/51258/6166/6204/51065/55052/6182/51069/6141/65008/6175/6222/9553/6223/23107/10240/64965/65005","CC","Up",10
"GO:0045177","apical part of cell",241,-0.399423184528081,-1.46604017192887,0.000666682898985759,0.0140463190096655,0.012317299295236,2348,"tags=37%, list=24%, signal=29%","1739/2169/90/6814/27347/160/2060/92521/3814/2064/4648/6535/9026/4810/6505/1364/10392/23094/23327/7430/4645/6868/4646/1856/6809/6533/24138/8529/4008/154043/11309/6573/10050/128338/23043/4771/57181/65010/259266/6519/6575/53841/2195/5873/998/5243/22941/538/159963/79629/1836/5348/4921/6514/26503/54716/481/301/50855/9963/1803/771/312/5794/340024/9123/2697/54825/857/6584/79901/1811/200958/9854/25800/1499/5174/1514/8972/113278/9429/130749/4680/6555/11136/6564/6549/10004/6561/8029","CC","Down",14
"GO:0045271","respiratory chain complex I",42,0.615850201951128,2.46197674154546,3.59282305996106e-07,4.39042977927242e-05,3.84999355267406e-05,2380,"tags=55%, list=25%, signal=41%","4537/4538/4536/4696/4535/4707/51079/4541/4718/4726/55967/4694/4708/4709/4723/4700/4725/126328/4729/4713/54539/4715/4717","CC","Up",1
"GO:0045926","negative regulation of growth",132,-0.459215635129096,-1.61273716664461,0.000217095962704344,0.0333569363281298,0.0312333355172347,2150,"tags=36%, list=22%, signal=29%","54879/7528/6405/4490/6789/6532/10668/4494/1654/55602/5997/6597/29948/3621/2203/9037/583/79960/1029/3475/9706/2261/55841/3172/5753/27113/4489/8408/4499/10370/2273/2786/2697/4496/54825/84687/9043/131566/400410/3304/1026/3303/9518/64061/978/1410/5270/1601","BP","Down",6
"GO:0046390","ribose phosphate biosynthetic process",117,0.364573627612321,1.77194416717903,4.32274904204101e-05,0.0085590431032412,0.00801414921083656,1947,"tags=37%, list=20%, signal=30%","203/100/5198/4537/109/271/7372/4538/4536/4696/4535/7371/790/29922/1503/139596/4832/84277/4707/4508/51079/4541/5636/4718/56848/4726/55967/4694/1723/4708/158/4509/9061/4709/4723/30968/471/4700/353/4833/10606/4725/4831","BP","Up",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex",32,0.481506983387801,1.75967365296542,0.00306507027187256,0.0461891722881408,0.0405035553357975,2387,"tags=56%, list=25%, signal=42%","51690/6636/11157/57819/6635/9343/11017/6637/6632/54957/26121/9410/6633/6634/6626/10907/10465/27258","CC","Up",17
"GO:0046943","carboxylic acid transmembrane transporter activity",85,-0.501406060938588,-1.70547195447252,0.0003101237562476,0.0186760529447264,0.0169047468278742,2342,"tags=46%, list=24%, signal=35%","2169/9057/9673/145389/6535/11001/6505/10999/8714/6533/11309/6573/5825/94081/65010/6519/6509/5243/159963/9121/1836/9056/26503/54716/9963/9122/153129/151258/9123/124935/10560/1811/9429/2167/123264/6555/11136/2893/215","MF","Down",14
"GO:0048018","receptor ligand activity",124,-0.477962455574852,-1.6850203255304,0.000117843766333624,0.0112437595243344,0.0101773596763144,1418,"tags=34%, list=15%, signal=29%","10135/9966/56034/335/9037/3606/55258/10507/1908/7039/652/6320/79006/100507436/6398/9976/9235/1803/3600/4254/3490/84666/5817/650/6366/374383/3303/6750/6352/9518/6343/1906/1907/6374/338/2980/6368/7031/2069/4922/2641/5697","MF","Down",20
"GO:0051540","metal cluster binding",64,0.381529182492055,1.66013575902012,0.00141595251000068,0.0498111865125241,0.0450869088710744,1718,"tags=33%, list=18%, signal=27%","55140/4337/4595/2395/4913/24137/2950/64789/51022/7498/4682/5426/654483/1763/83990/18/55253/9054/4723/284106/51218","MF","Up",22
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",133,-0.482491000515808,-1.69844388645965,2.49015105815308e-05,0.00591659891417173,0.00553993080148057,2403,"tags=39%, list=25%, signal=30%","51547/5777/8660/1739/6714/7249/7337/7410/5770/79899/2150/1263/5154/2475/4824/84280/1839/867/55512/5364/56034/4734/219736/10451/9037/3606/10507/2241/998/5291/5025/4921/2261/23411/114882/57333/7057/55165/407021/23252/1646/6366/221496/6352/3643/9518/1634/1649/201163/23612/5270/4922","BP","Down",4
"GO:0060589","nucleoside-triphosphatase regulator activity",307,-0.382718238570114,-1.42052583938678,0.000778590655064363,0.0334817889462906,0.0303062519235994,2534,"tags=35%, list=26%, signal=26%","8976/23102/663/5906/5147/10636/79874/84904/10276/613/5910/6904/9815/64787/79890/55701/23232/25791/7249/7410/54662/1983/10144/10260/8729/5998/253959/5924/26297/6453/23094/7984/5900/84315/2889/54885/85440/4924/83874/5997/2909/55738/8925/163486/9827/23637/79574/3725/9462/26084/116985/64744/93663/5364/398/50807/10451/10045/116983/8649/10565/1124/6242/8412/6103/11033/7813/6655/23092/51196/84144/1102/55785/58480/153020/143872/26286/55633/5909/9681/94134/54869/57572/84079/26269/116987/153129/23329/25771/55103/203228/54848/26030/89839/160518/54453/55200/116984/397/80005/54509/56882/57465/201163/128239/29984","MF","Down",7
"GO:0062023","collagen-containing extracellular matrix",129,-0.478341871479312,-1.68286906471425,3.74355682136513e-05,0.00164624113080164,0.00144359847631671,979,"tags=40%, list=10%, signal=37%","6280/5351/713/954/348/309/1308/3956/3574/8425/64129/1307/345/335/3915/6590/3914/84929/3898/7078/8404/2/6383/667/27283/284217/301/3918/10875/3490/7057/4147/59277/1284/4485/5919/653808/6678/51129/1514/4583/4059/81621/9518/1634/5272/79148/4256/712/4060/7077/5270","CC","Down",11
"GO:0070069","cytochrome complex",29,0.529316503678564,1.91645149294753,0.00202583888821693,0.0343829877972373,0.0301506431024099,2601,"tags=69%, list=27%, signal=51%","4519/4512/4514/4513/9377/7388/1347/29796/617/1329/84419/1352/1350/27089/1345/1327/9167/1537/4697/1349","CC","Up",1
"GO:0071394","cellular response to testosterone stimulus",10,-0.810105554102163,-1.81352238851027,0.000318613281033162,0.0432585803277024,0.0405046116970579,972,"tags=40%, list=10%, signal=36%","9475/23411/6715/653361","BP","Down",8
"GO:0071682","endocytic vesicle lumen",14,-0.715159071450383,-1.75280342941511,0.00237088420275557,0.0381213223127278,0.0334288105042268,1283,"tags=50%, list=13%, signal=43%","335/3040/10808/6678/1514/338/3039","CC","Down",15
"GO:0072562","blood microparticle",40,-0.587755366220301,-1.77093644779077,0.000605028574444296,0.0132025878209095,0.0115774264809078,1283,"tags=25%, list=13%, signal=22%","335/3040/733/2/3306/51129/3304/3303/3039/3310","CC","Down",15
"GO:0090066","regulation of anatomical structure size",250,-0.414872910246881,-1.52284614858514,0.000131154927082146,0.0230832671664577,0.0216137183928355,2460,"tags=37%, list=25%, signal=28%","5868/6840/7504/54795/136/57704/5910/1739/27347/79890/51466/1785/2729/7410/6405/585/2150/196527/348/8440/80115/9026/6711/2932/5580/6532/2643/6093/9821/2475/7430/1636/85464/23191/382/8301/5997/2909/5048/5756/2803/23122/9087/93663/29882/10451/59342/55971/9037/1889/53841/10507/583/10565/7248/2241/1908/6928/51474/112/830/9475/2132/538/3475/8850/875/143872/91663/9706/2055/829/2017/118813/8864/10365/8408/5217/9943/54825/857/6366/85477/80005/6343/1906/1907/9873/1185/128239/11151/4922","BP","Down",5
"GO:0097435","supramolecular fiber organization",470,-0.382426935213197,-1.43329335831719,4.12526957517513e-05,0.00852316566140531,0.00798055583261568,2575,"tags=37%, list=27%, signal=28%","7114/11004/23607/8976/6840/134549/1730/11035/26276/391/5045/4193/389/1027/8452/5108/283/9647/57704/5910/6904/1739/2801/11104/1805/64423/85462/51466/26586/133746/6714/64780/79983/1785/4648/7094/23603/9101/585/5351/2150/10096/348/8440/80115/9026/6711/30011/23354/1263/5580/57662/6093/7984/54474/2475/7430/23647/4645/8500/85464/4646/23191/8425/440145/382/24139/55755/51734/9886/581/2909/5048/5756/55435/123016/58526/9839/79585/8737/55909/23122/9087/81624/1832/116985/5629/9748/29109/93663/10426/253980/7798/3796/5829/55605/1859/4771/114791/113622/335/55971/9037/6249/79778/2195/9564/10565/7248/2241/1266/55125/4134/199/51474/1029/84376/998/830/29911/9475/800/11261/538/10844/1613/7171/58480/1855/4921/85378/91663/94134/22998/390/829/5295/2017/10093/146057/6385/83481/10174/5217/26271/9645/84687/171177/51673/23242/203228/126731/6366/2316/85477/3304/7169/3303/4629/10409/1906/54509/9873/27124/28984/80774/4060/128239/29984/10398/1410/11151","BP","Down",5
"GO:0097526","spliceosomal tri-snRNP complex",32,0.481506983387801,1.75967365296542,0.00306507027187256,0.0461891722881408,0.0405035553357975,2387,"tags=56%, list=25%, signal=42%","51690/6636/11157/57819/6635/9343/11017/6637/6632/54957/26121/9410/6633/6634/6626/10907/10465/27258","CC","Up",17
"GO:0098553","lumenal side of endoplasmic reticulum membrane",27,0.656683361957494,2.35993944139792,8.83968410662902e-06,0.00069637358784562,0.000610654072208495,713,"tags=48%, list=7%, signal=45%","3113/3115/3119/972/3122/3106/3127/3133/5311/3105/10195/3134/3107","CC","Up",2
"GO:0098576","lumenal side of membrane",34,0.626713541696583,2.32056320392741,1.13680811434548e-05,0.000771766397627873,0.000676766468072336,713,"tags=38%, list=7%, signal=36%","3113/3115/3119/972/3122/3106/3127/3133/5311/3105/10195/3134/3107","CC","Up",2
"GO:0098798","mitochondrial protein-containing complex",158,0.340762213759924,1.73475365235973,4.58037630501275e-05,0.00164624113080164,0.00144359847631671,2505,"tags=48%, list=26%, signal=36%","387338/2395/196294/84303/51253/54460/29103/10469/25813/140823/79590/32/100287932/29928/51318/64979/55168/51649/64976/11222/1763/29088/1678/64960/131118/26519/158234/10884/26520/122704/51650/90480/54148/9054/64983/26517/9801/84545/28998/26589/23203/64949/54927/65003/3028/51023/64981/26521/10939/401505/54948/219927/51660/54543/54998/29074/56945/64928/57128/51258/55052/10245/6182/51069/11331/65008/92609/9553/9512/10651/23107/10440/91689/10240/64965/65005","CC","Up",10
"GO:0098803","respiratory chain complex",78,0.548880528720628,2.47364815603566,5.71593062223841e-09,1.74621680509384e-06,1.53126772985229e-06,2385,"tags=54%, list=25%, signal=41%","4519/4537/4512/4514/4538/4536/4513/4696/4535/4707/4508/51079/4541/9377/4718/7388/4726/1347/29796/55967/4694/4708/4509/4709/617/4723/1329/84419/4700/1350/27089/4725/1345/1327/126328/4729/4713/54539/9167/4715/4717/1537","CC","Up",1
"GO:0098862","cluster of actin-based cell projections",102,-0.471029655253699,-1.61967149074911,0.00102052894548609,0.0201142963126452,0.017638344083274,1921,"tags=36%, list=20%, signal=29%","10999/5900/7430/1636/5048/6573/81624/10050/90410/65010/6519/6575/53841/583/51474/112/830/22941/538/257629/6514/5651/340024/55600/54825/6584/79901/1811/5174/2316/85477/9429/8556/9873/11136/6564/8029","CC","Down",14
"GO:0140662","ATP-dependent protein folding chaperone",28,-0.62024581389092,-1.77106376007017,0.00132265291844241,0.0482523379505842,0.0436759072873575,682,"tags=21%, list=7%, signal=20%","10808/3306/3304/3303/22824/3310","MF","Down",15
"GO:0140996","histone H3 kinase activity",232,-0.40942225072234,-1.49697175920766,0.000339341865487126,0.0186760529447264,0.0169047468278742,2962,"tags=44%, list=31%, signal=31%","2534/3717/80216/51135/28996/5170/8445/9263/7301/23604/2444/2264/9261/54822/5578/673/10783/1196/11035/701/613/140609/6793/27347/7867/6714/65266/11329/2064/27/27102/3716/6789/8569/2932/5580/1452/23178/23139/6093/2475/9344/7272/1455/5608/9448/6446/4750/2011/545/8737/6195/9748/81788/440275/55589/23043/1859/5292/54101/5609/57396/200576/6416/2241/11011/9149/84930/9475/8780/1195/11183/1613/9262/4921/9874/1198/10595/9706/2261/6872/5753/146057/9451/8408/10110/9252/65975/23031/284086/9943/8476/10298/55359/9578/284656/9625/3643/10420/79705/84446","MF","Down",21
"GO:0141003","histone H2AX kinase activity",230,-0.410183287382003,-1.49844981304086,0.000311640934985387,0.0186760529447264,0.0169047468278742,2962,"tags=43%, list=31%, signal=31%","2534/3717/80216/51135/28996/5170/8445/9263/7301/23604/2444/2264/9261/54822/673/10783/1196/11035/701/613/140609/6793/27347/7867/6714/65266/11329/2064/27/27102/3716/6789/8569/2932/5580/1452/23178/23139/6093/2475/9344/7272/1455/5608/9448/6446/4750/2011/545/8737/6195/9748/81788/440275/55589/23043/1859/5292/54101/5609/57396/200576/6416/2241/11011/9149/84930/9475/8780/1195/11183/1613/9262/4921/9874/1198/10595/9706/2261/6872/5753/146057/9451/8408/10110/9252/65975/23031/284086/9943/8476/10298/55359/9578/284656/9625/3643/10420/79705/84446","MF","Down",21
"GO:0150034","distal axon",126,-0.463508160101131,-1.62817820189293,0.000181142292100138,0.0055338970236592,0.00485270666731421,2729,"tags=43%, list=28%, signal=31%","127262/114134/10006/80315/23265/23607/6855/5868/283/84062/1525/3749/25791/6714/64780/1861/1785/22933/6505/149371/85440/9344/323/23191/6809/867/5048/23122/8943/55605/11336/116983/3831/22941/5025/1855/267/3675/2017/118813/5621/57657/84687/23242/203228/9585/91752/2316/10409/57465/27124/6335/84446/4922","CC","Down",12
"GO:1901682","sulfur compound transmembrane transporter activity",36,-0.598421364320124,-1.7795382388015,0.000917914900596684,0.0361658470835093,0.0327357440339112,1728,"tags=44%, list=18%, signal=37%","8034/8714/6533/65010/6519/6509/51000/1836/2697/124935/10560/1811/9429/11136/215/6561","MF","Down",14
"GO:1903293","phosphatase complex",37,-0.557742930386125,-1.65403221978313,0.00333272777182902,0.0462794697406258,0.0405827377000233,3374,"tags=65%, list=35%, signal=42%","90673/8036/4659/5514/5515/5527/5501/5528/51278/79660/255919/84919/5532/9989/5520/9878/5523/54704/5516/5530/5500/84687/23645/55066","CC","Down",19
"GO:1905286","serine-type peptidase complex",10,0.714197311487271,1.91895885246134,0.00319436757496812,0.0462794697406258,0.0405827377000233,671,"tags=40%, list=7%, signal=37%","5329/196294/27429/60559","CC","Up",18
"GO:1990204","oxidoreductase complex",120,0.332789640136367,1.63206014468589,0.000516356482335338,0.0116849559521071,0.0102466062186623,2217,"tags=38%, list=23%, signal=30%","50506/4519/5880/4537/4512/4514/4538/4536/4513/4696/4535/1535/594/32/4707/51079/4541/9377/4718/7388/4726/55526/1347/29796/55967/4694/2653/4708/5881/4709/617/4723/1329/84419/4700/1350/27089/4725/1345/1327/126328/4729/4713/54539/9167/6240","CC","Up",1
"GO:1990907","beta-catenin-TCF complex",10,-0.785305388915532,-1.77992521881891,0.00141649181555085,0.026226560584896,0.0229982243736964,1127,"tags=50%, list=12%, signal=44%","6925/7090/607/1499/283149","CC","Down",16
