"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGF2R",15.4184949583309,-1.11559495975361,0.457603097452011,-2.43790954642871,0.0147724699422686,0.998316473116928
"ACTB",28.127523607211,-0.140528443456743,0.169974297557889,-0.826762901660952,0.408371461042847,0.998316473116928
"SLC26A3",5.1803660077411,-1.00157946346454,0.395829897178794,-2.53032797826318,0.0113955948756791,0.998316473116928
"CSMD1",1.88686032066957,-0.363891049903477,0.4586762893563,-0.793350470359295,0.427573659248248,0.998316473116928
"PLGRKT",0.476340825999334,-0.353544959877834,0.635192673246047,-0.55659483298367,0.577804284861901,0.998316473116928
"ELMSAN1",1.31384768493519,-0.348890817733759,0.459118831812365,-0.759913977731032,0.447306005920946,0.998316473116928
"GNGT1",0.638539560099799,-0.125758438015016,0.541130145288454,-0.232399616081228,0.816227647085402,0.998316473116928
"UHRF2",1.12326713747668,-0.588586721230234,0.439250791884196,-1.33997873676095,0.180252257921384,0.998316473116928
"MT-ATP6",462.155913387809,-0.310746535150256,0.147203547298844,-2.11099895928049,0.0347724013155523,0.998316473116928
"MT-ND4",743.646203034956,-0.269047719234158,0.127004031562003,-2.11841872990315,0.0341396210150816,0.998316473116928
"MT-ND5",54.2435487086862,-0.226204984494914,0.149914656503565,-1.50889172393584,0.131326455140203,0.998316473116928
"CTBP2",5.25995015181563,0.122725594232513,0.257352630316544,0.476877170758119,0.633449589248237,0.998316473116928
"MT-CO3",786.956071108459,-0.291029162172301,0.140820099006093,-2.0666734665462,0.0387649330001939,0.998316473116928
"CS",1.9339012895394,0.186384712251009,0.399836347335303,0.466152498373807,0.641106347720369,0.998316473116928
"CDC37",3.28350910146347,-0.11514369880865,0.325008500377591,-0.354279037855557,0.723129775688344,0.998316473116928
"HOXB9",21.5247377609709,0.0874851902735569,0.219699214924311,0.398204382768034,0.690479535558605,0.998316473116928
"PTPRT",2.25862377762132,0.372251894679747,0.417662029623591,0.891275405176838,0.372781439858297,0.998316473116928
"FAM222B",6.49769265842653,-0.0226660755581514,0.207742097101759,-0.109106800568441,0.913117781020669,0.998316473116928
"RPL23A",12.7774444016809,0.0955845222873128,0.172354701754215,0.554580300476052,0.579181766484235,0.998316473116928
"UBB",4.05509872778029,0.0899257484536435,0.396453156720296,0.226825658792995,0.820559310834071,0.998316473116928
"RPS14",34.1506569313249,0.0504905795780805,0.118607912197412,0.425693182205616,0.670331430651229,0.998316473116928
"B2M",126.267926906815,0.208676124144424,0.207143772631096,1.00739752633577,0.313743779587845,0.998316473116928
"MT1G",13.1047435390197,-0.0244648291230962,0.460770512642926,-0.0530954747576375,0.957655836989255,0.998316473116928
"LRP10",3.73259236549686,0.349493202988375,0.299235544594556,1.16795350452739,0.242825520234159,0.998316473116928
"ESRRG",2.25622294951049,-0.0903539156282025,0.330884858669138,-0.273067543772228,0.784801295225041,0.998316473116928
"CLASP1",3.82326269188427,0.0648328309073516,0.282811620425147,0.229243871980541,0.818679375453048,0.998316473116928
"RPS28",39.2670068610289,0.0451162605332805,0.118908959778465,0.379418511585123,0.704377106181993,0.998316473116928
"CHMP2A",4.95345869373444,-0.0394380028564214,0.214685063659065,-0.183701661327738,0.854247505539376,0.998316473116928
"EIF1",15.500528560867,0.0077887535135991,0.151794627908595,0.0513111275472092,0.959077601285627,0.998316473116928
"TEAD1",5.89515642107476,-0.025902298227217,0.280218061840348,-0.0924362193396892,0.926351463728637,0.998316473116928
"RPS8",31.1414586383065,-0.157922776933623,0.125757206521776,-1.25577516630252,0.209197497785623,0.998316473116928
"DHRSX",3.39801343577006,-0.257099118524114,0.311569910928162,-0.825173129710182,0.409273306245962,0.998316473116928
"MGAT1",2.61617263272412,0.0908077143531214,0.336869726077639,0.269563297985978,0.787496239318631,0.998316473116928
"RPS20",17.6214974502394,0.113285608730891,0.152535397871305,0.742684060957908,0.457672981945981,0.998316473116928
"SFN",1.86340203402763,-0.0966467431715133,0.398030661459462,-0.242812307014585,0.808150801224891,0.998316473116928
"SH3BGRL2",1.51768341622378,0.0742606491853279,0.472575906530145,0.15714015073384,0.875134394928814,0.998316473116928
"TMEM41B",2.39545295049959,-0.309728284101478,0.331461825860467,-0.934431237435655,0.350081490657807,0.998316473116928
"ADK",3.16442308049431,0.0379850390917609,0.332205479067349,0.114342000614806,0.908966689130764,0.998316473116928
"DLGAP1",1.85287961350562,-0.45288967199978,0.378439564506907,-1.19672918604554,0.231412127288416,0.998316473116928
"VDR",5.91832152742333,-0.404682131414192,0.253634575362339,-1.59553219759597,0.110593275875244,0.998316473116928
"MISP",3.78906813945735,-0.265469626390317,0.324216776916857,-0.818802866757247,0.412898895083154,0.998316473116928
"ARRB1",1.55267620463307,-0.437362030155649,0.453520244684668,-0.964371569475903,0.334859670743282,0.998316473116928
"LGALS4",49.6159753361216,-0.272925587060986,0.141374088756196,-1.93052057461289,0.0535423684299636,0.998316473116928
"ZNF224",0.729519543887079,-0.317263127964167,0.513548162761525,-0.617786511508743,0.53671607598689,0.998316473116928
"MT-CYB",639.08294931055,-0.323917717576604,0.148504863765931,-2.18119265162355,0.0291691701205011,0.998316473116928
"STAG1",5.95145963820066,-0.139022454192476,0.293574951985362,-0.4735501215356,0.635820751122549,0.998316473116928
"TAOK3",7.61641034703823,-0.182359053499445,0.20937134873133,-0.870983802723899,0.383762997081772,0.998316473116928
"POU2F1",3.85790802319641,0.414833754769559,0.310976459399822,1.33397156675518,0.18221317509589,0.998316473116928
"MINOS1",16.6634319908262,-0.135846460083302,0.172478571056521,-0.787613552519432,0.430922784966423,0.998316473116928
"MOGS",2.30397477124474,0.0347135105093193,0.319675848305724,0.108589718908389,0.913527915652604,0.998316473116928
"NRXN1",1.23479860974203,0.355899229362305,0.46464192368068,0.76596452283736,0.443697411901249,0.998316473116928
"PNPT1",1.12485950302009,-0.433023923749972,0.501168818889556,-0.864028062857995,0.387572474714788,0.998316473116928
"FABP1",18.3791752768746,-0.761729588968257,0.316963733580279,-2.40320739651854,0.0162519673162412,0.998316473116928
"EPB41L5",2.05528045005541,0.315849519856118,0.409792904862542,0.770753998198344,0.440852758716635,0.998316473116928
"MBD5",6.85875992224167,-0.0705165682943949,0.223068542014938,-0.316120631163101,0.751910947699272,0.998316473116928
"BCR",2.74071309859426,0.0661649934408907,0.324223984049722,0.204071866042902,0.838297339335489,0.998316473116928
"BTBD9",6.23469805099818,-0.355576448040487,0.254559414956866,-1.3968308659915,0.162464438081556,0.998316473116928
"DESI2",0.98489480120642,-0.321211390414755,0.49245496281825,-0.652265515970247,0.514229901745229,0.998316473116928
"NAALADL2",4.94961215487356,0.20227050109266,0.355275434981714,0.569334328175745,0.569129274725848,0.998316473116928
"NHSL1",8.1147253419182,0.147474805457943,0.226302830493711,0.651670176357081,0.514613965905931,0.998316473116928
"MKRN1",2.39510242255739,-0.0953566399725239,0.362254514154495,-0.263231060612418,0.792372491825224,0.998316473116928
"MTUS1",1.61783942484435,-0.3961412187519,0.405506839978455,-0.976903913070732,0.328616724368471,0.998316473116928
"TRRAP",2.14652407552618,0.224294003931372,0.408911744400717,0.548514458199501,0.583338704429971,0.998316473116928
"UBR5",3.49388248756472,-0.0291443246899335,0.273156814697593,-0.106694481417931,0.915031360806793,0.998316473116928
"TMEM245",4.00822637573213,-0.410234599900561,0.278073225772393,-1.47527543783142,0.140138507164013,0.998316473116928
"GPR107",1.93668210141575,-0.231841876321779,0.3742235630308,-0.619527734822774,0.53556875669399,0.998316473116928
"PRRG3",0.447917470081491,-1.59465390628552,0.704144896018548,-2.26466727984848,0.0235331048234706,0.998316473116928
"SLC25A5",15.7428651805501,-0.403386733127517,0.210643893678438,-1.91501745473484,0.0554902776459404,0.998316473116928
"TMSB4X",37.3725069601569,0.0791638303345729,0.172116444745807,0.459943443820766,0.645556815955984,0.998316473116928
"DNMT3A",1.98544252379762,0.273023382928274,0.36872171036839,0.740459200667887,0.459021408551499,0.998316473116928
"TERF2",3.30831677351256,-0.336952925462275,0.472045802797632,-0.713814048266684,0.475342171639528,0.998316473116928
"RP11-795H16.3",1.55077643348368,-0.383118693342689,0.403821735553909,-0.948732224176041,0.342756820380263,0.998316473116928
"MT-ND3",170.727254362448,0.0748007562967364,0.296273465774905,0.252472006229429,0.800676249185975,0.998316473116928
"NF1",5.94491905772483,-0.00871409805125186,0.239400779920251,-0.036399622650163,0.970963715062996,0.998316473116928
"NLK",3.61814075948838,-0.398080219695605,0.330189297487653,-1.20561212227205,0.227967082892346,0.998316473116928
"TCF25",5.56894400259431,-0.380486758640055,0.24600024280711,-1.54669261419549,0.121937384932995,0.998316473116928
"TANGO6",1.33851372423387,0.498543067539092,0.431865180684993,1.15439514421686,0.248338205032228,0.998316473116928
"SLC38A10",3.51536443538755,0.341292166710314,0.262286233397548,1.30122028247292,0.193183064659058,0.998316473116928
"EID1",4.69473975078061,-0.0613837669072113,0.281529671485783,-0.218036580596483,0.827400609814813,0.998316473116928
"PIGL",2.49476982741965,-0.403633218409398,0.309102870404452,-1.30582164404121,0.191613217810158,0.998316473116928
"PTPRD",6.71350407361609,0.314128599878946,0.265421583749908,1.18350812108382,0.236607829900431,0.998316473116928
"FRS2",1.51769753150685,0.292631913334575,0.468554754596348,0.624541551363986,0.532271991094877,0.998316473116928
"SLC25A37",1.65576747512238,-0.150663482054707,0.455213951817595,-0.330972900661616,0.740664955174298,0.998316473116928
"LYPD8",15.6669753693241,0.432868960429359,0.365498054106052,1.18432630643708,0.23628391929188,0.998316473116928
"CHCHD3",25.5363435795576,0.0951104483641412,0.181059347296151,0.525299852145016,0.59937476017204,0.998316473116928
"STX18",1.31066331629293,0.536447695892729,0.389641658615189,1.37677192371909,0.168582773831054,0.998316473116928
"PLEKHA5",9.61087222243062,0.0863668318397925,0.2112171348687,0.408900688353155,0.682612543848927,0.998316473116928
"CDR2",4.19565421408795,-0.179709812322094,0.270033351351541,-0.665509691386753,0.505724546967015,0.998316473116928
"NKAIN2",1.51432471413269,1.21871407264842,0.851165572299047,1.43181786518526,0.152195953069217,0.998316473116928
"ZBTB43",0.724503925809838,-0.297622987150188,0.539027440729252,-0.55214811837322,0.580846876740677,0.998316473116928
"FOXP1",15.5053040932153,-0.133048557448523,0.173719905496555,-0.765879748024394,0.443747857160353,0.998316473116928
"PARD3B",11.1401461296543,-0.0585491668256435,0.216346572300645,-0.270626736550654,0.786678130129815,0.998316473116928
"S100A6",96.1902880089093,-0.312053335471345,0.201327966408963,-1.54997510299916,0.121147491847803,0.998316473116928
"MALRD1",24.8057524431086,0.111728580761219,0.237547703166266,0.470341658841538,0.638110938785859,0.998316473116928
"SGPP2",1.37836779648451,-0.146844173577594,0.430831493748915,-0.340838995542822,0.733224792109379,0.998316473116928
"EFNA5",2.19400826383955,0.469769556219731,0.467041394518314,1.00584137023707,0.314491883068905,0.998316473116928
"CH507-528H12.1",31.1558500169253,-0.286791734854594,0.547222378295163,-0.524086269549274,0.600218538053005,0.998316473116928
"FAM19A5",0.552736155779864,0.501041337597179,0.603089653180935,0.830790803580343,0.406091818788162,0.998316473116928
"TIAM2",2.64589806082669,0.0949537417423925,0.369850281716958,0.256735620969621,0.797382871405437,0.998316473116928
"RPS16",19.418810525468,0.179339362810387,0.163853112857523,1.09451300425601,0.273730047108263,0.998316473116928
"RPL14",20.5262966085549,0.249736172215961,0.128893306339176,1.93754182671669,0.0526791456727248,0.998316473116928
"PABPN1",10.9956003905821,0.181615557475517,0.186231081210807,0.975216147029369,0.329453054237194,0.998316473116928
"RP11-348J24.2",1.33516076323186,0.17609950639161,0.436274029570439,0.40364425671865,0.686474336238028,0.998316473116928
"UQCRQ",6.81088642803181,-0.0784571268328492,0.186684741930536,-0.420265341567351,0.674291625759305,0.998316473116928
"RPS3A",23.7570347854355,-0.291130891841271,0.151733462678747,-1.91869932117518,0.0550223974808376,0.998316473116928
"KCTD16",2.8750086518703,0.233362844298871,0.382469345378707,0.610147838300097,0.541763879551502,0.998316473116928
"PDZD2",1.87690251232093,0.361578769404825,0.497125586354903,0.727338884437725,0.467018383364329,0.998316473116928
"FAM167A",0.546983327875569,0.119274803036113,0.645189035522276,0.184867994446869,0.853332574986636,0.998316473116928
"PUF60",1.82847306360633,0.304278581099179,0.399868152154166,0.760947275895748,0.446688559481763,0.998316473116928
"NAA60",1.13148457910121,-0.0500676299303943,0.418098197863345,-0.119750886720538,0.904680488587367,0.998316473116928
"PDE4D",15.2341586306736,0.0622144652386085,0.215817911861303,0.288272945938756,0.77313781455627,0.998316473116928
"ZDHHC9",1.58246474228715,-0.618667966023767,0.339462075002427,-1.82249509321282,0.0683798975825995,0.998316473116928
"DIAPH2",8.85415019081131,-0.0154624335368349,0.21183310361533,-0.0729934711475186,0.941811312922387,0.998316473116928
"FAM83E",4.34544533361852,0.0907043138410346,0.284611922693081,0.318694708860978,0.749958027327163,0.998316473116928
"DCTN1",2.39364833260672,1.41690694393772,0.40814079351299,3.4716131454099,0.000517341268430514,0.793394569265037
"RPL9",19.6913756637159,0.165998382416117,0.18693744957722,0.887988911753859,0.374546715823357,0.998316473116928
"MIB1",2.67186418069007,-0.134965863129362,0.324159860396111,-0.416355877511914,0.677149609908332,0.998316473116928
"KMT2E",5.36596215772997,-0.110955668500965,0.236907038520781,-0.468351084854881,0.639533542142597,0.998316473116928
"IGKC",2.08113690561787,0.881769480046688,0.97011172988794,0.908936004874968,0.363383906998888,0.998316473116928
"PRKCH",3.47439467402089,0.121003598609698,0.321963716809507,0.375829922106692,0.707043341235735,0.998316473116928
"MIPOL1",1.32259792653303,0.423435162168862,0.446451366362112,0.948446334970825,0.342902280531984,0.998316473116928
"GDF15",0.737314479392075,0.420662050427517,0.822863241587146,0.511217452873627,0.609198799034271,0.998316473116928
"MKL1",3.64581442865363,-0.0902368415753227,0.259592655263714,-0.347609378561397,0.728133561967908,0.998316473116928
"EIF3G",1.91332643772254,-0.150361101996332,0.391885955979005,-0.383685864987689,0.701211290360473,0.998316473116928
"GNA12",1.43980500308154,-0.414110224841537,0.447723562105269,-0.92492390370148,0.355005491682739,0.998316473116928
"AK5",1.0503305979197,-0.70084142789796,0.458309879436932,-1.52918682171765,0.126218136596953,0.998316473116928
"XPNPEP3",1.75655656135935,0.312146779249484,0.387738449798401,0.805044687757379,0.420793892600138,0.998316473116928
"MMP15",0.732579971618937,-0.0922339800209402,0.535176334603854,-0.172343158800572,0.863167756115148,0.998316473116928
"BTF3L4",1.49964967264744,0.327838080377753,0.443071612668665,0.739921202360836,0.45934780844216,0.998316473116928
"C10orf11",3.70353471015795,-0.224152531437991,0.418436370914794,-0.5356908409944,0.592172234646224,0.998316473116928
"RP11-388G22.1",32.6646737348632,-0.878688777083991,0.279491162465914,-3.14388751805758,0.00166719509986246,0.998316473116928
"MAGED2",2.01305892670584,0.211922219088903,0.360066507505353,0.588564097663965,0.556153723900706,0.998316473116928
"RPLP2",31.7301024354898,-0.0886039695329838,0.144453024544108,-0.613375661829281,0.53962797499584,0.998316473116928
"UBL5",6.0831766223043,-0.0474993373715513,0.220063068217388,-0.215844202102233,0.829109192033486,0.998316473116928
"ATP5L",10.2781443599391,-0.128960784932612,0.169576124628252,-0.760489044170115,0.446962315589293,0.998316473116928
"MT1F",3.70081602692778,0.186451762375782,0.418119677296809,0.445929174109226,0.655648407618974,0.998316473116928
"RPL29",11.5725589108762,0.0540204166477907,0.175303685724116,0.308153342153941,0.757965653551143,0.998316473116928
"SCGN",49.4465989541503,0.0676918455935792,0.180177105301069,0.375696154516796,0.707142797063806,0.998316473116928
"ANKRD52",0.579456953316318,-0.455740611574764,0.518474542199995,-0.879002871849719,0.379399718708732,0.998316473116928
"SLC6A6",0.835630451703817,-0.0214378354297464,0.490779773836491,-0.0436811714186262,0.965158547921008,0.998316473116928
"RPS26",15.0024470859156,-0.0732304432373871,0.197195650174019,-0.371359323457509,0.710369918029506,0.998316473116928
"FAM19A2",1.2166465872598,-0.0958669143634921,0.453288049728543,-0.211492260651705,0.832503170742582,0.998316473116928
"RPL41",42.2330501835671,0.0974823158086195,0.143382934659792,0.679873905774895,0.49658430540472,0.998316473116928
"CACNB2",30.3513644163735,-0.0357997938203623,0.214691528049716,-0.166749913914033,0.867566829685956,0.998316473116928
"SCARB1",1.45927388783343,-0.269352495769988,0.433227294589202,-0.621734824038259,0.534116249038353,0.998316473116928
"HNRNPA3",4.49290361293599,0.248228657704383,0.270288574038831,0.918383836930975,0.358417949590382,0.998316473116928
"YPEL2",1.57098397991987,0.0502908588614679,0.418758037243864,0.120095268361813,0.904407680564478,0.998316473116928
"USP37",0.958238667021727,1.15169197762358,0.5186288062186,2.22064791583935,0.0263748177172116,0.998316473116928
"RBM38",1.20688221444664,0.0415511321701229,0.428627642813512,0.096939926453136,0.922774101379623,0.998316473116928
"FMNL2",1.88879417075286,0.369061695678735,0.379504189810969,0.972483850211415,0.33080989537067,0.998316473116928
"HUNK",1.14821761558247,0.178138221232347,0.47157736468287,0.37774972798396,0.705616522501306,0.998316473116928
"PACSIN2",2.96120293363422,-0.838894586181375,0.324172288417806,-2.58780474505018,0.00965897144279813,0.998316473116928
"CCSER1",19.7475140900682,0.10681458138706,0.173223806817908,0.616627606500665,0.537480381209644,0.998316473116928
"GDE1",1.44717910826635,0.0484101576026197,0.408840962664721,0.11840828591904,0.905744160753463,0.998316473116928
"PRKAR2A",4.79087308711378,0.220261252586762,0.2600685336838,0.84693541916364,0.397031118938612,0.998316473116928
"MRPL34",2.51945406631345,-0.312593009530603,0.305773781251974,-1.02230154675364,0.306638201394839,0.998316473116928
"PLD1",3.31322047608563,0.0433013317034958,0.300222477284638,0.14423081208021,0.885318210792924,0.998316473116928
"STPG2",1.49409574832174,-0.217763436837685,0.418584430925528,-0.520237784181773,0.602897853327268,0.998316473116928
"RP11-138I17.1",0.973312118687483,-0.203989444911316,0.660621243402177,-0.308784264733566,0.757485639540997,0.998316473116928
"MAML3",20.9471964210729,0.352368142267017,0.19300284462174,1.82571476061719,0.0678932386163951,0.998316473116928
"RACK1",18.2676930516076,-0.123139824686493,0.132426232598941,-0.929874861421355,0.35243588014801,0.998316473116928
"TCP11L2",0.827974776559268,-0.627303619948898,0.66936345526007,-0.937164428412318,0.348673984298534,0.998316473116928
"RPS6KA2",1.23806415967312,0.485963552109352,0.404653592772537,1.20093719860414,0.229775563294541,0.998316473116928
"AOC1",7.9072139002192,-0.0145667259673513,0.24903441414574,-0.0584928232401911,0.953356078933443,0.998316473116928
"ZER1",3.52396558171374,0.320611735297395,0.363510901035527,0.881986576974926,0.377784066139069,0.998316473116928
"PLEKHM2",1.03181066990665,0.136465325833733,0.457483354701944,0.298295718152723,0.765477472041545,0.998316473116928
"PLP2",6.27445422851991,-0.0759324880125576,0.269960358416953,-0.281272733737004,0.778501221779615,0.998316473116928
"SP100",2.03152151838846,-0.355966843260828,0.363466850976174,-0.979365359742702,0.327399486550627,0.998316473116928
"RPL12",20.763832466889,0.168309990893889,0.155531868734933,1.08215758135545,0.279182513383464,0.998316473116928
"RPS11",25.2918953947526,0.155201548811345,0.143991704959683,1.07785062240079,0.281100424094179,0.998316473116928
"CDC27",1.43325912492619,0.370502936139774,0.394799765662354,0.938457842086564,0.34800917246898,0.998316473116928
"MAP2K3",2.4932354389175,0.17802531224577,0.308320741447643,0.577402971366431,0.56366726742146,0.998316473116928
"STX8",4.79590264056792,0.0409821126740911,0.337103504195864,0.121571304255205,0.903238540769706,0.998316473116928
"RPL4",10.571237929837,0.229366727729466,0.171070811131628,1.34077067976829,0.179994918500416,0.998316473116928
"DYNC1H1",6.65984560555562,0.0834986504451041,0.21511099613936,0.388165421311188,0.697893620652317,0.998316473116928
"CIB1",3.37343531746541,-0.424280924824178,0.296088944326942,-1.43295091881474,0.15187186419726,0.998316473116928
"TMEM132C",0.617496037859456,0.966694176824316,0.839159828876041,1.15197861427553,0.249329861376335,0.998316473116928
"IRF2BP2",4.78630011943512,-0.105801783577187,0.304665960886644,-0.347271428909489,0.72838741313822,0.998316473116928
"ANKRD13C",2.27613946165903,-0.134227829462491,0.353812244719272,-0.37937587368971,0.704408763867715,0.998316473116928
"RPL34",51.9848795511903,-0.035447123238255,0.172638681782395,-0.205325497578433,0.837317824232692,0.998316473116928
"BRD4",4.57193403708667,-0.0688982700258694,0.232596437561673,-0.296213780177098,0.767066825762418,0.998316473116928
"GAS5",1.03463743688622,0.296412676130551,0.553463000567455,0.535560056998652,0.592262640444983,0.998316473116928
"CEP192",1.21492276433762,-0.180413519696539,0.430460189300572,-0.419117781808538,0.675130055777147,0.998316473116928
"PRR14L",2.41584772138237,-0.158204170125857,0.325670449040837,-0.485779936717622,0.627123200774284,0.998316473116928
"FILIP1",1.49166108582738,-0.291807012589711,0.417381180316379,-0.699137925597217,0.484465839099286,0.998316473116928
"SNX27",2.44180252775151,0.357538891089255,0.355125530463868,1.00679579590415,0.314032915355524,0.998316473116928
"RFX7",2.44306012550371,0.507037759630542,0.332994986313898,1.52265884013215,0.127844080580344,0.998316473116928
"DLEU1",2.99205549550279,-0.385845465917682,0.385820932588639,-1.00006358734576,0.317279736289038,0.998316473116928
"TRAPPC8",1.02692033648727,-0.129199566274177,0.446702148921942,-0.289229784512977,0.772405540648304,0.998316473116928
"MAN2B2",6.31472890955468,-0.837408546544561,0.280076940269212,-2.98992321802587,0.00279047581507087,0.998316473116928
"ADCY2",11.6011140956239,0.517845566538207,0.280078442258685,1.84893047234216,0.0644678529183057,0.998316473116928
"AC009264.1",1.00036237680615,-0.220947589288318,0.90318354459697,-0.244631991592486,0.806741390837767,0.998316473116928
"RPS6",19.167326598695,0.00427722606417735,0.135099487994893,0.031659824383191,0.974743334310629,0.998316473116928
"RP11-420N3.3",0.731918864927746,0.0630179948567384,0.603660217956067,0.104393155258948,0.916857354316849,0.998316473116928
"RNF10",4.04426440487483,-0.11636280439947,0.285637957510946,-0.407378646078614,0.683729908148114,0.998316473116928
"KANK1",6.13658148040963,-0.0551178932242453,0.224385543537403,-0.245639234842497,0.805961514554557,0.998316473116928
"MT-TS1",11.9199493358843,-0.170085120542111,0.357861743763889,-0.475281651380792,0.634586235536388,0.998316473116928
"HMGB1",6.64786847680864,-0.253775034247504,0.232839445892919,-1.08991426806699,0.275750910876561,0.998316473116928
"NPEPPS",2.54826179015875,-0.128060205327905,0.341124518492701,-0.37540604203343,0.707358512055195,0.998316473116928
"RPS2",41.6039782459228,0.141025540427323,0.1614924461108,0.873264005986792,0.382519194690048,0.998316473116928
"RPL8",27.000691105998,-0.0695589970093128,0.115070517928663,-0.604490170561632,0.545517802324179,0.998316473116928
"EIF3I",2.56042835704724,0.253352209616401,0.35439010332415,0.714896401564203,0.474673060711195,0.998316473116928
"GNAS",21.0681691787476,-0.16285329051975,0.151091611591859,-1.07784468511503,0.281103074155955,0.998316473116928
"CAP1",3.42228846431725,0.143780993264552,0.300309338282466,0.478776298089385,0.632097780081694,0.998316473116928
"CNPPD1",1.4655075615985,-0.120598929969694,0.409049072990121,-0.294827535210198,0.76812563082592,0.998316473116928
"NKAIN3",0.835898383945559,0.616398180055426,0.672307849942572,0.916839183282,0.359226916633712,0.998316473116928
"KIF9-AS1",0.683143138320303,0.314764714893799,0.590525459793352,0.533024799648686,0.594016413339799,0.998316473116928
"TBC1D1",1.88193494723091,0.0540660243522532,0.376256282223474,0.143694675429077,0.885741575955249,0.998316473116928
"DROSHA",1.51552202068178,-0.016759059998492,0.47708246519169,-0.0351282246178516,0.971977495306032,0.998316473116928
"MAT2B",0.580769513347483,-0.337868085241301,0.671174587269933,-0.503398209124115,0.614684330483566,0.998316473116928
"HIST1H4C",2.50857624916297,0.101532488267766,0.353349021654853,0.287343340565244,0.773849440218036,0.998316473116928
"SF3B5",5.26924040106478,0.0532455082525693,0.234922485193797,0.226651391877814,0.820694827087666,0.998316473116928
"PDZD8",2.08222952249315,0.175933990306869,0.370842454342663,0.474417069153317,0.635202523348582,0.998316473116928
"MAGI1",15.2577873605341,0.146230752224191,0.187247909596012,0.780947314924283,0.434833482116626,0.998316473116928
"PARK2",4.36537609609884,-0.333933425161702,0.296924213066317,-1.12464194722685,0.260740790873986,0.998316473116928
"RNF115",3.83226287811194,0.430185591723498,0.281349020574699,1.52901044704111,0.126261854071985,0.998316473116928
"FAM133B",2.20088631920057,-0.000275188946318047,0.303831178793774,-0.000905729778657221,0.999277332292156,0.999823653148833
"XKR6",4.28770974483974,0.0892095889319903,0.298522305612912,0.298837263596867,0.765064217119539,0.998316473116928
"SEC61B",6.88638764487885,0.429242498722524,0.217518684525476,1.97335920663059,0.0484546518039968,0.998316473116928
"PSMB7",3.88923209976845,0.177988477342949,0.26198881021918,0.679374348828273,0.496900698610894,0.998316473116928
"PAPOLA",1.8816695697564,0.210490687232833,0.347270084008757,0.606129629143423,0.54442867735503,0.998316473116928
"ROBO2",1.21739239563095,-0.461234576451712,0.428481105165666,-1.07644087660151,0.281730129349186,0.998316473116928
"RP11-317N12.1",3.56549254836152,0.129146988990833,0.307632135747469,0.419809811731917,0.674624396595105,0.998316473116928
"MT-ND6",70.9407260962389,-0.267836472998515,0.170784751963395,-1.56826923902388,0.116818311618775,0.998316473116928
"FOXN3",9.54190440332636,-0.284526258655354,0.234067828050097,-1.21557183242824,0.224148069656471,0.998316473116928
"NRXN3",3.95115924672337,-0.031381952865479,0.380881261324417,-0.0823930081421078,0.934334195841483,0.998316473116928
"FAM172A",5.39305944066272,-0.497059124362444,0.220567906828383,-2.25354237391023,0.0242249721073906,0.998316473116928
"CTNNA2",1.07418536374626,0.02910427237337,0.48764217966624,0.0596836647586351,0.952407582174128,0.998316473116928
"RPS15",11.0552840274341,0.0861230179646871,0.174203910653856,0.494380508689118,0.621037476761592,0.998316473116928
"NPLOC4",1.51596378086026,-0.611348684135833,0.439901171965769,-1.38974097614681,0.164607547113785,0.998316473116928
"CUX1",10.2845078476191,-0.0160856706215644,0.185032811587751,-0.0869341522918806,0.930723852670545,0.998316473116928
"MARK2",3.66615448872054,-0.215503220436869,0.288359210443444,-0.747342941137422,0.454856578207641,0.998316473116928
"NPM1",3.56105206594124,0.0153092843496196,0.268217623886927,0.0570778464433551,0.954483183624948,0.998316473116928
"RPS6KB1",1.25643715176612,0.177786072643532,0.408170297609137,0.435568373507126,0.663149921227957,0.998316473116928
"KHDRBS2",1.18594833261413,-0.528356441715507,0.570190568944087,-0.92663132379399,0.354117985642402,0.998316473116928
"DNAH3",0.489475121429837,-0.797421497091982,0.708182280673882,-1.12601164820614,0.260160588943443,0.998316473116928
"SCP2",5.60377777328178,-0.102454199664026,0.27606937996455,-0.371117578042091,0.710549959068913,0.998316473116928
"KRT19",15.1704380177497,-0.761334847101226,0.270343558058767,-2.81617528661706,0.00485991429066776,0.998316473116928
"DIP2C",2.89359694640256,0.0414576513185318,0.298318098644205,0.138971291071337,0.889472835282239,0.998316473116928
"RECK",1.1146152148195,0.537914582339083,0.487522517453078,1.10336356390114,0.269869313023534,0.998316473116928
"GSDMB",1.8279396084263,-0.274723706641792,0.353323363452226,-0.777541864080375,0.436839145217474,0.998316473116928
"GNL1",1.91261726926576,-0.289355149833436,0.362996189604712,-0.797129992324526,0.425375539240282,0.998316473116928
"PPFIA3",1.44619455366562,0.593990075025713,0.452828234039252,1.31173374444277,0.189609986913814,0.998316473116928
"ADAMTS9-AS2",5.28463900233839,-0.340894873898034,0.440451549471058,-0.773966794548498,0.438950427903805,0.998316473116928
"ZNF302",1.16044826887708,-0.506841978178192,0.411632360151696,-1.23129769970322,0.218211541918274,0.998316473116928
"CHD9",3.5844059746082,-0.265879238306158,0.273283587046981,-0.972905988168435,0.330600028555293,0.998316473116928
"ECHS1",4.43456923537323,-0.293318101247964,0.230759223715317,-1.27110022527128,0.203692995216102,0.998316473116928
