"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050793","regulation of developmental process",492,0.297785261789843,1.51476681838883,4.0464887316191e-05,0.0149163690869309,0.0135770345600378,704,"tags=30%, list=21%, signal=28%","5320/6659/51111/54795/8428/5593/4211/9043/27067/4343/4435/10875/58480/30011/6272/27257/23499/1948/358/56990/6714/3123/23091/51552/7498/1051/3280/2931/6464/3162/6783/23648/7052/1048/5997/4311/22985/5154/6772/23376/360/567/8943/4860/972/83737/634/54014/1656/824/1908/10627/9643/694/5629/677/90993/90864/8837/5590/51316/6093/7168/6934/100133941/3122/9274/9991/1647/4041/118987/4077/4089/57492/3909/4076/55366/3304/3106/4092/6237/10892/10221/3561/1108/57619/84376/388/65125/5928/5129/7114/1499/4289/54664/10456/5139/25836/29904/6667/5725/6654/222236/2281/1385/3475/7037/1600/1739/4124/5530/28982/5578/64284/23136/4179/80762/9798/3400/4853/55553/7320/284207/1398/1080/8531/6532/1785/8754/1523/57556/10413/55041/3516/598/8543/3638/9334/5048/3659/7082/55193/54751/55589/6197/27086/118813","BP","Up",1
"GO:0050863","regulation of T cell activation",83,0.507853311834709,2.0467651377493,2.39881632708435e-06,0.00235803644952391,0.002146309345286,559,"tags=45%, list=17%, signal=38%","5320/3115/3113/6659/3108/10875/1948/6714/3123/1051/3280/8440/8764/23376/567/8943/4860/972/83737/55824/5590/3133/100133941/3122/6385/57492/4092/10892/3109/3561/1499/6654/7037/1739/5530/4179/80762","BP","Up",1
"GO:0050865","regulation of cell activation",119,0.440732535554807,1.90305138079287,1.44448251154823e-05,0.00709963154425957,0.00646215860429473,559,"tags=39%, list=17%, signal=34%","5320/3115/3113/6659/51111/3108/10875/30011/1948/6714/3123/1051/3280/8660/8440/8764/5154/23376/567/8943/4860/972/5795/83737/634/55824/677/5590/4282/3133/100133941/3122/6385/9867/57492/4092/10892/3109/3561/1499/6654/7037/1739/5530/5578/4179/80762","BP","Up",1
"GO:0050870","positive regulation of T cell activation",58,0.502447936437014,1.87006022804642,0.000188910003943565,0.0193591988568021,0.0176209445074496,557,"tags=43%, list=17%, signal=36%","3115/3113/6659/3108/1948/6714/3123/3280/8440/8764/567/8943/4860/972/5590/3133/100133941/3122/57492/10892/3109/3561/7037/5530/4179","BP","Up",1
"GO:0051094","positive regulation of developmental process",257,0.325661215682856,1.55599735355048,0.000278029269704084,0.0200607017803281,0.0182594597775648,859,"tags=39%, list=26%, signal=32%","5320/6659/51111/54795/8428/5593/9043/27067/23499/1948/358/6714/3123/1051/3280/3162/6783/23648/7052/4311/22985/6772/23376/8943/4860/972/634/824/1908/9643/694/5629/677/5590/6934/100133941/3122/9274/4041/4089/57492/4076/55366/3304/4092/6237/10892/10221/3561/388/65125/5928/1499/54664/10456/5139/25836/29904/6667/222236/2281/1385/7037/1600/4124/5530/5578/4179/9798/3400/4853/55553/284207/1080/8531/8754/1523/10413/3516/9334/5048/7082/55193/6197/118813/196527/8473/170506/5898/5357/4926/3622/27230/10211/3643/3398/64750/2803/5605/8792/10298","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",102,0.484865680628918,2.02664943970675,6.9509329010402e-07,0.00204983011251676,0.00186577672606869,559,"tags=41%, list=17%, signal=35%","5320/3115/3113/6659/51111/3108/10875/30011/1948/6714/3123/1051/3280/8660/8440/8764/23376/567/8943/4860/972/83737/55824/677/5590/4282/3133/100133941/3122/6385/57492/4092/10892/3109/3561/1499/6654/7037/1739/5530/4179/80762","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",72,0.479333161251785,1.88155337406043,7.32135077907397e-05,0.0193591988568021,0.0176209445074496,557,"tags=40%, list=17%, signal=34%","3115/3113/6659/51111/3108/30011/1948/6714/3123/3280/8660/8440/8764/567/8943/4860/972/5590/4282/3133/100133941/3122/57492/10892/3109/3561/7037/5530/4179","BP","Up",1
"GO:0055038","recycling endosome membrane",38,0.55812795434799,1.94063131886295,0.000301647639274468,0.00989901747054907,0.00827618685525634,851,"tags=47%, list=26%, signal=36%","3134/51552/11252/9110/567/4218/8572/3133/3106/10397/7037/64284/1080/55041/118813/10890/8766/3105","CC","Up",12
"GO:0062023","collagen-containing extracellular matrix",49,-0.454913660920337,-1.69076149937289,0.0034919743929466,0.0356011047866263,0.029764711128582,547,"tags=39%, list=17%, signal=33%","310/811/3959/1992/3691/3965/3320/7869/3960/3958/954/5269/1512/4670/5359/302/345/337/335","CC","Down",8
"GO:0070663","regulation of leukocyte proliferation",53,0.492525619100931,1.81401655155312,0.000286344163751309,0.0200607017803281,0.0182594597775648,697,"tags=53%, list=21%, signal=42%","5320/3115/3113/3123/1051/3280/8660/8440/8764/4860/972/83737/4282/3133/100133941/6385/3109/1499/6654/7037/1739/5530/4179/80762/5595/598/3659/637","BP","Up",1
"GO:0071005","U2-type precatalytic spliceosome",25,-0.595711002034288,-1.87208836266039,0.00119710437271473,0.0192457549151829,0.0160906336737364,346,"tags=44%, list=10%, signal=40%","51690/10992/4809/6628/25804/11157/6636/6633/6634/6629/6632","CC","Down",2
"GO:0071007","U2-type catalytic step 2 spliceosome",13,-0.801397168490473,-2.11429071564629,3.84861974411432e-05,0.00402180763259946,0.00336247830275251,432,"tags=62%, list=13%, signal=54%","8896/6628/51503/6636/6633/6634/6629/6632","CC","Down",2
"GO:0071011","precatalytic spliceosome",26,-0.562321527439101,-1.78339578178706,0.00507935885969846,0.0471816000745324,0.03944671675836,346,"tags=42%, list=10%, signal=38%","51690/10992/4809/6628/25804/11157/6636/6633/6634/6629/6632","CC","Down",2
"GO:0071013","catalytic step 2 spliceosome",40,-0.505093170017001,-1.77058236293947,0.00149032029212736,0.0209640954063133,0.0175272719085773,653,"tags=38%, list=20%, signal=30%","1655/51690/10992/3185/8896/6628/10236/4670/51503/6636/6633/6634/6629/10492/6632","CC","Down",2
"GO:0072006","nephron development",27,0.636106340774912,1.98912499536574,0.000104059794246575,0.0193591988568021,0.0176209445074496,645,"tags=56%, list=20%, signal=45%","4435/4643/358/3280/6772/8837/100133941/4089/55366/1499/1739/5530/23607/4853/10413","BP","Up",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway",29,0.610223103919556,1.94551389700623,0.000156429505296746,0.0193591988568021,0.0176209445074496,648,"tags=52%, list=20%, signal=42%","6659/54795/6714/54994/65268/9736/51527/1456/55366/65125/79718/7415/7320/10413/3516","BP","Up",6
"GO:0097205","renal filtration",11,0.780232477360235,1.94863951488257,0.000363042495362012,0.0218492309963791,0.0198873977051156,100,"tags=36%, list=3%, signal=35%","3512/3493/4643/358","BP","Up",3
"GO:0097517","contractile actin filament bundle",27,0.565398185074422,1.83309197475708,0.00211315083219261,0.0232446591541187,0.0194339633320761,796,"tags=52%, list=24%, signal=40%","23094/79778/4026/10627/5590/8572/7168/2317/11346/51474/54751/64236/7798/5829","CC","Up",7
"GO:0097525","spliceosomal snRNP complex",32,-0.544839008673969,-1.80923008785213,0.00182352791635325,0.0217781334010188,0.0182078576911061,652,"tags=47%, list=20%, signal=38%","51639/10421/51690/10992/6631/9879/4809/6628/25804/11157/6636/6633/6634/6629/6632","CC","Down",2
"GO:0097526","spliceosomal tri-snRNP complex",20,-0.626143048404551,-1.86156683020118,0.00181593371298508,0.0217781334010188,0.0182078576911061,346,"tags=40%, list=10%, signal=36%","4809/6628/25804/11157/6636/6633/6634/6632","CC","Down",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",19,0.661494480021745,1.95521531688588,0.000538393286868509,0.0103520796342342,0.0086549746627191,569,"tags=58%, list=17%, signal=48%","3115/3113/3134/121665/3123/972/3133/3122/3106/6892/84888","CC","Up",1
"GO:0098576","lumenal side of membrane",23,0.62103542166668,1.9463377003893,0.000522407391564707,0.0103520796342342,0.0086549746627191,569,"tags=48%, list=17%, signal=40%","3115/3113/3134/121665/3123/972/3133/3122/3106/6892/84888","CC","Up",1
"GO:0098797","plasma membrane protein complex",96,0.388256679934522,1.603871948828,0.00154220297758499,0.0209640954063133,0.0175272719085773,548,"tags=29%, list=17%, signal=25%","3115/3113/3134/163/3108/3507/3123/2885/6464/9618/567/972/4035/481/634/1173/8837/5826/3133/3122/4041/3106/3109/1499/9114/7037/1739/5578","CC","Up",1
"GO:0098798","mitochondrial protein-containing complex",66,-0.435895820395243,-1.73170997685252,0.00155475348707109,0.0209640954063133,0.0175272719085773,801,"tags=35%, list=24%, signal=27%","293/51253/64928/90480/10573/9804/3032/10989/29103/65993/26517/28973/6183/4706/56993/118487/6687/84545/81689/26519/51081/291/64969","CC","Down",11
"GO:0101031","protein folding chaperone complex",20,-0.666852820021398,-1.98259981252062,0.000459252287054886,0.0103520796342342,0.0086549746627191,584,"tags=55%, list=18%, signal=46%","6388/10575/8409/11140/10273/22948/7203/6950/23753/3326/10576","CC","Down",4
"GO:1902652","secondary alcohol metabolic process",52,-0.530398359178097,-1.99420475072309,0.000149024965957367,0.0193591988568021,0.0176209445074496,395,"tags=31%, list=12%, signal=28%","3419/1593/3157/3837/8720/37/2224/3418/10682/3420/3421/2222/351/337/335/3158","BP","Down",5
"GO:1902653","secondary alcohol biosynthetic process",22,-0.677834397016639,-2.0760705394315,0.000182948670357783,0.0193591988568021,0.0176209445074496,295,"tags=36%, list=9%, signal=33%","3157/3837/8720/2224/10682/2222/335/3158","BP","Down",5
"GO:1903037","regulation of leukocyte cell-cell adhesion",88,0.498789036872579,2.01803324482588,1.39098493459641e-06,0.00205100728606241,0.00186684820169518,559,"tags=43%, list=17%, signal=37%","5320/3115/3113/6659/3108/10875/1948/6714/3123/1051/3280/8440/8764/23376/567/8943/4860/972/83737/55824/5590/375056/3133/100133941/3122/6385/57492/4092/10892/3109/3561/65125/7037/1739/3654/5530/4179/80762","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",61,0.497028674282751,1.88226006319957,0.000112278601305168,0.0193591988568021,0.0176209445074496,602,"tags=44%, list=18%, signal=37%","3115/3113/6659/3108/1948/6714/3123/3280/8440/8764/567/8943/4860/972/5590/3133/100133941/3122/57492/10892/3109/3561/7037/3654/5530/4179/2650","BP","Up",1
"GO:1990777","lipoprotein particle",10,-0.812769335019653,-2.01827103133802,0.00025243490203435,0.00989901747054907,0.00827618685525634,46,"tags=40%, list=1%, signal=40%","351/345/337/335","CC","Down",8
"GO:1990904","ribonucleoprotein complex",288,-0.298426297631585,-1.46599529353444,0.00148698624225683,0.0209640954063133,0.0175272719085773,1022,"tags=39%, list=31%, signal=29%","6222/3303/6227/6201/6169/5411/1653/81892/6152/8664/6141/10480/6727/128308/6128/6157/25873/6204/6223/6173/6155/3189/6192/26065/3181/6191/51121/10907/7538/11100/26523/6230/6635/51253/10625/140890/64928/90480/10412/10181/6154/6175/8668/6229/6129/10573/1655/51639/8826/6194/5935/6168/10421/1977/27335/51690/9349/8665/10992/85437/6160/3185/6187/6009/6231/6125/10614/6631/4736/65993/8896/6203/9879/10289/51386/6146/7503/10949/4809/28973/8667/11338/1207/6628/6183/51759/25804/11157/3958/10236/8669/1994/4670/7520/51406/4869/118487/4691/51503/6636/22827/6633/6634/84545/6741/51081/6629/138716/10492/64969/6632","CC","Down",2
