"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LGR4",4.74805021459204,-0.206354370178737,0.294363824058463,-0.701018105192684,0.48329171636431,0.807142447618353
"ETS1",1.31934975150667,0.584956633667818,0.579623445189185,1.00920112621892,0.312878186635878,0.685128786619429
"SMAGP",3.88221069092975,-0.0174071130555624,0.304161456785993,-0.0572298450944428,0.954362104166467,0.985656835921326
"GTF3C3",1.45989769599263,-0.476663744248864,0.522602254035342,-0.912096609932777,0.361717862778182,0.724660560356994
"SCFD2",5.71284212646087,0.0943194830939105,0.26901160582561,0.350614921629271,0.725877260524479,0.914932410830273
"ATRN",2.62261423715847,-0.403767586680817,0.360467836133107,-1.12012098225519,0.262662210406521,0.641939951339936
"MARCH3",5.1528019956565,-0.0797677024003199,0.325317027722906,-0.245199899183462,0.806301654445842,0.943129749852444
"SFMBT1",1.73533403117993,-0.184510342759572,0.443565305296884,-0.415971088261911,0.677431159443811,0.897813245869809
"FHIT",10.3068265932932,-0.293197419594777,0.223050595327694,-1.31448839741507,0.188681900093453,0.561300733788578
"ALG1L2",0.964950467282776,-0.114364654681017,0.507784172457198,-0.225222960628332,0.821805828271966,NA
"RUFY3",2.80205022079602,-0.320929476616519,0.336897917826276,-0.952601543776856,0.340791994751147,0.709704930702502
"LRBA",15.0029015347897,-0.363349407443134,0.190919095142781,-1.90315906940266,0.0570197921794531,0.330654016822825
"OST4",8.08333667325826,0.783929449915776,0.254354091308587,3.0820398676611,0.00205587300715793,0.0569254632724441
"SEMA5A",3.03975235607778,-0.221370354170518,0.350229179710741,-0.632072845424674,0.5273392781476,0.825252419124945
"RIPK1",3.80515820152311,0.041408629938814,0.31738099373675,0.130469784757055,0.896194758052296,0.972129104337389
"MYO15B",1.34967438012589,0.316480827203288,0.458524797280356,0.690215292783353,0.490058807672145,0.810107881767394
"PYCARD",2.33836898665587,-0.347130184984122,0.336717098252825,-1.03092532807312,0.30257583810165,0.678736998729469
"PRC1",5.1151923759885,-0.115596563216532,0.396098094832166,-0.291838220695084,0.770410320763383,0.93266751623558
"NDUFC1",9.2649475862142,-0.150431103977339,0.203963873571917,-0.737537983285544,0.460795253481886,0.793739800795388
"BLM",2.19031449857463,-0.561027164033407,0.320806909910629,-1.74880012462855,0.0803255752637359,0.384616240062876
"CALM1",15.549855642346,-0.106057316983044,0.177650733077018,-0.59699903932884,0.550508021996714,0.839221039079084
"KNTC1",2.10942272017245,-0.834079490530555,0.386837787239802,-2.15614792050681,0.0310721166483594,0.244288787483779
"CRTC3",1.93203351064965,0.475260211053861,0.41477780188509,1.14581881888059,0.251870126829323,0.62980801558275
"NFE2L2",3.41701341127947,-0.4188954389684,0.287526596179857,-1.45689283890235,0.145145963089828,0.502722808234237
"ATP5G1",22.9342485064518,0.0492023544416095,0.162695091331959,0.302420644893448,0.762331418751253,0.931741359134485
"MAP3K14",5.90264342316274,-0.439944013639752,0.25412180742379,-1.73123282137716,0.0834102476658311,0.392601640770486
"NDUFA1",20.1019979254344,-0.249580013417373,0.182580770708716,-1.36695673070383,0.171638868395003,0.538555594084467
"STXBP3",1.04738107922967,-0.240468805606,0.519646680368324,-0.462754434292848,0.64354039553864,NA
"NFIA",10.206266294715,-0.0474338169417362,0.217838194546111,-0.217747934610685,0.827625513242702,0.947541031894543
"C19orf52",0.879220493776468,0.172162808981424,0.506074846141164,0.340192385166287,0.73371165233813,NA
"ZSWIM3",1.04525860914279,-0.687218317286957,0.589594862426216,-1.16557718033535,0.243785438523781,NA
"TSHZ1",1.29207764348708,-0.586617882141942,0.458043312602859,-1.28070395528416,0.200297669981708,0.576702470092261
"ANAPC7",1.79759403075611,-0.221026404569792,0.416404893511285,-0.530796847044743,0.595559565197902,0.863096172854175
"TCF12",9.550402238726,-0.0837276791414785,0.222691438690366,-0.375980682660617,0.706931257179605,0.908715876563494
"UBAC2",5.36281291580491,-0.178760568051848,0.269829601332433,-0.662494282202985,0.507654498042834,0.817343592805344
"MGEA5",4.17812029914646,-0.822422701221378,0.271299472230485,-3.03142020314245,0.00243406247992688,0.0628637203149117
"THSD4",8.58701263812924,-0.348681888504819,0.23170232423536,-1.50487005106877,0.132357489417656,0.487176165324466
"CREBBP",6.42253515662767,0.192148035263771,0.231551100355868,0.829829938050225,0.406634941591546,0.759914984913482
"ST3GAL2",2.136720835449,-0.0428670914853879,0.435565725664783,-0.0984170446835823,0.921601140683368,0.979984985057721
"TMEM132D",1.26180841644659,-0.815068168094496,0.601170252484425,-1.35580256129791,0.175161996166693,0.542428116026992
"USP31",1.13859746109497,0.323543761974526,0.525691724514062,0.615462916547912,0.538249052114445,NA
"CCNT1",1.06282653125592,-0.798687676082756,0.47548393429641,-1.6797364084753,0.0930086126474109,NA
"TCHP",0.668296648353633,0.716807366933525,0.599765012419658,1.19514701939961,0.232029594026134,NA
"EXTL3",2.21334714570985,1.37587519516638,0.503195183865136,2.73427735257326,0.00625173596644559,0.107164712982346
"SOWAHC",0.99668829643129,0.639460280824163,0.551379185358794,1.15974686350928,0.246151883928332,NA
"LINC00299",0.636208660179982,-0.520608933335806,0.624043987606495,-0.834250379260265,0.404139907242152,NA
"YWHAQ",5.49507721143811,0.0893057570871399,0.296235774301389,0.301468508649061,0.763057260117899,0.931741359134485
"PSME4",4.73791642310107,0.196335634016231,0.275415010537363,0.712871944173122,0.475925001486025,0.800580513230065
"LINC01237",0.657280046321129,-0.0980645122587162,0.584341989323666,-0.167820410051687,0.866724565320428,NA
"PDZRN4",1.23720984035162,-0.394528772048109,0.490904883645086,-0.803676608630654,0.421583766673011,0.767838778093479
"RNF180",3.04221530992682,0.362586251766504,0.869557593596468,0.416977845328056,0.676694612671427,0.897625382465026
"MAGT1",3.52500354459977,-0.0917539007991231,0.290199704118699,-0.316175032217102,0.751869657818587,0.92636172428804
"TMEM14C",3.19683046596836,-0.418203828827936,0.303556755184523,-1.37767920392258,0.168302354838096,0.53442895298589
"SPON1",2.67618626640546,-0.961671215183083,0.397641590072536,-2.41843720373329,0.0155873357452857,0.177865504203938
"ATXN1",7.74218833959231,-0.22316196362275,0.244658545537008,-0.912136394553173,0.361696921739522,0.724660560356994
"KIAA1429",2.15254388863781,0.0163363418061947,0.370729582648095,0.0440653850429343,0.964852284703496,0.987882524480313
"STK35",1.64369375010645,0.205828122978751,0.472038182831912,0.436041257815037,0.662806795653124,0.893427619498247
"TMC4",7.02605489561572,0.0619262823173379,0.270358475411666,0.22905249122686,0.818828118324434,0.947174201907233
"THRAP3",9.45623660360875,-0.140332000019721,0.191223789180647,-0.733862667511264,0.463032442015697,0.79469160790856
"FDXR",0.874835601506004,0.687629434889344,0.63770705753592,1.07828418513404,0.280906952542057,NA
"ARHGAP15",1.06268544079362,-0.0788109772749742,0.594044846901437,-0.132668396478912,0.894455637836441,NA
"LINC01572",7.57557527724643,-0.856804433999133,0.297779063365449,-2.87731590097596,0.00401073861903631,0.0837431128813976
"GABRB3",1.09723301226475,0.587286683604749,0.515704477447832,1.13880470169887,0.254784620339844,NA
"SMIM14",10.3297336663071,-0.0930248718523645,0.225565765615813,-0.412406872108447,0.680041227014309,0.898780470940764
"PDSS2",10.1010939323925,-0.300343311966621,0.196007712139797,-1.53230354401775,0.12544754697291,0.475845048230811
"UGP2",1.88734178440979,-0.18797570096881,0.375500244220915,-0.500600742241381,0.616652139972671,0.872150351276642
"PRR13",9.06793656994825,-0.186340235362318,0.209661376126236,-0.888767587073946,0.374127998999514,0.734190976370587
"LHFP",5.88592846376995,-0.0812295367338791,0.387213991423281,-0.209779446334839,0.833839815572984,0.948870234009463
"CCDC30",0.735979208398264,0.249826015680303,0.543111727443543,0.459990096064114,0.645523329369753,NA
