"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0031344","regulation of cell projection organization",369,0.395295073348639,1.39907014828574,3.97490713155087e-06,0.00116141817750002,0.000970975669700551,3132,"tags=48%, list=34%, signal=33%","2033/23224/85358/324/57611/79598/6091/23271/6498/2803/65981/23345/26115/4734/26037/57520/51199/23064/23499/3655/26039/5295/5205/23433/1948/3320/23394/2043/6387/23300/27185/2241/2011/81545/5530/538/154141/4858/3673/5357/26153/10198/659/27020/57609/55704/9693/5062/2889/8850/23613/1540/2909/1523/112/80031/22902/57498/8408/8100/6696/5290/23303/4134/5911/84079/54874/9738/6405/23077/7046/23369/6239/2932/51762/57118/4921/202018/4649/10413/23011/51474/57580/56965/10787/23654/4131/6794/7337/51057/2931/8829/482/22906/153090/2059/26052/10097/2580/1857/153241/4193/55920/688/2332/8976/23129/960/9860/118813/10498/1399/8036/9842/50807/1855/5048/5605/29904/84260/1809/5793/170506/23189/7430/57154/8322/950/4776/25940/5756/10611/5770/5058/5962/4067/23327/3985/7016/5420/2534/56920/9139/27152/5728/207/53841/51196/23043/6049/57787/7779/7074/6366/8507/10152/9706/23191/9662/1123/7431/673/1601/4076/2316/3480/9820/22876/7798/8874/27/1982/79006/115704/54664/27067","BP","Up",1
"GO:0032279","asymmetric synapse",184,0.393608865629012,1.36765775941228,0.00190542407897014,0.0276530776589,0.0213428068224726,3447,"tags=53%, list=37%, signal=34%","6801/85358/80315/401190/57534/26037/10564/6654/29899/144165/10846/1948/2043/1739/27185/538/51201/659/27020/5062/8661/200933/5142/9743/8777/4905/775/8440/9867/102/1499/94030/4131/55327/57679/6711/1741/3836/28964/2059/26052/4193/10142/2332/817/8502/23362/4851/29102/1108/1855/8997/29904/10636/23513/6272/6546/89910/57502/30011/10611/3688/7248/120/2534/9746/3337/5728/81926/23043/23229/7779/23380/7074/85461/1785/81611/9922/11346/10509/9101/613/3631/1500/6156/81831/84687/116988/8831/836/22883/23208/54487/150/57479/23705/118","CC","Up",1
"GO:0032870","cellular response to hormone stimulus",406,0.38356234780618,1.36109171468296,3.62014286022123e-05,0.00464501428533758,0.00388335221873536,3349,"tags=48%, list=36%, signal=32%","4537/6690/2033/6655/324/23236/358/51366/8202/4233/4734/55818/8805/9847/5286/6654/406937/5465/55777/9975/55809/2195/8473/55667/3416/5295/10499/23433/5591/5305/2043/9420/9475/5105/2321/2241/2778/5530/9572/6256/9113/4644/7110/9575/8850/2200/10018/2494/23235/4790/112/8648/10521/23175/5290/10580/114882/26524/4330/6667/6093/3303/8396/4208/132864/51542/9663/8412/6781/8452/2932/25948/64397/5781/9882/4921/5905/5031/5925/8503/10902/8284/56937/23081/3718/6599/29966/5585/2549/4131/687/5566/79602/55023/5272/7337/51341/1408/2931/3716/11031/6777/3717/2690/4193/2782/167465/2308/26060/7010/10498/1399/143686/8036/51569/7181/4851/3953/10768/3791/29904/57178/2771/5791/23411/5594/8725/3481/23019/23189/5978/5581/5747/2908/10365/57492/6909/2729/5770/5058/5962/4067/5910/80318/5469/1407/8085/207/477/6885/6548/9640/9612/27086/26508/6049/5786/6776/3192/55198/2309/4641/4306/23191/4864/4303/11057/1601/9063/1520/9101/3480/23543/1909/648/3304/1906/2885/2235/8615/6338/10270/23376/8013/10013/6772/7391/2042/57617/81/5159/150/5547/208/7067","BP","Up",9
"GO:0034330","cell junction organization",410,0.381481492137833,1.35496271635381,2.4992955391636e-05,0.00354066868048177,0.00296009069758037,4009,"tags=62%, list=44%, signal=36%","1832/6801/288/85358/324/9748/23607/65981/26115/4734/26037/29843/80208/27253/23085/23499/3655/79834/8473/144165/27161/1004/5295/831/9253/90102/1948/23394/2043/9475/1739/27145/5586/23390/27185/2241/8861/204851/51201/7414/323/3673/10672/9113/9448/27020/9693/5062/2889/667/23613/2131/200933/4771/8777/116987/9732/1894/2702/10580/1366/81609/23122/5911/55740/6093/596/4763/1282/4208/6405/23077/1981/7046/64218/23369/56288/51762/29801/11329/1793/10395/102/23181/23012/57493/9722/7082/4649/1499/8500/25930/94030/5339/10810/23654/4131/55327/5566/57679/10979/7337/23002/152330/51057/8829/153090/26052/829/9252/55920/8976/23129/4092/8502/26060/7010/7094/1399/50807/1108/1855/5048/6780/64403/3791/29904/84708/6272/10052/55209/3678/170506/80139/5978/7430/5747/89910/10015/4776/57502/1605/10611/5770/9414/3688/5962/7248/1003/23327/2534/9746/3551/5728/207/6548/2017/256158/81926/23229/5786/11037/3691/7779/22839/2701/23380/7074/1364/85461/83992/55619/4641/10152/54621/4088/23191/9922/51564/8443/57555/2564/4076/11346/2316/55334/7534/3480/613/10939/395/87/5796/8874/23332/9344/1432/27067/7145/1365/8496/56850/84687/10013/8831/10982/1009/22883/2042/10163/8321/10160/7070/4774/118/998/3911/51517/7042/3915/23136/8495/10243/1845/8650/9647/79147/3913/3643/22998/2260/8404/9231/1495/9971/5578/3987/375790/123720/1742/6722/6376/2697/6904/54910/1445/85458/54862/8828/1012/187/8394/23396","BP","Up",1
"GO:0034709","methylosome",12,-0.589212303482497,-2.03252067346768,0.00342233692286286,0.0430453932964529,0.03322268591785,2071,"tags=58%, list=23%, signal=45%","10419/6628/6633/79084/3276/1207/2079","CC","Down",27
"GO:0035173","histone kinase activity",213,0.466965832713016,1.63624172681412,2.6089569843853e-08,7.16695830416433e-07,5.21791396877061e-07,3371,"tags=60%, list=37%, signal=39%","9625/1459/9748/4233/8445/10000/57551/55589/22853/200576/8780/1456/166614/91461/4261/5591/9262/6197/2043/9475/2321/11011/2241/2011/204851/6416/9451/26750/472/23049/9113/9448/440275/9031/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/7525/10114/54861/2932/54822/28996/22848/4921/11329/53944/23012/8573/30849/11183/3718/8476/127933/91754/146057/5585/4752/6794/2931/8491/3716/2580/3717/9252/25778/6732/7010/375449/51347/8997/5605/3791/1859/2081/80216/5747/5058/4067/9943/3985/7016/2534/3551/207/6885/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/3480/613/27/83931/9344/5613/1457/6196/140901/6195/2042/5159/208/5608","MF","Up",7
"GO:0035175","histone H3S10 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0035402","histone H3T11 kinase activity",151,0.512147056489526,1.77258492652278,4.27352404182655e-09,1.37636946726414e-07,1.00206770635933e-07,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/5585/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0035403","histone H3T6 kinase activity",150,0.510828863724642,1.76722939916286,2.73375555828935e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=63%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0035979","histone H2AXS139 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0036464","cytoplasmic ribonucleoprotein granule",184,0.386639148073611,1.34344034682854,0.00327433551609133,0.0421198614115385,0.0325083550042561,3556,"tags=51%, list=39%, signal=32%","57532/85463/23345/54542/192670/4154/9444/27161/7072/8653/54464/100131187/113251/132430/580/9475/9908/23112/7150/9698/8826/23049/9575/92312/85363/23215/55833/26058/55132/149041/6093/23367/6311/1981/149986/27097/167227/23369/28996/26523/27350/8994/127933/253943/9701/27327/5976/1656/348093/23185/2690/2332/8761/255967/6780/170506/23019/9960/53339/11201/55643/9898/3182/1654/3837/57690/26019/55095/1660/55629/8087/23424/57523/3192/1025/9931/4076/23034/6461/9924/7706/57169/27067/10658/10146/23351/54888/998/22794/192669/56478/55239/4849/1979","CC","Up",26
"GO:0036477","somatodendritic compartment",393,0.367620697427841,1.30925740447013,0.000357719170213556,0.00797648144558469,0.00615629495986172,3329,"tags=48%, list=36%, signal=32%","5373/3676/6801/288/85358/214/80315/25921/3782/23607/401190/23345/4040/26115/4734/26037/23774/10564/22853/23230/51199/6654/80208/6558/23001/10846/23621/27161/54464/22920/8633/2550/6533/1948/3320/23394/2043/66008/2011/5530/7150/538/6416/2186/9572/23291/23032/23095/659/6509/57609/9693/23613/3672/10008/3632/22902/5142/4535/9743/3949/26278/8777/4905/26058/3710/10439/2768/5873/4763/3269/23369/54800/2932/775/5905/4642/102/23181/5137/7133/8500/57580/127933/5339/29966/4131/57679/2931/3836/22906/3572/153090/26052/4926/2690/267/4976/10142/2332/5813/118813/50807/1855/5048/6780/29904/10636/2771/3054/1859/8725/9371/79882/170506/10749/6546/79890/57154/5747/8322/55361/22911/8301/57502/3182/3688/5058/7976/2534/81539/9746/3337/5728/54407/477/2017/165324/256158/81926/54873/57787/7779/5599/8087/23380/1454/7074/3192/85461/8507/9900/83992/55619/10152/23191/57555/2564/4076/11346/2316/2021/9101/23162/3480/613/3326/23034/22876/6240/5136/8874/9344/143187/27067/1500/4130/23154/56850/84687/10013/8831/836/10146/6772/23208/2042/115/10815/150","CC","Up",1
"GO:0040029","epigenetic regulation of gene expression",170,0.455169770921034,1.56469797545055,1.44746589137255e-06,0.000563908586847223,0.000471442180233885,3231,"tags=53%, list=35%, signal=35%","23013/2033/54790/80312/8932/4297/55183/51366/7644/8467/144108/55729/6018/57683/23347/7503/56916/51132/9219/5927/7874/546/58487/1386/115426/3930/8850/23304/9320/90378/54454/5253/10664/23512/5290/9759/2145/28996/5925/84456/27350/4591/84444/9425/1028/2931/6595/165918/8289/3428/22880/23411/1859/3481/29117/53615/91746/1786/10365/57492/6594/79813/64783/8085/7175/7157/3192/84333/11176/51742/22955/25942/5929/51564/29890/80314/9646/648/23468/5926/10155/64863/353274/22893/6602/57169/10336/10927/11143/10013","BP","Up",5
"GO:0042393","histone binding",177,0.465434921112883,1.62337143857795,2.69001424552024e-07,6.9790925147664e-06,5.08113801931601e-06,3268,"tags=59%, list=36%, signal=39%","57713/4297/55689/54799/80012/8467/23774/57680/8805/144108/23515/2956/10527/22904/26009/9918/7158/158880/5927/54617/2186/546/115426/9031/114803/23613/8658/23198/23270/4300/8535/6872/54454/5253/23512/10771/1106/84181/1107/151636/9759/2145/10847/81550/55636/84295/148479/8888/84456/124359/9425/6599/114825/83746/83666/4683/5585/23140/79718/55023/6595/165918/3717/6418/2332/79685/6907/10765/10498/1108/23476/10157/23411/115509/55209/29117/90780/9960/1105/10600/6830/6601/65980/9682/55206/80853/8019/4302/11176/22955/81611/5929/64061/7913/8028/56254/23468/7259/1911/23310/10927/9733/1912/6772","MF","Up",5
"GO:0043034","costamere",13,0.677412748016294,1.68735214775835,0.00398021107123363,0.0443219302379743,0.0342079245838931,2699,"tags=85%, list=29%, signal=60%","288/3856/3880/7414/5239/79026/23336/5339/1605/6840/8087","CC","Up",10
"GO:0043235","receptor complex",159,0.429619435742066,1.48210644907418,0.000130368783663072,0.00461179572208117,0.00355941086974835,2984,"tags=52%, list=32%, signal=35%","55600/3676/214/3709/65981/4233/7099/3655/7188/3685/2550/7037/134957/196/2321/1439/2065/3977/6256/92/3673/659/115207/8737/3672/10203/3949/8731/93/3710/3329/9180/3597/7046/4921/3561/91/7133/23643/23654/7049/4077/3570/1741/8829/5787/3572/3680/2059/3717/2690/23129/960/7010/4851/3953/405/3791/5284/3678/5745/650/7048/90/3688/4067/3551/3566/5786/3691/3679/51704/4306/4881/4088/7187/2564/57491/81491/2316/3480/3326","CC","Up",17
"GO:0043434","response to peptide hormone",288,0.397996882635023,1.39960239096121,5.8095838185476e-05,0.00646662008374049,0.00540626183415219,2636,"tags=42%, list=29%, signal=31%","6690/54832/6655/324/23236/23607/4233/4040/8805/9847/5286/6654/406937/5465/55777/2195/8473/55667/3416/5295/10499/23433/5591/5305/2043/9475/6387/5105/2321/9365/2241/2778/5530/4644/8850/2200/23235/4790/112/6773/8648/6938/23175/5290/10580/114882/6667/6093/8396/132864/9663/8412/3291/8452/2932/25948/64397/5781/9882/4921/5905/1385/5925/8503/249/9852/3718/6599/2549/6431/4131/7049/6794/5566/55023/1408/2931/3716/11031/6777/3717/2690/54765/4193/6814/3636/4519/2308/26060/7010/143686/8036/10768/3791/29904/2771/5791/23411/6272/5594/3481/23189/84327/5747/57492/2729/1605/5770/4067/7248/5910/80318/1407/207/6885/6548/9640/5786/6776/1027","BP","Up",9
"GO:0044013","histone H2B acetyltransferase activity",18,0.708582947639094,1.96153460227075,3.75999796950922e-05,0.000731632938233669,0.000532666379013806,1424,"tags=61%, list=15%, signal=52%","2033/8202/23522/1386/1387/9575/8850/8648/6872/7994/8888","MF","Up",33
"GO:0044022","histone H3S28 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0044023","histone H4S1 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0044024","histone H2AS1 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0044025","histone H2BS14 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0045103","intermediate filament-based process",28,0.63058083184099,1.8775977717949,4.78588861568218e-05,0.00573693058418313,0.00479622251822617,1691,"tags=54%, list=18%, signal=44%","1832/54474/23499/3880/1386/667/10763/3267/1674/81493/51542/23336/54800/5339/4534","BP","Up",10
"GO:0045111","intermediate filament cytoskeleton",63,0.513939498260984,1.66886549330136,0.000287393324621219,0.00707237485806999,0.00545850021591789,2099,"tags=48%, list=23%, signal=37%","23224/1832/55601/54474/23499/3856/90102/23195/11011/5586/27185/3880/6249/6509/667/10763/1674/81493/5411/79707/23336/9867/5339/91404/8829/6595/64780/84260/1859/7690","CC","Up",10
"GO:0045177","apical part of cell",196,0.426421157875763,1.48560929221709,2.83439333707897e-05,0.00178251847642966,0.00137575816945938,2767,"tags=46%, list=30%, signal=33%","1048/2168/358/23094/51199/4008/6558/2195/5243/5205/6533/3320/1739/2065/9365/2778/538/57477/57181/79659/8826/659/92521/5108/9693/22802/10257/4582/51735/3949/4771/8777/6567/3710/523/5873/5144/182/9180/2060/2191/6781/4072/56288/1836/4921/5031/7082/1499/1087/6868/9465/3570/51057/482/1811/6814/4891/22846/960/25778/7010/23704/4851/4430/10768/1464/84260/28232/8323/23370/5745/7430/90/481/5962/23327/6566/7976/5420/81539/9854/5728/6548/53841/23043/4478/1364/8642/117583","CC","Up",15
"GO:0045178","basal part of cell",141,0.449071723889264,1.54238171385115,5.52840359508435e-05,0.0028446149407434,0.00219549042292823,2734,"tags=48%, list=30%, signal=34%","1048/1832/288/358/4233/6558/3416/6533/90102/4671/3320/7037/493/1739/2065/538/57477/8826/3673/659/667/10257/3672/10008/2035/3949/1366/23122/2054/2060/2191/4072/975/4642/5031/7082/8573/1499/5155/55327/7049/1741/3680/254428/6814/4891/3636/960/25778/7010/3953/23513/28232/5745/7430/481/1605/6578/6566/81539/2683/6548/9121/3691/7779/54805/4478/1364","CC","Up",15
"GO:0045597","positive regulation of cell differentiation",482,0.375899226913758,1.34305317611967,8.82269380437027e-06,0.002047473184711,0.00171174059889264,3287,"tags=48%, list=36%, signal=32%","23013/1440/2033/85358/57611/6939/6091/23236/222166/10892/6498/6929/3575/2803/8202/65981/196528/23774/9043/90865/51199/406937/3912/6935/10527/2113/3727/23499/4254/3207/9444/55193/7424/5788/26039/6533/9253/91461/1948/5591/23394/6197/2043/6387/5105/27185/9655/5530/92/7052/5991/659/283149/27020/9693/222236/8737/5601/1540/23051/23405/140685/169200/1523/4790/22902/4023/4771/8648/3091/6938/23250/93/1894/22985/4090/51430/6789/10439/6666/84079/596/255743/182/3303/22890/4208/5324/4811/1981/7046/6239/2932/56262/23186/4921/2247/1385/5925/3561/91/7133/10413/4124/1499/23011/463/56965/83643/5320/9580/6599/55252/1030/23654/4131/6794/10979/60485/3570/8829/22906/3572/2296/6595/6777/4926/3717/2690/4017/4193/4976/688/8289/2332/26258/23129/4092/118813/7428/3082/10498/8036/4851/5048/405/23456/5605/3791/29904/57178/10636/4054/23476/23411/29117/170506/8943/7716/650/80139/5978/7048/6603/1435/90/57154/8546/5747/8322/57492/54806/6925/56999/1605/3845/3688/4067/1003/6601/7976/9682/5469/207/26508/3566/7779/7148/8087/54453/4179/7074/3192/5743/2309/63915/51704/4088/23191/25942/673/1601/4076/10385/9820/3326/4037/6461/3304/1906/60436/84193/1982/79006/6602/1432/27067/25937/9794/1954/6363/51593/23376/9181/10013/60682/6772/6195/10800/7520","BP","Up",1
"GO:0045814","negative regulation of gene expression, epigenetic",110,0.481677922029302,1.63006531608683,1.8607440804877e-05,0.002980897947806,0.0024921078705778,3231,"tags=57%, list=35%, signal=38%","23013/8932/4297/55183/51366/7644/8467/144108/55729/6018/23347/7503/56916/51132/5927/7874/546/58487/115426/3930/23304/9320/5253/10664/23512/9759/2145/5925/27350/4591/84444/9425/6595/3428/22880/23411/1859/53615/91746/1786/6594/79813/64783/8085/7175/3192/84333/11176/22955/25942/29890/80314/9646/648/23468/10155/64863/353274/22893/57169/10336/10927/10013","BP","Up",5
"GO:0046972","histone H4K16 acetyltransferase activity",17,0.716044807702971,1.95395127158262,5.29842701258005e-05,0.000989746165949954,0.000720586073710887,1424,"tags=59%, list=15%, signal=50%","2033/8202/23522/1387/9575/8850/8648/6872/7994/8888","MF","Up",33
"GO:0048589","developmental growth",355,0.41086734063703,1.45304970294946,4.29975951058692e-07,0.000251267196399923,0.000210065882405385,2844,"tags=47%, list=31%, signal=34%","2033/51316/3676/214/57611/23236/2803/23607/196528/54542/23230/9043/51199/6654/8324/80208/607/23499/5465/55777/3207/144165/7543/54437/10551/91461/23394/25836/6881/6387/27185/2778/5530/157680/6416/8826/546/472/7414/5357/9113/1386/440275/659/57609/153/2131/10018/80031/22902/8408/9462/150465/8455/93/26058/6696/80014/5290/6789/10439/55841/23122/26524/596/4208/5324/51542/6405/54796/23077/7046/26173/6781/23369/975/2932/5781/55636/4921/2247/5782/1385/57493/7528/10413/1499/23011/55717/1028/5339/4683/4131/55327/7049/79718/6794/4534/8239/7337/60485/2931/8829/3836/256471/2296/6777/2690/5532/10743/49855/688/26258/10765/7373/4092/118813/32/4851/3953/1855/5048/57178/65059/3481/57599/51320/90780/10479/7048/7430/8879/136319/1435/57154/10365/6909/9968/57502/1605/10611/50618/1822/3688/23327/56920/9746/104/5469/8085/5728/207/2017/27086/6497/6049/6776/22809/1027/7157/7074/2309/79068/1785/9706/4088/23191/25942","BP","Up",1
"GO:0048638","regulation of developmental growth",166,0.433858252228872,1.48989807215144,6.71872901201601e-05,0.00694303172729978,0.00580455430418555,2844,"tags=51%, list=31%, signal=36%","51316/57611/23236/2803/9043/23499/5465/55777/10551/23394/25836/6387/27185/2778/5357/9113/659/57609/153/10018/80031/22902/8408/150465/8455/6696/80014/5290/6789/10439/55841/23122/26524/596/4208/6405/23077/7046/23369/2932/55636/2247/1385/7528/10413/23011/4131/55327/7049/4534/60485/2931/8829/2296/6777/2690/10743/7373/4092/118813/32/4851/5048/3481/7430/8879/1435/57154/6909/50618/23327/56920/5728/207/2017/27086/6049/6776/1027/79068/1785/9706/23191/25942","BP","Up",1
"GO:0048667","cell morphogenesis involved in neuron differentiation",287,0.434564326898093,1.52833306170855,7.07856884813226e-08,8.27307734125458e-05,6.91650687713555e-05,3181,"tags=57%, list=35%, signal=38%","80312/3676/288/85358/214/57611/6091/6498/2803/23607/65981/23345/26115/4734/26037/57520/51199/6654/80208/80243/23499/57556/144165/26039/8633/54437/9253/1948/23394/2043/6387/23390/4205/27185/2011/5530/23032/4858/7414/323/5357/659/27020/57609/9693/5062/2131/200933/2909/1523/80031/22902/57498/8408/7204/150465/22903/6696/23303/91624/10439/23122/5911/55740/84079/596/4208/6683/6405/23077/64218/56288/2932/5781/23181/1385/5925/23011/6868/56965/23654/4131/6794/473/4147/8239/7337/152330/51057/8829/22906/26052/4781/5532/9252/8976/4891/23129/118813/4851/7155/1855/5048/8997/5605/29904/23513/65059/170506/10479/5978/57154/5747/8322/22911/4776/8301/1605/10611/3688/5058/5306/23327/8609/7976/2534/56920/104/1889/5728/2017/10427/256158/1947/23043/6049/8543/7779/7074/55619/10152/1785/9706/5797/23191/25942/1123/673/9334/4076/10509/3480/9820/1909/10939/1906/1982/79006/9344/54664/27067/4130/1954","BP","Up",1
"GO:0048812","neuron projection morphogenesis",325,0.434856580208796,1.53578036133421,1.67441509066453e-08,2.60929684961889e-05,2.18143973039909e-05,3132,"tags=55%, list=34%, signal=38%","80312/3676/288/85358/214/57611/6091/6498/2803/23607/65981/23345/26115/4734/26037/23230/9043/57520/51199/6654/80208/80243/23499/57556/144165/26039/8633/54437/9253/1948/23394/2043/6387/23390/4205/27185/2011/5530/538/23032/4858/8826/7414/323/9448/440275/659/27020/57609/9693/5062/3672/2131/200933/23405/9585/2909/1523/80031/22902/57498/8408/7204/4660/150465/22903/6696/23303/91624/10439/23122/5911/55740/6093/84079/596/6683/51542/6405/23077/64218/56288/2932/5781/23181/1385/4649/1499/23011/6868/56965/10787/23654/4131/4752/6794/473/57679/4147/8239/7337/152330/8829/22906/153090/26052/1857/4781/5532/9252/8976/4891/23129/118813/4851/7155/1855/5048/51347/8997/5605/29904/65059/170506/10479/57154/5747/8322/22911/4776/8301/1605/10611/50618/3688/5058/5306/23327/8609/54776/7976/2534/56920/9746/104/1889/5728/2017/256158/1947/23043/6049/8543/7779/23380/7074/55619/10152/1785/9706/5797/23191/25942/1123/673/9334/4076/10509/3480/9820/1909/10939/1906/1982/79006/4659/9344/54664/27067","BP","Up",1
"GO:0048858","cell projection morphogenesis",341,0.430857179092236,1.52361480031088,1.51865882704024e-08,2.60929684961889e-05,2.18143973039909e-05,3132,"tags=54%, list=34%, signal=37%","80312/3676/288/85358/214/57611/6091/6498/2803/23607/65981/23345/26115/4734/26037/23230/9043/57520/51199/6654/80208/80243/23499/57556/144165/26039/8633/54437/9253/1948/23394/2043/6387/23390/4205/27185/2011/5530/538/23032/4858/8826/7414/323/9448/440275/659/27020/57609/9693/5062/3672/2131/10763/200933/23405/9585/2909/1523/80031/22902/57498/8408/7204/4660/150465/22903/6696/23303/91624/10439/23122/5911/55740/6093/84079/596/6683/51542/6405/23077/64218/6239/56288/2932/5781/4650/23181/1385/4649/1499/23011/6868/56965/10787/23654/4131/4752/6794/473/57679/4147/8239/7337/152330/8829/22906/153090/26052/1857/4781/5532/9252/8976/4891/23129/960/118813/4851/7155/1855/5048/51347/8997/5605/29904/65059/170506/23189/10479/57154/5747/8322/22911/4776/8301/1605/10611/50618/3688/5058/5306/23327/8609/54776/7976/2534/56920/9746/104/1889/5728/2017/256158/1947/23043/6049/8543/7779/23380/7074/55619/10152/1785/9706/5797/23191/25942/1123/673/9334/4076/10509/3480/9820/1909/10939/1906/8874/1982/79006/4659/9344/54664/27067","BP","Up",1
