"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VPS13A",0.738578516010134,-0.0976609196463282,0.543018234438354,-0.179848324517756,0.857271644627218,0.999047472872378
"CTC-499B15.5",0.643839687712397,-0.383256179633556,0.533907957504524,-0.717831930104373,0.472860923039646,0.999047472872378
"TRIM28",1.92557602519428,0.308749989941267,0.3924786062016,0.786667056656522,0.431476793618065,0.999047472872378
"GSK3A",0.801785011053709,-0.763470624876211,0.48937647495234,-1.56008852887864,0.118738961968502,0.999047472872378
"BBX",2.90399081605648,-0.619151305570036,0.426784419761735,-1.45073549291161,0.146853528178504,0.999047472872378
"ATP1A1",3.96628168376028,-0.0427210197349995,0.275130903297943,-0.155275249791683,0.876604326751706,0.999047472872378
"NUFIP2",1.05212444515083,-0.305817236725887,0.522300349897743,-0.58551987718515,0.558198205201723,0.999047472872378
"ZSWIM5",1.27795603196144,-0.329221222708579,0.576512385923164,-0.571056634249757,0.567961253269867,0.999047472872378
"BRAF",1.98327759068757,0.502262979582407,0.378471171533434,1.32708385039582,0.184480946900795,0.999047472872378
"LIMK2",0.998607592092308,0.321155131799757,0.503176771450634,0.638255082550577,0.523307646105539,0.999047472872378
"USP19",0.468155914486987,-0.0628352126995923,0.597902005598246,-0.105092828107711,0.916302150131889,0.999047472872378
"CCT3",1.37668134523779,-0.075267810749711,0.397270169986784,-0.189462528113336,0.849730321404774,0.999047472872378
"FAM126B",1.54837647592151,-0.0420231655537761,0.375076746578347,-0.11203884521537,0.910792606426877,0.999047472872378
"ITPR2",1.70927688798036,0.0456511842625566,0.390284770882954,0.116968910058362,0.906884690504911,0.999047472872378
"GRN",0.772259039734799,-0.272354345680497,0.553844493545745,-0.491752376080997,0.622894407028678,0.999047472872378
"FAM168B",0.71623762859643,1.21410124210691,0.554941038816044,2.18780222975971,0.0286840114039619,0.999047472872378
"RPSA",9.48932355998584,0.0115714356777405,0.164519595393855,0.070334695694083,0.943927267705741,0.999047472872378
"RAB27A",3.23508429322081,-0.215312694074481,0.265793790101275,-0.810074208251593,0.417897526738227,0.999047472872378
"FAM162A",0.749609090801732,-0.668585098963588,0.503850794991515,-1.32695056871915,0.184525034831687,0.999047472872378
"LCP2",7.59377630588135,0.192319180654416,0.227357785854051,0.84588781480249,0.397615330743876,0.999047472872378
"RNGTT",0.939944057525732,0.102209311075558,0.474384013498729,0.215456904463818,0.829411108249894,0.999047472872378
"CES2",1.73305385947891,0.09679229305025,0.397256580986771,0.243651830285156,0.807500482950597,0.999047472872378
"DTNBP1",1.5989846649772,-0.427008866673748,0.393895502547991,-1.08406636763191,0.278335373560984,0.999047472872378
"CLVS1",2.14035119072247,0.211010943330162,0.425052744622675,0.496434727218335,0.61958772889154,0.999047472872378
"CAMKMT",2.02522348368868,0.410725404492395,0.4040415674294,1.01654244909879,0.309371143988709,0.999047472872378
"IDH1",0.832582109074767,0.050973111334167,0.548012980118559,0.0930144233502266,0.925892102722469,0.999047472872378
"ZBTB7A",2.48776633827678,-0.703705720771175,0.273995357812046,-2.56831256701035,0.0102194961672939,0.999047472872378
"NUMB",1.52360431854209,0.109652707069379,0.426668851211585,0.25699721636113,0.797180921945242,0.999047472872378
"ZNF652",2.40621100611668,-0.250773797501957,0.346860933146442,-0.722980807400649,0.469691675666015,0.999047472872378
"LUC7L2",2.12757689692388,-0.264785545451632,0.358524183770974,-0.73854305354413,0.460184514633021,0.999047472872378
"UFM1",0.784309306085905,-0.452432802813406,0.546342567736536,-0.828111938426852,0.407607109061668,0.999047472872378
"UBC",8.6568968598265,0.187061016398443,0.178178754141152,1.04985028826868,0.293786950268491,0.999047472872378
"DHX30",0.885911278409558,-0.447217047234247,0.479390379486349,-0.932886988081457,0.350878321315515,0.999047472872378
"GPATCH8",3.03196156412462,0.163759474871076,0.363678946173303,0.450285826535146,0.65250435748732,0.999047472872378
"HEATR5B",1.29399979090044,-0.00522618179987327,0.464435232127573,-0.0112527677453155,0.991021779827641,0.999047472872378
"HTT",1.55306430397703,0.17417382469918,0.46079900731863,0.377982204676808,0.705443813643261,0.999047472872378
"SIRT7",0.780893431759412,0.70621955010251,0.505148132484348,1.39804446396601,0.162099715340598,0.999047472872378
"DOPEY1",0.887208057148797,-0.149591518706342,0.593722895860285,-0.251955111971198,0.80107576011488,0.999047472872378
"ATL2",0.879875722667508,-0.575536375881286,0.483510490030886,-1.19032862315877,0.233917254926271,0.999047472872378
"NBPF19",1.60063749897435,-0.0506199802134262,0.43197400790012,-0.117182930657093,0.906715093082355,0.999047472872378
"RNF167",2.77016209868178,0.0557440215771273,0.388853451549493,0.143354832919703,0.886009952568587,0.999047472872378
"RUNX1",1.99895989420464,0.176506028341218,0.430400794192018,0.410096892763799,0.681734871978572,0.999047472872378
"HTATIP2",0.425685070918112,-0.0685124379720697,0.674391568375566,-0.10159148065433,0.919080941914477,0.999047472872378
"PDE3A",0.644283857135146,0.392847638716569,0.574694848024268,0.683576057915138,0.494242907429417,0.999047472872378
"APOLD1",0.547087196977574,-0.0131888192045112,0.626475456081406,-0.0210524116730878,0.983203846454718,0.999047472872378
"TRPC4AP",1.48822837950722,0.106406023338529,0.398040843608854,0.267324384035052,0.78921941395881,0.999047472872378
"LARGE1",0.757465679289509,0.356492206819936,0.657016475964189,0.54259249175871,0.587410409658535,0.999047472872378
"MAP4",2.71885846854678,0.390584855528939,0.335183617664724,1.16528623400572,0.243903149460763,0.999047472872378
"ATP11B",2.86024084856509,-0.332129016947333,0.314300852305352,-1.05672324625025,0.290637912505102,0.999047472872378
"PPM1K",1.00431810322963,0.244606478630722,0.516933870388631,0.473187176624405,0.636079645654724,0.999047472872378
"NEDD9",4.66267388511496,-0.182769072208427,0.243747274657644,-0.749830218471717,0.453356966410819,0.999047472872378
"LRRFIP2",1.17343705736108,-0.47484529556528,0.453355865804376,-1.04740079787603,0.294914763886758,0.999047472872378
"PPP6C",0.733119470643495,-0.7271890289574,0.532659141877612,-1.36520519744404,0.172188565269849,0.999047472872378
"MGAT5",5.10005697323043,-0.518061929016142,0.288189925762778,-1.79764066229914,0.0722339702233306,0.999047472872378
"TNRC6C",2.24691959410369,0.384766804585913,0.374001032853406,1.02878540642086,0.303580525892587,0.999047472872378
"RHOG",1.95389801009796,0.413501596517356,0.366872996913154,1.12709738791498,0.259701307626864,0.999047472872378
"ZBTB7B",0.685965527190217,-0.833229173602582,0.635078011920603,-1.31201074192874,0.189516510168822,0.999047472872378
"VPS4A",0.683554513813405,0.70390607919265,0.549499430484918,1.28099510234519,0.200195386376752,0.999047472872378
"HERC1",6.63265459722209,0.0688234685854653,0.257172651072538,0.267615814894924,0.788995056336424,0.999047472872378
"COX10-AS1",1.37753797690958,0.52765554619097,0.451783011659359,1.16794021150317,0.242830882561676,0.999047472872378
"NOL9",0.587773504663001,-0.220547534762548,0.572599655422927,-0.385168822009943,0.700112341149485,0.999047472872378
"TERF2IP",1.68608524901734,-0.217605505923649,0.401347039291554,-0.542187893818177,0.587689074260875,0.999047472872378
"RP11-275E15.2",0.0768257457022186,0.313677756757691,2.13766245151219,0.146738675479749,0.883338290394857,0.999047472872378
"NCR2",1.34502910937365,-0.499878199548755,0.581129191457692,-0.860184287584782,0.389687464511637,0.999047472872378
"CCR9",1.12191924366689,-0.56027397329169,0.625786546380879,-0.895311630670124,0.370620524676896,0.999047472872378
"ZCCHC11",1.47014249489254,-0.0783601710787372,0.394188520913091,-0.19878856669196,0.842428139964533,0.999047472872378
"TMEM43",0.685132562217682,0.0144399890429729,0.533613328092465,0.0270607728157621,0.978411262052086,0.999047472872378
"BCL11B",3.6758421350603,0.0822958274954137,0.416931488091844,0.197384534020335,0.843526631605643,0.999047472872378
"ERN1",0.761533784846584,-0.00644613922727314,0.543840541158642,-0.0118529950222905,0.990542899716465,0.999047472872378
"LAMP1",3.80693986638402,0.279786608621461,0.294718670582306,0.949334523220598,0.342450500306682,0.999047472872378
"RPL39",5.62914417590535,0.355582715949877,0.425730677672175,0.835229253137559,0.403588641953434,0.999047472872378
"RHOA",5.97166007124951,-0.286376788272306,0.254483922436963,-1.12532369640461,0.260451891831403,0.999047472872378
"C5orf17",1.00540941584621,-0.387864526385955,0.572251362157349,-0.677786986690135,0.497906763262155,0.999047472872378
"FYN",19.5840656310412,0.0525922311495501,0.191874300326496,0.274097318192475,0.784009834718596,0.999047472872378
"SMC6",0.589639459815517,-0.298319721799963,0.554422485516661,-0.538072912973509,0.59052671193296,0.999047472872378
"TMEM120A",0.979545719845149,-0.29843676980256,0.553170839886078,-0.539501991580072,0.589540523137789,0.999047472872378
"LINC01456",1.20994678505816,0.369811057054447,0.562469998838555,0.657476946002578,0.510874289863245,0.999047472872378
"WDPCP",0.75639405450503,0.211394321691057,0.502312642533657,0.420842128569147,0.673870366288265,0.999047472872378
"KIAA1671",1.40113711178743,-0.183829832365072,0.581495669712603,-0.316132762357333,0.751901740177131,0.999047472872378
"AP2B1",2.24479234179158,-0.140506227504575,0.342062310382229,-0.410762084099736,0.681246997980412,0.999047472872378
"METTL16",0.835782989464802,0.473761242724613,0.523486571658434,0.905011261747769,0.365459421035581,0.999047472872378
"WDR7",0.716352673258563,0.215918383082374,0.537667065350153,0.401583799710251,0.687990354416479,0.999047472872378
"PDE4DIP",2.68012927935836,-0.151999074185267,0.294517448259529,-0.516095311444248,0.605787842419561,0.999047472872378
"GPR155",0.841273754926559,-1.06987885590715,0.617152197215512,-1.73357376143886,0.0829937393673603,0.999047472872378
"ABI1",0.897703150073009,-0.445304424542232,0.596063060421398,-0.747076029552001,0.455017668511514,0.999047472872378
"MARCH2",0.593955926623203,0.150486950444044,0.561253257909274,0.268126640377329,0.788601840308537,0.999047472872378
"BPNT1",0.409835195581331,-1.14572221108729,0.707400649822565,-1.61962278572216,0.105313331880005,0.999047472872378
"EEF2",9.22235605898353,-0.251213751954738,0.185705232495884,-1.35275537785564,0.176133792440582,0.999047472872378
"ZNF611",1.8865130587194,0.565000259559026,0.402252482558181,1.40459110647578,0.16014290274064,0.999047472872378
"ENO1",5.52323680681352,0.0698840966863336,0.228988163727641,0.305186501995159,0.760224112187716,0.999047472872378
"PARP4",2.03752061424094,-0.263998510108449,0.332878511647426,-0.793077657076488,0.427732579415947,0.999047472872378
"DDB1",1.52041387570294,0.441691359008053,0.409162373971216,1.07950140850225,0.280364266240134,0.999047472872378
"TOX",9.77744683014786,-0.804277931030311,0.308305854164986,-2.60870145722212,0.00908864961975679,0.999047472872378
"PPP2R5E",2.37572308504073,-0.193075685033089,0.333903133987396,-0.578238612879798,0.563103032945047,0.999047472872378
"RTN3",0.884366741112156,0.0995856930445089,0.475160484773258,0.209583280251156,0.833992930251729,0.999047472872378
"S100A10",2.27392947597247,-0.938717963043689,0.311588103601637,-3.01268871369952,0.00258944380841833,0.999047472872378
"MTMR2",0.393590954114511,-0.463665327576958,0.670972719983428,-0.691034543980283,0.489543832859301,0.999047472872378
"SUSD6",2.94662668890735,-0.115648598606747,0.370047634763453,-0.312523544923274,0.754642672251561,0.999047472872378
"ZKSCAN1",0.994372229517196,0.443792077535211,0.456404454663604,0.972365788722005,0.330868605320645,0.999047472872378
"XRCC6",3.12561926592118,-0.195643376358903,0.264354717802841,-0.740079004395966,0.459252057556703,0.999047472872378
"SERP1",1.38731416554072,-0.057445373239171,0.399834214040612,-0.143672980505205,0.885758708235815,0.999047472872378
"MGST2",2.76882864212326,-0.154116051895102,0.296674937495334,-0.519477827133697,0.603427571161607,0.999047472872378
"JARID2",3.45780460602999,0.443529284533745,0.326171297506394,1.35980476493353,0.173891714151611,0.999047472872378
"PTPN12",1.41526371794269,0.0922188290532367,0.461258827044653,0.199928594633289,0.841536426614439,0.999047472872378
"PLCG1",0.863954325509602,0.162136579819173,0.59968830094245,0.270368088829421,0.786877087624192,0.999047472872378
"KCTD20",1.51806239678489,-0.0650699682223557,0.52573597113847,-0.123769290660192,0.901497947318592,0.999047472872378
"RNF111",0.532721400759802,0.314430737256304,0.612679227444592,0.513206133277532,0.607807136123917,0.999047472872378
"PPP3CB",1.46278926548781,-0.0883811710775177,0.458500546981707,-0.192761320917342,0.847145896753287,0.999047472872378
"RPS7",10.0815326153494,-0.270530371751739,0.178514737202188,-1.51545119462788,0.129658181062806,0.999047472872378
"MT2A",2.6910983479254,-1.58101925750083,0.384299657336419,-4.1140272371276,3.88815528136513e-05,0.109040599360174
"PLPP3",2.887294621368,-0.558585555433569,0.317337033303711,-1.76022807555199,0.0783691435049467,0.999047472872378
"KIF26B",1.46734512511844,0.710265518980745,0.572115874822074,1.24147144003238,0.214431642319843,0.999047472872378
"RP11-192H23.4",13.0711390227481,-0.151001793837786,0.184516728069491,-0.81836370836208,0.413149538054699,0.999047472872378
"ACIN1",1.27764693505637,0.424805361810037,0.435766687477705,0.974845884316871,0.329636712854531,0.999047472872378
"SIK3",4.91705058870149,0.404600877547314,0.283982654087854,1.42473799622334,0.15423295135362,0.999047472872378
"SPATS2",0.905001869809343,0.273275891740245,0.503360038169467,0.542903430979637,0.587196293549878,0.999047472872378
"FRYL",2.66142650852056,0.507489684082565,0.359980972999165,1.40976807705818,0.158608175616883,0.999047472872378
"PTPN11",0.713691579142032,-0.154703144284628,0.550128336100292,-0.28121282641297,0.778547167406137,0.999047472872378
"SNHG16",0.327624784418831,-0.120006612019892,0.811799789294637,-0.147827843271756,0.882478634996127,0.999047472872378
"RSRC1",0.801518719080443,0.388289418480476,0.538516612982218,0.72103517165458,0.470887875334841,0.999047472872378
"OXSR1",1.00206049017231,-0.168065254373243,0.475108959445829,-0.353740444232572,0.723533409689141,0.999047472872378
"MECOM",1.32953028801884,-0.356057600028766,0.547452168116279,-0.650390336846998,0.515440117576189,0.999047472872378
"NEK1",0.587112938658027,0.446496378667828,0.576356840525861,0.77468739376885,0.438524401838445,0.999047472872378
"SNF8",0.743723129757056,0.655003021796621,0.515498391225032,1.27062088446109,0.203863553525049,0.999047472872378
"KRIT1",1.57146612648536,-0.252313975890465,0.503764646616876,-0.500856853661577,0.616471869821483,0.999047472872378
"SEMA4D",6.88672617139568,0.253785376726509,0.216074266868931,1.17452846377331,0.240183417803959,0.999047472872378
"KMT5B",1.19084084388102,0.551583792988113,0.528951546562986,1.04278699357661,0.297046956504051,0.999047472872378
"KCMF1",1.43102980274432,0.0258962373513764,0.448627220741252,0.0577232859579695,0.953969045106498,0.999047472872378
"ROCK1",1.90390349078759,0.187018599963105,0.349841317730545,0.534581224357127,0.592939469679882,0.999047472872378
"ZFAND6",1.1843364435279,0.000976029510163154,0.483434291229054,0.00201894968534763,0.998389112311395,0.999865232628868
"LINC00969",1.34423122393696,0.0384196334377644,0.452311911399058,0.0849405741248945,0.932308634840662,0.999047472872378
"FBXO34",1.32952318437558,0.824148407753387,0.480127904095915,1.71651845419246,0.0860671932957189,0.999047472872378
"SEC24B",0.880473964332094,-1.01856108125771,0.504134655962598,-2.02041472295307,0.0433403875191086,0.999047472872378
"HERC4",3.31334664924171,-0.371481099517433,0.280515717738265,-1.32427909035758,0.185410372241191,0.999047472872378
"LINC00623",3.9051442083158,-0.382362118722448,0.265161995087884,-1.44199442531619,0.149303946268474,0.999047472872378
"KRT10",0.456155333691979,-0.255875061667434,0.572401708885448,-0.447020086934508,0.654860556695191,0.999047472872378
"RABGAP1L",7.80852093338597,0.128275361251277,0.224295346093041,0.571903802221857,0.567387147988533,0.999047472872378
"CHSY3",1.29602443587034,-0.515684509621754,0.438586259472363,-1.17578811119651,0.239679558379138,0.999047472872378
"NCOA3",1.6208499833078,-0.166088443761073,0.396107585424158,-0.419301346080567,0.674995912940226,0.999047472872378
"RNF38",2.21589271999717,0.150247686400802,0.363171154872647,0.413710407296774,0.679086204326572,0.999047472872378
"CLDN7",2.1287606053616,-0.582415982955518,0.390303451390658,-1.49221325325298,0.135643249048517,0.999047472872378
"GCN1",1.40258210902036,-0.290623468025353,0.484716925995345,-0.599573591181224,0.548790451666281,0.999047472872378
"KAT6B",4.43027033784223,-0.10321962013234,0.276512385720116,-0.373291127135326,0.708931779497401,0.999047472872378
"EDEM1",0.889423856019975,-0.488130845727937,0.500740422618732,-0.974818136660808,0.329650478985439,0.999047472872378
"VAMP8",3.83027977342934,-0.000861257131820162,0.284634053343579,-0.00302584009784854,0.997585732586524,0.999594564106029
"RP11-511B23.2",2.33094893581265,0.175624383534461,0.345124414243009,0.508872673988229,0.610841475002482,0.999047472872378
"MACROD2",0.423480425998188,-0.103572432875174,0.690387005071695,-0.150020831959921,0.880748179729973,0.999047472872378
"UFD1L",1.22623227907648,0.202768207719961,0.502510788963863,0.403510157738211,0.686572963681368,0.999047472872378
"DDX17",5.14027020809913,-0.0989926490985238,0.332730515488061,-0.297515991141714,0.766072601255151,0.999047472872378
"OCIAD2",1.16806591095405,-1.12331618439077,0.421819826860054,-2.6630236723402,0.00774419659295433,0.999047472872378
"LSM3",0.314226417970268,-0.445451892925162,0.754607587194577,-0.590309321671717,0.554983291017758,0.999047472872378
"TSPAN5",5.2678242367697,0.213207831046466,0.257133375620074,0.829172138903857,0.407007007976065,0.999047472872378
"SPATA5",1.1701684436512,-0.0195429722440915,0.500621357758319,-0.0390374320656253,0.968860544874375,0.999047472872378
"LMAN2",1.97456785597771,-0.12576766513083,0.366677893623454,-0.342992221014508,0.731604312318688,0.999047472872378
"AMZ1",0.807666232098275,0.278201677829123,0.529352167310041,0.525551220925069,0.599200056060396,0.999047472872378
"PPIA",7.97604031151369,-0.0388407523396442,0.195585244484603,-0.198587334346186,0.842585562009712,0.999047472872378
"CRADD",1.2567196265629,-0.420486466863064,0.51340956204197,-0.81900786029515,0.412781928988235,0.999047472872378
"BNC2",0.484640131203432,0.224885119217553,0.643217300180964,0.3496254207626,0.726619830556411,0.999047472872378
"MT-ND4L",2.43981870444517,0.369602329625899,0.446920832246992,0.826997317998454,0.408238581630465,0.999047472872378
"MAPK3",1.38283252731875,-0.144569913243516,0.384283601424972,-0.3762063036451,0.706763529448028,0.999047472872378
"RAB7A",3.40457140101974,-0.293971724537425,0.288793190276176,-1.01793163563274,0.308710446104018,0.999047472872378
"RAB37",0.5990968248313,-0.479765292843168,0.672798689407588,-0.713088923026307,0.475790733460184,0.999047472872378
"PEBP1",7.88602983676421,-0.525625160346512,0.254408375013475,-2.06606862025934,0.038822000707315,0.999047472872378
"DYM",2.59993776392071,-0.282920222119167,0.400568007014823,-0.706297600319082,0.480003085434912,0.999047472872378
"UBR1",1.2736582022357,0.454620852015359,0.461994074094064,0.984040440143819,0.325095629531706,0.999047472872378
"POMP",1.05780809329766,0.13264036851301,0.477570821434647,0.277739682911429,0.781212196001789,0.999047472872378
"RPS17",8.2500868049074,-0.0792043276136505,0.185757001570876,-0.426386768433221,0.669826041277362,0.999047472872378
"AL163953.3",2.78970323960893,-0.382223167648846,0.53008314766771,-0.721062665980938,0.470870959797907,0.999047472872378
"GUK1",1.55107945030419,-0.122398699958996,0.383956968524965,-0.318782337586452,0.749891572635668,0.999047472872378
"NUCB2",5.59261555713829,0.187929984673954,0.277914985349901,0.67621393080818,0.498904829065226,0.999047472872378
"CDK6",1.53482021454291,-0.030465097123095,0.378103649929668,-0.0805734013114179,0.935781220089061,0.999047472872378
"AKAP10",0.98331299715934,-0.366485616013363,0.442215826152042,-0.82874830419877,0.407246846205796,0.999047472872378
"NR3C2",1.08872202808647,0.150891006426456,0.462145464430173,0.326501108503803,0.74404525074808,0.999047472872378
"ARPC3",3.18950977577173,-0.185497393040997,0.282700106437888,-0.65616315245977,0.511719154468014,0.999047472872378
"RPS5",10.704425540091,-0.00355068211519518,0.166900033820697,-0.021274304348013,0.983026841359246,0.999047472872378
"PREX1",6.3356451290321,0.0395330645628915,0.229133034304259,0.172533238967179,0.863018332236182,0.999047472872378
"DDX46",1.57951646038948,-0.0307848745136966,0.397386247106836,-0.0774683943841172,0.938250933320831,0.999047472872378
"NOTCH1",1.2073347479507,0.107718095268371,0.454045789189646,0.237240599589351,0.81247014128077,0.999047472872378
"ABCG1",0.735715120376041,-0.194977370346727,0.588588614121737,-0.331262558718814,0.740446170005721,0.999047472872378
"PRELID2",0.759727259890126,-0.412384505499445,0.577263485312717,-0.714378296898593,0.474993288521732,0.999047472872378
"HSPB1",1.3734235235518,0.431939511728616,0.406065302083053,1.06371933162679,0.287455864327967,0.999047472872378
"COPS6",0.717839967667779,-0.310098207289032,0.534251640460237,-0.580434731135115,0.561621489523759,0.999047472872378
"CANT1",0.732774184279046,-0.310063918557208,0.531754278030344,-0.583096237054654,0.559828516748468,0.999047472872378
"PIP5K1A",1.26107771863575,0.0250393963263282,0.434584635076712,0.0576168467665874,0.954053830185975,0.999047472872378
"RPA1",1.51342278672805,-0.255179182775362,0.405919509710704,-0.628644784669814,0.529581633832039,0.999047472872378
"PITPNA",1.72307946806316,0.354425486581327,0.36193000306887,0.979265282170832,0.327448919886032,0.999047472872378
"HNRNPD",3.47392402862892,-0.299055159633823,0.297992735741944,-1.00356526775471,0.315588202735321,0.999047472872378
"TICAM1",0.395617392529155,0.947692340938876,0.717821713850828,1.32023359373581,0.186757039115968,0.999047472872378
"UBE2E1",0.997537569271258,0.224093252842167,0.484090346326591,0.462916177822274,0.643424450958994,0.999047472872378
"SPPL3",1.69674838801833,0.0142985093666571,0.344872580695469,0.0414602672610934,0.966928967732815,0.999047472872378
"CTSD",3.08541786889591,-0.00405856217742178,0.280521416509308,-0.0144679227273441,0.988456670540171,0.999047472872378
"PDLIM2",1.01157691986558,0.142044414944518,0.472027602484483,0.300923959100862,0.763472479904503,0.999047472872378
"ADD1",4.20606990848134,-0.0336371937067557,0.249816154055227,-0.134647792629613,0.892890352599046,0.999047472872378
"HDAC4",1.40640355317112,0.220865024000787,0.477212930240818,0.462822798806669,0.643491387914455,0.999047472872378
"USP4",1.27521005804478,-0.00463779563882969,0.482170280164568,-0.00961858461547398,0.992325598174376,0.999047472872378
"PBX4",0.623193095592434,0.184194501906901,0.676788080930445,0.272159789891204,0.785499158216103,0.999047472872378
"GMDS-AS1",1.76791377621388,0.702379738639539,0.482811555762298,1.45476994130882,0.145732962352195,0.999047472872378
"LDB2",4.37760330274032,-0.979019371766051,0.349656031918376,-2.79994990046273,0.0051110538374103,0.999047472872378
"FKBP15",0.938377543380773,-0.257912997548837,0.456000268242681,-0.565598346121098,0.571666852384162,0.999047472872378
"DMGDH",1.32657497380929,0.351338083957106,0.547039114078876,0.642254045304789,0.52070824696921,0.999047472872378
"CHST12",2.54053773061774,0.309296675607481,0.348979655565095,0.886288557728798,0.375462053289519,0.999047472872378
"GLYR1",1.11806505871356,-0.354280753525809,0.414503532032926,-0.854711060695298,0.392711125749006,0.999047472872378
"MCTP2",6.7785972374338,-0.179595639532382,0.255101588004221,-0.704016156612127,0.481422712027517,0.999047472872378
"SBNO2",0.521255104431367,0.24572184021655,0.633236250271339,0.388041335459332,0.697985444331759,0.999047472872378
"FAM155A",0.210841849850479,0.188476753511476,1.19139432157485,0.158198465527632,0.874300412860493,0.999047472872378
"NAA25",0.818324158551693,-1.39642432856043,0.548906114004723,-2.5440130706003,0.0109586983825282,0.999047472872378
"NUP107",0.605148406272664,0.048960997414453,0.538997966711375,0.0908370725648226,0.927622052160775,0.999047472872378
"SERF2",12.5216541092888,0.320469003241932,0.194846580616393,1.64472479952245,0.100026576214387,0.999047472872378
"SHFM1",1.57999028172553,0.170107748427294,0.401067633089225,0.424137313492587,0.671465674400111,0.999047472872378
"NCOR1",3.06629390417389,-0.650911668019298,0.266769438330416,-2.43997840267253,0.0146881400101447,0.999047472872378
"RPL7",13.4691895146535,0.131497391429223,0.200455581205274,0.655992667495574,0.511828842102636,0.999047472872378
"RP11-306O13.1",1.74519668750106,1.87829864803378,0.855770418711846,2.19486278908905,0.0281734417793006,0.999047472872378
"PRMT2",1.71971100463357,-0.58503290428925,0.379614257870227,-1.5411246868637,0.12328644262929,0.999047472872378
"NLRP1",1.20197634921467,0.0456885697720761,0.476032223393812,0.0959778929383081,0.923538130372531,0.999047472872378
"SEC13",1.4126353758044,0.469929449225386,0.451441950507659,1.04095210623855,0.297897776803497,0.999047472872378
"VEZT",0.746830679404489,0.448033020140558,0.538215478864662,0.832441722199557,0.405159660200292,0.999047472872378
"NDUFA6",1.4052949552113,0.0619048385092875,0.432234389914075,0.143220530234982,0.886116016184114,0.999047472872378
"PTPRA",2.44862557946269,0.761039764470819,0.37092809195029,2.05171778839768,0.040197096970103,0.999047472872378
"NBAS",1.54102617793794,-0.0499601003107025,0.388675394665549,-0.128539395589198,0.897722123618596,0.999047472872378
"CCNY",2.45162799969914,0.0556507304640226,0.375108993736996,0.148358827416016,0.882059591393304,0.999047472872378
"ZNF407",0.875371810841105,-0.272795613763623,0.462995298686021,-0.589197373143563,0.555728879111444,0.999047472872378
"CADM2",0.410480990790189,-0.21964886814209,0.624064140638616,-0.351965212930389,0.724864351338301,0.999047472872378
"SENP7",0.682943951299382,-0.48426241895296,0.520979522175301,-0.929522943494915,0.352618140579577,0.999047472872378
"LARP4B",2.09073526884694,0.0493899092569475,0.326966041352281,0.15105516478922,0.87993219989078,0.999047472872378
"RREB1",1.27158615324338,0.280113638148251,0.44329770498021,0.631886055355861,0.527461335983017,0.999047472872378
"AKAP7",0.569180064962543,0.247777863537484,0.618400017490767,0.40067570590129,0.688658899454699,0.999047472872378
"TYW1",1.2666585615267,-0.642743845602894,0.428723779682289,-1.49920269428304,0.133821056304812,0.999047472872378
"SH2D3C",4.83148769051959,-0.0588412788671994,0.312204254002583,-0.188470458402891,0.850507871301203,0.999047472872378
"DCTN3",0.692621010622695,0.455302521921709,0.526931248940702,0.864064378108171,0.387552526124474,0.999047472872378
"CFDP1",1.18131562798584,-0.378736749429069,0.459217228103921,-0.824744208732867,0.409516827187696,0.999047472872378
"HINT1",4.0548425778938,-0.459239990487437,0.25038256107276,-1.83415325939566,0.0666312474072789,0.999047472872378
"PPP2R2A",1.06986633769691,1.29164386698325,0.515365327382345,2.50626846307996,0.0122012939817622,0.999047472872378
"ME2",1.68729444592279,0.154299019941368,0.449996627286242,0.342889280908362,0.731681756063006,0.999047472872378
"ADAMTS17",7.85915059848622,0.055050073839561,0.226419123719648,0.243133499216806,0.807901981053515,0.999047472872378
"LUC7L3",1.68056849908477,-0.00750115835313445,0.398654481654625,-0.0188161897039279,0.984987738593335,0.999047472872378
"RPL24",6.98459773081405,0.00182569932096098,0.187728502453811,0.00972521112722439,0.992240526506052,0.999047472872378
"TSPAN14",1.67654679447046,0.16066450027156,0.425088595826175,0.377955329427981,0.705463778712289,0.999047472872378
"SPTLC2",1.56763690148971,0.034705280073553,0.42552449031008,0.0815588311926846,0.934997540128683,0.999047472872378
"LRCH3",2.82919573904004,-0.0711125308715031,0.302376738309652,-0.235178576464039,0.814070133227375,0.999047472872378
"PCYOX1",0.807905737007714,0.264881451884807,0.539714010749734,0.490781129652075,0.623581257992617,0.999047472872378
"CTNND1",0.616115126213498,0.0429699929190468,0.537707000867486,0.0799133967936498,0.936306134807262,0.999047472872378
"H1FX",0.788288988654829,0.201857160864681,0.551098643063837,0.366281360706052,0.714155136649176,0.999047472872378
"PIGK",1.12521985202441,0.252005480176709,0.491908070467846,0.51230198345197,0.608439677315153,0.999047472872378
"RPL17",8.41909081016426,-0.0944379349712309,0.198178734667366,-0.476529104546665,0.633697477594277,0.999047472872378
"AGR2",0.523403833222374,-0.454198507747534,0.670804304610684,-0.677095398204306,0.49834542845219,0.999047472872378
"MT1E",0.605552963374649,-1.16122044373925,0.646845525104087,-1.79520518991361,0.0726210139006427,0.999047472872378
"CPEB3",1.13558050551388,0.206752786294146,0.497496631825441,0.415586303640927,0.677712750660196,0.999047472872378
"ISCU",1.6895096889337,0.137977189995513,0.372136772765444,0.370770104147917,0.710808770184941,0.999047472872378
