"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030182","neuron differentiation",485,0.466988930654836,1.41504490585331,1e-10,1.057e-07,7.57631578947369e-08,2687,"tags=53%, list=35%, signal=36%","2033/6659/639/9448/4193/204851/23499/9043/23064/5781/57551/3688/10154/8826/27020/23303/2803/9693/23607/9922/6654/26037/51199/4205/4089/7357/65125/3717/136319/1499/55619/23405/5062/23369/132320/8648/3676/55681/214/23011/2288/50807/7204/6498/23394/4548/2182/9855/26230/440275/57688/9334/5058/6801/288/2011/6259/10507/50488/473/5802/1981/7779/2316/5605/57534/8239/2889/127933/4134/6935/207/5469/157680/28996/285513/23287/8925/55773/23077/6093/57178/4853/5530/23613/604/5770/50804/864/2332/22902/79006/5306/8543/7532/26058/5728/538/2146/57498/9321/23032/9497/6868/1523/1857/80208/55607/8428/4192/65981/7155/595/80184/4208/7534/8450/998/55605/285527/170506/57580/1495/8851/54806/133418/23230/2309/3091/6857/596/5663/55236/8440/57699/120892/5597/55704/6929/4204/22882/673/55755/5756/26999/8837/27/51347/8850/23181/54915/4067/2580/22911/22809/25942/1889/23345/8976/55182/4076/3516/5978/124936/9760/7414/9529/4659/9252/860/57721/150465/6938/836/57609/144165/4851/22803/7465/6683/8301/811/8036/2932/22906/6648/64919/54776/9798/4649/63925/6925/348/1399/57187/5747/2931/1982/56978/23028/23380/1959/9318/10939/6774/54149/79048/9314/8507/1788/861/7431/23162/51393/84687/200933/27067/4967/950/1051/5127/54986/23122/9907/916/9860/6809/5925/1398/2534/57704/3071/53335/4780/5048/5780/55754/6049/7368/57724/3799/6285/9682/10427/6095/6277/5089/23390/334/22876/7337/1453/3655/1385/9585","Up","BP",0.0575804345245162,485,2
"GO:0030424","axon",218,0.500189421379515,1.48776409156717,1.36290295644641e-08,3.74798313022763e-06,2.91948159617731e-06,2518,"tags=56%, list=33%, signal=39%","3320/6772/80315/23064/3643/8826/27020/23303/23607/4763/51199/5905/3326/136319/1314/3676/214/23011/2288/5339/667/23394/1859/6711/8087/4976/9990/127829/54407/26230/9698/1500/5058/288/8411/50488/5802/23291/2316/26278/8239/1739/127933/4134/4644/126731/23287/9371/23077/23046/9456/22848/2332/22902/8546/867/4155/7014/538/54434/81539/8500/1778/80208/55207/8567/10409/55605/170506/57580/8851/133418/3091/6857/5663/7133/120892/23095/5562/127262/22911/102/1454/54800/801/57609/3064/66008/6683/11336/54536/2932/22906/1182/4649/3738/2931/1982/149371/7040/1639/7431/23162/51393/84687/27067/60412/6416/23122/267/9860/6809/29/79884/56850/5048/3315/51566/65018/6049/3799/5579","Up","CC",0.0258815148996795,218,2
"GO:0030425","dendrite",214,0.470948797522526,1.40086061034751,1.38244512953892e-05,0.000760344821246407,0.000592268597602464,2630,"tags=54%, list=34%, signal=36%","3320/6772/80315/29966/54464/3688/3643/3572/3182/23607/4905/4763/26037/51199/5905/3326/55619/8725/2186/214/10564/5339/50807/23394/2771/1859/3192/8087/4976/54407/1536/25921/1500/5058/6801/288/2011/50488/7779/2316/26278/127933/23774/3337/9371/5813/23046/5530/23613/9456/27161/2332/22902/26058/5728/538/22920/8500/80208/55607/4535/998/55605/81926/170506/4926/57580/10142/8851/1762/2550/5663/120892/23095/5562/23181/22911/23345/4076/102/22794/57609/3064/9101/66008/2932/22906/348/6780/5747/2931/10755/23380/3836/11346/23162/84687/5873/27067/6416/57231/6509/267/916/6809/2534/29/56850/57120/3799/5142/4140/10772/29888/22876","Up","CC",0.025406624718034,214,2
"GO:0030426","growth cone",70,0.548342726127247,1.56246581156558,6.39276327743817e-05,0.00206824694270058,0.00161105551326151,2476,"tags=63%, list=32%, signal=43%","3320/80315/23064/8826/23607/51199/3326/1314/3676/2288/26230/1500/5802/2316/8239/4644/23046/2332/22902/867/54434/10409/55605/57580/8851/5663/120892/22911/1454/11336/54536/22906/4649/149371/23162/51393/84687/60412/23122/267/9860/6809/5048/65018","Up","CC",0.00831057817879615,70,2
"GO:0030427","site of polarized growth",73,0.539606136701461,1.5399949745057,0.000212626559999176,0.00467778431998186,0.00364374778609114,2476,"tags=62%, list=32%, signal=42%","3320/80315/23064/8826/23607/51199/3326/1314/3676/2288/26230/1500/5802/2316/8239/4644/23046/2332/22902/867/54434/10409/55605/285527/57580/8851/5663/120892/22911/1454/11336/54536/22906/4649/149371/23162/51393/84687/60412/23122/267/9860/6809/5048/65018","Up","CC",0.00866674581503027,73,2
"GO:0030522","intracellular receptor signaling pathway",213,0.484820066664703,1.43670230910406,1.13799605113378e-06,0.000141513156005695,0.000101433146477218,2560,"tags=52%, list=33%, signal=35%","2033/3303/196/29966/3304/6397/5591/8780/56937/10521/2634/9575/8202/51366/3717/10499/23369/7128/8648/26191/23376/10365/2288/56829/55601/115362/9698/25921/5058/10075/9975/26057/5802/51341/9612/23411/207/5469/1540/10333/57178/8473/1654/57590/3654/55666/2146/118788/7706/55252/329/7110/23019/8013/9958/8284/81926/8085/3301/8805/8887/85364/3843/5187/9424/9113/83737/4848/5465/84243/29979/7124/55818/115352/9667/171023/81/811/331/7531/5594/64135/1452/1399/23180/5371/23028/51296/121260/57162/3275/6774/330/23081/5336/6294/55823/140609/57658/2171/10728/3920/5610/2874/3164/22861/6049/57724/55325/6095","Up","BP",0.0252879021726226,213,2
"GO:0030855","epithelial cell differentiation",226,0.472128186929374,1.40150270792608,1.97768746527125e-06,0.000209041565079171,0.000149835847697788,2170,"tags=45%, list=28%, signal=33%","3880/2355/6659/10551/639/6772/22862/3572/6881/10527/1021/8826/9475/9693/23607/5991/9575/4089/8202/7357/4094/1499/10365/5339/6498/4643/3958/2683/5802/23764/2316/23135/5144/2889/6777/6935/207/5469/546/6382/1832/6093/4853/5530/9935/10116/2146/168850/64332/9497/4779/4097/55810/595/10628/10409/1374/4208/998/340481/6431/4926/51742/54806/10765/3091/9113/1027/5534/5170/2241/7124/1365/3516/5978/23094/7414/60485/5926/9667/91663/171023/836/7430/4851/5962/2317/2932/64919/4649/3295/307/2931/9788/208/118/7798/7040/9314/4478/5453/7431","Up","BP",0.0268312952629704,226,2
"GO:0030863","cortical cytoskeleton",58,0.525730617952461,1.4822762458068,0.00206372200206629,0.0246749369812274,0.0192204772274824,2211,"tags=52%, list=29%, signal=37%","3880/6709/2035/8826/11214/4643/6711/2037/2316/10097/9780/11034/9659/4627/55607/829/4926/87/8976/7414/91663/7430/81/3993/7171/5962/23332/2934/3927/84687","Up","CC",0.00688590763385967,58,2
"GO:0031175","neuron projection development",353,0.483413688526723,1.45592955512946,6.76738724008729e-10,5.72250265021781e-07,4.10174902404448e-07,2517,"tags=53%, list=33%, signal=37%","2033/9448/4193/23499/9043/23064/5781/3688/10154/8826/27020/23303/2803/9693/23607/9922/6654/26037/51199/4205/4089/3717/1499/55619/23405/5062/23369/3676/214/23011/2288/50807/7204/6498/23394/4548/26230/440275/9334/5058/6801/288/2011/6259/10507/50488/473/5802/7779/2316/5605/8239/2889/127933/4134/207/157680/285513/8925/55773/23077/6093/4853/5530/23613/5770/2332/22902/79006/5306/8543/5728/538/2146/57498/9321/23032/6868/1523/1857/80208/55607/8428/4192/65981/7155/4208/8450/998/55605/285527/170506/57580/1495/8851/133418/23230/6857/596/5663/55236/8440/57699/120892/5597/55704/4204/673/5756/26999/8837/27/51347/8850/23181/54915/4067/2580/22911/25942/1889/23345/8976/4076/5978/9760/7414/9529/4659/9252/150465/836/57609/144165/4851/7465/6683/8301/8036/2932/22906/64919/54776/9798/4649/63925/348/1399/5747/2931/1982/56978/23028/23380/1959/10939/54149/9314/8507/7431/23162/51393/84687/200933/27067/950/5127/54986/23122/9907/916/9860/6809/5925/1398/2534/3071/53335/4780/5048/5780/55754/6049/7368/3799/6285","Up","BP",0.0419090585302149,353,2
"GO:0031252","cell leading edge",210,0.448382724513212,1.33262256866777,0.0002346841032123,0.00478060210247277,0.00372383742718931,2568,"tags=48%, list=34%, signal=33%","23224/7094/23499/324/3688/5586/3643/1729/1021/8826/133746/7168/23607/54822/10788/9107/1499/51474/667/4289/6711/3936/26230/7016/1500/5058/8729/4739/4644/207/2778/9780/6093/22848/9748/81704/22902/5290/1654/6249/8543/538/54434/65979/10347/6868/93663/4627/51177/26060/998/1495/5141/87/4650/221472/121512/5341/55704/8525/9847/5756/9459/23527/2241/8976/4076/3636/81930/91663/3983/7430/23603/5962/23625/55591/25963/1182/91039/9788/5921/208/149371/54518/23380/2934/1639/5336/7431/84687/23122/4534/6809/10163/23075/5048/6285/960/54997/9051/6277","Up","CC",0.0249317345363885,210,2
"GO:0031344","regulation of cell projection organization",256,0.473775125866665,1.41350953481163,2.01285456690623e-07,3.40413964355182e-05,2.44000349394655e-05,2544,"tags=52%, list=33%, signal=36%","3320/2033/23224/4193/23499/23064/324/10154/23433/27020/23303/2803/9693/5295/26037/51199/51762/51474/5062/23369/23011/2288/50807/6498/55920/23394/23300/26230/7016/5058/2011/6259/10507/5802/7779/2316/5605/2889/4739/4134/207/9738/10097/1540/23077/54521/5530/23613/9456/5770/2332/22902/5290/79006/202018/5728/538/2146/139818/57498/1523/1857/8428/4192/9842/65981/153241/998/55605/6239/170506/57580/8851/221908/5663/120892/55704/673/5756/8837/27/8850/54915/4067/2580/2241/84260/23345/8976/4076/9760/9529/57609/7430/3064/23603/5962/8036/2932/22906/9798/4649/348/1399/2931/1982/23028/7798/9314/8507/10602/9662/7431/51393/27067/950/3383/54986/9860/79647/1398/2534/10163/10198/55737/53335/4780/5048/5780/55754/6049/26051/960","Up","BP",0.0303929716253116,256,2
"GO:0031346","positive regulation of cell projection organization",149,0.502466994521205,1.47852239760701,2.8031392750984e-06,0.000252163252236512,0.000180744411489548,2479,"tags=56%, list=32%, signal=38%","3320/2033/23499/23064/324/10154/23433/27020/2803/9693/5295/51199/51762/23369/23011/50807/6498/23394/23300/26230/2011/6259/10507/7779/2316/5605/2889/4739/9738/10097/23613/2332/22902/5290/79006/202018/538/2146/139818/57498/1523/1857/8428/4192/9842/65981/153241/998/6239/170506/221908/55704/673/5756/8837/27/8850/4067/8976/4076/9760/3064/23603/8036/2932/22906/9798/348/1982/23028/8507/10602/9662/51393/27067/950/79647/2534/10163/53335/4780/5048/55754","Up","BP",0.0176896592662947,149,2
"GO:0031526","brush border membrane",15,0.693588166986583,1.64382831313114,0.00204210867564145,0.0246749369812274,0.0192204772274824,946,"tags=53%, list=12%, signal=47%","3320/1811/762/55600/51474/2683/10672/538","Up","CC",0.0017808381811706,15,5
"GO:0032279","asymmetric synapse",127,0.466059758623897,1.36184514104043,0.00133459570078322,0.0222432616797203,0.017326330150519,2534,"tags=50%, list=33%, signal=34%","80315/4193/3688/10154/27020/4905/9922/6654/26037/1108/1499/5062/10564/6711/8661/1500/6801/6259/3708/50488/5802/7779/57534/81611/1739/3337/9456/817/2332/9867/5728/538/51201/9194/3184/55607/55327/81926/10142/8851/6857/8440/5170/102/836/144165/4851/9101/120/29899/23380/3836/54487/118/11346/84687/200933/2171/22883/2534/55737/57120/5142/30011","Up","CC",0.0150777632672444,127,2
"GO:0032870","cellular response to hormone stimulus",304,0.479038031054814,1.43656575803543,6.39418684922893e-09,3.37932774981749e-06,2.42221893933291e-06,2308,"tags=50%, list=30%, signal=36%","4537/2033/3303/6772/29966/4193/3304/5781/8452/324/3643/5591/10018/5286/4790/6655/56937/23433/10521/9882/143686/9475/6654/5295/9575/4691/8202/5905/7357/51366/3717/10499/5305/2782/8725/8648/23376/10365/2288/2771/3192/5058/9975/6667/6690/9663/2729/51341/6777/9612/4644/23411/207/5469/114882/2778/3718/64397/25948/6093/57178/10902/8473/5530/5770/54331/5290/7532/2146/55667/7110/23019/8615/8013/26060/57492/8284/4208/5581/8085/5791/3301/8805/5910/3716/5187/2309/9361/10768/5562/9113/4848/9847/5465/8837/8850/6599/4067/80318/5170/23235/6776/2241/55818/5978/64710/11057/9667/171023/79109/81/4851/9101/4864/811/5962/760/5594/6464/8036/2932/6198/1399/5747/2931/51237/2354/7297/5371/23028/2885/490/208/57727/55023/5578/3275/6774/7040/23081/11031/8396/51043/79602/11335/6294/55823/2180/57658/5786/10728","Up","BP",0.0360916538050576,304,2
"GO:0032880","regulation of protein localization",466,0.437906604374757,1.3262214939996,7.79056486551438e-07,0.000113581062935844,8.14121097924352e-05,2518,"tags=45%, list=33%, signal=32%","3320/2033/7273/9531/6659/10551/4193/7037/5781/7874/2035/1213/324/3688/10527/23433/9475/23607/5295/4763/5991/9575/131177/5905/51366/65125/3326/3717/1499/51496/8864/3429/29072/23376/2633/975/6711/2182/3936/80223/3958/7016/25921/5007/1500/10075/4836/288/2037/3708/2752/1981/7779/2316/8729/29969/1739/4739/127933/9786/1459/207/5116/2778/10155/151636/6558/1540/580/143684/55294/7514/23077/8473/5530/23613/22848/285331/817/5770/10802/22902/57602/5290/7532/9451/51201/54434/7706/8500/1387/10347/163882/7175/56257/1857/26130/26060/10059/80184/153241/1374/7534/54552/998/5581/80124/81926/4926/3301/7107/1495/5910/9258/8851/493/3843/3716/23401/5108/8878/3091/596/5663/120892/55704/22841/5562/9113/9847/9648/3998/5170/11143/10228/7124/88455/25942/9910/11261/8976/3479/5978/7327/3636/102/7414/9695/1454/64083/85363/7430/9101/8301/23636/5962/64215/7531/2932/5481/58476/3156/348/1399/6950/2931/7297/23207/10346/5371/29899/23028/208/6721/2934/5578/27032/51574/7040/6566/10023/4478/23256/100381270/9662/90007/51552/84687/11060/5569/55823/27248/5127/7295/444/9860/51092/6809/1398/2534/23075/53371/55737/56850/57120/5780/65018/55754/2308/83666/3799/5579","Up","BP",0.0553247061617001,466,2
"GO:0034330","cell junction organization",255,0.481590252227531,1.43608368717332,8.33695981007992e-08,1.6022120944099e-05,1.14842618627847e-05,2694,"tags=56%, list=35%, signal=38%","1366/9448/7094/204851/23499/324/3688/5586/3643/10154/9040/27020/9475/9693/23607/9922/5295/4763/26037/51762/1108/1499/55619/3987/5062/23369/5339/11329/50807/55920/667/23394/29843/55209/23085/6801/831/288/10672/6259/10507/5802/1981/7779/2316/81671/2889/1739/4739/207/23077/1832/6093/8473/23613/9456/9748/5770/1364/27161/5728/51201/54434/8500/79834/80208/829/26060/23002/65981/4208/7534/55327/998/81926/23012/170506/1495/8851/87/596/5663/120892/4204/9113/26999/23181/2241/7124/1365/8976/4076/5978/102/7414/9252/7430/10420/144165/23603/5962/4649/348/1399/6780/5747/23332/9788/23380/5578/10939/118/7040/11346/1639/84687/200933/27067/201163/5786/1845/23122/22883/1398/2534/10163/388/55737/56850/5048/55334/7368/3799/3587/10015/23390/6281/29888/7337/89910/3655/8874/23229","Up","BP",0.0302742490799003,255,2
"GO:0035173","histone kinase activity",176,0.518044650364179,1.53083040875389,1.08547816793543e-07,2.58279952311695e-06,1.83153437004585e-06,2768,"tags=65%, list=36%, signal=42%","7273/9448/204851/55589/57551/3643/5591/8780/10114/200576/9475/11011/54822/65125/23049/3717/5062/6872/11329/7204/2872/1859/9874/6732/7016/440275/2081/5058/2011/50488/6197/5605/127933/1459/207/11183/28996/3718/6093/22848/9748/23387/5290/1455/3654/545/9451/8445/1456/472/9262/6793/8428/27347/10188/23012/53944/3716/9031/54861/79705/120892/5562/9113/9943/10000/673/4750/27/51347/4067/2580/5170/23235/4261/2241/1454/9252/6850/10420/7465/1195/2932/6198/1452/5747/2931/7297/208/9261/6733/5578/140901/23031/8737/150094/140609/84930/6416/54986/5610/2534/65018/5579/4140/1457/1453/83732/80216/3055/5894/7444/3551/91754","Up","MF",0.0208951679924018,176,3
"GO:0035175","histone H3S10 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0035402","histone H3T11 kinase activity",132,0.533621219232044,1.55774242089438,3.1136303774356e-07,6.2973174383635e-06,4.46560146237474e-06,2984,"tags=73%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0156713759943013,132,3
"GO:0035403","histone H3T6 kinase activity",132,0.539580465490267,1.57513860072837,1.31732123082684e-07,2.88030506956464e-06,2.04250375761203e-06,2984,"tags=75%, list=39%, signal=47%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/5578/140901/23031/8737/150094/140609/84930/54986/5610/65018/5579/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0156713759943013,132,3
"GO:0035770","ribonucleoprotein granule",185,0.470656812497086,1.39271499131674,3.17114252294084e-05,0.0013416372212442,0.0010450647828639,1779,"tags=37%, list=23%, signal=29%","8653/57532/9444/113251/54464/5976/8826/3182/9475/7150/9575/4691/4154/23049/54542/23369/3192/8087/9698/55132/1981/149041/23215/127933/28996/8994/580/6093/27161/2332/1654/1660/23112/57690/55643/26058/253943/7706/64332/23019/9701/55833/167227/64848/27327/998/140564/170506/26019/8878/7072/9898/9908/9931/57169/4848/255967/26523/54915/23345/4076/8662/55239/85363/11273/22794/4849/23367/9960","Up","CC",0.0219636709011041,185,4
"GO:0035979","histone H2AXS139 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0036464","cytoplasmic ribonucleoprotein granule",169,0.497984580776936,1.46969479165798,1.60003211141339e-06,0.000146669610212894,0.000114247906902676,1779,"tags=40%, list=23%, signal=32%","8653/57532/9444/113251/54464/5976/8826/3182/9475/7150/9575/4691/4154/23049/54542/23369/3192/8087/9698/55132/1981/149041/23215/127933/28996/8994/580/6093/27161/2332/1654/1660/23112/57690/55643/26058/253943/7706/64332/23019/9701/55833/167227/27327/998/140564/170506/26019/8878/7072/9898/9908/9931/57169/4848/255967/26523/54915/23345/4076/8662/55239/85363/11273/22794/4849/23367/9960","Up","CC",0.0200641101745221,169,4
"GO:0036477","somatodendritic compartment",286,0.472904852650307,1.41429385569006,1.29624454439372e-07,1.78233624854137e-05,1.38834613044275e-05,2630,"tags=52%, list=34%, signal=36%","3320/6772/80315/29966/54464/3688/3643/3572/3182/9693/7150/23607/4905/6654/4763/26037/51199/5905/3326/5373/55619/23369/8725/2186/3676/214/10564/2288/5339/50807/23394/2771/1859/3192/8087/4976/54407/26230/1536/25921/1500/5058/6801/288/2011/50488/5802/23291/7779/2316/26278/127933/23774/6558/3337/9371/5813/23046/5530/23613/9456/27161/2332/22902/26058/4155/5728/538/22920/81539/23032/8500/80208/55607/4535/998/55605/81926/170506/4926/57580/10142/8851/23230/1762/2550/5663/57699/7133/120892/23095/5562/23181/22911/7124/23345/4076/102/1454/54800/22794/836/57609/3064/9101/66008/8301/2932/22906/348/6780/5747/2931/143187/10755/23380/3836/2768/3710/7040/11346/8507/1639/23162/2021/84687/5873/27067/3054/6416/57231/6509/267/916/6809/2534/29/55737/56850/5048/57120/3799/5372/6285/5142/4140/10146/10772/29888/22876","Up","CC",0.0339546479876529,286,2
"GO:0040007","growth",376,0.445077725156051,1.34313115984204,7.53513909465884e-07,0.000113581062935844,8.14121097924352e-05,3076,"tags=55%, list=40%, signal=35%","4493/4495/2033/3303/2355/10551/3304/23499/9043/5781/4496/3688/3643/10018/6881/8826/2803/79718/23607/6654/51199/4089/54542/136319/1499/51320/23369/8725/3676/10365/214/23011/5339/23394/6595/975/2182/440275/8879/7528/64061/6259/10507/5802/6197/1981/8239/7543/6777/207/5469/2778/10155/157680/546/7262/23077/57178/4853/5530/604/196528/817/55031/22902/7048/5290/1654/8531/26058/5728/2146/472/7486/6868/9646/1822/728642/4683/80208/79577/55636/4192/65981/26173/984/10409/4208/55327/998/8085/10765/675/23230/6497/2309/3091/6857/596/57699/49855/4204/9113/83737/1027/26999/5465/8837/54617/25836/22809/6776/11143/25942/84260/3516/3479/1386/102/7414/60485/55841/150465/5930/57609/7430/79109/144165/4851/3720/2932/6198/9798/348/1399/23180/2931/1982/5371/3836/55717/9318/10939/3275/6774/10269/4502/7040/861/5393/9968/51393/87178/340152/84687/7157/4686/1435/6416/3487/23122/23168/22883/79647/4534/5925/1398/53335/5048/6049/6285/5579/5782/10425/1457/7337/6832/5479/1385/9686/9792/7046/23038/104/5641/50618/4814/9150/6789/1032/4092/84159/7086/9538/3984/2185/598/5716/79960/1785/26258/659/83931/1432/677/10611/253260","Up","BP",0.0446396770746765,376,2
"GO:0042383","sarcolemma",41,0.546653775227989,1.50479771079998,0.00188158466170294,0.0246749369812274,0.0192204772274824,1818,"tags=46%, list=24%, signal=36%","79026/3880/481/3688/7402/5339/54407/288/7779/1739/5530/817/81493/493/5663/5534/7414/23603/5962","Up","CC",0.00486762436186632,41,9
"GO:0042393","histone binding",171,0.516190505830042,1.52371810182127,1.05391496073294e-07,2.58279952311695e-06,1.83153437004585e-06,1789,"tags=47%, list=23%, signal=37%","114803/6772/54454/2956/10527/23515/79718/10771/8467/1108/3717/80012/57713/57680/26009/6872/6418/22904/2186/4297/6595/55209/8535/79685/29117/6830/1912/64061/165918/23270/23198/81611/5927/23411/144108/151636/84181/546/23774/84456/23613/29028/56254/1106/23512/1107/2332/2146/115426/8658/1105/4683/55636/9733/6907/23133/8805/9425/10765/114825/9031/2145/7158/5929/84295/4302/23476/6046/4678/54617/6599/6601/115509/80853/23140/54737/65980/7259/9960/54799","Up","MF",0.0203015552653449,171,10
"GO:0042611","MHC protein complex",22,-0.52405307564761,-2.22681621169612,0.000155708847924321,0.0041269788343966,0.00321469930258261,961,"tags=45%, list=13%, signal=40%","3108/3109/3123/3115/3122/567/3120/3112/972/3135","Down","CC",0.00261189599905022,22,6
"GO:0042613","MHC class II protein complex",15,-0.623348227605343,-2.28175334747625,0.000174870579443056,0.00437176448607641,0.00340537444178583,961,"tags=60%, list=13%, signal=53%","3108/3109/3123/3115/3122/567/3120/3112/972","Down","CC",0.0017808381811706,15,6
"GO:0043005","neuron projection",433,0.447341868452252,1.35293343809974,8.96615631941297e-08,1.64379532522571e-05,1.2804300428074e-05,2534,"tags=48%, list=33%, signal=34%","3320/6772/80315/29966/54464/23064/6103/3688/3643/3572/8826/3182/27020/23303/9693/23607/4905/4763/26037/51199/5905/3326/136319/55619/5305/2782/8725/2186/1314/23376/3676/214/23011/10564/2288/5339/50807/667/23394/2771/1859/6711/3192/8087/4976/9990/127829/54407/26230/1536/9698/25921/1500/5058/6801/288/2011/8411/50488/5802/23291/7779/2316/26278/8239/1739/127933/4134/4644/126731/23774/6558/9780/3337/23287/9371/23077/5813/23046/5530/23613/9456/22848/285331/817/27161/2332/22902/8546/867/26058/4155/7014/5728/538/22920/54434/81539/8500/9873/9497/1778/80208/55607/55207/4535/80184/8567/10409/998/55605/81926/170506/4926/57580/10142/8851/133418/23230/1762/3091/2550/6857/5663/57699/7133/120892/23095/5562/673/26999/23181/127262/22911/23345/4076/102/3633/1454/54800/801/22794/57609/3064/9101/66008/6683/11336/54536/5962/55591/10210/2932/22906/6198/64919/1182/4649/3738/348/6780/5747/2931/1982/143187/149371/10755/23380/6305/3836/2768/7040/11346/1639/7431/23162/51393/84687/5873/27067/1070/60412/6416/5127/23122/57231/6509/267/22883/916/9860/6809/9657/2534/29/79884/55737/56850/5048/57120/5780/3315/51566/65018/6049/3799/5579/5142/30011","Up","CC",0.0514068621631248,433,2
"GO:0043009","chordate embryonic development",277,0.460363650548425,1.37681145858704,1.44601987150105e-06,0.000169827000464068,0.000121727813159401,2348,"tags=47%, list=31%, signal=34%","3880/4082/441478/2033/639/84541/8452/1999/3688/5591/10018/6881/79718/4763/3955/4089/4154/55959/1499/57680/8648/2186/29072/57448/10365/6498/4643/4124/4976/6830/4836/10672/2551/23764/7779/57534/1739/10664/6935/207/5469/4524/10155/54880/7262/57178/5079/4853/91746/7048/8543/202018/8531/23648/4863/6670/7014/538/65979/10762/57498/472/23019/9646/4683/4097/4627/5423/55636/130507/26173/9871/9782/675/6497/317/3091/5663/84295/5932/9113/53615/4848/6046/4678/25836/25942/2530/64131/1889/55182/5310/3516/3479/1386/102/5045/3633/860/5930/8915/836/4538/144165/4849/4851/54799/5594/80790/63925/10443/2885/3856/9318/2768/7798/7040/9314/23081/100381270/9968/2021/7157/84081/7320/201163/1051/4245/56983/23168","Up","BP",0.0328861450789505,277,2
"GO:0043025","neuronal cell body",158,0.468761884511117,1.38045808020987,0.000157575555495143,0.0041269788343966,0.00321469930258261,2691,"tags=52%, list=35%, signal=34%","3320/29966/54464/3643/3572/9693/7150/6654/3326/5373/23369/3676/214/2288/23394/54407/26230/1536/6801/5802/23291/2316/23774/6558/3337/5813/9456/2332/22902/26058/4155/538/81539/23032/4535/998/170506/4926/10142/8851/23230/1762/5663/57699/7133/120892/5562/22911/7124/1454/54800/836/57609/8301/348/6780/2931/143187/2768/3710/7040/11346/8507/1639/2021/84687/27067/3054/6416/6509/267/2534/55737/56850/5048/5372/6285/10146/10772/22876/94056/8874","Up","CC",0.018758162174997,158,2
