"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035639","purine ribonucleoside triphosphate binding",498,0.397806091340397,1.47729906995002,1.54869468016157e-06,0.000257083316906821,0.00020581337196884,1570,"tags=42%, list=33%, signal=31%","10257/25/5591/2768/6794/22848/208/10000/2042/1841/4629/5286/84033/5747/79572/55699/23064/146057/4430/11213/4600/7328/4628/1459/10922/54454/5166/6596/10973/90/538/10672/23020/54822/2932/9578/1456/55236/116987/127933/2935/9886/113/9879/7155/6059/10060/23011/23347/3192/11325/1182/2776/51199/546/2770/3835/4140/10097/57396/440275/5610/79009/8428/55661/28996/115361/47/5586/472/109/6788/10746/64848/2729/79677/7317/10079/162394/55915/9031/55137/5290/51143/10808/23387/10146/1106/23095/8573/200894/84790/375748/8833/10525/5870/51761/2260/57038/221079/488/3708/51727/9367/6259/23137/7525/6240/51285/9669/79659/55500/4144/7048/4076/4921/5981/9371/4627/4651/3308/23200/58480/657/5700/57674/9778/10928/19/1432/1654/64781/2635/9931/5592/83752/27183/8243/72/1653/1656/10521/57551/7327/5585/5605/81876/10914/1783/8886/4641/9188/5567/10730/9967/11031/30846/51762/5159/1195/150465/9252/8780/2872/207/1859/9126/1019/26524/7818/56897/3313/6996/22907/1108/10576/23683/10114/54926/5156/6729/9475/8476/2794/9748/2182/84617/9061/57205/23049/29959/5594/65264/1981/11056/27032/387/5867/253260/84181/56975/4649/23433/7084/861/10469/1453/257218/6594/5901","MF","Up",1
"GO:0035979","histone H2AXS139 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0042169","SH2 domain binding",14,0.717385738142968,1.76647147567569,0.000902052169409789,0.0146088448899537,0.0116954132362502,1036,"tags=71%, list=22%, signal=56%","25/5747/3667/10395/55704/1398/2260/3636/55824/394","MF","Up",12
"GO:0043992","histone H3K9 acetyltransferase activity",10,0.754551543262062,1.73326347946688,0.00240707226992628,0.0285409997719831,0.0228490882765559,148,"tags=50%, list=3%, signal=49%","7994/23522/8202/9329/8648","MF","Up",15
"GO:0043993","histone H3K18 acetyltransferase activity",10,0.754551543262062,1.73326347946688,0.00240707226992628,0.0285409997719831,0.0228490882765559,148,"tags=50%, list=3%, signal=49%","7994/23522/8202/9329/8648","MF","Up",15
"GO:0043994","histone H3K23 acetyltransferase activity",10,0.754551543262062,1.73326347946688,0.00240707226992628,0.0285409997719831,0.0228490882765559,148,"tags=50%, list=3%, signal=49%","7994/23522/8202/9329/8648","MF","Up",15
"GO:0043999","histone H2AK5 acetyltransferase activity",10,0.754551543262062,1.73326347946688,0.00240707226992628,0.0285409997719831,0.0228490882765559,148,"tags=50%, list=3%, signal=49%","7994/23522/8202/9329/8648","MF","Up",15
"GO:0044012","histone H2AK9 acetyltransferase activity",10,0.754551543262062,1.73326347946688,0.00240707226992628,0.0285409997719831,0.0228490882765559,148,"tags=50%, list=3%, signal=49%","7994/23522/8202/9329/8648","MF","Up",15
"GO:0044022","histone H3S28 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0044023","histone H4S1 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0044024","histone H2AS1 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0044025","histone H2BS14 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0044380","protein localization to cytoskeleton",25,0.644993772188124,1.82893701619565,0.000425775136009238,0.0391603952016702,0.0346021304864728,481,"tags=40%, list=10%, signal=36%","25/84376/146057/2932/4926/3192/23386/64770/27145/6788","BP","Up",7
"GO:0045926","negative regulation of growth",75,-0.37421326032424,-1.60036421527807,0.000574401212224337,0.0457861588499711,0.0404566561405258,222,"tags=12%, list=5%, signal=12%","3304/7093/5641/9518/4495/4502/4499/4501/4489","BP","Down",2
"GO:0046686","response to cadmium ion",22,-0.652726933919088,-2.16946982054179,4.91572663206544e-05,0.00801486883146306,0.00708193918141102,147,"tags=27%, list=3%, signal=27%","6648/4495/4502/4499/4501/4489","BP","Down",2
"GO:0046688","response to copper ion",19,-0.743369591060448,-2.41569845973132,4.69974817469285e-06,0.00238278496474564,0.00210542911650232,11,"tags=26%, list=0%, signal=26%","4495/4502/4499/4501/4489","BP","Down",2
"GO:0048592","eye morphogenesis",56,0.572093354462212,1.8442301579471,3.54220916062129e-05,0.00705883569952698,0.00623718817697702,1421,"tags=61%, list=30%, signal=43%","65979/4211/4124/54806/5797/1290/2200/120114/28996/221935/128637/1289/51761/2247/7422/6497/4763/7474/1296/2201/56999/6659/3091/10818/6935/4853/655/2295/4041/7528/2195/6909/80184/27067","BP","Up",4
"GO:0048593","camera-type eye morphogenesis",47,0.557231227713789,1.73725683318976,0.000507119866930449,0.0419919210367721,0.0371040670965976,1414,"tags=57%, list=30%, signal=41%","65979/4211/4124/54806/5797/120114/28996/221935/128637/51761/7422/6497/4763/7474/1296/56999/6659/3091/10818/6935/4853/655/2295/4041/7528/2195/6909","BP","Up",4
"GO:0048598","embryonic morphogenesis",215,0.436561927863364,1.56396037821525,2.47059534657276e-05,0.00553876594259781,0.0048940543345596,1296,"tags=44%, list=27%, signal=34%","25/65979/1909/2768/4087/406937/4089/9423/3693/10194/3213/57534/3685/8648/57045/90/5087/10395/4524/54806/55578/5396/4323/1291/1028/7249/1290/2200/79074/1847/23654/28996/79971/6788/2926/3678/7703/2335/144165/5573/4088/90102/55084/6654/6468/1289/200894/3217/51761/2260/3912/4038/6422/23213/23059/3065/8481/2247/3202/1889/6497/3200/23135/7474/11078/79659/4154/7048/4627/1387/2201/6678/657/2821/1739/8324/10155/2132/9645/3091/10818/10762/26018/4155/10586/5567/1284/6935/4853/23187/655/2295/3688/4041/26524","BP","Up",4
"GO:0048646","anatomical structure formation involved in morphogenesis",412,0.366375005358325,1.34672048147649,0.000499162028709268,0.0419919210367721,0.0371040670965976,1280,"tags=38%, list=27%, signal=30%","2113/25/65979/5591/1306/1909/4087/406937/10000/4211/4629/5286/84033/5747/57125/9394/4089/4192/3693/3213/57534/161882/3685/9037/1793/57045/154810/90/6711/538/10672/3339/10395/6091/4524/54806/10006/64094/7342/5797/4323/22905/7058/196740/1291/284/3728/7249/8642/1290/23019/120114/375056/3267/1847/23654/28996/7837/153090/4040/79971/472/1012/221935/6788/128637/3678/23328/2335/144165/8898/5573/5784/6772/5290/149041/1281/27341/4088/11235/90102/4017/56917/219699/1289/1386/9644/7423/51761/4848/2260/2316/3912/6422/4205/23213/23059/3065/2247/3202/7422/5316/6497/3200/4763/23135/2683/7474/7048/9782/1296/4627/135228/2201/2969/6678/657/8925/11096/4756/57674/56999/2821/1432/8324/2132/6464/6498/3091/10818/10762/51421/5585/7045/650/5605/5567/6667/2817/1284/7127/30846/4853/5159/51177/7716/3516/23187/655/1009/2034/1277/207/3688/83700","BP","Up",4
"GO:0048666","neuron development",354,0.386014518027165,1.41599968554528,0.000196118616961965,0.0219836712200802,0.0194247748576472,1276,"tags=38%, list=27%, signal=30%","25/1909/6794/2042/23032/5747/23064/9394/4193/4089/4192/9423/8609/9037/79048/23077/538/85449/5087/2932/10129/1523/55236/6091/55701/80208/127933/54806/10006/1857/5797/375790/11122/7155/55704/5396/10787/7414/23011/23271/1398/51199/23499/1028/9043/83999/440275/120114/51466/4660/8428/23654/8826/153090/50807/23369/10882/221935/1385/23181/257194/10507/10079/4659/2335/144165/8898/91752/8239/219699/6654/3672/1203/10090/5870/51761/2260/2316/91624/3912/4038/6422/4205/6259/23345/57187/7422/10631/1889/9962/7474/11078/29956/90410/4076/57498/4921/2332/657/8925/1756/4756/1627/9231/1809/55754/5592/7873/9798/8633/22902/950/6498/6387/9321/23394/4690/9315/57551/8301/473/5605/25793/23613/567/4853/150465/223117/9252/655/1009/8904/5764/207/3688","BP","Up",6
"GO:0048729","tissue morphogenesis",211,0.428347210890162,1.53069623973773,4.52073208309463e-05,0.0077218409438383,0.00682301970034984,1049,"tags=36%, list=22%, signal=30%","25/65979/1909/4087/406937/4193/4089/4192/5310/9423/3693/57534/161882/3685/57045/90/538/10672/3082/5087/9687/10395/6091/4524/54806/10116/4323/7414/94134/7249/8642/2300/23654/79971/6788/2926/10765/3678/1741/2908/144165/5573/6772/1281/4088/11235/90102/6654/1289/200894/3217/2260/2316/6422/23213/23059/2247/3202/7422/6497/23135/7474/57493/90410/7048/657/11096/9231/2821/1739/10155/2132/9645/3091/72/10818/10762","BP","Up",4
"GO:0048738","cardiac muscle tissue development",88,0.489786362960981,1.64983373088662,0.000365985771516342,0.03454713059024,0.0305258492530667,1671,"tags=56%, list=35%, signal=37%","25/1909/4211/4629/4089/161882/90/6546/3192/34/1385/53615/144165/5573/2260/4205/2247/23345/6444/7422/6497/23135/57493/90410/657/56999/1432/8324/5592/10818/8932/650/4853/5159/3516/655/3688/3084/7528/5156/6909/196528/1948/861/10611/6443/55553/2697/7049","BP","Up",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",29,0.619413341248742,1.79705939705955,0.000616566929849448,0.0470558633482972,0.0415785672066447,760,"tags=45%, list=16%, signal=38%","25/4254/90/54625/10006/284/920/10507/3678/7423/4038/7525/7422","BP","Up",9
"GO:0060070","canonical Wnt signaling pathway",139,0.459514205784631,1.6032516697529,0.000136312778455196,0.0182216534272459,0.0161006554280626,961,"tags=37%, list=20%, signal=31%","1909/6794/1000/406937/7088/4089/4192/1540/1500/9037/80114/2932/1456/57664/331/3487/64750/25937/1857/2776/1291/3728/83999/219771/153090/4040/79971/8658/9839/6788/27303/27122/144165/10146/4088/9736/4163/80139/4038/6422/6259/3065/2247/55959/7474/90410/83439/2010/6659/1432/1654/8324","BP","Up",3
"GO:0060828","regulation of canonical Wnt signaling pathway",119,0.478765109354772,1.65683485976219,7.4227722330819e-05,0.0113343642346371,0.0100150457677556,961,"tags=39%, list=20%, signal=32%","6794/1000/406937/7088/4089/4192/1540/1500/9037/80114/2932/1456/57664/331/3487/64750/25937/2776/3728/83999/219771/153090/79971/8658/9839/6788/27303/27122/144165/10146/4088/9736/4163/80139/4038/6422/3065/2247/55959/7474/90410/2010/6659/1432/1654/8324","BP","Up",3
"GO:0061687","detoxification of inorganic compound",11,-0.857834885420639,-2.40979383546801,5.94503609901773e-06,0.00238278496474564,0.00210542911650232,11,"tags=45%, list=0%, signal=45%","4495/4502/4499/4501/4489","BP","Down",2
"GO:0070841","inclusion body assembly",14,-0.740302490430326,-2.25498158757207,0.00033170083441372,0.0321570511632977,0.0284139747487827,495,"tags=43%, list=10%, signal=38%","5706/3300/3337/3304/1191/348","BP","Down",5
"GO:0071248","cellular response to metal ion",58,-0.461274605888957,-1.86609115608535,3.42213340524472e-05,0.00705883569952698,0.00623718817697702,114,"tags=16%, list=2%, signal=15%","6558/5641/2353/3726/4495/4502/4499/4501/4489","BP","Down",2
"GO:0071276","cellular response to cadmium ion",10,-0.884088297232491,-2.3914858188041,6.64283514007705e-06,0.00238278496474564,0.00210542911650232,11,"tags=50%, list=0%, signal=50%","4495/4502/4499/4501/4489","BP","Down",2
"GO:0071280","cellular response to copper ion",14,-0.807543793742381,-2.45980043237279,1.34128435803865e-05,0.00343656213734617,0.00303654676846194,11,"tags=36%, list=0%, signal=36%","4495/4502/4499/4501/4489","BP","Down",2
"GO:0071294","cellular response to zinc ion",10,-0.879063654601461,-2.37789400717817,9.14939649729914e-06,0.00273490710298434,0.00241656428538313,11,"tags=50%, list=0%, signal=50%","4495/4502/4499/4501/4489","BP","Down",2
"GO:0072354","histone H3T3 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0072359","circulatory system development",437,0.364464460665085,1.3397405484509,0.000439742942360323,0.0394339483561619,0.0348438420907087,1284,"tags=38%, list=27%, signal=30%","2113/25/5591/1306/1909/6794/4087/1000/406937/10000/4775/4211/4629/5286/5747/57125/196/9394/4193/4089/4192/5310/3213/57534/161882/3685/9037/154810/90/6546/538/80114/10672/3339/4015/10395/6091/54806/64094/7342/5797/10060/5396/4323/9821/22905/22873/7058/3192/196740/34/1291/284/3728/7249/8642/2300/2200/375056/28996/7837/153090/472/1012/1385/6788/53615/25831/3678/23328/26057/2335/144165/5573/5784/6772/5290/1281/4088/11235/4017/56917/219699/6654/1289/200894/1386/27250/7423/2260/2316/1278/6422/4205/23213/23059/2247/23345/3202/6444/7422/1889/5316/6497/3200/4763/23135/2683/7474/79659/57493/8879/90410/7048/9782/1296/4627/80310/2969/6678/657/11096/57674/56999/6659/1432/8324/2548/5592/9784/5111/9645/6464/81031/6387/3091/9321/10818/51421/4035/8932/7045/650/5605/6667/1284/7127/54453/80274/4853/5159/7716/3516/655/55717/1009/64359/2034/1277/207/27101/3688/83700/4041","BP","Up",4
"GO:0072371","histone H2AS121 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0072698","protein localization to microtubule cytoskeleton",22,0.650698388651258,1.80400637784293,0.000515094654479502,0.0419919210367721,0.0371040670965976,481,"tags=41%, list=10%, signal=37%","25/84376/146057/2932/4926/3192/23386/64770/6788","BP","Up",7
"GO:0090083","regulation of inclusion body assembly",11,-0.822182357541166,-2.30964024721579,3.89965756533918e-05,0.00736214299309034,0.00650519054251317,495,"tags=55%, list=10%, signal=49%","5706/3300/3337/3304/1191/348","BP","Down",5
"GO:0090596","sensory organ morphogenesis",79,0.527208742773744,1.75609496263737,4.30089091713247e-05,0.00771364785987709,0.00681578029025572,1421,"tags=56%, list=30%, signal=40%","65979/1909/4211/9423/10194/4124/54806/5797/5396/1290/2200/120114/28996/221935/128637/55084/1289/51761/2260/3065/2247/7422/6497/4763/7474/11078/1296/2201/6678/56999/6659/3091/10818/26018/6935/4853/655/2295/4041/7528/2195/6909/80184/27067","BP","Up",4
"GO:0098754","detoxification",55,-0.577540244541051,-2.36530605183506,2.05995451560217e-08,3.69452842373249e-05,3.26448581393586e-05,147,"tags=18%, list=3%, signal=18%","6648/4257/2952/4258/4495/4502/348/4499/4501/4489","BP","Down",2
"GO:0106310","protein serine kinase activity",96,0.496337949755548,1.68515023397789,0.000101638953849559,0.00207287696978455,0.0016594845747324,1779,"tags=61%, list=38%, signal=39%","5591/6794/22848/208/10000/84033/146057/1459/10922/54822/2932/9578/1456/127933/4140/57396/440275/5610/8428/28996/5586/472/6788/10746/5290/23387/8573/1432/5592/57551/5585/5605/5567/1195/9252/8780/2872/207/1859/1019/26524/23683/10114/9475/8476/9748/23049/5594/56975/1453/140609/65018/11183/375449/7204/8491/9448/65125/5595","MF","Up",1
"GO:0140657","ATP-dependent activity",175,0.441719984415943,1.58184448916712,5.18734727586071e-05,0.00135085721993073,0.00108145671538526,1644,"tags=50%, list=35%, signal=34%","10257/4629/79572/23064/4430/4628/54454/6596/10973/538/23020/55236/9879/7155/6059/10060/23347/11325/546/3835/79009/55661/64848/79677/7317/10079/57169/55137/10808/10146/1106/23095/375748/10525/51761/51606/488/23137/79659/5981/9371/4627/4651/3308/23200/5700/57674/10928/19/1654/9931/55754/83752/27183/8243/22985/1653/1656/10521/2963/8886/4641/9188/10730/55729/1781/9126/56897/3313/22907/1108/10576/6729/2186/2182/51773/54921/57205/11056/27032/84181/4649/257218/6594/22948/1778/5701/476","MF","Up",1
"GO:0140823","histone H2BS36 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0140855","histone H3S57 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0140857","histone H3T45 kinase activity",73,0.516853664712786,1.70310788027496,0.000212543655692518,0.00392024964943978,0.00313843702119069,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0140993","histone modifying activity",196,0.461208402695242,1.66409733158794,2.0997474715213e-06,0.000278846464218029,0.000223236310130159,1392,"tags=45%, list=29%, signal=33%","25/5591/7994/6794/22848/23522/23304/208/10000/2042/84033/5747/146057/1459/151636/8202/9329/8648/124512/54822/2932/55274/9578/1456/127933/5797/11122/4140/57396/440275/5610/8428/1847/283871/28996/11099/472/79871/6788/54556/10765/5927/56254/9031/23326/5784/5290/23387/8573/1386/84193/80854/2260/5786/3065/7525/10075/7799/152926/23135/55209/4921/1387/2091/9960/80218/57551/5585/5605/5496/3275/5159/1195/9252/51147/8780/10106/2872/207/1859/26524/5796/4297/10114/5156/9475/8476/9748/55870","MF","Up",1
"GO:0140995","histone H2A kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0140996","histone H3 kinase activity",95,0.502427671884619,1.70127575913399,4.54501089662579e-05,0.00135085721993073,0.00108145671538526,1387,"tags=49%, list=29%, signal=36%","25/5591/6794/22848/208/10000/2042/84033/5747/146057/1459/54822/2932/9578/1456/127933/4140/57396/440275/5610/8428/28996/472/6788/9031/5290/23387/8573/2260/7525/4921/57551/5585/5605/5159/1195/9252/8780/2872/207/1859/26524/10114/5156/9475/8476/9748","MF","Up",1
"GO:0140997","histone H4 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0140998","histone H2B kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0141003","histone H2AX kinase activity",94,0.50017112666621,1.68843790320848,3.62562365670708e-05,0.00135085721993073,0.00108145671538526,1387,"tags=49%, list=29%, signal=35%","25/5591/6794/22848/208/10000/2042/84033/5747/146057/1459/54822/2932/9578/1456/127933/4140/57396/440275/5610/8428/28996/472/6788/9031/5290/23387/8573/2260/7525/4921/57551/5605/5159/1195/9252/8780/2872/207/1859/26524/10114/5156/9475/8476/9748","MF","Up",1
"GO:1990244","histone H2AT120 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
