"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRMT10A",0.807459260790898,0.109960385610652,0.624916357053264,0.175960165499844,0.860325237421251,NA
"PRRC1",3.34826706274887,-0.0144595746639757,0.380915493794086,-0.0379600591195489,0.96971952726499,0.996952065284556
"ZBTB3",0.860768817034536,0.0852454431746146,0.552320376657521,0.154340572568578,0.877341208272791,NA
"THG1L",6.36249197286321,-0.105955464518171,0.280801616030749,-0.377332103767411,0.705926817078177,0.957749809753867
"ARRDC2",1.10962662729413,0.0198172628232385,0.566084047881655,0.0350076334024898,0.972073654030638,NA
"ABHD14A",1.74801307016314,0.23413583765451,0.517112343875859,0.452775572711368,0.650710354868504,0.941188530173213
"EFCAB10",2.70881278507935,-0.0810168069198409,0.400358908427251,-0.202360445126856,0.839634948878748,0.980124096083843
"CDC42BPG",1.67821707794168,0.216097660997202,0.394281624215748,0.548079463320245,0.583637341230909,0.92381924281144
"ABHD4",0.678077807312353,-0.00412782665085362,0.587296154139492,-0.00702852661601662,0.994392093299866,NA
"H3F3C",6.06622363104822,-0.0148864707225543,0.309035008953094,-0.0481708230177048,0.961580103042617,0.995807536773048
"CCP110",1.39061711189907,0.400875012177432,0.455722645471098,0.879646899624731,0.379050623611436,0.835637426272623
"LSM1",0.548749500096385,0.8448859092618,0.721712644999739,1.17066801463913,0.241732246704967,NA
"TRIB3",0.233713039665535,0.19650220798718,0.970563873972648,0.202461902051711,0.839555639386014,NA
"RP11-1038A11.3",0.692387919766497,-0.706407794941836,0.80305893876321,-0.879646263610208,0.379050968265428,NA
"RP11-147L13.13",0.305699649944132,0.181915835716481,0.852907074778385,0.213289162554723,0.83110142610751,NA
"ALDH3A1",0.966640389644797,-0.320189859646142,0.563030636288596,-0.568689941557675,0.569566575013161,NA
"TEX264",3.52469498974725,-0.660031064139687,0.314215469734485,-2.10056832878858,0.0356788766626671,0.386771269631238
"ADCK5",1.25560051275022,0.5870183915039,0.478544834009324,1.2266737613397,0.219945233401892,0.737103843893082
"RP11-727A23.5",0.458782609416435,0.353471815509322,0.724518276872185,0.487871495851414,0.625640865615768,NA
"TMEM243",2.44950364660791,-0.359652087372247,0.422875364274382,-0.850491936292811,0.395051641721564,0.842602287751068
"RP13-228J13.1",0.762819575514863,0.0320147421532334,0.594104767112443,0.0538873678944477,0.957024901002773,NA
"MPPE1",1.12986381892177,-0.174823754126137,0.529101650070426,-0.330416195267709,0.741085506015246,NA
"AC009014.3",2.59204603968795,-0.416186526064866,0.366855278652889,-1.13447059448926,0.256597201607385,0.765744575431048
"ZFAND2B",4.99364197451839,0.102927800061884,0.341185984661219,0.301676518641544,0.762898670194174,0.964659406958501
"AP001628.6",0.929192530522538,1.28368567938008,0.646728848126688,1.98489008662348,0.0471567015699179,NA
"TMEM214",10.7032376638456,0.0651836525207681,0.210830065608866,0.309176266357083,0.757187446751866,0.963825591381224
"ENTPD2",2.21911348111841,-0.253664177311181,0.425828283691223,-0.595695934314966,0.551378374762205,0.912464529777453
"PIGM",4.10358637169109,0.466200393801314,0.308713438283229,1.5101396181322,0.131007802146541,0.630324153780715
"HMGXB4",6.65523374692731,0.312000390296968,0.263494538540035,1.18408674436174,0.236378726806229,0.748678459152886
"ARFRP1",4.37120126794064,-0.171041038044919,0.286067820715935,-0.597903803429756,0.549904121905282,0.912081071403936
"RP13-616I3.1",0.389300767874732,-0.48138367669286,0.75883712514705,-0.634370223517432,0.525839237400043,NA
"ZDHHC24",1.81495149836593,-0.368207475736625,0.370876914541588,-0.992802359218657,0.320806280007198,0.807293261893141
"TARDBP",13.1015701881647,-0.0599605892893073,0.225277256557373,-0.266163527582008,0.79011327091623,0.968893389916141
"MDM2",4.97451854459778,0.393538922497776,0.33732221810412,1.16665580082336,0.243349398948716,0.752857363042303
"HLA-DQB1",4.1600843190358,3.67740627689192,0.715098790084669,5.14251503132387,2.71084745359022e-07,6.25449246210898e-05
"ZSCAN21",2.4246027756776,-0.165795774874452,0.490516341792471,-0.338002551084419,0.73536126531897,0.960735147160488
"CBLL1",1.17177953123818,-0.0121936295853781,0.460067844570004,-0.0265039813786046,0.978855358035007,NA
"CDC25A",2.62316559830251,0.361010124493747,0.448084438720419,0.805674317824275,0.420430661551759,0.854848983958972
"WIPI1",1.3395515832709,0.445563990214771,0.512758478616222,0.868954895523545,0.384871801788799,0.838754416499879
"RP11-4O1.2",0.91560969429838,-0.151947536311379,0.493083023647319,-0.30815811744527,0.757962020097351,NA
"TSPAN12",3.0281701661953,-0.0842661691144583,0.363418613724942,-0.231870812148979,0.816638355283564,0.976481755184794
"ACSL1",1.04078316002155,0.543437467199625,0.592690838913648,0.916898712650427,0.35919571863056,NA
"RGMB",3.08114481008243,0.316550622837159,0.430809068742686,0.734781706803458,0.462472449750948,0.872517966953146
"BHLHB9",0.203653419613471,-0.335121789259993,0.980662736820048,-0.341729910475316,0.73255416046041,NA
"CENPA",8.8672629663186,-0.0720797829688762,0.307443749689866,-0.234448685463883,0.814636666104255,0.975947293974512
"RP5-903G2.2",0.640721611198393,0.113711955642502,0.655900177033128,0.173367777024946,0.862362351759313,NA
"FABP2",1.27919014831617,1.47429074519518,0.705398369312072,2.09001155848,0.0366167614228632,0.392938653941555
"DMD",11.1355078408325,-0.578050670481863,0.247231039766491,-2.33809909559831,0.0193821081299358,0.287482801941217
"MT-CO2",2839.05985239301,0.223630915686984,0.161986599560181,1.38055194870549,0.167416766428958,0.686364527603274
"MT-CO1",4262.24684213722,-0.0709647734186173,0.190703779922404,-0.372120434358943,0.709803182681611,0.958168494791173
"DCAF17",1.4121408040715,0.0656409666652832,0.408952349479362,0.160510061254938,0.872479296647709,0.983553379963113
"LRP1B",4.90233603561082,0.0568630394498952,0.395240804467402,0.143869354598951,0.885603635378587,0.983959120601412
"PTPRS",2.07121108598195,-0.288012506231325,0.500814782226911,-0.575087869712343,0.565231871337976,0.917436833959481
"CCNI",28.9230537482397,-0.0875497364294684,0.201520120917701,-0.434446625134881,0.663964146143114,0.944111391501069
"TLK1",12.5615273308369,-0.0693879980068039,0.216363452827725,-0.320701103166683,0.748436911207583,0.962192898288251
"KIAA0355",5.35841792945634,0.232432088300588,0.275200317652014,0.844592369237358,0.398338471004545,0.843342876528944
"RP11-333E1.1",0.777456100382077,-0.0571608474353568,0.604692074354457,-0.0945288517240436,0.924689064692166,NA
"OLA1",10.0412841519283,0.191422794422536,0.230263700657771,0.831319890524286,0.405792940949831,0.844889325932071
"RP11-410D17.2",3.59784305759721,-0.171649087134625,0.469988255006734,-0.365219950298898,0.714947227195272,0.958466117465593
"LINC00486",3575.40195077882,-0.194065901044177,0.154263324113028,-1.25801710912172,0.208385568769951,0.727699129801717
"RP11-266O8.1",0.695311941316439,-0.090229538494795,0.735791801422774,-0.122629170806635,0.902400753813727,NA
"UBA1",18.7490617026354,0.230525087648735,0.185639508810864,1.24178893343012,0.214314446886358,0.733683101297295
"NDRG2",32.8650646110642,-0.493908204347159,0.192116020710839,-2.57088504394206,0.0101438992366735,0.212948484909135
"RPL13",364.477320010918,-0.138415147616808,0.129985296108962,-1.06485234684375,0.286942752313936,0.785963292574976
"RPL3",199.149054776373,-0.0911714195447168,0.14168718292681,-0.643469773774899,0.519919321673722,0.899060107487639
"UBAP1L",0.388751055962103,-0.371948962505707,0.768189050440336,-0.484189357154337,0.628251489370295,NA
"RPL13A",377.828304580117,-0.106940160140611,0.123418999052706,-0.866480533478825,0.386226697074452,0.838754416499879
"ANTXR1",2.88750343929538,-0.423167925180548,0.631079616588832,-0.670546019958453,0.502509780190416,0.89209122340514
"MT-RNR2",7336.13042487496,-0.312139027629551,0.138300764690259,-2.25695807487849,0.0240106946170403,0.320962054468987
"ARHGAP21",13.1825553015717,0.328594487698582,0.216467052486328,1.51798846025002,0.129017307791864,0.626105622665935
"RP5-857K21.4",5904.03531050766,-0.140586712050901,0.149569619404894,-0.939941631263523,0.347247501309392,0.824990679642711
"MICAL3",15.7979764447815,0.367963479674655,0.242243114251994,1.51898426839031,0.128766455850313,0.625608231386366
"FBXL20",8.983117059038,-0.0971889435039513,0.267009842544829,-0.363990115786216,0.715865390323504,0.958466117465593
"PROS1",0.396419870330223,0.195474424201297,0.824189141117451,0.237171802501874,0.812523510633757,NA
"INO80D",11.2082502692361,-0.0668655929048484,0.310908062658468,-0.215065483773897,0.829716264171789,0.978564781715351
"PATJ",35.4729123786722,0.325864112707143,0.179371547698242,1.81669900766729,0.069263213780825,0.504737428893082
"HSP90AA1",105.109328092985,0.291404318897353,0.212302271126666,1.37259162302363,0.169879337569656,0.689314072813315
"IRAK3",6.01255839704985,1.56038542772524,0.711532470784756,2.19299257840514,0.0283079138105121,0.347056806354899
"ABCF3",2.56645824905736,0.313022017817677,0.327098047593461,0.956966940404124,0.338583941703745,0.817496053940825
"HNRNPF",26.253659941806,-0.00189566682670782,0.245758084443658,-0.00771354818702787,0.993845540023146,0.999721447074325
"ELF3",54.2282681109372,0.271776039182277,0.136198086357229,1.99544682639259,0.0459941680997076,0.428861035448495
"WDR1",25.7103159440897,-0.0241354261364048,0.179516112542812,-0.134447130090614,0.893049015482689,0.984547965841438
"RALGPS2",5.51336228714585,0.355460106248584,0.277419803431715,1.28130761341296,0.200085639769892,0.719268657219966
"ACTN1",23.0621940404944,0.136330243391067,0.157847594303566,0.86368274405806,0.387762195533275,0.838754416499879
"MGST3",73.3979125790424,-0.383918533572527,0.176000322610859,-2.18135130593698,0.0291574423141347,0.354933724169976
"KANSL1L",3.34001542340865,0.680057874535229,0.396073194133838,1.71700050548089,0.0859790796309331,0.542631860704244
"MCC",2.45510090347343,0.0905112268956829,0.459725659100241,0.19688095520452,0.843920697529008,0.980733005469912
"RPS13",161.636457826577,-0.267492900946671,0.137400485124269,-1.94681191048739,0.0515572885081225,0.455989579582366
"AMBRA1",12.1879176072098,-0.120869102831612,0.221885032172315,-0.544737523068909,0.585934053729759,0.924761652410585
"MIR4300HG",110.823587684168,0.225037101464396,0.279597258289365,0.804861617174719,0.420899539841658,0.854848983958972
"RP11-204E9.3",0.212362491462065,-0.811383487645099,0.937985002996914,-0.865028209462501,0.387023305806003,NA
"RP11-230G5.2",0.600356109803787,-2.13905768736958,0.7704719241773,-2.77629543692152,0.00549822220579405,NA
"C1orf21",7.14514350210922,0.145258289497565,0.282053611426387,0.515002409517014,0.606551336256979,0.928965942538532
"LINGO1",14.2731917961736,-1.32352765682833,0.611350617138937,-2.16492405458313,0.0303935017402554,0.35982569303708
"DLG2",16.9348493653923,0.10158886989599,0.466085119841308,0.217962053649296,0.827458677398211,0.977760416572613
"ZNF415",0.325191466120689,-0.535113624915451,0.737063831345933,-0.726007168114997,0.467834376241865,NA
"ACVR1B",11.2994111270441,-0.00302404225666939,0.185207208245151,-0.0163278863998997,0.986972810374735,0.999335053401655
"RPL37",241.107654532717,-0.00512359486568358,0.104695900767612,-0.0489378746265925,0.960968805421023,0.995694153376707
"TMTC2",11.4753402039614,0.619024998537941,0.259619919018633,2.38435094224613,0.0171092775937609,0.272438989104974
"SMARCA4",17.7914722096065,0.229495024801412,0.188663191294713,1.21642713253437,0.223822253364839,0.740258125391679
"RPL37A",323.162321461493,0.0853493830028178,0.110556903875799,0.771995054227464,0.440117356763996,0.8628772642881
"ARMC9",57.9252207106305,-0.401937565255701,0.184620615314606,-2.17710012812367,0.0294730975094033,0.355275534721189
"FARP2",16.3648330800409,0.193126736479234,0.187884416347188,1.02790183578802,0.303996005936014,0.799341219040612
"CH507-513H4.5",274.496175920755,0.601921898953555,0.417638263250105,1.44125180070747,0.149513558802821,0.660245722900533
"BTF3",46.3102892335544,0.00382491381811061,0.188788245927879,0.0202603387690344,0.983835694364721,0.998242474638176
"MT-RNR1",980.664617449085,0.0525729490838928,0.17782726310829,0.295640545577525,0.767504606089517,0.965720585875452
"ZP3",3.93460829706837,0.300328123838722,0.437204880974598,0.68692765544896,0.492128318458797,0.88872858855282
"RBL1",7.88559184333917,0.625695167535122,0.373874022667161,1.67354544472362,0.0942199680630107,0.558275337442578
"SGSM1",0.444822770681309,-0.734667604274487,0.702261987803586,-1.04614462555813,0.29549426444845,NA
"WASF2",38.4775854729074,0.281940882111617,0.134244129813175,2.10021013584719,0.0357103601433539,0.386771269631238
"ACAP2",11.1737870475913,0.380739879995856,0.217456441708262,1.75087882890429,0.0799667842962642,0.526782346484428
"PDE8B",0.90217214685932,-0.675293258068603,0.590312531490524,-1.14395887270681,0.252640693580814,NA
"MT-ND2",2014.59073750377,-0.189202907413299,0.181238796142154,-1.04394264054203,0.29651192844577,0.793979714469767
"MT-ND1",3073.43611232221,-0.284256472782162,0.163308929718654,-1.74060581544362,0.0817526975801923,0.532896526079558
"RBFOX2",359.068678612664,-0.309427790770001,0.138846445868591,-2.22856111897062,0.025843120468081,0.331252710805984
"SLBP",8.6966668617457,-0.568847288982076,0.364907826855234,-1.55887938574622,0.119024930238538,0.610757131314585
"U2AF1L5",41.563715886872,0.112331951118139,0.131278596307286,0.855676052897473,0.392176989663749,0.841235733802561
"PPP6R2",21.9266492867351,0.505490231278607,0.256037675436831,1.97428066168848,0.0483498385546577,0.443232302326836
"DCUN1D1",4.45954792481516,0.0551646201806385,0.344296360457451,0.16022423271435,0.872704441043566,0.983553379963113
"RPL32",153.885532442175,0.0661833220229983,0.129991414753534,0.509136100630052,0.610656828935332,0.929668438532256
"RASGEF1B",15.3360177588427,0.0163050864287,0.493366440694281,0.0330486329912408,0.973635805283586,0.997426378602713
"OSBPL10",10.857146044076,0.159831967702967,0.232019989441632,0.68887154114441,0.490904109923664,0.888409280290528
"LPP",57.8646018551184,0.0500307292390242,0.175516708260241,0.285048242614276,0.775607182081355,0.966319082434901
"HLA-E",25.9655011356124,1.62594000033824,0.26107137532671,6.22795202386134,4.72571720923831e-10,2.6558823979103e-07
"AUTS2",14.7137466365577,-0.306006293953649,0.196784659289983,-1.55503124612329,0.119938627866394,0.611117254439432
"IGF2R",78.589199382714,-1.1226052941189,0.551297214956902,-2.03629777851619,0.0417204627741,0.412598681824869
"ACTB",236.222310865123,0.0762585787454939,0.148627742574336,0.513084417650719,0.607892271019567,0.928965942538532
"SLC26A3",18.5565298388927,-0.972832972302375,0.524078050265877,-1.85627498005084,0.0634143734484008,0.49460220045722
"CSMD1",9.21516778416348,-1.06209190351481,0.427556411329138,-2.4840977128915,0.0129880164121966,0.237006753835245
"PLGRKT",3.934062436504,-0.196784666333016,0.308548942966726,-0.637774559980383,0.523620442156939,0.900509881496926
"ELMSAN1",5.53465432871693,0.0460233488802221,0.283526637515229,0.162324603019884,0.871050241198616,0.983503338069949
"GNGT1",3.06569166860533,-0.439088694469784,0.396998615896278,-1.10602071868307,0.268717551801629,0.773410743087892
"UHRF2",5.31769113083873,-0.132080719631541,0.291500297732062,-0.453106637142944,0.650471956322732,0.941188530173213
"MT-ATP6",2597.24410076623,-0.083891474629378,0.179342901080777,-0.467771370507679,0.639948096231251,0.940301039711874
"MT-ND4",4067.48743680308,-0.16477591036438,0.172322446167503,-0.956206890216801,0.33896771954589,0.81813516955737
"MT-ND5",299.543114296753,-0.128709129984063,0.182310225126792,-0.705989638784933,0.480194580899687,0.882998661870559
"CTBP2",37.9597379668483,0.391943735005172,0.147626956128234,2.65496048475534,0.00793176992884412,0.182429240763736
"MT-CO3",6222.44275017946,-0.34332094734713,0.125464243319423,-2.73640471790085,0.00621145801785492,0.158416131092901
"CS",19.7706374106006,-0.151377304845458,0.209129665759115,-0.723844244172519,0.469161363161925,0.87669672423086
"CDC37",24.8736823646669,0.295477887412623,0.155249648766373,1.90324351623669,0.057008777342027,0.473292117163389
"HOXB9",26.9823721281658,0.0840035565388019,0.225615377586054,0.372330811124615,0.709646561077065,0.958168494791173
"PTPRT",1.80518570585344,-0.436741853151146,0.452270609691447,-0.965664900155917,0.33421188847237,0.816747190078277
"FAM222B",26.4377948936725,0.583772197157879,0.22979969042351,2.54035240901333,0.0110740822246157,0.219840633974986
"RPL23A",93.080014094782,-0.109950223508476,0.161310459945922,-0.681606286073054,0.495487939048955,0.889198188826043
"UBB",14.623656107352,0.734637034054582,0.359546917245273,2.04322996198416,0.0410296790604106,0.409512521084842
"RPS14",322.986453602845,-0.126816725926144,0.115497014157922,-1.09800869616199,0.2722006919971,0.776393985796551
"TLDC1",1.56904573146583,0.147798243489136,0.415636366925321,0.355595071197637,0.722143835319,0.95943020104159
"B2M",280.940175917537,0.967417605927698,0.293142485655264,3.30016170725038,0.000966291329614819,0.0511702623868984
"MT1G",55.2700030444722,-1.30096570455428,0.47477691102422,-2.74016211476617,0.00614088865408356,0.158055172109762
"MOBP",0.144784412020349,-1.44940640117206,1.11760892109434,-1.29688156010139,0.194671942127151,NA
"LRP10",20.5704889311811,0.406630511481443,0.219459931677438,1.85286903341931,0.0639011325557104,0.496058791928954
"BRCA2",3.13530726269971,0.36940867440019,0.375414731825461,0.984001540386902,0.325114755518862,0.809807554482207
"PHYH",2.27204388860178,-0.587779905871862,0.338754515619609,-1.73512050399318,0.0827194632628327,0.535585498174911
"ESRRG",5.53832001623626,-0.262924157866981,0.368783574689404,-0.712949751323444,0.475876851490648,0.880987667863387
"CLASP1",9.82413336473193,-0.0499696578809454,0.225983457321659,-0.221120866426164,0.824998323307784,0.977760416572613
"RPS28",285.59829172671,-0.214267968965353,0.130336438809882,-1.64396059092806,0.100184343018643,0.57122348683216
"CHMP2A",22.6765733300548,-0.146963427439518,0.220192164651751,-0.667432593125876,0.504495852695566,0.89209122340514
"EIF1",60.0946448118754,0.0654812019225652,0.147017374061297,0.445397711261415,0.656032365929575,0.942620867707082
"TEAD1",10.0265824592642,0.241505829575506,0.289486232593236,0.834256701647194,0.404136345264261,0.844889325932071
"RPS8",294.004086937599,-0.24294943599759,0.10547191482921,-2.30345145805872,0.0212534553437412,0.299072570807809
"DHRSX",13.3300451023123,0.128795924798194,0.241479198185291,0.533362400430729,0.593782739799206,0.926504116321512
"MGAT1",8.74179024533815,0.489868892752662,0.250427442957389,1.95613103327504,0.050449720243935,0.452133400668544
"RPS20",135.839204287865,-0.012946084112105,0.126982578352142,-0.101951655731887,0.918795048188081,0.990540135686992
"SFN",25.0778139717136,0.45189525006822,0.253572063301427,1.78211765201848,0.0747300478009934,0.516199767603686
"SH3BGRL2",13.1782673151823,-0.321368261736475,0.324388233375215,-0.990690255292809,0.321836850831694,0.807293261893141
"TMEM41B",9.34029519464815,-0.017689254741277,0.268754684016613,-0.0658193355996858,0.947521662033009,0.993176225992539
"ADK",16.7832766829821,0.173162308983571,0.17759936217562,0.975016502662544,0.329552074087843,0.812944751728479
"DLGAP1",4.29424642159944,0.16686587459876,0.336247933776181,0.496258438601536,0.619712085237413,0.933113947792644
"VDR",18.1676807009944,-0.0624405672543165,0.180706632842786,-0.345535558225135,0.729691782882547,0.960613492524201
"MISP",9.85078827999204,0.370342976986706,0.266283419671869,1.39078496679615,0.164290643098656,0.682549191868413
"MMP26",1.13732562861552,-0.084561216199925,0.584534991775685,-0.144664078951111,0.88497610159591,NA
"RP11-366L20.4",0.991018903500928,-1.03951532098976,0.6783604138488,-1.53239384222302,0.125425276093385,NA
"ARRB1",13.2999182031197,0.259028261815538,0.2471152175527,1.04820846073673,0.294542573282808,0.791845934495454
"LGALS4",369.837510886389,-0.370557201301785,0.119290801693674,-3.10633507395932,0.00189421940509165,0.076704288644548
"ZNF224",1.65413831823703,-0.526582379689365,0.428982978611976,-1.22751345844346,0.219629666555326,0.737103843893082
"MT-CYB",3901.48824138511,-0.329074345560985,0.135883602981235,-2.42173697444885,0.0154465261828642,0.260178244923931
"CCDC178",0.734655530096232,-0.102517316675578,0.602366049177309,-0.170191060428444,0.864859881904193,NA
"STAG1",28.5887202237388,0.29581329894316,0.212029913040369,1.39514889527328,0.162970944156334,0.680772520831573
"TAOK3",32.0696306725259,0.262812406792813,0.143113617553098,1.8363899346986,0.066300007129738,0.500929794976045
"POU2F1",15.4355766007074,0.225419977531105,0.163650336792997,1.37744890691084,0.168373501052495,0.687421195037779
"MINOS1",152.625076153242,-0.418623936033068,0.186377943598698,-2.24610234424752,0.0246974532358304,0.3254136883653
"MOGS",8.01109216460778,0.0687068182123244,0.205381934530001,0.334531945906314,0.737978188718244,0.960735147160488
"NRXN1",3.64903262350922,-0.0954418888845254,0.494281025448405,-0.193092358335912,0.846886637205153,0.980733005469912
"PNPT1",4.16331204123614,-0.185619369429823,0.300832377022101,-0.617019255929978,0.537222024765619,0.90657930051024
"AK7",1.61523861252437,0.281309737576828,0.509450250265393,0.552182941180778,0.580823020691417,0.922722317896561
"FABP1",254.3382543183,-0.899347265839895,0.372051110759173,-2.41726805761921,0.0156374964625548,0.260224657670656
"EPB41L5",4.53270612576331,-0.20630236776134,0.256699695917144,-0.803672037959595,0.421586407052024,0.854848983958972
"MBD5",9.59913949665052,0.371506268287539,0.230241454895396,1.61355073288745,0.106624910535337,0.588192395263318
"BCR",11.536207493159,0.276722596151881,0.275068903314804,1.00601192216622,0.314409835083926,0.807011225049886
"BTBD9",10.7225715901844,0.0467366537143185,0.221534733492549,0.210967612064726,0.832912544378276,0.979531217730782
"DESI2",5.02614255133822,0.0919610999131276,0.28555552759307,0.322042793877121,0.747420275186487,0.961508888761039
"PTH2R",0.694470668914262,-0.292355713612005,0.690058815408975,-0.423667819443384,0.67180808738637,NA
"ZFPM2",5.43130214338603,0.367018174003668,0.338048217670619,1.08569770470222,0.277612756523215,0.778677602767939
"RNF25",1.5940506970526,-0.216221037634495,0.500194965045283,-0.43227351881665,0.665542631320355,0.94427410827088
"NAALADL2",30.4029384871789,-0.235179650132545,0.147870018153326,-1.59044851058777,0.11173374302201,0.597275754186827
"CA10",0.548852909037013,-0.652938524753497,0.689189501621566,-0.947400567212973,0.343434702207919,NA
"RP11-17E2.2",0.837072484385249,-0.357728252660814,0.528886486126087,-0.676380021129017,0.498799398605223,NA
"BASP1",2.29365895539396,-0.938385840945822,0.552878311517837,-1.69727374251603,0.0896449190501012,0.552402013600033
"RP11-231C18.3",3.07350905090937,0.0514128165860764,0.326828059759728,0.157308453331312,0.875001758410714,0.983959120601412
"NHSL1",18.9705047883963,0.0231556238723352,0.194255938446324,0.119201626768973,0.905115617864855,0.987768084464672
"CFTR",18.0425873861318,0.113107120250546,0.202652624301044,0.558133015255325,0.576753557464625,0.921098832952231
"MKRN1",8.80458967155765,-0.0211325659063452,0.266198149222618,-0.079386599674186,0.936725126911994,0.992690439881925
"MTUS1",16.9155524113859,0.352383540858293,0.211469075986269,1.66635967559235,0.0956417973598773,0.56178938520269
"USP44",0.611847900656179,-1.18613407952727,0.821599400076874,-1.44368907695927,0.148826455371517,NA
"TRRAP",5.01183140004996,0.582473238991864,0.298236310493888,1.95305943138604,0.0508125533579072,0.453964543839383
"UBR5",8.30427197787594,-0.24625307884775,0.261840499325467,-0.940469787836979,0.346976639696137,0.824990679642711
"TMEM245",9.2349504446031,0.392675249330575,0.278857994845111,1.408154890982,0.159085210183153,0.673616888701266
"GPR107",10.9273815703555,-0.155911311580931,0.209661446365847,-0.743633673636282,0.457098125543957,0.86971552811751
"PRRG3",2.1861543164686,-0.668505861227666,0.655028305590252,-1.02057553165625,0.307455586972403,0.801857749304209
"SLC25A5",107.254925119274,-0.239794440891048,0.147873966668281,-1.62161363689505,0.104886100912765,0.583609089823635
"TMSB4X",288.138758551877,0.378535358718457,0.177619763893701,2.13115562379081,0.0330763234986661,0.376751096934863
"DNMT3A",3.9729014987601,-0.0389784693981503,0.352078599811718,-0.110709567179019,0.911846659109916,0.989124091059869
"TERF2",8.00806731818284,-0.700822763725009,0.362300279363681,-1.9343699236332,0.0530676616336884,0.459009826563054
"RP11-795H16.3",6.9271139301933,-1.12247542601324,0.358506552284512,-3.13097604175011,0.00174226373408232,0.0741845429434792
"MT-ND3",782.516734319343,-0.23022794328105,0.345350198644921,-0.666650675703719,0.504995291710743,0.89209122340514
"NF1",13.9435759503191,0.161798032384072,0.194732212307331,0.830874514632013,0.40604452219809,0.844889325932071
"NLK",5.38796253373369,0.34174975418524,0.319640916026623,1.0691677349491,0.284994094558666,0.785086772328975
"TCF25",31.6096264323326,0.0807844900723595,0.178090581705813,0.453614611724987,0.650106234820132,0.941188530173213
"TANGO6",5.93361206001332,0.521626269601946,0.311772248333826,1.67310038782997,0.0943075352190022,0.558275337442578
"SLC38A10",11.7668975062182,0.220689492108521,0.20549391890727,1.07394658334444,0.282846623255792,0.782398115339807
"ADARB2",0.847941977330072,0.29747689523149,0.652791179898656,0.45569993037846,0.648605772068626,NA
"EID1",4.48621220693892,-0.263849471786525,0.297202884937211,-0.887775607704034,0.374661466277339,0.833598655962655
"PIGL",10.3406031807482,0.716318899434524,0.306278361077754,2.33878389878374,0.0193466204393174,0.287482801941217
"PTPRD",17.5263939859584,-0.00834907606395404,0.236406132344333,-0.0353166645093341,0.971827235262968,0.997174471861296
"FRS2",3.33381519587345,0.231318625605889,0.31188663113454,0.741675347751931,0.458284059582381,0.870336170581317
"FAM83D",11.0264932533013,0.486991992885441,0.236983951039948,2.05495769122083,0.0398830913975756,0.404214301364826
"SLC25A37",18.7544445107591,1.30204545482633,0.255746244892962,5.09116157451806,3.55876602160803e-07,7.67532993486375e-05
"ZNF581",3.1072251447189,0.315437143969929,0.394723848953773,0.799133735663562,0.424212869976473,0.855583631436591
"LYPD8",6.43123663281859,0.429638736812024,0.664959275506632,0.64611285628685,0.518206269953757,0.897699389595115
"SRGAP2B",2.94055727092623,0.632422596796629,0.372701970299345,1.69685874289498,0.0897233696677171,0.55249622908312
"CHCHD3",191.992794804312,-0.432726022692986,0.153025153963888,-2.82780975208235,0.00468676500159096,0.133974038303534
"CTDNEP1",1.926805968686,0.812785934799894,0.436018213416714,1.8641100527218,0.0623062511139712,0.491869384399757
"STX18",5.8350671405617,0.146129610204591,0.262338164014096,0.5570276469448,0.577508539964922,0.921135405947265
"PLEKHA5",24.7122599185106,0.341466088398374,0.168239447255342,2.02964342768031,0.042392797198392,0.413034849563484
"CDR2",21.208981334466,0.161542143511506,0.217722694992391,0.74196281429068,0.458109865980036,0.870243591101106
"NKAIN2",3.429008152855,-0.322385551150981,0.46169316148852,-0.698267979780327,0.485009620132548,0.885658097061478
"ZBTB43",2.60798578098485,-0.192344365327474,0.361015161025858,-0.532787500616067,0.594180687255142,0.926504116321512
"FOXP1",47.7049738274346,-0.00893431084097724,0.167134485988742,-0.0534558190556738,0.957368731572948,0.995218246691848
"PTPRQ",0.598123987404407,0.205320047864796,0.589267995305671,0.348432376270988,0.727515491315835,NA
"DOCK3",4.04877401095496,-0.600310213183792,0.383305017759146,-1.56614232887763,0.117315300426981,0.60812911294864
"PARD3B",18.8273485433992,0.259259602883954,0.231246723773675,1.12113849075629,0.262228916863229,0.7674256885546
"RHOV",0.47599272482131,0.476902929878535,0.780946045012647,0.61067334027002,0.541415858825543,NA
"S100A6",299.407818896775,0.433301849853994,0.172080887403029,2.51801264157339,0.011801908512062,0.22704803755586
"DCLK1",0.904445417093946,-0.224540194457687,0.537828840006828,-0.417493778234049,0.676317274230224,NA
"ZNF804B",0.671465442011482,-0.637014640144761,0.603763852904815,-1.05507250405928,0.291392166200527,NA
"MALRD1",2.50671216440767,0.777079863940219,0.475101532565967,1.63560799255541,0.101921656541772,0.574724576958494
"RP11-734K2.4",0.574195842475008,-0.00163898817516894,0.66537406360159,-0.00246325828556841,0.998034606232226,NA
"SGPP2",8.30823654588203,0.6854652176178,0.268540019006429,2.55256263164779,0.0106933681755814,0.216507970754986
"CEP112",5.0088790866417,0.368510193409522,0.32764438521029,1.12472610563127,0.260705115795701,0.767137419943849
"PLCL1",1.12826907253946,0.0554141163186017,0.519134786988807,0.106743215264048,0.914992697617288,NA
