"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0035173","histone kinase activity",95,0.447087133103477,1.65097076494717,0.00118179148334924,0.0300621333791935,0.0263619076072252,1263,"tags=48%, list=28%, signal=35%","4233/23178/2534/1459/9263/9475/5604/10114/472/51347/208/5613/5606/22848/51135/5591/9448/2580/9252/28996/57551/127933/7525/204851/27/3791/1456/10000/83732/8428/8780/25778/3716/9891/375449/140609/26524/440275/1195/6788/9874/5315/3480/1613/1452/2321","Up","MF",0.0201655699426873,95,8
"GO:0035295","tube development",384,0.363840804291491,1.52341272335295,0.000108575996417925,0.0132349639368349,0.0118157132917049,747,"tags=23%, list=17%, signal=21%","3488/23213/5270/84870/4233/3164/285/7057/7052/2200/3135/2702/4638/8546/5125/4091/171023/1026/6772/10413/2534/3949/5228/6722/6347/56999/100133941/221981/9022/9510/10252/9475/115908/5286/445/5604/4524/358/55742/25865/4192/7837/10524/5613/7128/2752/6095/8131/659/25937/2033/54345/60485/5919/6935/3726/5547/7424/1739/2335/28996/8543/1906/7127/10395/182/1981/9314/7408/2828/1432/2191/4208/80184/27086/204851/1545/348/6774/3791/3202/8828/3685/5335/26258/2022/694/7048/1522/10000","Up","BP",0.0815113563999151,384,3
"GO:0035850","epithelial cell differentiation involved in kidney development",19,0.72518650037934,1.96001351765928,0.000112747449509373,0.0132349639368349,0.0118157132917049,637,"tags=58%, list=14%, signal=50%","171023/6772/10413/100133941/5613/25937/23607/1906/182/2828/4208","Up","BP",0.00403311398853747,19,3
"GO:0040013","negative regulation of locomotion",134,0.437251943360708,1.67077754903779,0.000268481820730741,0.0227227297057481,0.0202860590092573,1080,"tags=37%, list=24%, signal=29%","3488/23213/285/7057/6387/10221/1265/90865/57561/9747/6722/6347/56254/5796/56999/3486/94241/8473/653464/10395/182/23236/9314/4208/1545/64426/5793/348/79772/6774/10193/2022/23332/8519/10370/8428/114882/9270/23560/23143/5926/2697/6781/8976/94/374969/9466/1843/4092/972","Up","BP",0.0284440670770537,134,3
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",12,0.796424107919421,1.92213932145725,0.000241093653026007,0.0210171127973281,0.0187633438381728,257,"tags=42%, list=6%, signal=39%","23213/7057/81848/10252/25865","Up","BP",0.00254722988749735,12,4
"GO:0042773","ATP synthesis coupled electron transport",83,-0.499723628349034,-2.19249212788869,3.52559434185697e-07,0.000611690618312184,0.000546096007793951,1216,"tags=52%, list=27%, signal=38%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/1716/4700/4710/29103/4537/4723/4719/4725/4716/4702/4724/27069/11315/4722/4709/4694/4712/6390","Down","BP",0.01761834005519,83,1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,-0.499723628349034,-2.19249212788869,3.52559434185697e-07,0.000611690618312184,0.000546096007793951,1216,"tags=52%, list=27%, signal=38%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/1716/4700/4710/29103/4537/4723/4719/4725/4716/4702/4724/27069/11315/4722/4709/4694/4712/6390","Down","BP",0.01761834005519,83,1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",49,-0.546335715113859,-2.15929250357256,1.97162155507283e-05,0.00651914866316396,0.00582006810729305,1223,"tags=63%, list=28%, signal=46%","51079/4535/4705/6391/4720/4711/6389/4729/4718/6392/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712/6390","Down","BP",0.0104011887072808,49,1
"GO:0043434","response to peptide hormone",160,0.43059886751245,1.68507924956665,0.000135399658708134,0.0146824004911633,0.0131079340650671,696,"tags=28%, list=16%, signal=24%","3488/4233/5967/3164/4929/2200/9021/1958/8614/6387/6772/9365/9475/55777/5286/3638/445/57492/208/4131/2353/5791/8473/23607/4790/5591/5919/8036/3265/6938/7832/25948/2887/1906/8615/23236/6773/142/4218/1432/1545/6774/3791/2770","Up","BP",0.0339630651666313,160,3
"GO:0044058","regulation of digestive system process",12,-0.775816933525438,-2.09916442329042,0.000145684851939897,0.0151119725263274,0.0134914409661706,31,"tags=42%, list=1%, signal=41%","24146/337/6690/335/118471","Down","BP",0.00254722988749735,12,5
"GO:0044344","cellular response to fibroblast growth factor stimulus",44,0.627101628845788,2.0014901842974,1.4331059774419e-05,0.00651914866316396,0.00582006810729305,298,"tags=25%, list=7%, signal=24%","23213/4233/3164/7057/81848/7538/6347/9365/10252/25865/2132","Up","BP",0.0093398429208236,44,4
"GO:0045271","respiratory chain complex I",43,-0.536699295889797,-2.00952077655399,0.000126509991669706,0.0118666372186184,0.0111062455844773,1223,"tags=63%, list=28%, signal=46%","51079/4535/4705/4720/4711/4729/4718/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712","Down","CC",0.00912757376353216,43,1
"GO:0045595","regulation of cell differentiation",453,0.345736816053986,1.46424515849546,0.000235780350242555,0.0210171127973281,0.0187633438381728,785,"tags=24%, list=18%, signal=22%","3488/5270/7052/83643/6533/2200/3135/9021/8546/6696/6387/64332/10221/4091/171023/90865/2319/7538/6772/10413/3659/3949/6722/10363/1051/56999/100133941/8553/4487/81606/10252/9475/9175/115908/56603/3638/5604/57492/3486/4192/10524/3566/4131/94241/5613/6095/7071/6300/2353/5320/595/659/25937/1601/2033/4790/23186/60485/5591/5919/8036/862/6935/3726/6938/7424/4860/7832/7133/2335/3122/23476/1906/79647/51232/8841/255877/54623/182/1981/6597/3123/6598/57095/23236/84300/9314/142/65980/1432/4208/3727/27086/1523/6774/3791/3202/3685/10193/26258/2022/694/7048/6239/23332/3142/81575/23764/7528/8519","Up","BP",0.0961579282530248,453,3
"GO:0045597","positive regulation of cell differentiation",275,0.381484421819907,1.57092546195006,0.00017229491139882,0.0166073150709418,0.01482643053353,765,"tags=27%, list=17%, signal=24%","5270/7052/83643/6533/3135/9021/8546/6387/64332/10221/90865/7538/6772/10413/6722/1051/56999/100133941/9175/115908/56603/5604/57492/3486/4192/10524/3566/4131/7071/6300/2353/5320/659/25937/1601/2033/4790/23186/60485/5591/5919/8036/6935/3726/6938/7424/4860/7133/2335/3122/23476/1906/79647/182/1981/6597/3123/6598/57095/23236/142/1432/4208/3727/1523/6774/3791/3202/26258/2022/694/7048/6239/3142","Up","BP",0.0583740182551475,275,3
"GO:0048018","receptor ligand activity",77,0.495021626170445,1.76718332336561,0.000598178138577889,0.0177339359691184,0.0155511378927588,266,"tags=21%, list=6%, signal=20%","3488/5967/285/1839/2200/8614/6275/6696/6387/4050/90865/5228/6347/9365/1191/4192","Up","MF",0.0163447251114413,77,3
"GO:0048729","tissue morphogenesis",169,0.428379335717361,1.6856580649729,0.00011317197201623,0.0132349639368349,0.0118157132917049,825,"tags=29%, list=19%, signal=25%","3488/23213/84870/4233/7052/1839/9021/4638/6772/10413/6722/4487/10252/115908/4524/25865/4192/2132/5613/94134/659/59277/54345/7424/1739/90410/8543/1906/10395/182/9314/7408/4208/80184/27086/10640/3791/3202/8828/3685/2022/7048/1522/6239/23332/10370/324/4609/3691","Up","BP",0.0358734875822543,169,3
"GO:0050851","antigen receptor-mediated signaling pathway",71,0.531788635977912,1.84462911923298,7.12116378257038e-05,0.0121487824290987,0.0108460083994653,706,"tags=37%, list=16%, signal=31%","3494/3493/3539/3514/7805/3500/3937/64332/2534/3502/5142/25865/3507/3119/3115/23607/4790/3265/2633/3123/4208/57181/27086/974/11120/5335","Up","BP",0.0150711101676926,71,2
"GO:0050853","B cell receptor signaling pathway",27,0.674296389235289,1.98208171179723,0.000122182824760077,0.0136765936102409,0.0122099848308627,662,"tags=48%, list=15%, signal=41%","3494/3493/3539/3514/3500/64332/3502/3507/4790/4208/57181/27086/974","Up","BP",0.00573126724686903,27,2
"GO:0050865","regulation of cell activation",175,0.429790897736022,1.69869744529835,9.26291602838199e-05,0.0132349639368349,0.0118157132917049,736,"tags=31%, list=17%, signal=27%","5270/7057/3118/3135/7805/8546/64332/1026/90865/2319/3659/2534/3949/6347/1051/100133941/1604/7056/56603/57492/1326/4192/472/10524/3566/3117/7128/6095/5320/3119/3115/2033/5591/6935/3726/1739/4860/7133/2335/3122/23476/8543/6597/3123/6598/7525/4208/57181/27/348/10193/26258/2776/7048/8764","Up","BP",0.037147102526003,175,3
"GO:0051240","positive regulation of multicellular organismal process",481,0.347020206442087,1.47370884082961,0.000106690611393303,0.0132349639368349,0.0118157132917049,812,"tags=26%, list=18%, signal=24%","23213/5270/285/7057/7052/3118/3269/2167/3135/7805/2702/1958/8546/6696/6387/64332/4050/10221/1026/817/90865/2319/6772/10413/3659/2534/6722/6347/79813/1051/100133941/1604/9365/84282/7056/9022/1191/4487/81606/10252/9475/9175/5142/5604/358/57492/1326/25865/4192/10524/488/3566/4131/3117/9188/6095/7071/2353/595/331/3119/8473/3115/659/5724/63940/25937/1601/2033/5591/3265/199800/7424/4860/7133/23643/2335/3122/23476/28996/64750/2887/1906/196527/8841/182/6597/3123/6598/8717/23236/9314/7525/142/65980/1432/4208/57181/27086/204851/1545/64426/1523/2017/27/348/6774/3791/3838/5335/26258/2022/694/7048/8764/136319/10000/6239/11334/3142/3953/5885/10370/51111/324/4609","Up","BP",0.102101464657185,481,3
"GO:0051241","negative regulation of multicellular organismal process",313,0.362009743418395,1.49206621242609,0.000344764185028724,0.0251524170149895,0.0224551989307187,812,"tags=26%, list=18%, signal=22%","3488/23213/5270/285/7057/408/2200/3135/7805/2702/8614/6696/10221/4091/90865/9732/7538/6772/3659/57561/2534/3949/6722/1051/56999/100133941/7056/9510/10252/9475/5142/4192/472/10524/488/3566/7128/5320/8473/659/23607/4790/60485/5966/2633/9252/29116/1739/7832/7133/2335/1906/8841/3123/9314/10544/142/2828/55353/2191/4208/27086/55856/64426/5793/348/3202/54941/22856/8764/11334/3142/6992/7528/5885/51726/10370/4012/3910/4609","Up","BP",0.0664402462322225,313,3
"GO:0060429","epithelium development",352,0.358965799862139,1.49255927916155,0.000181420752038355,0.0170143245830565,0.0151897944025285,823,"tags=25%, list=19%, signal=22%","3488/23213/5270/1755/84870/4233/7052/1839/9021/2702/8546/64332/4091/171023/1026/7538/6772/10413/2494/6722/2701/1051/100133941/7357/4487/81606/10252/9475/115908/56603/5604/4524/358/25865/4192/1200/472/10524/208/3383/4131/5613/94134/595/659/25937/59277/1601/2033/23607/54345/60485/5591/6935/7424/1739/90410/8543/1906/10395/8841/182/6598/8717/23236/9314/7408/2828/4208/80184/27086/10640/3791/3202/6876/3685/26258/2022/694/7048/1522/6239/23332/81575/23764/26133/10370/4609/55182","Up","BP",0.0747187433665888,352,3
"GO:0062023","collagen-containing extracellular matrix",112,0.448981699887289,1.6810267226783,0.000447259129871781,0.0262205664887332,0.0245404022574385,554,"tags=25%, list=12%, signal=22%","23213/5270/285/7057/7052/2200/9507/6275/6387/56999/5351/9510/1191/115908/8547/4192/7837/3383/1520/59277/7450/5919/10516/1739/2335/667/5654/7184","Up","CC",0.0237741456166419,112,3
"GO:0071774","response to fibroblast growth factor",45,0.623338867625421,1.99966022277964,2.63020407159353e-05,0.00651914866316396,0.00582006810729305,298,"tags=24%, list=7%, signal=23%","23213/4233/3164/7057/81848/7538/6347/9365/10252/25865/2132","Up","BP",0.00955211207811505,45,4
"GO:0072562","blood microparticle",42,0.56633142834022,1.79383133780029,0.00114921188019394,0.0493172928636148,0.0461571341580684,500,"tags=36%, list=11%, signal=32%","3494/3493/3538/3539/3514/3500/3512/1356/3502/1191/8547/3507/715/253461/2335","Up","CC",0.00891530460624071,42,2
"GO:0097205","renal filtration",18,0.751780917971666,2.00941272429266,6.67809883277226e-05,0.0121487824290987,0.0108460083994653,250,"tags=33%, list=6%, signal=32%","23213/3494/3493/2702/3512/358","Up","BP",0.00382084483124602,18,2
"GO:0098803","respiratory chain complex",76,-0.492377622202355,-2.05750438211753,3.86926343973739e-06,0.000907342276618418,0.000849201502300259,1223,"tags=53%, list=28%, signal=39%","51079/4535/84419/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/4536/4697/4708/4715/1345/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712/6390","Down","CC",0.0161324559541499,76,1
"GO:0106310","protein serine kinase activity",102,0.468150713007558,1.74261918513519,0.000424258659911894,0.0133429348542291,0.011700607252307,982,"tags=40%, list=22%, signal=32%","23178/817/818/1263/1459/9263/9475/9175/5604/10114/1326/25865/472/51347/208/5613/5606/6300/22848/51135/5591/9448/2580/9252/28996/29941/57551/127933/1432/204851/1456/10000/83732/8428/8780/57118/25778/9891/375449/140609/10295","Up","MF",0.0216514540437274,102,8
"GO:0140677","molecular function activator activity",309,0.371970037684485,1.54894123888152,0.000226235040142016,0.00901950269974641,0.00790932878364508,758,"tags=25%, list=17%, signal=23%","3488/4233/5967/285/408/1839/2200/8614/6275/6696/6387/4050/1026/90865/9732/253959/2534/5228/6347/51582/100133941/4650/54431/64786/27000/9365/1191/4056/79735/55704/9938/9475/9175/64223/5604/3486/4192/55114/56897/208/10484/94134/11080/595/8131/57186/2962/5525/60485/3265/7424/2335/5529/3300/23216/904/51495/1906/5654/10395/2665/93663/182/57551/55851/23236/142/8575/8818/1793/3337/348/57636/2022/2776/7048/11138/6015","Up","MF",0.0655911696030567,309,3
"GO:0140993","histone modifying activity",187,0.415263170256603,1.64718823613705,0.000177065636713649,0.00856725273022192,0.00751274442412566,954,"tags=35%, list=21%, signal=29%","4233/7052/23178/10336/2534/1459/56254/5796/79813/9263/9475/10600/5604/10114/472/10524/51347/208/994/5613/5606/22848/5791/79903/2033/51135/5591/9448/2580/9252/9960/5496/28996/5516/8841/134510/23399/57551/127933/51147/5927/7525/10075/204851/80854/5793/27/3791/3275/1456/10000/83732/10106/51111/8073/8428/8780/25778/5500/2122/3716/9891/9110/5515/5784/375449","Up","MF",0.0396943324135003,187,8
"GO:0140996","histone H3 kinase activity",95,0.447087133103477,1.65097076494717,0.00118179148334924,0.0300621333791935,0.0263619076072252,1263,"tags=48%, list=28%, signal=35%","4233/23178/2534/1459/9263/9475/5604/10114/472/51347/208/5613/5606/22848/51135/5591/9448/2580/9252/28996/57551/127933/7525/204851/27/3791/1456/10000/83732/8428/8780/25778/3716/9891/375449/140609/26524/440275/1195/6788/9874/5315/3480/1613/1452/2321","Up","MF",0.0201655699426873,95,8
"GO:0141003","histone H2AX kinase activity",94,0.447675295951486,1.64493810506541,0.00207183219006987,0.0424939614719272,0.03726355252496,1263,"tags=49%, list=28%, signal=36%","4233/23178/2534/1459/9263/9475/5604/10114/472/51347/208/5613/5606/22848/51135/5591/9448/2580/9252/28996/57551/127933/7525/204851/27/3791/1456/10000/83732/8428/8780/25778/3716/9891/375449/140609/26524/440275/1195/6788/9874/5315/3480/1613/1452/2321","Up","MF",0.0199533007853959,94,8
"GO:1901681","sulfur compound binding",64,0.553867814610548,1.92803778987052,8.22448919249203e-05,0.00517320370207749,0.00453645509143771,318,"tags=20%, list=7%, signal=19%","5270/1755/84870/7057/1839/2200/10314/7172/5228/9510/4192/64746/2799","Up","MF",0.0135852260666525,64,3
"GO:1990204","oxidoreductase complex",94,-0.41622481133837,-1.83197701126658,0.000104478072991421,0.0118666372186184,0.0111062455844773,1235,"tags=59%, list=28%, signal=43%","4695/374291/1347/3939/4514/126328/3420/27089/3030/29796/1727/51079/4535/84419/4705/6391/1337/4720/2653/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/64863/4536/4697/4708/4715/1345/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/5162/4694/32/4712/6390","Down","CC",0.0199533007853959,94,1
